Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12335.50,-87.7439,-0.0017,0.5000,162.6357,-1.7200,-0.1196,-0.0002,0.0041,2.5388,-2.6451,70.8282
12336.50,-87.7455,-0.0016,0.5000,162.2819,-1.7481,-0.1206,-0.0002,0.0041,2.4525,-2.5424,70.3407
12337.50,-87.7471,-0.0016,0.5000,161.9295,-1.7753,-0.1216,-0.0002,0.0041,2.3697,-2.4437,69.8714
12338.50,-87.7486,-0.0015,0.5000,161.5785,-1.8016,-0.1226,-0.0002,0.0041,2.2900,-2.3488,69.4158
12339.50,-87.7501,-0.0015,0.5000,161.2289,-1.8269,-0.1236,-0.0002,0.0040,2.2133,-2.2576,68.9713
12340.50,-87.7515,-0.0014,0.5000,160.8807,-1.8514,-0.1246,-0.0002,0.0040,2.1393,-2.1700,68.5363
12341.50,-87.7530,-0.0014,0.5000,160.5340,-1.8750,-0.1256,-0.0002,0.0040,2.0680,-2.0857,68.1092
12342.50,-87.7544,-0.0014,0.5000,160.1886,-1.8979,-0.1266,-0.0002,0.0040,1.9991,-2.0047,67.6888
12343.50,-87.7557,-0.0014,0.5000,159.8447,-1.9402,-0.1285,-0.0002,0.0039,1.8716,-1.8557,66.8845
12344.50,-87.7571,-0.0014,0.5000,159.5021,-1.9402,-0.1285,-0.0002,0.0039,1.8716,-1.8557,66.8845
12345.50,-87.7585,-0.0013,0.5000,159.1610,-1.9797,-0.1303,-0.0002,0.0039,1.7525,-1.7177,66.0998
12346.50,-87.7598,-0.0013,0.5000,158.8213,-1.9797,-0.1303,-0.0002,0.0039,1.7525,-1.7177,66.0998
12347.50,-87.7611,-0.0013,0.5000,158.4830,-2.0166,-0.1322,-0.0002,0.0038,1.6410,-1.5900,65.3260
12348.50,-87.7624,-0.0013,0.5000,158.1461,-2.0166,-0.1322,-0.0002,0.0038,1.6410,-1.5900,65.3260
12349.50,-87.7637,-0.0013,0.5000,157.8106,-2.0510,-0.1341,-0.0002,0.0038,1.5367,-1.4719,64.5688
12350.50,-87.7650,-0.0013,0.5000,157.4765,-2.0510,-0.1341,-0.0002,0.0038,1.5367,-1.4719,64.5688
12351.50,-87.7663,-0.0013,0.5000,157.1439,-2.0832,-0.1359,-0.0002,0.0037,1.4392,-1.3625,63.8212
12352.50,-87.7676,-0.0013,0.5000,156.8126,-2.0832,-0.1359,-0.0002,0.0037,1.4392,-1.3625,63.8212
12353.50,-87.7688,-0.0013,0.5000,156.4827,-2.1132,-0.1377,-0.0002,0.0037,1.3478,-1.2612,63.0862
12354.50,-87.7701,-0.0012,0.5000,156.1542,-2.1132,-0.1377,-0.0002,0.0037,1.3478,-1.2612,63.0862
12355.50,-87.7713,-0.0012,0.5000,155.8271,-2.1412,-0.1395,-0.0002,0.0037,1.2624,-1.1675,62.3627
12356.50,-87.7725,-0.0012,0.5000,155.5014,-2.1412,-0.1395,-0.0002,0.0037,1.2624,-1.1675,62.3627
12357.50,-87.7738,-0.0012,0.5000,155.1771,-2.1674,-0.1412,-0.0002,0.0036,1.1824,-1.0808,61.6493
12358.50,-87.7750,-0.0012,0.5000,154.8542,-2.1674,-0.1412,-0.0002,0.0036,1.1824,-1.0808,61.6493
12359.50,-87.7762,-0.0012,0.5000,154.5327,-2.1918,-0.1430,-0.0002,0.0036,1.1074,-1.0006,60.9452
12360.50,-87.7774,-0.0012,0.5000,154.2125,-2.1918,-0.1430,-0.0002,0.0036,1.1074,-1.0006,60.9452
12361.50,-87.7786,-0.0012,0.5000,153.8937,-2.2146,-0.1447,-0.0002,0.0035,1.0373,-0.9263,60.2506
12362.50,-87.7797,-0.0012,0.5000,153.5763,-2.2146,-0.1447,-0.0002,0.0035,1.0373,-0.9263,60.2506
12363.50,-87.7809,-0.0012,0.5000,153.2602,-2.2358,-0.1465,-0.0002,0.0035,0.9716,-0.8576,59.5657
12364.50,-87.7821,-0.0012,0.5000,152.9456,-2.2358,-0.1465,-0.0002,0.0035,0.9716,-0.8576,59.5657
12365.50,-87.7832,-0.0012,0.5000,152.6322,-2.2557,-0.1482,-0.0002,0.0035,0.9101,-0.7940,58.8898
12366.50,-87.7844,-0.0011,0.5000,152.3202,-2.2557,-0.1482,-0.0002,0.0035,0.9101,-0.7940,58.8898
12367.50,-87.7855,-0.0011,0.5000,152.0096,-2.2742,-0.1498,-0.0002,0.0034,0.8525,-0.7351,58.2225
12368.50,-87.7866,-0.0011,0.5000,151.7003,-2.2742,-0.1498,-0.0002,0.0034,0.8525,-0.7351,58.2225
12369.50,-87.7878,-0.0011,0.5000,151.3924,-2.2914,-0.1515,-0.0002,0.0034,0.7986,-0.6806,57.5635
12370.50,-87.7889,-0.0011,0.5000,151.0858,-2.2914,-0.1515,-0.0002,0.0034,0.7986,-0.6806,57.5635
12371.50,-87.7900,-0.0011,0.5000,150.7805,-2.3075,-0.1532,-0.0002,0.0033,0.7481,-0.6302,56.9127
12372.50,-87.7911,-0.0011,0.5000,150.4766,-2.3075,-0.1532,-0.0002,0.0033,0.7481,-0.6302,56.9127
12373.50,-87.7922,-0.0011,0.5000,150.1739,-2.3225,-0.1548,-0.0002,0.0033,0.7008,-0.5835,56.2701
12374.50,-87.7933,-0.0011,0.5000,149.8726,-2.3225,-0.1548,-0.0002,0.0033,0.7008,-0.5835,56.2701
12375.50,-87.7944,-0.0011,0.5000,149.5726,-2.3365,-0.1564,-0.0002,0.0033,0.6565,-0.5404,55.6352
12376.50,-87.7954,-0.0011,0.5000,149.2740,-2.3365,-0.1564,-0.0002,0.0033,0.6565,-0.5404,55.6352
12377.50,-87.7965,-0.0011,0.5000,148.9766,-2.3495,-0.1580,-0.0002,0.0032,0.6150,-0.5004,55.0079
12378.50,-87.7976,-0.0011,0.5000,148.6805,-2.3495,-0.1580,-0.0002,0.0032,0.6150,-0.5004,55.0079
12379.50,-87.7986,-0.0011,0.5000,148.3857,-2.3617,-0.1596,-0.0002,0.0032,0.5761,-0.4634,54.3880
12380.50,-87.7997,-0.0010,0.5000,148.0922,-2.3617,-0.1596,-0.0002,0.0032,0.5761,-0.4634,54.3880
12381.50,-87.8007,-0.0010,0.5000,147.8000,-2.3730,-0.1612,-0.0002,0.0032,0.5397,-0.4292,53.7754
12382.50,-87.8018,-0.0010,0.5000,147.5090,-2.3730,-0.1612,-0.0002,0.0032,0.5397,-0.4292,53.7754
12383.50,-87.8028,-0.0010,0.5000,147.2193,-2.3836,-0.1627,-0.0002,0.0031,0.5056,-0.3975,53.1699
12384.50,-87.8038,-0.0010,0.5000,146.9309,-2.3836,-0.1627,-0.0002,0.0031,0.5056,-0.3975,53.1699
12385.50,-87.8048,-0.0010,0.5000,146.6438,-2.3934,-0.1643,-0.0002,0.0031,0.4737,-0.3682,52.5713
12386.50,-87.8059,-0.0010,0.5000,146.3579,-2.3934,-0.1643,-0.0002,0.0031,0.4737,-0.3682,52.5713
12387.50,-87.8069,-0.0010,0.5000,146.0733,-2.4025,-0.1658,-0.0002,0.0030,0.4438,-0.3411,51.9796
12388.50,-87.8079,-0.0010,0.5000,145.7899,-2.4025,-0.1658,-0.0002,0.0030,0.4438,-0.3411,51.9796
12389.50,-87.8089,-0.0010,0.5000,145.5077,-2.4111,-0.1673,-0.0002,0.0030,0.4157,-0.3160,51.3945
12390.50,-87.8099,-0.0010,0.5000,145.2268,-2.4111,-0.1673,-0.0002,0.0030,0.4157,-0.3160,51.3945
12391.50,-87.8108,-0.0010,0.5000,144.9471,-2.4190,-0.1688,-0.0002,0.0030,0.3895,-0.2928,50.8160
12392.50,-87.8118,-0.0010,0.5000,144.6686,-2.4190,-0.1688,-0.0002,0.0030,0.3895,-0.2928,50.8160
12393.50,-87.8128,-0.0010,0.5000,144.3914,-2.4263,-0.1703,-0.0002,0.0029,0.3649,-0.2713,50.2439
12394.50,-87.8138,-0.0010,0.5000,144.1154,-2.4263,-0.1703,-0.0002,0.0029,0.3649,-0.2713,50.2439
12395.50,-87.8147,-0.0010,0.5000,143.8405,-2.4332,-0.1717,-0.0002,0.0029,0.3418,-0.2515,49.6781
12396.50,-87.8157,-0.0010,0.5000,143.5669,-2.4332,-0.1717,-0.0002,0.0029,0.3418,-0.2515,49.6781
12397.50,-87.8166,-0.0010,0.5000,143.2945,-2.4396,-0.1732,-0.0002,0.0029,0.3202,-0.2331,49.1185
12398.50,-87.8176,-0.0009,0.5000,143.0232,-2.4396,-0.1732,-0.0002,0.0029,0.3202,-0.2331,49.1185
12399.50,-87.8185,-0.0009,0.5000,142.7532,-2.4455,-0.1746,-0.0002,0.0029,0.3000,-0.2160,48.5650
12400.50,-87.8195,-0.0009,0.5000,142.4843,-2.4455,-0.1746,-0.0002,0.0029,0.3000,-0.2160,48.5650
12401.50,-87.8204,-0.0009,0.5000,142.2166,-2.4510,-0.1760,-0.0002,0.0028,0.2811,-0.2003,48.0176
12402.50,-87.8213,-0.0009,0.5000,141.9501,-2.4510,-0.1760,-0.0002,0.0028,0.2811,-0.2003,48.0176
12403.50,-87.8222,-0.0009,0.5000,141.6847,-2.4561,-0.1774,-0.0002,0.0028,0.2633,-0.1857,47.4760
12404.50,-87.8232,-0.0009,0.5000,141.4205,-2.4561,-0.1774,-0.0002,0.0028,0.2633,-0.1857,47.4760
12405.50,-87.8241,-0.0009,0.5000,141.1575,-2.4608,-0.1788,-0.0002,0.0028,0.2467,-0.1722,46.9402
12406.50,-87.8250,-0.0009,0.5000,140.8956,-2.4608,-0.1788,-0.0002,0.0028,0.2467,-0.1722,46.9402
12407.50,-87.8259,-0.0009,0.5000,140.6348,-2.4652,-0.1802,-0.0002,0.0027,0.2311,-0.1597,46.4102
12408.50,-87.8268,-0.0009,0.5000,140.3752,-2.4652,-0.1802,-0.0002,0.0027,0.2311,-0.1597,46.4102
12409.50,-87.8277,-0.0009,0.5000,140.1167,-2.4692,-0.1815,-0.0002,0.0027,0.2166,-0.1482,45.8858
12410.50,-87.8286,-0.0009,0.5000,139.8593,-2.4692,-0.1815,-0.0002,0.0027,0.2166,-0.1482,45.8858
12411.50,-87.8294,-0.0009,0.5000,139.6031,-2.4730,-0.1829,-0.0002,0.0027,0.2029,-0.1375,45.3669
12412.50,-87.8303,-0.0009,0.5000,139.3480,-2.4730,-0.1829,-0.0002,0.0027,0.2029,-0.1375,45.3669
12413.50,-87.8312,-0.0009,0.5000,139.0939,-2.4765,-0.1842,-0.0002,0.0026,0.1901,-0.1276,44.8536
12414.50,-87.8320,-0.0009,0.5000,138.8410,-2.4765,-0.1842,-0.0002,0.0026,0.1901,-0.1276,44.8536
12415.50,-87.8329,-0.0009,0.5000,138.5892,-2.4797,-0.1856,-0.0002,0.0026,0.1781,-0.1185,44.3456
12416.50,-87.8338,-0.0009,0.5000,138.3385,-2.4797,-0.1856,-0.0002,0.0026,0.1781,-0.1185,44.3456
12417.50,-87.8346,-0.0009,0.5000,138.0888,-2.4827,-0.1869,-0.0002,0.0026,0.1668,-0.1100,43.8430
12418.50,-87.8355,-0.0008,0.5000,137.8403,-2.4827,-0.1869,-0.0002,0.0026,0.1668,-0.1100,43.8430
12419.50,-87.8363,-0.0008,0.5000,137.5928,-2.4854,-0.1882,-0.0002,0.0025,0.1563,-0.1022,43.3456
12420.50,-87.8372,-0.0008,0.5000,137.3464,-2.4854,-0.1882,-0.0002,0.0025,0.1563,-0.1022,43.3456
12421.50,-87.8380,-0.0008,0.5000,137.1011,-2.4879,-0.1894,-0.0002,0.0025,0.1465,-0.0949,42.8535
12422.50,-87.8388,-0.0008,0.5000,136.8568,-2.4879,-0.1894,-0.0002,0.0025,0.1465,-0.0949,42.8535
12423.50,-87.8396,-0.0008,0.5000,136.6136,-2.4903,-0.1907,-0.0002,0.0025,0.1372,-0.0882,42.3664
12424.50,-87.8405,-0.0008,0.5000,136.3714,-2.4903,-0.1907,-0.0002,0.0025,0.1372,-0.0882,42.3664
12425.50,-87.8413,-0.0008,0.5000,136.1303,-2.4924,-0.1920,-0.0002,0.0025,0.1286,-0.0820,41.8844
12426.50,-87.8421,-0.0008,0.5000,135.8902,-2.4924,-0.1920,-0.0002,0.0025,0.1286,-0.0820,41.8844
12427.50,-87.8429,-0.0008,0.5000,135.6512,-2.4944,-0.1932,-0.0002,0.0024,0.1205,-0.0763,41.4075
12428.50,-87.8437,-0.0008,0.5000,135.4132,-2.4944,-0.1932,-0.0002,0.0024,0.1205,-0.0763,41.4075
12429.50,-87.8445,-0.0008,0.5000,135.1762,-2.4962,-0.1944,-0.0002,0.0024,0.1129,-0.0710,40.9354
12430.50,-87.8453,-0.0008,0.5000,134.9402,-2.4962,-0.1944,-0.0002,0.0024,0.1129,-0.0710,40.9354
12431.50,-87.8461,-0.0008,0.5000,134.7053,-2.4978,-0.1957,-0.0002,0.0024,0.1058,-0.0660,40.4682
12432.50,-87.8469,-0.0008,0.5000,134.4713,-2.4978,-0.1957,-0.0002,0.0024,0.1058,-0.0660,40.4682
12433.50,-87.8477,-0.0008,0.5000,134.2384,-2.4993,-0.1969,-0.0002,0.0024,0.0991,-0.0615,40.0059
12434.50,-87.8485,-0.0008,0.5000,134.0065,-2.4993,-0.1969,-0.0002,0.0024,0.0991,-0.0615,40.0059
12435.50,-87.8492,-0.0008,0.5000,133.7755,-2.5007,-0.1981,-0.0002,0.0023,0.0928,-0.0573,39.5483
12436.50,-87.8500,-0.0008,0.5000,133.5456,-2.5007,-0.1981,-0.0002,0.0023,0.0928,-0.0573,39.5483
12437.50,-87.8508,-0.0008,0.5000,133.3166,-2.5020,-0.1993,-0.0002,0.0023,0.0870,-0.0534,39.0954
12438.50,-87.8515,-0.0008,0.5000,133.0887,-2.5020,-0.1993,-0.0002,0.0023,0.0870,-0.0534,39.0954
12439.50,-87.8523,-0.0008,0.5000,132.8617,-2.5031,-0.2004,-0.0002,0.0023,0.0815,-0.0498,38.6471
12440.50,-87.8530,-0.0008,0.5000,132.6356,-2.5031,-0.2004,-0.0002,0.0023,0.0815,-0.0498,38.6471
12441.50,-87.8538,-0.0008,0.5000,132.4106,-2.5041,-0.2016,-0.0002,0.0022,0.0764,-0.0465,38.2035
12442.50,-87.8545,-0.0007,0.5000,132.1865,-2.5041,-0.2016,-0.0002,0.0022,0.0764,-0.0465,38.2035
12443.50,-87.8553,-0.0007,0.5000,131.9634,-2.5050,-0.2027,-0.0002,0.0022,0.0716,-0.0434,37.7644
12444.50,-87.8560,-0.0007,0.5000,131.7412,-2.5050,-0.2027,-0.0002,0.0022,0.0716,-0.0434,37.7644
12445.50,-87.8568,-0.0007,0.5000,131.5199,-2.5059,-0.2039,-0.0002,0.0022,0.0671,-0.0405,37.3297
12446.50,-87.8575,-0.0007,0.5000,131.2996,-2.5059,-0.2039,-0.0002,0.0022,0.0671,-0.0405,37.3297
12447.50,-87.8582,-0.0007,0.5000,131.0803,-2.5066,-0.2050,-0.0002,0.0022,0.0628,-0.0379,36.8996
12448.50,-87.8590,-0.0007,0.5000,130.8618,-2.5066,-0.2050,-0.0002,0.0022,0.0628,-0.0379,36.8996
12449.50,-87.8597,-0.0007,0.5000,130.6443,-2.5073,-0.2061,-0.0002,0.0021,0.0589,-0.0354,36.4738
12450.50,-87.8604,-0.0007,0.5000,130.4278,-2.5073,-0.2061,-0.0002,0.0021,0.0589,-0.0354,36.4738
12451.50,-87.8611,-0.0007,0.5000,130.2121,-2.5079,-0.2072,-0.0002,0.0021,0.0552,-0.0332,36.0523
12452.50,-87.8618,-0.0007,0.5000,129.9974,-2.5079,-0.2072,-0.0002,0.0021,0.0552,-0.0332,36.0523
12453.50,-87.8625,-0.0007,0.5000,129.7836,-2.5084,-0.2083,-0.0002,0.0021,0.0517,-0.0311,35.6351
12454.50,-87.8632,-0.0007,0.5000,129.5706,-2.5084,-0.2083,-0.0002,0.0021,0.0517,-0.0311,35.6351
12455.50,-87.8639,-0.0007,0.5000,129.3586,-2.5089,-0.2094,-0.0002,0.0021,0.0485,-0.0291,35.2222
12456.50,-87.8646,-0.0007,0.5000,129.1475,-2.5089,-0.2094,-0.0002,0.0021,0.0485,-0.0291,35.2222
12457.50,-87.8653,-0.0007,0.5000,128.9373,-2.5092,-0.2105,-0.0002,0.0021,0.0454,-0.0273,34.8135
12458.50,-87.8660,-0.0007,0.5000,128.7279,-2.5092,-0.2105,-0.0002,0.0021,0.0454,-0.0273,34.8135
12459.50,-87.8667,-0.0007,0.5000,128.5195,-2.5096,-0.2115,-0.0002,0.0020,0.0426,-0.0257,34.4089
12460.50,-87.8674,-0.0007,0.5000,128.3119,-2.5096,-0.2115,-0.0002,0.0020,0.0426,-0.0257,34.4089
12461.50,-87.8680,-0.0007,0.5000,128.1052,-2.5099,-0.2126,-0.0002,0.0020,0.0399,-0.0242,34.0084
12462.50,-87.8687,-0.0007,0.5000,127.8994,-2.5099,-0.2126,-0.0002,0.0020,0.0399,-0.0242,34.0084
12463.50,-87.8694,-0.0007,0.5000,127.6944,-2.5101,-0.2136,-0.0002,0.0020,0.0374,-0.0227,33.6119
12464.50,-87.8700,-0.0007,0.5000,127.4903,-2.5101,-0.2136,-0.0002,0.0020,0.0374,-0.0227,33.6119
12465.50,-87.8707,-0.0007,0.5000,127.2871,-2.5103,-0.2147,-0.0002,0.0020,0.0351,-0.0214,33.2195
12466.50,-87.8714,-0.0007,0.5000,127.0847,-2.5103,-0.2147,-0.0002,0.0020,0.0351,-0.0214,33.2195
12467.50,-87.8720,-0.0007,0.5000,126.8831,-2.5104,-0.2157,-0.0002,0.0019,0.0329,-0.0202,32.8310
12468.50,-87.8727,-0.0007,0.5000,126.6824,-2.5104,-0.2157,-0.0002,0.0019,0.0329,-0.0202,32.8310
12469.50,-87.8733,-0.0006,0.5000,126.4826,-2.5105,-0.2167,-0.0002,0.0019,0.0308,-0.0191,32.4465
12470.50,-87.8740,-0.0006,0.5000,126.2836,-2.5105,-0.2167,-0.0002,0.0019,0.0308,-0.0191,32.4465
12471.50,-87.8746,-0.0006,0.5000,126.0854,-2.5106,-0.2177,-0.0002,0.0019,0.0289,-0.0180,32.0658
12472.50,-87.8753,-0.0006,0.5000,125.8880,-2.5106,-0.2177,-0.0002,0.0019,0.0289,-0.0180,32.0658
12473.50,-87.8759,-0.0006,0.5000,125.6915,-2.5106,-0.2187,-0.0002,0.0019,0.0271,-0.0171,31.6890
12474.50,-87.8765,-0.0006,0.5000,125.4958,-2.5106,-0.2187,-0.0002,0.0019,0.0271,-0.0171,31.6890
12475.50,-87.8772,-0.0006,0.5000,125.3009,-2.5106,-0.2197,-0.0002,0.0018,0.0254,-0.0162,31.3160
12476.50,-87.8778,-0.0006,0.5000,125.1068,-2.5106,-0.2197,-0.0002,0.0018,0.0254,-0.0162,31.3160
12477.50,-87.8784,-0.0006,0.5000,124.9135,-2.5106,-0.2206,-0.0002,0.0018,0.0238,-0.0154,30.9467
12478.50,-87.8790,-0.0006,0.5000,124.7211,-2.5106,-0.2206,-0.0002,0.0018,0.0238,-0.0154,30.9467
12479.50,-87.8797,-0.0006,0.5000,124.5294,-2.5105,-0.2216,-0.0002,0.0018,0.0223,-0.0146,30.5812
12480.50,-87.8803,-0.0006,0.5000,124.3385,-2.5105,-0.2216,-0.0002,0.0018,0.0223,-0.0146,30.5812
12481.50,-87.8809,-0.0006,0.5000,124.1485,-2.5104,-0.2225,-0.0002,0.0018,0.0209,-0.0139,30.2193
12482.50,-87.8815,-0.0006,0.5000,123.9592,-2.5104,-0.2225,-0.0002,0.0018,0.0209,-0.0139,30.2193
12483.50,-87.8821,-0.0006,0.5000,123.7707,-2.5103,-0.2235,-0.0002,0.0018,0.0196,-0.0132,29.8610
12484.50,-87.8827,-0.0006,0.5000,123.5829,-2.5103,-0.2235,-0.0002,0.0018,0.0196,-0.0132,29.8610
12485.50,-87.8833,-0.0006,0.5000,123.3960,-2.5102,-0.2244,-0.0002,0.0017,0.0184,-0.0126,29.5064
12486.50,-87.8839,-0.0006,0.5000,123.2098,-2.5102,-0.2244,-0.0002,0.0017,0.0184,-0.0126,29.5064
12487.50,-87.8845,-0.0006,0.5000,123.0244,-2.5100,-0.2253,-0.0002,0.0017,0.0173,-0.0121,29.1553
12488.50,-87.8851,-0.0006,0.5000,122.8398,-2.5100,-0.2253,-0.0002,0.0017,0.0173,-0.0121,29.1553
12489.50,-87.8857,-0.0006,0.5000,122.6559,-2.5099,-0.2263,-0.0002,0.0017,0.0162,-0.0115,28.8077
12490.50,-87.8862,-0.0006,0.5000,122.4728,-2.5099,-0.2263,-0.0002,0.0017,0.0162,-0.0115,28.8077
12491.50,-87.8868,-0.0006,0.5000,122.2905,-2.5097,-0.2272,-0.0002,0.0017,0.0152,-0.0111,28.4636
12492.50,-87.8874,-0.0006,0.5000,122.1088,-2.5097,-0.2272,-0.0002,0.0017,0.0152,-0.0111,28.4636
12493.50,-87.8880,-0.0006,0.5000,121.9280,-2.5095,-0.2281,-0.0002,0.0017,0.0143,-0.0106,28.1229
12494.50,-87.8885,-0.0006,0.5000,121.7479,-2.5095,-0.2281,-0.0002,0.0017,0.0143,-0.0106,28.1229
12495.50,-87.8891,-0.0006,0.5000,121.5685,-2.5092,-0.2290,-0.0002,0.0016,0.0134,-0.0102,27.7856
12496.50,-87.8897,-0.0006,0.5000,121.3899,-2.5092,-0.2290,-0.0002,0.0016,0.0134,-0.0102,27.7856
12497.50,-87.8902,-0.0006,0.5000,121.2120,-2.5090,-0.2298,-0.0002,0.0016,0.0126,-0.0098,27.4517
12498.50,-87.8908,-0.0006,0.5000,121.0348,-2.5090,-0.2298,-0.0002,0.0016,0.0126,-0.0098,27.4517
12499.50,-87.8914,-0.0006,0.5000,120.8583,-2.5088,-0.2307,-0.0002,0.0016,0.0118,-0.0095,27.1211
12500.50,-87.8919,-0.0006,0.5000,120.6826,-2.5088,-0.2307,-0.0002,0.0016,0.0118,-0.0095,27.1211
12501.50,-87.8925,-0.0006,0.5000,120.5076,-2.5085,-0.2316,-0.0002,0.0016,0.0111,-0.0091,26.7938
12502.50,-87.8930,-0.0005,0.5000,120.3333,-2.5085,-0.2316,-0.0002,0.0016,0.0111,-0.0091,26.7938
12503.50,-87.8936,-0.0005,0.5000,120.1598,-2.5082,-0.2324,-0.0002,0.0016,0.0104,-0.0088,26.4698
12504.50,-87.8941,-0.0005,0.5000,119.9869,-2.5082,-0.2324,-0.0002,0.0016,0.0104,-0.0088,26.4698
12505.50,-87.8946,-0.0005,0.5000,119.8147,-2.5080,-0.2333,-0.0002,0.0015,0.0098,-0.0085,26.1490
12506.50,-87.8952,-0.0005,0.5000,119.6433,-2.5080,-0.2333,-0.0002,0.0015,0.0098,-0.0085,26.1490
12507.50,-87.8957,-0.0005,0.5000,119.4725,-2.5077,-0.2341,-0.0002,0.0015,0.0092,-0.0083,25.8313
12508.50,-87.8963,-0.0005,0.5000,119.3024,-2.5077,-0.2341,-0.0002,0.0015,0.0092,-0.0083,25.8313
12509.50,-87.8968,-0.0005,0.5000,119.1331,-2.5074,-0.2349,-0.0002,0.0015,0.0086,-0.0080,25.5169
12510.50,-87.8973,-0.0005,0.5000,118.9644,-2.5074,-0.2349,-0.0002,0.0015,0.0086,-0.0080,25.5169
12511.50,-87.8978,-0.0005,0.5000,118.7964,-2.5071,-0.2358,-0.0002,0.0015,0.0081,-0.0078,25.2055
12512.50,-87.8984,-0.0005,0.5000,118.6291,-2.5071,-0.2358,-0.0002,0.0015,0.0081,-0.0078,25.2055
12513.50,-87.8989,-0.0005,0.5000,118.4624,-2.5068,-0.2366,-0.0002,0.0015,0.0076,-0.0076,24.8972
12514.50,-87.8994,-0.0005,0.5000,118.2965,-2.5068,-0.2366,-0.0002,0.0015,0.0076,-0.0076,24.8972
12515.50,-87.8999,-0.0005,0.5000,118.1312,-2.5065,-0.2374,-0.0002,0.0015,0.0071,-0.0074,24.5920
12516.50,-87.9004,-0.0005,0.5000,117.9666,-2.5065,-0.2374,-0.0002,0.0015,0.0071,-0.0074,24.5920
12517.50,-87.9009,-0.0005,0.5000,117.8026,-2.5062,-0.2382,-0.0002,0.0014,0.0067,-0.0072,24.2898
12518.50,-87.9014,-0.0005,0.5000,117.6393,-2.5062,-0.2382,-0.0002,0.0014,0.0067,-0.0072,24.2898
12519.50,-87.9019,-0.0005,0.5000,117.4767,-2.5058,-0.2390,-0.0002,0.0014,0.0063,-0.0071,23.9906
12520.50,-87.9024,-0.0005,0.5000,117.3147,-2.5058,-0.2390,-0.0002,0.0014,0.0063,-0.0071,23.9906
12521.50,-87.9029,-0.0005,0.5000,117.1534,-2.5055,-0.2397,-0.0002,0.0014,0.0059,-0.0069,23.6943
12522.50,-87.9034,-0.0005,0.5000,116.9928,-2.5055,-0.2397,-0.0002,0.0014,0.0059,-0.0069,23.6943
12523.50,-87.9039,-0.0005,0.5000,116.8327,-2.5052,-0.2405,-0.0002,0.0014,0.0056,-0.0068,23.4009
12524.50,-87.9044,-0.0005,0.5000,116.6734,-2.5052,-0.2405,-0.0002,0.0014,0.0056,-0.0068,23.4009
12525.50,-87.9049,-0.0005,0.5000,116.5146,-2.5049,-0.2413,-0.0002,0.0014,0.0053,-0.0066,23.1105
12526.50,-87.9054,-0.0005,0.5000,116.3565,-2.5049,-0.2413,-0.0002,0.0014,0.0053,-0.0066,23.1105
12527.50,-87.9059,-0.0005,0.5000,116.1991,-2.5045,-0.2420,-0.0002,0.0014,0.0049,-0.0065,22.8229
12528.50,-87.9064,-0.0005,0.5000,116.0423,-2.5045,-0.2420,-0.0002,0.0014,0.0049,-0.0065,22.8229
12529.50,-87.9069,-0.0005,0.5000,115.8861,-2.5042,-0.2428,-0.0002,0.0013,0.0047,-0.0064,22.5381
12530.50,-87.9073,-0.0005,0.5000,115.7305,-2.5042,-0.2428,-0.0002,0.0013,0.0047,-0.0064,22.5381
12531.50,-87.9078,-0.0005,0.5000,115.5755,-2.5039,-0.2435,-0.0002,0.0013,0.0044,-0.0063,22.2561
12532.50,-87.9083,-0.0005,0.5000,115.4212,-2.5039,-0.2435,-0.0002,0.0013,0.0044,-0.0063,22.2561
12533.50,-87.9087,-0.0005,0.5000,115.2675,-2.5035,-0.2443,-0.0002,0.0013,0.0041,-0.0062,21.9769
12534.50,-87.9092,-0.0005,0.5000,115.1144,-2.5035,-0.2443,-0.0002,0.0013,0.0041,-0.0062,21.9769
12535.50,-87.9097,-0.0005,0.5000,114.9619,-2.5032,-0.2450,-0.0002,0.0013,0.0039,-0.0061,21.7004
12536.50,-87.9101,-0.0005,0.5000,114.8101,-2.5032,-0.2450,-0.0002,0.0013,0.0039,-0.0061,21.7004
12537.50,-87.9106,-0.0005,0.5000,114.6588,-2.5028,-0.2457,-0.0002,0.0013,0.0037,-0.0060,21.4266
12538.50,-87.9111,-0.0005,0.5000,114.5082,-2.5028,-0.2457,-0.0002,0.0013,0.0037,-0.0060,21.4266
12539.50,-87.9115,-0.0005,0.5000,114.3581,-2.5025,-0.2464,-0.0002,0.0013,0.0035,-0.0059,21.1555
12540.50,-87.9120,-0.0005,0.5000,114.2086,-2.5025,-0.2464,-0.0002,0.0013,0.0035,-0.0059,21.1555
12541.50,-87.9124,-0.0005,0.5000,114.0598,-2.5021,-0.2472,-0.0002,0.0012,0.0033,-0.0059,20.8870
12542.50,-87.9129,-0.0004,0.5000,113.9115,-2.5021,-0.2472,-0.0002,0.0012,0.0033,-0.0059,20.8870
12543.50,-87.9133,-0.0004,0.5000,113.7638,-2.5018,-0.2479,-0.0002,0.0012,0.0031,-0.0058,20.6212
