Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12079,34.7283,-0.1872,0.5000,257.2269,-0.0000,-334.2871,-429.4236,28.1833,405.8950,81.4654,0.1544
12081,34.3519,-0.1888,0.5000,257.1790,-0.0000,-333.9882,-426.1493,26.0390,409.5021,83.3115,0.1597
12083,33.9728,-0.1900,0.5000,257.0425,-0.0000,-333.6738,-423.3652,24.0608,413.1363,85.1297,0.1652
12085,33.5916,-0.1909,0.5000,256.8261,-0.0000,-333.3411,-421.0468,22.2362,416.7934,86.9206,0.1710
12087,33.2089,-0.1915,0.5000,256.5375,-0.0000,-332.9877,-419.1700,20.5535,420.4692,88.6845,0.1769
12089,32.8253,-0.1919,0.5000,256.1837,-0.0000,-332.6116,-417.7037,19.0018,424.1595,90.4220,0.1831
12091,32.4414,-0.1920,0.5000,255.7712,-0.0000,-332.2111,-416.6072,17.5712,427.8608,92.1336,0.1895
12093,32.0576,-0.1919,0.5000,255.3058,-0.0000,-331.7852,-415.8476,16.2521,431.5702,93.8200,0.1961
12095,31.6741,-0.1916,0.5000,254.7931,-0.0000,-330.8529,-415.2131,13.9149,439.0005,97.1189,0.2100
12097,31.2914,-0.1912,0.5000,254.2378,-0.0000,-330.3456,-415.2571,12.8813,442.7167,98.7325,0.2173
12099,30.9097,-0.1907,0.5000,253.6445,-0.0000,-329.8111,-415.4981,11.9283,446.4314,100.3228,0.2248
12101,30.5291,-0.1901,0.5000,253.0173,-0.0000,-329.2497,-415.8936,11.0496,450.1437,101.8903,0.2326
12103,30.1498,-0.1894,0.5000,252.3599,-0.0000,-328.6620,-416.4216,10.2393,453.8525,103.4353,0.2406
12105,29.7718,-0.1888,0.5000,251.6760,-0.0000,-328.0492,-417.0307,9.4919,457.5580,104.9581,0.2488
12107,29.3949,-0.1882,0.5000,250.9685,-0.0000,-327.4127,-417.6939,8.8024,461.2607,106.4590,0.2573
12109,29.0192,-0.1877,0.5000,250.2406,-0.0000,-326.7537,-418.3892,8.1662,464.9613,107.9383,0.2661
12111,28.6444,-0.1872,0.5000,249.4948,-0.0000,-326.0741,-419.0886,7.5791,468.6609,109.3959,0.2751
12113,28.2704,-0.1869,0.5000,248.7336,-0.0000,-325.3757,-419.7616,7.0371,472.3612,110.8321,0.2845
12115,27.8968,-0.1867,0.5000,247.9593,-0.0000,-324.6604,-420.3843,6.5367,476.0643,112.2469,0.2941
12117,27.5235,-0.1867,0.5000,247.1739,-0.0000,-323.9304,-420.9405,6.0744,479.7725,113.6401,0.3040
12119,27.1499,-0.1868,0.5000,246.3793,-0.0000,-322.4347,-421.7952,5.2524,487.2144,116.3618,0.3250
12121,26.7759,-0.1872,0.5000,245.5773,-0.0000,-321.6733,-422.0637,4.8873,490.9537,117.6898,0.3360
12123,26.4009,-0.1877,0.5000,244.7694,0.0000,-320.9057,-422.2132,4.5495,494.7094,118.9956,0.3474
12125,26.0247,-0.1884,0.5000,243.9571,-0.0000,-320.1341,-422.2393,4.2370,498.4845,120.2791,0.3593
12127,25.6468,-0.1893,0.5000,243.1417,-0.0000,-319.3604,-422.1376,3.9477,502.2821,121.5397,0.3716
12129,25.2668,-0.1904,0.5000,242.3244,0.0000,-318.5867,-421.9035,3.6798,506.1054,122.7773,0.3844
12131,24.8844,-0.1917,0.5000,241.5062,0.0000,-317.8148,-421.5356,3.4316,509.9575,123.9914,0.3978
12133,24.4991,-0.1932,0.5000,240.6882,-0.0000,-317.0464,-421.0358,3.2016,513.8415,125.1817,0.4117
12135,24.1105,-0.1949,0.5000,239.8713,-0.0000,-316.2831,-420.4071,2.9883,517.7601,126.3476,0.4262
12137,23.7183,-0.1968,0.5000,239.0562,0.0000,-315.5266,-419.6506,2.7905,521.7163,127.4889,0.4413
12139,23.3222,-0.1988,0.5000,238.2437,-0.0000,-314.7781,-418.7707,2.6069,525.7128,128.6051,0.4571
12141,22.9218,-0.2011,0.5000,237.4344,-0.0000,-314.0391,-417.7718,2.4365,529.7520,129.6956,0.4737
12143,22.5167,-0.2034,0.5000,236.6289,0.0000,-312.7903,-415.7866,2.1708,536.8228,131.5143,0.5041
12145,22.1068,-0.2059,0.5000,235.8277,-0.0000,-312.2764,-414.8590,2.0689,539.8347,132.2544,0.5176
12147,21.6916,-0.2086,0.5000,235.0314,0.0000,-311.4176,-413.1607,1.9074,545.0221,133.4812,0.5418
12149,21.2710,-0.2114,0.5000,234.2402,-0.0000,-310.7247,-411.6530,1.7846,549.3611,134.4617,0.5628
12151,20.8447,-0.2143,0.5000,233.4546,0.0000,-310.2297,-410.4985,1.7008,552.5549,135.1571,0.5788
12153,20.4124,-0.2173,0.5000,232.6749,-0.0000,-309.5273,-408.7464,1.5870,557.2343,136.1367,0.6031
12155,19.9740,-0.2204,0.5000,231.9013,-0.0000,-308.8338,-406.8810,1.4804,562.0403,137.0951,0.6290
12157,19.5292,-0.2236,0.5000,231.1342,-0.0000,-308.1600,-404.9339,1.3820,566.9066,138.0172,0.6565
12159,19.0779,-0.2269,0.5000,230.3736,-0.0000,-307.2054,-401.9349,1.2505,574.1743,139.3069,0.6997
12161,18.6199,-0.2303,0.5000,229.6199,-0.0000,-306.5867,-399.8299,1.1701,579.1485,140.1310,0.7309
12163,18.1550,-0.2338,0.5000,228.8730,-0.0000,-305.7339,-396.7019,1.0651,586.3941,141.2491,0.7790
12165,17.6831,-0.2373,0.5000,228.1332,-0.0000,-305.2001,-394.5974,1.0026,591.1868,141.9368,0.8126
12167,17.2040,-0.2409,0.5000,227.4005,-0.0000,-304.6832,-392.4445,0.9444,596.0396,142.5922,0.8480
12169,16.7176,-0.2446,0.5000,226.6751,-0.0000,-304.1834,-390.2409,0.8901,600.9520,143.2148,0.8856
12171,16.2238,-0.2483,0.5000,225.9569,-0.0000,-303.7005,-387.9888,0.8396,605.9242,143.8042,0.9254
12173,15.7223,-0.2521,0.5000,225.2460,-0.0000,-303.2346,-385.6883,0.7925,610.9556,144.3599,0.9675
12175,15.2132,-0.2560,0.5000,224.5424,-0.0000,-302.9465,-384.1946,0.7641,614.1942,144.6963,0.9956
12177,14.6962,-0.2600,0.5000,223.8462,-0.0000,-302.3897,-381.1414,0.7104,620.7580,145.3283,1.0554
12179,14.1713,-0.2640,0.5000,223.1572,-0.0000,-301.9895,-378.7895,0.6706,625.7546,145.7655,1.1034
12181,13.6382,-0.2681,0.5000,222.4756,-0.0000,-301.6040,-376.3803,0.6293,630.8151,146.1706,1.1544
12183,13.0968,-0.2722,0.5000,221.8011,-0.0000,-301.1025,-372.9938,0.5754,637.8195,146.6697,1.2292
12185,12.5470,-0.2765,0.5000,221.1339,-0.0000,-300.6937,-369.9784,0.5332,643.9379,147.0484,1.2988
12187,11.9886,-0.2809,0.5000,220.4738,-0.0000,-300.3424,-367.1604,0.4984,649.5436,147.3493,1.3662
12189,11.4213,-0.2853,0.5000,219.8206,-0.0000,-300.0096,-364.2509,0.4666,655.2058,147.6089,1.4382
12191,10.8450,-0.2899,0.5000,219.1745,-0.0000,-299.5078,-359.2831,0.4207,664.5468,147.9414,1.5663
12193,10.2593,-0.2946,0.5000,218.5351,-0.0000,-299.2760,-356.6750,0.4004,669.2714,148.0644,1.6358
12195,9.6640,-0.2995,0.5000,217.9024,-0.0000,-299.0572,-353.9704,0.3816,674.0315,148.1578,1.7093
12197,9.0587,-0.3046,0.5000,217.2763,-0.0000,-298.8519,-351.1571,0.3643,678.8267,148.2210,1.7871
12199,8.4430,-0.3098,0.5000,216.6566,-0.0000,-298.6064,-347.3260,0.3440,685.0941,148.2566,1.8948
12201,7.8165,-0.3154,0.5000,216.0431,-0.0000,-298.3851,-343.2533,0.3260,691.4194,148.2384,2.0109
12203,7.1786,-0.3212,0.5000,215.4355,-0.0000,-298.1894,-338.8969,0.3101,697.8026,148.1644,2.1365
12205,6.5287,-0.3273,0.5000,214.8338,-0.0000,-298.0206,-334.2072,0.2963,704.2436,148.0325,2.2723
12207,5.8659,-0.3338,0.5000,214.2375,-0.0000,-297.8808,-329.1257,0.2844,710.7431,147.8401,2.4196
12209,5.1896,-0.3409,0.5000,213.6465,-0.0000,-297.7721,-323.5846,0.2744,717.3021,147.5844,2.5797
12211,4.4985,-0.3484,0.5000,213.0604,-0.0000,-297.6973,-317.5051,0.2661,723.9221,147.2621,2.7540
12213,3.7916,-0.3566,0.5000,212.4787,-0.0000,-297.6594,-310.7971,0.2596,730.6052,146.8697,2.9444
12215,3.0674,-0.3655,0.5000,211.9011,-0.0000,-297.6621,-303.3595,0.2549,737.3540,146.4028,3.1529
12217,2.3244,-0.3752,0.5000,211.3270,-0.0000,-297.7098,-295.0805,0.2518,744.1717,145.8569,3.3819
12219,1.5606,-0.3860,0.5000,210.7559,-0.0000,-297.8070,-285.8432,0.2505,751.0614,145.2264,3.6345
12221,0.7741,-0.3978,0.5000,210.1872,-0.0000,-297.9593,-275.5193,0.2510,758.0265,144.5054,3.9140
12223,-0.0375,-0.4108,0.5000,209.6200,-0.0000,-298.2682,-259.4047,0.2546,767.7018,143.3575,4.3488
12225,-0.8769,-0.4251,0.5000,209.0535,-0.0000,-298.4705,-250.4230,0.2579,772.5952,142.7091,4.5922
12227,-1.7465,-0.4408,0.5000,208.4868,0.0000,-298.9804,-230.5433,0.2673,782.4899,141.2504,5.1413
12229,-2.6494,-0.4579,0.5000,207.9186,-0.0000,-299.2916,-219.6575,0.2737,787.4866,140.4350,5.4517
12231,-3.5879,-0.4763,0.5000,207.3480,-0.0000,-299.7364,-205.2226,0.2834,793.7741,139.3289,5.8791
12233,-4.5646,-0.4957,0.5000,206.7734,-0.0000,-300.3590,-186.7308,0.2979,801.4176,137.8568,6.4629
12235,-5.5811,-0.5158,0.5000,206.1934,-0.0000,-301.0454,-168.1973,0.3151,808.7824,136.2951,7.1050
12237,-6.6382,-0.5362,0.5000,205.6067,-0.0001,-301.8063,-149.5647,0.3358,816.0477,134.6021,7.8321
12239,-7.7358,-0.5563,0.5000,205.0117,-0.0001,-302.6504,-130.9627,0.3610,823.3178,132.7374,8.6754
12241,-8.8724,-0.5754,0.5000,204.4069,-0.0001,-303.6765,-110.9841,0.3953,831.3429,130.4486,9.7784
12243,-10.0453,-0.5929,0.5000,203.7911,-0.0002,-304.5334,-96.3223,0.4278,837.5321,128.4862,10.7898
12245,-11.2509,-0.6084,0.5000,203.1630,-0.0002,-305.5833,-80.6494,0.4738,844.6352,125.9712,12.1836
12247,-12.4847,-0.6216,0.5000,202.5217,-0.0004,-306.7583,-65.8427,0.5366,852.1167,122.9241,14.0332
12249,-13.7417,-0.6323,0.5000,201.8666,-0.0005,-307.5033,-57.8241,0.5854,856.6830,120.7913,15.4427
12251,-15.0171,-0.6406,0.5000,201.1973,-0.0007,-308.1957,-51.2435,0.6403,860.8648,118.5849,17.0086
12253,-16.3062,-0.6466,0.5000,200.5139,-0.0011,-309.0907,-43.8518,0.7354,866.3401,115.1528,19.6820
12255,-17.6048,-0.6507,0.5000,199.8164,-0.0015,-309.5592,-40.3530,0.8080,869.4154,112.7931,21.7028
12257,-18.9094,-0.6531,0.5000,199.1056,-0.0025,-310.0075,-36.7492,0.9321,873.1072,109.1625,25.1338
12259,-20.2174,-0.6545,0.5000,198.3822,-0.0033,-310.0960,-35.0984,1.0258,874.9278,106.6899,27.7152
12261,-21.5274,-0.6552,0.5000,197.6470,-0.0054,-309.8306,-33.1294,1.1841,876.6633,102.9155,32.0832
12263,-22.8387,-0.6560,0.5000,196.9011,-0.0072,-309.3304,-31.8281,1.3023,877.1404,100.3611,35.3631
12265,-24.1521,-0.6572,0.5000,196.1455,-0.0098,-308.5169,-30.3435,1.4313,877.0615,97.7800,38.9722
12267,-25.4687,-0.6591,0.5000,195.3813,-0.0149,-306.5754,-27.5970,1.6461,875.8769,93.8630,45.0810
12269,-26.7904,-0.6620,0.5000,194.6095,-0.0202,-304.6967,-25.4210,1.8042,874.3585,91.2242,49.6772
12271,-28.1193,-0.6660,0.5000,193.8309,-0.0299,-300.7607,-21.8067,2.0646,870.9508,87.2288,57.4788
12273,-29.4576,-0.6712,0.5000,193.0461,-0.0375,-297.8413,-19.6928,2.2236,868.4173,84.9619,62.4113
12275,-30.8079,-0.6777,0.5000,192.2560,-0.0544,-292.1301,-16.4985,2.4851,863.6271,81.4558,70.8613
12277,-32.1728,-0.6856,0.5000,191.4609,-0.0760,-284.6164,-13.5070,2.7672,857.6804,77.9108,80.5557
12279,-33.5557,-0.6952,0.5000,190.6615,-0.1010,-276.2239,-11.1395,3.0296,851.4478,74.7673,90.2664
12281,-34.9605,-0.7070,0.5000,189.8580,-0.1437,-262.4820,-8.5112,3.3820,841.9324,70.6785,104.7258
12283,-36.3919,-0.7213,0.5000,189.0510,-0.1802,-251.2596,-7.0303,3.6201,834.6030,67.9315,115.7838
12285,-37.8557,-0.7386,0.5000,188.2409,-0.2490,-231.0493,-5.1906,3.9699,821.9979,63.7751,134.9385
12287,-39.3584,-0.7594,0.5000,187.4281,-0.3058,-215.2840,-4.1933,4.1883,812.4260,60.9774,149.7412
12289,-40.9070,-0.7837,0.5000,186.6130,-0.3720,-197.7878,-3.3572,4.3852,801.8307,58.1555,166.4839
12291,-42.5089,-0.8118,0.5000,185.7960,-0.4905,-168.8938,-2.3618,4.6185,783.8263,53.8734,195.9629
12293,-44.1714,-0.8433,0.5000,184.9776,-0.5824,-148.5079,-1.8442,4.7174,770.2741,50.9842,219.1078
12295,-45.9007,-0.8779,0.5000,184.1583,-0.7355,-118.3301,-1.2555,4.7567,747.8148,46.6806,259.4263
12297,-47.7026,-0.9151,0.5000,183.3385,-0.8467,-99.2236,-0.9603,4.7031,731.1966,43.8078,290.9094
12299,-49.5820,-0.9548,0.5000,182.5186,-1.0042,-75.9069,-0.6591,4.5270,706.6205,39.9440,340.1265
12301,-51.5442,-0.9972,0.5000,181.6992,-1.1675,-55.9359,-0.4421,4.2360,679.0383,36.0481,399.1966
12303,-53.5957,-1.0434,0.5000,180.8805,-1.3304,-39.7409,-0.2892,3.8466,648.1524,32.1261,470.1392
12305,-55.7460,-1.0950,0.5000,180.0631,-1.4865,-27.2391,-0.1840,3.3848,613.6025,28.1819,555.3219
12307,-58.0085,-1.1541,0.5000,179.2473,-1.5953,-20.0362,-0.1285,3.0092,585.0176,25.2096,630.1488
12309,-60.4014,-1.2232,0.5000,178.4335,-1.7253,-12.8623,-0.0771,2.4939,542.8979,21.2267,746.6502
12311,-62.9468,-1.3040,0.5000,177.6221,-1.8331,-7.9095,-0.0444,1.9878,495.5968,17.2198,883.9983
12313,-65.6688,-1.3965,0.5000,176.8134,-1.9095,-4.6306,-0.0244,1.5147,442.4163,13.1942,1041.1729
12315,-68.5854,-1.4955,0.5000,176.0077,-1.9348,-2.5725,-0.0127,1.0940,382.8413,9.1758,1209.0185
12317,-71.6914,-1.5845,0.5000,175.2053,-1.8976,-1.5891,-0.0075,0.8169,332.9576,6.1444,1329.0453
12319,-74.9258,-1.6280,0.5000,174.4065,-1.7395,-0.8134,-0.0035,0.5149,261.4919,2.2525,1434.3793
12321,-78.1314,-1.5717,0.5000,173.6116,-1.5203,-0.4724,-0.0018,0.3293,201.4547,-0.6452,1421.4647
12323,-81.0506,-1.3743,0.5000,172.8208,-1.2330,-0.2656,-0.0009,0.1804,135.6692,-3.4247,1243.7152
12325,-83.4208,-1.0622,0.5000,172.0344,-1.0469,-0.1810,-0.0005,0.1057,91.4087,-5.0061,994.0031
12327,-85.1229,-0.7280,0.5000,171.2525,-0.9339,-0.1376,-0.0004,0.0598,57.3876,-5.9665,712.9131
12329,-86.2235,-0.4541,0.5000,170.4755,-0.8927,-0.1133,-0.0003,0.0324,33.2089,-6.3684,457.3432
12331,-86.8839,-0.2662,0.5000,169.7035,-0.9087,-0.1037,-0.0002,0.0199,20.9097,-6.3458,306.5607
12333,-87.2623,-0.1506,0.5000,168.9365,-0.9586,-0.0994,-0.0002,0.0128,13.4395,-6.1175,207.0147
12335,-87.4740,-0.0837,0.5000,168.1748,-1.0265,-0.0979,-0.0002,0.0090,9.3048,-5.7889,149.0479
12337,-87.5913,-0.0464,0.5000,167.4183,-1.1035,-0.0979,-0.0002,0.0069,7.0149,-5.4231,116.1629
12339,-87.6566,-0.0259,0.5000,166.6673,-1.2035,-0.0995,-0.0002,0.0056,5.5200,-4.9727,94.7635
12341,-87.6934,-0.0148,0.5000,165.9218,-1.2675,-0.1008,-0.0002,0.0051,4.9570,-4.6909,86.9665
12343,-87.7149,-0.0088,0.5000,165.1818,-1.3630,-0.1030,-0.0002,0.0047,4.4083,-4.2812,79.8452
12345,-87.7281,-0.0055,0.5000,164.4473,-1.4239,-0.1046,-0.0002,0.0045,4.1616,-4.0255,76.9391
12347,-87.7367,-0.0037,0.5000,163.7185,-1.5280,-0.1076,-0.0002,0.0043,3.8375,-3.5965,73.5606
12349,-87.7428,-0.0027,0.5000,162.9954,-1.5720,-0.1089,-0.0002,0.0042,3.7217,-3.4180,72.4838
12351,-87.7476,-0.0022,0.5000,162.2780,-1.6545,-0.1116,-0.0002,0.0041,3.5219,-3.0868,70.7573
12353,-87.7516,-0.0019,0.5000,161.5662,-1.6932,-0.1130,-0.0002,0.0041,3.4320,-2.9333,70.0099
12355,-87.7551,-0.0017,0.5000,160.8602,-1.7656,-0.1156,-0.0002,0.0040,3.2680,-2.6487,68.6818
12357,-87.7583,-0.0016,0.5000,160.1599,-1.7995,-0.1170,-0.0002,0.0040,3.1915,-2.5169,68.0628
12359,-87.7614,-0.0015,0.5000,159.4654,-1.8480,-0.1190,-0.0002,0.0039,3.0815,-2.3297,67.1590
12361,-87.7644,-0.0015,0.5000,158.7766,-1.8933,-0.1209,-0.0002,0.0039,2.9779,-2.1565,66.2972
12363,-87.7673,-0.0014,0.5000,158.0935,-1.9356,-0.1229,-0.0002,0.0038,2.8796,-1.9961,65.4582
12365,-87.7700,-0.0014,0.5000,157.4161,-1.9750,-0.1248,-0.0002,0.0038,2.7860,-1.8477,64.6332
12367,-87.7728,-0.0014,0.5000,156.7444,-2.0120,-0.1267,-0.0002,0.0037,2.6975,-1.7103,63.8406
12369,-87.7755,-0.0013,0.5000,156.0784,-2.0464,-0.1286,-0.0002,0.0037,2.6131,-1.5831,63.0584
12371,-87.7781,-0.0013,0.5000,155.4180,-2.0786,-0.1305,-0.0002,0.0036,2.5325,-1.4654,62.2893
12373,-87.7806,-0.0013,0.5000,154.7632,-2.1086,-0.1323,-0.0002,0.0036,2.4558,-1.3565,61.5371
12375,-87.7831,-0.0013,0.5000,154.1141,-2.1367,-0.1342,-0.0002,0.0036,2.3827,-1.2557,60.8003
12377,-87.7856,-0.0012,0.5000,153.4705,-2.1628,-0.1360,-0.0002,0.0035,2.3130,-1.1624,60.0759
12379,-87.7881,-0.0012,0.5000,152.8325,-2.1873,-0.1378,-0.0002,0.0035,2.2462,-1.0761,59.3624
12381,-87.7904,-0.0012,0.5000,152.2000,-2.2100,-0.1396,-0.0002,0.0034,2.1825,-0.9961,58.6608
12383,-87.7928,-0.0012,0.5000,151.5730,-2.2314,-0.1414,-0.0002,0.0034,2.1216,-0.9222,57.9711
12385,-87.7951,-0.0011,0.5000,150.9514,-2.2510,-0.1431,-0.0002,0.0034,2.0633,-0.8538,57.2930
12387,-87.7974,-0.0011,0.5000,150.3352,-2.2699,-0.1448,-0.0002,0.0033,2.0075,-0.7904,56.6246
12389,-87.7996,-0.0011,0.5000,149.7244,-2.2868,-0.1465,-0.0002,0.0033,1.9541,-0.7318,55.9665
12391,-87.8018,-0.0011,0.5000,149.1189,-2.3035,-0.1483,-0.0002,0.0032,1.9029,-0.6776,55.3175
12393,-87.8040,-0.0011,0.5000,148.5186,-2.3177,-0.1499,-0.0002,0.0032,1.8538,-0.6274,54.6791
12395,-87.8061,-0.0011,0.5000,147.9237,-2.3328,-0.1516,-0.0002,0.0032,1.8067,-0.5809,54.0483
12397,-87.8083,-0.0011,0.5000,147.3339,-2.3445,-0.1532,-0.0002,0.0031,1.7615,-0.5379,53.4281
12399,-87.8103,-0.0010,0.5000,146.7493,-2.3574,-0.1549,-0.0002,0.0031,1.7181,-0.4982,52.8147
12401,-87.8124,-0.0010,0.5000,146.1698,-2.3678,-0.1564,-0.0002,0.0031,1.6764,-0.4614,52.2104
12403,-87.8144,-0.0010,0.5000,145.5953,-2.3805,-0.1582,-0.0002,0.0030,1.6363,-0.4273,51.6127
12405,-87.8164,-0.0010,0.5000,145.0259,-2.3880,-0.1595,-0.0002,0.0030,1.5978,-0.3958,51.0258
12407,-87.8184,-0.0010,0.5000,144.4615,-2.4003,-0.1614,-0.0002,0.0030,1.5605,-0.3666,50.4415
12409,-87.8203,-0.0010,0.5000,143.9020,-2.4045,-0.1625,-0.0002,0.0029,1.5249,-0.3396,49.8712
12411,-87.8223,-0.0010,0.5000,143.3474,-2.4149,-0.1643,-0.0002,0.0029,1.4904,-0.3147,49.3024
12413,-87.8242,-0.0009,0.5000,142.7977,-2.4188,-0.1655,-0.0002,0.0029,1.4573,-0.2916,48.7438
12415,-87.8260,-0.0009,0.5000,142.2528,-2.4331,-0.1677,-0.0002,0.0028,1.4251,-0.2702,48.1867
12417,-87.8279,-0.0009,0.5000,141.7126,-2.4312,-0.1684,-0.0002,0.0028,1.3944,-0.2504,47.6467
12419,-87.8297,-0.0009,0.5000,141.1771,-2.4480,-0.1709,-0.0002,0.0028,1.3643,-0.2321,47.0966
12421,-87.8315,-0.0009,0.5000,140.6464,-2.4486,-0.1721,-0.0002,0.0027,1.3282,-0.2109,46.4294
12423,-87.8333,-0.0009,0.5000,140.1202,-2.4603,-0.1742,-0.0002,0.0027,1.2988,-0.1946,45.8690
12425,-87.8351,-0.0009,0.5000,139.5987,-2.4580,-0.1751,-0.0002,0.0027,1.2704,-0.1795,45.3140
12427,-87.8368,-0.0009,0.5000,139.0816,-2.4618,-0.1760,-0.0002,0.0026,1.2566,-0.1725,45.0400
12429,-87.8386,-0.0009,0.5000,138.5691,-2.4671,-0.1780,-0.0002,0.0026,1.2186,-0.1539,44.2695
12431,-87.8403,-0.0009,0.5000,138.0610,-2.4705,-0.1794,-0.0002,0.0026,1.1950,-0.1430,43.7767
12433,-87.8420,-0.0008,0.5000,137.5574,-2.4741,-0.1807,-0.0002,0.0025,1.1720,-0.1329,43.2888
12435,-87.8436,-0.0008,0.5000,137.0581,-2.4774,-0.1821,-0.0002,0.0025,1.1497,-0.1235,42.8060
12437,-87.8453,-0.0008,0.5000,136.5631,-2.4803,-0.1834,-0.0002,0.0025,1.1277,-0.1147,42.3206
12439,-87.8469,-0.0008,0.5000,136.0724,-2.4830,-0.1848,-0.0002,0.0025,1.1064,-0.1065,41.8406
12441,-87.8485,-0.0008,0.5000,135.5860,-2.4855,-0.1861,-0.0002,0.0024,1.0857,-0.0990,41.3660
12443,-87.8501,-0.0008,0.5000,135.1037,-2.4878,-0.1874,-0.0002,0.0024,1.0656,-0.0920,40.8964
12445,-87.8517,-0.0008,0.5000,134.6256,-2.4899,-0.1887,-0.0002,0.0024,1.0460,-0.0855,40.4317
12447,-87.8533,-0.0008,0.5000,134.1517,-2.4919,-0.1899,-0.0002,0.0023,1.0270,-0.0795,39.9721
12449,-87.8548,-0.0008,0.5000,133.6818,-2.4936,-0.1912,-0.0002,0.0023,1.0085,-0.0740,39.5174
12451,-87.8563,-0.0008,0.5000,133.2159,-2.4953,-0.1925,-0.0002,0.0023,0.9905,-0.0689,39.0675
12453,-87.8578,-0.0008,0.5000,132.7540,-2.4967,-0.1937,-0.0002,0.0023,0.9729,-0.0641,38.6223
12455,-87.8593,-0.0007,0.5000,132.2961,-2.4981,-0.1949,-0.0002,0.0022,0.9559,-0.0597,38.1818
12457,-87.8608,-0.0007,0.5000,131.8421,-2.4993,-0.1961,-0.0002,0.0022,0.9392,-0.0557,37.7460
12459,-87.8623,-0.0007,0.5000,131.3920,-2.5005,-0.1973,-0.0002,0.0022,0.9230,-0.0519,37.3147
12461,-87.8637,-0.0007,0.5000,130.9457,-2.5015,-0.1985,-0.0002,0.0022,0.9072,-0.0485,36.8879
12463,-87.8652,-0.0007,0.5000,130.5032,-2.5024,-0.1997,-0.0002,0.0021,0.8917,-0.0452,36.4655
12465,-87.8666,-0.0007,0.5000,130.0645,-2.5032,-0.2009,-0.0002,0.0021,0.8767,-0.0423,36.0475
12467,-87.8680,-0.0007,0.5000,129.6295,-2.5040,-0.2020,-0.0002,0.0021,0.8619,-0.0395,35.6338
12469,-87.8694,-0.0007,0.5000,129.1982,-2.5047,-0.2032,-0.0002,0.0021,0.8476,-0.0370,35.2244
12471,-87.8707,-0.0007,0.5000,128.7705,-2.5052,-0.2043,-0.0002,0.0020,0.8335,-0.0346,34.8192
12473,-87.8721,-0.0007,0.5000,128.3465,-2.5058,-0.2054,-0.0002,0.0020,0.8198,-0.0324,34.4182
12475,-87.8734,-0.0007,0.5000,127.9260,-2.5062,-0.2065,-0.0002,0.0020,0.8064,-0.0304,34.0213
12477,-87.8748,-0.0007,0.5000,127.5091,-2.5066,-0.2076,-0.0002,0.0020,0.7933,-0.0285,33.6284
12479,-87.8761,-0.0007,0.5000,127.0957,-2.5070,-0.2087,-0.0002,0.0020,0.7804,-0.0268,33.2396
12481,-87.8774,-0.0006,0.5000,126.6857,-2.5072,-0.2098,-0.0002,0.0019,0.7678,-0.0252,32.8547
12483,-87.8787,-0.0006,0.5000,126.2792,-2.5075,-0.2109,-0.0002,0.0019,0.7555,-0.0237,32.4737
12485,-87.8800,-0.0006,0.5000,125.8761,-2.5077,-0.2119,-0.0002,0.0019,0.7435,-0.0224,32.0966
12487,-87.8812,-0.0006,0.5000,125.4764,-2.5078,-0.2130,-0.0002,0.0019,0.7317,-0.0211,31.7234
12489,-87.8825,-0.0006,0.5000,125.0800,-2.5079,-0.2140,-0.0002,0.0018,0.7201,-0.0199,31.3539
12491,-87.8837,-0.0006,0.5000,124.6869,-2.5080,-0.2150,-0.0002,0.0018,0.7088,-0.0188,30.9881
12493,-87.8849,-0.0006,0.5000,124.2971,-2.5080,-0.2160,-0.0002,0.0018,0.6976,-0.0178,30.6261
12495,-87.8861,-0.0006,0.5000,123.9105,-2.5081,-0.2170,-0.0002,0.0018,0.6867,-0.0169,30.2677
12497,-87.8873,-0.0006,0.5000,123.5271,-2.5080,-0.2180,-0.0002,0.0018,0.6760,-0.0160,29.9128
12499,-87.8885,-0.0006,0.5000,123.1470,-2.5080,-0.2190,-0.0002,0.0017,0.6655,-0.0153,29.5616
12501,-87.8897,-0.0006,0.5000,122.7699,-2.5079,-0.2200,-0.0002,0.0017,0.6552,-0.0145,29.2139
12503,-87.8909,-0.0006,0.5000,122.3960,-2.5078,-0.2210,-0.0002,0.0017,0.6451,-0.0138,28.8697
12505,-87.8920,-0.0006,0.5000,122.0252,-2.5077,-0.2219,-0.0002,0.0017,0.6352,-0.0132,28.5289
12507,-87.8932,-0.0006,0.5000,121.6574,-2.5076,-0.2229,-0.0002,0.0017,0.6254,-0.0126,28.1916
12509,-87.8943,-0.0006,0.5000,121.2926,-2.5074,-0.2238,-0.0002,0.0016,0.6158,-0.0121,27.8576
12511,-87.8954,-0.0006,0.5000,120.9309,-2.5072,-0.2247,-0.0002,0.0016,0.6064,-0.0116,27.5269
12513,-87.8965,-0.0006,0.5000,120.5721,-2.5071,-0.2257,-0.0002,0.0016,0.5971,-0.0111,27.1996
12515,-87.8976,-0.0005,0.5000,120.2162,-2.5069,-0.2266,-0.0002,0.0016,0.5880,-0.0107,26.8755
