Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1112,-88.0080,-0.0000,0.5000,78.4082,-2.4608,-0.3155,-0.0002,-0.0004,-0.0660,-0.0039,-5.8598,-0.0062,1.6991
1114,-88.0081,-0.0000,0.5000,78.3688,-2.4607,-0.3155,-0.0002,-0.0004,-0.0661,-0.0039,-5.8844,-0.0063,1.6991
1116,-88.0082,-0.0000,0.5000,78.3297,-2.4607,-0.3156,-0.0002,-0.0004,-0.0663,-0.0039,-5.9088,-0.0063,1.6991
1118,-88.0083,-0.0000,0.5000,78.2910,-2.4607,-0.3157,-0.0002,-0.0004,-0.0664,-0.0039,-5.9330,-0.0063,1.6991
1120,-88.0084,-0.0000,0.5000,78.2524,-2.4606,-0.3157,-0.0002,-0.0004,-0.0665,-0.0039,-5.9570,-0.0063,1.6991
1122,-88.0084,-0.0000,0.5000,78.2142,-2.4606,-0.3158,-0.0002,-0.0004,-0.0667,-0.0039,-5.9809,-0.0064,1.6991
1124,-88.0085,-0.0000,0.5000,78.1762,-2.4606,-0.3158,-0.0002,-0.0004,-0.0668,-0.0039,-6.0045,-0.0064,1.6991
1126,-88.0086,-0.0000,0.5000,78.1385,-2.4605,-0.3159,-0.0002,-0.0004,-0.0669,-0.0039,-6.0280,-0.0064,1.6991
1128,-88.0087,-0.0000,0.5000,78.1011,-2.4605,-0.3159,-0.0002,-0.0004,-0.0670,-0.0039,-6.0513,-0.0064,1.6991
1130,-88.0088,-0.0000,0.5000,78.0639,-2.4604,-0.3160,-0.0002,-0.0004,-0.0671,-0.0039,-6.0744,-0.0065,1.6991
1132,-88.0088,-0.0000,0.5000,78.0270,-2.4604,-0.3160,-0.0002,-0.0004,-0.0672,-0.0039,-6.0973,-0.0065,1.6991
1134,-88.0089,-0.0000,0.5000,77.9904,-2.4604,-0.3161,-0.0002,-0.0004,-0.0673,-0.0039,-6.1201,-0.0065,1.6991
1136,-88.0090,-0.0000,0.5000,77.9540,-2.4603,-0.3161,-0.0002,-0.0004,-0.0674,-0.0039,-6.1426,-0.0065,1.6991
1138,-88.0091,-0.0000,0.5000,77.9179,-2.4603,-0.3162,-0.0002,-0.0004,-0.0676,-0.0039,-6.1651,-0.0066,1.6991
1140,-88.0092,-0.0000,0.5000,77.8821,-2.4603,-0.3162,-0.0002,-0.0004,-0.0677,-0.0039,-6.1873,-0.0066,1.6991
1142,-88.0092,-0.0000,0.5000,77.8465,-2.4602,-0.3163,-0.0002,-0.0004,-0.0678,-0.0039,-6.2093,-0.0066,1.6991
1144,-88.0093,-0.0000,0.5000,77.8111,-2.4602,-0.3163,-0.0002,-0.0004,-0.0678,-0.0039,-6.2312,-0.0066,1.6991
1146,-88.0094,-0.0000,0.5000,77.7761,-2.4602,-0.3164,-0.0002,-0.0004,-0.0679,-0.0039,-6.2529,-0.0066,1.6991
1148,-88.0095,-0.0000,0.5000,77.7412,-2.4601,-0.3164,-0.0002,-0.0004,-0.0680,-0.0039,-6.2745,-0.0067,1.6991
1150,-88.0095,-0.0000,0.5000,77.7066,-2.4601,-0.3165,-0.0002,-0.0004,-0.0681,-0.0038,-6.2959,-0.0067,1.6991
1152,-88.0096,-0.0000,0.5000,77.6723,-2.4601,-0.3165,-0.0002,-0.0004,-0.0682,-0.0038,-6.3171,-0.0067,1.6991
1154,-88.0097,-0.0000,0.5000,77.6382,-2.4600,-0.3166,-0.0002,-0.0004,-0.0683,-0.0038,-6.3381,-0.0067,1.6991
1156,-88.0097,-0.0000,0.5000,77.6044,-2.4600,-0.3166,-0.0002,-0.0004,-0.0684,-0.0038,-6.3590,-0.0067,1.6991
1158,-88.0098,-0.0000,0.5000,77.5708,-2.4600,-0.3166,-0.0002,-0.0004,-0.0684,-0.0038,-6.3798,-0.0068,1.6991
1160,-88.0099,-0.0000,0.5000,77.5374,-2.4599,-0.3167,-0.0002,-0.0004,-0.0685,-0.0038,-6.4003,-0.0068,1.6991
1162,-88.0100,-0.0000,0.5000,77.5043,-2.4599,-0.3167,-0.0002,-0.0004,-0.0686,-0.0038,-6.4207,-0.0068,1.6991
1164,-88.0100,-0.0000,0.5000,77.4714,-2.4599,-0.3168,-0.0002,-0.0004,-0.0687,-0.0038,-6.4410,-0.0068,1.6991
1166,-88.0101,-0.0000,0.5000,77.4387,-2.4598,-0.3168,-0.0002,-0.0004,-0.0687,-0.0038,-6.4611,-0.0069,1.6991
1168,-88.0102,-0.0000,0.5000,77.4063,-2.4598,-0.3169,-0.0002,-0.0004,-0.0688,-0.0038,-6.4810,-0.0069,1.6991
1170,-88.0102,-0.0000,0.5000,77.3741,-2.4598,-0.3169,-0.0002,-0.0004,-0.0689,-0.0038,-6.5008,-0.0069,1.6991
1172,-88.0103,-0.0000,0.5000,77.3422,-2.4598,-0.3170,-0.0002,-0.0004,-0.0689,-0.0038,-6.5204,-0.0069,1.6991
1174,-88.0104,-0.0000,0.5000,77.3105,-2.4597,-0.3170,-0.0002,-0.0004,-0.0690,-0.0038,-6.5399,-0.0069,1.6991
1176,-88.0104,-0.0000,0.5000,77.2790,-2.4597,-0.3170,-0.0002,-0.0004,-0.0690,-0.0038,-6.5592,-0.0069,1.6991
1178,-88.0105,-0.0000,0.5000,77.2477,-2.4597,-0.3171,-0.0002,-0.0004,-0.0691,-0.0038,-6.5784,-0.0070,1.6991
1180,-88.0106,-0.0000,0.5000,77.2167,-2.4596,-0.3171,-0.0002,-0.0004,-0.0692,-0.0038,-6.5974,-0.0070,1.6991
1182,-88.0106,-0.0000,0.5000,77.1859,-2.4596,-0.3172,-0.0002,-0.0004,-0.0692,-0.0038,-6.6163,-0.0070,1.6991
1184,-88.0107,-0.0000,0.5000,77.1553,-2.4596,-0.3172,-0.0002,-0.0004,-0.0693,-0.0038,-6.6350,-0.0070,1.6991
1186,-88.0108,-0.0000,0.5000,77.1249,-2.4595,-0.3172,-0.0002,-0.0004,-0.0693,-0.0038,-6.6536,-0.0070,1.6991
1188,-88.0108,-0.0000,0.5000,77.0948,-2.4595,-0.3173,-0.0002,-0.0004,-0.0693,-0.0038,-6.6721,-0.0071,1.6991
1190,-88.0109,-0.0000,0.5000,77.0648,-2.4595,-0.3173,-0.0002,-0.0004,-0.0694,-0.0038,-6.6904,-0.0071,1.6991
1192,-88.0110,-0.0000,0.5000,77.0351,-2.4595,-0.3174,-0.0002,-0.0004,-0.0694,-0.0038,-6.7085,-0.0071,1.6991
1194,-88.0110,-0.0000,0.5000,77.0056,-2.4594,-0.3174,-0.0002,-0.0004,-0.0695,-0.0038,-6.7265,-0.0071,1.6991
1196,-88.0111,-0.0000,0.5000,76.9763,-2.4594,-0.3174,-0.0002,-0.0004,-0.0695,-0.0038,-6.7444,-0.0071,1.6991
1198,-88.0111,-0.0000,0.5000,76.9473,-2.4594,-0.3175,-0.0002,-0.0004,-0.0695,-0.0038,-6.7621,-0.0072,1.6991
1200,-88.0112,-0.0000,0.5000,76.9184,-2.4593,-0.3175,-0.0002,-0.0004,-0.0696,-0.0038,-6.7797,-0.0072,1.6991
1202,-88.0113,-0.0000,0.5000,76.8898,-2.4593,-0.3176,-0.0002,-0.0004,-0.0696,-0.0037,-6.7972,-0.0072,1.6991
1204,-88.0113,-0.0000,0.5000,76.8613,-2.4593,-0.3176,-0.0002,-0.0004,-0.0696,-0.0037,-6.8145,-0.0072,1.6991
1206,-88.0114,-0.0000,0.5000,76.8331,-2.4593,-0.3176,-0.0002,-0.0004,-0.0697,-0.0037,-6.8317,-0.0072,1.6991
1208,-88.0114,-0.0000,0.5000,76.8050,-2.4592,-0.3177,-0.0002,-0.0004,-0.0697,-0.0037,-6.8488,-0.0072,1.6991
1210,-88.0115,-0.0000,0.5000,76.7772,-2.4592,-0.3177,-0.0002,-0.0004,-0.0697,-0.0037,-6.8657,-0.0073,1.6991
1212,-88.0116,-0.0000,0.5000,76.7496,-2.4592,-0.3177,-0.0002,-0.0004,-0.0697,-0.0037,-6.8825,-0.0073,1.6991
1214,-88.0116,-0.0000,0.5000,76.7222,-2.4592,-0.3178,-0.0002,-0.0004,-0.0698,-0.0037,-6.8991,-0.0073,1.6991
1216,-88.0117,-0.0000,0.5000,76.6949,-2.4591,-0.3178,-0.0002,-0.0004,-0.0698,-0.0037,-6.9157,-0.0073,1.6991
1218,-88.0117,-0.0000,0.5000,76.6679,-2.4591,-0.3179,-0.0002,-0.0004,-0.0698,-0.0037,-6.9321,-0.0073,1.6991
1220,-88.0118,-0.0000,0.5000,76.6411,-2.4591,-0.3179,-0.0002,-0.0004,-0.0698,-0.0037,-6.9483,-0.0073,1.6991
1222,-88.0119,-0.0000,0.5000,76.6144,-2.4591,-0.3179,-0.0002,-0.0004,-0.0698,-0.0037,-6.9645,-0.0074,1.6991
1224,-88.0119,-0.0000,0.5000,76.5880,-2.4590,-0.3180,-0.0002,-0.0004,-0.0698,-0.0037,-6.9805,-0.0074,1.6991
1226,-88.0120,-0.0000,0.5000,76.5618,-2.4590,-0.3180,-0.0002,-0.0004,-0.0699,-0.0037,-6.9964,-0.0074,1.6991
1228,-88.0120,-0.0000,0.5000,76.5357,-2.4590,-0.3180,-0.0002,-0.0004,-0.0699,-0.0037,-7.0122,-0.0074,1.6991
1230,-88.0121,-0.0000,0.5000,76.5098,-2.4590,-0.3181,-0.0002,-0.0004,-0.0699,-0.0037,-7.0278,-0.0074,1.6991
1232,-88.0121,-0.0000,0.5000,76.4842,-2.4589,-0.3181,-0.0002,-0.0004,-0.0699,-0.0037,-7.0433,-0.0074,1.6991
1234,-88.0122,-0.0000,0.5000,76.4587,-2.4589,-0.3181,-0.0002,-0.0004,-0.0699,-0.0037,-7.0587,-0.0075,1.6991
1236,-88.0122,-0.0000,0.5000,76.4334,-2.4589,-0.3182,-0.0002,-0.0004,-0.0699,-0.0037,-7.0740,-0.0075,1.6991
1238,-88.0123,-0.0000,0.5000,76.4083,-2.4589,-0.3182,-0.0002,-0.0004,-0.0699,-0.0037,-7.0892,-0.0075,1.6991
1240,-88.0123,-0.0000,0.5000,76.3833,-2.4588,-0.3182,-0.0002,-0.0004,-0.0699,-0.0037,-7.1042,-0.0075,1.6991
1242,-88.0124,-0.0000,0.5000,76.3586,-2.4588,-0.3183,-0.0002,-0.0004,-0.0699,-0.0037,-7.1192,-0.0075,1.6991
1244,-88.0124,-0.0000,0.5000,76.3340,-2.4588,-0.3183,-0.0002,-0.0004,-0.0699,-0.0037,-7.1340,-0.0075,1.6991
1246,-88.0125,-0.0000,0.5000,76.3096,-2.4588,-0.3183,-0.0002,-0.0004,-0.0699,-0.0037,-7.1487,-0.0075,1.6991
1248,-88.0126,-0.0000,0.5000,76.2854,-2.4587,-0.3184,-0.0002,-0.0004,-0.0699,-0.0037,-7.1632,-0.0076,1.6991
1250,-88.0126,-0.0000,0.5000,76.2614,-2.4587,-0.3184,-0.0002,-0.0004,-0.0699,-0.0037,-7.1777,-0.0076,1.6991
1252,-88.0127,-0.0000,0.5000,76.2376,-2.4587,-0.3184,-0.0002,-0.0004,-0.0699,-0.0037,-7.1920,-0.0076,1.6991
1254,-88.0127,-0.0000,0.5000,76.2139,-2.4587,-0.3184,-0.0002,-0.0004,-0.0699,-0.0037,-7.2063,-0.0076,1.6991
1256,-88.0128,-0.0000,0.5000,76.1904,-2.4587,-0.3185,-0.0002,-0.0004,-0.0698,-0.0037,-7.2204,-0.0076,1.6991
1258,-88.0128,-0.0000,0.5000,76.1671,-2.4586,-0.3185,-0.0002,-0.0005,-0.0698,-0.0036,-7.2344,-0.0076,1.6991
1260,-88.0129,-0.0000,0.5000,76.1439,-2.4586,-0.3185,-0.0002,-0.0005,-0.0698,-0.0036,-7.2483,-0.0076,1.6991
1262,-88.0129,-0.0000,0.5000,76.1209,-2.4586,-0.3186,-0.0002,-0.0005,-0.0698,-0.0036,-7.2621,-0.0077,1.6991
1264,-88.0129,-0.0000,0.5000,76.0981,-2.4586,-0.3186,-0.0002,-0.0005,-0.0698,-0.0036,-7.2758,-0.0077,1.6991
1266,-88.0130,-0.0000,0.5000,76.0755,-2.4585,-0.3186,-0.0002,-0.0005,-0.0698,-0.0036,-7.2894,-0.0077,1.6991
1268,-88.0130,-0.0000,0.5000,76.0530,-2.4585,-0.3187,-0.0002,-0.0005,-0.0698,-0.0036,-7.3028,-0.0077,1.6991
1270,-88.0131,-0.0000,0.5000,76.0307,-2.4585,-0.3187,-0.0002,-0.0005,-0.0697,-0.0036,-7.3162,-0.0077,1.6991
1272,-88.0131,-0.0000,0.5000,76.0086,-2.4585,-0.3187,-0.0002,-0.0005,-0.0697,-0.0036,-7.3294,-0.0077,1.6991
1274,-88.0132,-0.0000,0.5000,75.9866,-2.4585,-0.3187,-0.0002,-0.0005,-0.0697,-0.0036,-7.3426,-0.0077,1.6991
1276,-88.0132,-0.0000,0.5000,75.9648,-2.4584,-0.3188,-0.0002,-0.0005,-0.0697,-0.0036,-7.3556,-0.0077,1.6991
1278,-88.0133,-0.0000,0.5000,75.9431,-2.4584,-0.3188,-0.0002,-0.0005,-0.0696,-0.0036,-7.3686,-0.0078,1.6991
1280,-88.0133,-0.0000,0.5000,75.9216,-2.4584,-0.3188,-0.0002,-0.0005,-0.0696,-0.0036,-7.3814,-0.0078,1.6991
1282,-88.0134,-0.0000,0.5000,75.9003,-2.4584,-0.3189,-0.0002,-0.0005,-0.0696,-0.0036,-7.3942,-0.0078,1.6991
1284,-88.0134,-0.0000,0.5000,75.8791,-2.4584,-0.3189,-0.0002,-0.0005,-0.0696,-0.0036,-7.4068,-0.0078,1.6991
1286,-88.0135,-0.0000,0.5000,75.8581,-2.4583,-0.3189,-0.0002,-0.0005,-0.0695,-0.0036,-7.4193,-0.0078,1.6991
1288,-88.0135,-0.0000,0.5000,75.8373,-2.4583,-0.3189,-0.0002,-0.0005,-0.0695,-0.0036,-7.4318,-0.0078,1.6991
1290,-88.0135,-0.0000,0.5000,75.8166,-2.4583,-0.3190,-0.0002,-0.0005,-0.0695,-0.0036,-7.4441,-0.0078,1.6991
1292,-88.0136,-0.0000,0.5000,75.7960,-2.4583,-0.3190,-0.0002,-0.0005,-0.0694,-0.0036,-7.4563,-0.0078,1.6991
1294,-88.0136,-0.0000,0.5000,75.7756,-2.4583,-0.3190,-0.0002,-0.0005,-0.0694,-0.0036,-7.4685,-0.0079,1.6991
1296,-88.0137,-0.0000,0.5000,75.7554,-2.4582,-0.3190,-0.0002,-0.0005,-0.0694,-0.0036,-7.4805,-0.0079,1.6991
1298,-88.0137,-0.0000,0.5000,75.7353,-2.4582,-0.3191,-0.0002,-0.0005,-0.0693,-0.0036,-7.4925,-0.0079,1.6991
1300,-88.0138,-0.0000,0.5000,75.7154,-2.4582,-0.3191,-0.0002,-0.0005,-0.0693,-0.0036,-7.5043,-0.0079,1.6991
1302,-88.0138,-0.0000,0.5000,75.6956,-2.4582,-0.3191,-0.0002,-0.0005,-0.0693,-0.0036,-7.5161,-0.0079,1.6991
1304,-88.0138,-0.0000,0.5000,75.6759,-2.4582,-0.3191,-0.0002,-0.0005,-0.0692,-0.0036,-7.5278,-0.0079,1.6991
1306,-88.0139,-0.0000,0.5000,75.6565,-2.4582,-0.3192,-0.0002,-0.0005,-0.0692,-0.0036,-7.5393,-0.0079,1.6991
1308,-88.0139,-0.0000,0.5000,75.6371,-2.4581,-0.3192,-0.0002,-0.0005,-0.0691,-0.0036,-7.5508,-0.0079,1.6991
1310,-88.0140,-0.0000,0.5000,75.6179,-2.4581,-0.3192,-0.0002,-0.0005,-0.0691,-0.0036,-7.5622,-0.0080,1.6991
1312,-88.0140,-0.0000,0.5000,75.5989,-2.4581,-0.3192,-0.0002,-0.0005,-0.0691,-0.0036,-7.5735,-0.0080,1.6991
1314,-88.0140,-0.0000,0.5000,75.5800,-2.4581,-0.3193,-0.0002,-0.0005,-0.0690,-0.0035,-7.5847,-0.0080,1.6991
1316,-88.0141,-0.0000,0.5000,75.5612,-2.4581,-0.3193,-0.0002,-0.0005,-0.0690,-0.0035,-7.5958,-0.0080,1.6991
1318,-88.0141,-0.0000,0.5000,75.5426,-2.4580,-0.3193,-0.0002,-0.0005,-0.0689,-0.0035,-7.6068,-0.0080,1.6991
1320,-88.0142,-0.0000,0.5000,75.5241,-2.4580,-0.3193,-0.0002,-0.0005,-0.0689,-0.0035,-7.6178,-0.0080,1.6991
1322,-88.0142,-0.0000,0.5000,75.5058,-2.4580,-0.3194,-0.0002,-0.0005,-0.0688,-0.0035,-7.6286,-0.0080,1.6991
1324,-88.0142,-0.0000,0.5000,75.4876,-2.4580,-0.3194,-0.0002,-0.0005,-0.0688,-0.0035,-7.6394,-0.0080,1.6991
1326,-88.0143,-0.0000,0.5000,75.4695,-2.4580,-0.3194,-0.0002,-0.0005,-0.0687,-0.0035,-7.6501,-0.0080,1.6991
1328,-88.0143,-0.0000,0.5000,75.4516,-2.4580,-0.3194,-0.0002,-0.0005,-0.0687,-0.0035,-7.6606,-0.0081,1.6991
1330,-88.0144,-0.0000,0.5000,75.4338,-2.4579,-0.3195,-0.0002,-0.0005,-0.0686,-0.0035,-7.6711,-0.0081,1.6991
1332,-88.0144,-0.0000,0.5000,75.4161,-2.4579,-0.3195,-0.0002,-0.0005,-0.0686,-0.0035,-7.6816,-0.0081,1.6991
1334,-88.0144,-0.0000,0.5000,75.3986,-2.4579,-0.3195,-0.0002,-0.0005,-0.0685,-0.0035,-7.6919,-0.0081,1.6991
1336,-88.0145,-0.0000,0.5000,75.3812,-2.4579,-0.3195,-0.0002,-0.0005,-0.0685,-0.0035,-7.7021,-0.0081,1.6991
1338,-88.0145,-0.0000,0.5000,75.3640,-2.4579,-0.3195,-0.0002,-0.0005,-0.0684,-0.0035,-7.7123,-0.0081,1.6991
1340,-88.0145,-0.0000,0.5000,75.3468,-2.4579,-0.3196,-0.0002,-0.0005,-0.0684,-0.0035,-7.7224,-0.0081,1.6991
1342,-88.0146,-0.0000,0.5000,75.3299,-2.4579,-0.3196,-0.0002,-0.0005,-0.0683,-0.0035,-7.7324,-0.0081,1.6991
1344,-88.0146,-0.0000,0.5000,75.3130,-2.4578,-0.3196,-0.0002,-0.0005,-0.0682,-0.0035,-7.7423,-0.0081,1.6991
1346,-88.0146,-0.0000,0.5000,75.2963,-2.4578,-0.3196,-0.0002,-0.0005,-0.0682,-0.0035,-7.7521,-0.0081,1.6991
1348,-88.0147,-0.0000,0.5000,75.2797,-2.4578,-0.3197,-0.0002,-0.0005,-0.0681,-0.0035,-7.7619,-0.0082,1.6991
1350,-88.0147,-0.0000,0.5000,75.2632,-2.4578,-0.3197,-0.0002,-0.0005,-0.0681,-0.0035,-7.7716,-0.0082,1.6991
1352,-88.0148,-0.0000,0.5000,75.2468,-2.4578,-0.3197,-0.0002,-0.0005,-0.0680,-0.0035,-7.7812,-0.0082,1.6991
1354,-88.0148,-0.0000,0.5000,75.2306,-2.4578,-0.3197,-0.0002,-0.0005,-0.0680,-0.0035,-7.7907,-0.0082,1.6991
1356,-88.0148,-0.0000,0.5000,75.2145,-2.4577,-0.3197,-0.0002,-0.0005,-0.0679,-0.0035,-7.8001,-0.0082,1.6991
1358,-88.0149,-0.0000,0.5000,75.1985,-2.4577,-0.3198,-0.0002,-0.0005,-0.0678,-0.0035,-7.8095,-0.0082,1.6991
1360,-88.0149,-0.0000,0.5000,75.1827,-2.4577,-0.3198,-0.0002,-0.0005,-0.0678,-0.0035,-7.8188,-0.0082,1.6991
1362,-88.0149,-0.0000,0.5000,75.1670,-2.4577,-0.3198,-0.0002,-0.0005,-0.0677,-0.0035,-7.8280,-0.0082,1.6991
1364,-88.0150,-0.0000,0.5000,75.1514,-2.4577,-0.3198,-0.0002,-0.0005,-0.0676,-0.0035,-7.8371,-0.0082,1.6991
1366,-88.0150,-0.0000,0.5000,75.1359,-2.4577,-0.3198,-0.0002,-0.0005,-0.0676,-0.0035,-7.8462,-0.0082,1.6991
1368,-88.0150,-0.0000,0.5000,75.1205,-2.4577,-0.3199,-0.0002,-0.0005,-0.0675,-0.0035,-7.8552,-0.0082,1.6991
1370,-88.0151,-0.0000,0.5000,75.1053,-2.4576,-0.3199,-0.0002,-0.0005,-0.0674,-0.0035,-7.8641,-0.0083,1.6991
1372,-88.0151,-0.0000,0.5000,75.0902,-2.4576,-0.3199,-0.0002,-0.0005,-0.0674,-0.0034,-7.8729,-0.0083,1.6991
1374,-88.0151,-0.0000,0.5000,75.0751,-2.4576,-0.3199,-0.0002,-0.0005,-0.0673,-0.0034,-7.8817,-0.0083,1.6991
1376,-88.0152,-0.0000,0.5000,75.0603,-2.4576,-0.3199,-0.0002,-0.0005,-0.0672,-0.0034,-7.8904,-0.0083,1.6991
1378,-88.0152,-0.0000,0.5000,75.0455,-2.4576,-0.3200,-0.0002,-0.0005,-0.0672,-0.0034,-7.8990,-0.0083,1.6991
1380,-88.0152,-0.0000,0.5000,75.0308,-2.4576,-0.3200,-0.0002,-0.0005,-0.0671,-0.0034,-7.9076,-0.0083,1.6991
1382,-88.0152,-0.0000,0.5000,75.0163,-2.4576,-0.3200,-0.0002,-0.0005,-0.0670,-0.0034,-7.9160,-0.0083,1.6991
1384,-88.0153,-0.0000,0.5000,75.0019,-2.4575,-0.3200,-0.0002,-0.0005,-0.0670,-0.0034,-7.9244,-0.0083,1.6991
1386,-88.0153,-0.0000,0.5000,74.9875,-2.4575,-0.3200,-0.0002,-0.0005,-0.0669,-0.0034,-7.9328,-0.0083,1.6991
1388,-88.0153,-0.0000,0.5000,74.9733,-2.4575,-0.3200,-0.0002,-0.0005,-0.0668,-0.0034,-7.9410,-0.0083,1.6991
1390,-88.0154,-0.0000,0.5000,74.9592,-2.4575,-0.3201,-0.0002,-0.0005,-0.0668,-0.0034,-7.9492,-0.0083,1.6991
1392,-88.0154,-0.0000,0.5000,74.9453,-2.4575,-0.3201,-0.0002,-0.0005,-0.0667,-0.0034,-7.9574,-0.0083,1.6991
1394,-88.0154,-0.0000,0.5000,74.9314,-2.4575,-0.3201,-0.0002,-0.0005,-0.0666,-0.0034,-7.9654,-0.0084,1.6991
1396,-88.0155,-0.0000,0.5000,74.9176,-2.4575,-0.3201,-0.0002,-0.0005,-0.0665,-0.0034,-7.9734,-0.0084,1.6991
1398,-88.0155,-0.0000,0.5000,74.9040,-2.4575,-0.3201,-0.0002,-0.0005,-0.0665,-0.0034,-7.9813,-0.0084,1.6991
1400,-88.0155,-0.0000,0.5000,74.8904,-2.4574,-0.3202,-0.0002,-0.0005,-0.0664,-0.0034,-7.9892,-0.0084,1.6991
1402,-88.0155,-0.0000,0.5000,74.8770,-2.4574,-0.3202,-0.0002,-0.0005,-0.0663,-0.0034,-7.9970,-0.0084,1.6991
1404,-88.0156,-0.0000,0.5000,74.8637,-2.4574,-0.3202,-0.0002,-0.0005,-0.0662,-0.0034,-8.0047,-0.0084,1.6991
1406,-88.0156,-0.0000,0.5000,74.8504,-2.4574,-0.3202,-0.0002,-0.0005,-0.0662,-0.0034,-8.0124,-0.0084,1.6991
1408,-88.0156,-0.0000,0.5000,74.8373,-2.4574,-0.3202,-0.0002,-0.0005,-0.0661,-0.0034,-8.0200,-0.0084,1.6991
1410,-88.0157,-0.0000,0.5000,74.8243,-2.4574,-0.3202,-0.0002,-0.0005,-0.0660,-0.0034,-8.0275,-0.0084,1.6991
1412,-88.0157,-0.0000,0.5000,74.8114,-2.4574,-0.3203,-0.0002,-0.0005,-0.0659,-0.0034,-8.0350,-0.0084,1.6991
1414,-88.0157,-0.0000,0.5000,74.7986,-2.4574,-0.3203,-0.0002,-0.0005,-0.0658,-0.0034,-8.0424,-0.0084,1.6991
1416,-88.0157,-0.0000,0.5000,74.7859,-2.4573,-0.3203,-0.0002,-0.0005,-0.0658,-0.0034,-8.0497,-0.0084,1.6991
1418,-88.0158,-0.0000,0.5000,74.7733,-2.4573,-0.3203,-0.0002,-0.0005,-0.0657,-0.0034,-8.0570,-0.0084,1.6991
1420,-88.0158,-0.0000,0.5000,74.7608,-2.4573,-0.3203,-0.0002,-0.0005,-0.0656,-0.0034,-8.0642,-0.0085,1.6991
1422,-88.0158,-0.0000,0.5000,74.7484,-2.4573,-0.3203,-0.0002,-0.0005,-0.0655,-0.0034,-8.0714,-0.0085,1.6991
1424,-88.0158,-0.0000,0.5000,74.7361,-2.4573,-0.3204,-0.0002,-0.0005,-0.0654,-0.0034,-8.0784,-0.0085,1.6991
1426,-88.0159,-0.0000,0.5000,74.7239,-2.4573,-0.3204,-0.0002,-0.0005,-0.0654,-0.0034,-8.0855,-0.0085,1.6991
1428,-88.0159,-0.0000,0.5000,74.7117,-2.4573,-0.3204,-0.0002,-0.0005,-0.0653,-0.0034,-8.0925,-0.0085,1.6991
1430,-88.0159,-0.0000,0.5000,74.6997,-2.4573,-0.3204,-0.0002,-0.0005,-0.0652,-0.0034,-8.0994,-0.0085,1.6991
1432,-88.0160,-0.0000,0.5000,74.6878,-2.4573,-0.3204,-0.0002,-0.0005,-0.0651,-0.0033,-8.1062,-0.0085,1.6991
1434,-88.0160,-0.0000,0.5000,74.6760,-2.4572,-0.3204,-0.0002,-0.0005,-0.0650,-0.0033,-8.1130,-0.0085,1.6991
1436,-88.0160,-0.0000,0.5000,74.6643,-2.4572,-0.3205,-0.0002,-0.0005,-0.0650,-0.0033,-8.1197,-0.0085,1.6991
1438,-88.0160,-0.0000,0.5000,74.6527,-2.4572,-0.3205,-0.0002,-0.0005,-0.0649,-0.0033,-8.1264,-0.0085,1.6991
1440,-88.0161,-0.0000,0.5000,74.6411,-2.4572,-0.3205,-0.0002,-0.0005,-0.0648,-0.0033,-8.1330,-0.0085,1.6991
1442,-88.0161,-0.0000,0.5000,74.6297,-2.4572,-0.3205,-0.0002,-0.0005,-0.0647,-0.0033,-8.1396,-0.0085,1.6991
1444,-88.0161,-0.0000,0.5000,74.6184,-2.4572,-0.3205,-0.0002,-0.0005,-0.0646,-0.0033,-8.1461,-0.0085,1.6991
1446,-88.0161,-0.0000,0.5000,74.6071,-2.4572,-0.3205,-0.0002,-0.0005,-0.0645,-0.0033,-8.1525,-0.0085,1.6991
1448,-88.0162,-0.0000,0.5000,74.5960,-2.4572,-0.3205,-0.0002,-0.0005,-0.0644,-0.0033,-8.1589,-0.0085,1.6991
1450,-88.0162,-0.0000,0.5000,74.5849,-2.4572,-0.3206,-0.0002,-0.0005,-0.0644,-0.0033,-8.1653,-0.0086,1.6991
1452,-88.0162,-0.0000,0.5000,74.5739,-2.4572,-0.3206,-0.0002,-0.0005,-0.0643,-0.0033,-8.1715,-0.0086,1.6991
1454,-88.0162,-0.0000,0.5000,74.5630,-2.4571,-0.3206,-0.0002,-0.0005,-0.0642,-0.0033,-8.1778,-0.0086,1.6991
1456,-88.0162,-0.0000,0.5000,74.5522,-2.4571,-0.3206,-0.0002,-0.0005,-0.0641,-0.0033,-8.1839,-0.0086,1.6991
1458,-88.0163,-0.0000,0.5000,74.5415,-2.4571,-0.3206,-0.0002,-0.0005,-0.0640,-0.0033,-8.1900,-0.0086,1.6991
1460,-88.0163,-0.0000,0.5000,74.5309,-2.4571,-0.3206,-0.0002,-0.0005,-0.0639,-0.0033,-8.1961,-0.0086,1.6991
1462,-88.0163,-0.0000,0.5000,74.5204,-2.4571,-0.3206,-0.0002,-0.0005,-0.0638,-0.0033,-8.2021,-0.0086,1.6991
