5000.50,-87.8731,-0.0001,0.5000,85.8980,-2.2409,-0.3056,-0.0002,-0.0021,-0.0008,-0.0053,-33.8578
5002.50,-87.8733,-0.0001,0.5000,85.8458,-2.2409,-0.3056,-0.0002,-0.0021,-0.0008,-0.0053,-33.8663
5004.50,-87.8734,-0.0001,0.5000,85.7940,-2.2409,-0.3057,-0.0002,-0.0021,-0.0008,-0.0053,-33.9002
5006.50,-87.8735,-0.0001,0.5000,85.7427,-2.2408,-0.3058,-0.0002,-0.0021,-0.0008,-0.0053,-33.9339
5008.50,-87.8736,-0.0001,0.5000,85.6917,-2.2408,-0.3058,-0.0002,-0.0021,-0.0008,-0.0053,-33.9672
5010.50,-48.2544,79.2385,0.5000,85.6406,-1407.1030,-48.0359,-0.0850,1.6327,0.2946,0.0165,300.1080
5012.50,33.5608,6.4597,0.5000,85.7590,-3905.6194,-415.7852,-2024.4984,538.0031,26.7042,1.6315,0.1684
5014.50,38.7028,1.2912,0.5000,89.7362,-773.2250,-347.6744,-1546.4422,818.0008,116.7223,5.2446,0.1022
5016.50,39.7038,0.2062,0.5000,102.7793,-219.4477,-331.5549,-1150.1955,733.5065,190.0701,9.5015,0.0927
5018.50,39.7030,-0.0758,0.5000,125.1425,-81.7805,-327.6865,-956.1432,597.5002,235.0283,13.6204,0.0929
5020.50,39.4821,-0.1150,0.5000,153.1257,-27.6507,-326.2013,-878.4269,460.5786,271.2171,18.4956,0.0952
5022.50,39.2871,-0.0842,0.5000,182.3889,-10.9871,-325.0035,-865.0902,372.0041,294.7184,22.6952,0.0969
5024.50,39.1622,-0.0509,0.5000,210.2383,-4.3778,-323.4293,-860.3024,306.2757,313.9963,26.8638,0.0980
5026.50,39.0854,-0.0329,0.5000,235.5251,-1.7436,-321.6123,-852.1920,257.1625,330.4926,31.0064,0.0987
5028.50,39.0255,-0.0297,0.5000,257.9453,-0.6940,-319.7585,-839.3815,219.7860,345.0067,35.1236,0.0993
5030.50,38.9588,-0.0366,0.5000,277.5731,-0.2762,-318.0224,-823.1973,190.6950,358.0337,39.2104,0.0999
5032.50,38.8700,-0.0496,0.5000,294.6312,-0.0923,-316.2313,-801.5981,163.6197,372.0638,44.0278,0.1010
5034.50,38.7512,-0.0656,0.5000,309.3864,-0.0446,-315.2397,-786.7244,148.9424,380.6718,47.1905,0.1020
5036.50,38.5986,-0.0827,0.5000,322.1049,-0.0150,-314.0592,-764.4980,130.5291,392.7323,51.8689,0.1038
5038.50,38.4118,-0.0998,0.5000,333.0337,-0.0073,-313.4697,-750.0386,120.1095,400.2985,54.9384,0.1053
5040.50,38.1916,-0.1162,0.5000,342.3940,-0.0025,-312.8581,-729.1801,106.6011,411.0602,59.4603,0.1081
5042.50,37.9399,-0.1315,0.5000,350.3811,-0.0009,-312.5558,-711.1901,96.0456,420.3437,63.4848,0.1110
5044.50,37.6591,-0.1456,0.5000,357.1656,-0.0004,-312.4680,-698.1030,88.8671,427.1669,66.5013,0.1136
5046.50,37.3516,-0.1585,0.5000,362.8958,-0.0002,-312.5062,-683.0763,81.0561,435.1305,70.0701,0.1170
5048.50,37.0197,-0.1702,0.5000,367.7005,-0.0001,-312.6711,-669.4581,74.3210,442.5134,73.4115,0.1206
5050.50,36.6658,-0.1808,0.5000,371.6916,-0.0000,-313.0199,-653.6853,66.8769,451.3232,77.4218,0.1256
5052.50,36.2920,-0.1904,0.5000,374.9664,-0.0000,-313.5208,-638.4453,60.0088,460.1705,81.4545,0.1314
5054.50,35.9003,-0.1990,0.5000,377.6096,-0.0000,-313.8147,-631.2425,56.8644,464.4908,83.4194,0.1345
5056.50,35.4924,-0.2068,0.5000,379.6950,-0.0000,-314.4722,-617.6314,51.0884,472.9473,87.2464,0.1412
5058.50,35.0700,-0.2138,0.5000,381.2871,-0.0000,-315.2028,-605.0306,45.9247,481.1837,90.9368,0.1485
5060.50,34.6346,-0.2200,0.5000,382.4426,-0.0000,-315.5889,-599.0923,43.5489,485.2276,92.7313,0.1524
5062.50,34.1874,-0.2256,0.5000,383.2111,-0.0000,-316.3908,-587.9096,39.1694,493.1810,96.2200,0.1606
5064.50,33.7298,-0.2306,0.5000,383.6365,-0.0000,-317.2188,-577.6160,35.2402,500.9714,99.5771,0.1696
5066.50,33.2628,-0.2351,0.5000,383.7571,-0.0000,-317.6380,-572.7899,33.4291,504.8106,101.2072,0.1744
5068.50,32.7876,-0.2391,0.5000,383.6073,-0.0000,-318.3053,-565.5565,30.7479,510.8319,103.7288,0.1823
5070.50,32.3050,-0.2425,0.5000,383.2170,-0.0000,-318.9917,-558.6157,28.2087,516.9652,106.2510,0.1910
5072.50,31.8161,-0.2456,0.5000,382.6133,-0.0000,-319.7045,-551.8740,25.7677,523.3310,108.8167,0.2008
5074.50,31.3215,-0.2482,0.5000,381.8199,-0.0000,-320.5004,-544.8413,23.2395,530.5089,111.6433,0.2127
5076.50,30.8222,-0.2505,0.5000,380.8580,-0.0000,-321.2302,-538.8036,21.0744,537.2299,114.2244,0.2248
5078.50,30.3188,-0.2524,0.5000,379.7467,-0.0000,-321.6875,-535.2051,19.7816,541.5449,115.8475,0.2330
5080.50,29.8120,-0.2540,0.5000,378.5028,-0.0000,-322.5573,-528.7249,17.4360,550.0706,118.9750,0.2506
5082.50,29.3024,-0.2552,0.5000,377.1416,-0.0000,-322.9674,-525.8263,16.3732,554.2834,120.4814,0.2599
5084.50,28.7906,-0.2562,0.5000,375.6766,-0.0000,-323.3595,-523.1433,15.3778,558.4638,121.9508,0.2696
5086.50,28.2771,-0.2570,0.5000,374.1201,-0.0000,-323.8606,-519.8350,14.1285,564.0796,123.8848,0.2833
5088.50,27.7625,-0.2575,0.5000,372.4830,-0.0000,-324.3251,-516.8823,12.9853,569.6393,125.7546,0.2978
5090.50,27.2471,-0.2578,0.5000,370.7753,-0.0000,-324.7319,-514.3796,11.9873,574.8814,127.4771,0.3123
5092.50,26.7313,-0.2579,0.5000,369.0057,-0.0000,-325.2432,-511.3288,10.7199,582.1674,129.8064,0.3338
5094.50,26.2155,-0.2579,0.5000,367.1824,-0.0000,-325.5517,-509.5264,9.9349,587.1025,131.3417,0.3494
5096.50,25.6999,-0.2577,0.5000,365.3125,-0.0000,-325.7620,-508.3056,9.3829,590.8019,132.4704,0.3617
5098.50,25.1848,-0.2574,0.5000,363.4026,-0.0000,-326.1238,-506.1890,8.3753,598.1302,134.6504,0.3874
5100.50,24.6703,-0.2571,0.5000,361.4586,-0.0000,-326.2754,-505.2771,7.9159,601.7600,135.7029,0.4010
5102.50,24.1567,-0.2566,0.5000,359.4860,-0.0000,-326.5203,-503.7042,7.0772,608.9535,137.7356,0.4294
5104.50,23.6440,-0.2562,0.5000,357.4894,-0.0000,-326.6142,-503.0271,6.6947,612.5181,138.7167,0.4443
5106.50,23.1323,-0.2557,0.5000,355.4732,-0.0000,-326.7652,-501.6187,5.8518,621.1453,141.0197,0.4830
5108.50,22.6216,-0.2552,0.5000,353.4415,-0.0000,-326.8039,-500.9175,5.4094,626.1886,142.3189,0.5073
5110.50,22.1119,-0.2547,0.5000,351.3979,-0.0000,-326.8067,-500.2883,5.0039,631.1939,143.5736,0.5327
5112.50,21.6031,-0.2542,0.5000,349.3455,-0.0000,-326.7751,-499.7096,4.6322,636.1634,144.7849,0.5594
5114.50,21.0952,-0.2538,0.5000,347.2872,-0.0000,-326.7104,-499.1616,4.2912,641.0994,145.9537,0.5873
5116.50,20.5880,-0.2535,0.5000,345.2257,-0.0000,-326.6146,-498.6270,3.9783,646.0041,147.0807,0.6167
5118.50,20.0814,-0.2532,0.5000,343.1635,-0.0000,-326.4893,-498.0894,3.6910,650.8799,148.1665,0.6474
5120.50,19.5753,-0.2530,0.5000,341.1026,-0.0000,-326.3364,-497.5328,3.4272,655.7294,149.2117,0.6796
5122.50,19.0694,-0.2529,0.5000,339.0452,-0.0000,-326.2211,-497.1466,3.2648,658.9217,149.8804,0.7018
5124.50,18.5635,-0.2530,0.5000,336.9928,-0.0000,-326.0576,-496.6229,3.0691,663.0065,150.7135,0.7313
5126.50,18.0574,-0.2531,0.5000,334.9472,-0.0000,-325.8778,-496.0599,2.8868,667.0774,151.5179,0.7620
5128.50,17.5508,-0.2534,0.5000,332.9097,-0.0000,-325.6276,-495.2754,2.6731,672.2332,152.4991,0.8030
5130.50,17.0434,-0.2539,0.5000,330.8818,-0.0000,-325.2950,-494.2001,2.4382,678.4661,153.6279,0.8558
5132.50,16.5350,-0.2544,0.5000,328.8644,-0.0000,-325.1180,-493.6042,2.3300,681.5757,154.1670,0.8835
5134.50,16.0252,-0.2552,0.5000,326.8588,-0.0000,-324.8354,-492.6089,2.1753,686.3235,154.9586,0.9277
5136.50,15.5138,-0.2561,0.5000,324.8658,-0.0000,-324.5401,-491.5025,2.0326,691.0662,155.7105,0.9743
5138.50,15.0003,-0.2571,0.5000,322.8863,-0.0000,-324.2189,-490.2110,1.8945,696.0369,156.4561,1.0258
5140.50,14.4845,-0.2584,0.5000,320.9211,-0.0000,-323.9494,-489.0483,1.7879,700.0959,157.0321,1.0701
5142.50,13.9660,-0.2598,0.5000,318.9707,-0.0000,-323.6625,-487.7212,1.6749,704.3402,157.6021,1.1186
5144.50,13.4445,-0.2614,0.5000,317.0358,-0.0000,-323.2908,-485.8498,1.5309,709.7588,158.2812,1.1840
5146.50,12.9194,-0.2632,0.5000,315.1170,-0.0000,-323.0007,-484.2549,1.4274,713.9547,158.7688,1.2376
5148.50,12.3905,-0.2652,0.5000,313.2147,-0.0000,-322.5647,-481.5981,1.2863,720.2661,159.4381,1.3231
5150.50,11.8573,-0.2675,0.5000,311.3292,-0.0000,-322.2754,-479.6358,1.2013,724.4885,159.8421,1.3839
5152.50,11.3193,-0.2700,0.5000,309.4610,-0.0000,-321.8431,-476.3418,1.0849,730.9140,160.3880,1.4824
5154.50,10.7760,-0.2727,0.5000,307.6103,-0.0000,-321.6311,-474.5375,1.0318,734.1415,160.6304,1.5348
5156.50,10.2268,-0.2757,0.5000,305.7773,-0.0000,-321.2189,-470.5812,0.9349,740.6306,161.0518,1.6464
5158.50,9.6713,-0.2790,0.5000,303.9624,-0.0000,-321.0201,-468.4139,0.8908,743.8942,161.2301,1.7058
5160.50,9.1088,-0.2827,0.5000,302.1655,-0.0000,-320.6409,-463.6568,0.8104,750.4649,161.5192,1.8329
5162.50,8.5386,-0.2866,0.5000,300.3869,-0.0000,-320.5207,-461.9326,0.7857,752.6717,161.5951,1.8779
5164.50,7.9600,-0.2910,0.5000,298.6266,-0.0000,-320.2461,-457.4606,0.7304,758.0283,161.7342,1.9924
5166.50,7.3721,-0.2957,0.5000,296.8847,-0.0000,-320.0376,-453.3986,0.6887,762.4935,161.8005,2.0939
5168.50,6.7742,-0.3010,0.5000,295.1611,-0.0000,-319.8323,-448.5462,0.6473,767.4051,161.8204,2.2123
5170.50,6.1651,-0.3068,0.5000,293.4558,-0.0000,-319.6334,-442.5092,0.6054,772.9737,161.7745,2.3558
5172.50,5.5437,-0.3131,0.5000,291.7686,-0.0000,-319.4839,-436.3162,0.5707,778.1637,161.6648,2.4993
5174.50,4.9088,-0.3201,0.5000,290.0995,-0.0000,-319.3582,-428.3424,0.5352,784.2040,161.4538,2.6791
5176.50,4.2589,-0.3279,0.5000,288.4482,-0.0000,-319.2896,-419.3071,0.5040,790.3357,161.1457,2.8772
5178.50,3.5923,-0.3366,0.5000,286.8145,-0.0000,-319.2868,-409.0347,0.4769,796.5690,160.7328,3.0965
5180.50,2.9072,-0.3463,0.5000,285.1980,-0.0000,-319.3133,-403.3723,0.4648,799.7274,160.4843,3.2152
5182.50,2.2014,-0.3571,0.5000,283.5984,-0.0000,-319.4292,-390.8553,0.4434,806.1354,159.8971,3.4732
5184.50,1.4724,-0.3691,0.5000,282.0152,-0.0000,-319.6395,-376.5470,0.4256,812.6761,159.1801,3.7627
5186.50,0.7175,-0.3826,0.5000,280.4477,-0.0000,-319.7844,-368.6420,0.4180,816.0007,158.7689,3.9212
5188.50,-0.0664,-0.3977,0.5000,278.8955,-0.0000,-320.1632,-351.1744,0.4055,822.7672,157.8325,4.2700
5190.50,-0.8826,-0.4146,0.5000,277.3576,-0.0000,-320.6740,-331.3126,0.3965,829.7022,156.7309,4.6685
5192.50,-1.7349,-0.4333,0.5000,275.8332,-0.0000,-321.3334,-308.9043,0.3913,836.8184,155.4470,5.1272
5194.50,-2.6271,-0.4540,0.5000,274.3213,-0.0000,-321.7237,-296.7368,0.3901,840.4475,154.7311,5.3832
5196.50,-3.5629,-0.4765,0.5000,272.8206,-0.0000,-322.6345,-270.5743,0.3909,847.8502,153.1399,5.9581
5198.50,-4.5458,-0.5006,0.5000,271.3300,-0.0000,-323.7271,-242.3114,0.3962,855.4424,151.3218,6.6324
5200.50,-5.5785,-0.5259,0.5000,269.8479,-0.0000,-325.0049,-212.6768,0.4068,863.2067,149.2616,7.4279
5202.50,-6.6628,-0.5519,0.5000,268.3730,-0.0000,-325.9488,-192.8187,0.4171,868.4200,147.7605,8.0330
5204.50,-7.7989,-0.5776,0.5000,266.9036,-0.0001,-326.9659,-173.1870,0.4302,873.6771,146.1472,8.7106
5206.50,-8.9852,-0.6023,0.5000,265.4384,-0.0001,-328.6103,-145.0003,0.4562,881.5957,143.5171,9.8831
5208.50,-10.2185,-0.6250,0.5000,263.9758,-0.0003,-330.3618,-119.3924,0.4906,889.4677,140.6408,11.2728
5210.50,-11.4940,-0.6451,0.5000,262.5147,-0.0002,-331.7456,-102.0877,0.5237,895.3976,138.2772,12.5078
5212.50,-12.8059,-0.6620,0.5000,261.0541,-0.0003,-333.3145,-85.2860,0.5690,901.9078,135.4513,14.1053
5214.50,-14.1476,-0.6758,0.5000,259.5933,-0.0005,-334.8458,-71.4837,0.6236,908.1246,132.4753,15.9430
5216.50,-15.5129,-0.6864,0.5000,258.1317,-0.0007,-336.2909,-60.5301,0.6887,913.9549,129.3649,18.0504
5218.50,-16.8959,-0.6943,0.5000,256.6693,-0.0011,-337.5968,-52.0962,0.7652,919.3094,126.1358,20.4598
5220.50,-18.2917,-0.6999,0.5000,255.2062,-0.0016,-338.7050,-45.7305,0.8543,924.1050,122.8029,23.2070
5222.50,-19.6967,-0.7038,0.5000,253.7426,-0.0025,-339.6383,-40.3566,0.9719,928.7692,118.9188,26.7793
5224.50,-21.1082,-0.7068,0.5000,252.2792,-0.0035,-340.0214,-37.4517,1.0623,931.4124,116.2360,29.5040
5226.50,-22.5250,-0.7094,0.5000,250.8166,-0.0054,-340.1178,-33.6540,1.2155,934.5382,112.1375,34.1200
5228.50,-23.9473,-0.7122,0.5000,249.3555,-0.0086,-339.4843,-30.0453,1.3916,936.5835,107.9607,39.4582
5230.50,-25.3758,-0.7156,0.5000,247.8965,-0.0114,-338.5481,-27.5923,1.5224,937.3082,105.1374,43.4752
5232.50,-26.8123,-0.7199,0.5000,246.4405,-0.0176,-336.1661,-23.7990,1.7401,937.3792,100.8502,50.2905
5234.50,-28.2587,-0.7254,0.5000,244.9879,-0.0264,-332.2924,-19.9721,1.9845,936.1576,96.5058,58.1998
5236.50,-29.7177,-0.7321,0.5000,243.5395,-0.0353,-328.6656,-17.4943,2.1623,934.5800,93.5804,64.1764
5238.50,-31.1922,-0.7405,0.5000,242.0956,-0.0516,-321.2641,-14.0239,2.4509,930.9903,89.1514,74.3712
5240.50,-32.6858,-0.7509,0.5000,240.6568,-0.0673,-314.7555,-11.9334,2.6568,927.7277,86.1722,82.1101
5242.50,-34.2031,-0.7637,0.5000,239.2235,-0.0967,-302.1329,-9.1891,2.9820,921.4195,81.6631,95.3888
5244.50,-35.7497,-0.7795,0.5000,237.7961,-0.1365,-285.4621,-6.9235,3.3190,913.2504,77.1025,111.0615
5246.50,-37.3324,-0.7990,0.5000,236.3749,-0.1716,-271.8053,-5.6676,3.5437,906.6600,74.0305,123.1106
5248.50,-38.9593,-0.8227,0.5000,234.9603,-0.2297,-249.7240,-4.2525,3.8380,896.0473,69.8023,142.0008
5250.50,-40.6393,-0.8509,0.5000,233.5528,-0.3017,-223.7076,-3.1360,4.1015,883.3156,65.5149,164.3596
5252.50,-42.3815,-0.8838,0.5000,232.1525,-0.3897,-194.3596,-2.2705,4.3109,868.1697,61.1621,191.0098
5254.50,-44.1947,-0.9208,0.5000,230.7599,-0.4940,-162.8866,-1.6109,4.4404,850.2342,56.7329,223.0330
5256.50,-46.0863,-0.9612,0.5000,229.3753,-0.6291,-127.2714,-1.0671,4.4600,826.2507,51.6666,267.0254
5258.50,-48.0617,-1.0040,0.5000,227.9991,-0.7279,-104.8079,-0.7982,4.3872,807.7429,48.2461,302.0320
5260.50,-50.1252,-1.0486,0.5000,226.6316,-0.8847,-74.8993,-0.5036,4.1449,775.7270,43.0631,364.8912
5262.50,-52.2802,-1.0952,0.5000,225.2730,-0.9917,-58.1596,-0.3640,3.9014,751.2590,39.5812,414.9174
5264.50,-54.5319,-1.1447,0.5000,223.9238,-1.1497,-38.1978,-0.2176,3.4382,709.3745,34.3323,504.4985
5266.50,-56.8886,-1.1993,0.5000,222.5841,-1.2552,-27.6450,-0.1484,3.0652,675.9795,30.6385,579.3958
5268.50,-59.3634,-1.2613,0.5000,221.2543,-1.3842,-17.3154,-0.0864,2.5393,625.8985,25.7041,697.0955
5270.50,-61.9741,-1.3331,0.5000,219.9346,-1.4887,-10.7629,-0.0504,2.0511,573.2267,21.1070,826.6404
5272.50,-64.7416,-1.4154,0.5000,218.6252,-1.5707,-6.5118,-0.0288,1.6030,516.1991,16.6500,970.3589
5274.50,-67.6834,-1.5045,0.5000,217.3263,-1.6223,-3.7703,-0.0157,1.1983,453.0993,12.2159,1126.2293
5276.50,-70.7983,-1.5871,0.5000,216.0381,-1.6232,-2.1553,-0.0085,0.8646,387.3763,8.0518,1271.2241
5278.50,-74.0386,-1.6327,0.5000,214.7608,-1.5493,-1.1937,-0.0044,0.5868,316.3801,3.9948,1382.9645
5280.50,-77.2706,-1.5916,0.5000,213.4945,-1.3776,-0.6406,-0.0021,0.3628,239.4713,0.0619,1407.8998
5282.50,-80.2597,-1.4187,0.5000,212.2394,-1.1626,-0.3697,-0.0011,0.2139,169.7199,-3.0933,1292.1882
5284.50,-82.7433,-1.1245,0.5000,210.9957,-0.9704,-0.2332,-0.0006,0.1188,110.1216,-5.4198,1043.3855
5286.50,-84.5731,-0.7905,0.5000,209.7635,-0.8547,-0.1684,-0.0004,0.0656,67.3963,-6.7627,753.1838
5288.50,-85.7838,-0.5038,0.5000,208.5429,-0.8114,-0.1370,-0.0003,0.0367,39.7690,-7.3324,502.9675
5290.50,-86.5238,-0.3003,0.5000,207.3340,-0.8212,-0.1219,-0.0002,0.0216,23.5833,-7.3848,327.8131
5292.50,-86.9542,-0.1722,0.5000,206.1368,-0.8643,-0.1151,-0.0002,0.0136,14.5758,-7.1497,218.7667
5294.50,-87.1979,-0.0969,0.5000,204.9513,-0.9241,-0.1124,-0.0002,0.0095,9.8012,-6.7922,156.8653
5296.50,-87.3346,-0.0543,0.5000,203.7774,-1.0029,-0.1118,-0.0002,0.0070,6.8636,-6.3269,117.4265
5298.50,-87.4115,-0.0307,0.5000,202.6153,-1.0652,-0.1123,-0.0002,0.0059,5.5961,-5.9698,100.4109
5300.50,-87.4555,-0.0178,0.5000,201.4648,-1.1486,-0.1136,-0.0002,0.0051,4.5588,-5.5057,87.0113
5302.50,-87.4816,-0.0107,0.5000,200.3258,-1.2293,-0.1153,-0.0002,0.0046,3.9178,-5.0667,79.4591
5304.50,-87.4977,-0.0068,0.5000,199.1984,-1.2880,-0.1167,-0.0002,0.0044,3.5753,-4.7571,75.8643
5306.50,-87.5086,-0.0047,0.5000,198.0825,-1.3625,-0.1187,-0.0002,0.0042,3.2208,-4.3710,72.5683
5308.50,-87.5164,-0.0035,0.5000,196.9779,-1.4131,-0.1200,-0.0002,0.0041,3.0020,-4.1013,70.7434
5310.50,-87.5226,-0.0029,0.5000,195.8847,-1.4796,-0.1221,-0.0002,0.0040,2.7495,-3.7667,68.7854
5312.50,-87.5279,-0.0025,0.5000,194.8026,-1.5267,-0.1236,-0.0002,0.0039,2.5774,-3.5285,67.5012
5314.50,-87.5326,-0.0023,0.5000,193.7318,-1.5870,-0.1257,-0.0002,0.0038,2.3671,-3.2310,65.9404
5316.50,-87.5370,-0.0022,0.5000,192.6720,-1.6302,-0.1273,-0.0002,0.0038,2.2188,-3.0188,64.8190
5318.50,-87.5412,-0.0021,0.5000,191.6231,-1.6859,-0.1294,-0.0002,0.0037,2.0295,-2.7471,63.3357
5320.50,-87.5452,-0.0020,0.5000,190.5851,-1.7297,-0.1313,-0.0002,0.0036,1.8821,-2.5358,62.1227
5322.50,-87.5491,-0.0020,0.5000,189.5579,-1.7704,-0.1331,-0.0002,0.0036,1.7457,-2.3407,60.9408
5324.50,-87.5530,-0.0019,0.5000,188.5414,-1.8084,-0.1349,-0.0002,0.0035,1.6192,-2.1606,59.7839
5326.50,-87.5568,-0.0019,0.5000,187.5355,-1.8523,-0.1371,-0.0002,0.0034,1.4733,-1.9540,58.3613
5328.50,-87.5605,-0.0018,0.5000,186.5400,-1.8770,-0.1384,-0.0002,0.0034,1.3918,-1.8393,57.5195
5330.50,-87.5641,-0.0018,0.5000,185.5549,-1.9003,-0.1397,-0.0002,0.0033,1.3148,-1.7314,56.6884
5332.50,-87.5677,-0.0018,0.5000,184.5800,-1.9224,-0.1410,-0.0002,0.0033,1.2420,-1.6298,55.8672
5334.50,-87.5713,-0.0018,0.5000,183.6153,-1.9632,-0.1435,-0.0002,0.0032,1.1081,-1.4441,54.2530
5336.50,-87.5748,-0.0017,0.5000,182.6607,-1.9820,-0.1448,-0.0002,0.0031,1.0466,-1.3594,53.4596
5338.50,-87.5782,-0.0017,0.5000,181.7160,-1.9998,-0.1461,-0.0002,0.0031,0.9885,-1.2797,52.6750
5340.50,-87.5816,-0.0017,0.5000,180.7811,-2.0210,-0.1476,-0.0002,0.0030,0.9194,-1.1854,51.6937
5342.50,-87.5849,-0.0017,0.5000,179.8560,-2.0408,-0.1492,-0.0002,0.0030,0.8550,-1.0981,50.7258
5344.50,-87.5882,-0.0016,0.5000,178.9404,-2.0593,-0.1508,-0.0002,0.0029,0.7951,-1.0173,49.7709
5346.50,-87.5915,-0.0016,0.5000,178.0344,-2.0765,-0.1523,-0.0002,0.0028,0.7393,-0.9424,48.8287
5348.50,-87.5947,-0.0016,0.5000,177.1378,-2.0926,-0.1538,-0.0002,0.0028,0.6873,-0.8731,47.8989
5350.50,-87.5979,-0.0016,0.5000,176.2505,-2.1076,-0.1553,-0.0002,0.0027,0.6390,-0.8089,46.9811
5352.50,-87.6010,-0.0016,0.5000,175.3724,-2.1216,-0.1568,-0.0002,0.0027,0.5939,-0.7495,46.0752
5354.50,-87.6041,-0.0015,0.5000,174.5034,-2.1346,-0.1583,-0.0002,0.0026,0.5520,-0.6944,45.1808
5356.50,-87.6071,-0.0015,0.5000,173.6433,-2.1468,-0.1597,-0.0002,0.0026,0.5129,-0.6435,44.2976
5358.50,-87.6101,-0.0015,0.5000,172.7922,-2.1581,-0.1612,-0.0002,0.0025,0.4765,-0.5963,43.4256
5360.50,-87.6131,-0.0015,0.5000,171.9498,-2.1687,-0.1626,-0.0002,0.0025,0.4427,-0.5526,42.5643
5362.50,-87.6160,-0.0015,0.5000,171.1160,-2.1785,-0.1640,-0.0002,0.0024,0.4112,-0.5121,41.7136
5364.50,-87.6189,-0.0014,0.5000,170.2909,-2.1876,-0.1654,-0.0002,0.0024,0.3819,-0.4747,40.8734
5366.50,-87.6217,-0.0014,0.5000,169.4742,-2.1962,-0.1668,-0.0002,0.0023,0.3546,-0.4400,40.0433
5368.50,-87.6246,-0.0014,0.5000,168.6659,-2.2041,-0.1682,-0.0002,0.0023,0.3292,-0.4079,39.2233
5370.50,-87.6274,-0.0014,0.5000,167.8659,-2.2115,-0.1695,-0.0002,0.0022,0.3055,-0.3781,38.4130
5372.50,-87.6301,-0.0014,0.5000,167.0740,-2.2183,-0.1709,-0.0002,0.0022,0.2836,-0.3506,37.6125
5374.50,-87.6328,-0.0014,0.5000,166.2902,-2.2247,-0.1722,-0.0002,0.0021,0.2631,-0.3251,36.8214
5376.50,-87.6355,-0.0013,0.5000,165.5144,-2.2306,-0.1735,-0.0002,0.0021,0.2441,-0.3015,36.0397
5378.50,-87.6381,-0.0013,0.5000,164.7464,-2.2361,-0.1748,-0.0002,0.0021,0.2264,-0.2797,35.2672
5380.50,-87.6408,-0.0013,0.5000,163.9863,-2.2412,-0.1761,-0.0002,0.0020,0.2099,-0.2594,34.5037
5382.50,-87.6434,-0.0013,0.5000,163.2339,-2.2460,-0.1774,-0.0002,0.0020,0.1946,-0.2407,33.7491
5384.50,-87.6459,-0.0013,0.5000,162.4890,-2.2504,-0.1786,-0.0002,0.0019,0.1804,-0.2234,33.0033
5386.50,-87.6484,-0.0013,0.5000,161.7517,-2.2544,-0.1799,-0.0002,0.0019,0.1672,-0.2073,32.2661
5388.50,-87.6509,-0.0012,0.5000,161.0218,-2.2582,-0.1811,-0.0002,0.0018,0.1549,-0.1924,31.5374
5390.50,-87.6534,-0.0012,0.5000,160.2992,-2.2616,-0.1824,-0.0002,0.0018,0.1435,-0.1787,30.8171
5392.50,-87.6558,-0.0012,0.5000,159.5839,-2.2649,-0.1836,-0.0002,0.0018,0.1328,-0.1659,30.1050
5394.50,-87.6582,-0.0012,0.5000,158.8758,-2.2678,-0.1848,-0.0002,0.0017,0.1230,-0.1542,29.4011
5396.50,-87.6606,-0.0012,0.5000,158.1747,-2.2705,-0.1860,-0.0002,0.0017,0.1138,-0.1432,28.7052
5398.50,-87.6630,-0.0012,0.5000,157.4806,-2.2731,-0.1872,-0.0002,0.0016,0.1053,-0.1331,28.0172
5400.50,-87.6653,-0.0012,0.5000,156.7935,-2.2754,-0.1883,-0.0002,0.0016,0.0974,-0.1238,27.3371
5402.50,-87.6676,-0.0011,0.5000,156.1131,-2.2775,-0.1895,-0.0002,0.0016,0.0901,-0.1151,26.6646
5404.50,-87.6699,-0.0011,0.5000,155.4396,-2.2794,-0.1906,-0.0002,0.0015,0.0832,-0.1071,25.9997
5406.50,-87.6721,-0.0011,0.5000,154.7726,-2.2812,-0.1918,-0.0002,0.0015,0.0769,-0.0997,25.3424
5408.50,-87.6743,-0.0011,0.5000,154.1123,-2.2828,-0.1929,-0.0002,0.0014,0.0711,-0.0928,24.6924
5410.50,-87.6765,-0.0011,0.5000,153.4585,-2.2843,-0.1940,-0.0002,0.0014,0.0656,-0.0864,24.0497
5412.50,-87.6787,-0.0011,0.5000,152.8111,-2.2857,-0.1951,-0.0002,0.0014,0.0606,-0.0805,23.4143
5414.50,-87.6809,-0.0011,0.5000,152.1701,-2.2869,-0.1962,-0.0002,0.0013,0.0559,-0.0751,22.7859
5416.50,-87.6830,-0.0011,0.5000,151.5353,-2.2880,-0.1973,-0.0002,0.0013,0.0515,-0.0700,22.1646
5418.50,-87.6851,-0.0010,0.5000,150.9068,-2.2890,-0.1984,-0.0002,0.0013,0.0475,-0.0654,21.5503
5420.50,-87.6871,-0.0010,0.5000,150.2844,-2.2899,-0.1994,-0.0002,0.0012,0.0438,-0.0610,20.9427
5422.50,-87.6892,-0.0010,0.5000,149.6681,-2.2907,-0.2005,-0.0002,0.0012,0.0403,-0.0570,20.3420
5424.50,-87.6912,-0.0010,0.5000,149.0577,-2.2914,-0.2015,-0.0002,0.0012,0.0371,-0.0533,19.7479
5426.50,-87.6932,-0.0010,0.5000,148.4533,-2.2920,-0.2026,-0.0002,0.0011,0.0341,-0.0499,19.1605
5428.50,-87.6952,-0.0010,0.5000,147.8548,-2.2925,-0.2036,-0.0002,0.0011,0.0314,-0.0467,18.5795
