436.50,-87.7052,-0.0009,0.5000,144.4469,-2.5356,-0.2083,-0.0002,0.0010,0.0219,-0.0354,16.3038
438.50,-87.7071,-0.0009,0.5000,143.8895,-2.5358,-0.2093,-0.0002,0.0009,0.0201,-0.0333,15.7663
440.50,-87.7089,-0.0009,0.5000,143.3374,-2.5360,-0.2102,-0.0002,0.0009,0.0184,-0.0313,15.2348
442.50,-87.7106,-0.0009,0.5000,142.7906,-2.5362,-0.2112,-0.0002,0.0009,0.0169,-0.0295,14.7091
444.50,-87.7124,-0.0009,0.5000,142.2489,-2.5362,-0.2121,-0.0002,0.0008,0.0154,-0.0279,14.1892
446.50,-87.7142,-0.0009,0.5000,141.7124,-2.5363,-0.2131,-0.0002,0.0008,0.0141,-0.0263,13.6749
448.50,-87.7159,-0.0009,0.5000,141.1809,-2.5363,-0.2140,-0.0002,0.0008,0.0129,-0.0249,13.1664
450.50,-87.7176,-0.0008,0.5000,140.6545,-2.5363,-0.2149,-0.0002,0.0007,0.0118,-0.0236,12.6633
452.50,-87.7193,-0.0008,0.5000,140.1330,-2.5362,-0.2158,-0.0002,0.0007,0.0107,-0.0223,12.1658
454.50,-87.7209,-0.0008,0.5000,139.6165,-2.5361,-0.2167,-0.0002,0.0007,0.0098,-0.0212,11.6737
456.50,-87.7226,-0.0008,0.5000,139.1048,-2.5359,-0.2176,-0.0002,0.0007,0.0089,-0.0201,11.1870
458.50,-87.7242,-0.0008,0.5000,138.5979,-2.5358,-0.2185,-0.0002,0.0006,0.0081,-0.0192,10.7056
460.50,-87.7258,-0.0008,0.5000,138.0957,-2.5356,-0.2193,-0.0002,0.0006,0.0073,-0.0183,10.2295
462.50,-87.7274,-0.0008,0.5000,137.5982,-2.5354,-0.2202,-0.0002,0.0006,0.0066,-0.0174,9.7585
464.50,-87.7290,-0.0008,0.5000,137.1054,-2.5351,-0.2211,-0.0002,0.0005,0.0060,-0.0166,9.2926
466.50,-87.7306,-0.0008,0.5000,136.6172,-2.5349,-0.2219,-0.0002,0.0005,0.0054,-0.0159,8.8318
468.50,-87.7321,-0.0008,0.5000,136.1335,-2.5346,-0.2228,-0.0002,0.0005,0.0049,-0.0153,8.3761
470.50,-87.7336,-0.0008,0.5000,135.6543,-2.5343,-0.2236,-0.0002,0.0005,0.0044,-0.0146,7.9252
472.50,-87.7352,-0.0008,0.5000,135.1795,-2.5340,-0.2244,-0.0002,0.0004,0.0039,-0.0141,7.4793
474.50,-87.7367,-0.0007,0.5000,134.7091,-2.5337,-0.2252,-0.0002,0.0004,0.0035,-0.0135,7.0382
476.50,-87.7381,-0.0007,0.5000,134.2431,-2.5333,-0.2260,-0.0002,0.0004,0.0031,-0.0131,6.6018
478.50,-87.7396,-0.0007,0.5000,133.7813,-2.5330,-0.2268,-0.0002,0.0004,0.0028,-0.0126,6.1702
480.50,-87.7410,-0.0007,0.5000,133.3239,-2.5326,-0.2276,-0.0002,0.0003,0.0025,-0.0122,5.7432
482.50,-87.7425,-0.0007,0.5000,132.8706,-2.5323,-0.2284,-0.0002,0.0003,0.0022,-0.0118,5.3209
484.50,-87.7439,-0.0007,0.5000,132.4214,-2.5319,-0.2292,-0.0002,0.0003,0.0019,-0.0114,4.9031
486.50,-87.7453,-0.0007,0.5000,131.9764,-2.5315,-0.2300,-0.0002,0.0003,0.0017,-0.0111,4.4898
488.50,-87.7467,-0.0007,0.5000,131.5355,-2.5311,-0.2307,-0.0002,0.0002,0.0014,-0.0108,4.0809
490.50,-87.7480,-0.0007,0.5000,131.0986,-2.5307,-0.2315,-0.0002,0.0002,0.0012,-0.0105,3.6765
492.50,-87.7494,-0.0007,0.5000,130.6656,-2.5303,-0.2322,-0.0002,0.0002,0.0010,-0.0102,3.2763
494.50,-87.7507,-0.0007,0.5000,130.2366,-2.5299,-0.2330,-0.0002,0.0002,0.0009,-0.0100,2.8805
496.50,-87.7520,-0.0007,0.5000,129.8115,-2.5295,-0.2337,-0.0002,0.0001,0.0007,-0.0097,2.4890
498.50,-87.7533,-0.0007,0.5000,129.3903,-2.5290,-0.2344,-0.0002,0.0001,0.0006,-0.0095,2.1016
500.50,-87.7546,-0.0006,0.5000,128.9729,-2.5286,-0.2352,-0.0002,0.0001,0.0004,-0.0093,1.7183
502.50,-87.7559,-0.0006,0.5000,128.5592,-2.5282,-0.2359,-0.0002,0.0001,0.0003,-0.0092,1.3392
504.50,-87.7572,-0.0006,0.5000,128.1493,-2.5277,-0.2366,-0.0002,0.0001,0.0002,-0.0090,0.9641
506.50,-87.7584,-0.0006,0.5000,127.7431,-2.5273,-0.2373,-0.0002,0.0000,0.0001,-0.0088,0.5931
508.50,-87.7597,-0.0006,0.5000,127.3405,-2.5269,-0.2380,-0.0002,0.0000,0.0000,-0.0087,0.2259
510.50,-87.7609,-0.0006,0.5000,126.9416,-2.5264,-0.2387,-0.0002,-0.0000,-0.0000,-0.0085,-0.1373
512.50,-87.7621,-0.0006,0.5000,126.5462,-2.5260,-0.2394,-0.0002,-0.0000,-0.0001,-0.0084,-0.4966
514.50,-87.7633,-0.0006,0.5000,126.1544,-2.5256,-0.2400,-0.0002,-0.0001,-0.0002,-0.0083,-0.8521
516.50,-87.7645,-0.0006,0.5000,125.7661,-2.5251,-0.2407,-0.0002,-0.0001,-0.0002,-0.0082,-1.2039
518.50,-87.7657,-0.0006,0.5000,125.3813,-2.5247,-0.2414,-0.0002,-0.0001,-0.0003,-0.0081,-1.5519
520.50,-87.7669,-0.0006,0.5000,124.9999,-2.5242,-0.2420,-0.0002,-0.0001,-0.0003,-0.0080,-1.8962
522.50,-87.7680,-0.0006,0.5000,124.6219,-2.5238,-0.2427,-0.0002,-0.0001,-0.0003,-0.0079,-2.2369
524.50,-87.7691,-0.0006,0.5000,124.2472,-2.5234,-0.2433,-0.0002,-0.0002,-0.0004,-0.0078,-2.5740
526.50,-87.7703,-0.0006,0.5000,123.8759,-2.5229,-0.2440,-0.0002,-0.0002,-0.0004,-0.0077,-2.9075
528.50,-87.7714,-0.0006,0.5000,123.5079,-2.5225,-0.2446,-0.0002,-0.0002,-0.0004,-0.0077,-3.2375
530.50,-87.7725,-0.0005,0.5000,123.1431,-2.5220,-0.2452,-0.0002,-0.0002,-0.0005,-0.0076,-3.5640
532.50,-87.7736,-0.0005,0.5000,122.7816,-2.5216,-0.2458,-0.0002,-0.0002,-0.0005,-0.0075,-3.8871
534.50,-87.7746,-0.0005,0.5000,122.4233,-2.5212,-0.2465,-0.0002,-0.0002,-0.0005,-0.0075,-4.2067
536.50,-87.7757,-0.0005,0.5000,122.0681,-2.5208,-0.2471,-0.0002,-0.0003,-0.0005,-0.0074,-4.5230
538.50,-87.7768,-0.0005,0.5000,121.7161,-2.5203,-0.2477,-0.0002,-0.0003,-0.0005,-0.0074,-4.8360
540.50,-87.7778,-0.0005,0.5000,121.3672,-2.5199,-0.2483,-0.0002,-0.0003,-0.0005,-0.0073,-5.1457
542.50,-87.7789,-0.0005,0.5000,121.0213,-2.5195,-0.2489,-0.0002,-0.0003,-0.0006,-0.0073,-5.4521
544.50,-87.7799,-0.0005,0.5000,120.6785,-2.5191,-0.2494,-0.0002,-0.0003,-0.0006,-0.0072,-5.7554
546.50,-87.7809,-0.0005,0.5000,120.3387,-2.5186,-0.2500,-0.0002,-0.0004,-0.0006,-0.0072,-6.0554
548.50,-87.7819,-0.0005,0.5000,120.0018,-2.5182,-0.2506,-0.0002,-0.0004,-0.0006,-0.0071,-6.3523
550.50,-87.7829,-0.0005,0.5000,119.6679,-2.5178,-0.2512,-0.0002,-0.0004,-0.0006,-0.0071,-6.6462
552.50,-87.7839,-0.0005,0.5000,119.3369,-2.5174,-0.2517,-0.0002,-0.0004,-0.0006,-0.0071,-6.9369
554.50,-87.7848,-0.0005,0.5000,119.0089,-2.5170,-0.2523,-0.0002,-0.0004,-0.0006,-0.0070,-7.2246
556.50,-87.7858,-0.0005,0.5000,118.6836,-2.5166,-0.2529,-0.0002,-0.0004,-0.0006,-0.0070,-7.5094
558.50,-87.7867,-0.0005,0.5000,118.3612,-2.5162,-0.2534,-0.0002,-0.0005,-0.0006,-0.0070,-7.7911
560.50,-87.7877,-0.0005,0.5000,118.0416,-2.5158,-0.2539,-0.0002,-0.0005,-0.0006,-0.0070,-8.0700
562.50,-87.7886,-0.0005,0.5000,117.7248,-2.5154,-0.2545,-0.0002,-0.0005,-0.0006,-0.0069,-8.3459
564.50,-87.7895,-0.0005,0.5000,117.4108,-2.5150,-0.2550,-0.0002,-0.0005,-0.0006,-0.0069,-8.6190
566.50,-87.7904,-0.0005,0.5000,117.0994,-2.5146,-0.2556,-0.0002,-0.0005,-0.0006,-0.0069,-8.8893
568.50,-87.7913,-0.0004,0.5000,116.7908,-2.5142,-0.2561,-0.0002,-0.0005,-0.0006,-0.0069,-9.1567
570.50,-87.7922,-0.0004,0.5000,116.4848,-2.5138,-0.2566,-0.0002,-0.0006,-0.0006,-0.0068,-9.4214
572.50,-87.7931,-0.0004,0.5000,116.1814,-2.5134,-0.2571,-0.0002,-0.0006,-0.0006,-0.0068,-9.6834
574.50,-87.7940,-0.0004,0.5000,115.8807,-2.5130,-0.2576,-0.0002,-0.0006,-0.0006,-0.0068,-9.9426
576.50,-87.7948,-0.0004,0.5000,115.5826,-2.5127,-0.2581,-0.0002,-0.0006,-0.0006,-0.0068,-10.1992
578.50,-87.7957,-0.0004,0.5000,115.2870,-2.5123,-0.2586,-0.0002,-0.0006,-0.0006,-0.0068,-10.4532
580.50,-87.7966,-0.0004,0.5000,114.9940,-2.5119,-0.2591,-0.0002,-0.0006,-0.0006,-0.0068,-10.7045
582.50,-87.7974,-0.0004,0.5000,114.7035,-2.5116,-0.2596,-0.0002,-0.0006,-0.0006,-0.0067,-10.9533
584.50,-87.7982,-0.0004,0.5000,114.4154,-2.5112,-0.2601,-0.0002,-0.0007,-0.0006,-0.0067,-11.1995
586.50,-87.7990,-0.0004,0.5000,114.1299,-2.5108,-0.2606,-0.0002,-0.0007,-0.0006,-0.0067,-11.4432
588.50,-87.7999,-0.0004,0.5000,113.8468,-2.5105,-0.2611,-0.0002,-0.0007,-0.0006,-0.0067,-11.6843
590.50,-87.8007,-0.0004,0.5000,113.5661,-2.5101,-0.2615,-0.0002,-0.0007,-0.0005,-0.0067,-11.9231
592.50,-87.8015,-0.0004,0.5000,113.2878,-2.5098,-0.2620,-0.0002,-0.0007,-0.0005,-0.0067,-12.1593
594.50,-87.8022,-0.0004,0.5000,113.0119,-2.5094,-0.2625,-0.0002,-0.0007,-0.0005,-0.0067,-12.3932
596.50,-87.8030,-0.0004,0.5000,112.7384,-2.5091,-0.2629,-0.0002,-0.0007,-0.0005,-0.0066,-12.6247
598.50,-87.8038,-0.0004,0.5000,112.4671,-2.5087,-0.2634,-0.0002,-0.0008,-0.0005,-0.0066,-12.8538
600.50,-87.8046,-0.0004,0.5000,112.1982,-2.5084,-0.2638,-0.0002,-0.0008,-0.0005,-0.0066,-13.0806
602.50,-87.8053,-0.0004,0.5000,111.9316,-2.5080,-0.2643,-0.0002,-0.0008,-0.0005,-0.0066,-13.3051
604.50,-87.8061,-0.0004,0.5000,111.6672,-2.5077,-0.2647,-0.0002,-0.0008,-0.0005,-0.0066,-13.5273
606.50,-87.8068,-0.0004,0.5000,111.4051,-2.5074,-0.2652,-0.0002,-0.0008,-0.0005,-0.0066,-13.7472
608.50,-87.8075,-0.0004,0.5000,111.1452,-2.5071,-0.2656,-0.0002,-0.0008,-0.0005,-0.0066,-13.9650
610.50,-87.8083,-0.0004,0.5000,110.8875,-2.5067,-0.2660,-0.0002,-0.0008,-0.0005,-0.0066,-14.1805
612.50,-87.8090,-0.0004,0.5000,110.6320,-2.5064,-0.2665,-0.0002,-0.0009,-0.0005,-0.0066,-14.3938
614.50,-87.8097,-0.0004,0.5000,110.3786,-2.5061,-0.2669,-0.0002,-0.0009,-0.0005,-0.0065,-14.6050
616.50,-87.8104,-0.0004,0.5000,110.1274,-2.5058,-0.2673,-0.0002,-0.0009,-0.0005,-0.0065,-14.8141
618.50,-87.8111,-0.0003,0.5000,109.8783,-2.5055,-0.2677,-0.0002,-0.0009,-0.0005,-0.0065,-15.0210
620.50,-87.8118,-0.0003,0.5000,109.6313,-2.5051,-0.2682,-0.0002,-0.0009,-0.0005,-0.0065,-15.2259
622.50,-87.8125,-0.0003,0.5000,109.3863,-2.5048,-0.2686,-0.0002,-0.0009,-0.0005,-0.0065,-15.4287
624.50,-87.8131,-0.0003,0.5000,109.1435,-2.5045,-0.2690,-0.0002,-0.0009,-0.0005,-0.0065,-15.6295
626.50,-87.8138,-0.0003,0.5000,108.9027,-2.5042,-0.2694,-0.0002,-0.0009,-0.0005,-0.0065,-15.8282
628.50,-87.8145,-0.0003,0.5000,108.6639,-2.5039,-0.2698,-0.0002,-0.0010,-0.0005,-0.0065,-16.0250
630.50,-87.8151,-0.0003,0.5000,108.4271,-2.5036,-0.2702,-0.0002,-0.0010,-0.0005,-0.0065,-16.2198
632.50,-87.8158,-0.0003,0.5000,108.1923,-2.5033,-0.2706,-0.0002,-0.0010,-0.0005,-0.0065,-16.4126
634.50,-87.8164,-0.0003,0.5000,107.9594,-2.5031,-0.2709,-0.0002,-0.0010,-0.0005,-0.0065,-16.6036
636.50,-87.8171,-0.0003,0.5000,107.7286,-2.5028,-0.2713,-0.0002,-0.0010,-0.0005,-0.0064,-16.7926
638.50,-87.8177,-0.0003,0.5000,107.4996,-2.5025,-0.2717,-0.0002,-0.0010,-0.0005,-0.0064,-16.9797
640.50,-87.8183,-0.0003,0.5000,107.2726,-2.5022,-0.2721,-0.0002,-0.0010,-0.0005,-0.0064,-17.1649
642.50,-87.8189,-0.0003,0.5000,107.0474,-2.5019,-0.2725,-0.0002,-0.0010,-0.0005,-0.0064,-17.3484
644.50,-87.8195,-0.0003,0.5000,106.8242,-2.5016,-0.2728,-0.0002,-0.0010,-0.0005,-0.0064,-17.5300
646.50,-87.8201,-0.0003,0.5000,106.6028,-2.5014,-0.2732,-0.0002,-0.0011,-0.0005,-0.0064,-17.7097
648.50,-87.8207,-0.0003,0.5000,106.3832,-2.5011,-0.2736,-0.0002,-0.0011,-0.0005,-0.0064,-17.8877
650.50,-87.8213,-0.0003,0.5000,106.1655,-2.5008,-0.2739,-0.0002,-0.0011,-0.0005,-0.0064,-18.0640
652.50,-87.8219,-0.0003,0.5000,105.9496,-2.5006,-0.2743,-0.0002,-0.0011,-0.0005,-0.0064,-18.2385
654.50,-87.8225,-0.0003,0.5000,105.7355,-2.5003,-0.2746,-0.0002,-0.0011,-0.0005,-0.0064,-18.4112
656.50,-87.8231,-0.0003,0.5000,105.5231,-2.5000,-0.2750,-0.0002,-0.0011,-0.0005,-0.0064,-18.5823
658.50,-87.8236,-0.0003,0.5000,105.3125,-2.4998,-0.2753,-0.0002,-0.0011,-0.0005,-0.0064,-18.7517
660.50,-87.8242,-0.0003,0.5000,105.1037,-2.4995,-0.2757,-0.0002,-0.0011,-0.0005,-0.0064,-18.9194
662.50,-87.8248,-0.0003,0.5000,104.8966,-2.4993,-0.2760,-0.0002,-0.0011,-0.0005,-0.0063,-19.0854
664.50,-87.8253,-0.0003,0.5000,104.6913,-2.4990,-0.2763,-0.0002,-0.0011,-0.0005,-0.0063,-19.2498
666.50,-87.8259,-0.0003,0.5000,104.4876,-2.4988,-0.2767,-0.0002,-0.0012,-0.0005,-0.0063,-19.4126
668.50,-87.8264,-0.0003,0.5000,104.2856,-2.4985,-0.2770,-0.0002,-0.0012,-0.0005,-0.0063,-19.5738
670.50,-87.8270,-0.0003,0.5000,104.0853,-2.4983,-0.2773,-0.0002,-0.0012,-0.0005,-0.0063,-19.7335
672.50,-87.8275,-0.0003,0.5000,103.8866,-2.4980,-0.2777,-0.0002,-0.0012,-0.0005,-0.0063,-19.8915
674.50,-87.8280,-0.0003,0.5000,103.6896,-2.4978,-0.2780,-0.0002,-0.0012,-0.0005,-0.0063,-20.0480
676.50,-87.8285,-0.0003,0.5000,103.4942,-2.4976,-0.2783,-0.0002,-0.0012,-0.0006,-0.0063,-20.2030
678.50,-87.8291,-0.0003,0.5000,103.3004,-2.4973,-0.2786,-0.0002,-0.0012,-0.0006,-0.0063,-20.3565
680.50,-87.8296,-0.0003,0.5000,103.1082,-2.4971,-0.2789,-0.0002,-0.0012,-0.0006,-0.0063,-20.5084
682.50,-87.8301,-0.0003,0.5000,102.9176,-2.4969,-0.2793,-0.0002,-0.0012,-0.0006,-0.0063,-20.6589
684.50,-87.8306,-0.0003,0.5000,102.7286,-2.4966,-0.2796,-0.0002,-0.0012,-0.0006,-0.0063,-20.8079
686.50,-87.8311,-0.0002,0.5000,102.5412,-2.4964,-0.2799,-0.0002,-0.0012,-0.0006,-0.0063,-20.9555
688.50,-87.8316,-0.0002,0.5000,102.3552,-2.4962,-0.2802,-0.0002,-0.0013,-0.0006,-0.0063,-21.1016
690.50,-87.8320,-0.0002,0.5000,102.1708,-2.4960,-0.2805,-0.0002,-0.0013,-0.0006,-0.0062,-21.2463
692.50,-87.8325,-0.0002,0.5000,101.9880,-2.4957,-0.2808,-0.0002,-0.0013,-0.0006,-0.0062,-21.3896
694.50,-87.8330,-0.0002,0.5000,101.8066,-2.4955,-0.2811,-0.0002,-0.0013,-0.0006,-0.0062,-21.5315
696.50,-87.8335,-0.0002,0.5000,101.6267,-2.4953,-0.2814,-0.0002,-0.0013,-0.0006,-0.0062,-21.6720
698.50,-87.8340,-0.0002,0.5000,101.4483,-2.4951,-0.2817,-0.0002,-0.0013,-0.0006,-0.0062,-21.8112
700.50,-87.8344,-0.0002,0.5000,101.2713,-2.4949,-0.2819,-0.0002,-0.0013,-0.0006,-0.0062,-21.9490
702.50,-87.8349,-0.0002,0.5000,101.0958,-2.4947,-0.2822,-0.0002,-0.0013,-0.0006,-0.0062,-22.0855
704.50,-87.8353,-0.0002,0.5000,100.9218,-2.4945,-0.2825,-0.0002,-0.0013,-0.0006,-0.0062,-22.2207
706.50,-87.8358,-0.0002,0.5000,100.7491,-2.4943,-0.2828,-0.0002,-0.0013,-0.0006,-0.0062,-22.3546
708.50,-87.8362,-0.0002,0.5000,100.5779,-2.4941,-0.2831,-0.0002,-0.0013,-0.0006,-0.0062,-22.4872
710.50,-87.8367,-0.0002,0.5000,100.4081,-2.4939,-0.2833,-0.0002,-0.0014,-0.0006,-0.0062,-22.6185
712.50,-87.8371,-0.0002,0.5000,100.2397,-2.4937,-0.2836,-0.0002,-0.0014,-0.0006,-0.0062,-22.7485
714.50,-87.8375,-0.0002,0.5000,100.0726,-2.4935,-0.2839,-0.0002,-0.0014,-0.0006,-0.0062,-22.8773
716.50,-87.8380,-0.0002,0.5000,99.9069,-2.4933,-0.2841,-0.0002,-0.0014,-0.0006,-0.0062,-23.0049
718.50,-87.8384,-0.0002,0.5000,99.7426,-2.4931,-0.2844,-0.0002,-0.0014,-0.0006,-0.0061,-23.1312
720.50,-87.8388,-0.0002,0.5000,99.5796,-2.4929,-0.2847,-0.0002,-0.0014,-0.0006,-0.0061,-23.2563
722.50,-87.8392,-0.0002,0.5000,99.4180,-2.4927,-0.2849,-0.0002,-0.0014,-0.0006,-0.0061,-23.3802
724.50,-87.8397,-0.0002,0.5000,99.2576,-2.4925,-0.2852,-0.0002,-0.0014,-0.0006,-0.0061,-23.5030
726.50,-87.8401,-0.0002,0.5000,99.0986,-2.4923,-0.2855,-0.0002,-0.0014,-0.0006,-0.0061,-23.6246
728.50,-87.8405,-0.0002,0.5000,98.9408,-2.4921,-0.2857,-0.0002,-0.0014,-0.0006,-0.0061,-23.7450
730.50,-87.8409,-0.0002,0.5000,98.7844,-2.4919,-0.2860,-0.0002,-0.0014,-0.0006,-0.0061,-23.8642
732.50,-87.8413,-0.0002,0.5000,98.6292,-2.4918,-0.2862,-0.0002,-0.0014,-0.0006,-0.0061,-23.9823
734.50,-87.8417,-0.0002,0.5000,98.4753,-2.4916,-0.2865,-0.0002,-0.0014,-0.0006,-0.0061,-24.0993
736.50,-87.8421,-0.0002,0.5000,98.3227,-2.4914,-0.2867,-0.0002,-0.0014,-0.0006,-0.0061,-24.2152
738.50,-87.8424,-0.0002,0.5000,98.1712,-2.4912,-0.2869,-0.0002,-0.0015,-0.0006,-0.0061,-24.3300
740.50,-87.8428,-0.0002,0.5000,98.0211,-2.4910,-0.2872,-0.0002,-0.0015,-0.0006,-0.0061,-24.4437
742.50,-87.8432,-0.0002,0.5000,97.8721,-2.4909,-0.2874,-0.0002,-0.0015,-0.0006,-0.0061,-24.5563
744.50,-87.8436,-0.0002,0.5000,97.7244,-2.4907,-0.2877,-0.0002,-0.0015,-0.0006,-0.0061,-24.6678
746.50,-87.8440,-0.0002,0.5000,97.5778,-2.4905,-0.2879,-0.0002,-0.0015,-0.0006,-0.0060,-24.7783
748.50,-87.8443,-0.0002,0.5000,97.4325,-2.4904,-0.2881,-0.0002,-0.0015,-0.0006,-0.0060,-24.8877
750.50,-87.8447,-0.0002,0.5000,97.2883,-2.4902,-0.2884,-0.0002,-0.0015,-0.0006,-0.0060,-24.9961
752.50,-87.8451,-0.0002,0.5000,97.1453,-2.4900,-0.2886,-0.0002,-0.0015,-0.0006,-0.0060,-25.1035
754.50,-87.8454,-0.0002,0.5000,97.0034,-2.4899,-0.2888,-0.0002,-0.0015,-0.0006,-0.0060,-25.2098
756.50,-87.8458,-0.0002,0.5000,96.8627,-2.4897,-0.2890,-0.0002,-0.0015,-0.0006,-0.0060,-25.3152
758.50,-87.8461,-0.0002,0.5000,96.7232,-2.4895,-0.2893,-0.0002,-0.0015,-0.0006,-0.0060,-25.4195
760.50,-87.8465,-0.0002,0.5000,96.5848,-2.4894,-0.2895,-0.0002,-0.0015,-0.0006,-0.0060,-25.5229
762.50,-87.8468,-0.0002,0.5000,96.4475,-2.4892,-0.2897,-0.0002,-0.0015,-0.0006,-0.0060,-25.6253
764.50,-87.8472,-0.0002,0.5000,96.3113,-2.4891,-0.2899,-0.0002,-0.0015,-0.0007,-0.0060,-25.7267
766.50,-87.8475,-0.0002,0.5000,96.1762,-2.4889,-0.2901,-0.0002,-0.0016,-0.0007,-0.0060,-25.8272
768.50,-87.8478,-0.0002,0.5000,96.0423,-2.4888,-0.2903,-0.0002,-0.0016,-0.0007,-0.0060,-25.9267
770.50,-87.8482,-0.0002,0.5000,95.9094,-2.4886,-0.2905,-0.0002,-0.0016,-0.0007,-0.0060,-26.0253
772.50,-87.8485,-0.0002,0.5000,95.7775,-2.4885,-0.2908,-0.0002,-0.0016,-0.0007,-0.0060,-26.1230
774.50,-87.8488,-0.0002,0.5000,95.6468,-2.4883,-0.2910,-0.0002,-0.0016,-0.0007,-0.0060,-26.2198
776.50,-87.8491,-0.0002,0.5000,95.5171,-2.4882,-0.2912,-0.0002,-0.0016,-0.0007,-0.0059,-26.3156
778.50,-87.8495,-0.0002,0.5000,95.3885,-2.4880,-0.2914,-0.0002,-0.0016,-0.0007,-0.0059,-26.4106
780.50,-87.8498,-0.0002,0.5000,95.2609,-2.4879,-0.2916,-0.0002,-0.0016,-0.0007,-0.0059,-26.5046
782.50,-87.8501,-0.0002,0.5000,95.1343,-2.4877,-0.2918,-0.0002,-0.0016,-0.0007,-0.0059,-26.5978
784.50,-87.8504,-0.0002,0.5000,95.0088,-2.4876,-0.2920,-0.0002,-0.0016,-0.0007,-0.0059,-26.6901
786.50,-87.8507,-0.0002,0.5000,94.8842,-2.4874,-0.2922,-0.0002,-0.0016,-0.0007,-0.0059,-26.7816
788.50,-87.8510,-0.0002,0.5000,94.7607,-2.4873,-0.2924,-0.0002,-0.0016,-0.0007,-0.0059,-26.8722
790.50,-87.8513,-0.0002,0.5000,94.6382,-2.4872,-0.2926,-0.0002,-0.0016,-0.0007,-0.0059,-26.9619
792.50,-87.8516,-0.0001,0.5000,94.5167,-2.4870,-0.2927,-0.0002,-0.0016,-0.0007,-0.0059,-27.0508
794.50,-87.8519,-0.0001,0.5000,94.3962,-2.4869,-0.2929,-0.0002,-0.0016,-0.0007,-0.0059,-27.1389
796.50,-87.8522,-0.0001,0.5000,94.2766,-2.4868,-0.2931,-0.0002,-0.0016,-0.0007,-0.0059,-27.2262
798.50,-87.8525,-0.0001,0.5000,94.1580,-2.4866,-0.2933,-0.0002,-0.0016,-0.0007,-0.0059,-27.3126
800.50,-87.8528,-0.0001,0.5000,94.0404,-2.4865,-0.2935,-0.0002,-0.0016,-0.0007,-0.0059,-27.3983
802.50,-87.8531,-0.0001,0.5000,93.9237,-2.4864,-0.2937,-0.0002,-0.0017,-0.0007,-0.0059,-27.4831
804.50,-87.8534,-0.0001,0.5000,93.8079,-2.4862,-0.2939,-0.0002,-0.0017,-0.0007,-0.0059,-27.5672
806.50,-87.8537,-0.0001,0.5000,93.6931,-2.4861,-0.2940,-0.0002,-0.0017,-0.0007,-0.0059,-27.6504
808.50,-87.8539,-0.0001,0.5000,93.5793,-2.4860,-0.2942,-0.0002,-0.0017,-0.0007,-0.0058,-27.7330
810.50,-87.8542,-0.0001,0.5000,93.4663,-2.4859,-0.2944,-0.0002,-0.0017,-0.0007,-0.0058,-27.8147
812.50,-87.8545,-0.0001,0.5000,93.3543,-2.4857,-0.2946,-0.0002,-0.0017,-0.0007,-0.0058,-27.8957
814.50,-87.8548,-0.0001,0.5000,93.2431,-2.4856,-0.2947,-0.0002,-0.0017,-0.0007,-0.0058,-27.9759
816.50,-87.8550,-0.0001,0.5000,93.1329,-2.4855,-0.2949,-0.0002,-0.0017,-0.0007,-0.0058,-28.0554
818.50,-87.8553,-0.0001,0.5000,93.0236,-2.4854,-0.2951,-0.0002,-0.0017,-0.0007,-0.0058,-28.1341
820.50,-87.8556,-0.0001,0.5000,92.9151,-2.4852,-0.2953,-0.0002,-0.0017,-0.0007,-0.0058,-28.2122
822.50,-87.8558,-0.0001,0.5000,92.8075,-2.4851,-0.2954,-0.0002,-0.0017,-0.0007,-0.0058,-28.2895
824.50,-87.8561,-0.0001,0.5000,92.7008,-2.4850,-0.2956,-0.0002,-0.0017,-0.0007,-0.0058,-28.3661
826.50,-87.8563,-0.0001,0.5000,92.5950,-2.4849,-0.2958,-0.0002,-0.0017,-0.0007,-0.0058,-28.4419
828.50,-87.8566,-0.0001,0.5000,92.4900,-2.4848,-0.2959,-0.0002,-0.0017,-0.0007,-0.0058,-28.5171
830.50,-87.8568,-0.0001,0.5000,92.3858,-2.4847,-0.2961,-0.0002,-0.0017,-0.0007,-0.0058,-28.5916
832.50,-87.8571,-0.0001,0.5000,92.2825,-2.4845,-0.2962,-0.0002,-0.0017,-0.0007,-0.0058,-28.6654
834.50,-87.8573,-0.0001,0.5000,92.1801,-2.4844,-0.2964,-0.0002,-0.0017,-0.0007,-0.0058,-28.7385
836.50,-87.8576,-0.0001,0.5000,92.0784,-2.4843,-0.2966,-0.0002,-0.0017,-0.0007,-0.0058,-28.8110
838.50,-87.8578,-0.0001,0.5000,91.9776,-2.4842,-0.2967,-0.0002,-0.0017,-0.0007,-0.0058,-28.8828
840.50,-87.8581,-0.0001,0.5000,91.8776,-2.4841,-0.2969,-0.0002,-0.0017,-0.0007,-0.0057,-28.9539
842.50,-87.8583,-0.0001,0.5000,91.7784,-2.4840,-0.2970,-0.0002,-0.0018,-0.0007,-0.0057,-29.0243
844.50,-87.8586,-0.0001,0.5000,91.6801,-2.4839,-0.2972,-0.0002,-0.0018,-0.0007,-0.0057,-29.0941
846.50,-87.8588,-0.0001,0.5000,91.5825,-2.4838,-0.2973,-0.0002,-0.0018,-0.0007,-0.0057,-29.1633
848.50,-87.8590,-0.0001,0.5000,91.4857,-2.4837,-0.2975,-0.0002,-0.0018,-0.0007,-0.0057,-29.2319
