7140.50,14.4727,-0.2610,0.5000,334.2657,-0.0000,-323.6611,-483.4123,1.8312,699.4259,156.1116,1.0635
7142.50,13.9493,-0.2621,0.5000,332.0982,-0.0000,-323.3364,-482.0815,1.6859,704.8320,156.8329,1.1252
7144.50,13.4236,-0.2634,0.5000,329.9480,-0.0000,-323.0459,-480.8167,1.5601,709.5169,157.4164,1.1818
7146.50,12.8951,-0.2648,0.5000,327.8156,-0.0000,-322.7485,-479.4365,1.4430,714.2043,157.9609,1.2416
7148.50,12.3635,-0.2664,0.5000,325.7013,-0.0000,-322.4348,-477.8705,1.3319,719.0683,158.4837,1.3071
7150.50,11.8285,-0.2682,0.5000,323.6057,-0.0000,-322.0735,-475.9013,1.2174,724.6141,159.0262,1.3863
7152.50,11.2896,-0.2702,0.5000,321.5289,-0.0000,-321.6231,-473.1435,1.0912,731.5160,159.6201,1.4924
7154.50,10.7465,-0.2724,0.5000,319.4713,-0.0000,-321.3101,-470.9817,1.0124,736.3548,159.9815,1.5721
7156.50,10.1987,-0.2748,0.5000,317.4330,-0.0000,-321.0008,-468.5999,0.9405,741.2102,160.2976,1.6567
7158.50,9.6457,-0.2776,0.5000,315.4142,-0.0000,-320.6975,-465.9722,0.8751,746.0850,160.5671,1.7468
7160.50,9.0869,-0.2805,0.5000,313.4151,-0.0000,-320.4026,-463.0661,0.8156,750.9823,160.7884,1.8428
7162.50,8.5217,-0.2838,0.5000,311.4357,-0.0000,-320.1187,-459.8457,0.7614,755.9054,160.9601,1.9453
7164.50,7.9496,-0.2875,0.5000,309.4761,-0.0000,-319.8487,-456.2697,0.7122,760.8577,161.0800,2.0549
7166.50,7.3696,-0.2915,0.5000,307.5362,-0.0000,-319.5955,-452.2888,0.6677,765.8431,161.1462,2.1722
7168.50,6.7811,-0.2960,0.5000,305.6161,-0.0000,-319.3626,-447.8453,0.6273,770.8657,161.1560,2.2982
7170.50,6.1830,-0.3009,0.5000,303.7157,-0.0000,-319.1537,-442.8730,0.5909,775.9302,161.1067,2.4338
7172.50,5.5743,-0.3064,0.5000,301.8349,-0.0000,-318.9732,-437.2953,0.5581,781.0417,160.9949,2.5801
7174.50,4.9539,-0.3126,0.5000,299.9736,-0.0000,-318.8256,-431.0227,0.5287,786.2060,160.8170,2.7383
7176.50,4.3202,-0.3195,0.5000,298.1316,-0.0000,-318.7163,-423.9514,0.5025,791.4292,160.5687,2.9100
7178.50,3.6718,-0.3272,0.5000,296.3085,-0.0000,-318.6512,-415.9633,0.4793,796.7186,160.2451,3.0970
7180.50,3.0068,-0.3358,0.5000,294.5043,-0.0000,-318.6372,-406.9251,0.4589,802.0821,159.8405,3.3014
7182.50,2.3233,-0.3455,0.5000,292.7185,-0.0000,-318.6818,-396.6887,0.4412,807.5282,159.3487,3.5258
7184.50,1.6187,-0.3565,0.5000,290.9507,-0.0000,-318.7934,-385.0866,0.4262,813.0658,158.7621,3.7733
7186.50,0.8906,-0.3688,0.5000,289.2004,-0.0000,-318.9814,-371.9529,0.4138,818.7058,158.0726,4.0477
7188.50,0.1358,-0.3827,0.5000,287.4671,-0.0000,-319.1650,-361.6985,0.4066,822.7407,157.5209,4.2593
7190.50,-0.6488,-0.3983,0.5000,285.7502,-0.0000,-319.3953,-350.5430,0.4007,826.8347,156.9100,4.4883
7192.50,-1.4671,-0.4159,0.5000,284.0489,-0.0000,-320.0116,-325.3483,0.3928,835.2144,155.4955,5.0076
7194.50,-2.3229,-0.4353,0.5000,282.3623,-0.0000,-320.4054,-311.2599,0.3909,839.5062,154.6838,5.3032
7196.50,-3.2200,-0.4568,0.5000,280.6896,-0.0000,-321.3820,-280.1593,0.3915,848.3033,152.8303,5.9826
7198.50,-4.1625,-0.4801,0.5000,279.0296,-0.0000,-321.9714,-263.2759,0.3943,852.8098,151.7801,6.3743
7200.50,-5.1535,-0.5050,0.5000,277.3812,-0.0000,-322.6147,-246.0603,0.3987,857.2847,150.6683,6.7968
7202.50,-6.1958,-0.5309,0.5000,275.7431,-0.0000,-323.7633,-217.9804,0.4095,864.4549,148.7406,7.5531
7204.50,-7.2906,-0.5573,0.5000,274.1141,-0.0001,-325.1637,-187.6496,0.4268,872.2336,146.4390,8.5038
7206.50,-8.4376,-0.5831,0.5000,272.4929,-0.0001,-326.5681,-160.9726,0.4484,879.3287,144.1384,9.5146
7208.50,-9.6346,-0.6075,0.5000,270.8783,-0.0001,-328.0801,-135.9814,0.4767,886.4267,141.6287,10.6957
7210.50,-10.8779,-0.6298,0.5000,269.2692,-0.0001,-329.1310,-120.6812,0.4998,891.1208,139.8430,11.5909
7212.50,-12.1621,-0.6491,0.5000,267.6647,-0.0002,-330.7408,-100.2319,0.5415,898.0349,137.0039,13.1167
7214.50,-13.4811,-0.6653,0.5000,266.0640,-0.0003,-332.3477,-83.0723,0.5928,904.7038,133.9858,14.8895
7216.50,-14.8285,-0.6783,0.5000,264.4668,-0.0005,-333.8977,-69.2314,0.6549,911.0184,130.8059,16.9423
7218.50,-16.1978,-0.6882,0.5000,262.8727,-0.0008,-335.3315,-58.4647,0.7291,916.8704,127.4827,19.3110
7220.50,-17.5836,-0.6954,0.5000,261.2819,-0.0012,-336.5837,-50.3233,0.8166,922.1573,124.0345,22.0353
7222.50,-18.9813,-0.7006,0.5000,259.6945,-0.0018,-337.5812,-44.2310,0.9187,926.7852,120.4786,25.1599
7224.50,-20.3874,-0.7044,0.5000,258.1109,-0.0027,-338.2394,-39.5516,1.0369,930.6703,116.8303,28.7362
7226.50,-21.8001,-0.7074,0.5000,256.5317,-0.0036,-338.4412,-36.9122,1.1252,932.8106,114.3532,31.4005
7228.50,-23.2185,-0.7103,0.5000,254.9573,-0.0055,-338.2986,-33.2912,1.2731,935.2959,110.5780,35.8684
7230.50,-24.6431,-0.7135,0.5000,253.3884,-0.0082,-337.4902,-29.7650,1.4406,936.8552,106.7391,40.9744
7232.50,-26.0750,-0.7175,0.5000,251.8256,-0.0122,-335.8304,-26.1721,1.6290,937.4277,102.8434,46.8143
7234.50,-27.5161,-0.7225,0.5000,250.2693,-0.0180,-333.0802,-22.5280,1.8394,936.9516,98.8968,53.5022
7236.50,-28.9685,-0.7286,0.5000,248.7200,-0.0262,-328.9373,-18.9490,2.0723,935.3603,94.9039,61.1747
7238.50,-30.4348,-0.7361,0.5000,247.1782,-0.0377,-323.0318,-15.5796,2.3277,932.5780,90.8683,69.9959
7240.50,-31.9184,-0.7454,0.5000,245.6442,-0.0538,-314.9193,-12.5383,2.6041,928.5155,86.7923,80.1661
7242.50,-33.4232,-0.7569,0.5000,244.1185,-0.0675,-308.0373,-10.7292,2.7986,925.0437,84.0526,87.8157
7244.50,-34.9542,-0.7710,0.5000,242.6012,-0.0941,-295.1109,-8.3633,3.1017,918.5965,79.9087,100.8162
7246.50,-36.5175,-0.7885,0.5000,241.0927,-0.1291,-278.6098,-6.4061,3.4113,910.5244,75.7203,115.9798
7248.50,-38.1206,-0.8099,0.5000,239.5934,-0.1743,-258.1449,-4.8242,3.7150,900.6387,71.4818,133.7757
7250.50,-39.7719,-0.8356,0.5000,238.1034,-0.2315,-233.6125,-3.5708,3.9959,888.7069,67.1864,154.8053
7252.50,-41.4804,-0.8660,0.5000,236.6230,-0.3020,-205.3828,-2.5960,4.2319,874.4477,62.8274,179.8352
7254.50,-43.2552,-0.9008,0.5000,235.1526,-0.3864,-174.4763,-1.8512,4.3972,857.5294,58.3998,209.8274
7256.50,-45.1045,-0.9394,0.5000,233.6923,-0.4844,-142.5492,-1.2928,4.4655,837.5732,53.9030,245.9640
7258.50,-47.0347,-0.9808,0.5000,232.2425,-0.5564,-121.7162,-1.0052,4.4464,822.3761,50.8688,274.1595
7260.50,-49.0506,-1.0244,0.5000,230.8033,-0.6723,-92.6487,-0.6760,4.3117,796.4115,46.2700,323.8131
7262.50,-51.1557,-1.0697,0.5000,229.3749,-0.7940,-67.5863,-0.4435,4.0516,766.2286,41.6254,383.9562
7264.50,-53.3542,-1.1174,0.5000,227.9577,-0.9164,-47.3362,-0.2840,3.6823,731.3490,36.9489,456.7056
7266.50,-55.6526,-1.1689,0.5000,226.5518,-1.0349,-31.8972,-0.1764,3.2330,691.2993,32.2524,544.4497
7268.50,-58.0614,-1.2266,0.5000,225.1573,-1.1341,-21.6744,-0.1124,2.7904,650.5989,28.0285,638.0301
7270.50,-60.5960,-1.2929,0.5000,223.7746,-1.2260,-14.0982,-0.0688,2.3239,603.7413,23.6806,750.6959
7272.50,-63.2761,-1.3697,0.5000,222.4036,-1.3048,-8.8425,-0.0406,1.8695,551.4832,19.3303,880.9348
7274.50,-66.1221,-1.4559,0.5000,221.0447,-1.3653,-5.3268,-0.0231,1.4465,493.5391,14.9876,1026.8832
7276.50,-69.1452,-1.5443,0.5000,219.6978,-1.3961,-2.9206,-0.0119,1.0381,423.6504,10.2877,1194.1105
7278.50,-72.3267,-1.6143,0.5000,218.3630,-1.3679,-1.6012,-0.0061,0.7175,352.3216,5.9905,1333.8913
7280.50,-75.5828,-1.6257,0.5000,217.0406,-1.2627,-0.8685,-0.0031,0.4654,277.7998,1.9641,1411.1657
7282.50,-78.7301,-1.5257,0.5000,215.7306,-1.0895,-0.4809,-0.0015,0.2808,203.7450,-1.6002,1368.6325
7284.50,-81.5059,-1.2893,0.5000,214.4330,-0.8991,-0.2818,-0.0008,0.1555,135.1839,-4.4817,1167.8449
7286.50,-83.6851,-0.9644,0.5000,213.1481,-0.7730,-0.1941,-0.0005,0.0880,86.5416,-6.1956,896.5382
7288.50,-85.2072,-0.6451,0.5000,211.8758,-0.7088,-0.1509,-0.0003,0.0503,53.2405,-7.0864,632.0886
7290.50,-86.1739,-0.3970,0.5000,210.6163,-0.6949,-0.1281,-0.0003,0.0284,31.0439,-7.3890,411.7379
7292.50,-86.7494,-0.2318,0.5000,209.3694,-0.7202,-0.1174,-0.0002,0.0169,18.3670,-7.2718,266.0197
7294.50,-87.0792,-0.1315,0.5000,208.1353,-0.7673,-0.1130,-0.0002,0.0111,11.7355,-6.9498,182.5302
7296.50,-87.2650,-0.0738,0.5000,206.9138,-0.8160,-0.1117,-0.0002,0.0084,8.5914,-6.6109,140.9716
7298.50,-87.3692,-0.0415,0.5000,205.7050,-0.8799,-0.1117,-0.0002,0.0066,6.3919,-6.1756,111.3889
7300.50,-87.4283,-0.0237,0.5000,204.5086,-0.9458,-0.1126,-0.0002,0.0056,5.1281,-5.7407,94.6808
7302.50,-87.4627,-0.0140,0.5000,203.3247,-1.0112,-0.1140,-0.0002,0.0050,4.3527,-5.3225,85.0361
7304.50,-87.4834,-0.0086,0.5000,202.1532,-1.0740,-0.1155,-0.0002,0.0046,3.8352,-4.9278,79.2249
7306.50,-87.4968,-0.0057,0.5000,200.9939,-1.1340,-0.1173,-0.0002,0.0044,3.4571,-4.5589,75.4873
7308.50,-87.5061,-0.0041,0.5000,199.8468,-1.1815,-0.1188,-0.0002,0.0043,3.2039,-4.2714,73.2567
7310.50,-87.5132,-0.0032,0.5000,198.7118,-1.2361,-0.1207,-0.0002,0.0042,2.9459,-3.9493,71.1784
7312.50,-87.5189,-0.0027,0.5000,197.5887,-1.2862,-0.1225,-0.0002,0.0041,2.7212,-3.6510,69.4747
7314.50,-87.5240,-0.0024,0.5000,196.4775,-1.3391,-0.1246,-0.0002,0.0040,2.4981,-3.3448,67.8203
7316.50,-87.5287,-0.0023,0.5000,195.3781,-1.3736,-0.1260,-0.0002,0.0039,2.3552,-3.1455,66.7519
7318.50,-87.5330,-0.0022,0.5000,194.2903,-1.4149,-0.1278,-0.0002,0.0038,2.1868,-2.9093,65.4613
7320.50,-87.5372,-0.0021,0.5000,193.2140,-1.4534,-0.1296,-0.0002,0.0037,2.0313,-2.6908,64.2231
7322.50,-87.5413,-0.0020,0.5000,192.1491,-1.5088,-0.1323,-0.0002,0.0036,1.8099,-2.3805,62.3499
7324.50,-87.5453,-0.0020,0.5000,191.0956,-1.5343,-0.1337,-0.0002,0.0036,1.7085,-2.2390,61.4367
7326.50,-87.5492,-0.0019,0.5000,190.0532,-1.5584,-0.1351,-0.0002,0.0035,1.6128,-2.1059,60.5366
7328.50,-87.5531,-0.0019,0.5000,189.0218,-1.5813,-0.1364,-0.0002,0.0035,1.5224,-1.9808,59.6489
7330.50,-87.5568,-0.0019,0.5000,188.0014,-1.6235,-0.1391,-0.0002,0.0034,1.3564,-1.7524,57.9083
7332.50,-87.5606,-0.0018,0.5000,186.9919,-1.6476,-0.1407,-0.0002,0.0033,1.2619,-1.6232,56.8417
7334.50,-87.5642,-0.0018,0.5000,185.9930,-1.6701,-0.1423,-0.0002,0.0033,1.1739,-1.5036,55.7905
7336.50,-87.5678,-0.0018,0.5000,185.0047,-1.6911,-0.1440,-0.0002,0.0032,1.0919,-1.3928,54.7540
7338.50,-87.5714,-0.0018,0.5000,184.0268,-1.7107,-0.1455,-0.0002,0.0031,1.0155,-1.2902,53.7321
7340.50,-87.5749,-0.0017,0.5000,183.0593,-1.7290,-0.1471,-0.0002,0.0031,0.9444,-1.1952,52.7244
7342.50,-87.5783,-0.0017,0.5000,182.1020,-1.7461,-0.1487,-0.0002,0.0030,0.8782,-1.1072,51.7303
7344.50,-87.5817,-0.0017,0.5000,181.1549,-1.7620,-0.1502,-0.0002,0.0030,0.8166,-1.0257,50.7493
7346.50,-87.5851,-0.0017,0.5000,180.2177,-1.7769,-0.1518,-0.0002,0.0029,0.7591,-0.9502,49.7812
7348.50,-87.5884,-0.0016,0.5000,179.2903,-1.7908,-0.1533,-0.0002,0.0028,0.7057,-0.8804,48.8258
7350.50,-87.5917,-0.0016,0.5000,178.3727,-1.8037,-0.1548,-0.0002,0.0028,0.6559,-0.8156,47.8828
7352.50,-87.5949,-0.0016,0.5000,177.4648,-1.8158,-0.1563,-0.0002,0.0027,0.6096,-0.7557,46.9518
7354.50,-87.5981,-0.0016,0.5000,176.5663,-1.8270,-0.1577,-0.0002,0.0027,0.5664,-0.7002,46.0325
7356.50,-87.6012,-0.0016,0.5000,175.6773,-1.8375,-0.1592,-0.0002,0.0026,0.5262,-0.6488,45.1248
7358.50,-87.6043,-0.0015,0.5000,174.7975,-1.8473,-0.1606,-0.0002,0.0026,0.4888,-0.6013,44.2284
7360.50,-87.6074,-0.0015,0.5000,173.9270,-1.8564,-0.1621,-0.0002,0.0025,0.4540,-0.5572,43.3431
7362.50,-87.6104,-0.0015,0.5000,173.0655,-1.8649,-0.1635,-0.0002,0.0025,0.4216,-0.5164,42.4686
7364.50,-87.6134,-0.0015,0.5000,172.2129,-1.8728,-0.1649,-0.0002,0.0024,0.3915,-0.4787,41.6048
7366.50,-87.6164,-0.0015,0.5000,171.3692,-1.8801,-0.1663,-0.0002,0.0024,0.3634,-0.4437,40.7515
7368.50,-87.6193,-0.0014,0.5000,170.5342,-1.8870,-0.1676,-0.0002,0.0023,0.3373,-0.4113,39.9084
7370.50,-87.6222,-0.0014,0.5000,169.7079,-1.8933,-0.1690,-0.0002,0.0023,0.3131,-0.3813,39.0755
7372.50,-87.6250,-0.0014,0.5000,168.8901,-1.8993,-0.1703,-0.0002,0.0022,0.2905,-0.3536,38.2524
7374.50,-87.6278,-0.0014,0.5000,168.0808,-1.9047,-0.1717,-0.0002,0.0022,0.2695,-0.3279,37.4391
7376.50,-87.6306,-0.0014,0.5000,167.2797,-1.9099,-0.1730,-0.0002,0.0021,0.2499,-0.3041,36.6354
7378.50,-87.6333,-0.0014,0.5000,166.4869,-1.9146,-0.1743,-0.0002,0.0021,0.2317,-0.2820,35.8411
7380.50,-87.6360,-0.0013,0.5000,165.7022,-1.9190,-0.1756,-0.0002,0.0020,0.2148,-0.2616,35.0561
7382.50,-87.6387,-0.0013,0.5000,164.9255,-1.9231,-0.1768,-0.0002,0.0020,0.1991,-0.2427,34.2803
7384.50,-87.6413,-0.0013,0.5000,164.1567,-1.9268,-0.1781,-0.0002,0.0020,0.1845,-0.2252,33.5135
7386.50,-87.6440,-0.0013,0.5000,163.3958,-1.9303,-0.1794,-0.0002,0.0019,0.1709,-0.2091,32.7556
7388.50,-87.6465,-0.0013,0.5000,162.6426,-1.9336,-0.1806,-0.0002,0.0019,0.1583,-0.1941,32.0064
7390.50,-87.6491,-0.0013,0.5000,161.8971,-1.9365,-0.1818,-0.0002,0.0018,0.1466,-0.1802,31.2659
7392.50,-87.6516,-0.0013,0.5000,161.1590,-1.9393,-0.1831,-0.0002,0.0018,0.1357,-0.1673,30.5338
7394.50,-87.6541,-0.0012,0.5000,160.4285,-1.9419,-0.1843,-0.0002,0.0017,0.1256,-0.1555,29.8101
7396.50,-87.6565,-0.0012,0.5000,159.7053,-1.9442,-0.1855,-0.0002,0.0017,0.1162,-0.1444,29.0947
7398.50,-87.6590,-0.0012,0.5000,158.9894,-1.9464,-0.1866,-0.0002,0.0017,0.1075,-0.1342,28.3875
7400.50,-87.6614,-0.0012,0.5000,158.2806,-1.9484,-0.1878,-0.0002,0.0016,0.0994,-0.1248,27.6882
7402.50,-87.6638,-0.0012,0.5000,157.5790,-1.9502,-0.1890,-0.0002,0.0016,0.0918,-0.1161,26.9970
7404.50,-87.6661,-0.0012,0.5000,156.8844,-1.9518,-0.1901,-0.0002,0.0015,0.0849,-0.1080,26.3135
7406.50,-87.6684,-0.0012,0.5000,156.1967,-1.9534,-0.1913,-0.0002,0.0015,0.0784,-0.1005,25.6378
7408.50,-87.6707,-0.0011,0.5000,155.5159,-1.9548,-0.1924,-0.0002,0.0015,0.0724,-0.0936,24.9697
7410.50,-87.6730,-0.0011,0.5000,154.8418,-1.9560,-0.1935,-0.0002,0.0014,0.0668,-0.0871,24.3091
7412.50,-87.6752,-0.0011,0.5000,154.1744,-1.9572,-0.1946,-0.0002,0.0014,0.0616,-0.0812,23.6560
7414.50,-87.6774,-0.0011,0.5000,153.5136,-1.9582,-0.1957,-0.0002,0.0013,0.0568,-0.0757,23.0102
7416.50,-87.6796,-0.0011,0.5000,152.8594,-1.9592,-0.1968,-0.0002,0.0013,0.0524,-0.0706,22.3717
7418.50,-87.6818,-0.0011,0.5000,152.2116,-1.9600,-0.1978,-0.0002,0.0013,0.0483,-0.0659,21.7403
7420.50,-87.6839,-0.0011,0.5000,151.5701,-1.9608,-0.1989,-0.0002,0.0012,0.0445,-0.0615,21.1160
7422.50,-87.6860,-0.0011,0.5000,150.9350,-1.9614,-0.2000,-0.0002,0.0012,0.0409,-0.0575,20.4986
7424.50,-87.6881,-0.0010,0.5000,150.3061,-1.9620,-0.2010,-0.0002,0.0012,0.0376,-0.0537,19.8882
7426.50,-87.6902,-0.0010,0.5000,149.6833,-1.9626,-0.2020,-0.0002,0.0011,0.0346,-0.0503,19.2845
7428.50,-87.6923,-0.0010,0.5000,149.0666,-1.9630,-0.2031,-0.0002,0.0011,0.0318,-0.0471,18.6876
7430.50,-87.6943,-0.0010,0.5000,148.4559,-1.9634,-0.2041,-0.0002,0.0011,0.0292,-0.0441,18.0974
7432.50,-87.6963,-0.0010,0.5000,147.8512,-1.9637,-0.2051,-0.0002,0.0010,0.0268,-0.0414,17.5137
7434.50,-87.6982,-0.0010,0.5000,147.2523,-1.9640,-0.2061,-0.0002,0.0010,0.0246,-0.0388,16.9364
7436.50,-87.7002,-0.0010,0.5000,146.6592,-1.9643,-0.2070,-0.0002,0.0010,0.0225,-0.0365,16.3656
7438.50,-87.7021,-0.0010,0.5000,146.0719,-1.9644,-0.2080,-0.0002,0.0009,0.0206,-0.0343,15.8011
7440.50,-87.7040,-0.0010,0.5000,145.4902,-1.9646,-0.2090,-0.0002,0.0009,0.0189,-0.0323,15.2429
7442.50,-87.7059,-0.0009,0.5000,144.9141,-1.9647,-0.2099,-0.0002,0.0009,0.0173,-0.0304,14.6908
7444.50,-87.7078,-0.0009,0.5000,144.3435,-1.9648,-0.2109,-0.0002,0.0008,0.0158,-0.0287,14.1449
7446.50,-87.7096,-0.0009,0.5000,143.7784,-1.9648,-0.2118,-0.0002,0.0008,0.0144,-0.0271,13.6049
7448.50,-87.7115,-0.0009,0.5000,143.2187,-1.9648,-0.2127,-0.0002,0.0008,0.0131,-0.0256,13.0710
7450.50,-87.7133,-0.0009,0.5000,142.6644,-1.9647,-0.2137,-0.0002,0.0007,0.0119,-0.0242,12.5429
7452.50,-87.7150,-0.0009,0.5000,142.1153,-1.9647,-0.2146,-0.0002,0.0007,0.0109,-0.0229,12.0206
7454.50,-87.7168,-0.0009,0.5000,141.5715,-1.9646,-0.2155,-0.0002,0.0007,0.0099,-0.0217,11.5041
7456.50,-87.7186,-0.0009,0.5000,141.0328,-1.9645,-0.2164,-0.0002,0.0006,0.0090,-0.0207,10.9933
7458.50,-87.7203,-0.0009,0.5000,140.4992,-1.9643,-0.2172,-0.0002,0.0006,0.0081,-0.0196,10.4880
7460.50,-87.7220,-0.0008,0.5000,139.9707,-1.9642,-0.2181,-0.0002,0.0006,0.0073,-0.0187,9.9884
7462.50,-87.7237,-0.0008,0.5000,139.4472,-1.9640,-0.2190,-0.0002,0.0006,0.0066,-0.0178,9.4942
7464.50,-87.7253,-0.0008,0.5000,138.9286,-1.9638,-0.2198,-0.0002,0.0005,0.0060,-0.0170,9.0054
7466.50,-87.7270,-0.0008,0.5000,138.4149,-1.9636,-0.2207,-0.0002,0.0005,0.0054,-0.0163,8.5220
7468.50,-87.7286,-0.0008,0.5000,137.9060,-1.9634,-0.2215,-0.0002,0.0005,0.0048,-0.0156,8.0438
7470.50,-87.7302,-0.0008,0.5000,137.4019,-1.9631,-0.2224,-0.0002,0.0004,0.0043,-0.0150,7.5709
7472.50,-87.7318,-0.0008,0.5000,136.9025,-1.9629,-0.2232,-0.0002,0.0004,0.0038,-0.0144,7.1032
7474.50,-87.7334,-0.0008,0.5000,136.4077,-1.9626,-0.2240,-0.0002,0.0004,0.0034,-0.0138,6.6405
7476.50,-87.7350,-0.0008,0.5000,135.9176,-1.9623,-0.2248,-0.0002,0.0004,0.0030,-0.0133,6.1829
7478.50,-87.7365,-0.0008,0.5000,135.4321,-1.9620,-0.2256,-0.0002,0.0003,0.0026,-0.0128,5.7303
7480.50,-87.7380,-0.0008,0.5000,134.9510,-1.9617,-0.2264,-0.0002,0.0003,0.0023,-0.0124,5.2826
7482.50,-87.7395,-0.0008,0.5000,134.4744,-1.9614,-0.2272,-0.0002,0.0003,0.0020,-0.0120,4.8398
7484.50,-87.7410,-0.0007,0.5000,134.0022,-1.9611,-0.2280,-0.0002,0.0003,0.0017,-0.0116,4.4018
7486.50,-87.7425,-0.0007,0.5000,133.5344,-1.9608,-0.2288,-0.0002,0.0002,0.0015,-0.0113,3.9686
7488.50,-87.7440,-0.0007,0.5000,133.0709,-1.9605,-0.2295,-0.0002,0.0002,0.0013,-0.0110,3.5400
7490.50,-87.7454,-0.0007,0.5000,132.6117,-1.9601,-0.2303,-0.0002,0.0002,0.0011,-0.0107,3.1161
7492.50,-87.7468,-0.0007,0.5000,132.1567,-1.9598,-0.2310,-0.0002,0.0002,0.0009,-0.0104,2.6968
7494.50,-87.7482,-0.0007,0.5000,131.7059,-1.9595,-0.2318,-0.0002,0.0001,0.0007,-0.0101,2.2820
7496.50,-87.7496,-0.0007,0.5000,131.2592,-1.9591,-0.2325,-0.0002,0.0001,0.0005,-0.0099,1.8717
7498.50,-87.7510,-0.0007,0.5000,130.8166,-1.9588,-0.2333,-0.0002,0.0001,0.0004,-0.0097,1.4659
7500.50,-87.7524,-0.0007,0.5000,130.3781,-1.9584,-0.2340,-0.0002,0.0001,0.0003,-0.0095,1.0644
7502.50,-87.7537,-0.0007,0.5000,129.9435,-1.9581,-0.2347,-0.0002,0.0000,0.0002,-0.0093,0.6672
7504.50,-87.7551,-0.0007,0.5000,129.5129,-1.9577,-0.2354,-0.0002,0.0000,0.0001,-0.0091,0.2743
7506.50,-87.7564,-0.0007,0.5000,129.0862,-1.9574,-0.2361,-0.0002,-0.0000,-0.0000,-0.0089,-0.1143
7508.50,-87.7577,-0.0007,0.5000,128.6634,-1.9570,-0.2368,-0.0002,-0.0000,-0.0001,-0.0088,-0.4988
7510.50,-87.7590,-0.0006,0.5000,128.2445,-1.9567,-0.2375,-0.0002,-0.0001,-0.0002,-0.0086,-0.8791
7512.50,-87.7603,-0.0006,0.5000,127.8293,-1.9563,-0.2382,-0.0002,-0.0001,-0.0003,-0.0085,-1.2554
7514.50,-87.7615,-0.0006,0.5000,127.4179,-1.9560,-0.2389,-0.0002,-0.0001,-0.0003,-0.0084,-1.6276
7516.50,-87.7628,-0.0006,0.5000,127.0101,-1.9556,-0.2395,-0.0002,-0.0001,-0.0004,-0.0083,-1.9959
7518.50,-87.7640,-0.0006,0.5000,126.6061,-1.9553,-0.2402,-0.0002,-0.0001,-0.0004,-0.0082,-2.3602
7520.50,-87.7652,-0.0006,0.5000,126.2057,-1.9549,-0.2409,-0.0002,-0.0002,-0.0005,-0.0081,-2.7206
7522.50,-87.7665,-0.0006,0.5000,125.8089,-1.9545,-0.2415,-0.0002,-0.0002,-0.0005,-0.0080,-3.0772
7524.50,-87.7676,-0.0006,0.5000,125.4156,-1.9542,-0.2422,-0.0002,-0.0002,-0.0005,-0.0079,-3.4299
7526.50,-87.7688,-0.0006,0.5000,125.0259,-1.9538,-0.2428,-0.0002,-0.0002,-0.0005,-0.0078,-3.7789
7528.50,-87.7700,-0.0006,0.5000,124.6397,-1.9535,-0.2434,-0.0002,-0.0002,-0.0006,-0.0077,-4.1242
7530.50,-87.7712,-0.0006,0.5000,124.2569,-1.9531,-0.2441,-0.0002,-0.0003,-0.0006,-0.0077,-4.4658
7532.50,-87.7723,-0.0006,0.5000,123.8775,-1.9528,-0.2447,-0.0002,-0.0003,-0.0006,-0.0076,-4.8038
7534.50,-87.7734,-0.0006,0.5000,123.5015,-1.9524,-0.2453,-0.0002,-0.0003,-0.0006,-0.0075,-5.1382
7536.50,-87.7746,-0.0006,0.5000,123.1288,-1.9521,-0.2459,-0.0002,-0.0003,-0.0006,-0.0075,-5.4690
7538.50,-87.7757,-0.0006,0.5000,122.7595,-1.9517,-0.2465,-0.0002,-0.0003,-0.0006,-0.0074,-5.7964
7540.50,-87.7768,-0.0005,0.5000,122.3934,-1.9514,-0.2471,-0.0002,-0.0004,-0.0007,-0.0074,-6.1203
7542.50,-87.7779,-0.0005,0.5000,122.0306,-1.9510,-0.2477,-0.0002,-0.0004,-0.0007,-0.0073,-6.4407
7544.50,-87.7789,-0.0005,0.5000,121.6710,-1.9507,-0.2483,-0.0002,-0.0004,-0.0007,-0.0073,-6.7578
7546.50,-87.7800,-0.0005,0.5000,121.3145,-1.9504,-0.2489,-0.0002,-0.0004,-0.0007,-0.0072,-7.0715
7548.50,-87.7811,-0.0005,0.5000,120.9612,-1.9500,-0.2495,-0.0002,-0.0004,-0.0007,-0.0072,-7.3819
7550.50,-87.7821,-0.0005,0.5000,120.6110,-1.9497,-0.2500,-0.0002,-0.0005,-0.0007,-0.0072,-7.6890
7552.50,-87.7831,-0.0005,0.5000,120.2639,-1.9494,-0.2506,-0.0002,-0.0005,-0.0007,-0.0071,-7.9930
7554.50,-87.7842,-0.0005,0.5000,119.9199,-1.9490,-0.2512,-0.0002,-0.0005,-0.0007,-0.0071,-8.2937
7556.50,-87.7852,-0.0005,0.5000,119.5788,-1.9487,-0.2517,-0.0002,-0.0005,-0.0007,-0.0071,-8.5912
7558.50,-87.7862,-0.0005,0.5000,119.2408,-1.9484,-0.2523,-0.0002,-0.0005,-0.0007,-0.0070,-8.8857
7560.50,-87.7871,-0.0005,0.5000,118.9057,-1.9480,-0.2528,-0.0002,-0.0005,-0.0007,-0.0070,-9.1770
7562.50,-87.7881,-0.0005,0.5000,118.5735,-1.9477,-0.2534,-0.0002,-0.0006,-0.0007,-0.0070,-9.4653
