Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10832.50,-0.5175,-0.0979,0.5000,153.2547,0.0000,-0.1169,-643.1020,2.2621,32.6632,54.8497,0.5924
10834.50,-0.7146,-0.0990,0.5000,153.0130,-0.0000,-0.1167,-633.7030,2.3025,32.8570,54.7766,0.6136
10836.50,-0.9140,-0.1001,0.5000,152.7614,-0.0000,-0.1165,-624.2411,2.3443,33.0533,54.6984,0.6358
10838.50,-1.1157,-0.1013,0.5000,152.5002,0.0000,-0.1163,-614.7139,2.3878,33.2520,54.6149,0.6591
10840.50,-1.3197,-0.1025,0.5000,152.2294,0.0000,-0.1161,-605.1191,2.4330,33.4532,54.5262,0.6836
10842.50,-1.5262,-0.1037,0.5000,151.9491,-0.0000,-0.1159,-595.4542,2.4799,33.6571,54.4320,0.7092
10844.50,-1.7353,-0.1050,0.5000,151.6594,-0.0000,-0.1158,-585.7170,2.5286,33.8637,54.3323,0.7362
10846.50,-1.9470,-0.1064,0.5000,151.3604,0.0000,-0.1156,-575.9052,2.5792,34.0731,54.2269,0.7645
10848.50,-2.1615,-0.1078,0.5000,151.0522,-0.0000,-0.1154,-566.0167,2.6317,34.2853,54.1158,0.7943
10850.50,-2.3788,-0.1092,0.5000,150.7348,-0.0000,-0.1153,-556.0495,2.6862,34.5006,53.9988,0.8257
10852.50,-2.5990,-0.1107,0.5000,150.4084,0.0000,-0.1151,-546.0018,2.7427,34.7188,53.8758,0.8588
10854.50,-2.8223,-0.1122,0.5000,150.0731,0.0000,-0.1149,-535.8718,2.8015,34.9403,53.7466,0.8937
10856.50,-3.0488,-0.1138,0.5000,149.7288,-0.0000,-0.1148,-525.6583,2.8626,35.1649,53.6113,0.9305
10858.50,-3.2785,-0.1155,0.5000,149.3758,-0.0000,-0.1146,-515.3602,2.9260,35.3929,53.4695,0.9694
10860.50,-3.5115,-0.1172,0.5000,149.0139,0.0000,-0.1145,-504.9768,2.9919,35.6243,53.3213,1.0106
10862.50,-3.7481,-0.1189,0.5000,148.6433,-0.0000,-0.1143,-494.5079,3.0604,35.8593,53.1664,1.0541
10864.50,-3.9882,-0.1208,0.5000,148.2641,-0.0000,-0.1142,-483.9538,3.1317,36.0978,53.0047,1.1002
10866.50,-4.2320,-0.1226,0.5000,147.8762,0.0000,-0.1140,-473.3155,3.2058,36.3400,52.8360,1.1490
10868.50,-4.4797,-0.1245,0.5000,147.4797,0.0000,-0.1139,-462.5949,3.2829,36.5861,52.6604,1.2008
10870.50,-4.7313,-0.1265,0.5000,147.0748,-0.0000,-0.1137,-451.7945,3.3632,36.8360,52.4775,1.2558
10872.50,-4.9869,-0.1286,0.5000,146.6613,-0.0000,-0.1136,-440.9180,3.4468,37.0899,52.2873,1.3142
10874.50,-5.2466,-0.1307,0.5000,146.2394,0.0000,-0.1135,-429.9706,3.5339,37.3478,52.0897,1.3763
10876.50,-5.5105,-0.1328,0.5000,145.8091,0.0000,-0.1133,-418.9584,3.6247,37.6099,51.8844,1.4425
10878.50,-5.7788,-0.1350,0.5000,145.3704,-0.0000,-0.1132,-407.8894,3.7194,37.8761,51.6715,1.5129
10880.50,-6.0515,-0.1372,0.5000,144.9235,-0.0000,-0.1131,-396.7735,3.8181,38.1466,51.4507,1.5879
10882.50,-6.3287,-0.1394,0.5000,144.4682,0.0000,-0.1130,-385.6227,3.9211,38.4213,51.2220,1.6680
10884.50,-6.6103,-0.1417,0.5000,144.0048,-0.0000,-0.1128,-374.4509,4.0285,38.7003,50.9853,1.7534
10886.50,-6.8966,-0.1440,0.5000,143.5332,-0.0000,-0.1127,-363.2754,4.1408,38.9836,50.7406,1.8446
10888.50,-7.1874,-0.1463,0.5000,143.0535,0.0000,-0.1126,-352.1157,4.2579,39.2712,50.4877,1.9420
10890.50,-7.4827,-0.1485,0.5000,142.5659,0.0000,-0.1125,-340.9952,4.3803,39.5630,50.2267,2.0460
10892.50,-7.7826,-0.1508,0.5000,142.0703,-0.0000,-0.1124,-329.9403,4.5081,39.8589,49.9576,2.1573
10894.50,-8.0869,-0.1530,0.5000,141.5670,-0.0000,-0.1123,-318.9813,4.6416,40.1589,49.6804,2.2762
10896.50,-8.3955,-0.1551,0.5000,141.0560,0.0000,-0.1122,-308.1529,4.7811,40.4628,49.3952,2.4033
10898.50,-8.7082,-0.1571,0.5000,140.5375,-0.0000,-0.1121,-297.4934,4.9267,40.7704,49.1021,2.5391
10900.50,-9.0249,-0.1590,0.5000,140.0118,-0.0000,-0.1120,-287.0458,5.0788,41.0814,48.8014,2.6841
10902.50,-9.3451,-0.1608,0.5000,139.4789,0.0000,-0.1120,-276.8571,5.2375,41.3957,48.4933,2.8388
10904.50,-9.6686,-0.1623,0.5000,138.9392,0.0000,-0.1119,-266.9782,5.4031,41.7127,48.1780,3.0038
10906.50,-9.9949,-0.1636,0.5000,138.3930,-0.0000,-0.1118,-257.4636,5.5756,42.0321,47.8561,3.1795
10908.50,-10.3235,-0.1646,0.5000,137.8407,-0.0000,-0.1117,-248.3704,5.7553,42.3534,47.5278,3.3663
10910.50,-10.6537,-0.1653,0.5000,137.2825,0.0000,-0.1117,-239.7564,5.9422,42.6760,47.1939,3.5644
10912.50,-10.9849,-0.1657,0.5000,136.7191,0.0000,-0.1116,-231.6810,6.1363,42.9993,46.8549,3.7740
10914.50,-11.3162,-0.1656,0.5000,136.1509,-0.0000,-0.1116,-226.3552,6.2770,43.2265,46.6139,3.9284
10916.50,-11.6467,-0.1650,0.5000,135.5785,0.0000,-0.1115,-221.3425,6.4213,43.4535,46.3710,4.0884
10918.50,-11.9754,-0.1639,0.5000,135.0025,-0.0000,-0.1115,-215.7284,6.5999,43.7266,46.0757,4.2891
10920.50,-12.3013,-0.1623,0.5000,134.4239,-0.0000,-0.1115,-209.4732,6.8280,44.0630,45.7074,4.5487
10922.50,-12.6232,-0.1600,0.5000,133.8432,0.0000,-0.1114,-204.0243,7.0629,44.3960,45.3375,4.8197
10924.50,-12.9398,-0.1572,0.5000,133.2616,0.0000,-0.1114,-199.3979,7.3042,44.7244,44.9671,5.1011
10926.50,-13.2500,-0.1538,0.5000,132.6798,-0.0000,-0.1114,-196.7688,7.4681,44.9402,44.7206,5.2938
10928.50,-13.5526,-0.1497,0.5000,132.0991,0.0000,-0.1114,-193.4896,7.7182,45.2581,44.3522,5.5894
10930.50,-13.8464,-0.1451,0.5000,131.5205,0.0000,-0.1114,-190.9658,7.9722,45.5680,43.9865,5.8912
10932.50,-14.1303,-0.1400,0.5000,130.9451,-0.0000,-0.1114,-189.1284,8.2290,45.8686,43.6247,6.1973
10934.50,-14.4035,-0.1345,0.5000,130.3742,-0.0000,-0.1115,-187.8874,8.4875,46.1588,43.2677,6.5053
10936.50,-14.6651,-0.1286,0.5000,129.8090,0.0000,-0.1115,-187.1361,8.7462,46.4373,42.9165,6.8132
10938.50,-14.9146,-0.1224,0.5000,129.2505,0.0000,-0.1116,-186.7575,9.0039,46.7034,42.5718,7.1189
10940.50,-15.1515,-0.1161,0.5000,128.7000,-0.0000,-0.1116,-186.6525,9.1744,46.8734,42.3458,7.3204
10942.50,-15.3758,-0.1098,0.5000,128.1584,0.0000,-0.1117,-186.6282,9.4274,47.1170,42.0129,7.6180
10944.50,-15.5874,-0.1035,0.5000,127.6268,0.0000,-0.1118,-186.6657,9.6760,47.3464,41.6875,7.9086
10946.50,-15.7867,-0.0973,0.5000,127.1059,-0.0000,-0.1119,-186.6673,9.9190,47.5616,41.3696,8.1909
10948.50,-15.9740,-0.0915,0.5000,126.5966,-0.0000,-0.1120,-186.4849,10.2268,47.8214,40.9653,8.5464
10950.50,-16.1500,-0.0859,0.5000,126.0992,-0.0000,-0.1121,-186.3548,10.3282,47.9039,40.8313,8.6630
10952.50,-16.3153,-0.0808,0.5000,125.6142,0.0000,-0.1122,-185.7112,10.6232,48.1355,40.4373,9.0016
10954.50,-16.4709,-0.0761,0.5000,125.1417,-0.0000,-0.1123,-185.0551,10.8121,48.2774,40.1808,9.2185
10956.50,-16.6176,-0.0718,0.5000,124.6819,-0.0000,-0.1124,-184.2149,10.9948,48.4099,39.9288,9.4286
10958.50,-16.7563,-0.0680,0.5000,124.2345,-0.0000,-0.1124,-183.1987,11.1712,48.5335,39.6810,9.6324
10960.50,-16.8880,-0.0646,0.5000,123.7993,0.0000,-0.1125,-182.0213,11.3415,48.6490,39.4370,9.8307
10962.50,-17.0134,-0.0616,0.5000,123.3759,-0.0000,-0.1125,-180.6446,11.5126,48.7614,39.1864,10.0319
10964.50,-17.1334,-0.0591,0.5000,122.9638,-0.0000,-0.1126,-179.1382,11.6778,48.8664,38.9391,10.2286
10966.50,-17.2488,-0.0569,0.5000,122.5625,0.0000,-0.1126,-177.5267,11.8374,48.9650,38.6947,10.4215
10968.50,-17.3603,-0.0551,0.5000,122.1713,-0.0000,-0.1126,-175.8327,11.9920,49.0577,38.4527,10.6115
10970.50,-17.4686,-0.0536,0.5000,121.7895,0.0000,-0.1126,-173.1778,12.2155,49.1874,38.0937,10.8927
10972.50,-17.5743,-0.0524,0.5000,121.4165,-0.0000,-0.1125,-171.3517,12.3597,49.2686,37.8566,11.0787
10974.50,-17.6779,-0.0515,0.5000,121.0516,-0.0000,-0.1125,-169.4897,12.5007,49.3462,37.6209,11.2645
10976.50,-17.7799,-0.0507,0.5000,120.6940,-0.0000,-0.1124,-167.5938,12.6389,49.4207,37.3863,11.4508
10978.50,-17.8807,-0.0503,0.5000,120.3431,-0.0000,-0.1124,-165.6617,12.7750,49.4927,37.1526,11.6383
10980.50,-17.9809,-0.0500,0.5000,119.9984,-0.0000,-0.1123,-163.1810,12.9430,49.5799,36.8610,11.8759
10982.50,-18.0809,-0.0500,0.5000,119.6591,-0.0000,-0.1122,-161.6505,13.0431,49.6310,36.6861,12.0207
10984.50,-18.1810,-0.0501,0.5000,119.3246,-0.0000,-0.1120,-158.4737,13.2421,49.7310,36.3365,12.3167
10986.50,-18.2817,-0.0505,0.5000,118.9946,-0.0000,-0.1120,-156.8149,13.3415,49.7802,36.1616,12.4687
10988.50,-18.3834,-0.0511,0.5000,118.6683,-0.0000,-0.1118,-154.4443,13.4784,49.8472,35.9211,12.6826
10990.50,-18.4866,-0.0519,0.5000,118.3454,-0.0000,-0.1117,-151.9507,13.6162,49.9140,35.6799,12.9035
10992.50,-18.5918,-0.0530,0.5000,118.0252,-0.0000,-0.1116,-149.3160,13.7554,49.9808,35.4378,13.1328
10994.50,-18.6993,-0.0543,0.5000,117.7074,-0.0000,-0.1115,-146.5223,13.8967,50.0481,35.1944,13.3717
10996.50,-18.8097,-0.0558,0.5000,117.3915,-0.0000,-0.1113,-143.5520,14.0405,50.1161,34.9494,13.6218
10998.50,-18.9234,-0.0576,0.5000,117.0769,-0.0000,-0.1112,-140.3883,14.1877,50.1852,34.7026,13.8848
11000.50,-19.0412,-0.0597,0.5000,116.7632,-0.0000,-0.1110,-137.0153,14.3387,50.2558,34.4534,14.1623
11002.50,-19.1634,-0.0620,0.5000,116.4499,-0.0000,-0.1109,-133.4183,14.4945,50.3281,34.2017,14.4566
11004.50,-19.2907,-0.0647,0.5000,116.1365,-0.0000,-0.1108,-129.5843,14.6557,50.4027,33.9469,14.7697
11006.50,-19.4238,-0.0677,0.5000,115.8225,-0.0000,-0.1106,-125.5022,14.8231,50.4798,33.6887,15.1042
11008.50,-19.5632,-0.0710,0.5000,115.5074,-0.0000,-0.1104,-121.1635,14.9978,50.5599,33.4266,15.4628
11010.50,-19.7096,-0.0746,0.5000,115.1906,-0.0000,-0.1103,-116.5628,15.1807,50.6432,33.1603,15.8485
11012.50,-19.8637,-0.0786,0.5000,114.8715,-0.0000,-0.1101,-111.6989,15.3729,50.7303,32.8893,16.2648
11014.50,-20.0261,-0.0829,0.5000,114.5496,-0.0000,-0.1100,-106.5752,15.5755,50.8214,32.6131,16.7152
11016.50,-20.1977,-0.0876,0.5000,114.2243,-0.0000,-0.1098,-101.2007,15.7897,50.9169,32.3314,17.2039
11018.50,-20.3791,-0.0926,0.5000,113.8949,-0.0000,-0.1096,-95.5911,16.0169,51.0172,32.0436,17.7354
11020.50,-20.5709,-0.0980,0.5000,113.5608,-0.0000,-0.1095,-89.7692,16.2586,51.1227,31.7494,18.3147
11022.50,-20.7739,-0.1037,0.5000,113.2214,-0.0000,-0.1093,-83.7659,16.5162,51.2335,31.4484,18.9470
11024.50,-20.9887,-0.1097,0.5000,112.8761,-0.0000,-0.1091,-77.6200,16.7914,51.3501,31.1401,19.6384
11026.50,-21.2159,-0.1160,0.5000,112.5241,0.0000,-0.1089,-71.3797,17.0859,51.4725,30.8242,20.3952
11028.50,-21.4560,-0.1225,0.5000,112.1649,-0.0000,-0.1088,-65.1001,17.4015,51.6010,30.5004,21.2244
11030.50,-21.7094,-0.1293,0.5000,111.7979,-0.0000,-0.1086,-58.8433,17.7401,51.7356,30.1686,22.1335
11032.50,-21.9767,-0.1362,0.5000,111.4225,0.0000,-0.1084,-52.6768,18.1036,51.8763,29.8284,23.1307
11034.50,-22.2579,-0.1433,0.5000,111.0382,0.0000,-0.1082,-46.6689,18.4941,52.0230,29.4797,24.2246
11036.50,-22.5533,-0.1504,0.5000,110.6445,-0.0000,-0.1081,-40.8885,18.9135,52.1756,29.1226,25.4245
11038.50,-22.8630,-0.1575,0.5000,110.2411,-0.0000,-0.1079,-36.8347,19.2408,52.2911,28.8553,26.3777
11040.50,-23.1870,-0.1646,0.5000,109.8276,0.0000,-0.1077,-29.2921,19.9487,52.5304,28.3070,28.4882
11042.50,-23.5251,-0.1717,0.5000,109.4038,-0.0000,-0.1075,-25.8449,20.3310,52.6537,28.0263,29.6543
11044.50,-23.8772,-0.1786,0.5000,108.9696,-0.0000,-0.1074,-22.6330,20.7331,52.7792,27.7412,30.9006
11046.50,-24.2429,-0.1854,0.5000,108.5251,-0.0000,-0.1072,-16.9508,21.6001,53.0355,27.1584,33.6544
11048.50,-24.6220,-0.1920,0.5000,108.0703,-0.0000,-0.1071,-14.4886,22.0665,53.1656,26.8609,35.1726
11050.50,-25.0141,-0.1984,0.5000,107.6055,-0.0000,-0.1070,-12.2775,22.5557,53.2966,26.5596,36.7929
11052.50,-25.4188,-0.2047,0.5000,107.1310,-0.0000,-0.1068,-8.5788,23.6056,53.5597,25.9459,40.3645
11054.50,-25.8358,-0.2108,0.5000,106.6474,-0.0000,-0.1068,-7.0692,24.1675,53.6909,25.6338,42.3293
11056.50,-26.2647,-0.2166,0.5000,106.1550,-0.0000,-0.1067,-4.6564,25.3683,53.9505,24.9998,46.6538
11058.50,-26.7051,-0.2224,0.5000,105.6547,-0.0000,-0.1066,-3.7190,26.0084,54.0781,24.6782,49.0295
11060.50,-27.1569,-0.2280,0.5000,105.1471,-0.0000,-0.1066,-2.9370,26.6756,54.2035,24.3537,51.5590
11062.50,-27.6197,-0.2334,0.5000,104.6329,-0.0000,-0.1066,-1.8973,27.8974,54.4145,23.7853,56.3326
11064.50,-28.0933,-0.2388,0.5000,104.1129,-0.0000,-0.1066,-1.2730,28.9969,54.5852,23.2987,60.7897
11066.50,-28.5777,-0.2442,0.5000,103.5881,-0.0000,-0.1066,-1.0316,29.5700,54.6673,23.0535,63.1746
11068.50,-29.0727,-0.2495,0.5000,103.0591,-0.0000,-0.1067,-0.6620,30.7636,54.8244,22.5596,68.2810
11070.50,-29.5785,-0.2549,0.5000,102.5268,-0.0000,-0.1068,-0.3504,32.4380,55.0149,21.9004,75.7736
11072.50,-30.0950,-0.2603,0.5000,101.9921,-0.0001,-0.1069,-0.2287,33.5352,55.1223,21.4870,80.9013
11074.50,-30.6227,-0.2659,0.5000,101.4557,-0.0001,-0.1069,-0.1462,34.6760,55.2201,21.0710,86.4246
11076.50,-31.1617,-0.2717,0.5000,100.9183,-0.0001,-0.1070,-0.0906,35.8603,55.3076,20.6523,92.3749
11078.50,-31.7126,-0.2777,0.5000,100.3806,-0.0001,-0.1071,-0.0547,37.0876,55.3838,20.2312,98.7870
11080.50,-32.2759,-0.2841,0.5000,99.8433,-0.0002,-0.1072,-0.0181,39.6676,55.4987,19.3815,113.1524
11082.50,-32.8523,-0.2908,0.5000,99.3070,-0.0002,-0.1072,-0.0100,41.0173,55.5353,18.9529,121.1940
11084.50,-33.4428,-0.2980,0.5000,98.7722,-0.0002,-0.1071,-0.0053,42.4038,55.5567,18.5219,129.8749
11086.50,-34.0483,-0.3057,0.5000,98.2394,-0.0003,-0.1070,-0.0028,43.8239,55.5616,18.0882,139.2521
11088.50,-34.6702,-0.3141,0.5000,97.7091,-0.0004,-0.1068,-0.0014,45.2733,55.5488,17.6519,149.3885
11090.50,-35.3096,-0.3232,0.5000,97.1817,-0.0005,-0.1065,-0.0007,46.7467,55.5169,17.2127,160.3540
11092.50,-35.9683,-0.3332,0.5000,96.6576,-0.0006,-0.1061,-0.0003,48.2371,55.4644,16.7706,172.2261
11094.50,-36.6481,-0.3441,0.5000,96.1371,-0.0007,-0.1056,-0.0002,49.7360,55.3895,16.3252,185.0909
11096.50,-37.3510,-0.3560,0.5000,95.6206,-0.0012,-0.1040,-0.0000,52.7131,55.1650,15.4239,214.1900
11098.50,-38.0793,-0.3692,0.5000,95.1082,-0.0015,-0.1029,-0.0000,54.1616,55.0110,14.9675,230.6465
11100.50,-38.8356,-0.3837,0.5000,94.6002,-0.0017,-0.1021,0.0000,55.0468,54.8983,14.6784,241.7209
11102.50,-39.6228,-0.3997,0.5000,94.0969,-0.0023,-0.1000,-0.0000,56.7328,54.6328,14.0946,265.7144
11104.50,-40.4440,-0.4174,0.5000,93.5984,-0.0029,-0.0980,0.0000,58.0015,54.3709,13.6091,287.4470
11106.50,-41.3028,-0.4369,0.5000,93.1049,-0.0037,-0.0950,-0.0000,59.3053,54.0069,13.0315,315.5614
11108.50,-42.2031,-0.4584,0.5000,92.6166,-0.0044,-0.0927,0.0000,60.0321,53.7262,12.6409,336.0461
11110.50,-43.1493,-0.4822,0.5000,92.1337,-0.0058,-0.0882,0.0000,60.9163,53.1836,11.9807,373.5501
11112.50,-44.1460,-0.5084,0.5000,91.6562,-0.0070,-0.0846,0.0000,61.2342,52.7515,11.5209,401.9119
11114.50,-45.1985,-0.5373,0.5000,91.1843,-0.0087,-0.0797,0.0000,61.2413,52.1605,10.9610,439.0756
11116.50,-46.3123,-0.5691,0.5000,90.7181,-0.0110,-0.0734,0.0000,60.6448,51.3583,10.2955,487.1419
11118.50,-47.4937,-0.6040,0.5000,90.2578,-0.0133,-0.0675,0.0000,59.5408,50.5614,9.7140,532.7369
11120.50,-48.7491,-0.6424,0.5000,89.8035,-0.0160,-0.0607,0.0000,57.6551,49.5643,9.0693,587.3196
11122.50,-50.0857,-0.6844,0.5000,89.3552,-0.0185,-0.0542,0.0000,55.2363,48.5026,8.4595,642.8879
11124.50,-51.5112,-0.7302,0.5000,88.9132,-0.0206,-0.0480,0.0000,52.3523,47.3608,7.8715,700.1193
11126.50,-53.0335,-0.7802,0.5000,88.4775,-0.0222,-0.0419,0.0000,48.9224,46.0707,7.2729,761.9841
11128.50,-54.6610,-0.8344,0.5000,88.0482,-0.0228,-0.0361,0.0000,45.0106,44.6162,6.6641,828.5148
11130.50,-56.4021,-0.8927,0.5000,87.6255,-0.0220,-0.0295,0.0000,39.5909,42.5412,5.8893,918.0080
11132.50,-58.2647,-0.9549,0.5000,87.2097,-0.0198,-0.0247,0.0000,34.9827,40.6553,5.2599,994.1162
11134.50,-60.2558,-1.0202,0.5000,86.8007,-0.0165,-0.0205,0.0000,30.2872,38.5518,4.6237,1073.2301
11136.50,-62.3793,-1.0868,0.5000,86.3987,-0.0116,-0.0160,0.0000,24.5231,35.5991,3.8235,1173.7077
11138.50,-64.6348,-1.1519,0.5000,86.0040,-0.0085,-0.0134,0.0000,20.8309,33.3999,3.2843,1239.9148
11140.50,-67.0136,-1.2108,0.5000,85.6166,-0.0052,-0.0106,0.0000,16.3566,30.2588,2.5826,1320.0530
11142.50,-69.4952,-1.2566,0.5000,85.2367,-0.0031,-0.0085,0.0000,12.6020,27.0253,1.9304,1381.8618
11144.50,-72.0417,-1.2798,0.5000,84.8643,-0.0017,-0.0067,0.0000,9.2334,23.3869,1.2686,1420.7921
11146.50,-74.5950,-1.2699,0.5000,84.4994,-0.0009,-0.0054,0.0000,6.5525,19.6715,0.6622,1418.7992
11148.50,-77.0764,-1.2174,0.5000,84.1421,-0.0006,-0.0046,0.0000,4.8612,16.7114,0.2258,1379.6404
11150.50,-79.3944,-1.1182,0.5000,83.7920,-0.0004,-0.0039,0.0000,3.3791,13.4721,-0.2037,1289.5115
11152.50,-81.4609,-0.9779,0.5000,83.4488,-0.0003,-0.0034,0.0000,2.2742,10.4202,-0.5578,1149.1037
11154.50,-83.2113,-0.8116,0.5000,83.1122,-0.0002,-0.0032,0.0000,1.5975,8.1188,-0.7850,999.7999
11156.50,-84.6194,-0.6401,0.5000,82.7817,-0.0002,-0.0030,0.0000,1.0970,6.0915,-0.9458,831.1415
11158.50,-85.6990,-0.4822,0.5000,82.4568,-0.0001,-0.0030,0.0000,0.7777,4.5921,-1.0282,680.1671
11160.50,-86.4933,-0.3497,0.5000,82.1372,-0.0001,-0.0031,0.0000,0.5692,3.4957,-1.0548,553.5866
11162.50,-87.0589,-0.2462,0.5000,81.8224,-0.0001,-0.0033,0.0000,0.4371,2.7410,-1.0428,457.7093
11164.50,-87.4517,-0.1697,0.5000,81.5121,-0.0001,-0.0035,0.0000,0.3580,2.2612,-1.0113,392.9253
11166.50,-87.7201,-0.1153,0.5000,81.2062,-0.0001,-0.0038,0.0000,0.2974,1.8746,-0.9599,338.8297
11168.50,-87.9014,-0.0777,0.5000,80.9045,-0.0001,-0.0040,0.0000,0.2614,1.6340,-0.9060,304.7252
11170.50,-88.0234,-0.0522,0.5000,80.6067,-0.0001,-0.0044,0.0000,0.2375,1.4655,-0.8498,281.1250
11172.50,-88.1054,-0.0351,0.5000,80.3129,-0.0002,-0.0047,0.0000,0.2209,1.3402,-0.7909,264.2278
11174.50,-88.1608,-0.0238,0.5000,80.0228,-0.0002,-0.0051,0.0000,0.2082,1.2349,-0.7231,251.0639
11176.50,-88.1985,-0.0163,0.5000,79.7365,-0.0002,-0.0055,0.0000,0.2019,1.1758,-0.6746,244.4409
11178.50,-88.2247,-0.0114,0.5000,79.4539,-0.0002,-0.0058,-0.0000,0.1969,1.1215,-0.6219,239.0818
11180.50,-88.2432,-0.0081,0.5000,79.1748,-0.0002,-0.0062,-0.0000,0.1935,1.0771,-0.5728,235.3425
11182.50,-88.2567,-0.0060,0.5000,78.8992,-0.0002,-0.0066,0.0000,0.1910,1.0390,-0.5274,232.6330
11184.50,-88.2668,-0.0046,0.5000,78.6272,-0.0002,-0.0070,-0.0000,0.1892,1.0052,-0.4854,230.5970
11186.50,-88.2748,-0.0037,0.5000,78.3585,-0.0002,-0.0073,0.0000,0.1880,0.9796,-0.4531,229.2430
11188.50,-88.2814,-0.0031,0.5000,78.0932,-0.0002,-0.0077,-0.0000,0.1869,0.9523,-0.4190,227.9500
11190.50,-88.2869,-0.0026,0.5000,77.8312,-0.0003,-0.0080,-0.0000,0.1859,0.9265,-0.3874,226.8339
11192.50,-88.2919,-0.0024,0.5000,77.5725,-0.0003,-0.0084,0.0000,0.1850,0.9018,-0.3582,225.8210
11194.50,-88.2964,-0.0022,0.5000,77.3170,-0.0003,-0.0087,-0.0000,0.1843,0.8782,-0.3312,224.9078
11196.50,-88.3006,-0.0020,0.5000,77.0647,-0.0003,-0.0091,0.0000,0.1836,0.8554,-0.3062,224.0586
11198.50,-88.3045,-0.0019,0.5000,76.8155,-0.0003,-0.0094,-0.0000,0.1829,0.8334,-0.2831,223.2428
11200.50,-88.3083,-0.0019,0.5000,76.5693,-0.0003,-0.0097,0.0000,0.1822,0.8120,-0.2618,222.4517
11202.50,-88.3120,-0.0018,0.5000,76.3262,-0.0003,-0.0101,0.0000,0.1816,0.7912,-0.2420,221.6887
11204.50,-88.3156,-0.0018,0.5000,76.0862,-0.0003,-0.0104,-0.0000,0.1809,0.7710,-0.2238,220.9498
11206.50,-88.3190,-0.0017,0.5000,75.8490,-0.0003,-0.0107,-0.0000,0.1803,0.7514,-0.2069,220.2251
11208.50,-88.3225,-0.0017,0.5000,75.6148,-0.0003,-0.0111,-0.0000,0.1797,0.7324,-0.1913,219.5103
11210.50,-88.3258,-0.0017,0.5000,75.3834,-0.0003,-0.0113,0.0000,0.1792,0.7138,-0.1769,218.8089
11212.50,-88.3291,-0.0016,0.5000,75.1549,-0.0003,-0.0116,-0.0000,0.1787,0.7006,-0.1671,218.3077
11214.50,-88.3323,-0.0016,0.5000,74.9292,-0.0004,-0.0120,-0.0000,0.1781,0.6804,-0.1529,217.5339
11216.50,-88.3355,-0.0016,0.5000,74.7062,-0.0004,-0.0123,0.0000,0.1775,0.6623,-0.1407,216.8274
11218.50,-88.3387,-0.0016,0.5000,74.4860,-0.0004,-0.0126,-0.0000,0.1771,0.6490,-0.1323,216.3050
11220.50,-88.3417,-0.0015,0.5000,74.2684,-0.0004,-0.0128,-0.0000,0.1766,0.6329,-0.1225,215.6631
11222.50,-88.3448,-0.0015,0.5000,74.0535,-0.0004,-0.0131,0.0000,0.1760,0.6169,-0.1132,215.0190
11224.50,-88.3478,-0.0015,0.5000,73.8412,-0.0004,-0.0134,-0.0000,0.1755,0.6016,-0.1049,214.3999
11226.50,-88.3507,-0.0015,0.5000,73.6314,-0.0004,-0.0138,0.0000,0.1749,0.5845,-0.0960,213.6920
11228.50,-88.3536,-0.0014,0.5000,73.4242,-0.0004,-0.0141,-0.0000,0.1743,0.5655,-0.0868,212.8994
11230.50,-88.3565,-0.0014,0.5000,73.2195,-0.0004,-0.0144,0.0000,0.1738,0.5514,-0.0803,212.3000
11232.50,-88.3593,-0.0014,0.5000,73.0173,-0.0004,-0.0147,-0.0000,0.1733,0.5377,-0.0743,211.7093
11234.50,-88.3621,-0.0014,0.5000,72.8175,-0.0004,-0.0150,0.0000,0.1728,0.5243,-0.0688,211.1270
11236.50,-88.3648,-0.0014,0.5000,72.6202,-0.0004,-0.0153,-0.0000,0.1724,0.5112,-0.0637,210.5529
11238.50,-88.3675,-0.0013,0.5000,72.4252,-0.0004,-0.0156,0.0000,0.1719,0.4985,-0.0590,209.9869
11240.50,-88.3702,-0.0013,0.5000,72.2325,-0.0004,-0.0158,-0.0000,0.1714,0.4862,-0.0546,209.4289
11242.50,-88.3728,-0.0013,0.5000,72.0422,-0.0004,-0.0161,-0.0000,0.1710,0.4741,-0.0506,208.8787
11244.50,-88.3754,-0.0013,0.5000,71.8541,-0.0004,-0.0164,0.0000,0.1706,0.4624,-0.0468,208.3362
11246.50,-88.3779,-0.0013,0.5000,71.6684,-0.0004,-0.0166,-0.0000,0.1701,0.4509,-0.0434,207.8012
11248.50,-88.3805,-0.0012,0.5000,71.4848,-0.0004,-0.0169,0.0000,0.1697,0.4398,-0.0402,207.2737
11250.50,-88.3829,-0.0012,0.5000,71.3034,-0.0004,-0.0172,-0.0000,0.1693,0.4290,-0.0373,206.7535
11252.50,-88.3854,-0.0012,0.5000,71.1242,-0.0004,-0.0174,0.0000,0.1689,0.4184,-0.0346,206.2405
11254.50,-88.3878,-0.0012,0.5000,70.9472,-0.0004,-0.0177,-0.0000,0.1685,0.4081,-0.0321,205.7346
11256.50,-88.3902,-0.0012,0.5000,70.7722,-0.0004,-0.0179,0.0000,0.1681,0.3981,-0.0297,205.2357
