Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10772.50,-88.5136,-0.0001,0.5000,58.1605,-0.0005,-0.0831,0.0000,0.1559,0.0065,-0.0014,187.1371
10774.50,-88.5138,-0.0001,0.5000,58.1408,-0.0005,-0.0832,0.0000,0.1559,0.0064,-0.0014,187.0887
10776.50,-88.5141,-0.0001,0.5000,58.1213,-0.0005,-0.0833,-0.0000,0.1559,0.0062,-0.0014,187.0409
10778.50,-88.5143,-0.0001,0.5000,58.1021,-0.0005,-0.0834,-0.0000,0.1559,0.0061,-0.0014,186.9939
10780.50,-88.5145,-0.0001,0.5000,58.0832,-0.0005,-0.0835,0.0000,0.1558,0.0060,-0.0014,186.9474
10782.50,-88.5147,-0.0001,0.5000,58.0645,-0.0005,-0.0836,-0.0000,0.1558,0.0058,-0.0014,186.9017
10784.50,-88.5149,-0.0001,0.5000,58.0461,-0.0005,-0.0837,-0.0000,0.1558,0.0057,-0.0014,186.8565
10786.50,-88.5151,-0.0001,0.5000,58.0280,-0.0005,-0.0838,-0.0000,0.1558,0.0056,-0.0014,186.8120
10788.50,-88.5153,-0.0001,0.5000,58.0101,-0.0005,-0.0839,0.0000,0.1558,0.0055,-0.0014,186.7681
10790.50,-88.5155,-0.0001,0.5000,57.9925,-0.0005,-0.0840,-0.0000,0.1558,0.0054,-0.0014,186.7249
10792.50,-88.5157,-0.0001,0.5000,57.9751,-0.0005,-0.0841,-0.0000,0.1558,0.0052,-0.0014,186.6822
10794.50,-88.5159,-0.0001,0.5000,57.9579,-0.0005,-0.0842,-0.0000,0.1558,0.0051,-0.0014,186.6402
10796.50,-88.5161,-0.0001,0.5000,57.9410,-0.0005,-0.0843,0.0000,0.1558,0.0050,-0.0014,186.5987
10798.50,-88.5163,-0.0001,0.5000,57.9243,-0.0005,-0.0844,0.0000,0.1558,0.0049,-0.0014,186.5579
10800.50,-88.5165,-0.0001,0.5000,57.9079,-0.0005,-0.0845,-0.0000,0.1558,0.0048,-0.0014,186.5176
10802.50,-88.5167,-0.0001,0.5000,57.8917,-0.0005,-0.0845,-0.0000,0.1558,0.0047,-0.0014,186.4779
10804.50,-88.5169,-0.0001,0.5000,57.8758,-0.0005,-0.0846,0.0000,0.1558,0.0046,-0.0014,186.4388
10806.50,-88.5171,-0.0001,0.5000,57.8600,-0.0005,-0.0847,0.0000,0.1558,0.0045,-0.0014,186.4003
10808.50,-88.5172,-0.0001,0.5000,57.8445,-0.0005,-0.0848,-0.0000,0.1558,0.0044,-0.0014,186.3623
10810.50,-88.5174,-0.0001,0.5000,57.8293,-0.0005,-0.0849,-0.0000,0.1558,0.0043,-0.0014,186.3248
10812.50,-88.5176,-0.0001,0.5000,57.8142,-0.0005,-0.0850,-0.0000,0.1558,0.0042,-0.0014,186.2879
10814.50,-88.5178,-0.0001,0.5000,57.7994,-0.0005,-0.0851,0.0000,0.1558,0.0041,-0.0014,186.2516
10816.50,-88.5179,-0.0001,0.5000,57.7847,-0.0005,-0.0851,-0.0000,0.1558,0.0040,-0.0014,186.2158
10818.50,-88.5181,-0.0001,0.5000,57.7704,-0.0005,-0.0852,-0.0000,0.1558,0.0039,-0.0014,186.1805
10820.50,-88.5183,-0.0001,0.5000,57.7562,-0.0005,-0.0853,-0.0000,0.1558,0.0039,-0.0014,186.1458
10822.50,-88.5184,-0.0001,0.5000,57.7422,-0.0005,-0.0854,0.0000,0.1558,0.0038,-0.0014,186.1115
10824.50,-88.5186,-0.0001,0.5000,57.7284,-0.0005,-0.0855,0.0000,0.1558,0.0037,-0.0014,186.0778
10826.50,-88.5187,-0.0001,0.5000,57.7149,-0.0005,-0.0856,-0.0000,0.1558,0.0036,-0.0014,186.0446
10828.50,-88.5189,-0.0001,0.5000,57.7015,-0.0005,-0.0856,0.0000,0.1558,0.0035,-0.0014,186.0119
10830.50,-88.5191,-0.0001,0.5000,57.6884,-0.0005,-0.0857,0.0000,0.1558,0.0035,-0.0014,185.9797
10832.50,-88.5192,-0.0001,0.5000,57.6754,-0.0005,-0.0858,-0.0000,0.1558,0.0034,-0.0014,185.9480
10834.50,-88.5194,-0.0001,0.5000,57.6627,-0.0005,-0.0859,-0.0000,0.1558,0.0033,-0.0014,185.9167
10836.50,-88.5195,-0.0001,0.5000,57.6501,-0.0005,-0.0860,0.0000,0.1558,0.0033,-0.0014,185.8860
10838.50,-88.5196,-0.0001,0.5000,57.6378,-0.0005,-0.0860,-0.0000,0.1558,0.0032,-0.0014,185.8557
10840.50,-88.5198,-0.0001,0.5000,57.6256,-0.0005,-0.0861,-0.0000,0.1558,0.0031,-0.0014,185.8259
10842.50,-88.5199,-0.0001,0.5000,57.6137,-0.0005,-0.0862,0.0000,0.1558,0.0031,-0.0014,185.7965
10844.50,-88.5201,-0.0001,0.5000,57.6019,-0.0005,-0.0863,0.0000,0.1558,0.0030,-0.0014,185.7677
10846.50,-88.5202,-0.0001,0.5000,57.5903,-0.0005,-0.0863,0.0000,0.1558,0.0029,-0.0014,185.7392
10848.50,-88.5203,-0.0001,0.5000,57.5789,-0.0005,-0.0864,-0.0000,0.1558,0.0029,-0.0014,185.7113
10850.50,-88.5205,-0.0001,0.5000,57.5676,-0.0005,-0.0865,-0.0000,0.1558,0.0028,-0.0014,185.6837
10852.50,-88.5206,-0.0001,0.5000,57.5566,-0.0005,-0.0866,0.0000,0.1558,0.0027,-0.0014,185.6567
10854.50,-88.5207,-0.0001,0.5000,57.5457,-0.0005,-0.0866,0.0000,0.1558,0.0027,-0.0014,185.6300
10856.50,-88.5208,-0.0001,0.5000,57.5350,-0.0005,-0.0867,-0.0000,0.1558,0.0026,-0.0014,185.6038
10858.50,-88.5210,-0.0001,0.5000,57.5245,-0.0005,-0.0868,0.0000,0.1559,0.0026,-0.0014,185.5780
10860.50,-88.5211,-0.0001,0.5000,57.5142,-0.0005,-0.0868,0.0000,0.1559,0.0025,-0.0014,185.5526
10862.50,-88.5212,-0.0001,0.5000,57.5040,-0.0005,-0.0869,-0.0000,0.1559,0.0025,-0.0014,185.5277
10864.50,-88.5213,-0.0001,0.5000,57.4940,-0.0005,-0.0870,0.0000,0.1559,0.0024,-0.0014,185.5031
10866.50,-88.5214,-0.0001,0.5000,57.4842,-0.0005,-0.0870,0.0000,0.1559,0.0024,-0.0014,185.4790
10868.50,-88.5215,-0.0001,0.5000,57.4745,-0.0005,-0.0871,-0.0000,0.1559,0.0023,-0.0014,185.4553
10870.50,-88.5216,-0.0001,0.5000,57.4650,-0.0005,-0.0872,-0.0000,0.1559,0.0023,-0.0014,185.4320
10872.50,-88.5218,-0.0001,0.5000,57.4557,-0.0005,-0.0873,0.0000,0.1559,0.0022,-0.0014,185.4091
10874.50,-88.5219,-0.0001,0.5000,57.4465,-0.0005,-0.0873,0.0000,0.1559,0.0022,-0.0014,185.3865
10876.50,-88.5220,-0.0001,0.5000,57.4375,-0.0005,-0.0874,0.0000,0.1559,0.0021,-0.0014,185.3644
10878.50,-88.5221,-0.0001,0.5000,57.4286,-0.0005,-0.0874,-0.0000,0.1559,0.0021,-0.0014,185.3426
10880.50,-88.5222,-0.0001,0.5000,57.4199,-0.0005,-0.0875,-0.0000,0.1560,0.0021,-0.0014,185.3212
10882.50,-88.5223,-0.0000,0.5000,57.4114,-0.0005,-0.0876,0.0000,0.1560,0.0020,-0.0014,185.3002
10884.50,-88.5224,-0.0000,0.5000,57.4030,-0.0005,-0.0876,-0.0000,0.1560,0.0020,-0.0014,185.2796
10886.50,-88.5225,-0.0000,0.5000,57.3948,-0.0005,-0.0877,-0.0000,0.1560,0.0019,-0.0014,185.2593
10888.50,-88.5226,-0.0000,0.5000,57.3867,-0.0005,-0.0878,0.0000,0.1560,0.0019,-0.0014,185.2394
10890.50,-88.5227,-0.0000,0.5000,57.3787,-0.0005,-0.0878,-0.0000,0.1560,0.0019,-0.0014,185.2199
10892.50,-88.5227,-0.0000,0.5000,57.3709,-0.0005,-0.0879,0.0000,0.1560,0.0018,-0.0014,185.2007
10894.50,-88.5228,-0.0000,0.5000,57.3633,-0.0005,-0.0879,-0.0000,0.1560,0.0018,-0.0014,185.1818
10896.50,-88.5229,-0.0000,0.5000,57.3558,-0.0005,-0.0880,0.0000,0.1561,0.0017,-0.0014,185.1634
10898.50,-88.5230,-0.0000,0.5000,57.3484,-0.0005,-0.0881,-0.0000,0.1561,0.0017,-0.0014,185.1452
10900.50,-88.5231,-0.0000,0.5000,57.3412,-0.0005,-0.0881,-0.0000,0.1561,0.0017,-0.0014,185.1274
10902.50,-88.5232,-0.0000,0.5000,57.3341,-0.0005,-0.0882,0.0000,0.1561,0.0016,-0.0014,185.1099
10904.50,-88.5233,-0.0000,0.5000,57.3272,-0.0005,-0.0882,0.0000,0.1561,0.0016,-0.0014,185.0928
10906.50,-88.5233,-0.0000,0.5000,57.3204,-0.0005,-0.0883,-0.0000,0.1561,0.0016,-0.0013,185.0760
10908.50,-88.5234,-0.0000,0.5000,57.3137,-0.0005,-0.0884,-0.0000,0.1561,0.0015,-0.0013,185.0595
10910.50,-88.5235,-0.0000,0.5000,57.3071,-0.0005,-0.0884,0.0000,0.1561,0.0015,-0.0013,185.0434
10912.50,-88.5236,-0.0000,0.5000,57.3007,-0.0005,-0.0885,0.0000,0.1562,0.0015,-0.0013,185.0275
10914.50,-88.5236,-0.0000,0.5000,57.2945,-0.0005,-0.0885,-0.0000,0.1562,0.0015,-0.0013,185.0120
10916.50,-88.5237,-0.0000,0.5000,57.2883,-0.0005,-0.0886,0.0000,0.1562,0.0014,-0.0013,184.9968
10918.50,-88.5238,-0.0000,0.5000,57.2823,-0.0005,-0.0886,-0.0000,0.1562,0.0014,-0.0013,184.9819
10920.50,-88.5239,-0.0000,0.5000,57.2764,-0.0005,-0.0887,0.0000,0.1562,0.0014,-0.0013,184.9673
10922.50,-88.5239,-0.0000,0.5000,57.2706,-0.0005,-0.0888,-0.0000,0.1562,0.0014,-0.0013,184.9530
10924.50,-88.5240,-0.0000,0.5000,57.2650,-0.0005,-0.0888,-0.0000,0.1563,0.0013,-0.0013,184.9390
10926.50,-88.5241,-0.0000,0.5000,57.2595,-0.0005,-0.0889,0.0000,0.1563,0.0013,-0.0013,184.9254
10928.50,-88.5241,-0.0000,0.5000,57.2541,-0.0005,-0.0889,0.0000,0.1563,0.0013,-0.0013,184.9120
10930.50,-88.5242,-0.0000,0.5000,57.2488,-0.0005,-0.0890,0.0000,0.1563,0.0013,-0.0013,184.8988
10932.50,-88.5243,-0.0000,0.5000,57.2436,-0.0005,-0.0890,-0.0000,0.1563,0.0012,-0.0013,184.8860
10934.50,-88.5243,-0.0000,0.5000,57.2386,-0.0005,-0.0891,0.0000,0.1563,0.0012,-0.0013,184.8735
10936.50,-88.5244,-0.0000,0.5000,57.2337,-0.0005,-0.0891,-0.0000,0.1564,0.0012,-0.0013,184.8612
10938.50,-88.5244,-0.0000,0.5000,57.2289,-0.0005,-0.0892,0.0000,0.1564,0.0012,-0.0013,184.8493
10940.50,-88.5245,-0.0000,0.5000,57.2242,-0.0005,-0.0892,0.0000,0.1564,0.0011,-0.0013,184.8376
10942.50,-88.5245,-0.0000,0.5000,57.2196,-0.0005,-0.0893,-0.0000,0.1564,0.0011,-0.0013,184.8261
10944.50,-88.5246,-0.0000,0.5000,57.2151,-0.0005,-0.0893,-0.0000,0.1564,0.0011,-0.0013,184.8150
10946.50,-88.5247,-0.0000,0.5000,57.2108,-0.0005,-0.0894,0.0000,0.1564,0.0011,-0.0013,184.8041
10948.50,-88.5247,-0.0000,0.5000,57.2065,-0.0005,-0.0894,-0.0000,0.1565,0.0011,-0.0013,184.7934
10950.50,-88.5248,-0.0000,0.5000,57.2024,-0.0005,-0.0895,-0.0000,0.1565,0.0010,-0.0013,184.7831
10952.50,-88.5248,-0.0000,0.5000,57.1983,-0.0005,-0.0895,0.0000,0.1565,0.0010,-0.0013,184.7730
10954.50,-88.5249,-0.0000,0.5000,57.1944,-0.0005,-0.0896,0.0000,0.1565,0.0010,-0.0013,184.7631
10956.50,-88.5249,-0.0000,0.5000,57.1906,-0.0005,-0.0896,0.0000,0.1565,0.0010,-0.0013,184.7535
10958.50,-88.5249,-0.0000,0.5000,57.1869,-0.0005,-0.0897,-0.0000,0.1566,0.0010,-0.0013,184.7441
10960.50,-88.5250,-0.0000,0.5000,57.1832,-0.0005,-0.0897,-0.0000,0.1566,0.0009,-0.0013,184.7350
10962.50,-88.5250,-0.0000,0.5000,57.1797,-0.0005,-0.0898,0.0000,0.1566,0.0009,-0.0013,184.7262
10964.50,-88.5251,-0.0000,0.5000,57.1763,-0.0005,-0.0898,0.0000,0.1566,0.0009,-0.0013,184.7176
10966.50,-88.5251,-0.0000,0.5000,57.1730,-0.0005,-0.0898,-0.0000,0.1566,0.0009,-0.0013,184.7092
10968.50,-88.5252,-0.0000,0.5000,57.1698,-0.0005,-0.0899,-0.0000,0.1567,0.0009,-0.0013,184.7010
10970.50,-88.5252,-0.0000,0.5000,57.1667,-0.0005,-0.0899,0.0000,0.1567,0.0009,-0.0013,184.6931
10972.50,-88.5252,-0.0000,0.5000,57.1636,-0.0005,-0.0900,-0.0000,0.1567,0.0009,-0.0013,184.6854
10974.50,-88.5253,-0.0000,0.5000,57.1607,-0.0005,-0.0900,-0.0000,0.1567,0.0008,-0.0013,184.6780
10976.50,-88.5253,-0.0000,0.5000,57.1579,-0.0005,-0.0901,0.0000,0.1567,0.0008,-0.0013,184.6708
10978.50,-88.5253,-0.0000,0.5000,57.1551,-0.0005,-0.0901,0.0000,0.1568,0.0008,-0.0013,184.6638
10980.50,-88.5254,-0.0000,0.5000,57.1525,-0.0005,-0.0902,0.0000,0.1568,0.0008,-0.0013,184.6570
10982.50,-88.5254,-0.0000,0.5000,57.1499,-0.0005,-0.0902,-0.0000,0.1568,0.0008,-0.0013,184.6505
10984.50,-88.5254,-0.0000,0.5000,57.1475,-0.0005,-0.0902,0.0000,0.1568,0.0008,-0.0013,184.6441
10986.50,-88.5255,-0.0000,0.5000,57.1451,-0.0005,-0.0903,-0.0000,0.1569,0.0008,-0.0013,184.6380
10988.50,-88.5255,-0.0000,0.5000,57.1428,-0.0005,-0.0903,0.0000,0.1569,0.0007,-0.0013,184.6321
10990.50,-88.5255,-0.0000,0.5000,57.1406,-0.0005,-0.0904,0.0000,0.1569,0.0007,-0.0013,184.6264
10992.50,-88.5256,-0.0000,0.5000,57.1385,-0.0005,-0.0904,-0.0000,0.1569,0.0007,-0.0013,184.6209
10994.50,-88.5256,-0.0000,0.5000,57.1365,-0.0005,-0.0904,-0.0000,0.1569,0.0007,-0.0013,184.6156
10996.50,-88.5256,-0.0000,0.5000,57.1345,-0.0005,-0.0905,0.0000,0.1570,0.0007,-0.0013,184.6105
10998.50,-88.5256,-0.0000,0.5000,57.1327,-0.0005,-0.0905,0.0000,0.1570,0.0007,-0.0013,184.6056
11000.50,-88.5257,-0.0000,0.5000,57.1309,-0.0005,-0.0906,-0.0000,0.1570,0.0007,-0.0013,184.6010
11002.50,-88.5257,-0.0000,0.5000,57.1292,-0.0005,-0.0906,0.0000,0.1570,0.0007,-0.0013,184.5965
11004.50,-88.5257,-0.0000,0.5000,57.1276,-0.0005,-0.0906,0.0000,0.1571,0.0007,-0.0013,184.5922
11006.50,-88.5257,-0.0000,0.5000,57.1261,-0.0005,-0.0907,-0.0000,0.1571,0.0006,-0.0013,184.5881
11008.50,-88.5257,-0.0000,0.5000,57.1246,-0.0005,-0.0907,-0.0000,0.1571,0.0006,-0.0013,184.5842
11010.50,-88.5258,-0.0000,0.5000,57.1232,-0.0005,-0.0908,-0.0000,0.1571,0.0006,-0.0013,184.5805
11012.50,-88.5258,-0.0000,0.5000,57.1220,-0.0005,-0.0908,0.0000,0.1571,0.0006,-0.0013,184.5770
11014.50,-88.5258,-0.0000,0.5000,57.1207,-0.0005,-0.0908,-0.0000,0.1572,0.0006,-0.0013,184.5736
11016.50,-88.5258,-0.0000,0.5000,57.1196,-0.0005,-0.0909,-0.0000,0.1572,0.0006,-0.0013,184.5705
11018.50,-88.5258,-0.0000,0.5000,57.1185,-0.0005,-0.0909,-0.0000,0.1572,0.0006,-0.0013,184.5675
11020.50,-88.5258,-0.0000,0.5000,57.1175,-0.0005,-0.0910,0.0000,0.1572,0.0006,-0.0013,184.5647
11022.50,-88.5259,-0.0000,0.5000,57.1166,-0.0005,-0.0910,-0.0000,0.1573,0.0006,-0.0013,184.5621
11024.50,-88.5259,-0.0000,0.5000,57.1158,-0.0005,-0.0910,-0.0000,0.1573,0.0006,-0.0013,184.5596
11026.50,-88.5259,-0.0000,0.5000,57.1150,-0.0005,-0.0911,0.0000,0.1573,0.0005,-0.0013,184.5574
11028.50,-88.5259,-0.0000,0.5000,57.1143,-0.0005,-0.0911,0.0000,0.1573,0.0005,-0.0013,184.5553
11030.50,-88.5259,-0.0000,0.5000,57.1137,-0.0005,-0.0911,-0.0000,0.1574,0.0005,-0.0013,184.5533
11032.50,-88.5259,-0.0000,0.5000,57.1131,-0.0005,-0.0912,-0.0000,0.1574,0.0005,-0.0013,184.5516
11034.50,-88.5259,-0.0000,0.5000,57.1126,-0.0005,-0.0912,0.0000,0.1574,0.0005,-0.0013,184.5500
11036.50,-88.5259,-0.0000,0.5000,57.1122,-0.0005,-0.0912,0.0000,0.1574,0.0005,-0.0013,184.5485
11038.50,-88.5259,-0.0000,0.5000,57.1118,-0.0005,-0.0913,0.0000,0.1575,0.0005,-0.0013,184.5473
11040.50,-88.5260,-0.0000,0.5000,57.1116,-0.0005,-0.0913,-0.0000,0.1575,0.0005,-0.0013,184.5462
11042.50,-88.5260,-0.0000,0.5000,57.1113,-0.0005,-0.0913,-0.0000,0.1575,0.0005,-0.0013,184.5452
11044.50,-88.5260,-0.0000,0.5000,57.1112,-0.0005,-0.0914,0.0000,0.1575,0.0005,-0.0013,184.5444
11046.50,-88.5260,-0.0000,0.5000,57.1111,-0.0005,-0.0914,-0.0000,0.1576,0.0005,-0.0013,184.5438
11048.50,-88.5260,-0.0000,0.5000,57.1111,-0.0005,-0.0914,-0.0000,0.1576,0.0005,-0.0013,184.5433
11050.50,-88.5260,-0.0000,0.5000,57.1111,-0.0005,-0.0915,0.0000,0.1576,0.0005,-0.0013,184.5430
11052.50,-88.5260,-0.0000,0.5000,57.1112,-0.0005,-0.0915,-0.0000,0.1576,0.0005,-0.0013,184.5428
11054.50,-88.5260,-0.0000,0.5000,57.1114,-0.0005,-0.0915,0.0000,0.1577,0.0005,-0.0013,184.5428
11056.50,-88.5260,-0.0000,0.5000,57.1116,-0.0005,-0.0916,-0.0000,0.1577,0.0004,-0.0013,184.5429
11058.50,-88.5260,-0.0000,0.5000,57.1119,-0.0005,-0.0916,0.0000,0.1577,0.0004,-0.0013,184.5431
11060.50,-88.5260,-0.0000,0.5000,57.1122,-0.0005,-0.0916,0.0000,0.1577,0.0004,-0.0013,184.5435
11062.50,-88.5260,0.0000,0.5000,57.1126,-0.0005,-0.0917,0.0000,0.1578,0.0004,-0.0013,184.5441
11064.50,-88.5260,0.0000,0.5000,57.1131,-0.0005,-0.0917,-0.0000,0.1578,0.0004,-0.0012,184.5448
11066.50,-88.5260,0.0000,0.5000,57.1136,-0.0005,-0.0917,-0.0000,0.1578,0.0004,-0.0012,184.5456
11068.50,-88.5260,0.0000,0.5000,57.1142,-0.0005,-0.0918,0.0000,0.1578,0.0004,-0.0012,184.5466
11070.50,-88.5260,0.0000,0.5000,57.1148,-0.0005,-0.0918,-0.0000,0.1579,0.0004,-0.0012,184.5477
11072.50,-88.5260,0.0000,0.5000,57.1155,-0.0005,-0.0918,-0.0000,0.1579,0.0004,-0.0012,184.5489
11074.50,-88.5260,0.0000,0.5000,57.1162,-0.0005,-0.0919,-0.0000,0.1579,0.0004,-0.0012,184.5503
11076.50,-88.5260,0.0000,0.5000,57.1170,-0.0005,-0.0919,0.0000,0.1580,0.0004,-0.0012,184.5518
11078.50,-88.5260,0.0000,0.5000,57.1179,-0.0005,-0.0919,-0.0000,0.1580,0.0004,-0.0012,184.5535
11080.50,-88.5260,0.0000,0.5000,57.1188,-0.0005,-0.0919,-0.0000,0.1580,0.0004,-0.0012,184.5552
11082.50,-88.5259,0.0000,0.5000,57.1198,-0.0005,-0.0920,-0.0000,0.1580,0.0004,-0.0012,184.5571
11084.50,-88.5259,0.0000,0.5000,57.1208,-0.0005,-0.0920,0.0000,0.1581,0.0004,-0.0012,184.5592
11086.50,-88.5259,0.0000,0.5000,57.1218,-0.0005,-0.0920,-0.0000,0.1581,0.0004,-0.0012,184.5613
11088.50,-88.5259,0.0000,0.5000,57.1230,-0.0005,-0.0921,-0.0000,0.1581,0.0004,-0.0012,184.5636
11090.50,-88.5259,0.0000,0.5000,57.1241,-0.0005,-0.0921,-0.0000,0.1581,0.0004,-0.0012,184.5660
11092.50,-88.5259,0.0000,0.5000,57.1254,-0.0005,-0.0921,0.0000,0.1582,0.0004,-0.0012,184.5685
11094.50,-88.5259,0.0000,0.5000,57.1266,-0.0005,-0.0921,0.0000,0.1582,0.0004,-0.0012,184.5711
11096.50,-88.5259,0.0000,0.5000,57.1279,-0.0005,-0.0922,-0.0000,0.1582,0.0004,-0.0012,184.5739
11098.50,-88.5259,0.0000,0.5000,57.1293,-0.0005,-0.0922,0.0000,0.1582,0.0004,-0.0012,184.5767
11100.50,-88.5259,0.0000,0.5000,57.1307,-0.0005,-0.0922,0.0000,0.1583,0.0003,-0.0012,184.5797
11102.50,-88.5258,0.0000,0.5000,57.1322,-0.0005,-0.0923,0.0000,0.1583,0.0003,-0.0012,184.5828
11104.50,-88.5258,0.0000,0.5000,57.1337,-0.0005,-0.0923,-0.0000,0.1583,0.0003,-0.0012,184.5861
11106.50,-88.5258,0.0000,0.5000,57.1353,-0.0005,-0.0923,0.0000,0.1584,0.0003,-0.0012,184.5894
11108.50,-88.5258,0.0000,0.5000,57.1369,-0.0005,-0.0923,-0.0000,0.1584,0.0003,-0.0012,184.5928
11110.50,-88.5258,0.0000,0.5000,57.1385,-0.0005,-0.0924,-0.0000,0.1584,0.0003,-0.0012,184.5964
11112.50,-88.5258,0.0000,0.5000,57.1402,-0.0005,-0.0924,0.0000,0.1584,0.0003,-0.0012,184.6000
11114.50,-88.5258,0.0000,0.5000,57.1419,-0.0005,-0.0924,0.0000,0.1585,0.0003,-0.0012,184.6038
11116.50,-88.5257,0.0000,0.5000,57.1437,-0.0005,-0.0924,-0.0000,0.1585,0.0003,-0.0012,184.6077
11118.50,-88.5257,0.0000,0.5000,57.1456,-0.0005,-0.0925,-0.0000,0.1585,0.0003,-0.0012,184.6116
11120.50,-88.5257,0.0000,0.5000,57.1474,-0.0005,-0.0925,0.0000,0.1586,0.0003,-0.0012,184.6157
11122.50,-88.5257,0.0000,0.5000,57.1493,-0.0005,-0.0925,0.0000,0.1586,0.0003,-0.0012,184.6199
11124.50,-88.5257,0.0000,0.5000,57.1513,-0.0005,-0.0925,-0.0000,0.1586,0.0003,-0.0012,184.6242
11126.50,-88.5257,0.0000,0.5000,57.1533,-0.0005,-0.0926,-0.0000,0.1586,0.0003,-0.0012,184.6286
11128.50,-88.5256,0.0000,0.5000,57.1553,-0.0005,-0.0926,0.0000,0.1587,0.0003,-0.0012,184.6330
11130.50,-88.5256,0.0000,0.5000,57.1574,-0.0005,-0.0926,0.0000,0.1587,0.0003,-0.0012,184.6376
11132.50,-88.5256,0.0000,0.5000,57.1595,-0.0005,-0.0926,-0.0000,0.1587,0.0003,-0.0012,184.6423
11134.50,-88.5256,0.0000,0.5000,57.1617,-0.0005,-0.0927,-0.0000,0.1587,0.0003,-0.0012,184.6471
11136.50,-88.5256,0.0000,0.5000,57.1639,-0.0005,-0.0927,0.0000,0.1588,0.0003,-0.0012,184.6519
11138.50,-88.5255,0.0000,0.5000,57.1661,-0.0005,-0.0927,0.0000,0.1588,0.0003,-0.0012,184.6569
11140.50,-88.5255,0.0000,0.5000,57.1684,-0.0005,-0.0927,-0.0000,0.1588,0.0003,-0.0012,184.6620
11142.50,-88.5255,0.0000,0.5000,57.1707,-0.0005,-0.0928,-0.0000,0.1589,0.0003,-0.0012,184.6671
11144.50,-88.5255,0.0000,0.5000,57.1730,-0.0005,-0.0928,0.0000,0.1589,0.0003,-0.0012,184.6724
11146.50,-88.5255,0.0000,0.5000,57.1754,-0.0005,-0.0928,0.0000,0.1589,0.0003,-0.0012,184.6777
11148.50,-88.5254,0.0000,0.5000,57.1778,-0.0005,-0.0928,-0.0000,0.1589,0.0003,-0.0012,184.6831
11150.50,-88.5254,0.0000,0.5000,57.1803,-0.0005,-0.0928,0.0000,0.1590,0.0003,-0.0012,184.6886
11152.50,-88.5254,0.0000,0.5000,57.1828,-0.0005,-0.0929,-0.0000,0.1590,0.0003,-0.0012,184.6942
11154.50,-88.5254,0.0000,0.5000,57.1853,-0.0005,-0.0929,0.0000,0.1590,0.0003,-0.0012,184.6999
11156.50,-88.5253,0.0000,0.5000,57.1879,-0.0005,-0.0929,0.0000,0.1591,0.0003,-0.0012,184.7056
11158.50,-88.5253,0.0000,0.5000,57.1905,-0.0005,-0.0929,-0.0000,0.1591,0.0003,-0.0012,184.7115
11160.50,-88.5253,0.0000,0.5000,57.1931,-0.0005,-0.0930,0.0000,0.1591,0.0003,-0.0012,184.7174
11162.50,-88.5253,0.0000,0.5000,57.1958,-0.0005,-0.0930,-0.0000,0.1591,0.0003,-0.0012,184.7234
11164.50,-88.5252,0.0000,0.5000,57.1985,-0.0005,-0.0930,0.0000,0.1592,0.0003,-0.0012,184.7295
11166.50,-88.5252,0.0000,0.5000,57.2012,-0.0005,-0.0930,0.0000,0.1592,0.0003,-0.0012,184.7357
11168.50,-88.5252,0.0000,0.5000,57.2040,-0.0005,-0.0930,-0.0000,0.1592,0.0003,-0.0012,184.7419
11170.50,-88.5252,0.0000,0.5000,57.2068,-0.0005,-0.0931,0.0000,0.1593,0.0003,-0.0012,184.7483
11172.50,-88.5251,0.0000,0.5000,57.2096,-0.0005,-0.0931,-0.0000,0.1593,0.0003,-0.0012,184.7547
11174.50,-88.5251,0.0000,0.5000,57.2125,-0.0005,-0.0931,0.0000,0.1593,0.0003,-0.0012,184.7611
11176.50,-88.5251,0.0000,0.5000,57.2154,-0.0005,-0.0931,-0.0000,0.1594,0.0003,-0.0012,184.7677
11178.50,-88.5250,0.0000,0.5000,57.2183,-0.0005,-0.0932,-0.0000,0.1594,0.0003,-0.0012,184.7743
11180.50,-88.5250,0.0000,0.5000,57.2213,-0.0005,-0.0932,0.0000,0.1594,0.0003,-0.0012,184.7810
11182.50,-88.5250,0.0000,0.5000,57.2242,-0.0005,-0.0932,0.0000,0.1594,0.0003,-0.0012,184.7878
11184.50,-88.5250,0.0000,0.5000,57.2273,-0.0005,-0.0932,-0.0000,0.1595,0.0003,-0.0012,184.7947
11186.50,-88.5249,0.0000,0.5000,57.2303,-0.0005,-0.0932,-0.0000,0.1595,0.0002,-0.0012,184.8016
11188.50,-88.5249,0.0000,0.5000,57.2334,-0.0005,-0.0933,-0.0000,0.1595,0.0002,-0.0012,184.8086
11190.50,-88.5249,0.0000,0.5000,57.2365,-0.0005,-0.0933,0.0000,0.1596,0.0002,-0.0012,184.8156
11192.50,-88.5248,0.0000,0.5000,57.2396,-0.0005,-0.0933,0.0000,0.1596,0.0002,-0.0012,184.8228
11194.50,-88.5248,0.0000,0.5000,57.2428,-0.0005,-0.0933,-0.0000,0.1596,0.0002,-0.0012,184.8300
