Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7318.50,-88.5412,-0.0001,0.5000,62.2655,-0.0005,-0.0606,-0.0000,0.1356,0.0098,-0.0012,168.3796
7320.50,-88.5415,-0.0001,0.5000,62.2445,-0.0005,-0.0606,0.0000,0.1356,0.0096,-0.0012,168.3245
7322.50,-88.5417,-0.0001,0.5000,62.2238,-0.0005,-0.0607,0.0000,0.1356,0.0094,-0.0012,168.2701
7324.50,-88.5420,-0.0001,0.5000,62.2033,-0.0005,-0.0608,-0.0000,0.1356,0.0092,-0.0012,168.2164
7326.50,-88.5422,-0.0001,0.5000,62.1831,-0.0005,-0.0608,-0.0000,0.1356,0.0090,-0.0012,168.1635
7328.50,-88.5425,-0.0001,0.5000,62.1632,-0.0005,-0.0609,0.0000,0.1356,0.0088,-0.0012,168.1114
7330.50,-88.5427,-0.0001,0.5000,62.1436,-0.0005,-0.0610,0.0000,0.1355,0.0086,-0.0012,168.0600
7332.50,-88.5430,-0.0001,0.5000,62.1243,-0.0005,-0.0610,-0.0000,0.1355,0.0084,-0.0012,168.0093
7334.50,-88.5432,-0.0001,0.5000,62.1052,-0.0005,-0.0611,-0.0000,0.1355,0.0082,-0.0012,167.9594
7336.50,-88.5434,-0.0001,0.5000,62.0864,-0.0005,-0.0611,0.0000,0.1355,0.0080,-0.0012,167.9102
7338.50,-88.5437,-0.0001,0.5000,62.0679,-0.0005,-0.0612,0.0000,0.1355,0.0079,-0.0012,167.8616
7340.50,-88.5439,-0.0001,0.5000,62.0496,-0.0005,-0.0613,-0.0000,0.1355,0.0077,-0.0012,167.8138
7342.50,-88.5441,-0.0001,0.5000,62.0316,-0.0005,-0.0613,-0.0000,0.1355,0.0075,-0.0012,167.7667
7344.50,-88.5443,-0.0001,0.5000,62.0138,-0.0005,-0.0614,0.0000,0.1354,0.0074,-0.0012,167.7202
7346.50,-88.5445,-0.0001,0.5000,61.9963,-0.0005,-0.0615,0.0000,0.1354,0.0072,-0.0012,167.6744
7348.50,-88.5447,-0.0001,0.5000,61.9791,-0.0005,-0.0615,-0.0000,0.1354,0.0071,-0.0012,167.6293
7350.50,-88.5450,-0.0001,0.5000,61.9621,-0.0005,-0.0616,-0.0000,0.1354,0.0069,-0.0012,167.5848
7352.50,-88.5452,-0.0001,0.5000,61.9454,-0.0005,-0.0616,0.0000,0.1354,0.0068,-0.0012,167.5410
7354.50,-88.5454,-0.0001,0.5000,61.9288,-0.0005,-0.0617,0.0000,0.1354,0.0066,-0.0012,167.4979
7356.50,-88.5456,-0.0001,0.5000,61.9126,-0.0005,-0.0617,-0.0000,0.1354,0.0065,-0.0012,167.4553
7358.50,-88.5458,-0.0001,0.5000,61.8966,-0.0005,-0.0618,-0.0000,0.1354,0.0063,-0.0012,167.4134
7360.50,-88.5460,-0.0001,0.5000,61.8808,-0.0005,-0.0619,0.0000,0.1354,0.0062,-0.0012,167.3722
7362.50,-88.5461,-0.0001,0.5000,61.8652,-0.0005,-0.0619,0.0000,0.1354,0.0061,-0.0012,167.3315
7364.50,-88.5463,-0.0001,0.5000,61.8499,-0.0005,-0.0620,-0.0000,0.1353,0.0059,-0.0012,167.2915
7366.50,-88.5465,-0.0001,0.5000,61.8348,-0.0005,-0.0620,-0.0000,0.1353,0.0058,-0.0012,167.2520
7368.50,-88.5467,-0.0001,0.5000,61.8199,-0.0005,-0.0621,0.0000,0.1353,0.0057,-0.0012,167.2132
7370.50,-88.5469,-0.0001,0.5000,61.8053,-0.0005,-0.0621,0.0000,0.1353,0.0056,-0.0012,167.1749
7372.50,-88.5471,-0.0001,0.5000,61.7909,-0.0005,-0.0622,-0.0000,0.1353,0.0055,-0.0012,167.1372
7374.50,-88.5472,-0.0001,0.5000,61.7767,-0.0005,-0.0622,0.0000,0.1353,0.0053,-0.0012,167.1002
7376.50,-88.5474,-0.0001,0.5000,61.7627,-0.0005,-0.0623,0.0000,0.1353,0.0052,-0.0012,167.0636
7378.50,-88.5476,-0.0001,0.5000,61.7489,-0.0005,-0.0624,-0.0000,0.1353,0.0051,-0.0012,167.0277
7380.50,-88.5477,-0.0001,0.5000,61.7353,-0.0005,-0.0624,-0.0000,0.1353,0.0050,-0.0012,166.9923
7382.50,-88.5479,-0.0001,0.5000,61.7220,-0.0005,-0.0625,0.0000,0.1353,0.0049,-0.0012,166.9574
7384.50,-88.5481,-0.0001,0.5000,61.7089,-0.0005,-0.0625,0.0000,0.1353,0.0048,-0.0012,166.9231
7386.50,-88.5482,-0.0001,0.5000,61.6959,-0.0005,-0.0626,-0.0000,0.1353,0.0047,-0.0012,166.8893
7388.50,-88.5484,-0.0001,0.5000,61.6832,-0.0005,-0.0626,-0.0000,0.1353,0.0046,-0.0012,166.8561
7390.50,-88.5485,-0.0001,0.5000,61.6707,-0.0005,-0.0627,0.0000,0.1353,0.0045,-0.0012,166.8234
7392.50,-88.5487,-0.0001,0.5000,61.6583,-0.0005,-0.0627,0.0000,0.1353,0.0044,-0.0012,166.7912
7394.50,-88.5488,-0.0001,0.5000,61.6462,-0.0005,-0.0628,-0.0000,0.1353,0.0043,-0.0012,166.7596
7396.50,-88.5490,-0.0001,0.5000,61.6342,-0.0005,-0.0628,-0.0000,0.1353,0.0042,-0.0012,166.7284
7398.50,-88.5491,-0.0001,0.5000,61.6225,-0.0005,-0.0629,0.0000,0.1353,0.0041,-0.0012,166.6978
7400.50,-88.5493,-0.0001,0.5000,61.6109,-0.0005,-0.0629,0.0000,0.1353,0.0041,-0.0012,166.6676
7402.50,-88.5494,-0.0001,0.5000,61.5996,-0.0005,-0.0630,-0.0000,0.1353,0.0040,-0.0012,166.6379
7404.50,-88.5496,-0.0001,0.5000,61.5884,-0.0005,-0.0630,-0.0000,0.1353,0.0039,-0.0012,166.6088
7406.50,-88.5497,-0.0001,0.5000,61.5774,-0.0005,-0.0631,0.0000,0.1353,0.0038,-0.0012,166.5801
7408.50,-88.5498,-0.0001,0.5000,61.5666,-0.0005,-0.0631,0.0000,0.1353,0.0037,-0.0012,166.5519
7410.50,-88.5500,-0.0001,0.5000,61.5559,-0.0005,-0.0631,-0.0000,0.1353,0.0037,-0.0012,166.5242
7412.50,-88.5501,-0.0001,0.5000,61.5455,-0.0005,-0.0632,-0.0000,0.1353,0.0036,-0.0012,166.4969
7414.50,-88.5502,-0.0001,0.5000,61.5352,-0.0005,-0.0632,0.0000,0.1353,0.0035,-0.0012,166.4701
7416.50,-88.5503,-0.0001,0.5000,61.5251,-0.0005,-0.0633,0.0000,0.1353,0.0034,-0.0012,166.4437
7418.50,-88.5505,-0.0001,0.5000,61.5152,-0.0005,-0.0633,-0.0000,0.1353,0.0034,-0.0012,166.4178
7420.50,-88.5506,-0.0001,0.5000,61.5054,-0.0005,-0.0634,-0.0000,0.1353,0.0033,-0.0012,166.3924
7422.50,-88.5507,-0.0001,0.5000,61.4958,-0.0005,-0.0634,0.0000,0.1353,0.0032,-0.0012,166.3674
7424.50,-88.5508,-0.0001,0.5000,61.4864,-0.0005,-0.0635,0.0000,0.1353,0.0032,-0.0012,166.3428
7426.50,-88.5509,-0.0001,0.5000,61.4772,-0.0005,-0.0635,-0.0000,0.1353,0.0031,-0.0012,166.3187
7428.50,-88.5511,-0.0001,0.5000,61.4681,-0.0005,-0.0635,-0.0000,0.1353,0.0030,-0.0012,166.2950
7430.50,-88.5512,-0.0001,0.5000,61.4591,-0.0005,-0.0636,0.0000,0.1353,0.0030,-0.0012,166.2717
7432.50,-88.5513,-0.0001,0.5000,61.4504,-0.0005,-0.0636,0.0000,0.1353,0.0029,-0.0012,166.2488
7434.50,-88.5514,-0.0001,0.5000,61.4418,-0.0005,-0.0637,-0.0000,0.1353,0.0029,-0.0012,166.2264
7436.50,-88.5515,-0.0001,0.5000,61.4333,-0.0005,-0.0637,0.0000,0.1354,0.0028,-0.0012,166.2044
7438.50,-88.5516,-0.0001,0.5000,61.4250,-0.0005,-0.0638,0.0000,0.1354,0.0028,-0.0012,166.1827
7440.50,-88.5517,-0.0001,0.5000,61.4169,-0.0005,-0.0638,-0.0000,0.1354,0.0027,-0.0012,166.1615
7442.50,-88.5518,-0.0000,0.5000,61.4089,-0.0005,-0.0638,-0.0000,0.1354,0.0026,-0.0012,166.1407
7444.50,-88.5519,-0.0000,0.5000,61.4010,-0.0005,-0.0639,0.0000,0.1354,0.0026,-0.0012,166.1202
7446.50,-88.5520,-0.0000,0.5000,61.3933,-0.0005,-0.0639,0.0000,0.1354,0.0025,-0.0012,166.1001
7448.50,-88.5521,-0.0000,0.5000,61.3858,-0.0005,-0.0640,-0.0000,0.1354,0.0025,-0.0012,166.0805
7450.50,-88.5522,-0.0000,0.5000,61.3784,-0.0005,-0.0640,-0.0000,0.1354,0.0024,-0.0012,166.0612
7452.50,-88.5523,-0.0000,0.5000,61.3711,-0.0005,-0.0640,0.0000,0.1354,0.0024,-0.0012,166.0423
7454.50,-88.5524,-0.0000,0.5000,61.3640,-0.0005,-0.0641,0.0000,0.1354,0.0024,-0.0012,166.0237
7456.50,-88.5524,-0.0000,0.5000,61.3571,-0.0005,-0.0641,-0.0000,0.1354,0.0023,-0.0012,166.0055
7458.50,-88.5525,-0.0000,0.5000,61.3502,-0.0005,-0.0642,-0.0000,0.1354,0.0023,-0.0012,165.9877
7460.50,-88.5526,-0.0000,0.5000,61.3435,-0.0005,-0.0642,0.0000,0.1355,0.0022,-0.0012,165.9703
7462.50,-88.5527,-0.0000,0.5000,61.3370,-0.0005,-0.0642,0.0000,0.1355,0.0022,-0.0012,165.9532
7464.50,-88.5528,-0.0000,0.5000,61.3306,-0.0005,-0.0643,-0.0000,0.1355,0.0021,-0.0012,165.9364
7466.50,-88.5529,-0.0000,0.5000,61.3243,-0.0005,-0.0643,-0.0000,0.1355,0.0021,-0.0012,165.9200
7468.50,-88.5529,-0.0000,0.5000,61.3181,-0.0005,-0.0643,0.0000,0.1355,0.0021,-0.0012,165.9039
7470.50,-88.5530,-0.0000,0.5000,61.3121,-0.0005,-0.0644,0.0000,0.1355,0.0020,-0.0012,165.8882
7472.50,-88.5531,-0.0000,0.5000,61.3062,-0.0005,-0.0644,-0.0000,0.1355,0.0020,-0.0012,165.8728
7474.50,-88.5532,-0.0000,0.5000,61.3004,-0.0005,-0.0644,-0.0000,0.1355,0.0019,-0.0012,165.8578
7476.50,-88.5532,-0.0000,0.5000,61.2948,-0.0005,-0.0645,0.0000,0.1355,0.0019,-0.0012,165.8431
7478.50,-88.5533,-0.0000,0.5000,61.2893,-0.0005,-0.0645,0.0000,0.1355,0.0019,-0.0012,165.8287
7480.50,-88.5534,-0.0000,0.5000,61.2839,-0.0005,-0.0646,-0.0000,0.1356,0.0018,-0.0012,165.8146
7482.50,-88.5534,-0.0000,0.5000,61.2786,-0.0005,-0.0646,-0.0000,0.1356,0.0018,-0.0012,165.8008
7484.50,-88.5535,-0.0000,0.5000,61.2735,-0.0005,-0.0646,0.0000,0.1356,0.0018,-0.0012,165.7874
7486.50,-88.5536,-0.0000,0.5000,61.2684,-0.0005,-0.0647,0.0000,0.1356,0.0017,-0.0011,165.7742
7488.50,-88.5536,-0.0000,0.5000,61.2635,-0.0005,-0.0647,-0.0000,0.1356,0.0017,-0.0011,165.7614
7490.50,-88.5537,-0.0000,0.5000,61.2587,-0.0005,-0.0647,-0.0000,0.1356,0.0017,-0.0011,165.7489
7492.50,-88.5538,-0.0000,0.5000,61.2541,-0.0005,-0.0648,0.0000,0.1356,0.0016,-0.0011,165.7367
7494.50,-88.5538,-0.0000,0.5000,61.2495,-0.0005,-0.0648,0.0000,0.1357,0.0016,-0.0011,165.7248
7496.50,-88.5539,-0.0000,0.5000,61.2450,-0.0005,-0.0648,-0.0000,0.1357,0.0016,-0.0011,165.7131
7498.50,-88.5539,-0.0000,0.5000,61.2407,-0.0005,-0.0649,-0.0000,0.1357,0.0016,-0.0011,165.7018
7500.50,-88.5540,-0.0000,0.5000,61.2365,-0.0005,-0.0649,0.0000,0.1357,0.0015,-0.0011,165.6908
7502.50,-88.5540,-0.0000,0.5000,61.2324,-0.0005,-0.0649,-0.0000,0.1357,0.0015,-0.0011,165.6800
7504.50,-88.5541,-0.0000,0.5000,61.2284,-0.0005,-0.0650,-0.0000,0.1357,0.0015,-0.0011,165.6695
7506.50,-88.5541,-0.0000,0.5000,61.2245,-0.0005,-0.0650,0.0000,0.1357,0.0015,-0.0011,165.6593
7508.50,-88.5542,-0.0000,0.5000,61.2207,-0.0005,-0.0650,0.0000,0.1358,0.0014,-0.0011,165.6494
7510.50,-88.5542,-0.0000,0.5000,61.2170,-0.0005,-0.0650,-0.0000,0.1358,0.0014,-0.0011,165.6397
7512.50,-88.5543,-0.0000,0.5000,61.2134,-0.0005,-0.0651,-0.0000,0.1358,0.0014,-0.0011,165.6304
7514.50,-88.5543,-0.0000,0.5000,61.2099,-0.0005,-0.0651,0.0000,0.1358,0.0014,-0.0011,165.6213
7516.50,-88.5544,-0.0000,0.5000,61.2066,-0.0005,-0.0651,0.0000,0.1358,0.0013,-0.0011,165.6124
7518.50,-88.5544,-0.0000,0.5000,61.2033,-0.0005,-0.0652,-0.0000,0.1358,0.0013,-0.0011,165.6038
7520.50,-88.5545,-0.0000,0.5000,61.2001,-0.0005,-0.0652,-0.0000,0.1359,0.0013,-0.0011,165.5955
7522.50,-88.5545,-0.0000,0.5000,61.1970,-0.0005,-0.0652,0.0000,0.1359,0.0013,-0.0011,165.5874
7524.50,-88.5545,-0.0000,0.5000,61.1940,-0.0005,-0.0653,0.0000,0.1359,0.0012,-0.0011,165.5796
7526.50,-88.5546,-0.0000,0.5000,61.1912,-0.0005,-0.0653,-0.0000,0.1359,0.0012,-0.0011,165.5720
7528.50,-88.5546,-0.0000,0.5000,61.1884,-0.0005,-0.0653,-0.0000,0.1359,0.0012,-0.0011,165.5647
7530.50,-88.5547,-0.0000,0.5000,61.1857,-0.0005,-0.0653,0.0000,0.1359,0.0012,-0.0011,165.5576
7532.50,-88.5547,-0.0000,0.5000,61.1831,-0.0005,-0.0654,0.0000,0.1360,0.0012,-0.0011,165.5508
7534.50,-88.5547,-0.0000,0.5000,61.1806,-0.0005,-0.0654,-0.0000,0.1360,0.0011,-0.0011,165.5442
7536.50,-88.5548,-0.0000,0.5000,61.1782,-0.0005,-0.0654,-0.0000,0.1360,0.0011,-0.0011,165.5378
7538.50,-88.5548,-0.0000,0.5000,61.1758,-0.0005,-0.0655,0.0000,0.1360,0.0011,-0.0011,165.5317
7540.50,-88.5548,-0.0000,0.5000,61.1736,-0.0005,-0.0655,0.0000,0.1360,0.0011,-0.0011,165.5258
7542.50,-88.5549,-0.0000,0.5000,61.1714,-0.0005,-0.0655,-0.0000,0.1360,0.0011,-0.0011,165.5201
7544.50,-88.5549,-0.0000,0.5000,61.1694,-0.0005,-0.0655,-0.0000,0.1361,0.0011,-0.0011,165.5147
7546.50,-88.5549,-0.0000,0.5000,61.1674,-0.0005,-0.0656,0.0000,0.1361,0.0010,-0.0011,165.5094
7548.50,-88.5549,-0.0000,0.5000,61.1655,-0.0005,-0.0656,0.0000,0.1361,0.0010,-0.0011,165.5044
7550.50,-88.5550,-0.0000,0.5000,61.1637,-0.0005,-0.0656,-0.0000,0.1361,0.0010,-0.0011,165.4997
7552.50,-88.5550,-0.0000,0.5000,61.1620,-0.0005,-0.0656,-0.0000,0.1361,0.0010,-0.0011,165.4951
7554.50,-88.5550,-0.0000,0.5000,61.1603,-0.0005,-0.0657,0.0000,0.1362,0.0010,-0.0011,165.4908
7556.50,-88.5550,-0.0000,0.5000,61.1588,-0.0005,-0.0657,0.0000,0.1362,0.0010,-0.0011,165.4866
7558.50,-88.5551,-0.0000,0.5000,61.1573,-0.0005,-0.0657,-0.0000,0.1362,0.0010,-0.0011,165.4827
7560.50,-88.5551,-0.0000,0.5000,61.1559,-0.0005,-0.0657,-0.0000,0.1362,0.0009,-0.0011,165.4790
7562.50,-88.5551,-0.0000,0.5000,61.1546,-0.0005,-0.0658,0.0000,0.1362,0.0009,-0.0011,165.4755
7564.50,-88.5551,-0.0000,0.5000,61.1534,-0.0005,-0.0658,-0.0000,0.1363,0.0009,-0.0011,165.4721
7566.50,-88.5551,-0.0000,0.5000,61.1522,-0.0005,-0.0658,-0.0000,0.1363,0.0009,-0.0011,165.4690
7568.50,-88.5552,-0.0000,0.5000,61.1511,-0.0005,-0.0658,0.0000,0.1363,0.0009,-0.0011,165.4661
7570.50,-88.5552,-0.0000,0.5000,61.1501,-0.0005,-0.0659,0.0000,0.1363,0.0009,-0.0011,165.4634
7572.50,-88.5552,-0.0000,0.5000,61.1492,-0.0005,-0.0659,-0.0000,0.1363,0.0009,-0.0011,165.4609
7574.50,-88.5552,-0.0000,0.5000,61.1483,-0.0005,-0.0659,-0.0000,0.1364,0.0009,-0.0011,165.4585
7576.50,-88.5552,-0.0000,0.5000,61.1475,-0.0005,-0.0659,0.0000,0.1364,0.0008,-0.0011,165.4564
7578.50,-88.5552,-0.0000,0.5000,61.1468,-0.0005,-0.0660,0.0000,0.1364,0.0008,-0.0011,165.4544
7580.50,-88.5552,-0.0000,0.5000,61.1462,-0.0005,-0.0660,-0.0000,0.1364,0.0008,-0.0011,165.4527
7582.50,-88.5553,-0.0000,0.5000,61.1456,-0.0005,-0.0660,-0.0000,0.1364,0.0008,-0.0011,165.4511
7584.50,-88.5553,-0.0000,0.5000,61.1451,-0.0005,-0.0660,0.0000,0.1365,0.0008,-0.0011,165.4497
7586.50,-88.5553,-0.0000,0.5000,61.1447,-0.0005,-0.0661,0.0000,0.1365,0.0008,-0.0011,165.4485
7588.50,-88.5553,-0.0000,0.5000,61.1443,-0.0005,-0.0661,-0.0000,0.1365,0.0008,-0.0011,165.4474
7590.50,-88.5553,-0.0000,0.5000,61.1440,-0.0005,-0.0661,-0.0000,0.1365,0.0008,-0.0011,165.4465
7592.50,-88.5553,-0.0000,0.5000,61.1438,-0.0005,-0.0661,0.0000,0.1365,0.0008,-0.0011,165.4458
7594.50,-88.5553,-0.0000,0.5000,61.1436,-0.0005,-0.0662,0.0000,0.1366,0.0007,-0.0011,165.4453
7596.50,-88.5553,-0.0000,0.5000,61.1435,-0.0005,-0.0662,-0.0000,0.1366,0.0007,-0.0011,165.4449
7598.50,-88.5553,-0.0000,0.5000,61.1435,-0.0005,-0.0662,-0.0000,0.1366,0.0007,-0.0011,165.4447
7600.50,-88.5553,-0.0000,0.5000,61.1435,-0.0005,-0.0662,0.0000,0.1366,0.0007,-0.0011,165.4447
7602.50,-88.5553,-0.0000,0.5000,61.1436,-0.0005,-0.0662,0.0000,0.1367,0.0007,-0.0011,165.4449
7604.50,-88.5553,-0.0000,0.5000,61.1437,-0.0005,-0.0663,-0.0000,0.1367,0.0007,-0.0011,165.4452
7606.50,-88.5553,-0.0000,0.5000,61.1440,-0.0005,-0.0663,-0.0000,0.1367,0.0007,-0.0011,165.4456
7608.50,-88.5553,-0.0000,0.5000,61.1442,-0.0005,-0.0663,0.0000,0.1367,0.0007,-0.0011,165.4462
7610.50,-88.5553,-0.0000,0.5000,61.1446,-0.0005,-0.0663,0.0000,0.1367,0.0007,-0.0011,165.4470
7612.50,-88.5553,0.0000,0.5000,61.1450,-0.0005,-0.0663,-0.0000,0.1368,0.0007,-0.0011,165.4479
7614.50,-88.5553,0.0000,0.5000,61.1454,-0.0005,-0.0664,-0.0000,0.1368,0.0007,-0.0011,165.4490
7616.50,-88.5553,0.0000,0.5000,61.1460,-0.0005,-0.0664,0.0000,0.1368,0.0007,-0.0011,165.4503
7618.50,-88.5553,0.0000,0.5000,61.1465,-0.0005,-0.0664,0.0000,0.1368,0.0006,-0.0011,165.4516
7620.50,-88.5553,0.0000,0.5000,61.1472,-0.0005,-0.0664,-0.0000,0.1369,0.0006,-0.0011,165.4532
7622.50,-88.5553,0.0000,0.5000,61.1478,-0.0005,-0.0665,-0.0000,0.1369,0.0006,-0.0011,165.4548
7624.50,-88.5553,0.0000,0.5000,61.1486,-0.0005,-0.0665,0.0000,0.1369,0.0006,-0.0011,165.4567
7626.50,-88.5553,0.0000,0.5000,61.1494,-0.0005,-0.0665,-0.0000,0.1369,0.0006,-0.0011,165.4586
7628.50,-88.5553,0.0000,0.5000,61.1502,-0.0005,-0.0665,-0.0000,0.1369,0.0006,-0.0011,165.4607
7630.50,-88.5553,0.0000,0.5000,61.1511,-0.0005,-0.0665,0.0000,0.1370,0.0006,-0.0011,165.4630
7632.50,-88.5553,0.0000,0.5000,61.1521,-0.0005,-0.0666,0.0000,0.1370,0.0006,-0.0011,165.4654
7634.50,-88.5553,0.0000,0.5000,61.1531,-0.0005,-0.0666,-0.0000,0.1370,0.0006,-0.0011,165.4679
7636.50,-88.5553,0.0000,0.5000,61.1542,-0.0005,-0.0666,-0.0000,0.1370,0.0006,-0.0011,165.4706
7638.50,-88.5553,0.0000,0.5000,61.1553,-0.0005,-0.0666,0.0000,0.1371,0.0006,-0.0011,165.4734
7640.50,-88.5553,0.0000,0.5000,61.1565,-0.0005,-0.0666,0.0000,0.1371,0.0006,-0.0011,165.4763
7642.50,-88.5552,0.0000,0.5000,61.1577,-0.0005,-0.0666,-0.0000,0.1371,0.0006,-0.0011,165.4793
7644.50,-88.5552,0.0000,0.5000,61.1590,-0.0005,-0.0667,-0.0000,0.1371,0.0006,-0.0011,165.4825
7646.50,-88.5552,0.0000,0.5000,61.1603,-0.0005,-0.0667,0.0000,0.1372,0.0006,-0.0011,165.4858
7648.50,-88.5552,0.0000,0.5000,61.1616,-0.0005,-0.0667,0.0000,0.1372,0.0006,-0.0011,165.4893
7650.50,-88.5552,0.0000,0.5000,61.1631,-0.0005,-0.0667,-0.0000,0.1372,0.0006,-0.0011,165.4928
7652.50,-88.5552,0.0000,0.5000,61.1645,-0.0005,-0.0667,-0.0000,0.1372,0.0005,-0.0011,165.4965
7654.50,-88.5552,0.0000,0.5000,61.1660,-0.0005,-0.0668,0.0000,0.1373,0.0005,-0.0011,165.5003
7656.50,-88.5552,0.0000,0.5000,61.1676,-0.0005,-0.0668,0.0000,0.1373,0.0005,-0.0011,165.5043
7658.50,-88.5551,0.0000,0.5000,61.1692,-0.0005,-0.0668,-0.0000,0.1373,0.0005,-0.0011,165.5083
7660.50,-88.5551,0.0000,0.5000,61.1708,-0.0005,-0.0668,-0.0000,0.1373,0.0005,-0.0011,165.5125
7662.50,-88.5551,0.0000,0.5000,61.1725,-0.0005,-0.0668,0.0000,0.1374,0.0005,-0.0011,165.5168
7664.50,-88.5551,0.0000,0.5000,61.1743,-0.0005,-0.0668,0.0000,0.1374,0.0005,-0.0011,165.5212
7666.50,-88.5551,0.0000,0.5000,61.1760,-0.0005,-0.0669,-0.0000,0.1374,0.0005,-0.0011,165.5257
7668.50,-88.5551,0.0000,0.5000,61.1779,-0.0005,-0.0669,-0.0000,0.1374,0.0005,-0.0011,165.5303
7670.50,-88.5550,0.0000,0.5000,61.1797,-0.0005,-0.0669,0.0000,0.1375,0.0005,-0.0011,165.5350
7672.50,-88.5550,0.0000,0.5000,61.1816,-0.0005,-0.0669,0.0000,0.1375,0.0005,-0.0011,165.5399
7674.50,-88.5550,0.0000,0.5000,61.1836,-0.0005,-0.0669,-0.0000,0.1375,0.0005,-0.0011,165.5448
7676.50,-88.5550,0.0000,0.5000,61.1856,-0.0005,-0.0669,-0.0000,0.1375,0.0005,-0.0010,165.5499
7678.50,-88.5550,0.0000,0.5000,61.1876,-0.0005,-0.0670,0.0000,0.1376,0.0005,-0.0010,165.5551
7680.50,-88.5549,0.0000,0.5000,61.1897,-0.0005,-0.0670,0.0000,0.1376,0.0005,-0.0010,165.5603
7682.50,-88.5549,0.0000,0.5000,61.1918,-0.0005,-0.0670,-0.0000,0.1376,0.0005,-0.0010,165.5657
7684.50,-88.5549,0.0000,0.5000,61.1939,-0.0005,-0.0670,-0.0000,0.1376,0.0005,-0.0010,165.5712
7686.50,-88.5549,0.0000,0.5000,61.1961,-0.0005,-0.0670,0.0000,0.1377,0.0005,-0.0010,165.5768
7688.50,-88.5549,0.0000,0.5000,61.1984,-0.0005,-0.0670,0.0000,0.1377,0.0005,-0.0010,165.5825
7690.50,-88.5548,0.0000,0.5000,61.2006,-0.0005,-0.0671,-0.0000,0.1377,0.0005,-0.0010,165.5882
7692.50,-88.5548,0.0000,0.5000,61.2029,-0.0005,-0.0671,0.0000,0.1377,0.0005,-0.0010,165.5941
7694.50,-88.5548,0.0000,0.5000,61.2053,-0.0005,-0.0671,0.0000,0.1378,0.0005,-0.0010,165.6001
7696.50,-88.5548,0.0000,0.5000,61.2077,-0.0005,-0.0671,-0.0000,0.1378,0.0005,-0.0010,165.6062
7698.50,-88.5547,0.0000,0.5000,61.2101,-0.0005,-0.0671,-0.0000,0.1378,0.0005,-0.0010,165.6123
7700.50,-88.5547,0.0000,0.5000,61.2125,-0.0005,-0.0671,0.0000,0.1378,0.0005,-0.0010,165.6186
7702.50,-88.5547,0.0000,0.5000,61.2150,-0.0005,-0.0672,0.0000,0.1379,0.0005,-0.0010,165.6249
7704.50,-88.5547,0.0000,0.5000,61.2175,-0.0005,-0.0672,-0.0000,0.1379,0.0005,-0.0010,165.6314
7706.50,-88.5546,0.0000,0.5000,61.2201,-0.0005,-0.0672,-0.0000,0.1379,0.0004,-0.0010,165.6379
7708.50,-88.5546,0.0000,0.5000,61.2227,-0.0005,-0.0672,0.0000,0.1379,0.0004,-0.0010,165.6445
7710.50,-88.5546,0.0000,0.5000,61.2253,-0.0005,-0.0672,0.0000,0.1380,0.0004,-0.0010,165.6512
7712.50,-88.5546,0.0000,0.5000,61.2280,-0.0005,-0.0672,-0.0000,0.1380,0.0004,-0.0010,165.6580
7714.50,-88.5545,0.0000,0.5000,61.2306,-0.0005,-0.0672,-0.0000,0.1380,0.0004,-0.0010,165.6649
7716.50,-88.5545,0.0000,0.5000,61.2334,-0.0005,-0.0673,0.0000,0.1380,0.0004,-0.0010,165.6719
7718.50,-88.5545,0.0000,0.5000,61.2361,-0.0005,-0.0673,0.0000,0.1381,0.0004,-0.0010,165.6789
7720.50,-88.5544,0.0000,0.5000,61.2389,-0.0005,-0.0673,-0.0000,0.1381,0.0004,-0.0010,165.6861
7722.50,-88.5544,0.0000,0.5000,61.2417,-0.0005,-0.0673,-0.0000,0.1381,0.0004,-0.0010,165.6933
7724.50,-88.5544,0.0000,0.5000,61.2446,-0.0005,-0.0673,0.0000,0.1381,0.0004,-0.0010,165.7006
7726.50,-88.5544,0.0000,0.5000,61.2474,-0.0005,-0.0673,0.0000,0.1382,0.0004,-0.0010,165.7079
7728.50,-88.5543,0.0000,0.5000,61.2504,-0.0005,-0.0673,-0.0000,0.1382,0.0004,-0.0010,165.7154
7730.50,-88.5543,0.0000,0.5000,61.2533,-0.0005,-0.0674,-0.0000,0.1382,0.0004,-0.0010,165.7229
7732.50,-88.5543,0.0000,0.5000,61.2563,-0.0005,-0.0674,0.0000,0.1382,0.0004,-0.0010,165.7305
7734.50,-88.5542,0.0000,0.5000,61.2593,-0.0005,-0.0674,0.0000,0.1383,0.0004,-0.0010,165.7382
7736.50,-88.5542,0.0000,0.5000,61.2623,-0.0005,-0.0674,-0.0000,0.1383,0.0004,-0.0010,165.7460
7738.50,-88.5542,0.0000,0.5000,61.2653,-0.0005,-0.0674,-0.0000,0.1383,0.0004,-0.0010,165.7538
7740.50,-88.5541,0.0000,0.5000,61.2684,-0.0005,-0.0674,0.0000,0.1384,0.0004,-0.0010,165.7617
