Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16922.50,-89.8332,-0.0000,0.5000,51.9954,-0.0003,-0.0698,0.0000,0.1771,0.0002,-0.0000,155.8708
16924.50,-89.8332,-0.0000,0.5000,51.9948,-0.0003,-0.0698,-0.0000,0.1771,0.0002,-0.0000,155.8706
16926.50,-89.8332,-0.0000,0.5000,51.9942,-0.0003,-0.0698,-0.0000,0.1771,0.0002,-0.0000,155.8704
16928.50,-89.8332,-0.0000,0.5000,51.9937,-0.0003,-0.0698,-0.0000,0.1771,0.0002,-0.0000,155.8702
16930.50,-89.8332,-0.0000,0.5000,51.9931,-0.0003,-0.0698,0.0000,0.1771,0.0002,-0.0000,155.8699
16932.50,-89.8332,-0.0000,0.5000,51.9925,-0.0003,-0.0698,0.0000,0.1771,0.0002,-0.0000,155.8697
16934.50,-89.8332,-0.0000,0.5000,51.9919,-0.0003,-0.0698,0.0000,0.1771,0.0002,-0.0000,155.8695
16936.50,-89.8332,-0.0000,0.5000,51.9914,-0.0003,-0.0698,-0.0000,0.1771,0.0002,-0.0000,155.8693
16938.50,-89.8332,-0.0000,0.5000,51.9908,-0.0003,-0.0698,0.0000,0.1771,0.0002,-0.0000,155.8690
16940.50,-89.8332,-0.0000,0.5000,51.9902,-0.0003,-0.0698,0.0000,0.1771,0.0002,-0.0000,155.8688
16942.50,-89.8332,-0.0000,0.5000,51.9897,-0.0003,-0.0698,0.0000,0.1771,0.0002,-0.0000,155.8686
16944.50,-89.8332,-0.0000,0.5000,51.9891,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8684
16946.50,-89.8332,-0.0000,0.5000,51.9885,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8681
16948.50,-89.8333,-0.0000,0.5000,51.9879,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8679
16950.50,-89.8333,-0.0000,0.5000,51.9874,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8677
16952.50,-89.8333,-0.0000,0.5000,51.9868,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8674
16954.50,-89.8333,-0.0000,0.5000,51.9862,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8672
16956.50,-89.8333,-0.0000,0.5000,51.9856,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8670
16958.50,-89.8333,-0.0000,0.5000,51.9850,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8667
16960.50,-89.8333,-0.0000,0.5000,51.9845,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8665
16962.50,-89.8333,-0.0000,0.5000,51.9839,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8663
16964.50,-89.8333,-0.0000,0.5000,51.9833,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8660
16966.50,-89.8333,-0.0000,0.5000,51.9827,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8658
16968.50,-89.8333,-0.0000,0.5000,51.9822,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8656
16970.50,-89.8333,-0.0000,0.5000,51.9816,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8653
16972.50,-89.8333,-0.0000,0.5000,51.9810,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8651
16974.50,-89.8333,-0.0000,0.5000,51.9804,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8649
16976.50,-89.8333,-0.0000,0.5000,51.9798,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8646
16978.50,-89.8333,-0.0000,0.5000,51.9793,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8644
16980.50,-89.8333,-0.0000,0.5000,51.9787,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8641
16982.50,-89.8333,-0.0000,0.5000,51.9781,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8639
16984.50,-89.8333,-0.0000,0.5000,51.9775,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8637
16986.50,-89.8333,-0.0000,0.5000,51.9770,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8634
16988.50,-89.8334,-0.0000,0.5000,51.9764,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8632
16990.50,-89.8334,-0.0000,0.5000,51.9758,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8629
16992.50,-89.8334,-0.0000,0.5000,51.9752,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8627
16994.50,-89.8334,-0.0000,0.5000,51.9746,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8625
16996.50,-89.8334,-0.0000,0.5000,51.9741,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8622
16998.50,-89.8334,-0.0000,0.5000,51.9735,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8620
17000.50,-89.8334,-0.0000,0.5000,51.9729,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8617
17002.50,-89.8334,-0.0000,0.5000,51.9723,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8615
17004.50,-89.8334,-0.0000,0.5000,51.9717,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8613
17006.50,-89.8334,-0.0000,0.5000,51.9711,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8610
17008.50,-89.8334,-0.0000,0.5000,51.9706,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8608
17010.50,-89.8334,-0.0000,0.5000,51.9700,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8605
17012.50,-89.8334,-0.0000,0.5000,51.9694,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8603
17014.50,-89.8334,-0.0000,0.5000,51.9688,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8600
17016.50,-89.8334,-0.0000,0.5000,51.9682,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8598
17018.50,-89.8334,-0.0000,0.5000,51.9677,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8595
17020.50,-89.8334,-0.0000,0.5000,51.9671,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8593
17022.50,-89.8334,-0.0000,0.5000,51.9665,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8590
17024.50,-89.8334,-0.0000,0.5000,51.9659,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8588
17026.50,-89.8334,-0.0000,0.5000,51.9653,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8585
17028.50,-89.8335,-0.0000,0.5000,51.9647,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8583
17030.50,-89.8335,-0.0000,0.5000,51.9642,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8580
17032.50,-89.8335,-0.0000,0.5000,51.9636,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8578
17034.50,-89.8335,-0.0000,0.5000,51.9630,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8575
17036.50,-89.8335,-0.0000,0.5000,51.9624,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8573
17038.50,-89.8335,-0.0000,0.5000,51.9618,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8570
17040.50,-89.8335,-0.0000,0.5000,51.9612,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8568
17042.50,-89.8335,-0.0000,0.5000,51.9606,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8565
17044.50,-89.8335,-0.0000,0.5000,51.9601,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8563
17046.50,-89.8335,-0.0000,0.5000,51.9595,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8560
17048.50,-89.8335,-0.0000,0.5000,51.9589,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8558
17050.50,-89.8335,-0.0000,0.5000,51.9583,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8555
17052.50,-89.8335,-0.0000,0.5000,51.9577,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8553
17054.50,-89.8335,-0.0000,0.5000,51.9571,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8550
17056.50,-89.8335,-0.0000,0.5000,51.9566,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8548
17058.50,-89.8335,-0.0000,0.5000,51.9560,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8545
17060.50,-89.8335,-0.0000,0.5000,51.9554,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8543
17062.50,-89.8335,-0.0000,0.5000,51.9548,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8540
17064.50,-89.8335,-0.0000,0.5000,51.9542,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8538
17066.50,-89.8336,-0.0000,0.5000,51.9536,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8535
17068.50,-89.8336,-0.0000,0.5000,51.9530,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8532
17070.50,-89.8336,-0.0000,0.5000,51.9524,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8530
17072.50,-89.8336,-0.0000,0.5000,51.9519,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8527
17074.50,-89.8336,-0.0000,0.5000,51.9513,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8525
17076.50,-89.8336,-0.0000,0.5000,51.9507,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8522
17078.50,-89.8336,-0.0000,0.5000,51.9501,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8520
17080.50,-89.8336,-0.0000,0.5000,51.9495,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8517
17082.50,-89.8336,-0.0000,0.5000,51.9489,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8515
17084.50,-89.8336,-0.0000,0.5000,51.9483,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8512
17086.50,-89.8336,-0.0000,0.5000,51.9478,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8509
17088.50,-89.8336,-0.0000,0.5000,51.9472,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8507
17090.50,-89.8336,-0.0000,0.5000,51.9466,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8504
17092.50,-89.8336,-0.0000,0.5000,51.9460,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8502
17094.50,-89.8336,-0.0000,0.5000,51.9454,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8499
17096.50,-89.8336,-0.0000,0.5000,51.9448,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8496
17098.50,-89.8336,-0.0000,0.5000,51.9442,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8494
17100.50,-89.8336,-0.0000,0.5000,51.9436,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8491
17102.50,-89.8336,-0.0000,0.5000,51.9430,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8489
17104.50,-89.8336,-0.0000,0.5000,51.9425,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8486
17106.50,-89.8337,-0.0000,0.5000,51.9419,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8483
17108.50,-89.8337,-0.0000,0.5000,51.9413,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8481
17110.50,-89.8337,-0.0000,0.5000,51.9407,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8478
17112.50,-89.8337,-0.0000,0.5000,51.9401,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8476
17114.50,-89.8337,-0.0000,0.5000,51.9395,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8473
17116.50,-89.8337,-0.0000,0.5000,51.9389,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8470
17118.50,-89.8337,-0.0000,0.5000,51.9383,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8468
17120.50,-89.8337,-0.0000,0.5000,51.9378,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8465
17122.50,-89.8337,-0.0000,0.5000,51.9372,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8463
17124.50,-89.8337,-0.0000,0.5000,51.9366,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8460
17126.50,-89.8337,-0.0000,0.5000,51.9360,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8457
17128.50,-89.8337,-0.0000,0.5000,51.9354,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8455
17130.50,-89.8337,-0.0000,0.5000,51.9348,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8452
17132.50,-89.8337,-0.0000,0.5000,51.9342,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8449
17134.50,-89.8337,-0.0000,0.5000,51.9336,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8447
17136.50,-89.8337,-0.0000,0.5000,51.9330,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8444
17138.50,-89.8337,-0.0000,0.5000,51.9324,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8442
17140.50,-89.8337,-0.0000,0.5000,51.9319,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8439
17142.50,-89.8337,-0.0000,0.5000,51.9313,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8436
17144.50,-89.8338,-0.0000,0.5000,51.9307,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8434
17146.50,-89.8338,-0.0000,0.5000,51.9301,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8431
17148.50,-89.8338,-0.0000,0.5000,51.9295,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8428
17150.50,-89.8338,-0.0000,0.5000,51.9289,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8426
17152.50,-89.8338,-0.0000,0.5000,51.9283,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8423
17154.50,-89.8338,-0.0000,0.5000,51.9277,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8420
17156.50,-89.8338,-0.0000,0.5000,51.9271,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8418
17158.50,-89.8338,-0.0000,0.5000,51.9265,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8415
17160.50,-89.8338,-0.0000,0.5000,51.9259,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8413
17162.50,-89.8338,-0.0000,0.5000,51.9254,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8410
17164.50,-89.8338,-0.0000,0.5000,51.9248,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8407
17166.50,-89.8338,-0.0000,0.5000,51.9242,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8405
17168.50,-89.8338,-0.0000,0.5000,51.9236,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8402
17170.50,-89.8338,-0.0000,0.5000,51.9230,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8399
17172.50,-89.8338,-0.0000,0.5000,51.9224,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8397
17174.50,-89.8338,-0.0000,0.5000,51.9218,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8394
17176.50,-89.8338,-0.0000,0.5000,51.9212,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8391
17178.50,-89.8338,-0.0000,0.5000,51.9206,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8389
17180.50,-89.8338,-0.0000,0.5000,51.9200,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8386
17182.50,-89.8339,-0.0000,0.5000,51.9194,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8383
17184.50,-89.8339,-0.0000,0.5000,51.9189,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8381
17186.50,-89.8339,-0.0000,0.5000,51.9183,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8378
17188.50,-89.8339,-0.0000,0.5000,51.9177,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8375
17190.50,-89.8339,-0.0000,0.5000,51.9171,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8373
17192.50,-89.8339,-0.0000,0.5000,51.9165,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8370
17194.50,-89.8339,-0.0000,0.5000,51.9159,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8367
17196.50,-89.8339,-0.0000,0.5000,51.9153,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8365
17198.50,-89.8339,-0.0000,0.5000,51.9147,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8362
17200.50,-89.8339,-0.0000,0.5000,51.9141,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8359
17202.50,-89.8339,-0.0000,0.5000,51.9135,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8357
17204.50,-89.8339,-0.0000,0.5000,51.9129,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8354
17206.50,-89.8339,-0.0000,0.5000,51.9123,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8351
17208.50,-89.8339,-0.0000,0.5000,51.9118,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8349
17210.50,-89.8339,-0.0000,0.5000,51.9112,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8346
17212.50,-89.8339,-0.0000,0.5000,51.9106,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8343
17214.50,-89.8339,-0.0000,0.5000,51.9100,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8341
17216.50,-89.8339,-0.0000,0.5000,51.9094,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8338
17218.50,-89.8339,-0.0000,0.5000,51.9088,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8335
17220.50,-89.8339,-0.0000,0.5000,51.9082,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8332
17222.50,-89.8340,-0.0000,0.5000,51.9076,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8330
17224.50,-89.8340,-0.0000,0.5000,51.9070,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8327
17226.50,-89.8340,-0.0000,0.5000,51.9064,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8324
17228.50,-89.8340,-0.0000,0.5000,51.9058,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8322
17230.50,-89.8340,-0.0000,0.5000,51.9052,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8319
17232.50,-89.8340,-0.0000,0.5000,51.9047,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8316
17234.50,-89.8340,-0.0000,0.5000,51.9041,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8314
17236.50,-89.8340,-0.0000,0.5000,51.9035,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8311
17238.50,-89.8340,-0.0000,0.5000,51.9029,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8308
17240.50,-89.8340,-0.0000,0.5000,51.9023,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8306
17242.50,-89.8340,-0.0000,0.5000,51.9017,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8303
17244.50,-89.8340,-0.0000,0.5000,51.9011,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8300
17246.50,-89.8340,-0.0000,0.5000,51.9005,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8298
17248.50,-89.8340,-0.0000,0.5000,51.8999,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8295
17250.50,-89.8340,-0.0000,0.5000,51.8993,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8292
17252.50,-89.8340,-0.0000,0.5000,51.8987,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8289
17254.50,-89.8340,-0.0000,0.5000,51.8981,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8287
17256.50,-89.8340,-0.0000,0.5000,51.8975,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8284
17258.50,-89.8340,-0.0000,0.5000,51.8969,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8281
17260.50,-89.8341,-0.0000,0.5000,51.8964,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8279
17262.50,-89.8341,-0.0000,0.5000,51.8958,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8276
17264.50,-89.8341,-0.0000,0.5000,51.8952,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8273
17266.50,-89.8341,-0.0000,0.5000,51.8946,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8271
17268.50,-89.8341,-0.0000,0.5000,51.8940,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8268
17270.50,-89.8341,-0.0000,0.5000,51.8934,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8265
17272.50,-89.8341,-0.0000,0.5000,51.8928,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8262
17274.50,-89.8341,-0.0000,0.5000,51.8922,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8260
17276.50,-89.8341,-0.0000,0.5000,51.8916,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8257
17278.50,-89.8341,-0.0000,0.5000,51.8910,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8254
17280.50,-89.8341,-0.0000,0.5000,51.8904,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8252
17282.50,-89.8341,-0.0000,0.5000,51.8898,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8249
17284.50,-89.8341,-0.0000,0.5000,51.8892,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8246
17286.50,-89.8341,-0.0000,0.5000,51.8886,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8244
17288.50,-89.8341,-0.0000,0.5000,51.8881,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8241
17290.50,-89.8341,-0.0000,0.5000,51.8875,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8238
17292.50,-89.8341,-0.0000,0.5000,51.8869,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8235
17294.50,-89.8341,-0.0000,0.5000,51.8863,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8233
17296.50,-89.8341,-0.0000,0.5000,51.8857,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8230
17298.50,-89.8342,-0.0000,0.5000,51.8851,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8227
17300.50,-89.8342,-0.0000,0.5000,51.8845,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8225
17302.50,-89.8342,-0.0000,0.5000,51.8839,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8222
17304.50,-89.8342,-0.0000,0.5000,51.8833,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8219
17306.50,-89.8342,-0.0000,0.5000,51.8827,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8217
17308.50,-89.8342,-0.0000,0.5000,51.8821,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8214
17310.50,-89.8342,-0.0000,0.5000,51.8815,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8211
17312.50,-89.8342,-0.0000,0.5000,51.8809,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8208
17314.50,-89.8342,-0.0000,0.5000,51.8803,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8206
17316.50,-89.8342,-0.0000,0.5000,51.8798,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8203
17318.50,-89.8342,-0.0000,0.5000,51.8792,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8200
17320.50,-89.8342,-0.0000,0.5000,51.8786,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8198
17322.50,-89.8342,-0.0000,0.5000,51.8780,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8195
17324.50,-89.8342,-0.0000,0.5000,51.8774,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8192
17326.50,-89.8342,-0.0000,0.5000,51.8768,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8190
17328.50,-89.8342,-0.0000,0.5000,51.8762,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8187
17330.50,-89.8342,-0.0000,0.5000,51.8756,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8184
17332.50,-89.8342,-0.0000,0.5000,51.8750,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8181
17334.50,-89.8342,-0.0000,0.5000,51.8744,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8179
17336.50,-89.8343,-0.0000,0.5000,51.8738,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8176
17338.50,-89.8343,-0.0000,0.5000,51.8732,-0.0003,-0.0699,-0.0000,0.1771,0.0002,-0.0000,155.8173
17340.50,-89.8343,-0.0000,0.5000,51.8726,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8171
17342.50,-89.8343,-0.0000,0.5000,51.8720,-0.0003,-0.0699,0.0000,0.1771,0.0002,-0.0000,155.8168
