Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-3.8219,0.4518,0.5000,135.1076,0.0000,-6.1552,-945.7288,   5,38.0467,39.1168,1.0166,-0.8682,-0.8682
748.50,-2.9012,0.4647,0.5000,135.6781,0.0000,-6.0218,-1009.3318,   5,36.8628,39.8604,0.8198,-0.9327,-0.9327
750.50,-1.9623,0.4715,0.5000,136.2991,-0.0000,-5.9434,-1043.0053,   5,36.1477,40.3084,0.7220,-0.9668,-0.9668
752.50,-1.0186,0.4711,0.5000,136.9679,-0.0000,-5.8253,-1087.5574,   5,35.0477,40.9961,0.5965,-1.0121,-1.0121
754.50,-0.0852,0.4630,0.5000,137.6807,-0.0000,-5.7319,-1116.9814,   4,34.1606,41.5501,0.5132,-1.0420,-1.0420
756.50,0.8223,0.4473,0.5000,138.4326,0.0000,-5.6250,-1143.7224,   4,33.1351,42.1916,0.4331,-1.0694,-1.0694
758.50,1.6892,0.4243,0.5000,139.2180,-0.0000,-5.5471,-1158.3911,   4,32.3825,42.6647,0.3834,-1.0845,-1.0845
760.50,2.5024,0.3953,0.5000,140.0304,-0.0000,-5.4276,-1172.7126,   4,31.2320,43.3957,0.3196,-1.0994,-1.0994
762.50,3.2517,0.3617,0.5000,140.8631,-0.0000,-5.3521,-1176.6425,   4,30.5139,43.8602,0.2860,-1.1037,-1.1037
764.50,3.9297,0.3251,0.5000,141.7096,0.0000,-5.2459,-1175.5440,   3,29.5275,44.5151,0.2465,-1.1031,-1.1031
766.50,4.5322,0.2869,0.5000,142.5631,0.0000,-5.1801,-1171.0629,   3,28.9374,44.9212,0.2259,-1.0989,-1.0989
768.50,5.0581,0.2486,0.5000,143.4175,0.0000,-5.1182,-1164.2883,   3,28.4042,45.3016,0.2091,-1.0923,-1.0923
770.50,5.5084,0.2113,0.5000,144.2670,0.0000,-5.0422,-1152.6979,   3,27.7864,45.7658,0.1915,-1.0810,-1.0810
772.50,5.8864,0.1759,0.5000,145.1066,-0.0000,-4.9567,-1135.5466,   3,27.1543,46.2822,0.1756,-1.0640,-1.0640
774.50,6.1965,0.1429,0.5000,145.9317,0.0000,-4.9174,-1126.2922,   3,26.8922,46.5158,0.1696,-1.0549,-1.0549
776.50,6.4440,0.1126,0.5000,146.7384,-0.0000,-4.8803,-1116.7916,   3,26.6637,46.7341,0.1647,-1.0454,-1.0454
778.50,6.6345,0.0852,0.5000,147.5234,-0.0000,-4.8119,-1097.4705,   3,26.2993,47.1278,0.1576,-1.0261,-1.0261
780.50,6.7740,0.0608,0.5000,148.2838,0.0000,-4.7803,-1087.8102,   2,26.1590,47.3049,0.1551,-1.0165,-1.0165
782.50,6.8680,0.0391,0.5000,149.0176,-0.0000,-4.7219,-1068.7558,   2,25.9519,47.6235,0.1521,-0.9974,-0.9974
784.50,6.9220,0.0201,0.5000,149.7229,-0.0000,-4.6948,-1059.4249,   2,25.8811,47.7668,0.1513,-0.9880,-0.9880
786.50,6.9410,0.0034,0.5000,150.3984,-0.0000,-4.6441,-1041.2471,   2,25.7955,48.0250,0.1512,-0.9697,-0.9697
788.50,6.9296,-0.0110,0.5000,151.0433,-0.0000,-4.6275,-1035.0651,   2,25.7812,48.1070,0.1515,-0.9635,-0.9635
790.50,6.8918,-0.0234,0.5000,151.6569,0.0000,-4.5933,-1022.0945,   2,25.7743,48.2702,0.1527,-0.9504,-0.9504
792.50,6.8314,-0.0341,0.5000,152.2388,-0.0000,-4.5610,-1009.5076,   2,25.7961,48.4178,0.1545,-0.9376,-0.9376
794.50,6.7515,-0.0432,0.5000,152.7892,0.0000,-4.5330,-998.3353,   2,25.8373,48.5405,0.1568,-0.9263,-0.9263
796.50,6.6551,-0.0510,0.5000,153.3080,-0.0000,-4.5042,-986.5974,   2,25.9017,48.6612,0.1597,-0.9144,-0.9144
798.50,6.5446,-0.0577,0.5000,153.7957,0.0000,-4.4834,-977.9991,   2,25.9616,48.7447,0.1622,-0.9057,-0.9057
800.50,6.4221,-0.0633,0.5000,154.2527,0.0000,-4.4558,-966.3725,   2,26.0587,48.8510,0.1661,-0.8939,-0.8939
802.50,6.2896,-0.0680,0.5000,154.6796,-0.0000,-4.4256,-953.4773,   2,26.1865,48.9606,0.1710,-0.8807,-0.8807
804.50,6.1485,-0.0720,0.5000,155.0771,-0.0000,-4.3956,-940.3703,   2,26.3359,49.0633,0.1767,-0.8674,-0.8674
806.50,6.0003,-0.0753,0.5000,155.4460,-0.0000,-4.3810,-933.9338,   2,26.4159,49.1107,0.1798,-0.8608,-0.8608
808.50,5.8462,-0.0781,0.5000,155.7870,-0.0000,-4.3527,-921.2672,   2,26.5847,49.1981,0.1863,-0.8479,-0.8479
810.50,5.6870,-0.0804,0.5000,156.1011,0.0000,-4.3389,-915.0268,   2,26.6729,49.2384,0.1897,-0.8415,-0.8415
812.50,5.5238,-0.0823,0.5000,156.3891,-0.0000,-4.3178,-905.3493,   2,26.8158,49.2975,0.1953,-0.8316,-0.8316
814.50,5.3571,-0.0839,0.5000,156.6519,-0.0000,-4.2973,-895.7910,   2,26.9634,49.3517,0.2012,-0.8219,-0.8219
816.50,5.1875,-0.0853,0.5000,156.8904,0.0000,-4.2772,-886.3362,   2,27.1149,49.4014,0.2074,-0.8122,-0.8122
818.50,5.0155,-0.0864,0.5000,157.1054,0.0000,-4.2576,-876.9707,   2,27.2699,49.4470,0.2138,-0.8026,-0.8026
820.50,4.8416,-0.0873,0.5000,157.2980,-0.0000,-4.2385,-867.6812,   2,27.4279,49.4885,0.2206,-0.7931,-0.7931
822.50,4.6661,-0.0880,0.5000,157.4688,-0.0000,-4.2197,-858.4556,   2,27.5884,49.5261,0.2276,-0.7836,-0.7836
824.50,4.4892,-0.0887,0.5000,157.6188,0.0000,-4.2014,-849.2835,   2,27.7511,49.5601,0.2349,-0.7742,-0.7742
826.50,4.3112,-0.0892,0.5000,157.7487,-0.0000,-4.1834,-840.1554,   2,27.9157,49.5905,0.2424,-0.7649,-0.7649
828.50,4.1321,-0.0897,0.5000,157.8594,-0.0000,-4.1657,-831.0625,   2,28.0820,49.6174,0.2503,-0.7556,-0.7556
830.50,3.9522,-0.0901,0.5000,157.9514,-0.0000,-4.1484,-821.9974,   2,28.2498,49.6409,0.2584,-0.7463,-0.7463
832.50,3.7716,-0.0905,0.5000,158.0257,-0.0000,-4.1313,-812.9533,   2,28.4189,49.6611,0.2668,-0.7370,-0.7370
834.50,3.5902,-0.0908,0.5000,158.0828,-0.0000,-4.1145,-803.9244,   2,28.5893,49.6779,0.2756,-0.7278,-0.7278
836.50,3.4082,-0.0911,0.5000,158.1233,-0.0000,-4.0980,-794.9054,   2,28.7608,49.6915,0.2847,-0.7185,-0.7185
838.50,3.2255,-0.0914,0.5000,158.1479,-0.0000,-4.0817,-785.8917,   2,28.9335,49.7017,0.2940,-0.7093,-0.7093
840.50,3.0423,-0.0918,0.5000,158.1571,-0.0000,-4.0656,-776.8794,   2,29.1072,49.7087,0.3038,-0.7001,-0.7001
842.50,2.8583,-0.0921,0.5000,158.1514,-0.0000,-4.0498,-767.8651,   2,29.2820,49.7124,0.3139,-0.6908,-0.6908
844.50,2.6738,-0.0924,0.5000,158.1314,-0.0000,-4.0341,-758.8456,   2,29.4577,49.7128,0.3243,-0.6816,-0.6816
846.50,2.4885,-0.0928,0.5000,158.0974,-0.0000,-4.0187,-749.8182,   2,29.6346,49.7098,0.3352,-0.6723,-0.6723
848.50,2.3025,-0.0931,0.5000,158.0500,-0.0000,-4.0034,-740.7807,   2,29.8125,49.7035,0.3464,-0.6631,-0.6631
850.50,2.1158,-0.0935,0.5000,157.9894,-0.0000,-3.9883,-731.7308,   2,29.9914,49.6937,0.3581,-0.6538,-0.6538
852.50,1.9282,-0.0939,0.5000,157.9161,-0.0000,-3.9733,-722.6666,   2,30.1715,49.6805,0.3702,-0.6445,-0.6445
854.50,1.7397,-0.0944,0.5000,157.8304,-0.0000,-3.9585,-713.5864,   2,30.3528,49.6638,0.3828,-0.6352,-0.6352
856.50,1.5504,-0.0949,0.5000,157.7327,-0.0000,-3.9438,-704.4886,   2,30.5352,49.6436,0.3959,-0.6259,-0.6259
858.50,1.3600,-0.0954,0.5000,157.6231,-0.0000,-3.9293,-695.3714,   2,30.7189,49.6198,0.4095,-0.6166,-0.6166
860.50,1.1686,-0.0959,0.5000,157.5020,-0.0000,-3.9149,-686.2334,   2,30.9040,49.5923,0.4236,-0.6073,-0.6073
862.50,0.9760,-0.0965,0.5000,157.3696,-0.0000,-3.9006,-677.0731,   2,31.0903,49.5611,0.4384,-0.5979,-0.5979
864.50,0.7823,-0.0971,0.5000,157.2261,0.0000,-3.8864,-667.8889,   2,31.2781,49.5262,0.4537,-0.5885,-0.5885
866.50,0.5873,-0.0977,0.5000,157.0718,-0.0000,-3.8724,-658.6793,   2,31.4674,49.4874,0.4696,-0.5791,-0.5791
868.50,0.3909,-0.0984,0.5000,156.9068,-0.0000,-3.8584,-649.4427,   2,31.6583,49.4447,0.4863,-0.5696,-0.5696
870.50,0.1931,-0.0992,0.5000,156.7314,0.0000,-3.8446,-640.1774,   2,31.8507,49.3980,0.5036,-0.5601,-0.5601
872.50,-0.0061,-0.0999,0.5000,156.5456,0.0000,-3.8308,-630.8817,   2,32.0448,49.3473,0.5217,-0.5506,-0.5506
874.50,-0.2069,-0.1007,0.5000,156.3497,-0.0000,-3.8171,-621.5538,   2,32.2407,49.2925,0.5406,-0.5411,-0.5411
876.50,-0.4094,-0.1015,0.5000,156.1437,-0.0000,-3.8036,-612.1919,   2,32.4384,49.2335,0.5603,-0.5315,-0.5315
878.50,-0.6135,-0.1024,0.5000,155.9279,0.0000,-3.7901,-602.7940,   2,32.6381,49.1702,0.5809,-0.5219,-0.5219
880.50,-0.8195,-0.1033,0.5000,155.7022,-0.0000,-3.7768,-593.3583,   2,32.8396,49.1026,0.6025,-0.5123,-0.5123
882.50,-1.0274,-0.1043,0.5000,155.4669,-0.0000,-3.7635,-583.8826,   2,33.0433,49.0305,0.6251,-0.5026,-0.5026
884.50,-1.2373,-0.1053,0.5000,155.2221,0.0000,-3.7503,-574.3650,   2,33.2490,48.9539,0.6487,-0.4928,-0.4928
886.50,-1.4492,-0.1064,0.5000,154.9677,0.0000,-3.7372,-564.8033,   2,33.4570,48.8727,0.6735,-0.4831,-0.4831
888.50,-1.6633,-0.1075,0.5000,154.7040,-0.0000,-3.7242,-555.1954,   3,33.6672,48.7868,0.6995,-0.4732,-0.4732
890.50,-1.8797,-0.1086,0.5000,154.4309,-0.0000,-3.7113,-545.5394,   3,33.8799,48.6961,0.7267,-0.4634,-0.4634
892.50,-2.0984,-0.1098,0.5000,154.1486,0.0000,-3.6984,-535.8333,   3,34.0949,48.6004,0.7554,-0.4535,-0.4535
894.50,-2.3195,-0.1110,0.5000,153.8572,0.0000,-3.6857,-526.0752,   3,34.3125,48.4998,0.7855,-0.4435,-0.4435
896.50,-2.5432,-0.1123,0.5000,153.5566,-0.0000,-3.6730,-516.2635,   3,34.5328,48.3941,0.8171,-0.4335,-0.4335
898.50,-2.7696,-0.1137,0.5000,153.2470,0.0000,-3.6605,-506.3965,   3,34.7557,48.2831,0.8504,-0.4234,-0.4234
900.50,-2.9987,-0.1151,0.5000,152.9284,0.0000,-3.6480,-496.4731,   3,34.9815,48.1668,0.8855,-0.4132,-0.4132
902.50,-3.2307,-0.1165,0.5000,152.6009,-0.0000,-3.6356,-486.4925,   3,35.2101,48.0452,0.9225,-0.4030,-0.4030
904.50,-3.4656,-0.1180,0.5000,152.2645,-0.0000,-3.6233,-476.4541,   3,35.4417,47.9179,0.9615,-0.3928,-0.3928
906.50,-3.7036,-0.1196,0.5000,151.9193,0.0000,-3.6111,-466.3581,   3,35.6764,47.7850,1.0027,-0.3824,-0.3824
908.50,-3.9447,-0.1212,0.5000,151.5653,-0.0000,-3.5990,-456.2052,   3,35.9142,47.6464,1.0462,-0.3721,-0.3721
910.50,-4.1892,-0.1228,0.5000,151.2025,-0.0000,-3.5870,-445.9970,   3,36.1553,47.5018,1.0922,-0.3616,-0.3616
912.50,-4.4369,-0.1245,0.5000,150.8310,0.0000,-3.5750,-435.7359,   3,36.3997,47.3513,1.1409,-0.3511,-0.3511
914.50,-4.6882,-0.1263,0.5000,150.4509,0.0000,-3.5632,-425.4256,   3,36.6475,47.1947,1.1924,-0.3406,-0.3406
916.50,-4.9429,-0.1281,0.5000,150.0621,-0.0000,-3.5514,-415.0708,   3,36.8987,47.0319,1.2471,-0.3300,-0.3300
918.50,-5.2013,-0.1299,0.5000,149.6648,-0.0000,-3.5398,-404.6781,   4,37.1535,46.8628,1.3050,-0.3194,-0.3194
920.50,-5.4633,-0.1317,0.5000,149.2590,0.0000,-3.5282,-394.2556,   4,37.4119,46.6874,1.3665,-0.3087,-0.3087
922.50,-5.7291,-0.1336,0.5000,148.8448,-0.0000,-3.5168,-383.8135,   4,37.6739,46.5054,1.4318,-0.2980,-0.2980
924.50,-5.9987,-0.1355,0.5000,148.4221,-0.0000,-3.5054,-373.3646,   4,37.9395,46.3170,1.5011,-0.2873,-0.2873
926.50,-6.2720,-0.1374,0.5000,147.9912,0.0000,-3.4941,-362.9241,   4,38.2088,46.1219,1.5748,-0.2766,-0.2766
928.50,-6.5491,-0.1392,0.5000,147.5520,0.0000,-3.4829,-352.5103,   4,38.4818,45.9203,1.6532,-0.2659,-0.2659
930.50,-6.8299,-0.1411,0.5000,147.1048,-0.0000,-3.4718,-342.1449,   4,38.7584,45.7120,1.7365,-0.2553,-0.2553
932.50,-7.1143,-0.1429,0.5000,146.6496,-0.0000,-3.4608,-331.8535,   4,39.0386,45.4971,1.8251,-0.2447,-0.2447
934.50,-7.4023,-0.1446,0.5000,146.1865,0.0000,-3.4498,-321.6659,   4,39.3222,45.2757,1.9193,-0.2342,-0.2342
936.50,-7.6935,-0.1462,0.5000,145.7158,0.0000,-3.4390,-311.6161,   4,39.6092,45.0478,2.0195,-0.2239,-0.2239
938.50,-7.9879,-0.1477,0.5000,145.2376,-0.0000,-3.4282,-301.7435,   5,39.8993,44.8135,2.1260,-0.2137,-0.2137
940.50,-8.2851,-0.1491,0.5000,144.7523,0.0000,-3.4176,-292.0921,   5,40.1924,44.5732,2.2390,-0.2038,-0.2038
942.50,-8.5847,-0.1502,0.5000,144.2600,0.0000,-3.4070,-282.7117,   5,40.4880,44.3269,2.3589,-0.1941,-0.1941
944.50,-8.8862,-0.1511,0.5000,143.7611,-0.0000,-3.3965,-273.6568,   5,40.7859,44.0751,2.4860,-0.1847,-0.1847
946.50,-9.1891,-0.1517,0.5000,143.2561,-0.0000,-3.3861,-264.9880,   5,41.0857,43.8181,2.6204,-0.1757,-0.1757
948.50,-9.4928,-0.1519,0.5000,142.7453,0.0000,-3.3759,-256.7694,   5,41.3868,43.5563,2.7622,-0.1671,-0.1671
950.50,-9.7963,-0.1517,0.5000,142.2293,0.0000,-3.3658,-249.0700,   6,41.6886,43.2904,2.9114,-0.1590,-0.1590
952.50,-10.0989,-0.1510,0.5000,141.7087,-0.0000,-3.3558,-241.9609,   6,41.9904,43.0210,3.0679,-0.1516,-0.1516
954.50,-10.3994,-0.1498,0.5000,141.1843,-0.0000,-3.3459,-235.5164,   6,42.2915,42.7488,3.2314,-0.1447,-0.1447
956.50,-10.6968,-0.1479,0.5000,140.6567,0.0000,-3.3363,-229.8061,   6,42.5908,42.4747,3.4015,-0.1387,-0.1387
958.50,-10.9896,-0.1454,0.5000,140.1270,-0.0000,-3.3269,-224.9038,   6,42.8875,42.1996,3.5774,-0.1334,-0.1334
960.50,-11.2764,-0.1421,0.5000,139.5960,0.0000,-3.3153,-219.9581,   6,43.2564,41.8526,3.8064,-0.1279,-0.1279
962.50,-11.5557,-0.1381,0.5000,139.0651,-0.0000,-3.3060,-216.9616,   7,43.5591,41.5637,4.0025,-0.1245,-0.1245
964.50,-11.8258,-0.1331,0.5000,138.5353,0.0000,-3.2982,-215.2621,   7,43.8131,41.3180,4.1724,-0.1224,-0.1224
966.50,-12.0850,-0.1273,0.5000,138.0081,-0.0000,-3.2920,-214.4780,   7,44.0204,41.1151,4.3145,-0.1214,-0.1214
968.50,-12.3314,-0.1206,0.5000,137.4851,-0.0000,-3.2831,-214.4030,   7,44.3209,40.8166,4.5255,-0.1208,-0.1208
970.50,-12.5633,-0.1130,0.5000,136.9677,-0.0000,-3.2764,-215.2753,   7,44.5481,40.5870,4.6880,-0.1214,-0.1214
972.50,-12.7789,-0.1045,0.5000,136.4578,-0.0000,-3.2706,-216.7921,   8,44.7480,40.3816,4.8327,-0.1226,-0.1226
974.50,-12.9763,-0.0952,0.5000,135.9572,0.0000,-3.2639,-219.6252,   8,44.9843,40.1337,5.0045,-0.1251,-0.1251
976.50,-13.1540,-0.0850,0.5000,135.4676,0.0000,-3.2576,-223.4589,   8,45.2039,39.8972,5.1635,-0.1286,-0.1286
978.50,-13.3105,-0.0741,0.5000,134.9911,-0.0000,-3.2521,-227.9036,   8,45.3926,39.6874,5.2978,-0.1327,-0.1327
980.50,-13.4442,-0.0625,0.5000,134.5295,-0.0000,-3.2467,-233.5704,   8,45.5763,39.4752,5.4241,-0.1381,-0.1381
982.50,-13.5541,-0.0503,0.5000,134.0847,0.0000,-3.2417,-239.9155,   8,45.7340,39.2833,5.5261,-0.1442,-0.1442
984.50,-13.6389,-0.0376,0.5000,133.6587,0.0000,-3.2369,-247.2246,   9,45.8728,39.1029,5.6068,-0.1514,-0.1514
986.50,-13.6979,-0.0245,0.5000,133.2532,0.0000,-3.2329,-254.1653,   9,45.9730,38.9611,5.6556,-0.1582,-0.1582
988.50,-13.7302,-0.0111,0.5000,132.8700,-0.0000,-3.2273,-264.8712,   9,46.0813,38.7851,5.6893,-0.1688,-0.1688
990.50,-13.7353,0.0026,0.5000,132.5106,0.0000,-3.2229,-273.7995,   9,46.1376,38.6698,5.6868,-0.1777,-0.1777
992.50,-13.7127,0.0166,0.5000,132.1764,-0.0000,-3.2169,-286.1717,   9,46.1754,38.5473,5.6476,-0.1901,-0.1901
994.50,-13.6619,0.0307,0.5000,131.8688,-0.0000,-3.2130,-294.2636,   9,46.1792,38.4867,5.6041,-0.1982,-0.1982
996.50,-13.5825,0.0450,0.5000,131.5890,-0.0000,-3.2042,-311.8744,   9,46.1423,38.3980,5.4735,-0.2161,-0.2161
998.50,-13.4743,0.0595,0.5000,131.3380,-0.0000,-3.1992,-321.4589,   9,46.1012,38.3703,5.3871,-0.2258,-0.2258
1000.50,-13.3369,0.0742,0.5000,131.1167,-0.0000,-3.1937,-331.6168,   9,46.0446,38.3542,5.2873,-0.2361,-0.2361
1002.50,-13.1698,0.0892,0.5000,130.9259,-0.0000,-3.1812,-353.8446,   9,45.8842,38.3573,5.0501,-0.2588,-0.2588
1004.50,-12.9724,0.1044,0.5000,130.7664,-0.0000,-3.1741,-366.0224,   9,45.7798,38.3772,4.9141,-0.2712,-0.2712
1006.50,-12.7442,0.1200,0.5000,130.6389,-0.0000,-3.1663,-378.9896,   9,45.6590,38.4097,4.7676,-0.2845,-0.2845
1008.50,-12.4844,0.1360,0.5000,130.5441,-0.0000,-3.1454,-412.8897,   9,45.3088,38.5380,4.3877,-0.3192,-0.3192
1010.50,-12.1919,0.1525,0.5000,130.4825,-0.0000,-3.1315,-434.8258,   9,45.0640,38.6462,4.1504,-0.3416,-0.3416
1012.50,-11.8656,0.1696,0.5000,130.4549,-0.0000,-3.1162,-458.8050,   8,44.7857,38.7810,3.9020,-0.3661,-0.3661
1014.50,-11.5041,0.1875,0.5000,130.4621,-0.0000,-3.0994,-485.0316,   8,44.4722,38.9440,3.6452,-0.3929,-0.3929
1016.50,-11.1060,0.2061,0.5000,130.5048,-0.0000,-3.0810,-513.6916,   8,44.1220,39.1365,3.3825,-0.4221,-0.4221
1018.50,-10.6696,0.2256,0.5000,130.5842,-0.0000,-3.0610,-544.9702,   8,43.7330,39.3603,3.1168,-0.4540,-0.4540
1020.50,-10.1929,0.2461,0.5000,130.7013,-0.0000,-3.0392,-579.0128,   8,43.3030,39.6169,2.8508,-0.4887,-0.4887
1022.50,-9.6742,0.2674,0.5000,130.8572,-0.0000,-3.0157,-615.9154,   7,42.8298,39.9080,2.5874,-0.5263,-0.5263
1024.50,-9.1116,0.2897,0.5000,131.0534,0.0000,-2.9902,-655.7112,   7,42.3108,40.2354,2.3295,-0.5667,-0.5667
1026.50,-8.5035,0.3127,0.5000,131.2914,-0.0000,-2.9629,-698.2989,   7,41.7439,40.6003,2.0800,-0.6100,-0.6100
1028.50,-7.8489,0.3362,0.5000,131.5725,-0.0000,-2.9414,-731.4922,   7,41.2913,40.8956,1.9021,-0.6437,-0.6437
1030.50,-7.1472,0.3597,0.5000,131.8985,-0.0000,-2.9188,-765.9200,   6,40.8106,41.2123,1.7314,-0.6786,-0.6786
1032.50,-6.3990,0.3826,0.5000,132.2705,0.0000,-2.8951,-801.3273,   6,40.3012,41.5503,1.5689,-0.7145,-0.7145
1034.50,-5.6066,0.4041,0.5000,132.6898,0.0000,-2.8447,-873.6682,   6,39.1970,42.2884,1.2719,-0.7879,-0.7879
1036.50,-4.7739,0.4233,0.5000,133.1571,0.0000,-2.8181,-909.7422,   6,38.6035,42.6866,1.1386,-0.8244,-0.8244
1038.50,-3.9070,0.4390,0.5000,133.6724,-0.0000,-2.7906,-945.0692,   5,37.9843,43.1024,1.0161,-0.8603,-0.8603
1040.50,-3.0145,0.4500,0.5000,134.2352,-0.0000,-2.7428,-1001.2582,   5,36.8916,43.8357,0.8345,-0.9173,-0.9173
1042.50,-2.1072,0.4551,0.5000,134.8437,0.0000,-2.7029,-1042.2686,   5,35.9683,44.4541,0.7094,-0.9589,-0.9589
1044.50,-1.1977,0.4536,0.5000,135.4954,0.0000,-2.6626,-1077.8095,   5,35.0252,45.0847,0.6032,-0.9951,-0.9951
1046.50,-0.3002,0.4450,0.5000,136.1865,0.0000,-2.6222,-1106.9747,   4,34.0772,45.7182,0.5145,-1.0248,-1.0248
1048.50,0.5711,0.4292,0.5000,136.9125,-0.0000,-2.5823,-1129.2940,   4,33.1404,46.3454,0.4412,-1.0477,-1.0477
1050.50,1.4028,0.4070,0.5000,137.6681,0.0000,-2.5434,-1144.7764,   4,32.2313,46.9575,0.3814,-1.0637,-1.0637
1052.50,2.1829,0.3793,0.5000,138.4472,0.0000,-2.5059,-1153.8487,   4,31.3654,47.5466,0.3330,-1.0733,-1.0733
1054.50,2.9021,0.3473,0.5000,139.2437,0.0000,-2.4700,-1157.2500,   4,30.5560,48.1064,0.2941,-1.0771,-1.0771
1056.50,3.5536,0.3126,0.5000,140.0514,0.0000,-2.4361,-1155.8948,   3,29.8132,48.6324,0.2631,-1.0761,-1.0761
1058.50,4.1338,0.2765,0.5000,140.8642,0.0000,-2.4041,-1150.7481,   3,29.1438,49.1216,0.2384,-1.0713,-1.0713
1060.50,4.6415,0.2403,0.5000,141.6764,-0.0000,-2.3820,-1145.0932,   3,28.7011,49.4565,0.2236,-1.0659,-1.0659
1062.50,5.0778,0.2050,0.5000,142.4829,0.0000,-2.3509,-1134.4185,   3,28.1151,49.9203,0.2058,-1.0555,-1.0555
1064.50,5.4457,0.1715,0.5000,143.2788,0.0000,-2.3316,-1126.2474,   3,27.7753,50.2043,0.1964,-1.0474,-1.0474
1066.50,5.7491,0.1402,0.5000,144.0602,-0.0000,-2.3069,-1114.2399,   3,27.3755,50.5597,0.1861,-1.0356,-1.0356
1068.50,5.9931,0.1114,0.5000,144.8234,0.0000,-2.2826,-1100.8298,   3,27.0252,50.9001,0.1778,-1.0223,-1.0223
1070.50,6.1830,0.0854,0.5000,145.5655,0.0000,-2.2602,-1087.1390,   3,26.7450,51.2050,0.1718,-1.0086,-1.0086
1072.50,6.3242,0.0621,0.5000,146.2841,-0.0000,-2.2450,-1077.1959,   3,26.5815,51.4058,0.1686,-0.9987,-0.9987
1074.50,6.4221,0.0414,0.5000,146.9772,0.0000,-2.2244,-1062.9936,   2,26.3984,51.6681,0.1654,-0.9845,-0.9845
1076.50,6.4818,0.0232,0.5000,147.6433,0.0000,-2.2071,-1050.3157,   2,26.2798,51.8815,0.1638,-0.9718,-0.9718
1078.50,6.5080,0.0073,0.5000,148.2814,0.0000,-2.1908,-1037.9590,   2,26.2016,52.0731,0.1631,-0.9594,-0.9594
1080.50,6.5051,-0.0065,0.5000,148.8906,0.0000,-2.1756,-1025.9546,   2,26.1585,52.2452,0.1634,-0.9473,-0.9473
1082.50,6.4769,-0.0184,0.5000,149.4707,-0.0000,-2.1613,-1014.3109,   2,26.1459,52.4000,0.1644,-0.9356,-0.9356
1084.50,6.4271,-0.0286,0.5000,150.0213,0.0000,-2.1477,-1003.0204,   2,26.1594,52.5393,0.1660,-0.9242,-0.9242
1086.50,6.3586,-0.0374,0.5000,150.5426,-0.0000,-2.1350,-992.0656,   2,26.1956,52.6650,0.1683,-0.9131,-0.9131
1088.50,6.2743,-0.0449,0.5000,151.0349,0.0000,-2.1228,-981.4228,   2,26.2511,52.7786,0.1710,-0.9023,-0.9023
1090.50,6.1765,-0.0512,0.5000,151.4985,0.0000,-2.1113,-971.0651,   2,26.3231,52.8814,0.1742,-0.8918,-0.8918
1092.50,6.0672,-0.0566,0.5000,151.9339,-0.0000,-2.1039,-964.3042,   2,26.3791,52.9445,0.1766,-0.8850,-0.8850
1094.50,5.9482,-0.0611,0.5000,152.3419,0.0000,-2.0886,-949.8881,   2,26.5203,53.0690,0.1824,-0.8703,-0.8703
1096.50,5.8210,-0.0650,0.5000,152.7231,0.0000,-2.0829,-944.4457,   2,26.5807,53.1125,0.1849,-0.8648,-0.8648
1098.50,5.6870,-0.0682,0.5000,153.0782,-0.0000,-2.0720,-933.7283,   2,26.7098,53.1928,0.1901,-0.8538,-0.8538
1100.50,5.5473,-0.0709,0.5000,153.4081,-0.0000,-2.0583,-919.7835,   2,26.8958,53.2870,0.1976,-0.8396,-0.8396
1102.50,5.4026,-0.0731,0.5000,153.7137,-0.0000,-2.0501,-911.2256,   2,27.0188,53.3393,0.2026,-0.8309,-0.8309
1104.50,5.2540,-0.0750,0.5000,153.9957,0.0000,-2.0422,-902.7541,   2,27.1462,53.3869,0.2079,-0.8223,-0.8223
1106.50,5.1019,-0.0766,0.5000,154.2551,0.0000,-2.0346,-894.3539,   2,27.2774,53.4304,0.2134,-0.8137,-0.8137
1108.50,4.9469,-0.0780,0.5000,154.4925,-0.0000,-2.0272,-886.0111,   2,27.4119,53.4697,0.2191,-0.8052,-0.8052
1110.50,4.7895,-0.0791,0.5000,154.7090,-0.0000,-2.0200,-877.7132,   2,27.5493,53.5053,0.2251,-0.7967,-0.7967
1112.50,4.6301,-0.0801,0.5000,154.9052,0.0000,-2.0131,-869.4493,   2,27.6891,53.5372,0.2313,-0.7883,-0.7883
1114.50,4.4688,-0.0809,0.5000,155.0819,-0.0000,-2.0063,-861.2099,   2,27.8312,53.5656,0.2378,-0.7798,-0.7798
1116.50,4.3061,-0.0817,0.5000,155.2399,-0.0000,-1.9994,-852.5967,   2,27.9820,53.5916,0.2448,-0.7710,-0.7710
1118.50,4.1419,-0.0823,0.5000,155.3799,0.0000,-1.9927,-843.9921,   2,28.1348,53.6140,0.2521,-0.7622,-0.7622
1120.50,3.9765,-0.0829,0.5000,155.5024,-0.0000,-1.9862,-835.3889,   2,28.2893,53.6329,0.2596,-0.7534,-0.7534
