Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
748.50,-11.5220,0.2155,0.5000,124.4961,-0.0000,-9.5876,-492.4218,   9,61.5476,39.1885,3.9766,-0.3887,-0.3887
750.50,-11.0612,0.2395,0.5000,124.5124,-0.0000,-9.4393,-549.5165,   8,60.6609,39.5760,3.4450,-0.4470,-0.4470
752.50,-10.5507,0.2649,0.5000,124.5674,-0.0000,-9.3596,-581.8393,   8,60.1429,39.8140,3.1741,-0.4800,-0.4800
754.50,-9.9874,0.2918,0.5000,124.6631,-0.0000,-9.2759,-616.8482,   8,59.5710,40.0838,2.9034,-0.5157,-0.5157
756.50,-9.3686,0.3201,0.5000,124.8017,-0.0000,-9.1879,-654.5964,   8,58.9419,40.3868,2.6358,-0.5542,-0.5542
758.50,-8.6917,0.3496,0.5000,124.9854,-0.0000,-9.0955,-695.0814,   7,58.2519,40.7248,2.3740,-0.5955,-0.5955
760.50,-7.9548,0.3799,0.5000,125.2167,-0.0000,-8.9984,-738.1522,   7,57.4979,41.0988,2.1210,-0.6393,-0.6393
762.50,-7.1569,0.4104,0.5000,125.4980,-0.0000,-8.7899,-830.6447,   7,55.7866,41.9582,1.6519,-0.7334,-0.7334
764.50,-6.2988,0.4400,0.5000,125.8313,0.0000,-8.6786,-878.8803,   6,54.8260,42.4433,1.4405,-0.7825,-0.7825
766.50,-5.3838,0.4677,0.5000,126.2186,-0.0000,-8.5628,-927.2775,   6,53.7954,42.9637,1.2471,-0.8317,-0.8317
768.50,-4.4177,0.4917,0.5000,126.6610,-0.0000,-8.4745,-962.4888,   6,52.9901,43.3696,1.1163,-0.8676,-0.8676
770.50,-3.4100,0.5103,0.5000,127.1588,-0.0000,-8.2925,-1029.2761,   6,51.2784,44.2282,0.8870,-0.9357,-0.9357
772.50,-2.3739,0.5217,0.5000,127.7111,-0.0000,-8.1597,-1071.9394,   5,49.9910,44.8696,0.7498,-0.9792,-0.9792
774.50,-1.3257,0.5244,0.5000,128.3156,0.0000,-8.0255,-1108.9651,   5,48.6630,45.5272,0.6332,-1.0172,-1.0172
776.50,-0.2841,0.5175,0.5000,128.9688,-0.0000,-7.8915,-1139.3089,   5,47.3136,46.1918,0.5356,-1.0484,-1.0484
778.50,0.7314,0.5007,0.5000,129.6655,-0.0000,-7.7591,-1162.3845,   5,45.9646,46.8541,0.4549,-1.0724,-1.0724
780.50,1.7018,0.4749,0.5000,130.3998,-0.0000,-7.6296,-1178.1157,   4,44.6394,47.5048,0.3891,-1.0889,-1.0889
782.50,2.6107,0.4413,0.5000,131.1647,0.0000,-7.4439,-1188.9113,   4,42.7452,48.4410,0.3132,-1.1009,-1.1009
784.50,3.4450,0.4020,0.5000,131.9528,-0.0000,-7.3270,-1188.7771,   4,41.5734,49.0291,0.2749,-1.1014,-1.1014
786.50,4.1958,0.3592,0.5000,132.7568,-0.0000,-7.2305,-1184.8228,   4,40.6274,49.5126,0.2479,-1.0980,-1.0980
788.50,4.8587,0.3147,0.5000,133.5696,-0.0000,-7.1147,-1175.7614,   3,39.5304,50.0885,0.2204,-1.0896,-1.0896
790.50,5.4327,0.2705,0.5000,134.3844,-0.0000,-7.0072,-1163.4448,   3,38.5632,50.6170,0.1992,-1.0778,-1.0778
792.50,5.9201,0.2279,0.5000,135.1952,0.0000,-6.9078,-1149.0301,   3,37.7267,51.0980,0.1829,-1.0638,-1.0638
794.50,6.3254,0.1879,0.5000,135.9966,0.0000,-6.8292,-1135.7993,   3,37.1147,51.4713,0.1720,-1.0508,-1.0508
796.50,6.6545,0.1510,0.5000,136.7840,-0.0000,-6.7406,-1119.1750,   3,36.4874,51.8829,0.1619,-1.0345,-1.0345
798.50,6.9145,0.1178,0.5000,137.5535,0.0000,-6.6591,-1102.5122,   3,35.9789,52.2511,0.1544,-1.0180,-1.0180
800.50,7.1124,0.0881,0.5000,138.3018,0.0000,-6.5840,-1086.1941,   3,35.5774,52.5796,0.1490,-1.0018,-1.0018
802.50,7.2555,0.0620,0.5000,139.0264,0.0000,-6.5144,-1070.4586,   3,35.2703,52.8726,0.1454,-0.9861,-0.9861
804.50,7.3506,0.0393,0.5000,139.7251,0.0000,-6.4498,-1055.4369,   2,35.0457,53.1340,0.1431,-0.9711,-0.9711
806.50,7.4042,0.0196,0.5000,140.3966,0.0000,-6.3896,-1041.1856,   2,34.8923,53.3674,0.1420,-0.9568,-0.9568
808.50,7.4219,0.0028,0.5000,141.0397,0.0000,-6.3194,-1024.4170,   2,34.7851,53.6258,0.1419,-0.9399,-0.9399
810.50,7.4092,-0.0115,0.5000,141.6537,-0.0000,-6.2796,-1014.9031,   2,34.7593,53.7652,0.1424,-0.9303,-0.9303
812.50,7.3707,-0.0237,0.5000,142.2384,0.0000,-6.2415,-1005.7911,   2,34.7584,53.8940,0.1434,-0.9211,-0.9211
814.50,7.3104,-0.0338,0.5000,142.7936,-0.0000,-6.2048,-997.0570,   2,34.7793,54.0134,0.1447,-0.9122,-0.9122
816.50,7.2318,-0.0423,0.5000,143.3197,-0.0000,-6.1354,-980.6203,   2,34.8761,54.2274,0.1481,-0.8955,-0.8955
818.50,7.1382,-0.0494,0.5000,143.8168,0.0000,-6.0939,-970.8710,   2,34.9683,54.3481,0.1508,-0.8855,-0.8855
820.50,7.0320,-0.0552,0.5000,144.2857,-0.0000,-6.0539,-961.5488,   2,35.0800,54.4591,0.1539,-0.8760,-0.8760
822.50,6.9156,-0.0599,0.5000,144.7270,0.0000,-6.0154,-952.6033,   2,35.2078,54.5617,0.1573,-0.8668,-0.8668
824.50,6.7909,-0.0637,0.5000,145.1414,-0.0000,-5.9781,-943.9876,   2,35.3491,54.6569,0.1609,-0.8580,-0.8580
826.50,6.6594,-0.0668,0.5000,145.5298,0.0000,-5.9420,-935.6578,   2,35.5014,54.7456,0.1648,-0.8494,-0.8494
828.50,6.5226,-0.0693,0.5000,145.8931,-0.0000,-5.9070,-927.5733,   2,35.6629,54.8284,0.1690,-0.8410,-0.8410
830.50,6.3815,-0.0712,0.5000,146.2321,0.0000,-5.8729,-919.6964,   2,35.8317,54.9060,0.1733,-0.8329,-0.8329
832.50,6.2371,-0.0727,0.5000,146.5479,-0.0000,-5.8397,-911.9931,   2,36.0066,54.9790,0.1779,-0.8249,-0.8249
834.50,6.0901,-0.0739,0.5000,146.8414,-0.0000,-5.8074,-904.4324,   2,36.1864,55.0477,0.1827,-0.8171,-0.8171
836.50,5.9412,-0.0748,0.5000,147.1134,-0.0000,-5.7758,-896.9865,   2,36.3701,55.1125,0.1876,-0.8094,-0.8094
838.50,5.7908,-0.0754,0.5000,147.3650,0.0000,-5.7450,-889.6304,   2,36.5570,55.1736,0.1927,-0.8018,-0.8018
840.50,5.6392,-0.0759,0.5000,147.5970,-0.0000,-5.7148,-882.3418,   2,36.7463,55.2313,0.1980,-0.7942,-0.7942
842.50,5.4869,-0.0763,0.5000,147.8103,0.0000,-5.6853,-875.1014,   2,36.9377,55.2857,0.2035,-0.7867,-0.7867
844.50,5.3340,-0.0766,0.5000,148.0057,-0.0000,-5.6644,-869.9076,   2,37.0765,55.3230,0.2075,-0.7813,-0.7813
846.50,5.1806,-0.0768,0.5000,148.1839,0.0000,-5.6344,-862.3387,   2,37.2806,55.3746,0.2136,-0.7735,-0.7735
848.50,5.0269,-0.0769,0.5000,148.3458,0.0000,-5.6050,-854.7767,   2,37.4859,55.4229,0.2198,-0.7656,-0.7656
850.50,4.8729,-0.0770,0.5000,148.4920,-0.0000,-5.5761,-847.2087,   2,37.6924,55.4680,0.2262,-0.7578,-0.7578
852.50,4.7186,-0.0772,0.5000,148.6232,0.0000,-5.5618,-843.4189,   2,37.7959,55.4893,0.2295,-0.7538,-0.7538
854.50,4.5641,-0.0773,0.5000,148.7400,-0.0000,-5.5337,-835.8223,   2,38.0038,55.5295,0.2363,-0.7459,-0.7459
856.50,4.4093,-0.0775,0.5000,148.8429,-0.0000,-5.4869,-822.8168,   2,38.3597,55.5904,0.2482,-0.7325,-0.7325
858.50,4.2542,-0.0776,0.5000,148.9325,-0.0000,-5.4639,-816.2730,   2,38.5386,55.6174,0.2544,-0.7257,-0.7257
860.50,4.0986,-0.0778,0.5000,149.0093,-0.0000,-5.4413,-809.6980,   2,38.7183,55.6419,0.2608,-0.7189,-0.7189
862.50,3.9427,-0.0781,0.5000,149.0736,0.0000,-5.4188,-803.0900,   2,38.8987,55.6639,0.2674,-0.7120,-0.7120
864.50,3.7862,-0.0784,0.5000,149.1259,-0.0000,-5.3967,-796.4474,   2,39.0798,55.6835,0.2742,-0.7051,-0.7051
866.50,3.6291,-0.0787,0.5000,149.1666,-0.0000,-5.3748,-789.7692,   2,39.2618,55.7006,0.2811,-0.6982,-0.6982
868.50,3.4713,-0.0790,0.5000,149.1960,0.0000,-5.3506,-782.2679,   2,39.4662,55.7166,0.2891,-0.6905,-0.6905
870.50,3.3127,-0.0794,0.5000,149.2143,-0.0000,-5.3266,-774.7205,   2,39.6718,55.7293,0.2974,-0.6826,-0.6826
872.50,3.1533,-0.0799,0.5000,149.2219,-0.0000,-5.3029,-767.1267,   2,39.8788,55.7387,0.3059,-0.6748,-0.6748
874.50,2.9930,-0.0803,0.5000,149.2190,0.0000,-5.2795,-759.4865,   2,40.0872,55.7448,0.3148,-0.6669,-0.6669
876.50,2.8317,-0.0809,0.5000,149.2058,0.0000,-5.2563,-751.8000,   2,40.2972,55.7473,0.3240,-0.6589,-0.6589
878.50,2.6693,-0.0814,0.5000,149.1826,-0.0000,-5.2333,-744.0675,   2,40.5088,55.7464,0.3335,-0.6509,-0.6509
880.50,2.5058,-0.0820,0.5000,149.1494,0.0000,-5.2104,-736.2890,   2,40.7222,55.7419,0.3433,-0.6429,-0.6429
882.50,2.3410,-0.0826,0.5000,149.1065,0.0000,-5.1878,-728.4649,   2,40.9374,55.7337,0.3535,-0.6348,-0.6348
884.50,2.1750,-0.0833,0.5000,149.0540,-0.0000,-5.1654,-720.5954,   2,41.1546,55.7218,0.3641,-0.6267,-0.6267
886.50,2.0076,-0.0840,0.5000,148.9920,-0.0000,-5.1432,-712.6805,   2,41.3739,55.7062,0.3751,-0.6185,-0.6185
888.50,1.8387,-0.0847,0.5000,148.9206,0.0000,-5.1211,-704.7203,   2,41.5953,55.6866,0.3866,-0.6103,-0.6103
890.50,1.6684,-0.0855,0.5000,148.8401,-0.0000,-5.0992,-696.7147,   2,41.8190,55.6632,0.3984,-0.6020,-0.6020
892.50,1.4964,-0.0863,0.5000,148.7503,-0.0000,-5.0775,-688.6633,   2,42.0450,55.6358,0.4108,-0.5937,-0.5937
894.50,1.3229,-0.0871,0.5000,148.6515,0.0000,-5.0559,-680.5659,   2,42.2734,55.6043,0.4237,-0.5854,-0.5854
896.50,1.1477,-0.0879,0.5000,148.5438,-0.0000,-5.0345,-672.4217,   2,42.5044,55.5686,0.4371,-0.5770,-0.5770
898.50,0.9707,-0.0888,0.5000,148.4271,-0.0000,-5.0133,-664.2300,   2,42.7380,55.5288,0.4510,-0.5685,-0.5685
900.50,0.7919,-0.0897,0.5000,148.3016,-0.0000,-4.9922,-655.9899,   2,42.9743,55.4847,0.4656,-0.5600,-0.5600
902.50,0.6112,-0.0907,0.5000,148.1673,0.0000,-4.9712,-647.7003,   2,43.2133,55.4362,0.4808,-0.5515,-0.5515
904.50,0.4286,-0.0917,0.5000,148.0243,-0.0000,-4.9505,-639.3598,   2,43.4553,55.3833,0.4967,-0.5429,-0.5429
906.50,0.2440,-0.0927,0.5000,147.8726,-0.0000,-4.9298,-630.9671,   2,43.7002,55.3259,0.5132,-0.5342,-0.5342
908.50,0.0572,-0.0938,0.5000,147.7123,0.0000,-4.9093,-622.5203,   2,43.9482,55.2639,0.5305,-0.5255,-0.5255
910.50,-0.1317,-0.0949,0.5000,147.5435,-0.0000,-4.8890,-614.0178,   2,44.1994,55.1973,0.5486,-0.5168,-0.5168
912.50,-0.3228,-0.0960,0.5000,147.3662,-0.0000,-4.8688,-605.4575,   2,44.4538,55.1258,0.5675,-0.5079,-0.5079
914.50,-0.5162,-0.0971,0.5000,147.1803,0.0000,-4.8488,-596.8372,   2,44.7115,55.0495,0.5874,-0.4991,-0.4991
916.50,-0.7120,-0.0983,0.5000,146.9861,0.0000,-4.8289,-588.1549,   2,44.9727,54.9682,0.6081,-0.4901,-0.4901
918.50,-0.9102,-0.0996,0.5000,146.7835,-0.0000,-4.8091,-579.4079,   2,45.2375,54.8819,0.6299,-0.4811,-0.4811
920.50,-1.1110,-0.1009,0.5000,146.5725,-0.0000,-4.7895,-570.5939,   2,45.5059,54.7905,0.6527,-0.4720,-0.4720
922.50,-1.3144,-0.1022,0.5000,146.3531,0.0000,-4.7701,-561.7102,   2,45.7781,54.6937,0.6767,-0.4629,-0.4629
924.50,-1.5206,-0.1036,0.5000,146.1255,0.0000,-4.7508,-552.7541,   3,46.0542,54.5916,0.7019,-0.4536,-0.4536
926.50,-1.7296,-0.1050,0.5000,145.8896,-0.0000,-4.7317,-543.7229,   3,46.3343,54.4840,0.7284,-0.4443,-0.4443
928.50,-1.9414,-0.1065,0.5000,145.6455,0.0000,-4.7127,-534.6139,   3,46.6185,54.3708,0.7563,-0.4350,-0.4350
930.50,-2.1564,-0.1080,0.5000,145.3932,0.0000,-4.6938,-525.4244,   3,46.9069,54.2519,0.7856,-0.4255,-0.4255
932.50,-2.3744,-0.1096,0.5000,145.1327,-0.0000,-4.6751,-516.1518,   3,47.1998,54.1271,0.8165,-0.4160,-0.4160
934.50,-2.5957,-0.1113,0.5000,144.8639,-0.0000,-4.6566,-506.7934,   3,47.4971,53.9963,0.8492,-0.4063,-0.4063
936.50,-2.8203,-0.1130,0.5000,144.5871,0.0000,-4.6382,-497.3470,   3,47.7991,53.8594,0.8836,-0.3966,-0.3966
938.50,-3.0484,-0.1147,0.5000,144.3020,0.0000,-4.6200,-487.8106,   3,48.1059,53.7162,0.9200,-0.3868,-0.3868
940.50,-3.2801,-0.1165,0.5000,144.0089,-0.0000,-4.6019,-478.1823,   3,48.4177,53.5666,0.9585,-0.3769,-0.3769
942.50,-3.5155,-0.1184,0.5000,143.7076,-0.0000,-4.5840,-468.4609,   3,48.7345,53.4104,0.9993,-0.3669,-0.3669
944.50,-3.7547,-0.1204,0.5000,143.3982,0.0000,-4.5662,-458.6456,   3,49.0565,53.2476,1.0424,-0.3568,-0.3568
946.50,-3.9979,-0.1224,0.5000,143.0806,0.0000,-4.5486,-448.7364,   3,49.3839,53.0778,1.0882,-0.3466,-0.3466
948.50,-4.2452,-0.1244,0.5000,142.7550,-0.0000,-4.5312,-438.7342,   3,49.7169,52.9011,1.1368,-0.3363,-0.3363
950.50,-4.4967,-0.1266,0.5000,142.4213,0.0000,-4.5139,-428.6407,   3,50.0555,52.7172,1.1884,-0.3259,-0.3259
952.50,-4.7526,-0.1287,0.5000,142.0795,0.0000,-4.4967,-418.4590,   3,50.3999,52.5260,1.2433,-0.3154,-0.3154
954.50,-5.0129,-0.1310,0.5000,141.7296,-0.0000,-4.4797,-408.1937,   4,50.7502,52.3272,1.3018,-0.3048,-0.3048
956.50,-5.2777,-0.1333,0.5000,141.3716,-0.0000,-4.4628,-397.8512,   4,51.1066,52.1209,1.3640,-0.2941,-0.2941
958.50,-5.5472,-0.1356,0.5000,141.0055,0.0000,-4.4462,-387.4400,   4,51.4692,51.9069,1.4303,-0.2834,-0.2834
960.50,-5.8215,-0.1380,0.5000,140.6314,0.0000,-4.4296,-376.9705,   4,51.8380,51.6849,1.5011,-0.2726,-0.2726
962.50,-6.1005,-0.1404,0.5000,140.2493,-0.0000,-4.4132,-366.4567,   4,52.2132,51.4550,1.5767,-0.2617,-0.2617
964.50,-6.3844,-0.1429,0.5000,139.8591,0.0000,-4.3969,-355.9151,   4,52.5948,51.2171,1.6574,-0.2508,-0.2508
966.50,-6.6732,-0.1453,0.5000,139.4611,0.0000,-4.3808,-345.3666,   4,52.9828,50.9710,1.7437,-0.2399,-0.2399
968.50,-6.9669,-0.1477,0.5000,139.0551,-0.0000,-4.3695,-337.8603,   4,53.2631,50.7906,1.8088,-0.2322,-0.2322
970.50,-7.2653,-0.1501,0.5000,138.6413,0.0000,-4.3469,-322.9165,   4,53.8334,50.4175,1.9487,-0.2167,-0.2167
972.50,-7.5684,-0.1524,0.5000,138.2199,-0.0000,-4.3357,-315.5036,   4,54.1233,50.2247,2.0239,-0.2090,-0.2090
974.50,-7.8761,-0.1547,0.5000,137.7908,0.0000,-4.3136,-300.8684,   5,54.7123,49.8270,2.1855,-0.1938,-0.1938
976.50,-8.1881,-0.1568,0.5000,137.3542,0.0000,-4.3027,-293.6797,   5,55.0111,49.6221,2.2722,-0.1863,-0.1863
978.50,-8.5040,-0.1587,0.5000,136.9105,-0.0000,-4.2918,-286.6019,   5,55.3127,49.4133,2.3632,-0.1789,-0.1789
980.50,-8.8236,-0.1604,0.5000,136.4596,0.0000,-4.2703,-272.8646,   5,55.9236,48.9844,2.5583,-0.1646,-0.1646
982.50,-9.1462,-0.1618,0.5000,136.0021,-0.0000,-4.2596,-266.2519,   5,56.2325,48.7645,2.6627,-0.1577,-0.1577
984.50,-9.4713,-0.1629,0.5000,135.5380,0.0000,-4.2386,-253.6671,   5,56.8559,48.3149,2.8860,-0.1444,-0.1444
986.50,-9.7981,-0.1636,0.5000,135.0680,0.0000,-4.2282,-247.7504,   6,57.1699,48.0856,3.0050,-0.1382,-0.1382
988.50,-10.1257,-0.1639,0.5000,134.5924,-0.0000,-4.2180,-242.1228,   6,57.4849,47.8536,3.1290,-0.1322,-0.1322
990.50,-10.4531,-0.1636,0.5000,134.1117,0.0000,-4.1978,-231.8547,   6,58.1165,47.3828,3.3917,-0.1212,-0.1212
992.50,-10.7792,-0.1626,0.5000,133.6266,0.0000,-4.1879,-227.2736,   6,58.4321,47.1447,3.5303,-0.1163,-0.1163
994.50,-11.1026,-0.1610,0.5000,133.1378,0.0000,-4.1686,-219.3594,   6,59.0606,46.6648,3.8211,-0.1076,-0.1076
996.50,-11.4218,-0.1586,0.5000,132.6461,0.0000,-4.1619,-216.9598,   6,59.2842,46.4923,3.9293,-0.1049,-0.1049
998.50,-11.7352,-0.1554,0.5000,132.1524,-0.0000,-4.1487,-212.8993,   7,59.7274,46.1472,4.1514,-0.1003,-0.1003
1000.50,-12.0412,-0.1514,0.5000,131.6577,-0.0000,-4.1362,-209.9000,   7,60.1577,45.8081,4.3766,-0.0968,-0.0968
1002.50,-12.3378,-0.1464,0.5000,131.1632,0.0000,-4.1241,-207.9318,   7,60.5792,45.4718,4.6060,-0.0943,-0.0943
1004.50,-12.6232,-0.1404,0.5000,130.6701,-0.0000,-4.1127,-207.0072,   7,60.9896,45.1398,4.8375,-0.0928,-0.0928
1006.50,-12.8957,-0.1336,0.5000,130.1797,0.0000,-4.1019,-207.1172,   8,61.3868,44.8137,5.0687,-0.0924,-0.0924
1008.50,-13.1532,-0.1258,0.5000,129.6934,-0.0000,-4.0918,-208.2315,   8,61.7684,44.4951,5.2968,-0.0930,-0.0930
1010.50,-13.3942,-0.1172,0.5000,129.2127,-0.0000,-4.0816,-210.5196,   8,62.1621,44.1596,5.5371,-0.0947,-0.0947
1012.50,-13.6168,-0.1077,0.5000,128.7392,-0.0000,-4.0731,-213.4970,   8,62.4982,43.8663,5.7453,-0.0972,-0.0972
1014.50,-13.8196,-0.0975,0.5000,128.2745,-0.0000,-4.0659,-216.9843,   8,62.7921,43.6031,5.9282,-0.1003,-0.1003
1016.50,-14.0012,-0.0867,0.5000,127.8200,0.0000,-4.0593,-221.0027,   9,63.0598,43.3564,6.0944,-0.1039,-0.1039
1018.50,-14.1606,-0.0754,0.5000,127.3775,0.0000,-4.0522,-226.5415,   9,63.3533,43.0754,6.2739,-0.1091,-0.1091
1020.50,-14.2967,-0.0636,0.5000,126.9483,-0.0000,-4.0468,-231.6346,   9,63.5708,42.8572,6.4031,-0.1139,-0.1139
1022.50,-14.4088,-0.0515,0.5000,126.5340,0.0000,-4.0400,-239.2757,   9,63.8301,42.5804,6.5487,-0.1212,-0.1212
1024.50,-14.4963,-0.0391,0.5000,126.1360,-0.0000,-4.0361,-244.3997,   9,63.9686,42.4209,6.6200,-0.1261,-0.1261
1026.50,-14.5586,-0.0264,0.5000,125.7555,-0.0000,-4.0290,-254.6912,  10,64.1795,42.1504,6.7110,-0.1362,-0.1362
1028.50,-14.5955,-0.0136,0.5000,125.3937,-0.0000,-4.0242,-262.1028,  10,64.2850,41.9897,6.7402,-0.1435,-0.1435
1030.50,-14.6067,-0.0007,0.5000,125.0517,-0.0000,-4.0179,-272.2027,  10,64.3780,41.8088,6.7399,-0.1536,-0.1536
1032.50,-14.5919,0.0123,0.5000,124.7304,-0.0000,-4.0139,-278.7327,  10,64.4115,41.7121,6.7191,-0.1601,-0.1601
1034.50,-14.5509,0.0254,0.5000,124.4307,-0.0000,-4.0050,-292.8279,  10,64.4259,41.5494,6.6311,-0.1744,-0.1744
1036.50,-14.4835,0.0387,0.5000,124.1533,-0.0000,-4.0001,-300.4610,  10,64.4065,41.4837,6.5642,-0.1821,-0.1821
1038.50,-14.3892,0.0522,0.5000,123.8990,-0.0000,-3.9948,-308.5379,  10,64.3692,41.4288,6.4824,-0.1903,-0.1903
1040.50,-14.2676,0.0660,0.5000,123.6684,-0.0000,-3.9828,-326.2176,  10,64.2398,41.3523,6.2754,-0.2084,-0.2084
1042.50,-14.1181,0.0801,0.5000,123.4620,-0.0000,-3.9761,-335.9295,  10,64.1473,41.3313,6.1511,-0.2184,-0.2184
1044.50,-13.9398,0.0947,0.5000,123.2805,-0.0000,-3.9659,-350.4750,  10,63.9877,41.3222,5.9575,-0.2334,-0.2334
1046.50,-13.7317,0.1098,0.5000,123.1246,-0.0000,-3.9545,-366.4665,  10,63.7907,41.3371,5.7401,-0.2498,-0.2498
1048.50,-13.4924,0.1256,0.5000,122.9949,-0.0000,-3.9420,-384.1054,  10,63.5546,41.3774,5.5007,-0.2680,-0.2680
1050.50,-13.2205,0.1423,0.5000,122.8922,-0.0000,-3.9282,-403.5961,  10,63.2777,41.4446,5.2411,-0.2880,-0.2880
1052.50,-12.9140,0.1600,0.5000,122.8176,-0.0000,-3.9130,-425.1841,   9,62.9578,41.5403,4.9634,-0.3103,-0.3103
1054.50,-12.5708,0.1787,0.5000,122.7719,-0.0000,-3.8963,-449.1086,   9,62.5921,41.6666,4.6700,-0.3349,-0.3349
1056.50,-12.1884,0.1988,0.5000,122.7565,-0.0000,-3.8782,-475.6368,   9,62.1776,41.8255,4.3635,-0.3621,-0.3621
1058.50,-11.7642,0.2203,0.5000,122.7729,-0.0000,-3.8584,-505.0311,   9,61.7104,42.0196,4.0468,-0.3923,-0.3923
1060.50,-11.2952,0.2433,0.5000,122.8226,-0.0000,-3.8368,-537.5585,   9,61.1864,42.2514,3.7230,-0.4256,-0.4256
1062.50,-10.7781,0.2679,0.5000,122.9075,-0.0000,-3.8132,-573.4527,   8,60.6007,42.5237,3.3958,-0.4624,-0.4624
1064.50,-10.2097,0.2941,0.5000,123.0299,-0.0000,-3.7876,-612.9165,   8,59.9481,42.8393,3.0688,-0.5027,-0.5027
1066.50,-9.5869,0.3219,0.5000,123.1919,-0.0000,-3.7597,-656.0558,   8,59.2231,43.2011,2.7463,-0.5468,-0.5468
1068.50,-8.9068,0.3511,0.5000,123.3962,-0.0000,-3.7378,-689.7779,   8,58.6454,43.4956,2.5164,-0.5812,-0.5812
1070.50,-8.1673,0.3811,0.5000,123.6452,-0.0000,-3.6897,-762.6736,   7,57.3564,44.1656,2.0770,-0.6556,-0.6556
1072.50,-7.3672,0.4113,0.5000,123.9416,-0.0000,-3.6635,-801.4057,   7,56.6415,44.5422,1.8707,-0.6950,-0.6950
1074.50,-6.5075,0.4409,0.5000,124.2877,-0.0000,-3.6063,-881.6984,   7,55.0647,45.3786,1.4923,-0.7768,-0.7768
1076.50,-5.5910,0.4683,0.5000,124.6857,0.0000,-3.5754,-922.2242,   6,54.2025,45.8367,1.3224,-0.8181,-0.8181
1078.50,-4.6239,0.4921,0.5000,125.1367,-0.0000,-3.5431,-962.1110,   6,53.2927,46.3196,1.1665,-0.8588,-0.8588
1080.50,-3.6157,0.5104,0.5000,125.6413,0.0000,-3.4855,-1025.8002,   6,51.6612,47.1814,0.9366,-0.9238,-0.9238
1082.50,-2.5798,0.5215,0.5000,126.1987,0.0000,-3.4364,-1072.0899,   5,50.2587,47.9167,0.7798,-0.9711,-0.9711
1084.50,-1.5326,0.5237,0.5000,126.8068,-0.0000,-3.4001,-1101.2274,   5,49.2199,48.4579,0.6831,-1.0010,-1.0010
1086.50,-0.4929,0.5163,0.5000,127.4618,0.0000,-3.3448,-1137.2104,   5,47.6350,49.2784,0.5609,-1.0381,-1.0381
1088.50,0.5195,0.4990,0.5000,128.1588,-0.0000,-3.2893,-1163.1086,   5,46.0497,50.0947,0.4633,-1.0651,-1.0651
1090.50,1.4859,0.4727,0.5000,128.8917,0.0000,-3.2345,-1178.8968,   4,44.5021,50.8908,0.3866,-1.0820,-1.0820
1092.50,2.3899,0.4387,0.5000,129.6536,-0.0000,-3.1987,-1184.2013,   4,43.5094,51.4034,0.3452,-1.0879,-1.0879
1094.50,3.2187,0.3992,0.5000,130.4372,0.0000,-3.1469,-1185.3636,   4,42.1030,52.1363,0.2950,-1.0900,-1.0900
1096.50,3.9638,0.3563,0.5000,131.2351,0.0000,-3.0976,-1179.8947,   4,40.8182,52.8189,0.2565,-1.0853,-1.0853
1098.50,4.6210,0.3119,0.5000,132.0402,-0.0000,-3.0433,-1167.3703,   4,39.4861,53.5499,0.2227,-1.0736,-1.0736
1100.50,5.1897,0.2680,0.5000,132.8461,0.0000,-2.9998,-1153.0960,   3,38.4969,54.1185,0.2010,-1.0599,-1.0599
1102.50,5.6726,0.2258,0.5000,133.6468,-0.0000,-2.9792,-1145.2271,   3,38.0591,54.3809,0.1923,-1.0523,-1.0523
1104.50,6.0744,0.1863,0.5000,134.4372,-0.0000,-2.9404,-1128.7132,   3,37.2931,54.8634,0.1782,-1.0362,-1.0362
1106.50,6.4014,0.1502,0.5000,135.2128,-0.0000,-2.9044,-1111.8479,   3,36.6648,55.2928,0.1677,-1.0196,-1.0196
1108.50,6.6605,0.1177,0.5000,135.9700,0.0000,-2.8712,-1095.2180,   3,36.1616,55.6736,0.1601,-1.0032,-1.0032
1110.50,6.8592,0.0888,0.5000,136.7057,-0.0000,-2.8404,-1079.1931,   3,35.7695,56.0108,0.1547,-0.9873,-0.9873
1112.50,7.0047,0.0635,0.5000,137.4177,-0.0000,-2.8258,-1071.4781,   3,35.6107,56.1646,0.1527,-0.9797,-0.9797
1114.50,7.1038,0.0416,0.5000,138.1042,0.0000,-2.7982,-1056.7179,   3,35.3590,56.4456,0.1499,-0.9650,-0.9650
1116.50,7.1631,0.0228,0.5000,138.7640,-0.0000,-2.7725,-1042.8871,   2,35.1846,56.6950,0.1483,-0.9511,-0.9511
1118.50,7.1882,0.0067,0.5000,139.3962,0.0000,-2.7484,-1029.9786,   2,35.0756,56.9169,0.1478,-0.9382,-0.9382
1120.50,7.1843,-0.0068,0.5000,140.0003,0.0000,-2.7258,-1017.9462,   2,35.0216,57.1154,0.1482,-0.9261,-0.9261
1122.50,7.1561,-0.0182,0.5000,140.5764,0.0000,-2.7044,-1006.7209,   2,35.0136,57.2935,0.1492,-0.9147,-0.9147
