Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-1.8560,-0.0980,0.5000,136.5000,0.0000,-0.0177,-571.0216,   3,20.9191,56.5466,0.7647,-0.4901,-0.4901
748.50,-2.0538,-0.0994,0.5000,136.3292,-0.0000,-0.0177,-562.2319,   3,21.0395,56.4397,0.7921,-0.4813,-0.4813
750.50,-2.2542,-0.1008,0.5000,136.1494,-0.0000,-0.0177,-553.3656,   3,21.1616,56.3272,0.8208,-0.4723,-0.4723
752.50,-2.4575,-0.1022,0.5000,135.9606,-0.0000,-0.0176,-544.4205,   3,21.2855,56.2089,0.8510,-0.4633,-0.4633
754.50,-2.6637,-0.1036,0.5000,135.7628,0.0000,-0.0176,-535.3948,   3,21.4113,56.0848,0.8828,-0.4542,-0.4542
756.50,-2.8728,-0.1051,0.5000,135.5562,-0.0000,-0.0176,-526.2865,   3,21.5388,55.9548,0.9162,-0.4450,-0.4450
758.50,-3.0850,-0.1067,0.5000,135.3408,0.0000,-0.0176,-517.0940,   3,21.6683,55.8186,0.9514,-0.4357,-0.4357
760.50,-3.3004,-0.1083,0.5000,135.1166,0.0000,-0.0176,-507.8160,   3,21.7998,55.6762,0.9886,-0.4263,-0.4263
762.50,-3.5191,-0.1099,0.5000,134.8838,-0.0000,-0.0175,-498.4512,   3,21.9333,55.5275,1.0277,-0.4169,-0.4169
764.50,-3.7411,-0.1116,0.5000,134.6423,-0.0000,-0.0175,-488.9990,   3,22.0688,55.3724,1.0690,-0.4074,-0.4074
766.50,-3.9666,-0.1134,0.5000,134.3923,0.0000,-0.0175,-479.4590,   3,22.2065,55.2107,1.1127,-0.3977,-0.3977
768.50,-4.1956,-0.1152,0.5000,134.1337,-0.0000,-0.0175,-469.8316,   3,22.3464,55.0422,1.1588,-0.3880,-0.3880
770.50,-4.4283,-0.1171,0.5000,133.8666,-0.0000,-0.0175,-460.1175,   3,22.4885,54.8669,1.2077,-0.3782,-0.3782
772.50,-4.6648,-0.1190,0.5000,133.5911,0.0000,-0.0175,-450.3183,   3,22.6328,54.6846,1.2594,-0.3683,-0.3683
774.50,-4.9052,-0.1209,0.5000,133.3072,0.0000,-0.0175,-440.4365,   3,22.7795,54.4952,1.3142,-0.3584,-0.3584
776.50,-5.1496,-0.1229,0.5000,133.0149,-0.0000,-0.0175,-430.4756,   4,22.9286,54.2986,1.3724,-0.3483,-0.3483
778.50,-5.3980,-0.1250,0.5000,132.7143,-0.0000,-0.0175,-420.4402,   4,23.0801,54.0946,1.4341,-0.3382,-0.3382
780.50,-5.6505,-0.1271,0.5000,132.4054,0.0000,-0.0175,-410.3363,   4,23.2340,53.8832,1.4996,-0.3280,-0.3280
782.50,-5.9073,-0.1292,0.5000,132.0884,-0.0000,-0.0175,-400.1715,   4,23.3905,53.6641,1.5693,-0.3177,-0.3177
784.50,-6.1684,-0.1314,0.5000,131.7631,-0.0000,-0.0176,-389.9552,   4,23.5495,53.4373,1.6435,-0.3074,-0.3074
786.50,-6.4339,-0.1336,0.5000,131.4298,0.0000,-0.0176,-379.6988,   4,23.7110,53.2028,1.7224,-0.2971,-0.2971
788.50,-6.7037,-0.1358,0.5000,131.0883,0.0000,-0.0176,-369.4160,   4,23.8751,52.9604,1.8064,-0.2867,-0.2867
790.50,-6.9780,-0.1380,0.5000,130.7389,-0.0000,-0.0176,-359.1231,   4,24.0417,52.7100,1.8960,-0.2763,-0.2763
792.50,-7.2567,-0.1402,0.5000,130.3815,0.0000,-0.0177,-348.8390,   4,24.2109,52.4517,1.9914,-0.2659,-0.2659
794.50,-7.5398,-0.1424,0.5000,130.0163,0.0000,-0.0177,-338.5865,   4,24.3827,52.1855,2.0932,-0.2555,-0.2555
796.50,-7.8272,-0.1445,0.5000,129.6433,-0.0000,-0.0177,-328.3908,   5,24.5569,51.9113,2.2017,-0.2451,-0.2451
798.50,-8.1188,-0.1466,0.5000,129.2627,-0.0000,-0.0178,-318.2820,   5,24.7335,51.6292,2.3174,-0.2349,-0.2349
800.50,-8.4145,-0.1486,0.5000,128.8746,0.0000,-0.0178,-308.2932,   5,24.9124,51.3393,2.4407,-0.2248,-0.2248
802.50,-8.7141,-0.1505,0.5000,128.4792,0.0000,-0.0179,-298.4620,   5,25.0935,51.0418,2.5722,-0.2148,-0.2148
804.50,-9.0173,-0.1522,0.5000,128.0766,-0.0000,-0.0180,-288.8306,   5,25.2767,50.7369,2.7122,-0.2050,-0.2050
806.50,-9.3238,-0.1538,0.5000,127.6671,-0.0000,-0.0180,-279.4444,   5,25.4617,50.4248,2.8613,-0.1954,-0.1954
808.50,-9.6331,-0.1552,0.5000,127.2508,0.0000,-0.0181,-272.8709,   5,25.5959,50.1961,2.9743,-0.1887,-0.1887
810.50,-9.9449,-0.1563,0.5000,126.8281,-0.0000,-0.0181,-266.4698,   6,25.7308,49.9639,3.0923,-0.1822,-0.1822
812.50,-10.2586,-0.1571,0.5000,126.3994,0.0000,-0.0183,-254.2671,   6,26.0025,49.4902,3.3437,-0.1697,-0.1822
814.50,-10.5734,-0.1576,0.5000,125.9649,0.0000,-0.0183,-248.5077,   6,26.1390,49.2490,3.4773,-0.1638,-0.1822
816.50,-10.8887,-0.1576,0.5000,125.5252,0.0000,-0.0184,-241.1893,   6,26.3224,48.9215,3.6648,-0.1562,-0.1822
818.50,-11.2036,-0.1573,0.5000,125.0807,-0.0000,-0.0185,-234.3825,   6,26.5060,48.5901,3.8619,-0.1492,-0.1822
820.50,-11.5172,-0.1564,0.5000,124.6319,-0.0000,-0.0186,-228.9004,   6,26.6658,48.2984,4.0414,-0.1435,-0.1822
822.50,-11.8283,-0.1550,0.5000,124.1796,-0.0000,-0.0187,-222.9546,   7,26.8557,47.9477,4.2646,-0.1373,-0.1822
824.50,-12.1360,-0.1530,0.5000,123.7244,-0.0000,-0.0188,-217.6952,   7,27.0442,47.5952,4.4972,-0.1318,-0.1822
826.50,-12.4390,-0.1505,0.5000,123.2669,-0.0000,-0.0190,-213.1519,   7,27.2307,47.2419,4.7383,-0.1269,-0.1822
828.50,-12.7361,-0.1473,0.5000,122.8082,-0.0000,-0.0191,-209.3406,   7,27.4145,46.8889,4.9868,-0.1228,-0.1822
830.50,-13.0261,-0.1435,0.5000,122.3490,0.0000,-0.0193,-206.2613,   7,27.5949,46.5372,5.2416,-0.1195,-0.1822
832.50,-13.3077,-0.1391,0.5000,121.8903,-0.0000,-0.0194,-203.8969,   8,27.7713,46.1879,5.5011,-0.1168,-0.1822
834.50,-13.5799,-0.1342,0.5000,121.4330,-0.0000,-0.0196,-202.2130,   8,27.9430,45.8421,5.7637,-0.1148,-0.1822
836.50,-13.8415,-0.1287,0.5000,120.9783,-0.0000,-0.0197,-201.1585,   8,28.1092,45.5009,6.0274,-0.1134,-0.1822
838.50,-14.0917,-0.1228,0.5000,120.5271,0.0000,-0.0199,-200.6730,   8,28.2660,45.1721,6.2848,-0.1126,-0.1822
840.50,-14.3294,-0.1165,0.5000,120.0806,0.0000,-0.0201,-200.6759,   9,28.4302,44.8193,6.5633,-0.1123,-0.1822
842.50,-14.5542,-0.1099,0.5000,119.6397,0.0000,-0.0203,-201.1368,   9,28.5861,44.4746,6.8362,-0.1124,-0.1822
844.50,-14.7655,-0.1031,0.5000,119.2055,-0.0000,-0.0205,-201.9499,   9,28.7332,44.1387,7.1012,-0.1129,-0.1822
846.50,-14.9630,-0.0962,0.5000,118.7788,-0.0000,-0.0207,-203.0121,   9,28.8709,43.8121,7.3562,-0.1137,-0.1822
848.50,-15.1467,-0.0892,0.5000,118.3607,0.0000,-0.0209,-203.8116,   9,28.9575,43.5997,7.5198,-0.1143,-0.1822
850.50,-15.3166,-0.0824,0.5000,117.9517,-0.0000,-0.0211,-205.0858,  10,29.0792,43.2893,7.7543,-0.1153,-0.1822
852.50,-15.4729,-0.0757,0.5000,117.5528,-0.0000,-0.0213,-206.3886,  10,29.1911,42.9888,7.9748,-0.1164,-0.1822
854.50,-15.6161,-0.0691,0.5000,117.1643,0.0000,-0.0216,-207.6673,  10,29.2933,42.6981,8.1804,-0.1174,-0.1822
856.50,-15.7465,-0.0629,0.5000,116.7868,0.0000,-0.0218,-208.8881,  10,29.3860,42.4169,8.3705,-0.1185,-0.1822
858.50,-15.8647,-0.0569,0.5000,116.4205,-0.0000,-0.0220,-209.6614,  10,29.4426,42.2348,8.4885,-0.1191,-0.1822
860.50,-15.9714,-0.0512,0.5000,116.0657,0.0000,-0.0222,-210.7596,  11,29.5201,41.9691,8.6525,-0.1201,-0.1822
862.50,-16.0671,-0.0459,0.5000,115.7225,0.0000,-0.0224,-211.7952,  11,29.5890,41.7122,8.8008,-0.1210,-0.1822
864.50,-16.1525,-0.0408,0.5000,115.3908,-0.0000,-0.0227,-212.7926,  11,29.6498,41.4638,8.9339,-0.1219,-0.1822
866.50,-16.2282,-0.0361,0.5000,115.0706,0.0000,-0.0228,-213.4531,  11,29.6860,41.3027,9.0143,-0.1225,-0.1822
868.50,-16.2947,-0.0316,0.5000,114.7616,-0.0000,-0.0231,-214.4675,  11,29.7342,41.0676,9.1226,-0.1235,-0.1822
870.50,-16.3524,-0.0273,0.5000,114.4636,-0.0000,-0.0233,-215.5505,  11,29.7756,40.8402,9.2166,-0.1245,-0.1822
872.50,-16.4018,-0.0232,0.5000,114.1764,-0.0000,-0.0236,-216.9371,  11,29.8151,40.5889,9.3071,-0.1259,-0.1822
874.50,-16.4432,-0.0192,0.5000,113.8997,-0.0000,-0.0238,-218.4324,  11,29.8448,40.3631,9.3751,-0.1274,-0.1822
876.50,-16.4768,-0.0153,0.5000,113.6331,-0.0000,-0.0239,-219.3950,  11,29.8589,40.2381,9.4068,-0.1284,-0.1822
878.50,-16.5027,-0.0115,0.5000,113.3764,-0.0000,-0.0242,-221.6111,  12,29.8809,39.9961,9.4549,-0.1307,-0.1822
880.50,-16.5209,-0.0077,0.5000,113.1292,-0.0000,-0.0243,-222.8853,  12,29.8891,39.8793,9.4712,-0.1320,-0.1822
882.50,-16.5315,-0.0038,0.5000,112.8914,0.0000,-0.0246,-225.8173,  12,29.8996,39.6539,9.4879,-0.1351,-0.1822
884.50,-16.5341,0.0002,0.5000,112.6628,-0.0000,-0.0247,-227.4956,  12,29.9021,39.5455,9.4881,-0.1369,-0.1822
886.50,-16.5287,0.0043,0.5000,112.4432,-0.0000,-0.0250,-232.4525,  12,29.9001,39.2850,9.4635,-0.1420,-0.1822
888.50,-16.5148,0.0086,0.5000,112.2325,-0.0000,-0.0252,-236.0045,  12,29.8931,39.1374,9.4303,-0.1457,-0.1822
890.50,-16.4920,0.0131,0.5000,112.0307,-0.0000,-0.0254,-240.0278,  12,29.8816,38.9976,9.3826,-0.1500,-0.1822
892.50,-16.4598,0.0179,0.5000,111.8378,-0.0000,-0.0256,-244.5749,  12,29.8654,38.8661,9.3195,-0.1547,-0.1822
894.50,-16.4175,0.0231,0.5000,111.6541,-0.0000,-0.0257,-249.7013,  12,29.8443,38.7435,9.2404,-0.1600,-0.1822
896.50,-16.3645,0.0286,0.5000,111.4796,-0.0000,-0.0259,-255.4721,  12,29.8179,38.6304,9.1441,-0.1661,-0.1822
898.50,-16.2997,0.0347,0.5000,111.3146,-0.0000,-0.0260,-261.9618,  12,29.7860,38.5276,9.0299,-0.1728,-0.1822
900.50,-16.2224,0.0412,0.5000,111.1595,-0.0000,-0.0262,-269.2572,  12,29.7482,38.4358,8.8968,-0.1804,-0.1822
902.50,-16.1312,0.0483,0.5000,111.0147,-0.0000,-0.0263,-277.4590,  12,29.7038,38.3562,8.7436,-0.1889,-0.1822
904.50,-16.0248,0.0562,0.5000,110.8808,-0.0000,-0.0264,-286.6838,  12,29.6523,38.2896,8.5694,-0.1985,-0.1822
906.50,-15.9019,0.0648,0.5000,110.7585,-0.0000,-0.0265,-297.0670,  12,29.5930,38.2375,8.3732,-0.2093,-0.1822
908.50,-15.7606,0.0743,0.5000,110.6484,-0.0000,-0.0266,-308.7653,  12,29.5251,38.2011,8.1540,-0.2214,-0.1822
910.50,-15.5991,0.0848,0.5000,110.5515,-0.0000,-0.0267,-321.9743,  11,29.4477,38.1821,7.9108,-0.2350,-0.1822
912.50,-15.4151,0.0965,0.5000,110.4689,-0.0000,-0.0268,-336.8602,  11,29.3596,38.1822,7.6430,-0.2503,-0.1822
914.50,-15.2062,0.1095,0.5000,110.4016,-0.0000,-0.0268,-353.7017,  11,29.2596,38.2034,7.3501,-0.2677,-0.1822
916.50,-14.9694,0.1239,0.5000,110.3510,-0.0000,-0.0268,-372.7605,  11,29.1462,38.2482,7.0317,-0.2873,-0.1822
918.50,-14.7016,0.1401,0.5000,110.3188,-0.0000,-0.0268,-394.3452,  11,29.0177,38.3190,6.6881,-0.3094,-0.1822
920.50,-14.3992,0.1581,0.5000,110.3067,-0.0000,-0.0268,-410.9624,  11,28.9190,38.3847,6.4362,-0.3264,-0.1822
922.50,-14.0581,0.1783,0.5000,110.3168,-0.0000,-0.0268,-429.0322,  11,28.8114,38.4653,6.1730,-0.3449,-0.1822
924.50,-13.6738,0.2008,0.5000,110.3513,-0.0000,-0.0267,-470.1871,  10,28.5660,38.6759,5.6152,-0.3869,-0.1822
926.50,-13.2414,0.2258,0.5000,110.4130,-0.0000,-0.0266,-493.5469,  10,28.4264,38.8084,5.3224,-0.4108,-0.1822
928.50,-12.7556,0.2536,0.5000,110.5048,-0.0000,-0.0265,-546.5189,  10,28.1077,39.1346,4.7152,-0.4647,-0.1822
930.50,-12.2106,0.2842,0.5000,110.6301,-0.0000,-0.0264,-576.3987,  10,27.9262,39.3312,4.4041,-0.4950,-0.1822
932.50,-11.6007,0.3178,0.5000,110.7926,-0.0000,-0.0262,-608.6531,  10,27.7281,39.5523,4.0904,-0.5278,-0.1822
934.50,-10.9201,0.3542,0.5000,110.9964,-0.0000,-0.0259,-680.6379,   9,27.2762,40.0737,3.4650,-0.6007,-0.1822
936.50,-10.1635,0.3930,0.5000,111.2459,-0.0000,-0.0257,-734.3198,   9,26.9271,40.4863,3.0558,-0.6551,-0.1822
938.50,-9.3270,0.4336,0.5000,111.5458,-0.0000,-0.0254,-792.0768,   9,26.5363,40.9534,2.6619,-0.7134,-0.7134
940.50,-8.4082,0.4748,0.5000,111.9006,-0.0000,-0.0251,-853.1695,   8,26.1004,41.4768,2.2897,-0.7751,-0.7751
942.50,-7.4082,0.5149,0.5000,112.3148,-0.0000,-0.0247,-916.4402,   8,25.6167,42.0566,1.9452,-0.8390,-0.8390
944.50,-6.3319,0.5515,0.5000,112.7921,-0.0000,-0.0244,-980.1914,   8,25.0837,42.6914,1.6333,-0.9032,-0.9032
946.50,-5.1896,0.5819,0.5000,113.3349,-0.0000,-0.0237,-1071.8327,   7,24.1934,43.7366,1.2335,-0.9956,-0.9956
948.50,-3.9977,0.6030,0.5000,113.9443,-0.0000,-0.0233,-1126.5488,   7,23.5450,44.4840,1.0139,-1.0508,-1.0508
950.50,-2.7784,0.6120,0.5000,114.6190,-0.0000,-0.0229,-1165.7182,   7,22.9840,45.1210,0.8604,-1.0903,-1.0903
952.50,-1.5586,0.6068,0.5000,115.3553,-0.0000,-0.0225,-1203.4046,   6,22.3004,45.8860,0.7091,-1.1283,-1.1283
954.50,-0.3677,0.5869,0.5000,116.1473,-0.0000,-0.0219,-1237.5910,   6,21.3736,46.9065,0.5516,-1.1629,-1.1629
956.50,0.7660,0.5533,0.5000,116.9869,-0.0000,-0.0215,-1251.0423,   6,20.6863,47.6550,0.4613,-1.1766,-1.1766
958.50,1.8180,0.5084,0.5000,117.8646,-0.0000,-0.0211,-1254.9384,   5,20.0223,48.3757,0.3903,-1.1808,-1.1808
960.50,2.7700,0.4557,0.5000,118.7703,-0.0000,-0.0205,-1246.0695,   5,19.0949,49.3888,0.3119,-1.1723,-1.1723
962.50,3.6106,0.3987,0.5000,119.6939,-0.0000,-0.0202,-1232.7790,   5,18.5356,50.0119,0.2738,-1.1591,-1.1591
964.50,4.3355,0.3407,0.5000,120.6255,-0.0000,-0.0198,-1215.6669,   5,18.0359,50.5842,0.2445,-1.1422,-1.1422
966.50,4.9461,0.2844,0.5000,121.5566,-0.0000,-0.0195,-1196.2599,   4,17.5983,51.1051,0.2220,-1.1229,-1.1229
968.50,5.4482,0.2316,0.5000,122.4794,-0.0000,-0.0193,-1175.7720,   4,17.2225,51.5761,0.2048,-1.1025,-1.1025
970.50,5.8505,0.1835,0.5000,123.3874,0.0000,-0.0189,-1144.9132,   4,16.7684,52.1948,0.1864,-1.0718,-1.0718
972.50,6.1630,0.1406,0.5000,124.2753,0.0000,-0.0187,-1125.0908,   4,16.5323,52.5540,0.1780,-1.0520,-1.0520
974.50,6.3967,0.1032,0.5000,125.1389,0.0000,-0.0186,-1106.2662,   4,16.3435,52.8752,0.1719,-1.0332,-1.0332
976.50,6.5620,0.0710,0.5000,125.9750,0.0000,-0.0184,-1088.6115,   4,16.1964,53.1625,0.1676,-1.0155,-1.0155
978.50,6.6691,0.0436,0.5000,126.7811,0.0000,-0.0182,-1072.1954,   3,16.0859,53.4198,0.1648,-0.9991,-0.9991
980.50,6.7271,0.0207,0.5000,127.5557,-0.0000,-0.0180,-1049.8759,   3,15.9778,53.7575,0.1628,-0.9767,-0.9767
982.50,6.7441,0.0017,0.5000,128.2977,-0.0000,-0.0179,-1036.4513,   3,15.9377,53.9552,0.1627,-0.9633,-0.9633
984.50,6.7274,-0.0140,0.5000,129.0069,-0.0000,-0.0178,-1024.0933,   3,15.9186,54.1345,0.1633,-0.9508,-0.9508
986.50,6.6831,-0.0267,0.5000,129.6831,-0.0000,-0.0177,-1012.7048,   3,15.9173,54.2979,0.1646,-0.9394,-0.9394
988.50,6.6166,-0.0369,0.5000,130.3267,-0.0000,-0.0176,-1002.1842,   3,15.9307,54.4476,0.1665,-0.9288,-0.9288
990.50,6.5322,-0.0451,0.5000,130.9383,-0.0000,-0.0174,-987.8108,   3,15.9731,54.6507,0.1700,-0.9143,-0.9143
992.50,6.4338,-0.0515,0.5000,131.5188,0.0000,-0.0173,-979.0264,   3,16.0133,54.7740,0.1729,-0.9054,-0.9054
994.50,6.3244,-0.0565,0.5000,132.0691,0.0000,-0.0173,-970.7757,   3,16.0609,54.8894,0.1761,-0.8971,-0.8971
996.50,6.2064,-0.0603,0.5000,132.5904,-0.0000,-0.0172,-962.9766,   3,16.1146,54.9978,0.1795,-0.8892,-0.8892
998.50,6.0820,-0.0632,0.5000,133.0837,0.0000,-0.0171,-955.5545,   2,16.1732,55.1002,0.1832,-0.8816,-0.8816
1000.50,5.9527,-0.0654,0.5000,133.5503,-0.0000,-0.0170,-944.9830,   2,16.2681,55.2441,0.1891,-0.8709,-0.8709
1002.50,5.8198,-0.0670,0.5000,133.9913,0.0000,-0.0169,-938.2250,   2,16.3350,55.3345,0.1933,-0.8640,-0.8640
1004.50,5.6843,-0.0682,0.5000,134.4079,-0.0000,-0.0168,-931.6402,   2,16.4040,55.4209,0.1976,-0.8573,-0.8573
1006.50,5.5469,-0.0690,0.5000,134.8013,0.0000,-0.0167,-923.4596,   2,16.4939,55.5256,0.2033,-0.8490,-0.8490
1008.50,5.4082,-0.0695,0.5000,135.1725,-0.0000,-0.0167,-918.5703,   2,16.5495,55.5864,0.2069,-0.8440,-0.8440
1010.50,5.2686,-0.0700,0.5000,135.5226,0.0000,-0.0166,-908.8900,   2,16.6622,55.7028,0.2142,-0.8342,-0.8342
1012.50,5.1283,-0.0702,0.5000,135.8525,-0.0000,-0.0165,-904.0769,   2,16.7191,55.7584,0.2180,-0.8293,-0.8293
1014.50,4.9875,-0.0705,0.5000,136.1631,-0.0000,-0.0164,-894.4613,   2,16.8340,55.8646,0.2258,-0.8195,-0.8195
1016.50,4.8463,-0.0707,0.5000,136.4553,-0.0000,-0.0163,-889.6457,   2,16.8918,55.9152,0.2299,-0.8145,-0.8145
1018.50,4.7048,-0.0708,0.5000,136.7298,-0.0000,-0.0163,-882.7681,   2,16.9744,55.9846,0.2357,-0.8075,-0.8075
1020.50,4.5629,-0.0710,0.5000,136.9873,-0.0000,-0.0162,-875.8556,   2,17.0574,56.0507,0.2418,-0.8005,-0.8005
1022.50,4.4205,-0.0712,0.5000,137.2285,-0.0000,-0.0161,-868.9009,   2,17.1408,56.1135,0.2480,-0.7934,-0.7934
1024.50,4.2778,-0.0715,0.5000,137.4540,-0.0000,-0.0161,-861.8995,   2,17.2245,56.1731,0.2543,-0.7863,-0.7863
1026.50,4.1345,-0.0717,0.5000,137.6642,-0.0000,-0.0160,-854.8494,   2,17.3086,56.2293,0.2609,-0.7791,-0.7791
1028.50,3.9906,-0.0721,0.5000,137.8596,-0.0000,-0.0159,-847.7502,   2,17.3931,56.2822,0.2677,-0.7719,-0.7719
1030.50,3.8461,-0.0724,0.5000,138.0406,-0.0000,-0.0158,-840.6025,   2,17.4780,56.3317,0.2747,-0.7646,-0.7646
1032.50,3.7008,-0.0728,0.5000,138.2077,-0.0000,-0.0158,-833.4076,   2,17.5635,56.3777,0.2819,-0.7572,-0.7572
1034.50,3.5547,-0.0732,0.5000,138.3612,-0.0000,-0.0157,-826.1675,   2,17.6494,56.4202,0.2893,-0.7499,-0.7499
1036.50,3.4078,-0.0736,0.5000,138.5013,-0.0000,-0.0157,-818.8848,   2,17.7360,56.4592,0.2969,-0.7425,-0.7425
1038.50,3.2599,-0.0741,0.5000,138.6284,-0.0000,-0.0156,-811.5622,   2,17.8231,56.4946,0.3049,-0.7350,-0.7350
1040.50,3.1111,-0.0746,0.5000,138.7427,-0.0000,-0.0155,-804.2021,   2,17.9109,56.5264,0.3130,-0.7275,-0.7275
1042.50,2.9612,-0.0751,0.5000,138.8444,-0.0000,-0.0155,-796.8060,   2,17.9994,56.5546,0.3215,-0.7200,-0.7200
1044.50,2.8103,-0.0757,0.5000,138.9338,-0.0000,-0.0154,-789.3763,   2,18.0885,56.5790,0.3303,-0.7124,-0.7124
1046.50,2.6583,-0.0762,0.5000,139.0111,-0.0000,-0.0153,-781.9152,   2,18.1784,56.5997,0.3393,-0.7049,-0.7049
1048.50,2.5051,-0.0768,0.5000,139.0764,-0.0000,-0.0153,-774.4236,   2,18.2691,56.6167,0.3487,-0.6972,-0.6972
1050.50,2.3507,-0.0774,0.5000,139.1299,-0.0000,-0.0152,-766.9023,   2,18.3606,56.6298,0.3584,-0.6896,-0.6896
1052.50,2.1951,-0.0780,0.5000,139.1718,-0.0000,-0.0152,-759.3520,   2,18.4529,56.6391,0.3684,-0.6819,-0.6819
1054.50,2.0383,-0.0786,0.5000,139.2023,-0.0000,-0.0151,-751.7730,   2,18.5461,56.6445,0.3789,-0.6742,-0.6742
1056.50,1.8802,-0.0793,0.5000,139.2215,-0.0000,-0.0151,-744.1656,   2,18.6401,56.6460,0.3897,-0.6665,-0.6665
1058.50,1.7208,-0.0799,0.5000,139.2296,-0.0000,-0.0150,-736.5292,   2,18.7350,56.6435,0.4009,-0.6587,-0.6587
1060.50,1.5601,-0.0806,0.5000,139.2267,-0.0000,-0.0150,-728.8628,   2,18.8308,56.6371,0.4125,-0.6510,-0.6510
1062.50,1.3980,-0.0813,0.5000,139.2129,-0.0000,-0.0149,-721.1657,   2,18.9275,56.6266,0.4245,-0.6432,-0.6432
1064.50,1.2345,-0.0820,0.5000,139.1885,-0.0000,-0.0149,-713.4371,   2,19.0252,56.6121,0.4370,-0.6353,-0.6353
1066.50,1.0695,-0.0827,0.5000,139.1535,-0.0000,-0.0148,-705.6755,   2,19.1238,56.5935,0.4500,-0.6274,-0.6274
1068.50,0.9031,-0.0835,0.5000,139.1080,-0.0000,-0.0148,-697.8789,   2,19.2235,56.5707,0.4635,-0.6195,-0.6195
1070.50,0.7351,-0.0843,0.5000,139.0523,-0.0000,-0.0147,-690.0459,   2,19.3241,56.5437,0.4776,-0.6116,-0.6116
1072.50,0.5656,-0.0850,0.5000,138.9864,-0.0000,-0.0147,-682.1750,   2,19.4258,56.5124,0.4922,-0.6036,-0.6036
1074.50,0.3945,-0.0859,0.5000,138.9104,-0.0000,-0.0146,-674.2638,   2,19.5286,56.4768,0.5073,-0.5956,-0.5956
1076.50,0.2218,-0.0867,0.5000,138.8246,-0.0000,-0.0146,-666.3103,   2,19.6325,56.4369,0.5231,-0.5875,-0.5875
1078.50,0.0473,-0.0875,0.5000,138.7289,-0.0000,-0.0145,-658.3124,   2,19.7375,56.3925,0.5396,-0.5794,-0.5794
1080.50,-0.1289,-0.0884,0.5000,138.6236,-0.0000,-0.0145,-650.2680,   2,19.8436,56.3436,0.5567,-0.5713,-0.5713
1082.50,-0.3069,-0.0894,0.5000,138.5088,-0.0000,-0.0145,-642.1747,   2,19.9510,56.2902,0.5746,-0.5631,-0.5631
1084.50,-0.4868,-0.0903,0.5000,138.3845,-0.0000,-0.0144,-634.0301,   2,20.0595,56.2321,0.5932,-0.5548,-0.5548
1086.50,-0.6686,-0.0913,0.5000,138.2509,-0.0000,-0.0144,-625.8319,   2,20.1693,56.1694,0.6127,-0.5465,-0.5465
1088.50,-0.8524,-0.0923,0.5000,138.1082,-0.0000,-0.0144,-617.5779,   2,20.2804,56.1018,0.6329,-0.5382,-0.5382
1090.50,-1.0382,-0.0933,0.5000,137.9563,-0.0000,-0.0143,-609.2654,   2,20.3928,56.0294,0.6541,-0.5298,-0.5298
1092.50,-1.2262,-0.0944,0.5000,137.7954,-0.0000,-0.0143,-600.8919,   2,20.5066,55.9520,0.6763,-0.5213,-0.5213
1094.50,-1.4164,-0.0955,0.5000,137.6256,0.0000,-0.0143,-592.4554,   3,20.6218,55.8697,0.6995,-0.5128,-0.5128
1096.50,-1.6089,-0.0967,0.5000,137.4470,-0.0000,-0.0142,-583.9534,   3,20.7385,55.7822,0.7237,-0.5042,-0.5042
1098.50,-1.8037,-0.0979,0.5000,137.2597,-0.0000,-0.0142,-575.3832,   3,20.8566,55.6894,0.7492,-0.4955,-0.4955
1100.50,-2.0010,-0.0991,0.5000,137.0638,0.0000,-0.0142,-566.7426,   3,20.9763,55.5914,0.7758,-0.4868,-0.4868
1102.50,-2.2009,-0.1004,0.5000,136.8593,-0.0000,-0.0142,-558.0297,   3,21.0976,55.4879,0.8037,-0.4780,-0.4780
1104.50,-2.4033,-0.1017,0.5000,136.6463,-0.0000,-0.0141,-549.2423,   3,21.2205,55.3790,0.8330,-0.4691,-0.4691
1106.50,-2.6084,-0.1031,0.5000,136.4250,-0.0000,-0.0141,-540.3778,   3,21.3452,55.2644,0.8638,-0.4601,-0.4601
1108.50,-2.8164,-0.1045,0.5000,136.1953,0.0000,-0.0141,-531.4346,   3,21.4715,55.1440,0.8962,-0.4511,-0.4511
1110.50,-3.0273,-0.1060,0.5000,135.9574,-0.0000,-0.0141,-522.4113,   3,21.5996,55.0178,0.9302,-0.4420,-0.4420
1112.50,-3.2411,-0.1075,0.5000,135.7113,-0.0000,-0.0141,-513.3064,   3,21.7296,54.8856,0.9661,-0.4328,-0.4328
1114.50,-3.4581,-0.1091,0.5000,135.4570,0.0000,-0.0141,-504.1178,   3,21.8615,54.7474,1.0038,-0.4235,-0.4235
1116.50,-3.6782,-0.1107,0.5000,135.1947,0.0000,-0.0141,-494.8451,   3,21.9953,54.6029,1.0437,-0.4141,-0.4141
1118.50,-3.9017,-0.1124,0.5000,134.9244,-0.0000,-0.0140,-485.4883,   3,22.1312,54.4520,1.0857,-0.4047,-0.4047
