Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-1.7093,0.4821,0.5000,139.4636,0.0000,-8.9952,-1089.2584,   5,66.2069,41.1981,0.6711,-0.9853,-0.9853
748.50,-0.7478,0.4789,0.5000,140.2161,0.0000,-8.8421,-1123.8633,   5,64.4961,41.7934,0.5725,-1.0212,-1.0212
750.50,0.1972,0.4677,0.5000,141.0108,0.0000,-8.6912,-1152.1969,   4,62.7780,42.3910,0.4898,-1.0507,-1.0507
752.50,1.1098,0.4485,0.5000,141.8423,-0.0000,-8.5344,-1175.0637,   4,60.9692,43.0221,0.4173,-1.0749,-1.0749
754.50,1.9750,0.4222,0.5000,142.7046,0.0000,-8.3835,-1190.4275,   4,59.2164,43.6382,0.3585,-1.0915,-1.0915
756.50,2.7802,0.3902,0.5000,143.5909,0.0000,-8.2398,-1198.8245,   4,57.5504,44.2316,0.3114,-1.1011,-1.1011
758.50,3.5158,0.3540,0.5000,144.4943,-0.0000,-8.1044,-1201.1322,   4,55.9978,44.7961,0.2739,-1.1044,-1.1044
760.50,4.1756,0.3153,0.5000,145.4078,0.0000,-7.9779,-1198.4085,   4,54.5784,45.3272,0.2441,-1.1027,-1.1027
762.50,4.7567,0.2756,0.5000,146.3249,-0.0000,-7.8593,-1191.6500,   3,53.2908,45.8278,0.2205,-1.0968,-1.0968
764.50,5.2589,0.2365,0.5000,147.2393,-0.0000,-7.7499,-1181.9170,   3,52.1584,46.2901,0.2019,-1.0877,-1.0877
766.50,5.6845,0.1989,0.5000,148.1453,-0.0000,-7.6495,-1170.1233,   3,51.1808,46.7145,0.1875,-1.0765,-1.0765
768.50,6.0377,0.1635,0.5000,149.0378,-0.0000,-7.5575,-1157.0127,   3,50.3523,47.1021,0.1764,-1.0639,-1.0639
770.50,6.3237,0.1310,0.5000,149.9126,-0.0000,-7.4732,-1143.1610,   3,49.6640,47.4549,0.1680,-1.0504,-1.0504
772.50,6.5482,0.1014,0.5000,150.7659,-0.0000,-7.3960,-1128.9937,   3,49.1047,47.7753,0.1617,-1.0366,-1.0366
774.50,6.7176,0.0750,0.5000,151.5945,-0.0000,-7.3251,-1114.8118,   3,48.6621,48.0659,0.1572,-1.0226,-1.0226
776.50,6.8378,0.0516,0.5000,152.3960,-0.0000,-7.2598,-1100.8172,   3,48.3235,48.3295,0.1542,-1.0087,-1.0087
778.50,6.9148,0.0310,0.5000,153.1684,-0.0000,-7.1995,-1087.1373,   2,48.0769,48.5688,0.1523,-0.9950,-0.9950
780.50,6.9540,0.0131,0.5000,153.9101,-0.0000,-7.1435,-1073.8440,   2,47.9108,48.7862,0.1515,-0.9817,-0.9817
782.50,6.9604,-0.0024,0.5000,154.6202,-0.0000,-7.0913,-1060.9703,   2,47.8146,48.9843,0.1516,-0.9688,-0.9688
784.50,6.9385,-0.0158,0.5000,155.2980,-0.0000,-7.0424,-1048.5220,   2,47.7789,49.1650,0.1524,-0.9562,-0.9562
786.50,6.8925,-0.0272,0.5000,155.9430,0.0000,-6.9965,-1036.4872,   2,47.7952,49.3304,0.1539,-0.9440,-0.9440
788.50,6.8257,-0.0369,0.5000,156.5553,-0.0000,-6.9531,-1024.8424,   2,47.8561,49.4821,0.1559,-0.9322,-0.9322
790.50,6.7414,-0.0451,0.5000,157.1350,-0.0000,-6.9119,-1013.5575,   2,47.9551,49.6218,0.1584,-0.9207,-0.9207
792.50,6.6422,-0.0521,0.5000,157.6824,-0.0000,-6.8726,-1002.5989,   2,48.0866,49.7507,0.1614,-0.9095,-0.9095
794.50,6.5305,-0.0580,0.5000,158.1982,-0.0000,-6.8401,-993.3630,   2,48.2227,49.8543,0.1643,-0.9000,-0.9000
796.50,6.4082,-0.0629,0.5000,158.6829,-0.0000,-6.8006,-981.9602,   2,48.4201,49.9761,0.1684,-0.8883,-0.8883
798.50,6.2771,-0.0671,0.5000,159.1372,0.0000,-6.7752,-974.5102,   2,48.5653,50.0521,0.1714,-0.8806,-0.8806
800.50,6.1385,-0.0705,0.5000,159.5620,0.0000,-6.7383,-963.5323,   2,48.8004,50.1589,0.1762,-0.8693,-0.8693
802.50,5.9937,-0.0735,0.5000,159.9582,-0.0000,-6.7027,-952.7564,   2,49.0533,50.2579,0.1813,-0.8581,-0.8581
804.50,5.8436,-0.0759,0.5000,160.3267,-0.0000,-6.6796,-945.6668,   2,49.2302,50.3200,0.1850,-0.8508,-0.8508
806.50,5.6892,-0.0779,0.5000,160.6683,0.0000,-6.6460,-935.1496,   2,49.5064,50.4076,0.1907,-0.8399,-0.8399
808.50,5.5312,-0.0797,0.5000,160.9840,-0.0000,-6.6133,-924.7466,   2,49.7937,50.4889,0.1967,-0.8291,-0.8291
810.50,5.3700,-0.0811,0.5000,161.2748,0.0000,-6.5814,-914.4313,   2,50.0903,50.5645,0.2031,-0.8184,-0.8184
812.50,5.2062,-0.0824,0.5000,161.5414,-0.0000,-6.5607,-907.5915,   2,50.2924,50.6119,0.2075,-0.8113,-0.8113
814.50,5.0401,-0.0834,0.5000,161.7848,-0.0000,-6.5266,-896.1603,   2,50.6387,50.6861,0.2153,-0.7994,-0.7994
816.50,4.8721,-0.0844,0.5000,162.0058,-0.0000,-6.4934,-884.7672,   2,50.9926,50.7540,0.2234,-0.7876,-0.7876
818.50,4.7023,-0.0852,0.5000,162.2052,0.0000,-6.4771,-879.0782,   2,51.1720,50.7857,0.2277,-0.7817,-0.7817
820.50,4.5309,-0.0860,0.5000,162.3838,-0.0000,-6.4450,-867.7035,   2,51.5354,50.8445,0.2364,-0.7698,-0.7698
822.50,4.3582,-0.0866,0.5000,162.5423,0.0000,-6.4196,-858.5039,   2,51.8332,50.8878,0.2438,-0.7603,-0.7603
824.50,4.1840,-0.0873,0.5000,162.6814,-0.0000,-6.3946,-849.2921,   2,52.1343,50.9273,0.2515,-0.7507,-0.7507
826.50,4.0086,-0.0879,0.5000,162.8017,0.0000,-6.3700,-840.0626,   2,52.4386,50.9629,0.2595,-0.7411,-0.7411
828.50,3.8320,-0.0885,0.5000,162.9038,0.0000,-6.3458,-830.8105,   2,52.7459,50.9949,0.2678,-0.7315,-0.7315
830.50,3.6541,-0.0892,0.5000,162.9883,0.0000,-6.3219,-821.5323,   2,53.0562,51.0230,0.2764,-0.7218,-0.7218
832.50,3.4751,-0.0898,0.5000,163.0558,-0.0000,-6.2984,-812.2248,   2,53.3693,51.0473,0.2854,-0.7121,-0.7121
834.50,3.2948,-0.0904,0.5000,163.1066,0.0000,-6.2751,-802.8858,   2,53.6854,51.0678,0.2947,-0.7024,-0.7024
836.50,3.1132,-0.0910,0.5000,163.1412,0.0000,-6.2521,-793.5133,   2,54.0043,51.0845,0.3044,-0.6927,-0.6927
838.50,2.9303,-0.0917,0.5000,163.1601,-0.0000,-6.2294,-784.1058,   2,54.3262,51.0973,0.3145,-0.6829,-0.6829
840.50,2.7461,-0.0924,0.5000,163.1636,0.0000,-6.2069,-774.6623,   2,54.6511,51.1062,0.3250,-0.6730,-0.6730
842.50,2.5606,-0.0930,0.5000,163.1520,0.0000,-6.1847,-765.1817,   2,54.9791,51.1110,0.3359,-0.6632,-0.6632
844.50,2.3736,-0.0938,0.5000,163.1258,-0.0000,-6.1627,-755.6635,   2,55.3102,51.1119,0.3473,-0.6533,-0.6533
846.50,2.1851,-0.0945,0.5000,163.0851,-0.0000,-6.1410,-746.1069,   2,55.6445,51.1087,0.3591,-0.6433,-0.6433
848.50,1.9951,-0.0953,0.5000,163.0303,0.0000,-6.1194,-736.5114,   2,55.9821,51.1013,0.3714,-0.6334,-0.6334
850.50,1.8035,-0.0961,0.5000,162.9616,-0.0000,-6.0981,-726.8763,   2,56.3231,51.0897,0.3843,-0.6233,-0.6233
852.50,1.6103,-0.0969,0.5000,162.8793,-0.0000,-6.0770,-717.2011,   2,56.6677,51.0739,0.3978,-0.6133,-0.6133
854.50,1.4153,-0.0978,0.5000,162.7836,0.0000,-6.0560,-707.4852,   2,57.0159,51.0537,0.4118,-0.6032,-0.6032
856.50,1.2186,-0.0987,0.5000,162.6746,0.0000,-6.0353,-697.7277,   2,57.3679,51.0291,0.4265,-0.5930,-0.5930
858.50,1.0201,-0.0996,0.5000,162.5526,-0.0000,-6.0147,-687.9278,   2,57.7237,51.0001,0.4418,-0.5828,-0.5828
860.50,0.8196,-0.1006,0.5000,162.4177,-0.0000,-5.9943,-678.0846,   2,58.0834,50.9665,0.4578,-0.5726,-0.5726
862.50,0.6172,-0.1016,0.5000,162.2702,0.0000,-5.9741,-668.1970,   2,58.4473,50.9283,0.4746,-0.5623,-0.5623
864.50,0.4128,-0.1026,0.5000,162.1101,-0.0000,-5.9540,-658.2637,   2,58.8154,50.8854,0.4922,-0.5520,-0.5520
866.50,0.2062,-0.1037,0.5000,161.9376,-0.0000,-5.9342,-648.2834,   2,59.1878,50.8377,0.5106,-0.5416,-0.5416
868.50,-0.0025,-0.1048,0.5000,161.7529,0.0000,-5.9145,-638.2546,   2,59.5647,50.7852,0.5299,-0.5312,-0.5312
870.50,-0.2134,-0.1059,0.5000,161.5560,0.0000,-5.8950,-628.1758,   2,59.9461,50.7277,0.5501,-0.5207,-0.5207
872.50,-0.4267,-0.1071,0.5000,161.3472,-0.0000,-5.8756,-618.0452,   2,60.3323,50.6651,0.5713,-0.5102,-0.5102
874.50,-0.6424,-0.1083,0.5000,161.1265,-0.0000,-5.8564,-607.8609,   2,60.7234,50.5975,0.5937,-0.4996,-0.4996
876.50,-0.8606,-0.1096,0.5000,160.8940,0.0000,-5.8374,-597.6213,   2,61.1195,50.5246,0.6171,-0.4890,-0.4890
878.50,-1.0814,-0.1109,0.5000,160.6499,-0.0000,-5.8186,-587.3242,   2,61.5207,50.4463,0.6418,-0.4782,-0.4782
880.50,-1.3048,-0.1122,0.5000,160.3943,-0.0000,-5.7999,-576.9677,   2,61.9272,50.3627,0.6677,-0.4675,-0.4675
882.50,-1.5310,-0.1136,0.5000,160.1272,0.0000,-5.7814,-566.5498,   2,62.3391,50.2735,0.6951,-0.4566,-0.4566
884.50,-1.7601,-0.1151,0.5000,159.8487,0.0000,-5.7631,-556.0685,   2,62.7567,50.1786,0.7239,-0.4457,-0.4457
886.50,-1.9921,-0.1166,0.5000,159.5590,-0.0000,-5.7449,-545.5220,   2,63.1800,50.0780,0.7543,-0.4348,-0.4348
888.50,-2.2271,-0.1181,0.5000,159.2582,-0.0000,-5.7269,-534.9084,   3,63.6093,49.9715,0.7864,-0.4237,-0.4237
890.50,-2.4653,-0.1197,0.5000,158.9462,0.0000,-5.7091,-524.2261,   3,64.0446,49.8590,0.8203,-0.4126,-0.4126
892.50,-2.7067,-0.1213,0.5000,158.6233,0.0000,-5.6915,-513.4739,   3,64.4862,49.7403,0.8561,-0.4014,-0.4014
894.50,-2.9515,-0.1230,0.5000,158.2894,-0.0000,-5.6740,-502.6504,   3,64.9343,49.6155,0.8941,-0.3902,-0.3902
896.50,-3.1998,-0.1248,0.5000,157.9446,0.0000,-5.6567,-491.7551,   3,65.3889,49.4842,0.9343,-0.3788,-0.3788
898.50,-3.4517,-0.1266,0.5000,157.5891,0.0000,-5.6396,-480.7877,   3,65.8504,49.3464,0.9769,-0.3674,-0.3674
900.50,-3.7073,-0.1285,0.5000,157.2229,-0.0000,-5.6227,-469.7486,   3,66.3188,49.2019,1.0221,-0.3559,-0.3559
902.50,-3.9667,-0.1304,0.5000,156.8460,-0.0000,-5.6059,-458.6389,   3,66.7943,49.0507,1.0700,-0.3444,-0.3444
904.50,-4.2300,-0.1324,0.5000,156.4585,0.0000,-5.5893,-447.4606,   3,67.2771,48.8925,1.1210,-0.3327,-0.3327
906.50,-4.4974,-0.1345,0.5000,156.0605,-0.0000,-5.5729,-436.2166,   3,67.7673,48.7273,1.1753,-0.3210,-0.3210
908.50,-4.7689,-0.1365,0.5000,155.6520,-0.0000,-5.5567,-424.9111,   3,68.2652,48.5549,1.2330,-0.3092,-0.3092
910.50,-5.0446,-0.1387,0.5000,155.2332,0.0000,-5.5406,-413.5498,   3,68.7709,48.3751,1.2945,-0.2974,-0.2974
912.50,-5.3248,-0.1409,0.5000,154.8040,-0.0000,-5.5247,-402.1401,   3,69.2844,48.1879,1.3601,-0.2854,-0.2854
914.50,-5.6093,-0.1431,0.5000,154.3646,-0.0000,-5.5090,-390.6912,   3,69.8059,47.9932,1.4301,-0.2735,-0.2735
916.50,-5.8983,-0.1454,0.5000,153.9150,0.0000,-5.4935,-379.2145,   4,70.3355,47.7908,1.5048,-0.2615,-0.2615
918.50,-6.1919,-0.1476,0.5000,153.4554,0.0000,-5.4781,-367.7243,   4,70.8733,47.5806,1.5847,-0.2495,-0.2495
920.50,-6.4901,-0.1499,0.5000,152.9857,-0.0000,-5.4628,-356.2374,   4,71.4192,47.3626,1.6700,-0.2375,-0.2375
922.50,-6.7928,-0.1522,0.5000,152.5062,-0.0000,-5.4478,-344.7741,   4,71.9733,47.1367,1.7613,-0.2255,-0.2255
924.50,-7.1002,-0.1545,0.5000,152.0169,0.0000,-5.4328,-333.3585,   4,72.5355,46.9029,1.8590,-0.2135,-0.2135
926.50,-7.4120,-0.1568,0.5000,151.5180,-0.0000,-5.4181,-322.0186,   4,73.1056,46.6612,1.9636,-0.2016,-0.2016
928.50,-7.7283,-0.1589,0.5000,151.0096,-0.0000,-5.4034,-310.7870,   4,73.6835,46.4116,2.0756,-0.1898,-0.1898
930.50,-8.0488,-0.1610,0.5000,150.4919,0.0000,-5.3889,-299.7011,   4,74.2689,46.1542,2.1954,-0.1781,-0.1781
932.50,-8.3734,-0.1630,0.5000,149.9653,0.0000,-5.3746,-288.8034,   5,74.8615,45.8892,2.3236,-0.1666,-0.1666
934.50,-8.7017,-0.1648,0.5000,149.4298,-0.0000,-5.3603,-278.1421,   5,75.4607,45.6166,2.4607,-0.1553,-0.1553
936.50,-9.0334,-0.1665,0.5000,148.8859,-0.0000,-5.3462,-267.7705,   5,76.0660,45.3368,2.6073,-0.1443,-0.1443
938.50,-9.3681,-0.1678,0.5000,148.3338,0.0000,-5.3362,-260.5885,   5,76.5007,45.1332,2.7177,-0.1366,-0.1366
940.50,-9.7052,-0.1689,0.5000,147.7741,-0.0000,-5.3190,-248.5992,   5,77.2615,44.7715,2.9220,-0.1238,-0.1238
942.50,-10.0440,-0.1697,0.5000,147.2072,0.0000,-5.3046,-238.9906,   5,77.9117,44.4572,3.1081,-0.1135,-0.1135
944.50,-10.3838,-0.1700,0.5000,146.6336,-0.0000,-5.2903,-229.9920,   6,78.5645,44.1369,3.3063,-0.1038,-0.1038
946.50,-10.7236,-0.1698,0.5000,146.0541,0.0000,-5.2762,-221.6878,   6,79.2182,43.8114,3.5165,-0.0947,-0.0947
948.50,-11.0625,-0.1691,0.5000,145.4693,-0.0000,-5.2660,-216.0786,   6,79.6979,43.5695,3.6786,-0.0886,-0.0886
950.50,-11.3991,-0.1678,0.5000,144.8801,0.0000,-5.2558,-210.9210,   6,80.1763,43.3258,3.8471,-0.0828,-0.0828
952.50,-11.7323,-0.1658,0.5000,144.2876,0.0000,-5.2409,-204.0952,   6,80.8896,42.9578,4.1110,-0.0751,-0.0751
954.50,-12.0607,-0.1631,0.5000,143.6926,-0.0000,-5.2263,-198.4360,   6,81.5946,42.5882,4.3873,-0.0686,-0.0686
956.50,-12.3825,-0.1596,0.5000,143.0965,-0.0000,-5.2162,-195.1578,   7,82.0886,42.3257,4.5902,-0.0647,-0.0647
958.50,-12.6964,-0.1552,0.5000,142.5006,0.0000,-5.2063,-192.5118,   7,82.5753,42.0641,4.7976,-0.0614,-0.0614
960.50,-13.0005,-0.1501,0.5000,141.9064,-0.0000,-5.1929,-189.8667,   7,83.2435,41.6996,5.0945,-0.0579,-0.0579
962.50,-13.2933,-0.1441,0.5000,141.3154,-0.0000,-5.1817,-188.5579,   7,83.8109,41.3847,5.3574,-0.0559,-0.0559
964.50,-13.5730,-0.1372,0.5000,140.7292,0.0000,-5.1723,-188.1489,   8,84.2947,41.1117,5.5892,-0.0548,-0.0548
966.50,-13.8381,-0.1297,0.5000,140.1498,-0.0000,-5.1611,-188.5398,   8,84.8709,40.7802,5.8737,-0.0544,-0.0544
968.50,-14.0873,-0.1214,0.5000,139.5788,0.0000,-5.1530,-189.4529,   8,85.2939,40.5317,6.0881,-0.0547,-0.0547
970.50,-14.3191,-0.1126,0.5000,139.0181,-0.0000,-5.1392,-192.3145,   8,86.0211,40.0912,6.4661,-0.0566,-0.0566
972.50,-14.5327,-0.1033,0.5000,138.4696,-0.0000,-5.1332,-194.0444,   8,86.3291,39.8981,6.6290,-0.0579,-0.0579
974.50,-14.7272,-0.0936,0.5000,137.9350,-0.0000,-5.1275,-195.9851,   9,86.6211,39.7103,6.7846,-0.0594,-0.0594
976.50,-14.9019,-0.0836,0.5000,137.4160,-0.0000,-5.1166,-200.3737,   9,87.1550,39.3520,7.0701,-0.0630,-0.0630
978.50,-15.0567,-0.0736,0.5000,136.9143,-0.0000,-5.1113,-202.7589,   9,87.3960,39.1816,7.1985,-0.0651,-0.0651
980.50,-15.1913,-0.0636,0.5000,136.4311,-0.0000,-5.1007,-207.7891,   9,87.8241,38.8593,7.4235,-0.0695,-0.0695
982.50,-15.3060,-0.0536,0.5000,135.9678,-0.0000,-5.0953,-210.4001,   9,88.0111,38.7073,7.5191,-0.0719,-0.0719
984.50,-15.4011,-0.0439,0.5000,135.5252,-0.0000,-5.0898,-213.0606,  10,88.1799,38.5616,7.6031,-0.0743,-0.0743
986.50,-15.4769,-0.0344,0.5000,135.1041,-0.0000,-5.0781,-218.5180,  10,88.4635,38.2887,7.7356,-0.0794,-0.0794
988.50,-15.5340,-0.0251,0.5000,134.7051,-0.0000,-5.0717,-221.3207,  10,88.5786,38.1615,7.7840,-0.0821,-0.0821
990.50,-15.5731,-0.0162,0.5000,134.3285,-0.0000,-5.0579,-227.1218,  10,88.7570,37.9250,7.8454,-0.0877,-0.0877
992.50,-15.5946,-0.0076,0.5000,133.9744,-0.0000,-5.0503,-230.1504,  10,88.8209,37.8158,7.8587,-0.0907,-0.0907
994.50,-15.5993,0.0008,0.5000,133.6427,-0.0000,-5.0423,-233.2898,  10,88.8684,37.7124,7.8607,-0.0938,-0.0938
996.50,-15.5875,0.0089,0.5000,133.3333,-0.0000,-5.0246,-239.9925,  10,88.9161,37.5231,7.8315,-0.1006,-0.1006
998.50,-15.5597,0.0169,0.5000,133.0457,-0.0000,-5.0149,-243.6062,  10,88.9169,37.4372,7.8009,-0.1043,-0.1043
1000.50,-15.5162,0.0247,0.5000,132.7798,-0.0000,-4.9939,-251.4952,  10,88.8741,37.2828,7.7087,-0.1124,-0.1124
1002.50,-15.4570,0.0325,0.5000,132.5350,-0.0000,-4.9826,-255.8311,  10,88.8311,37.2145,7.6476,-0.1169,-0.1169
1004.50,-15.3822,0.0403,0.5000,132.3110,-0.0000,-4.9708,-260.4653,  10,88.7739,37.1521,7.5767,-0.1217,-0.1217
1006.50,-15.2917,0.0483,0.5000,132.1074,-0.0000,-4.9455,-270.7603,  10,88.6173,37.0457,7.4062,-0.1324,-0.1324
1008.50,-15.1849,0.0565,0.5000,131.9240,-0.0000,-4.9321,-276.4864,  10,88.5180,37.0019,7.3069,-0.1384,-0.1384
1010.50,-15.0613,0.0650,0.5000,131.7607,-0.0000,-4.9038,-289.2653,  10,88.2767,36.9344,7.0810,-0.1517,-0.1517
1012.50,-14.9204,0.0739,0.5000,131.6174,-0.0000,-4.8890,-296.3911,  10,88.1342,36.9111,6.9546,-0.1592,-0.1592
1014.50,-14.7610,0.0833,0.5000,131.4942,-0.0000,-4.8579,-312.3100,  10,87.8037,36.8868,6.6753,-0.1758,-0.1758
1016.50,-14.5821,0.0932,0.5000,131.3914,-0.0000,-4.8417,-321.1878,  10,87.6145,36.8864,6.5228,-0.1851,-0.1851
1018.50,-14.3825,0.1039,0.5000,131.3095,-0.0000,-4.8251,-330.7389,  10,87.4086,36.8945,6.3618,-0.1950,-0.1950
1020.50,-14.1606,0.1153,0.5000,131.2489,-0.0000,-4.7832,-356.7298,  10,86.8407,36.9507,5.9421,-0.2221,-0.2221
1022.50,-13.9147,0.1276,0.5000,131.2106,-0.0000,-4.7575,-374.1325,  10,86.4571,37.0096,5.6767,-0.2402,-0.2402
1024.50,-13.6431,0.1409,0.5000,131.1956,-0.0000,-4.7308,-393.4067,   9,86.0311,37.0897,5.3972,-0.2602,-0.2602
1026.50,-13.3435,0.1553,0.5000,131.2049,-0.0000,-4.7030,-414.7500,   9,85.5589,37.1926,5.1051,-0.2824,-0.2824
1028.50,-13.0137,0.1708,0.5000,131.2400,-0.0000,-4.6740,-438.3743,   9,85.0362,37.3203,4.8016,-0.3069,-0.3069
1030.50,-12.6512,0.1877,0.5000,131.3025,-0.0000,-4.6436,-464.5131,   9,84.4582,37.4747,4.4886,-0.3339,-0.3339
1032.50,-12.2532,0.2060,0.5000,131.3941,-0.0000,-4.6117,-493.4211,   9,83.8194,37.6581,4.1683,-0.3637,-0.3637
1034.50,-11.8166,0.2258,0.5000,131.5168,-0.0000,-4.5781,-525.3658,   8,83.1140,37.8729,3.8430,-0.3967,-0.3967
1036.50,-11.3385,0.2472,0.5000,131.6728,-0.0000,-4.5425,-560.6040,   8,82.3353,38.1216,3.5154,-0.4330,-0.4330
1038.50,-10.8154,0.2703,0.5000,131.8646,-0.0000,-4.5048,-599.3607,   8,81.4761,38.4068,3.1889,-0.4728,-0.4728
1040.50,-10.2441,0.2951,0.5000,132.0947,-0.0000,-4.4646,-641.8438,   8,80.5290,38.7313,2.8666,-0.5165,-0.5165
1042.50,-9.6211,0.3215,0.5000,132.3659,-0.0000,-4.4218,-688.1314,   7,79.4860,39.0975,2.5522,-0.5640,-0.5640
1044.50,-8.9435,0.3493,0.5000,132.6811,-0.0000,-4.3885,-724.5086,   7,78.6539,39.3947,2.3283,-0.6013,-0.6013
1046.50,-8.2088,0.3783,0.5000,133.0433,-0.0000,-4.3536,-762.8305,   7,77.7627,39.7166,2.1122,-0.6406,-0.6406
1048.50,-7.4156,0.4077,0.5000,133.4554,-0.0000,-4.3170,-802.8983,   7,76.8099,40.0636,1.9053,-0.6816,-0.6816
1050.50,-6.5638,0.4367,0.5000,133.9201,-0.0000,-4.2386,-886.9704,   6,74.7117,40.8340,1.5243,-0.7677,-0.7677
1052.50,-5.6559,0.4641,0.5000,134.4397,-0.0000,-4.1968,-930.0766,   6,73.5644,41.2566,1.3525,-0.8119,-0.8119
1054.50,-4.6967,0.4884,0.5000,135.0158,-0.0000,-4.1084,-1015.2246,   6,71.0792,42.1708,1.0500,-0.8992,-0.8992
1056.50,-3.6947,0.5078,0.5000,135.6490,-0.0000,-4.0745,-1045.2504,   6,70.1052,42.5278,0.9529,-0.9301,-0.9301
1058.50,-2.6621,0.5205,0.5000,136.3387,-0.0000,-4.0049,-1101.2749,   5,68.0761,43.2681,0.7818,-0.9878,-0.9878
1060.50,-1.6143,0.5248,0.5000,137.0827,-0.0000,-3.9435,-1143.8267,   5,66.2542,43.9287,0.6575,-1.0318,-1.0318
1062.50,-0.5695,0.5197,0.5000,137.8773,-0.0000,-3.8915,-1174.4110,   5,64.6887,44.4936,0.5686,-1.0636,-1.0636
1064.50,0.4525,0.5046,0.5000,138.7173,-0.0000,-3.8139,-1210.0326,   5,62.3329,45.3407,0.4597,-1.1010,-1.1010
1066.50,1.4326,0.4802,0.5000,139.5963,-0.0000,-3.7633,-1226.6968,   4,60.7864,45.8967,0.4013,-1.1189,-1.1189
1068.50,2.3533,0.4476,0.5000,140.5067,0.0000,-3.6901,-1241.5213,   4,58.5522,46.7042,0.3315,-1.1354,-1.1354
1070.50,3.2010,0.4089,0.5000,141.4406,0.0000,-3.6436,-1245.3041,   4,57.1462,47.2183,0.2948,-1.1402,-1.1402
1072.50,3.9656,0.3661,0.5000,142.3899,-0.0000,-3.5779,-1243.4249,   4,55.1988,47.9445,0.2516,-1.1397,-1.1397
1074.50,4.6420,0.3213,0.5000,143.3468,-0.0000,-3.5331,-1237.4803,   4,53.9086,48.4402,0.2270,-1.1347,-1.1347
1076.50,5.2286,0.2766,0.5000,144.3039,0.0000,-3.4854,-1227.2512,   4,52.5913,48.9654,0.2049,-1.1254,-1.1254
1078.50,5.7274,0.2333,0.5000,145.2546,0.0000,-3.4417,-1214.5051,   3,51.4453,49.4458,0.1878,-1.1134,-1.1134
1080.50,6.1428,0.1927,0.5000,146.1930,-0.0000,-3.4016,-1200.2247,   3,50.4669,49.8827,0.1746,-1.0998,-1.0998
1082.50,6.4808,0.1553,0.5000,147.1140,-0.0000,-3.3653,-1185.3001,   3,49.6539,50.2751,0.1646,-1.0854,-1.0854
1084.50,6.7486,0.1215,0.5000,148.0134,-0.0000,-3.3268,-1167.5485,   3,48.8838,50.6872,0.1561,-1.0681,-1.0681
1086.50,6.9536,0.0915,0.5000,148.8878,-0.0000,-3.2931,-1150.6119,   3,48.3063,51.0417,0.1503,-1.0515,-1.0515
1088.50,7.1032,0.0652,0.5000,149.7343,0.0000,-3.2665,-1136.3978,   3,47.9239,51.3171,0.1468,-1.0375,-1.0375
1090.50,7.2045,0.0423,0.5000,150.5509,0.0000,-3.2439,-1123.7960,   3,47.6564,51.5474,0.1447,-1.0250,-1.0250
1092.50,7.2640,0.0226,0.5000,151.3361,0.0000,-3.2174,-1108.4520,   3,47.4172,51.8128,0.1432,-1.0097,-1.0097
1094.50,7.2878,0.0058,0.5000,152.0888,0.0000,-3.1931,-1093.9380,   2,47.2754,52.0503,0.1429,-0.9952,-0.9952
1096.50,7.2813,-0.0084,0.5000,152.8085,0.0000,-3.1818,-1086.9836,   2,47.2360,52.1599,0.1431,-0.9882,-0.9882
1098.50,7.2490,-0.0205,0.5000,153.4950,-0.0000,-3.1550,-1070.3441,   2,47.2150,52.4117,0.1445,-0.9714,-0.9714
1100.50,7.1953,-0.0305,0.5000,154.1483,0.0000,-3.1401,-1060.8537,   2,47.2483,52.5490,0.1458,-0.9618,-0.9618
1102.50,7.1235,-0.0389,0.5000,154.7689,-0.0000,-3.1260,-1051.7154,   2,47.3105,52.6770,0.1475,-0.9525,-0.9525
1104.50,7.0367,-0.0459,0.5000,155.3572,-0.0000,-3.1125,-1042.8914,   2,47.3975,52.7967,0.1495,-0.9435,-0.9435
1106.50,6.9375,-0.0517,0.5000,155.9140,0.0000,-3.0875,-1026.0442,   2,47.6324,53.0146,0.1543,-0.9263,-0.9263
1108.50,6.8280,-0.0564,0.5000,156.4401,-0.0000,-3.0757,-1017.9528,   2,47.7746,53.1143,0.1571,-0.9180,-0.9180
1110.50,6.7101,-0.0604,0.5000,156.9364,0.0000,-3.0644,-1010.0404,   2,47.9302,53.2085,0.1600,-0.9098,-0.9098
1112.50,6.5853,-0.0636,0.5000,157.4039,-0.0000,-3.0519,-1001.0145,   2,48.1256,53.3120,0.1637,-0.9006,-0.9006
1114.50,6.4547,-0.0663,0.5000,157.8436,-0.0000,-3.0398,-992.1512,   2,48.3340,53.4095,0.1676,-0.8914,-0.8914
1116.50,6.3193,-0.0684,0.5000,158.2565,-0.0000,-3.0282,-983.4138,   2,48.5531,53.5015,0.1718,-0.8824,-0.8824
1118.50,6.1801,-0.0703,0.5000,158.6436,-0.0000,-3.0171,-974.7697,   2,48.7813,53.5885,0.1761,-0.8734,-0.8734
