Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8596.50,-88.5120,-0.0007,0.5000,66.4705,-0.0005,-0.0530,-0.0000,0.1446,0.1067,-0.0028,179.9578
8598.50,-88.5135,-0.0007,0.5000,66.3577,-0.0005,-0.0534,-0.0000,0.1444,0.1041,-0.0027,179.6496
8600.50,-88.5149,-0.0007,0.5000,66.2461,-0.0005,-0.0537,0.0000,0.1442,0.1016,-0.0026,179.3452
8602.50,-88.5163,-0.0007,0.5000,66.1359,-0.0005,-0.0541,0.0000,0.1439,0.0992,-0.0025,179.0447
8604.50,-88.5177,-0.0007,0.5000,66.0269,-0.0005,-0.0544,-0.0000,0.1437,0.0968,-0.0025,178.7480
8606.50,-88.5190,-0.0007,0.5000,65.9192,-0.0005,-0.0547,-0.0000,0.1435,0.0945,-0.0024,178.4550
8608.50,-88.5204,-0.0007,0.5000,65.8127,-0.0005,-0.0550,0.0000,0.1433,0.0923,-0.0023,178.1657
8610.50,-88.5217,-0.0007,0.5000,65.7074,-0.0005,-0.0554,0.0000,0.1431,0.0901,-0.0023,177.8801
8612.50,-88.5231,-0.0007,0.5000,65.6033,-0.0005,-0.0557,-0.0000,0.1429,0.0879,-0.0022,177.5981
8614.50,-88.5244,-0.0006,0.5000,65.5005,-0.0005,-0.0560,-0.0000,0.1427,0.0858,-0.0022,177.3196
8616.50,-88.5256,-0.0006,0.5000,65.3987,-0.0005,-0.0563,0.0000,0.1425,0.0838,-0.0021,177.0447
8618.50,-88.5269,-0.0006,0.5000,65.2982,-0.0005,-0.0566,0.0000,0.1423,0.0818,-0.0021,176.7732
8620.50,-88.5282,-0.0006,0.5000,65.1988,-0.0005,-0.0569,-0.0000,0.1421,0.0799,-0.0020,176.5051
8622.50,-88.5294,-0.0006,0.5000,65.1006,-0.0005,-0.0573,-0.0000,0.1419,0.0780,-0.0020,176.2403
8624.50,-88.5306,-0.0006,0.5000,65.0034,-0.0005,-0.0576,0.0000,0.1417,0.0761,-0.0020,175.9789
8626.50,-88.5318,-0.0006,0.5000,64.9074,-0.0005,-0.0579,0.0000,0.1415,0.0743,-0.0019,175.7208
8628.50,-88.5330,-0.0006,0.5000,64.8125,-0.0005,-0.0582,-0.0000,0.1413,0.0726,-0.0019,175.4659
8630.50,-88.5342,-0.0006,0.5000,64.7187,-0.0005,-0.0585,-0.0000,0.1411,0.0708,-0.0019,175.2142
8632.50,-88.5354,-0.0006,0.5000,64.6259,-0.0005,-0.0587,0.0000,0.1409,0.0692,-0.0019,174.9656
8634.50,-88.5365,-0.0006,0.5000,64.5343,-0.0005,-0.0590,0.0000,0.1408,0.0675,-0.0018,174.7201
8636.50,-88.5376,-0.0006,0.5000,64.4436,-0.0005,-0.0593,-0.0000,0.1406,0.0659,-0.0018,174.4777
8638.50,-88.5387,-0.0006,0.5000,64.3540,-0.0005,-0.0596,-0.0000,0.1404,0.0644,-0.0018,174.2383
8640.50,-88.5398,-0.0005,0.5000,64.2654,-0.0005,-0.0599,0.0000,0.1403,0.0629,-0.0018,174.0020
8642.50,-88.5409,-0.0005,0.5000,64.1779,-0.0005,-0.0602,0.0000,0.1401,0.0614,-0.0017,173.7685
8644.50,-88.5420,-0.0005,0.5000,64.0913,-0.0005,-0.0604,-0.0000,0.1399,0.0599,-0.0017,173.5380
8646.50,-88.5431,-0.0005,0.5000,64.0058,-0.0005,-0.0607,-0.0000,0.1398,0.0585,-0.0017,173.3103
8648.50,-88.5441,-0.0005,0.5000,63.9212,-0.0005,-0.0610,0.0000,0.1396,0.0572,-0.0017,173.0855
8650.50,-88.5452,-0.0005,0.5000,63.8376,-0.0005,-0.0613,0.0000,0.1395,0.0558,-0.0017,172.8634
8652.50,-88.5462,-0.0005,0.5000,63.7549,-0.0005,-0.0615,-0.0000,0.1393,0.0545,-0.0017,172.6442
8654.50,-88.5472,-0.0005,0.5000,63.6732,-0.0005,-0.0618,-0.0000,0.1391,0.0532,-0.0017,172.4276
8656.50,-88.5482,-0.0005,0.5000,63.5924,-0.0005,-0.0621,0.0000,0.1390,0.0520,-0.0017,172.2137
8658.50,-88.5492,-0.0005,0.5000,63.5126,-0.0005,-0.0623,-0.0000,0.1388,0.0508,-0.0016,172.0025
8660.50,-88.5501,-0.0005,0.5000,63.4336,-0.0005,-0.0626,-0.0000,0.1387,0.0496,-0.0016,171.7939
8662.50,-88.5511,-0.0005,0.5000,63.3556,-0.0005,-0.0628,0.0000,0.1386,0.0484,-0.0016,171.5879
8664.50,-88.5521,-0.0005,0.5000,63.2785,-0.0005,-0.0631,0.0000,0.1384,0.0473,-0.0016,171.3845
8666.50,-88.5530,-0.0005,0.5000,63.2023,-0.0005,-0.0633,-0.0000,0.1383,0.0462,-0.0016,171.1836
8668.50,-88.5539,-0.0005,0.5000,63.1269,-0.0005,-0.0636,-0.0000,0.1381,0.0451,-0.0016,170.9851
8670.50,-88.5548,-0.0005,0.5000,63.0524,-0.0005,-0.0638,0.0000,0.1380,0.0440,-0.0016,170.7891
8672.50,-88.5557,-0.0004,0.5000,62.9788,-0.0005,-0.0641,0.0000,0.1379,0.0430,-0.0016,170.5956
8674.50,-88.5566,-0.0004,0.5000,62.9060,-0.0005,-0.0643,-0.0000,0.1377,0.0420,-0.0016,170.4044
8676.50,-88.5575,-0.0004,0.5000,62.8340,-0.0005,-0.0645,-0.0000,0.1376,0.0410,-0.0016,170.2156
8678.50,-88.5584,-0.0004,0.5000,62.7629,-0.0005,-0.0648,0.0000,0.1375,0.0401,-0.0016,170.0291
8680.50,-88.5592,-0.0004,0.5000,62.6926,-0.0005,-0.0650,0.0000,0.1374,0.0391,-0.0016,169.8450
8682.50,-88.5601,-0.0004,0.5000,62.6231,-0.0005,-0.0652,-0.0000,0.1372,0.0382,-0.0016,169.6631
8684.50,-88.5609,-0.0004,0.5000,62.5544,-0.0005,-0.0655,-0.0000,0.1371,0.0373,-0.0016,169.4835
8686.50,-88.5617,-0.0004,0.5000,62.4865,-0.0005,-0.0657,0.0000,0.1370,0.0365,-0.0015,169.3060
8688.50,-88.5626,-0.0004,0.5000,62.4193,-0.0005,-0.0659,0.0000,0.1369,0.0356,-0.0015,169.1308
8690.50,-88.5634,-0.0004,0.5000,62.3530,-0.0005,-0.0661,-0.0000,0.1368,0.0348,-0.0015,168.9578
8692.50,-88.5642,-0.0004,0.5000,62.2874,-0.0005,-0.0664,-0.0000,0.1366,0.0340,-0.0015,168.7868
8694.50,-88.5650,-0.0004,0.5000,62.2226,-0.0005,-0.0666,0.0000,0.1365,0.0332,-0.0015,168.6180
8696.50,-88.5657,-0.0004,0.5000,62.1585,-0.0005,-0.0668,0.0000,0.1364,0.0324,-0.0015,168.4513
8698.50,-88.5665,-0.0004,0.5000,62.0952,-0.0005,-0.0670,-0.0000,0.1363,0.0317,-0.0015,168.2866
8700.50,-88.5673,-0.0004,0.5000,62.0326,-0.0005,-0.0672,-0.0000,0.1362,0.0310,-0.0015,168.1240
8702.50,-88.5680,-0.0004,0.5000,61.9707,-0.0005,-0.0674,0.0000,0.1361,0.0302,-0.0015,167.9634
8704.50,-88.5687,-0.0004,0.5000,61.9096,-0.0005,-0.0677,0.0000,0.1360,0.0295,-0.0015,167.8047
8706.50,-88.5695,-0.0004,0.5000,61.8491,-0.0005,-0.0679,-0.0000,0.1359,0.0289,-0.0015,167.6481
8708.50,-88.5702,-0.0004,0.5000,61.7894,-0.0005,-0.0681,-0.0000,0.1358,0.0282,-0.0015,167.4933
8710.50,-88.5709,-0.0004,0.5000,61.7303,-0.0005,-0.0683,0.0000,0.1357,0.0275,-0.0015,167.3405
8712.50,-88.5716,-0.0003,0.5000,61.6720,-0.0005,-0.0685,0.0000,0.1356,0.0269,-0.0015,167.1895
8714.50,-88.5723,-0.0003,0.5000,61.6143,-0.0005,-0.0687,-0.0000,0.1355,0.0263,-0.0015,167.0405
8716.50,-88.5730,-0.0003,0.5000,61.5573,-0.0005,-0.0689,-0.0000,0.1354,0.0257,-0.0015,166.8932
8718.50,-88.5737,-0.0003,0.5000,61.5009,-0.0005,-0.0691,0.0000,0.1353,0.0251,-0.0015,166.7478
8720.50,-88.5743,-0.0003,0.5000,61.4452,-0.0005,-0.0693,0.0000,0.1352,0.0245,-0.0015,166.6042
8722.50,-88.5750,-0.0003,0.5000,61.3902,-0.0005,-0.0695,-0.0000,0.1351,0.0239,-0.0015,166.4623
8724.50,-88.5756,-0.0003,0.5000,61.3358,-0.0005,-0.0696,0.0000,0.1350,0.0234,-0.0015,166.3222
8726.50,-88.5763,-0.0003,0.5000,61.2820,-0.0005,-0.0698,0.0000,0.1349,0.0229,-0.0015,166.1839
8728.50,-88.5769,-0.0003,0.5000,61.2289,-0.0005,-0.0700,-0.0000,0.1349,0.0223,-0.0015,166.0472
8730.50,-88.5776,-0.0003,0.5000,61.1764,-0.0005,-0.0702,-0.0000,0.1348,0.0218,-0.0015,165.9123
8732.50,-88.5782,-0.0003,0.5000,61.1245,-0.0005,-0.0704,0.0000,0.1347,0.0213,-0.0015,165.7790
8734.50,-88.5788,-0.0003,0.5000,61.0732,-0.0005,-0.0706,0.0000,0.1346,0.0208,-0.0015,165.6473
8736.50,-88.5794,-0.0003,0.5000,61.0225,-0.0005,-0.0708,-0.0000,0.1345,0.0203,-0.0015,165.5173
8738.50,-88.5800,-0.0003,0.5000,60.9724,-0.0005,-0.0709,-0.0000,0.1344,0.0199,-0.0015,165.3889
8740.50,-88.5806,-0.0003,0.5000,60.9229,-0.0005,-0.0711,0.0000,0.1344,0.0194,-0.0015,165.2621
8742.50,-88.5812,-0.0003,0.5000,60.8740,-0.0005,-0.0713,0.0000,0.1343,0.0190,-0.0015,165.1369
8744.50,-88.5817,-0.0003,0.5000,60.8256,-0.0005,-0.0715,-0.0000,0.1342,0.0185,-0.0015,165.0132
8746.50,-88.5823,-0.0003,0.5000,60.7779,-0.0005,-0.0716,-0.0000,0.1341,0.0181,-0.0015,164.8911
8748.50,-88.5829,-0.0003,0.5000,60.7307,-0.0005,-0.0718,0.0000,0.1341,0.0177,-0.0015,164.7705
8750.50,-88.5834,-0.0003,0.5000,60.6840,-0.0005,-0.0720,0.0000,0.1340,0.0173,-0.0015,164.6513
8752.50,-88.5840,-0.0003,0.5000,60.6379,-0.0005,-0.0721,-0.0000,0.1339,0.0169,-0.0015,164.5337
8754.50,-88.5845,-0.0003,0.5000,60.5924,-0.0005,-0.0723,-0.0000,0.1339,0.0165,-0.0015,164.4175
8756.50,-88.5851,-0.0003,0.5000,60.5474,-0.0005,-0.0725,0.0000,0.1338,0.0161,-0.0015,164.3028
8758.50,-88.5856,-0.0003,0.5000,60.5029,-0.0005,-0.0726,0.0000,0.1337,0.0158,-0.0015,164.1895
8760.50,-88.5861,-0.0003,0.5000,60.4589,-0.0005,-0.0728,-0.0000,0.1337,0.0154,-0.0015,164.0776
8762.50,-88.5866,-0.0003,0.5000,60.4155,-0.0005,-0.0730,-0.0000,0.1336,0.0151,-0.0015,163.9671
8764.50,-88.5871,-0.0003,0.5000,60.3726,-0.0005,-0.0731,0.0000,0.1335,0.0147,-0.0015,163.8580
8766.50,-88.5876,-0.0002,0.5000,60.3302,-0.0005,-0.0733,0.0000,0.1335,0.0144,-0.0014,163.7502
8768.50,-88.5881,-0.0002,0.5000,60.2883,-0.0005,-0.0734,-0.0000,0.1334,0.0141,-0.0014,163.6438
8770.50,-88.5886,-0.0002,0.5000,60.2469,-0.0005,-0.0736,-0.0000,0.1333,0.0137,-0.0014,163.5387
8772.50,-88.5891,-0.0002,0.5000,60.2061,-0.0005,-0.0737,0.0000,0.1333,0.0134,-0.0014,163.4350
8774.50,-88.5896,-0.0002,0.5000,60.1657,-0.0005,-0.0739,0.0000,0.1332,0.0131,-0.0014,163.3325
8776.50,-88.5900,-0.0002,0.5000,60.1257,-0.0005,-0.0740,-0.0000,0.1332,0.0128,-0.0014,163.2313
8778.50,-88.5905,-0.0002,0.5000,60.0863,-0.0005,-0.0742,-0.0000,0.1331,0.0125,-0.0014,163.1314
8780.50,-88.5910,-0.0002,0.5000,60.0473,-0.0005,-0.0743,0.0000,0.1331,0.0123,-0.0014,163.0328
8782.50,-88.5914,-0.0002,0.5000,60.0089,-0.0005,-0.0745,0.0000,0.1330,0.0120,-0.0014,162.9354
8784.50,-88.5919,-0.0002,0.5000,59.9708,-0.0005,-0.0746,-0.0000,0.1330,0.0117,-0.0014,162.8392
8786.50,-88.5923,-0.0002,0.5000,59.9333,-0.0005,-0.0748,0.0000,0.1329,0.0114,-0.0014,162.7442
8788.50,-88.5928,-0.0002,0.5000,59.8962,-0.0005,-0.0749,0.0000,0.1328,0.0112,-0.0014,162.6505
8790.50,-88.5932,-0.0002,0.5000,59.8595,-0.0005,-0.0751,-0.0000,0.1328,0.0109,-0.0014,162.5579
8792.50,-88.5936,-0.0002,0.5000,59.8233,-0.0005,-0.0752,-0.0000,0.1327,0.0107,-0.0014,162.4664
8794.50,-88.5940,-0.0002,0.5000,59.7875,-0.0005,-0.0753,0.0000,0.1327,0.0104,-0.0014,162.3762
8796.50,-88.5945,-0.0002,0.5000,59.7522,-0.0005,-0.0755,0.0000,0.1327,0.0102,-0.0014,162.2871
8798.50,-88.5949,-0.0002,0.5000,59.7173,-0.0005,-0.0756,-0.0000,0.1326,0.0100,-0.0014,162.1991
8800.50,-88.5953,-0.0002,0.5000,59.6828,-0.0005,-0.0758,-0.0000,0.1326,0.0098,-0.0014,162.1122
8802.50,-88.5957,-0.0002,0.5000,59.6487,-0.0005,-0.0759,0.0000,0.1325,0.0095,-0.0014,162.0264
8804.50,-88.5961,-0.0002,0.5000,59.6151,-0.0005,-0.0760,0.0000,0.1325,0.0093,-0.0014,161.9418
8806.50,-88.5965,-0.0002,0.5000,59.5819,-0.0005,-0.0762,-0.0000,0.1324,0.0091,-0.0014,161.8582
8808.50,-88.5968,-0.0002,0.5000,59.5490,-0.0005,-0.0763,-0.0000,0.1324,0.0089,-0.0014,161.7757
8810.50,-88.5972,-0.0002,0.5000,59.5166,-0.0005,-0.0764,0.0000,0.1323,0.0087,-0.0014,161.6942
8812.50,-88.5976,-0.0002,0.5000,59.4846,-0.0005,-0.0765,0.0000,0.1323,0.0085,-0.0014,161.6138
8814.50,-88.5980,-0.0002,0.5000,59.4530,-0.0005,-0.0767,-0.0000,0.1323,0.0083,-0.0014,161.5344
8816.50,-88.5983,-0.0002,0.5000,59.4218,-0.0005,-0.0768,-0.0000,0.1322,0.0081,-0.0014,161.4560
8818.50,-88.5987,-0.0002,0.5000,59.3910,-0.0005,-0.0769,0.0000,0.1322,0.0079,-0.0014,161.3786
8820.50,-88.5990,-0.0002,0.5000,59.3605,-0.0005,-0.0770,0.0000,0.1321,0.0078,-0.0014,161.3022
8822.50,-88.5994,-0.0002,0.5000,59.3304,-0.0005,-0.0772,-0.0000,0.1321,0.0076,-0.0014,161.2268
8824.50,-88.5997,-0.0002,0.5000,59.3007,-0.0005,-0.0773,-0.0000,0.1321,0.0074,-0.0014,161.1524
8826.50,-88.6001,-0.0002,0.5000,59.2714,-0.0005,-0.0774,0.0000,0.1320,0.0073,-0.0014,161.0790
8828.50,-88.6004,-0.0002,0.5000,59.2425,-0.0005,-0.0775,0.0000,0.1320,0.0071,-0.0014,161.0065
8830.50,-88.6008,-0.0002,0.5000,59.2139,-0.0005,-0.0776,-0.0000,0.1320,0.0069,-0.0014,160.9349
8832.50,-88.6011,-0.0002,0.5000,59.1856,-0.0005,-0.0778,-0.0000,0.1319,0.0068,-0.0014,160.8643
8834.50,-88.6014,-0.0002,0.5000,59.1578,-0.0005,-0.0779,0.0000,0.1319,0.0066,-0.0014,160.7945
8836.50,-88.6017,-0.0002,0.5000,59.1302,-0.0005,-0.0780,0.0000,0.1319,0.0065,-0.0014,160.7257
8838.50,-88.6021,-0.0002,0.5000,59.1031,-0.0005,-0.0781,-0.0000,0.1318,0.0063,-0.0014,160.6578
8840.50,-88.6024,-0.0002,0.5000,59.0762,-0.0005,-0.0782,-0.0000,0.1318,0.0062,-0.0014,160.5908
8842.50,-88.6027,-0.0002,0.5000,59.0498,-0.0005,-0.0783,0.0000,0.1318,0.0061,-0.0014,160.5247
8844.50,-88.6030,-0.0002,0.5000,59.0236,-0.0005,-0.0784,0.0000,0.1318,0.0059,-0.0014,160.4594
8846.50,-88.6033,-0.0001,0.5000,58.9978,-0.0005,-0.0786,-0.0000,0.1317,0.0058,-0.0014,160.3950
8848.50,-88.6036,-0.0001,0.5000,58.9723,-0.0005,-0.0787,0.0000,0.1317,0.0057,-0.0014,160.3315
8850.50,-88.6039,-0.0001,0.5000,58.9472,-0.0005,-0.0788,0.0000,0.1317,0.0055,-0.0014,160.2687
8852.50,-88.6042,-0.0001,0.5000,58.9223,-0.0005,-0.0789,-0.0000,0.1317,0.0054,-0.0014,160.2068
8854.50,-88.6045,-0.0001,0.5000,58.8978,-0.0005,-0.0790,-0.0000,0.1316,0.0053,-0.0014,160.1458
8856.50,-88.6047,-0.0001,0.5000,58.8736,-0.0005,-0.0791,0.0000,0.1316,0.0052,-0.0014,160.0855
8858.50,-88.6050,-0.0001,0.5000,58.8497,-0.0005,-0.0792,0.0000,0.1316,0.0051,-0.0014,160.0261
8860.50,-88.6053,-0.0001,0.5000,58.8262,-0.0005,-0.0793,-0.0000,0.1316,0.0050,-0.0014,159.9674
8862.50,-88.6056,-0.0001,0.5000,58.8029,-0.0005,-0.0794,-0.0000,0.1315,0.0048,-0.0014,159.9095
8864.50,-88.6058,-0.0001,0.5000,58.7800,-0.0005,-0.0795,0.0000,0.1315,0.0047,-0.0014,159.8525
8866.50,-88.6061,-0.0001,0.5000,58.7573,-0.0005,-0.0796,0.0000,0.1315,0.0046,-0.0014,159.7961
8868.50,-88.6064,-0.0001,0.5000,58.7349,-0.0005,-0.0797,-0.0000,0.1315,0.0045,-0.0014,159.7406
8870.50,-88.6066,-0.0001,0.5000,58.7129,-0.0005,-0.0798,-0.0000,0.1315,0.0044,-0.0014,159.6857
8872.50,-88.6069,-0.0001,0.5000,58.6911,-0.0005,-0.0799,0.0000,0.1314,0.0043,-0.0014,159.6317
8874.50,-88.6071,-0.0001,0.5000,58.6696,-0.0005,-0.0800,0.0000,0.1314,0.0042,-0.0014,159.5783
8876.50,-88.6074,-0.0001,0.5000,58.6484,-0.0005,-0.0801,-0.0000,0.1314,0.0041,-0.0014,159.5257
8878.50,-88.6076,-0.0001,0.5000,58.6275,-0.0005,-0.0802,-0.0000,0.1314,0.0041,-0.0014,159.4738
8880.50,-88.6078,-0.0001,0.5000,58.6069,-0.0005,-0.0803,0.0000,0.1314,0.0040,-0.0014,159.4226
8882.50,-88.6081,-0.0001,0.5000,58.5865,-0.0005,-0.0804,0.0000,0.1313,0.0039,-0.0014,159.3722
8884.50,-88.6083,-0.0001,0.5000,58.5664,-0.0005,-0.0805,-0.0000,0.1313,0.0038,-0.0014,159.3224
8886.50,-88.6085,-0.0001,0.5000,58.5466,-0.0005,-0.0806,-0.0000,0.1313,0.0037,-0.0014,159.2733
8888.50,-88.6088,-0.0001,0.5000,58.5271,-0.0005,-0.0807,0.0000,0.1313,0.0036,-0.0014,159.2249
8890.50,-88.6090,-0.0001,0.5000,58.5078,-0.0005,-0.0808,0.0000,0.1313,0.0036,-0.0014,159.1771
8892.50,-88.6092,-0.0001,0.5000,58.4888,-0.0005,-0.0809,-0.0000,0.1313,0.0035,-0.0014,159.1300
8894.50,-88.6094,-0.0001,0.5000,58.4700,-0.0005,-0.0809,-0.0000,0.1313,0.0034,-0.0014,159.0836
8896.50,-88.6097,-0.0001,0.5000,58.4515,-0.0005,-0.0810,0.0000,0.1312,0.0033,-0.0014,159.0378
8898.50,-88.6099,-0.0001,0.5000,58.4333,-0.0005,-0.0811,0.0000,0.1312,0.0033,-0.0014,158.9927
8900.50,-88.6101,-0.0001,0.5000,58.4153,-0.0005,-0.0812,-0.0000,0.1312,0.0032,-0.0014,158.9482
8902.50,-88.6103,-0.0001,0.5000,58.3976,-0.0005,-0.0813,-0.0000,0.1312,0.0031,-0.0013,158.9043
8904.50,-88.6105,-0.0001,0.5000,58.3801,-0.0005,-0.0814,0.0000,0.1312,0.0030,-0.0013,158.8611
8906.50,-88.6107,-0.0001,0.5000,58.3628,-0.0005,-0.0815,0.0000,0.1312,0.0030,-0.0013,158.8185
8908.50,-88.6109,-0.0001,0.5000,58.3458,-0.0005,-0.0816,-0.0000,0.1312,0.0029,-0.0013,158.7764
8910.50,-88.6111,-0.0001,0.5000,58.3290,-0.0005,-0.0816,-0.0000,0.1312,0.0029,-0.0013,158.7350
8912.50,-88.6113,-0.0001,0.5000,58.3125,-0.0005,-0.0817,0.0000,0.1312,0.0028,-0.0013,158.6942
8914.50,-88.6115,-0.0001,0.5000,58.2962,-0.0005,-0.0818,-0.0000,0.1311,0.0027,-0.0013,158.6540
8916.50,-88.6116,-0.0001,0.5000,58.2801,-0.0005,-0.0819,-0.0000,0.1311,0.0027,-0.0013,158.6143
8918.50,-88.6118,-0.0001,0.5000,58.2643,-0.0005,-0.0820,0.0000,0.1311,0.0026,-0.0013,158.5752
8920.50,-88.6120,-0.0001,0.5000,58.2487,-0.0005,-0.0820,0.0000,0.1311,0.0026,-0.0013,158.5367
8922.50,-88.6122,-0.0001,0.5000,58.2333,-0.0005,-0.0821,-0.0000,0.1311,0.0025,-0.0013,158.4988
8924.50,-88.6124,-0.0001,0.5000,58.2181,-0.0005,-0.0822,-0.0000,0.1311,0.0024,-0.0013,158.4614
8926.50,-88.6125,-0.0001,0.5000,58.2032,-0.0005,-0.0823,0.0000,0.1311,0.0024,-0.0013,158.4246
8928.50,-88.6127,-0.0001,0.5000,58.1884,-0.0005,-0.0824,0.0000,0.1311,0.0023,-0.0013,158.3883
8930.50,-88.6129,-0.0001,0.5000,58.1739,-0.0005,-0.0824,-0.0000,0.1311,0.0023,-0.0013,158.3526
8932.50,-88.6131,-0.0001,0.5000,58.1596,-0.0005,-0.0825,-0.0000,0.1311,0.0022,-0.0013,158.3173
8934.50,-88.6132,-0.0001,0.5000,58.1455,-0.0005,-0.0826,0.0000,0.1311,0.0022,-0.0013,158.2827
8936.50,-88.6134,-0.0001,0.5000,58.1317,-0.0005,-0.0827,0.0000,0.1311,0.0022,-0.0013,158.2485
8938.50,-88.6135,-0.0001,0.5000,58.1180,-0.0005,-0.0827,-0.0000,0.1311,0.0021,-0.0013,158.2148
8940.50,-88.6137,-0.0001,0.5000,58.1045,-0.0005,-0.0828,-0.0000,0.1311,0.0021,-0.0013,158.1817
8942.50,-88.6138,-0.0001,0.5000,58.0912,-0.0005,-0.0829,0.0000,0.1311,0.0020,-0.0013,158.1491
8944.50,-88.6140,-0.0001,0.5000,58.0782,-0.0005,-0.0830,0.0000,0.1311,0.0020,-0.0013,158.1169
8946.50,-88.6142,-0.0001,0.5000,58.0653,-0.0005,-0.0830,-0.0000,0.1311,0.0019,-0.0013,158.0853
8948.50,-88.6143,-0.0001,0.5000,58.0526,-0.0005,-0.0831,-0.0000,0.1311,0.0019,-0.0013,158.0542
8950.50,-88.6144,-0.0001,0.5000,58.0401,-0.0005,-0.0832,0.0000,0.1311,0.0019,-0.0013,158.0235
8952.50,-88.6146,-0.0001,0.5000,58.0279,-0.0005,-0.0832,0.0000,0.1311,0.0018,-0.0013,157.9933
8954.50,-88.6147,-0.0001,0.5000,58.0158,-0.0005,-0.0833,-0.0000,0.1311,0.0018,-0.0013,157.9636
8956.50,-88.6149,-0.0001,0.5000,58.0038,-0.0005,-0.0834,-0.0000,0.1311,0.0017,-0.0013,157.9344
8958.50,-88.6150,-0.0001,0.5000,57.9921,-0.0005,-0.0834,0.0000,0.1311,0.0017,-0.0013,157.9056
8960.50,-88.6151,-0.0001,0.5000,57.9806,-0.0005,-0.0835,0.0000,0.1311,0.0017,-0.0013,157.8773
8962.50,-88.6153,-0.0001,0.5000,57.9692,-0.0005,-0.0836,-0.0000,0.1311,0.0016,-0.0013,157.8494
8964.50,-88.6154,-0.0001,0.5000,57.9580,-0.0005,-0.0836,-0.0000,0.1311,0.0016,-0.0013,157.8220
8966.50,-88.6155,-0.0001,0.5000,57.9470,-0.0005,-0.0837,0.0000,0.1311,0.0016,-0.0013,157.7950
8968.50,-88.6157,-0.0001,0.5000,57.9362,-0.0005,-0.0838,0.0000,0.1311,0.0015,-0.0013,157.7685
8970.50,-88.6158,-0.0001,0.5000,57.9256,-0.0005,-0.0838,-0.0000,0.1311,0.0015,-0.0013,157.7424
8972.50,-88.6159,-0.0001,0.5000,57.9151,-0.0005,-0.0839,-0.0000,0.1311,0.0015,-0.0013,157.7167
8974.50,-88.6160,-0.0001,0.5000,57.9048,-0.0005,-0.0840,0.0000,0.1311,0.0014,-0.0013,157.6914
8976.50,-88.6161,-0.0001,0.5000,57.8946,-0.0005,-0.0840,-0.0000,0.1311,0.0014,-0.0013,157.6666
8978.50,-88.6163,-0.0001,0.5000,57.8847,-0.0005,-0.0841,-0.0000,0.1311,0.0014,-0.0013,157.6422
8980.50,-88.6164,-0.0001,0.5000,57.8749,-0.0005,-0.0842,0.0000,0.1311,0.0014,-0.0013,157.6182
8982.50,-88.6165,-0.0001,0.5000,57.8652,-0.0005,-0.0842,0.0000,0.1311,0.0013,-0.0013,157.5946
8984.50,-88.6166,-0.0001,0.5000,57.8557,-0.0005,-0.0843,-0.0000,0.1311,0.0013,-0.0013,157.5714
8986.50,-88.6167,-0.0001,0.5000,57.8464,-0.0005,-0.0843,-0.0000,0.1311,0.0013,-0.0013,157.5486
8988.50,-88.6168,-0.0001,0.5000,57.8373,-0.0005,-0.0844,0.0000,0.1311,0.0012,-0.0013,157.5262
8990.50,-88.6169,-0.0001,0.5000,57.8283,-0.0005,-0.0845,0.0000,0.1311,0.0012,-0.0013,157.5042
8992.50,-88.6170,-0.0001,0.5000,57.8194,-0.0005,-0.0845,-0.0000,0.1311,0.0012,-0.0013,157.4826
8994.50,-88.6171,-0.0001,0.5000,57.8107,-0.0005,-0.0846,-0.0000,0.1311,0.0012,-0.0013,157.4614
8996.50,-88.6172,-0.0000,0.5000,57.8022,-0.0005,-0.0846,0.0000,0.1311,0.0011,-0.0013,157.4405
8998.50,-88.6173,-0.0000,0.5000,57.7938,-0.0005,-0.0847,0.0000,0.1311,0.0011,-0.0013,157.4200
9000.50,-88.6174,-0.0000,0.5000,57.7855,-0.0005,-0.0848,-0.0000,0.1311,0.0011,-0.0013,157.3999
9002.50,-88.6175,-0.0000,0.5000,57.7774,-0.0005,-0.0848,-0.0000,0.1312,0.0011,-0.0013,157.3801
9004.50,-88.6176,-0.0000,0.5000,57.7695,-0.0005,-0.0849,0.0000,0.1312,0.0011,-0.0013,157.3607
9006.50,-88.6177,-0.0000,0.5000,57.7617,-0.0005,-0.0849,0.0000,0.1312,0.0010,-0.0013,157.3417
9008.50,-88.6178,-0.0000,0.5000,57.7540,-0.0005,-0.0850,-0.0000,0.1312,0.0010,-0.0013,157.3230
9010.50,-88.6179,-0.0000,0.5000,57.7465,-0.0005,-0.0850,-0.0000,0.1312,0.0010,-0.0013,157.3047
9012.50,-88.6180,-0.0000,0.5000,57.7391,-0.0005,-0.0851,0.0000,0.1312,0.0010,-0.0013,157.2867
9014.50,-88.6181,-0.0000,0.5000,57.7319,-0.0005,-0.0851,0.0000,0.1312,0.0010,-0.0013,157.2690
9016.50,-88.6181,-0.0000,0.5000,57.7248,-0.0005,-0.0852,-0.0000,0.1312,0.0009,-0.0013,157.2517
