Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4306.50,-88.4987,0.0000,0.5000,47.0343,-0.0005,-0.0771,-0.0000,0.1571,0.0003,-0.0000,165.6406
4308.50,-88.4987,0.0000,0.5000,47.0347,-0.0005,-0.0771,-0.0000,0.1571,0.0003,-0.0000,165.6421
4310.50,-88.4987,0.0000,0.5000,47.0350,-0.0005,-0.0771,0.0000,0.1571,0.0003,-0.0000,165.6436
4312.50,-88.4987,0.0000,0.5000,47.0354,-0.0005,-0.0771,0.0000,0.1571,0.0003,-0.0000,165.6451
4314.50,-88.4986,0.0000,0.5000,47.0358,-0.0005,-0.0772,-0.0000,0.1571,0.0003,-0.0000,165.6466
4316.50,-88.4986,0.0000,0.5000,47.0361,-0.0005,-0.0772,0.0000,0.1571,0.0003,-0.0000,165.6480
4318.50,-88.4986,0.0000,0.5000,47.0365,-0.0005,-0.0772,0.0000,0.1571,0.0003,-0.0000,165.6495
4320.50,-88.4986,0.0000,0.5000,47.0369,-0.0005,-0.0772,-0.0000,0.1572,0.0003,-0.0000,165.6509
4322.50,-88.4986,0.0000,0.5000,47.0372,-0.0005,-0.0772,-0.0000,0.1572,0.0003,-0.0000,165.6524
4324.50,-88.4986,0.0000,0.5000,47.0376,-0.0005,-0.0773,0.0000,0.1572,0.0003,-0.0000,165.6538
4326.50,-88.4986,0.0000,0.5000,47.0379,-0.0005,-0.0773,0.0000,0.1572,0.0003,-0.0000,165.6553
4328.50,-88.4986,0.0000,0.5000,47.0383,-0.0005,-0.0773,-0.0000,0.1572,0.0003,-0.0000,165.6567
4330.50,-88.4986,0.0000,0.5000,47.0386,-0.0005,-0.0773,-0.0000,0.1572,0.0003,-0.0000,165.6581
4332.50,-88.4986,0.0000,0.5000,47.0389,-0.0005,-0.0773,0.0000,0.1572,0.0003,-0.0000,165.6595
4334.50,-88.4986,0.0000,0.5000,47.0393,-0.0005,-0.0773,0.0000,0.1572,0.0003,-0.0000,165.6609
4336.50,-88.4986,0.0000,0.5000,47.0396,-0.0005,-0.0774,-0.0000,0.1572,0.0003,-0.0000,165.6623
4338.50,-88.4986,0.0000,0.5000,47.0399,-0.0005,-0.0774,-0.0000,0.1572,0.0003,-0.0000,165.6637
4340.50,-88.4986,0.0000,0.5000,47.0403,-0.0005,-0.0774,0.0000,0.1572,0.0003,-0.0000,165.6651
4342.50,-88.4986,0.0000,0.5000,47.0406,-0.0005,-0.0774,0.0000,0.1572,0.0003,-0.0000,165.6665
4344.50,-88.4986,0.0000,0.5000,47.0409,-0.0005,-0.0774,-0.0000,0.1572,0.0003,-0.0000,165.6679
4346.50,-88.4986,0.0000,0.5000,47.0412,-0.0005,-0.0774,-0.0000,0.1572,0.0003,-0.0000,165.6693
4348.50,-88.4986,0.0000,0.5000,47.0416,-0.0005,-0.0775,0.0000,0.1572,0.0003,-0.0000,165.6706
4350.50,-88.4986,0.0000,0.5000,47.0419,-0.0005,-0.0775,0.0000,0.1572,0.0003,-0.0000,165.6720
4352.50,-88.4986,0.0000,0.5000,47.0422,-0.0005,-0.0775,-0.0000,0.1572,0.0003,-0.0000,165.6734
4354.50,-88.4986,0.0000,0.5000,47.0425,-0.0005,-0.0775,-0.0000,0.1572,0.0003,-0.0000,165.6747
4356.50,-88.4986,0.0000,0.5000,47.0428,-0.0005,-0.0775,0.0000,0.1572,0.0003,-0.0000,165.6761
4358.50,-88.4986,0.0000,0.5000,47.0431,-0.0005,-0.0775,0.0000,0.1572,0.0003,-0.0000,165.6774
4360.50,-88.4985,0.0000,0.5000,47.0434,-0.0005,-0.0775,-0.0000,0.1572,0.0003,-0.0000,165.6787
4362.50,-88.4985,0.0000,0.5000,47.0437,-0.0005,-0.0776,-0.0000,0.1572,0.0003,-0.0000,165.6801
4364.50,-88.4985,0.0000,0.5000,47.0440,-0.0005,-0.0776,0.0000,0.1572,0.0003,-0.0000,165.6814
4366.50,-88.4985,0.0000,0.5000,47.0443,-0.0005,-0.0776,0.0000,0.1572,0.0003,-0.0000,165.6827
4368.50,-88.4985,0.0000,0.5000,47.0446,-0.0005,-0.0776,-0.0000,0.1572,0.0003,-0.0000,165.6840
4370.50,-88.4985,0.0000,0.5000,47.0449,-0.0005,-0.0776,-0.0000,0.1572,0.0003,-0.0000,165.6853
4372.50,-88.4985,0.0000,0.5000,47.0452,-0.0005,-0.0776,0.0000,0.1572,0.0003,-0.0000,165.6866
4374.50,-88.4985,0.0000,0.5000,47.0454,-0.0005,-0.0776,0.0000,0.1572,0.0003,-0.0000,165.6879
4376.50,-88.4985,0.0000,0.5000,47.0457,-0.0005,-0.0777,-0.0000,0.1572,0.0003,-0.0000,165.6892
4378.50,-88.4985,0.0000,0.5000,47.0460,-0.0005,-0.0777,-0.0000,0.1572,0.0003,-0.0000,165.6905
4380.50,-88.4985,0.0000,0.5000,47.0463,-0.0005,-0.0777,0.0000,0.1572,0.0003,-0.0000,165.6918
4382.50,-88.4985,0.0000,0.5000,47.0466,-0.0005,-0.0777,-0.0000,0.1572,0.0003,-0.0000,165.6931
4384.50,-88.4985,0.0000,0.5000,47.0468,-0.0005,-0.0777,-0.0000,0.1572,0.0003,-0.0000,165.6944
4386.50,-88.4985,0.0000,0.5000,47.0471,-0.0005,-0.0777,0.0000,0.1572,0.0003,-0.0000,165.6956
4388.50,-88.4985,0.0000,0.5000,47.0474,-0.0005,-0.0777,0.0000,0.1572,0.0003,-0.0000,165.6969
4390.50,-88.4985,0.0000,0.5000,47.0476,-0.0005,-0.0778,-0.0000,0.1572,0.0003,-0.0000,165.6982
4392.50,-88.4985,0.0000,0.5000,47.0479,-0.0005,-0.0778,-0.0000,0.1572,0.0003,-0.0000,165.6994
4394.50,-88.4985,0.0000,0.5000,47.0482,-0.0005,-0.0778,0.0000,0.1572,0.0003,-0.0000,165.7007
4396.50,-88.4985,0.0000,0.5000,47.0484,-0.0005,-0.0778,0.0000,0.1572,0.0003,-0.0000,165.7019
4398.50,-88.4985,0.0000,0.5000,47.0487,-0.0005,-0.0778,-0.0000,0.1572,0.0003,-0.0000,165.7032
4400.50,-88.4985,0.0000,0.5000,47.0489,-0.0005,-0.0778,-0.0000,0.1572,0.0003,-0.0000,165.7044
4402.50,-88.4985,0.0000,0.5000,47.0492,-0.0005,-0.0778,0.0000,0.1572,0.0003,-0.0000,165.7056
4404.50,-88.4985,0.0000,0.5000,47.0494,-0.0005,-0.0778,0.0000,0.1572,0.0003,-0.0000,165.7068
4406.50,-88.4985,0.0000,0.5000,47.0497,-0.0005,-0.0779,-0.0000,0.1572,0.0003,-0.0000,165.7081
4408.50,-88.4985,0.0000,0.5000,47.0499,-0.0005,-0.0779,-0.0000,0.1572,0.0003,-0.0000,165.7093
4410.50,-88.4985,0.0000,0.5000,47.0502,-0.0005,-0.0779,0.0000,0.1572,0.0003,-0.0000,165.7105
4412.50,-88.4985,0.0000,0.5000,47.0504,-0.0005,-0.0779,0.0000,0.1572,0.0003,-0.0000,165.7117
4414.50,-88.4985,0.0000,0.5000,47.0506,-0.0005,-0.0779,-0.0000,0.1572,0.0003,-0.0000,165.7129
4416.50,-88.4984,0.0000,0.5000,47.0509,-0.0005,-0.0779,-0.0000,0.1572,0.0003,-0.0000,165.7141
4418.50,-88.4984,0.0000,0.5000,47.0511,-0.0005,-0.0779,0.0000,0.1572,0.0003,-0.0000,165.7153
4420.50,-88.4984,0.0000,0.5000,47.0513,-0.0005,-0.0779,0.0000,0.1572,0.0003,-0.0000,165.7165
4422.50,-88.4984,0.0000,0.5000,47.0516,-0.0005,-0.0779,-0.0000,0.1572,0.0003,-0.0000,165.7177
4424.50,-88.4984,0.0000,0.5000,47.0518,-0.0005,-0.0780,-0.0000,0.1572,0.0003,-0.0000,165.7189
4426.50,-88.4984,0.0000,0.5000,47.0520,-0.0005,-0.0780,0.0000,0.1572,0.0003,-0.0000,165.7201
4428.50,-88.4984,0.0000,0.5000,47.0522,-0.0005,-0.0780,0.0000,0.1572,0.0003,-0.0000,165.7212
4430.50,-88.4984,0.0000,0.5000,47.0525,-0.0005,-0.0780,-0.0000,0.1572,0.0003,-0.0000,165.7224
4432.50,-88.4984,0.0000,0.5000,47.0527,-0.0005,-0.0780,-0.0000,0.1572,0.0003,-0.0000,165.7236
4434.50,-88.4984,0.0000,0.5000,47.0529,-0.0005,-0.0780,0.0000,0.1572,0.0003,-0.0000,165.7247
4436.50,-88.4984,0.0000,0.5000,47.0531,-0.0005,-0.0780,0.0000,0.1572,0.0003,-0.0000,165.7259
4438.50,-88.4984,0.0000,0.5000,47.0533,-0.0005,-0.0780,-0.0000,0.1572,0.0003,-0.0000,165.7271
4440.50,-88.4984,0.0000,0.5000,47.0535,-0.0005,-0.0780,-0.0000,0.1572,0.0002,-0.0000,165.7282
4442.50,-88.4984,0.0000,0.5000,47.0538,-0.0005,-0.0780,0.0000,0.1572,0.0002,-0.0000,165.7294
4444.50,-88.4984,0.0000,0.5000,47.0540,-0.0005,-0.0781,-0.0000,0.1572,0.0002,-0.0000,165.7305
4446.50,-88.4984,0.0000,0.5000,47.0542,-0.0005,-0.0781,-0.0000,0.1572,0.0002,-0.0000,165.7316
4448.50,-88.4984,0.0000,0.5000,47.0544,-0.0005,-0.0781,0.0000,0.1572,0.0002,-0.0000,165.7328
4450.50,-88.4984,0.0000,0.5000,47.0546,-0.0005,-0.0781,0.0000,0.1572,0.0002,-0.0000,165.7339
4452.50,-88.4984,0.0000,0.5000,47.0548,-0.0005,-0.0781,-0.0000,0.1572,0.0002,-0.0000,165.7350
4454.50,-88.4984,0.0000,0.5000,47.0550,-0.0005,-0.0781,-0.0000,0.1572,0.0002,-0.0000,165.7362
4456.50,-88.4984,0.0000,0.5000,47.0552,-0.0005,-0.0781,0.0000,0.1572,0.0002,-0.0000,165.7373
4458.50,-88.4984,0.0000,0.5000,47.0554,-0.0005,-0.0781,0.0000,0.1572,0.0002,-0.0000,165.7384
4460.50,-88.4984,0.0000,0.5000,47.0556,-0.0005,-0.0781,-0.0000,0.1572,0.0002,-0.0000,165.7395
4462.50,-88.4984,0.0000,0.5000,47.0558,-0.0005,-0.0781,-0.0000,0.1572,0.0002,-0.0000,165.7406
4464.50,-88.4984,0.0000,0.5000,47.0560,-0.0005,-0.0782,0.0000,0.1572,0.0002,-0.0000,165.7417
4466.50,-88.4984,0.0000,0.5000,47.0561,-0.0005,-0.0782,0.0000,0.1572,0.0002,-0.0000,165.7428
4468.50,-88.4984,0.0000,0.5000,47.0563,-0.0005,-0.0782,-0.0000,0.1572,0.0002,-0.0000,165.7439
4470.50,-88.4984,0.0000,0.5000,47.0565,-0.0005,-0.0782,-0.0000,0.1572,0.0002,-0.0000,165.7450
4472.50,-88.4984,0.0000,0.5000,47.0567,-0.0005,-0.0782,0.0000,0.1572,0.0002,-0.0000,165.7461
4474.50,-88.4984,0.0000,0.5000,47.0569,-0.0005,-0.0782,0.0000,0.1573,0.0002,-0.0000,165.7472
4476.50,-88.4984,0.0000,0.5000,47.0571,-0.0005,-0.0782,-0.0000,0.1573,0.0002,-0.0000,165.7483
4478.50,-88.4984,0.0000,0.5000,47.0572,-0.0005,-0.0782,-0.0000,0.1573,0.0002,-0.0000,165.7494
4480.50,-88.4984,0.0000,0.5000,47.0574,-0.0005,-0.0782,0.0000,0.1573,0.0002,-0.0000,165.7505
4482.50,-88.4983,0.0000,0.5000,47.0576,-0.0005,-0.0782,0.0000,0.1573,0.0002,-0.0000,165.7516
4484.50,-88.4983,0.0000,0.5000,47.0578,-0.0005,-0.0782,-0.0000,0.1573,0.0002,-0.0000,165.7526
4486.50,-88.4983,0.0000,0.5000,47.0579,-0.0005,-0.0782,-0.0000,0.1573,0.0002,-0.0000,165.7537
4488.50,-88.4983,0.0000,0.5000,47.0581,-0.0005,-0.0783,0.0000,0.1573,0.0002,-0.0000,165.7548
4490.50,-88.4983,0.0000,0.5000,47.0583,-0.0005,-0.0783,0.0000,0.1573,0.0002,-0.0000,165.7558
4492.50,-88.4983,0.0000,0.5000,47.0585,-0.0005,-0.0783,-0.0000,0.1573,0.0002,-0.0000,165.7569
4494.50,-88.4983,0.0000,0.5000,47.0586,-0.0005,-0.0783,-0.0000,0.1573,0.0002,-0.0000,165.7580
4496.50,-88.4983,0.0000,0.5000,47.0588,-0.0005,-0.0783,0.0000,0.1573,0.0002,-0.0000,165.7590
4498.50,-88.4983,0.0000,0.5000,47.0589,-0.0005,-0.0783,0.0000,0.1573,0.0002,-0.0000,165.7601
4500.50,-88.4983,0.0000,0.5000,47.0591,-0.0005,-0.0783,-0.0000,0.1573,0.0002,-0.0000,165.7611
4502.50,-88.4983,0.0000,0.5000,47.0593,-0.0005,-0.0783,-0.0000,0.1573,0.0002,-0.0000,165.7622
4504.50,-88.4983,0.0000,0.5000,47.0594,-0.0005,-0.0783,0.0000,0.1573,0.0002,-0.0000,165.7632
4506.50,-88.4983,0.0000,0.5000,47.0596,-0.0005,-0.0783,-0.0000,0.1573,0.0002,-0.0000,165.7643
4508.50,-88.4983,0.0000,0.5000,47.0597,-0.0005,-0.0783,-0.0000,0.1573,0.0002,-0.0000,165.7653
4510.50,-88.4983,0.0000,0.5000,47.0599,-0.0005,-0.0783,0.0000,0.1573,0.0002,-0.0000,165.7663
4512.50,-88.4983,0.0000,0.5000,47.0601,-0.0005,-0.0783,0.0000,0.1573,0.0002,-0.0000,165.7674
4514.50,-88.4983,0.0000,0.5000,47.0602,-0.0005,-0.0783,-0.0000,0.1573,0.0002,-0.0000,165.7684
4516.50,-88.4983,0.0000,0.5000,47.0604,-0.0005,-0.0784,-0.0000,0.1573,0.0002,-0.0000,165.7694
4518.50,-88.4983,0.0000,0.5000,47.0605,-0.0005,-0.0784,0.0000,0.1573,0.0002,-0.0000,165.7704
4520.50,-88.4983,0.0000,0.5000,47.0607,-0.0005,-0.0784,0.0000,0.1573,0.0002,-0.0000,165.7715
4522.50,-88.4983,0.0000,0.5000,47.0608,-0.0005,-0.0784,-0.0000,0.1573,0.0002,-0.0000,165.7725
4524.50,-88.4983,0.0000,0.5000,47.0610,-0.0005,-0.0784,-0.0000,0.1573,0.0002,-0.0000,165.7735
4526.50,-88.4983,0.0000,0.5000,47.0611,-0.0005,-0.0784,0.0000,0.1573,0.0002,-0.0000,165.7745
4528.50,-88.4983,0.0000,0.5000,47.0612,-0.0005,-0.0784,0.0000,0.1573,0.0002,-0.0000,165.7755
4530.50,-88.4983,0.0000,0.5000,47.0614,-0.0005,-0.0784,-0.0000,0.1573,0.0002,-0.0000,165.7765
4532.50,-88.4983,0.0000,0.5000,47.0615,-0.0005,-0.0784,-0.0000,0.1573,0.0002,-0.0000,165.7775
4534.50,-88.4983,0.0000,0.5000,47.0617,-0.0005,-0.0784,0.0000,0.1573,0.0002,-0.0000,165.7785
4536.50,-88.4983,0.0000,0.5000,47.0618,-0.0005,-0.0784,0.0000,0.1573,0.0002,-0.0000,165.7795
4538.50,-88.4983,0.0000,0.5000,47.0619,-0.0005,-0.0784,-0.0000,0.1573,0.0002,-0.0000,165.7805
4540.50,-88.4983,0.0000,0.5000,47.0621,-0.0005,-0.0784,-0.0000,0.1573,0.0002,-0.0000,165.7815
4542.50,-88.4983,0.0000,0.5000,47.0622,-0.0005,-0.0784,0.0000,0.1573,0.0002,-0.0000,165.7825
4544.50,-88.4983,0.0000,0.5000,47.0623,-0.0005,-0.0784,0.0000,0.1573,0.0002,-0.0000,165.7835
4546.50,-88.4983,0.0000,0.5000,47.0625,-0.0005,-0.0784,-0.0000,0.1573,0.0002,-0.0000,165.7845
4548.50,-88.4983,0.0000,0.5000,47.0626,-0.0005,-0.0785,-0.0000,0.1573,0.0002,-0.0000,165.7855
4550.50,-88.4983,0.0000,0.5000,47.0627,-0.0005,-0.0785,0.0000,0.1573,0.0002,-0.0000,165.7865
4552.50,-88.4983,0.0000,0.5000,47.0629,-0.0005,-0.0785,0.0000,0.1573,0.0002,-0.0000,165.7874
4554.50,-88.4983,0.0000,0.5000,47.0630,-0.0005,-0.0785,-0.0000,0.1573,0.0002,-0.0000,165.7884
4556.50,-88.4983,0.0000,0.5000,47.0631,-0.0005,-0.0785,-0.0000,0.1573,0.0002,-0.0000,165.7894
4558.50,-88.4983,0.0000,0.5000,47.0632,-0.0005,-0.0785,0.0000,0.1573,0.0002,-0.0000,165.7904
4560.50,-88.4983,0.0000,0.5000,47.0634,-0.0005,-0.0785,0.0000,0.1573,0.0002,-0.0000,165.7913
4562.50,-88.4983,0.0000,0.5000,47.0635,-0.0005,-0.0785,-0.0000,0.1573,0.0002,-0.0000,165.7923
4564.50,-88.4982,0.0000,0.5000,47.0636,-0.0005,-0.0785,-0.0000,0.1573,0.0002,-0.0000,165.7933
4566.50,-88.4982,0.0000,0.5000,47.0637,-0.0005,-0.0785,0.0000,0.1573,0.0002,-0.0000,165.7942
4568.50,-88.4982,0.0000,0.5000,47.0638,-0.0005,-0.0785,0.0000,0.1573,0.0002,-0.0000,165.7952
4570.50,-88.4982,0.0000,0.5000,47.0640,-0.0005,-0.0785,-0.0000,0.1573,0.0002,-0.0000,165.7961
4572.50,-88.4982,0.0000,0.5000,47.0641,-0.0005,-0.0785,0.0000,0.1573,0.0002,-0.0000,165.7971
4574.50,-88.4982,0.0000,0.5000,47.0642,-0.0005,-0.0785,0.0000,0.1573,0.0002,-0.0000,165.7981
4576.50,-88.4982,0.0000,0.5000,47.0643,-0.0005,-0.0785,-0.0000,0.1573,0.0002,-0.0000,165.7990
4578.50,-88.4982,0.0000,0.5000,47.0644,-0.0005,-0.0785,-0.0000,0.1573,0.0002,-0.0000,165.8000
4580.50,-88.4982,0.0000,0.5000,47.0645,-0.0005,-0.0785,0.0000,0.1573,0.0002,-0.0000,165.8009
4582.50,-88.4982,0.0000,0.5000,47.0646,-0.0005,-0.0785,0.0000,0.1573,0.0002,-0.0000,165.8019
4584.50,-88.4982,0.0000,0.5000,47.0648,-0.0005,-0.0785,-0.0000,0.1573,0.0002,-0.0000,165.8028
4586.50,-88.4982,0.0000,0.5000,47.0649,-0.0005,-0.0786,-0.0000,0.1573,0.0002,-0.0000,165.8037
4588.50,-88.4982,0.0000,0.5000,47.0650,-0.0005,-0.0786,0.0000,0.1573,0.0002,-0.0000,165.8047
4590.50,-88.4982,0.0000,0.5000,47.0651,-0.0005,-0.0786,0.0000,0.1573,0.0002,-0.0000,165.8056
4592.50,-88.4982,0.0000,0.5000,47.0652,-0.0005,-0.0786,-0.0000,0.1573,0.0002,-0.0000,165.8066
4594.50,-88.4982,0.0000,0.5000,47.0653,-0.0005,-0.0786,-0.0000,0.1573,0.0002,-0.0000,165.8075
4596.50,-88.4982,0.0000,0.5000,47.0654,-0.0005,-0.0786,0.0000,0.1573,0.0002,-0.0000,165.8084
4598.50,-88.4982,0.0000,0.5000,47.0655,-0.0005,-0.0786,0.0000,0.1573,0.0002,-0.0000,165.8093
4600.50,-88.4982,0.0000,0.5000,47.0656,-0.0005,-0.0786,-0.0000,0.1573,0.0002,-0.0000,165.8103
4602.50,-88.4982,0.0000,0.5000,47.0657,-0.0005,-0.0786,-0.0000,0.1573,0.0002,-0.0000,165.8112
4604.50,-88.4982,0.0000,0.5000,47.0658,-0.0005,-0.0786,0.0000,0.1573,0.0002,-0.0000,165.8121
4606.50,-88.4982,0.0000,0.5000,47.0659,-0.0005,-0.0786,0.0000,0.1573,0.0002,-0.0000,165.8130
4608.50,-88.4982,0.0000,0.5000,47.0660,-0.0005,-0.0786,-0.0000,0.1573,0.0002,-0.0000,165.8140
4610.50,-88.4982,0.0000,0.5000,47.0661,-0.0005,-0.0786,-0.0000,0.1573,0.0002,-0.0000,165.8149
4612.50,-88.4982,0.0000,0.5000,47.0662,-0.0005,-0.0786,0.0000,0.1573,0.0002,-0.0000,165.8158
4614.50,-88.4982,0.0000,0.5000,47.0663,-0.0005,-0.0786,0.0000,0.1573,0.0002,-0.0000,165.8167
4616.50,-88.4982,0.0000,0.5000,47.0664,-0.0005,-0.0786,-0.0000,0.1573,0.0002,-0.0000,165.8176
4618.50,-88.4982,0.0000,0.5000,47.0665,-0.0005,-0.0786,-0.0000,0.1573,0.0002,-0.0000,165.8185
4620.50,-88.4982,0.0000,0.5000,47.0666,-0.0005,-0.0786,0.0000,0.1573,0.0002,-0.0000,165.8194
4622.50,-88.4982,0.0000,0.5000,47.0667,-0.0005,-0.0786,0.0000,0.1573,0.0002,-0.0000,165.8203
4624.50,-88.4982,0.0000,0.5000,47.0668,-0.0005,-0.0786,-0.0000,0.1573,0.0002,-0.0000,165.8212
4626.50,-88.4982,0.0000,0.5000,47.0669,-0.0005,-0.0786,-0.0000,0.1573,0.0002,-0.0000,165.8222
4628.50,-88.4982,0.0000,0.5000,47.0669,-0.0005,-0.0786,0.0000,0.1573,0.0002,-0.0000,165.8231
4630.50,-88.4982,0.0000,0.5000,47.0670,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8240
4632.50,-88.4982,0.0000,0.5000,47.0671,-0.0005,-0.0787,-0.0000,0.1573,0.0002,-0.0000,165.8249
4634.50,-88.4982,0.0000,0.5000,47.0672,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8257
4636.50,-88.4982,0.0000,0.5000,47.0673,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8266
4638.50,-88.4982,0.0000,0.5000,47.0674,-0.0005,-0.0787,-0.0000,0.1573,0.0002,-0.0000,165.8275
4640.50,-88.4982,0.0000,0.5000,47.0675,-0.0005,-0.0787,-0.0000,0.1573,0.0002,-0.0000,165.8284
4642.50,-88.4982,0.0000,0.5000,47.0676,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8293
4644.50,-88.4982,0.0000,0.5000,47.0676,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8302
4646.50,-88.4982,0.0000,0.5000,47.0677,-0.0005,-0.0787,-0.0000,0.1573,0.0002,-0.0000,165.8311
4648.50,-88.4982,0.0000,0.5000,47.0678,-0.0005,-0.0787,-0.0000,0.1573,0.0002,-0.0000,165.8320
4650.50,-88.4982,0.0000,0.5000,47.0679,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8329
4652.50,-88.4982,0.0000,0.5000,47.0680,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8337
4654.50,-88.4982,0.0000,0.5000,47.0680,-0.0005,-0.0787,-0.0000,0.1573,0.0002,-0.0000,165.8346
4656.50,-88.4982,0.0000,0.5000,47.0681,-0.0005,-0.0787,-0.0000,0.1573,0.0002,-0.0000,165.8355
4658.50,-88.4982,0.0000,0.5000,47.0682,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8364
4660.50,-88.4982,0.0000,0.5000,47.0683,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8372
4662.50,-88.4981,0.0000,0.5000,47.0684,-0.0005,-0.0787,-0.0000,0.1573,0.0002,-0.0000,165.8381
4664.50,-88.4981,0.0000,0.5000,47.0684,-0.0005,-0.0787,-0.0000,0.1573,0.0002,-0.0000,165.8390
4666.50,-88.4981,0.0000,0.5000,47.0685,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8399
4668.50,-88.4981,0.0000,0.5000,47.0686,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8407
4670.50,-88.4981,0.0000,0.5000,47.0687,-0.0005,-0.0787,-0.0000,0.1573,0.0002,-0.0000,165.8416
4672.50,-88.4981,0.0000,0.5000,47.0687,-0.0005,-0.0787,-0.0000,0.1573,0.0002,-0.0000,165.8425
4674.50,-88.4981,0.0000,0.5000,47.0688,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8433
4676.50,-88.4981,0.0000,0.5000,47.0689,-0.0005,-0.0787,0.0000,0.1573,0.0002,-0.0000,165.8442
4678.50,-88.4981,0.0000,0.5000,47.0689,-0.0005,-0.0787,-0.0000,0.1574,0.0002,-0.0000,165.8450
4680.50,-88.4981,0.0000,0.5000,47.0690,-0.0005,-0.0787,-0.0000,0.1574,0.0002,-0.0000,165.8459
4682.50,-88.4981,0.0000,0.5000,47.0691,-0.0005,-0.0787,0.0000,0.1574,0.0002,-0.0000,165.8468
4684.50,-88.4981,0.0000,0.5000,47.0691,-0.0005,-0.0787,0.0000,0.1574,0.0002,-0.0000,165.8476
4686.50,-88.4981,0.0000,0.5000,47.0692,-0.0005,-0.0787,-0.0000,0.1574,0.0002,-0.0000,165.8485
4688.50,-88.4981,0.0000,0.5000,47.0693,-0.0005,-0.0787,-0.0000,0.1574,0.0002,-0.0000,165.8493
4690.50,-88.4981,0.0000,0.5000,47.0693,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8502
4692.50,-88.4981,0.0000,0.5000,47.0694,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8510
4694.50,-88.4981,0.0000,0.5000,47.0695,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8519
4696.50,-88.4981,0.0000,0.5000,47.0695,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8527
4698.50,-88.4981,0.0000,0.5000,47.0696,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8536
4700.50,-88.4981,0.0000,0.5000,47.0697,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8544
4702.50,-88.4981,0.0000,0.5000,47.0697,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8553
4704.50,-88.4981,0.0000,0.5000,47.0698,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8561
4706.50,-88.4981,0.0000,0.5000,47.0699,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8570
4708.50,-88.4981,0.0000,0.5000,47.0699,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8578
4710.50,-88.4981,0.0000,0.5000,47.0700,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8586
4712.50,-88.4981,0.0000,0.5000,47.0700,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8595
4714.50,-88.4981,0.0000,0.5000,47.0701,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8603
4716.50,-88.4981,0.0000,0.5000,47.0702,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8612
4718.50,-88.4981,0.0000,0.5000,47.0702,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8620
4720.50,-88.4981,0.0000,0.5000,47.0703,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8628
4722.50,-88.4981,0.0000,0.5000,47.0703,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8637
4724.50,-88.4981,0.0000,0.5000,47.0704,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8645
4726.50,-88.4981,0.0000,0.5000,47.0704,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8653
4728.50,-88.4981,0.0000,0.5000,47.0705,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8661
4730.50,-88.4981,0.0000,0.5000,47.0705,-0.0005,-0.0788,0.0000,0.1574,0.0002,-0.0000,165.8670
4732.50,-88.4981,0.0000,0.5000,47.0706,-0.0005,-0.0788,-0.0000,0.1574,0.0002,-0.0000,165.8678
