Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10396.50,-88.5880,0.0000,0.5000,47.5955,-0.0005,-0.0926,-0.0000,0.1459,0.0002,-0.0000,159.4918
10398.50,-88.5879,0.0000,0.5000,47.5956,-0.0005,-0.0927,0.0000,0.1459,0.0002,-0.0000,159.4930
10400.50,-88.5879,0.0000,0.5000,47.5958,-0.0005,-0.0927,0.0000,0.1459,0.0002,-0.0000,159.4941
10402.50,-88.5879,0.0000,0.5000,47.5960,-0.0005,-0.0927,-0.0000,0.1459,0.0002,-0.0000,159.4953
10404.50,-88.5879,0.0000,0.5000,47.5961,-0.0005,-0.0927,-0.0000,0.1459,0.0002,-0.0000,159.4965
10406.50,-88.5879,0.0000,0.5000,47.5963,-0.0005,-0.0927,0.0000,0.1459,0.0002,-0.0000,159.4977
10408.50,-88.5879,0.0000,0.5000,47.5964,-0.0005,-0.0927,0.0000,0.1459,0.0002,-0.0000,159.4989
10410.50,-88.5879,0.0000,0.5000,47.5966,-0.0005,-0.0927,-0.0000,0.1459,0.0002,-0.0000,159.5000
10412.50,-88.5879,0.0000,0.5000,47.5967,-0.0005,-0.0928,-0.0000,0.1459,0.0002,-0.0000,159.5012
10414.50,-88.5879,0.0000,0.5000,47.5969,-0.0005,-0.0928,0.0000,0.1459,0.0002,-0.0000,159.5024
10416.50,-88.5879,0.0000,0.5000,47.5970,-0.0005,-0.0928,0.0000,0.1459,0.0002,-0.0000,159.5035
10418.50,-88.5879,0.0000,0.5000,47.5972,-0.0005,-0.0928,-0.0000,0.1459,0.0002,-0.0000,159.5047
10420.50,-88.5879,0.0000,0.5000,47.5973,-0.0005,-0.0928,-0.0000,0.1459,0.0002,-0.0000,159.5058
10422.50,-88.5879,0.0000,0.5000,47.5975,-0.0005,-0.0928,0.0000,0.1459,0.0002,-0.0000,159.5070
10424.50,-88.5879,0.0000,0.5000,47.5976,-0.0005,-0.0928,0.0000,0.1459,0.0002,-0.0000,159.5081
10426.50,-88.5879,0.0000,0.5000,47.5978,-0.0005,-0.0928,-0.0000,0.1459,0.0002,-0.0000,159.5092
10428.50,-88.5879,0.0000,0.5000,47.5979,-0.0005,-0.0929,-0.0000,0.1459,0.0002,-0.0000,159.5104
10430.50,-88.5879,0.0000,0.5000,47.5980,-0.0005,-0.0929,0.0000,0.1459,0.0002,-0.0000,159.5115
10432.50,-88.5879,0.0000,0.5000,47.5982,-0.0005,-0.0929,0.0000,0.1459,0.0002,-0.0000,159.5126
10434.50,-88.5879,0.0000,0.5000,47.5983,-0.0005,-0.0929,-0.0000,0.1459,0.0002,-0.0000,159.5138
10436.50,-88.5879,0.0000,0.5000,47.5984,-0.0005,-0.0929,-0.0000,0.1459,0.0002,-0.0000,159.5149
10438.50,-88.5879,0.0000,0.5000,47.5986,-0.0005,-0.0929,0.0000,0.1459,0.0002,-0.0000,159.5160
10440.50,-88.5879,0.0000,0.5000,47.5987,-0.0005,-0.0929,0.0000,0.1459,0.0002,-0.0000,159.5171
10442.50,-88.5879,0.0000,0.5000,47.5988,-0.0005,-0.0929,-0.0000,0.1459,0.0002,-0.0000,159.5182
10444.50,-88.5879,0.0000,0.5000,47.5989,-0.0005,-0.0929,-0.0000,0.1459,0.0002,-0.0000,159.5193
10446.50,-88.5879,0.0000,0.5000,47.5991,-0.0005,-0.0930,0.0000,0.1459,0.0002,-0.0000,159.5204
10448.50,-88.5879,0.0000,0.5000,47.5992,-0.0005,-0.0930,0.0000,0.1459,0.0002,-0.0000,159.5215
10450.50,-88.5879,0.0000,0.5000,47.5993,-0.0005,-0.0930,-0.0000,0.1459,0.0002,-0.0000,159.5226
10452.50,-88.5879,0.0000,0.5000,47.5994,-0.0005,-0.0930,-0.0000,0.1459,0.0002,-0.0000,159.5237
10454.50,-88.5879,0.0000,0.5000,47.5995,-0.0005,-0.0930,0.0000,0.1459,0.0002,-0.0000,159.5247
10456.50,-88.5879,0.0000,0.5000,47.5996,-0.0005,-0.0930,-0.0000,0.1459,0.0002,-0.0000,159.5258
10458.50,-88.5879,0.0000,0.5000,47.5997,-0.0005,-0.0930,-0.0000,0.1459,0.0002,-0.0000,159.5269
10460.50,-88.5879,0.0000,0.5000,47.5999,-0.0005,-0.0930,0.0000,0.1459,0.0002,-0.0000,159.5280
10462.50,-88.5879,0.0000,0.5000,47.6000,-0.0005,-0.0930,0.0000,0.1459,0.0002,-0.0000,159.5290
10464.50,-88.5879,0.0000,0.5000,47.6001,-0.0005,-0.0931,-0.0000,0.1459,0.0002,-0.0000,159.5301
10466.50,-88.5879,0.0000,0.5000,47.6002,-0.0005,-0.0931,-0.0000,0.1459,0.0002,-0.0000,159.5312
10468.50,-88.5879,0.0000,0.5000,47.6003,-0.0005,-0.0931,0.0000,0.1459,0.0002,-0.0000,159.5322
10470.50,-88.5879,0.0000,0.5000,47.6004,-0.0005,-0.0931,0.0000,0.1459,0.0002,-0.0000,159.5333
10472.50,-88.5879,0.0000,0.5000,47.6005,-0.0005,-0.0931,-0.0000,0.1459,0.0002,-0.0000,159.5343
10474.50,-88.5879,0.0000,0.5000,47.6006,-0.0005,-0.0931,-0.0000,0.1459,0.0002,-0.0000,159.5354
10476.50,-88.5879,0.0000,0.5000,47.6007,-0.0005,-0.0931,0.0000,0.1459,0.0002,-0.0000,159.5364
10478.50,-88.5879,0.0000,0.5000,47.6008,-0.0005,-0.0931,0.0000,0.1459,0.0002,-0.0000,159.5375
10480.50,-88.5878,0.0000,0.5000,47.6009,-0.0005,-0.0931,-0.0000,0.1459,0.0002,-0.0000,159.5385
10482.50,-88.5878,0.0000,0.5000,47.6009,-0.0005,-0.0931,-0.0000,0.1459,0.0002,-0.0000,159.5395
10484.50,-88.5878,0.0000,0.5000,47.6010,-0.0005,-0.0931,0.0000,0.1459,0.0002,-0.0000,159.5406
10486.50,-88.5878,0.0000,0.5000,47.6011,-0.0005,-0.0932,0.0000,0.1459,0.0002,-0.0000,159.5416
10488.50,-88.5878,0.0000,0.5000,47.6012,-0.0005,-0.0932,-0.0000,0.1459,0.0002,-0.0000,159.5426
10490.50,-88.5878,0.0000,0.5000,47.6013,-0.0005,-0.0932,-0.0000,0.1459,0.0002,-0.0000,159.5437
10492.50,-88.5878,0.0000,0.5000,47.6014,-0.0005,-0.0932,0.0000,0.1459,0.0002,-0.0000,159.5447
10494.50,-88.5878,0.0000,0.5000,47.6015,-0.0005,-0.0932,0.0000,0.1459,0.0002,-0.0000,159.5457
10496.50,-88.5878,0.0000,0.5000,47.6015,-0.0005,-0.0932,-0.0000,0.1459,0.0002,-0.0000,159.5467
10498.50,-88.5878,0.0000,0.5000,47.6016,-0.0005,-0.0932,-0.0000,0.1459,0.0002,-0.0000,159.5477
10500.50,-88.5878,0.0000,0.5000,47.6017,-0.0005,-0.0932,0.0000,0.1459,0.0002,-0.0000,159.5487
10502.50,-88.5878,0.0000,0.5000,47.6018,-0.0005,-0.0932,0.0000,0.1459,0.0002,-0.0000,159.5497
10504.50,-88.5878,0.0000,0.5000,47.6019,-0.0005,-0.0932,-0.0000,0.1459,0.0002,-0.0000,159.5507
10506.50,-88.5878,0.0000,0.5000,47.6019,-0.0005,-0.0932,-0.0000,0.1459,0.0002,-0.0000,159.5517
10508.50,-88.5878,0.0000,0.5000,47.6020,-0.0005,-0.0932,0.0000,0.1459,0.0002,-0.0000,159.5527
10510.50,-88.5878,0.0000,0.5000,47.6021,-0.0005,-0.0933,0.0000,0.1459,0.0002,-0.0000,159.5537
10512.50,-88.5878,0.0000,0.5000,47.6021,-0.0005,-0.0933,-0.0000,0.1459,0.0002,-0.0000,159.5547
10514.50,-88.5878,0.0000,0.5000,47.6022,-0.0005,-0.0933,-0.0000,0.1459,0.0002,-0.0000,159.5557
10516.50,-88.5878,0.0000,0.5000,47.6023,-0.0005,-0.0933,0.0000,0.1459,0.0002,-0.0000,159.5567
10518.50,-88.5878,0.0000,0.5000,47.6023,-0.0005,-0.0933,-0.0000,0.1459,0.0002,-0.0000,159.5577
10520.50,-88.5878,0.0000,0.5000,47.6024,-0.0005,-0.0933,-0.0000,0.1459,0.0002,-0.0000,159.5587
10522.50,-88.5878,0.0000,0.5000,47.6025,-0.0005,-0.0933,0.0000,0.1460,0.0002,-0.0000,159.5596
10524.50,-88.5878,0.0000,0.5000,47.6025,-0.0005,-0.0933,0.0000,0.1460,0.0002,-0.0000,159.5606
10526.50,-88.5878,0.0000,0.5000,47.6026,-0.0005,-0.0933,-0.0000,0.1460,0.0002,-0.0000,159.5616
10528.50,-88.5878,0.0000,0.5000,47.6027,-0.0005,-0.0933,-0.0000,0.1460,0.0002,-0.0000,159.5625
10530.50,-88.5878,0.0000,0.5000,47.6027,-0.0005,-0.0933,0.0000,0.1460,0.0002,-0.0000,159.5635
10532.50,-88.5878,0.0000,0.5000,47.6028,-0.0005,-0.0933,0.0000,0.1460,0.0002,-0.0000,159.5645
10534.50,-88.5878,0.0000,0.5000,47.6028,-0.0005,-0.0933,-0.0000,0.1460,0.0002,-0.0000,159.5654
10536.50,-88.5878,0.0000,0.5000,47.6029,-0.0005,-0.0934,-0.0000,0.1460,0.0002,-0.0000,159.5664
10538.50,-88.5878,0.0000,0.5000,47.6029,-0.0005,-0.0934,0.0000,0.1460,0.0002,-0.0000,159.5674
10540.50,-88.5878,0.0000,0.5000,47.6030,-0.0005,-0.0934,0.0000,0.1460,0.0002,-0.0000,159.5683
10542.50,-88.5878,0.0000,0.5000,47.6030,-0.0005,-0.0934,-0.0000,0.1460,0.0002,-0.0000,159.5693
10544.50,-88.5878,0.0000,0.5000,47.6031,-0.0005,-0.0934,-0.0000,0.1460,0.0002,-0.0000,159.5702
10546.50,-88.5878,0.0000,0.5000,47.6031,-0.0005,-0.0934,0.0000,0.1460,0.0002,-0.0000,159.5712
10548.50,-88.5878,0.0000,0.5000,47.6032,-0.0005,-0.0934,0.0000,0.1460,0.0002,-0.0000,159.5721
10550.50,-88.5878,0.0000,0.5000,47.6032,-0.0005,-0.0934,-0.0000,0.1460,0.0002,-0.0000,159.5730
10552.50,-88.5878,0.0000,0.5000,47.6033,-0.0005,-0.0934,-0.0000,0.1460,0.0002,-0.0000,159.5740
10554.50,-88.5878,0.0000,0.5000,47.6033,-0.0005,-0.0934,0.0000,0.1460,0.0002,-0.0000,159.5749
10556.50,-88.5878,0.0000,0.5000,47.6034,-0.0005,-0.0934,0.0000,0.1460,0.0002,-0.0000,159.5758
10558.50,-88.5878,0.0000,0.5000,47.6034,-0.0005,-0.0934,-0.0000,0.1460,0.0002,-0.0000,159.5768
10560.50,-88.5878,0.0000,0.5000,47.6034,-0.0005,-0.0934,-0.0000,0.1460,0.0002,-0.0000,159.5777
10562.50,-88.5878,0.0000,0.5000,47.6035,-0.0005,-0.0934,0.0000,0.1460,0.0002,-0.0000,159.5786
10564.50,-88.5878,0.0000,0.5000,47.6035,-0.0005,-0.0934,0.0000,0.1460,0.0002,-0.0000,159.5796
10566.50,-88.5878,0.0000,0.5000,47.6036,-0.0005,-0.0934,-0.0000,0.1460,0.0002,-0.0000,159.5805
10568.50,-88.5878,0.0000,0.5000,47.6036,-0.0005,-0.0935,-0.0000,0.1460,0.0002,-0.0000,159.5814
10570.50,-88.5878,0.0000,0.5000,47.6036,-0.0005,-0.0935,0.0000,0.1460,0.0002,-0.0000,159.5823
10572.50,-88.5878,0.0000,0.5000,47.6037,-0.0005,-0.0935,0.0000,0.1460,0.0002,-0.0000,159.5832
10574.50,-88.5878,0.0000,0.5000,47.6037,-0.0005,-0.0935,-0.0000,0.1460,0.0002,-0.0000,159.5842
10576.50,-88.5878,0.0000,0.5000,47.6037,-0.0005,-0.0935,-0.0000,0.1460,0.0002,-0.0000,159.5851
10578.50,-88.5878,0.0000,0.5000,47.6038,-0.0005,-0.0935,0.0000,0.1460,0.0002,-0.0000,159.5860
10580.50,-88.5878,0.0000,0.5000,47.6038,-0.0005,-0.0935,0.0000,0.1460,0.0002,-0.0000,159.5869
10582.50,-88.5878,0.0000,0.5000,47.6038,-0.0005,-0.0935,-0.0000,0.1460,0.0002,-0.0000,159.5878
10584.50,-88.5878,0.0000,0.5000,47.6038,-0.0005,-0.0935,0.0000,0.1460,0.0002,-0.0000,159.5887
10586.50,-88.5878,0.0000,0.5000,47.6039,-0.0005,-0.0935,0.0000,0.1460,0.0002,-0.0000,159.5896
10588.50,-88.5878,0.0000,0.5000,47.6039,-0.0005,-0.0935,-0.0000,0.1460,0.0002,-0.0000,159.5905
10590.50,-88.5878,0.0000,0.5000,47.6039,-0.0005,-0.0935,-0.0000,0.1460,0.0002,-0.0000,159.5914
10592.50,-88.5878,0.0000,0.5000,47.6040,-0.0005,-0.0935,0.0000,0.1460,0.0002,-0.0000,159.5923
10594.50,-88.5878,0.0000,0.5000,47.6040,-0.0005,-0.0935,0.0000,0.1460,0.0002,-0.0000,159.5932
10596.50,-88.5878,0.0000,0.5000,47.6040,-0.0005,-0.0935,-0.0000,0.1460,0.0002,-0.0000,159.5941
10598.50,-88.5878,0.0000,0.5000,47.6040,-0.0005,-0.0935,-0.0000,0.1460,0.0002,-0.0000,159.5950
10600.50,-88.5877,0.0000,0.5000,47.6040,-0.0005,-0.0935,0.0000,0.1460,0.0002,-0.0000,159.5959
10602.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0935,0.0000,0.1460,0.0002,-0.0000,159.5967
10604.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0936,-0.0000,0.1460,0.0002,-0.0000,159.5976
10606.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0936,-0.0000,0.1460,0.0002,-0.0000,159.5985
10608.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0936,0.0000,0.1460,0.0002,-0.0000,159.5994
10610.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0936,0.0000,0.1460,0.0002,-0.0000,159.6003
10612.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0936,-0.0000,0.1460,0.0002,-0.0000,159.6011
10614.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0936,-0.0000,0.1460,0.0002,-0.0000,159.6020
10616.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0936,0.0000,0.1460,0.0002,-0.0000,159.6029
10618.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0936,0.0000,0.1460,0.0002,-0.0000,159.6038
10620.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0936,-0.0000,0.1460,0.0002,-0.0000,159.6046
10622.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0936,-0.0000,0.1460,0.0002,-0.0000,159.6055
10624.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0936,0.0000,0.1460,0.0002,-0.0000,159.6064
10626.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0936,0.0000,0.1460,0.0002,-0.0000,159.6072
10628.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0936,-0.0000,0.1460,0.0002,-0.0000,159.6081
10630.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0936,-0.0000,0.1460,0.0002,-0.0000,159.6090
10632.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0936,0.0000,0.1460,0.0002,-0.0000,159.6098
10634.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0936,0.0000,0.1460,0.0002,-0.0000,159.6107
10636.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0936,-0.0000,0.1460,0.0002,-0.0000,159.6115
10638.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0936,-0.0000,0.1460,0.0002,-0.0000,159.6124
10640.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0936,0.0000,0.1460,0.0002,-0.0000,159.6132
10642.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0936,0.0000,0.1460,0.0002,-0.0000,159.6141
10644.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0936,-0.0000,0.1460,0.0002,-0.0000,159.6149
10646.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0936,0.0000,0.1460,0.0002,-0.0000,159.6158
10648.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6166
10650.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6175
10652.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6183
10654.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6192
10656.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6200
10658.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6208
10660.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6217
10662.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6225
10664.50,-88.5877,0.0000,0.5000,47.6043,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6233
10666.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6242
10668.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6250
10670.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6258
10672.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6267
10674.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6275
10676.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6283
10678.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6291
10680.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6300
10682.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6308
10684.50,-88.5877,0.0000,0.5000,47.6042,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6316
10686.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6324
10688.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6332
10690.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6340
10692.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6349
10694.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6357
10696.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6365
10698.50,-88.5877,0.0000,0.5000,47.6041,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6373
10700.50,-88.5877,0.0000,0.5000,47.6040,-0.0005,-0.0937,-0.0000,0.1460,0.0002,-0.0000,159.6381
10702.50,-88.5877,0.0000,0.5000,47.6040,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6389
10704.50,-88.5877,0.0000,0.5000,47.6040,-0.0005,-0.0937,0.0000,0.1460,0.0002,-0.0000,159.6397
10706.50,-88.5877,0.0000,0.5000,47.6040,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6405
10708.50,-88.5877,0.0000,0.5000,47.6040,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6413
10710.50,-88.5877,0.0000,0.5000,47.6039,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6421
10712.50,-88.5877,0.0000,0.5000,47.6039,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6429
10714.50,-88.5877,0.0000,0.5000,47.6039,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6437
10716.50,-88.5877,0.0000,0.5000,47.6039,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6445
10718.50,-88.5877,0.0000,0.5000,47.6039,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6453
10720.50,-88.5877,0.0000,0.5000,47.6038,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6461
10722.50,-88.5877,0.0000,0.5000,47.6038,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6469
10724.50,-88.5877,0.0000,0.5000,47.6038,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6477
10726.50,-88.5877,0.0000,0.5000,47.6038,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6485
10728.50,-88.5877,0.0000,0.5000,47.6037,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6493
10730.50,-88.5877,0.0000,0.5000,47.6037,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6501
10732.50,-88.5877,0.0000,0.5000,47.6037,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6509
10734.50,-88.5877,0.0000,0.5000,47.6037,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6517
10736.50,-88.5877,0.0000,0.5000,47.6036,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6525
10738.50,-88.5877,0.0000,0.5000,47.6036,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6532
10740.50,-88.5877,0.0000,0.5000,47.6036,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6540
10742.50,-88.5877,0.0000,0.5000,47.6036,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6548
10744.50,-88.5877,0.0000,0.5000,47.6035,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6556
10746.50,-88.5877,0.0000,0.5000,47.6035,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6564
10748.50,-88.5877,0.0000,0.5000,47.6035,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6572
10750.50,-88.5877,0.0000,0.5000,47.6034,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6579
10752.50,-88.5877,0.0000,0.5000,47.6034,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6587
10754.50,-88.5877,0.0000,0.5000,47.6034,-0.0005,-0.0938,-0.0000,0.1460,0.0002,-0.0000,159.6595
10756.50,-88.5877,0.0000,0.5000,47.6033,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6603
10758.50,-88.5877,0.0000,0.5000,47.6033,-0.0005,-0.0938,0.0000,0.1460,0.0002,-0.0000,159.6611
10760.50,-88.5877,0.0000,0.5000,47.6033,-0.0005,-0.0938,-0.0000,0.1461,0.0002,-0.0000,159.6618
10762.50,-88.5877,0.0000,0.5000,47.6032,-0.0005,-0.0938,-0.0000,0.1461,0.0002,-0.0000,159.6626
10764.50,-88.5877,0.0000,0.5000,47.6032,-0.0005,-0.0938,0.0000,0.1461,0.0002,-0.0000,159.6634
10766.50,-88.5877,0.0000,0.5000,47.6032,-0.0005,-0.0938,0.0000,0.1461,0.0002,-0.0000,159.6642
10768.50,-88.5877,0.0000,0.5000,47.6031,-0.0005,-0.0938,-0.0000,0.1461,0.0002,-0.0000,159.6649
10770.50,-88.5877,0.0000,0.5000,47.6031,-0.0005,-0.0938,0.0000,0.1461,0.0002,-0.0000,159.6657
10772.50,-88.5877,0.0000,0.5000,47.6031,-0.0005,-0.0938,0.0000,0.1461,0.0002,-0.0000,159.6665
10774.50,-88.5877,0.0000,0.5000,47.6030,-0.0005,-0.0938,-0.0000,0.1461,0.0002,-0.0000,159.6672
10776.50,-88.5877,0.0000,0.5000,47.6030,-0.0005,-0.0938,-0.0000,0.1461,0.0002,-0.0000,159.6680
10778.50,-88.5877,0.0000,0.5000,47.6029,-0.0005,-0.0938,0.0000,0.1461,0.0002,-0.0000,159.6688
10780.50,-88.5877,0.0000,0.5000,47.6029,-0.0005,-0.0938,0.0000,0.1461,0.0002,-0.0000,159.6695
10782.50,-88.5877,0.0000,0.5000,47.6029,-0.0005,-0.0938,-0.0000,0.1461,0.0002,-0.0000,159.6703
10784.50,-88.5877,0.0000,0.5000,47.6028,-0.0005,-0.0938,-0.0000,0.1461,0.0002,-0.0000,159.6711
10786.50,-88.5877,0.0000,0.5000,47.6028,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6718
10788.50,-88.5877,0.0000,0.5000,47.6028,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6726
10790.50,-88.5877,0.0000,0.5000,47.6027,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6734
10792.50,-88.5876,0.0000,0.5000,47.6027,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6741
10794.50,-88.5876,0.0000,0.5000,47.6026,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6749
10796.50,-88.5876,0.0000,0.5000,47.6026,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6756
10798.50,-88.5876,0.0000,0.5000,47.6026,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6764
10800.50,-88.5876,0.0000,0.5000,47.6025,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6771
10802.50,-88.5876,0.0000,0.5000,47.6025,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6779
10804.50,-88.5876,0.0000,0.5000,47.6024,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6787
10806.50,-88.5876,0.0000,0.5000,47.6024,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6794
10808.50,-88.5876,0.0000,0.5000,47.6023,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6802
10810.50,-88.5876,0.0000,0.5000,47.6023,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6809
10812.50,-88.5876,0.0000,0.5000,47.6023,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6817
10814.50,-88.5876,0.0000,0.5000,47.6022,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6824
10816.50,-88.5876,0.0000,0.5000,47.6022,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6832
10818.50,-88.5876,0.0000,0.5000,47.6021,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6839
10820.50,-88.5876,0.0000,0.5000,47.6021,-0.0005,-0.0939,0.0000,0.1461,0.0002,-0.0000,159.6847
10822.50,-88.5876,0.0000,0.5000,47.6020,-0.0005,-0.0939,-0.0000,0.1461,0.0002,-0.0000,159.6854
