Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10698.50,-88.3267,-0.0006,0.5000,65.6261,-0.0005,-0.0595,0.0000,0.1537,0.1253,-0.0018,190.5731
10700.50,-88.3279,-0.0006,0.5000,65.5373,-0.0005,-0.0598,-0.0000,0.1536,0.1224,-0.0018,190.3341
10702.50,-88.3290,-0.0006,0.5000,65.4496,-0.0005,-0.0600,-0.0000,0.1534,0.1196,-0.0017,190.0979
10704.50,-88.3301,-0.0005,0.5000,65.3628,-0.0005,-0.0603,0.0000,0.1532,0.1168,-0.0017,189.8647
10706.50,-88.3312,-0.0005,0.5000,65.2771,-0.0005,-0.0606,0.0000,0.1531,0.1141,-0.0017,189.6344
10708.50,-88.3322,-0.0005,0.5000,65.1924,-0.0005,-0.0608,-0.0000,0.1529,0.1114,-0.0017,189.4070
10710.50,-88.3333,-0.0005,0.5000,65.1086,-0.0005,-0.0611,-0.0000,0.1528,0.1089,-0.0017,189.1824
10712.50,-88.3343,-0.0005,0.5000,65.0258,-0.0005,-0.0613,-0.0000,0.1526,0.1063,-0.0017,188.9605
10714.50,-88.3354,-0.0005,0.5000,64.9439,-0.0005,-0.0616,0.0000,0.1524,0.1039,-0.0017,188.7414
10716.50,-88.3364,-0.0005,0.5000,64.8630,-0.0005,-0.0618,0.0000,0.1523,0.1015,-0.0017,188.5250
10718.50,-88.3374,-0.0005,0.5000,64.7830,-0.0005,-0.0621,-0.0000,0.1521,0.0991,-0.0016,188.3113
10720.50,-88.3384,-0.0005,0.5000,64.7040,-0.0005,-0.0623,0.0000,0.1520,0.0968,-0.0016,188.1003
10722.50,-88.3394,-0.0005,0.5000,64.6258,-0.0005,-0.0626,0.0000,0.1519,0.0946,-0.0016,187.8918
10724.50,-88.3403,-0.0005,0.5000,64.5486,-0.0005,-0.0628,-0.0000,0.1517,0.0924,-0.0016,187.6859
10726.50,-88.3413,-0.0005,0.5000,64.4722,-0.0005,-0.0630,0.0000,0.1516,0.0903,-0.0016,187.4826
10728.50,-88.3422,-0.0005,0.5000,64.3967,-0.0005,-0.0633,0.0000,0.1514,0.0882,-0.0016,187.2818
10730.50,-88.3432,-0.0005,0.5000,64.3221,-0.0005,-0.0635,-0.0000,0.1513,0.0861,-0.0016,187.0834
10732.50,-88.3441,-0.0005,0.5000,64.2484,-0.0005,-0.0637,-0.0000,0.1512,0.0842,-0.0016,186.8875
10734.50,-88.3450,-0.0005,0.5000,64.1755,-0.0005,-0.0640,0.0000,0.1510,0.0822,-0.0016,186.6940
10736.50,-88.3459,-0.0004,0.5000,64.1034,-0.0005,-0.0642,0.0000,0.1509,0.0803,-0.0016,186.5029
10738.50,-88.3468,-0.0004,0.5000,64.0322,-0.0005,-0.0644,-0.0000,0.1508,0.0785,-0.0016,186.3142
10740.50,-88.3477,-0.0004,0.5000,63.9618,-0.0005,-0.0646,0.0000,0.1507,0.0767,-0.0016,186.1278
10742.50,-88.3486,-0.0004,0.5000,63.8922,-0.0005,-0.0649,-0.0000,0.1505,0.0749,-0.0016,185.9436
10744.50,-88.3494,-0.0004,0.5000,63.8234,-0.0005,-0.0651,-0.0000,0.1504,0.0732,-0.0016,185.7618
10746.50,-88.3503,-0.0004,0.5000,63.7554,-0.0005,-0.0653,0.0000,0.1503,0.0715,-0.0016,185.5822
10748.50,-88.3511,-0.0004,0.5000,63.6882,-0.0005,-0.0655,0.0000,0.1502,0.0699,-0.0016,185.4048
10750.50,-88.3519,-0.0004,0.5000,63.6218,-0.0005,-0.0657,-0.0000,0.1500,0.0683,-0.0016,185.2296
10752.50,-88.3527,-0.0004,0.5000,63.5561,-0.0005,-0.0659,-0.0000,0.1499,0.0667,-0.0015,185.0565
10754.50,-88.3535,-0.0004,0.5000,63.4913,-0.0005,-0.0661,0.0000,0.1498,0.0652,-0.0015,184.8856
10756.50,-88.3543,-0.0004,0.5000,63.4271,-0.0005,-0.0663,0.0000,0.1497,0.0637,-0.0015,184.7168
10758.50,-88.3551,-0.0004,0.5000,63.3637,-0.0005,-0.0666,-0.0000,0.1496,0.0622,-0.0015,184.5500
10760.50,-88.3559,-0.0004,0.5000,63.3011,-0.0005,-0.0668,0.0000,0.1495,0.0608,-0.0015,184.3854
10762.50,-88.3567,-0.0004,0.5000,63.2391,-0.0005,-0.0670,-0.0000,0.1494,0.0594,-0.0015,184.2227
10764.50,-88.3574,-0.0004,0.5000,63.1779,-0.0005,-0.0672,0.0000,0.1493,0.0580,-0.0015,184.0620
10766.50,-88.3582,-0.0004,0.5000,63.1174,-0.0005,-0.0674,-0.0000,0.1492,0.0567,-0.0015,183.9034
10768.50,-88.3589,-0.0004,0.5000,63.0576,-0.0005,-0.0675,-0.0000,0.1491,0.0554,-0.0015,183.7466
10770.50,-88.3596,-0.0004,0.5000,62.9985,-0.0005,-0.0677,0.0000,0.1490,0.0542,-0.0015,183.5919
10772.50,-88.3603,-0.0004,0.5000,62.9401,-0.0005,-0.0679,-0.0000,0.1489,0.0529,-0.0015,183.4390
10774.50,-88.3611,-0.0004,0.5000,62.8824,-0.0005,-0.0681,0.0000,0.1488,0.0517,-0.0015,183.2880
10776.50,-88.3618,-0.0003,0.5000,62.8254,-0.0005,-0.0683,-0.0000,0.1487,0.0505,-0.0015,183.1388
10778.50,-88.3625,-0.0003,0.5000,62.7690,-0.0005,-0.0685,0.0000,0.1486,0.0494,-0.0015,182.9915
10780.50,-88.3631,-0.0003,0.5000,62.7133,-0.0005,-0.0687,0.0000,0.1485,0.0483,-0.0015,182.8460
10782.50,-88.3638,-0.0003,0.5000,62.6582,-0.0005,-0.0689,-0.0000,0.1484,0.0472,-0.0015,182.7024
10784.50,-88.3645,-0.0003,0.5000,62.6038,-0.0005,-0.0690,0.0000,0.1483,0.0461,-0.0015,182.5604
10786.50,-88.3651,-0.0003,0.5000,62.5500,-0.0005,-0.0692,-0.0000,0.1482,0.0450,-0.0015,182.4203
10788.50,-88.3658,-0.0003,0.5000,62.4968,-0.0005,-0.0694,0.0000,0.1481,0.0440,-0.0015,182.2818
10790.50,-88.3664,-0.0003,0.5000,62.4443,-0.0005,-0.0696,-0.0000,0.1481,0.0430,-0.0015,182.1451
10792.50,-88.3671,-0.0003,0.5000,62.3924,-0.0005,-0.0698,-0.0000,0.1480,0.0421,-0.0015,182.0100
10794.50,-88.3677,-0.0003,0.5000,62.3411,-0.0005,-0.0699,0.0000,0.1479,0.0411,-0.0015,181.8767
10796.50,-88.3683,-0.0003,0.5000,62.2904,-0.0005,-0.0701,-0.0000,0.1478,0.0402,-0.0015,181.7449
10798.50,-88.3689,-0.0003,0.5000,62.2403,-0.0005,-0.0703,0.0000,0.1477,0.0393,-0.0015,181.6148
10800.50,-88.3695,-0.0003,0.5000,62.1907,-0.0005,-0.0704,-0.0000,0.1477,0.0384,-0.0015,181.4864
10802.50,-88.3701,-0.0003,0.5000,62.1418,-0.0005,-0.0706,0.0000,0.1476,0.0375,-0.0015,181.3595
10804.50,-88.3707,-0.0003,0.5000,62.0935,-0.0005,-0.0708,-0.0000,0.1475,0.0366,-0.0015,181.2341
10806.50,-88.3713,-0.0003,0.5000,62.0457,-0.0005,-0.0709,0.0000,0.1474,0.0358,-0.0015,181.1103
10808.50,-88.3719,-0.0003,0.5000,61.9985,-0.0005,-0.0711,-0.0000,0.1474,0.0350,-0.0015,180.9881
10810.50,-88.3725,-0.0003,0.5000,61.9518,-0.0005,-0.0713,-0.0000,0.1473,0.0342,-0.0015,180.8674
10812.50,-88.3730,-0.0003,0.5000,61.9057,-0.0005,-0.0714,-0.0000,0.1472,0.0334,-0.0015,180.7481
10814.50,-88.3736,-0.0003,0.5000,61.8602,-0.0005,-0.0716,0.0000,0.1472,0.0327,-0.0015,180.6304
10816.50,-88.3741,-0.0003,0.5000,61.8152,-0.0005,-0.0717,0.0000,0.1471,0.0320,-0.0015,180.5141
10818.50,-88.3747,-0.0003,0.5000,61.7707,-0.0005,-0.0719,-0.0000,0.1470,0.0312,-0.0015,180.3993
10820.50,-88.3752,-0.0003,0.5000,61.7268,-0.0005,-0.0720,-0.0000,0.1470,0.0305,-0.0015,180.2858
10822.50,-88.3757,-0.0003,0.5000,61.6834,-0.0005,-0.0722,0.0000,0.1469,0.0298,-0.0015,180.1738
10824.50,-88.3762,-0.0003,0.5000,61.6405,-0.0005,-0.0723,0.0000,0.1468,0.0292,-0.0015,180.0632
10826.50,-88.3767,-0.0003,0.5000,61.5981,-0.0005,-0.0725,-0.0000,0.1468,0.0285,-0.0015,179.9540
10828.50,-88.3773,-0.0003,0.5000,61.5562,-0.0005,-0.0726,0.0000,0.1467,0.0279,-0.0015,179.8461
10830.50,-88.3778,-0.0002,0.5000,61.5149,-0.0005,-0.0728,-0.0000,0.1466,0.0272,-0.0015,179.7396
10832.50,-88.3783,-0.0002,0.5000,61.4740,-0.0005,-0.0729,0.0000,0.1466,0.0266,-0.0015,179.6344
10834.50,-88.3787,-0.0002,0.5000,61.4336,-0.0005,-0.0731,0.0000,0.1465,0.0260,-0.0015,179.5305
10836.50,-88.3792,-0.0002,0.5000,61.3937,-0.0005,-0.0732,-0.0000,0.1465,0.0255,-0.0015,179.4279
10838.50,-88.3797,-0.0002,0.5000,61.3543,-0.0005,-0.0734,0.0000,0.1464,0.0249,-0.0015,179.3266
10840.50,-88.3802,-0.0002,0.5000,61.3154,-0.0005,-0.0735,0.0000,0.1464,0.0243,-0.0015,179.2266
10842.50,-88.3806,-0.0002,0.5000,61.2769,-0.0005,-0.0736,-0.0000,0.1463,0.0238,-0.0015,179.1278
10844.50,-88.3811,-0.0002,0.5000,61.2389,-0.0005,-0.0738,0.0000,0.1463,0.0232,-0.0015,179.0303
10846.50,-88.3815,-0.0002,0.5000,61.2014,-0.0005,-0.0739,-0.0000,0.1462,0.0227,-0.0014,178.9340
10848.50,-88.3820,-0.0002,0.5000,61.1643,-0.0005,-0.0741,0.0000,0.1462,0.0222,-0.0014,178.8389
10850.50,-88.3824,-0.0002,0.5000,61.1276,-0.0005,-0.0742,-0.0000,0.1461,0.0217,-0.0014,178.7450
10852.50,-88.3829,-0.0002,0.5000,61.0915,-0.0005,-0.0743,-0.0000,0.1461,0.0212,-0.0014,178.6523
10854.50,-88.3833,-0.0002,0.5000,61.0557,-0.0005,-0.0745,0.0000,0.1460,0.0208,-0.0014,178.5607
10856.50,-88.3837,-0.0002,0.5000,61.0204,-0.0005,-0.0746,0.0000,0.1460,0.0203,-0.0014,178.4703
10858.50,-88.3842,-0.0002,0.5000,60.9855,-0.0005,-0.0747,-0.0000,0.1459,0.0198,-0.0014,178.3811
10860.50,-88.3846,-0.0002,0.5000,60.9511,-0.0005,-0.0749,0.0000,0.1459,0.0194,-0.0014,178.2930
10862.50,-88.3850,-0.0002,0.5000,60.9171,-0.0005,-0.0750,0.0000,0.1458,0.0190,-0.0014,178.2060
10864.50,-88.3854,-0.0002,0.5000,60.8835,-0.0005,-0.0751,-0.0000,0.1458,0.0186,-0.0014,178.1201
10866.50,-88.3858,-0.0002,0.5000,60.8503,-0.0005,-0.0752,0.0000,0.1457,0.0181,-0.0014,178.0353
10868.50,-88.3862,-0.0002,0.5000,60.8175,-0.0005,-0.0754,0.0000,0.1457,0.0177,-0.0014,177.9515
10870.50,-88.3866,-0.0002,0.5000,60.7851,-0.0005,-0.0755,0.0000,0.1457,0.0173,-0.0014,177.8689
10872.50,-88.3869,-0.0002,0.5000,60.7532,-0.0005,-0.0756,-0.0000,0.1456,0.0170,-0.0014,177.7873
10874.50,-88.3873,-0.0002,0.5000,60.7216,-0.0005,-0.0757,0.0000,0.1456,0.0166,-0.0014,177.7067
10876.50,-88.3877,-0.0002,0.5000,60.6904,-0.0005,-0.0758,-0.0000,0.1455,0.0162,-0.0014,177.6272
10878.50,-88.3881,-0.0002,0.5000,60.6596,-0.0005,-0.0760,0.0000,0.1455,0.0159,-0.0014,177.5487
10880.50,-88.3884,-0.0002,0.5000,60.6292,-0.0005,-0.0761,-0.0000,0.1455,0.0155,-0.0014,177.4712
10882.50,-88.3888,-0.0002,0.5000,60.5992,-0.0005,-0.0762,0.0000,0.1454,0.0152,-0.0014,177.3947
10884.50,-88.3892,-0.0002,0.5000,60.5696,-0.0005,-0.0763,0.0000,0.1454,0.0148,-0.0014,177.3191
10886.50,-88.3895,-0.0002,0.5000,60.5403,-0.0005,-0.0764,-0.0000,0.1454,0.0145,-0.0014,177.2446
10888.50,-88.3899,-0.0002,0.5000,60.5114,-0.0005,-0.0765,0.0000,0.1453,0.0142,-0.0014,177.1710
10890.50,-88.3902,-0.0002,0.5000,60.4828,-0.0005,-0.0767,-0.0000,0.1453,0.0139,-0.0014,177.0984
10892.50,-88.3905,-0.0002,0.5000,60.4546,-0.0005,-0.0768,-0.0000,0.1453,0.0136,-0.0014,177.0267
10894.50,-88.3909,-0.0002,0.5000,60.4268,-0.0005,-0.0769,0.0000,0.1452,0.0133,-0.0014,176.9559
10896.50,-88.3912,-0.0002,0.5000,60.3993,-0.0005,-0.0770,0.0000,0.1452,0.0130,-0.0014,176.8861
10898.50,-88.3915,-0.0002,0.5000,60.3722,-0.0005,-0.0771,-0.0000,0.1452,0.0127,-0.0014,176.8171
10900.50,-88.3918,-0.0002,0.5000,60.3454,-0.0005,-0.0772,-0.0000,0.1451,0.0124,-0.0014,176.7491
10902.50,-88.3922,-0.0002,0.5000,60.3190,-0.0005,-0.0773,0.0000,0.1451,0.0121,-0.0014,176.6819
10904.50,-88.3925,-0.0002,0.5000,60.2929,-0.0005,-0.0774,-0.0000,0.1451,0.0119,-0.0014,176.6157
10906.50,-88.3928,-0.0002,0.5000,60.2671,-0.0005,-0.0775,-0.0000,0.1451,0.0116,-0.0014,176.5503
10908.50,-88.3931,-0.0002,0.5000,60.2417,-0.0005,-0.0776,0.0000,0.1450,0.0113,-0.0014,176.4857
10910.50,-88.3934,-0.0001,0.5000,60.2166,-0.0005,-0.0777,-0.0000,0.1450,0.0111,-0.0014,176.4220
10912.50,-88.3937,-0.0001,0.5000,60.1918,-0.0005,-0.0778,-0.0000,0.1450,0.0109,-0.0014,176.3592
10914.50,-88.3940,-0.0001,0.5000,60.1674,-0.0005,-0.0779,0.0000,0.1450,0.0106,-0.0014,176.2972
10916.50,-88.3943,-0.0001,0.5000,60.1432,-0.0005,-0.0780,-0.0000,0.1449,0.0104,-0.0014,176.2360
10918.50,-88.3945,-0.0001,0.5000,60.1194,-0.0005,-0.0781,0.0000,0.1449,0.0102,-0.0014,176.1756
10920.50,-88.3948,-0.0001,0.5000,60.0959,-0.0005,-0.0782,-0.0000,0.1449,0.0099,-0.0014,176.1160
10922.50,-88.3951,-0.0001,0.5000,60.0727,-0.0005,-0.0783,0.0000,0.1449,0.0097,-0.0014,176.0572
10924.50,-88.3954,-0.0001,0.5000,60.0498,-0.0005,-0.0784,-0.0000,0.1449,0.0095,-0.0014,175.9992
10926.50,-88.3956,-0.0001,0.5000,60.0272,-0.0005,-0.0785,-0.0000,0.1448,0.0093,-0.0014,175.9420
10928.50,-88.3959,-0.0001,0.5000,60.0049,-0.0005,-0.0786,0.0000,0.1448,0.0091,-0.0014,175.8855
10930.50,-88.3962,-0.0001,0.5000,59.9829,-0.0005,-0.0787,0.0000,0.1448,0.0089,-0.0014,175.8298
10932.50,-88.3964,-0.0001,0.5000,59.9612,-0.0005,-0.0788,-0.0000,0.1448,0.0087,-0.0014,175.7749
10934.50,-88.3967,-0.0001,0.5000,59.9398,-0.0005,-0.0789,-0.0000,0.1448,0.0085,-0.0014,175.7207
10936.50,-88.3969,-0.0001,0.5000,59.9186,-0.0005,-0.0790,0.0000,0.1447,0.0083,-0.0014,175.6672
10938.50,-88.3972,-0.0001,0.5000,59.8978,-0.0005,-0.0791,-0.0000,0.1447,0.0081,-0.0014,175.6145
10940.50,-88.3974,-0.0001,0.5000,59.8772,-0.0005,-0.0792,-0.0000,0.1447,0.0080,-0.0014,175.5625
10942.50,-88.3977,-0.0001,0.5000,59.8569,-0.0005,-0.0793,0.0000,0.1447,0.0078,-0.0014,175.5112
10944.50,-88.3979,-0.0001,0.5000,59.8369,-0.0005,-0.0794,0.0000,0.1447,0.0076,-0.0014,175.4605
10946.50,-88.3982,-0.0001,0.5000,59.8171,-0.0005,-0.0794,-0.0000,0.1447,0.0075,-0.0014,175.4106
10948.50,-88.3984,-0.0001,0.5000,59.7976,-0.0005,-0.0795,-0.0000,0.1447,0.0073,-0.0014,175.3614
10950.50,-88.3986,-0.0001,0.5000,59.7784,-0.0005,-0.0796,0.0000,0.1446,0.0071,-0.0014,175.3129
10952.50,-88.3988,-0.0001,0.5000,59.7595,-0.0005,-0.0797,0.0000,0.1446,0.0070,-0.0014,175.2650
10954.50,-88.3991,-0.0001,0.5000,59.7408,-0.0005,-0.0798,-0.0000,0.1446,0.0068,-0.0014,175.2178
10956.50,-88.3993,-0.0001,0.5000,59.7223,-0.0005,-0.0799,0.0000,0.1446,0.0067,-0.0014,175.1712
10958.50,-88.3995,-0.0001,0.5000,59.7041,-0.0005,-0.0800,0.0000,0.1446,0.0066,-0.0014,175.1253
10960.50,-88.3997,-0.0001,0.5000,59.6862,-0.0005,-0.0800,0.0000,0.1446,0.0064,-0.0014,175.0801
10962.50,-88.3999,-0.0001,0.5000,59.6685,-0.0005,-0.0801,-0.0000,0.1446,0.0063,-0.0014,175.0354
10964.50,-88.4001,-0.0001,0.5000,59.6511,-0.0005,-0.0802,0.0000,0.1446,0.0061,-0.0014,174.9915
10966.50,-88.4003,-0.0001,0.5000,59.6339,-0.0005,-0.0803,0.0000,0.1446,0.0060,-0.0014,174.9481
10968.50,-88.4005,-0.0001,0.5000,59.6169,-0.0005,-0.0804,0.0000,0.1446,0.0059,-0.0014,174.9053
10970.50,-88.4007,-0.0001,0.5000,59.6002,-0.0005,-0.0804,-0.0000,0.1445,0.0058,-0.0014,174.8632
10972.50,-88.4009,-0.0001,0.5000,59.5838,-0.0005,-0.0805,-0.0000,0.1445,0.0056,-0.0014,174.8216
10974.50,-88.4011,-0.0001,0.5000,59.5675,-0.0005,-0.0806,0.0000,0.1445,0.0055,-0.0014,174.7807
10976.50,-88.4013,-0.0001,0.5000,59.5515,-0.0005,-0.0807,0.0000,0.1445,0.0054,-0.0014,174.7403
10978.50,-88.4015,-0.0001,0.5000,59.5357,-0.0005,-0.0808,-0.0000,0.1445,0.0053,-0.0014,174.7006
10980.50,-88.4017,-0.0001,0.5000,59.5202,-0.0005,-0.0808,-0.0000,0.1445,0.0052,-0.0014,174.6614
10982.50,-88.4019,-0.0001,0.5000,59.5048,-0.0005,-0.0809,-0.0000,0.1445,0.0051,-0.0014,174.6227
10984.50,-88.4021,-0.0001,0.5000,59.4897,-0.0005,-0.0810,0.0000,0.1445,0.0050,-0.0014,174.5847
10986.50,-88.4022,-0.0001,0.5000,59.4749,-0.0005,-0.0811,-0.0000,0.1445,0.0048,-0.0013,174.5471
10988.50,-88.4024,-0.0001,0.5000,59.4602,-0.0005,-0.0811,0.0000,0.1445,0.0047,-0.0013,174.5102
10990.50,-88.4026,-0.0001,0.5000,59.4457,-0.0005,-0.0812,-0.0000,0.1445,0.0046,-0.0013,174.4738
10992.50,-88.4028,-0.0001,0.5000,59.4315,-0.0005,-0.0813,-0.0000,0.1445,0.0045,-0.0013,174.4379
10994.50,-88.4029,-0.0001,0.5000,59.4175,-0.0005,-0.0813,0.0000,0.1445,0.0045,-0.0013,174.4026
10996.50,-88.4031,-0.0001,0.5000,59.4036,-0.0005,-0.0814,-0.0000,0.1445,0.0044,-0.0013,174.3678
10998.50,-88.4033,-0.0001,0.5000,59.3900,-0.0005,-0.0815,0.0000,0.1445,0.0043,-0.0013,174.3335
11000.50,-88.4034,-0.0001,0.5000,59.3766,-0.0005,-0.0816,-0.0000,0.1445,0.0042,-0.0013,174.2997
11002.50,-88.4036,-0.0001,0.5000,59.3634,-0.0005,-0.0816,0.0000,0.1445,0.0041,-0.0013,174.2664
11004.50,-88.4037,-0.0001,0.5000,59.3504,-0.0005,-0.0817,-0.0000,0.1445,0.0040,-0.0013,174.2337
11006.50,-88.4039,-0.0001,0.5000,59.3376,-0.0005,-0.0818,0.0000,0.1445,0.0039,-0.0013,174.2014
11008.50,-88.4040,-0.0001,0.5000,59.3250,-0.0005,-0.0818,0.0000,0.1445,0.0038,-0.0013,174.1697
11010.50,-88.4042,-0.0001,0.5000,59.3125,-0.0005,-0.0819,-0.0000,0.1445,0.0038,-0.0013,174.1384
11012.50,-88.4043,-0.0001,0.5000,59.3003,-0.0005,-0.0820,0.0000,0.1445,0.0037,-0.0013,174.1076
11014.50,-88.4045,-0.0001,0.5000,59.2883,-0.0005,-0.0820,-0.0000,0.1445,0.0036,-0.0013,174.0773
11016.50,-88.4046,-0.0001,0.5000,59.2764,-0.0005,-0.0821,0.0000,0.1445,0.0035,-0.0013,174.0475
11018.50,-88.4048,-0.0001,0.5000,59.2647,-0.0005,-0.0822,-0.0000,0.1445,0.0035,-0.0013,174.0181
11020.50,-88.4049,-0.0001,0.5000,59.2533,-0.0005,-0.0822,0.0000,0.1445,0.0034,-0.0013,173.9892
11022.50,-88.4050,-0.0001,0.5000,59.2420,-0.0005,-0.0823,0.0000,0.1445,0.0033,-0.0013,173.9608
11024.50,-88.4052,-0.0001,0.5000,59.2308,-0.0005,-0.0824,-0.0000,0.1445,0.0033,-0.0013,173.9328
11026.50,-88.4053,-0.0001,0.5000,59.2199,-0.0005,-0.0824,-0.0000,0.1445,0.0032,-0.0013,173.9052
11028.50,-88.4054,-0.0001,0.5000,59.2091,-0.0005,-0.0825,0.0000,0.1445,0.0031,-0.0013,173.8781
11030.50,-88.4056,-0.0001,0.5000,59.1985,-0.0005,-0.0825,-0.0000,0.1445,0.0031,-0.0013,173.8515
11032.50,-88.4057,-0.0001,0.5000,59.1881,-0.0005,-0.0826,0.0000,0.1445,0.0030,-0.0013,173.8252
11034.50,-88.4058,-0.0001,0.5000,59.1779,-0.0005,-0.0827,0.0000,0.1445,0.0029,-0.0013,173.7994
11036.50,-88.4059,-0.0001,0.5000,59.1678,-0.0005,-0.0827,-0.0000,0.1445,0.0029,-0.0013,173.7741
11038.50,-88.4060,-0.0001,0.5000,59.1579,-0.0005,-0.0828,-0.0000,0.1445,0.0028,-0.0013,173.7491
11040.50,-88.4062,-0.0001,0.5000,59.1481,-0.0005,-0.0828,0.0000,0.1445,0.0028,-0.0013,173.7246
11042.50,-88.4063,-0.0001,0.5000,59.1385,-0.0005,-0.0829,0.0000,0.1445,0.0027,-0.0013,173.7004
11044.50,-88.4064,-0.0001,0.5000,59.1291,-0.0005,-0.0830,-0.0000,0.1445,0.0026,-0.0013,173.6767
11046.50,-88.4065,-0.0001,0.5000,59.1198,-0.0005,-0.0830,-0.0000,0.1445,0.0026,-0.0013,173.6534
11048.50,-88.4066,-0.0001,0.5000,59.1107,-0.0005,-0.0831,0.0000,0.1445,0.0025,-0.0013,173.6305
11050.50,-88.4067,-0.0001,0.5000,59.1018,-0.0005,-0.0831,0.0000,0.1446,0.0025,-0.0013,173.6080
11052.50,-88.4068,-0.0001,0.5000,59.0930,-0.0005,-0.0832,-0.0000,0.1446,0.0024,-0.0013,173.5858
11054.50,-88.4069,-0.0001,0.5000,59.0844,-0.0005,-0.0832,-0.0000,0.1446,0.0024,-0.0013,173.5641
11056.50,-88.4070,-0.0001,0.5000,59.0759,-0.0005,-0.0833,0.0000,0.1446,0.0023,-0.0013,173.5427
11058.50,-88.4071,-0.0001,0.5000,59.0675,-0.0005,-0.0834,-0.0000,0.1446,0.0023,-0.0013,173.5217
11060.50,-88.4072,-0.0000,0.5000,59.0594,-0.0005,-0.0834,0.0000,0.1446,0.0023,-0.0013,173.5011
11062.50,-88.4073,-0.0000,0.5000,59.0513,-0.0005,-0.0835,0.0000,0.1446,0.0022,-0.0013,173.4809
11064.50,-88.4074,-0.0000,0.5000,59.0434,-0.0005,-0.0835,-0.0000,0.1446,0.0022,-0.0013,173.4610
11066.50,-88.4075,-0.0000,0.5000,59.0357,-0.0005,-0.0836,0.0000,0.1446,0.0021,-0.0013,173.4415
11068.50,-88.4076,-0.0000,0.5000,59.0281,-0.0005,-0.0836,-0.0000,0.1446,0.0021,-0.0013,173.4223
11070.50,-88.4077,-0.0000,0.5000,59.0206,-0.0005,-0.0837,-0.0000,0.1446,0.0020,-0.0013,173.4035
11072.50,-88.4078,-0.0000,0.5000,59.0133,-0.0005,-0.0837,0.0000,0.1447,0.0020,-0.0013,173.3850
11074.50,-88.4079,-0.0000,0.5000,59.0061,-0.0005,-0.0838,-0.0000,0.1447,0.0020,-0.0013,173.3669
11076.50,-88.4080,-0.0000,0.5000,58.9990,-0.0005,-0.0838,-0.0000,0.1447,0.0019,-0.0013,173.3491
11078.50,-88.4081,-0.0000,0.5000,58.9921,-0.0005,-0.0839,0.0000,0.1447,0.0019,-0.0013,173.3317
11080.50,-88.4081,-0.0000,0.5000,58.9853,-0.0005,-0.0839,0.0000,0.1447,0.0019,-0.0013,173.3146
11082.50,-88.4082,-0.0000,0.5000,58.9787,-0.0005,-0.0840,-0.0000,0.1447,0.0018,-0.0013,173.2978
11084.50,-88.4083,-0.0000,0.5000,58.9722,-0.0005,-0.0840,0.0000,0.1447,0.0018,-0.0013,173.2814
11086.50,-88.4084,-0.0000,0.5000,58.9658,-0.0005,-0.0841,0.0000,0.1447,0.0018,-0.0013,173.2653
11088.50,-88.4085,-0.0000,0.5000,58.9595,-0.0005,-0.0841,-0.0000,0.1447,0.0017,-0.0013,173.2495
11090.50,-88.4085,-0.0000,0.5000,58.9534,-0.0005,-0.0842,-0.0000,0.1448,0.0017,-0.0013,173.2340
11092.50,-88.4086,-0.0000,0.5000,58.9474,-0.0005,-0.0842,0.0000,0.1448,0.0017,-0.0013,173.2189
11094.50,-88.4087,-0.0000,0.5000,58.9415,-0.0005,-0.0843,-0.0000,0.1448,0.0016,-0.0013,173.2040
11096.50,-88.4087,-0.0000,0.5000,58.9357,-0.0005,-0.0843,-0.0000,0.1448,0.0016,-0.0013,173.1895
11098.50,-88.4088,-0.0000,0.5000,58.9301,-0.0005,-0.0844,0.0000,0.1448,0.0016,-0.0013,173.1752
11100.50,-88.4089,-0.0000,0.5000,58.9246,-0.0005,-0.0844,0.0000,0.1448,0.0015,-0.0013,173.1613
11102.50,-88.4090,-0.0000,0.5000,58.9192,-0.0005,-0.0845,0.0000,0.1448,0.0015,-0.0013,173.1476
11104.50,-88.4090,-0.0000,0.5000,58.9139,-0.0005,-0.0845,-0.0000,0.1448,0.0015,-0.0013,173.1343
11106.50,-88.4091,-0.0000,0.5000,58.9088,-0.0005,-0.0846,0.0000,0.1449,0.0015,-0.0013,173.1212
11108.50,-88.4091,-0.0000,0.5000,58.9037,-0.0005,-0.0846,0.0000,0.1449,0.0014,-0.0013,173.1085
11110.50,-88.4092,-0.0000,0.5000,58.8988,-0.0005,-0.0846,-0.0000,0.1449,0.0014,-0.0013,173.0960
11112.50,-88.4093,-0.0000,0.5000,58.8940,-0.0005,-0.0847,-0.0000,0.1449,0.0014,-0.0013,173.0838
11114.50,-88.4093,-0.0000,0.5000,58.8892,-0.0005,-0.0847,-0.0000,0.1449,0.0014,-0.0013,173.0719
11116.50,-88.4094,-0.0000,0.5000,58.8846,-0.0005,-0.0848,0.0000,0.1449,0.0013,-0.0013,173.0602
11118.50,-88.4094,-0.0000,0.5000,58.8802,-0.0005,-0.0848,0.0000,0.1450,0.0013,-0.0013,173.0488
