Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,4.9655,0.1389,0.5000,152.8916,-0.0000,-10.4349,-1153.5565,   3,23.2539,44.8252,0.1218,-1.0929,-1.0929
748.50,5.2077,0.1107,0.5000,153.7249,-0.0000,-10.3302,-1142.3259,   3,22.9921,45.1233,0.1170,-1.0816,-1.0816
750.50,5.3963,0.0848,0.5000,154.5387,0.0000,-10.2333,-1130.3502,   3,22.7760,45.3968,0.1133,-1.0696,-1.0696
752.50,5.5360,0.0612,0.5000,155.3299,-0.0000,-10.1356,-1116.7308,   3,22.5882,45.6694,0.1104,-1.0559,-1.0559
754.50,5.6317,0.0401,0.5000,156.0960,0.0000,-10.0456,-1102.7963,   3,22.4459,45.9167,0.1085,-1.0419,-1.0419
756.50,5.6880,0.0213,0.5000,156.8348,-0.0000,-9.9649,-1089.1702,   2,22.3471,46.1343,0.1075,-1.0281,-1.0281
758.50,5.7094,0.0046,0.5000,157.5445,-0.0000,-9.8813,-1073.9522,   2,22.2768,46.3539,0.1072,-1.0127,-1.0127
760.50,5.7000,-0.0100,0.5000,158.2238,-0.0000,-9.8208,-1062.2073,   2,22.2481,46.5091,0.1074,-1.0009,-1.0009
762.50,5.6637,-0.0229,0.5000,158.8718,-0.0000,-9.7635,-1050.5571,   2,22.2394,46.6520,0.1081,-0.9891,-0.9891
764.50,5.6038,-0.0340,0.5000,159.4878,0.0000,-9.6831,-1033.3020,   2,22.2591,46.8456,0.1097,-0.9716,-0.9716
766.50,5.5234,-0.0437,0.5000,160.0712,0.0000,-9.6327,-1021.9603,   2,22.2913,46.9622,0.1112,-0.9601,-0.9601
768.50,5.4252,-0.0521,0.5000,160.6220,0.0000,-9.5845,-1010.7522,   2,22.3368,47.0698,0.1130,-0.9487,-0.9487
770.50,5.3117,-0.0594,0.5000,161.1402,-0.0000,-9.5160,-994.1876,   2,22.4265,47.2158,0.1161,-0.9319,-0.9319
772.50,5.1849,-0.0657,0.5000,161.6259,-0.0000,-9.4726,-983.3035,   2,22.4989,47.3039,0.1186,-0.9209,-0.9209
774.50,5.0468,-0.0710,0.5000,162.0795,-0.0000,-9.4306,-972.5395,   2,22.5799,47.3851,0.1212,-0.9099,-0.9099
776.50,4.8988,-0.0757,0.5000,162.5014,0.0000,-9.3901,-961.8882,   2,22.6685,47.4601,0.1241,-0.8991,-0.8991
778.50,4.7423,-0.0797,0.5000,162.8923,-0.0000,-9.3403,-948.4442,   2,22.7913,47.5474,0.1280,-0.8854,-0.8854
780.50,4.5786,-0.0831,0.5000,163.2527,0.0000,-9.2821,-932.2951,   2,22.9534,47.6418,0.1333,-0.8690,-0.8690
782.50,4.4087,-0.0860,0.5000,163.5834,-0.0000,-9.2540,-924.2968,   2,23.0389,47.6846,0.1362,-0.8608,-0.8608
784.50,4.2333,-0.0886,0.5000,163.8850,0.0000,-9.1993,-908.4345,   2,23.2175,47.7617,0.1422,-0.8446,-0.8446
786.50,4.0534,-0.0908,0.5000,164.1585,-0.0000,-9.1728,-900.5635,   2,23.3103,47.7964,0.1454,-0.8366,-0.8366
788.50,3.8694,-0.0927,0.5000,164.4045,-0.0000,-9.1093,-881.3262,   2,23.5469,47.8711,0.1537,-0.8170,-0.8170
790.50,3.6820,-0.0943,0.5000,164.6238,0.0000,-9.0729,-869.9841,   2,23.6922,47.9087,0.1590,-0.8054,-0.8054
792.50,3.4915,-0.0958,0.5000,164.8174,-0.0000,-9.0372,-858.6932,   2,23.8407,47.9416,0.1646,-0.7939,-0.7939
794.50,3.2983,-0.0971,0.5000,164.9859,-0.0000,-9.0023,-847.4453,   2,23.9919,47.9698,0.1704,-0.7825,-0.7825
796.50,3.1027,-0.0982,0.5000,165.1302,0.0000,-8.9681,-836.2327,   2,24.1457,47.9934,0.1765,-0.7710,-0.7710
798.50,2.9050,-0.0992,0.5000,165.2510,-0.0000,-8.9346,-825.0485,   2,24.3018,48.0126,0.1828,-0.7596,-0.7596
800.50,2.7054,-0.1001,0.5000,165.3491,-0.0000,-8.9016,-813.8865,   2,24.4599,48.0274,0.1895,-0.7482,-0.7482
802.50,2.5041,-0.1010,0.5000,165.4252,0.0000,-8.8693,-802.7408,   2,24.6201,48.0379,0.1965,-0.7369,-0.7369
804.50,2.3010,-0.1018,0.5000,165.4801,0.0000,-8.8375,-791.6061,   2,24.7821,48.0441,0.2037,-0.7255,-0.7255
806.50,2.0965,-0.1026,0.5000,165.5144,-0.0000,-8.8062,-780.4775,   2,24.9458,48.0461,0.2113,-0.7142,-0.7142
808.50,1.8904,-0.1033,0.5000,165.5287,-0.0000,-8.7754,-769.3508,   2,25.1111,48.0438,0.2193,-0.7028,-0.7028
810.50,1.6829,-0.1040,0.5000,165.5236,0.0000,-8.7450,-758.2219,   2,25.2781,48.0372,0.2276,-0.6915,-0.6915
812.50,1.4740,-0.1047,0.5000,165.4998,-0.0000,-8.7150,-747.0870,   2,25.4467,48.0263,0.2362,-0.6801,-0.6801
814.50,1.2636,-0.1054,0.5000,165.4578,-0.0000,-8.6855,-735.9428,   2,25.6169,48.0112,0.2453,-0.6688,-0.6688
816.50,1.0519,-0.1061,0.5000,165.3980,0.0000,-8.6563,-724.7862,   2,25.7886,47.9916,0.2547,-0.6574,-0.6574
818.50,0.8387,-0.1069,0.5000,165.3210,-0.0000,-8.6275,-713.6144,   2,25.9618,47.9677,0.2646,-0.6460,-0.6460
820.50,0.6240,-0.1076,0.5000,165.2273,-0.0000,-8.5990,-702.4247,   2,26.1367,47.9394,0.2749,-0.6346,-0.6346
822.50,0.4078,-0.1084,0.5000,165.1172,0.0000,-8.5709,-691.2144,   2,26.3131,47.9066,0.2858,-0.6232,-0.6232
824.50,0.1901,-0.1092,0.5000,164.9912,0.0000,-8.5430,-679.9814,   2,26.4911,47.8693,0.2971,-0.6117,-0.6117
826.50,-0.0293,-0.1100,0.5000,164.8497,-0.0000,-8.5155,-668.7234,   2,26.6708,47.8273,0.3090,-0.6003,-0.6003
828.50,-0.2503,-0.1108,0.5000,164.6929,-0.0000,-8.4882,-657.4383,   2,26.8522,47.7807,0.3214,-0.5888,-0.5888
830.50,-0.4730,-0.1117,0.5000,164.5212,0.0000,-8.4611,-646.1240,   2,27.0354,47.7293,0.3344,-0.5772,-0.5772
832.50,-0.6976,-0.1126,0.5000,164.3350,-0.0000,-8.4344,-634.7787,   2,27.2203,47.6731,0.3481,-0.5657,-0.5657
834.50,-0.9240,-0.1136,0.5000,164.1345,-0.0000,-8.4079,-623.4007,   2,27.4070,47.6120,0.3625,-0.5541,-0.5541
836.50,-1.1524,-0.1146,0.5000,163.9199,0.0000,-8.3816,-611.9882,   2,27.5957,47.5459,0.3775,-0.5425,-0.5425
838.50,-1.3828,-0.1156,0.5000,163.6915,0.0000,-8.3555,-600.5396,   2,27.7863,47.4748,0.3934,-0.5308,-0.5308
840.50,-1.6154,-0.1167,0.5000,163.4496,-0.0000,-8.3297,-589.0537,   2,27.9789,47.3984,0.4101,-0.5191,-0.5191
842.50,-1.8502,-0.1178,0.5000,163.1943,-0.0000,-8.3040,-577.5292,   3,28.1736,47.3168,0.4276,-0.5074,-0.5074
844.50,-2.0873,-0.1190,0.5000,162.9259,0.0000,-8.2786,-565.9650,   3,28.3704,47.2298,0.4461,-0.4956,-0.4956
846.50,-2.3267,-0.1202,0.5000,162.6445,0.0000,-8.2534,-554.3606,   3,28.5694,47.1374,0.4656,-0.4838,-0.4838
848.50,-2.5687,-0.1215,0.5000,162.3504,-0.0000,-8.2284,-542.7155,   3,28.7707,47.0394,0.4861,-0.4720,-0.4720
850.50,-2.8132,-0.1228,0.5000,162.0436,-0.0000,-8.2036,-531.0296,   3,28.9743,46.9358,0.5078,-0.4601,-0.4601
852.50,-3.0604,-0.1241,0.5000,161.7243,0.0000,-8.1789,-519.3034,   3,29.1803,46.8264,0.5307,-0.4481,-0.4481
854.50,-3.3104,-0.1255,0.5000,161.3927,-0.0000,-8.1545,-507.5380,   3,29.3888,46.7111,0.5549,-0.4362,-0.4362
856.50,-3.5632,-0.1270,0.5000,161.0489,-0.0000,-8.1302,-495.7351,   3,29.5998,46.5899,0.5805,-0.4241,-0.4241
858.50,-3.8190,-0.1285,0.5000,160.6931,0.0000,-8.1062,-483.8971,   3,29.8133,46.4625,0.6075,-0.4121,-0.4121
860.50,-4.0779,-0.1300,0.5000,160.3253,0.0000,-8.0823,-472.0275,   3,30.0295,46.3290,0.6362,-0.4000,-0.4000
862.50,-4.3398,-0.1316,0.5000,159.9457,-0.0000,-8.0586,-460.1307,   3,30.2484,46.1893,0.6666,-0.3879,-0.3879
864.50,-4.6049,-0.1332,0.5000,159.5545,-0.0000,-8.0350,-448.2126,   3,30.4701,46.0431,0.6989,-0.3758,-0.3758
866.50,-4.8734,-0.1348,0.5000,159.1517,0.0000,-8.0116,-436.2804,   3,30.6945,45.8906,0.7331,-0.3636,-0.3636
868.50,-5.1451,-0.1365,0.5000,158.7374,0.0000,-7.9884,-424.3430,   3,30.9217,45.7314,0.7694,-0.3515,-0.3515
870.50,-5.4202,-0.1382,0.5000,158.3119,-0.0000,-7.9654,-412.4113,   4,31.1518,45.5657,0.8080,-0.3393,-0.3393
872.50,-5.6988,-0.1399,0.5000,157.8751,0.0000,-7.9425,-400.4984,   4,31.3847,45.3934,0.8490,-0.3272,-0.3272
874.50,-5.9808,-0.1416,0.5000,157.4274,0.0000,-7.9198,-388.6198,   4,31.6205,45.2143,0.8926,-0.3151,-0.3151
876.50,-6.2662,-0.1434,0.5000,156.9688,-0.0000,-7.8972,-376.7941,   4,31.8591,45.0284,0.9390,-0.3031,-0.3031
878.50,-6.5550,-0.1450,0.5000,156.4994,0.0000,-7.8748,-365.0427,   4,32.1005,44.8359,0.9883,-0.2911,-0.2911
880.50,-6.8472,-0.1467,0.5000,156.0195,0.0000,-7.8525,-353.3907,   4,32.3446,44.6366,1.0408,-0.2792,-0.2792
882.50,-7.1426,-0.1483,0.5000,155.5293,-0.0000,-7.8303,-341.8669,   4,32.5913,44.4307,1.0966,-0.2674,-0.2674
884.50,-7.4412,-0.1498,0.5000,155.0289,-0.0000,-7.8083,-330.5045,   4,32.8406,44.2182,1.1560,-0.2558,-0.2558
886.50,-7.7427,-0.1513,0.5000,154.5187,0.0000,-7.7864,-319.3408,   4,33.0922,43.9992,1.2192,-0.2444,-0.2444
888.50,-8.0469,-0.1526,0.5000,153.9988,0.0000,-7.7646,-308.4181,   5,33.3460,43.7739,1.2863,-0.2333,-0.2333
890.50,-8.3535,-0.1537,0.5000,153.4697,-0.0000,-7.7429,-297.7834,   5,33.6017,43.5426,1.3575,-0.2224,-0.2224
892.50,-8.6622,-0.1547,0.5000,152.9317,0.0000,-7.7213,-287.4888,   5,33.8591,43.3055,1.4330,-0.2118,-0.2118
894.50,-8.9725,-0.1554,0.5000,152.3851,0.0000,-7.6999,-277.5909,   5,34.1178,43.0630,1.5129,-0.2017,-0.2017
896.50,-9.2838,-0.1558,0.5000,151.8305,-0.0000,-7.6785,-268.1509,   5,34.3773,42.8154,1.5973,-0.1920,-0.1920
898.50,-9.5956,-0.1559,0.5000,151.2684,-0.0000,-7.6628,-261.4972,   5,34.5697,42.6292,1.6627,-0.1851,-0.1851
900.50,-9.9071,-0.1556,0.5000,150.6995,0.0000,-7.6517,-256.9735,   5,34.7060,42.4960,1.7106,-0.1804,-0.1804
902.50,-10.2175,-0.1549,0.5000,150.1243,-0.0000,-7.6297,-248.4381,   5,34.9782,42.2266,1.8100,-0.1716,-0.1716
904.50,-10.5257,-0.1536,0.5000,149.5437,0.0000,-7.6078,-240.6524,   6,35.2494,41.9538,1.9141,-0.1635,-0.1635
906.50,-10.8308,-0.1518,0.5000,148.9585,-0.0000,-7.5862,-233.6957,   6,35.5186,41.6785,2.0228,-0.1562,-0.1562
908.50,-11.1314,-0.1494,0.5000,148.3699,0.0000,-7.5678,-228.4002,   6,35.7496,41.4390,2.1202,-0.1507,-0.1507
910.50,-11.4264,-0.1462,0.5000,147.7787,0.0000,-7.5517,-224.3251,   6,35.9511,41.2273,2.2084,-0.1464,-0.1464
912.50,-11.7142,-0.1424,0.5000,147.1864,0.0000,-7.5306,-219.8160,   6,36.2157,40.9454,2.3287,-0.1415,-0.1415
914.50,-11.9933,-0.1378,0.5000,146.5942,0.0000,-7.5115,-216.6298,   7,36.4548,40.6867,2.4417,-0.1381,-0.1381
916.50,-12.2622,-0.1323,0.5000,146.0036,-0.0000,-7.4940,-214.5170,   7,36.6742,40.4455,2.5489,-0.1357,-0.1357
918.50,-12.5192,-0.1261,0.5000,145.4163,-0.0000,-7.4770,-213.2762,   7,36.8872,40.2078,2.6560,-0.1341,-0.1341
920.50,-12.7627,-0.1190,0.5000,144.8339,-0.0000,-7.4578,-212.9300,   7,37.1276,39.9346,2.7799,-0.1335,-0.1335
922.50,-12.9910,-0.1111,0.5000,144.2583,0.0000,-7.4420,-213.5670,   7,37.3239,39.7071,2.8833,-0.1339,-0.1339
924.50,-13.2025,-0.1025,0.5000,143.6915,-0.0000,-7.4235,-215.4871,   7,37.5521,39.4362,3.0051,-0.1355,-0.1355
926.50,-13.3958,-0.0931,0.5000,143.1354,-0.0000,-7.4061,-218.5683,   8,37.7626,39.1788,3.1183,-0.1383,-0.1383
928.50,-13.5696,-0.0831,0.5000,142.5922,-0.0000,-7.3912,-222.2684,   8,37.9369,38.9584,3.2115,-0.1417,-0.1417
930.50,-13.7226,-0.0725,0.5000,142.0637,-0.0000,-7.3793,-225.9880,   8,38.0708,38.7829,3.2819,-0.1452,-0.1452
932.50,-13.8538,-0.0614,0.5000,141.5522,0.0000,-7.3678,-230.2304,   8,38.1931,38.6163,3.3446,-0.1493,-0.1493
934.50,-13.9625,-0.0500,0.5000,141.0597,0.0000,-7.3512,-237.4902,   8,38.3535,38.3842,3.4223,-0.1564,-0.1564
936.50,-14.0479,-0.0383,0.5000,140.5879,-0.0000,-7.3403,-242.8785,   8,38.4444,38.2419,3.4624,-0.1617,-0.1617
938.50,-14.1098,-0.0265,0.5000,140.1386,0.0000,-7.3294,-248.6747,   9,38.5221,38.1099,3.4924,-0.1674,-0.1674
940.50,-14.1477,-0.0145,0.5000,139.7136,-0.0000,-7.3127,-258.0968,   9,38.6128,37.9321,3.5178,-0.1767,-0.1767
942.50,-14.1617,-0.0025,0.5000,139.3142,0.0000,-7.2980,-266.6976,   9,38.6649,37.8015,3.5207,-0.1853,-0.1853
944.50,-14.1517,0.0095,0.5000,138.9416,0.0000,-7.2886,-272.1923,   9,38.6854,37.7313,3.5142,-0.1908,-0.1908
946.50,-14.1177,0.0214,0.5000,138.5970,-0.0000,-7.2685,-283.8836,   9,38.7014,37.6109,3.4829,-0.2025,-0.2025
948.50,-14.0601,0.0333,0.5000,138.2811,-0.0000,-7.2576,-290.1013,   9,38.6969,37.5608,3.4582,-0.2088,-0.2088
950.50,-13.9788,0.0450,0.5000,137.9947,-0.0000,-7.2337,-303.3534,   9,38.6627,37.4812,3.3916,-0.2221,-0.2221
952.50,-13.8741,0.0567,0.5000,137.7382,-0.0000,-7.2207,-310.4245,   9,38.6331,37.4518,3.3501,-0.2293,-0.2293
954.50,-13.7460,0.0684,0.5000,137.5121,-0.0000,-7.1921,-325.5698,   9,38.5488,37.4142,3.2517,-0.2447,-0.2447
956.50,-13.5946,0.0801,0.5000,137.3164,-0.0000,-7.1598,-342.2231,   9,38.4312,37.4054,3.1344,-0.2616,-0.2616
958.50,-13.4197,0.0919,0.5000,137.1515,-0.0000,-7.1423,-351.1880,   9,38.3598,37.4120,3.0692,-0.2707,-0.2707
960.50,-13.2211,0.1038,0.5000,137.0173,-0.0000,-7.1135,-365.7719,   9,38.2347,37.4367,2.9624,-0.2855,-0.2855
962.50,-12.9984,0.1159,0.5000,136.9140,-0.0000,-7.0823,-381.5682,   9,38.0897,37.4796,2.8473,-0.3016,-0.3016
964.50,-12.7512,0.1283,0.5000,136.8416,-0.0000,-7.0486,-398.7096,   9,37.9246,37.5412,2.7248,-0.3190,-0.3190
966.50,-12.4786,0.1411,0.5000,136.8004,-0.0000,-7.0124,-417.3334,   8,37.7388,37.6223,2.5961,-0.3380,-0.3380
968.50,-12.1797,0.1544,0.5000,136.7905,-0.0000,-6.9735,-437.5973,   8,37.5317,37.7239,2.4619,-0.3586,-0.3586
970.50,-11.8536,0.1683,0.5000,136.8124,-0.0000,-6.9320,-459.6534,   8,37.3025,37.8469,2.3235,-0.3810,-0.3810
972.50,-11.4988,0.1829,0.5000,136.8663,-0.0000,-6.8877,-483.6653,   8,37.0502,37.9925,2.1817,-0.4054,-0.4054
974.50,-11.1141,0.1982,0.5000,136.9531,-0.0000,-6.8406,-509.7954,   8,36.7737,38.1619,2.0376,-0.4319,-0.4319
976.50,-10.6978,0.2143,0.5000,137.0733,-0.0000,-6.7906,-538.2021,   8,36.4717,38.3566,1.8923,-0.4607,-0.4607
978.50,-10.2482,0.2312,0.5000,137.2281,-0.0000,-6.7376,-569.0266,   7,36.1426,38.5778,1.7469,-0.4919,-0.4919
980.50,-9.7636,0.2490,0.5000,137.4184,-0.0000,-6.6815,-602.3848,   7,35.7849,38.8271,1.6025,-0.5257,-0.5257
982.50,-9.2425,0.2676,0.5000,137.6456,-0.0000,-6.6222,-638.3458,   7,35.3968,39.1059,1.4605,-0.5620,-0.5620
984.50,-8.6832,0.2869,0.5000,137.9110,-0.0000,-6.5597,-676.9097,   7,34.9766,39.4157,1.3219,-0.6010,-0.6010
986.50,-8.0846,0.3067,0.5000,138.2161,-0.0000,-6.4938,-717.9739,   7,34.5227,39.7575,1.1881,-0.6425,-0.6425
988.50,-7.4462,0.3267,0.5000,138.5625,-0.0000,-6.4245,-761.3057,   6,34.0337,40.1323,1.0602,-0.6862,-0.6862
990.50,-6.7679,0.3465,0.5000,138.9516,-0.0000,-6.3518,-806.5068,   6,33.5086,40.5402,0.9394,-0.7318,-0.7318
992.50,-6.0513,0.3653,0.5000,139.3847,-0.0000,-6.2759,-852.9882,   6,32.9471,40.9809,0.8268,-0.7787,-0.7787
994.50,-5.2988,0.3825,0.5000,139.8627,0.0000,-6.1970,-899.9526,   6,32.3498,41.4532,0.7231,-0.8261,-0.8261
996.50,-4.5150,0.3972,0.5000,140.3863,-0.0000,-6.1153,-946.4141,   5,31.7186,41.9546,0.6289,-0.8729,-0.8729
998.50,-3.7060,0.4084,0.5000,140.9553,-0.0000,-6.0059,-1004.2332,   5,30.8532,42.6444,0.5214,-0.9312,-0.9312
1000.50,-2.8801,0.4151,0.5000,141.5690,0.0000,-5.9502,-1031.2770,   5,30.4050,43.0022,0.4740,-0.9585,-0.9585
1002.50,-2.0473,0.4165,0.5000,142.2254,-0.0000,-5.8379,-1080.1051,   5,29.4878,43.7352,0.3915,-1.0077,-1.0077
1004.50,-1.2190,0.4120,0.5000,142.9221,-0.0000,-5.7818,-1101.3483,   4,29.0238,44.1066,0.3561,-1.0292,-1.0292
1006.50,-0.4072,0.4015,0.5000,143.6554,0.0000,-5.6710,-1136.5662,   4,28.0994,44.8491,0.2960,-1.0648,-1.0648
1008.50,0.3760,0.3850,0.5000,144.4208,-0.0000,-5.6167,-1150.3562,   4,27.6450,45.2161,0.2708,-1.0787,-1.0787
1010.50,1.1193,0.3631,0.5000,145.2133,-0.0000,-5.5116,-1170.3090,   4,26.7672,45.9321,0.2289,-1.0990,-1.0990
1012.50,1.8131,0.3367,0.5000,146.0274,0.0000,-5.4611,-1176.6535,   4,26.3494,46.2777,0.2117,-1.1055,-1.1055
1014.50,2.4498,0.3070,0.5000,146.8572,0.0000,-5.3651,-1182.8565,   4,25.5680,46.9371,0.1834,-1.1120,-1.1120
1016.50,3.0241,0.2751,0.5000,147.6968,-0.0000,-5.3198,-1183.1080,   3,25.2082,47.2489,0.1719,-1.1123,-1.1123
1018.50,3.5333,0.2422,0.5000,148.5405,-0.0000,-5.2349,-1178.9717,   3,24.5568,47.8331,0.1533,-1.1084,-1.1084
1020.50,3.9767,0.2094,0.5000,149.3829,0.0000,-5.1952,-1175.0023,   3,24.2665,48.1048,0.1458,-1.1045,-1.1045
1022.50,4.3554,0.1775,0.5000,150.2190,-0.0000,-5.1326,-1166.1166,   3,23.8312,48.5320,0.1355,-1.0957,-1.0957
1024.50,4.6721,0.1471,0.5000,151.0442,0.0000,-5.0831,-1156.8367,   3,23.5114,48.8674,0.1286,-1.0865,-1.0865
1026.50,4.9306,0.1187,0.5000,151.8544,-0.0000,-5.0225,-1142.8302,   3,23.1578,49.2724,0.1217,-1.0725,-1.0725
1028.50,5.1350,0.0926,0.5000,152.6461,0.0000,-4.9808,-1131.5274,   3,22.9437,49.5463,0.1179,-1.0612,-1.0612
1030.50,5.2901,0.0689,0.5000,153.4164,-0.0000,-4.9455,-1120.8642,   3,22.7835,49.7753,0.1152,-1.0505,-1.0505
1032.50,5.4008,0.0475,0.5000,154.1625,0.0000,-4.9100,-1109.1860,   3,22.6456,50.0010,0.1132,-1.0388,-1.0388
1034.50,5.4718,0.0285,0.5000,154.8826,0.0000,-4.8690,-1094.4745,   2,22.5184,50.2556,0.1117,-1.0240,-1.0240
1036.50,5.5075,0.0117,0.5000,155.5750,0.0000,-4.8386,-1082.7267,   2,22.4488,50.4392,0.1111,-1.0122,-1.0122
1038.50,5.5122,-0.0030,0.5000,156.2384,-0.0000,-4.8101,-1071.0650,   2,22.4046,50.6067,0.1110,-1.0004,-1.0004
1040.50,5.4897,-0.0159,0.5000,156.8719,-0.0000,-4.7769,-1056.6675,   2,22.3808,50.7955,0.1116,-0.9859,-0.9859
1042.50,5.4436,-0.0271,0.5000,157.4750,-0.0000,-4.7520,-1045.3197,   2,22.3838,50.9318,0.1125,-0.9744,-0.9744
1044.50,5.3770,-0.0369,0.5000,158.0473,0.0000,-4.7254,-1032.6182,   2,22.4079,51.0723,0.1139,-0.9616,-0.9616
1046.50,5.2926,-0.0452,0.5000,158.5887,-0.0000,-4.7044,-1022.1432,   2,22.4429,51.1794,0.1155,-0.9510,-0.9510
1048.50,5.1929,-0.0525,0.5000,159.0994,0.0000,-4.6803,-1009.7225,   2,22.5006,51.2967,0.1177,-0.9384,-0.9384
1050.50,5.0801,-0.0587,0.5000,159.5796,-0.0000,-4.6576,-997.4984,   2,22.5732,51.4026,0.1202,-0.9260,-0.9260
1052.50,4.9560,-0.0640,0.5000,160.0297,0.0000,-4.6360,-985.4549,   2,22.6584,51.4981,0.1231,-0.9138,-0.9138
1054.50,4.8222,-0.0686,0.5000,160.4502,0.0000,-4.6191,-975.7089,   2,22.7365,51.5692,0.1257,-0.9039,-0.9039
1056.50,4.6801,-0.0725,0.5000,160.8417,0.0000,-4.5872,-956.5024,   2,22.9113,51.6945,0.1314,-0.8844,-0.8844
1058.50,4.5308,-0.0758,0.5000,161.2049,0.0000,-4.5721,-947.0211,   2,23.0066,51.7493,0.1346,-0.8748,-0.8748
1060.50,4.3755,-0.0787,0.5000,161.5406,-0.0000,-4.5575,-937.6078,   2,23.1063,51.7993,0.1379,-0.8652,-0.8652
1062.50,4.2149,-0.0812,0.5000,161.8493,-0.0000,-4.5434,-928.2526,   2,23.2101,51.8449,0.1414,-0.8557,-0.8557
1064.50,4.0497,-0.0834,0.5000,162.1320,0.0000,-4.5297,-918.9466,   2,23.3173,51.8861,0.1451,-0.8462,-0.8462
1066.50,3.8806,-0.0852,0.5000,162.3894,-0.0000,-4.5164,-909.6817,   2,23.4277,51.9233,0.1489,-0.8368,-0.8368
1068.50,3.7080,-0.0869,0.5000,162.6222,-0.0000,-4.5016,-899.0151,   2,23.5588,51.9614,0.1536,-0.8260,-0.8260
1070.50,3.5324,-0.0883,0.5000,162.8313,0.0000,-4.4872,-888.3816,   2,23.6932,51.9945,0.1585,-0.8152,-0.8152
1072.50,3.3541,-0.0896,0.5000,163.0173,-0.0000,-4.4733,-877.7713,   2,23.8306,52.0228,0.1636,-0.8044,-0.8044
1074.50,3.1734,-0.0908,0.5000,163.1810,-0.0000,-4.4598,-867.1753,   2,23.9707,52.0464,0.1690,-0.7936,-0.7936
1076.50,2.9905,-0.0919,0.5000,163.3232,-0.0000,-4.4466,-856.5856,   2,24.1132,52.0654,0.1745,-0.7828,-0.7828
1078.50,2.8055,-0.0928,0.5000,163.4444,-0.0000,-4.4339,-845.9951,   2,24.2579,52.0799,0.1804,-0.7720,-0.7720
1080.50,2.6187,-0.0938,0.5000,163.5454,-0.0000,-4.4214,-835.3978,   2,24.4047,52.0901,0.1865,-0.7613,-0.7613
1082.50,2.4300,-0.0946,0.5000,163.6267,-0.0000,-4.4092,-824.7882,   2,24.5535,52.0958,0.1929,-0.7505,-0.7505
1084.50,2.2397,-0.0955,0.5000,163.6889,-0.0000,-4.3973,-814.1615,   2,24.7041,52.0971,0.1995,-0.7397,-0.7397
1086.50,2.0476,-0.0963,0.5000,163.7325,-0.0000,-4.3857,-803.5138,   2,24.8565,52.0941,0.2064,-0.7288,-0.7288
1088.50,1.8540,-0.0971,0.5000,163.7581,-0.0000,-4.3743,-792.8414,   2,25.0107,52.0868,0.2137,-0.7180,-0.7180
1090.50,1.6586,-0.0980,0.5000,163.7662,-0.0000,-4.3631,-782.1414,   2,25.1665,52.0750,0.2212,-0.7071,-0.7071
1092.50,1.4617,-0.0988,0.5000,163.7571,-0.0000,-4.3521,-771.4109,   2,25.3240,52.0589,0.2291,-0.6962,-0.6962
1094.50,1.2631,-0.0996,0.5000,163.7314,-0.0000,-4.3413,-760.6478,   2,25.4832,52.0383,0.2373,-0.6853,-0.6853
1096.50,1.0628,-0.1005,0.5000,163.6893,-0.0000,-4.3306,-749.8498,   2,25.6440,52.0133,0.2459,-0.6743,-0.6743
1098.50,0.8608,-0.1013,0.5000,163.6312,-0.0000,-4.3201,-739.0152,   2,25.8066,51.9837,0.2549,-0.6633,-0.6633
1100.50,0.6571,-0.1022,0.5000,163.5576,-0.0000,-4.3097,-728.1423,   2,25.9709,51.9496,0.2643,-0.6522,-0.6522
1102.50,0.4515,-0.1031,0.5000,163.4686,-0.0000,-4.2995,-717.2294,   2,26.1369,51.9108,0.2741,-0.6411,-0.6411
1104.50,0.2441,-0.1041,0.5000,163.3645,-0.0000,-4.2894,-706.2752,   2,26.3047,51.8673,0.2844,-0.6300,-0.6300
1106.50,0.0348,-0.1050,0.5000,163.2457,-0.0000,-4.2794,-695.2783,   2,26.4743,51.8190,0.2951,-0.6188,-0.6188
1108.50,-0.1765,-0.1060,0.5000,163.1124,-0.0000,-4.2695,-684.2372,   2,26.6457,51.7659,0.3064,-0.6076,-0.6076
1110.50,-0.3899,-0.1071,0.5000,162.9648,-0.0000,-4.2597,-673.1506,   2,26.8191,51.7078,0.3182,-0.5964,-0.5964
1112.50,-0.6054,-0.1081,0.5000,162.8030,-0.0000,-4.2500,-662.0173,   2,26.9944,51.6448,0.3306,-0.5851,-0.5851
1114.50,-0.8230,-0.1092,0.5000,162.6274,-0.0000,-4.2403,-650.8359,   2,27.1717,51.5766,0.3436,-0.5737,-0.5737
1116.50,-1.0429,-0.1104,0.5000,162.4380,-0.0000,-4.2308,-639.6050,   2,27.3511,51.5033,0.3573,-0.5623,-0.5623
1118.50,-1.2652,-0.1116,0.5000,162.2351,-0.0000,-4.2213,-628.3234,   2,27.5327,51.4247,0.3716,-0.5509,-0.5509
