Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-12.5089,0.1562,0.5000,126.2019,-0.0000,-11.4090,-435.7808,   9,63.2825,37.3197,4.5808,-0.3335,-0.3335
748.50,-12.1681,0.1790,0.5000,126.0923,-0.0000,-11.3196,-466.5282,   8,62.8883,37.4628,4.2724,-0.3649,-0.3649
750.50,-11.7802,0.2031,0.5000,126.0195,0.0000,-11.2725,-483.2987,   8,62.6621,37.5507,4.1096,-0.3820,-0.3820
752.50,-11.3421,0.2288,0.5000,125.9854,-0.0000,-11.1200,-540.1196,   8,61.8554,37.8860,3.5935,-0.4399,-0.4399
754.50,-10.8507,0.2561,0.5000,125.9921,-0.0000,-11.0372,-572.4850,   8,61.3755,38.0966,3.3255,-0.4729,-0.4729
756.50,-10.3026,0.2851,0.5000,126.0418,0.0000,-10.9495,-607.7414,   8,60.8403,38.3381,3.0546,-0.5088,-0.5088
758.50,-9.6941,0.3159,0.5000,126.1371,0.0000,-10.8566,-646.0178,   7,60.2460,38.6123,2.7837,-0.5478,-0.5478
760.50,-9.0218,0.3484,0.5000,126.2806,0.0000,-10.7581,-687.4072,   7,59.5886,38.9210,2.5158,-0.5899,-0.5899
762.50,-8.2827,0.3824,0.5000,126.4752,0.0000,-10.5433,-779.2237,   7,58.0687,39.6482,2.0020,-0.6833,-0.6833
764.50,-7.4747,0.4171,0.5000,126.7238,0.0000,-10.4609,-814.4365,   7,57.4582,39.9434,1.8300,-0.7191,-0.7191
766.50,-6.5970,0.4518,0.5000,127.0294,-0.0000,-10.3752,-850.7382,   6,56.8091,40.2582,1.6652,-0.7560,-0.7560
768.50,-5.6516,0.4850,0.5000,127.3943,0.0000,-10.1942,-925.4002,   6,55.3923,40.9459,1.3607,-0.8319,-0.8319
770.50,-4.6435,0.5149,0.5000,127.8207,-0.0000,-10.0011,-1000.1597,   6,53.8185,41.7073,1.0941,-0.9079,-0.9079
772.50,-3.5819,0.5395,0.5000,128.3096,0.0000,-9.9004,-1036.3480,   5,52.9755,42.1129,0.9762,-0.9447,-0.9447
774.50,-2.4803,0.5564,0.5000,128.8607,-0.0000,-9.6748,-1108.8556,   5,51.0340,43.0394,0.7559,-1.0186,-1.0186
776.50,-1.3570,0.5635,0.5000,129.4722,0.0000,-9.5206,-1150.4675,   5,49.6717,43.6829,0.6353,-1.0611,-1.0611
778.50,-0.2334,0.5593,0.5000,130.1405,0.0000,-9.3522,-1187.7146,   5,48.1574,44.3923,0.5265,-1.0994,-1.0994
780.50,0.8672,0.5434,0.5000,130.8604,0.0000,-9.1733,-1217.3981,   4,46.5255,45.1516,0.4327,-1.1301,-1.1301
782.50,1.9218,0.5163,0.5000,131.6253,0.0000,-9.0125,-1235.1614,   4,45.0491,45.8366,0.3641,-1.1488,-1.1488
784.50,2.9101,0.4798,0.5000,132.4272,0.0000,-8.8570,-1244.3564,   4,43.6236,46.4996,0.3096,-1.1589,-1.1589
786.50,3.8161,0.4362,0.5000,133.2579,-0.0000,-8.7025,-1245.9462,   4,42.2233,47.1569,0.2651,-1.1613,-1.1613
788.50,4.6288,0.3881,0.5000,134.1088,-0.0000,-8.5512,-1240.5858,   3,40.8833,47.7970,0.2294,-1.1567,-1.1567
790.50,5.3426,0.3381,0.5000,134.9717,-0.0000,-8.4043,-1229.3103,   3,39.6314,48.4124,0.2011,-1.1462,-1.1462
792.50,5.9566,0.2885,0.5000,135.8389,0.0000,-8.2662,-1213.7435,   3,38.5167,48.9836,0.1793,-1.1312,-1.1312
794.50,6.4737,0.2409,0.5000,136.7034,0.0000,-8.1395,-1195.7178,   3,37.5677,49.4979,0.1630,-1.1137,-1.1137
796.50,6.8994,0.1965,0.5000,137.5591,0.0000,-8.0373,-1178.8777,   3,36.8662,49.9043,0.1523,-1.0972,-1.0972
798.50,7.2411,0.1559,0.5000,138.4005,-0.0000,-7.9211,-1157.6415,   3,36.1550,50.3539,0.1424,-1.0762,-1.0762
800.50,7.5068,0.1196,0.5000,139.2233,-0.0000,-7.8155,-1136.7587,   3,35.6030,50.7482,0.1356,-1.0556,-1.0556
802.50,7.7052,0.0875,0.5000,140.0237,0.0000,-7.7663,-1126.6091,   2,35.3804,50.9266,0.1331,-1.0455,-1.0455
804.50,7.8445,0.0594,0.5000,140.7988,0.0000,-7.6742,-1107.0776,   2,35.0293,51.2497,0.1295,-1.0260,-1.0260
806.50,7.9325,0.0352,0.5000,141.5462,0.0000,-7.5895,-1088.6840,   2,34.7880,51.5329,0.1276,-1.0076,-1.0076
808.50,7.9765,0.0145,0.5000,142.2643,0.0000,-7.5111,-1071.4683,   2,34.6389,51.7817,0.1269,-0.9903,-0.9903
810.50,7.9831,-0.0031,0.5000,142.9518,-0.0000,-7.4740,-1063.2939,   2,34.5940,51.8947,0.1270,-0.9820,-0.9820
812.50,7.9579,-0.0179,0.5000,143.6080,-0.0000,-7.4034,-1047.7694,   2,34.5548,52.1010,0.1279,-0.9664,-0.9664
814.50,7.9062,-0.0304,0.5000,144.2324,-0.0000,-7.3200,-1029.5518,   2,34.5862,52.3297,0.1300,-0.9479,-0.9479
816.50,7.8323,-0.0407,0.5000,144.8251,-0.0000,-7.2723,-1019.2360,   2,34.6411,52.4532,0.1319,-0.9374,-0.9374
818.50,7.7400,-0.0492,0.5000,145.3861,0.0000,-7.2264,-1009.4029,   2,34.7183,52.5669,0.1341,-0.9274,-0.9274
820.50,7.6327,-0.0562,0.5000,145.9159,-0.0000,-7.1822,-1000.0093,   2,34.8143,52.6721,0.1365,-0.9178,-0.9178
822.50,7.5130,-0.0618,0.5000,146.4150,0.0000,-7.1395,-991.0101,   2,34.9263,52.7697,0.1393,-0.9086,-0.9086
824.50,7.3835,-0.0664,0.5000,146.8843,-0.0000,-7.0982,-982.3652,   2,35.0518,52.8607,0.1422,-0.8997,-0.8997
826.50,7.2460,-0.0700,0.5000,147.3245,0.0000,-7.0580,-974.0360,   2,35.1885,52.9458,0.1454,-0.8911,-0.8911
828.50,7.1023,-0.0729,0.5000,147.7365,-0.0000,-7.0191,-965.9864,   2,35.3346,53.0256,0.1488,-0.8828,-0.8828
830.50,6.9537,-0.0751,0.5000,148.1213,-0.0000,-6.9442,-950.5953,   2,35.6488,53.1718,0.1561,-0.8670,-0.8670
832.50,6.8014,-0.0768,0.5000,148.4800,0.0000,-6.9082,-943.1947,   2,35.8144,53.2390,0.1600,-0.8593,-0.8593
834.50,6.6462,-0.0780,0.5000,148.8135,-0.0000,-6.8730,-935.9550,   2,35.9843,53.3028,0.1641,-0.8518,-0.8518
836.50,6.4891,-0.0789,0.5000,149.1230,0.0000,-6.8386,-928.8525,   2,36.1576,53.3635,0.1682,-0.8444,-0.8444
838.50,6.3305,-0.0795,0.5000,149.4093,-0.0000,-6.8050,-921.8654,   2,36.3337,53.4213,0.1726,-0.8372,-0.8372
840.50,6.1709,-0.0799,0.5000,149.6736,0.0000,-6.7721,-914.9739,   2,36.5119,53.4764,0.1770,-0.8301,-0.8301
842.50,6.0108,-0.0801,0.5000,149.9168,-0.0000,-6.7399,-908.1600,   2,36.6918,53.5290,0.1816,-0.8230,-0.8230
844.50,5.8504,-0.0802,0.5000,150.1399,0.0000,-6.7084,-901.4078,   2,36.8731,53.5792,0.1863,-0.8160,-0.8160
846.50,5.6899,-0.0802,0.5000,150.3438,-0.0000,-6.6774,-894.7026,   2,37.0553,53.6271,0.1911,-0.8090,-0.8090
848.50,5.5295,-0.0802,0.5000,150.5293,-0.0000,-6.6172,-881.3838,   1,37.4219,53.7163,0.2011,-0.7952,-0.7952
850.50,5.3691,-0.0801,0.5000,150.6974,0.0000,-6.5879,-874.7488,   1,37.6059,53.7577,0.2063,-0.7883,-0.7883
852.50,5.2090,-0.0800,0.5000,150.8489,-0.0000,-6.5591,-868.1181,   1,37.7902,53.7970,0.2117,-0.7814,-0.7814
854.50,5.0490,-0.0800,0.5000,150.9843,0.0000,-6.5308,-861.4841,   1,37.9748,53.8342,0.2171,-0.7745,-0.7745
856.50,4.8892,-0.0799,0.5000,151.1045,0.0000,-6.4996,-854.0555,   2,38.1816,53.8733,0.2234,-0.7668,-0.7668
858.50,4.7295,-0.0798,0.5000,151.2102,-0.0000,-6.4689,-846.6074,   2,38.3886,53.9097,0.2298,-0.7590,-0.7590
860.50,4.5699,-0.0798,0.5000,151.3018,0.0000,-6.4388,-839.1337,   2,38.5961,53.9435,0.2364,-0.7513,-0.7513
862.50,4.4102,-0.0798,0.5000,151.3799,-0.0000,-6.4091,-831.6294,   2,38.8039,53.9745,0.2432,-0.7435,-0.7435
864.50,4.2504,-0.0799,0.5000,151.4451,0.0000,-6.3798,-824.0908,   2,39.0122,54.0027,0.2503,-0.7357,-0.7357
866.50,4.0905,-0.0800,0.5000,151.4978,-0.0000,-6.3510,-816.5149,   2,39.2212,54.0282,0.2575,-0.7278,-0.7278
868.50,3.9302,-0.0802,0.5000,151.5384,0.0000,-6.3225,-808.8995,   2,39.4308,54.0507,0.2649,-0.7199,-0.7199
870.50,3.7696,-0.0804,0.5000,151.5674,-0.0000,-6.2943,-801.2432,   2,39.6412,54.0702,0.2726,-0.7120,-0.7120
872.50,3.6085,-0.0807,0.5000,151.5850,-0.0000,-6.2665,-793.5448,   2,39.8525,54.0868,0.2805,-0.7040,-0.7040
874.50,3.4468,-0.0810,0.5000,151.5916,-0.0000,-6.2390,-785.8040,   2,40.0649,54.1003,0.2887,-0.6960,-0.6960
876.50,3.2844,-0.0813,0.5000,151.5875,-0.0000,-6.2118,-778.0202,   2,40.2784,54.1106,0.2972,-0.6879,-0.6879
878.50,3.1213,-0.0817,0.5000,151.5729,-0.0000,-6.1848,-770.1936,   2,40.4932,54.1177,0.3060,-0.6798,-0.6798
880.50,2.9574,-0.0821,0.5000,151.5481,-0.0000,-6.1581,-762.3242,   2,40.7093,54.1215,0.3150,-0.6717,-0.6717
882.50,2.7925,-0.0826,0.5000,151.5133,-0.0000,-6.1317,-754.4122,   2,40.9270,54.1219,0.3244,-0.6635,-0.6635
884.50,2.6266,-0.0831,0.5000,151.4686,-0.0000,-6.1054,-746.4578,   2,41.1464,54.1190,0.3341,-0.6553,-0.6553
886.50,2.4597,-0.0837,0.5000,151.4142,-0.0000,-6.0794,-738.4612,   2,41.3674,54.1125,0.3442,-0.6470,-0.6470
888.50,2.2915,-0.0843,0.5000,151.3503,-0.0000,-6.0536,-730.4226,   2,41.5903,54.1025,0.3547,-0.6387,-0.6387
890.50,2.1221,-0.0849,0.5000,151.2770,-0.0000,-6.0280,-722.3421,   2,41.8152,54.0888,0.3655,-0.6304,-0.6304
892.50,1.9514,-0.0856,0.5000,151.1945,-0.0000,-6.0026,-714.2196,   2,42.0421,54.0715,0.3768,-0.6220,-0.6220
894.50,1.7793,-0.0863,0.5000,151.1028,-0.0000,-5.9774,-706.0549,   2,42.2712,54.0503,0.3885,-0.6135,-0.6135
896.50,1.6058,-0.0871,0.5000,151.0020,-0.0000,-5.9523,-697.8477,   2,42.5025,54.0254,0.4007,-0.6051,-0.6051
898.50,1.4307,-0.0878,0.5000,150.8922,-0.0000,-5.9274,-689.5975,   2,42.7362,53.9965,0.4134,-0.5965,-0.5965
900.50,1.2540,-0.0886,0.5000,150.7736,-0.0000,-5.9027,-681.3037,   2,42.9723,53.9637,0.4266,-0.5880,-0.5880
902.50,1.0757,-0.0895,0.5000,150.6461,-0.0000,-5.8781,-672.9652,   2,43.2110,53.9268,0.4404,-0.5794,-0.5794
904.50,0.8956,-0.0904,0.5000,150.5099,-0.0000,-5.8537,-664.5813,   2,43.4524,53.8858,0.4547,-0.5707,-0.5707
906.50,0.7138,-0.0913,0.5000,150.3650,-0.0000,-5.8295,-656.1505,   2,43.6964,53.8405,0.4697,-0.5620,-0.5620
908.50,0.5301,-0.0922,0.5000,150.2115,-0.0000,-5.8054,-647.6714,   2,43.9433,53.7910,0.4853,-0.5533,-0.5533
910.50,0.3444,-0.0932,0.5000,150.0494,-0.0000,-5.7815,-639.1425,   2,44.1931,53.7372,0.5016,-0.5445,-0.5445
912.50,0.1568,-0.0942,0.5000,149.8788,-0.0000,-5.7577,-630.5620,   2,44.4459,53.6789,0.5186,-0.5356,-0.5356
914.50,-0.0330,-0.0953,0.5000,149.6997,-0.0000,-5.7341,-621.9279,   2,44.7019,53.6161,0.5364,-0.5267,-0.5267
916.50,-0.2248,-0.0963,0.5000,149.5121,-0.0000,-5.7107,-613.2380,   2,44.9611,53.5487,0.5550,-0.5178,-0.5178
918.50,-0.4189,-0.0975,0.5000,149.3162,-0.0000,-5.6874,-604.4900,   2,45.2235,53.4765,0.5745,-0.5087,-0.5087
920.50,-0.6153,-0.0986,0.5000,149.1119,-0.0000,-5.6642,-595.6815,   2,45.4894,53.3996,0.5949,-0.4997,-0.4997
922.50,-0.8141,-0.0999,0.5000,148.8992,-0.0000,-5.6412,-586.8099,   2,45.7589,53.3178,0.6163,-0.4905,-0.4905
924.50,-1.0154,-0.1011,0.5000,148.6783,-0.0000,-5.6184,-577.8724,   2,46.0320,53.2309,0.6388,-0.4813,-0.4813
926.50,-1.2193,-0.1024,0.5000,148.4491,-0.0000,-5.5957,-568.8663,   2,46.3088,53.1390,0.6623,-0.4720,-0.4720
928.50,-1.4258,-0.1038,0.5000,148.2116,-0.0000,-5.5732,-559.7885,   2,46.5895,53.0419,0.6871,-0.4627,-0.4627
930.50,-1.6350,-0.1052,0.5000,147.9660,-0.0000,-5.5508,-550.6363,   2,46.8743,52.9394,0.7131,-0.4532,-0.4532
932.50,-1.8472,-0.1066,0.5000,147.7121,-0.0000,-5.5286,-541.4064,   2,47.1631,52.8315,0.7405,-0.4437,-0.4437
934.50,-2.0623,-0.1081,0.5000,147.4501,-0.0000,-5.5065,-532.0961,   3,47.4562,52.7180,0.7693,-0.4341,-0.4341
936.50,-2.2804,-0.1097,0.5000,147.1798,-0.0000,-5.4846,-522.7023,   3,47.7537,52.5988,0.7997,-0.4245,-0.4245
938.50,-2.5018,-0.1113,0.5000,146.9015,-0.0000,-5.4629,-513.2223,   3,48.0558,52.4738,0.8317,-0.4147,-0.4147
940.50,-2.7265,-0.1130,0.5000,146.6150,-0.0000,-5.4413,-503.6534,   3,48.3625,52.3428,0.8655,-0.4048,-0.4048
942.50,-2.9546,-0.1147,0.5000,146.3204,-0.0000,-5.4199,-493.9933,   3,48.6740,52.2057,0.9013,-0.3949,-0.3949
944.50,-3.1862,-0.1165,0.5000,146.0176,-0.0000,-5.3987,-484.2399,   3,48.9906,52.0623,0.9391,-0.3848,-0.3848
946.50,-3.4216,-0.1184,0.5000,145.7068,-0.0000,-5.3776,-474.3917,   3,49.3122,51.9126,0.9791,-0.3747,-0.3747
948.50,-3.6607,-0.1203,0.5000,145.3878,-0.0000,-5.3567,-464.4476,   3,49.6392,51.7563,1.0215,-0.3644,-0.3644
950.50,-3.9038,-0.1223,0.5000,145.0607,-0.0000,-5.3359,-454.4073,   3,49.9716,51.5933,1.0664,-0.3541,-0.3541
952.50,-4.1509,-0.1244,0.5000,144.7255,-0.0000,-5.3153,-444.2714,   3,50.3096,51.4234,1.1142,-0.3436,-0.3436
954.50,-4.4023,-0.1265,0.5000,144.3822,-0.0000,-5.2949,-434.0415,   3,50.6533,51.2466,1.1649,-0.3331,-0.3331
956.50,-4.6580,-0.1287,0.5000,144.0308,0.0000,-5.2746,-423.7204,   3,51.0029,51.0625,1.2188,-0.3225,-0.3225
958.50,-4.9181,-0.1309,0.5000,143.6713,-0.0000,-5.2545,-413.3127,   3,51.3586,50.8712,1.2762,-0.3117,-0.3117
960.50,-5.1828,-0.1332,0.5000,143.3036,-0.0000,-5.2346,-402.8245,   3,51.7205,50.6724,1.3374,-0.3009,-0.3009
962.50,-5.4522,-0.1356,0.5000,142.9279,-0.0000,-5.2148,-392.2644,   4,52.0886,50.4660,1.4026,-0.2900,-0.2900
964.50,-5.7263,-0.1380,0.5000,142.5441,0.0000,-5.1952,-381.6433,   4,52.4632,50.2519,1.4721,-0.2790,-0.2790
966.50,-6.0053,-0.1404,0.5000,142.1522,-0.0000,-5.1757,-370.9749,   4,52.8442,50.0300,1.5464,-0.2680,-0.2680
968.50,-6.2892,-0.1429,0.5000,141.7522,-0.0000,-5.1564,-360.2767,   4,53.2318,49.8002,1.6258,-0.2570,-0.2570
970.50,-6.5780,-0.1453,0.5000,141.3443,0.0000,-5.1373,-349.5696,   4,53.6259,49.5623,1.7107,-0.2459,-0.2459
972.50,-6.8717,-0.1478,0.5000,140.9284,0.0000,-5.1183,-338.8792,   4,54.0266,49.3165,1.8015,-0.2348,-0.2348
974.50,-7.1702,-0.1502,0.5000,140.5046,-0.0000,-5.0994,-328.2357,   4,54.4338,49.0626,1.8986,-0.2238,-0.2238
976.50,-7.4735,-0.1525,0.5000,140.0730,0.0000,-5.0807,-317.6752,   4,54.8474,48.8007,2.0026,-0.2128,-0.2128
978.50,-7.7814,-0.1548,0.5000,139.6338,0.0000,-5.0622,-307.2393,   4,55.2671,48.5309,2.1137,-0.2020,-0.2020
980.50,-8.0937,-0.1569,0.5000,139.1870,-0.0000,-5.0439,-296.9764,   5,55.6928,48.2533,2.2326,-0.1913,-0.1913
982.50,-8.4100,-0.1589,0.5000,138.7328,-0.0000,-5.0257,-286.9414,   5,56.1240,47.9682,2.3597,-0.1808,-0.1808
984.50,-8.7300,-0.1606,0.5000,138.2716,0.0000,-5.0076,-277.1962,   5,56.5604,47.6758,2.4954,-0.1707,-0.1707
986.50,-9.0532,-0.1621,0.5000,137.8034,0.0000,-4.9898,-267.8097,   5,57.0013,47.3766,2.6400,-0.1608,-0.1608
988.50,-9.3789,-0.1632,0.5000,137.3288,-0.0000,-4.9722,-258.8572,   5,57.4461,47.0710,2.7940,-0.1514,-0.1514
990.50,-9.7063,-0.1640,0.5000,136.8480,-0.0000,-4.9548,-250.4196,   5,57.8938,46.7596,2.9574,-0.1425,-0.1425
992.50,-10.0347,-0.1642,0.5000,136.3615,0.0000,-4.9377,-242.5824,   5,58.3437,46.4431,3.1304,-0.1341,-0.1341
994.50,-10.3628,-0.1639,0.5000,135.8699,-0.0000,-4.9209,-235.4333,   6,58.7943,46.1224,3.3129,-0.1265,-0.1265
996.50,-10.6895,-0.1630,0.5000,135.3738,-0.0000,-4.9044,-229.0599,   6,59.2445,45.7985,3.5046,-0.1196,-0.1196
998.50,-11.0135,-0.1613,0.5000,134.8739,0.0000,-4.8883,-223.5464,   6,59.6927,45.4724,3.7049,-0.1135,-0.1135
1000.50,-11.3332,-0.1589,0.5000,134.3710,0.0000,-4.8728,-218.9699,   6,60.1372,45.1453,3.9130,-0.1084,-0.1084
1002.50,-11.6469,-0.1556,0.5000,133.8661,-0.0000,-4.8577,-215.3961,   6,60.5761,44.8187,4.1277,-0.1043,-0.1043
1004.50,-11.9529,-0.1513,0.5000,133.3602,-0.0000,-4.8433,-212.8737,   7,61.0075,44.4939,4.3474,-0.1012,-0.1012
1006.50,-12.2493,-0.1461,0.5000,132.8545,0.0000,-4.8297,-211.4400,   7,61.4289,44.1725,4.5703,-0.0993,-0.0993
1008.50,-12.5340,-0.1400,0.5000,132.3503,-0.0000,-4.8168,-211.1051,   7,61.8383,43.8561,4.7939,-0.0984,-0.0984
1010.50,-12.8051,-0.1328,0.5000,131.8489,-0.0000,-4.8049,-211.8562,   7,62.2331,43.5462,5.0157,-0.0986,-0.0986
1012.50,-13.0607,-0.1247,0.5000,131.3518,0.0000,-4.7939,-213.6658,   7,62.6110,43.2445,5.2327,-0.0999,-0.0999
1014.50,-13.2987,-0.1156,0.5000,130.8605,0.0000,-4.7839,-216.4825,   8,62.9694,42.9526,5.4417,-0.1022,-0.1022
1016.50,-13.5176,-0.1056,0.5000,130.3767,-0.0000,-4.7750,-220.2552,   8,63.3061,42.6719,5.6395,-0.1055,-0.1055
1018.50,-13.7155,-0.0949,0.5000,129.9020,0.0000,-4.7671,-224.9000,   8,63.6187,42.4038,5.8227,-0.1098,-0.1098
1020.50,-13.8910,-0.0834,0.5000,129.4381,0.0000,-4.7619,-228.8365,   8,63.8314,42.2159,5.9459,-0.1134,-0.1134
1022.50,-14.0427,-0.0713,0.5000,128.9867,-0.0000,-4.7531,-237.9096,   8,64.2115,41.8645,6.1588,-0.1220,-0.1220
1024.50,-14.1696,-0.0587,0.5000,128.5494,0.0000,-4.7493,-243.0077,   9,64.3774,41.7017,6.2463,-0.1268,-0.1268
1026.50,-14.2707,-0.0456,0.5000,128.1279,0.0000,-4.7458,-248.4591,   9,64.5264,41.5481,6.3198,-0.1321,-0.1321
1028.50,-14.3452,-0.0322,0.5000,127.7236,0.0000,-4.7416,-256.5378,   9,64.7029,41.3522,6.3967,-0.1400,-0.1400
1030.50,-14.3924,-0.0184,0.5000,127.3380,-0.0000,-4.7376,-265.2686,   9,64.8450,41.1751,6.4437,-0.1486,-0.1486
1032.50,-14.4117,-0.0044,0.5000,126.9724,0.0000,-4.7336,-275.2788,   9,64.9571,41.0084,6.4596,-0.1585,-0.1585
1034.50,-14.4026,0.0099,0.5000,126.6280,-0.0000,-4.7298,-285.0371,   9,65.0229,40.8772,6.4430,-0.1683,-0.1683
1036.50,-14.3647,0.0244,0.5000,126.3062,0.0000,-4.7255,-296.1125,   9,65.0549,40.7600,6.3932,-0.1794,-0.1794
1038.50,-14.2975,0.0392,0.5000,126.0077,0.0000,-4.7220,-305.0037,   9,65.0532,40.6868,6.3342,-0.1884,-0.1884
1040.50,-14.2003,0.0543,0.5000,125.7338,0.0000,-4.7166,-317.7331,   9,65.0158,40.6092,6.2270,-0.2013,-0.2013
1042.50,-14.0725,0.0697,0.5000,125.4852,-0.0000,-4.7097,-332.6924,   9,64.9299,40.5525,6.0763,-0.2166,-0.2166
1044.50,-13.9132,0.0856,0.5000,125.2630,0.0000,-4.7022,-347.9076,   9,64.8068,40.5257,5.9053,-0.2321,-0.2321
1046.50,-13.7215,0.1021,0.5000,125.0679,-0.0000,-4.6948,-361.8747,   9,64.6698,40.5232,5.7389,-0.2464,-0.2464
1048.50,-13.4959,0.1193,0.5000,124.9009,0.0000,-4.6836,-382.0994,   9,64.4411,40.5493,5.4906,-0.2672,-0.2672
1050.50,-13.2351,0.1372,0.5000,124.7630,0.0000,-4.6724,-401.3514,   9,64.1994,40.5998,5.2532,-0.2869,-0.2869
1052.50,-12.9371,0.1562,0.5000,124.6553,-0.0000,-4.6557,-428.8095,   9,63.8270,40.7045,4.9215,-0.3151,-0.3151
1054.50,-12.5998,0.1763,0.5000,124.5788,-0.0000,-4.6431,-449.1712,   9,63.5363,40.8010,4.6843,-0.3360,-0.3360
1056.50,-12.2206,0.1977,0.5000,124.5351,-0.0000,-4.6291,-471.3722,   9,63.2097,40.9203,4.4363,-0.3588,-0.3588
1058.50,-11.7969,0.2206,0.5000,124.5257,0.0000,-4.6003,-516.1641,   8,62.5298,41.1946,3.9716,-0.4047,-0.4047
1060.50,-11.3253,0.2451,0.5000,124.5522,-0.0000,-4.5840,-541.2857,   8,62.1398,41.3634,3.7318,-0.4304,-0.4304
1062.50,-10.8026,0.2714,0.5000,124.6168,-0.0000,-4.5472,-597.5746,   8,61.2497,41.7700,3.2452,-0.4880,-0.4880
1064.50,-10.2251,0.2994,0.5000,124.7216,-0.0000,-4.5320,-620.5135,   8,60.8810,41.9450,3.0653,-0.5114,-0.5114
1066.50,-9.5892,0.3292,0.5000,124.8691,0.0000,-4.4989,-670.0312,   7,60.0731,42.3381,2.7091,-0.5619,-0.5619
1068.50,-8.8917,0.3606,0.5000,125.0622,-0.0000,-4.4619,-724.3808,   7,59.1643,42.7916,2.3630,-0.6173,-0.6173
1070.50,-8.1300,0.3931,0.5000,125.3035,0.0000,-4.4205,-783.2388,   7,58.1463,43.3088,2.0328,-0.6773,-0.6773
1072.50,-7.3025,0.4261,0.5000,125.5959,-0.0000,-4.3982,-814.1318,   7,57.5940,43.5920,1.8756,-0.7088,-0.7088
1074.50,-6.4097,0.4584,0.5000,125.9422,0.0000,-4.3568,-869.2035,   6,56.5701,44.1195,1.6190,-0.7648,-0.7648
1076.50,-5.4546,0.4886,0.5000,126.3446,0.0000,-4.2996,-940.2939,   6,55.1478,44.8540,1.3256,-0.8372,-0.8372
1078.50,-4.4438,0.5149,0.5000,126.8048,-0.0000,-4.2370,-1010.2482,   6,53.5840,45.6593,1.0705,-0.9085,-0.9085
1080.50,-3.3878,0.5350,0.5000,127.3231,0.0000,-4.1924,-1054.4168,   5,52.4688,46.2301,0.9228,-0.9535,-0.9535
1082.50,-2.3014,0.5469,0.5000,127.8990,-0.0000,-4.1222,-1114.0577,   5,50.7054,47.1252,0.7343,-1.0145,-1.0145
1084.50,-1.2033,0.5490,0.5000,128.5298,0.0000,-4.0701,-1150.0214,   5,49.3991,47.7821,0.6231,-1.0514,-1.0514
1086.50,-0.1148,0.5400,0.5000,129.2116,0.0000,-4.0172,-1179.4252,   5,48.0716,48.4447,0.5296,-1.0817,-1.0817
1088.50,0.9421,0.5201,0.5000,129.9388,0.0000,-3.9462,-1207.6169,   4,46.3031,49.3221,0.4292,-1.1111,-1.1111
1090.50,1.9463,0.4902,0.5000,130.7044,-0.0000,-3.8934,-1220.5423,   4,45.0054,49.9642,0.3695,-1.1249,-1.1249
1092.50,2.8803,0.4522,0.5000,131.5009,-0.0000,-3.8247,-1227.7800,   4,43.3521,50.7852,0.3069,-1.1332,-1.1332
1094.50,3.7305,0.4083,0.5000,132.3201,0.0000,-3.7739,-1226.7062,   4,42.1629,51.3819,0.2695,-1.1329,-1.1329
1096.50,4.4887,0.3613,0.5000,133.1541,-0.0000,-3.7016,-1216.8034,   4,40.5498,52.2086,0.2270,-1.1240,-1.1240
1098.50,5.1513,0.3133,0.5000,133.9952,-0.0000,-3.6564,-1206.2301,   3,39.6009,52.7109,0.2057,-1.1140,-1.1140
1100.50,5.7187,0.2662,0.5000,134.8363,-0.0000,-3.6137,-1193.5898,   3,38.7576,53.1733,0.1888,-1.1019,-1.1019
1102.50,6.1949,0.2216,0.5000,135.6713,0.0000,-3.5543,-1172.4201,   3,37.6881,53.7940,0.1698,-1.0813,-1.0813
1104.50,6.5858,0.1802,0.5000,136.4946,0.0000,-3.5177,-1157.6841,   3,37.0994,54.1615,0.1604,-1.0669,-1.0669
1106.50,6.8988,0.1428,0.5000,137.3016,-0.0000,-3.4802,-1141.5542,   3,36.5600,54.5245,0.1526,-1.0510,-1.0510
1108.50,7.1419,0.1094,0.5000,138.0885,-0.0000,-3.4452,-1125.7801,   3,36.1210,54.8499,0.1467,-1.0354,-1.0354
1110.50,7.3234,0.0800,0.5000,138.8523,0.0000,-3.4124,-1110.5967,   3,35.7716,55.1413,0.1424,-1.0204,-1.0204
1112.50,7.4509,0.0545,0.5000,139.5906,-0.0000,-3.3821,-1096.3407,   2,35.5048,55.3986,0.1395,-1.0062,-1.0062
1114.50,7.5321,0.0326,0.5000,140.3016,-0.0000,-3.3501,-1081.1907,   2,35.2845,55.6573,0.1375,-0.9911,-0.9911
1116.50,7.5735,0.0140,0.5000,140.9840,0.0000,-3.3153,-1064.7568,   2,35.1188,55.9227,0.1365,-0.9746,-0.9746
1118.50,7.5813,-0.0018,0.5000,141.6371,0.0000,-3.2935,-1054.5259,   2,35.0548,56.0807,0.1365,-0.9643,-0.9643
1120.50,7.5608,-0.0150,0.5000,142.2605,0.0000,-3.2626,-1040.1940,   2,35.0167,56.2935,0.1373,-0.9499,-0.9499
