Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11838.50,-88.4737,0.0000,0.5000,47.2793,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1369
11840.50,-88.4737,0.0000,0.5000,47.2792,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1375
11842.50,-88.4737,0.0000,0.5000,47.2792,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1382
11844.50,-88.4737,0.0000,0.5000,47.2792,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1388
11846.50,-88.4737,0.0000,0.5000,47.2791,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1395
11848.50,-88.4737,0.0000,0.5000,47.2791,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1401
11850.50,-88.4737,0.0000,0.5000,47.2791,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1408
11852.50,-88.4737,0.0000,0.5000,47.2790,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1414
11854.50,-88.4737,0.0000,0.5000,47.2790,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1421
11856.50,-88.4737,0.0000,0.5000,47.2790,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1427
11858.50,-88.4737,0.0000,0.5000,47.2789,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1434
11860.50,-88.4737,0.0000,0.5000,47.2789,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1441
11862.50,-88.4737,0.0000,0.5000,47.2789,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1447
11864.50,-88.4737,0.0000,0.5000,47.2788,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1454
11866.50,-88.4737,0.0000,0.5000,47.2788,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1460
11868.50,-88.4737,0.0000,0.5000,47.2788,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1467
11870.50,-88.4737,0.0000,0.5000,47.2787,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1473
11872.50,-88.4737,0.0000,0.5000,47.2787,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1480
11874.50,-88.4737,0.0000,0.5000,47.2787,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1486
11876.50,-88.4737,0.0000,0.5000,47.2786,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1493
11878.50,-88.4737,0.0000,0.5000,47.2786,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1499
11880.50,-88.4737,0.0000,0.5000,47.2786,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1506
11882.50,-88.4737,0.0000,0.5000,47.2785,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1512
11884.50,-88.4737,0.0000,0.5000,47.2785,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1519
11886.50,-88.4737,0.0000,0.5000,47.2785,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1525
11888.50,-88.4737,0.0000,0.5000,47.2784,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1532
11890.50,-88.4737,0.0000,0.5000,47.2784,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1538
11892.50,-88.4737,0.0000,0.5000,47.2784,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1545
11894.50,-88.4737,0.0000,0.5000,47.2783,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1551
11896.50,-88.4737,0.0000,0.5000,47.2783,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1558
11898.50,-88.4737,0.0000,0.5000,47.2783,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1564
11900.50,-88.4737,0.0000,0.5000,47.2782,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1571
11902.50,-88.4737,0.0000,0.5000,47.2782,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1577
11904.50,-88.4737,0.0000,0.5000,47.2782,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1584
11906.50,-88.4737,0.0000,0.5000,47.2781,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1590
11908.50,-88.4737,0.0000,0.5000,47.2781,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1597
11910.50,-88.4737,0.0000,0.5000,47.2781,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1603
11912.50,-88.4737,0.0000,0.5000,47.2780,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1610
11914.50,-88.4737,0.0000,0.5000,47.2780,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1616
11916.50,-88.4737,0.0000,0.5000,47.2780,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1623
11918.50,-88.4737,0.0000,0.5000,47.2779,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1629
11920.50,-88.4737,0.0000,0.5000,47.2779,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1635
11922.50,-88.4737,0.0000,0.5000,47.2779,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1642
11924.50,-88.4737,0.0000,0.5000,47.2778,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1648
11926.50,-88.4737,0.0000,0.5000,47.2778,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1655
11928.50,-88.4737,0.0000,0.5000,47.2778,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1661
11930.50,-88.4737,0.0000,0.5000,47.2778,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1668
11932.50,-88.4737,0.0000,0.5000,47.2777,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1674
11934.50,-88.4737,0.0000,0.5000,47.2777,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1681
11936.50,-88.4737,0.0000,0.5000,47.2777,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1687
11938.50,-88.4737,0.0000,0.5000,47.2776,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1694
11940.50,-88.4737,0.0000,0.5000,47.2776,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1700
11942.50,-88.4737,0.0000,0.5000,47.2776,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1707
11944.50,-88.4737,0.0000,0.5000,47.2775,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1713
11946.50,-88.4737,0.0000,0.5000,47.2775,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1720
11948.50,-88.4737,0.0000,0.5000,47.2775,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1726
11950.50,-88.4737,0.0000,0.5000,47.2774,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1733
11952.50,-88.4737,0.0000,0.5000,47.2774,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1739
11954.50,-88.4737,0.0000,0.5000,47.2774,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1746
11956.50,-88.4737,0.0000,0.5000,47.2773,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1752
11958.50,-88.4737,0.0000,0.5000,47.2773,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1759
11960.50,-88.4737,0.0000,0.5000,47.2773,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1765
11962.50,-88.4737,0.0000,0.5000,47.2772,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1772
11964.50,-88.4737,0.0000,0.5000,47.2772,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1778
11966.50,-88.4737,0.0000,0.5000,47.2772,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1785
11968.50,-88.4737,0.0000,0.5000,47.2771,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1791
11970.50,-88.4737,0.0000,0.5000,47.2771,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1798
11972.50,-88.4737,0.0000,0.5000,47.2771,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1804
11974.50,-88.4737,0.0000,0.5000,47.2770,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1811
11976.50,-88.4737,0.0000,0.5000,47.2770,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1817
11978.50,-88.4737,0.0000,0.5000,47.2770,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1824
11980.50,-88.4737,0.0000,0.5000,47.2769,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1830
11982.50,-88.4737,0.0000,0.5000,47.2769,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1837
11984.50,-88.4737,0.0000,0.5000,47.2769,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1843
11986.50,-88.4737,0.0000,0.5000,47.2768,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1850
11988.50,-88.4737,0.0000,0.5000,47.2768,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1856
11990.50,-88.4737,0.0000,0.5000,47.2768,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1863
11992.50,-88.4737,0.0000,0.5000,47.2767,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1869
11994.50,-88.4737,0.0000,0.5000,47.2767,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1876
11996.50,-88.4737,0.0000,0.5000,47.2767,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1882
11998.50,-88.4737,0.0000,0.5000,47.2766,-0.0005,-0.0960,-0.0000,0.1575,0.0001,-0.0000,166.1889
12000.50,-88.4737,0.0000,0.5000,47.2766,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1895
12002.50,-88.4737,0.0000,0.5000,47.2766,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1902
12004.50,-88.4737,0.0000,0.5000,47.2765,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1905
12006.50,-88.4737,0.0000,0.5000,47.2765,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1912
12008.50,-88.4737,0.0000,0.5000,47.2765,-0.0005,-0.0960,0.0000,0.1575,0.0001,-0.0000,166.1918
12010.50,-62.4906,51.9655,0.5000,47.2743,-500.8023,-7.6577,-0.0000,9.7726,0.0041,0.0000,1170.7780
12012.50,-62.5103,-0.0151,0.5000,47.2577,-1124.9045,-10.7048,-0.0000,28.6200,0.0043,0.0000,1171.7947
12014.50,-62.6792,-0.1384,0.5000,47.2412,-1003.0012,-10.3121,-0.0000,31.3248,0.0049,0.0000,1178.3654
12016.50,-63.2489,-0.3916,0.5000,47.2249,-731.5285,-9.1583,-0.0000,30.5012,0.0057,0.0000,1202.2980
12018.50,-64.4846,-0.7602,0.5000,47.2092,-378.7512,-7.1128,-0.0000,27.1935,0.0063,0.0000,1252.4159
12020.50,-66.4305,-1.0844,0.5000,47.1945,-153.0585,-5.0737,-0.0000,22.8298,0.0065,0.0000,1313.0150
12022.50,-68.8456,-1.2642,0.5000,47.1813,-40.3680,-3.1618,-0.0000,17.3807,0.0065,0.0000,1381.3344
12024.50,-71.4774,-1.3371,0.5000,47.1697,-10.6493,-2.0173,-0.0000,13.0670,0.0062,0.0000,1422.6482
12026.50,-74.1703,-1.3451,0.5000,47.1599,-2.0305,-1.1819,-0.0000,9.0042,0.0055,0.0000,1431.0779
12028.50,-76.8104,-1.2982,0.5000,47.1519,-0.4506,-0.7394,-0.0000,6.2657,0.0048,0.0000,1390.0700
12030.50,-79.2878,-1.1962,0.5000,47.1456,-0.0898,-0.4523,-0.0000,4.0717,0.0039,-0.0000,1283.3832
12032.50,-81.4982,-1.0453,0.5000,47.1408,-0.0261,-0.3113,-0.0000,2.7814,0.0031,-0.0000,1147.2420
12034.50,-83.3636,-0.8627,0.5000,47.1374,-0.0078,-0.2158,-0.0000,1.7798,0.0024,-0.0000,957.4016
12036.50,-84.8512,-0.6732,0.5000,47.1352,-0.0034,-0.1667,-0.0000,1.2045,0.0018,-0.0000,783.2506
12038.50,-85.9766,-0.4995,0.5000,47.1338,-0.0018,-0.1376,-0.0000,0.8397,0.0013,-0.0000,629.4366
12040.50,-86.7902,-0.3554,0.5000,47.1331,-0.0011,-0.1180,-0.0000,0.5832,0.0010,-0.0000,490.0315
12042.50,-87.3576,-0.2448,0.5000,47.1328,-0.0008,-0.1071,-0.0000,0.4348,0.0008,-0.0000,393.0587
12044.50,-87.7426,-0.1646,0.5000,47.1329,-0.0007,-0.0993,-0.0000,0.3260,0.0006,-0.0000,312.1504
12046.50,-87.9989,-0.1089,0.5000,47.1332,-0.0006,-0.0952,-0.0000,0.2675,0.0005,-0.0000,264.6441
12048.50,-88.1673,-0.0712,0.5000,47.1337,-0.0005,-0.0922,-0.0000,0.2244,0.0004,-0.0000,227.5985
12050.50,-88.2769,-0.0462,0.5000,47.1343,-0.0005,-0.0906,-0.0000,0.2012,0.0004,-0.0000,206.8400
12052.50,-88.3478,-0.0298,0.5000,47.1349,-0.0005,-0.0895,-0.0000,0.1843,0.0003,-0.0000,191.3772
12054.50,-88.3935,-0.0192,0.5000,47.1356,-0.0005,-0.0889,-0.0000,0.1751,0.0003,-0.0000,182.8416
12056.50,-88.4228,-0.0123,0.5000,47.1364,-0.0005,-0.0885,-0.0000,0.1691,0.0003,-0.0000,177.1436
12058.50,-88.4417,-0.0079,0.5000,47.1371,-0.0005,-0.0883,-0.0000,0.1640,0.0003,-0.0000,172.3814
12060.50,-88.4538,-0.0051,0.5000,47.1379,-0.0005,-0.0883,0.0000,0.1617,0.0003,-0.0000,170.1786
12062.50,-88.4615,-0.0032,0.5000,47.1387,-0.0005,-0.0882,-0.0000,0.1602,0.0003,-0.0000,168.7191
12064.50,-88.4665,-0.0021,0.5000,47.1396,-0.0005,-0.0882,0.0000,0.1592,0.0003,-0.0000,167.7502
12066.50,-88.4696,-0.0013,0.5000,47.1404,-0.0005,-0.0882,-0.0000,0.1583,0.0003,-0.0000,166.9499
12068.50,-88.4716,-0.0008,0.5000,47.1412,-0.0005,-0.0883,0.0000,0.1579,0.0003,-0.0000,166.5109
12070.50,-88.4729,-0.0005,0.5000,47.1421,-0.0005,-0.0883,-0.0000,0.1576,0.0003,-0.0000,166.2548
12072.50,-88.4737,-0.0003,0.5000,47.1429,-0.0005,-0.0884,-0.0000,0.1574,0.0002,-0.0000,166.1173
12074.50,-88.4742,-0.0002,0.5000,47.1438,-0.0005,-0.0885,-0.0000,0.1574,0.0002,-0.0000,166.0310
12076.50,-88.4745,-0.0001,0.5000,47.1447,-0.0005,-0.0885,0.0000,0.1573,0.0002,-0.0000,165.9884
12078.50,-88.4747,-0.0001,0.5000,47.1455,-0.0005,-0.0886,-0.0000,0.1573,0.0002,-0.0000,165.9532
12080.50,-88.4748,-0.0000,0.5000,47.1464,-0.0005,-0.0887,-0.0000,0.1573,0.0002,-0.0000,165.9321
12082.50,-88.4749,-0.0000,0.5000,47.1473,-0.0005,-0.0888,0.0000,0.1572,0.0002,-0.0000,165.9218
12084.50,-88.4749,-0.0000,0.5000,47.1481,-0.0005,-0.0888,0.0000,0.1572,0.0002,-0.0000,165.9179
12086.50,-88.4749,-0.0000,0.5000,47.1490,-0.0005,-0.0889,-0.0000,0.1572,0.0002,-0.0000,165.9174
12088.50,-88.4749,0.0000,0.5000,47.1498,-0.0005,-0.0890,-0.0000,0.1572,0.0002,-0.0000,165.9185
12090.50,-88.4749,0.0000,0.5000,47.1507,-0.0005,-0.0890,0.0000,0.1572,0.0002,-0.0000,165.9208
12092.50,-88.4749,0.0000,0.5000,47.1516,-0.0005,-0.0891,0.0000,0.1572,0.0002,-0.0000,165.9239
12094.50,-88.4749,0.0000,0.5000,47.1524,-0.0005,-0.0892,-0.0000,0.1573,0.0002,-0.0000,165.9276
12096.50,-88.4749,0.0000,0.5000,47.1533,-0.0005,-0.0892,-0.0000,0.1573,0.0002,-0.0000,165.9315
12098.50,-88.4749,0.0000,0.5000,47.1541,-0.0005,-0.0893,-0.0000,0.1573,0.0002,-0.0000,165.9355
12100.50,-88.4749,0.0000,0.5000,47.1550,-0.0005,-0.0894,0.0000,0.1573,0.0002,-0.0000,165.9394
12102.50,-88.4748,0.0000,0.5000,47.1558,-0.0005,-0.0894,0.0000,0.1573,0.0002,-0.0000,165.9433
12104.50,-88.4748,0.0000,0.5000,47.1567,-0.0005,-0.0895,-0.0000,0.1573,0.0002,-0.0000,165.9472
12106.50,-88.4748,0.0000,0.5000,47.1575,-0.0005,-0.0896,-0.0000,0.1573,0.0002,-0.0000,165.9510
12108.50,-88.4748,0.0000,0.5000,47.1583,-0.0005,-0.0896,0.0000,0.1573,0.0002,-0.0000,165.9547
12110.50,-88.4748,0.0000,0.5000,47.1592,-0.0005,-0.0897,0.0000,0.1573,0.0002,-0.0000,165.9584
12112.50,-88.4748,0.0000,0.5000,47.1600,-0.0005,-0.0898,-0.0000,0.1573,0.0002,-0.0000,165.9619
12114.50,-88.4748,0.0000,0.5000,47.1608,-0.0005,-0.0898,-0.0000,0.1573,0.0002,-0.0000,165.9654
12116.50,-88.4747,0.0000,0.5000,47.1616,-0.0005,-0.0899,0.0000,0.1573,0.0002,-0.0000,165.9688
12118.50,-88.4747,0.0000,0.5000,47.1624,-0.0005,-0.0899,0.0000,0.1573,0.0002,-0.0000,165.9721
12120.50,-88.4747,0.0000,0.5000,47.1633,-0.0005,-0.0900,-0.0000,0.1573,0.0002,-0.0000,165.9753
12122.50,-88.4747,0.0000,0.5000,47.1641,-0.0005,-0.0901,-0.0000,0.1573,0.0002,-0.0000,165.9785
12124.50,-88.4747,0.0000,0.5000,47.1648,-0.0005,-0.0901,0.0000,0.1573,0.0002,-0.0000,165.9816
12126.50,-88.4747,0.0000,0.5000,47.1656,-0.0005,-0.0902,0.0000,0.1573,0.0002,-0.0000,165.9846
12128.50,-88.4747,0.0000,0.5000,47.1664,-0.0005,-0.0902,-0.0000,0.1573,0.0002,-0.0000,165.9876
12130.50,-88.4747,0.0000,0.5000,47.1672,-0.0005,-0.0903,-0.0000,0.1573,0.0002,-0.0000,165.9905
12132.50,-88.4746,0.0000,0.5000,47.1680,-0.0005,-0.0904,0.0000,0.1573,0.0002,-0.0000,165.9934
12134.50,-88.4746,0.0000,0.5000,47.1687,-0.0005,-0.0904,0.0000,0.1573,0.0002,-0.0000,165.9962
12136.50,-88.4746,0.0000,0.5000,47.1695,-0.0005,-0.0905,0.0000,0.1573,0.0002,-0.0000,165.9990
12138.50,-88.4746,0.0000,0.5000,47.1703,-0.0005,-0.0905,-0.0000,0.1573,0.0002,-0.0000,166.0017
12140.50,-88.4746,0.0000,0.5000,47.1710,-0.0005,-0.0906,-0.0000,0.1573,0.0002,-0.0000,166.0044
12142.50,-88.4746,0.0000,0.5000,47.1718,-0.0005,-0.0906,0.0000,0.1573,0.0002,-0.0000,166.0070
12144.50,-88.4746,0.0000,0.5000,47.1725,-0.0005,-0.0907,0.0000,0.1573,0.0002,-0.0000,166.0096
12146.50,-88.4746,0.0000,0.5000,47.1732,-0.0005,-0.0907,-0.0000,0.1573,0.0002,-0.0000,166.0122
12148.50,-88.4746,0.0000,0.5000,47.1740,-0.0005,-0.0908,-0.0000,0.1573,0.0002,-0.0000,166.0147
12150.50,-88.4746,0.0000,0.5000,47.1747,-0.0005,-0.0908,0.0000,0.1573,0.0002,-0.0000,166.0172
12152.50,-88.4745,0.0000,0.5000,47.1754,-0.0005,-0.0909,0.0000,0.1573,0.0002,-0.0000,166.0197
12154.50,-88.4745,0.0000,0.5000,47.1761,-0.0005,-0.0909,-0.0000,0.1573,0.0002,-0.0000,166.0221
12156.50,-88.4745,0.0000,0.5000,47.1768,-0.0005,-0.0910,-0.0000,0.1574,0.0002,-0.0000,166.0245
12158.50,-88.4745,0.0000,0.5000,47.1775,-0.0005,-0.0910,0.0000,0.1574,0.0002,-0.0000,166.0269
12160.50,-88.4745,0.0000,0.5000,47.1782,-0.0005,-0.0911,0.0000,0.1574,0.0002,-0.0000,166.0292
12162.50,-88.4745,0.0000,0.5000,47.1789,-0.0005,-0.0911,-0.0000,0.1574,0.0002,-0.0000,166.0316
12164.50,-88.4745,0.0000,0.5000,47.1796,-0.0005,-0.0912,-0.0000,0.1574,0.0002,-0.0000,166.0339
12166.50,-88.4745,0.0000,0.5000,47.1803,-0.0005,-0.0912,0.0000,0.1574,0.0002,-0.0000,166.0362
12168.50,-88.4745,0.0000,0.5000,47.1810,-0.0005,-0.0913,0.0000,0.1574,0.0002,-0.0000,166.0384
12170.50,-88.4745,0.0000,0.5000,47.1816,-0.0005,-0.0913,-0.0000,0.1574,0.0002,-0.0000,166.0406
12172.50,-88.4745,0.0000,0.5000,47.1823,-0.0005,-0.0914,-0.0000,0.1574,0.0002,-0.0000,166.0428
12174.50,-88.4745,0.0000,0.5000,47.1829,-0.0005,-0.0914,-0.0000,0.1574,0.0002,-0.0000,166.0450
12176.50,-88.4744,0.0000,0.5000,47.1836,-0.0005,-0.0915,0.0000,0.1574,0.0002,-0.0000,166.0472
12178.50,-88.4744,0.0000,0.5000,47.1842,-0.0005,-0.0915,0.0000,0.1574,0.0002,-0.0000,166.0494
12180.50,-88.4744,0.0000,0.5000,47.1849,-0.0005,-0.0916,-0.0000,0.1574,0.0002,-0.0000,166.0515
12182.50,-88.4744,0.0000,0.5000,47.1855,-0.0005,-0.0916,-0.0000,0.1574,0.0002,-0.0000,166.0536
12184.50,-88.4744,0.0000,0.5000,47.1861,-0.0005,-0.0916,-0.0000,0.1574,0.0002,-0.0000,166.0557
12186.50,-88.4744,0.0000,0.5000,47.1868,-0.0005,-0.0917,-0.0000,0.1574,0.0001,-0.0000,166.0578
12188.50,-88.4744,0.0000,0.5000,47.1874,-0.0005,-0.0917,-0.0000,0.1574,0.0001,-0.0000,166.0599
12190.50,-88.4744,0.0000,0.5000,47.1880,-0.0005,-0.0918,-0.0000,0.1574,0.0001,-0.0000,166.0619
12192.50,-88.4744,0.0000,0.5000,47.1886,-0.0005,-0.0918,-0.0000,0.1574,0.0001,-0.0000,166.0639
12194.50,-88.4744,0.0000,0.5000,47.1892,-0.0005,-0.0919,0.0000,0.1574,0.0001,-0.0000,166.0660
12196.50,-88.4744,0.0000,0.5000,47.1898,-0.0005,-0.0919,-0.0000,0.1574,0.0001,-0.0000,166.0680
12198.50,-88.4744,0.0000,0.5000,47.1904,-0.0005,-0.0919,-0.0000,0.1574,0.0001,-0.0000,166.0700
12200.50,-88.4744,0.0000,0.5000,47.1910,-0.0005,-0.0920,0.0000,0.1574,0.0001,-0.0000,166.0719
12202.50,-88.4744,0.0000,0.5000,47.1916,-0.0005,-0.0920,0.0000,0.1574,0.0001,-0.0000,166.0739
12204.50,-88.4743,0.0000,0.5000,47.1922,-0.0005,-0.0921,-0.0000,0.1574,0.0001,-0.0000,166.0758
12206.50,-88.4743,0.0000,0.5000,47.1927,-0.0005,-0.0921,-0.0000,0.1574,0.0001,-0.0000,166.0778
12208.50,-88.4743,0.0000,0.5000,47.1933,-0.0005,-0.0921,0.0000,0.1574,0.0001,-0.0000,166.0797
12210.50,-88.4743,0.0000,0.5000,47.1939,-0.0005,-0.0922,0.0000,0.1574,0.0001,-0.0000,166.0816
12212.50,-88.4743,0.0000,0.5000,47.1944,-0.0005,-0.0922,-0.0000,0.1574,0.0001,-0.0000,166.0835
12214.50,-88.4743,0.0000,0.5000,47.1950,-0.0005,-0.0922,-0.0000,0.1574,0.0001,-0.0000,166.0854
12216.50,-88.4743,0.0000,0.5000,47.1955,-0.0005,-0.0923,0.0000,0.1574,0.0001,-0.0000,166.0873
12218.50,-88.4743,0.0000,0.5000,47.1961,-0.0005,-0.0923,0.0000,0.1574,0.0001,-0.0000,166.0891
12220.50,-88.4743,0.0000,0.5000,47.1966,-0.0005,-0.0924,-0.0000,0.1574,0.0001,-0.0000,166.0910
12222.50,-88.4743,0.0000,0.5000,47.1971,-0.0005,-0.0924,-0.0000,0.1574,0.0001,-0.0000,166.0928
12224.50,-88.4743,0.0000,0.5000,47.1977,-0.0005,-0.0924,0.0000,0.1574,0.0001,-0.0000,166.0946
12226.50,-88.4743,0.0000,0.5000,47.1982,-0.0005,-0.0925,0.0000,0.1574,0.0001,-0.0000,166.0964
12228.50,-88.4743,0.0000,0.5000,47.1987,-0.0005,-0.0925,-0.0000,0.1574,0.0001,-0.0000,166.0982
12230.50,-88.4743,0.0000,0.5000,47.1992,-0.0005,-0.0925,-0.0000,0.1574,0.0001,-0.0000,166.1000
12232.50,-88.4743,0.0000,0.5000,47.1997,-0.0005,-0.0926,-0.0000,0.1574,0.0001,-0.0000,166.1018
12234.50,-88.4743,0.0000,0.5000,47.2002,-0.0005,-0.0926,0.0000,0.1574,0.0001,-0.0000,166.1036
12236.50,-88.4742,0.0000,0.5000,47.2007,-0.0005,-0.0926,0.0000,0.1574,0.0001,-0.0000,166.1054
12238.50,-88.4742,0.0000,0.5000,47.2012,-0.0005,-0.0927,-0.0000,0.1574,0.0001,-0.0000,166.1071
12240.50,-88.4742,0.0000,0.5000,47.2017,-0.0005,-0.0927,-0.0000,0.1574,0.0001,-0.0000,166.1089
12242.50,-88.4742,0.0000,0.5000,47.2022,-0.0005,-0.0927,0.0000,0.1574,0.0001,-0.0000,166.1106
12244.50,-88.4742,0.0000,0.5000,47.2027,-0.0005,-0.0928,0.0000,0.1574,0.0001,-0.0000,166.1123
12246.50,-88.4742,0.0000,0.5000,47.2032,-0.0005,-0.0928,-0.0000,0.1574,0.0001,-0.0000,166.1140
12248.50,-88.4742,0.0000,0.5000,47.2037,-0.0005,-0.0928,-0.0000,0.1574,0.0001,-0.0000,166.1157
12250.50,-88.4742,0.0000,0.5000,47.2041,-0.0005,-0.0929,0.0000,0.1574,0.0001,-0.0000,166.1174
12252.50,-88.4742,0.0000,0.5000,47.2046,-0.0005,-0.0929,0.0000,0.1574,0.0001,-0.0000,166.1191
12254.50,-88.4742,0.0000,0.5000,47.2051,-0.0005,-0.0929,-0.0000,0.1574,0.0001,-0.0000,166.1208
12256.50,-88.4742,0.0000,0.5000,47.2055,-0.0005,-0.0930,-0.0000,0.1575,0.0001,-0.0000,166.1225
12258.50,-88.4742,0.0000,0.5000,47.2060,-0.0005,-0.0930,0.0000,0.1575,0.0001,-0.0000,166.1241
12260.50,-88.4742,0.0000,0.5000,47.2064,-0.0005,-0.0930,0.0000,0.1575,0.0001,-0.0000,166.1258
12262.50,-88.4742,0.0000,0.5000,47.2069,-0.0005,-0.0930,-0.0000,0.1575,0.0001,-0.0000,166.1274
