Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8148.50,2.0761,-0.0943,0.5000,169.0795,-0.0000,-0.6080,-782.6652,1.8788,52.5558,55.9968,0.3790
8150.50,1.8864,-0.0951,0.5000,168.9324,-0.0000,-0.6071,-772.7323,1.9056,52.8724,55.9684,0.3920
8152.50,1.6951,-0.0960,0.5000,168.7720,0.0000,-0.6062,-762.7640,1.9338,53.1924,55.9356,0.4056
8154.50,1.5020,-0.0969,0.5000,168.5983,-0.0000,-0.6053,-752.7582,1.9635,53.5159,55.8982,0.4198
8156.50,1.3072,-0.0978,0.5000,168.4118,-0.0000,-0.6044,-742.7129,1.9945,53.8430,55.8561,0.4347
8158.50,1.1105,-0.0987,0.5000,168.2124,0.0000,-0.6036,-732.6260,2.0271,54.1738,55.8094,0.4502
8160.50,0.9119,-0.0997,0.5000,168.0004,-0.0000,-0.6027,-722.4951,2.0611,54.5084,55.7579,0.4664
8162.50,0.7114,-0.1006,0.5000,167.7761,-0.0000,-0.6018,-712.3179,2.0967,54.8468,55.7015,0.4833
8164.50,0.5088,-0.1017,0.5000,167.5394,0.0000,-0.6010,-702.0920,2.1338,55.1892,55.6403,0.5011
8166.50,0.3041,-0.1027,0.5000,167.2907,0.0000,-0.6001,-691.8150,2.1724,55.5356,55.5740,0.5197
8168.50,0.0973,-0.1038,0.5000,167.0301,-0.0000,-0.5993,-681.4843,2.2127,55.8863,55.5026,0.5392
8170.50,-0.1118,-0.1050,0.5000,166.7578,-0.0000,-0.5985,-671.0972,2.2546,56.2413,55.4261,0.5596
8172.50,-0.3231,-0.1061,0.5000,166.4738,0.0000,-0.5976,-660.6513,2.2983,56.6007,55.3442,0.5810
8174.50,-0.5369,-0.1073,0.5000,166.1784,0.0000,-0.5968,-650.1437,2.3437,56.9647,55.2571,0.6036
8176.50,-0.7531,-0.1086,0.5000,165.8716,-0.0000,-0.5960,-639.5717,2.3908,57.3334,55.1644,0.6272
8178.50,-0.9720,-0.1099,0.5000,165.5537,-0.0000,-0.5952,-628.9327,2.4399,57.7069,55.0661,0.6521
8180.50,-1.1934,-0.1112,0.5000,165.2247,0.0000,-0.5945,-618.2239,2.4909,58.0854,54.9621,0.6783
8182.50,-1.4177,-0.1126,0.5000,164.8847,0.0000,-0.5937,-607.4426,2.5439,58.4690,54.8524,0.7059
8184.50,-1.6447,-0.1141,0.5000,164.5339,-0.0000,-0.5929,-596.5860,2.5990,58.8580,54.7366,0.7350
8186.50,-1.8748,-0.1156,0.5000,164.1724,0.0000,-0.5922,-585.6518,2.6563,59.2523,54.6149,0.7656
8188.50,-2.1079,-0.1171,0.5000,163.8003,0.0000,-0.5914,-574.6376,2.7158,59.6524,54.4869,0.7980
8190.50,-2.3442,-0.1188,0.5000,163.4177,-0.0000,-0.5907,-563.5409,2.7777,60.0581,54.3526,0.8322
8192.50,-2.5838,-0.1204,0.5000,163.0246,0.0000,-0.5900,-552.3597,2.8421,60.4699,54.2118,0.8684
8194.50,-2.8268,-0.1222,0.5000,162.6211,0.0000,-0.5893,-541.0922,2.9090,60.8878,54.0644,0.9067
8196.50,-3.0733,-0.1239,0.5000,162.2074,-0.0000,-0.5886,-529.7371,2.9787,61.3120,53.9103,0.9472
8198.50,-3.3236,-0.1258,0.5000,161.7835,-0.0000,-0.5879,-518.2932,3.0511,61.7427,53.7493,0.9902
8200.50,-3.5775,-0.1277,0.5000,161.3494,0.0000,-0.5872,-506.7600,3.1266,62.1801,53.5812,1.0359
8202.50,-3.8354,-0.1297,0.5000,160.9053,0.0000,-0.5865,-495.1378,3.2052,62.6243,53.4058,1.0844
8204.50,-4.0974,-0.1317,0.5000,160.4511,-0.0000,-0.5859,-483.4274,3.2871,63.0756,53.2231,1.1359
8206.50,-4.3635,-0.1339,0.5000,159.9870,0.0000,-0.5852,-471.6306,3.3724,63.5342,53.0329,1.1907
8208.50,-4.6339,-0.1360,0.5000,159.5129,0.0000,-0.5846,-459.7502,3.4614,64.0001,52.8350,1.2492
8210.50,-4.9087,-0.1383,0.5000,159.0290,-0.0000,-0.5840,-447.7903,3.5542,64.4736,52.6293,1.3114
8212.50,-5.1881,-0.1405,0.5000,158.5353,-0.0000,-0.5833,-435.7565,3.6511,64.9548,52.4155,1.3779
8214.50,-5.4721,-0.1429,0.5000,158.0318,0.0000,-0.5827,-423.6561,3.7522,65.4439,52.1936,1.4489
8216.50,-5.7609,-0.1453,0.5000,157.5186,0.0000,-0.5821,-411.4983,3.8579,65.9410,51.9635,1.5248
8218.50,-6.0545,-0.1477,0.5000,156.9957,-0.0000,-0.5815,-399.2946,3.9683,66.4462,51.7249,1.6059
8220.50,-6.3531,-0.1502,0.5000,156.4632,0.0000,-0.5810,-387.0589,4.0837,66.9596,51.4778,1.6928
8222.50,-6.6566,-0.1527,0.5000,155.9212,0.0000,-0.5804,-374.8083,4.2044,67.4812,51.2221,1.7859
8224.50,-6.9651,-0.1552,0.5000,155.3697,-0.0000,-0.5798,-362.5629,4.3307,68.0110,50.9576,1.8857
8226.50,-7.2787,-0.1577,0.5000,154.8089,-0.0000,-0.5793,-350.3468,4.4628,68.5490,50.6845,1.9927
8228.50,-7.5973,-0.1602,0.5000,154.2388,0.0000,-0.5787,-338.1873,4.6011,69.0952,50.4025,2.1075
8230.50,-7.9208,-0.1627,0.5000,153.6595,0.0000,-0.5782,-326.1173,4.7460,69.6493,50.1118,2.2308
8232.50,-8.2491,-0.1651,0.5000,153.0713,-0.0000,-0.5777,-314.1735,4.8976,70.2111,49.8124,2.3630
8234.50,-8.5821,-0.1674,0.5000,152.4742,0.0000,-0.5772,-302.3976,5.0563,70.7803,49.5044,2.5050
8236.50,-8.9196,-0.1695,0.5000,151.8686,0.0000,-0.5766,-290.8377,5.2225,71.3566,49.1879,2.6573
8238.50,-9.2611,-0.1715,0.5000,151.2546,-0.0000,-0.5761,-279.5453,5.3964,71.9393,48.8633,2.8206
8240.50,-9.6064,-0.1733,0.5000,150.6325,-0.0000,-0.5758,-271.4560,5.5292,72.3711,48.6198,2.9479
8242.50,-9.9550,-0.1749,0.5000,150.0028,-0.0000,-0.5753,-260.3443,5.7250,72.9877,48.2679,3.1395
8244.50,-10.3064,-0.1761,0.5000,149.3658,0.0000,-0.5748,-249.7078,5.9298,73.6091,47.9082,3.3449
8246.50,-10.6597,-0.1770,0.5000,148.7219,-0.0000,-0.5744,-241.0277,6.1128,74.1447,47.5942,3.5323
8248.50,-11.0143,-0.1774,0.5000,148.0718,0.0000,-0.5740,-234.1404,6.2705,74.5926,47.3289,3.6968
8250.50,-11.3692,-0.1774,0.5000,147.4161,0.0000,-0.5735,-224.4652,6.5162,75.2655,46.9254,3.9577
8252.50,-11.7234,-0.1769,0.5000,146.7555,-0.0000,-0.5731,-215.6591,6.7725,75.9383,46.5162,4.2358
8254.50,-12.0758,-0.1757,0.5000,146.0909,-0.0000,-0.5727,-207.8058,7.0393,76.6084,46.1027,4.5309
8256.50,-12.4251,-0.1739,0.5000,145.4231,-0.0000,-0.5724,-203.1339,7.2228,77.0525,45.8253,4.7368
8258.50,-12.7699,-0.1714,0.5000,144.7533,-0.0000,-0.5721,-198.1200,7.4500,77.5844,45.4895,4.9946
8260.50,-13.1090,-0.1683,0.5000,144.0824,-0.0000,-0.5718,-193.1335,7.7234,78.1997,45.0957,5.3085
8262.50,-13.4407,-0.1644,0.5000,143.4120,-0.0000,-0.5716,-189.0104,8.0113,78.8199,44.6925,5.6424
8264.50,-13.7638,-0.1598,0.5000,142.7431,-0.0000,-0.5715,-185.9346,8.2973,79.4094,44.3029,5.9765
8266.50,-14.0768,-0.1545,0.5000,142.0774,-0.0000,-0.5714,-183.6496,8.5987,80.0040,43.9027,6.3305
8268.50,-14.3785,-0.1486,0.5000,141.4163,0.0000,-0.5714,-182.2745,8.8790,80.5330,43.5395,6.6601
8270.50,-14.6679,-0.1422,0.5000,140.7613,-0.0000,-0.5715,-181.4897,9.1607,81.0430,43.1819,6.9914
8272.50,-14.9439,-0.1354,0.5000,140.1141,-0.0000,-0.5716,-181.1938,9.4080,81.4735,42.8733,7.2814
8274.50,-15.2059,-0.1283,0.5000,139.4760,-0.0000,-0.5719,-181.2022,9.7134,81.9833,42.4982,7.6379
8276.50,-15.4536,-0.1211,0.5000,138.8487,-0.0000,-0.5722,-181.4715,10.0154,82.4650,42.1320,7.9882
8278.50,-15.6867,-0.1138,0.5000,138.2334,-0.0000,-0.5726,-181.8432,10.3123,82.9173,41.7752,8.3298
8280.50,-15.9054,-0.1067,0.5000,137.6314,-0.0000,-0.5731,-182.1783,10.6025,83.3394,41.4279,8.6608
8282.50,-16.1101,-0.0998,0.5000,137.0437,-0.0000,-0.5733,-182.2955,10.7446,83.5391,41.2578,8.8219
8284.50,-16.3014,-0.0932,0.5000,136.4711,-0.0000,-0.5738,-182.3729,11.0222,83.9161,40.9246,9.1347
8286.50,-16.4800,-0.0870,0.5000,135.9143,-0.0000,-0.5743,-182.1895,11.2899,84.2636,40.6002,9.4346
8288.50,-16.6469,-0.0813,0.5000,135.3735,-0.0000,-0.5747,-181.7106,11.5474,84.5830,40.2841,9.7217
8290.50,-16.8030,-0.0762,0.5000,134.8490,-0.0000,-0.5751,-180.9307,11.7940,84.8758,39.9757,9.9964
8292.50,-16.9495,-0.0715,0.5000,134.3405,-0.0000,-0.5754,-179.8679,12.0299,85.1438,39.6743,10.2598
8294.50,-17.0873,-0.0674,0.5000,133.8479,-0.0000,-0.5755,-179.2408,12.1439,85.2693,39.5259,10.3875
8296.50,-17.2174,-0.0638,0.5000,133.3705,0.0000,-0.5756,-177.8234,12.3641,85.5043,39.2335,10.6358
8298.50,-17.3410,-0.0606,0.5000,132.9078,-0.0000,-0.5756,-176.2290,12.5744,85.7202,38.9463,10.8758
8300.50,-17.4588,-0.0579,0.5000,132.4590,0.0000,-0.5755,-174.5071,12.7756,85.9189,38.6637,11.1087
8302.50,-17.5716,-0.0556,0.5000,132.0232,-0.0000,-0.5752,-172.7028,12.9685,86.1028,38.3849,11.3358
8304.50,-17.6803,-0.0536,0.5000,131.5996,0.0000,-0.5748,-170.8533,13.1539,86.2737,38.1096,11.5584
8306.50,-17.7854,-0.0520,0.5000,131.1871,-0.0000,-0.5745,-169.9204,13.2440,86.3549,37.9731,11.6684
8308.50,-17.8876,-0.0506,0.5000,130.7850,0.0000,-0.5739,-168.0504,13.4198,86.5097,37.7020,11.8863
8310.50,-17.9874,-0.0495,0.5000,130.3923,-0.0000,-0.5732,-166.1826,13.5902,86.6556,37.4333,12.1024
8312.50,-18.0851,-0.0486,0.5000,130.0081,-0.0000,-0.5725,-164.5762,13.7334,86.7753,37.2033,12.2879
8314.50,-18.1814,-0.0479,0.5000,129.6318,0.0000,-0.5715,-162.5499,13.9097,86.9193,36.9156,12.5216
8316.50,-18.2765,-0.0474,0.5000,129.2624,-0.0000,-0.5708,-161.1894,14.0252,87.0118,36.7247,12.6781
8318.50,-18.3709,-0.0471,0.5000,128.8993,-0.0000,-0.5694,-158.5798,14.2393,87.1796,36.3667,12.9756
8320.50,-18.4649,-0.0470,0.5000,128.5420,-0.0000,-0.5689,-157.7574,14.3046,87.2298,36.2568,13.0683
8322.50,-18.5590,-0.0471,0.5000,128.1897,-0.0000,-0.5674,-155.2119,14.4991,87.3776,35.9277,13.3506
8324.50,-18.6536,-0.0474,0.5000,127.8419,-0.0000,-0.5664,-153.4324,14.6283,87.4741,35.7086,13.5433
8326.50,-18.7489,-0.0479,0.5000,127.4980,-0.0000,-0.5653,-151.5705,14.7576,87.5695,35.4894,13.7404
8328.50,-18.8455,-0.0486,0.5000,127.1576,-0.0000,-0.5642,-149.6122,14.8874,87.6643,35.2699,13.9429
8330.50,-18.9438,-0.0495,0.5000,126.8202,-0.0000,-0.5623,-146.2462,15.0968,87.8155,34.9181,14.2800
8332.50,-19.0442,-0.0507,0.5000,126.4852,-0.0000,-0.5614,-144.4405,15.2030,87.8915,34.7414,14.4558
8334.50,-19.1473,-0.0521,0.5000,126.1522,-0.0000,-0.5604,-142.5441,15.3103,87.9679,34.5641,14.6372
8336.50,-19.2534,-0.0537,0.5000,125.8207,-0.0000,-0.5584,-138.4538,15.5298,88.1232,34.2072,15.0194
8338.50,-19.3631,-0.0556,0.5000,125.4901,-0.0000,-0.5574,-136.2474,15.6425,88.2025,34.0273,15.2216
8340.50,-19.4771,-0.0578,0.5000,125.1600,-0.0000,-0.5549,-130.5448,15.9193,88.3966,33.5959,15.7362
8342.50,-19.5958,-0.0603,0.5000,124.8298,0.0000,-0.5535,-126.9233,16.0870,88.5138,33.3427,16.0600
8344.50,-19.7198,-0.0631,0.5000,124.4990,0.0000,-0.5519,-123.0498,16.2613,88.6352,33.0863,16.4062
8346.50,-19.8499,-0.0662,0.5000,124.1670,-0.0000,-0.5504,-118.9146,16.4433,88.7617,32.8263,16.7777
8348.50,-19.9866,-0.0697,0.5000,123.8332,-0.0000,-0.5488,-114.5111,16.6341,88.8939,32.5622,17.1779
8350.50,-20.1307,-0.0735,0.5000,123.4970,-0.0000,-0.5472,-109.8367,16.8347,89.0324,32.2936,17.6102
8352.50,-20.2829,-0.0777,0.5000,123.1577,-0.0000,-0.5455,-104.8927,17.0464,89.1779,32.0201,18.0787
8354.50,-20.4438,-0.0822,0.5000,122.8147,-0.0000,-0.5438,-99.6861,17.2706,89.3311,31.7411,18.5878
8356.50,-20.6143,-0.0871,0.5000,122.4672,-0.0000,-0.5421,-94.2306,17.5088,89.4925,31.4562,19.1423
8358.50,-20.7951,-0.0924,0.5000,122.1146,0.0000,-0.5403,-88.5469,17.7625,89.6627,31.1650,19.7476
8360.50,-20.9869,-0.0980,0.5000,121.7560,-0.0000,-0.5384,-82.6639,18.0334,89.8424,30.8670,20.4097
8362.50,-21.1904,-0.1040,0.5000,121.3908,-0.0000,-0.5365,-76.6196,18.3233,90.0320,30.5619,21.1349
8364.50,-21.4063,-0.1104,0.5000,121.0182,-0.0000,-0.5345,-70.4602,18.6342,90.2319,30.2492,21.9303
8366.50,-21.6353,-0.1170,0.5000,120.6375,0.0000,-0.5325,-64.2413,18.9680,90.4425,29.9286,22.8037
8368.50,-21.8779,-0.1239,0.5000,120.2479,-0.0000,-0.5304,-58.0255,19.3269,90.6639,29.5998,23.7635
8370.50,-22.1346,-0.1311,0.5000,119.8488,-0.0000,-0.5282,-51.8815,19.7132,90.8962,29.2625,24.8186
8372.50,-22.4059,-0.1384,0.5000,119.4393,0.0000,-0.5259,-45.8830,20.1291,91.1393,28.9167,25.9789
8374.50,-22.6921,-0.1459,0.5000,119.0191,0.0000,-0.5236,-40.1017,20.5769,91.3928,28.5622,27.2549
8376.50,-22.9933,-0.1535,0.5000,118.5874,-0.0000,-0.5212,-34.6090,21.0591,91.6564,28.1989,28.6582
8378.50,-23.3098,-0.1611,0.5000,118.1440,-0.0000,-0.5187,-29.4710,21.5781,91.9293,27.8268,30.2007
8380.50,-23.6416,-0.1687,0.5000,117.6883,-0.0000,-0.5162,-24.7338,22.1363,92.2106,27.4462,31.8958
8382.50,-23.9886,-0.1763,0.5000,117.2202,-0.0000,-0.5136,-20.4478,22.7361,92.4993,27.0571,33.7577
8384.50,-24.3506,-0.1838,0.5000,116.7397,-0.0000,-0.5118,-17.7100,23.1849,92.7063,26.7780,35.1777
8386.50,-24.7275,-0.1912,0.5000,116.2466,-0.0000,-0.5099,-15.2131,23.6562,92.9159,26.4949,36.6939
8388.50,-25.1191,-0.1985,0.5000,115.7413,-0.0000,-0.5080,-12.9544,24.1511,93.1274,26.2078,38.3123
8390.50,-25.5251,-0.2057,0.5000,115.2239,-0.0000,-0.5041,-9.1412,25.2140,93.5538,25.6223,41.8822
8392.50,-25.9452,-0.2127,0.5000,114.6951,-0.0000,-0.5022,-7.5689,25.7838,93.7674,25.3240,43.8479
8394.50,-26.3792,-0.2196,0.5000,114.1553,-0.0000,-0.4983,-5.0323,27.0033,94.1920,24.7171,48.1796
8396.50,-26.8269,-0.2264,0.5000,113.6053,-0.0000,-0.4963,-4.0369,27.6545,94.4016,24.4087,50.5629
8398.50,-27.2881,-0.2331,0.5000,113.0459,-0.0000,-0.4943,-3.2020,28.3343,94.6084,24.0970,53.1034
8400.50,-27.7626,-0.2397,0.5000,112.4779,-0.0000,-0.4908,-2.0801,29.5840,94.9584,23.5488,57.9171
8402.50,-28.2503,-0.2463,0.5000,111.9023,-0.0000,-0.4876,-1.3700,30.7753,95.2581,23.0526,62.6822
8404.50,-28.7512,-0.2529,0.5000,111.3201,-0.0000,-0.4855,-1.0181,31.6109,95.4498,22.7182,66.1297
8406.50,-29.2653,-0.2595,0.5000,110.7322,-0.0000,-0.4813,-0.5527,33.2983,95.7939,22.0726,73.3656
8408.50,-29.7928,-0.2662,0.5000,110.1397,-0.0000,-0.4792,-0.4044,34.1449,95.9461,21.7621,77.1383
8410.50,-30.3338,-0.2731,0.5000,109.5435,-0.0001,-0.4749,-0.2068,35.9244,96.2246,21.1349,85.3931
8412.50,-30.8886,-0.2801,0.5000,108.9447,-0.0001,-0.4726,-0.1442,36.8576,96.3494,20.8183,89.9052
8414.50,-31.4577,-0.2873,0.5000,108.3440,-0.0001,-0.4677,-0.0664,38.8107,96.5664,20.1792,99.7824
8416.50,-32.0416,-0.2948,0.5000,107.7424,-0.0001,-0.4651,-0.0438,39.8301,96.6569,19.8567,105.1847
8418.50,-32.6411,-0.3027,0.5000,107.1407,-0.0002,-0.4593,-0.0178,41.9523,96.7976,19.2062,117.0206
8420.50,-33.2570,-0.3111,0.5000,106.5397,-0.0002,-0.4561,-0.0110,43.0534,96.8459,18.8780,123.5007
8422.50,-33.8904,-0.3201,0.5000,105.9399,-0.0003,-0.4490,-0.0039,45.3294,96.8934,18.2160,137.7154
8424.50,-34.5425,-0.3297,0.5000,105.3421,-0.0003,-0.4451,-0.0022,46.5008,96.8906,17.8820,145.5087
8426.50,-35.2147,-0.3401,0.5000,104.7468,-0.0004,-0.4361,-0.0007,48.8983,96.8256,17.2080,162.6316
8428.50,-35.9088,-0.3514,0.5000,104.1545,-0.0006,-0.4255,-0.0002,51.3455,96.6726,16.5253,182.0546
8430.50,-36.6268,-0.3637,0.5000,103.5658,-0.0007,-0.4195,-0.0001,52.5765,96.5594,16.1805,192.7348
8432.50,-37.3707,-0.3771,0.5000,102.9810,-0.0011,-0.4058,-0.0000,55.0222,96.2510,15.4835,216.2749
8434.50,-38.1432,-0.3919,0.5000,102.4004,-0.0012,-0.3987,-0.0000,56.1130,96.0713,15.1633,228.0237
8436.50,-38.9470,-0.4081,0.5000,101.8246,-0.0016,-0.3863,-0.0000,57.8040,95.7281,14.6472,248.2940
8438.50,-39.7854,-0.4260,0.5000,101.2537,-0.0021,-0.3720,-0.0000,59.4293,95.3003,14.1153,271.0240
8440.50,-40.6618,-0.4458,0.5000,100.6880,-0.0028,-0.3536,-0.0000,61.0939,94.7097,13.5048,299.5855
8442.50,-41.5803,-0.4676,0.5000,100.1278,-0.0037,-0.3329,-0.0000,62.4959,93.9915,12.8842,331.5174
8444.50,-42.5450,-0.4916,0.5000,99.5733,-0.0045,-0.3177,-0.0000,63.2384,93.4334,12.4646,354.8755
8446.50,-43.5609,-0.5181,0.5000,99.0247,-0.0059,-0.2929,-0.0000,63.9855,92.4625,11.8255,393.3355
8448.50,-44.6330,-0.5472,0.5000,98.4823,-0.0077,-0.2642,0.0000,64.1809,91.2258,11.1294,439.3943
8450.50,-45.7671,-0.5793,0.5000,97.9461,-0.0100,-0.2337,0.0000,63.6139,89.7518,10.4182,491.1592
8452.50,-46.9694,-0.6146,0.5000,97.4164,-0.0112,-0.2180,-0.0000,63.0019,88.9145,10.0566,519.3583
8454.50,-48.2463,-0.6532,0.5000,96.8934,-0.0140,-0.1864,-0.0000,61.0530,87.0144,9.3210,580.7304
8456.50,-49.6050,-0.6955,0.5000,96.3771,-0.0169,-0.1555,-0.0000,58.0825,84.7756,8.5683,649.1433
8458.50,-51.0531,-0.7417,0.5000,95.8679,-0.0182,-0.1407,-0.0000,56.2103,83.5137,8.1854,686.1183
8460.50,-52.5985,-0.7918,0.5000,95.3657,-0.0203,-0.1130,-0.0000,51.7319,80.6711,7.4066,765.7658
8462.50,-54.2495,-0.8462,0.5000,94.8709,-0.0210,-0.0914,-0.0000,47.1312,77.8141,6.7150,841.2651
8464.50,-56.0142,-0.9046,0.5000,94.3836,-0.0205,-0.0753,-0.0000,42.8129,75.0712,6.1171,909.8567
8466.50,-57.9007,-0.9668,0.5000,93.9038,-0.0188,-0.0603,0.0000,37.8661,71.7539,5.4620,988.0254
8468.50,-59.9155,-1.0320,0.5000,93.4320,-0.0158,-0.0477,0.0000,32.7915,68.0438,4.7999,1069.4025
8470.50,-62.0627,-1.0986,0.5000,92.9681,-0.0118,-0.0362,0.0000,27.1777,63.4029,4.0545,1162.0760
8472.50,-64.3417,-1.1636,0.5000,92.5124,-0.0080,-0.0276,0.0000,22.0312,58.4211,3.3361,1249.5128
8474.50,-66.7436,-1.2223,0.5000,92.0651,-0.0051,-0.0213,0.0000,17.5223,53.2027,2.6566,1326.0759
8476.50,-69.2477,-1.2677,0.5000,91.6263,-0.0030,-0.0165,0.0000,13.5464,47.5969,1.9954,1388.2886
8478.50,-71.8161,-1.2905,0.5000,91.1961,-0.0017,-0.0128,0.0000,10.1781,41.7030,1.3655,1426.7373
8480.50,-74.3898,-1.2798,0.5000,90.7744,-0.0010,-0.0100,0.0000,7.2632,35.2316,0.7418,1429.6213
8482.50,-76.8895,-1.2260,0.5000,90.3613,-0.0006,-0.0082,0.0000,5.2175,29.4384,0.2395,1388.7584
8484.50,-79.2228,-1.1252,0.5000,89.9565,-0.0004,-0.0069,0.0000,3.6232,23.7267,-0.2037,1298.4409
8486.50,-81.3009,-0.9829,0.5000,89.5596,-0.0003,-0.0060,0.0000,2.4873,18.6061,-0.5528,1165.4685
8488.50,-83.0588,-0.8147,0.5000,89.1702,-0.0002,-0.0054,0.0000,1.6785,14.0958,-0.8136,998.5580
8490.50,-84.4708,-0.6415,0.5000,88.7878,-0.0002,-0.0052,0.0000,1.1978,10.8938,-0.9621,846.1901
8492.50,-85.5517,-0.4825,0.5000,88.4119,-0.0001,-0.0052,0.0000,0.8410,8.1541,-1.0517,689.6097
8494.50,-86.3456,-0.3493,0.5000,88.0421,-0.0001,-0.0053,0.0000,0.6136,6.1922,-1.0797,560.5596
8496.50,-86.9100,-0.2456,0.5000,87.6778,-0.0001,-0.0056,0.0000,0.4772,4.9133,-1.0680,468.0774
8498.50,-87.3016,-0.1691,0.5000,87.3189,-0.0001,-0.0060,0.0000,0.3765,3.9050,-1.0263,390.4591
8500.50,-87.5689,-0.1148,0.5000,86.9650,-0.0001,-0.0064,0.0000,0.3245,3.3576,-0.9805,346.8478
8502.50,-87.7495,-0.0774,0.5000,86.6160,-0.0001,-0.0069,0.0000,0.2892,2.9677,-0.9293,315.5451
8504.50,-87.8710,-0.0521,0.5000,86.2717,-0.0002,-0.0075,-0.0000,0.2587,2.6119,-0.8581,287.4551
8506.50,-87.9529,-0.0351,0.5000,85.9320,-0.0002,-0.0080,-0.0000,0.2452,2.4430,-0.8105,274.6947
8508.50,-88.0084,-0.0239,0.5000,85.5967,-0.0002,-0.0085,-0.0000,0.2339,2.2890,-0.7550,263.7623
8510.50,-88.0464,-0.0165,0.5000,85.2659,-0.0002,-0.0091,-0.0000,0.2259,2.1658,-0.6995,255.8285
8512.50,-88.0730,-0.0116,0.5000,84.9393,-0.0002,-0.0097,-0.0000,0.2206,2.0742,-0.6504,250.6072
8514.50,-88.0920,-0.0084,0.5000,84.6169,-0.0002,-0.0104,-0.0000,0.2164,1.9880,-0.5981,246.3572
8516.50,-88.1060,-0.0063,0.5000,84.2986,-0.0002,-0.0110,0.0000,0.2136,1.9190,-0.5525,243.4498
8518.50,-88.1168,-0.0049,0.5000,83.9845,-0.0002,-0.0116,0.0000,0.2115,1.8603,-0.5121,241.3092
8520.50,-88.1255,-0.0040,0.5000,83.6743,-0.0003,-0.0124,0.0000,0.2094,1.7911,-0.4638,239.1198
8522.50,-88.1327,-0.0034,0.5000,83.3681,-0.0003,-0.0127,0.0000,0.2085,1.7588,-0.4414,238.1889
8524.50,-88.1389,-0.0030,0.5000,83.0658,-0.0003,-0.0135,0.0000,0.2070,1.6974,-0.3997,236.5494
8526.50,-88.1445,-0.0027,0.5000,82.7673,-0.0003,-0.0142,0.0000,0.2057,1.6395,-0.3619,235.1096
8528.50,-88.1497,-0.0025,0.5000,82.4726,-0.0003,-0.0146,-0.0000,0.2050,1.6117,-0.3443,234.4392
8530.50,-88.1545,-0.0024,0.5000,82.1816,-0.0003,-0.0153,0.0000,0.2039,1.5578,-0.3117,233.1671
8532.50,-88.1592,-0.0023,0.5000,81.8943,-0.0003,-0.0157,0.0000,0.2033,1.5318,-0.2966,232.5577
8534.50,-88.1636,-0.0022,0.5000,81.6106,-0.0003,-0.0166,-0.0000,0.2020,1.4684,-0.2618,231.0818
8536.50,-88.1679,-0.0021,0.5000,81.3305,-0.0003,-0.0171,-0.0000,0.2012,1.4317,-0.2428,230.2226
8538.50,-88.1721,-0.0021,0.5000,81.0539,-0.0003,-0.0177,-0.0000,0.2004,1.3960,-0.2252,229.3833
8540.50,-88.1762,-0.0020,0.5000,80.7808,-0.0003,-0.0182,-0.0000,0.1997,1.3612,-0.2089,228.5591
8542.50,-88.1803,-0.0020,0.5000,80.5110,-0.0004,-0.0187,-0.0000,0.1989,1.3262,-0.1932,227.7212
8544.50,-88.1842,-0.0020,0.5000,80.2446,-0.0004,-0.0193,0.0000,0.1982,1.2922,-0.1787,226.8980
8546.50,-88.1881,-0.0019,0.5000,79.9816,-0.0004,-0.0198,0.0000,0.1974,1.2591,-0.1654,226.0886
8548.50,-88.1919,-0.0019,0.5000,79.7218,-0.0004,-0.0203,-0.0000,0.1967,1.2269,-0.1530,225.2917
8550.50,-88.1957,-0.0019,0.5000,79.4653,-0.0004,-0.0208,-0.0000,0.1960,1.1956,-0.1415,224.5069
8552.50,-88.1994,-0.0018,0.5000,79.2119,-0.0004,-0.0214,0.0000,0.1953,1.1651,-0.1310,223.7341
8554.50,-88.2030,-0.0018,0.5000,78.9617,-0.0004,-0.0219,-0.0000,0.1946,1.1355,-0.1212,222.9729
8556.50,-88.2066,-0.0018,0.5000,78.7145,-0.0004,-0.0224,-0.0000,0.1940,1.1066,-0.1122,222.2229
8558.50,-88.2102,-0.0018,0.5000,78.4704,-0.0004,-0.0229,0.0000,0.1933,1.0785,-0.1038,221.4839
8560.50,-88.2136,-0.0017,0.5000,78.2293,-0.0004,-0.0233,0.0000,0.1927,1.0512,-0.0961,220.7555
8562.50,-88.2171,-0.0017,0.5000,77.9912,-0.0004,-0.0238,-0.0000,0.1920,1.0246,-0.0889,220.0378
8564.50,-88.2204,-0.0017,0.5000,77.7560,-0.0004,-0.0243,-0.0000,0.1914,0.9987,-0.0823,219.3304
8566.50,-88.2238,-0.0017,0.5000,77.5238,-0.0004,-0.0248,0.0000,0.1908,0.9735,-0.0762,218.6332
8568.50,-88.2271,-0.0016,0.5000,77.2943,-0.0004,-0.0253,-0.0000,0.1902,0.9490,-0.0706,217.9459
8570.50,-88.2303,-0.0016,0.5000,77.0677,-0.0004,-0.0257,-0.0000,0.1896,0.9251,-0.0653,217.2684
8572.50,-88.2335,-0.0016,0.5000,76.8438,-0.0004,-0.0262,0.0000,0.1890,0.9019,-0.0605,216.6005
