Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
764.50,-88.5521,0.0000,0.5000,60.4212,-0.0005,-0.0956,0.0000,   0,0.0002,-0.0006,171.6842,0.1717,0.1717
766.50,-88.5520,0.0000,0.5000,60.4238,-0.0005,-0.0956,-0.0000,   0,0.0002,-0.0006,171.6915,0.1718,0.1718
768.50,-88.5520,0.0000,0.5000,60.4265,-0.0005,-0.0956,-0.0000,   0,0.0002,-0.0006,171.6987,0.1718,0.1718
770.50,-88.5520,0.0000,0.5000,60.4292,-0.0005,-0.0956,0.0000,   0,0.0002,-0.0006,171.7059,0.1718,0.1718
772.50,-88.5519,0.0000,0.5000,60.4319,-0.0005,-0.0956,-0.0000,   0,0.0002,-0.0006,171.7131,0.1718,0.1718
774.50,-88.5519,0.0000,0.5000,60.4345,-0.0005,-0.0956,-0.0000,   0,0.0002,-0.0006,171.7202,0.1718,0.1718
776.50,-88.5519,0.0000,0.5000,60.4372,-0.0005,-0.0956,0.0000,   0,0.0002,-0.0006,171.7274,0.1718,0.1718
778.50,-88.5518,0.0000,0.5000,60.4398,-0.0005,-0.0956,0.0000,   0,0.0002,-0.0006,171.7346,0.1718,0.1718
780.50,-88.5518,0.0000,0.5000,60.4425,-0.0005,-0.0956,-0.0000,   0,0.0002,-0.0006,171.7417,0.1718,0.1718
782.50,-88.5518,0.0000,0.5000,60.4451,-0.0005,-0.0956,-0.0000,   0,0.0002,-0.0006,171.7488,0.1718,0.1718
784.50,-88.5518,0.0000,0.5000,60.4478,-0.0005,-0.0956,0.0000,   0,0.0002,-0.0006,171.7560,0.1718,0.1718
786.50,-88.5517,0.0000,0.5000,60.4504,-0.0005,-0.0956,0.0000,   0,0.0002,-0.0006,171.7631,0.1718,0.1718
788.50,-88.5517,0.0000,0.5000,60.4530,-0.0005,-0.0956,-0.0000,   0,0.0002,-0.0006,171.7702,0.1718,0.1718
790.50,-88.5517,0.0000,0.5000,60.4556,-0.0005,-0.0956,-0.0000,   0,0.0002,-0.0006,171.7772,0.1718,0.1718
792.50,-88.5516,0.0000,0.5000,60.4583,-0.0005,-0.0956,0.0000,   0,0.0002,-0.0006,171.7843,0.1718,0.1718
794.50,-88.5516,0.0000,0.5000,60.4609,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0006,171.7914,0.1719,0.1719
796.50,-88.5516,0.0000,0.5000,60.4635,-0.0005,-0.0957,-0.0000,   0,0.0002,-0.0006,171.7984,0.1719,0.1719
798.50,-88.5516,0.0000,0.5000,60.4661,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0006,171.8055,0.1719,0.1719
800.50,-88.5515,0.0000,0.5000,60.4687,-0.0005,-0.0957,-0.0000,   0,0.0002,-0.0006,171.8125,0.1719,0.1719
802.50,-88.5515,0.0000,0.5000,60.4713,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0006,171.8195,0.1719,0.1719
804.50,-88.5515,0.0000,0.5000,60.4739,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0006,171.8265,0.1719,0.1719
806.50,-88.5514,0.0000,0.5000,60.4764,-0.0005,-0.0957,-0.0000,   0,0.0002,-0.0006,171.8335,0.1719,0.1719
808.50,-88.5514,0.0000,0.5000,60.4790,-0.0005,-0.0957,-0.0000,   0,0.0002,-0.0006,171.8405,0.1719,0.1719
810.50,-88.5514,0.0000,0.5000,60.4816,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0006,171.8474,0.1719,0.1719
812.50,-88.5514,0.0000,0.5000,60.4842,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0006,171.8544,0.1719,0.1719
814.50,-88.5513,0.0000,0.5000,60.4867,-0.0005,-0.0957,-0.0000,   0,0.0002,-0.0006,171.8613,0.1719,0.1719
816.50,-88.5513,0.0000,0.5000,60.4893,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0006,171.8683,0.1719,0.1719
818.50,-88.5513,0.0000,0.5000,60.4918,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0006,171.8752,0.1719,0.1719
820.50,-88.5512,0.0000,0.5000,60.4944,-0.0005,-0.0957,-0.0000,   0,0.0002,-0.0006,171.8821,0.1719,0.1719
822.50,-88.5512,0.0000,0.5000,60.4969,-0.0005,-0.0957,-0.0000,   0,0.0002,-0.0006,171.8890,0.1719,0.1719
824.50,-88.5512,0.0000,0.5000,60.4995,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0006,171.8959,0.1720,0.1720
826.50,-88.5512,0.0000,0.5000,60.5020,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0006,171.9027,0.1720,0.1720
828.50,-88.5511,0.0000,0.5000,60.5045,-0.0005,-0.0957,-0.0000,   0,0.0002,-0.0006,171.9096,0.1720,0.1720
830.50,-88.5511,0.0000,0.5000,60.5071,-0.0005,-0.0957,-0.0000,   0,0.0002,-0.0006,171.9165,0.1720,0.1720
832.50,-88.5511,0.0000,0.5000,60.5096,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0006,171.9233,0.1720,0.1720
834.50,-88.5510,0.0000,0.5000,60.5121,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0005,171.9301,0.1720,0.1720
836.50,-88.5510,0.0000,0.5000,60.5146,-0.0005,-0.0957,-0.0000,   0,0.0002,-0.0005,171.9369,0.1720,0.1720
838.50,-88.5510,0.0000,0.5000,60.5171,-0.0005,-0.0957,-0.0000,   0,0.0002,-0.0005,171.9437,0.1720,0.1720
840.50,-88.5510,0.0000,0.5000,60.5196,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0005,171.9505,0.1720,0.1720
842.50,-88.5509,0.0000,0.5000,60.5221,-0.0005,-0.0957,0.0000,   0,0.0002,-0.0005,171.9573,0.1720,0.1720
844.50,-88.5509,0.0000,0.5000,60.5246,-0.0005,-0.0957,-0.0000,   0,0.0002,-0.0005,171.9641,0.1720,0.1720
846.50,-88.5509,0.0000,0.5000,60.5271,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,171.9708,0.1720,0.1720
848.50,-88.5508,0.0000,0.5000,60.5296,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,171.9776,0.1720,0.1720
850.50,-88.5508,0.0000,0.5000,60.5320,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,171.9843,0.1720,0.1720
852.50,-88.5508,0.0000,0.5000,60.5345,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,171.9911,0.1721,0.1721
854.50,-88.5508,0.0000,0.5000,60.5370,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,171.9978,0.1721,0.1721
856.50,-88.5507,0.0000,0.5000,60.5394,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.0045,0.1721,0.1721
858.50,-88.5507,0.0000,0.5000,60.5419,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.0112,0.1721,0.1721
860.50,-88.5507,0.0000,0.5000,60.5444,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,172.0178,0.1721,0.1721
862.50,-88.5506,0.0000,0.5000,60.5468,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.0245,0.1721,0.1721
864.50,-88.5506,0.0000,0.5000,60.5493,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,172.0312,0.1721,0.1721
866.50,-88.5506,0.0000,0.5000,60.5517,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.0378,0.1721,0.1721
868.50,-88.5506,0.0000,0.5000,60.5541,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,172.0445,0.1721,0.1721
870.50,-88.5505,0.0000,0.5000,60.5566,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.0511,0.1721,0.1721
872.50,-88.5505,0.0000,0.5000,60.5590,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.0577,0.1721,0.1721
874.50,-88.5505,0.0000,0.5000,60.5614,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,172.0643,0.1721,0.1721
876.50,-88.5505,0.0000,0.5000,60.5638,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.0709,0.1721,0.1721
878.50,-88.5504,0.0000,0.5000,60.5662,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,172.0775,0.1721,0.1721
880.50,-88.5504,0.0000,0.5000,60.5686,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.0840,0.1721,0.1721
882.50,-88.5504,0.0000,0.5000,60.5710,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.0906,0.1722,0.1722
884.50,-88.5503,0.0000,0.5000,60.5734,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,172.0971,0.1722,0.1722
886.50,-88.5503,0.0000,0.5000,60.5758,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,172.1037,0.1722,0.1722
888.50,-88.5503,0.0000,0.5000,60.5782,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.1102,0.1722,0.1722
890.50,-88.5503,0.0000,0.5000,60.5806,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.1167,0.1722,0.1722
892.50,-88.5502,0.0000,0.5000,60.5830,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,172.1232,0.1722,0.1722
894.50,-88.5502,0.0000,0.5000,60.5854,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,172.1297,0.1722,0.1722
896.50,-88.5502,0.0000,0.5000,60.5877,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,172.1362,0.1722,0.1722
898.50,-88.5502,0.0000,0.5000,60.5901,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.1427,0.1722,0.1722
900.50,-88.5501,0.0000,0.5000,60.5925,-0.0005,-0.0958,0.0000,   0,0.0002,-0.0005,172.1491,0.1722,0.1722
902.50,-88.5501,0.0000,0.5000,60.5948,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,172.1556,0.1722,0.1722
904.50,-88.5501,0.0000,0.5000,60.5972,-0.0005,-0.0958,-0.0000,   0,0.0002,-0.0005,172.1620,0.1722,0.1722
906.50,-88.5501,0.0000,0.5000,60.5995,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.1684,0.1722,0.1722
908.50,-88.5500,0.0000,0.5000,60.6019,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.1749,0.1722,0.1722
910.50,-88.5500,0.0000,0.5000,60.6042,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.1813,0.1722,0.1722
912.50,-88.5500,0.0000,0.5000,60.6065,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.1877,0.1722,0.1722
914.50,-88.5500,0.0000,0.5000,60.6089,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.1940,0.1723,0.1723
916.50,-88.5499,0.0000,0.5000,60.6112,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.2004,0.1723,0.1723
918.50,-88.5499,0.0000,0.5000,60.6135,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.2068,0.1723,0.1723
920.50,-88.5499,0.0000,0.5000,60.6158,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.2131,0.1723,0.1723
922.50,-88.5498,0.0000,0.5000,60.6182,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.2195,0.1723,0.1723
924.50,-88.5498,0.0000,0.5000,60.6205,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.2258,0.1723,0.1723
926.50,-88.5498,0.0000,0.5000,60.6228,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.2321,0.1723,0.1723
928.50,-88.5498,0.0000,0.5000,60.6251,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.2384,0.1723,0.1723
930.50,-88.5497,0.0000,0.5000,60.6274,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.2447,0.1723,0.1723
932.50,-88.5497,0.0000,0.5000,60.6296,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.2510,0.1723,0.1723
934.50,-88.5497,0.0000,0.5000,60.6319,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.2573,0.1723,0.1723
936.50,-88.5497,0.0000,0.5000,60.6342,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.2636,0.1723,0.1723
938.50,-88.5496,0.0000,0.5000,60.6365,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.2698,0.1723,0.1723
940.50,-88.5496,0.0000,0.5000,60.6388,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.2761,0.1723,0.1723
942.50,-88.5496,0.0000,0.5000,60.6410,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.2823,0.1723,0.1723
944.50,-88.5496,0.0000,0.5000,60.6433,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.2885,0.1723,0.1723
946.50,-88.5495,0.0000,0.5000,60.6456,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.2947,0.1724,0.1724
948.50,-88.5495,0.0000,0.5000,60.6478,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.3009,0.1724,0.1724
950.50,-88.5495,0.0000,0.5000,60.6501,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.3071,0.1724,0.1724
952.50,-88.5495,0.0000,0.5000,60.6523,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.3133,0.1724,0.1724
954.50,-88.5494,0.0000,0.5000,60.6545,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.3195,0.1724,0.1724
956.50,-88.5494,0.0000,0.5000,60.6568,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.3256,0.1724,0.1724
958.50,-88.5494,0.0000,0.5000,60.6590,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.3318,0.1724,0.1724
960.50,-88.5494,0.0000,0.5000,60.6612,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.3379,0.1724,0.1724
962.50,-88.5493,0.0000,0.5000,60.6635,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.3441,0.1724,0.1724
964.50,-88.5493,0.0000,0.5000,60.6657,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.3502,0.1724,0.1724
966.50,-88.5493,0.0000,0.5000,60.6679,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.3563,0.1724,0.1724
968.50,-88.5493,0.0000,0.5000,60.6701,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.3624,0.1724,0.1724
970.50,-88.5492,0.0000,0.5000,60.6723,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.3685,0.1724,0.1724
972.50,-88.5492,0.0000,0.5000,60.6745,-0.0005,-0.0959,-0.0000,   0,0.0002,-0.0005,172.3746,0.1724,0.1724
974.50,-88.5492,0.0000,0.5000,60.6767,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.3806,0.1724,0.1724
976.50,-88.5492,0.0000,0.5000,60.6789,-0.0005,-0.0959,0.0000,   0,0.0002,-0.0005,172.3867,0.1724,0.1724
978.50,-88.5491,0.0000,0.5000,60.6811,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.3927,0.1725,0.1725
980.50,-88.5491,0.0000,0.5000,60.6833,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.3988,0.1725,0.1725
982.50,-88.5491,0.0000,0.5000,60.6855,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.4048,0.1725,0.1725
984.50,-88.5491,0.0000,0.5000,60.6876,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.4108,0.1725,0.1725
986.50,-88.5490,0.0000,0.5000,60.6898,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.4168,0.1725,0.1725
988.50,-88.5490,0.0000,0.5000,60.6920,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.4228,0.1725,0.1725
990.50,-88.5490,0.0000,0.5000,60.6942,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.4288,0.1725,0.1725
992.50,-88.5490,0.0000,0.5000,60.6963,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.4348,0.1725,0.1725
994.50,-88.5489,0.0000,0.5000,60.6985,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.4407,0.1725,0.1725
996.50,-88.5489,0.0000,0.5000,60.7006,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.4467,0.1725,0.1725
998.50,-88.5489,0.0000,0.5000,60.7028,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.4526,0.1725,0.1725
1000.50,-88.5489,0.0000,0.5000,60.7049,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.4586,0.1725,0.1725
1002.50,-88.5488,0.0000,0.5000,60.7070,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.4645,0.1725,0.1725
1004.50,-88.5488,0.0000,0.5000,60.7092,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.4704,0.1725,0.1725
1006.50,-88.5488,0.0000,0.5000,60.7113,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.4763,0.1725,0.1725
1008.50,-88.5488,0.0000,0.5000,60.7134,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.4822,0.1725,0.1725
1010.50,-88.5487,0.0000,0.5000,60.7156,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.4881,0.1725,0.1725
1012.50,-88.5487,0.0000,0.5000,60.7177,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.4939,0.1726,0.1726
1014.50,-88.5487,0.0000,0.5000,60.7198,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.4998,0.1726,0.1726
1016.50,-88.5487,0.0000,0.5000,60.7219,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.5056,0.1726,0.1726
1018.50,-88.5487,0.0000,0.5000,60.7240,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.5115,0.1726,0.1726
1020.50,-88.5486,0.0000,0.5000,60.7261,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.5173,0.1726,0.1726
1022.50,-88.5486,0.0000,0.5000,60.7282,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.5231,0.1726,0.1726
1024.50,-88.5486,0.0000,0.5000,60.7303,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.5290,0.1726,0.1726
1026.50,-88.5486,0.0000,0.5000,60.7324,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.5348,0.1726,0.1726
1028.50,-88.5485,0.0000,0.5000,60.7345,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.5405,0.1726,0.1726
1030.50,-88.5485,0.0000,0.5000,60.7365,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.5463,0.1726,0.1726
1032.50,-88.5485,0.0000,0.5000,60.7386,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.5521,0.1726,0.1726
1034.50,-88.5485,0.0000,0.5000,60.7407,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.5579,0.1726,0.1726
1036.50,-88.5484,0.0000,0.5000,60.7427,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.5636,0.1726,0.1726
1038.50,-88.5484,0.0000,0.5000,60.7448,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.5694,0.1726,0.1726
1040.50,-88.5484,0.0000,0.5000,60.7469,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.5751,0.1726,0.1726
1042.50,-88.5484,0.0000,0.5000,60.7489,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.5808,0.1726,0.1726
1044.50,-88.5484,0.0000,0.5000,60.7510,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.5865,0.1726,0.1726
1046.50,-88.5483,0.0000,0.5000,60.7530,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.5922,0.1727,0.1727
1048.50,-88.5483,0.0000,0.5000,60.7551,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.5979,0.1727,0.1727
1050.50,-88.5483,0.0000,0.5000,60.7571,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.6036,0.1727,0.1727
1052.50,-88.5483,0.0000,0.5000,60.7591,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.6093,0.1727,0.1727
1054.50,-88.5482,0.0000,0.5000,60.7612,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.6149,0.1727,0.1727
1056.50,-88.5482,0.0000,0.5000,60.7632,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.6206,0.1727,0.1727
1058.50,-88.5482,0.0000,0.5000,60.7652,-0.0005,-0.0960,0.0000,   0,0.0002,-0.0005,172.6262,0.1727,0.1727
1060.50,-88.5482,0.0000,0.5000,60.7672,-0.0005,-0.0960,-0.0000,   0,0.0002,-0.0005,172.6318,0.1727,0.1727
1062.50,-88.5481,0.0000,0.5000,60.7692,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.6375,0.1727,0.1727
1064.50,-88.5481,0.0000,0.5000,60.7712,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.6431,0.1727,0.1727
1066.50,-88.5481,0.0000,0.5000,60.7733,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.6487,0.1727,0.1727
1068.50,-88.5481,0.0000,0.5000,60.7753,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.6543,0.1727,0.1727
1070.50,-88.5481,0.0000,0.5000,60.7772,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.6599,0.1727,0.1727
1072.50,-88.5480,0.0000,0.5000,60.7792,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.6654,0.1727,0.1727
1074.50,-88.5480,0.0000,0.5000,60.7812,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.6710,0.1727,0.1727
1076.50,-88.5480,0.0000,0.5000,60.7832,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.6766,0.1727,0.1727
1078.50,-88.5480,0.0000,0.5000,60.7852,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.6821,0.1727,0.1727
1080.50,-88.5479,0.0000,0.5000,60.7872,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.6876,0.1727,0.1727
1082.50,-88.5479,0.0000,0.5000,60.7891,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.6932,0.1728,0.1728
1084.50,-88.5479,0.0000,0.5000,60.7911,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.6987,0.1728,0.1728
1086.50,-88.5479,0.0000,0.5000,60.7931,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.7042,0.1728,0.1728
1088.50,-88.5479,0.0000,0.5000,60.7950,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.7097,0.1728,0.1728
1090.50,-88.5478,0.0000,0.5000,60.7970,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.7152,0.1728,0.1728
1092.50,-88.5478,0.0000,0.5000,60.7989,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.7206,0.1728,0.1728
1094.50,-88.5478,0.0000,0.5000,60.8009,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.7261,0.1728,0.1728
1096.50,-88.5478,0.0000,0.5000,60.8028,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.7316,0.1728,0.1728
1098.50,-88.5477,0.0000,0.5000,60.8048,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.7370,0.1728,0.1728
1100.50,-88.5477,0.0000,0.5000,60.8067,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.7424,0.1728,0.1728
1102.50,-88.5477,0.0000,0.5000,60.8086,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.7479,0.1728,0.1728
1104.50,-88.5477,0.0000,0.5000,60.8106,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.7533,0.1728,0.1728
1106.50,-88.5477,0.0000,0.5000,60.8125,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.7587,0.1728,0.1728
1108.50,-88.5476,0.0000,0.5000,60.8144,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.7641,0.1728,0.1728
1110.50,-88.5476,0.0000,0.5000,60.8163,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.7695,0.1728,0.1728
1112.50,-88.5476,0.0000,0.5000,60.8182,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.7749,0.1728,0.1728
1114.50,-88.5476,0.0000,0.5000,60.8202,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.7802,0.1728,0.1728
1116.50,-88.5475,0.0000,0.5000,60.8221,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.7856,0.1728,0.1728
1118.50,-88.5475,0.0000,0.5000,60.8240,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.7909,0.1729,0.1729
1120.50,-88.5475,0.0000,0.5000,60.8259,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.7963,0.1729,0.1729
1122.50,-88.5475,0.0000,0.5000,60.8277,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.8016,0.1729,0.1729
1124.50,-88.5475,0.0000,0.5000,60.8296,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.8069,0.1729,0.1729
1126.50,-88.5474,0.0000,0.5000,60.8315,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.8122,0.1729,0.1729
1128.50,-88.5474,0.0000,0.5000,60.8334,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.8175,0.1729,0.1729
1130.50,-88.5474,0.0000,0.5000,60.8353,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.8228,0.1729,0.1729
1132.50,-88.5474,0.0000,0.5000,60.8371,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.8281,0.1729,0.1729
1134.50,-88.5474,0.0000,0.5000,60.8390,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.8334,0.1729,0.1729
1136.50,-88.5473,0.0000,0.5000,60.8409,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.8387,0.1729,0.1729
1138.50,-88.5473,0.0000,0.5000,60.8427,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.8439,0.1729,0.1729
1140.50,-88.5473,0.0000,0.5000,60.8446,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.8492,0.1729,0.1729
1142.50,-88.5473,0.0000,0.5000,60.8465,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.8544,0.1729,0.1729
1144.50,-88.5473,0.0000,0.5000,60.8483,-0.0005,-0.0961,0.0000,   0,0.0002,-0.0005,172.8596,0.1729,0.1729
1146.50,-88.5472,0.0000,0.5000,60.8501,-0.0005,-0.0961,-0.0000,   0,0.0002,-0.0005,172.8649,0.1729,0.1729
