Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1120.50,5.2322,-0.0787,0.5000,154.6257,-0.0000,-3.9138,-893.7409,   2,28.8015,56.7179,0.2107,-0.8102,-0.8102
1122.50,5.0732,-0.0799,0.5000,154.8507,0.0000,-3.8993,-885.1067,   2,28.9523,56.7549,0.2168,-0.8014,-0.8014
1124.50,4.9121,-0.0809,0.5000,155.0547,-0.0000,-3.8891,-878.8378,   2,29.0644,56.7792,0.2213,-0.7950,-0.7950
1126.50,4.7492,-0.0817,0.5000,155.2386,0.0000,-3.8743,-869.5981,   2,29.2328,56.8113,0.2283,-0.7855,-0.7855
1128.50,4.5848,-0.0825,0.5000,155.4031,0.0000,-3.8600,-860.3948,   2,29.4039,56.8389,0.2355,-0.7761,-0.7761
1130.50,4.4191,-0.0831,0.5000,155.5489,-0.0000,-3.8462,-851.2164,   2,29.5773,56.8622,0.2430,-0.7667,-0.7667
1132.50,4.2523,-0.0836,0.5000,155.6768,0.0000,-3.8327,-842.0526,   2,29.7528,56.8812,0.2509,-0.7573,-0.7573
1134.50,4.0844,-0.0841,0.5000,155.7875,-0.0000,-3.8161,-830.3598,   2,29.9796,56.8996,0.2613,-0.7454,-0.7454
1136.50,3.9155,-0.0846,0.5000,155.8816,0.0000,-3.8062,-823.2442,   2,30.1189,56.9075,0.2679,-0.7381,-0.7381
1138.50,3.7458,-0.0850,0.5000,155.9597,-0.0000,-3.7965,-816.1241,   2,30.2592,56.9130,0.2747,-0.7308,-0.7308
1140.50,3.5753,-0.0854,0.5000,156.0224,-0.0000,-3.7870,-808.9970,   2,30.4003,56.9161,0.2817,-0.7235,-0.7235
1142.50,3.4039,-0.0859,0.5000,156.0703,0.0000,-3.7777,-801.8609,   2,30.5424,56.9167,0.2889,-0.7162,-0.7162
1144.50,3.2316,-0.0863,0.5000,156.1037,-0.0000,-3.7594,-787.5546,   2,30.8290,56.9107,0.3040,-0.7016,-0.7016
1146.50,3.0586,-0.0867,0.5000,156.1231,-0.0000,-3.7486,-778.8955,   2,31.0037,56.9024,0.3135,-0.6927,-0.6927
1148.50,2.8847,-0.0871,0.5000,156.1290,0.0000,-3.7380,-770.2147,   2,31.1795,56.8905,0.3234,-0.6838,-0.6838
1150.50,2.7098,-0.0876,0.5000,156.1218,-0.0000,-3.7276,-761.5106,   2,31.3567,56.8750,0.3336,-0.6749,-0.6749
1152.50,2.5341,-0.0880,0.5000,156.1018,-0.0000,-3.7173,-752.7819,   2,31.5351,56.8558,0.3442,-0.6660,-0.6660
1154.50,2.3574,-0.0885,0.5000,156.0693,0.0000,-3.7071,-744.0275,   2,31.7148,56.8329,0.3552,-0.6571,-0.6571
1156.50,2.1797,-0.0891,0.5000,156.0247,-0.0000,-3.6971,-735.2465,   2,31.8960,56.8063,0.3667,-0.6481,-0.6481
1158.50,2.0009,-0.0896,0.5000,155.9681,-0.0000,-3.6871,-726.4378,   2,32.0785,56.7759,0.3785,-0.6391,-0.6391
1160.50,1.8209,-0.0902,0.5000,155.9000,0.0000,-3.6773,-717.6008,   2,32.2625,56.7416,0.3909,-0.6300,-0.6300
1162.50,1.6398,-0.0908,0.5000,155.8204,-0.0000,-3.6675,-708.7344,   2,32.4480,56.7034,0.4037,-0.6210,-0.6210
1164.50,1.4575,-0.0914,0.5000,155.7296,-0.0000,-3.6578,-699.8380,   2,32.6351,56.6612,0.4170,-0.6119,-0.6119
1166.50,1.2739,-0.0921,0.5000,155.6279,-0.0000,-3.6482,-690.9105,   2,32.8238,56.6150,0.4309,-0.6028,-0.6028
1168.50,1.0889,-0.0928,0.5000,155.5153,0.0000,-3.6386,-681.9510,   2,33.0142,56.5647,0.4454,-0.5936,-0.5936
1170.50,0.9025,-0.0935,0.5000,155.3921,-0.0000,-3.6291,-672.9585,   2,33.2064,56.5103,0.4604,-0.5844,-0.5844
1172.50,0.7146,-0.0942,0.5000,155.2583,-0.0000,-3.6197,-663.9317,   2,33.4003,56.4515,0.4761,-0.5752,-0.5752
1174.50,0.5251,-0.0950,0.5000,155.1142,0.0000,-3.6103,-654.8694,   2,33.5962,56.3885,0.4924,-0.5660,-0.5660
1176.50,0.3341,-0.0958,0.5000,154.9599,-0.0000,-3.6010,-645.7702,   2,33.7940,56.3211,0.5095,-0.5567,-0.5567
1178.50,0.1414,-0.0967,0.5000,154.7954,-0.0000,-3.5917,-636.6327,   2,33.9938,56.2492,0.5273,-0.5473,-0.5473
1180.50,-0.0531,-0.0976,0.5000,154.6209,0.0000,-3.5825,-627.4552,   2,34.1958,56.1728,0.5458,-0.5380,-0.5380
1182.50,-0.2494,-0.0985,0.5000,154.4365,0.0000,-3.5733,-618.2360,   2,34.3998,56.0917,0.5653,-0.5286,-0.5286
1184.50,-0.4477,-0.0995,0.5000,154.2423,-0.0000,-3.5642,-608.9732,   2,34.6062,56.0059,0.5856,-0.5191,-0.5191
1186.50,-0.6478,-0.1005,0.5000,154.0384,-0.0000,-3.5551,-599.6650,   2,34.8148,55.9153,0.6069,-0.5096,-0.5096
1188.50,-0.8501,-0.1015,0.5000,153.8248,0.0000,-3.5460,-590.3092,   2,35.0258,55.8198,0.6291,-0.5001,-0.5001
1190.50,-1.0545,-0.1026,0.5000,153.6017,-0.0000,-3.5370,-580.9039,   2,35.2393,55.7194,0.6524,-0.4905,-0.4905
1192.50,-1.2611,-0.1037,0.5000,153.3690,-0.0000,-3.5280,-571.4469,   2,35.4553,55.6138,0.6769,-0.4808,-0.4808
1194.50,-1.4700,-0.1049,0.5000,153.1269,0.0000,-3.5191,-561.9359,   2,35.6739,55.5030,0.7025,-0.4711,-0.4711
1196.50,-1.6812,-0.1061,0.5000,152.8755,0.0000,-3.5102,-552.3689,   2,35.8953,55.3869,0.7295,-0.4614,-0.4614
1198.50,-1.8950,-0.1074,0.5000,152.6147,-0.0000,-3.5013,-542.7436,   3,36.1194,55.2654,0.7578,-0.4516,-0.4516
1200.50,-2.1113,-0.1087,0.5000,152.3447,-0.0000,-3.4925,-533.0581,   3,36.3464,55.1384,0.7875,-0.4417,-0.4417
1202.50,-2.3304,-0.1100,0.5000,152.0655,0.0000,-3.4838,-523.3102,   3,36.5765,55.0058,0.8188,-0.4318,-0.4318
1204.50,-2.5521,-0.1114,0.5000,151.7772,0.0000,-3.4750,-513.4982,   3,36.8095,54.8674,0.8518,-0.4217,-0.4217
1206.50,-2.7768,-0.1129,0.5000,151.4797,-0.0000,-3.4663,-503.6206,   3,37.0458,54.7231,0.8865,-0.4117,-0.4117
1208.50,-3.0044,-0.1144,0.5000,151.1731,-0.0000,-3.4577,-493.6760,   3,37.2853,54.5728,0.9231,-0.4015,-0.4015
1210.50,-3.2351,-0.1159,0.5000,150.8576,0.0000,-3.4491,-483.6634,   3,37.5281,54.4164,0.9618,-0.3913,-0.3913
1212.50,-3.4690,-0.1175,0.5000,150.5330,-0.0000,-3.4406,-473.5826,   3,37.7744,54.2537,1.0026,-0.3811,-0.3811
1214.50,-3.7061,-0.1192,0.5000,150.1995,-0.0000,-3.4321,-463.4336,   3,38.0242,54.0847,1.0458,-0.3707,-0.3707
1216.50,-3.9467,-0.1209,0.5000,149.8571,0.0000,-3.4236,-453.2173,   3,38.2777,53.9091,1.0915,-0.3603,-0.3603
1218.50,-4.1908,-0.1227,0.5000,149.5058,0.0000,-3.4152,-442.9354,   3,38.5349,53.7269,1.1399,-0.3498,-0.3498
1220.50,-4.4384,-0.1245,0.5000,149.1456,-0.0000,-3.4069,-432.5907,   3,38.7959,53.5379,1.1911,-0.3392,-0.3392
1222.50,-4.6898,-0.1264,0.5000,148.7766,-0.0000,-3.3986,-422.1871,   3,39.0608,53.3420,1.2455,-0.3286,-0.3286
1224.50,-4.9449,-0.1283,0.5000,148.3989,0.0000,-3.3903,-411.7300,   3,39.3297,53.1391,1.3032,-0.3180,-0.3180
1226.50,-5.2039,-0.1302,0.5000,148.0124,-0.0000,-3.3821,-401.2266,   3,39.6026,52.9291,1.3644,-0.3072,-0.3072
1228.50,-5.4669,-0.1322,0.5000,147.6172,-0.0000,-3.3739,-390.6858,   4,39.8797,52.7118,1.4295,-0.2965,-0.2965
1230.50,-5.7339,-0.1343,0.5000,147.2133,0.0000,-3.3658,-380.1191,   4,40.1609,52.4872,1.4988,-0.2857,-0.2857
1232.50,-6.0049,-0.1363,0.5000,146.8009,0.0000,-3.3599,-372.4289,   4,40.3679,52.3193,1.5519,-0.2778,-0.2778
1234.50,-6.2801,-0.1383,0.5000,146.3800,-0.0000,-3.3557,-366.8904,   4,40.5184,52.1960,1.5916,-0.2722,-0.2722
1236.50,-6.5593,-0.1404,0.5000,145.9506,0.0000,-3.3474,-355.8238,   4,40.8228,51.9431,1.6752,-0.2608,-0.2608
1238.50,-6.8425,-0.1424,0.5000,145.5128,-0.0000,-3.3390,-344.7920,   4,41.1318,51.6821,1.7644,-0.2496,-0.2496
1240.50,-7.1298,-0.1444,0.5000,145.0668,0.0000,-3.3308,-333.8238,   4,41.4453,51.4128,1.8597,-0.2383,-0.2383
1242.50,-7.4209,-0.1463,0.5000,144.6128,-0.0000,-3.3195,-318.8230,   4,41.8861,51.0270,2.0024,-0.2229,-0.2229
1244.50,-7.7157,-0.1481,0.5000,144.1507,-0.0000,-3.3139,-311.4260,   4,42.1095,50.8283,2.0788,-0.2153,-0.2153
1246.50,-8.0141,-0.1498,0.5000,143.6810,-0.0000,-3.3083,-304.1185,   4,42.3349,50.6259,2.1587,-0.2078,-0.2078
1248.50,-8.3156,-0.1513,0.5000,143.2037,0.0000,-3.2972,-289.8417,   5,42.7910,50.2100,2.3296,-0.1932,-0.1932
1250.50,-8.6199,-0.1527,0.5000,142.7191,-0.0000,-3.2918,-282.9113,   5,43.0215,49.9968,2.4209,-0.1860,-0.1860
1252.50,-8.9267,-0.1538,0.5000,142.2276,0.0000,-3.2790,-267.1260,   5,43.5759,49.4760,2.6547,-0.1697,-0.1697
1254.50,-9.2352,-0.1545,0.5000,141.7296,0.0000,-3.2717,-258.5332,   5,43.9003,49.1662,2.8013,-0.1608,-0.1608
1256.50,-9.5449,-0.1550,0.5000,141.2254,0.0000,-3.2646,-250.4397,   5,44.2260,48.8514,2.9560,-0.1524,-0.1524
1258.50,-9.8550,-0.1550,0.5000,140.7157,0.0000,-3.2577,-242.9189,   5,44.5522,48.5324,3.1187,-0.1445,-0.1445
1260.50,-10.1645,-0.1545,0.5000,140.2009,-0.0000,-3.2510,-236.0463,   6,44.8783,48.2099,3.2894,-0.1373,-0.1373
1262.50,-10.4724,-0.1535,0.5000,139.6818,-0.0000,-3.2445,-229.8973,   6,45.2031,47.8850,3.4676,-0.1308,-0.1308
1264.50,-10.7776,-0.1519,0.5000,139.1592,0.0000,-3.2383,-224.5446,   6,45.5257,47.5586,3.6527,-0.1250,-0.1250
1266.50,-11.0786,-0.1496,0.5000,138.6340,0.0000,-3.2324,-220.0553,   6,45.8448,47.2320,3.8439,-0.1202,-0.1202
1268.50,-11.3740,-0.1465,0.5000,138.1072,-0.0000,-3.2270,-216.4884,   6,46.1591,46.9065,4.0398,-0.1162,-0.1162
1270.50,-11.6622,-0.1426,0.5000,137.5798,0.0000,-3.2220,-213.8911,   7,46.4673,46.5835,4.2391,-0.1133,-0.1133
1272.50,-11.9416,-0.1378,0.5000,137.0532,0.0000,-3.2176,-212.2947,   7,46.7678,46.2643,4.4399,-0.1113,-0.1113
1274.50,-12.2103,-0.1322,0.5000,136.5288,-0.0000,-3.2137,-211.7217,   7,47.0589,45.9507,4.6401,-0.1103,-0.1103
1276.50,-12.4665,-0.1256,0.5000,136.0080,-0.0000,-3.2105,-212.1596,   7,47.3390,45.6441,4.8372,-0.1104,-0.1104
1278.50,-12.7084,-0.1180,0.5000,135.4925,0.0000,-3.2080,-213.6050,   7,47.6063,45.3462,5.0287,-0.1115,-0.1115
1280.50,-12.9341,-0.1096,0.5000,134.9840,0.0000,-3.2063,-216.0123,   8,47.8591,45.0584,5.2115,-0.1136,-0.1136
1282.50,-13.1418,-0.1003,0.5000,134.4843,-0.0000,-3.2055,-218.3698,   8,48.0344,44.8547,5.3385,-0.1157,-0.1157
1284.50,-13.3300,-0.0902,0.5000,133.9953,0.0000,-3.2050,-221.2028,   8,48.2002,44.6578,5.4581,-0.1183,-0.1183
1286.50,-13.4970,-0.0794,0.5000,133.5189,0.0000,-3.2050,-224.4845,   8,48.3561,44.4683,5.5692,-0.1214,-0.1214
1288.50,-13.6414,-0.0679,0.5000,133.0570,-0.0000,-3.2059,-232.3202,   8,48.6351,44.1134,5.7612,-0.1288,-0.1288
1290.50,-13.7622,-0.0558,0.5000,132.6116,0.0000,-3.2069,-236.8329,   8,48.7572,43.9490,5.8402,-0.1332,-0.1332
1292.50,-13.8582,-0.0433,0.5000,132.1844,-0.0000,-3.2084,-242.8929,   8,48.8906,43.7593,5.9201,-0.1391,-0.1391
1294.50,-13.9286,-0.0303,0.5000,131.7773,0.0000,-3.2098,-248.3866,   9,48.9873,43.6116,5.9714,-0.1445,-0.1445
1296.50,-13.9727,-0.0171,0.5000,131.3919,-0.0000,-3.2120,-256.4563,   9,49.0962,43.4278,6.0169,-0.1525,-0.1525
1298.50,-13.9901,-0.0036,0.5000,131.0297,0.0000,-3.2144,-265.7560,   9,49.1820,43.2553,6.0337,-0.1618,-0.1618
1300.50,-13.9803,0.0100,0.5000,130.6921,-0.0000,-3.2165,-275.1107,   9,49.2335,43.1161,6.0194,-0.1711,-0.1711
1302.50,-13.9430,0.0238,0.5000,130.3804,-0.0000,-3.2182,-284.8497,   9,49.2569,43.0015,5.9779,-0.1810,-0.1810
1304.50,-13.8780,0.0377,0.5000,130.0957,-0.0000,-3.2194,-295.3093,   9,49.2537,42.9073,5.9097,-0.1915,-0.1915
1306.50,-13.7850,0.0518,0.5000,129.8388,0.0000,-3.2200,-308.1929,   9,49.2169,42.8254,5.8002,-0.2046,-0.2046
1308.50,-13.6637,0.0660,0.5000,129.6106,-0.0000,-3.2197,-319.6716,   9,49.1597,42.7788,5.6854,-0.2163,-0.2163
1310.50,-13.5139,0.0803,0.5000,129.4119,-0.0000,-3.2180,-336.6021,   9,49.0429,42.7468,5.4969,-0.2336,-0.2336
1312.50,-13.3351,0.0949,0.5000,129.2431,-0.0000,-3.2157,-350.0644,   9,48.9287,42.7465,5.3372,-0.2474,-0.2474
1314.50,-13.1267,0.1098,0.5000,129.1050,0.0000,-3.2124,-364.5964,   9,48.7896,42.7665,5.1602,-0.2623,-0.2623
1316.50,-12.8882,0.1250,0.5000,128.9980,-0.0000,-3.2079,-380.3125,   9,48.6249,42.8072,4.9676,-0.2784,-0.2784
1318.50,-12.6186,0.1407,0.5000,128.9226,-0.0000,-3.2024,-397.3369,   9,48.4341,42.8696,4.7608,-0.2958,-0.2958
1320.50,-12.3169,0.1570,0.5000,128.8795,-0.0000,-3.1899,-430.1417,   8,48.0415,43.0302,4.3762,-0.3295,-0.3295
1322.50,-11.9818,0.1740,0.5000,128.8693,0.0000,-3.1823,-448.3753,   8,47.8136,43.1372,4.1729,-0.3481,-0.3481
1324.50,-11.6119,0.1917,0.5000,128.8926,-0.0000,-3.1736,-467.9578,   8,47.5637,43.2628,3.9640,-0.3682,-0.3682
1326.50,-11.2055,0.2102,0.5000,128.9505,-0.0000,-3.1532,-511.5447,   8,46.9942,43.5733,3.5341,-0.4127,-0.4127
1328.50,-10.7608,0.2298,0.5000,129.0438,0.0000,-3.1413,-535.7300,   8,46.6726,43.7600,3.3159,-0.4374,-0.4374
1330.50,-10.2758,0.2503,0.5000,129.1736,-0.0000,-3.1283,-561.6161,   8,46.3249,43.9688,3.0972,-0.4638,-0.4638
1332.50,-9.7486,0.2718,0.5000,129.3414,0.0000,-3.1109,-595.4986,   7,45.8647,44.2541,2.8324,-0.4983,-0.4983
1334.50,-9.1772,0.2942,0.5000,129.5484,0.0000,-3.0948,-626.1248,   7,45.4437,44.5224,2.6124,-0.5295,-0.5295
1336.50,-8.5600,0.3174,0.5000,129.7963,0.0000,-3.0682,-675.5787,   7,44.7522,44.9744,2.2910,-0.5797,-0.5797
1338.50,-7.8957,0.3410,0.5000,130.0866,0.0000,-3.0487,-710.7729,   7,44.2492,45.3100,2.0848,-0.6155,-0.6155
1340.50,-7.1840,0.3647,0.5000,130.4208,0.0000,-3.0169,-766.4614,   6,43.4289,45.8659,1.7912,-0.6720,-0.6720
1342.50,-6.4256,0.3878,0.5000,130.8005,0.0000,-2.9939,-805.0926,   6,42.8371,46.2714,1.6079,-0.7112,-0.7112
1344.50,-5.6227,0.4094,0.5000,131.2268,0.0000,-2.9585,-861.8901,   6,41.9211,46.9037,1.3640,-0.7688,-0.7688
1346.50,-4.7795,0.4285,0.5000,131.7003,-0.0000,-2.9301,-904.4803,   6,41.1862,47.4130,1.1981,-0.8120,-0.8120
1348.50,-3.9026,0.4439,0.5000,132.2212,-0.0000,-2.9003,-946.1328,   5,40.4130,47.9496,1.0476,-0.8542,-0.8542
1350.50,-3.0007,0.4544,0.5000,132.7886,-0.0000,-2.8586,-998.6066,   5,39.3295,48.7008,0.8714,-0.9074,-0.9074
1352.50,-2.0852,0.4589,0.5000,133.4009,0.0000,-2.8263,-1034.4587,   5,38.4854,49.2847,0.7572,-0.9439,-0.9439
1354.50,-1.1691,0.4566,0.5000,134.0552,0.0000,-2.7822,-1076.0203,   5,37.3333,50.0797,0.6280,-0.9861,-0.9861
1356.50,-0.2669,0.4469,0.5000,134.7477,-0.0000,-2.7488,-1101.7101,   4,36.4621,50.6797,0.5469,-1.0123,-1.0123
1358.50,0.6070,0.4301,0.5000,135.4737,-0.0000,-2.7045,-1128.0240,   4,35.3117,51.4721,0.4576,-1.0393,-1.0393
1360.50,1.4392,0.4068,0.5000,136.2276,-0.0000,-2.6652,-1143.9819,   4,34.3038,52.1693,0.3930,-1.0558,-1.0558
1362.50,2.2177,0.3781,0.5000,137.0034,0.0000,-2.6311,-1152.3571,   4,33.4445,52.7685,0.3462,-1.0646,-1.0646
1364.50,2.9335,0.3453,0.5000,137.7949,0.0000,-2.5983,-1155.8025,   4,32.6359,53.3397,0.3080,-1.0685,-1.0685
1366.50,3.5803,0.3100,0.5000,138.5957,0.0000,-2.5669,-1155.0587,   3,31.8871,53.8787,0.2769,-1.0681,-1.0681
1368.50,4.1547,0.2735,0.5000,139.3999,0.0000,-2.5372,-1150.9125,   3,31.2043,54.3825,0.2518,-1.0643,-1.0643
1370.50,4.6561,0.2371,0.5000,140.2019,-0.0000,-2.4957,-1139.9601,   3,30.3111,55.0698,0.2230,-1.0537,-1.0537
1372.50,5.0860,0.2018,0.5000,140.9966,0.0000,-2.4768,-1133.1313,   3,29.9322,55.3757,0.2121,-1.0470,-1.0470
1374.50,5.4475,0.1684,0.5000,141.7795,-0.0000,-2.4501,-1121.6988,   3,29.4332,55.7985,0.1988,-1.0358,-1.0358
1376.50,5.7451,0.1374,0.5000,142.5466,0.0000,-2.4277,-1110.5437,   3,29.0498,56.1460,0.1894,-1.0248,-1.0248
1378.50,5.9839,0.1090,0.5000,143.2946,0.0000,-2.4013,-1095.9035,   3,28.6518,56.5397,0.1804,-1.0102,-1.0102
1380.50,6.1694,0.0834,0.5000,144.0208,0.0000,-2.3772,-1081.1192,   3,28.3417,56.8869,0.1741,-0.9955,-0.9955
1382.50,6.3072,0.0605,0.5000,144.7230,0.0000,-2.3659,-1073.7809,   3,28.2164,57.0446,0.1718,-0.9882,-0.9882
1384.50,6.4026,0.0404,0.5000,145.3993,-0.0000,-2.3446,-1059.3512,   2,28.0190,57.3310,0.1685,-0.9738,-0.9738
1386.50,6.4609,0.0227,0.5000,146.0487,0.0000,-2.3250,-1045.3633,   2,27.8842,57.5826,0.1668,-0.9597,-0.9597
1388.50,6.4868,0.0073,0.5000,146.6701,-0.0000,-2.3069,-1031.8871,   2,27.8032,57.8038,0.1663,-0.9462,-0.9462
1390.50,6.4845,-0.0060,0.5000,147.2631,0.0000,-2.2984,-1025.3482,   2,27.7802,57.9043,0.1665,-0.9396,-0.9396
1392.50,6.4579,-0.0174,0.5000,147.8273,0.0000,-2.2822,-1012.6639,   2,27.7646,58.0871,0.1676,-0.9268,-0.9268
1394.50,6.4107,-0.0272,0.5000,148.3629,-0.0000,-2.2671,-1000.4804,   2,27.7842,58.2485,0.1695,-0.9145,-0.9145
1396.50,6.3456,-0.0355,0.5000,148.8700,-0.0000,-2.2600,-994.5641,   2,27.8054,58.3221,0.1708,-0.9085,-0.9085
1398.50,6.2656,-0.0426,0.5000,149.3490,0.0000,-2.2464,-983.0524,   2,27.8671,58.4566,0.1738,-0.8968,-0.8968
1400.50,6.1727,-0.0486,0.5000,149.8004,-0.0000,-2.2337,-971.9262,   2,27.9512,58.5761,0.1773,-0.8855,-0.8855
1402.50,6.0691,-0.0536,0.5000,150.2249,0.0000,-2.2276,-966.4913,   2,28.0003,58.6308,0.1793,-0.8800,-0.8800
1404.50,5.9565,-0.0579,0.5000,150.6232,0.0000,-2.2160,-955.8459,   2,28.1108,58.7312,0.1836,-0.8692,-0.8692
1406.50,5.8362,-0.0614,0.5000,150.9961,0.0000,-2.2051,-945.4587,   2,28.2351,58.8209,0.1884,-0.8586,-0.8586
1408.50,5.7095,-0.0644,0.5000,151.3444,0.0000,-2.1961,-936.6581,   2,28.3518,58.8905,0.1929,-0.8496,-0.8496
1410.50,5.5776,-0.0669,0.5000,151.6690,0.0000,-2.1889,-929.3473,   2,28.4557,58.9442,0.1968,-0.8421,-0.8421
1412.50,5.4411,-0.0690,0.5000,151.9707,-0.0000,-2.1820,-922.1140,   2,28.5640,58.9936,0.2010,-0.8348,-0.8348
1414.50,5.3009,-0.0707,0.5000,152.2504,0.0000,-2.1721,-911.3796,   2,28.7336,59.0603,0.2076,-0.8238,-0.8238
1416.50,5.1575,-0.0722,0.5000,152.5089,-0.0000,-2.1658,-904.2824,   2,28.8507,59.1003,0.2122,-0.8165,-0.8165
1418.50,5.0114,-0.0735,0.5000,152.7471,-0.0000,-2.1595,-896.9480,   2,28.9752,59.1381,0.2172,-0.8090,-0.8090
1420.50,4.8631,-0.0746,0.5000,152.9657,-0.0000,-2.1514,-887.1821,   2,29.1457,59.1832,0.2242,-0.7991,-0.7991
1422.50,4.7128,-0.0755,0.5000,153.1655,0.0000,-2.1437,-877.4409,   2,29.3201,59.2224,0.2315,-0.7891,-0.7891
1424.50,4.5607,-0.0763,0.5000,153.3473,0.0000,-2.1400,-872.5737,   2,29.4087,59.2399,0.2353,-0.7841,-0.7841
1426.50,4.4071,-0.0771,0.5000,153.5117,-0.0000,-2.1328,-862.8359,   2,29.5880,59.2706,0.2431,-0.7742,-0.7742
1428.50,4.2522,-0.0777,0.5000,153.6594,-0.0000,-2.1258,-853.0823,   2,29.7701,59.2959,0.2512,-0.7642,-0.7642
1430.50,4.0959,-0.0784,0.5000,153.7910,-0.0000,-2.1224,-848.1962,   2,29.8621,59.3065,0.2554,-0.7592,-0.7592
1432.50,3.9384,-0.0790,0.5000,153.9070,0.0000,-2.1137,-835.1457,   2,30.1100,59.3284,0.2670,-0.7459,-0.7459
1434.50,3.7798,-0.0795,0.5000,154.0080,0.0000,-2.1085,-826.9611,   2,30.2668,59.3374,0.2746,-0.7375,-0.7375
1436.50,3.6200,-0.0801,0.5000,154.0945,0.0000,-2.1033,-818.7452,   2,30.4251,59.3428,0.2825,-0.7291,-0.7291
1438.50,3.4591,-0.0807,0.5000,154.1668,0.0000,-2.0983,-810.4958,   2,30.5848,59.3445,0.2906,-0.7207,-0.7207
1440.50,3.2971,-0.0812,0.5000,154.2255,-0.0000,-2.0934,-802.2111,   2,30.7460,59.3426,0.2991,-0.7122,-0.7122
1442.50,3.1339,-0.0818,0.5000,154.2708,0.0000,-2.0886,-793.8900,   2,30.9086,59.3370,0.3078,-0.7037,-0.7037
1444.50,2.9696,-0.0824,0.5000,154.3032,0.0000,-2.0838,-785.5316,   2,31.0726,59.3277,0.3169,-0.6952,-0.6952
1446.50,2.8040,-0.0830,0.5000,154.3228,-0.0000,-2.0791,-777.1354,   2,31.2382,59.3147,0.3263,-0.6866,-0.6866
1448.50,2.6373,-0.0836,0.5000,154.3301,-0.0000,-2.0745,-768.7010,   2,31.4052,59.2979,0.3360,-0.6780,-0.6780
1450.50,2.4692,-0.0843,0.5000,154.3253,0.0000,-2.0699,-760.1426,   2,31.5755,59.2771,0.3463,-0.6692,-0.6692
1452.50,2.2998,-0.0849,0.5000,154.3085,-0.0000,-2.0654,-751.5450,   2,31.7475,59.2523,0.3569,-0.6605,-0.6605
1454.50,2.1291,-0.0856,0.5000,154.2801,-0.0000,-2.0609,-742.9081,   2,31.9211,59.2235,0.3679,-0.6516,-0.6516
1456.50,1.9569,-0.0863,0.5000,154.2401,0.0000,-2.0564,-734.2318,   2,32.0964,59.1907,0.3794,-0.6428,-0.6428
1458.50,1.7833,-0.0871,0.5000,154.1888,0.0000,-2.0520,-725.5159,   2,32.2735,59.1537,0.3913,-0.6339,-0.6339
1460.50,1.6082,-0.0878,0.5000,154.1264,-0.0000,-2.0476,-716.7604,   2,32.4523,59.1126,0.4037,-0.6250,-0.6250
1462.50,1.4315,-0.0886,0.5000,154.0529,0.0000,-2.0432,-707.9649,   2,32.6331,59.0673,0.4166,-0.6160,-0.6160
1464.50,1.2532,-0.0895,0.5000,153.9685,0.0000,-2.0388,-699.1289,   2,32.8157,59.0176,0.4301,-0.6070,-0.6070
1466.50,1.0733,-0.0903,0.5000,153.8734,-0.0000,-2.0345,-690.2520,   2,33.0004,58.9637,0.4441,-0.5979,-0.5979
1468.50,0.8916,-0.0912,0.5000,153.7676,-0.0000,-2.0302,-681.3335,   2,33.1871,58.9052,0.4587,-0.5888,-0.5888
1470.50,0.7082,-0.0921,0.5000,153.6512,0.0000,-2.0259,-672.3726,   2,33.3758,58.8423,0.4739,-0.5797,-0.5797
1472.50,0.5229,-0.0930,0.5000,153.5245,0.0000,-2.0217,-663.3682,   2,33.5667,58.7748,0.4898,-0.5705,-0.5705
1474.50,0.3357,-0.0939,0.5000,153.3873,-0.0000,-2.0174,-654.3194,   2,33.7599,58.7027,0.5064,-0.5613,-0.5613
1476.50,0.1467,-0.0949,0.5000,153.2399,-0.0000,-2.0132,-645.2247,   2,33.9552,58.6259,0.5238,-0.5520,-0.5520
1478.50,-0.0444,-0.0959,0.5000,153.0824,0.0000,-2.0090,-636.0828,   2,34.1530,58.5443,0.5419,-0.5427,-0.5427
1480.50,-0.2376,-0.0970,0.5000,152.9147,-0.0000,-2.0047,-626.8921,   2,34.3531,58.4577,0.5609,-0.5333,-0.5333
1482.50,-0.4329,-0.0981,0.5000,152.7370,-0.0000,-2.0006,-617.6510,   2,34.5556,58.3663,0.5807,-0.5239,-0.5239
1484.50,-0.6304,-0.0992,0.5000,152.5493,0.0000,-1.9964,-608.3576,   2,34.7608,58.2697,0.6015,-0.5145,-0.5145
1486.50,-0.8302,-0.1003,0.5000,152.3518,0.0000,-1.9922,-599.0099,   2,34.9685,58.1680,0.6232,-0.5049,-0.5049
1488.50,-1.0323,-0.1015,0.5000,152.1444,-0.0000,-1.9881,-589.6060,   2,35.1788,58.0611,0.6461,-0.4954,-0.4954
1490.50,-1.2368,-0.1027,0.5000,151.9273,-0.0000,-1.9840,-580.1438,   2,35.3919,57.9488,0.6700,-0.4857,-0.4857
