Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1144.50,-88.4620,0.0000,0.5000,62.7906,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2835,0.1674,0.1674
1146.50,-88.4620,0.0000,0.5000,62.7916,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2870,0.1674,0.1674
1148.50,-88.4620,0.0000,0.5000,62.7927,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2905,0.1674,0.1674
1150.50,-88.4619,0.0000,0.5000,62.7937,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.2939,0.1674,0.1674
1152.50,-88.4619,0.0000,0.5000,62.7947,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.2974,0.1674,0.1674
1154.50,-88.4619,0.0000,0.5000,62.7958,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3008,0.1674,0.1674
1156.50,-88.4619,0.0000,0.5000,62.7968,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3043,0.1674,0.1674
1158.50,-88.4619,0.0000,0.5000,62.7978,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3077,0.1674,0.1674
1160.50,-88.4619,0.0000,0.5000,62.7989,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3111,0.1674,0.1674
1162.50,-88.4619,0.0000,0.5000,62.7999,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3145,0.1674,0.1674
1164.50,-88.4619,0.0000,0.5000,62.8009,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3180,0.1674,0.1674
1166.50,-88.4618,0.0000,0.5000,62.8019,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3214,0.1674,0.1674
1168.50,-88.4618,0.0000,0.5000,62.8029,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3247,0.1674,0.1674
1170.50,-88.4618,0.0000,0.5000,62.8039,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3281,0.1674,0.1674
1172.50,-88.4618,0.0000,0.5000,62.8049,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3315,0.1674,0.1674
1174.50,-88.4618,0.0000,0.5000,62.8059,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3349,0.1674,0.1674
1176.50,-88.4618,0.0000,0.5000,62.8069,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3382,0.1674,0.1674
1178.50,-88.4618,0.0000,0.5000,62.8079,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3416,0.1674,0.1674
1180.50,-88.4618,0.0000,0.5000,62.8089,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3449,0.1674,0.1674
1182.50,-88.4618,0.0000,0.5000,62.8099,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3483,0.1674,0.1674
1184.50,-88.4617,0.0000,0.5000,62.8109,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3516,0.1674,0.1674
1186.50,-88.4617,0.0000,0.5000,62.8118,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3549,0.1674,0.1674
1188.50,-88.4617,0.0000,0.5000,62.8128,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3582,0.1674,0.1674
1190.50,-88.4617,0.0000,0.5000,62.8138,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3615,0.1674,0.1674
1192.50,-88.4617,0.0000,0.5000,62.8148,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3648,0.1675,0.1675
1194.50,-88.4617,0.0000,0.5000,62.8157,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3681,0.1675,0.1675
1196.50,-88.4617,0.0000,0.5000,62.8167,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3714,0.1675,0.1675
1198.50,-88.4617,0.0000,0.5000,62.8177,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3746,0.1675,0.1675
1200.50,-88.4617,0.0000,0.5000,62.8186,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3779,0.1675,0.1675
1202.50,-88.4616,0.0000,0.5000,62.8196,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3811,0.1675,0.1675
1204.50,-88.4616,0.0000,0.5000,62.8205,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3844,0.1675,0.1675
1206.50,-88.4616,0.0000,0.5000,62.8215,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3876,0.1675,0.1675
1208.50,-88.4616,0.0000,0.5000,62.8224,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3908,0.1675,0.1675
1210.50,-88.4616,0.0000,0.5000,62.8233,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.3941,0.1675,0.1675
1212.50,-88.4616,0.0000,0.5000,62.8243,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.3973,0.1675,0.1675
1214.50,-88.4616,0.0000,0.5000,62.8252,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.4005,0.1675,0.1675
1216.50,-88.4616,0.0000,0.5000,62.8261,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.4037,0.1675,0.1675
1218.50,-88.4616,0.0000,0.5000,62.8271,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.4069,0.1675,0.1675
1220.50,-88.4615,0.0000,0.5000,62.8280,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.4100,0.1675,0.1675
1222.50,-88.4615,0.0000,0.5000,62.8289,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.4132,0.1675,0.1675
1224.50,-88.4615,0.0000,0.5000,62.8298,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.4164,0.1675,0.1675
1226.50,-88.4615,0.0000,0.5000,62.8308,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.4195,0.1675,0.1675
1228.50,-88.4615,0.0000,0.5000,62.8317,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.4227,0.1675,0.1675
1230.50,-88.4615,0.0000,0.5000,62.8326,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.4258,0.1675,0.1675
1232.50,-88.4615,0.0000,0.5000,62.8335,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.4289,0.1675,0.1675
1234.50,-88.4615,0.0000,0.5000,62.8344,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.4321,0.1675,0.1675
1236.50,-88.4615,0.0000,0.5000,62.8353,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.4352,0.1675,0.1675
1238.50,-88.4614,0.0000,0.5000,62.8362,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.4383,0.1675,0.1675
1240.50,-88.4614,0.0000,0.5000,62.8371,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.4414,0.1675,0.1675
1242.50,-88.4614,0.0000,0.5000,62.8380,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.4445,0.1675,0.1675
1244.50,-88.4614,0.0000,0.5000,62.8388,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.4476,0.1675,0.1675
1246.50,-88.4614,0.0000,0.5000,62.8397,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.4506,0.1675,0.1675
1248.50,-88.4614,0.0000,0.5000,62.8406,-0.0005,-0.0780,-0.0000,   0,0.0003,-0.0004,167.4537,0.1675,0.1675
1250.50,-88.4614,0.0000,0.5000,62.8415,-0.0005,-0.0780,0.0000,   0,0.0003,-0.0004,167.4568,0.1675,0.1675
1252.50,-88.4614,0.0000,0.5000,62.8424,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.4598,0.1675,0.1675
1254.50,-88.4614,0.0000,0.5000,62.8432,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.4629,0.1676,0.1676
1256.50,-88.4614,0.0000,0.5000,62.8441,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.4659,0.1676,0.1676
1258.50,-88.4613,0.0000,0.5000,62.8450,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.4689,0.1676,0.1676
1260.50,-88.4613,0.0000,0.5000,62.8458,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.4720,0.1676,0.1676
1262.50,-88.4613,0.0000,0.5000,62.8467,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.4750,0.1676,0.1676
1264.50,-88.4613,0.0000,0.5000,62.8475,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.4780,0.1676,0.1676
1266.50,-88.4613,0.0000,0.5000,62.8484,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.4810,0.1676,0.1676
1268.50,-88.4613,0.0000,0.5000,62.8492,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.4840,0.1676,0.1676
1270.50,-88.4613,0.0000,0.5000,62.8501,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.4869,0.1676,0.1676
1272.50,-88.4613,0.0000,0.5000,62.8509,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.4899,0.1676,0.1676
1274.50,-88.4613,0.0000,0.5000,62.8518,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.4929,0.1676,0.1676
1276.50,-88.4613,0.0000,0.5000,62.8526,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.4958,0.1676,0.1676
1278.50,-88.4612,0.0000,0.5000,62.8534,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.4988,0.1676,0.1676
1280.50,-88.4612,0.0000,0.5000,62.8543,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5017,0.1676,0.1676
1282.50,-88.4612,0.0000,0.5000,62.8551,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5047,0.1676,0.1676
1284.50,-88.4612,0.0000,0.5000,62.8559,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5076,0.1676,0.1676
1286.50,-88.4612,0.0000,0.5000,62.8567,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5105,0.1676,0.1676
1288.50,-88.4612,0.0000,0.5000,62.8575,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5134,0.1676,0.1676
1290.50,-88.4612,0.0000,0.5000,62.8584,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5163,0.1676,0.1676
1292.50,-88.4612,0.0000,0.5000,62.8592,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5192,0.1676,0.1676
1294.50,-88.4612,0.0000,0.5000,62.8600,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5221,0.1676,0.1676
1296.50,-88.4612,0.0000,0.5000,62.8608,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5250,0.1676,0.1676
1298.50,-88.4611,0.0000,0.5000,62.8616,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5279,0.1676,0.1676
1300.50,-88.4611,0.0000,0.5000,62.8624,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5307,0.1676,0.1676
1302.50,-88.4611,0.0000,0.5000,62.8632,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5336,0.1676,0.1676
1304.50,-88.4611,0.0000,0.5000,62.8640,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5364,0.1676,0.1676
1306.50,-88.4611,0.0000,0.5000,62.8648,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5393,0.1676,0.1676
1308.50,-88.4611,0.0000,0.5000,62.8656,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5421,0.1676,0.1676
1310.50,-88.4611,0.0000,0.5000,62.8663,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5449,0.1676,0.1676
1312.50,-88.4611,0.0000,0.5000,62.8671,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5478,0.1676,0.1676
1314.50,-88.4611,0.0000,0.5000,62.8679,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5506,0.1676,0.1676
1316.50,-88.4611,0.0000,0.5000,62.8687,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5534,0.1676,0.1676
1318.50,-88.4611,0.0000,0.5000,62.8694,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5562,0.1676,0.1676
1320.50,-88.4610,0.0000,0.5000,62.8702,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5590,0.1676,0.1676
1322.50,-88.4610,0.0000,0.5000,62.8710,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5617,0.1677,0.1677
1324.50,-88.4610,0.0000,0.5000,62.8717,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5645,0.1677,0.1677
1326.50,-88.4610,0.0000,0.5000,62.8725,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5673,0.1677,0.1677
1328.50,-88.4610,0.0000,0.5000,62.8733,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5700,0.1677,0.1677
1330.50,-88.4610,0.0000,0.5000,62.8740,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5728,0.1677,0.1677
1332.50,-88.4610,0.0000,0.5000,62.8748,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5755,0.1677,0.1677
1334.50,-88.4610,0.0000,0.5000,62.8755,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5783,0.1677,0.1677
1336.50,-88.4610,0.0000,0.5000,62.8763,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5810,0.1677,0.1677
1338.50,-88.4610,0.0000,0.5000,62.8770,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5837,0.1677,0.1677
1340.50,-88.4610,0.0000,0.5000,62.8777,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5864,0.1677,0.1677
1342.50,-88.4609,0.0000,0.5000,62.8785,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5891,0.1677,0.1677
1344.50,-88.4609,0.0000,0.5000,62.8792,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5918,0.1677,0.1677
1346.50,-88.4609,0.0000,0.5000,62.8799,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5945,0.1677,0.1677
1348.50,-88.4609,0.0000,0.5000,62.8807,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.5972,0.1677,0.1677
1350.50,-88.4609,0.0000,0.5000,62.8814,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.5999,0.1677,0.1677
1352.50,-88.4609,0.0000,0.5000,62.8821,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6026,0.1677,0.1677
1354.50,-88.4609,0.0000,0.5000,62.8828,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6052,0.1677,0.1677
1356.50,-88.4609,0.0000,0.5000,62.8835,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6079,0.1677,0.1677
1358.50,-88.4609,0.0000,0.5000,62.8842,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6105,0.1677,0.1677
1360.50,-88.4609,0.0000,0.5000,62.8850,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6132,0.1677,0.1677
1362.50,-88.4609,0.0000,0.5000,62.8857,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6158,0.1677,0.1677
1364.50,-88.4609,0.0000,0.5000,62.8864,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6184,0.1677,0.1677
1366.50,-88.4608,0.0000,0.5000,62.8871,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6210,0.1677,0.1677
1368.50,-88.4608,0.0000,0.5000,62.8878,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6236,0.1677,0.1677
1370.50,-88.4608,0.0000,0.5000,62.8885,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6262,0.1677,0.1677
1372.50,-88.4608,0.0000,0.5000,62.8891,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6288,0.1677,0.1677
1374.50,-88.4608,0.0000,0.5000,62.8898,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6314,0.1677,0.1677
1376.50,-88.4608,0.0000,0.5000,62.8905,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6340,0.1677,0.1677
1378.50,-88.4608,0.0000,0.5000,62.8912,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6366,0.1677,0.1677
1380.50,-88.4608,0.0000,0.5000,62.8919,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6391,0.1677,0.1677
1382.50,-88.4608,0.0000,0.5000,62.8926,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6417,0.1677,0.1677
1384.50,-88.4608,0.0000,0.5000,62.8932,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6443,0.1677,0.1677
1386.50,-88.4608,0.0000,0.5000,62.8939,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6468,0.1677,0.1677
1388.50,-88.4608,0.0000,0.5000,62.8946,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6493,0.1677,0.1677
1390.50,-88.4608,0.0000,0.5000,62.8952,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6519,0.1677,0.1677
1392.50,-88.4607,0.0000,0.5000,62.8959,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6544,0.1677,0.1677
1394.50,-88.4607,0.0000,0.5000,62.8965,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6569,0.1677,0.1677
1396.50,-88.4607,0.0000,0.5000,62.8972,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6594,0.1677,0.1677
1398.50,-88.4607,0.0000,0.5000,62.8979,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6619,0.1678,0.1678
1400.50,-88.4607,0.0000,0.5000,62.8985,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6644,0.1678,0.1678
1402.50,-88.4607,0.0000,0.5000,62.8992,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6669,0.1678,0.1678
1404.50,-88.4607,0.0000,0.5000,62.8998,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6694,0.1678,0.1678
1406.50,-88.4607,0.0000,0.5000,62.9004,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6718,0.1678,0.1678
1408.50,-88.4607,0.0000,0.5000,62.9011,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6743,0.1678,0.1678
1410.50,-88.4607,0.0000,0.5000,62.9017,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6768,0.1678,0.1678
1412.50,-88.4607,0.0000,0.5000,62.9023,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6792,0.1678,0.1678
1414.50,-88.4607,0.0000,0.5000,62.9030,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6817,0.1678,0.1678
1416.50,-88.4607,0.0000,0.5000,62.9036,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6841,0.1678,0.1678
1418.50,-88.4606,0.0000,0.5000,62.9042,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6865,0.1678,0.1678
1420.50,-88.4606,0.0000,0.5000,62.9049,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6889,0.1678,0.1678
1422.50,-88.4606,0.0000,0.5000,62.9055,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6913,0.1678,0.1678
1424.50,-88.4606,0.0000,0.5000,62.9061,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.6938,0.1678,0.1678
1426.50,-88.4606,0.0000,0.5000,62.9067,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6962,0.1678,0.1678
1428.50,-88.4606,0.0000,0.5000,62.9073,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.6985,0.1678,0.1678
1430.50,-88.4606,0.0000,0.5000,62.9079,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.7009,0.1678,0.1678
1432.50,-88.4606,0.0000,0.5000,62.9085,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.7033,0.1678,0.1678
1434.50,-88.4606,0.0000,0.5000,62.9091,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.7057,0.1678,0.1678
1436.50,-88.4606,0.0000,0.5000,62.9097,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.7080,0.1678,0.1678
1438.50,-88.4606,0.0000,0.5000,62.9103,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.7104,0.1678,0.1678
1440.50,-88.4606,0.0000,0.5000,62.9109,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.7128,0.1678,0.1678
1442.50,-88.4606,0.0000,0.5000,62.9115,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.7151,0.1678,0.1678
1444.50,-88.4606,0.0000,0.5000,62.9121,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.7174,0.1678,0.1678
1446.50,-88.4605,0.0000,0.5000,62.9127,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.7198,0.1678,0.1678
1448.50,-88.4605,0.0000,0.5000,62.9133,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.7221,0.1678,0.1678
1450.50,-88.4605,0.0000,0.5000,62.9138,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.7244,0.1678,0.1678
1452.50,-88.4605,0.0000,0.5000,62.9144,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.7267,0.1678,0.1678
1454.50,-88.4605,0.0000,0.5000,62.9150,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.7290,0.1678,0.1678
1456.50,-88.4605,0.0000,0.5000,62.9156,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.7313,0.1678,0.1678
1458.50,-88.4605,0.0000,0.5000,62.9161,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.7336,0.1678,0.1678
1460.50,-88.4605,0.0000,0.5000,62.9167,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.7359,0.1678,0.1678
1462.50,-88.4605,0.0000,0.5000,62.9172,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.7381,0.1678,0.1678
1464.50,-88.4605,0.0000,0.5000,62.9178,-0.0005,-0.0781,0.0000,   0,0.0003,-0.0004,167.7404,0.1678,0.1678
1466.50,-88.4605,0.0000,0.5000,62.9184,-0.0005,-0.0781,-0.0000,   0,0.0003,-0.0004,167.7427,0.1678,0.1678
1468.50,-88.4605,0.0000,0.5000,62.9189,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7449,0.1678,0.1678
1470.50,-88.4605,0.0000,0.5000,62.9195,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7472,0.1678,0.1678
1472.50,-88.4605,0.0000,0.5000,62.9200,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7494,0.1678,0.1678
1474.50,-88.4605,0.0000,0.5000,62.9206,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7516,0.1678,0.1678
1476.50,-88.4604,0.0000,0.5000,62.9211,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7538,0.1678,0.1678
1478.50,-88.4604,0.0000,0.5000,62.9216,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7561,0.1678,0.1678
1480.50,-88.4604,0.0000,0.5000,62.9222,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7583,0.1678,0.1678
1482.50,-88.4604,0.0000,0.5000,62.9227,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7605,0.1678,0.1678
1484.50,-88.4604,0.0000,0.5000,62.9232,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7627,0.1679,0.1679
1486.50,-88.4604,0.0000,0.5000,62.9238,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7649,0.1679,0.1679
1488.50,-88.4604,0.0000,0.5000,62.9243,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7670,0.1679,0.1679
1490.50,-88.4604,0.0000,0.5000,62.9248,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7692,0.1679,0.1679
1492.50,-88.4604,0.0000,0.5000,62.9253,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7714,0.1679,0.1679
1494.50,-88.4604,0.0000,0.5000,62.9259,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7736,0.1679,0.1679
1496.50,-88.4604,0.0000,0.5000,62.9264,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7757,0.1679,0.1679
1498.50,-88.4604,0.0000,0.5000,62.9269,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7779,0.1679,0.1679
1500.50,-88.4604,0.0000,0.5000,62.9274,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7800,0.1679,0.1679
1502.50,-88.4604,0.0000,0.5000,62.9279,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7821,0.1679,0.1679
1504.50,-88.4604,0.0000,0.5000,62.9284,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7843,0.1679,0.1679
1506.50,-88.4604,0.0000,0.5000,62.9289,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7864,0.1679,0.1679
1508.50,-88.4603,0.0000,0.5000,62.9294,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7885,0.1679,0.1679
1510.50,-88.4603,0.0000,0.5000,62.9299,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7906,0.1679,0.1679
1512.50,-88.4603,0.0000,0.5000,62.9304,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7927,0.1679,0.1679
1514.50,-88.4603,0.0000,0.5000,62.9309,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7948,0.1679,0.1679
1516.50,-88.4603,0.0000,0.5000,62.9314,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.7969,0.1679,0.1679
1518.50,-88.4603,0.0000,0.5000,62.9319,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.7990,0.1679,0.1679
1520.50,-88.4603,0.0000,0.5000,62.9323,-0.0005,-0.0782,0.0000,   0,0.0003,-0.0004,167.8010,0.1679,0.1679
1522.50,-88.4603,0.0000,0.5000,62.9328,-0.0005,-0.0782,-0.0000,   0,0.0003,-0.0004,167.8031,0.1679,0.1679
