Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1144.50,-88.5862,0.0000,0.5000,60.7013,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.1311,0.1652,0.1652
1146.50,-88.5862,0.0000,0.5000,60.7029,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.1359,0.1652,0.1652
1148.50,-88.5862,0.0000,0.5000,60.7045,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.1406,0.1652,0.1652
1150.50,-88.5862,0.0000,0.5000,60.7061,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.1454,0.1652,0.1652
1152.50,-88.5861,0.0000,0.5000,60.7077,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.1502,0.1652,0.1652
1154.50,-88.5861,0.0000,0.5000,60.7093,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.1549,0.1652,0.1652
1156.50,-88.5861,0.0000,0.5000,60.7109,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.1597,0.1652,0.1652
1158.50,-88.5861,0.0000,0.5000,60.7125,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.1644,0.1652,0.1652
1160.50,-88.5861,0.0000,0.5000,60.7140,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.1692,0.1652,0.1652
1162.50,-88.5861,0.0000,0.5000,60.7156,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.1739,0.1652,0.1652
1164.50,-88.5860,0.0000,0.5000,60.7172,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.1786,0.1652,0.1652
1166.50,-88.5860,0.0000,0.5000,60.7188,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.1833,0.1652,0.1652
1168.50,-88.5860,0.0000,0.5000,60.7203,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.1880,0.1652,0.1652
1170.50,-88.5860,0.0000,0.5000,60.7219,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.1927,0.1652,0.1652
1172.50,-88.5860,0.0000,0.5000,60.7235,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.1973,0.1653,0.1653
1174.50,-88.5859,0.0000,0.5000,60.7250,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.2020,0.1653,0.1653
1176.50,-88.5859,0.0000,0.5000,60.7266,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.2067,0.1653,0.1653
1178.50,-88.5859,0.0000,0.5000,60.7281,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.2113,0.1653,0.1653
1180.50,-88.5859,0.0000,0.5000,60.7297,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.2160,0.1653,0.1653
1182.50,-88.5859,0.0000,0.5000,60.7312,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.2206,0.1653,0.1653
1184.50,-88.5859,0.0000,0.5000,60.7327,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.2252,0.1653,0.1653
1186.50,-88.5858,0.0000,0.5000,60.7343,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.2298,0.1653,0.1653
1188.50,-88.5858,0.0000,0.5000,60.7358,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.2344,0.1653,0.1653
1190.50,-88.5858,0.0000,0.5000,60.7373,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.2390,0.1653,0.1653
1192.50,-88.5858,0.0000,0.5000,60.7389,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.2436,0.1653,0.1653
1194.50,-88.5858,0.0000,0.5000,60.7404,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.2482,0.1653,0.1653
1196.50,-88.5858,0.0000,0.5000,60.7419,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.2528,0.1653,0.1653
1198.50,-88.5857,0.0000,0.5000,60.7434,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.2573,0.1653,0.1653
1200.50,-88.5857,0.0000,0.5000,60.7449,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.2619,0.1653,0.1653
1202.50,-88.5857,0.0000,0.5000,60.7464,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.2665,0.1653,0.1653
1204.50,-88.5857,0.0000,0.5000,60.7479,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.2710,0.1653,0.1653
1206.50,-88.5857,0.0000,0.5000,60.7494,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0005,165.2755,0.1653,0.1653
1208.50,-88.5857,0.0000,0.5000,60.7509,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0005,165.2800,0.1653,0.1653
1210.50,-88.5856,0.0000,0.5000,60.7524,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.2845,0.1653,0.1653
1212.50,-88.5856,0.0000,0.5000,60.7539,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.2891,0.1653,0.1653
1214.50,-88.5856,0.0000,0.5000,60.7554,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.2935,0.1653,0.1653
1216.50,-88.5856,0.0000,0.5000,60.7569,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0004,165.2980,0.1654,0.1654
1218.50,-88.5856,0.0000,0.5000,60.7584,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0004,165.3025,0.1654,0.1654
1220.50,-88.5856,0.0000,0.5000,60.7598,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3070,0.1654,0.1654
1222.50,-88.5855,0.0000,0.5000,60.7613,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3114,0.1654,0.1654
1224.50,-88.5855,0.0000,0.5000,60.7628,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0004,165.3159,0.1654,0.1654
1226.50,-88.5855,0.0000,0.5000,60.7642,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0004,165.3203,0.1654,0.1654
1228.50,-88.5855,0.0000,0.5000,60.7657,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3248,0.1654,0.1654
1230.50,-88.5855,0.0000,0.5000,60.7672,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3292,0.1654,0.1654
1232.50,-88.5855,0.0000,0.5000,60.7686,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0004,165.3336,0.1654,0.1654
1234.50,-88.5854,0.0000,0.5000,60.7701,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3380,0.1654,0.1654
1236.50,-88.5854,0.0000,0.5000,60.7715,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0004,165.3424,0.1654,0.1654
1238.50,-88.5854,0.0000,0.5000,60.7729,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3468,0.1654,0.1654
1240.50,-88.5854,0.0000,0.5000,60.7744,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3512,0.1654,0.1654
1242.50,-88.5854,0.0000,0.5000,60.7758,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0004,165.3556,0.1654,0.1654
1244.50,-88.5854,0.0000,0.5000,60.7773,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3599,0.1654,0.1654
1246.50,-88.5853,0.0000,0.5000,60.7787,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3643,0.1654,0.1654
1248.50,-88.5853,0.0000,0.5000,60.7801,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3686,0.1654,0.1654
1250.50,-88.5853,0.0000,0.5000,60.7815,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0004,165.3730,0.1654,0.1654
1252.50,-88.5853,0.0000,0.5000,60.7829,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3773,0.1654,0.1654
1254.50,-88.5853,0.0000,0.5000,60.7844,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3816,0.1654,0.1654
1256.50,-88.5853,0.0000,0.5000,60.7858,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0004,165.3860,0.1654,0.1654
1258.50,-88.5852,0.0000,0.5000,60.7872,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3903,0.1654,0.1654
1260.50,-88.5852,0.0000,0.5000,60.7886,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0004,165.3946,0.1655,0.1655
1262.50,-88.5852,0.0000,0.5000,60.7900,-0.0005,-0.0940,-0.0000,   0,0.0001,-0.0004,165.3989,0.1655,0.1655
1264.50,-88.5852,0.0000,0.5000,60.7914,-0.0005,-0.0940,0.0000,   0,0.0001,-0.0004,165.4031,0.1655,0.1655
1266.50,-88.5852,0.0000,0.5000,60.7928,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.4074,0.1655,0.1655
1268.50,-88.5852,0.0000,0.5000,60.7942,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4117,0.1655,0.1655
1270.50,-88.5851,0.0000,0.5000,60.7956,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4159,0.1655,0.1655
1272.50,-88.5851,0.0000,0.5000,60.7969,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4202,0.1655,0.1655
1274.50,-88.5851,0.0000,0.5000,60.7983,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.4244,0.1655,0.1655
1276.50,-88.5851,0.0000,0.5000,60.7997,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4287,0.1655,0.1655
1278.50,-88.5851,0.0000,0.5000,60.8011,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4329,0.1655,0.1655
1280.50,-88.5851,0.0000,0.5000,60.8025,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.4371,0.1655,0.1655
1282.50,-88.5851,0.0000,0.5000,60.8038,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4413,0.1655,0.1655
1284.50,-88.5850,0.0000,0.5000,60.8052,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.4455,0.1655,0.1655
1286.50,-88.5850,0.0000,0.5000,60.8065,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4497,0.1655,0.1655
1288.50,-88.5850,0.0000,0.5000,60.8079,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4539,0.1655,0.1655
1290.50,-88.5850,0.0000,0.5000,60.8093,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.4581,0.1655,0.1655
1292.50,-88.5850,0.0000,0.5000,60.8106,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4622,0.1655,0.1655
1294.50,-88.5850,0.0000,0.5000,60.8120,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4664,0.1655,0.1655
1296.50,-88.5849,0.0000,0.5000,60.8133,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.4705,0.1655,0.1655
1298.50,-88.5849,0.0000,0.5000,60.8146,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.4747,0.1655,0.1655
1300.50,-88.5849,0.0000,0.5000,60.8160,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4788,0.1655,0.1655
1302.50,-88.5849,0.0000,0.5000,60.8173,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.4830,0.1655,0.1655
1304.50,-88.5849,0.0000,0.5000,60.8186,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4871,0.1655,0.1655
1306.50,-88.5849,0.0000,0.5000,60.8200,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.4912,0.1655,0.1655
1308.50,-88.5849,0.0000,0.5000,60.8213,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.4953,0.1656,0.1656
1310.50,-88.5848,0.0000,0.5000,60.8226,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.4994,0.1656,0.1656
1312.50,-88.5848,0.0000,0.5000,60.8239,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5035,0.1656,0.1656
1314.50,-88.5848,0.0000,0.5000,60.8252,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.5075,0.1656,0.1656
1316.50,-88.5848,0.0000,0.5000,60.8265,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5116,0.1656,0.1656
1318.50,-88.5848,0.0000,0.5000,60.8279,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5157,0.1656,0.1656
1320.50,-88.5848,0.0000,0.5000,60.8292,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.5197,0.1656,0.1656
1322.50,-88.5847,0.0000,0.5000,60.8305,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.5238,0.1656,0.1656
1324.50,-88.5847,0.0000,0.5000,60.8318,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.5278,0.1656,0.1656
1326.50,-88.5847,0.0000,0.5000,60.8330,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5318,0.1656,0.1656
1328.50,-88.5847,0.0000,0.5000,60.8343,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.5358,0.1656,0.1656
1330.50,-88.5847,0.0000,0.5000,60.8356,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.5399,0.1656,0.1656
1332.50,-88.5847,0.0000,0.5000,60.8369,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5439,0.1656,0.1656
1334.50,-88.5847,0.0000,0.5000,60.8382,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5479,0.1656,0.1656
1336.50,-88.5846,0.0000,0.5000,60.8395,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5519,0.1656,0.1656
1338.50,-88.5846,0.0000,0.5000,60.8407,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.5558,0.1656,0.1656
1340.50,-88.5846,0.0000,0.5000,60.8420,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5598,0.1656,0.1656
1342.50,-88.5846,0.0000,0.5000,60.8433,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5638,0.1656,0.1656
1344.50,-88.5846,0.0000,0.5000,60.8445,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5677,0.1656,0.1656
1346.50,-88.5846,0.0000,0.5000,60.8458,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.5717,0.1656,0.1656
1348.50,-88.5846,0.0000,0.5000,60.8471,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5756,0.1656,0.1656
1350.50,-88.5845,0.0000,0.5000,60.8483,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5795,0.1656,0.1656
1352.50,-88.5845,0.0000,0.5000,60.8496,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5835,0.1656,0.1656
1354.50,-88.5845,0.0000,0.5000,60.8508,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.5874,0.1656,0.1656
1356.50,-88.5845,0.0000,0.5000,60.8521,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5913,0.1656,0.1656
1358.50,-88.5845,0.0000,0.5000,60.8533,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.5952,0.1657,0.1657
1360.50,-88.5845,0.0000,0.5000,60.8545,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.5991,0.1657,0.1657
1362.50,-88.5845,0.0000,0.5000,60.8558,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6030,0.1657,0.1657
1364.50,-88.5844,0.0000,0.5000,60.8570,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.6069,0.1657,0.1657
1366.50,-88.5844,0.0000,0.5000,60.8582,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6107,0.1657,0.1657
1368.50,-88.5844,0.0000,0.5000,60.8595,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.6146,0.1657,0.1657
1370.50,-88.5844,0.0000,0.5000,60.8607,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6184,0.1657,0.1657
1372.50,-88.5844,0.0000,0.5000,60.8619,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6223,0.1657,0.1657
1374.50,-88.5844,0.0000,0.5000,60.8631,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6261,0.1657,0.1657
1376.50,-88.5844,0.0000,0.5000,60.8643,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.6299,0.1657,0.1657
1378.50,-88.5843,0.0000,0.5000,60.8655,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.6338,0.1657,0.1657
1380.50,-88.5843,0.0000,0.5000,60.8667,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6376,0.1657,0.1657
1382.50,-88.5843,0.0000,0.5000,60.8679,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.6414,0.1657,0.1657
1384.50,-88.5843,0.0000,0.5000,60.8691,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6452,0.1657,0.1657
1386.50,-88.5843,0.0000,0.5000,60.8703,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6490,0.1657,0.1657
1388.50,-88.5843,0.0000,0.5000,60.8715,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.6528,0.1657,0.1657
1390.50,-88.5843,0.0000,0.5000,60.8727,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.6565,0.1657,0.1657
1392.50,-88.5843,0.0000,0.5000,60.8739,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6603,0.1657,0.1657
1394.50,-88.5842,0.0000,0.5000,60.8751,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.6641,0.1657,0.1657
1396.50,-88.5842,0.0000,0.5000,60.8763,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.6678,0.1657,0.1657
1398.50,-88.5842,0.0000,0.5000,60.8774,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.6716,0.1657,0.1657
1400.50,-88.5842,0.0000,0.5000,60.8786,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6753,0.1657,0.1657
1402.50,-88.5842,0.0000,0.5000,60.8798,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.6790,0.1657,0.1657
1404.50,-88.5842,0.0000,0.5000,60.8809,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6827,0.1657,0.1657
1406.50,-88.5842,0.0000,0.5000,60.8821,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6864,0.1657,0.1657
1408.50,-88.5841,0.0000,0.5000,60.8833,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.6902,0.1657,0.1657
1410.50,-88.5841,0.0000,0.5000,60.8844,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6939,0.1658,0.1658
1412.50,-88.5841,0.0000,0.5000,60.8856,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.6975,0.1658,0.1658
1414.50,-88.5841,0.0000,0.5000,60.8867,-0.0005,-0.0941,0.0000,   0,0.0001,-0.0004,165.7012,0.1658,0.1658
1416.50,-88.5841,0.0000,0.5000,60.8879,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.7049,0.1658,0.1658
1418.50,-88.5841,0.0000,0.5000,60.8890,-0.0005,-0.0941,-0.0000,   0,0.0001,-0.0004,165.7086,0.1658,0.1658
1420.50,-88.5841,0.0000,0.5000,60.8902,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7122,0.1658,0.1658
1422.50,-88.5841,0.0000,0.5000,60.8913,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7159,0.1658,0.1658
1424.50,-88.5840,0.0000,0.5000,60.8924,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.7195,0.1658,0.1658
1426.50,-88.5840,0.0000,0.5000,60.8936,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.7232,0.1658,0.1658
1428.50,-88.5840,0.0000,0.5000,60.8947,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7268,0.1658,0.1658
1430.50,-88.5840,0.0000,0.5000,60.8958,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7304,0.1658,0.1658
1432.50,-88.5840,0.0000,0.5000,60.8969,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.7340,0.1658,0.1658
1434.50,-88.5840,0.0000,0.5000,60.8981,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.7376,0.1658,0.1658
1436.50,-88.5840,0.0000,0.5000,60.8992,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7412,0.1658,0.1658
1438.50,-88.5839,0.0000,0.5000,60.9003,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7448,0.1658,0.1658
1440.50,-88.5839,0.0000,0.5000,60.9014,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.7484,0.1658,0.1658
1442.50,-88.5839,0.0000,0.5000,60.9025,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.7520,0.1658,0.1658
1444.50,-88.5839,0.0000,0.5000,60.9036,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7555,0.1658,0.1658
1446.50,-88.5839,0.0000,0.5000,60.9047,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7591,0.1658,0.1658
1448.50,-88.5839,0.0000,0.5000,60.9058,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.7626,0.1658,0.1658
1450.50,-88.5839,0.0000,0.5000,60.9069,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.7662,0.1658,0.1658
1452.50,-88.5839,0.0000,0.5000,60.9080,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7697,0.1658,0.1658
1454.50,-88.5838,0.0000,0.5000,60.9091,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7732,0.1658,0.1658
1456.50,-88.5838,0.0000,0.5000,60.9102,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7768,0.1658,0.1658
1458.50,-88.5838,0.0000,0.5000,60.9112,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.7803,0.1658,0.1658
1460.50,-88.5838,0.0000,0.5000,60.9123,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7838,0.1658,0.1658
1462.50,-88.5838,0.0000,0.5000,60.9134,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.7873,0.1658,0.1658
1464.50,-88.5838,0.0000,0.5000,60.9145,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.7908,0.1658,0.1658
1466.50,-88.5838,0.0000,0.5000,60.9155,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.7943,0.1659,0.1659
1468.50,-88.5838,0.0000,0.5000,60.9166,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.7977,0.1659,0.1659
1470.50,-88.5837,0.0000,0.5000,60.9177,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8012,0.1659,0.1659
1472.50,-88.5837,0.0000,0.5000,60.9187,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8047,0.1659,0.1659
1474.50,-88.5837,0.0000,0.5000,60.9198,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8081,0.1659,0.1659
1476.50,-88.5837,0.0000,0.5000,60.9208,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8116,0.1659,0.1659
1478.50,-88.5837,0.0000,0.5000,60.9219,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8150,0.1659,0.1659
1480.50,-88.5837,0.0000,0.5000,60.9229,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8184,0.1659,0.1659
1482.50,-88.5837,0.0000,0.5000,60.9240,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8219,0.1659,0.1659
1484.50,-88.5837,0.0000,0.5000,60.9250,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8253,0.1659,0.1659
1486.50,-88.5837,0.0000,0.5000,60.9261,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8287,0.1659,0.1659
1488.50,-88.5836,0.0000,0.5000,60.9271,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8321,0.1659,0.1659
1490.50,-88.5836,0.0000,0.5000,60.9281,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8355,0.1659,0.1659
1492.50,-88.5836,0.0000,0.5000,60.9292,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8389,0.1659,0.1659
1494.50,-88.5836,0.0000,0.5000,60.9302,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8423,0.1659,0.1659
1496.50,-88.5836,0.0000,0.5000,60.9312,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8456,0.1659,0.1659
1498.50,-88.5836,0.0000,0.5000,60.9322,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8490,0.1659,0.1659
1500.50,-88.5836,0.0000,0.5000,60.9333,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8524,0.1659,0.1659
1502.50,-88.5836,0.0000,0.5000,60.9343,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8557,0.1659,0.1659
1504.50,-88.5835,0.0000,0.5000,60.9353,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8590,0.1659,0.1659
1506.50,-88.5835,0.0000,0.5000,60.9363,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8624,0.1659,0.1659
1508.50,-88.5835,0.0000,0.5000,60.9373,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8657,0.1659,0.1659
1510.50,-88.5835,0.0000,0.5000,60.9383,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8690,0.1659,0.1659
1512.50,-88.5835,0.0000,0.5000,60.9393,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8723,0.1659,0.1659
1514.50,-88.5835,0.0000,0.5000,60.9403,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8756,0.1659,0.1659
1516.50,-88.5835,0.0000,0.5000,60.9413,-0.0005,-0.0942,-0.0000,   0,0.0001,-0.0004,165.8789,0.1659,0.1659
1518.50,-88.5835,0.0000,0.5000,60.9423,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8822,0.1659,0.1659
1520.50,-88.5835,0.0000,0.5000,60.9433,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8855,0.1659,0.1659
1522.50,-88.5834,0.0000,0.5000,60.9442,-0.0005,-0.0942,0.0000,   0,0.0001,-0.0004,165.8888,0.1659,0.1659
