Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.8268,-0.0008,0.5000,71.5454,-0.0002,-0.0231,-0.0000,0.1876,0.4967,-0.0027,195.2526,0.1959,1.3399
754,-89.8284,-0.0008,0.5000,71.4099,-0.0002,-0.0233,0.0000,0.1873,0.4842,-0.0026,194.9441,0.1956,1.3399
756,-89.8299,-0.0008,0.5000,71.2760,-0.0002,-0.0234,0.0000,0.1870,0.4721,-0.0025,194.6398,0.1953,1.3399
758,-89.8315,-0.0008,0.5000,71.1439,-0.0002,-0.0235,0.0000,0.1867,0.4603,-0.0024,194.3397,0.1950,1.3399
760,-89.8330,-0.0008,0.5000,71.0135,-0.0002,-0.0237,-0.0000,0.1865,0.4488,-0.0023,194.0437,0.1947,1.3399
762,-89.8345,-0.0008,0.5000,70.8847,-0.0002,-0.0238,0.0000,0.1862,0.4376,-0.0022,193.7517,0.1943,1.3399
764,-89.8360,-0.0007,0.5000,70.7576,-0.0002,-0.0240,0.0000,0.1859,0.4266,-0.0022,193.4637,0.1941,1.3399
766,-89.8375,-0.0007,0.5000,70.6321,-0.0002,-0.0241,0.0000,0.1856,0.4160,-0.0021,193.1797,0.1938,1.3399
768,-89.8389,-0.0007,0.5000,70.5082,-0.0002,-0.0242,-0.0000,0.1854,0.4056,-0.0020,192.8995,0.1935,1.3399
770,-89.8404,-0.0007,0.5000,70.3858,-0.0002,-0.0244,-0.0000,0.1851,0.3955,-0.0020,192.6231,0.1932,1.3399
772,-89.8418,-0.0007,0.5000,70.2650,-0.0002,-0.0245,0.0000,0.1849,0.3857,-0.0019,192.3505,0.1929,1.3399
774,-89.8432,-0.0007,0.5000,70.1458,-0.0002,-0.0246,0.0000,0.1846,0.3761,-0.0019,192.0817,0.1926,1.3399
776,-89.8445,-0.0007,0.5000,70.0280,-0.0002,-0.0248,-0.0000,0.1843,0.3667,-0.0018,191.8164,0.1923,1.3399
778,-89.8459,-0.0007,0.5000,69.9118,-0.0002,-0.0249,0.0000,0.1841,0.3576,-0.0018,191.5548,0.1921,1.3399
780,-89.8472,-0.0007,0.5000,69.7970,-0.0002,-0.0250,-0.0000,0.1838,0.3487,-0.0017,191.2967,0.1918,1.3399
782,-89.8485,-0.0007,0.5000,69.6837,-0.0002,-0.0251,0.0000,0.1836,0.3401,-0.0017,191.0422,0.1915,1.3399
784,-89.8498,-0.0006,0.5000,69.5719,-0.0002,-0.0253,0.0000,0.1834,0.3317,-0.0017,190.7910,0.1913,1.3399
786,-89.8511,-0.0006,0.5000,69.4614,-0.0002,-0.0254,-0.0000,0.1831,0.3234,-0.0016,190.5433,0.1910,1.3399
788,-89.8524,-0.0006,0.5000,69.3524,-0.0002,-0.0255,-0.0000,0.1829,0.3154,-0.0016,190.2990,0.1908,1.3399
790,-89.8536,-0.0006,0.5000,69.2447,-0.0002,-0.0256,0.0000,0.1826,0.3076,-0.0016,190.0580,0.1905,1.3399
792,-89.8548,-0.0006,0.5000,69.1385,-0.0002,-0.0258,-0.0000,0.1824,0.3000,-0.0016,189.8202,0.1903,1.3399
794,-89.8561,-0.0006,0.5000,69.0335,-0.0002,-0.0259,-0.0000,0.1822,0.2926,-0.0015,189.5856,0.1900,1.3399
796,-89.8572,-0.0006,0.5000,68.9300,-0.0002,-0.0260,0.0000,0.1820,0.2854,-0.0015,189.3543,0.1898,1.3399
798,-89.8584,-0.0006,0.5000,68.8277,-0.0002,-0.0261,-0.0000,0.1817,0.2783,-0.0015,189.1260,0.1896,1.3399
800,-89.8596,-0.0006,0.5000,68.7267,-0.0002,-0.0262,0.0000,0.1815,0.2715,-0.0015,188.9009,0.1893,1.3399
802,-89.8607,-0.0006,0.5000,68.6270,-0.0002,-0.0263,-0.0000,0.1813,0.2648,-0.0015,188.6787,0.1891,1.3399
804,-89.8619,-0.0006,0.5000,68.5286,-0.0002,-0.0265,0.0000,0.1811,0.2583,-0.0015,188.4596,0.1889,1.3399
806,-89.8630,-0.0006,0.5000,68.4315,-0.0002,-0.0266,-0.0000,0.1809,0.2519,-0.0014,188.2435,0.1886,1.3399
808,-89.8641,-0.0005,0.5000,68.3356,-0.0002,-0.0267,0.0000,0.1807,0.2457,-0.0014,188.0302,0.1884,1.3399
810,-89.8652,-0.0005,0.5000,68.2409,-0.0002,-0.0268,0.0000,0.1805,0.2397,-0.0014,187.8199,0.1882,1.3399
812,-89.8662,-0.0005,0.5000,68.1474,-0.0002,-0.0269,0.0000,0.1803,0.2338,-0.0014,187.6124,0.1880,1.3399
814,-89.8673,-0.0005,0.5000,68.0551,-0.0002,-0.0270,-0.0000,0.1801,0.2280,-0.0014,187.4077,0.1878,1.3399
816,-89.8683,-0.0005,0.5000,67.9639,-0.0002,-0.0271,-0.0000,0.1799,0.2224,-0.0014,187.2057,0.1876,1.3399
818,-89.8693,-0.0005,0.5000,67.8740,-0.0002,-0.0272,-0.0000,0.1797,0.2170,-0.0014,187.0065,0.1874,1.3399
820,-89.8704,-0.0005,0.5000,67.7852,-0.0002,-0.0273,0.0000,0.1795,0.2116,-0.0014,186.8099,0.1872,1.3399
822,-89.8714,-0.0005,0.5000,67.6975,-0.0002,-0.0274,-0.0000,0.1793,0.2065,-0.0014,186.6160,0.1870,1.3399
824,-89.8723,-0.0005,0.5000,67.6110,-0.0002,-0.0275,-0.0000,0.1791,0.2014,-0.0014,186.4248,0.1868,1.3399
826,-89.8733,-0.0005,0.5000,67.5255,-0.0002,-0.0276,0.0000,0.1789,0.1965,-0.0013,186.2361,0.1866,1.3399
828,-89.8743,-0.0005,0.5000,67.4412,-0.0002,-0.0277,0.0000,0.1787,0.1917,-0.0013,186.0499,0.1864,1.3399
830,-89.8752,-0.0005,0.5000,67.3579,-0.0002,-0.0278,-0.0000,0.1786,0.1870,-0.0013,185.8663,0.1862,1.3399
832,-89.8762,-0.0005,0.5000,67.2757,-0.0002,-0.0279,-0.0000,0.1784,0.1824,-0.0013,185.6851,0.1860,1.3399
834,-89.8771,-0.0005,0.5000,67.1945,-0.0002,-0.0280,0.0000,0.1782,0.1780,-0.0013,185.5064,0.1858,1.3399
836,-89.8780,-0.0005,0.5000,67.1144,-0.0002,-0.0281,0.0000,0.1780,0.1736,-0.0013,185.3301,0.1857,1.3399
838,-89.8789,-0.0004,0.5000,67.0353,-0.0002,-0.0282,-0.0000,0.1779,0.1694,-0.0013,185.1561,0.1855,1.3399
840,-89.8798,-0.0004,0.5000,66.9572,-0.0002,-0.0283,0.0000,0.1777,0.1652,-0.0013,184.9845,0.1853,1.3399
842,-89.8806,-0.0004,0.5000,66.8802,-0.0002,-0.0284,-0.0000,0.1775,0.1612,-0.0013,184.8153,0.1851,1.3399
844,-89.8815,-0.0004,0.5000,66.8041,-0.0002,-0.0285,-0.0000,0.1774,0.1573,-0.0013,184.6483,0.1850,1.3399
846,-89.8823,-0.0004,0.5000,66.7290,-0.0002,-0.0286,0.0000,0.1772,0.1535,-0.0013,184.4835,0.1848,1.3399
848,-89.8832,-0.0004,0.5000,66.6548,-0.0002,-0.0287,-0.0000,0.1770,0.1497,-0.0013,184.3210,0.1846,1.3399
850,-89.8840,-0.0004,0.5000,66.5816,-0.0002,-0.0288,-0.0000,0.1769,0.1461,-0.0013,184.1607,0.1845,1.3399
852,-89.8848,-0.0004,0.5000,66.5094,-0.0002,-0.0289,0.0000,0.1767,0.1425,-0.0013,184.0025,0.1843,1.3399
854,-89.8856,-0.0004,0.5000,66.4381,-0.0002,-0.0290,0.0000,0.1766,0.1391,-0.0013,183.8464,0.1841,1.3399
856,-89.8864,-0.0004,0.5000,66.3677,-0.0002,-0.0291,-0.0000,0.1764,0.1357,-0.0013,183.6925,0.1840,1.3399
858,-89.8872,-0.0004,0.5000,66.2982,-0.0002,-0.0291,-0.0000,0.1763,0.1324,-0.0013,183.5407,0.1838,1.3399
860,-89.8880,-0.0004,0.5000,66.2296,-0.0002,-0.0292,0.0000,0.1761,0.1292,-0.0013,183.3909,0.1837,1.3399
862,-89.8887,-0.0004,0.5000,66.1619,-0.0002,-0.0293,0.0000,0.1760,0.1261,-0.0013,183.2431,0.1835,1.3399
864,-89.8895,-0.0004,0.5000,66.0951,-0.0002,-0.0294,-0.0000,0.1758,0.1230,-0.0013,183.0973,0.1834,1.3399
866,-89.8902,-0.0004,0.5000,66.0291,-0.0002,-0.0295,-0.0000,0.1757,0.1200,-0.0013,182.9535,0.1832,1.3399
868,-89.8909,-0.0004,0.5000,65.9640,-0.0002,-0.0296,0.0000,0.1755,0.1171,-0.0013,182.8116,0.1831,1.3399
870,-89.8917,-0.0004,0.5000,65.8998,-0.0002,-0.0297,-0.0000,0.1754,0.1143,-0.0013,182.6716,0.1829,1.3399
872,-89.8924,-0.0004,0.5000,65.8363,-0.0002,-0.0297,-0.0000,0.1753,0.1115,-0.0013,182.5336,0.1828,1.3399
874,-89.8931,-0.0003,0.5000,65.7737,-0.0002,-0.0298,0.0000,0.1751,0.1088,-0.0013,182.3974,0.1827,1.3399
876,-89.8938,-0.0003,0.5000,65.7119,-0.0002,-0.0299,-0.0000,0.1750,0.1062,-0.0013,182.2631,0.1825,1.3399
878,-89.8944,-0.0003,0.5000,65.6510,-0.0002,-0.0300,0.0000,0.1749,0.1036,-0.0013,182.1305,0.1824,1.3399
880,-89.8951,-0.0003,0.5000,65.5908,-0.0002,-0.0301,-0.0000,0.1747,0.1011,-0.0013,181.9998,0.1822,1.3399
882,-89.8958,-0.0003,0.5000,65.5314,-0.0002,-0.0301,0.0000,0.1746,0.0987,-0.0012,181.8708,0.1821,1.3399
884,-89.8964,-0.0003,0.5000,65.4727,-0.0002,-0.0302,0.0000,0.1745,0.0963,-0.0012,181.7436,0.1820,1.3399
886,-89.8971,-0.0003,0.5000,65.4148,-0.0002,-0.0303,-0.0000,0.1744,0.0940,-0.0012,181.6181,0.1819,1.3399
888,-89.8977,-0.0003,0.5000,65.3577,-0.0002,-0.0304,0.0000,0.1743,0.0917,-0.0012,181.4944,0.1817,1.3399
890,-89.8983,-0.0003,0.5000,65.3014,-0.0002,-0.0305,0.0000,0.1741,0.0895,-0.0012,181.3723,0.1816,1.3399
892,-89.8990,-0.0003,0.5000,65.2457,-0.0002,-0.0305,-0.0000,0.1740,0.0874,-0.0012,181.2518,0.1815,1.3399
894,-89.8996,-0.0003,0.5000,65.1908,-0.0002,-0.0306,-0.0000,0.1739,0.0853,-0.0012,181.1330,0.1814,1.3399
896,-89.9002,-0.0003,0.5000,65.1367,-0.0002,-0.0307,0.0000,0.1738,0.0832,-0.0012,181.0158,0.1812,1.3399
898,-89.9008,-0.0003,0.5000,65.0832,-0.0002,-0.0307,0.0000,0.1737,0.0812,-0.0012,180.9002,0.1811,1.3399
900,-89.9014,-0.0003,0.5000,65.0304,-0.0002,-0.0308,-0.0000,0.1736,0.0792,-0.0012,180.7862,0.1810,1.3399
902,-89.9019,-0.0003,0.5000,64.9784,-0.0002,-0.0309,0.0000,0.1734,0.0773,-0.0012,180.6738,0.1809,1.3399
904,-89.9025,-0.0003,0.5000,64.9270,-0.0002,-0.0310,0.0000,0.1733,0.0755,-0.0012,180.5629,0.1808,1.3399
906,-89.9031,-0.0003,0.5000,64.8763,-0.0002,-0.0310,-0.0000,0.1732,0.0737,-0.0012,180.4535,0.1807,1.3399
908,-89.9036,-0.0003,0.5000,64.8263,-0.0002,-0.0311,0.0000,0.1731,0.0719,-0.0012,180.3456,0.1806,1.3399
910,-89.9042,-0.0003,0.5000,64.7769,-0.0002,-0.0312,-0.0000,0.1730,0.0702,-0.0012,180.2391,0.1804,1.3399
912,-89.9047,-0.0003,0.5000,64.7282,-0.0002,-0.0312,-0.0000,0.1729,0.0685,-0.0012,180.1342,0.1803,1.3399
914,-89.9052,-0.0003,0.5000,64.6801,-0.0002,-0.0313,0.0000,0.1728,0.0669,-0.0012,180.0306,0.1802,1.3399
916,-89.9058,-0.0003,0.5000,64.6327,-0.0002,-0.0314,0.0000,0.1727,0.0653,-0.0012,179.9285,0.1801,1.3399
918,-89.9063,-0.0003,0.5000,64.5859,-0.0002,-0.0314,-0.0000,0.1726,0.0637,-0.0012,179.8278,0.1800,1.3399
920,-89.9068,-0.0003,0.5000,64.5397,-0.0002,-0.0315,-0.0000,0.1725,0.0622,-0.0012,179.7285,0.1799,1.3399
922,-89.9073,-0.0003,0.5000,64.4942,-0.0002,-0.0316,-0.0000,0.1724,0.0607,-0.0012,179.6305,0.1798,1.3399
924,-89.9078,-0.0002,0.5000,64.4492,-0.0002,-0.0316,0.0000,0.1723,0.0592,-0.0012,179.5339,0.1797,1.3399
926,-89.9083,-0.0002,0.5000,64.4049,-0.0002,-0.0317,0.0000,0.1722,0.0578,-0.0012,179.4386,0.1796,1.3399
928,-89.9088,-0.0002,0.5000,64.3611,-0.0002,-0.0318,-0.0000,0.1721,0.0564,-0.0012,179.3447,0.1795,1.3399
930,-89.9093,-0.0002,0.5000,64.3180,-0.0002,-0.0318,0.0000,0.1721,0.0551,-0.0012,179.2520,0.1794,1.3399
932,-89.9097,-0.0002,0.5000,64.2754,-0.0002,-0.0319,0.0000,0.1720,0.0538,-0.0012,179.1606,0.1794,1.3399
934,-89.9102,-0.0002,0.5000,64.2334,-0.0002,-0.0320,0.0000,0.1719,0.0525,-0.0012,179.0705,0.1793,1.3399
936,-89.9106,-0.0002,0.5000,64.1920,-0.0002,-0.0320,-0.0000,0.1718,0.0513,-0.0012,178.9817,0.1792,1.3399
938,-89.9111,-0.0002,0.5000,64.1511,-0.0002,-0.0321,0.0000,0.1717,0.0500,-0.0012,178.8941,0.1791,1.3399
940,-89.9115,-0.0002,0.5000,64.1107,-0.0002,-0.0321,0.0000,0.1716,0.0488,-0.0012,178.8077,0.1790,1.3399
942,-89.9120,-0.0002,0.5000,64.0710,-0.0002,-0.0322,-0.0000,0.1715,0.0477,-0.0012,178.7224,0.1789,1.3399
944,-89.9124,-0.0002,0.5000,64.0317,-0.0002,-0.0323,-0.0000,0.1715,0.0465,-0.0012,178.6384,0.1788,1.3399
946,-89.9128,-0.0002,0.5000,63.9930,-0.0002,-0.0323,-0.0000,0.1714,0.0454,-0.0012,178.5556,0.1787,1.3399
948,-89.9133,-0.0002,0.5000,63.9548,-0.0002,-0.0324,0.0000,0.1713,0.0444,-0.0012,178.4739,0.1787,1.3399
950,-89.9137,-0.0002,0.5000,63.9172,-0.0002,-0.0324,-0.0000,0.1712,0.0433,-0.0012,178.3934,0.1786,1.3399
952,-89.9141,-0.0002,0.5000,63.8800,-0.0002,-0.0325,-0.0000,0.1711,0.0423,-0.0012,178.3140,0.1785,1.3399
954,-89.9145,-0.0002,0.5000,63.8434,-0.0002,-0.0325,0.0000,0.1711,0.0413,-0.0012,178.2357,0.1784,1.3399
956,-89.9149,-0.0002,0.5000,63.8073,-0.0002,-0.0326,-0.0000,0.1710,0.0403,-0.0012,178.1585,0.1783,1.3399
958,-89.9153,-0.0002,0.5000,63.7716,-0.0002,-0.0327,0.0000,0.1709,0.0393,-0.0012,178.0824,0.1783,1.3399
960,-89.9157,-0.0002,0.5000,63.7365,-0.0002,-0.0327,0.0000,0.1709,0.0384,-0.0012,178.0074,0.1782,1.3399
962,-89.9160,-0.0002,0.5000,63.7018,-0.0002,-0.0328,0.0000,0.1708,0.0375,-0.0012,177.9334,0.1781,1.3399
964,-89.9164,-0.0002,0.5000,63.6677,-0.0002,-0.0328,-0.0000,0.1707,0.0366,-0.0012,177.8605,0.1780,1.3399
966,-89.9168,-0.0002,0.5000,63.6340,-0.0002,-0.0329,-0.0000,0.1706,0.0358,-0.0012,177.7886,0.1780,1.3399
968,-89.9172,-0.0002,0.5000,63.6007,-0.0002,-0.0329,0.0000,0.1706,0.0349,-0.0012,177.7177,0.1779,1.3399
970,-89.9175,-0.0002,0.5000,63.5680,-0.0002,-0.0330,0.0000,0.1705,0.0341,-0.0012,177.6479,0.1778,1.3399
972,-89.9179,-0.0002,0.5000,63.5357,-0.0002,-0.0330,-0.0000,0.1704,0.0333,-0.0012,177.5790,0.1777,1.3399
974,-89.9182,-0.0002,0.5000,63.5038,-0.0002,-0.0331,0.0000,0.1704,0.0325,-0.0012,177.5112,0.1777,1.3399
976,-89.9186,-0.0002,0.5000,63.4724,-0.0002,-0.0331,0.0000,0.1703,0.0317,-0.0012,177.4443,0.1776,1.3399
978,-89.9189,-0.0002,0.5000,63.4414,-0.0002,-0.0332,-0.0000,0.1703,0.0310,-0.0012,177.3783,0.1775,1.3399
980,-89.9192,-0.0002,0.5000,63.4109,-0.0002,-0.0332,-0.0000,0.1702,0.0302,-0.0012,177.3133,0.1775,1.3399
982,-89.9196,-0.0002,0.5000,63.3808,-0.0002,-0.0333,0.0000,0.1701,0.0295,-0.0012,177.2493,0.1774,1.3399
984,-89.9199,-0.0002,0.5000,63.3511,-0.0002,-0.0333,-0.0000,0.1701,0.0288,-0.0012,177.1862,0.1774,1.3399
986,-89.9202,-0.0002,0.5000,63.3218,-0.0002,-0.0334,-0.0000,0.1700,0.0282,-0.0012,177.1239,0.1773,1.3399
988,-89.9205,-0.0002,0.5000,63.2930,-0.0002,-0.0334,0.0000,0.1700,0.0275,-0.0012,177.0626,0.1772,1.3399
990,-89.9208,-0.0002,0.5000,63.2645,-0.0002,-0.0335,-0.0000,0.1699,0.0269,-0.0012,177.0022,0.1772,1.3399
992,-89.9212,-0.0002,0.5000,63.2365,-0.0002,-0.0335,-0.0000,0.1698,0.0262,-0.0012,176.9427,0.1771,1.3399
994,-89.9215,-0.0002,0.5000,63.2089,-0.0002,-0.0336,0.0000,0.1698,0.0256,-0.0012,176.8840,0.1770,1.3399
996,-89.9218,-0.0001,0.5000,63.1817,-0.0002,-0.0336,0.0000,0.1697,0.0250,-0.0012,176.8262,0.1770,1.3399
998,-89.9220,-0.0001,0.5000,63.1548,-0.0002,-0.0337,-0.0000,0.1697,0.0244,-0.0012,176.7692,0.1769,1.3399
1000,-89.9223,-0.0001,0.5000,63.1284,-0.0002,-0.0337,0.0000,0.1696,0.0239,-0.0012,176.7131,0.1769,1.3399
1002,-89.9226,-0.0001,0.5000,63.1023,-0.0002,-0.0337,0.0000,0.1696,0.0233,-0.0012,176.6578,0.1768,1.3399
1004,-89.9229,-0.0001,0.5000,63.0766,-0.0002,-0.0338,-0.0000,0.1695,0.0228,-0.0012,176.6033,0.1768,1.3399
1006,-89.9232,-0.0001,0.5000,63.0513,-0.0002,-0.0338,-0.0000,0.1695,0.0222,-0.0012,176.5496,0.1767,1.3399
1008,-89.9235,-0.0001,0.5000,63.0264,-0.0002,-0.0339,0.0000,0.1694,0.0217,-0.0012,176.4967,0.1767,1.3399
1010,-89.9237,-0.0001,0.5000,63.0018,-0.0002,-0.0339,-0.0000,0.1694,0.0212,-0.0012,176.4446,0.1766,1.3399
1012,-89.9240,-0.0001,0.5000,62.9776,-0.0002,-0.0340,0.0000,0.1693,0.0207,-0.0012,176.3933,0.1765,1.3399
1014,-89.9242,-0.0001,0.5000,62.9537,-0.0002,-0.0340,0.0000,0.1693,0.0202,-0.0012,176.3428,0.1765,1.3399
1016,-89.9245,-0.0001,0.5000,62.9302,-0.0002,-0.0341,-0.0000,0.1692,0.0197,-0.0012,176.2930,0.1764,1.3399
1018,-89.9248,-0.0001,0.5000,62.9071,-0.0002,-0.0341,-0.0000,0.1692,0.0193,-0.0012,176.2439,0.1764,1.3399
1020,-89.9250,-0.0001,0.5000,62.8843,-0.0002,-0.0341,0.0000,0.1691,0.0188,-0.0012,176.1956,0.1763,1.3399
1022,-89.9253,-0.0001,0.5000,62.8618,-0.0002,-0.0342,-0.0000,0.1691,0.0184,-0.0012,176.1481,0.1763,1.3399
1024,-89.9255,-0.0001,0.5000,62.8397,-0.0002,-0.0342,-0.0000,0.1691,0.0180,-0.0012,176.1012,0.1763,1.3399
1026,-89.9257,-0.0001,0.5000,62.8179,-0.0002,-0.0343,-0.0000,0.1690,0.0176,-0.0012,176.0551,0.1762,1.3399
1028,-89.9260,-0.0001,0.5000,62.7964,-0.0002,-0.0343,-0.0000,0.1690,0.0172,-0.0012,176.0097,0.1762,1.3399
1030,-89.9262,-0.0001,0.5000,62.7752,-0.0002,-0.0343,0.0000,0.1689,0.0168,-0.0011,175.9649,0.1761,1.3399
1032,-89.9264,-0.0001,0.5000,62.7544,-0.0002,-0.0344,-0.0000,0.1689,0.0164,-0.0011,175.9209,0.1761,1.3399
1034,-89.9267,-0.0001,0.5000,62.7339,-0.0002,-0.0344,-0.0000,0.1689,0.0160,-0.0011,175.8775,0.1760,1.3399
1036,-89.9269,-0.0001,0.5000,62.7137,-0.0002,-0.0345,-0.0000,0.1688,0.0156,-0.0011,175.8348,0.1760,1.3399
1038,-89.9271,-0.0001,0.5000,62.6938,-0.0002,-0.0345,0.0000,0.1688,0.0153,-0.0011,175.7928,0.1759,1.3399
1040,-89.9273,-0.0001,0.5000,62.6742,-0.0002,-0.0345,-0.0000,0.1687,0.0149,-0.0011,175.7514,0.1759,1.3399
1042,-89.9275,-0.0001,0.5000,62.6549,-0.0002,-0.0346,-0.0000,0.1687,0.0146,-0.0011,175.7107,0.1759,1.3399
1044,-89.9277,-0.0001,0.5000,62.6359,-0.0002,-0.0346,0.0000,0.1687,0.0142,-0.0011,175.6706,0.1758,1.3399
1046,-89.9279,-0.0001,0.5000,62.6173,-0.0002,-0.0346,0.0000,0.1686,0.0139,-0.0011,175.6312,0.1758,1.3399
1048,-89.9281,-0.0001,0.5000,62.5989,-0.0002,-0.0347,-0.0000,0.1686,0.0136,-0.0011,175.5923,0.1757,1.3399
1050,-89.9283,-0.0001,0.5000,62.5808,-0.0002,-0.0347,-0.0000,0.1686,0.0133,-0.0011,175.5541,0.1757,1.3399
1052,-89.9285,-0.0001,0.5000,62.5629,-0.0002,-0.0348,0.0000,0.1685,0.0130,-0.0011,175.5165,0.1757,1.3399
1054,-89.9287,-0.0001,0.5000,62.5454,-0.0002,-0.0348,-0.0000,0.1685,0.0127,-0.0011,175.4795,0.1756,1.3399
1056,-89.9289,-0.0001,0.5000,62.5281,-0.0002,-0.0348,0.0000,0.1685,0.0124,-0.0011,175.4431,0.1756,1.3399
1058,-89.9291,-0.0001,0.5000,62.5112,-0.0002,-0.0349,-0.0000,0.1684,0.0121,-0.0011,175.4073,0.1756,1.3399
1060,-89.9293,-0.0001,0.5000,62.4944,-0.0002,-0.0349,0.0000,0.1684,0.0118,-0.0011,175.3720,0.1755,1.3399
1062,-89.9295,-0.0001,0.5000,62.4780,-0.0002,-0.0349,0.0000,0.1684,0.0116,-0.0011,175.3374,0.1755,1.3399
1064,-89.9296,-0.0001,0.5000,62.4618,-0.0002,-0.0350,-0.0000,0.1683,0.0113,-0.0011,175.3033,0.1754,1.3399
1066,-89.9298,-0.0001,0.5000,62.4459,-0.0002,-0.0350,-0.0000,0.1683,0.0110,-0.0011,175.2697,0.1754,1.3399
1068,-89.9300,-0.0001,0.5000,62.4303,-0.0002,-0.0350,0.0000,0.1683,0.0108,-0.0011,175.2367,0.1754,1.3399
1070,-89.9302,-0.0001,0.5000,62.4149,-0.0002,-0.0351,0.0000,0.1683,0.0105,-0.0011,175.2043,0.1753,1.3399
1072,-89.9303,-0.0001,0.5000,62.3997,-0.0002,-0.0351,-0.0000,0.1682,0.0103,-0.0011,175.1724,0.1753,1.3399
1074,-89.9305,-0.0001,0.5000,62.3848,-0.0002,-0.0351,0.0000,0.1682,0.0101,-0.0011,175.1410,0.1753,1.3399
1076,-89.9306,-0.0001,0.5000,62.3702,-0.0002,-0.0352,-0.0000,0.1682,0.0098,-0.0011,175.1102,0.1753,1.3399
1078,-89.9308,-0.0001,0.5000,62.3558,-0.0002,-0.0352,0.0000,0.1682,0.0096,-0.0011,175.0799,0.1752,1.3399
1080,-89.9310,-0.0001,0.5000,62.3416,-0.0002,-0.0352,0.0000,0.1681,0.0094,-0.0011,175.0501,0.1752,1.3399
1082,-89.9311,-0.0001,0.5000,62.3277,-0.0002,-0.0353,-0.0000,0.1681,0.0092,-0.0011,175.0208,0.1752,1.3399
1084,-89.9313,-0.0001,0.5000,62.3140,-0.0002,-0.0353,0.0000,0.1681,0.0090,-0.0011,174.9920,0.1751,1.3399
1086,-89.9314,-0.0001,0.5000,62.3005,-0.0002,-0.0353,0.0000,0.1681,0.0088,-0.0011,174.9636,0.1751,1.3399
1088,-89.9316,-0.0001,0.5000,62.2873,-0.0002,-0.0354,0.0000,0.1680,0.0086,-0.0011,174.9358,0.1751,1.3399
1090,-89.9317,-0.0001,0.5000,62.2743,-0.0002,-0.0354,-0.0000,0.1680,0.0084,-0.0011,174.9085,0.1750,1.3399
1092,-89.9318,-0.0001,0.5000,62.2616,-0.0002,-0.0354,0.0000,0.1680,0.0082,-0.0011,174.8816,0.1750,1.3399
1094,-89.9320,-0.0001,0.5000,62.2490,-0.0002,-0.0354,0.0000,0.1680,0.0080,-0.0011,174.8553,0.1750,1.3399
1096,-89.9321,-0.0001,0.5000,62.2367,-0.0002,-0.0355,-0.0000,0.1679,0.0078,-0.0011,174.8294,0.1750,1.3399
1098,-89.9322,-0.0001,0.5000,62.2246,-0.0002,-0.0355,-0.0000,0.1679,0.0077,-0.0011,174.8039,0.1749,1.3399
1100,-89.9324,-0.0001,0.5000,62.2127,-0.0002,-0.0355,0.0000,0.1679,0.0075,-0.0011,174.7789,0.1749,1.3399
1102,-89.9325,-0.0001,0.5000,62.2010,-0.0002,-0.0356,0.0000,0.1679,0.0073,-0.0011,174.7544,0.1749,1.3399
1104,-89.9326,-0.0001,0.5000,62.1895,-0.0002,-0.0356,0.0000,0.1679,0.0072,-0.0011,174.7303,0.1749,1.3399
1106,-89.9328,-0.0001,0.5000,62.1783,-0.0002,-0.0356,-0.0000,0.1678,0.0070,-0.0011,174.7066,0.1748,1.3399
1108,-89.9329,-0.0001,0.5000,62.1672,-0.0002,-0.0357,-0.0000,0.1678,0.0068,-0.0011,174.6834,0.1748,1.3399
1110,-89.9330,-0.0001,0.5000,62.1564,-0.0002,-0.0357,0.0000,0.1678,0.0067,-0.0011,174.6606,0.1748,1.3399
1112,-89.9331,-0.0001,0.5000,62.1457,-0.0002,-0.0357,0.0000,0.1678,0.0066,-0.0011,174.6382,0.1748,1.3399
1114,-89.9332,-0.0001,0.5000,62.1352,-0.0002,-0.0357,-0.0000,0.1678,0.0064,-0.0011,174.6162,0.1748,1.3399
1116,-89.9333,-0.0001,0.5000,62.1250,-0.0002,-0.0358,0.0000,0.1678,0.0063,-0.0011,174.5947,0.1747,1.3399
1118,-89.9335,-0.0001,0.5000,62.1149,-0.0002,-0.0358,0.0000,0.1677,0.0061,-0.0011,174.5736,0.1747,1.3399
1120,-89.9336,-0.0001,0.5000,62.1050,-0.0002,-0.0358,-0.0000,0.1677,0.0060,-0.0011,174.5528,0.1747,1.3399
1122,-89.9337,-0.0001,0.5000,62.0954,-0.0002,-0.0358,-0.0000,0.1677,0.0059,-0.0011,174.5325,0.1747,1.3399
1124,-89.9338,-0.0001,0.5000,62.0859,-0.0002,-0.0359,0.0000,0.1677,0.0057,-0.0011,174.5126,0.1746,1.3399
1126,-89.9339,-0.0001,0.5000,62.0765,-0.0002,-0.0359,0.0000,0.1677,0.0056,-0.0011,174.4930,0.1746,1.3399
1128,-89.9340,-0.0001,0.5000,62.0674,-0.0002,-0.0359,-0.0000,0.1677,0.0055,-0.0011,174.4739,0.1746,1.3399
