Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-90.3823,-0.0006,0.5000,63.4519,-0.0002,-0.0221,-0.0000,0.1488,0.2453,-0.0056,178.9813,0.1793,1.2980
1126,-90.3836,-0.0006,0.5000,63.3354,-0.0002,-0.0223,-0.0000,0.1486,0.2391,-0.0053,178.7289,0.1791,1.2980
1128,-90.3849,-0.0006,0.5000,63.2205,-0.0002,-0.0224,0.0000,0.1485,0.2330,-0.0050,178.4803,0.1788,1.2980
1130,-90.3861,-0.0006,0.5000,63.1071,-0.0002,-0.0226,0.0000,0.1483,0.2271,-0.0047,178.2353,0.1786,1.2980
1132,-90.3874,-0.0006,0.5000,62.9953,-0.0002,-0.0228,-0.0000,0.1481,0.2213,-0.0044,177.9940,0.1783,1.2980
1134,-90.3886,-0.0006,0.5000,62.8850,-0.0002,-0.0230,0.0000,0.1479,0.2157,-0.0042,177.7562,0.1781,1.2980
1136,-90.3897,-0.0006,0.5000,62.7762,-0.0002,-0.0232,0.0000,0.1478,0.2102,-0.0040,177.5220,0.1779,1.2980
1138,-90.3909,-0.0006,0.5000,62.6689,-0.0002,-0.0234,-0.0000,0.1476,0.2049,-0.0038,177.2912,0.1776,1.2980
1140,-90.3921,-0.0006,0.5000,62.5630,-0.0002,-0.0236,-0.0000,0.1474,0.1997,-0.0036,177.0639,0.1774,1.2980
1142,-90.3932,-0.0006,0.5000,62.4586,-0.0002,-0.0237,0.0000,0.1473,0.1947,-0.0034,176.8399,0.1772,1.2980
1144,-90.3943,-0.0006,0.5000,62.3556,-0.0002,-0.0239,0.0000,0.1471,0.1898,-0.0033,176.6192,0.1769,1.2980
1146,-90.3954,-0.0005,0.5000,62.2540,-0.0002,-0.0241,-0.0000,0.1469,0.1850,-0.0031,176.4017,0.1767,1.2980
1148,-90.3965,-0.0005,0.5000,62.1538,-0.0002,-0.0243,-0.0000,0.1468,0.1803,-0.0030,176.1875,0.1765,1.2980
1150,-90.3976,-0.0005,0.5000,62.0549,-0.0002,-0.0244,0.0000,0.1466,0.1758,-0.0029,175.9764,0.1763,1.2980
1152,-90.3986,-0.0005,0.5000,61.9574,-0.0002,-0.0246,0.0000,0.1464,0.1713,-0.0028,175.7684,0.1761,1.2980
1154,-90.3997,-0.0005,0.5000,61.8613,-0.0002,-0.0248,-0.0000,0.1463,0.1670,-0.0027,175.5635,0.1758,1.2980
1156,-90.4007,-0.0005,0.5000,61.7664,-0.0002,-0.0249,-0.0000,0.1461,0.1628,-0.0026,175.3616,0.1756,1.2980
1158,-90.4017,-0.0005,0.5000,61.6728,-0.0002,-0.0251,0.0000,0.1460,0.1587,-0.0025,175.1627,0.1754,1.2980
1160,-90.4027,-0.0005,0.5000,61.5806,-0.0002,-0.0253,0.0000,0.1458,0.1547,-0.0024,174.9667,0.1752,1.2980
1162,-90.4037,-0.0005,0.5000,61.4895,-0.0002,-0.0254,-0.0000,0.1457,0.1508,-0.0023,174.7736,0.1750,1.2980
1164,-90.4046,-0.0005,0.5000,61.3998,-0.0002,-0.0256,-0.0000,0.1455,0.1471,-0.0023,174.5833,0.1748,1.2980
1166,-90.4056,-0.0005,0.5000,61.3112,-0.0002,-0.0257,0.0000,0.1454,0.1434,-0.0022,174.3958,0.1747,1.2980
1168,-90.4065,-0.0005,0.5000,61.2239,-0.0002,-0.0259,0.0000,0.1452,0.1398,-0.0022,174.2111,0.1745,1.2980
1170,-90.4074,-0.0005,0.5000,61.1377,-0.0002,-0.0261,-0.0000,0.1451,0.1363,-0.0021,174.0291,0.1743,1.2980
1172,-90.4083,-0.0005,0.5000,61.0528,-0.0002,-0.0262,-0.0000,0.1450,0.1329,-0.0021,173.8497,0.1741,1.2980
1174,-90.4092,-0.0004,0.5000,60.9690,-0.0002,-0.0264,0.0000,0.1448,0.1295,-0.0020,173.6730,0.1739,1.2980
1176,-90.4101,-0.0004,0.5000,60.8864,-0.0002,-0.0265,0.0000,0.1447,0.1263,-0.0020,173.4989,0.1737,1.2980
1178,-90.4110,-0.0004,0.5000,60.8049,-0.0002,-0.0267,-0.0000,0.1446,0.1231,-0.0019,173.3273,0.1736,1.2980
1180,-90.4118,-0.0004,0.5000,60.7245,-0.0002,-0.0268,-0.0000,0.1444,0.1201,-0.0019,173.1583,0.1734,1.2980
1182,-90.4127,-0.0004,0.5000,60.6453,-0.0002,-0.0270,0.0000,0.1443,0.1171,-0.0019,172.9917,0.1732,1.2980
1184,-90.4135,-0.0004,0.5000,60.5671,-0.0002,-0.0271,0.0000,0.1442,0.1141,-0.0018,172.8276,0.1731,1.2980
1186,-90.4143,-0.0004,0.5000,60.4900,-0.0002,-0.0273,-0.0000,0.1440,0.1113,-0.0018,172.6659,0.1729,1.2980
1188,-90.4151,-0.0004,0.5000,60.4140,-0.0002,-0.0274,-0.0000,0.1439,0.1085,-0.0018,172.5066,0.1727,1.2980
1190,-90.4159,-0.0004,0.5000,60.3390,-0.0002,-0.0275,0.0000,0.1438,0.1058,-0.0018,172.3496,0.1726,1.2980
1192,-90.4167,-0.0004,0.5000,60.2651,-0.0002,-0.0277,0.0000,0.1437,0.1032,-0.0017,172.1949,0.1724,1.2980
1194,-90.4175,-0.0004,0.5000,60.1922,-0.0002,-0.0278,-0.0000,0.1436,0.1006,-0.0017,172.0425,0.1723,1.2980
1196,-90.4182,-0.0004,0.5000,60.1203,-0.0002,-0.0280,0.0000,0.1434,0.0981,-0.0017,171.8924,0.1721,1.2980
1198,-90.4190,-0.0004,0.5000,60.0494,-0.0002,-0.0281,0.0000,0.1433,0.0957,-0.0017,171.7444,0.1720,1.2980
1200,-90.4197,-0.0004,0.5000,59.9795,-0.0002,-0.0282,-0.0000,0.1432,0.0933,-0.0017,171.5986,0.1718,1.2980
1202,-90.4205,-0.0004,0.5000,59.9106,-0.0002,-0.0284,-0.0000,0.1431,0.0910,-0.0016,171.4550,0.1717,1.2980
1204,-90.4212,-0.0004,0.5000,59.8426,-0.0002,-0.0285,0.0000,0.1430,0.0887,-0.0016,171.3135,0.1715,1.2980
1206,-90.4219,-0.0004,0.5000,59.7756,-0.0002,-0.0286,0.0000,0.1429,0.0865,-0.0016,171.1740,0.1714,1.2980
1208,-90.4226,-0.0003,0.5000,59.7095,-0.0002,-0.0288,-0.0000,0.1428,0.0844,-0.0016,171.0367,0.1712,1.2980
1210,-90.4233,-0.0003,0.5000,59.6443,-0.0002,-0.0289,-0.0000,0.1426,0.0823,-0.0016,170.9013,0.1711,1.2980
1212,-90.4239,-0.0003,0.5000,59.5801,-0.0002,-0.0290,0.0000,0.1425,0.0802,-0.0016,170.7680,0.1710,1.2980
1214,-90.4246,-0.0003,0.5000,59.5168,-0.0002,-0.0292,0.0000,0.1424,0.0782,-0.0016,170.6366,0.1708,1.2980
1216,-90.4253,-0.0003,0.5000,59.4543,-0.0002,-0.0293,-0.0000,0.1423,0.0763,-0.0016,170.5071,0.1707,1.2980
1218,-90.4259,-0.0003,0.5000,59.3928,-0.0002,-0.0294,-0.0000,0.1422,0.0744,-0.0016,170.3796,0.1706,1.2980
1220,-90.4265,-0.0003,0.5000,59.3321,-0.0002,-0.0295,0.0000,0.1421,0.0726,-0.0016,170.2540,0.1704,1.2980
1222,-90.4272,-0.0003,0.5000,59.2722,-0.0002,-0.0297,0.0000,0.1420,0.0708,-0.0015,170.1302,0.1703,1.2980
1224,-90.4278,-0.0003,0.5000,59.2132,-0.0002,-0.0298,-0.0000,0.1419,0.0690,-0.0015,170.0083,0.1702,1.2980
1226,-90.4284,-0.0003,0.5000,59.1551,-0.0002,-0.0299,-0.0000,0.1418,0.0673,-0.0015,169.8881,0.1701,1.2980
1228,-90.4290,-0.0003,0.5000,59.0977,-0.0002,-0.0300,0.0000,0.1417,0.0657,-0.0015,169.7698,0.1699,1.2980
1230,-90.4296,-0.0003,0.5000,59.0412,-0.0002,-0.0301,0.0000,0.1417,0.0640,-0.0015,169.6532,0.1698,1.2980
1232,-90.4302,-0.0003,0.5000,58.9855,-0.0002,-0.0303,-0.0000,0.1416,0.0625,-0.0015,169.5384,0.1697,1.2980
1234,-90.4307,-0.0003,0.5000,58.9306,-0.0002,-0.0304,-0.0000,0.1415,0.0609,-0.0015,169.4252,0.1696,1.2980
1236,-90.4313,-0.0003,0.5000,58.8765,-0.0002,-0.0305,0.0000,0.1414,0.0594,-0.0015,169.3138,0.1695,1.2980
1238,-90.4318,-0.0003,0.5000,58.8231,-0.0002,-0.0306,0.0000,0.1413,0.0580,-0.0015,169.2040,0.1694,1.2980
1240,-90.4324,-0.0003,0.5000,58.7705,-0.0002,-0.0307,-0.0000,0.1412,0.0565,-0.0015,169.0958,0.1693,1.2980
1242,-90.4329,-0.0003,0.5000,58.7187,-0.0002,-0.0308,-0.0000,0.1411,0.0551,-0.0015,168.9893,0.1692,1.2980
1244,-90.4335,-0.0003,0.5000,58.6676,-0.0002,-0.0309,0.0000,0.1410,0.0538,-0.0015,168.8844,0.1690,1.2980
1246,-90.4340,-0.0003,0.5000,58.6173,-0.0002,-0.0310,0.0000,0.1410,0.0525,-0.0015,168.7810,0.1689,1.2980
1248,-90.4345,-0.0003,0.5000,58.5676,-0.0002,-0.0312,-0.0000,0.1409,0.0512,-0.0015,168.6792,0.1688,1.2980
1250,-90.4350,-0.0003,0.5000,58.5187,-0.0002,-0.0313,-0.0000,0.1408,0.0499,-0.0015,168.5789,0.1687,1.2980
1252,-90.4355,-0.0002,0.5000,58.4706,-0.0002,-0.0314,0.0000,0.1407,0.0487,-0.0015,168.4801,0.1686,1.2980
1254,-90.4360,-0.0002,0.5000,58.4231,-0.0002,-0.0315,0.0000,0.1406,0.0475,-0.0015,168.3829,0.1685,1.2980
1256,-90.4365,-0.0002,0.5000,58.3763,-0.0002,-0.0316,-0.0000,0.1406,0.0463,-0.0015,168.2870,0.1684,1.2980
1258,-90.4370,-0.0002,0.5000,58.3302,-0.0002,-0.0317,0.0000,0.1405,0.0452,-0.0015,168.1927,0.1683,1.2980
1260,-90.4374,-0.0002,0.5000,58.2847,-0.0002,-0.0318,0.0000,0.1404,0.0441,-0.0015,168.0998,0.1683,1.2980
1262,-90.4379,-0.0002,0.5000,58.2399,-0.0002,-0.0319,-0.0000,0.1404,0.0430,-0.0015,168.0082,0.1682,1.2980
1264,-90.4384,-0.0002,0.5000,58.1958,-0.0002,-0.0320,-0.0000,0.1403,0.0420,-0.0015,167.9181,0.1681,1.2980
1266,-90.4388,-0.0002,0.5000,58.1524,-0.0002,-0.0321,0.0000,0.1402,0.0409,-0.0015,167.8294,0.1680,1.2980
1268,-90.4392,-0.0002,0.5000,58.1095,-0.0002,-0.0322,0.0000,0.1401,0.0399,-0.0015,167.7420,0.1679,1.2980
1270,-90.4397,-0.0002,0.5000,58.0674,-0.0002,-0.0323,-0.0000,0.1401,0.0389,-0.0015,167.6559,0.1678,1.2980
1272,-90.4401,-0.0002,0.5000,58.0258,-0.0002,-0.0324,-0.0000,0.1400,0.0380,-0.0015,167.5711,0.1677,1.2980
1274,-90.4405,-0.0002,0.5000,57.9849,-0.0002,-0.0325,0.0000,0.1399,0.0371,-0.0014,167.4877,0.1676,1.2980
1276,-90.4409,-0.0002,0.5000,57.9445,-0.0002,-0.0326,0.0000,0.1399,0.0362,-0.0014,167.4055,0.1675,1.2980
1278,-90.4414,-0.0002,0.5000,57.9048,-0.0002,-0.0327,-0.0000,0.1398,0.0353,-0.0014,167.3246,0.1675,1.2980
1280,-90.4418,-0.0002,0.5000,57.8657,-0.0002,-0.0328,-0.0000,0.1398,0.0344,-0.0014,167.2450,0.1674,1.2980
1282,-90.4422,-0.0002,0.5000,57.8271,-0.0002,-0.0329,0.0000,0.1397,0.0336,-0.0014,167.1666,0.1673,1.2980
1284,-90.4426,-0.0002,0.5000,57.7892,-0.0002,-0.0330,0.0000,0.1396,0.0328,-0.0014,167.0893,0.1672,1.2980
1286,-90.4429,-0.0002,0.5000,57.7518,-0.0002,-0.0330,-0.0000,0.1396,0.0320,-0.0014,167.0133,0.1672,1.2980
1288,-90.4433,-0.0002,0.5000,57.7150,-0.0002,-0.0331,-0.0000,0.1395,0.0312,-0.0014,166.9385,0.1671,1.2980
1290,-90.4437,-0.0002,0.5000,57.6787,-0.0002,-0.0332,0.0000,0.1395,0.0304,-0.0014,166.8649,0.1670,1.2980
1292,-90.4441,-0.0002,0.5000,57.6430,-0.0002,-0.0333,0.0000,0.1394,0.0297,-0.0014,166.7924,0.1669,1.2980
1294,-90.4444,-0.0002,0.5000,57.6078,-0.0002,-0.0334,-0.0000,0.1393,0.0290,-0.0014,166.7210,0.1669,1.2980
1296,-90.4448,-0.0002,0.5000,57.5732,-0.0002,-0.0335,-0.0000,0.1393,0.0282,-0.0014,166.6507,0.1668,1.2980
1298,-90.4451,-0.0002,0.5000,57.5391,-0.0002,-0.0336,0.0000,0.1392,0.0276,-0.0014,166.5816,0.1667,1.2980
1300,-90.4455,-0.0002,0.5000,57.5056,-0.0002,-0.0337,0.0000,0.1392,0.0269,-0.0014,166.5135,0.1666,1.2980
1302,-90.4458,-0.0002,0.5000,57.4725,-0.0002,-0.0338,-0.0000,0.1391,0.0262,-0.0014,166.4466,0.1666,1.2980
1304,-90.4461,-0.0002,0.5000,57.4400,-0.0002,-0.0338,-0.0000,0.1391,0.0256,-0.0014,166.3807,0.1665,1.2980
1306,-90.4465,-0.0002,0.5000,57.4080,-0.0002,-0.0339,0.0000,0.1390,0.0250,-0.0014,166.3158,0.1664,1.2980
1308,-90.4468,-0.0002,0.5000,57.3765,-0.0002,-0.0340,0.0000,0.1390,0.0244,-0.0014,166.2520,0.1664,1.2980
1310,-90.4471,-0.0002,0.5000,57.3454,-0.0002,-0.0341,-0.0000,0.1389,0.0238,-0.0014,166.1892,0.1663,1.2980
1312,-90.4474,-0.0002,0.5000,57.3149,-0.0002,-0.0342,-0.0000,0.1389,0.0232,-0.0014,166.1274,0.1663,1.2980
1314,-90.4477,-0.0002,0.5000,57.2848,-0.0002,-0.0342,0.0000,0.1388,0.0226,-0.0014,166.0666,0.1662,1.2980
1316,-90.4480,-0.0002,0.5000,57.2553,-0.0002,-0.0343,0.0000,0.1388,0.0221,-0.0014,166.0068,0.1661,1.2980
1318,-90.4483,-0.0001,0.5000,57.2262,-0.0002,-0.0344,-0.0000,0.1388,0.0216,-0.0014,165.9479,0.1661,1.2980
1320,-90.4486,-0.0001,0.5000,57.1975,-0.0002,-0.0345,0.0000,0.1387,0.0210,-0.0014,165.8901,0.1660,1.2980
1322,-90.4489,-0.0001,0.5000,57.1693,-0.0002,-0.0346,0.0000,0.1387,0.0205,-0.0014,165.8331,0.1660,1.2980
1324,-90.4492,-0.0001,0.5000,57.1416,-0.0002,-0.0346,-0.0000,0.1386,0.0200,-0.0014,165.7771,0.1659,1.2980
1326,-90.4495,-0.0001,0.5000,57.1143,-0.0002,-0.0347,-0.0000,0.1386,0.0195,-0.0014,165.7220,0.1658,1.2980
1328,-90.4498,-0.0001,0.5000,57.0875,-0.0002,-0.0348,0.0000,0.1385,0.0191,-0.0014,165.6678,0.1658,1.2980
1330,-90.4500,-0.0001,0.5000,57.0611,-0.0002,-0.0349,0.0000,0.1385,0.0186,-0.0014,165.6145,0.1657,1.2980
1332,-90.4503,-0.0001,0.5000,57.0351,-0.0002,-0.0349,-0.0000,0.1385,0.0182,-0.0014,165.5621,0.1657,1.2980
1334,-90.4506,-0.0001,0.5000,57.0096,-0.0002,-0.0350,-0.0000,0.1384,0.0177,-0.0014,165.5106,0.1656,1.2980
1336,-90.4508,-0.0001,0.5000,56.9845,-0.0002,-0.0351,0.0000,0.1384,0.0173,-0.0014,165.4599,0.1656,1.2980
1338,-90.4511,-0.0001,0.5000,56.9598,-0.0002,-0.0352,0.0000,0.1384,0.0169,-0.0014,165.4101,0.1655,1.2980
1340,-90.4513,-0.0001,0.5000,56.9355,-0.0002,-0.0352,-0.0000,0.1383,0.0165,-0.0014,165.3612,0.1655,1.2980
1342,-90.4516,-0.0001,0.5000,56.9116,-0.0002,-0.0353,-0.0000,0.1383,0.0161,-0.0014,165.3130,0.1654,1.2980
1344,-90.4518,-0.0001,0.5000,56.8881,-0.0002,-0.0354,0.0000,0.1383,0.0157,-0.0014,165.2657,0.1654,1.2980
1346,-90.4520,-0.0001,0.5000,56.8650,-0.0002,-0.0355,0.0000,0.1382,0.0153,-0.0014,165.2192,0.1653,1.2980
1348,-90.4523,-0.0001,0.5000,56.8423,-0.0002,-0.0355,-0.0000,0.1382,0.0149,-0.0014,165.1734,0.1653,1.2980
1350,-90.4525,-0.0001,0.5000,56.8200,-0.0002,-0.0356,-0.0000,0.1382,0.0146,-0.0014,165.1285,0.1652,1.2980
1352,-90.4527,-0.0001,0.5000,56.7981,-0.0002,-0.0357,0.0000,0.1381,0.0142,-0.0014,165.0843,0.1652,1.2980
1354,-90.4530,-0.0001,0.5000,56.7766,-0.0002,-0.0357,0.0000,0.1381,0.0139,-0.0014,165.0409,0.1652,1.2980
1356,-90.4532,-0.0001,0.5000,56.7554,-0.0002,-0.0358,-0.0000,0.1381,0.0136,-0.0014,164.9983,0.1651,1.2980
1358,-90.4534,-0.0001,0.5000,56.7346,-0.0002,-0.0359,-0.0000,0.1380,0.0132,-0.0014,164.9564,0.1651,1.2980
1360,-90.4536,-0.0001,0.5000,56.7141,-0.0002,-0.0359,0.0000,0.1380,0.0129,-0.0014,164.9153,0.1650,1.2980
1362,-90.4538,-0.0001,0.5000,56.6940,-0.0002,-0.0360,0.0000,0.1380,0.0126,-0.0014,164.8749,0.1650,1.2980
1364,-90.4540,-0.0001,0.5000,56.6743,-0.0002,-0.0361,-0.0000,0.1379,0.0123,-0.0014,164.8352,0.1649,1.2980
1366,-90.4542,-0.0001,0.5000,56.6549,-0.0002,-0.0361,-0.0000,0.1379,0.0120,-0.0014,164.7962,0.1649,1.2980
1368,-90.4544,-0.0001,0.5000,56.6359,-0.0002,-0.0362,0.0000,0.1379,0.0117,-0.0014,164.7579,0.1649,1.2980
1370,-90.4546,-0.0001,0.5000,56.6172,-0.0002,-0.0362,0.0000,0.1379,0.0114,-0.0014,164.7203,0.1648,1.2980
1372,-90.4548,-0.0001,0.5000,56.5989,-0.0002,-0.0363,-0.0000,0.1378,0.0112,-0.0014,164.6834,0.1648,1.2980
1374,-90.4550,-0.0001,0.5000,56.5808,-0.0002,-0.0364,-0.0000,0.1378,0.0109,-0.0014,164.6471,0.1648,1.2980
1376,-90.4551,-0.0001,0.5000,56.5632,-0.0002,-0.0364,0.0000,0.1378,0.0106,-0.0014,164.6115,0.1647,1.2980
1378,-90.4553,-0.0001,0.5000,56.5458,-0.0002,-0.0365,0.0000,0.1378,0.0104,-0.0014,164.5766,0.1647,1.2980
1380,-90.4555,-0.0001,0.5000,56.5288,-0.0002,-0.0366,-0.0000,0.1378,0.0101,-0.0014,164.5424,0.1647,1.2980
1382,-90.4557,-0.0001,0.5000,56.5120,-0.0002,-0.0366,0.0000,0.1377,0.0099,-0.0014,164.5087,0.1646,1.2980
1384,-90.4558,-0.0001,0.5000,56.4956,-0.0002,-0.0367,0.0000,0.1377,0.0097,-0.0014,164.4757,0.1646,1.2980
1386,-90.4560,-0.0001,0.5000,56.4795,-0.0002,-0.0367,-0.0000,0.1377,0.0094,-0.0014,164.4434,0.1646,1.2980
1388,-90.4562,-0.0001,0.5000,56.4637,-0.0002,-0.0368,-0.0000,0.1377,0.0092,-0.0014,164.4116,0.1645,1.2980
1390,-90.4563,-0.0001,0.5000,56.4482,-0.0002,-0.0368,0.0000,0.1376,0.0090,-0.0014,164.3805,0.1645,1.2980
1392,-90.4565,-0.0001,0.5000,56.4331,-0.0002,-0.0369,0.0000,0.1376,0.0088,-0.0014,164.3499,0.1645,1.2980
1394,-90.4566,-0.0001,0.5000,56.4182,-0.0002,-0.0370,-0.0000,0.1376,0.0086,-0.0014,164.3200,0.1644,1.2980
1396,-90.4568,-0.0001,0.5000,56.4036,-0.0002,-0.0370,-0.0000,0.1376,0.0084,-0.0014,164.2906,0.1644,1.2980
1398,-90.4569,-0.0001,0.5000,56.3892,-0.0002,-0.0371,0.0000,0.1376,0.0082,-0.0014,164.2619,0.1644,1.2980
1400,-90.4571,-0.0001,0.5000,56.3752,-0.0002,-0.0371,0.0000,0.1376,0.0080,-0.0014,164.2337,0.1643,1.2980
1402,-90.4572,-0.0001,0.5000,56.3615,-0.0002,-0.0372,-0.0000,0.1375,0.0078,-0.0013,164.2060,0.1643,1.2980
1404,-90.4574,-0.0001,0.5000,56.3480,-0.0002,-0.0372,-0.0000,0.1375,0.0076,-0.0013,164.1789,0.1643,1.2980
1406,-90.4575,-0.0001,0.5000,56.3348,-0.0002,-0.0373,0.0000,0.1375,0.0074,-0.0013,164.1524,0.1643,1.2980
1408,-90.4576,-0.0001,0.5000,56.3219,-0.0002,-0.0373,0.0000,0.1375,0.0072,-0.0013,164.1264,0.1642,1.2980
1410,-90.4578,-0.0001,0.5000,56.3092,-0.0002,-0.0374,-0.0000,0.1375,0.0071,-0.0013,164.1009,0.1642,1.2980
1412,-90.4579,-0.0001,0.5000,56.2968,-0.0002,-0.0375,-0.0000,0.1375,0.0069,-0.0013,164.0760,0.1642,1.2980
1414,-90.4580,-0.0001,0.5000,56.2847,-0.0002,-0.0375,0.0000,0.1374,0.0067,-0.0013,164.0516,0.1642,1.2980
1416,-90.4581,-0.0001,0.5000,56.2728,-0.0002,-0.0376,0.0000,0.1374,0.0066,-0.0013,164.0277,0.1641,1.2980
1418,-90.4583,-0.0001,0.5000,56.2612,-0.0002,-0.0376,-0.0000,0.1374,0.0064,-0.0013,164.0044,0.1641,1.2980
1420,-90.4584,-0.0001,0.5000,56.2499,-0.0002,-0.0377,-0.0000,0.1374,0.0063,-0.0013,163.9815,0.1641,1.2980
1422,-90.4585,-0.0001,0.5000,56.2387,-0.0002,-0.0377,0.0000,0.1374,0.0061,-0.0013,163.9591,0.1641,1.2980
1424,-90.4586,-0.0001,0.5000,56.2279,-0.0002,-0.0378,0.0000,0.1374,0.0060,-0.0013,163.9372,0.1640,1.2980
1426,-90.4587,-0.0001,0.5000,56.2172,-0.0002,-0.0378,-0.0000,0.1374,0.0058,-0.0013,163.9159,0.1640,1.2980
1428,-90.4588,-0.0001,0.5000,56.2069,-0.0002,-0.0379,-0.0000,0.1374,0.0057,-0.0013,163.8949,0.1640,1.2980
1430,-90.4589,-0.0001,0.5000,56.1967,-0.0002,-0.0379,0.0000,0.1374,0.0056,-0.0013,163.8745,0.1640,1.2980
1432,-90.4590,-0.0001,0.5000,56.1868,-0.0002,-0.0380,0.0000,0.1373,0.0054,-0.0013,163.8545,0.1640,1.2980
1434,-90.4591,-0.0001,0.5000,56.1771,-0.0002,-0.0380,-0.0000,0.1373,0.0053,-0.0013,163.8350,0.1639,1.2980
1436,-90.4592,-0.0000,0.5000,56.1677,-0.0002,-0.0381,-0.0000,0.1373,0.0052,-0.0013,163.8160,0.1639,1.2980
1438,-90.4593,-0.0000,0.5000,56.1584,-0.0002,-0.0381,0.0000,0.1373,0.0051,-0.0013,163.7974,0.1639,1.2980
1440,-90.4594,-0.0000,0.5000,56.1494,-0.0002,-0.0381,0.0000,0.1373,0.0049,-0.0013,163.7792,0.1639,1.2980
1442,-90.4595,-0.0000,0.5000,56.1406,-0.0002,-0.0382,-0.0000,0.1373,0.0048,-0.0013,163.7615,0.1639,1.2980
1444,-90.4596,-0.0000,0.5000,56.1321,-0.0002,-0.0382,0.0000,0.1373,0.0047,-0.0013,163.7442,0.1638,1.2980
1446,-90.4597,-0.0000,0.5000,56.1237,-0.0002,-0.0383,0.0000,0.1373,0.0046,-0.0013,163.7273,0.1638,1.2980
1448,-90.4598,-0.0000,0.5000,56.1156,-0.0002,-0.0383,-0.0000,0.1373,0.0045,-0.0013,163.7109,0.1638,1.2980
1450,-90.4599,-0.0000,0.5000,56.1076,-0.0002,-0.0384,-0.0000,0.1373,0.0044,-0.0013,163.6949,0.1638,1.2980
1452,-90.4600,-0.0000,0.5000,56.0999,-0.0002,-0.0384,0.0000,0.1373,0.0043,-0.0013,163.6793,0.1638,1.2980
1454,-90.4600,-0.0000,0.5000,56.0924,-0.0002,-0.0385,0.0000,0.1373,0.0042,-0.0013,163.6641,0.1638,1.2980
1456,-90.4601,-0.0000,0.5000,56.0851,-0.0002,-0.0385,-0.0000,0.1373,0.0041,-0.0013,163.6493,0.1638,1.2980
1458,-90.4602,-0.0000,0.5000,56.0780,-0.0002,-0.0385,-0.0000,0.1372,0.0040,-0.0013,163.6349,0.1637,1.2980
1460,-90.4603,-0.0000,0.5000,56.0710,-0.0002,-0.0386,0.0000,0.1372,0.0039,-0.0013,163.6209,0.1637,1.2980
1462,-90.4603,-0.0000,0.5000,56.0643,-0.0002,-0.0386,0.0000,0.1372,0.0038,-0.0013,163.6073,0.1637,1.2980
1464,-90.4604,-0.0000,0.5000,56.0578,-0.0002,-0.0387,-0.0000,0.1372,0.0037,-0.0013,163.5940,0.1637,1.2980
1466,-90.4605,-0.0000,0.5000,56.0514,-0.0002,-0.0387,-0.0000,0.1372,0.0036,-0.0013,163.5812,0.1637,1.2980
1468,-90.4605,-0.0000,0.5000,56.0453,-0.0002,-0.0388,0.0000,0.1372,0.0036,-0.0013,163.5687,0.1637,1.2980
1470,-90.4606,-0.0000,0.5000,56.0393,-0.0002,-0.0388,0.0000,0.1372,0.0035,-0.0013,163.5566,0.1637,1.2980
1472,-90.4607,-0.0000,0.5000,56.0335,-0.0002,-0.0388,-0.0000,0.1372,0.0034,-0.0013,163.5448,0.1636,1.2980
1474,-90.4607,-0.0000,0.5000,56.0279,-0.0002,-0.0389,-0.0000,0.1372,0.0033,-0.0013,163.5334,0.1636,1.2980
1476,-90.4608,-0.0000,0.5000,56.0225,-0.0002,-0.0389,0.0000,0.1372,0.0032,-0.0013,163.5224,0.1636,1.2980
1478,-90.4608,-0.0000,0.5000,56.0173,-0.0002,-0.0390,0.0000,0.1372,0.0032,-0.0013,163.5117,0.1636,1.2980
1480,-90.4609,-0.0000,0.5000,56.0122,-0.0002,-0.0390,-0.0000,0.1372,0.0031,-0.0013,163.5014,0.1636,1.2980
1482,-90.4610,-0.0000,0.5000,56.0073,-0.0002,-0.0390,-0.0000,0.1372,0.0030,-0.0013,163.4914,0.1636,1.2980
1484,-90.4610,-0.0000,0.5000,56.0026,-0.0002,-0.0391,0.0000,0.1372,0.0030,-0.0013,163.4817,0.1636,1.2980
1486,-90.4611,-0.0000,0.5000,55.9980,-0.0002,-0.0391,0.0000,0.1372,0.0029,-0.0013,163.4724,0.1636,1.2980
1488,-90.4611,-0.0000,0.5000,55.9936,-0.0002,-0.0392,-0.0000,0.1372,0.0028,-0.0013,163.4634,0.1636,1.2980
1490,-90.4612,-0.0000,0.5000,55.9894,-0.0002,-0.0392,-0.0000,0.1372,0.0028,-0.0013,163.4548,0.1636,1.2980
1492,-90.4612,-0.0000,0.5000,55.9853,-0.0002,-0.0392,0.0000,0.1372,0.0027,-0.0013,163.4464,0.1635,1.2980
1494,-90.4612,-0.0000,0.5000,55.9814,-0.0002,-0.0393,0.0000,0.1372,0.0026,-0.0013,163.4384,0.1635,1.2980
1496,-90.4613,-0.0000,0.5000,55.9776,-0.0002,-0.0393,-0.0000,0.1372,0.0026,-0.0013,163.4307,0.1635,1.2980
