Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746,-7.6064,-0.1507,0.5000,130.4385,0.0000,-5.5754,-251.1550,4.2462,53.4555,59.4608,0.9812,-0.1386,-0.1386
748,-7.9107,-0.1530,0.5000,130.0043,0.0000,-5.5571,-242.5827,4.3652,53.8635,59.1938,1.0351,-0.1297,-0.1297
750,-8.2194,-0.1552,0.5000,129.5638,-0.0000,-5.5390,-234.0552,4.4898,54.2773,58.9161,1.0927,-0.1208,-0.1208
752,-8.5325,-0.1574,0.5000,129.1170,-0.0000,-5.5212,-225.5945,4.6202,54.6966,58.6275,1.1543,-0.1120,-0.1120
754,-8.8500,-0.1595,0.5000,128.6641,0.0000,-5.5036,-217.2248,4.7568,55.1214,58.3282,1.2203,-0.1033,-0.1033
756,-9.1716,-0.1615,0.5000,128.2052,0.0000,-5.4862,-208.9732,4.8998,55.5514,58.0184,1.2910,-0.0947,-0.0947
758,-9.4971,-0.1635,0.5000,127.7407,-0.0000,-5.4690,-200.8690,5.0494,55.9862,57.6981,1.3666,-0.0862,-0.0862
760,-9.8262,-0.1652,0.5000,127.2707,0.0000,-5.4520,-192.9438,5.2058,56.4255,57.3675,1.4474,-0.0779,-0.0779
762,-10.1587,-0.1668,0.5000,126.7954,0.0000,-5.4352,-185.2318,5.3693,56.8690,57.0270,1.5338,-0.0699,-0.0699
764,-10.4941,-0.1682,0.5000,126.3154,-0.0000,-5.4186,-177.7680,5.5401,57.3160,56.6769,1.6261,-0.0620,-0.0620
766,-10.8319,-0.1693,0.5000,125.8309,0.0000,-5.3981,-168.8895,5.7630,57.8759,56.2288,1.7495,-0.0527,-0.0527
768,-11.1717,-0.1702,0.5000,125.3424,-0.0000,-5.3811,-161.8113,5.9596,58.3497,55.8415,1.8611,-0.0452,-0.0452
770,-11.5128,-0.1707,0.5000,124.8505,0.0000,-5.3727,-158.4204,6.0611,58.5872,55.6446,1.9196,-0.0416,-0.0416
772,-11.8545,-0.1709,0.5000,124.3557,-0.0000,-5.3559,-151.9585,6.2705,59.0629,55.2446,2.0422,-0.0347,-0.0347
774,-12.1960,-0.1707,0.5000,123.8587,-0.0000,-5.3363,-144.8703,6.5305,59.6282,54.7596,2.1979,-0.0271,-0.0271
776,-12.5366,-0.1700,0.5000,123.3604,-0.0000,-5.3250,-141.0748,6.6865,59.9549,54.4744,2.2931,-0.0230,-0.0230
778,-12.8753,-0.1689,0.5000,122.8615,0.0000,-5.3089,-136.0302,6.9177,60.4228,54.0597,2.4363,-0.0175,-0.0175
780,-13.2112,-0.1673,0.5000,122.3631,-0.0000,-5.2941,-131.7785,7.1398,60.8550,53.6699,2.5762,-0.0128,-0.0128
782,-13.5434,-0.1653,0.5000,121.8662,-0.0000,-5.2771,-127.3576,7.4066,61.3530,53.2123,2.7469,-0.0079,-0.0079
784,-13.8709,-0.1628,0.5000,121.3720,-0.0000,-5.2631,-124.0890,7.6351,61.7624,52.8289,2.8952,-0.0042,-0.0042
786,-14.1928,-0.1598,0.5000,120.8815,-0.0000,-5.2481,-120.9465,7.8878,62.1979,52.4136,3.0614,-0.0006,-0.0006
788,-14.5081,-0.1564,0.5000,120.3961,0.0000,-5.2318,-117.8909,8.1730,62.6686,51.9551,3.2513,0.0029,0.0029
790,-14.8163,-0.1526,0.5000,119.9170,-0.0000,-5.2166,-115.3424,8.4461,63.1002,51.5251,3.4353,0.0059,0.0059
792,-15.1166,-0.1486,0.5000,119.4454,-0.0000,-5.2012,-112.9624,8.7315,63.5321,51.0843,3.6296,0.0088,0.0088
794,-15.4085,-0.1444,0.5000,118.9826,-0.0000,-5.1909,-111.4695,8.9237,63.8126,50.7919,3.7615,0.0106,0.0106
796,-15.6918,-0.1400,0.5000,118.5295,-0.0000,-5.1747,-109.1768,9.2318,64.2455,50.3296,3.9749,0.0134,0.0134
798,-15.9662,-0.1356,0.5000,118.0873,-0.0000,-5.1584,-106.9011,9.5417,64.6613,49.8714,4.1918,0.0162,0.0162
800,-16.2320,-0.1312,0.5000,117.6565,-0.0000,-5.1420,-104.5660,9.8523,65.0593,49.4178,4.4115,0.0190,0.0190
802,-16.4892,-0.1270,0.5000,117.2379,-0.0000,-5.1337,-103.3572,10.0076,65.2516,49.1927,4.5224,0.0205,0.0205
804,-16.7382,-0.1230,0.5000,116.8317,-0.0000,-5.1081,-99.5114,10.4727,65.8019,48.5238,4.8587,0.0250,0.0250
806,-16.9796,-0.1193,0.5000,116.4381,-0.0000,-5.0949,-97.4534,10.7041,66.0624,48.1928,5.0289,0.0274,0.0274
808,-17.2139,-0.1159,0.5000,116.0568,-0.0000,-5.0813,-95.3133,10.9347,66.3135,47.8640,5.2005,0.0299,0.0299
810,-17.4419,-0.1129,0.5000,115.6876,-0.0000,-5.0673,-93.0917,11.1643,66.5556,47.5370,5.3737,0.0325,0.0325
812,-17.6642,-0.1101,0.5000,115.3297,-0.0000,-5.0529,-90.8071,11.3930,66.7892,47.2116,5.5488,0.0351,0.0351
814,-17.8815,-0.1078,0.5000,114.9826,-0.0000,-5.0381,-88.4676,11.6209,67.0149,46.8876,5.7259,0.0377,0.0377
816,-18.0946,-0.1058,0.5000,114.6451,-0.0000,-5.0069,-83.6840,12.0746,67.4445,46.2424,6.0878,0.0432,0.0432
818,-18.3041,-0.1042,0.5000,114.3163,-0.0000,-4.9906,-81.2627,12.3009,67.6496,45.9208,6.2733,0.0459,0.0459
820,-18.5109,-0.1029,0.5000,113.9951,-0.0000,-4.9738,-78.8320,12.5273,67.8490,45.5993,6.4622,0.0486,0.0486
822,-18.7155,-0.1020,0.5000,113.6802,-0.0000,-4.9565,-76.4004,12.7539,68.0432,45.2779,6.6552,0.0514,0.0514
824,-18.9186,-0.1013,0.5000,113.3707,-0.0000,-4.9388,-73.9671,12.9812,68.2329,44.9562,6.8527,0.0541,0.0541
826,-19.1209,-0.1010,0.5000,113.0652,-0.0000,-4.9206,-71.5318,13.2095,68.4183,44.6339,7.0552,0.0569,0.0569
828,-19.3229,-0.1010,0.5000,112.7627,-0.0000,-4.8832,-66.6582,13.6709,68.7789,43.9868,7.4775,0.0624,0.0624
830,-19.5252,-0.1013,0.5000,112.4621,-0.0000,-4.8639,-64.2059,13.9047,68.9548,43.6614,7.6985,0.0651,0.0651
832,-19.7284,-0.1018,0.5000,112.1624,-0.0000,-4.8443,-61.7470,14.1412,69.1284,43.3345,7.9271,0.0679,0.0679
834,-19.9331,-0.1027,0.5000,111.8626,-0.0000,-4.8243,-59.2720,14.3810,69.3002,43.0058,8.1640,0.0708,0.0708
836,-20.1399,-0.1038,0.5000,111.5618,-0.0000,-4.8041,-56.7687,14.6245,69.4703,42.6751,8.4101,0.0736,0.0736
838,-20.3492,-0.1052,0.5000,111.2590,-0.0000,-4.7835,-54.2568,14.8723,69.6392,42.3421,8.6662,0.0765,0.0765
840,-20.5617,-0.1069,0.5000,110.9535,-0.0000,-4.7416,-49.1578,15.3828,69.9749,41.6685,9.2123,0.0823,0.0823
842,-20.7780,-0.1089,0.5000,110.6443,-0.0000,-4.7203,-46.5870,15.6468,70.1421,41.3274,9.5046,0.0853,0.0853
844,-20.9984,-0.1111,0.5000,110.3307,0.0000,-4.6987,-44.0132,15.9175,70.3095,40.9831,9.8111,0.0883,0.0883
846,-21.2237,-0.1136,0.5000,110.0120,-0.0000,-4.6768,-41.4064,16.1955,70.4771,40.6355,10.1334,0.0914,0.0914
848,-21.4542,-0.1163,0.5000,109.6874,-0.0000,-4.6546,-38.8222,16.4816,70.6451,40.2842,10.4728,0.0944,0.0944
850,-21.6905,-0.1193,0.5000,109.3561,-0.0000,-4.6322,-36.2447,16.7765,70.8141,39.9292,10.8307,0.0975,0.0975
852,-21.9331,-0.1225,0.5000,109.0177,-0.0000,-4.6095,-33.6606,17.0808,70.9838,39.5701,11.2088,0.1006,0.1006
854,-22.1825,-0.1260,0.5000,108.6713,-0.0000,-4.5695,-29.2856,17.6343,71.2812,38.9369,11.9184,0.1059,0.1059
856,-22.4389,-0.1296,0.5000,108.3164,-0.0000,-4.5523,-27.4729,17.8794,71.4084,38.6645,12.2416,0.1082,0.1082
858,-22.7030,-0.1335,0.5000,107.9525,-0.0000,-4.5174,-23.9479,18.3902,71.6650,38.1122,12.9325,0.1126,0.1126
860,-22.9750,-0.1375,0.5000,107.5790,-0.0000,-4.4996,-22.2502,18.6567,71.7944,37.8322,13.3019,0.1148,0.1148
862,-23.2553,-0.1417,0.5000,107.1956,-0.0000,-4.4637,-18.9968,19.2134,72.0556,37.2644,14.0938,0.1192,0.1192
864,-23.5443,-0.1461,0.5000,106.8019,-0.0000,-4.4272,-15.9738,19.8047,72.3198,36.6860,14.9634,0.1234,0.1234
866,-23.8421,-0.1506,0.5000,106.3976,-0.0000,-4.4086,-14.5587,20.1142,72.4529,36.3927,15.4302,0.1254,0.1254
868,-24.1490,-0.1552,0.5000,105.9825,-0.0000,-4.3710,-11.9353,20.7630,72.7209,35.7979,16.4340,0.1294,0.1294
870,-24.4652,-0.1599,0.5000,105.5565,-0.0000,-4.3520,-10.7335,21.1031,72.8556,35.4963,16.9738,0.1313,0.1313
872,-24.7910,-0.1647,0.5000,105.1196,-0.0000,-4.3134,-8.5560,21.8169,73.1261,34.8851,18.1363,0.1351,0.1351
874,-25.1264,-0.1695,0.5000,104.6720,-0.0000,-4.2741,-6.6822,22.5781,73.3972,34.2631,19.4199,0.1387,0.1387
876,-25.4715,-0.1744,0.5000,104.2138,-0.0000,-4.2541,-5.8579,22.9776,73.5326,33.9480,20.1114,0.1405,0.1405
878,-25.8264,-0.1793,0.5000,103.7454,-0.0000,-4.2137,-4.4256,23.8162,73.8024,33.3102,21.6031,0.1439,0.1439
880,-26.1912,-0.1842,0.5000,103.2671,-0.0000,-4.1932,-3.8125,24.2561,73.9365,32.9874,22.4074,0.1456,0.1456
882,-26.5658,-0.1892,0.5000,102.7795,-0.0000,-4.1516,-2.7766,25.1795,74.2021,32.3344,24.1431,0.1489,0.1489
884,-26.9503,-0.1941,0.5000,102.2832,-0.0000,-4.1305,-2.3463,25.6637,74.3332,32.0043,25.0793,0.1506,0.1506
886,-27.3445,-0.1990,0.5000,101.7788,-0.0000,-4.0875,-1.6410,26.6790,74.5910,31.3373,27.1003,0.1540,0.1540
888,-27.7485,-0.2038,0.5000,101.2671,-0.0000,-4.0434,-1.1145,27.7592,74.8412,30.6616,29.3373,0.1574,0.1574
890,-28.1621,-0.2086,0.5000,100.7487,-0.0000,-4.0209,-0.9079,28.3245,74.9629,30.3207,30.5438,0.1592,0.1592
892,-28.5852,-0.2133,0.5000,100.2246,-0.0000,-3.9812,-0.6247,29.3424,75.1669,29.7269,32.7788,0.1624,0.1624
894,-29.0177,-0.2180,0.5000,99.6955,-0.0000,-3.9437,-0.4334,30.3225,75.3459,29.1776,35.0076,0.1655,0.1655
896,-29.4594,-0.2226,0.5000,99.1622,-0.0000,-3.9086,-0.3047,31.2533,75.5010,28.6744,37.1955,0.1684,0.1684
898,-29.9102,-0.2271,0.5000,98.6256,-0.0000,-3.8779,-0.2222,32.0752,75.6266,28.2437,39.1860,0.1710,0.1710
900,-30.3700,-0.2316,0.5000,98.0865,-0.0001,-3.8367,-0.1443,33.1813,75.7794,27.6826,41.9531,0.1746,0.1746
902,-30.8387,-0.2360,0.5000,97.5457,-0.0001,-3.7938,-0.0912,34.3340,75.9201,27.1184,44.9483,0.1784,0.1784
904,-31.3162,-0.2404,0.5000,97.0039,-0.0001,-3.7463,-0.0544,35.6051,76.0544,26.5179,48.3876,0.1828,0.1828
906,-31.8024,-0.2448,0.5000,96.4619,-0.0001,-3.6953,-0.0310,36.9530,76.1741,25.9033,52.1984,0.1875,0.1875
908,-32.2975,-0.2492,0.5000,95.9202,-0.0001,-3.6496,-0.0186,38.1418,76.2613,25.3779,55.7069,0.1918,0.1918
910,-32.8014,-0.2536,0.5000,95.3795,-0.0002,-3.6015,-0.0109,39.3668,76.3337,24.8510,59.4750,0.1964,0.1964
912,-33.3143,-0.2581,0.5000,94.8404,-0.0002,-3.5403,-0.0055,40.8819,76.3997,24.2170,64.3650,0.2023,0.2023
914,-33.8363,-0.2628,0.5000,94.3034,-0.0003,-3.4835,-0.0029,42.2405,76.4373,23.6629,68.9829,0.2078,0.2078
916,-34.3678,-0.2675,0.5000,93.7690,-0.0004,-3.4250,-0.0015,43.5920,76.4548,23.1229,73.8156,0.2136,0.2136
918,-34.9089,-0.2725,0.5000,93.2376,-0.0004,-3.3614,-0.0007,44.9991,76.4519,22.5704,79.1254,0.2198,0.2198
920,-35.4603,-0.2776,0.5000,92.7096,-0.0006,-3.2832,-0.0003,46.6428,76.4210,21.9345,85.7295,0.2274,0.2274
922,-36.0222,-0.2830,0.5000,92.1854,-0.0007,-3.2107,-0.0001,48.0817,76.3690,21.3833,91.9141,0.2345,0.2345
924,-36.5952,-0.2887,0.5000,91.6652,-0.0009,-3.1335,-0.0001,49.5275,76.2919,20.8317,98.5654,0.2421,0.2421
926,-37.1800,-0.2947,0.5000,91.1494,-0.0011,-3.0416,-0.0000,51.1357,76.1749,20.2168,106.5676,0.2511,0.2511
928,-37.7772,-0.3010,0.5000,90.6381,-0.0014,-2.9498,-0.0000,52.6240,76.0339,19.6419,114.6530,0.2600,0.2600
930,-38.3877,-0.3078,0.5000,90.1317,-0.0017,-2.8521,-0.0000,54.0845,75.8604,19.0667,123.3719,0.2695,0.2695
932,-39.0122,-0.3150,0.5000,89.6302,-0.0022,-2.7394,-0.0000,55.6134,75.6341,18.4450,133.5608,0.2805,0.2805
934,-39.6517,-0.3226,0.5000,89.1339,-0.0027,-2.6297,-0.0000,56.9527,75.3886,17.8743,143.6671,0.2913,0.2913
936,-40.3071,-0.3308,0.5000,88.6429,-0.0033,-2.5138,-0.0000,58.2108,75.1045,17.3033,154.5521,0.3027,0.3027
938,-40.9796,-0.3395,0.5000,88.1573,-0.0041,-2.3920,-0.0000,59.3658,74.7794,16.7322,166.2724,0.3148,0.3148
940,-41.6702,-0.3488,0.5000,87.6773,-0.0050,-2.2628,-0.0000,60.4065,74.4053,16.1531,179.0653,0.3278,0.3278
942,-42.3801,-0.3588,0.5000,87.2029,-0.0060,-2.1424,-0.0000,61.2074,74.0285,15.6330,191.3871,0.3401,0.3401
944,-43.1108,-0.3693,0.5000,86.7342,-0.0080,-1.9374,0.0000,62.1907,73.3208,14.7799,213.4332,0.3618,0.3618
946,-43.8634,-0.3806,0.5000,86.2713,-0.0091,-1.8388,0.0000,62.4879,72.9479,14.3800,224.6041,0.3726,0.3726
948,-44.6394,-0.3925,0.5000,85.8142,-0.0118,-1.6389,-0.0000,62.7193,72.1168,13.5800,248.6652,0.3954,0.3954
950,-45.4402,-0.4053,0.5000,85.3630,-0.0133,-1.5385,-0.0000,62.6349,71.6559,13.1801,261.5998,0.4075,0.4075
952,-46.2675,-0.4188,0.5000,84.9177,-0.0169,-1.3396,-0.0000,62.0247,70.6360,12.3804,289.3856,0.4331,0.4331
954,-47.1228,-0.4331,0.5000,84.4783,-0.0189,-1.2421,-0.0000,61.4853,70.0739,11.9808,304.2787,0.4466,0.4466
956,-48.0078,-0.4483,0.5000,84.0450,-0.0211,-1.1466,-0.0000,60.7829,69.4748,11.5813,319.8651,0.4606,0.4606
958,-48.9243,-0.4643,0.5000,83.6176,-0.0257,-0.9639,0.0000,58.8785,68.1587,10.7834,353.1907,0.4900,0.4900
960,-49.8741,-0.4813,0.5000,83.1962,-0.0282,-0.8775,0.0000,57.6761,67.4379,10.3850,370.9629,0.5056,0.5056
962,-50.8590,-0.4993,0.5000,82.7809,-0.0315,-0.7641,0.0000,55.7355,66.3626,9.8325,396.9160,0.5281,0.5281
964,-51.8812,-0.5183,0.5000,82.3715,-0.0347,-0.6592,0.0000,53.4950,65.1964,9.2813,424.3632,0.5517,0.5517
966,-52.9427,-0.5383,0.5000,81.9682,-0.0386,-0.5188,-0.0000,49.6263,63.2643,8.4578,468.3748,0.5892,0.5892
968,-54.0457,-0.5595,0.5000,81.5710,-0.0403,-0.4371,0.0000,46.7572,61.8461,7.9116,499.6126,0.6157,0.6157
970,-55.1923,-0.5817,0.5000,81.1797,-0.0410,-0.3648,-0.0000,43.7037,60.3170,7.3683,532.3448,0.6434,0.6434
972,-56.3848,-0.6051,0.5000,80.7946,-0.0405,-0.3016,0.0000,40.5121,58.6713,6.8285,566.5216,0.6722,0.6722
974,-57.6254,-0.6296,0.5000,80.4154,-0.0393,-0.2600,-0.0000,38.0608,57.3590,6.4269,593.0156,0.6946,0.6946
976,-58.9161,-0.6550,0.5000,80.0423,-0.0363,-0.2080,-0.0000,34.4727,55.3366,5.8513,632.5463,0.7280,0.7280
978,-60.2590,-0.6813,0.5000,79.6752,-0.0316,-0.1607,0.0000,30.5090,52.9192,5.2224,677.7257,0.7662,0.7662
980,-61.6553,-0.7083,0.5000,79.3142,-0.0270,-0.1285,-0.0000,27.2763,50.7618,4.7073,716.0943,0.7987,0.7987
982,-63.1059,-0.7355,0.5000,78.9591,-0.0221,-0.1021,-0.0000,24.1481,48.4691,4.2010,754.7455,0.8315,0.8315
984,-64.6107,-0.7625,0.5000,78.6101,-0.0174,-0.0807,0.0000,21.1629,46.0420,3.7052,793.1072,0.8639,0.8639
986,-66.1683,-0.7884,0.5000,78.2672,-0.0132,-0.0634,0.0000,18.3536,43.4840,3.2220,830.4136,0.8954,0.8954
988,-67.7754,-0.8123,0.5000,77.9302,-0.0097,-0.0497,-0.0000,15.7466,40.8030,2.7537,865.6663,0.9249,0.9249
990,-69.4264,-0.8329,0.5000,77.5992,-0.0068,-0.0384,0.0000,13.2293,37.8457,2.2776,899.3343,0.9526,0.9526
992,-71.1126,-0.8485,0.5000,77.2741,-0.0046,-0.0295,0.0000,10.9081,34.6884,1.8112,928.2492,0.9756,0.9756
994,-72.8220,-0.8574,0.5000,76.9550,-0.0031,-0.0230,0.0000,8.9529,31.5918,1.3919,948.2928,0.9902,0.9902
996,-74.5382,-0.8573,0.5000,76.6417,-0.0021,-0.0180,0.0000,7.2266,28.3975,0.9960,958.7125,0.9953,0.9953
998,-76.2410,-0.8464,0.5000,76.3342,-0.0015,-0.0146,0.0000,5.8754,25.4788,0.6652,957.4335,0.9894,0.9894
1000,-77.9065,-0.8230,0.5000,76.0324,-0.0011,-0.0119,0.0000,4.7363,22.6199,0.3690,944.3586,0.9721,0.9721
1002,-79.5087,-0.7862,0.5000,75.7362,-0.0008,-0.0097,0.0000,3.6527,19.4225,0.0705,913.3028,0.9364,0.9537
1004,-81.0207,-0.7364,0.5000,75.4454,-0.0006,-0.0082,0.0000,2.9049,16.8340,-0.1448,873.1468,0.8927,0.9537
1006,-82.4184,-0.6750,0.5000,75.1599,-0.0004,-0.0072,0.0000,2.3024,14.4317,-0.3216,821.7472,0.8382,0.9537
1008,-83.6819,-0.6050,0.5000,74.8795,-0.0003,-0.0063,0.0000,1.7853,12.0647,-0.4714,755.6034,0.7690,0.9537
1010,-84.7987,-0.5301,0.5000,74.6040,-0.0002,-0.0058,0.0000,1.4168,10.1503,-0.5716,689.0974,0.7001,0.9537
1012,-85.7640,-0.4543,0.5000,74.3332,-0.0002,-0.0054,0.0000,1.1290,8.4848,-0.6397,620.3720,0.6293,0.9537
1014,-86.5808,-0.3815,0.5000,74.0669,-0.0002,-0.0051,0.0000,0.9088,7.0854,-0.6793,553.7886,0.5611,0.9537
1016,-87.2589,-0.3144,0.5000,73.8050,-0.0001,-0.0050,0.0000,0.7300,5.8511,-0.6962,487.5532,0.4934,0.9537
1018,-87.8121,-0.2550,0.5000,73.5471,-0.0001,-0.0049,0.0000,0.6119,4.9793,-0.6939,436.1139,0.4410,0.9537
1020,-88.2569,-0.2039,0.5000,73.2933,-0.0001,-0.0050,0.0000,0.5099,4.1846,-0.6772,385.6125,0.3896,0.9537
1022,-88.6103,-0.1613,0.5000,73.0433,-0.0001,-0.0051,0.0000,0.4427,3.6354,-0.6540,348.6454,0.3521,0.9537
1024,-88.8882,-0.1265,0.5000,72.7971,-0.0001,-0.0052,0.0000,0.3827,3.1247,-0.6196,312.7960,0.3157,0.9537
1026,-89.1052,-0.0985,0.5000,72.5544,-0.0001,-0.0054,0.0000,0.3407,2.7520,-0.5833,285.8826,0.2884,0.9537
1028,-89.2736,-0.0763,0.5000,72.3152,-0.0001,-0.0055,-0.0000,0.3150,2.5151,-0.5530,268.5800,0.2709,0.9537
1030,-89.4039,-0.0590,0.5000,72.0795,-0.0001,-0.0058,0.0000,0.2904,2.2783,-0.5149,251.3175,0.2534,0.9537
1032,-89.5044,-0.0455,0.5000,71.8471,-0.0001,-0.0060,0.0000,0.2720,2.0923,-0.4775,237.9799,0.2399,0.9537
1034,-89.5820,-0.0351,0.5000,71.6180,-0.0001,-0.0063,0.0000,0.2578,1.9389,-0.4401,227.3589,0.2291,0.9537
1036,-89.6418,-0.0271,0.5000,71.3920,-0.0001,-0.0065,0.0000,0.2488,1.8331,-0.4100,220.3827,0.2220,0.9537
1038,-89.6881,-0.0210,0.5000,71.1692,-0.0001,-0.0068,0.0000,0.2418,1.7442,-0.3815,214.8577,0.2165,0.9537
1040,-89.7241,-0.0163,0.5000,70.9495,-0.0001,-0.0070,-0.0000,0.2363,1.6682,-0.3546,210.4631,0.2120,0.9537
1042,-89.7521,-0.0128,0.5000,70.7328,-0.0001,-0.0075,0.0000,0.2295,1.5565,-0.3107,204.7123,0.2062,0.9537
1044,-89.7742,-0.0101,0.5000,70.5191,-0.0001,-0.0077,-0.0000,0.2273,1.5146,-0.2931,202.8170,0.2043,0.9537
1046,-89.7917,-0.0080,0.5000,70.3083,-0.0001,-0.0079,0.0000,0.2255,1.4759,-0.2764,201.2051,0.2026,0.9537
1048,-89.8058,-0.0065,0.5000,70.1004,-0.0001,-0.0083,0.0000,0.2228,1.4063,-0.2457,198.6421,0.2000,0.9537
1050,-89.8172,-0.0053,0.5000,69.8953,-0.0001,-0.0085,-0.0000,0.2217,1.3746,-0.2316,197.6169,0.1990,0.9537
1052,-89.8266,-0.0044,0.5000,69.6930,-0.0001,-0.0087,0.0000,0.2208,1.3445,-0.2183,196.7224,0.1981,0.9537
1054,-89.8345,-0.0037,0.5000,69.4935,-0.0001,-0.0092,0.0000,0.2193,1.2783,-0.1896,194.9890,0.1963,0.9537
1056,-89.8412,-0.0032,0.5000,69.2967,-0.0001,-0.0095,-0.0000,0.2186,1.2426,-0.1747,194.1731,0.1955,0.9537
1058,-89.8470,-0.0028,0.5000,69.1025,-0.0001,-0.0098,0.0000,0.2180,1.2086,-0.1610,193.4537,0.1947,0.9537
1060,-89.8521,-0.0025,0.5000,68.9110,-0.0001,-0.0101,0.0000,0.2175,1.1760,-0.1483,192.8129,0.1940,0.9537
1062,-89.8567,-0.0022,0.5000,68.7220,-0.0002,-0.0103,-0.0000,0.2171,1.1446,-0.1367,192.2312,0.1934,0.9537
1064,-89.8609,-0.0020,0.5000,68.5356,-0.0002,-0.0106,0.0000,0.2167,1.1144,-0.1259,191.6953,0.1929,0.9537
1066,-89.8648,-0.0019,0.5000,68.3518,-0.0002,-0.0109,-0.0000,0.2164,1.0852,-0.1161,191.1954,0.1924,0.9537
1068,-89.8684,-0.0018,0.5000,68.1704,-0.0002,-0.0111,-0.0000,0.2161,1.0569,-0.1070,190.7245,0.1919,0.9537
1070,-89.8718,-0.0017,0.5000,67.9914,-0.0002,-0.0114,0.0000,0.2158,1.0294,-0.0986,190.2770,0.1914,0.9537
1072,-89.8751,-0.0016,0.5000,67.8148,-0.0002,-0.0117,0.0000,0.2155,1.0028,-0.0909,189.8485,0.1910,0.9537
1074,-89.8782,-0.0015,0.5000,67.6407,-0.0002,-0.0119,-0.0000,0.2152,0.9769,-0.0838,189.4356,0.1905,0.9537
1076,-89.8812,-0.0015,0.5000,67.4688,-0.0002,-0.0122,-0.0000,0.2150,0.9518,-0.0772,189.0358,0.1901,0.9537
1078,-89.8841,-0.0014,0.5000,67.2993,-0.0002,-0.0124,0.0000,0.2147,0.9274,-0.0712,188.6473,0.1897,0.9537
1080,-89.8870,-0.0014,0.5000,67.1321,-0.0002,-0.0127,0.0000,0.2145,0.9036,-0.0657,188.2687,0.1893,0.9537
1082,-89.8897,-0.0014,0.5000,66.9671,-0.0002,-0.0129,-0.0000,0.2142,0.8805,-0.0606,187.8989,0.1889,0.9537
1084,-89.8924,-0.0013,0.5000,66.8043,-0.0002,-0.0132,-0.0000,0.2140,0.8580,-0.0559,187.5368,0.1885,0.9537
1086,-89.8951,-0.0013,0.5000,66.6437,-0.0002,-0.0134,0.0000,0.2137,0.8361,-0.0516,187.1819,0.1882,0.9537
1088,-89.8977,-0.0013,0.5000,66.4852,-0.0002,-0.0137,0.0000,0.2135,0.8148,-0.0476,186.8336,0.1878,0.9537
1090,-89.9002,-0.0013,0.5000,66.3289,-0.0002,-0.0139,-0.0000,0.2132,0.7941,-0.0439,186.4915,0.1874,0.9537
1092,-89.9027,-0.0012,0.5000,66.1746,-0.0002,-0.0142,0.0000,0.2130,0.7739,-0.0406,186.1552,0.1871,0.9537
1094,-89.9052,-0.0012,0.5000,66.0224,-0.0002,-0.0144,0.0000,0.2127,0.7543,-0.0374,185.8246,0.1867,0.9537
1096,-89.9076,-0.0012,0.5000,65.8723,-0.0002,-0.0146,0.0000,0.2125,0.7351,-0.0346,185.4992,0.1864,0.9537
1098,-89.9100,-0.0012,0.5000,65.7241,-0.0002,-0.0149,-0.0000,0.2122,0.7165,-0.0320,185.1790,0.1861,0.9537
1100,-89.9123,-0.0012,0.5000,65.5780,-0.0002,-0.0151,-0.0000,0.2120,0.6984,-0.0295,184.8638,0.1857,0.9537
1102,-89.9146,-0.0011,0.5000,65.4338,-0.0002,-0.0153,0.0000,0.2118,0.6807,-0.0273,184.5535,0.1854,0.9537
1104,-89.9169,-0.0011,0.5000,65.2915,-0.0002,-0.0155,0.0000,0.2115,0.6635,-0.0253,184.2478,0.1851,0.9537
1106,-89.9191,-0.0011,0.5000,65.1511,-0.0002,-0.0158,-0.0000,0.2113,0.6467,-0.0234,183.9468,0.1848,0.9537
1108,-89.9213,-0.0011,0.5000,65.0126,-0.0002,-0.0160,0.0000,0.2110,0.6304,-0.0217,183.6503,0.1845,0.9537
1110,-89.9234,-0.0011,0.5000,64.8759,-0.0002,-0.0162,0.0000,0.2108,0.6145,-0.0201,183.3581,0.1841,0.9537
1112,-89.9256,-0.0011,0.5000,64.7411,-0.0002,-0.0164,-0.0000,0.2105,0.5991,-0.0186,183.0703,0.1838,0.9537
1114,-89.9277,-0.0010,0.5000,64.6081,-0.0002,-0.0166,-0.0000,0.2103,0.5840,-0.0172,182.7868,0.1835,0.9537
1116,-89.9297,-0.0010,0.5000,64.4768,-0.0002,-0.0168,-0.0000,0.2101,0.5693,-0.0160,182.5074,0.1833,0.9537
1118,-89.9318,-0.0010,0.5000,64.3473,-0.0002,-0.0170,0.0000,0.2098,0.5550,-0.0148,182.2321,0.1830,0.9537
1120,-89.9338,-0.0010,0.5000,64.2195,-0.0002,-0.0172,-0.0000,0.2096,0.5411,-0.0138,181.9608,0.1827,0.9537
1122,-89.9357,-0.0010,0.5000,64.0934,-0.0002,-0.0175,-0.0000,0.2093,0.5275,-0.0128,181.6935,0.1824,0.9537
1124,-89.9377,-0.0010,0.5000,63.9690,-0.0002,-0.0176,0.0000,0.2091,0.5143,-0.0119,181.4301,0.1821,0.9537
