Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16373,-10.4482,-0.1359,0.5000,153.6415,-0.0000,-33.5609,-145.2678,6.1143,75.1034,43.2270,2.2563
16375,-10.7186,-0.1347,0.5000,152.8540,-0.0000,-33.3868,-142.1686,6.2728,75.5865,43.0300,2.3642
16377,-10.9861,-0.1331,0.5000,152.0717,-0.0000,-33.2124,-139.4434,6.4350,76.0649,42.8300,2.4758
16379,-11.2501,-0.1313,0.5000,151.2952,-0.0000,-33.0376,-137.1075,6.6007,76.5376,42.6274,2.5909
16381,-11.5099,-0.1290,0.5000,150.5253,-0.0000,-32.8623,-135.1723,6.7695,77.0035,42.4228,2.7090
16383,-11.7648,-0.1264,0.5000,149.7626,-0.0000,-32.6864,-133.6443,6.9411,77.4615,42.2169,2.8299
16385,-12.0140,-0.1235,0.5000,149.0080,-0.0000,-32.5099,-132.5246,7.1150,77.9105,42.0104,2.9529
16387,-12.2568,-0.1201,0.5000,148.2624,-0.0000,-32.3325,-131.8071,7.2907,78.3491,41.8039,3.0774
16389,-12.4923,-0.1163,0.5000,147.5268,-0.0000,-32.1544,-131.4789,7.4674,78.7761,41.5981,3.2029
16391,-12.7197,-0.1121,0.5000,146.8024,-0.0000,-31.9754,-131.5195,7.6447,79.1903,41.3938,3.3285
16393,-12.9383,-0.1075,0.5000,146.0903,-0.0000,-31.7955,-131.9010,7.8216,79.5901,41.1916,3.4533
16395,-13.1473,-0.1026,0.5000,145.3917,-0.0000,-31.6146,-132.5890,7.9974,79.9745,40.9923,3.5766
16397,-13.3459,-0.0973,0.5000,144.7080,-0.0000,-31.4326,-133.5443,8.1713,80.3421,40.7965,3.6974
16399,-13.5336,-0.0917,0.5000,144.0404,-0.0000,-31.2497,-134.7197,8.3425,80.6918,40.6048,3.8149
16401,-13.7099,-0.0859,0.5000,143.3903,-0.0000,-31.0655,-136.0746,8.5099,81.0225,40.4179,3.9280
16403,-13.8743,-0.0799,0.5000,142.7590,-0.0000,-30.8802,-137.5546,8.6728,81.3333,40.2361,4.0360
16405,-14.0264,-0.0738,0.5000,142.1475,-0.0000,-30.6937,-139.1287,8.8304,81.6233,40.0600,4.1382
16407,-14.1661,-0.0675,0.5000,141.5571,-0.0000,-30.5058,-140.7486,8.9819,81.8921,39.8898,4.2338
16409,-14.2934,-0.0613,0.5000,140.9887,-0.0000,-30.3165,-142.3731,9.1265,82.1391,39.7259,4.3223
16411,-14.4084,-0.0551,0.5000,140.4431,-0.0000,-30.1258,-144.0055,9.2637,82.3642,39.5683,4.4034
16413,-14.5111,-0.0491,0.5000,139.9210,0.0000,-29.9335,-145.6047,9.3928,82.5674,39.4173,4.4766
16415,-14.6018,-0.0432,0.5000,139.4227,0.0000,-29.7397,-147.1440,9.5135,82.7488,39.2727,4.5419
16417,-14.6810,-0.0375,0.5000,138.9485,-0.0000,-29.5442,-148.6630,9.6255,82.9088,39.1347,4.5992
16419,-14.7491,-0.0320,0.5000,138.4985,-0.0000,-29.3471,-150.1548,9.7286,83.0481,39.0030,4.6485
16421,-14.8065,-0.0268,0.5000,138.0723,-0.0000,-29.1483,-151.5765,9.8225,83.1670,38.8777,4.6900
16423,-14.8538,-0.0218,0.5000,137.6697,0.0000,-28.9481,-153.0187,9.9074,83.2666,38.7584,4.7239
16425,-14.8914,-0.0171,0.5000,137.2902,-0.0000,-28.7462,-154.4594,9.9834,83.3477,38.6452,4.7503
16427,-14.9199,-0.0126,0.5000,136.9330,-0.0000,-28.5429,-155.9201,10.0504,83.4110,38.5378,4.7698
16429,-14.9399,-0.0084,0.5000,136.5974,0.0000,-28.3382,-157.4323,10.1089,83.4577,38.4361,4.7824
16431,-14.9516,-0.0044,0.5000,136.2826,0.0000,-28.1323,-159.0066,10.1589,83.4885,38.3400,4.7885
16433,-14.9556,-0.0006,0.5000,135.9876,-0.0000,-27.9253,-160.6634,10.2007,83.5043,38.2492,4.7885
16435,-14.9522,0.0030,0.5000,135.7117,-0.0000,-27.7173,-162.4236,10.2348,83.5059,38.1638,4.7825
16437,-14.9417,0.0065,0.5000,135.4539,-0.0000,-27.5697,-163.7431,10.2543,83.4989,38.1065,4.7749
16439,-14.9245,0.0099,0.5000,135.2133,-0.0000,-27.2733,-166.5781,10.2823,83.4656,37.9998,4.7515
16441,-14.9006,0.0131,0.5000,134.9892,0.0000,-27.1247,-168.1042,10.2911,83.4398,37.9503,4.7358
16443,-14.8703,0.0163,0.5000,134.7808,0.0000,-26.9759,-169.7071,10.2965,83.4081,37.9034,4.7177
16445,-14.8337,0.0195,0.5000,134.5875,-0.0000,-26.6779,-173.1591,10.2974,83.3274,37.8175,4.6739
16447,-14.7908,0.0226,0.5000,134.4086,0.0000,-26.5287,-175.0124,10.2932,83.2788,37.7784,4.6485
16449,-14.7418,0.0257,0.5000,134.2437,-0.0000,-26.2303,-178.9856,10.2755,83.1653,37.7084,4.5906
16451,-14.6865,0.0288,0.5000,134.0924,-0.0000,-26.0811,-181.1096,10.2622,83.1005,37.6775,4.5583
16453,-14.6250,0.0319,0.5000,133.9542,0.0000,-25.9319,-183.3273,10.2461,83.0305,37.6493,4.5238
16455,-14.5572,0.0351,0.5000,133.8288,-0.0000,-25.6337,-188.0505,10.2052,82.8745,37.6014,4.4483
16457,-14.4830,0.0383,0.5000,133.7161,-0.0000,-25.4847,-190.5596,10.1807,82.7886,37.5818,4.4074
16459,-14.4024,0.0415,0.5000,133.6158,-0.0000,-25.1870,-195.8813,10.1234,82.6007,37.5515,4.3194
16461,-14.3153,0.0448,0.5000,133.5277,-0.0000,-24.9769,-199.8910,10.0764,82.4549,37.5374,4.2526
16463,-14.2216,0.0481,0.5000,133.4518,-0.0000,-24.7671,-204.1151,10.0243,82.2982,37.5296,4.1819
16465,-14.1211,0.0515,0.5000,133.3879,-0.0000,-24.5573,-208.5605,9.9670,82.1303,37.5282,4.1075
16467,-14.0137,0.0550,0.5000,133.3359,-0.0000,-24.3478,-213.2344,9.9045,81.9511,37.5335,4.0297
16469,-13.8994,0.0585,0.5000,133.2958,-0.0000,-24.1383,-218.1449,9.8371,81.7603,37.5455,3.9484
16471,-13.7779,0.0621,0.5000,133.2676,-0.0000,-23.9290,-223.3007,9.7647,81.5576,37.5644,3.8640
16473,-13.6492,0.0657,0.5000,133.2510,-0.0000,-23.7197,-228.7112,9.6875,81.3428,37.5906,3.7766
16475,-13.5131,0.0695,0.5000,133.2462,-0.0000,-23.5104,-234.3866,9.6055,81.1156,37.6241,3.6864
16477,-13.3694,0.0732,0.5000,133.2530,-0.0000,-23.3011,-240.3372,9.5189,80.8758,37.6651,3.5936
16479,-13.2182,0.0771,0.5000,133.2714,-0.0000,-23.0917,-246.5741,9.4276,80.6230,37.7139,3.4984
16481,-13.0591,0.0810,0.5000,133.3013,-0.0000,-22.8823,-253.1088,9.3320,80.3569,37.7706,3.4011
16483,-12.8920,0.0850,0.5000,133.3426,-0.0000,-22.6726,-259.9533,9.2320,80.0772,37.8356,3.3018
16485,-12.7168,0.0891,0.5000,133.3954,-0.0000,-22.4629,-267.1195,9.1278,79.7837,37.9089,3.2008
16487,-12.5334,0.0933,0.5000,133.4594,-0.0000,-22.2528,-274.6198,9.0196,79.4758,37.9909,3.0983
16489,-12.3415,0.0975,0.5000,133.5347,-0.0000,-22.0426,-282.4666,8.9076,79.1534,38.0817,2.9947
16491,-12.1410,0.1019,0.5000,133.6212,-0.0000,-21.8320,-290.6721,8.7918,78.8159,38.1816,2.8901
16493,-11.9318,0.1063,0.5000,133.7188,-0.0000,-21.6211,-299.2484,8.6725,78.4632,38.2909,2.7848
16495,-11.7137,0.1108,0.5000,133.8274,-0.0000,-21.4098,-308.2070,8.5498,78.0948,38.4098,2.6791
16497,-11.4864,0.1153,0.5000,133.9470,0.0000,-21.1981,-317.5588,8.4241,77.7102,38.5386,2.5732
16499,-11.2499,0.1200,0.5000,134.0776,-0.0000,-20.9860,-327.3135,8.2954,77.3093,38.6774,2.4675
16501,-11.0040,0.1248,0.5000,134.2190,-0.0000,-20.7734,-337.4793,8.1640,76.8915,38.8267,2.3621
16503,-10.7484,0.1296,0.5000,134.3712,-0.0000,-20.5603,-348.0628,8.0301,76.4564,38.9866,2.2573
16505,-10.4832,0.1345,0.5000,134.5341,0.0000,-20.3468,-359.0678,7.8940,76.0038,39.1574,2.1534
16507,-10.2080,0.1394,0.5000,134.7078,-0.0000,-20.1327,-370.4948,7.7559,75.5333,39.3393,2.0507
16509,-9.9229,0.1444,0.5000,134.8922,-0.0000,-19.9181,-382.3410,7.6162,75.0446,39.5326,1.9494
16511,-9.6278,0.1495,0.5000,135.0873,0.0000,-19.7031,-394.5988,7.4750,74.5373,39.7375,1.8498
16513,-9.3225,0.1545,0.5000,135.2930,-0.0000,-19.4876,-407.2553,7.3327,74.0113,39.9542,1.7521
16515,-9.0071,0.1596,0.5000,135.5093,-0.0000,-19.2716,-420.2901,7.1895,73.4665,40.1829,1.6566
16517,-8.6817,0.1646,0.5000,135.7362,-0.0000,-19.0552,-433.6773,7.0457,72.9027,40.4238,1.5634
16519,-8.3463,0.1695,0.5000,135.9737,-0.0000,-18.8385,-447.3824,6.9018,72.3200,40.6767,1.4730
16521,-8.0012,0.1743,0.5000,136.2216,-0.0000,-18.6216,-461.3595,6.7579,71.7186,40.9420,1.3853
16523,-7.6468,0.1790,0.5000,136.4799,-0.0000,-18.4045,-475.5571,6.6144,71.0989,41.2193,1.3008
16525,-7.2833,0.1834,0.5000,136.7485,0.0000,-18.1875,-489.9113,6.4716,70.4614,41.5088,1.2194
16527,-6.9114,0.1875,0.5000,137.0273,0.0000,-17.9706,-504.3487,6.3299,69.8068,41.8101,1.1415
16529,-6.5316,0.1912,0.5000,137.3161,-0.0000,-17.8115,-514.9553,6.2267,69.3158,42.0387,1.0865
16531,-6.1449,0.1946,0.5000,137.6147,-0.0000,-17.6527,-525.5262,6.1243,68.8166,42.2734,1.0335
16533,-5.7522,0.1974,0.5000,137.9227,0.0000,-17.3362,-546.4057,5.9225,67.7960,42.7602,0.9336
16535,-5.3547,0.1996,0.5000,138.2399,0.0000,-17.1788,-556.6323,5.8234,67.2760,43.0118,0.8866
16537,-4.9535,0.2011,0.5000,138.5657,-0.0000,-16.8661,-576.4461,5.6290,66.2208,43.5300,0.7991
16539,-4.5502,0.2019,0.5000,138.8998,0.0000,-16.7111,-585.9472,5.5339,65.6875,43.7959,0.7584
16541,-4.1463,0.2019,0.5000,139.2414,0.0000,-16.5572,-595.1216,5.4404,65.1518,44.0658,0.7198
16543,-3.7435,0.2010,0.5000,139.5899,0.0000,-16.2531,-612.3317,5.2581,64.0782,44.6158,0.6486
16545,-3.3436,0.1992,0.5000,139.9444,-0.0000,-16.1032,-620.2946,5.1694,63.5427,44.8951,0.6160
16547,-2.9484,0.1965,0.5000,140.3042,0.0000,-15.9550,-627.7867,5.0825,63.0100,45.1764,0.5854
16549,-2.5598,0.1928,0.5000,140.6683,0.0000,-15.6640,-641.2547,4.9138,61.9583,45.7435,0.5296
16551,-2.1798,0.1882,0.5000,141.0356,-0.0000,-15.5215,-647.1908,4.8320,61.4421,46.0281,0.5044
16553,-1.8100,0.1828,0.5000,141.4051,0.0000,-15.3812,-652.5770,4.7520,60.9342,46.3128,0.4809
16555,-1.4522,0.1764,0.5000,141.7755,-0.0000,-15.1442,-660.5721,4.6176,60.0798,46.8035,0.4440
16557,-1.1081,0.1693,0.5000,142.1457,-0.0000,-14.9998,-664.7213,4.5362,59.5635,47.1082,0.4233
16559,-0.7792,0.1615,0.5000,142.5145,0.0000,-14.7889,-669.7444,4.4176,58.8185,47.5610,0.3952
16561,-0.4666,0.1531,0.5000,142.8806,0.0000,-14.6220,-672.8080,4.3239,58.2392,47.9255,0.3748
16563,-0.1715,0.1442,0.5000,143.2428,-0.0000,-14.4779,-674.7803,4.2430,57.7488,48.2444,0.3585
16565,0.1052,0.1348,0.5000,143.6000,0.0000,-14.3376,-676.0852,4.1642,57.2820,48.5583,0.3437
16567,0.3629,0.1252,0.5000,143.9509,0.0000,-14.1568,-676.8519,4.0622,56.6979,48.9683,0.3263
16569,0.6010,0.1154,0.5000,144.2944,-0.0000,-14.0161,-676.7201,3.9826,56.2606,49.2906,0.3139
16571,0.8193,0.1054,0.5000,144.6294,0.0000,-13.8600,-675.8154,3.8939,55.7954,49.6518,0.3013
16573,1.0177,0.0955,0.5000,144.9550,-0.0000,-13.7098,-674.1814,3.8081,55.3708,50.0024,0.2904
16575,1.1963,0.0856,0.5000,145.2703,0.0000,-13.5737,-672.0479,3.7301,55.0084,50.3222,0.2816
16577,1.3553,0.0759,0.5000,145.5743,0.0000,-13.4282,-669.0759,3.6464,54.6475,50.6660,0.2731
16579,1.4950,0.0663,0.5000,145.8663,-0.0000,-13.3002,-665.8644,3.5726,54.3551,50.9698,0.2666
16581,1.6160,0.0570,0.5000,146.1457,-0.0000,-13.2054,-663.1250,3.5179,54.1554,51.1953,0.2623
16583,1.7188,0.0481,0.5000,146.4119,-0.0000,-13.0702,-658.6831,3.4399,53.8973,51.5172,0.2570
16585,1.8040,0.0394,0.5000,146.6642,-0.0000,-12.9536,-654.3443,3.3729,53.7023,51.7948,0.2533
16587,1.8724,0.0311,0.5000,146.9024,0.0000,-12.8413,-649.7209,3.3088,53.5407,52.0615,0.2503
16589,1.9246,0.0231,0.5000,147.1260,-0.0000,-12.7332,-644.8510,3.2477,53.4110,52.3174,0.2482
16591,1.9613,0.0156,0.5000,147.3348,0.0000,-12.6291,-639.7678,3.1896,53.3119,52.5627,0.2468
16593,1.9834,0.0084,0.5000,147.5285,-0.0000,-12.5287,-634.4996,3.1345,53.2418,52.7975,0.2461
16595,1.9916,0.0016,0.5000,147.7070,-0.0000,-12.4555,-630.4343,3.0951,53.2073,52.9673,0.2460
16597,1.9866,-0.0049,0.5000,147.8703,-0.0000,-12.3843,-626.2872,3.0574,53.1877,53.1314,0.2462
16599,1.9692,-0.0110,0.5000,148.0182,-0.0000,-12.2472,-617.7777,2.9873,53.1907,53.4430,0.2476
16601,1.9400,-0.0167,0.5000,148.1508,-0.0000,-12.1812,-613.4280,2.9549,53.2120,53.5907,0.2488
16603,1.8997,-0.0221,0.5000,148.2681,0.0000,-12.0988,-607.7582,2.9158,53.2577,53.7727,0.2507
16605,1.8490,-0.0272,0.5000,148.3703,0.0000,-12.0188,-602.0046,2.8796,53.3228,53.9463,0.2531
16607,1.7885,-0.0320,0.5000,148.4575,0.0000,-11.9411,-596.1745,2.8463,53.4063,54.1115,0.2560
16609,1.7187,-0.0366,0.5000,148.5297,-0.0000,-11.8656,-590.2741,2.8159,53.5070,54.2686,0.2594
16611,1.6403,-0.0408,0.5000,148.5873,0.0000,-11.7922,-584.3080,2.7882,53.6239,54.4178,0.2631
16613,1.5536,-0.0448,0.5000,148.6303,-0.0000,-11.7207,-578.2800,2.7634,53.7563,54.5592,0.2673
16615,1.4592,-0.0486,0.5000,148.6591,0.0000,-11.6511,-572.1931,2.7414,53.9031,54.6929,0.2720
16617,1.3575,-0.0522,0.5000,148.6738,-0.0000,-11.5832,-566.0494,2.7222,54.0637,54.8192,0.2771
16619,1.2489,-0.0555,0.5000,148.6746,0.0000,-11.5170,-559.8506,2.7057,54.2372,54.9381,0.2826
16621,1.1338,-0.0587,0.5000,148.6619,-0.0000,-11.4523,-553.5977,2.6919,54.4230,55.0497,0.2885
16623,1.0126,-0.0618,0.5000,148.6358,0.0000,-11.3891,-547.2914,2.6807,54.6204,55.1541,0.2949
16625,0.8854,-0.0646,0.5000,148.5967,-0.0000,-11.3273,-540.9323,2.6722,54.8290,55.2515,0.3017
16627,0.7527,-0.0674,0.5000,148.5447,0.0000,-11.2668,-534.5202,2.6663,55.0481,55.3418,0.3090
16629,0.6146,-0.0700,0.5000,148.4802,-0.0000,-11.2075,-528.0551,2.6630,55.2773,55.4252,0.3168
16631,0.4714,-0.0725,0.5000,148.4033,0.0000,-11.1495,-521.5367,2.6623,55.5162,55.5017,0.3251
16633,0.3234,-0.0749,0.5000,148.3143,-0.0000,-11.0926,-514.9646,2.6641,55.7644,55.5713,0.3338
16635,0.1706,-0.0772,0.5000,148.2135,0.0000,-11.0367,-508.3380,2.6684,56.0216,55.6341,0.3431
16637,0.0133,-0.0795,0.5000,148.1010,-0.0000,-10.9819,-501.6563,2.6751,56.2873,55.6900,0.3529
16639,-0.1484,-0.0817,0.5000,147.9772,-0.0000,-10.9281,-494.9187,2.6844,56.5614,55.7391,0.3632
16641,-0.3144,-0.0838,0.5000,147.8422,0.0000,-10.8753,-488.1244,2.6961,56.8437,55.7814,0.3742
16643,-0.4845,-0.0858,0.5000,147.6962,0.0000,-10.8233,-481.2724,2.7103,57.1338,55.8168,0.3857
16645,-0.6587,-0.0879,0.5000,147.5395,-0.0000,-10.7723,-474.3617,2.7269,57.4316,55.8454,0.3979
16647,-0.8369,-0.0898,0.5000,147.3722,0.0000,-10.7220,-467.3915,2.7460,57.7370,55.8670,0.4108
16649,-1.0190,-0.0918,0.5000,147.1945,0.0000,-10.6726,-460.3607,2.7675,58.0499,55.8817,0.4243
16651,-1.2050,-0.0937,0.5000,147.0066,-0.0000,-10.6240,-453.2682,2.7915,58.3700,55.8894,0.4386
16653,-1.3948,-0.0956,0.5000,146.8087,-0.0000,-10.5761,-446.1130,2.8180,58.6974,55.8900,0.4537
16655,-1.5884,-0.0975,0.5000,146.6010,0.0000,-10.5290,-438.8943,2.8469,59.0319,55.8835,0.4696
16657,-1.7858,-0.0994,0.5000,146.3835,-0.0000,-10.4826,-431.6109,2.8784,59.3735,55.8698,0.4864
16659,-1.9869,-0.1013,0.5000,146.1564,-0.0000,-10.4369,-424.2621,2.9125,59.7222,55.8489,0.5042
16661,-2.1919,-0.1032,0.5000,145.9199,0.0000,-10.3918,-416.8469,2.9492,60.0780,55.8205,0.5229
16663,-2.4006,-0.1051,0.5000,145.6740,0.0000,-10.3474,-409.3646,2.9885,60.4408,55.7847,0.5427
16665,-2.6130,-0.1070,0.5000,145.4190,-0.0000,-10.3037,-401.8147,3.0304,60.8106,55.7414,0.5636
16667,-2.8294,-0.1089,0.5000,145.1549,-0.0000,-10.2606,-394.1966,3.0752,61.1876,55.6904,0.5857
16669,-3.0495,-0.1108,0.5000,144.8818,0.0000,-10.2180,-386.5102,3.1227,61.5716,55.6316,0.6090
16671,-3.2736,-0.1128,0.5000,144.5999,-0.0000,-10.1761,-378.7552,3.1732,61.9628,55.5649,0.6337
16673,-3.5016,-0.1147,0.5000,144.3092,-0.0000,-10.1348,-370.9320,3.2266,62.3612,55.4902,0.6599
16675,-3.7335,-0.1167,0.5000,144.0098,0.0000,-10.0940,-363.0412,3.2831,62.7668,55.4074,0.6876
16677,-3.9695,-0.1188,0.5000,143.7018,-0.0000,-10.0538,-355.0836,3.3427,63.1797,55.3164,0.7170
16679,-4.2096,-0.1208,0.5000,143.3852,-0.0000,-10.0141,-347.0606,3.4056,63.6000,55.2169,0.7482
16681,-4.4538,-0.1229,0.5000,143.0602,0.0000,-9.9750,-338.9741,3.4718,64.0277,55.1089,0.7813
16683,-4.7022,-0.1250,0.5000,142.7268,0.0000,-9.9364,-330.8267,3.5416,64.4630,54.9923,0.8165
16685,-4.9549,-0.1271,0.5000,142.3852,-0.0000,-9.8984,-322.6216,3.6149,64.9058,54.8670,0.8538
16687,-5.2118,-0.1293,0.5000,142.0352,-0.0000,-9.8608,-314.3627,3.6920,65.3562,54.7327,0.8936
16689,-5.4732,-0.1315,0.5000,141.6771,0.0000,-9.8237,-306.0549,3.7731,65.8143,54.5894,0.9358
16691,-5.7389,-0.1337,0.5000,141.3109,-0.0000,-9.7871,-297.7042,3.8582,66.2802,54.4369,0.9808
16693,-6.0090,-0.1359,0.5000,140.9366,-0.0000,-9.7510,-289.3177,3.9476,66.7537,54.2751,1.0288
16695,-6.2837,-0.1382,0.5000,140.5543,0.0000,-9.7154,-280.9038,4.0414,67.2351,54.1040,1.0799
16697,-6.5628,-0.1404,0.5000,140.1642,0.0000,-9.6802,-272.4723,4.1398,67.7242,53.9235,1.1345
16699,-6.8464,-0.1427,0.5000,139.7663,-0.0000,-9.6454,-264.0347,4.2431,68.2211,53.7333,1.1927
16701,-7.1345,-0.1449,0.5000,139.3606,-0.0000,-9.6111,-255.6042,4.3513,68.7256,53.5336,1.2548
16703,-7.4271,-0.1471,0.5000,138.9474,0.0000,-9.5772,-247.1959,4.4649,69.2377,53.3241,1.3211
16705,-7.7241,-0.1493,0.5000,138.5267,-0.0000,-9.5437,-238.8270,4.5839,69.7573,53.1050,1.3920
16707,-8.0254,-0.1515,0.5000,138.0986,-0.0000,-9.5106,-230.5170,4.7086,70.2842,52.8762,1.4678
16709,-8.3310,-0.1535,0.5000,137.6634,0.0000,-9.4779,-222.2876,4.8392,70.8182,52.6378,1.5487
16711,-8.6406,-0.1556,0.5000,137.2212,0.0000,-9.4456,-214.1629,4.9761,71.3589,52.3897,1.6352
16713,-8.9541,-0.1574,0.5000,136.7723,-0.0000,-9.4137,-206.1694,5.1193,71.9061,52.1323,1.7276
16715,-9.2712,-0.1592,0.5000,136.3169,0.0000,-9.3821,-198.3361,5.2691,72.4593,51.8655,1.8262
16717,-9.5917,-0.1608,0.5000,135.8553,0.0000,-9.3510,-190.6941,5.4258,73.0180,51.5896,1.9315
16719,-9.9152,-0.1623,0.5000,135.3879,-0.0000,-9.3201,-183.2762,5.5894,73.5816,51.3049,2.0438
16721,-10.2412,-0.1635,0.5000,134.9150,-0.0000,-9.2897,-176.1172,5.7603,74.1495,51.0117,2.1634
16723,-10.5694,-0.1644,0.5000,134.4372,0.0000,-9.2597,-169.2524,5.9385,74.7209,50.7105,2.2906
16725,-10.8991,-0.1651,0.5000,133.9551,0.0000,-9.2301,-162.7169,6.1241,75.2948,50.4017,2.4258
16727,-11.2296,-0.1654,0.5000,133.4692,-0.0000,-9.2010,-156.5456,6.3172,75.8703,50.0859,2.5691
16729,-11.5604,-0.1653,0.5000,132.9802,-0.0000,-9.1723,-150.7708,6.5178,76.4463,49.7636,2.7206
16731,-11.8906,-0.1649,0.5000,132.4891,0.0000,-9.1442,-145.4190,6.7257,77.0214,49.4357,2.8805
16733,-12.2193,-0.1640,0.5000,131.9966,-0.0000,-9.1167,-140.5152,6.9408,77.5943,49.1029,3.0487
16735,-12.5456,-0.1626,0.5000,131.5039,-0.0000,-9.0898,-136.0699,7.1628,78.1637,48.7660,3.2250
16737,-12.8685,-0.1607,0.5000,131.0120,0.0000,-9.0636,-132.0919,7.3914,78.7278,48.4260,3.4090
16739,-13.1870,-0.1583,0.5000,130.5222,0.0000,-9.0383,-128.5738,7.6261,79.2851,48.0839,3.6004
16741,-13.5001,-0.1554,0.5000,130.0359,-0.0000,-9.0137,-125.4971,7.8664,79.8339,47.7405,3.7985
16743,-13.8068,-0.1520,0.5000,129.5545,-0.0000,-8.9900,-122.8314,8.1114,80.3725,47.3969,4.0025
16745,-14.1061,-0.1481,0.5000,129.0794,0.0000,-8.9731,-121.1027,8.2948,80.7621,47.1440,4.1564
16747,-14.3970,-0.1438,0.5000,128.6122,-0.0000,-8.9449,-118.5115,8.6177,81.4216,46.7064,4.4292
16749,-14.6789,-0.1392,0.5000,128.1545,0.0000,-8.9220,-116.6407,8.8949,81.9622,46.3380,4.6649
16751,-14.9511,-0.1342,0.5000,127.7075,-0.0000,-8.9030,-115.2146,9.1329,82.4086,46.0262,4.8682
16753,-15.2132,-0.1291,0.5000,127.2729,-0.0000,-8.8863,-114.0158,9.3486,82.7992,45.7468,5.0530
16755,-15.4647,-0.1238,0.5000,126.8517,-0.0000,-8.8699,-112.8665,9.5639,83.1767,45.4703,5.2380
16757,-15.7057,-0.1185,0.5000,126.4450,0.0000,-8.8486,-111.3842,9.8442,83.6500,45.1134,5.4794
16759,-15.9361,-0.1133,0.5000,126.0538,-0.0000,-8.8286,-109.9787,10.1030,84.0694,44.7859,5.7029
16761,-16.1562,-0.1082,0.5000,125.6784,-0.0000,-8.8116,-108.7501,10.3187,84.4065,44.5139,5.8897
16763,-16.3664,-0.1033,0.5000,125.3193,-0.0000,-8.7894,-107.1143,10.5884,84.8125,44.1741,6.1241
16765,-16.5672,-0.0987,0.5000,124.9763,-0.0000,-8.7700,-105.6730,10.8103,85.1341,43.8941,6.3178
16767,-16.7592,-0.0944,0.5000,124.6493,-0.0000,-8.7435,-103.6964,11.0943,85.5300,43.5341,6.5672
16769,-16.9430,-0.0904,0.5000,124.3378,0.0000,-8.7251,-102.3476,11.2774,85.7761,43.3007,6.7292
16771,-17.1193,-0.0868,0.5000,124.0409,-0.0000,-8.6959,-100.2717,11.5465,86.1255,42.9549,6.9692
16773,-17.2887,-0.0835,0.5000,123.7578,-0.0000,-8.6753,-98.8668,11.7223,86.3460,42.7271,7.1275
16775,-17.4520,-0.0806,0.5000,123.4874,-0.0000,-8.6358,-96.3181,12.0329,86.7216,42.3198,7.4109
16777,-17.6098,-0.0779,0.5000,123.2287,-0.0000,-8.6172,-95.1861,12.1689,86.8806,42.1396,7.5366
16779,-17.7627,-0.0756,0.5000,122.9803,-0.0000,-8.5782,-92.9551,12.4359,87.1836,41.7819,7.7866
16781,-17.9112,-0.0735,0.5000,122.7412,-0.0000,-8.5371,-90.7821,12.6967,87.4685,41.4276,8.0355
16783,-18.0559,-0.0717,0.5000,122.5102,-0.0000,-8.5157,-89.7202,12.8250,87.6049,41.2516,8.1598
16785,-18.1973,-0.0701,0.5000,122.2862,-0.0000,-8.4717,-87.6444,13.0780,87.8667,40.9012,8.4087
16787,-18.3358,-0.0688,0.5000,122.0682,-0.0000,-8.4490,-86.6285,13.2028,87.9927,40.7269,8.5334
16789,-18.4719,-0.0676,0.5000,121.8551,-0.0000,-8.4026,-84.6319,13.4496,88.2357,40.3794,8.7842
16791,-18.6059,-0.0666,0.5000,121.6462,-0.0000,-8.3789,-83.6468,13.5719,88.3532,40.2062,8.9104
16793,-18.7382,-0.0659,0.5000,121.4405,-0.0000,-8.3177,-81.1752,13.8781,88.6396,39.7696,9.2330
16795,-18.8692,-0.0653,0.5000,121.2374,-0.0000,-8.2800,-79.6808,14.0617,88.8064,39.5062,9.4311
16797,-18.9991,-0.0649,0.5000,121.0362,-0.0000,-8.2418,-78.1745,14.2448,88.9691,39.2430,9.6321
16799,-19.1285,-0.0646,0.5000,120.8363,-0.0000,-8.2031,-76.6478,14.4277,89.1281,38.9798,9.8365
16801,-19.2576,-0.0645,0.5000,120.6370,-0.0000,-8.1640,-75.0944,14.6107,89.2841,38.7163,10.0450
16803,-19.3867,-0.0646,0.5000,120.4378,-0.0000,-8.1245,-73.5039,14.7943,89.4375,38.4525,10.2582
16805,-19.5163,-0.0649,0.5000,120.2382,-0.0000,-8.0847,-71.8741,14.9788,89.5888,38.1881,10.4766
16807,-19.6465,-0.0653,0.5000,120.0377,-0.0000,-8.0446,-70.1981,15.1648,89.7383,37.9230,10.7011
16809,-19.7779,-0.0659,0.5000,119.8358,-0.0000,-8.0042,-68.4707,15.3525,89.8867,37.6568,10.9324
16811,-19.9108,-0.0667,0.5000,119.6319,-0.0000,-7.9635,-66.6865,15.5425,90.0341,37.3895,11.1713
16813,-20.0455,-0.0677,0.5000,119.4255,-0.0000,-7.9225,-64.8469,15.7353,90.1813,37.1208,11.4187
16815,-20.1823,-0.0689,0.5000,119.2162,-0.0000,-7.8812,-62.9436,15.9313,90.3284,36.8505,11.6757
