Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9615,-90.5295,-0.0005,0.5000,61.7401,-0.0002,-0.0259,-0.0000,0.1463,0.1286,-0.0019,176.0281
9617,-90.5304,-0.0005,0.5000,61.6549,-0.0002,-0.0261,0.0000,0.1461,0.1254,-0.0019,175.8470
9619,-90.5313,-0.0005,0.5000,61.5709,-0.0002,-0.0262,0.0000,0.1460,0.1222,-0.0019,175.6686
9621,-90.5322,-0.0004,0.5000,61.4881,-0.0002,-0.0264,-0.0000,0.1459,0.1192,-0.0018,175.4928
9623,-90.5331,-0.0004,0.5000,61.4064,-0.0002,-0.0265,-0.0000,0.1457,0.1162,-0.0018,175.3196
9625,-90.5340,-0.0004,0.5000,61.3257,-0.0002,-0.0267,0.0000,0.1456,0.1132,-0.0018,175.1488
9627,-90.5348,-0.0004,0.5000,61.2462,-0.0002,-0.0268,0.0000,0.1454,0.1104,-0.0017,174.9806
9629,-90.5357,-0.0004,0.5000,61.1678,-0.0002,-0.0270,-0.0000,0.1453,0.1076,-0.0017,174.8147
9631,-90.5365,-0.0004,0.5000,61.0904,-0.0002,-0.0271,-0.0000,0.1452,0.1049,-0.0017,174.6513
9633,-90.5373,-0.0004,0.5000,61.0141,-0.0002,-0.0272,0.0000,0.1451,0.1023,-0.0017,174.4903
9635,-90.5381,-0.0004,0.5000,60.9389,-0.0002,-0.0274,0.0000,0.1449,0.0997,-0.0017,174.3315
9637,-90.5389,-0.0004,0.5000,60.8646,-0.0002,-0.0275,-0.0000,0.1448,0.0973,-0.0016,174.1751
9639,-90.5397,-0.0004,0.5000,60.7914,-0.0002,-0.0277,-0.0000,0.1447,0.0948,-0.0016,174.0210
9641,-90.5405,-0.0004,0.5000,60.7192,-0.0002,-0.0278,0.0000,0.1446,0.0924,-0.0016,173.8691
9643,-90.5412,-0.0004,0.5000,60.6480,-0.0002,-0.0279,0.0000,0.1444,0.0901,-0.0016,173.7194
9645,-90.5420,-0.0004,0.5000,60.5778,-0.0002,-0.0281,-0.0000,0.1443,0.0879,-0.0016,173.5719
9647,-90.5427,-0.0004,0.5000,60.5085,-0.0002,-0.0282,-0.0000,0.1442,0.0857,-0.0016,173.4265
9649,-90.5434,-0.0004,0.5000,60.4402,-0.0002,-0.0283,0.0000,0.1441,0.0836,-0.0016,173.2832
9651,-90.5442,-0.0004,0.5000,60.3728,-0.0002,-0.0284,0.0000,0.1440,0.0815,-0.0015,173.1420
9653,-90.5449,-0.0004,0.5000,60.3063,-0.0002,-0.0286,-0.0000,0.1439,0.0794,-0.0015,173.0029
9655,-90.5456,-0.0003,0.5000,60.2408,-0.0002,-0.0287,-0.0000,0.1438,0.0775,-0.0015,172.8658
9657,-90.5462,-0.0003,0.5000,60.1762,-0.0002,-0.0288,0.0000,0.1436,0.0755,-0.0015,172.7307
9659,-90.5469,-0.0003,0.5000,60.1124,-0.0002,-0.0290,0.0000,0.1435,0.0737,-0.0015,172.5976
9661,-90.5476,-0.0003,0.5000,60.0496,-0.0002,-0.0291,-0.0000,0.1434,0.0718,-0.0015,172.4664
9663,-90.5482,-0.0003,0.5000,59.9876,-0.0002,-0.0292,-0.0000,0.1433,0.0700,-0.0015,172.3371
9665,-90.5489,-0.0003,0.5000,59.9265,-0.0002,-0.0293,0.0000,0.1432,0.0683,-0.0015,172.2097
9667,-90.5495,-0.0003,0.5000,59.8663,-0.0002,-0.0294,-0.0000,0.1431,0.0666,-0.0015,172.0842
9669,-90.5501,-0.0003,0.5000,59.8069,-0.0002,-0.0296,-0.0000,0.1430,0.0649,-0.0015,171.9605
9671,-90.5508,-0.0003,0.5000,59.7483,-0.0002,-0.0297,0.0000,0.1429,0.0633,-0.0015,171.8386
9673,-90.5514,-0.0003,0.5000,59.6905,-0.0002,-0.0298,0.0000,0.1428,0.0618,-0.0015,171.7185
9675,-90.5520,-0.0003,0.5000,59.6335,-0.0002,-0.0299,-0.0000,0.1427,0.0602,-0.0015,171.6002
9677,-90.5526,-0.0003,0.5000,59.5774,-0.0002,-0.0300,-0.0000,0.1426,0.0587,-0.0015,171.4836
9679,-90.5531,-0.0003,0.5000,59.5220,-0.0002,-0.0301,0.0000,0.1426,0.0573,-0.0015,171.3687
9681,-90.5537,-0.0003,0.5000,59.4674,-0.0002,-0.0302,0.0000,0.1425,0.0559,-0.0015,171.2555
9683,-90.5543,-0.0003,0.5000,59.4136,-0.0002,-0.0304,-0.0000,0.1424,0.0545,-0.0014,171.1440
9685,-90.5548,-0.0003,0.5000,59.3606,-0.0002,-0.0305,-0.0000,0.1423,0.0531,-0.0014,171.0341
9687,-90.5554,-0.0003,0.5000,59.3082,-0.0002,-0.0306,0.0000,0.1422,0.0518,-0.0014,170.9258
9689,-90.5559,-0.0003,0.5000,59.2567,-0.0002,-0.0307,0.0000,0.1421,0.0505,-0.0014,170.8192
9691,-90.5565,-0.0003,0.5000,59.2059,-0.0002,-0.0308,-0.0000,0.1420,0.0493,-0.0014,170.7141
9693,-90.5570,-0.0003,0.5000,59.1557,-0.0002,-0.0309,-0.0000,0.1419,0.0481,-0.0014,170.6105
9695,-90.5575,-0.0003,0.5000,59.1064,-0.0002,-0.0310,0.0000,0.1419,0.0469,-0.0014,170.5085
9697,-90.5580,-0.0003,0.5000,59.0577,-0.0002,-0.0311,0.0000,0.1418,0.0457,-0.0014,170.4081
9699,-90.5585,-0.0002,0.5000,59.0097,-0.0002,-0.0312,-0.0000,0.1417,0.0446,-0.0014,170.3091
9701,-90.5590,-0.0002,0.5000,58.9624,-0.0002,-0.0313,-0.0000,0.1416,0.0435,-0.0014,170.2115
9703,-90.5595,-0.0002,0.5000,58.9157,-0.0002,-0.0314,0.0000,0.1416,0.0424,-0.0014,170.1155
9705,-90.5600,-0.0002,0.5000,58.8698,-0.0002,-0.0315,0.0000,0.1415,0.0414,-0.0014,170.0208
9707,-90.5605,-0.0002,0.5000,58.8245,-0.0002,-0.0316,-0.0000,0.1414,0.0404,-0.0014,169.9276
9709,-90.5609,-0.0002,0.5000,58.7799,-0.0002,-0.0317,-0.0000,0.1413,0.0394,-0.0014,169.8358
9711,-90.5614,-0.0002,0.5000,58.7359,-0.0002,-0.0318,0.0000,0.1413,0.0384,-0.0014,169.7454
9713,-90.5618,-0.0002,0.5000,58.6925,-0.0002,-0.0319,0.0000,0.1412,0.0375,-0.0014,169.6563
9715,-90.5623,-0.0002,0.5000,58.6498,-0.0002,-0.0320,-0.0000,0.1411,0.0365,-0.0014,169.5685
9717,-90.5627,-0.0002,0.5000,58.6077,-0.0002,-0.0321,-0.0000,0.1410,0.0356,-0.0014,169.4821
9719,-90.5632,-0.0002,0.5000,58.5662,-0.0002,-0.0322,0.0000,0.1410,0.0348,-0.0014,169.3970
9721,-90.5636,-0.0002,0.5000,58.5254,-0.0002,-0.0323,0.0000,0.1409,0.0339,-0.0014,169.3131
9723,-90.5640,-0.0002,0.5000,58.4851,-0.0002,-0.0324,-0.0000,0.1408,0.0331,-0.0014,169.2306
9725,-90.5644,-0.0002,0.5000,58.4454,-0.0002,-0.0325,-0.0000,0.1408,0.0323,-0.0014,169.1492
9727,-90.5648,-0.0002,0.5000,58.4063,-0.0002,-0.0326,0.0000,0.1407,0.0315,-0.0014,169.0692
9729,-90.5652,-0.0002,0.5000,58.3678,-0.0002,-0.0326,-0.0000,0.1407,0.0307,-0.0014,168.9903
9731,-90.5656,-0.0002,0.5000,58.3299,-0.0002,-0.0327,-0.0000,0.1406,0.0299,-0.0014,168.9127
9733,-90.5660,-0.0002,0.5000,58.2925,-0.0002,-0.0328,0.0000,0.1405,0.0292,-0.0014,168.8362
9735,-90.5664,-0.0002,0.5000,58.2557,-0.0002,-0.0329,0.0000,0.1405,0.0285,-0.0014,168.7609
9737,-90.5668,-0.0002,0.5000,58.2194,-0.0002,-0.0330,-0.0000,0.1404,0.0278,-0.0014,168.6868
9739,-90.5671,-0.0002,0.5000,58.1837,-0.0002,-0.0331,-0.0000,0.1404,0.0271,-0.0014,168.6138
9741,-90.5675,-0.0002,0.5000,58.1485,-0.0002,-0.0332,0.0000,0.1403,0.0265,-0.0014,168.5419
9743,-90.5679,-0.0002,0.5000,58.1138,-0.0002,-0.0333,0.0000,0.1403,0.0258,-0.0014,168.4711
9745,-90.5682,-0.0002,0.5000,58.0797,-0.0002,-0.0333,-0.0000,0.1402,0.0252,-0.0014,168.4015
9747,-90.5686,-0.0002,0.5000,58.0461,-0.0002,-0.0334,-0.0000,0.1401,0.0246,-0.0014,168.3329
9749,-90.5689,-0.0002,0.5000,58.0130,-0.0002,-0.0335,0.0000,0.1401,0.0240,-0.0014,168.2654
9751,-90.5692,-0.0002,0.5000,57.9804,-0.0002,-0.0336,0.0000,0.1400,0.0234,-0.0014,168.1989
9753,-90.5696,-0.0002,0.5000,57.9483,-0.0002,-0.0337,-0.0000,0.1400,0.0228,-0.0014,168.1335
9755,-90.5699,-0.0002,0.5000,57.9167,-0.0002,-0.0337,-0.0000,0.1399,0.0223,-0.0014,168.0691
9757,-90.5702,-0.0002,0.5000,57.8856,-0.0002,-0.0338,0.0000,0.1399,0.0217,-0.0014,168.0058
9759,-90.5705,-0.0002,0.5000,57.8549,-0.0002,-0.0339,0.0000,0.1398,0.0212,-0.0014,167.9434
9761,-90.5709,-0.0002,0.5000,57.8248,-0.0002,-0.0340,-0.0000,0.1398,0.0207,-0.0014,167.8820
9763,-90.5712,-0.0002,0.5000,57.7951,-0.0002,-0.0341,-0.0000,0.1398,0.0202,-0.0014,167.8216
9765,-90.5715,-0.0002,0.5000,57.7658,-0.0002,-0.0341,0.0000,0.1397,0.0197,-0.0014,167.7622
9767,-90.5718,-0.0001,0.5000,57.7371,-0.0002,-0.0342,0.0000,0.1397,0.0192,-0.0014,167.7037
9769,-90.5721,-0.0001,0.5000,57.7088,-0.0002,-0.0343,-0.0000,0.1396,0.0187,-0.0014,167.6461
9771,-90.5724,-0.0001,0.5000,57.6809,-0.0002,-0.0344,-0.0000,0.1396,0.0183,-0.0014,167.5895
9773,-90.5726,-0.0001,0.5000,57.6535,-0.0002,-0.0344,0.0000,0.1395,0.0178,-0.0014,167.5338
9775,-90.5729,-0.0001,0.5000,57.6265,-0.0002,-0.0345,0.0000,0.1395,0.0174,-0.0014,167.4789
9777,-90.5732,-0.0001,0.5000,57.5999,-0.0002,-0.0346,-0.0000,0.1395,0.0170,-0.0014,167.4250
9779,-90.5735,-0.0001,0.5000,57.5738,-0.0002,-0.0347,-0.0000,0.1394,0.0166,-0.0014,167.3720
9781,-90.5737,-0.0001,0.5000,57.5481,-0.0002,-0.0347,0.0000,0.1394,0.0162,-0.0014,167.3198
9783,-90.5740,-0.0001,0.5000,57.5228,-0.0002,-0.0348,0.0000,0.1393,0.0158,-0.0014,167.2685
9785,-90.5742,-0.0001,0.5000,57.4979,-0.0002,-0.0349,-0.0000,0.1393,0.0154,-0.0013,167.2180
9787,-90.5745,-0.0001,0.5000,57.4734,-0.0002,-0.0349,-0.0000,0.1393,0.0150,-0.0013,167.1683
9789,-90.5747,-0.0001,0.5000,57.4493,-0.0002,-0.0350,0.0000,0.1392,0.0147,-0.0013,167.1195
9791,-90.5750,-0.0001,0.5000,57.4256,-0.0002,-0.0351,-0.0000,0.1392,0.0143,-0.0013,167.0715
9793,-90.5752,-0.0001,0.5000,57.4023,-0.0002,-0.0351,-0.0000,0.1392,0.0140,-0.0013,167.0243
9795,-90.5755,-0.0001,0.5000,57.3794,-0.0002,-0.0352,0.0000,0.1391,0.0136,-0.0013,166.9779
9797,-90.5757,-0.0001,0.5000,57.3569,-0.0002,-0.0353,0.0000,0.1391,0.0133,-0.0013,166.9323
9799,-90.5759,-0.0001,0.5000,57.3347,-0.0002,-0.0353,-0.0000,0.1391,0.0130,-0.0013,166.8874
9801,-90.5762,-0.0001,0.5000,57.3129,-0.0002,-0.0354,-0.0000,0.1390,0.0127,-0.0013,166.8433
9803,-90.5764,-0.0001,0.5000,57.2915,-0.0002,-0.0355,0.0000,0.1390,0.0123,-0.0013,166.8000
9805,-90.5766,-0.0001,0.5000,57.2705,-0.0002,-0.0355,0.0000,0.1390,0.0120,-0.0013,166.7574
9807,-90.5768,-0.0001,0.5000,57.2498,-0.0002,-0.0356,-0.0000,0.1389,0.0118,-0.0013,166.7155
9809,-90.5770,-0.0001,0.5000,57.2295,-0.0002,-0.0357,-0.0000,0.1389,0.0115,-0.0013,166.6744
9811,-90.5772,-0.0001,0.5000,57.2095,-0.0002,-0.0357,0.0000,0.1389,0.0112,-0.0013,166.6340
9813,-90.5774,-0.0001,0.5000,57.1898,-0.0002,-0.0358,0.0000,0.1388,0.0109,-0.0013,166.5942
9815,-90.5776,-0.0001,0.5000,57.1705,-0.0002,-0.0358,-0.0000,0.1388,0.0107,-0.0013,166.5552
9817,-90.5778,-0.0001,0.5000,57.1516,-0.0002,-0.0359,-0.0000,0.1388,0.0104,-0.0013,166.5169
9819,-90.5780,-0.0001,0.5000,57.1329,-0.0002,-0.0360,0.0000,0.1388,0.0102,-0.0013,166.4792
9821,-90.5782,-0.0001,0.5000,57.1146,-0.0002,-0.0360,0.0000,0.1387,0.0099,-0.0013,166.4423
9823,-90.5784,-0.0001,0.5000,57.0967,-0.0002,-0.0361,-0.0000,0.1387,0.0097,-0.0013,166.4059
9825,-90.5786,-0.0001,0.5000,57.0790,-0.0002,-0.0361,-0.0000,0.1387,0.0094,-0.0013,166.3703
9827,-90.5788,-0.0001,0.5000,57.0617,-0.0002,-0.0362,0.0000,0.1387,0.0092,-0.0013,166.3353
9829,-90.5789,-0.0001,0.5000,57.0447,-0.0002,-0.0363,0.0000,0.1386,0.0090,-0.0013,166.3009
9831,-90.5791,-0.0001,0.5000,57.0280,-0.0002,-0.0363,-0.0000,0.1386,0.0088,-0.0013,166.2672
9833,-90.5793,-0.0001,0.5000,57.0116,-0.0002,-0.0364,-0.0000,0.1386,0.0086,-0.0013,166.2340
9835,-90.5795,-0.0001,0.5000,56.9955,-0.0002,-0.0364,0.0000,0.1386,0.0084,-0.0013,166.2015
9837,-90.5796,-0.0001,0.5000,56.9797,-0.0002,-0.0365,0.0000,0.1386,0.0082,-0.0013,166.1696
9839,-90.5798,-0.0001,0.5000,56.9642,-0.0002,-0.0365,-0.0000,0.1385,0.0080,-0.0013,166.1383
9841,-90.5799,-0.0001,0.5000,56.9490,-0.0002,-0.0366,-0.0000,0.1385,0.0078,-0.0013,166.1076
9843,-90.5801,-0.0001,0.5000,56.9340,-0.0002,-0.0366,0.0000,0.1385,0.0076,-0.0013,166.0775
9845,-90.5802,-0.0001,0.5000,56.9194,-0.0002,-0.0367,0.0000,0.1385,0.0074,-0.0013,166.0479
9847,-90.5804,-0.0001,0.5000,56.9050,-0.0002,-0.0368,-0.0000,0.1385,0.0072,-0.0013,166.0190
9849,-90.5805,-0.0001,0.5000,56.8910,-0.0002,-0.0368,-0.0000,0.1384,0.0071,-0.0013,165.9905
9851,-90.5807,-0.0001,0.5000,56.8772,-0.0002,-0.0369,0.0000,0.1384,0.0069,-0.0013,165.9627
9853,-90.5808,-0.0001,0.5000,56.8636,-0.0002,-0.0369,-0.0000,0.1384,0.0067,-0.0013,165.9354
9855,-90.5810,-0.0001,0.5000,56.8504,-0.0002,-0.0370,-0.0000,0.1384,0.0066,-0.0013,165.9086
9857,-90.5811,-0.0001,0.5000,56.8374,-0.0002,-0.0370,0.0000,0.1384,0.0064,-0.0013,165.8824
9859,-90.5812,-0.0001,0.5000,56.8246,-0.0002,-0.0371,0.0000,0.1384,0.0063,-0.0013,165.8567
9861,-90.5814,-0.0001,0.5000,56.8122,-0.0002,-0.0371,-0.0000,0.1383,0.0061,-0.0013,165.8315
9863,-90.5815,-0.0001,0.5000,56.7999,-0.0002,-0.0372,-0.0000,0.1383,0.0060,-0.0013,165.8068
9865,-90.5816,-0.0001,0.5000,56.7880,-0.0002,-0.0372,0.0000,0.1383,0.0058,-0.0013,165.7827
9867,-90.5817,-0.0001,0.5000,56.7762,-0.0002,-0.0373,0.0000,0.1383,0.0057,-0.0013,165.7590
9869,-90.5819,-0.0001,0.5000,56.7648,-0.0002,-0.0373,-0.0000,0.1383,0.0056,-0.0013,165.7359
9871,-90.5820,-0.0001,0.5000,56.7535,-0.0002,-0.0374,-0.0000,0.1383,0.0054,-0.0013,165.7132
9873,-90.5821,-0.0001,0.5000,56.7425,-0.0002,-0.0374,0.0000,0.1383,0.0053,-0.0013,165.6910
9875,-90.5822,-0.0001,0.5000,56.7318,-0.0002,-0.0375,0.0000,0.1383,0.0052,-0.0013,165.6693
9877,-90.5823,-0.0001,0.5000,56.7213,-0.0002,-0.0375,-0.0000,0.1382,0.0051,-0.0013,165.6481
9879,-90.5824,-0.0001,0.5000,56.7110,-0.0002,-0.0375,-0.0000,0.1382,0.0049,-0.0013,165.6273
9881,-90.5825,-0.0001,0.5000,56.7009,-0.0002,-0.0376,0.0000,0.1382,0.0048,-0.0013,165.6070
9883,-90.5826,-0.0001,0.5000,56.6911,-0.0002,-0.0376,0.0000,0.1382,0.0047,-0.0013,165.5871
9885,-90.5827,-0.0001,0.5000,56.6815,-0.0002,-0.0377,-0.0000,0.1382,0.0046,-0.0013,165.5677
9887,-90.5828,-0.0000,0.5000,56.6721,-0.0002,-0.0377,-0.0000,0.1382,0.0045,-0.0013,165.5488
9889,-90.5829,-0.0000,0.5000,56.6629,-0.0002,-0.0378,0.0000,0.1382,0.0044,-0.0013,165.5303
9891,-90.5830,-0.0000,0.5000,56.6540,-0.0002,-0.0378,0.0000,0.1382,0.0043,-0.0013,165.5122
9893,-90.5831,-0.0000,0.5000,56.6452,-0.0002,-0.0379,-0.0000,0.1382,0.0042,-0.0013,165.4945
9895,-90.5832,-0.0000,0.5000,56.6367,-0.0002,-0.0379,-0.0000,0.1382,0.0041,-0.0013,165.4773
9897,-90.5833,-0.0000,0.5000,56.6284,-0.0002,-0.0379,0.0000,0.1382,0.0040,-0.0013,165.4605
9899,-90.5834,-0.0000,0.5000,56.6203,-0.0002,-0.0380,0.0000,0.1381,0.0039,-0.0013,165.4441
9901,-90.5835,-0.0000,0.5000,56.6124,-0.0002,-0.0380,-0.0000,0.1381,0.0038,-0.0013,165.4281
9903,-90.5835,-0.0000,0.5000,56.6046,-0.0002,-0.0381,-0.0000,0.1381,0.0037,-0.0013,165.4125
9905,-90.5836,-0.0000,0.5000,56.5971,-0.0002,-0.0381,0.0000,0.1381,0.0036,-0.0013,165.3973
9907,-90.5837,-0.0000,0.5000,56.5898,-0.0002,-0.0382,0.0000,0.1381,0.0036,-0.0013,165.3825
9909,-90.5838,-0.0000,0.5000,56.5827,-0.0002,-0.0382,-0.0000,0.1381,0.0035,-0.0013,165.3681
9911,-90.5839,-0.0000,0.5000,56.5757,-0.0002,-0.0382,-0.0000,0.1381,0.0034,-0.0013,165.3540
9913,-90.5839,-0.0000,0.5000,56.5690,-0.0002,-0.0383,0.0000,0.1381,0.0033,-0.0013,165.3404
9915,-90.5840,-0.0000,0.5000,56.5624,-0.0002,-0.0383,0.0000,0.1381,0.0032,-0.0013,165.3271
9917,-90.5841,-0.0000,0.5000,56.5561,-0.0002,-0.0384,-0.0000,0.1381,0.0032,-0.0013,165.3142
9919,-90.5841,-0.0000,0.5000,56.5499,-0.0002,-0.0384,0.0000,0.1381,0.0031,-0.0013,165.3016
9921,-90.5842,-0.0000,0.5000,56.5439,-0.0002,-0.0384,0.0000,0.1381,0.0030,-0.0013,165.2894
9923,-90.5843,-0.0000,0.5000,56.5380,-0.0002,-0.0385,-0.0000,0.1381,0.0029,-0.0013,165.2776
9925,-90.5843,-0.0000,0.5000,56.5324,-0.0002,-0.0385,-0.0000,0.1381,0.0029,-0.0013,165.2661
9927,-90.5844,-0.0000,0.5000,56.5269,-0.0002,-0.0386,0.0000,0.1381,0.0028,-0.0013,165.2549
9929,-90.5844,-0.0000,0.5000,56.5215,-0.0002,-0.0386,0.0000,0.1381,0.0028,-0.0013,165.2441
9931,-90.5845,-0.0000,0.5000,56.5164,-0.0002,-0.0386,-0.0000,0.1381,0.0027,-0.0013,165.2337
9933,-90.5846,-0.0000,0.5000,56.5114,-0.0002,-0.0387,-0.0000,0.1381,0.0026,-0.0013,165.2236
9935,-90.5846,-0.0000,0.5000,56.5066,-0.0002,-0.0387,0.0000,0.1381,0.0026,-0.0013,165.2138
9937,-90.5847,-0.0000,0.5000,56.5019,-0.0002,-0.0387,0.0000,0.1381,0.0025,-0.0012,165.2043
9939,-90.5847,-0.0000,0.5000,56.4974,-0.0002,-0.0388,-0.0000,0.1381,0.0025,-0.0012,165.1951
9941,-90.5848,-0.0000,0.5000,56.4931,-0.0002,-0.0388,-0.0000,0.1381,0.0024,-0.0012,165.1863
9943,-90.5848,-0.0000,0.5000,56.4889,-0.0002,-0.0388,0.0000,0.1381,0.0023,-0.0012,165.1778
9945,-90.5848,-0.0000,0.5000,56.4849,-0.0002,-0.0389,0.0000,0.1381,0.0023,-0.0012,165.1696
9947,-90.5849,-0.0000,0.5000,56.4810,-0.0002,-0.0389,-0.0000,0.1381,0.0022,-0.0012,165.1617
9949,-90.5849,-0.0000,0.5000,56.4773,-0.0002,-0.0389,-0.0000,0.1381,0.0022,-0.0012,165.1541
9951,-90.5850,-0.0000,0.5000,56.4738,-0.0002,-0.0390,0.0000,0.1381,0.0021,-0.0012,165.1468
9953,-90.5850,-0.0000,0.5000,56.4703,-0.0002,-0.0390,0.0000,0.1381,0.0021,-0.0012,165.1398
9955,-90.5851,-0.0000,0.5000,56.4671,-0.0002,-0.0391,-0.0000,0.1381,0.0020,-0.0012,165.1331
9957,-90.5851,-0.0000,0.5000,56.4639,-0.0002,-0.0391,-0.0000,0.1381,0.0020,-0.0012,165.1267
9959,-90.5851,-0.0000,0.5000,56.4610,-0.0002,-0.0391,0.0000,0.1381,0.0020,-0.0012,165.1205
9961,-90.5852,-0.0000,0.5000,56.4581,-0.0002,-0.0391,0.0000,0.1381,0.0019,-0.0012,165.1147
9963,-90.5852,-0.0000,0.5000,56.4554,-0.0002,-0.0392,-0.0000,0.1381,0.0019,-0.0012,165.1091
9965,-90.5852,-0.0000,0.5000,56.4528,-0.0002,-0.0392,-0.0000,0.1381,0.0018,-0.0012,165.1038
9967,-90.5852,-0.0000,0.5000,56.4504,-0.0002,-0.0392,0.0000,0.1381,0.0018,-0.0012,165.0988
9969,-90.5853,-0.0000,0.5000,56.4481,-0.0002,-0.0393,0.0000,0.1381,0.0018,-0.0012,165.0940
9971,-90.5853,-0.0000,0.5000,56.4459,-0.0002,-0.0393,-0.0000,0.1381,0.0017,-0.0012,165.0895
9973,-90.5853,-0.0000,0.5000,56.4439,-0.0002,-0.0393,-0.0000,0.1381,0.0017,-0.0012,165.0852
9975,-90.5853,-0.0000,0.5000,56.4420,-0.0002,-0.0394,0.0000,0.1381,0.0016,-0.0012,165.0813
9977,-90.5854,-0.0000,0.5000,56.4402,-0.0002,-0.0394,0.0000,0.1381,0.0016,-0.0012,165.0775
9979,-90.5854,-0.0000,0.5000,56.4385,-0.0002,-0.0394,-0.0000,0.1381,0.0016,-0.0012,165.0741
9981,-90.5854,-0.0000,0.5000,56.4370,-0.0002,-0.0395,0.0000,0.1381,0.0015,-0.0012,165.0708
9983,-90.5854,-0.0000,0.5000,56.4356,-0.0002,-0.0395,0.0000,0.1381,0.0015,-0.0012,165.0679
9985,-90.5854,-0.0000,0.5000,56.4343,-0.0002,-0.0395,-0.0000,0.1381,0.0015,-0.0012,165.0651
9987,-90.5855,-0.0000,0.5000,56.4332,-0.0002,-0.0396,-0.0000,0.1381,0.0014,-0.0012,165.0626
9989,-90.5855,-0.0000,0.5000,56.4321,-0.0002,-0.0396,0.0000,0.1381,0.0014,-0.0012,165.0604
9991,-90.5855,-0.0000,0.5000,56.4312,-0.0002,-0.0396,0.0000,0.1381,0.0014,-0.0012,165.0583
9993,-90.5855,-0.0000,0.5000,56.4304,-0.0002,-0.0396,-0.0000,0.1381,0.0013,-0.0012,165.0565
9995,-90.5855,-0.0000,0.5000,56.4297,-0.0002,-0.0397,-0.0000,0.1382,0.0013,-0.0012,165.0550
9997,-90.5855,-0.0000,0.5000,56.4291,-0.0002,-0.0397,0.0000,0.1382,0.0013,-0.0012,165.0536
9999,-90.5855,-0.0000,0.5000,56.4286,-0.0002,-0.0397,0.0000,0.1382,0.0013,-0.0012,165.0525
10001,-90.5855,-0.0000,0.5000,56.4282,-0.0002,-0.0398,-0.0000,0.1382,0.0012,-0.0012,165.0516
10003,-90.5856,-0.0000,0.5000,56.4280,-0.0002,-0.0398,-0.0000,0.1382,0.0012,-0.0012,165.0509
10005,-90.5856,-0.0000,0.5000,56.4278,-0.0002,-0.0398,-0.0000,0.1382,0.0012,-0.0012,165.0505
10007,-90.5856,-0.0000,0.5000,56.4278,-0.0002,-0.0398,-0.0000,0.1382,0.0012,-0.0012,165.0502
10009,-90.5856,-0.0000,0.5000,56.4279,-0.0002,-0.0399,-0.0000,0.1382,0.0011,-0.0012,165.0501
10011,-64.5711,52.0289,0.5000,56.4258,-301.3024,-3.6238,-0.0000,8.3244,0.0385,0.0020,1064.6423
10013,25.4117,-2.5951,0.5000,57.0052,-1.6176,-84.6471,-5426.6997,6575.5072,0.5152,0.5167,0.0036
10015,20.7840,-1.8632,0.5000,64.0519,-0.0000,-88.7688,-6681.3086,7139.5536,2.3934,1.1069,0.0082
10017,18.4787,-0.8040,0.5000,85.3493,-0.0000,-91.4627,-6471.8905,5822.6180,4.9653,1.6734,0.0124
10019,17.6727,-0.1943,0.5000,120.7698,-0.0000,-91.9073,-5995.2485,4579.1496,7.7756,2.3082,0.0144
10021,17.8035,0.1931,0.5000,161.7545,-0.0000,-90.8769,-5575.5475,3844.0353,9.9454,2.8632,0.0140
10023,18.4329,0.3636,0.5000,201.1880,-0.0000,-88.6882,-5090.9889,3238.7169,12.2217,3.5710,0.0123
10025,19.2049,0.3866,0.5000,236.3556,-0.0000,-86.7970,-4750.0480,2905.2439,13.6715,4.1472,0.0108
10027,19.9288,0.3425,0.5000,266.7493,-0.0000,-84.8399,-4417.7870,2618.6897,14.9364,4.8011,0.0095
10029,20.5357,0.2795,0.5000,292.6353,0.0000,-83.1363,-4131.1283,2384.2732,15.8867,5.4652,0.0085
10031,21.0178,0.2189,0.5000,314.5068,-0.0000,-81.6874,-3883.7427,2182.7063,16.5861,6.1359,0.0078
10033,21.3898,0.1675,0.5000,332.8865,-0.0000,-80.4572,-3668.9963,2004.5766,17.0940,6.8109,0.0073
10035,21.6710,0.1257,0.5000,348.2607,-0.0000,-79.2684,-3456.6495,1824.0663,17.5007,7.5824,0.0069
10037,21.8792,0.0921,0.5000,361.0591,-0.0000,-78.2312,-3267.6352,1659.6371,17.7817,8.3741,0.0066
10039,22.0288,0.0651,0.5000,371.6523,0.0000,-77.6191,-3154.7876,1560.0440,17.9141,8.9014,0.0065
10041,22.1308,0.0431,0.5000,380.3573,0.0000,-76.7946,-3001.7967,1423.8309,18.0540,9.6906,0.0064
10043,22.1938,0.0250,0.5000,387.4433,-0.0000,-76.2956,-2909.0506,1340.8913,18.1189,10.2151,0.0063
10045,22.2244,0.0098,0.5000,393.1389,-0.0000,-75.5983,-2779.7969,1225.3159,18.1885,11.0101,0.0063
10047,22.2276,-0.0031,0.5000,397.6380,-0.0000,-74.9620,-2662.8047,1121.1972,18.2357,11.8001,0.0063
