Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126,-90.1448,-0.0008,0.5000,69.2788,-0.0002,-0.0214,-0.0000,0.1650,0.4333,-0.0099,192.3969,0.1930,1.3059
1128,-90.1465,-0.0008,0.5000,69.1345,-0.0002,-0.0217,0.0000,0.1648,0.4222,-0.0093,192.0714,0.1926,1.3059
1130,-90.1481,-0.0008,0.5000,68.9921,-0.0002,-0.0219,0.0000,0.1646,0.4115,-0.0086,191.7506,0.1923,1.3059
1132,-90.1498,-0.0008,0.5000,68.8515,-0.0002,-0.0221,-0.0000,0.1643,0.4010,-0.0081,191.4344,0.1920,1.3059
1134,-90.1514,-0.0008,0.5000,68.7127,-0.0002,-0.0223,-0.0000,0.1641,0.3908,-0.0075,191.1226,0.1916,1.3059
1136,-90.1530,-0.0008,0.5000,68.5757,-0.0002,-0.0226,0.0000,0.1639,0.3809,-0.0070,190.8152,0.1913,1.3059
1138,-90.1545,-0.0008,0.5000,68.4405,-0.0002,-0.0228,0.0000,0.1636,0.3712,-0.0066,190.5122,0.1910,1.3059
1140,-90.1561,-0.0008,0.5000,68.3070,-0.0002,-0.0230,-0.0000,0.1634,0.3618,-0.0062,190.2135,0.1907,1.3059
1142,-90.1576,-0.0008,0.5000,68.1752,-0.0002,-0.0232,-0.0000,0.1632,0.3526,-0.0058,189.9189,0.1904,1.3059
1144,-90.1591,-0.0007,0.5000,68.0452,-0.0002,-0.0234,0.0000,0.1630,0.3437,-0.0054,189.6285,0.1901,1.3059
1146,-90.1605,-0.0007,0.5000,67.9168,-0.0002,-0.0236,-0.0000,0.1628,0.3350,-0.0051,189.3423,0.1898,1.3059
1148,-90.1620,-0.0007,0.5000,67.7900,-0.0002,-0.0238,-0.0000,0.1625,0.3265,-0.0048,189.0600,0.1895,1.3059
1150,-90.1634,-0.0007,0.5000,67.6649,-0.0002,-0.0240,0.0000,0.1623,0.3183,-0.0045,188.7817,0.1892,1.3059
1152,-90.1648,-0.0007,0.5000,67.5414,-0.0002,-0.0242,0.0000,0.1621,0.3102,-0.0043,188.5072,0.1890,1.3059
1154,-90.1662,-0.0007,0.5000,67.4195,-0.0002,-0.0244,0.0000,0.1619,0.3024,-0.0041,188.2367,0.1887,1.3059
1156,-90.1676,-0.0007,0.5000,67.2991,-0.0002,-0.0246,-0.0000,0.1617,0.2948,-0.0039,187.9699,0.1884,1.3059
1158,-90.1690,-0.0007,0.5000,67.1803,-0.0002,-0.0248,0.0000,0.1615,0.2873,-0.0037,187.7068,0.1881,1.3059
1160,-90.1703,-0.0007,0.5000,67.0631,-0.0002,-0.0250,0.0000,0.1613,0.2801,-0.0035,187.4474,0.1879,1.3059
1162,-90.1716,-0.0007,0.5000,66.9473,-0.0002,-0.0252,-0.0000,0.1611,0.2731,-0.0033,187.1917,0.1876,1.3059
1164,-90.1729,-0.0006,0.5000,66.8331,-0.0002,-0.0254,-0.0000,0.1609,0.2662,-0.0032,186.9395,0.1873,1.3059
1166,-90.1742,-0.0006,0.5000,66.7203,-0.0002,-0.0256,0.0000,0.1607,0.2595,-0.0030,186.6908,0.1871,1.3059
1168,-90.1755,-0.0006,0.5000,66.6089,-0.0002,-0.0258,0.0000,0.1605,0.2530,-0.0029,186.4456,0.1868,1.3059
1170,-90.1767,-0.0006,0.5000,66.4990,-0.0002,-0.0260,-0.0000,0.1603,0.2466,-0.0028,186.2038,0.1866,1.3059
1172,-90.1779,-0.0006,0.5000,66.3905,-0.0002,-0.0261,-0.0000,0.1601,0.2404,-0.0027,185.9653,0.1863,1.3059
1174,-90.1791,-0.0006,0.5000,66.2834,-0.0002,-0.0263,0.0000,0.1599,0.2344,-0.0026,185.7302,0.1861,1.3059
1176,-90.1803,-0.0006,0.5000,66.1777,-0.0002,-0.0265,0.0000,0.1597,0.2285,-0.0025,185.4983,0.1859,1.3059
1178,-90.1815,-0.0006,0.5000,66.0734,-0.0002,-0.0267,-0.0000,0.1595,0.2228,-0.0024,185.2696,0.1856,1.3059
1180,-90.1827,-0.0006,0.5000,65.9704,-0.0002,-0.0269,-0.0000,0.1594,0.2172,-0.0023,185.0441,0.1854,1.3059
1182,-90.1838,-0.0006,0.5000,65.8687,-0.0002,-0.0270,0.0000,0.1592,0.2118,-0.0022,184.8218,0.1852,1.3059
1184,-90.1849,-0.0006,0.5000,65.7683,-0.0002,-0.0272,0.0000,0.1590,0.2065,-0.0022,184.6025,0.1849,1.3059
1186,-90.1860,-0.0006,0.5000,65.6692,-0.0002,-0.0274,-0.0000,0.1588,0.2014,-0.0021,184.3863,0.1847,1.3059
1188,-90.1871,-0.0005,0.5000,65.5714,-0.0002,-0.0276,-0.0000,0.1586,0.1963,-0.0020,184.1730,0.1845,1.3059
1190,-90.1882,-0.0005,0.5000,65.4749,-0.0002,-0.0277,0.0000,0.1585,0.1914,-0.0020,183.9627,0.1843,1.3059
1192,-90.1893,-0.0005,0.5000,65.3796,-0.0002,-0.0279,0.0000,0.1583,0.1867,-0.0019,183.7553,0.1841,1.3059
1194,-90.1903,-0.0005,0.5000,65.2856,-0.0002,-0.0281,-0.0000,0.1581,0.1820,-0.0019,183.5508,0.1839,1.3059
1196,-90.1914,-0.0005,0.5000,65.1927,-0.0002,-0.0282,-0.0000,0.1580,0.1775,-0.0019,183.3491,0.1837,1.3059
1198,-90.1924,-0.0005,0.5000,65.1011,-0.0002,-0.0284,0.0000,0.1578,0.1731,-0.0018,183.1502,0.1835,1.3059
1200,-90.1934,-0.0005,0.5000,65.0107,-0.0002,-0.0285,0.0000,0.1576,0.1688,-0.0018,182.9540,0.1833,1.3059
1202,-90.1944,-0.0005,0.5000,64.9214,-0.0002,-0.0287,-0.0000,0.1575,0.1646,-0.0018,182.7605,0.1831,1.3059
1204,-90.1954,-0.0005,0.5000,64.8333,-0.0002,-0.0289,-0.0000,0.1573,0.1605,-0.0017,182.5698,0.1829,1.3059
1206,-90.1963,-0.0005,0.5000,64.7463,-0.0002,-0.0290,0.0000,0.1572,0.1565,-0.0017,182.3816,0.1827,1.3059
1208,-90.1973,-0.0005,0.5000,64.6604,-0.0002,-0.0292,0.0000,0.1570,0.1526,-0.0017,182.1960,0.1825,1.3059
1210,-90.1982,-0.0005,0.5000,64.5757,-0.0002,-0.0293,-0.0000,0.1568,0.1488,-0.0016,182.0131,0.1823,1.3059
1212,-90.1991,-0.0005,0.5000,64.4920,-0.0002,-0.0295,0.0000,0.1567,0.1451,-0.0016,181.8326,0.1821,1.3059
1214,-90.2001,-0.0005,0.5000,64.4095,-0.0002,-0.0296,0.0000,0.1565,0.1415,-0.0016,181.6546,0.1819,1.3059
1216,-90.2010,-0.0004,0.5000,64.3280,-0.0002,-0.0298,-0.0000,0.1564,0.1380,-0.0016,181.4791,0.1817,1.3059
1218,-90.2018,-0.0004,0.5000,64.2476,-0.0002,-0.0299,-0.0000,0.1562,0.1346,-0.0016,181.3060,0.1816,1.3059
1220,-90.2027,-0.0004,0.5000,64.1682,-0.0002,-0.0301,0.0000,0.1561,0.1313,-0.0016,181.1352,0.1814,1.3059
1222,-90.2036,-0.0004,0.5000,64.0899,-0.0002,-0.0302,0.0000,0.1560,0.1280,-0.0015,180.9669,0.1812,1.3059
1224,-90.2044,-0.0004,0.5000,64.0125,-0.0002,-0.0303,-0.0000,0.1558,0.1249,-0.0015,180.8008,0.1810,1.3059
1226,-90.2053,-0.0004,0.5000,63.9362,-0.0002,-0.0305,-0.0000,0.1557,0.1218,-0.0015,180.6371,0.1809,1.3059
1228,-90.2061,-0.0004,0.5000,63.8609,-0.0002,-0.0306,0.0000,0.1555,0.1188,-0.0015,180.4756,0.1807,1.3059
1230,-90.2069,-0.0004,0.5000,63.7866,-0.0002,-0.0308,0.0000,0.1554,0.1158,-0.0015,180.3163,0.1806,1.3059
1232,-90.2077,-0.0004,0.5000,63.7132,-0.0002,-0.0309,-0.0000,0.1553,0.1130,-0.0015,180.1593,0.1804,1.3059
1234,-90.2085,-0.0004,0.5000,63.6408,-0.0002,-0.0310,-0.0000,0.1551,0.1102,-0.0015,180.0044,0.1802,1.3059
1236,-90.2093,-0.0004,0.5000,63.5693,-0.0002,-0.0312,0.0000,0.1550,0.1075,-0.0015,179.8516,0.1801,1.3059
1238,-90.2101,-0.0004,0.5000,63.4988,-0.0002,-0.0313,0.0000,0.1549,0.1048,-0.0014,179.7009,0.1799,1.3059
1240,-90.2108,-0.0004,0.5000,63.4292,-0.0002,-0.0314,-0.0000,0.1548,0.1023,-0.0014,179.5524,0.1798,1.3059
1242,-90.2116,-0.0004,0.5000,63.3605,-0.0002,-0.0316,-0.0000,0.1546,0.0997,-0.0014,179.4059,0.1796,1.3059
1244,-90.2123,-0.0004,0.5000,63.2928,-0.0002,-0.0317,0.0000,0.1545,0.0973,-0.0014,179.2614,0.1795,1.3059
1246,-90.2131,-0.0004,0.5000,63.2259,-0.0002,-0.0318,0.0000,0.1544,0.0949,-0.0014,179.1189,0.1793,1.3059
1248,-90.2138,-0.0004,0.5000,63.1599,-0.0002,-0.0320,-0.0000,0.1543,0.0926,-0.0014,178.9783,0.1792,1.3059
1250,-90.2145,-0.0004,0.5000,63.0947,-0.0002,-0.0321,-0.0000,0.1542,0.0903,-0.0014,178.8398,0.1791,1.3059
1252,-90.2152,-0.0003,0.5000,63.0304,-0.0002,-0.0322,0.0000,0.1540,0.0881,-0.0014,178.7031,0.1789,1.3059
1254,-90.2159,-0.0003,0.5000,62.9670,-0.0002,-0.0323,0.0000,0.1539,0.0859,-0.0014,178.5683,0.1788,1.3059
1256,-90.2166,-0.0003,0.5000,62.9044,-0.0002,-0.0325,-0.0000,0.1538,0.0838,-0.0014,178.4354,0.1786,1.3059
1258,-90.2172,-0.0003,0.5000,62.8426,-0.0002,-0.0326,-0.0000,0.1537,0.0818,-0.0014,178.3043,0.1785,1.3059
1260,-90.2179,-0.0003,0.5000,62.7817,-0.0002,-0.0327,0.0000,0.1536,0.0797,-0.0014,178.1751,0.1784,1.3059
1262,-90.2186,-0.0003,0.5000,62.7215,-0.0002,-0.0328,0.0000,0.1535,0.0778,-0.0014,178.0476,0.1782,1.3059
1264,-90.2192,-0.0003,0.5000,62.6622,-0.0002,-0.0329,-0.0000,0.1534,0.0759,-0.0014,177.9219,0.1781,1.3059
1266,-90.2198,-0.0003,0.5000,62.6036,-0.0002,-0.0331,-0.0000,0.1533,0.0740,-0.0014,177.7980,0.1780,1.3059
1268,-90.2205,-0.0003,0.5000,62.5458,-0.0002,-0.0332,0.0000,0.1532,0.0722,-0.0014,177.6758,0.1779,1.3059
1270,-90.2211,-0.0003,0.5000,62.4888,-0.0002,-0.0333,0.0000,0.1531,0.0705,-0.0014,177.5552,0.1777,1.3059
1272,-90.2217,-0.0003,0.5000,62.4326,-0.0002,-0.0334,-0.0000,0.1530,0.0687,-0.0014,177.4364,0.1776,1.3059
1274,-90.2223,-0.0003,0.5000,62.3771,-0.0002,-0.0335,-0.0000,0.1529,0.0671,-0.0014,177.3192,0.1775,1.3059
1276,-90.2229,-0.0003,0.5000,62.3223,-0.0002,-0.0336,0.0000,0.1528,0.0654,-0.0014,177.2036,0.1774,1.3059
1278,-90.2235,-0.0003,0.5000,62.2683,-0.0002,-0.0337,-0.0000,0.1527,0.0638,-0.0014,177.0897,0.1773,1.3059
1280,-90.2240,-0.0003,0.5000,62.2150,-0.0002,-0.0339,-0.0000,0.1526,0.0623,-0.0014,176.9773,0.1772,1.3059
1282,-90.2246,-0.0003,0.5000,62.1624,-0.0002,-0.0340,0.0000,0.1525,0.0607,-0.0014,176.8666,0.1770,1.3059
1284,-90.2252,-0.0003,0.5000,62.1105,-0.0002,-0.0341,0.0000,0.1524,0.0593,-0.0013,176.7573,0.1769,1.3059
1286,-90.2257,-0.0003,0.5000,62.0593,-0.0002,-0.0342,-0.0000,0.1523,0.0578,-0.0013,176.6496,0.1768,1.3059
1288,-90.2263,-0.0003,0.5000,62.0088,-0.0002,-0.0343,-0.0000,0.1522,0.0564,-0.0013,176.5434,0.1767,1.3059
1290,-90.2268,-0.0003,0.5000,61.9590,-0.0002,-0.0344,0.0000,0.1521,0.0550,-0.0013,176.4387,0.1766,1.3059
1292,-90.2273,-0.0003,0.5000,61.9099,-0.0002,-0.0345,0.0000,0.1520,0.0537,-0.0013,176.3354,0.1765,1.3059
1294,-90.2279,-0.0003,0.5000,61.8614,-0.0002,-0.0346,-0.0000,0.1519,0.0524,-0.0013,176.2336,0.1764,1.3059
1296,-90.2284,-0.0003,0.5000,61.8136,-0.0002,-0.0347,-0.0000,0.1518,0.0511,-0.0013,176.1333,0.1763,1.3059
1298,-90.2289,-0.0003,0.5000,61.7664,-0.0002,-0.0348,0.0000,0.1518,0.0499,-0.0013,176.0343,0.1762,1.3059
1300,-90.2294,-0.0002,0.5000,61.7199,-0.0002,-0.0349,0.0000,0.1517,0.0487,-0.0013,175.9368,0.1761,1.3059
1302,-90.2299,-0.0002,0.5000,61.6740,-0.0002,-0.0350,-0.0000,0.1516,0.0475,-0.0013,175.8406,0.1760,1.3059
1304,-90.2304,-0.0002,0.5000,61.6287,-0.0002,-0.0351,-0.0000,0.1515,0.0463,-0.0013,175.7458,0.1759,1.3059
1306,-90.2308,-0.0002,0.5000,61.5840,-0.0002,-0.0352,0.0000,0.1514,0.0452,-0.0013,175.6523,0.1758,1.3059
1308,-90.2313,-0.0002,0.5000,61.5400,-0.0002,-0.0353,0.0000,0.1513,0.0441,-0.0013,175.5601,0.1757,1.3059
1310,-90.2318,-0.0002,0.5000,61.4966,-0.0002,-0.0354,-0.0000,0.1513,0.0430,-0.0013,175.4693,0.1756,1.3059
1312,-90.2322,-0.0002,0.5000,61.4537,-0.0002,-0.0355,-0.0000,0.1512,0.0420,-0.0013,175.3797,0.1755,1.3059
1314,-90.2327,-0.0002,0.5000,61.4115,-0.0002,-0.0356,0.0000,0.1511,0.0410,-0.0013,175.2914,0.1754,1.3059
1316,-90.2331,-0.0002,0.5000,61.3698,-0.0002,-0.0357,0.0000,0.1510,0.0400,-0.0013,175.2044,0.1754,1.3059
1318,-90.2336,-0.0002,0.5000,61.3287,-0.0002,-0.0358,-0.0000,0.1510,0.0390,-0.0013,175.1186,0.1753,1.3059
1320,-90.2340,-0.0002,0.5000,61.2882,-0.0002,-0.0358,-0.0000,0.1509,0.0381,-0.0013,175.0340,0.1752,1.3059
1322,-90.2344,-0.0002,0.5000,61.2482,-0.0002,-0.0359,0.0000,0.1508,0.0372,-0.0013,174.9507,0.1751,1.3059
1324,-90.2349,-0.0002,0.5000,61.2088,-0.0002,-0.0360,0.0000,0.1508,0.0363,-0.0013,174.8685,0.1750,1.3059
1326,-90.2353,-0.0002,0.5000,61.1699,-0.0002,-0.0361,-0.0000,0.1507,0.0354,-0.0013,174.7875,0.1749,1.3059
1328,-90.2357,-0.0002,0.5000,61.1316,-0.0002,-0.0362,-0.0000,0.1506,0.0345,-0.0013,174.7077,0.1749,1.3059
1330,-90.2361,-0.0002,0.5000,61.0938,-0.0002,-0.0363,0.0000,0.1506,0.0337,-0.0013,174.6290,0.1748,1.3059
1332,-90.2365,-0.0002,0.5000,61.0566,-0.0002,-0.0364,0.0000,0.1505,0.0329,-0.0013,174.5515,0.1747,1.3059
1334,-90.2369,-0.0002,0.5000,61.0199,-0.0002,-0.0365,-0.0000,0.1504,0.0321,-0.0013,174.4750,0.1746,1.3059
1336,-90.2373,-0.0002,0.5000,60.9836,-0.0002,-0.0365,-0.0000,0.1504,0.0313,-0.0013,174.3997,0.1745,1.3059
1338,-90.2377,-0.0002,0.5000,60.9479,-0.0002,-0.0366,0.0000,0.1503,0.0306,-0.0013,174.3255,0.1745,1.3059
1340,-90.2380,-0.0002,0.5000,60.9127,-0.0002,-0.0367,-0.0000,0.1502,0.0298,-0.0013,174.2523,0.1744,1.3059
1342,-90.2384,-0.0002,0.5000,60.8780,-0.0002,-0.0368,-0.0000,0.1502,0.0291,-0.0013,174.1802,0.1743,1.3059
1344,-90.2388,-0.0002,0.5000,60.8438,-0.0002,-0.0369,0.0000,0.1501,0.0284,-0.0013,174.1092,0.1742,1.3059
1346,-90.2391,-0.0002,0.5000,60.8101,-0.0002,-0.0370,0.0000,0.1501,0.0277,-0.0013,174.0392,0.1742,1.3059
1348,-90.2395,-0.0002,0.5000,60.7769,-0.0002,-0.0370,-0.0000,0.1500,0.0271,-0.0013,173.9702,0.1741,1.3059
1350,-90.2398,-0.0002,0.5000,60.7441,-0.0002,-0.0371,-0.0000,0.1499,0.0264,-0.0013,173.9022,0.1740,1.3059
1352,-90.2402,-0.0002,0.5000,60.7118,-0.0002,-0.0372,0.0000,0.1499,0.0258,-0.0013,173.8353,0.1740,1.3059
1354,-90.2405,-0.0002,0.5000,60.6800,-0.0002,-0.0373,0.0000,0.1498,0.0252,-0.0013,173.7693,0.1739,1.3059
1356,-90.2408,-0.0002,0.5000,60.6486,-0.0002,-0.0374,-0.0000,0.1498,0.0245,-0.0013,173.7043,0.1738,1.3059
1358,-90.2412,-0.0002,0.5000,60.6177,-0.0002,-0.0374,-0.0000,0.1497,0.0240,-0.0013,173.6402,0.1738,1.3059
1360,-90.2415,-0.0002,0.5000,60.5872,-0.0002,-0.0375,0.0000,0.1497,0.0234,-0.0013,173.5771,0.1737,1.3059
1362,-90.2418,-0.0002,0.5000,60.5572,-0.0002,-0.0376,0.0000,0.1496,0.0228,-0.0013,173.5150,0.1736,1.3059
1364,-90.2421,-0.0002,0.5000,60.5276,-0.0002,-0.0377,-0.0000,0.1496,0.0223,-0.0013,173.4537,0.1736,1.3059
1366,-90.2424,-0.0002,0.5000,60.4984,-0.0002,-0.0377,-0.0000,0.1495,0.0217,-0.0013,173.3934,0.1735,1.3059
1368,-90.2428,-0.0002,0.5000,60.4697,-0.0002,-0.0378,0.0000,0.1495,0.0212,-0.0013,173.3340,0.1735,1.3059
1370,-90.2431,-0.0001,0.5000,60.4413,-0.0002,-0.0379,0.0000,0.1494,0.0207,-0.0013,173.2754,0.1734,1.3059
1372,-90.2434,-0.0001,0.5000,60.4134,-0.0002,-0.0380,-0.0000,0.1494,0.0202,-0.0013,173.2178,0.1733,1.3059
1374,-90.2436,-0.0001,0.5000,60.3860,-0.0002,-0.0380,-0.0000,0.1493,0.0197,-0.0013,173.1610,0.1733,1.3059
1376,-90.2439,-0.0001,0.5000,60.3589,-0.0002,-0.0381,0.0000,0.1493,0.0193,-0.0013,173.1051,0.1732,1.3059
1378,-90.2442,-0.0001,0.5000,60.3322,-0.0002,-0.0382,0.0000,0.1492,0.0188,-0.0013,173.0500,0.1732,1.3059
1380,-90.2445,-0.0001,0.5000,60.3059,-0.0002,-0.0382,-0.0000,0.1492,0.0184,-0.0013,172.9957,0.1731,1.3059
1382,-90.2448,-0.0001,0.5000,60.2800,-0.0002,-0.0383,-0.0000,0.1492,0.0179,-0.0013,172.9423,0.1731,1.3059
1384,-90.2450,-0.0001,0.5000,60.2545,-0.0002,-0.0384,0.0000,0.1491,0.0175,-0.0013,172.8897,0.1730,1.3059
1386,-90.2453,-0.0001,0.5000,60.2294,-0.0002,-0.0384,0.0000,0.1491,0.0171,-0.0013,172.8379,0.1730,1.3059
1388,-90.2456,-0.0001,0.5000,60.2047,-0.0002,-0.0385,-0.0000,0.1490,0.0167,-0.0013,172.7869,0.1729,1.3059
1390,-90.2458,-0.0001,0.5000,60.1803,-0.0002,-0.0386,-0.0000,0.1490,0.0163,-0.0013,172.7367,0.1729,1.3059
1392,-90.2461,-0.0001,0.5000,60.1563,-0.0002,-0.0386,0.0000,0.1490,0.0159,-0.0013,172.6873,0.1728,1.3059
1394,-90.2463,-0.0001,0.5000,60.1327,-0.0002,-0.0387,0.0000,0.1489,0.0155,-0.0013,172.6386,0.1728,1.3059
1396,-90.2466,-0.0001,0.5000,60.1094,-0.0002,-0.0388,-0.0000,0.1489,0.0151,-0.0013,172.5907,0.1727,1.3059
1398,-90.2468,-0.0001,0.5000,60.0865,-0.0002,-0.0388,-0.0000,0.1488,0.0148,-0.0013,172.5435,0.1727,1.3059
1400,-90.2471,-0.0001,0.5000,60.0640,-0.0002,-0.0389,0.0000,0.1488,0.0144,-0.0013,172.4971,0.1726,1.3059
1402,-90.2473,-0.0001,0.5000,60.0418,-0.0002,-0.0390,-0.0000,0.1488,0.0141,-0.0013,172.4514,0.1726,1.3059
1404,-90.2475,-0.0001,0.5000,60.0199,-0.0002,-0.0390,-0.0000,0.1487,0.0137,-0.0013,172.4065,0.1725,1.3059
1406,-90.2478,-0.0001,0.5000,59.9984,-0.0002,-0.0391,0.0000,0.1487,0.0134,-0.0013,172.3622,0.1725,1.3059
1408,-90.2480,-0.0001,0.5000,59.9772,-0.0002,-0.0391,0.0000,0.1487,0.0131,-0.0013,172.3186,0.1724,1.3059
1410,-90.2482,-0.0001,0.5000,59.9563,-0.0002,-0.0392,-0.0000,0.1486,0.0128,-0.0013,172.2758,0.1724,1.3059
1412,-90.2484,-0.0001,0.5000,59.9358,-0.0002,-0.0393,-0.0000,0.1486,0.0125,-0.0013,172.2336,0.1724,1.3059
1414,-90.2486,-0.0001,0.5000,59.9156,-0.0002,-0.0393,0.0000,0.1486,0.0122,-0.0012,172.1921,0.1723,1.3059
1416,-90.2489,-0.0001,0.5000,59.8957,-0.0002,-0.0394,0.0000,0.1485,0.0119,-0.0012,172.1512,0.1723,1.3059
1418,-90.2491,-0.0001,0.5000,59.8762,-0.0002,-0.0394,-0.0000,0.1485,0.0116,-0.0012,172.1111,0.1722,1.3059
1420,-90.2493,-0.0001,0.5000,59.8569,-0.0002,-0.0395,-0.0000,0.1485,0.0114,-0.0012,172.0716,0.1722,1.3059
1422,-90.2495,-0.0001,0.5000,59.8380,-0.0002,-0.0396,0.0000,0.1484,0.0111,-0.0012,172.0327,0.1722,1.3059
1424,-90.2497,-0.0001,0.5000,59.8194,-0.0002,-0.0396,0.0000,0.1484,0.0108,-0.0012,171.9944,0.1721,1.3059
1426,-90.2499,-0.0001,0.5000,59.8010,-0.0002,-0.0397,-0.0000,0.1484,0.0106,-0.0012,171.9568,0.1721,1.3059
1428,-90.2501,-0.0001,0.5000,59.7830,-0.0002,-0.0397,-0.0000,0.1483,0.0103,-0.0012,171.9199,0.1720,1.3059
1430,-90.2502,-0.0001,0.5000,59.7653,-0.0002,-0.0398,0.0000,0.1483,0.0101,-0.0012,171.8835,0.1720,1.3059
1432,-90.2504,-0.0001,0.5000,59.7478,-0.0002,-0.0398,0.0000,0.1483,0.0098,-0.0012,171.8477,0.1720,1.3059
1434,-90.2506,-0.0001,0.5000,59.7307,-0.0002,-0.0399,-0.0000,0.1483,0.0096,-0.0012,171.8126,0.1719,1.3059
1436,-90.2508,-0.0001,0.5000,59.7138,-0.0002,-0.0399,-0.0000,0.1482,0.0094,-0.0012,171.7780,0.1719,1.3059
1438,-90.2510,-0.0001,0.5000,59.6972,-0.0002,-0.0400,0.0000,0.1482,0.0092,-0.0012,171.7440,0.1719,1.3059
1440,-90.2511,-0.0001,0.5000,59.6809,-0.0002,-0.0400,0.0000,0.1482,0.0089,-0.0012,171.7106,0.1718,1.3059
1442,-90.2513,-0.0001,0.5000,59.6649,-0.0002,-0.0401,-0.0000,0.1482,0.0087,-0.0012,171.6777,0.1718,1.3059
1444,-90.2515,-0.0001,0.5000,59.6491,-0.0002,-0.0402,-0.0000,0.1481,0.0085,-0.0012,171.6455,0.1718,1.3059
1446,-90.2516,-0.0001,0.5000,59.6336,-0.0002,-0.0402,0.0000,0.1481,0.0083,-0.0012,171.6137,0.1717,1.3059
1448,-90.2518,-0.0001,0.5000,59.6184,-0.0002,-0.0403,0.0000,0.1481,0.0081,-0.0012,171.5826,0.1717,1.3059
1450,-90.2520,-0.0001,0.5000,59.6034,-0.0002,-0.0403,-0.0000,0.1481,0.0080,-0.0012,171.5519,0.1717,1.3059
1452,-90.2521,-0.0001,0.5000,59.5887,-0.0002,-0.0404,-0.0000,0.1481,0.0078,-0.0012,171.5218,0.1716,1.3059
1454,-90.2523,-0.0001,0.5000,59.5743,-0.0002,-0.0404,0.0000,0.1480,0.0076,-0.0012,171.4923,0.1716,1.3059
1456,-90.2524,-0.0001,0.5000,59.5601,-0.0002,-0.0405,0.0000,0.1480,0.0074,-0.0012,171.4632,0.1716,1.3059
1458,-90.2526,-0.0001,0.5000,59.5462,-0.0002,-0.0405,-0.0000,0.1480,0.0072,-0.0012,171.4347,0.1715,1.3059
1460,-90.2527,-0.0001,0.5000,59.5325,-0.0002,-0.0406,-0.0000,0.1480,0.0071,-0.0012,171.4067,0.1715,1.3059
1462,-90.2529,-0.0001,0.5000,59.5190,-0.0002,-0.0406,0.0000,0.1480,0.0069,-0.0012,171.3792,0.1715,1.3059
1464,-90.2530,-0.0001,0.5000,59.5058,-0.0002,-0.0406,-0.0000,0.1479,0.0067,-0.0012,171.3522,0.1715,1.3059
1466,-90.2531,-0.0001,0.5000,59.4928,-0.0002,-0.0407,-0.0000,0.1479,0.0066,-0.0012,171.3257,0.1714,1.3059
1468,-90.2533,-0.0001,0.5000,59.4801,-0.0002,-0.0407,0.0000,0.1479,0.0064,-0.0012,171.2997,0.1714,1.3059
1470,-90.2534,-0.0001,0.5000,59.4676,-0.0002,-0.0408,0.0000,0.1479,0.0063,-0.0012,171.2741,0.1714,1.3059
1472,-90.2535,-0.0001,0.5000,59.4553,-0.0002,-0.0408,-0.0000,0.1479,0.0061,-0.0012,171.2491,0.1714,1.3059
1474,-90.2537,-0.0001,0.5000,59.4433,-0.0002,-0.0409,-0.0000,0.1478,0.0060,-0.0012,171.2245,0.1713,1.3059
1476,-90.2538,-0.0001,0.5000,59.4315,-0.0002,-0.0409,0.0000,0.1478,0.0059,-0.0012,171.2003,0.1713,1.3059
1478,-90.2539,-0.0001,0.5000,59.4199,-0.0002,-0.0410,0.0000,0.1478,0.0057,-0.0012,171.1766,0.1713,1.3059
1480,-90.2540,-0.0001,0.5000,59.4085,-0.0002,-0.0410,-0.0000,0.1478,0.0056,-0.0012,171.1534,0.1713,1.3059
1482,-90.2542,-0.0001,0.5000,59.3973,-0.0002,-0.0411,-0.0000,0.1478,0.0055,-0.0012,171.1306,0.1712,1.3059
1484,-90.2543,-0.0001,0.5000,59.3864,-0.0002,-0.0411,0.0000,0.1478,0.0053,-0.0012,171.1083,0.1712,1.3059
1486,-90.2544,-0.0001,0.5000,59.3757,-0.0002,-0.0411,0.0000,0.1478,0.0052,-0.0012,171.0864,0.1712,1.3059
1488,-90.2545,-0.0001,0.5000,59.3651,-0.0002,-0.0412,-0.0000,0.1477,0.0051,-0.0012,171.0649,0.1712,1.3059
1490,-90.2546,-0.0001,0.5000,59.3548,-0.0002,-0.0412,-0.0000,0.1477,0.0050,-0.0012,171.0439,0.1712,1.3059
1492,-90.2547,-0.0001,0.5000,59.3447,-0.0002,-0.0413,0.0000,0.1477,0.0049,-0.0012,171.0233,0.1711,1.3059
1494,-90.2548,-0.0001,0.5000,59.3348,-0.0002,-0.0413,0.0000,0.1477,0.0048,-0.0012,171.0031,0.1711,1.3059
1496,-90.2549,-0.0001,0.5000,59.3251,-0.0002,-0.0414,-0.0000,0.1477,0.0046,-0.0012,170.9833,0.1711,1.3059
1498,-90.2550,-0.0001,0.5000,59.3156,-0.0002,-0.0414,-0.0000,0.1477,0.0045,-0.0012,170.9639,0.1711,1.3059
