Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8613,-62.8852,-1.0185,0.5000,91.8326,-0.0126,-0.3558,-0.0000,26.4182,82.3958,3.4612,1044.3641
8615,-64.9927,-1.0746,0.5000,91.4042,-0.0088,-0.2463,-0.0000,21.9954,76.7696,2.9287,1118.2648
8617,-67.2082,-1.1269,0.5000,90.9832,-0.0058,-0.1703,-0.0000,18.0827,70.9398,2.4258,1185.4915
8619,-69.5188,-1.1709,0.5000,90.5698,-0.0035,-0.1125,-0.0000,14.2774,64.1652,1.8938,1249.7320
8621,-71.9003,-1.2003,0.5000,90.1638,-0.0020,-0.0741,-0.0000,11.0310,57.1172,1.3917,1297.5973
8623,-74.3141,-1.2075,0.5000,89.7654,-0.0012,-0.0482,-0.0000,8.2345,49.6172,0.9078,1322.3955
8625,-76.7055,-1.1845,0.5000,89.3744,-0.0007,-0.0324,-0.0000,6.0855,42.4527,0.4899,1314.8408
8627,-79.0063,-1.1252,0.5000,88.9909,-0.0004,-0.0219,-0.0000,4.3321,35.1515,0.1070,1267.9487
8629,-81.1417,-1.0287,0.5000,88.6145,-0.0003,-0.0156,-0.0000,3.0787,28.6192,-0.1975,1184.4414
8631,-83.0433,-0.9008,0.5000,88.2449,-0.0002,-0.0116,-0.0000,2.1433,22.5747,-0.4432,1064.1057
8633,-84.6631,-0.7540,0.5000,87.8820,-0.0001,-0.0092,-0.0000,1.5115,17.6003,-0.6133,927.3983
8635,-85.9828,-0.6040,0.5000,87.5252,-0.0001,-0.0076,-0.0000,1.0665,13.4516,-0.7245,782.2479
8637,-87.0144,-0.4650,0.5000,87.1743,-0.0001,-0.0068,-0.0000,0.7982,10.5901,-0.7772,662.8667
8639,-87.7923,-0.3462,0.5000,86.8288,-0.0001,-0.0063,-0.0000,0.5940,8.1749,-0.7969,548.1340
8641,-88.3619,-0.2509,0.5000,86.4886,-0.0001,-0.0061,-0.0000,0.4595,6.4441,-0.7871,457.2574
8643,-88.7697,-0.1783,0.5000,86.1533,-0.0001,-0.0060,-0.0000,0.3790,5.3424,-0.7625,395.4903
8645,-89.0570,-0.1250,0.5000,85.8228,-0.0001,-0.0061,0.0000,0.3134,4.3977,-0.7203,340.3041
8647,-89.2572,-0.0868,0.5000,85.4968,-0.0001,-0.0062,0.0000,0.2780,3.8604,-0.6810,308.3468
8649,-89.3959,-0.0601,0.5000,85.1754,-0.0001,-0.0064,0.0000,0.2503,3.4167,-0.6333,282.1177
8651,-89.4917,-0.0415,0.5000,84.8582,-0.0001,-0.0066,0.0000,0.2347,3.1500,-0.5940,266.8114
8653,-89.5581,-0.0288,0.5000,84.5454,-0.0001,-0.0069,-0.0000,0.2203,2.8786,-0.5410,252.1317
8655,-89.6043,-0.0201,0.5000,84.2367,-0.0001,-0.0071,-0.0000,0.2131,2.7248,-0.5027,244.5531
8657,-89.6368,-0.0142,0.5000,83.9321,-0.0001,-0.0074,0.0000,0.2080,2.6011,-0.4666,239.0743
8659,-89.6599,-0.0102,0.5000,83.6315,-0.0001,-0.0077,0.0000,0.2045,2.4984,-0.4327,235.0675
8661,-89.6768,-0.0075,0.5000,83.3348,-0.0001,-0.0079,-0.0000,0.2020,2.4105,-0.4011,232.0830
8663,-89.6894,-0.0057,0.5000,83.0421,-0.0001,-0.0083,-0.0000,0.1994,2.2971,-0.3577,228.8732
8665,-89.6990,-0.0044,0.5000,82.7532,-0.0001,-0.0086,-0.0000,0.1984,2.2387,-0.3346,227.4775
8667,-89.7067,-0.0036,0.5000,82.4681,-0.0001,-0.0087,0.0000,0.1977,2.1867,-0.3141,226.3653
8669,-89.7131,-0.0030,0.5000,82.1867,-0.0001,-0.0091,-0.0000,0.1969,2.1235,-0.2895,225.1501
8671,-89.7185,-0.0026,0.5000,81.9089,-0.0001,-0.0094,-0.0000,0.1963,2.0622,-0.2662,224.0830
8673,-89.7233,-0.0023,0.5000,81.6348,-0.0001,-0.0097,0.0000,0.1957,2.0002,-0.2434,223.0873
8675,-89.7276,-0.0021,0.5000,81.3642,-0.0001,-0.0100,-0.0000,0.1953,1.9409,-0.2226,222.1900
8677,-89.7317,-0.0020,0.5000,81.0972,-0.0001,-0.0103,0.0000,0.1947,1.8698,-0.1989,221.1567
8679,-89.7354,-0.0019,0.5000,80.8336,-0.0001,-0.0106,-0.0000,0.1944,1.8285,-0.1859,220.5708
8681,-89.7390,-0.0018,0.5000,80.5734,-0.0001,-0.0108,0.0000,0.1942,1.7883,-0.1738,220.0048
8683,-89.7425,-0.0017,0.5000,80.3166,-0.0001,-0.0111,0.0000,0.1938,1.7409,-0.1601,219.3403
8685,-89.7459,-0.0017,0.5000,80.0631,-0.0001,-0.0113,-0.0000,0.1935,1.6949,-0.1476,218.6945
8687,-89.7492,-0.0016,0.5000,79.8129,-0.0001,-0.0116,-0.0000,0.1932,1.6502,-0.1360,218.0644
8689,-89.7524,-0.0016,0.5000,79.5659,-0.0002,-0.0118,0.0000,0.1929,1.6068,-0.1253,217.4485
8691,-89.7555,-0.0016,0.5000,79.3220,-0.0002,-0.0121,-0.0000,0.1926,1.5646,-0.1155,216.8453
8693,-89.7586,-0.0015,0.5000,79.0813,-0.0002,-0.0124,-0.0000,0.1922,1.5235,-0.1064,216.2529
8695,-89.7616,-0.0015,0.5000,78.8437,-0.0002,-0.0126,0.0000,0.1919,1.4837,-0.0981,215.6705
8697,-89.7646,-0.0015,0.5000,78.6092,-0.0002,-0.0129,0.0000,0.1916,1.4449,-0.0904,215.0977
8699,-89.7675,-0.0015,0.5000,78.3776,-0.0002,-0.0131,-0.0000,0.1913,1.4071,-0.0834,214.5343
8701,-89.7704,-0.0014,0.5000,78.1490,-0.0002,-0.0133,-0.0000,0.1910,1.3705,-0.0768,213.9797
8703,-89.7732,-0.0014,0.5000,77.9234,-0.0002,-0.0136,0.0000,0.1906,1.3348,-0.0709,213.4334
8705,-89.7760,-0.0014,0.5000,77.7006,-0.0002,-0.0138,0.0000,0.1903,1.3000,-0.0653,212.8953
8707,-89.7787,-0.0014,0.5000,77.4806,-0.0002,-0.0141,-0.0000,0.1900,1.2663,-0.0603,212.3654
8709,-89.7814,-0.0013,0.5000,77.2635,-0.0002,-0.0143,0.0000,0.1897,1.2334,-0.0556,211.8433
8711,-89.7841,-0.0013,0.5000,77.0491,-0.0002,-0.0145,-0.0000,0.1893,1.2014,-0.0513,211.3288
8713,-89.7867,-0.0013,0.5000,76.8375,-0.0002,-0.0147,0.0000,0.1890,1.1703,-0.0473,210.8218
8715,-89.7893,-0.0013,0.5000,76.6285,-0.0002,-0.0150,-0.0000,0.1887,1.1401,-0.0437,210.3222
8717,-89.7919,-0.0013,0.5000,76.4223,-0.0002,-0.0152,0.0000,0.1884,1.1106,-0.0403,209.8299
8719,-89.7944,-0.0012,0.5000,76.2186,-0.0002,-0.0154,0.0000,0.1881,1.0819,-0.0372,209.3446
8721,-89.7968,-0.0012,0.5000,76.0175,-0.0002,-0.0156,-0.0000,0.1877,1.0540,-0.0344,208.8663
8723,-89.7993,-0.0012,0.5000,75.8189,-0.0002,-0.0159,0.0000,0.1874,1.0269,-0.0318,208.3948
8725,-89.8017,-0.0012,0.5000,75.6229,-0.0002,-0.0161,0.0000,0.1871,1.0005,-0.0293,207.9301
8727,-89.8040,-0.0012,0.5000,75.4294,-0.0002,-0.0163,-0.0000,0.1868,0.9748,-0.0271,207.4719
8729,-89.8064,-0.0012,0.5000,75.2383,-0.0002,-0.0165,-0.0000,0.1865,0.9497,-0.0251,207.0203
8731,-89.8087,-0.0011,0.5000,75.0496,-0.0002,-0.0167,0.0000,0.1861,0.9254,-0.0232,206.5750
8733,-89.8109,-0.0011,0.5000,74.8633,-0.0002,-0.0169,0.0000,0.1858,0.9016,-0.0215,206.1360
8735,-89.8132,-0.0011,0.5000,74.6793,-0.0002,-0.0171,-0.0000,0.1855,0.8786,-0.0199,205.7031
8737,-89.8154,-0.0011,0.5000,74.4977,-0.0002,-0.0173,-0.0000,0.1852,0.8561,-0.0184,205.2764
8739,-89.8175,-0.0011,0.5000,74.3184,-0.0002,-0.0175,0.0000,0.1849,0.8342,-0.0170,204.8556
8741,-89.8197,-0.0011,0.5000,74.1413,-0.0002,-0.0177,0.0000,0.1846,0.8129,-0.0158,204.4406
8743,-89.8218,-0.0010,0.5000,73.9664,-0.0002,-0.0179,-0.0000,0.1843,0.7922,-0.0146,204.0315
8745,-89.8239,-0.0010,0.5000,73.7938,-0.0002,-0.0181,-0.0000,0.1840,0.7720,-0.0136,203.6280
8747,-89.8259,-0.0010,0.5000,73.6233,-0.0002,-0.0183,0.0000,0.1837,0.7523,-0.0126,203.2302
8749,-89.8279,-0.0010,0.5000,73.4549,-0.0002,-0.0185,0.0000,0.1834,0.7332,-0.0117,202.8378
8751,-89.8299,-0.0010,0.5000,73.2887,-0.0002,-0.0187,-0.0000,0.1831,0.7146,-0.0109,202.4509
8753,-89.8319,-0.0010,0.5000,73.1246,-0.0002,-0.0189,-0.0000,0.1828,0.6964,-0.0101,202.0693
8755,-89.8338,-0.0010,0.5000,72.9625,-0.0002,-0.0191,0.0000,0.1825,0.6788,-0.0094,201.6930
8757,-89.8357,-0.0009,0.5000,72.8024,-0.0002,-0.0192,-0.0000,0.1822,0.6616,-0.0088,201.3218
8759,-89.8376,-0.0009,0.5000,72.6444,-0.0002,-0.0194,-0.0000,0.1819,0.6448,-0.0082,200.9558
8761,-89.8395,-0.0009,0.5000,72.4883,-0.0002,-0.0196,0.0000,0.1816,0.6285,-0.0076,200.5947
8763,-89.8413,-0.0009,0.5000,72.3342,-0.0002,-0.0198,0.0000,0.1813,0.6126,-0.0071,200.2386
8765,-89.8431,-0.0009,0.5000,72.1820,-0.0002,-0.0200,-0.0000,0.1810,0.5971,-0.0067,199.8874
8767,-89.8449,-0.0009,0.5000,72.0318,-0.0002,-0.0201,-0.0000,0.1808,0.5820,-0.0063,199.5410
8769,-89.8466,-0.0009,0.5000,71.8834,-0.0002,-0.0203,0.0000,0.1805,0.5674,-0.0059,199.1993
8771,-89.8484,-0.0009,0.5000,71.7368,-0.0002,-0.0205,0.0000,0.1802,0.5531,-0.0055,198.8622
8773,-89.8501,-0.0008,0.5000,71.5921,-0.0002,-0.0206,-0.0000,0.1799,0.5391,-0.0052,198.5297
8775,-89.8518,-0.0008,0.5000,71.4492,-0.0002,-0.0208,-0.0000,0.1797,0.5256,-0.0049,198.2018
8777,-89.8534,-0.0008,0.5000,71.3081,-0.0002,-0.0210,0.0000,0.1794,0.5124,-0.0046,197.8783
8779,-89.8551,-0.0008,0.5000,71.1687,-0.0002,-0.0211,0.0000,0.1791,0.4995,-0.0043,197.5592
8781,-89.8567,-0.0008,0.5000,71.0311,-0.0002,-0.0213,-0.0000,0.1789,0.4869,-0.0041,197.2444
8783,-89.8583,-0.0008,0.5000,70.8952,-0.0002,-0.0215,-0.0000,0.1786,0.4747,-0.0039,196.9338
8785,-89.8599,-0.0008,0.5000,70.7610,-0.0002,-0.0216,0.0000,0.1783,0.4628,-0.0037,196.6275
8787,-89.8614,-0.0008,0.5000,70.6285,-0.0002,-0.0218,0.0000,0.1781,0.4512,-0.0035,196.3253
8789,-89.8629,-0.0008,0.5000,70.4976,-0.0002,-0.0219,-0.0000,0.1778,0.4399,-0.0033,196.0272
8791,-89.8644,-0.0008,0.5000,70.3683,-0.0002,-0.0221,-0.0000,0.1776,0.4289,-0.0031,195.7330
8793,-89.8659,-0.0007,0.5000,70.2407,-0.0002,-0.0222,0.0000,0.1773,0.4182,-0.0030,195.4429
8795,-89.8674,-0.0007,0.5000,70.1147,-0.0002,-0.0224,0.0000,0.1771,0.4078,-0.0029,195.1566
8797,-89.8688,-0.0007,0.5000,69.9902,-0.0002,-0.0225,-0.0000,0.1768,0.3976,-0.0027,194.8742
8799,-89.8703,-0.0007,0.5000,69.8673,-0.0002,-0.0227,0.0000,0.1766,0.3877,-0.0026,194.5956
8801,-89.8717,-0.0007,0.5000,69.7459,-0.0002,-0.0228,0.0000,0.1764,0.3780,-0.0025,194.3207
8803,-89.8731,-0.0007,0.5000,69.6260,-0.0002,-0.0230,-0.0000,0.1761,0.3686,-0.0024,194.0495
8805,-89.8744,-0.0007,0.5000,69.5076,-0.0002,-0.0231,-0.0000,0.1759,0.3594,-0.0023,193.7820
8807,-89.8758,-0.0007,0.5000,69.3907,-0.0002,-0.0233,0.0000,0.1757,0.3505,-0.0023,193.5180
8809,-89.8771,-0.0007,0.5000,69.2752,-0.0002,-0.0234,0.0000,0.1754,0.3418,-0.0022,193.2575
8811,-89.8784,-0.0007,0.5000,69.1612,-0.0002,-0.0236,-0.0000,0.1752,0.3333,-0.0021,193.0006
8813,-89.8797,-0.0006,0.5000,69.0486,-0.0002,-0.0237,-0.0000,0.1750,0.3250,-0.0020,192.7470
8815,-89.8810,-0.0006,0.5000,68.9374,-0.0002,-0.0238,0.0000,0.1748,0.3169,-0.0020,192.4969
8817,-89.8823,-0.0006,0.5000,68.8276,-0.0002,-0.0240,0.0000,0.1746,0.3091,-0.0019,192.2501
8819,-89.8835,-0.0006,0.5000,68.7191,-0.0002,-0.0241,-0.0000,0.1743,0.3014,-0.0019,192.0066
8821,-89.8848,-0.0006,0.5000,68.6120,-0.0002,-0.0242,-0.0000,0.1741,0.2939,-0.0018,191.7663
8823,-89.8860,-0.0006,0.5000,68.5063,-0.0002,-0.0244,0.0000,0.1739,0.2867,-0.0018,191.5292
8825,-89.8872,-0.0006,0.5000,68.4018,-0.0002,-0.0245,0.0000,0.1737,0.2796,-0.0017,191.2953
8827,-89.8883,-0.0006,0.5000,68.2987,-0.0002,-0.0246,-0.0000,0.1735,0.2727,-0.0017,191.0645
8829,-89.8895,-0.0006,0.5000,68.1968,-0.0002,-0.0248,-0.0000,0.1733,0.2659,-0.0017,190.8367
8831,-89.8907,-0.0006,0.5000,68.0962,-0.0002,-0.0249,0.0000,0.1731,0.2594,-0.0016,190.6120
8833,-89.8918,-0.0006,0.5000,67.9969,-0.0002,-0.0250,0.0000,0.1729,0.2530,-0.0016,190.3903
8835,-89.8929,-0.0006,0.5000,67.8988,-0.0002,-0.0251,-0.0000,0.1727,0.2467,-0.0016,190.1715
8837,-89.8940,-0.0005,0.5000,67.8019,-0.0002,-0.0253,-0.0000,0.1725,0.2406,-0.0016,189.9556
8839,-89.8951,-0.0005,0.5000,67.7062,-0.0002,-0.0254,0.0000,0.1723,0.2347,-0.0015,189.7426
8841,-89.8962,-0.0005,0.5000,67.6118,-0.0002,-0.0255,0.0000,0.1721,0.2289,-0.0015,189.5324
8843,-89.8972,-0.0005,0.5000,67.5185,-0.0002,-0.0256,-0.0000,0.1719,0.2233,-0.0015,189.3250
8845,-89.8983,-0.0005,0.5000,67.4263,-0.0002,-0.0257,-0.0000,0.1717,0.2178,-0.0015,189.1203
8847,-89.8993,-0.0005,0.5000,67.3353,-0.0002,-0.0259,0.0000,0.1716,0.2125,-0.0015,188.9184
8849,-89.9003,-0.0005,0.5000,67.2455,-0.0002,-0.0260,0.0000,0.1714,0.2072,-0.0014,188.7191
8851,-89.9013,-0.0005,0.5000,67.1568,-0.0002,-0.0261,-0.0000,0.1712,0.2022,-0.0014,188.5224
8853,-89.9023,-0.0005,0.5000,67.0691,-0.0002,-0.0262,-0.0000,0.1710,0.1972,-0.0014,188.3284
8855,-89.9033,-0.0005,0.5000,66.9826,-0.0002,-0.0263,0.0000,0.1708,0.1924,-0.0014,188.1369
8857,-89.9043,-0.0005,0.5000,66.8972,-0.0002,-0.0264,-0.0000,0.1707,0.1876,-0.0014,187.9480
8859,-89.9052,-0.0005,0.5000,66.8128,-0.0002,-0.0265,-0.0000,0.1705,0.1830,-0.0014,187.7616
8861,-89.9062,-0.0005,0.5000,66.7294,-0.0002,-0.0267,0.0000,0.1703,0.1786,-0.0014,187.5776
8863,-89.9071,-0.0005,0.5000,66.6472,-0.0002,-0.0268,0.0000,0.1702,0.1742,-0.0014,187.3961
8865,-89.9080,-0.0005,0.5000,66.5659,-0.0002,-0.0269,-0.0000,0.1700,0.1699,-0.0014,187.2169
8867,-89.9089,-0.0004,0.5000,66.4857,-0.0002,-0.0270,-0.0000,0.1698,0.1658,-0.0013,187.0402
8869,-89.9098,-0.0004,0.5000,66.4064,-0.0002,-0.0271,0.0000,0.1697,0.1617,-0.0013,186.8657
8871,-89.9107,-0.0004,0.5000,66.3282,-0.0002,-0.0272,0.0000,0.1695,0.1578,-0.0013,186.6936
8873,-89.9115,-0.0004,0.5000,66.2509,-0.0002,-0.0273,-0.0000,0.1694,0.1539,-0.0013,186.5238
8875,-89.9124,-0.0004,0.5000,66.1747,-0.0002,-0.0274,-0.0000,0.1692,0.1502,-0.0013,186.3561
8877,-89.9132,-0.0004,0.5000,66.0993,-0.0002,-0.0275,0.0000,0.1691,0.1465,-0.0013,186.1908
8879,-89.9141,-0.0004,0.5000,66.0249,-0.0002,-0.0276,0.0000,0.1689,0.1429,-0.0013,186.0275
8881,-89.9149,-0.0004,0.5000,65.9515,-0.0002,-0.0277,-0.0000,0.1688,0.1395,-0.0013,185.8665
8883,-89.9157,-0.0004,0.5000,65.8789,-0.0002,-0.0278,-0.0000,0.1686,0.1361,-0.0013,185.7076
8885,-89.9165,-0.0004,0.5000,65.8073,-0.0002,-0.0279,0.0000,0.1685,0.1328,-0.0013,185.5507
8887,-89.9173,-0.0004,0.5000,65.7366,-0.0002,-0.0280,0.0000,0.1683,0.1295,-0.0013,185.3960
8889,-89.9181,-0.0004,0.5000,65.6668,-0.0002,-0.0281,-0.0000,0.1682,0.1264,-0.0013,185.2433
8891,-89.9188,-0.0004,0.5000,65.5978,-0.0002,-0.0282,-0.0000,0.1680,0.1233,-0.0013,185.0926
8893,-89.9196,-0.0004,0.5000,65.5297,-0.0002,-0.0283,0.0000,0.1679,0.1203,-0.0013,184.9439
8895,-89.9204,-0.0004,0.5000,65.4625,-0.0002,-0.0284,0.0000,0.1678,0.1174,-0.0013,184.7972
8897,-89.9211,-0.0004,0.5000,65.3962,-0.0002,-0.0285,-0.0000,0.1676,0.1145,-0.0013,184.6524
8899,-89.9218,-0.0004,0.5000,65.3306,-0.0002,-0.0286,-0.0000,0.1675,0.1118,-0.0013,184.5095
8901,-89.9225,-0.0004,0.5000,65.2659,-0.0002,-0.0287,0.0000,0.1674,0.1090,-0.0013,184.3685
8903,-89.9232,-0.0004,0.5000,65.2020,-0.0002,-0.0287,0.0000,0.1672,0.1064,-0.0013,184.2294
8905,-89.9239,-0.0003,0.5000,65.1389,-0.0002,-0.0288,-0.0000,0.1671,0.1038,-0.0013,184.0921
8907,-89.9246,-0.0003,0.5000,65.0767,-0.0002,-0.0289,-0.0000,0.1670,0.1013,-0.0013,183.9567
8909,-89.9253,-0.0003,0.5000,65.0152,-0.0002,-0.0290,0.0000,0.1669,0.0989,-0.0013,183.8230
8911,-89.9260,-0.0003,0.5000,64.9545,-0.0002,-0.0291,0.0000,0.1667,0.0965,-0.0013,183.6911
8913,-89.9267,-0.0003,0.5000,64.8945,-0.0002,-0.0292,-0.0000,0.1666,0.0941,-0.0013,183.5609
8915,-89.9273,-0.0003,0.5000,64.8353,-0.0002,-0.0293,0.0000,0.1665,0.0919,-0.0012,183.4325
8917,-89.9280,-0.0003,0.5000,64.7769,-0.0002,-0.0294,0.0000,0.1664,0.0896,-0.0012,183.3058
8919,-89.9286,-0.0003,0.5000,64.7192,-0.0002,-0.0294,-0.0000,0.1663,0.0875,-0.0012,183.1808
8921,-89.9292,-0.0003,0.5000,64.6623,-0.0002,-0.0295,-0.0000,0.1661,0.0854,-0.0012,183.0574
8923,-89.9298,-0.0003,0.5000,64.6060,-0.0002,-0.0296,0.0000,0.1660,0.0833,-0.0012,182.9356
8925,-89.9305,-0.0003,0.5000,64.5505,-0.0002,-0.0297,0.0000,0.1659,0.0813,-0.0012,182.8155
8927,-89.9311,-0.0003,0.5000,64.4957,-0.0002,-0.0298,-0.0000,0.1658,0.0793,-0.0012,182.6970
8929,-89.9317,-0.0003,0.5000,64.4416,-0.0002,-0.0298,-0.0000,0.1657,0.0774,-0.0012,182.5800
8931,-89.9322,-0.0003,0.5000,64.3882,-0.0002,-0.0299,0.0000,0.1656,0.0756,-0.0012,182.4646
8933,-89.9328,-0.0003,0.5000,64.3355,-0.0002,-0.0300,0.0000,0.1655,0.0737,-0.0012,182.3508
8935,-89.9334,-0.0003,0.5000,64.2835,-0.0002,-0.0301,-0.0000,0.1654,0.0720,-0.0012,182.2384
8937,-89.9340,-0.0003,0.5000,64.2321,-0.0002,-0.0302,-0.0000,0.1653,0.0702,-0.0012,182.1276
8939,-89.9345,-0.0003,0.5000,64.1814,-0.0002,-0.0302,0.0000,0.1652,0.0685,-0.0012,182.0182
8941,-89.9351,-0.0003,0.5000,64.1313,-0.0002,-0.0303,0.0000,0.1651,0.0669,-0.0012,181.9103
8943,-89.9356,-0.0003,0.5000,64.0819,-0.0002,-0.0304,-0.0000,0.1650,0.0653,-0.0012,181.8038
8945,-89.9362,-0.0003,0.5000,64.0331,-0.0002,-0.0305,-0.0000,0.1649,0.0637,-0.0012,181.6988
8947,-89.9367,-0.0003,0.5000,63.9850,-0.0002,-0.0305,0.0000,0.1648,0.0622,-0.0012,181.5951
8949,-89.9372,-0.0003,0.5000,63.9374,-0.0002,-0.0306,0.0000,0.1647,0.0607,-0.0012,181.4929
8951,-89.9377,-0.0003,0.5000,63.8905,-0.0002,-0.0307,-0.0000,0.1646,0.0592,-0.0012,181.3920
8953,-89.9382,-0.0003,0.5000,63.8442,-0.0002,-0.0307,-0.0000,0.1645,0.0578,-0.0012,181.2924
8955,-89.9387,-0.0002,0.5000,63.7985,-0.0002,-0.0308,0.0000,0.1644,0.0564,-0.0012,181.1942
8957,-89.9392,-0.0002,0.5000,63.7534,-0.0002,-0.0309,0.0000,0.1643,0.0551,-0.0012,181.0974
8959,-89.9397,-0.0002,0.5000,63.7089,-0.0002,-0.0310,-0.0000,0.1642,0.0538,-0.0012,181.0018
8961,-89.9402,-0.0002,0.5000,63.6649,-0.0002,-0.0310,-0.0000,0.1642,0.0525,-0.0012,180.9075
8963,-89.9407,-0.0002,0.5000,63.6215,-0.0002,-0.0311,0.0000,0.1641,0.0512,-0.0012,180.8145
8965,-89.9411,-0.0002,0.5000,63.5787,-0.0002,-0.0312,0.0000,0.1640,0.0500,-0.0012,180.7227
8967,-89.9416,-0.0002,0.5000,63.5365,-0.0002,-0.0312,-0.0000,0.1639,0.0488,-0.0012,180.6321
8969,-89.9420,-0.0002,0.5000,63.4948,-0.0002,-0.0313,-0.0000,0.1638,0.0476,-0.0012,180.5428
8971,-89.9425,-0.0002,0.5000,63.4537,-0.0002,-0.0314,0.0000,0.1637,0.0465,-0.0012,180.4547
8973,-89.9429,-0.0002,0.5000,63.4130,-0.0002,-0.0314,0.0000,0.1637,0.0454,-0.0012,180.3678
8975,-89.9434,-0.0002,0.5000,63.3730,-0.0002,-0.0315,-0.0000,0.1636,0.0443,-0.0012,180.2821
8977,-89.9438,-0.0002,0.5000,63.3334,-0.0002,-0.0316,0.0000,0.1635,0.0433,-0.0012,180.1975
8979,-89.9442,-0.0002,0.5000,63.2944,-0.0002,-0.0316,0.0000,0.1634,0.0422,-0.0012,180.1141
8981,-89.9447,-0.0002,0.5000,63.2559,-0.0002,-0.0317,-0.0000,0.1633,0.0412,-0.0012,180.0318
8983,-89.9451,-0.0002,0.5000,63.2179,-0.0002,-0.0317,-0.0000,0.1633,0.0402,-0.0012,179.9506
8985,-89.9455,-0.0002,0.5000,63.1804,-0.0002,-0.0318,0.0000,0.1632,0.0393,-0.0012,179.8705
8987,-89.9459,-0.0002,0.5000,63.1434,-0.0002,-0.0319,0.0000,0.1631,0.0383,-0.0012,179.7916
8989,-89.9463,-0.0002,0.5000,63.1069,-0.0002,-0.0319,-0.0000,0.1631,0.0374,-0.0012,179.7137
8991,-89.9467,-0.0002,0.5000,63.0709,-0.0002,-0.0320,-0.0000,0.1630,0.0365,-0.0012,179.6368
8993,-89.9471,-0.0002,0.5000,63.0353,-0.0002,-0.0320,0.0000,0.1629,0.0357,-0.0012,179.5611
8995,-89.9474,-0.0002,0.5000,63.0003,-0.0002,-0.0321,0.0000,0.1628,0.0348,-0.0012,179.4863
8997,-89.9478,-0.0002,0.5000,62.9657,-0.0002,-0.0322,-0.0000,0.1628,0.0340,-0.0012,179.4126
8999,-89.9482,-0.0002,0.5000,62.9315,-0.0002,-0.0322,-0.0000,0.1627,0.0332,-0.0012,179.3399
9001,-89.9486,-0.0002,0.5000,62.8979,-0.0002,-0.0323,0.0000,0.1626,0.0324,-0.0012,179.2682
9003,-89.9489,-0.0002,0.5000,62.8646,-0.0002,-0.0323,0.0000,0.1626,0.0316,-0.0012,179.1975
9005,-89.9493,-0.0002,0.5000,62.8319,-0.0002,-0.0324,-0.0000,0.1625,0.0309,-0.0012,179.1278
9007,-89.9496,-0.0002,0.5000,62.7995,-0.0002,-0.0324,-0.0000,0.1625,0.0302,-0.0012,179.0590
9009,-89.9500,-0.0002,0.5000,62.7677,-0.0002,-0.0325,0.0000,0.1624,0.0294,-0.0012,178.9912
9011,-89.9503,-0.0002,0.5000,62.7362,-0.0002,-0.0325,0.0000,0.1623,0.0288,-0.0012,178.9243
9013,-89.9506,-0.0002,0.5000,62.7052,-0.0002,-0.0326,-0.0000,0.1623,0.0281,-0.0012,178.8584
9015,-89.9510,-0.0002,0.5000,62.6746,-0.0002,-0.0327,-0.0000,0.1622,0.0274,-0.0012,178.7934
9017,-89.9513,-0.0002,0.5000,62.6444,-0.0002,-0.0327,0.0000,0.1622,0.0268,-0.0012,178.7292
9019,-89.9516,-0.0002,0.5000,62.6146,-0.0002,-0.0328,0.0000,0.1621,0.0261,-0.0012,178.6660
9021,-89.9519,-0.0002,0.5000,62.5852,-0.0002,-0.0328,-0.0000,0.1620,0.0255,-0.0012,178.6037
9023,-89.9523,-0.0002,0.5000,62.5563,-0.0002,-0.0329,-0.0000,0.1620,0.0249,-0.0012,178.5422
9025,-89.9526,-0.0002,0.5000,62.5277,-0.0002,-0.0329,0.0000,0.1619,0.0243,-0.0012,178.4816
9027,-89.9529,-0.0002,0.5000,62.4995,-0.0002,-0.0330,0.0000,0.1619,0.0238,-0.0012,178.4219
9029,-89.9532,-0.0001,0.5000,62.4717,-0.0002,-0.0330,-0.0000,0.1618,0.0232,-0.0012,178.3630
9031,-89.9535,-0.0001,0.5000,62.4443,-0.0002,-0.0331,-0.0000,0.1618,0.0226,-0.0012,178.3049
9033,-89.9538,-0.0001,0.5000,62.4173,-0.0002,-0.0331,0.0000,0.1617,0.0221,-0.0012,178.2477
9035,-89.9541,-0.0001,0.5000,62.3907,-0.0002,-0.0332,0.0000,0.1617,0.0216,-0.0012,178.1912
9037,-89.9543,-0.0001,0.5000,62.3644,-0.0002,-0.0332,-0.0000,0.1616,0.0211,-0.0012,178.1356
9039,-89.9546,-0.0001,0.5000,62.3385,-0.0002,-0.0333,0.0000,0.1616,0.0206,-0.0012,178.0808
9041,-89.9549,-0.0001,0.5000,62.3130,-0.0002,-0.0333,0.0000,0.1615,0.0201,-0.0012,178.0267
9043,-89.9552,-0.0001,0.5000,62.2878,-0.0002,-0.0334,-0.0000,0.1615,0.0196,-0.0012,177.9734
9045,-89.9554,-0.0001,0.5000,62.2629,-0.0002,-0.0334,-0.0000,0.1614,0.0192,-0.0012,177.9209
