Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-90.1301,-0.0008,0.5000,68.3280,-0.0002,-0.0116,0.0000,0.1686,0.3560,-0.0051,190.5369,0.1910,1.3060
1126,-90.1316,-0.0007,0.5000,68.1986,-0.0002,-0.0117,0.0000,0.1684,0.3470,-0.0048,190.2479,0.1907,1.3060
1128,-90.1330,-0.0007,0.5000,68.0709,-0.0002,-0.0118,-0.0000,0.1682,0.3382,-0.0045,189.9629,0.1905,1.3060
1130,-90.1345,-0.0007,0.5000,67.9449,-0.0002,-0.0119,-0.0000,0.1679,0.3297,-0.0043,189.6819,0.1902,1.3060
1132,-90.1359,-0.0007,0.5000,67.8205,-0.0002,-0.0120,0.0000,0.1677,0.3214,-0.0040,189.4049,0.1899,1.3060
1134,-90.1373,-0.0007,0.5000,67.6977,-0.0002,-0.0121,0.0000,0.1675,0.3133,-0.0038,189.1317,0.1896,1.3060
1136,-90.1387,-0.0007,0.5000,67.5764,-0.0002,-0.0122,0.0000,0.1673,0.3054,-0.0036,188.8624,0.1893,1.3060
1138,-90.1401,-0.0007,0.5000,67.4568,-0.0002,-0.0123,-0.0000,0.1671,0.2977,-0.0034,188.5968,0.1890,1.3060
1140,-90.1415,-0.0007,0.5000,67.3386,-0.0002,-0.0124,0.0000,0.1668,0.2902,-0.0033,188.3349,0.1888,1.3060
1142,-90.1428,-0.0007,0.5000,67.2220,-0.0002,-0.0125,0.0000,0.1666,0.2829,-0.0031,188.0766,0.1885,1.3060
1144,-90.1441,-0.0007,0.5000,67.1069,-0.0002,-0.0126,0.0000,0.1664,0.2758,-0.0030,187.8220,0.1882,1.3060
1146,-90.1454,-0.0006,0.5000,66.9932,-0.0002,-0.0127,-0.0000,0.1662,0.2688,-0.0029,187.5709,0.1880,1.3060
1148,-90.1467,-0.0006,0.5000,66.8811,-0.0002,-0.0127,-0.0000,0.1660,0.2621,-0.0027,187.3233,0.1877,1.3060
1150,-90.1480,-0.0006,0.5000,66.7703,-0.0002,-0.0128,0.0000,0.1658,0.2555,-0.0026,187.0791,0.1875,1.3060
1152,-90.1492,-0.0006,0.5000,66.6610,-0.0002,-0.0129,0.0000,0.1656,0.2491,-0.0025,186.8383,0.1872,1.3060
1154,-90.1505,-0.0006,0.5000,66.5531,-0.0002,-0.0130,-0.0000,0.1654,0.2429,-0.0024,186.6009,0.1870,1.3060
1156,-90.1517,-0.0006,0.5000,66.4466,-0.0002,-0.0131,0.0000,0.1652,0.2368,-0.0023,186.3667,0.1868,1.3060
1158,-90.1529,-0.0006,0.5000,66.3415,-0.0002,-0.0132,-0.0000,0.1650,0.2309,-0.0023,186.1358,0.1865,1.3060
1160,-90.1540,-0.0006,0.5000,66.2377,-0.0002,-0.0133,0.0000,0.1648,0.2251,-0.0022,185.9081,0.1863,1.3060
1162,-90.1552,-0.0006,0.5000,66.1353,-0.0002,-0.0134,0.0000,0.1646,0.2195,-0.0021,185.6835,0.1861,1.3060
1164,-90.1563,-0.0006,0.5000,66.0342,-0.0002,-0.0134,-0.0000,0.1644,0.2140,-0.0021,185.4621,0.1858,1.3060
1166,-90.1575,-0.0006,0.5000,65.9343,-0.0002,-0.0135,0.0000,0.1642,0.2087,-0.0020,185.2437,0.1856,1.3060
1168,-90.1586,-0.0006,0.5000,65.8358,-0.0002,-0.0136,0.0000,0.1641,0.2035,-0.0020,185.0283,0.1854,1.3060
1170,-90.1597,-0.0005,0.5000,65.7385,-0.0002,-0.0137,-0.0000,0.1639,0.1984,-0.0019,184.8159,0.1852,1.3060
1172,-90.1608,-0.0005,0.5000,65.6425,-0.0002,-0.0138,-0.0000,0.1637,0.1934,-0.0019,184.6065,0.1849,1.3060
1174,-90.1618,-0.0005,0.5000,65.5478,-0.0002,-0.0138,0.0000,0.1635,0.1886,-0.0018,184.3999,0.1847,1.3060
1176,-90.1629,-0.0005,0.5000,65.4542,-0.0002,-0.0139,-0.0000,0.1634,0.1839,-0.0018,184.1962,0.1845,1.3060
1178,-90.1639,-0.0005,0.5000,65.3619,-0.0002,-0.0140,0.0000,0.1632,0.1794,-0.0017,183.9953,0.1843,1.3060
1180,-90.1650,-0.0005,0.5000,65.2708,-0.0002,-0.0141,-0.0000,0.1630,0.1749,-0.0017,183.7972,0.1841,1.3060
1182,-90.1660,-0.0005,0.5000,65.1808,-0.0002,-0.0142,-0.0000,0.1628,0.1706,-0.0017,183.6018,0.1839,1.3060
1184,-90.1670,-0.0005,0.5000,65.0920,-0.0002,-0.0142,0.0000,0.1627,0.1663,-0.0017,183.4090,0.1837,1.3060
1186,-90.1679,-0.0005,0.5000,65.0044,-0.0002,-0.0143,-0.0000,0.1625,0.1622,-0.0016,183.2190,0.1835,1.3060
1188,-90.1689,-0.0005,0.5000,64.9178,-0.0002,-0.0144,0.0000,0.1623,0.1582,-0.0016,183.0316,0.1833,1.3060
1190,-90.1699,-0.0005,0.5000,64.8325,-0.0002,-0.0145,-0.0000,0.1622,0.1543,-0.0016,182.8467,0.1831,1.3060
1192,-90.1708,-0.0005,0.5000,64.7482,-0.0002,-0.0145,-0.0000,0.1620,0.1504,-0.0016,182.6644,0.1830,1.3060
1194,-90.1717,-0.0005,0.5000,64.6650,-0.0002,-0.0146,0.0000,0.1619,0.1467,-0.0015,182.4846,0.1828,1.3060
1196,-90.1727,-0.0005,0.5000,64.5829,-0.0002,-0.0147,0.0000,0.1617,0.1431,-0.0015,182.3073,0.1826,1.3060
1198,-90.1736,-0.0004,0.5000,64.5018,-0.0002,-0.0147,-0.0000,0.1616,0.1395,-0.0015,182.1324,0.1824,1.3060
1200,-90.1745,-0.0004,0.5000,64.4218,-0.0002,-0.0148,-0.0000,0.1614,0.1361,-0.0015,181.9599,0.1822,1.3060
1202,-90.1753,-0.0004,0.5000,64.3429,-0.0002,-0.0149,0.0000,0.1613,0.1327,-0.0015,181.7898,0.1821,1.3060
1204,-90.1762,-0.0004,0.5000,64.2650,-0.0002,-0.0149,0.0000,0.1611,0.1295,-0.0015,181.6221,0.1819,1.3060
1206,-90.1771,-0.0004,0.5000,64.1880,-0.0002,-0.0150,-0.0000,0.1610,0.1263,-0.0015,181.4567,0.1817,1.3060
1208,-90.1779,-0.0004,0.5000,64.1121,-0.0002,-0.0151,-0.0000,0.1608,0.1231,-0.0014,181.2935,0.1816,1.3060
1210,-90.1787,-0.0004,0.5000,64.0372,-0.0002,-0.0152,0.0000,0.1607,0.1201,-0.0014,181.1326,0.1814,1.3060
1212,-90.1795,-0.0004,0.5000,63.9633,-0.0002,-0.0152,0.0000,0.1605,0.1171,-0.0014,180.9739,0.1812,1.3060
1214,-90.1804,-0.0004,0.5000,63.8903,-0.0002,-0.0153,-0.0000,0.1604,0.1143,-0.0014,180.8174,0.1811,1.3060
1216,-90.1812,-0.0004,0.5000,63.8183,-0.0002,-0.0153,-0.0000,0.1603,0.1115,-0.0014,180.6630,0.1809,1.3060
1218,-90.1819,-0.0004,0.5000,63.7472,-0.0002,-0.0154,0.0000,0.1601,0.1087,-0.0014,180.5108,0.1808,1.3060
1220,-90.1827,-0.0004,0.5000,63.6770,-0.0002,-0.0155,-0.0000,0.1600,0.1060,-0.0014,180.3607,0.1806,1.3060
1222,-90.1835,-0.0004,0.5000,63.6078,-0.0002,-0.0155,-0.0000,0.1599,0.1034,-0.0014,180.2126,0.1805,1.3060
1224,-90.1842,-0.0004,0.5000,63.5395,-0.0002,-0.0156,0.0000,0.1597,0.1009,-0.0014,180.0666,0.1803,1.3060
1226,-90.1850,-0.0004,0.5000,63.4721,-0.0002,-0.0157,0.0000,0.1596,0.0984,-0.0014,179.9226,0.1802,1.3060
1228,-90.1857,-0.0004,0.5000,63.4055,-0.0002,-0.0157,-0.0000,0.1595,0.0960,-0.0014,179.7806,0.1800,1.3060
1230,-90.1864,-0.0004,0.5000,63.3398,-0.0002,-0.0158,0.0000,0.1594,0.0936,-0.0014,179.6405,0.1799,1.3060
1232,-90.1871,-0.0004,0.5000,63.2750,-0.0002,-0.0158,0.0000,0.1592,0.0913,-0.0014,179.5024,0.1797,1.3060
1234,-90.1878,-0.0003,0.5000,63.2111,-0.0002,-0.0159,-0.0000,0.1591,0.0891,-0.0014,179.3662,0.1796,1.3060
1236,-90.1885,-0.0003,0.5000,63.1480,-0.0002,-0.0160,-0.0000,0.1590,0.0869,-0.0014,179.2318,0.1795,1.3060
1238,-90.1892,-0.0003,0.5000,63.0857,-0.0002,-0.0160,0.0000,0.1589,0.0848,-0.0013,179.0994,0.1793,1.3060
1240,-90.1899,-0.0003,0.5000,63.0242,-0.0002,-0.0161,0.0000,0.1588,0.0827,-0.0013,178.9687,0.1792,1.3060
1242,-90.1906,-0.0003,0.5000,62.9636,-0.0002,-0.0161,-0.0000,0.1587,0.0807,-0.0013,178.8399,0.1791,1.3060
1244,-90.1912,-0.0003,0.5000,62.9038,-0.0002,-0.0162,-0.0000,0.1585,0.0787,-0.0013,178.7128,0.1789,1.3060
1246,-90.1919,-0.0003,0.5000,62.8447,-0.0002,-0.0163,0.0000,0.1584,0.0768,-0.0013,178.5876,0.1788,1.3060
1248,-90.1925,-0.0003,0.5000,62.7865,-0.0002,-0.0163,-0.0000,0.1583,0.0749,-0.0013,178.4640,0.1787,1.3060
1250,-90.1931,-0.0003,0.5000,62.7290,-0.0002,-0.0164,-0.0000,0.1582,0.0731,-0.0013,178.3422,0.1786,1.3060
1252,-90.1938,-0.0003,0.5000,62.6723,-0.0002,-0.0164,0.0000,0.1581,0.0713,-0.0013,178.2220,0.1784,1.3060
1254,-90.1944,-0.0003,0.5000,62.6163,-0.0002,-0.0165,0.0000,0.1580,0.0696,-0.0013,178.1035,0.1783,1.3060
1256,-90.1950,-0.0003,0.5000,62.5611,-0.0002,-0.0165,-0.0000,0.1579,0.0679,-0.0013,177.9867,0.1782,1.3060
1258,-90.1956,-0.0003,0.5000,62.5066,-0.0002,-0.0166,-0.0000,0.1578,0.0662,-0.0013,177.8715,0.1781,1.3060
1260,-90.1962,-0.0003,0.5000,62.4528,-0.0002,-0.0166,0.0000,0.1577,0.0646,-0.0013,177.7579,0.1780,1.3060
1262,-90.1967,-0.0003,0.5000,62.3998,-0.0002,-0.0167,-0.0000,0.1576,0.0630,-0.0013,177.6459,0.1778,1.3060
1264,-90.1973,-0.0003,0.5000,62.3475,-0.0002,-0.0167,-0.0000,0.1575,0.0615,-0.0013,177.5354,0.1777,1.3060
1266,-90.1979,-0.0003,0.5000,62.2959,-0.0002,-0.0168,0.0000,0.1574,0.0600,-0.0013,177.4265,0.1776,1.3060
1268,-90.1984,-0.0003,0.5000,62.2449,-0.0002,-0.0168,-0.0000,0.1573,0.0585,-0.0013,177.3191,0.1775,1.3060
1270,-90.1990,-0.0003,0.5000,62.1947,-0.0002,-0.0169,-0.0000,0.1572,0.0571,-0.0013,177.2132,0.1774,1.3060
1272,-90.1995,-0.0003,0.5000,62.1451,-0.0002,-0.0169,0.0000,0.1571,0.0557,-0.0013,177.1088,0.1773,1.3060
1274,-90.2000,-0.0003,0.5000,62.0962,-0.0002,-0.0170,-0.0000,0.1570,0.0544,-0.0013,177.0059,0.1772,1.3060
1276,-90.2006,-0.0003,0.5000,62.0480,-0.0002,-0.0170,0.0000,0.1569,0.0530,-0.0013,176.9044,0.1771,1.3060
1278,-90.2011,-0.0003,0.5000,62.0004,-0.0002,-0.0171,0.0000,0.1569,0.0518,-0.0013,176.8043,0.1770,1.3060
1280,-90.2016,-0.0003,0.5000,61.9535,-0.0002,-0.0171,-0.0000,0.1568,0.0505,-0.0013,176.7056,0.1769,1.3060
1282,-90.2021,-0.0002,0.5000,61.9072,-0.0002,-0.0172,0.0000,0.1567,0.0493,-0.0013,176.6083,0.1768,1.3060
1284,-90.2026,-0.0002,0.5000,61.8615,-0.0002,-0.0172,-0.0000,0.1566,0.0481,-0.0013,176.5124,0.1767,1.3060
1286,-90.2031,-0.0002,0.5000,61.8164,-0.0002,-0.0173,-0.0000,0.1565,0.0469,-0.0013,176.4178,0.1766,1.3060
1288,-90.2036,-0.0002,0.5000,61.7720,-0.0002,-0.0173,0.0000,0.1564,0.0458,-0.0013,176.3246,0.1765,1.3060
1290,-90.2040,-0.0002,0.5000,61.7282,-0.0002,-0.0174,-0.0000,0.1564,0.0447,-0.0013,176.2327,0.1764,1.3060
1292,-90.2045,-0.0002,0.5000,61.6849,-0.0002,-0.0174,0.0000,0.1563,0.0436,-0.0013,176.1421,0.1763,1.3060
1294,-90.2050,-0.0002,0.5000,61.6423,-0.0002,-0.0175,0.0000,0.1562,0.0425,-0.0013,176.0528,0.1762,1.3060
1296,-90.2054,-0.0002,0.5000,61.6003,-0.0002,-0.0175,-0.0000,0.1561,0.0415,-0.0013,175.9647,0.1761,1.3060
1298,-90.2059,-0.0002,0.5000,61.5588,-0.0002,-0.0176,0.0000,0.1560,0.0405,-0.0013,175.8779,0.1761,1.3060
1300,-90.2063,-0.0002,0.5000,61.5179,-0.0002,-0.0176,-0.0000,0.1560,0.0395,-0.0013,175.7923,0.1760,1.3060
1302,-90.2067,-0.0002,0.5000,61.4776,-0.0002,-0.0176,-0.0000,0.1559,0.0386,-0.0013,175.7080,0.1759,1.3060
1304,-90.2072,-0.0002,0.5000,61.4378,-0.0002,-0.0177,-0.0000,0.1558,0.0376,-0.0013,175.6248,0.1758,1.3060
1306,-90.2076,-0.0002,0.5000,61.3986,-0.0002,-0.0177,0.0000,0.1557,0.0367,-0.0013,175.5429,0.1757,1.3060
1308,-90.2080,-0.0002,0.5000,61.3599,-0.0002,-0.0178,-0.0000,0.1557,0.0358,-0.0013,175.4621,0.1756,1.3060
1310,-90.2084,-0.0002,0.5000,61.3218,-0.0002,-0.0178,0.0000,0.1556,0.0350,-0.0013,175.3824,0.1756,1.3060
1312,-90.2088,-0.0002,0.5000,61.2841,-0.0002,-0.0179,0.0000,0.1555,0.0341,-0.0013,175.3039,0.1755,1.3060
1314,-90.2092,-0.0002,0.5000,61.2471,-0.0002,-0.0179,-0.0000,0.1555,0.0333,-0.0013,175.2266,0.1754,1.3060
1316,-90.2096,-0.0002,0.5000,61.2105,-0.0002,-0.0179,-0.0000,0.1554,0.0325,-0.0013,175.1503,0.1753,1.3060
1318,-90.2100,-0.0002,0.5000,61.1745,-0.0002,-0.0180,0.0000,0.1553,0.0317,-0.0013,175.0752,0.1752,1.3060
1320,-90.2104,-0.0002,0.5000,61.1389,-0.0002,-0.0180,-0.0000,0.1553,0.0310,-0.0013,175.0011,0.1752,1.3060
1322,-90.2108,-0.0002,0.5000,61.1039,-0.0002,-0.0181,-0.0000,0.1552,0.0302,-0.0013,174.9281,0.1751,1.3060
1324,-90.2111,-0.0002,0.5000,61.0693,-0.0002,-0.0181,-0.0000,0.1552,0.0295,-0.0013,174.8562,0.1750,1.3060
1326,-90.2115,-0.0002,0.5000,61.0353,-0.0002,-0.0181,0.0000,0.1551,0.0288,-0.0013,174.7853,0.1749,1.3060
1328,-90.2119,-0.0002,0.5000,61.0017,-0.0002,-0.0182,-0.0000,0.1550,0.0281,-0.0013,174.7155,0.1749,1.3060
1330,-90.2122,-0.0002,0.5000,60.9686,-0.0002,-0.0182,0.0000,0.1550,0.0274,-0.0013,174.6466,0.1748,1.3060
1332,-90.2126,-0.0002,0.5000,60.9360,-0.0002,-0.0182,-0.0000,0.1549,0.0268,-0.0013,174.5788,0.1747,1.3060
1334,-90.2129,-0.0002,0.5000,60.9038,-0.0002,-0.0183,0.0000,0.1549,0.0261,-0.0012,174.5120,0.1747,1.3060
1336,-90.2133,-0.0002,0.5000,60.8722,-0.0002,-0.0183,-0.0000,0.1548,0.0255,-0.0012,174.4461,0.1746,1.3060
1338,-90.2136,-0.0002,0.5000,60.8409,-0.0002,-0.0184,0.0000,0.1547,0.0249,-0.0012,174.3813,0.1745,1.3060
1340,-90.2139,-0.0002,0.5000,60.8101,-0.0002,-0.0184,0.0000,0.1547,0.0243,-0.0012,174.3173,0.1745,1.3060
1342,-90.2143,-0.0002,0.5000,60.7798,-0.0002,-0.0184,-0.0000,0.1546,0.0237,-0.0012,174.2544,0.1744,1.3060
1344,-90.2146,-0.0002,0.5000,60.7499,-0.0002,-0.0185,0.0000,0.1546,0.0231,-0.0012,174.1923,0.1744,1.3060
1346,-90.2149,-0.0002,0.5000,60.7204,-0.0002,-0.0185,-0.0000,0.1545,0.0226,-0.0012,174.1312,0.1743,1.3060
1348,-90.2152,-0.0002,0.5000,60.6914,-0.0002,-0.0185,-0.0000,0.1545,0.0220,-0.0012,174.0710,0.1742,1.3060
1350,-90.2155,-0.0002,0.5000,60.6628,-0.0002,-0.0186,0.0000,0.1544,0.0215,-0.0012,174.0117,0.1742,1.3060
1352,-90.2158,-0.0002,0.5000,60.6346,-0.0002,-0.0186,-0.0000,0.1544,0.0210,-0.0012,173.9532,0.1741,1.3060
1354,-90.2161,-0.0001,0.5000,60.6068,-0.0002,-0.0186,0.0000,0.1543,0.0205,-0.0012,173.8957,0.1741,1.3060
1356,-90.2164,-0.0001,0.5000,60.5794,-0.0002,-0.0187,0.0000,0.1543,0.0200,-0.0012,173.8390,0.1740,1.3060
1358,-90.2167,-0.0001,0.5000,60.5525,-0.0002,-0.0187,-0.0000,0.1542,0.0195,-0.0012,173.7832,0.1739,1.3060
1360,-90.2170,-0.0001,0.5000,60.5259,-0.0002,-0.0187,-0.0000,0.1542,0.0191,-0.0012,173.7282,0.1739,1.3060
1362,-90.2173,-0.0001,0.5000,60.4997,-0.0002,-0.0188,0.0000,0.1541,0.0186,-0.0012,173.6740,0.1738,1.3060
1364,-90.2175,-0.0001,0.5000,60.4739,-0.0002,-0.0188,-0.0000,0.1541,0.0182,-0.0012,173.6207,0.1738,1.3060
1366,-90.2178,-0.0001,0.5000,60.4485,-0.0002,-0.0188,0.0000,0.1541,0.0177,-0.0012,173.5682,0.1737,1.3060
1368,-90.2181,-0.0001,0.5000,60.4235,-0.0002,-0.0189,0.0000,0.1540,0.0173,-0.0012,173.5165,0.1737,1.3060
1370,-90.2183,-0.0001,0.5000,60.3989,-0.0002,-0.0189,-0.0000,0.1540,0.0169,-0.0012,173.4655,0.1736,1.3060
1372,-90.2186,-0.0001,0.5000,60.3746,-0.0002,-0.0189,0.0000,0.1539,0.0165,-0.0012,173.4154,0.1736,1.3060
1374,-90.2189,-0.0001,0.5000,60.3507,-0.0002,-0.0190,-0.0000,0.1539,0.0161,-0.0012,173.3660,0.1735,1.3060
1376,-90.2191,-0.0001,0.5000,60.3272,-0.0002,-0.0190,0.0000,0.1538,0.0157,-0.0012,173.3174,0.1735,1.3060
1378,-90.2194,-0.0001,0.5000,60.3040,-0.0002,-0.0190,-0.0000,0.1538,0.0154,-0.0012,173.2696,0.1734,1.3060
1380,-90.2196,-0.0001,0.5000,60.2812,-0.0002,-0.0191,0.0000,0.1538,0.0150,-0.0012,173.2225,0.1734,1.3060
1382,-90.2199,-0.0001,0.5000,60.2587,-0.0002,-0.0191,-0.0000,0.1537,0.0146,-0.0012,173.1761,0.1733,1.3060
1384,-90.2201,-0.0001,0.5000,60.2366,-0.0002,-0.0191,0.0000,0.1537,0.0143,-0.0012,173.1305,0.1733,1.3060
1386,-90.2203,-0.0001,0.5000,60.2148,-0.0002,-0.0192,-0.0000,0.1537,0.0140,-0.0012,173.0855,0.1732,1.3060
1388,-90.2206,-0.0001,0.5000,60.1934,-0.0002,-0.0192,-0.0000,0.1536,0.0136,-0.0012,173.0413,0.1732,1.3060
1390,-90.2208,-0.0001,0.5000,60.1723,-0.0002,-0.0192,-0.0000,0.1536,0.0133,-0.0012,172.9978,0.1731,1.3060
1392,-90.2210,-0.0001,0.5000,60.1515,-0.0002,-0.0192,0.0000,0.1535,0.0130,-0.0012,172.9550,0.1731,1.3060
1394,-90.2212,-0.0001,0.5000,60.1311,-0.0002,-0.0193,0.0000,0.1535,0.0127,-0.0012,172.9129,0.1731,1.3060
1396,-90.2214,-0.0001,0.5000,60.1109,-0.0002,-0.0193,-0.0000,0.1535,0.0124,-0.0012,172.8714,0.1730,1.3060
1398,-90.2217,-0.0001,0.5000,60.0911,-0.0002,-0.0193,-0.0000,0.1534,0.0121,-0.0012,172.8306,0.1730,1.3060
1400,-90.2219,-0.0001,0.5000,60.0716,-0.0002,-0.0194,0.0000,0.1534,0.0118,-0.0012,172.7905,0.1729,1.3060
1402,-90.2221,-0.0001,0.5000,60.0525,-0.0002,-0.0194,0.0000,0.1534,0.0115,-0.0012,172.7510,0.1729,1.3060
1404,-90.2223,-0.0001,0.5000,60.0336,-0.0002,-0.0194,-0.0000,0.1534,0.0113,-0.0012,172.7121,0.1729,1.3060
1406,-90.2225,-0.0001,0.5000,60.0150,-0.0002,-0.0194,0.0000,0.1533,0.0110,-0.0012,172.6739,0.1728,1.3060
1408,-90.2227,-0.0001,0.5000,59.9968,-0.0002,-0.0195,0.0000,0.1533,0.0107,-0.0012,172.6363,0.1728,1.3060
1410,-90.2229,-0.0001,0.5000,59.9788,-0.0002,-0.0195,-0.0000,0.1533,0.0105,-0.0012,172.5994,0.1727,1.3060
1412,-90.2230,-0.0001,0.5000,59.9611,-0.0002,-0.0195,-0.0000,0.1532,0.0102,-0.0012,172.5630,0.1727,1.3060
1414,-90.2232,-0.0001,0.5000,59.9437,-0.0002,-0.0195,0.0000,0.1532,0.0100,-0.0012,172.5273,0.1727,1.3060
1416,-90.2234,-0.0001,0.5000,59.9266,-0.0002,-0.0196,-0.0000,0.1532,0.0098,-0.0012,172.4921,0.1726,1.3060
1418,-90.2236,-0.0001,0.5000,59.9098,-0.0002,-0.0196,0.0000,0.1532,0.0095,-0.0012,172.4575,0.1726,1.3060
1420,-90.2238,-0.0001,0.5000,59.8933,-0.0002,-0.0196,-0.0000,0.1531,0.0093,-0.0012,172.4236,0.1726,1.3060
1422,-90.2239,-0.0001,0.5000,59.8770,-0.0002,-0.0196,-0.0000,0.1531,0.0091,-0.0012,172.3902,0.1725,1.3060
1424,-90.2241,-0.0001,0.5000,59.8610,-0.0002,-0.0197,0.0000,0.1531,0.0089,-0.0012,172.3573,0.1725,1.3060
1426,-90.2243,-0.0001,0.5000,59.8453,-0.0002,-0.0197,0.0000,0.1530,0.0087,-0.0012,172.3251,0.1725,1.3060
1428,-90.2245,-0.0001,0.5000,59.8299,-0.0002,-0.0197,-0.0000,0.1530,0.0085,-0.0012,172.2933,0.1724,1.3060
1430,-90.2246,-0.0001,0.5000,59.8147,-0.0002,-0.0197,-0.0000,0.1530,0.0083,-0.0012,172.2622,0.1724,1.3060
1432,-90.2248,-0.0001,0.5000,59.7998,-0.0002,-0.0198,0.0000,0.1530,0.0081,-0.0012,172.2315,0.1724,1.3060
1434,-90.2249,-0.0001,0.5000,59.7851,-0.0002,-0.0198,0.0000,0.1530,0.0079,-0.0012,172.2014,0.1723,1.3060
1436,-90.2251,-0.0001,0.5000,59.7707,-0.0002,-0.0198,-0.0000,0.1529,0.0077,-0.0012,172.1719,0.1723,1.3060
1438,-90.2252,-0.0001,0.5000,59.7565,-0.0002,-0.0198,-0.0000,0.1529,0.0075,-0.0012,172.1428,0.1723,1.3060
1440,-90.2254,-0.0001,0.5000,59.7426,-0.0002,-0.0199,0.0000,0.1529,0.0074,-0.0012,172.1143,0.1723,1.3060
1442,-90.2255,-0.0001,0.5000,59.7290,-0.0002,-0.0199,0.0000,0.1529,0.0072,-0.0012,172.0863,0.1722,1.3060
1444,-90.2257,-0.0001,0.5000,59.7156,-0.0002,-0.0199,-0.0000,0.1529,0.0070,-0.0012,172.0587,0.1722,1.3060
1446,-90.2258,-0.0001,0.5000,59.7024,-0.0002,-0.0199,0.0000,0.1528,0.0069,-0.0012,172.0317,0.1722,1.3060
1448,-90.2260,-0.0001,0.5000,59.6894,-0.0002,-0.0199,0.0000,0.1528,0.0067,-0.0012,172.0052,0.1721,1.3060
1450,-90.2261,-0.0001,0.5000,59.6767,-0.0002,-0.0200,-0.0000,0.1528,0.0065,-0.0012,171.9792,0.1721,1.3060
1452,-90.2262,-0.0001,0.5000,59.6643,-0.0002,-0.0200,0.0000,0.1528,0.0064,-0.0012,171.9536,0.1721,1.3060
1454,-90.2264,-0.0001,0.5000,59.6520,-0.0002,-0.0200,-0.0000,0.1528,0.0062,-0.0012,171.9285,0.1721,1.3060
1456,-90.2265,-0.0001,0.5000,59.6400,-0.0002,-0.0200,-0.0000,0.1527,0.0061,-0.0012,171.9039,0.1720,1.3060
1458,-90.2266,-0.0001,0.5000,59.6282,-0.0002,-0.0201,0.0000,0.1527,0.0060,-0.0012,171.8797,0.1720,1.3060
1460,-90.2268,-0.0001,0.5000,59.6166,-0.0002,-0.0201,0.0000,0.1527,0.0058,-0.0012,171.8560,0.1720,1.3060
1462,-90.2269,-0.0001,0.5000,59.6053,-0.0002,-0.0201,-0.0000,0.1527,0.0057,-0.0012,171.8327,0.1720,1.3060
1464,-90.2270,-0.0001,0.5000,59.5941,-0.0002,-0.0201,-0.0000,0.1527,0.0056,-0.0012,171.8099,0.1719,1.3060
1466,-90.2271,-0.0001,0.5000,59.5832,-0.0002,-0.0201,-0.0000,0.1527,0.0054,-0.0012,171.7876,0.1719,1.3060
1468,-90.2272,-0.0001,0.5000,59.5725,-0.0002,-0.0202,0.0000,0.1526,0.0053,-0.0012,171.7656,0.1719,1.3060
1470,-90.2273,-0.0001,0.5000,59.5620,-0.0002,-0.0202,-0.0000,0.1526,0.0052,-0.0012,171.7441,0.1719,1.3060
1472,-90.2275,-0.0001,0.5000,59.5517,-0.0002,-0.0202,-0.0000,0.1526,0.0051,-0.0012,171.7230,0.1719,1.3060
1474,-90.2276,-0.0001,0.5000,59.5416,-0.0002,-0.0202,0.0000,0.1526,0.0050,-0.0012,171.7024,0.1718,1.3060
1476,-90.2277,-0.0001,0.5000,59.5317,-0.0002,-0.0202,0.0000,0.1526,0.0048,-0.0012,171.6821,0.1718,1.3060
1478,-90.2278,-0.0001,0.5000,59.5220,-0.0002,-0.0203,0.0000,0.1526,0.0047,-0.0012,171.6623,0.1718,1.3060
1480,-90.2279,-0.0001,0.5000,59.5125,-0.0002,-0.0203,-0.0000,0.1526,0.0046,-0.0012,171.6429,0.1718,1.3060
1482,-90.2280,-0.0001,0.5000,59.5032,-0.0002,-0.0203,0.0000,0.1526,0.0045,-0.0012,171.6238,0.1718,1.3060
1484,-90.2281,-0.0000,0.5000,59.4941,-0.0002,-0.0203,-0.0000,0.1525,0.0044,-0.0012,171.6052,0.1717,1.3060
1486,-90.2282,-0.0000,0.5000,59.4852,-0.0002,-0.0203,0.0000,0.1525,0.0043,-0.0012,171.5869,0.1717,1.3060
1488,-90.2283,-0.0000,0.5000,59.4764,-0.0002,-0.0204,0.0000,0.1525,0.0042,-0.0012,171.5691,0.1717,1.3060
1490,-90.2284,-0.0000,0.5000,59.4679,-0.0002,-0.0204,0.0000,0.1525,0.0041,-0.0012,171.5516,0.1717,1.3060
1492,-90.2285,-0.0000,0.5000,59.4595,-0.0002,-0.0204,0.0000,0.1525,0.0040,-0.0012,171.5345,0.1717,1.3060
1494,-90.2285,-0.0000,0.5000,59.4513,-0.0002,-0.0204,-0.0000,0.1525,0.0039,-0.0012,171.5178,0.1717,1.3060
1496,-90.2286,-0.0000,0.5000,59.4433,-0.0002,-0.0204,0.0000,0.1525,0.0039,-0.0012,171.5014,0.1716,1.3060
