Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17311,-89.6640,-0.0000,0.5000,63.7706,-0.0003,-0.0356,-0.0000,0.1610,0.0016,-0.0009,180.5786
17313,-89.6640,-0.0000,0.5000,63.7682,-0.0003,-0.0356,-0.0000,0.1610,0.0016,-0.0009,180.5735
17315,-89.6640,-0.0000,0.5000,63.7658,-0.0003,-0.0356,0.0000,0.1610,0.0016,-0.0009,180.5686
17317,-89.6641,-0.0000,0.5000,63.7635,-0.0003,-0.0356,0.0000,0.1610,0.0016,-0.0009,180.5639
17319,-89.6641,-0.0000,0.5000,63.7613,-0.0003,-0.0356,-0.0000,0.1610,0.0015,-0.0009,180.5593
17321,-89.6641,-0.0000,0.5000,63.7592,-0.0003,-0.0356,-0.0000,0.1610,0.0015,-0.0009,180.5549
17323,-89.6641,-0.0000,0.5000,63.7572,-0.0003,-0.0356,0.0000,0.1610,0.0015,-0.0009,180.5506
17325,-89.6642,-0.0000,0.5000,63.7552,-0.0003,-0.0357,0.0000,0.1610,0.0015,-0.0009,180.5465
17327,-89.6642,-0.0000,0.5000,63.7533,-0.0003,-0.0357,-0.0000,0.1610,0.0015,-0.0009,180.5426
17329,-89.6642,-0.0000,0.5000,63.7515,-0.0003,-0.0357,-0.0000,0.1610,0.0014,-0.0009,180.5388
17331,-89.6642,-0.0000,0.5000,63.7497,-0.0003,-0.0357,0.0000,0.1610,0.0014,-0.0009,180.5352
17333,-89.6643,-0.0000,0.5000,63.7480,-0.0003,-0.0357,0.0000,0.1610,0.0014,-0.0009,180.5317
17335,-89.6643,-0.0000,0.5000,63.7464,-0.0003,-0.0357,-0.0000,0.1611,0.0014,-0.0009,180.5284
17337,-89.6643,-0.0000,0.5000,63.7449,-0.0003,-0.0357,-0.0000,0.1611,0.0014,-0.0009,180.5253
17339,-89.6643,-0.0000,0.5000,63.7434,-0.0003,-0.0357,0.0000,0.1611,0.0013,-0.0009,180.5223
17341,-89.6643,-0.0000,0.5000,63.7420,-0.0003,-0.0357,-0.0000,0.1611,0.0013,-0.0009,180.5194
17343,-89.6643,-0.0000,0.5000,63.7407,-0.0003,-0.0358,-0.0000,0.1611,0.0013,-0.0009,180.5167
17345,-89.6644,-0.0000,0.5000,63.7394,-0.0003,-0.0358,0.0000,0.1611,0.0013,-0.0009,180.5141
17347,-89.6644,-0.0000,0.5000,63.7382,-0.0003,-0.0358,0.0000,0.1611,0.0013,-0.0009,180.5117
17349,-89.6644,-0.0000,0.5000,63.7371,-0.0003,-0.0358,-0.0000,0.1611,0.0012,-0.0009,180.5094
17351,-89.6644,-0.0000,0.5000,63.7360,-0.0003,-0.0358,-0.0000,0.1611,0.0012,-0.0009,180.5072
17353,-89.6644,-0.0000,0.5000,63.7350,-0.0003,-0.0358,0.0000,0.1611,0.0012,-0.0009,180.5052
17355,-89.6644,-0.0000,0.5000,63.7341,-0.0003,-0.0358,0.0000,0.1611,0.0012,-0.0009,180.5033
17357,-89.6644,-0.0000,0.5000,63.7332,-0.0003,-0.0358,-0.0000,0.1611,0.0012,-0.0009,180.5016
17359,-89.6645,-0.0000,0.5000,63.7324,-0.0003,-0.0358,-0.0000,0.1611,0.0012,-0.0009,180.5000
17361,-89.6645,-0.0000,0.5000,63.7316,-0.0003,-0.0359,0.0000,0.1611,0.0012,-0.0009,180.4985
17363,-89.6645,-0.0000,0.5000,63.7309,-0.0003,-0.0359,0.0000,0.1611,0.0011,-0.0009,180.4971
17365,-89.6645,-0.0000,0.5000,63.7303,-0.0003,-0.0359,-0.0000,0.1611,0.0011,-0.0009,180.4959
17367,-89.6645,-0.0000,0.5000,63.7297,-0.0003,-0.0359,-0.0000,0.1611,0.0011,-0.0009,180.4948
17369,-89.6645,-0.0000,0.5000,63.7292,-0.0003,-0.0359,0.0000,0.1611,0.0011,-0.0009,180.4938
17371,-89.6645,-0.0000,0.5000,63.7287,-0.0003,-0.0359,0.0000,0.1611,0.0011,-0.0009,180.4930
17373,-89.6645,-0.0000,0.5000,63.7283,-0.0003,-0.0359,-0.0000,0.1611,0.0011,-0.0009,180.4922
17375,-89.6645,-0.0000,0.5000,63.7280,-0.0003,-0.0359,-0.0000,0.1611,0.0011,-0.0009,180.4916
17377,-89.6645,-0.0000,0.5000,63.7277,-0.0003,-0.0359,0.0000,0.1611,0.0010,-0.0009,180.4911
17379,-89.6645,-0.0000,0.5000,63.7274,-0.0003,-0.0359,0.0000,0.1611,0.0010,-0.0009,180.4907
17381,-89.6645,-0.0000,0.5000,63.7272,-0.0003,-0.0360,-0.0000,0.1611,0.0010,-0.0009,180.4905
17383,-89.6645,-0.0000,0.5000,63.7271,-0.0003,-0.0360,-0.0000,0.1611,0.0010,-0.0009,180.4903
17385,-89.6645,-0.0000,0.5000,63.7270,-0.0003,-0.0360,0.0000,0.1611,0.0010,-0.0009,180.4903
17387,-89.6646,-0.0000,0.5000,63.7270,-0.0003,-0.0360,0.0000,0.1611,0.0010,-0.0009,180.4904
17389,-89.6646,-0.0000,0.5000,63.7270,-0.0003,-0.0360,-0.0000,0.1611,0.0010,-0.0009,180.4906
17391,-89.6646,-0.0000,0.5000,63.7271,-0.0003,-0.0360,-0.0000,0.1611,0.0010,-0.0009,180.4909
17393,-89.6646,-0.0000,0.5000,63.7272,-0.0003,-0.0360,0.0000,0.1611,0.0010,-0.0009,180.4913
17395,-89.6646,-0.0000,0.5000,63.7274,-0.0003,-0.0360,0.0000,0.1611,0.0009,-0.0009,180.4918
17397,-89.6646,0.0000,0.5000,63.7276,-0.0003,-0.0360,-0.0000,0.1611,0.0009,-0.0009,180.4924
17399,-89.6646,0.0000,0.5000,63.7278,-0.0003,-0.0360,-0.0000,0.1611,0.0009,-0.0009,180.4931
17401,-89.6646,0.0000,0.5000,63.7282,-0.0003,-0.0361,0.0000,0.1612,0.0009,-0.0009,180.4939
17403,-89.6646,0.0000,0.5000,63.7285,-0.0003,-0.0361,-0.0000,0.1612,0.0009,-0.0009,180.4948
17405,-89.6646,0.0000,0.5000,63.7289,-0.0003,-0.0361,-0.0000,0.1612,0.0009,-0.0009,180.4959
17407,-89.6645,0.0000,0.5000,63.7294,-0.0003,-0.0361,0.0000,0.1612,0.0009,-0.0009,180.4970
17409,-89.6645,0.0000,0.5000,63.7299,-0.0003,-0.0361,0.0000,0.1612,0.0009,-0.0009,180.4982
17411,-89.6645,0.0000,0.5000,63.7304,-0.0003,-0.0361,-0.0000,0.1612,0.0009,-0.0009,180.4995
17413,-89.6645,0.0000,0.5000,63.7310,-0.0003,-0.0361,-0.0000,0.1612,0.0009,-0.0009,180.5009
17415,-89.6645,0.0000,0.5000,63.7317,-0.0003,-0.0361,0.0000,0.1612,0.0009,-0.0009,180.5024
17417,-89.6645,0.0000,0.5000,63.7323,-0.0003,-0.0361,0.0000,0.1612,0.0009,-0.0009,180.5040
17419,-89.6645,0.0000,0.5000,63.7330,-0.0003,-0.0361,-0.0000,0.1612,0.0008,-0.0009,180.5057
17421,-89.6645,0.0000,0.5000,63.7338,-0.0003,-0.0361,-0.0000,0.1612,0.0008,-0.0009,180.5075
17423,-89.6645,0.0000,0.5000,63.7346,-0.0003,-0.0361,0.0000,0.1612,0.0008,-0.0009,180.5094
17425,-89.6645,0.0000,0.5000,63.7355,-0.0003,-0.0362,0.0000,0.1612,0.0008,-0.0009,180.5113
17427,-89.6645,0.0000,0.5000,63.7363,-0.0003,-0.0362,-0.0000,0.1612,0.0008,-0.0009,180.5134
17429,-89.6645,0.0000,0.5000,63.7373,-0.0003,-0.0362,-0.0000,0.1612,0.0008,-0.0009,180.5155
17431,-89.6645,0.0000,0.5000,63.7382,-0.0003,-0.0362,0.0000,0.1612,0.0008,-0.0009,180.5177
17433,-89.6645,0.0000,0.5000,63.7392,-0.0003,-0.0362,0.0000,0.1612,0.0008,-0.0009,180.5200
17435,-89.6645,0.0000,0.5000,63.7403,-0.0003,-0.0362,-0.0000,0.1612,0.0008,-0.0009,180.5224
17437,-89.6645,0.0000,0.5000,63.7413,-0.0003,-0.0362,-0.0000,0.1613,0.0008,-0.0009,180.5249
17439,-89.6644,0.0000,0.5000,63.7425,-0.0003,-0.0362,0.0000,0.1613,0.0008,-0.0009,180.5274
17441,-89.6644,0.0000,0.5000,63.7436,-0.0003,-0.0362,0.0000,0.1613,0.0008,-0.0009,180.5301
17443,-89.6644,0.0000,0.5000,63.7448,-0.0003,-0.0362,-0.0000,0.1613,0.0008,-0.0009,180.5328
17445,-89.6644,0.0000,0.5000,63.7460,-0.0003,-0.0362,-0.0000,0.1613,0.0008,-0.0009,180.5356
17447,-89.6644,0.0000,0.5000,63.7473,-0.0003,-0.0362,0.0000,0.1613,0.0008,-0.0009,180.5384
17449,-89.6644,0.0000,0.5000,63.7486,-0.0003,-0.0362,0.0000,0.1613,0.0008,-0.0009,180.5414
17451,-89.6644,0.0000,0.5000,63.7499,-0.0003,-0.0363,-0.0000,0.1613,0.0008,-0.0009,180.5444
17453,-89.6644,0.0000,0.5000,63.7513,-0.0003,-0.0363,-0.0000,0.1613,0.0007,-0.0009,180.5475
17455,-89.6644,0.0000,0.5000,63.7527,-0.0003,-0.0363,0.0000,0.1613,0.0007,-0.0009,180.5506
17457,-89.6643,0.0000,0.5000,63.7541,-0.0003,-0.0363,0.0000,0.1613,0.0007,-0.0009,180.5539
17459,-89.6643,0.0000,0.5000,63.7556,-0.0003,-0.0363,-0.0000,0.1613,0.0007,-0.0009,180.5572
17461,-89.6643,0.0000,0.5000,63.7571,-0.0003,-0.0363,-0.0000,0.1613,0.0007,-0.0009,180.5605
17463,-89.6643,0.0000,0.5000,63.7586,-0.0003,-0.0363,0.0000,0.1613,0.0007,-0.0008,180.5640
17465,-89.6643,0.0000,0.5000,63.7602,-0.0003,-0.0363,0.0000,0.1614,0.0007,-0.0008,180.5675
17467,-89.6643,0.0000,0.5000,63.7618,-0.0003,-0.0363,-0.0000,0.1614,0.0007,-0.0008,180.5711
17469,-89.6642,0.0000,0.5000,63.7634,-0.0003,-0.0363,0.0000,0.1614,0.0007,-0.0008,180.5747
17471,-89.6642,0.0000,0.5000,63.7651,-0.0003,-0.0363,0.0000,0.1614,0.0007,-0.0008,180.5785
17473,-89.6642,0.0000,0.5000,63.7668,-0.0003,-0.0363,-0.0000,0.1614,0.0007,-0.0008,180.5822
17475,-89.6642,0.0000,0.5000,63.7685,-0.0003,-0.0363,-0.0000,0.1614,0.0007,-0.0008,180.5861
17477,-89.6642,0.0000,0.5000,63.7702,-0.0003,-0.0363,0.0000,0.1614,0.0007,-0.0008,180.5900
17479,-89.6642,0.0000,0.5000,63.7720,-0.0003,-0.0363,0.0000,0.1614,0.0007,-0.0008,180.5940
17481,-89.6641,0.0000,0.5000,63.7738,-0.0003,-0.0364,-0.0000,0.1614,0.0007,-0.0008,180.5980
17483,-89.6641,0.0000,0.5000,63.7757,-0.0003,-0.0364,-0.0000,0.1614,0.0007,-0.0008,180.6021
17485,-89.6641,0.0000,0.5000,63.7775,-0.0003,-0.0364,0.0000,0.1614,0.0007,-0.0008,180.6063
17487,-89.6641,0.0000,0.5000,63.7794,-0.0003,-0.0364,0.0000,0.1614,0.0007,-0.0008,180.6105
17489,-89.6641,0.0000,0.5000,63.7813,-0.0003,-0.0364,-0.0000,0.1614,0.0007,-0.0008,180.6148
17491,-89.6641,0.0000,0.5000,63.7833,-0.0003,-0.0364,-0.0000,0.1615,0.0007,-0.0008,180.6191
17493,-89.6640,0.0000,0.5000,63.7852,-0.0003,-0.0364,0.0000,0.1615,0.0007,-0.0008,180.6235
17495,-89.6640,0.0000,0.5000,63.7872,-0.0003,-0.0364,0.0000,0.1615,0.0007,-0.0008,180.6279
17497,-89.6640,0.0000,0.5000,63.7893,-0.0003,-0.0364,-0.0000,0.1615,0.0007,-0.0008,180.6324
17499,-89.6640,0.0000,0.5000,63.7913,-0.0003,-0.0364,-0.0000,0.1615,0.0007,-0.0008,180.6370
17501,-89.6640,0.0000,0.5000,63.7934,-0.0003,-0.0364,0.0000,0.1615,0.0007,-0.0008,180.6416
17503,-89.6639,0.0000,0.5000,63.7955,-0.0003,-0.0364,0.0000,0.1615,0.0007,-0.0008,180.6463
17505,-89.6639,0.0000,0.5000,63.7976,-0.0003,-0.0364,-0.0000,0.1615,0.0007,-0.0008,180.6510
17507,-89.6639,0.0000,0.5000,63.7998,-0.0003,-0.0364,-0.0000,0.1615,0.0007,-0.0008,180.6558
17509,-89.6639,0.0000,0.5000,63.8019,-0.0003,-0.0364,0.0000,0.1615,0.0006,-0.0008,180.6606
17511,-89.6639,0.0000,0.5000,63.8041,-0.0003,-0.0364,0.0000,0.1615,0.0006,-0.0008,180.6655
17513,-89.6638,0.0000,0.5000,63.8063,-0.0003,-0.0365,-0.0000,0.1615,0.0006,-0.0008,180.6704
17515,-89.6638,0.0000,0.5000,63.8086,-0.0003,-0.0365,-0.0000,0.1616,0.0006,-0.0008,180.6754
17517,-89.6638,0.0000,0.5000,63.8108,-0.0003,-0.0365,0.0000,0.1616,0.0006,-0.0008,180.6804
17519,-89.6638,0.0000,0.5000,63.8131,-0.0003,-0.0365,0.0000,0.1616,0.0006,-0.0008,180.6855
17521,-89.6637,0.0000,0.5000,63.8154,-0.0003,-0.0365,-0.0000,0.1616,0.0006,-0.0008,180.6907
17523,-89.6637,0.0000,0.5000,63.8178,-0.0003,-0.0365,-0.0000,0.1616,0.0006,-0.0008,180.6958
17525,-89.6637,0.0000,0.5000,63.8201,-0.0003,-0.0365,0.0000,0.1616,0.0006,-0.0008,180.7010
17527,-89.6637,0.0000,0.5000,63.8225,-0.0003,-0.0365,0.0000,0.1616,0.0006,-0.0008,180.7063
17529,-89.6636,0.0000,0.5000,63.8249,-0.0003,-0.0365,-0.0000,0.1616,0.0006,-0.0008,180.7116
17531,-89.6636,0.0000,0.5000,63.8273,-0.0003,-0.0365,0.0000,0.1616,0.0006,-0.0008,180.7170
17533,-89.6636,0.0000,0.5000,63.8297,-0.0003,-0.0365,0.0000,0.1616,0.0006,-0.0008,180.7224
17535,-89.6636,0.0000,0.5000,63.8322,-0.0003,-0.0365,-0.0000,0.1616,0.0006,-0.0008,180.7278
17537,-89.6635,0.0000,0.5000,63.8347,-0.0003,-0.0365,-0.0000,0.1617,0.0006,-0.0008,180.7333
17539,-89.6635,0.0000,0.5000,63.8372,-0.0003,-0.0365,0.0000,0.1617,0.0006,-0.0008,180.7388
17541,-89.6635,0.0000,0.5000,63.8397,-0.0003,-0.0365,0.0000,0.1617,0.0006,-0.0008,180.7444
17543,-89.6635,0.0000,0.5000,63.8422,-0.0003,-0.0365,-0.0000,0.1617,0.0006,-0.0008,180.7500
17545,-89.6634,0.0000,0.5000,63.8448,-0.0003,-0.0365,-0.0000,0.1617,0.0006,-0.0008,180.7557
17547,-89.6634,0.0000,0.5000,63.8473,-0.0003,-0.0365,0.0000,0.1617,0.0006,-0.0008,180.7614
17549,-89.6634,0.0000,0.5000,63.8499,-0.0003,-0.0365,0.0000,0.1617,0.0006,-0.0008,180.7671
17551,-89.6634,0.0000,0.5000,63.8525,-0.0003,-0.0366,-0.0000,0.1617,0.0006,-0.0008,180.7729
17553,-89.6633,0.0000,0.5000,63.8551,-0.0003,-0.0366,-0.0000,0.1617,0.0006,-0.0008,180.7787
17555,-89.6633,0.0000,0.5000,63.8578,-0.0003,-0.0366,0.0000,0.1617,0.0006,-0.0008,180.7846
17557,-89.6633,0.0000,0.5000,63.8604,-0.0003,-0.0366,0.0000,0.1617,0.0006,-0.0008,180.7904
17559,-89.6633,0.0000,0.5000,63.8631,-0.0003,-0.0366,-0.0000,0.1618,0.0006,-0.0008,180.7964
17561,-89.6632,0.0000,0.5000,63.8658,-0.0003,-0.0366,-0.0000,0.1618,0.0006,-0.0008,180.8023
17563,-89.6632,0.0000,0.5000,63.8685,-0.0003,-0.0366,0.0000,0.1618,0.0006,-0.0008,180.8083
17565,-89.6632,0.0000,0.5000,63.8712,-0.0003,-0.0366,0.0000,0.1618,0.0006,-0.0008,180.8144
17567,-89.6631,0.0000,0.5000,63.8740,-0.0003,-0.0366,-0.0000,0.1618,0.0006,-0.0008,180.8204
17569,-89.6631,0.0000,0.5000,63.8767,-0.0003,-0.0366,-0.0000,0.1618,0.0006,-0.0008,180.8265
17571,-89.6631,0.0000,0.5000,63.8795,-0.0003,-0.0366,0.0000,0.1618,0.0006,-0.0008,180.8327
17573,-89.6631,0.0000,0.5000,63.8823,-0.0003,-0.0366,0.0000,0.1618,0.0006,-0.0008,180.8388
17575,-89.6630,0.0000,0.5000,63.8851,-0.0003,-0.0366,-0.0000,0.1618,0.0006,-0.0008,180.8450
17577,-89.6630,0.0000,0.5000,63.8879,-0.0003,-0.0366,-0.0000,0.1618,0.0006,-0.0008,180.8513
17579,-89.6630,0.0000,0.5000,63.8907,-0.0003,-0.0366,0.0000,0.1619,0.0006,-0.0008,180.8575
17581,-89.6629,0.0000,0.5000,63.8936,-0.0003,-0.0366,0.0000,0.1619,0.0006,-0.0008,180.8638
17583,-89.6629,0.0000,0.5000,63.8964,-0.0003,-0.0366,-0.0000,0.1619,0.0006,-0.0008,180.8702
17585,-89.6629,0.0000,0.5000,63.8993,-0.0003,-0.0366,-0.0000,0.1619,0.0006,-0.0008,180.8765
17587,-89.6629,0.0000,0.5000,63.9022,-0.0003,-0.0366,0.0000,0.1619,0.0006,-0.0008,180.8829
17589,-89.6628,0.0000,0.5000,63.9051,-0.0003,-0.0366,0.0000,0.1619,0.0006,-0.0008,180.8893
17591,-89.6628,0.0000,0.5000,63.9080,-0.0003,-0.0366,-0.0000,0.1619,0.0006,-0.0008,180.8958
17593,-89.6628,0.0000,0.5000,63.9109,-0.0003,-0.0366,0.0000,0.1619,0.0006,-0.0008,180.9023
17595,-89.6627,0.0000,0.5000,63.9139,-0.0003,-0.0367,0.0000,0.1619,0.0006,-0.0008,180.9088
17597,-89.6627,0.0000,0.5000,63.9168,-0.0003,-0.0367,-0.0000,0.1619,0.0006,-0.0008,180.9153
17599,-89.6627,0.0000,0.5000,63.9198,-0.0003,-0.0367,-0.0000,0.1620,0.0006,-0.0008,180.9219
17601,-89.6626,0.0000,0.5000,63.9228,-0.0003,-0.0367,0.0000,0.1620,0.0006,-0.0008,180.9285
17603,-89.6626,0.0000,0.5000,63.9257,-0.0003,-0.0367,0.0000,0.1620,0.0006,-0.0008,180.9351
17605,-89.6626,0.0000,0.5000,63.9288,-0.0003,-0.0367,-0.0000,0.1620,0.0006,-0.0008,180.9417
17607,-89.6626,0.0000,0.5000,63.9318,-0.0003,-0.0367,-0.0000,0.1620,0.0006,-0.0008,180.9484
17609,-89.6625,0.0000,0.5000,63.9348,-0.0003,-0.0367,0.0000,0.1620,0.0006,-0.0008,180.9551
17611,-89.6625,0.0000,0.5000,63.9378,-0.0003,-0.0367,0.0000,0.1620,0.0006,-0.0008,180.9618
17613,-89.6625,0.0000,0.5000,63.9409,-0.0003,-0.0367,-0.0000,0.1620,0.0006,-0.0008,180.9686
17615,-89.6624,0.0000,0.5000,63.9439,-0.0003,-0.0367,-0.0000,0.1620,0.0006,-0.0008,180.9753
17617,-89.6624,0.0000,0.5000,63.9470,-0.0003,-0.0367,0.0000,0.1620,0.0006,-0.0008,180.9821
17619,-89.6624,0.0000,0.5000,63.9501,-0.0003,-0.0367,0.0000,0.1621,0.0006,-0.0008,180.9890
17621,-89.6623,0.0000,0.5000,63.9532,-0.0003,-0.0367,-0.0000,0.1621,0.0006,-0.0008,180.9958
17623,-89.6623,0.0000,0.5000,63.9563,-0.0003,-0.0367,-0.0000,0.1621,0.0006,-0.0008,181.0027
17625,-89.6623,0.0000,0.5000,63.9594,-0.0003,-0.0367,0.0000,0.1621,0.0006,-0.0008,181.0096
17627,-89.6622,0.0000,0.5000,63.9625,-0.0003,-0.0367,0.0000,0.1621,0.0006,-0.0008,181.0165
17629,-89.6622,0.0000,0.5000,63.9656,-0.0003,-0.0367,-0.0000,0.1621,0.0006,-0.0008,181.0234
17631,-89.6622,0.0000,0.5000,63.9688,-0.0003,-0.0367,-0.0000,0.1621,0.0006,-0.0008,181.0304
17633,-89.6621,0.0000,0.5000,63.9719,-0.0003,-0.0367,0.0000,0.1621,0.0006,-0.0008,181.0373
17635,-89.6621,0.0000,0.5000,63.9751,-0.0003,-0.0367,0.0000,0.1621,0.0006,-0.0008,181.0443
17637,-89.6621,0.0000,0.5000,63.9783,-0.0003,-0.0367,-0.0000,0.1622,0.0006,-0.0008,181.0514
17639,-89.6620,0.0000,0.5000,63.9814,-0.0003,-0.0367,-0.0000,0.1622,0.0006,-0.0008,181.0584
17641,-89.6620,0.0000,0.5000,63.9846,-0.0003,-0.0367,0.0000,0.1622,0.0006,-0.0008,181.0655
17643,-89.6620,0.0000,0.5000,63.9878,-0.0003,-0.0367,0.0000,0.1622,0.0006,-0.0008,181.0725
17645,-89.6619,0.0000,0.5000,63.9910,-0.0003,-0.0367,-0.0000,0.1622,0.0006,-0.0008,181.0796
17647,-89.6619,0.0000,0.5000,63.9942,-0.0003,-0.0368,-0.0000,0.1622,0.0006,-0.0008,181.0867
17649,-89.6619,0.0000,0.5000,63.9975,-0.0003,-0.0368,0.0000,0.1622,0.0006,-0.0008,181.0939
17651,-89.6618,0.0000,0.5000,64.0007,-0.0003,-0.0368,0.0000,0.1622,0.0006,-0.0008,181.1010
17653,-89.6618,0.0000,0.5000,64.0039,-0.0003,-0.0368,-0.0000,0.1622,0.0006,-0.0008,181.1082
17655,-89.6618,0.0000,0.5000,64.0072,-0.0003,-0.0368,0.0000,0.1622,0.0006,-0.0008,181.1154
17657,-89.6617,0.0000,0.5000,64.0104,-0.0003,-0.0368,0.0000,0.1623,0.0006,-0.0008,181.1226
17659,-89.6617,0.0000,0.5000,64.0137,-0.0003,-0.0368,-0.0000,0.1623,0.0006,-0.0008,181.1298
17661,-89.6617,0.0000,0.5000,64.0169,-0.0003,-0.0368,-0.0000,0.1623,0.0006,-0.0008,181.1371
17663,-89.6616,0.0000,0.5000,64.0202,-0.0003,-0.0368,0.0000,0.1623,0.0006,-0.0008,181.1443
17665,-89.6616,0.0000,0.5000,64.0235,-0.0003,-0.0368,0.0000,0.1623,0.0006,-0.0008,181.1516
17667,-89.6616,0.0000,0.5000,64.0268,-0.0003,-0.0368,-0.0000,0.1623,0.0006,-0.0008,181.1589
17669,-89.6615,0.0000,0.5000,64.0301,-0.0003,-0.0368,-0.0000,0.1623,0.0006,-0.0008,181.1662
17671,-89.6615,0.0000,0.5000,64.0334,-0.0003,-0.0368,0.0000,0.1623,0.0006,-0.0008,181.1735
17673,-89.6615,0.0000,0.5000,64.0367,-0.0003,-0.0368,0.0000,0.1623,0.0006,-0.0008,181.1809
17675,-89.6614,0.0000,0.5000,64.0400,-0.0003,-0.0368,-0.0000,0.1624,0.0006,-0.0008,181.1882
17677,-89.6614,0.0000,0.5000,64.0433,-0.0003,-0.0368,-0.0000,0.1624,0.0006,-0.0008,181.1956
17679,-89.6614,0.0000,0.5000,64.0467,-0.0003,-0.0368,0.0000,0.1624,0.0006,-0.0008,181.2030
17681,-89.6613,0.0000,0.5000,64.0500,-0.0003,-0.0368,0.0000,0.1624,0.0006,-0.0008,181.2104
17683,-89.6613,0.0000,0.5000,64.0534,-0.0003,-0.0368,-0.0000,0.1624,0.0006,-0.0008,181.2178
17685,-89.6613,0.0000,0.5000,64.0567,-0.0003,-0.0368,-0.0000,0.1624,0.0006,-0.0008,181.2252
17687,-89.6612,0.0000,0.5000,64.0601,-0.0003,-0.0368,0.0000,0.1624,0.0006,-0.0008,181.2326
17689,-89.6612,0.0000,0.5000,64.0634,-0.0003,-0.0368,0.0000,0.1624,0.0006,-0.0008,181.2401
17691,-89.6612,0.0000,0.5000,64.0668,-0.0003,-0.0368,-0.0000,0.1624,0.0006,-0.0008,181.2475
17693,-89.6611,0.0000,0.5000,64.0701,-0.0003,-0.0368,-0.0000,0.1625,0.0006,-0.0008,181.2550
17695,-89.6611,0.0000,0.5000,64.0735,-0.0003,-0.0368,0.0000,0.1625,0.0006,-0.0008,181.2625
17697,-89.6611,0.0000,0.5000,64.0769,-0.0003,-0.0368,0.0000,0.1625,0.0006,-0.0008,181.2700
17699,-89.6610,0.0000,0.5000,64.0803,-0.0003,-0.0368,-0.0000,0.1625,0.0006,-0.0008,181.2775
17701,-89.6610,0.0000,0.5000,64.0837,-0.0003,-0.0368,-0.0000,0.1625,0.0006,-0.0008,181.2850
17703,-89.6609,0.0000,0.5000,64.0871,-0.0003,-0.0368,0.0000,0.1625,0.0006,-0.0008,181.2926
17705,-89.6609,0.0000,0.5000,64.0905,-0.0003,-0.0368,0.0000,0.1625,0.0006,-0.0008,181.3001
17707,-89.6609,0.0000,0.5000,64.0939,-0.0003,-0.0368,-0.0000,0.1625,0.0006,-0.0008,181.3077
17709,-89.6608,0.0000,0.5000,64.0973,-0.0003,-0.0368,-0.0000,0.1625,0.0006,-0.0008,181.3152
17711,-89.6608,0.0000,0.5000,64.1007,-0.0003,-0.0369,0.0000,0.1625,0.0006,-0.0008,181.3228
17713,-89.6608,0.0000,0.5000,64.1041,-0.0003,-0.0369,0.0000,0.1626,0.0006,-0.0008,181.3304
17715,-89.6607,0.0000,0.5000,64.1075,-0.0003,-0.0369,-0.0000,0.1626,0.0006,-0.0008,181.3380
17717,-89.6607,0.0000,0.5000,64.1110,-0.0003,-0.0369,0.0000,0.1626,0.0006,-0.0008,181.3456
17719,-89.6607,0.0000,0.5000,64.1144,-0.0003,-0.0369,0.0000,0.1626,0.0006,-0.0008,181.3532
17721,-89.6606,0.0000,0.5000,64.1178,-0.0003,-0.0369,-0.0000,0.1626,0.0006,-0.0008,181.3609
17723,-89.6606,0.0000,0.5000,64.1213,-0.0003,-0.0369,-0.0000,0.1626,0.0006,-0.0008,181.3685
17725,-89.6606,0.0000,0.5000,64.1247,-0.0003,-0.0369,0.0000,0.1626,0.0006,-0.0008,181.3762
17727,-89.6605,0.0000,0.5000,64.1282,-0.0003,-0.0369,0.0000,0.1626,0.0006,-0.0007,181.3838
17729,-89.6605,0.0000,0.5000,64.1316,-0.0003,-0.0369,-0.0000,0.1626,0.0006,-0.0007,181.3915
17731,-89.6604,0.0000,0.5000,64.1351,-0.0003,-0.0369,-0.0000,0.1627,0.0006,-0.0007,181.3991
17733,-89.6604,0.0000,0.5000,64.1385,-0.0003,-0.0369,0.0000,0.1627,0.0006,-0.0007,181.4068
17735,-89.6604,0.0000,0.5000,64.1420,-0.0003,-0.0369,0.0000,0.1627,0.0006,-0.0007,181.4145
17737,-89.6603,0.0000,0.5000,64.1455,-0.0003,-0.0369,-0.0000,0.1627,0.0006,-0.0007,181.4222
17739,-89.6603,0.0000,0.5000,64.1489,-0.0003,-0.0369,-0.0000,0.1627,0.0006,-0.0007,181.4299
17741,-89.6603,0.0000,0.5000,64.1524,-0.0003,-0.0369,0.0000,0.1627,0.0006,-0.0007,181.4376
17743,-89.6602,0.0000,0.5000,64.1559,-0.0003,-0.0369,0.0000,0.1627,0.0006,-0.0007,181.4453
17745,-89.6602,0.0000,0.5000,64.1593,-0.0003,-0.0369,-0.0000,0.1627,0.0006,-0.0007,181.4531
17747,-89.6602,0.0000,0.5000,64.1628,-0.0003,-0.0369,-0.0000,0.1627,0.0006,-0.0007,181.4608
17749,-89.6601,0.0000,0.5000,64.1663,-0.0003,-0.0369,0.0000,0.1628,0.0005,-0.0007,181.4685
