Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.9304,-0.0001,0.5000,61.4411,-0.0002,-0.0406,0.0000,0.1542,0.0099,-0.0011,176.0921,0.1762,1.3034
1132,-89.9306,-0.0001,0.5000,61.4257,-0.0002,-0.0407,-0.0000,0.1542,0.0096,-0.0011,176.0596,0.1762,1.3034
1134,-89.9307,-0.0001,0.5000,61.4104,-0.0002,-0.0407,-0.0000,0.1542,0.0094,-0.0011,176.0276,0.1761,1.3034
1136,-89.9309,-0.0001,0.5000,61.3955,-0.0002,-0.0408,0.0000,0.1541,0.0092,-0.0011,175.9961,0.1761,1.3034
1138,-89.9311,-0.0001,0.5000,61.3807,-0.0002,-0.0408,0.0000,0.1541,0.0090,-0.0011,175.9652,0.1761,1.3034
1140,-89.9312,-0.0001,0.5000,61.3662,-0.0002,-0.0408,-0.0000,0.1541,0.0088,-0.0011,175.9347,0.1761,1.3034
1142,-89.9314,-0.0001,0.5000,61.3519,-0.0002,-0.0409,-0.0000,0.1541,0.0086,-0.0011,175.9047,0.1760,1.3034
1144,-89.9315,-0.0001,0.5000,61.3379,-0.0002,-0.0409,0.0000,0.1540,0.0084,-0.0011,175.8753,0.1760,1.3034
1146,-89.9317,-0.0001,0.5000,61.3241,-0.0002,-0.0410,0.0000,0.1540,0.0082,-0.0011,175.8462,0.1760,1.3034
1148,-89.9318,-0.0001,0.5000,61.3105,-0.0002,-0.0410,-0.0000,0.1540,0.0080,-0.0011,175.8177,0.1759,1.3034
1150,-89.9320,-0.0001,0.5000,61.2971,-0.0002,-0.0410,0.0000,0.1540,0.0078,-0.0011,175.7896,0.1759,1.3034
1152,-89.9321,-0.0001,0.5000,61.2840,-0.0002,-0.0411,0.0000,0.1540,0.0077,-0.0011,175.7620,0.1759,1.3034
1154,-89.9322,-0.0001,0.5000,61.2710,-0.0002,-0.0411,-0.0000,0.1539,0.0075,-0.0011,175.7349,0.1759,1.3034
1156,-89.9324,-0.0001,0.5000,61.2583,-0.0002,-0.0412,-0.0000,0.1539,0.0073,-0.0011,175.7082,0.1758,1.3034
1158,-89.9325,-0.0001,0.5000,61.2458,-0.0002,-0.0412,0.0000,0.1539,0.0071,-0.0011,175.6820,0.1758,1.3034
1160,-89.9327,-0.0001,0.5000,61.2335,-0.0002,-0.0412,0.0000,0.1539,0.0070,-0.0011,175.6562,0.1758,1.3034
1162,-89.9328,-0.0001,0.5000,61.2214,-0.0002,-0.0413,-0.0000,0.1539,0.0068,-0.0011,175.6308,0.1757,1.3034
1164,-89.9329,-0.0001,0.5000,61.2095,-0.0002,-0.0413,-0.0000,0.1538,0.0067,-0.0011,175.6059,0.1757,1.3034
1166,-89.9330,-0.0001,0.5000,61.1978,-0.0002,-0.0413,0.0000,0.1538,0.0065,-0.0011,175.5813,0.1757,1.3034
1168,-89.9332,-0.0001,0.5000,61.1863,-0.0002,-0.0414,0.0000,0.1538,0.0064,-0.0011,175.5573,0.1757,1.3034
1170,-89.9333,-0.0001,0.5000,61.1750,-0.0002,-0.0414,-0.0000,0.1538,0.0062,-0.0011,175.5336,0.1757,1.3034
1172,-89.9334,-0.0001,0.5000,61.1639,-0.0002,-0.0414,-0.0000,0.1538,0.0061,-0.0011,175.5103,0.1756,1.3034
1174,-89.9335,-0.0001,0.5000,61.1530,-0.0002,-0.0415,0.0000,0.1538,0.0060,-0.0011,175.4875,0.1756,1.3034
1176,-89.9336,-0.0001,0.5000,61.1423,-0.0002,-0.0415,0.0000,0.1537,0.0058,-0.0011,175.4650,0.1756,1.3034
1178,-89.9338,-0.0001,0.5000,61.1317,-0.0002,-0.0415,-0.0000,0.1537,0.0057,-0.0011,175.4430,0.1756,1.3034
1180,-89.9339,-0.0001,0.5000,61.1214,-0.0002,-0.0416,-0.0000,0.1537,0.0056,-0.0011,175.4213,0.1755,1.3034
1182,-89.9340,-0.0001,0.5000,61.1112,-0.0002,-0.0416,0.0000,0.1537,0.0055,-0.0011,175.4000,0.1755,1.3034
1184,-89.9341,-0.0001,0.5000,61.1013,-0.0002,-0.0416,0.0000,0.1537,0.0053,-0.0011,175.3791,0.1755,1.3034
1186,-89.9342,-0.0001,0.5000,61.0915,-0.0002,-0.0417,-0.0000,0.1537,0.0052,-0.0011,175.3586,0.1755,1.3034
1188,-89.9343,-0.0001,0.5000,61.0818,-0.0002,-0.0417,-0.0000,0.1536,0.0051,-0.0011,175.3385,0.1755,1.3034
1190,-89.9344,-0.0001,0.5000,61.0724,-0.0002,-0.0417,0.0000,0.1536,0.0050,-0.0011,175.3187,0.1754,1.3034
1192,-89.9345,-0.0001,0.5000,61.0631,-0.0002,-0.0418,0.0000,0.1536,0.0049,-0.0011,175.2993,0.1754,1.3034
1194,-89.9346,-0.0000,0.5000,61.0540,-0.0002,-0.0418,-0.0000,0.1536,0.0048,-0.0011,175.2803,0.1754,1.3034
1196,-89.9347,-0.0000,0.5000,61.0451,-0.0002,-0.0418,-0.0000,0.1536,0.0047,-0.0011,175.2616,0.1754,1.3034
1198,-89.9348,-0.0000,0.5000,61.0363,-0.0002,-0.0419,0.0000,0.1536,0.0046,-0.0011,175.2432,0.1754,1.3034
1200,-89.9349,-0.0000,0.5000,61.0277,-0.0002,-0.0419,0.0000,0.1536,0.0045,-0.0011,175.2253,0.1753,1.3034
1202,-89.9350,-0.0000,0.5000,61.0193,-0.0002,-0.0419,-0.0000,0.1536,0.0044,-0.0011,175.2076,0.1753,1.3034
1204,-89.9351,-0.0000,0.5000,61.0110,-0.0002,-0.0420,-0.0000,0.1535,0.0043,-0.0011,175.1903,0.1753,1.3034
1206,-89.9352,-0.0000,0.5000,61.0029,-0.0002,-0.0420,0.0000,0.1535,0.0042,-0.0011,175.1733,0.1753,1.3034
1208,-89.9353,-0.0000,0.5000,60.9950,-0.0002,-0.0420,0.0000,0.1535,0.0041,-0.0011,175.1567,0.1753,1.3034
1210,-89.9353,-0.0000,0.5000,60.9872,-0.0002,-0.0421,-0.0000,0.1535,0.0040,-0.0011,175.1404,0.1753,1.3034
1212,-89.9354,-0.0000,0.5000,60.9795,-0.0002,-0.0421,0.0000,0.1535,0.0039,-0.0011,175.1244,0.1752,1.3034
1214,-89.9355,-0.0000,0.5000,60.9720,-0.0002,-0.0421,0.0000,0.1535,0.0038,-0.0011,175.1088,0.1752,1.3034
1216,-89.9356,-0.0000,0.5000,60.9647,-0.0002,-0.0421,-0.0000,0.1535,0.0038,-0.0011,175.0934,0.1752,1.3034
1218,-89.9357,-0.0000,0.5000,60.9575,-0.0002,-0.0422,-0.0000,0.1535,0.0037,-0.0011,175.0784,0.1752,1.3034
1220,-89.9358,-0.0000,0.5000,60.9505,-0.0002,-0.0422,0.0000,0.1535,0.0036,-0.0011,175.0637,0.1752,1.3034
1222,-89.9358,-0.0000,0.5000,60.9436,-0.0002,-0.0422,0.0000,0.1535,0.0035,-0.0011,175.0493,0.1752,1.3034
1224,-89.9359,-0.0000,0.5000,60.9368,-0.0002,-0.0423,-0.0000,0.1534,0.0034,-0.0011,175.0352,0.1751,1.3034
1226,-89.9360,-0.0000,0.5000,60.9302,-0.0002,-0.0423,-0.0000,0.1534,0.0034,-0.0011,175.0214,0.1751,1.3034
1228,-89.9360,-0.0000,0.5000,60.9237,-0.0002,-0.0423,0.0000,0.1534,0.0033,-0.0011,175.0079,0.1751,1.3034
1230,-89.9361,-0.0000,0.5000,60.9174,-0.0002,-0.0423,0.0000,0.1534,0.0032,-0.0011,174.9947,0.1751,1.3034
1232,-89.9362,-0.0000,0.5000,60.9112,-0.0002,-0.0424,-0.0000,0.1534,0.0032,-0.0011,174.9817,0.1751,1.3034
1234,-89.9363,-0.0000,0.5000,60.9052,-0.0002,-0.0424,-0.0000,0.1534,0.0031,-0.0011,174.9691,0.1751,1.3034
1236,-89.9363,-0.0000,0.5000,60.8993,-0.0002,-0.0424,0.0000,0.1534,0.0030,-0.0011,174.9567,0.1751,1.3034
1238,-89.9364,-0.0000,0.5000,60.8935,-0.0002,-0.0424,0.0000,0.1534,0.0030,-0.0011,174.9446,0.1751,1.3034
1240,-89.9364,-0.0000,0.5000,60.8878,-0.0002,-0.0425,-0.0000,0.1534,0.0029,-0.0011,174.9328,0.1750,1.3034
1242,-89.9365,-0.0000,0.5000,60.8823,-0.0002,-0.0425,-0.0000,0.1534,0.0029,-0.0011,174.9213,0.1750,1.3034
1244,-89.9366,-0.0000,0.5000,60.8769,-0.0002,-0.0425,0.0000,0.1534,0.0028,-0.0011,174.9100,0.1750,1.3034
1246,-89.9366,-0.0000,0.5000,60.8716,-0.0002,-0.0425,0.0000,0.1534,0.0027,-0.0011,174.8990,0.1750,1.3034
1248,-89.9367,-0.0000,0.5000,60.8665,-0.0002,-0.0426,-0.0000,0.1534,0.0027,-0.0011,174.8883,0.1750,1.3034
1250,-89.9367,-0.0000,0.5000,60.8614,-0.0002,-0.0426,-0.0000,0.1534,0.0026,-0.0011,174.8778,0.1750,1.3034
1252,-89.9368,-0.0000,0.5000,60.8565,-0.0002,-0.0426,0.0000,0.1534,0.0026,-0.0011,174.8676,0.1750,1.3034
1254,-89.9368,-0.0000,0.5000,60.8518,-0.0002,-0.0426,0.0000,0.1533,0.0025,-0.0011,174.8576,0.1750,1.3034
1256,-89.9369,-0.0000,0.5000,60.8471,-0.0002,-0.0427,-0.0000,0.1533,0.0025,-0.0011,174.8479,0.1750,1.3034
1258,-89.9370,-0.0000,0.5000,60.8426,-0.0002,-0.0427,-0.0000,0.1533,0.0024,-0.0011,174.8384,0.1750,1.3034
1260,-89.9370,-0.0000,0.5000,60.8381,-0.0002,-0.0427,0.0000,0.1533,0.0024,-0.0011,174.8292,0.1749,1.3034
1262,-89.9371,-0.0000,0.5000,60.8338,-0.0002,-0.0427,0.0000,0.1533,0.0023,-0.0011,174.8202,0.1749,1.3034
1264,-89.9371,-0.0000,0.5000,60.8296,-0.0002,-0.0428,-0.0000,0.1533,0.0023,-0.0010,174.8115,0.1749,1.3034
1266,-89.9371,-0.0000,0.5000,60.8256,-0.0002,-0.0428,-0.0000,0.1533,0.0022,-0.0010,174.8030,0.1749,1.3034
1268,-89.9372,-0.0000,0.5000,60.8216,-0.0002,-0.0428,0.0000,0.1533,0.0022,-0.0010,174.7947,0.1749,1.3034
1270,-89.9372,-0.0000,0.5000,60.8177,-0.0002,-0.0428,0.0000,0.1533,0.0022,-0.0010,174.7866,0.1749,1.3034
1272,-89.9373,-0.0000,0.5000,60.8140,-0.0002,-0.0428,-0.0000,0.1533,0.0021,-0.0010,174.7788,0.1749,1.3034
1274,-89.9373,-0.0000,0.5000,60.8103,-0.0002,-0.0429,-0.0000,0.1533,0.0021,-0.0010,174.7712,0.1749,1.3034
1276,-89.9374,-0.0000,0.5000,60.8068,-0.0002,-0.0429,0.0000,0.1533,0.0020,-0.0010,174.7639,0.1749,1.3034
1278,-89.9374,-0.0000,0.5000,60.8034,-0.0002,-0.0429,-0.0000,0.1533,0.0020,-0.0010,174.7567,0.1749,1.3034
1280,-89.9374,-0.0000,0.5000,60.8000,-0.0002,-0.0429,-0.0000,0.1533,0.0020,-0.0010,174.7498,0.1749,1.3034
1282,-89.9375,-0.0000,0.5000,60.7968,-0.0002,-0.0430,0.0000,0.1533,0.0019,-0.0010,174.7431,0.1749,1.3034
1284,-89.9375,-0.0000,0.5000,60.7937,-0.0002,-0.0430,0.0000,0.1533,0.0019,-0.0010,174.7366,0.1748,1.3034
1286,-89.9375,-0.0000,0.5000,60.7907,-0.0002,-0.0430,-0.0000,0.1533,0.0018,-0.0010,174.7303,0.1748,1.3034
1288,-89.9376,-0.0000,0.5000,60.7877,-0.0002,-0.0430,-0.0000,0.1533,0.0018,-0.0010,174.7242,0.1748,1.3034
1290,-89.9376,-0.0000,0.5000,60.7849,-0.0002,-0.0430,0.0000,0.1533,0.0018,-0.0010,174.7183,0.1748,1.3034
1292,-89.9376,-0.0000,0.5000,60.7822,-0.0002,-0.0431,0.0000,0.1533,0.0017,-0.0010,174.7126,0.1748,1.3034
1294,-89.9377,-0.0000,0.5000,60.7795,-0.0002,-0.0431,-0.0000,0.1533,0.0017,-0.0010,174.7071,0.1748,1.3034
1296,-89.9377,-0.0000,0.5000,60.7770,-0.0002,-0.0431,-0.0000,0.1533,0.0017,-0.0010,174.7019,0.1748,1.3034
1298,-89.9377,-0.0000,0.5000,60.7746,-0.0002,-0.0431,0.0000,0.1533,0.0016,-0.0010,174.6968,0.1748,1.3034
1300,-89.9378,-0.0000,0.5000,60.7722,-0.0002,-0.0431,0.0000,0.1533,0.0016,-0.0010,174.6919,0.1748,1.3034
1302,-89.9378,-0.0000,0.5000,60.7699,-0.0002,-0.0432,-0.0000,0.1533,0.0016,-0.0010,174.6872,0.1748,1.3034
1304,-89.9378,-0.0000,0.5000,60.7678,-0.0002,-0.0432,-0.0000,0.1533,0.0016,-0.0010,174.6827,0.1748,1.3034
1306,-89.9378,-0.0000,0.5000,60.7657,-0.0002,-0.0432,0.0000,0.1533,0.0015,-0.0010,174.6784,0.1748,1.3034
1308,-89.9379,-0.0000,0.5000,60.7637,-0.0002,-0.0432,0.0000,0.1533,0.0015,-0.0010,174.6742,0.1748,1.3034
1310,-89.9379,-0.0000,0.5000,60.7618,-0.0002,-0.0432,-0.0000,0.1533,0.0015,-0.0010,174.6703,0.1748,1.3034
1312,-89.9379,-0.0000,0.5000,60.7600,-0.0002,-0.0433,-0.0000,0.1533,0.0015,-0.0010,174.6665,0.1748,1.3034
1314,-89.9379,-0.0000,0.5000,60.7582,-0.0002,-0.0433,0.0000,0.1533,0.0014,-0.0010,174.6629,0.1748,1.3034
1316,-89.9379,-0.0000,0.5000,60.7566,-0.0002,-0.0433,0.0000,0.1533,0.0014,-0.0010,174.6595,0.1748,1.3034
1318,-89.9380,-0.0000,0.5000,60.7550,-0.0002,-0.0433,-0.0000,0.1533,0.0014,-0.0010,174.6562,0.1748,1.3034
1320,-89.9380,-0.0000,0.5000,60.7535,-0.0002,-0.0433,-0.0000,0.1533,0.0014,-0.0010,174.6531,0.1748,1.3034
1322,-89.9380,-0.0000,0.5000,60.7521,-0.0002,-0.0434,0.0000,0.1533,0.0013,-0.0010,174.6502,0.1748,1.3034
1324,-89.9380,-0.0000,0.5000,60.7508,-0.0002,-0.0434,0.0000,0.1533,0.0013,-0.0010,174.6475,0.1748,1.3034
1326,-89.9380,-0.0000,0.5000,60.7495,-0.0002,-0.0434,-0.0000,0.1533,0.0013,-0.0010,174.6449,0.1748,1.3034
1328,-89.9381,-0.0000,0.5000,60.7484,-0.0002,-0.0434,-0.0000,0.1533,0.0013,-0.0010,174.6425,0.1748,1.3034
1330,-89.9381,-0.0000,0.5000,60.7473,-0.0002,-0.0434,0.0000,0.1533,0.0012,-0.0010,174.6402,0.1748,1.3034
1332,-89.9381,-0.0000,0.5000,60.7462,-0.0002,-0.0434,0.0000,0.1533,0.0012,-0.0010,174.6382,0.1747,1.3034
1334,-89.9381,-0.0000,0.5000,60.7453,-0.0002,-0.0435,-0.0000,0.1533,0.0012,-0.0010,174.6362,0.1747,1.3034
1336,-89.9381,-0.0000,0.5000,60.7444,-0.0002,-0.0435,-0.0000,0.1533,0.0012,-0.0010,174.6344,0.1747,1.3034
1338,-89.9381,-0.0000,0.5000,60.7436,-0.0002,-0.0435,0.0000,0.1533,0.0012,-0.0010,174.6328,0.1747,1.3034
1340,-89.9381,-0.0000,0.5000,60.7429,-0.0002,-0.0435,-0.0000,0.1533,0.0011,-0.0010,174.6314,0.1747,1.3034
1342,-89.9381,-0.0000,0.5000,60.7423,-0.0002,-0.0435,-0.0000,0.1533,0.0011,-0.0010,174.6300,0.1747,1.3034
1344,-89.9381,-0.0000,0.5000,60.7417,-0.0002,-0.0435,0.0000,0.1534,0.0011,-0.0010,174.6289,0.1747,1.3034
1346,-89.9382,-0.0000,0.5000,60.7412,-0.0002,-0.0436,0.0000,0.1534,0.0011,-0.0010,174.6278,0.1747,1.3034
1348,-89.9382,-0.0000,0.5000,60.7408,-0.0002,-0.0436,-0.0000,0.1534,0.0011,-0.0010,174.6270,0.1747,1.3034
1350,-89.9382,-0.0000,0.5000,60.7404,-0.0002,-0.0436,-0.0000,0.1534,0.0011,-0.0010,174.6262,0.1747,1.3034
1352,-89.9382,-0.0000,0.5000,60.7401,-0.0002,-0.0436,0.0000,0.1534,0.0010,-0.0010,174.6256,0.1747,1.3034
1354,-89.9382,-0.0000,0.5000,60.7399,-0.0002,-0.0436,0.0000,0.1534,0.0010,-0.0010,174.6252,0.1747,1.3034
1356,-89.9382,-0.0000,0.5000,60.7397,-0.0002,-0.0436,-0.0000,0.1534,0.0010,-0.0010,174.6249,0.1747,1.3034
1358,-89.9382,-0.0000,0.5000,60.7396,-0.0002,-0.0437,-0.0000,0.1534,0.0010,-0.0010,174.6247,0.1747,1.3034
1360,-89.9382,-0.0000,0.5000,60.7395,-0.0002,-0.0437,0.0000,0.1534,0.0010,-0.0010,174.6246,0.1747,1.3034
1362,-89.9382,-0.0000,0.5000,60.7396,-0.0002,-0.0437,0.0000,0.1534,0.0010,-0.0010,174.6247,0.1747,1.3034
1364,-89.9382,-0.0000,0.5000,60.7397,-0.0002,-0.0437,-0.0000,0.1534,0.0010,-0.0010,174.6250,0.1747,1.3034
1366,-89.9382,-0.0000,0.5000,60.7398,-0.0002,-0.0437,-0.0000,0.1534,0.0009,-0.0010,174.6253,0.1747,1.3034
1368,-89.9382,-0.0000,0.5000,60.7400,-0.0002,-0.0437,0.0000,0.1534,0.0009,-0.0010,174.6258,0.1747,1.3034
1370,-89.9382,0.0000,0.5000,60.7403,-0.0002,-0.0437,0.0000,0.1534,0.0009,-0.0010,174.6264,0.1747,1.3034
1372,-89.9382,0.0000,0.5000,60.7406,-0.0002,-0.0438,-0.0000,0.1534,0.0009,-0.0010,174.6271,0.1747,1.3034
1374,-89.9382,0.0000,0.5000,60.7410,-0.0002,-0.0438,-0.0000,0.1534,0.0009,-0.0010,174.6280,0.1747,1.3034
1376,-89.9382,0.0000,0.5000,60.7415,-0.0002,-0.0438,0.0000,0.1534,0.0009,-0.0010,174.6290,0.1747,1.3034
1378,-89.9382,0.0000,0.5000,60.7420,-0.0002,-0.0438,0.0000,0.1534,0.0009,-0.0010,174.6301,0.1747,1.3034
1380,-89.9382,0.0000,0.5000,60.7425,-0.0002,-0.0438,-0.0000,0.1534,0.0009,-0.0010,174.6313,0.1747,1.3034
1382,-89.9382,0.0000,0.5000,60.7432,-0.0002,-0.0438,-0.0000,0.1534,0.0008,-0.0010,174.6327,0.1747,1.3034
1384,-89.9382,0.0000,0.5000,60.7438,-0.0002,-0.0438,0.0000,0.1535,0.0008,-0.0010,174.6341,0.1747,1.3034
1386,-89.9382,0.0000,0.5000,60.7446,-0.0002,-0.0439,0.0000,0.1535,0.0008,-0.0010,174.6357,0.1747,1.3034
1388,-89.9382,0.0000,0.5000,60.7454,-0.0002,-0.0439,-0.0000,0.1535,0.0008,-0.0010,174.6374,0.1747,1.3034
1390,-89.9382,0.0000,0.5000,60.7462,-0.0002,-0.0439,-0.0000,0.1535,0.0008,-0.0010,174.6392,0.1747,1.3034
1392,-89.9382,0.0000,0.5000,60.7471,-0.0002,-0.0439,0.0000,0.1535,0.0008,-0.0010,174.6411,0.1748,1.3034
1394,-89.9381,0.0000,0.5000,60.7480,-0.0002,-0.0439,0.0000,0.1535,0.0008,-0.0010,174.6431,0.1748,1.3034
1396,-89.9381,0.0000,0.5000,60.7490,-0.0002,-0.0439,-0.0000,0.1535,0.0008,-0.0010,174.6452,0.1748,1.3034
1398,-89.9381,0.0000,0.5000,60.7501,-0.0002,-0.0439,-0.0000,0.1535,0.0008,-0.0010,174.6475,0.1748,1.3034
1400,-89.9381,0.0000,0.5000,60.7512,-0.0002,-0.0440,0.0000,0.1535,0.0008,-0.0010,174.6498,0.1748,1.3034
1402,-89.9381,0.0000,0.5000,60.7523,-0.0002,-0.0440,-0.0000,0.1535,0.0007,-0.0010,174.6523,0.1748,1.3034
1404,-89.9381,0.0000,0.5000,60.7535,-0.0002,-0.0440,-0.0000,0.1535,0.0007,-0.0010,174.6548,0.1748,1.3034
1406,-89.9381,0.0000,0.5000,60.7548,-0.0002,-0.0440,0.0000,0.1535,0.0007,-0.0010,174.6575,0.1748,1.3034
1408,-89.9381,0.0000,0.5000,60.7561,-0.0002,-0.0440,0.0000,0.1535,0.0007,-0.0010,174.6602,0.1748,1.3034
1410,-89.9381,0.0000,0.5000,60.7574,-0.0002,-0.0440,-0.0000,0.1535,0.0007,-0.0010,174.6631,0.1748,1.3034
1412,-89.9381,0.0000,0.5000,60.7588,-0.0002,-0.0440,-0.0000,0.1535,0.0007,-0.0010,174.6661,0.1748,1.3034
1414,-89.9380,0.0000,0.5000,60.7603,-0.0002,-0.0440,0.0000,0.1536,0.0007,-0.0010,174.6691,0.1748,1.3034
1416,-89.9380,0.0000,0.5000,60.7617,-0.0002,-0.0441,0.0000,0.1536,0.0007,-0.0010,174.6723,0.1748,1.3034
1418,-89.9380,0.0000,0.5000,60.7633,-0.0002,-0.0441,-0.0000,0.1536,0.0007,-0.0010,174.6755,0.1748,1.3034
1420,-89.9380,0.0000,0.5000,60.7648,-0.0002,-0.0441,-0.0000,0.1536,0.0007,-0.0010,174.6788,0.1748,1.3034
1422,-89.9380,0.0000,0.5000,60.7665,-0.0002,-0.0441,0.0000,0.1536,0.0007,-0.0010,174.6823,0.1748,1.3034
1424,-89.9380,0.0000,0.5000,60.7681,-0.0002,-0.0441,0.0000,0.1536,0.0007,-0.0010,174.6858,0.1748,1.3034
1426,-89.9380,0.0000,0.5000,60.7698,-0.0002,-0.0441,-0.0000,0.1536,0.0007,-0.0010,174.6894,0.1748,1.3034
1428,-89.9379,0.0000,0.5000,60.7716,-0.0002,-0.0441,-0.0000,0.1536,0.0006,-0.0010,174.6931,0.1748,1.3034
1430,-89.9379,0.0000,0.5000,60.7734,-0.0002,-0.0441,0.0000,0.1536,0.0006,-0.0010,174.6969,0.1748,1.3034
1432,-89.9379,0.0000,0.5000,60.7752,-0.0002,-0.0442,0.0000,0.1536,0.0006,-0.0010,174.7008,0.1748,1.3034
1434,-89.9379,0.0000,0.5000,60.7770,-0.0002,-0.0442,-0.0000,0.1536,0.0006,-0.0010,174.7047,0.1748,1.3034
1436,-89.9379,0.0000,0.5000,60.7790,-0.0002,-0.0442,-0.0000,0.1536,0.0006,-0.0010,174.7088,0.1748,1.3034
1438,-89.9379,0.0000,0.5000,60.7809,-0.0002,-0.0442,0.0000,0.1537,0.0006,-0.0010,174.7129,0.1748,1.3034
1440,-89.9378,0.0000,0.5000,60.7829,-0.0002,-0.0442,0.0000,0.1537,0.0006,-0.0010,174.7171,0.1748,1.3034
1442,-89.9378,0.0000,0.5000,60.7849,-0.0002,-0.0442,-0.0000,0.1537,0.0006,-0.0010,174.7214,0.1748,1.3034
1444,-89.9378,0.0000,0.5000,60.7870,-0.0002,-0.0442,-0.0000,0.1537,0.0006,-0.0010,174.7258,0.1748,1.3034
1446,-89.9378,0.0000,0.5000,60.7891,-0.0002,-0.0442,0.0000,0.1537,0.0006,-0.0010,174.7303,0.1748,1.3034
1448,-89.9378,0.0000,0.5000,60.7912,-0.0002,-0.0442,0.0000,0.1537,0.0006,-0.0010,174.7348,0.1748,1.3034
1450,-89.9377,0.0000,0.5000,60.7934,-0.0002,-0.0443,-0.0000,0.1537,0.0006,-0.0010,174.7394,0.1748,1.3034
1452,-89.9377,0.0000,0.5000,60.7956,-0.0002,-0.0443,-0.0000,0.1537,0.0006,-0.0010,174.7441,0.1749,1.3034
1454,-89.9377,0.0000,0.5000,60.7979,-0.0002,-0.0443,0.0000,0.1537,0.0006,-0.0010,174.7489,0.1749,1.3034
1456,-89.9377,0.0000,0.5000,60.8002,-0.0002,-0.0443,0.0000,0.1537,0.0006,-0.0010,174.7537,0.1749,1.3034
1458,-89.9377,0.0000,0.5000,60.8025,-0.0002,-0.0443,-0.0000,0.1537,0.0006,-0.0010,174.7586,0.1749,1.3034
1460,-89.9376,0.0000,0.5000,60.8048,-0.0002,-0.0443,-0.0000,0.1538,0.0006,-0.0010,174.7636,0.1749,1.3034
1462,-89.9376,0.0000,0.5000,60.8072,-0.0002,-0.0443,0.0000,0.1538,0.0006,-0.0010,174.7687,0.1749,1.3034
1464,-89.9376,0.0000,0.5000,60.8097,-0.0002,-0.0443,-0.0000,0.1538,0.0006,-0.0010,174.7738,0.1749,1.3034
1466,-89.9376,0.0000,0.5000,60.8121,-0.0002,-0.0443,-0.0000,0.1538,0.0005,-0.0010,174.7790,0.1749,1.3034
1468,-89.9375,0.0000,0.5000,60.8146,-0.0002,-0.0443,0.0000,0.1538,0.0005,-0.0010,174.7843,0.1749,1.3034
1470,-89.9375,0.0000,0.5000,60.8171,-0.0002,-0.0444,0.0000,0.1538,0.0005,-0.0010,174.7896,0.1749,1.3034
1472,-89.9375,0.0000,0.5000,60.8197,-0.0002,-0.0444,-0.0000,0.1538,0.0005,-0.0009,174.7950,0.1749,1.3034
1474,-89.9375,0.0000,0.5000,60.8223,-0.0002,-0.0444,-0.0000,0.1538,0.0005,-0.0009,174.8005,0.1749,1.3034
1476,-89.9374,0.0000,0.5000,60.8249,-0.0002,-0.0444,0.0000,0.1538,0.0005,-0.0009,174.8061,0.1749,1.3034
1478,-89.9374,0.0000,0.5000,60.8275,-0.0002,-0.0444,0.0000,0.1538,0.0005,-0.0009,174.8117,0.1749,1.3034
1480,-89.9374,0.0000,0.5000,60.8302,-0.0002,-0.0444,-0.0000,0.1539,0.0005,-0.0009,174.8173,0.1749,1.3034
1482,-89.9374,0.0000,0.5000,60.8329,-0.0002,-0.0444,-0.0000,0.1539,0.0005,-0.0009,174.8231,0.1749,1.3034
1484,-89.9373,0.0000,0.5000,60.8357,-0.0002,-0.0444,0.0000,0.1539,0.0005,-0.0009,174.8289,0.1749,1.3034
1486,-89.9373,0.0000,0.5000,60.8384,-0.0002,-0.0444,0.0000,0.1539,0.0005,-0.0009,174.8347,0.1749,1.3034
1488,-89.9373,0.0000,0.5000,60.8412,-0.0002,-0.0444,-0.0000,0.1539,0.0005,-0.0009,174.8407,0.1749,1.3034
1490,-89.9373,0.0000,0.5000,60.8441,-0.0002,-0.0445,-0.0000,0.1539,0.0005,-0.0009,174.8466,0.1750,1.3034
1492,-89.9372,0.0000,0.5000,60.8469,-0.0002,-0.0445,0.0000,0.1539,0.0005,-0.0009,174.8527,0.1750,1.3034
1494,-89.9372,0.0000,0.5000,60.8498,-0.0002,-0.0445,0.0000,0.1539,0.0005,-0.0009,174.8588,0.1750,1.3034
1496,-89.9372,0.0000,0.5000,60.8527,-0.0002,-0.0445,-0.0000,0.1539,0.0005,-0.0009,174.8649,0.1750,1.3034
1498,-89.9371,0.0000,0.5000,60.8556,-0.0002,-0.0445,-0.0000,0.1539,0.0005,-0.0009,174.8712,0.1750,1.3034
1500,-89.9371,0.0000,0.5000,60.8586,-0.0002,-0.0445,0.0000,0.1540,0.0005,-0.0009,174.8774,0.1750,1.3034
1502,-89.9371,0.0000,0.5000,60.8616,-0.0002,-0.0445,0.0000,0.1540,0.0005,-0.0009,174.8838,0.1750,1.3034
1504,-89.9371,0.0000,0.5000,60.8646,-0.0002,-0.0445,-0.0000,0.1540,0.0005,-0.0009,174.8901,0.1750,1.3034
