Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17493,-90.3746,-0.0001,0.5000,59.2527,-0.0002,-0.0405,-0.0000,0.1482,0.0052,-0.0012,172.9553
17495,-90.3747,-0.0001,0.5000,59.2423,-0.0002,-0.0405,0.0000,0.1482,0.0051,-0.0012,172.9339
17497,-90.3748,-0.0001,0.5000,59.2321,-0.0002,-0.0405,-0.0000,0.1482,0.0050,-0.0012,172.9129
17499,-90.3749,-0.0001,0.5000,59.2221,-0.0002,-0.0406,-0.0000,0.1482,0.0049,-0.0012,172.8922
17501,-90.3750,-0.0001,0.5000,59.2124,-0.0002,-0.0406,0.0000,0.1482,0.0047,-0.0012,172.8720
17503,-90.3751,-0.0001,0.5000,59.2028,-0.0002,-0.0407,0.0000,0.1482,0.0046,-0.0012,172.8523
17505,-90.3752,-0.0001,0.5000,59.1934,-0.0002,-0.0407,-0.0000,0.1482,0.0045,-0.0012,172.8329
17507,-90.3753,-0.0000,0.5000,59.1842,-0.0002,-0.0407,-0.0000,0.1481,0.0044,-0.0012,172.8139
17509,-90.3754,-0.0000,0.5000,59.1752,-0.0002,-0.0408,0.0000,0.1481,0.0043,-0.0012,172.7953
17511,-90.3755,-0.0000,0.5000,59.1664,-0.0002,-0.0408,0.0000,0.1481,0.0042,-0.0012,172.7771
17513,-90.3756,-0.0000,0.5000,59.1578,-0.0002,-0.0409,-0.0000,0.1481,0.0041,-0.0012,172.7593
17515,-90.3757,-0.0000,0.5000,59.1493,-0.0002,-0.0409,-0.0000,0.1481,0.0040,-0.0012,172.7419
17517,-90.3758,-0.0000,0.5000,59.1411,-0.0002,-0.0409,0.0000,0.1481,0.0039,-0.0012,172.7248
17519,-90.3758,-0.0000,0.5000,59.1330,-0.0002,-0.0410,0.0000,0.1481,0.0039,-0.0012,172.7082
17521,-90.3759,-0.0000,0.5000,59.1251,-0.0002,-0.0410,-0.0000,0.1481,0.0038,-0.0012,172.6918
17523,-90.3760,-0.0000,0.5000,59.1174,-0.0002,-0.0411,-0.0000,0.1481,0.0037,-0.0012,172.6759
17525,-90.3761,-0.0000,0.5000,59.1098,-0.0002,-0.0411,0.0000,0.1481,0.0036,-0.0012,172.6603
17527,-90.3762,-0.0000,0.5000,59.1024,-0.0002,-0.0411,0.0000,0.1481,0.0035,-0.0012,172.6451
17529,-90.3763,-0.0000,0.5000,59.0952,-0.0002,-0.0412,-0.0000,0.1480,0.0034,-0.0012,172.6302
17531,-90.3763,-0.0000,0.5000,59.0882,-0.0002,-0.0412,-0.0000,0.1480,0.0034,-0.0012,172.6157
17533,-90.3764,-0.0000,0.5000,59.0813,-0.0002,-0.0412,0.0000,0.1480,0.0033,-0.0012,172.6015
17535,-90.3765,-0.0000,0.5000,59.0746,-0.0002,-0.0413,0.0000,0.1480,0.0032,-0.0012,172.5877
17537,-90.3766,-0.0000,0.5000,59.0681,-0.0002,-0.0413,-0.0000,0.1480,0.0031,-0.0012,172.5741
17539,-90.3766,-0.0000,0.5000,59.0617,-0.0002,-0.0413,-0.0000,0.1480,0.0031,-0.0012,172.5610
17541,-90.3767,-0.0000,0.5000,59.0555,-0.0002,-0.0414,0.0000,0.1480,0.0030,-0.0012,172.5481
17543,-90.3768,-0.0000,0.5000,59.0494,-0.0002,-0.0414,0.0000,0.1480,0.0029,-0.0012,172.5356
17545,-90.3768,-0.0000,0.5000,59.0435,-0.0002,-0.0415,-0.0000,0.1480,0.0029,-0.0012,172.5233
17547,-90.3769,-0.0000,0.5000,59.0377,-0.0002,-0.0415,-0.0000,0.1480,0.0028,-0.0012,172.5114
17549,-90.3770,-0.0000,0.5000,59.0321,-0.0002,-0.0415,0.0000,0.1480,0.0027,-0.0012,172.4999
17551,-90.3770,-0.0000,0.5000,59.0267,-0.0002,-0.0416,0.0000,0.1480,0.0027,-0.0012,172.4886
17553,-90.3771,-0.0000,0.5000,59.0214,-0.0002,-0.0416,-0.0000,0.1480,0.0026,-0.0012,172.4776
17555,-90.3771,-0.0000,0.5000,59.0162,-0.0002,-0.0416,-0.0000,0.1480,0.0026,-0.0012,172.4669
17557,-90.3772,-0.0000,0.5000,59.0112,-0.0002,-0.0416,0.0000,0.1480,0.0025,-0.0011,172.4565
17559,-90.3772,-0.0000,0.5000,59.0063,-0.0002,-0.0417,-0.0000,0.1480,0.0025,-0.0011,172.4465
17561,-90.3773,-0.0000,0.5000,59.0016,-0.0002,-0.0417,-0.0000,0.1480,0.0024,-0.0011,172.4367
17563,-90.3773,-0.0000,0.5000,58.9970,-0.0002,-0.0417,0.0000,0.1480,0.0024,-0.0011,172.4272
17565,-90.3774,-0.0000,0.5000,58.9925,-0.0002,-0.0418,0.0000,0.1480,0.0023,-0.0011,172.4179
17567,-90.3774,-0.0000,0.5000,58.9882,-0.0002,-0.0418,-0.0000,0.1480,0.0023,-0.0011,172.4090
17569,-90.3775,-0.0000,0.5000,58.9840,-0.0002,-0.0418,-0.0000,0.1480,0.0022,-0.0011,172.4003
17571,-90.3775,-0.0000,0.5000,58.9799,-0.0002,-0.0419,0.0000,0.1480,0.0022,-0.0011,172.3919
17573,-90.3776,-0.0000,0.5000,58.9760,-0.0002,-0.0419,0.0000,0.1480,0.0021,-0.0011,172.3838
17575,-90.3776,-0.0000,0.5000,58.9722,-0.0002,-0.0419,-0.0000,0.1480,0.0021,-0.0011,172.3759
17577,-90.3777,-0.0000,0.5000,58.9685,-0.0002,-0.0420,-0.0000,0.1480,0.0020,-0.0011,172.3683
17579,-90.3777,-0.0000,0.5000,58.9650,-0.0002,-0.0420,0.0000,0.1479,0.0020,-0.0011,172.3610
17581,-90.3777,-0.0000,0.5000,58.9616,-0.0002,-0.0420,0.0000,0.1479,0.0019,-0.0011,172.3539
17583,-90.3778,-0.0000,0.5000,58.9583,-0.0002,-0.0420,-0.0000,0.1479,0.0019,-0.0011,172.3470
17585,-90.3778,-0.0000,0.5000,58.9551,-0.0002,-0.0421,-0.0000,0.1479,0.0019,-0.0011,172.3405
17587,-90.3778,-0.0000,0.5000,58.9521,-0.0002,-0.0421,0.0000,0.1479,0.0018,-0.0011,172.3341
17589,-90.3779,-0.0000,0.5000,58.9491,-0.0002,-0.0421,0.0000,0.1479,0.0018,-0.0011,172.3280
17591,-90.3779,-0.0000,0.5000,58.9463,-0.0002,-0.0422,-0.0000,0.1480,0.0017,-0.0011,172.3222
17593,-90.3779,-0.0000,0.5000,58.9436,-0.0002,-0.0422,-0.0000,0.1480,0.0017,-0.0011,172.3166
17595,-90.3780,-0.0000,0.5000,58.9410,-0.0002,-0.0422,0.0000,0.1480,0.0017,-0.0011,172.3112
17597,-90.3780,-0.0000,0.5000,58.9386,-0.0002,-0.0422,0.0000,0.1480,0.0016,-0.0011,172.3061
17599,-90.3780,-0.0000,0.5000,58.9362,-0.0002,-0.0423,-0.0000,0.1480,0.0016,-0.0011,172.3012
17601,-90.3781,-0.0000,0.5000,58.9339,-0.0002,-0.0423,-0.0000,0.1480,0.0016,-0.0011,172.2965
17603,-90.3781,-0.0000,0.5000,58.9318,-0.0002,-0.0423,0.0000,0.1480,0.0015,-0.0011,172.2920
17605,-90.3781,-0.0000,0.5000,58.9298,-0.0002,-0.0423,0.0000,0.1480,0.0015,-0.0011,172.2878
17607,-90.3781,-0.0000,0.5000,58.9279,-0.0002,-0.0424,-0.0000,0.1480,0.0015,-0.0011,172.2838
17609,-90.3782,-0.0000,0.5000,58.9260,-0.0002,-0.0424,-0.0000,0.1480,0.0014,-0.0011,172.2800
17611,-90.3782,-0.0000,0.5000,58.9243,-0.0002,-0.0424,0.0000,0.1480,0.0014,-0.0011,172.2764
17613,-90.3782,-0.0000,0.5000,58.9227,-0.0002,-0.0425,0.0000,0.1480,0.0014,-0.0011,172.2730
17615,-90.3782,-0.0000,0.5000,58.9212,-0.0002,-0.0425,-0.0000,0.1480,0.0014,-0.0011,172.2699
17617,-90.3782,-0.0000,0.5000,58.9198,-0.0002,-0.0425,-0.0000,0.1480,0.0013,-0.0011,172.2669
17619,-90.3783,-0.0000,0.5000,58.9185,-0.0002,-0.0425,0.0000,0.1480,0.0013,-0.0011,172.2642
17621,-90.3783,-0.0000,0.5000,58.9173,-0.0002,-0.0426,-0.0000,0.1480,0.0013,-0.0011,172.2616
17623,-90.3783,-0.0000,0.5000,58.9162,-0.0002,-0.0426,-0.0000,0.1480,0.0013,-0.0011,172.2593
17625,-90.3783,-0.0000,0.5000,58.9151,-0.0002,-0.0426,0.0000,0.1480,0.0012,-0.0011,172.2571
17627,-90.3783,-0.0000,0.5000,58.9142,-0.0002,-0.0426,0.0000,0.1480,0.0012,-0.0011,172.2552
17629,-90.3783,-0.0000,0.5000,58.9134,-0.0002,-0.0426,-0.0000,0.1480,0.0012,-0.0011,172.2534
17631,-90.3783,-0.0000,0.5000,58.9127,-0.0002,-0.0427,-0.0000,0.1480,0.0012,-0.0011,172.2518
17633,-90.3783,-0.0000,0.5000,58.9120,-0.0002,-0.0427,0.0000,0.1480,0.0011,-0.0011,172.2504
17635,-90.3784,-0.0000,0.5000,58.9115,-0.0002,-0.0427,0.0000,0.1480,0.0011,-0.0011,172.2492
17637,-90.3784,-0.0000,0.5000,58.9110,-0.0002,-0.0427,-0.0000,0.1480,0.0011,-0.0011,172.2482
17639,-90.3784,-0.0000,0.5000,58.9106,-0.0002,-0.0428,-0.0000,0.1480,0.0011,-0.0011,172.2474
17641,-90.3784,-0.0000,0.5000,58.9103,-0.0002,-0.0428,0.0000,0.1480,0.0011,-0.0011,172.2467
17643,-90.3784,-0.0000,0.5000,58.9101,-0.0002,-0.0428,0.0000,0.1480,0.0010,-0.0011,172.2462
17645,-90.3784,-0.0000,0.5000,58.9100,-0.0002,-0.0428,-0.0000,0.1480,0.0010,-0.0011,172.2459
17647,-90.3784,-0.0000,0.5000,58.9100,-0.0002,-0.0429,-0.0000,0.1481,0.0010,-0.0011,172.2458
17649,-90.3784,-0.0000,0.5000,58.9100,-0.0002,-0.0429,0.0000,0.1481,0.0010,-0.0011,172.2458
17651,-90.3784,-0.0000,0.5000,58.9101,-0.0002,-0.0429,0.0000,0.1481,0.0010,-0.0011,172.2460
17653,-90.3784,-0.0000,0.5000,58.9103,-0.0002,-0.0429,-0.0000,0.1481,0.0009,-0.0011,172.2464
17655,-90.3784,-0.0000,0.5000,58.9106,-0.0002,-0.0429,-0.0000,0.1481,0.0009,-0.0011,172.2469
17657,-90.3784,0.0000,0.5000,58.9110,-0.0002,-0.0430,0.0000,0.1481,0.0009,-0.0011,172.2476
17659,-90.3784,0.0000,0.5000,58.9114,-0.0002,-0.0430,0.0000,0.1481,0.0009,-0.0011,172.2485
17661,-90.3784,0.0000,0.5000,58.9120,-0.0002,-0.0430,-0.0000,0.1481,0.0009,-0.0011,172.2495
17663,-90.3784,0.0000,0.5000,58.9126,-0.0002,-0.0430,-0.0000,0.1481,0.0009,-0.0011,172.2507
17665,-90.3784,0.0000,0.5000,58.9132,-0.0002,-0.0430,0.0000,0.1481,0.0009,-0.0011,172.2520
17667,-90.3784,0.0000,0.5000,58.9140,-0.0002,-0.0431,0.0000,0.1481,0.0008,-0.0011,172.2535
17669,-90.3784,0.0000,0.5000,58.9148,-0.0002,-0.0431,-0.0000,0.1481,0.0008,-0.0011,172.2551
17671,-90.3784,0.0000,0.5000,58.9157,-0.0002,-0.0431,-0.0000,0.1481,0.0008,-0.0011,172.2569
17673,-90.3784,0.0000,0.5000,58.9167,-0.0002,-0.0431,0.0000,0.1481,0.0008,-0.0011,172.2588
17675,-90.3784,0.0000,0.5000,58.9177,-0.0002,-0.0431,0.0000,0.1481,0.0008,-0.0011,172.2609
17677,-90.3784,0.0000,0.5000,58.9188,-0.0002,-0.0432,-0.0000,0.1482,0.0008,-0.0011,172.2631
17679,-90.3784,0.0000,0.5000,58.9200,-0.0002,-0.0432,-0.0000,0.1482,0.0008,-0.0011,172.2654
17681,-90.3783,0.0000,0.5000,58.9212,-0.0002,-0.0432,0.0000,0.1482,0.0007,-0.0011,172.2679
17683,-90.3783,0.0000,0.5000,58.9226,-0.0002,-0.0432,-0.0000,0.1482,0.0007,-0.0011,172.2706
17685,-90.3783,0.0000,0.5000,58.9239,-0.0002,-0.0432,-0.0000,0.1482,0.0007,-0.0011,172.2733
17687,-90.3783,0.0000,0.5000,58.9254,-0.0002,-0.0433,0.0000,0.1482,0.0007,-0.0011,172.2762
17689,-90.3783,0.0000,0.5000,58.9269,-0.0002,-0.0433,0.0000,0.1482,0.0007,-0.0011,172.2793
17691,-90.3783,0.0000,0.5000,58.9284,-0.0002,-0.0433,-0.0000,0.1482,0.0007,-0.0011,172.2824
17693,-90.3783,0.0000,0.5000,58.9301,-0.0002,-0.0433,-0.0000,0.1482,0.0007,-0.0011,172.2857
17695,-90.3783,0.0000,0.5000,58.9318,-0.0002,-0.0433,0.0000,0.1482,0.0007,-0.0011,172.2892
17697,-90.3782,0.0000,0.5000,58.9335,-0.0002,-0.0434,0.0000,0.1482,0.0007,-0.0011,172.2927
17699,-90.3782,0.0000,0.5000,58.9354,-0.0002,-0.0434,-0.0000,0.1483,0.0006,-0.0011,172.2964
17701,-90.3782,0.0000,0.5000,58.9372,-0.0002,-0.0434,-0.0000,0.1483,0.0006,-0.0011,172.3002
17703,-90.3782,0.0000,0.5000,58.9392,-0.0002,-0.0434,0.0000,0.1483,0.0006,-0.0011,172.3041
17705,-90.3782,0.0000,0.5000,58.9412,-0.0002,-0.0434,0.0000,0.1483,0.0006,-0.0011,172.3082
17707,-90.3782,0.0000,0.5000,58.9432,-0.0002,-0.0434,-0.0000,0.1483,0.0006,-0.0011,172.3124
17709,-90.3781,0.0000,0.5000,58.9453,-0.0002,-0.0435,-0.0000,0.1483,0.0006,-0.0011,172.3166
17711,-90.3781,0.0000,0.5000,58.9475,-0.0002,-0.0435,0.0000,0.1483,0.0006,-0.0011,172.3211
17713,-90.3781,0.0000,0.5000,58.9497,-0.0002,-0.0435,0.0000,0.1483,0.0006,-0.0011,172.3256
17715,-90.3781,0.0000,0.5000,58.9520,-0.0002,-0.0435,-0.0000,0.1483,0.0006,-0.0011,172.3302
17717,-90.3781,0.0000,0.5000,58.9544,-0.0002,-0.0435,-0.0000,0.1483,0.0006,-0.0011,172.3349
17719,-90.3780,0.0000,0.5000,58.9567,-0.0002,-0.0435,0.0000,0.1484,0.0006,-0.0011,172.3398
17721,-90.3780,0.0000,0.5000,58.9592,-0.0002,-0.0436,0.0000,0.1484,0.0005,-0.0011,172.3448
17723,-90.3780,0.0000,0.5000,58.9617,-0.0002,-0.0436,-0.0000,0.1484,0.0005,-0.0011,172.3498
17725,-90.3780,0.0000,0.5000,58.9642,-0.0002,-0.0436,-0.0000,0.1484,0.0005,-0.0011,172.3550
17727,-90.3780,0.0000,0.5000,58.9668,-0.0002,-0.0436,0.0000,0.1484,0.0005,-0.0011,172.3603
17729,-90.3779,0.0000,0.5000,58.9695,-0.0002,-0.0436,0.0000,0.1484,0.0005,-0.0011,172.3657
17731,-90.3779,0.0000,0.5000,58.9722,-0.0002,-0.0436,-0.0000,0.1484,0.0005,-0.0011,172.3712
17733,-90.3779,0.0000,0.5000,58.9749,-0.0002,-0.0437,-0.0000,0.1484,0.0005,-0.0011,172.3768
17735,-90.3779,0.0000,0.5000,58.9777,-0.0002,-0.0437,0.0000,0.1484,0.0005,-0.0011,172.3825
17737,-90.3778,0.0000,0.5000,58.9805,-0.0002,-0.0437,0.0000,0.1485,0.0005,-0.0011,172.3883
17739,-90.3778,0.0000,0.5000,58.9834,-0.0002,-0.0437,-0.0000,0.1485,0.0005,-0.0011,172.3942
17741,-90.3778,0.0000,0.5000,58.9864,-0.0002,-0.0437,-0.0000,0.1485,0.0005,-0.0011,172.4001
17743,-90.3778,0.0000,0.5000,58.9893,-0.0002,-0.0437,0.0000,0.1485,0.0005,-0.0011,172.4062
17745,-90.3777,0.0000,0.5000,58.9924,-0.0002,-0.0437,-0.0000,0.1485,0.0005,-0.0010,172.4124
17747,-90.3777,0.0000,0.5000,58.9954,-0.0002,-0.0438,-0.0000,0.1485,0.0005,-0.0010,172.4187
17749,-90.3777,0.0000,0.5000,58.9986,-0.0002,-0.0438,0.0000,0.1485,0.0005,-0.0010,172.4250
17751,-90.3776,0.0000,0.5000,59.0017,-0.0002,-0.0438,0.0000,0.1485,0.0005,-0.0010,172.4315
17753,-90.3776,0.0000,0.5000,59.0049,-0.0002,-0.0438,-0.0000,0.1485,0.0004,-0.0010,172.4380
17755,-90.3776,0.0000,0.5000,59.0082,-0.0002,-0.0438,-0.0000,0.1486,0.0004,-0.0010,172.4447
17757,-90.3775,0.0000,0.5000,59.0115,-0.0002,-0.0438,0.0000,0.1486,0.0004,-0.0010,172.4514
17759,-90.3775,0.0000,0.5000,59.0148,-0.0002,-0.0438,0.0000,0.1486,0.0004,-0.0010,172.4582
17761,-90.3775,0.0000,0.5000,59.0182,-0.0002,-0.0439,-0.0000,0.1486,0.0004,-0.0010,172.4651
17763,-90.3775,0.0000,0.5000,59.0216,-0.0002,-0.0439,-0.0000,0.1486,0.0004,-0.0010,172.4720
17765,-90.3774,0.0000,0.5000,59.0250,-0.0002,-0.0439,0.0000,0.1486,0.0004,-0.0010,172.4791
17767,-90.3774,0.0000,0.5000,59.0285,-0.0002,-0.0439,0.0000,0.1486,0.0004,-0.0010,172.4862
17769,-90.3774,0.0000,0.5000,59.0320,-0.0002,-0.0439,-0.0000,0.1486,0.0004,-0.0010,172.4935
17771,-90.3773,0.0000,0.5000,59.0356,-0.0002,-0.0439,-0.0000,0.1487,0.0004,-0.0010,172.5008
17773,-90.3773,0.0000,0.5000,59.0392,-0.0002,-0.0439,0.0000,0.1487,0.0004,-0.0010,172.5081
17775,-90.3773,0.0000,0.5000,59.0429,-0.0002,-0.0440,0.0000,0.1487,0.0004,-0.0010,172.5156
17777,-90.3772,0.0000,0.5000,59.0465,-0.0002,-0.0440,-0.0000,0.1487,0.0004,-0.0010,172.5231
17779,-90.3772,0.0000,0.5000,59.0503,-0.0002,-0.0440,-0.0000,0.1487,0.0004,-0.0010,172.5307
17781,-90.3771,0.0000,0.5000,59.0540,-0.0002,-0.0440,0.0000,0.1487,0.0004,-0.0010,172.5384
17783,-90.3771,0.0000,0.5000,59.0578,-0.0002,-0.0440,0.0000,0.1487,0.0004,-0.0010,172.5462
17785,-90.3771,0.0000,0.5000,59.0616,-0.0002,-0.0440,-0.0000,0.1487,0.0004,-0.0010,172.5540
17787,-90.3770,0.0000,0.5000,59.0655,-0.0002,-0.0440,-0.0000,0.1488,0.0004,-0.0010,172.5619
17789,-90.3770,0.0000,0.5000,59.0694,-0.0002,-0.0440,0.0000,0.1488,0.0004,-0.0010,172.5699
17791,-90.3770,0.0000,0.5000,59.0733,-0.0002,-0.0441,0.0000,0.1488,0.0004,-0.0010,172.5779
17793,-90.3769,0.0000,0.5000,59.0773,-0.0002,-0.0441,-0.0000,0.1488,0.0004,-0.0010,172.5860
17795,-90.3769,0.0000,0.5000,59.0812,-0.0002,-0.0441,-0.0000,0.1488,0.0004,-0.0010,172.5942
17797,-90.3769,0.0000,0.5000,59.0853,-0.0002,-0.0441,0.0000,0.1488,0.0004,-0.0010,172.6025
17799,-90.3768,0.0000,0.5000,59.0893,-0.0002,-0.0441,0.0000,0.1488,0.0004,-0.0010,172.6108
17801,-90.3768,0.0000,0.5000,59.0934,-0.0002,-0.0441,-0.0000,0.1489,0.0004,-0.0010,172.6191
17803,-90.3767,0.0000,0.5000,59.0975,-0.0002,-0.0441,-0.0000,0.1489,0.0004,-0.0010,172.6276
17805,-90.3767,0.0000,0.5000,59.1017,-0.0002,-0.0441,0.0000,0.1489,0.0004,-0.0010,172.6361
17807,-90.3767,0.0000,0.5000,59.1059,-0.0002,-0.0442,-0.0000,0.1489,0.0003,-0.0010,172.6447
17809,-90.3766,0.0000,0.5000,59.1101,-0.0002,-0.0442,-0.0000,0.1489,0.0003,-0.0010,172.6533
17811,-90.3766,0.0000,0.5000,59.1143,-0.0002,-0.0442,0.0000,0.1489,0.0003,-0.0010,172.6620
17813,-90.3765,0.0000,0.5000,59.1186,-0.0002,-0.0442,0.0000,0.1489,0.0003,-0.0010,172.6708
17815,-90.3765,0.0000,0.5000,59.1229,-0.0002,-0.0442,-0.0000,0.1490,0.0003,-0.0010,172.6796
17817,-90.3765,0.0000,0.5000,59.1272,-0.0002,-0.0442,-0.0000,0.1490,0.0003,-0.0010,172.6885
17819,-90.3764,0.0000,0.5000,59.1315,-0.0002,-0.0442,0.0000,0.1490,0.0003,-0.0010,172.6974
17821,-90.3764,0.0000,0.5000,59.1359,-0.0002,-0.0442,0.0000,0.1490,0.0003,-0.0010,172.7064
17823,-90.3763,0.0000,0.5000,59.1403,-0.0002,-0.0442,-0.0000,0.1490,0.0003,-0.0010,172.7154
17825,-90.3763,0.0000,0.5000,59.1448,-0.0002,-0.0443,-0.0000,0.1490,0.0003,-0.0010,172.7245
17827,-90.3762,0.0000,0.5000,59.1492,-0.0002,-0.0443,0.0000,0.1490,0.0003,-0.0010,172.7337
17829,-90.3762,0.0000,0.5000,59.1537,-0.0002,-0.0443,0.0000,0.1491,0.0003,-0.0010,172.7429
17831,-90.3762,0.0000,0.5000,59.1582,-0.0002,-0.0443,-0.0000,0.1491,0.0003,-0.0010,172.7522
17833,-90.3761,0.0000,0.5000,59.1627,-0.0002,-0.0443,-0.0000,0.1491,0.0003,-0.0010,172.7615
17835,-90.3761,0.0000,0.5000,59.1673,-0.0002,-0.0443,0.0000,0.1491,0.0003,-0.0010,172.7709
17837,-90.3760,0.0000,0.5000,59.1719,-0.0002,-0.0443,0.0000,0.1491,0.0003,-0.0010,172.7803
17839,-90.3760,0.0000,0.5000,59.1765,-0.0002,-0.0443,-0.0000,0.1491,0.0003,-0.0010,172.7898
17841,-90.3759,0.0000,0.5000,59.1811,-0.0002,-0.0443,-0.0000,0.1491,0.0003,-0.0010,172.7993
17843,-90.3759,0.0000,0.5000,59.1858,-0.0002,-0.0444,0.0000,0.1492,0.0003,-0.0010,172.8089
17845,-90.3758,0.0000,0.5000,59.1905,-0.0002,-0.0444,0.0000,0.1492,0.0003,-0.0010,172.8185
17847,-90.3758,0.0000,0.5000,59.1952,-0.0002,-0.0444,-0.0000,0.1492,0.0003,-0.0010,172.8282
17849,-90.3758,0.0000,0.5000,59.1999,-0.0002,-0.0444,-0.0000,0.1492,0.0003,-0.0010,172.8379
17851,-90.3757,0.0000,0.5000,59.2046,-0.0002,-0.0444,0.0000,0.1492,0.0003,-0.0010,172.8477
17853,-90.3757,0.0000,0.5000,59.2094,-0.0002,-0.0444,0.0000,0.1492,0.0003,-0.0010,172.8575
17855,-90.3756,0.0000,0.5000,59.2142,-0.0002,-0.0444,-0.0000,0.1492,0.0003,-0.0010,172.8673
17857,-90.3756,0.0000,0.5000,59.2190,-0.0002,-0.0444,-0.0000,0.1493,0.0003,-0.0010,172.8773
17859,-90.3755,0.0000,0.5000,59.2238,-0.0002,-0.0444,0.0000,0.1493,0.0003,-0.0010,172.8872
17861,-90.3755,0.0000,0.5000,59.2287,-0.0002,-0.0444,0.0000,0.1493,0.0003,-0.0010,172.8972
17863,-90.3754,0.0000,0.5000,59.2336,-0.0002,-0.0445,-0.0000,0.1493,0.0003,-0.0010,172.9072
17865,-90.3754,0.0000,0.5000,59.2385,-0.0002,-0.0445,-0.0000,0.1493,0.0003,-0.0010,172.9173
17867,-90.3753,0.0000,0.5000,59.2434,-0.0002,-0.0445,0.0000,0.1493,0.0003,-0.0010,172.9274
17869,-90.3753,0.0000,0.5000,59.2483,-0.0002,-0.0445,-0.0000,0.1493,0.0003,-0.0010,172.9376
17871,-90.3752,0.0000,0.5000,59.2533,-0.0002,-0.0445,-0.0000,0.1494,0.0003,-0.0010,172.9478
17873,-90.3752,0.0000,0.5000,59.2582,-0.0002,-0.0445,0.0000,0.1494,0.0003,-0.0010,172.9580
17875,-90.3751,0.0000,0.5000,59.2632,-0.0002,-0.0445,0.0000,0.1494,0.0003,-0.0010,172.9683
17877,-90.3751,0.0000,0.5000,59.2682,-0.0002,-0.0445,-0.0000,0.1494,0.0003,-0.0010,172.9786
17879,-90.3750,0.0000,0.5000,59.2732,-0.0002,-0.0445,-0.0000,0.1494,0.0003,-0.0010,172.9890
17881,-90.3750,0.0000,0.5000,59.2783,-0.0002,-0.0445,0.0000,0.1494,0.0003,-0.0010,172.9994
17883,-90.3749,0.0000,0.5000,59.2834,-0.0002,-0.0445,0.0000,0.1495,0.0003,-0.0010,173.0098
17885,-90.3749,0.0000,0.5000,59.2884,-0.0002,-0.0446,-0.0000,0.1495,0.0003,-0.0010,173.0203
17887,-90.3748,0.0000,0.5000,59.2935,-0.0002,-0.0446,-0.0000,0.1495,0.0003,-0.0010,173.0308
17889,-90.3748,0.0000,0.5000,59.2986,-0.0002,-0.0446,0.0000,0.1495,0.0003,-0.0010,173.0414
17891,-90.3747,0.0000,0.5000,59.3038,-0.0002,-0.0446,0.0000,0.1495,0.0003,-0.0010,173.0519
17893,-90.3747,0.0000,0.5000,59.3089,-0.0002,-0.0446,-0.0000,0.1495,0.0003,-0.0010,173.0626
17895,-90.3746,0.0000,0.5000,59.3141,-0.0002,-0.0446,-0.0000,0.1495,0.0003,-0.0010,173.0732
17897,-90.3746,0.0000,0.5000,59.3192,-0.0002,-0.0446,0.0000,0.1496,0.0003,-0.0010,173.0839
17899,-90.3745,0.0000,0.5000,59.3244,-0.0002,-0.0446,0.0000,0.1496,0.0003,-0.0010,173.0946
17901,-90.3745,0.0000,0.5000,59.3296,-0.0002,-0.0446,-0.0000,0.1496,0.0003,-0.0010,173.1054
17903,-90.3744,0.0000,0.5000,59.3349,-0.0002,-0.0446,-0.0000,0.1496,0.0003,-0.0010,173.1161
17905,-90.3744,0.0000,0.5000,59.3401,-0.0002,-0.0446,0.0000,0.1496,0.0003,-0.0010,173.1270
17907,-90.3743,0.0000,0.5000,59.3453,-0.0002,-0.0447,0.0000,0.1496,0.0003,-0.0010,173.1378
17909,-90.3743,0.0000,0.5000,59.3506,-0.0002,-0.0447,-0.0000,0.1497,0.0003,-0.0010,173.1487
17911,-90.3742,0.0000,0.5000,59.3559,-0.0002,-0.0447,-0.0000,0.1497,0.0003,-0.0010,173.1596
17913,-90.3742,0.0000,0.5000,59.3612,-0.0002,-0.0447,0.0000,0.1497,0.0003,-0.0010,173.1705
17915,-90.3741,0.0000,0.5000,59.3665,-0.0002,-0.0447,0.0000,0.1497,0.0003,-0.0010,173.1815
17917,-90.3741,0.0000,0.5000,59.3718,-0.0002,-0.0447,-0.0000,0.1497,0.0003,-0.0010,173.1925
17919,-90.3740,0.0000,0.5000,59.3771,-0.0002,-0.0447,-0.0000,0.1497,0.0003,-0.0010,173.2035
17921,-90.3740,0.0000,0.5000,59.3825,-0.0002,-0.0447,0.0000,0.1498,0.0003,-0.0010,173.2145
17923,-90.3739,0.0000,0.5000,59.3878,-0.0002,-0.0447,0.0000,0.1498,0.0003,-0.0010,173.2256
17925,-90.3739,0.0000,0.5000,59.3932,-0.0002,-0.0447,-0.0000,0.1498,0.0003,-0.0010,173.2367
17927,-90.3738,0.0000,0.5000,59.3986,-0.0002,-0.0447,-0.0000,0.1498,0.0003,-0.0010,173.2479
17929,-90.3738,0.0000,0.5000,59.4040,-0.0002,-0.0447,0.0000,0.1498,0.0003,-0.0010,173.2590
