Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.9221,-0.0001,0.5000,61.4860,-0.0002,-0.0353,0.0000,0.1597,0.0069,-0.0011,175.4559,0.1756,1.3151
1130,-89.9223,-0.0001,0.5000,61.4736,-0.0002,-0.0353,-0.0000,0.1597,0.0067,-0.0011,175.4298,0.1756,1.3151
1132,-89.9224,-0.0001,0.5000,61.4613,-0.0002,-0.0353,-0.0000,0.1597,0.0066,-0.0011,175.4041,0.1755,1.3151
1134,-89.9225,-0.0001,0.5000,61.4492,-0.0002,-0.0354,0.0000,0.1596,0.0064,-0.0011,175.3788,0.1755,1.3151
1136,-89.9227,-0.0001,0.5000,61.4373,-0.0002,-0.0354,0.0000,0.1596,0.0063,-0.0011,175.3540,0.1755,1.3151
1138,-89.9228,-0.0001,0.5000,61.4257,-0.0002,-0.0354,-0.0000,0.1596,0.0062,-0.0011,175.3296,0.1755,1.3151
1140,-89.9229,-0.0001,0.5000,61.4142,-0.0002,-0.0355,-0.0000,0.1596,0.0060,-0.0011,175.3057,0.1754,1.3151
1142,-89.9230,-0.0001,0.5000,61.4029,-0.0002,-0.0355,0.0000,0.1596,0.0059,-0.0011,175.2821,0.1754,1.3151
1144,-89.9232,-0.0001,0.5000,61.3918,-0.0002,-0.0355,0.0000,0.1595,0.0058,-0.0011,175.2590,0.1754,1.3151
1146,-89.9233,-0.0001,0.5000,61.3810,-0.0002,-0.0355,-0.0000,0.1595,0.0056,-0.0011,175.2362,0.1754,1.3151
1148,-89.9234,-0.0001,0.5000,61.3703,-0.0002,-0.0356,-0.0000,0.1595,0.0055,-0.0011,175.2139,0.1753,1.3151
1150,-89.9235,-0.0001,0.5000,61.3598,-0.0002,-0.0356,0.0000,0.1595,0.0054,-0.0011,175.1920,0.1753,1.3151
1152,-89.9236,-0.0001,0.5000,61.3494,-0.0002,-0.0356,0.0000,0.1595,0.0053,-0.0011,175.1704,0.1753,1.3151
1154,-89.9237,-0.0001,0.5000,61.3393,-0.0002,-0.0357,-0.0000,0.1595,0.0052,-0.0011,175.1493,0.1753,1.3151
1156,-89.9238,-0.0001,0.5000,61.3294,-0.0002,-0.0357,-0.0000,0.1594,0.0050,-0.0011,175.1285,0.1753,1.3151
1158,-89.9239,-0.0001,0.5000,61.3196,-0.0002,-0.0357,0.0000,0.1594,0.0049,-0.0011,175.1081,0.1752,1.3151
1160,-89.9241,-0.0001,0.5000,61.3100,-0.0002,-0.0357,0.0000,0.1594,0.0048,-0.0011,175.0881,0.1752,1.3151
1162,-89.9242,-0.0001,0.5000,61.3006,-0.0002,-0.0358,-0.0000,0.1594,0.0047,-0.0011,175.0684,0.1752,1.3151
1164,-89.9243,-0.0001,0.5000,61.2913,-0.0002,-0.0358,-0.0000,0.1594,0.0046,-0.0011,175.0492,0.1752,1.3151
1166,-89.9244,-0.0000,0.5000,61.2822,-0.0002,-0.0358,0.0000,0.1594,0.0045,-0.0011,175.0302,0.1752,1.3151
1168,-89.9245,-0.0000,0.5000,61.2733,-0.0002,-0.0358,0.0000,0.1594,0.0044,-0.0011,175.0117,0.1751,1.3151
1170,-89.9245,-0.0000,0.5000,61.2646,-0.0002,-0.0359,-0.0000,0.1593,0.0043,-0.0011,174.9934,0.1751,1.3151
1172,-89.9246,-0.0000,0.5000,61.2560,-0.0002,-0.0359,0.0000,0.1593,0.0042,-0.0011,174.9756,0.1751,1.3151
1174,-89.9247,-0.0000,0.5000,61.2476,-0.0002,-0.0359,0.0000,0.1593,0.0041,-0.0011,174.9580,0.1751,1.3151
1176,-89.9248,-0.0000,0.5000,61.2394,-0.0002,-0.0359,-0.0000,0.1593,0.0040,-0.0011,174.9409,0.1751,1.3151
1178,-89.9249,-0.0000,0.5000,61.2313,-0.0002,-0.0360,-0.0000,0.1593,0.0040,-0.0011,174.9240,0.1751,1.3151
1180,-89.9250,-0.0000,0.5000,61.2234,-0.0002,-0.0360,0.0000,0.1593,0.0039,-0.0011,174.9075,0.1750,1.3151
1182,-89.9251,-0.0000,0.5000,61.2156,-0.0002,-0.0360,0.0000,0.1593,0.0038,-0.0011,174.8913,0.1750,1.3151
1184,-89.9252,-0.0000,0.5000,61.2080,-0.0002,-0.0360,-0.0000,0.1593,0.0037,-0.0011,174.8754,0.1750,1.3151
1186,-89.9252,-0.0000,0.5000,61.2005,-0.0002,-0.0361,-0.0000,0.1593,0.0036,-0.0011,174.8599,0.1750,1.3151
1188,-89.9253,-0.0000,0.5000,61.1932,-0.0002,-0.0361,0.0000,0.1592,0.0036,-0.0011,174.8447,0.1750,1.3151
1190,-89.9254,-0.0000,0.5000,61.1860,-0.0002,-0.0361,0.0000,0.1592,0.0035,-0.0011,174.8298,0.1750,1.3151
1192,-89.9255,-0.0000,0.5000,61.1790,-0.0002,-0.0361,-0.0000,0.1592,0.0034,-0.0011,174.8152,0.1749,1.3151
1194,-89.9256,-0.0000,0.5000,61.1721,-0.0002,-0.0362,-0.0000,0.1592,0.0033,-0.0011,174.8009,0.1749,1.3151
1196,-89.9256,-0.0000,0.5000,61.1654,-0.0002,-0.0362,0.0000,0.1592,0.0033,-0.0011,174.7869,0.1749,1.3151
1198,-89.9257,-0.0000,0.5000,61.1588,-0.0002,-0.0362,0.0000,0.1592,0.0032,-0.0011,174.7732,0.1749,1.3151
1200,-89.9258,-0.0000,0.5000,61.1524,-0.0002,-0.0362,-0.0000,0.1592,0.0031,-0.0011,174.7598,0.1749,1.3151
1202,-89.9258,-0.0000,0.5000,61.1461,-0.0002,-0.0363,-0.0000,0.1592,0.0031,-0.0011,174.7466,0.1749,1.3151
1204,-89.9259,-0.0000,0.5000,61.1399,-0.0002,-0.0363,0.0000,0.1592,0.0030,-0.0011,174.7338,0.1749,1.3151
1206,-89.9260,-0.0000,0.5000,61.1339,-0.0002,-0.0363,0.0000,0.1592,0.0029,-0.0011,174.7213,0.1748,1.3151
1208,-89.9260,-0.0000,0.5000,61.1280,-0.0002,-0.0363,-0.0000,0.1592,0.0029,-0.0011,174.7090,0.1748,1.3151
1210,-89.9261,-0.0000,0.5000,61.1222,-0.0002,-0.0363,-0.0000,0.1592,0.0028,-0.0011,174.6971,0.1748,1.3151
1212,-89.9262,-0.0000,0.5000,61.1166,-0.0002,-0.0364,0.0000,0.1591,0.0028,-0.0011,174.6854,0.1748,1.3151
1214,-89.9262,-0.0000,0.5000,61.1111,-0.0002,-0.0364,0.0000,0.1591,0.0027,-0.0011,174.6739,0.1748,1.3151
1216,-89.9263,-0.0000,0.5000,61.1057,-0.0002,-0.0364,-0.0000,0.1591,0.0026,-0.0011,174.6628,0.1748,1.3151
1218,-89.9264,-0.0000,0.5000,61.1004,-0.0002,-0.0364,-0.0000,0.1591,0.0026,-0.0011,174.6519,0.1748,1.3151
1220,-89.9264,-0.0000,0.5000,61.0953,-0.0002,-0.0365,0.0000,0.1591,0.0025,-0.0011,174.6412,0.1748,1.3151
1222,-89.9265,-0.0000,0.5000,61.0903,-0.0002,-0.0365,0.0000,0.1591,0.0025,-0.0011,174.6308,0.1748,1.3151
1224,-89.9265,-0.0000,0.5000,61.0854,-0.0002,-0.0365,-0.0000,0.1591,0.0024,-0.0011,174.6207,0.1747,1.3151
1226,-89.9266,-0.0000,0.5000,61.0807,-0.0002,-0.0365,-0.0000,0.1591,0.0024,-0.0011,174.6109,0.1747,1.3151
1228,-89.9266,-0.0000,0.5000,61.0760,-0.0002,-0.0365,0.0000,0.1591,0.0023,-0.0011,174.6012,0.1747,1.3151
1230,-89.9267,-0.0000,0.5000,61.0715,-0.0002,-0.0366,0.0000,0.1591,0.0023,-0.0011,174.5919,0.1747,1.3151
1232,-89.9267,-0.0000,0.5000,61.0671,-0.0002,-0.0366,-0.0000,0.1591,0.0023,-0.0011,174.5827,0.1747,1.3151
1234,-89.9268,-0.0000,0.5000,61.0628,-0.0002,-0.0366,0.0000,0.1591,0.0022,-0.0011,174.5739,0.1747,1.3151
1236,-89.9268,-0.0000,0.5000,61.0586,-0.0002,-0.0366,0.0000,0.1591,0.0022,-0.0011,174.5652,0.1747,1.3151
1238,-89.9269,-0.0000,0.5000,61.0546,-0.0002,-0.0366,-0.0000,0.1591,0.0021,-0.0011,174.5568,0.1747,1.3151
1240,-89.9269,-0.0000,0.5000,61.0506,-0.0002,-0.0367,-0.0000,0.1591,0.0021,-0.0011,174.5486,0.1747,1.3151
1242,-89.9270,-0.0000,0.5000,61.0468,-0.0002,-0.0367,0.0000,0.1591,0.0020,-0.0011,174.5407,0.1747,1.3151
1244,-89.9270,-0.0000,0.5000,61.0431,-0.0002,-0.0367,0.0000,0.1591,0.0020,-0.0011,174.5330,0.1747,1.3151
1246,-89.9270,-0.0000,0.5000,61.0394,-0.0002,-0.0367,-0.0000,0.1591,0.0020,-0.0011,174.5255,0.1746,1.3151
1248,-89.9271,-0.0000,0.5000,61.0359,-0.0002,-0.0367,-0.0000,0.1591,0.0019,-0.0011,174.5182,0.1746,1.3151
1250,-89.9271,-0.0000,0.5000,61.0325,-0.0002,-0.0367,0.0000,0.1591,0.0019,-0.0010,174.5112,0.1746,1.3151
1252,-89.9272,-0.0000,0.5000,61.0292,-0.0002,-0.0368,0.0000,0.1591,0.0019,-0.0010,174.5043,0.1746,1.3151
1254,-89.9272,-0.0000,0.5000,61.0260,-0.0002,-0.0368,-0.0000,0.1591,0.0018,-0.0010,174.4977,0.1746,1.3151
1256,-89.9272,-0.0000,0.5000,61.0229,-0.0002,-0.0368,-0.0000,0.1591,0.0018,-0.0010,174.4913,0.1746,1.3151
1258,-89.9273,-0.0000,0.5000,61.0199,-0.0002,-0.0368,0.0000,0.1591,0.0017,-0.0010,174.4851,0.1746,1.3151
1260,-89.9273,-0.0000,0.5000,61.0170,-0.0002,-0.0368,0.0000,0.1591,0.0017,-0.0010,174.4791,0.1746,1.3151
1262,-89.9273,-0.0000,0.5000,61.0142,-0.0002,-0.0369,-0.0000,0.1591,0.0017,-0.0010,174.4733,0.1746,1.3151
1264,-89.9274,-0.0000,0.5000,61.0114,-0.0002,-0.0369,-0.0000,0.1591,0.0017,-0.0010,174.4677,0.1746,1.3151
1266,-89.9274,-0.0000,0.5000,61.0088,-0.0002,-0.0369,0.0000,0.1591,0.0016,-0.0010,174.4623,0.1746,1.3151
1268,-89.9274,-0.0000,0.5000,61.0063,-0.0002,-0.0369,0.0000,0.1591,0.0016,-0.0010,174.4572,0.1746,1.3151
1270,-89.9274,-0.0000,0.5000,61.0039,-0.0002,-0.0369,-0.0000,0.1591,0.0016,-0.0010,174.4522,0.1746,1.3151
1272,-89.9275,-0.0000,0.5000,61.0015,-0.0002,-0.0369,-0.0000,0.1591,0.0015,-0.0010,174.4474,0.1746,1.3151
1274,-89.9275,-0.0000,0.5000,60.9993,-0.0002,-0.0370,0.0000,0.1591,0.0015,-0.0010,174.4428,0.1746,1.3151
1276,-89.9275,-0.0000,0.5000,60.9971,-0.0002,-0.0370,0.0000,0.1591,0.0015,-0.0010,174.4383,0.1746,1.3151
1278,-89.9276,-0.0000,0.5000,60.9951,-0.0002,-0.0370,-0.0000,0.1591,0.0015,-0.0010,174.4341,0.1746,1.3151
1280,-89.9276,-0.0000,0.5000,60.9931,-0.0002,-0.0370,-0.0000,0.1591,0.0014,-0.0010,174.4301,0.1746,1.3151
1282,-89.9276,-0.0000,0.5000,60.9912,-0.0002,-0.0370,0.0000,0.1591,0.0014,-0.0010,174.4262,0.1745,1.3151
1284,-89.9276,-0.0000,0.5000,60.9894,-0.0002,-0.0370,0.0000,0.1591,0.0014,-0.0010,174.4225,0.1745,1.3151
1286,-89.9276,-0.0000,0.5000,60.9877,-0.0002,-0.0370,-0.0000,0.1591,0.0014,-0.0010,174.4190,0.1745,1.3151
1288,-89.9277,-0.0000,0.5000,60.9860,-0.0002,-0.0371,-0.0000,0.1591,0.0013,-0.0010,174.4156,0.1745,1.3151
1290,-89.9277,-0.0000,0.5000,60.9845,-0.0002,-0.0371,0.0000,0.1591,0.0013,-0.0010,174.4125,0.1745,1.3151
1292,-89.9277,-0.0000,0.5000,60.9830,-0.0002,-0.0371,0.0000,0.1591,0.0013,-0.0010,174.4095,0.1745,1.3151
1294,-89.9277,-0.0000,0.5000,60.9816,-0.0002,-0.0371,-0.0000,0.1591,0.0013,-0.0010,174.4067,0.1745,1.3151
1296,-89.9277,-0.0000,0.5000,60.9803,-0.0002,-0.0371,0.0000,0.1591,0.0012,-0.0010,174.4040,0.1745,1.3151
1298,-89.9277,-0.0000,0.5000,60.9791,-0.0002,-0.0371,0.0000,0.1591,0.0012,-0.0010,174.4015,0.1745,1.3151
1300,-89.9278,-0.0000,0.5000,60.9779,-0.0002,-0.0372,-0.0000,0.1591,0.0012,-0.0010,174.3992,0.1745,1.3151
1302,-89.9278,-0.0000,0.5000,60.9769,-0.0002,-0.0372,-0.0000,0.1591,0.0012,-0.0010,174.3970,0.1745,1.3151
1304,-89.9278,-0.0000,0.5000,60.9759,-0.0002,-0.0372,0.0000,0.1591,0.0012,-0.0010,174.3950,0.1745,1.3151
1306,-89.9278,-0.0000,0.5000,60.9749,-0.0002,-0.0372,0.0000,0.1591,0.0011,-0.0010,174.3932,0.1745,1.3151
1308,-89.9278,-0.0000,0.5000,60.9741,-0.0002,-0.0372,-0.0000,0.1591,0.0011,-0.0010,174.3915,0.1745,1.3151
1310,-89.9278,-0.0000,0.5000,60.9733,-0.0002,-0.0372,-0.0000,0.1591,0.0011,-0.0010,174.3899,0.1745,1.3151
1312,-89.9278,-0.0000,0.5000,60.9726,-0.0002,-0.0372,0.0000,0.1591,0.0011,-0.0010,174.3886,0.1745,1.3151
1314,-89.9278,-0.0000,0.5000,60.9720,-0.0002,-0.0373,0.0000,0.1591,0.0011,-0.0010,174.3873,0.1745,1.3151
1316,-89.9279,-0.0000,0.5000,60.9714,-0.0002,-0.0373,-0.0000,0.1591,0.0011,-0.0010,174.3862,0.1745,1.3151
1318,-89.9279,-0.0000,0.5000,60.9709,-0.0002,-0.0373,-0.0000,0.1591,0.0010,-0.0010,174.3853,0.1745,1.3151
1320,-89.9279,-0.0000,0.5000,60.9705,-0.0002,-0.0373,0.0000,0.1591,0.0010,-0.0010,174.3845,0.1745,1.3151
1322,-89.9279,-0.0000,0.5000,60.9701,-0.0002,-0.0373,0.0000,0.1591,0.0010,-0.0010,174.3838,0.1745,1.3151
1324,-89.9279,-0.0000,0.5000,60.9698,-0.0002,-0.0373,-0.0000,0.1591,0.0010,-0.0010,174.3833,0.1745,1.3151
1326,-89.9279,-0.0000,0.5000,60.9696,-0.0002,-0.0373,-0.0000,0.1591,0.0010,-0.0010,174.3829,0.1745,1.3151
1328,-89.9279,-0.0000,0.5000,60.9695,-0.0002,-0.0373,0.0000,0.1591,0.0010,-0.0010,174.3827,0.1745,1.3151
1330,-89.9279,-0.0000,0.5000,60.9694,-0.0002,-0.0374,0.0000,0.1591,0.0010,-0.0010,174.3826,0.1745,1.3151
1332,-89.9279,-0.0000,0.5000,60.9694,-0.0002,-0.0374,-0.0000,0.1592,0.0009,-0.0010,174.3826,0.1745,1.3151
1334,-89.9279,-0.0000,0.5000,60.9694,-0.0002,-0.0374,-0.0000,0.1592,0.0009,-0.0010,174.3828,0.1745,1.3151
1336,-89.9279,-0.0000,0.5000,60.9695,-0.0002,-0.0374,0.0000,0.1592,0.0009,-0.0010,174.3831,0.1745,1.3151
1338,-89.9279,-0.0000,0.5000,60.9697,-0.0002,-0.0374,0.0000,0.1592,0.0009,-0.0010,174.3835,0.1745,1.3151
1340,-89.9279,-0.0000,0.5000,60.9699,-0.0002,-0.0374,-0.0000,0.1592,0.0009,-0.0010,174.3841,0.1745,1.3151
1342,-89.9279,0.0000,0.5000,60.9702,-0.0002,-0.0374,-0.0000,0.1592,0.0009,-0.0010,174.3848,0.1745,1.3151
1344,-89.9279,0.0000,0.5000,60.9705,-0.0002,-0.0375,0.0000,0.1592,0.0009,-0.0010,174.3856,0.1745,1.3151
1346,-89.9279,0.0000,0.5000,60.9709,-0.0002,-0.0375,0.0000,0.1592,0.0009,-0.0010,174.3865,0.1745,1.3151
1348,-89.9279,0.0000,0.5000,60.9714,-0.0002,-0.0375,-0.0000,0.1592,0.0008,-0.0010,174.3876,0.1745,1.3151
1350,-89.9279,0.0000,0.5000,60.9719,-0.0002,-0.0375,-0.0000,0.1592,0.0008,-0.0010,174.3888,0.1745,1.3151
1352,-89.9279,0.0000,0.5000,60.9725,-0.0002,-0.0375,0.0000,0.1592,0.0008,-0.0010,174.3901,0.1745,1.3151
1354,-89.9279,0.0000,0.5000,60.9731,-0.0002,-0.0375,0.0000,0.1592,0.0008,-0.0010,174.3915,0.1745,1.3151
1356,-89.9279,0.0000,0.5000,60.9738,-0.0002,-0.0375,-0.0000,0.1592,0.0008,-0.0010,174.3930,0.1745,1.3151
1358,-89.9279,0.0000,0.5000,60.9746,-0.0002,-0.0375,-0.0000,0.1592,0.0008,-0.0010,174.3947,0.1745,1.3151
1360,-89.9279,0.0000,0.5000,60.9754,-0.0002,-0.0375,0.0000,0.1592,0.0008,-0.0010,174.3964,0.1745,1.3151
1362,-89.9279,0.0000,0.5000,60.9762,-0.0002,-0.0376,-0.0000,0.1592,0.0008,-0.0010,174.3983,0.1745,1.3151
1364,-89.9279,0.0000,0.5000,60.9771,-0.0002,-0.0376,-0.0000,0.1592,0.0008,-0.0010,174.4003,0.1745,1.3151
1366,-89.9279,0.0000,0.5000,60.9781,-0.0002,-0.0376,0.0000,0.1593,0.0008,-0.0010,174.4024,0.1745,1.3151
1368,-89.9278,0.0000,0.5000,60.9791,-0.0002,-0.0376,0.0000,0.1593,0.0007,-0.0010,174.4046,0.1745,1.3151
1370,-89.9278,0.0000,0.5000,60.9801,-0.0002,-0.0376,-0.0000,0.1593,0.0007,-0.0010,174.4069,0.1745,1.3151
1372,-89.9278,0.0000,0.5000,60.9812,-0.0002,-0.0376,-0.0000,0.1593,0.0007,-0.0010,174.4093,0.1745,1.3151
1374,-89.9278,0.0000,0.5000,60.9824,-0.0002,-0.0376,0.0000,0.1593,0.0007,-0.0010,174.4118,0.1745,1.3151
1376,-89.9278,0.0000,0.5000,60.9836,-0.0002,-0.0376,0.0000,0.1593,0.0007,-0.0010,174.4144,0.1745,1.3151
1378,-89.9278,0.0000,0.5000,60.9849,-0.0002,-0.0376,-0.0000,0.1593,0.0007,-0.0010,174.4172,0.1745,1.3151
1380,-89.9278,0.0000,0.5000,60.9862,-0.0002,-0.0377,-0.0000,0.1593,0.0007,-0.0010,174.4200,0.1745,1.3151
1382,-89.9278,0.0000,0.5000,60.9875,-0.0002,-0.0377,0.0000,0.1593,0.0007,-0.0010,174.4229,0.1745,1.3151
1384,-89.9278,0.0000,0.5000,60.9889,-0.0002,-0.0377,0.0000,0.1593,0.0007,-0.0010,174.4259,0.1745,1.3151
1386,-89.9278,0.0000,0.5000,60.9904,-0.0002,-0.0377,-0.0000,0.1593,0.0007,-0.0010,174.4291,0.1746,1.3151
1388,-89.9277,0.0000,0.5000,60.9919,-0.0002,-0.0377,-0.0000,0.1593,0.0007,-0.0010,174.4323,0.1746,1.3151
1390,-89.9277,0.0000,0.5000,60.9934,-0.0002,-0.0377,0.0000,0.1593,0.0007,-0.0010,174.4356,0.1746,1.3151
1392,-89.9277,0.0000,0.5000,60.9950,-0.0002,-0.0377,0.0000,0.1594,0.0006,-0.0010,174.4390,0.1746,1.3151
1394,-89.9277,0.0000,0.5000,60.9966,-0.0002,-0.0377,-0.0000,0.1594,0.0006,-0.0010,174.4425,0.1746,1.3151
1396,-89.9277,0.0000,0.5000,60.9983,-0.0002,-0.0377,-0.0000,0.1594,0.0006,-0.0010,174.4461,0.1746,1.3151
1398,-89.9277,0.0000,0.5000,61.0000,-0.0002,-0.0377,0.0000,0.1594,0.0006,-0.0010,174.4498,0.1746,1.3151
1400,-89.9277,0.0000,0.5000,61.0018,-0.0002,-0.0378,0.0000,0.1594,0.0006,-0.0010,174.4535,0.1746,1.3151
1402,-89.9276,0.0000,0.5000,61.0036,-0.0002,-0.0378,-0.0000,0.1594,0.0006,-0.0010,174.4574,0.1746,1.3151
1404,-89.9276,0.0000,0.5000,61.0054,-0.0002,-0.0378,-0.0000,0.1594,0.0006,-0.0010,174.4613,0.1746,1.3151
1406,-89.9276,0.0000,0.5000,61.0073,-0.0002,-0.0378,0.0000,0.1594,0.0006,-0.0010,174.4653,0.1746,1.3151
1408,-89.9276,0.0000,0.5000,61.0092,-0.0002,-0.0378,0.0000,0.1594,0.0006,-0.0010,174.4695,0.1746,1.3151
1410,-89.9276,0.0000,0.5000,61.0111,-0.0002,-0.0378,-0.0000,0.1594,0.0006,-0.0010,174.4737,0.1746,1.3151
1412,-89.9275,0.0000,0.5000,61.0131,-0.0002,-0.0378,-0.0000,0.1594,0.0006,-0.0010,174.4779,0.1746,1.3151
1414,-89.9275,0.0000,0.5000,61.0152,-0.0002,-0.0378,0.0000,0.1594,0.0006,-0.0010,174.4823,0.1746,1.3151
1416,-89.9275,0.0000,0.5000,61.0173,-0.0002,-0.0378,0.0000,0.1595,0.0006,-0.0010,174.4867,0.1746,1.3151
1418,-89.9275,0.0000,0.5000,61.0194,-0.0002,-0.0378,-0.0000,0.1595,0.0006,-0.0010,174.4913,0.1746,1.3151
1420,-89.9275,0.0000,0.5000,61.0215,-0.0002,-0.0379,-0.0000,0.1595,0.0006,-0.0010,174.4959,0.1746,1.3151
1422,-89.9274,0.0000,0.5000,61.0237,-0.0002,-0.0379,0.0000,0.1595,0.0006,-0.0010,174.5005,0.1746,1.3151
1424,-89.9274,0.0000,0.5000,61.0259,-0.0002,-0.0379,-0.0000,0.1595,0.0006,-0.0010,174.5053,0.1746,1.3151
1426,-89.9274,0.0000,0.5000,61.0282,-0.0002,-0.0379,-0.0000,0.1595,0.0006,-0.0010,174.5101,0.1746,1.3151
1428,-89.9274,0.0000,0.5000,61.0305,-0.0002,-0.0379,0.0000,0.1595,0.0006,-0.0010,174.5150,0.1746,1.3151
1430,-89.9274,0.0000,0.5000,61.0328,-0.0002,-0.0379,0.0000,0.1595,0.0005,-0.0010,174.5200,0.1746,1.3151
1432,-89.9273,0.0000,0.5000,61.0352,-0.0002,-0.0379,-0.0000,0.1595,0.0005,-0.0010,174.5250,0.1746,1.3151
1434,-89.9273,0.0000,0.5000,61.0376,-0.0002,-0.0379,-0.0000,0.1595,0.0005,-0.0010,174.5302,0.1747,1.3151
1436,-89.9273,0.0000,0.5000,61.0400,-0.0002,-0.0379,0.0000,0.1596,0.0005,-0.0010,174.5353,0.1747,1.3151
1438,-89.9273,0.0000,0.5000,61.0425,-0.0002,-0.0379,0.0000,0.1596,0.0005,-0.0010,174.5406,0.1747,1.3151
1440,-89.9272,0.0000,0.5000,61.0450,-0.0002,-0.0379,-0.0000,0.1596,0.0005,-0.0010,174.5459,0.1747,1.3151
1442,-89.9272,0.0000,0.5000,61.0475,-0.0002,-0.0379,-0.0000,0.1596,0.0005,-0.0010,174.5513,0.1747,1.3151
1444,-89.9272,0.0000,0.5000,61.0501,-0.0002,-0.0380,0.0000,0.1596,0.0005,-0.0010,174.5568,0.1747,1.3151
1446,-89.9272,0.0000,0.5000,61.0526,-0.0002,-0.0380,0.0000,0.1596,0.0005,-0.0010,174.5623,0.1747,1.3151
1448,-89.9271,0.0000,0.5000,61.0553,-0.0002,-0.0380,-0.0000,0.1596,0.0005,-0.0010,174.5679,0.1747,1.3151
1450,-89.9271,0.0000,0.5000,61.0579,-0.0002,-0.0380,-0.0000,0.1596,0.0005,-0.0010,174.5736,0.1747,1.3151
1452,-89.9271,0.0000,0.5000,61.0606,-0.0002,-0.0380,0.0000,0.1596,0.0005,-0.0010,174.5793,0.1747,1.3151
1454,-89.9271,0.0000,0.5000,61.0633,-0.0002,-0.0380,0.0000,0.1596,0.0005,-0.0010,174.5851,0.1747,1.3151
1456,-89.9270,0.0000,0.5000,61.0661,-0.0002,-0.0380,-0.0000,0.1597,0.0005,-0.0010,174.5910,0.1747,1.3151
1458,-89.9270,0.0000,0.5000,61.0688,-0.0002,-0.0380,-0.0000,0.1597,0.0005,-0.0009,174.5969,0.1747,1.3151
1460,-89.9270,0.0000,0.5000,61.0716,-0.0002,-0.0380,0.0000,0.1597,0.0005,-0.0009,174.6029,0.1747,1.3151
1462,-89.9270,0.0000,0.5000,61.0745,-0.0002,-0.0380,0.0000,0.1597,0.0005,-0.0009,174.6089,0.1747,1.3151
1464,-89.9269,0.0000,0.5000,61.0773,-0.0002,-0.0380,-0.0000,0.1597,0.0005,-0.0009,174.6150,0.1747,1.3151
1466,-89.9269,0.0000,0.5000,61.0802,-0.0002,-0.0380,-0.0000,0.1597,0.0005,-0.0009,174.6212,0.1747,1.3151
1468,-89.9269,0.0000,0.5000,61.0831,-0.0002,-0.0380,0.0000,0.1597,0.0005,-0.0009,174.6274,0.1747,1.3151
1470,-89.9269,0.0000,0.5000,61.0861,-0.0002,-0.0381,0.0000,0.1597,0.0005,-0.0009,174.6336,0.1748,1.3151
1472,-89.9268,0.0000,0.5000,61.0890,-0.0002,-0.0381,-0.0000,0.1597,0.0005,-0.0009,174.6400,0.1748,1.3151
1474,-89.9268,0.0000,0.5000,61.0920,-0.0002,-0.0381,-0.0000,0.1598,0.0005,-0.0009,174.6464,0.1748,1.3151
1476,-89.9268,0.0000,0.5000,61.0951,-0.0002,-0.0381,0.0000,0.1598,0.0005,-0.0009,174.6528,0.1748,1.3151
1478,-89.9267,0.0000,0.5000,61.0981,-0.0002,-0.0381,0.0000,0.1598,0.0005,-0.0009,174.6593,0.1748,1.3151
1480,-89.9267,0.0000,0.5000,61.1012,-0.0002,-0.0381,-0.0000,0.1598,0.0005,-0.0009,174.6658,0.1748,1.3151
1482,-89.9267,0.0000,0.5000,61.1043,-0.0002,-0.0381,-0.0000,0.1598,0.0005,-0.0009,174.6724,0.1748,1.3151
1484,-89.9266,0.0000,0.5000,61.1074,-0.0002,-0.0381,0.0000,0.1598,0.0005,-0.0009,174.6791,0.1748,1.3151
1486,-89.9266,0.0000,0.5000,61.1105,-0.0002,-0.0381,-0.0000,0.1598,0.0005,-0.0009,174.6858,0.1748,1.3151
1488,-89.9266,0.0000,0.5000,61.1137,-0.0002,-0.0381,-0.0000,0.1598,0.0005,-0.0009,174.6925,0.1748,1.3151
1490,-89.9266,0.0000,0.5000,61.1169,-0.0002,-0.0381,0.0000,0.1598,0.0005,-0.0009,174.6993,0.1748,1.3151
1492,-89.9265,0.0000,0.5000,61.1201,-0.0002,-0.0381,0.0000,0.1599,0.0005,-0.0009,174.7062,0.1748,1.3151
1494,-89.9265,0.0000,0.5000,61.1233,-0.0002,-0.0381,-0.0000,0.1599,0.0005,-0.0009,174.7131,0.1748,1.3151
1496,-89.9265,0.0000,0.5000,61.1266,-0.0002,-0.0381,-0.0000,0.1599,0.0005,-0.0009,174.7200,0.1748,1.3151
1498,-89.9264,0.0000,0.5000,61.1299,-0.0002,-0.0382,0.0000,0.1599,0.0005,-0.0009,174.7270,0.1748,1.3151
1500,-89.9264,0.0000,0.5000,61.1332,-0.0002,-0.0382,0.0000,0.1599,0.0004,-0.0009,174.7340,0.1749,1.3151
1502,-89.9264,0.0000,0.5000,61.1365,-0.0002,-0.0382,-0.0000,0.1599,0.0004,-0.0009,174.7411,0.1749,1.3151
