Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17883,-89.9218,0.0000,0.5000,63.9162,-0.0002,-0.0390,-0.0000,0.1726,0.0005,-0.0008,177.3000
17885,-89.9218,0.0000,0.5000,63.9211,-0.0002,-0.0390,0.0000,0.1726,0.0005,-0.0008,177.3109
17887,-89.9217,0.0000,0.5000,63.9261,-0.0002,-0.0390,0.0000,0.1726,0.0005,-0.0008,177.3218
17889,-89.9217,0.0000,0.5000,63.9310,-0.0002,-0.0390,-0.0000,0.1726,0.0005,-0.0008,177.3327
17891,-89.9216,0.0000,0.5000,63.9360,-0.0002,-0.0390,-0.0000,0.1726,0.0005,-0.0008,177.3436
17893,-89.9216,0.0000,0.5000,63.9409,-0.0002,-0.0390,0.0000,0.1727,0.0005,-0.0008,177.3545
17895,-89.9215,0.0000,0.5000,63.9458,-0.0002,-0.0390,0.0000,0.1727,0.0005,-0.0007,177.3654
17897,-89.9215,0.0000,0.5000,63.9508,-0.0002,-0.0390,-0.0000,0.1727,0.0005,-0.0007,177.3763
17899,-89.9214,0.0000,0.5000,63.9557,-0.0002,-0.0390,-0.0000,0.1727,0.0005,-0.0007,177.3871
17901,-89.9214,0.0000,0.5000,63.9606,-0.0002,-0.0390,0.0000,0.1727,0.0005,-0.0007,177.3980
17903,-89.9213,0.0000,0.5000,63.9655,-0.0002,-0.0390,0.0000,0.1727,0.0005,-0.0007,177.4089
17905,-89.9213,0.0000,0.5000,63.9705,-0.0002,-0.0390,-0.0000,0.1728,0.0005,-0.0007,177.4198
17907,-89.9212,0.0000,0.5000,63.9754,-0.0002,-0.0390,-0.0000,0.1728,0.0005,-0.0007,177.4306
17909,-89.9212,0.0000,0.5000,63.9803,-0.0002,-0.0390,0.0000,0.1728,0.0005,-0.0007,177.4415
17911,-89.9211,0.0000,0.5000,63.9852,-0.0002,-0.0390,0.0000,0.1728,0.0005,-0.0007,177.4523
17913,-89.9211,0.0000,0.5000,63.9901,-0.0002,-0.0390,-0.0000,0.1728,0.0005,-0.0007,177.4632
17915,-89.9210,0.0000,0.5000,63.9950,-0.0002,-0.0390,-0.0000,0.1728,0.0005,-0.0007,177.4740
17917,-89.9210,0.0000,0.5000,63.9999,-0.0002,-0.0390,0.0000,0.1729,0.0005,-0.0007,177.4848
17919,-89.9209,0.0000,0.5000,64.0048,-0.0002,-0.0390,0.0000,0.1729,0.0005,-0.0007,177.4957
17921,-89.9209,0.0000,0.5000,64.0097,-0.0002,-0.0390,-0.0000,0.1729,0.0005,-0.0007,177.5065
17923,-89.9208,0.0000,0.5000,64.0146,-0.0002,-0.0390,-0.0000,0.1729,0.0005,-0.0007,177.5173
17925,-89.9208,0.0000,0.5000,64.0195,-0.0002,-0.0390,0.0000,0.1729,0.0005,-0.0007,177.5281
17927,-89.9207,0.0000,0.5000,64.0244,-0.0002,-0.0390,0.0000,0.1729,0.0005,-0.0007,177.5389
17929,-89.9207,0.0000,0.5000,64.0293,-0.0002,-0.0390,-0.0000,0.1730,0.0005,-0.0007,177.5497
17931,-89.9206,0.0000,0.5000,64.0341,-0.0002,-0.0390,-0.0000,0.1730,0.0005,-0.0007,177.5605
17933,-89.9205,0.0000,0.5000,64.0390,-0.0002,-0.0390,0.0000,0.1730,0.0005,-0.0007,177.5713
17935,-89.9205,0.0000,0.5000,64.0439,-0.0002,-0.0390,0.0000,0.1730,0.0005,-0.0007,177.5820
17937,-89.9204,0.0000,0.5000,64.0487,-0.0002,-0.0390,-0.0000,0.1730,0.0005,-0.0007,177.5928
17939,-89.9204,0.0000,0.5000,64.0536,-0.0002,-0.0390,-0.0000,0.1730,0.0005,-0.0007,177.6036
17941,-89.9203,0.0000,0.5000,64.0585,-0.0002,-0.0390,0.0000,0.1730,0.0005,-0.0007,177.6143
17943,-89.9203,0.0000,0.5000,64.0633,-0.0002,-0.0390,0.0000,0.1731,0.0005,-0.0007,177.6251
17945,-89.9202,0.0000,0.5000,64.0682,-0.0002,-0.0390,-0.0000,0.1731,0.0005,-0.0007,177.6358
17947,-89.9202,0.0000,0.5000,64.0730,-0.0002,-0.0390,0.0000,0.1731,0.0005,-0.0007,177.6466
17949,-89.9201,0.0000,0.5000,64.0779,-0.0002,-0.0390,0.0000,0.1731,0.0005,-0.0007,177.6573
17951,-89.9201,0.0000,0.5000,64.0827,-0.0002,-0.0390,-0.0000,0.1731,0.0005,-0.0007,177.6680
17953,-89.9200,0.0000,0.5000,64.0875,-0.0002,-0.0390,-0.0000,0.1731,0.0005,-0.0007,177.6787
17955,-89.9200,0.0000,0.5000,64.0924,-0.0002,-0.0390,0.0000,0.1732,0.0005,-0.0007,177.6895
17957,-89.9199,0.0000,0.5000,64.0972,-0.0002,-0.0391,0.0000,0.1732,0.0005,-0.0007,177.7002
17959,-89.9199,0.0000,0.5000,64.1020,-0.0002,-0.0391,-0.0000,0.1732,0.0005,-0.0007,177.7109
17961,-89.9198,0.0000,0.5000,64.1069,-0.0002,-0.0391,-0.0000,0.1732,0.0005,-0.0007,177.7216
17963,-89.9198,0.0000,0.5000,64.1117,-0.0002,-0.0391,0.0000,0.1732,0.0005,-0.0007,177.7322
17965,-89.9197,0.0000,0.5000,64.1165,-0.0002,-0.0391,0.0000,0.1732,0.0005,-0.0007,177.7429
17967,-89.9197,0.0000,0.5000,64.1213,-0.0002,-0.0391,-0.0000,0.1733,0.0005,-0.0007,177.7536
17969,-89.9196,0.0000,0.5000,64.1261,-0.0002,-0.0391,-0.0000,0.1733,0.0005,-0.0007,177.7643
17971,-89.9196,0.0000,0.5000,64.1309,-0.0002,-0.0391,0.0000,0.1733,0.0005,-0.0007,177.7749
17973,-89.9195,0.0000,0.5000,64.1357,-0.0002,-0.0391,0.0000,0.1733,0.0005,-0.0007,177.7856
17975,-89.9195,0.0000,0.5000,64.1405,-0.0002,-0.0391,-0.0000,0.1733,0.0005,-0.0007,177.7962
17977,-89.9194,0.0000,0.5000,64.1453,-0.0002,-0.0391,-0.0000,0.1733,0.0005,-0.0007,177.8068
17979,-89.9194,0.0000,0.5000,64.1501,-0.0002,-0.0391,0.0000,0.1733,0.0005,-0.0007,177.8175
17981,-89.9193,0.0000,0.5000,64.1549,-0.0002,-0.0391,0.0000,0.1734,0.0005,-0.0007,177.8281
17983,-89.9193,0.0000,0.5000,64.1597,-0.0002,-0.0391,-0.0000,0.1734,0.0005,-0.0007,177.8387
17985,-89.9192,0.0000,0.5000,64.1644,-0.0002,-0.0391,-0.0000,0.1734,0.0005,-0.0007,177.8493
17987,-89.9192,0.0000,0.5000,64.1692,-0.0002,-0.0391,0.0000,0.1734,0.0005,-0.0007,177.8599
17989,-89.9191,0.0000,0.5000,64.1740,-0.0002,-0.0391,0.0000,0.1734,0.0005,-0.0007,177.8705
17991,-89.9191,0.0000,0.5000,64.1787,-0.0002,-0.0391,-0.0000,0.1734,0.0005,-0.0007,177.8811
17993,-89.9190,0.0000,0.5000,64.1835,-0.0002,-0.0391,-0.0000,0.1735,0.0005,-0.0007,177.8917
17995,-89.9190,0.0000,0.5000,64.1883,-0.0002,-0.0391,0.0000,0.1735,0.0005,-0.0007,177.9022
17997,-89.9189,0.0000,0.5000,64.1930,-0.0002,-0.0391,0.0000,0.1735,0.0005,-0.0007,177.9128
17999,-89.9189,0.0000,0.5000,64.1978,-0.0002,-0.0391,-0.0000,0.1735,0.0005,-0.0007,177.9233
18001,-89.9188,0.0000,0.5000,64.2025,-0.0002,-0.0391,-0.0000,0.1735,0.0005,-0.0007,177.9339
18003,-89.9188,0.0000,0.5000,64.2072,-0.0002,-0.0391,0.0000,0.1735,0.0005,-0.0007,177.9444
18005,-89.9187,0.0000,0.5000,64.2120,-0.0002,-0.0391,0.0000,0.1735,0.0005,-0.0007,177.9523
18007,-89.9187,0.0000,0.5000,64.2167,-0.0002,-0.0391,-0.0000,0.1736,0.0005,-0.0007,177.9629
18009,-89.9186,0.0000,0.5000,64.2214,-0.0002,-0.0391,-0.0000,0.1736,0.0005,-0.0007,177.9734
18011,-63.8956,52.0460,0.5000,64.2238,-415.4486,-3.6308,-0.0000,9.8357,0.0155,0.0012,1051.2592
18013,24.6965,-2.4678,0.5000,64.9819,-1.4546,-76.0962,-5811.0915,6938.8842,1.0283,0.2806,0.0046
18015,20.0376,-1.9755,0.5000,75.0796,0.0000,-80.8178,-6894.4035,7459.4114,5.2917,0.5963,0.0105
18017,17.2755,-1.0683,0.5000,107.4245,0.0000,-84.3482,-6681.3911,5961.0733,11.1302,0.9092,0.0173
18019,16.1484,-0.2645,0.5000,160.2108,-0.0000,-85.3404,-6252.0414,4689.3115,16.8127,1.2196,0.0210
18021,16.3865,0.3008,0.5000,217.2227,0.0000,-84.0079,-5723.9373,3795.0289,22.4962,1.5704,0.0198
18023,17.2969,0.5114,0.5000,269.3978,-0.0000,-81.7855,-5266.5328,3289.9495,27.0249,1.9094,0.0167
18025,18.3427,0.5134,0.5000,314.5402,-0.0000,-79.4352,-4854.9044,2944.4638,30.7985,2.2678,0.0138
18027,19.2786,0.4361,0.5000,352.7304,-0.0000,-77.1929,-4473.5257,2664.4323,33.9529,2.6663,0.0116
18029,20.0369,0.3455,0.5000,384.6743,-0.0000,-75.6711,-4210.4903,2475.2401,35.8907,2.9931,0.0103
18031,20.6261,0.2660,0.5000,411.1990,-0.0000,-73.9237,-3899.5767,2243.6554,37.8846,3.4535,0.0092
18033,21.0761,0.2024,0.5000,433.0925,0.0000,-72.7244,-3679.8457,2071.0492,39.0742,3.8415,0.0085
18035,21.4171,0.1530,0.5000,451.0544,0.0000,-71.6964,-3487.8304,1913.3464,39.9495,4.2338,0.0080
18037,21.6738,0.1147,0.5000,465.6870,-0.0000,-70.7997,-3318.3782,1769.1020,40.5870,4.6298,0.0077
18039,21.8646,0.0847,0.5000,477.5012,0.0000,-70.0044,-3167.4122,1637.1295,41.0458,5.0288,0.0075
18041,22.0034,0.0608,0.5000,486.9279,0.0000,-69.2882,-3031.7288,1516.3113,41.3717,5.4301,0.0073
18043,22.1001,0.0413,0.5000,494.3289,0.0000,-68.5981,-2901.8828,1399.3137,41.6114,5.8573,0.0072
18045,22.1622,0.0252,0.5000,500.0083,0.0000,-67.9643,-2784.0240,1292.4815,41.7748,6.2861,0.0071
18047,22.1953,0.0116,0.5000,504.2218,-0.0000,-67.3765,-2676.3069,1194.7668,41.8870,6.7161,0.0071
18049,22.2036,-0.0001,0.5000,507.1850,-0.0000,-66.8267,-2577.2723,1105.2361,41.9673,7.1469,0.0071
18051,22.1905,-0.0103,0.5000,509.0796,-0.0000,-66.3090,-2485.7469,1023.0778,42.0303,7.5780,0.0071
18053,22.1585,-0.0193,0.5000,510.0599,-0.0000,-65.8188,-2400.7860,947.5760,42.0868,8.0091,0.0071
18055,22.1097,-0.0274,0.5000,510.2567,-0.0000,-65.4472,-2337.5423,892.0003,42.1327,8.3509,0.0072
18057,22.0457,-0.0347,0.5000,509.7813,-0.0000,-65.0892,-2277.6168,839.9418,42.1827,8.6923,0.0073
18059,21.9679,-0.0414,0.5000,508.7291,-0.0000,-64.7437,-2220.7267,791.1390,42.2396,9.0331,0.0074
18061,21.8774,-0.0475,0.5000,507.1815,-0.0000,-64.0857,-2115.1202,702.4385,42.3800,9.7128,0.0076
18063,21.7753,-0.0531,0.5000,505.2086,-0.0000,-63.7715,-2065.9990,662.1339,42.4661,10.0512,0.0077
18065,21.6624,-0.0584,0.5000,502.8707,-0.0000,-63.4663,-2019.1040,624.2874,42.5639,10.3887,0.0078
18067,21.5396,-0.0632,0.5000,500.2199,-0.0000,-63.1693,-1974.2861,588.7395,42.6739,10.7250,0.0080
18069,21.4075,-0.0677,0.5000,497.3012,-0.0000,-62.8800,-1931.4103,555.3427,42.7964,11.0601,0.0082
18071,21.2669,-0.0719,0.5000,494.1537,-0.0000,-62.3221,-1851.0165,494.4617,43.0792,11.7260,0.0085
18073,21.1183,-0.0757,0.5000,490.8114,-0.0000,-62.0525,-1813.2912,466.7322,43.2395,12.0568,0.0087
18075,20.9624,-0.0793,0.5000,487.3039,-0.0000,-61.7886,-1777.0867,440.6613,43.4122,12.3859,0.0089
18077,20.7997,-0.0826,0.5000,483.6569,-0.0000,-61.5299,-1742.3188,416.1466,43.5971,12.7135,0.0091
18079,20.6307,-0.0856,0.5000,479.8931,-0.0000,-61.2760,-1708.9132,393.0923,43.7938,13.0392,0.0094
18081,20.4559,-0.0884,0.5000,476.0322,-0.0000,-60.7810,-1645.9116,351.0135,44.2215,13.6855,0.0099
18083,20.2759,-0.0910,0.5000,472.0914,-0.0000,-60.5393,-1616.1818,331.8272,44.4516,14.0058,0.0102
18085,20.0911,-0.0933,0.5000,468.0860,-0.0000,-60.3009,-1587.5572,313.7766,44.6922,14.3242,0.0105
18087,19.9018,-0.0954,0.5000,464.0294,-0.0000,-60.0655,-1559.9903,296.7930,44.9426,14.6407,0.0108
18089,19.7086,-0.0973,0.5000,459.9331,-0.0000,-59.8329,-1533.4263,280.8120,45.2026,14.9552,0.0111
18091,19.5118,-0.0990,0.5000,455.8077,-0.0000,-59.3748,-1483.1222,251.6182,45.7491,15.5783,0.0117
18093,19.3119,-0.1005,0.5000,451.6620,-0.0000,-59.1487,-1459.3030,238.2949,46.0349,15.8869,0.0121
18095,19.1092,-0.1018,0.5000,447.5043,-0.0000,-58.9243,-1436.3251,225.7529,46.3284,16.1934,0.0125
18097,18.9040,-0.1030,0.5000,443.3415,-0.0000,-58.7013,-1414.1448,213.9450,46.6291,16.4979,0.0129
18099,18.6968,-0.1040,0.5000,439.1798,-0.0000,-58.4796,-1392.7230,202.8266,46.9366,16.8003,0.0133
18101,18.4878,-0.1048,0.5000,435.0247,-0.0000,-58.0389,-1352.0695,182.4939,47.5706,17.3992,0.0141
18103,18.2773,-0.1055,0.5000,430.8811,-0.0000,-57.8196,-1332.7765,173.2042,47.8961,17.6955,0.0146
18105,18.0657,-0.1060,0.5000,426.7533,-0.0000,-57.6007,-1314.1297,164.4519,48.2268,17.9899,0.0151
18107,17.8532,-0.1064,0.5000,422.6450,-0.0000,-57.3821,-1296.1058,156.2043,48.5622,18.2823,0.0156
18109,17.6402,-0.1066,0.5000,418.5594,-0.0000,-56.9450,-1261.8895,141.1041,49.2459,18.8611,0.0166
18111,17.4268,-0.1067,0.5000,414.4995,-0.0000,-56.7263,-1245.6264,134.1962,49.5932,19.1476,0.0171
18113,17.2134,-0.1067,0.5000,410.4679,-0.0000,-56.5074,-1229.8897,127.6817,49.9439,19.4322,0.0177
18115,17.0002,-0.1066,0.5000,406.4668,-0.0000,-56.2880,-1214.6684,121.5370,50.2976,19.7149,0.0182
18117,16.7873,-0.1063,0.5000,402.4981,-0.0000,-56.0681,-1199.9807,115.7400,50.6537,19.9957,0.0188
18119,16.5750,-0.1060,0.5000,398.5636,-0.0000,-55.7411,-1179.0787,107.7442,51.1853,20.4084,0.0197
18121,16.3636,-0.1056,0.5000,394.6647,-0.0000,-55.5771,-1169.0033,103.9955,51.4528,20.6133,0.0202
18123,16.1531,-0.1050,0.5000,390.8027,-0.0000,-55.2476,-1149.6293,96.9600,51.9898,21.0201,0.0212
18125,15.9438,-0.1044,0.5000,386.9786,-0.0000,-54.9162,-1131.1436,90.4952,52.5293,21.4231,0.0222
18127,15.7358,-0.1037,0.5000,383.1936,-0.0000,-54.7498,-1122.2427,87.4607,52.7998,21.6231,0.0227
18129,15.5292,-0.1030,0.5000,379.4483,-0.0000,-54.4152,-1105.1233,81.7584,53.3412,22.0205,0.0238
18131,15.3243,-0.1021,0.5000,375.7434,-0.0000,-54.0783,-1088.7986,76.5065,53.8828,22.4142,0.0249
18133,15.1211,-0.1013,0.5000,372.0796,-0.0000,-53.9090,-1080.9472,74.0350,54.1535,22.6098,0.0254
18135,14.9198,-0.1003,0.5000,368.4572,0.0000,-53.5685,-1065.7600,69.3672,54.6940,22.9983,0.0266
18137,14.7204,-0.0993,0.5000,364.8767,-0.0000,-53.3973,-1058.4514,67.1531,54.9638,23.1913,0.0272
18139,14.5232,-0.0982,0.5000,361.3383,-0.0000,-53.0530,-1044.3567,62.9043,55.5016,23.5748,0.0284
18141,14.3283,-0.0970,0.5000,357.8422,-0.0000,-52.7528,-1032.6683,59.3359,55.9647,23.9041,0.0294
18143,14.1361,-0.0956,0.5000,354.3887,0.0000,-52.4974,-1023.1675,56.3428,56.3537,24.1804,0.0304
18145,13.9467,-0.0941,0.5000,350.9779,-0.0000,-52.2402,-1013.9723,53.3683,56.7402,24.4552,0.0313
18147,13.7605,-0.0925,0.5000,347.6097,-0.0000,-51.9812,-1005.0818,50.4579,57.1237,24.7286,0.0323
18149,13.5774,-0.0910,0.5000,344.2843,-0.0000,-51.5893,-992.2725,46.3103,57.6926,25.1361,0.0337
18151,13.3973,-0.0895,0.5000,341.0017,-0.0000,-51.3260,-984.0693,43.7268,58.0673,25.4060,0.0347
18153,13.2201,-0.0881,0.5000,337.7617,-0.0000,-50.9712,-973.4686,40.5026,58.5634,25.7654,0.0361
18155,13.0455,-0.0868,0.5000,334.5643,-0.0000,-50.7479,-967.0401,38.6157,58.8711,25.9893,0.0369
18157,12.8735,-0.0856,0.5000,331.4093,-0.0000,-50.5238,-960.7643,36.8268,59.1764,26.2122,0.0378
18159,12.7038,-0.0844,0.5000,328.2966,-0.0000,-50.0741,-948.6387,33.5240,59.7802,26.6550,0.0396
18161,12.5363,-0.0834,0.5000,325.2260,-0.0000,-49.8486,-942.7718,31.9995,60.0789,26.8748,0.0405
18163,12.3707,-0.0824,0.5000,322.1973,-0.0000,-49.6228,-937.0230,30.5539,60.3757,27.0937,0.0414
18165,12.2071,-0.0815,0.5000,319.2101,-0.0000,-49.3242,-929.5957,28.7575,60.7650,27.3812,0.0426
18167,12.0451,-0.0807,0.5000,316.2644,-0.0000,-49.0254,-922.3415,27.0810,61.1514,27.6668,0.0439
18169,11.8847,-0.0799,0.5000,313.3598,-0.0000,-48.7267,-915.2388,25.5164,61.5350,27.9506,0.0452
18171,11.7257,-0.0793,0.5000,310.4961,-0.0000,-48.4281,-908.2687,24.0549,61.9162,28.2324,0.0465
18173,11.5679,-0.0787,0.5000,307.6728,-0.0000,-48.1299,-901.4112,22.6895,62.2953,28.5123,0.0478
18175,11.4113,-0.0781,0.5000,304.8899,-0.0000,-47.8322,-894.6468,21.4134,62.6726,28.7903,0.0492
18177,11.2556,-0.0777,0.5000,302.1468,-0.0000,-47.5353,-887.9565,20.2202,63.0483,29.0661,0.0506
18179,11.1006,-0.0774,0.5000,299.4435,-0.0000,-47.2393,-881.3210,19.1041,63.4229,29.3400,0.0520
18181,10.9462,-0.0771,0.5000,296.7794,-0.0000,-46.9443,-874.7217,18.0596,63.7965,29.6116,0.0534
18183,10.7923,-0.0769,0.5000,294.1544,-0.0000,-46.6506,-868.1402,17.0818,64.1697,29.8811,0.0549
18185,10.6385,-0.0768,0.5000,291.5680,-0.0000,-46.3583,-861.5584,16.1661,64.5428,30.1483,0.0565
18187,10.4848,-0.0769,0.5000,289.0201,-0.0000,-46.0676,-854.9589,15.3082,64.9161,30.4132,0.0580
18189,10.3310,-0.0770,0.5000,286.5102,-0.0000,-45.7786,-848.3247,14.5043,65.2902,30.6757,0.0597
18191,10.1768,-0.0772,0.5000,284.0381,-0.0000,-45.4916,-841.6396,13.7507,65.6653,30.9356,0.0613
18193,10.0221,-0.0775,0.5000,281.6034,-0.0000,-45.2066,-834.8880,13.0440,66.0421,31.1930,0.0630
18195,9.8666,-0.0779,0.5000,279.2059,-0.0000,-44.9239,-828.0552,12.3810,66.4209,31.4478,0.0648
18197,9.7102,-0.0784,0.5000,276.8451,-0.0000,-44.6436,-821.1274,11.7590,66.8022,31.6997,0.0667
18199,9.5526,-0.0790,0.5000,274.5209,-0.0000,-44.3657,-814.0921,11.1752,67.1866,31.9488,0.0686
18201,9.3937,-0.0797,0.5000,272.2329,-0.0000,-44.0906,-806.9376,10.6272,67.5745,32.1950,0.0705
18203,9.2333,-0.0805,0.5000,269.9808,-0.0000,-43.8183,-799.6537,10.1127,67.9663,32.4380,0.0726
18205,9.0711,-0.0814,0.5000,267.7643,-0.0000,-43.5489,-792.2315,9.6295,68.3628,32.6779,0.0747
18207,8.9071,-0.0824,0.5000,265.5831,-0.0000,-43.2825,-784.6636,9.1757,68.7642,32.9145,0.0770
18209,8.7409,-0.0835,0.5000,263.4369,-0.0000,-43.0193,-776.9441,8.7494,69.1711,33.1477,0.0793
18211,8.5724,-0.0847,0.5000,261.3253,-0.0000,-42.7593,-769.0686,8.3489,69.5841,33.3774,0.0817
18213,8.4016,-0.0859,0.5000,259.2481,-0.0000,-42.5027,-761.0345,7.9728,70.0036,33.6035,0.0842
18215,8.2281,-0.0872,0.5000,257.2049,-0.0000,-42.2494,-752.8408,7.6194,70.4300,33.8258,0.0869
18217,8.0520,-0.0886,0.5000,255.1953,-0.0000,-41.9996,-744.4879,7.2875,70.8638,34.0443,0.0897
18219,7.8730,-0.0900,0.5000,253.2192,-0.0000,-41.7532,-735.9782,6.9758,71.3054,34.2589,0.0926
18221,7.6911,-0.0915,0.5000,251.2760,-0.0000,-41.5104,-727.3155,6.6831,71.7553,34.4694,0.0957
18223,7.5061,-0.0930,0.5000,249.3656,-0.0000,-41.2710,-718.5051,6.4083,72.2137,34.6759,0.0989
18225,7.3181,-0.0946,0.5000,247.4873,-0.0000,-41.0352,-709.5535,6.1505,72.6809,34.8781,0.1023
18227,7.1270,-0.0962,0.5000,245.6410,-0.0000,-40.8029,-700.4688,5.9087,73.1574,35.0759,0.1058
18229,6.9326,-0.0978,0.5000,243.8262,-0.0000,-40.5741,-691.2599,5.6820,73.6433,35.2695,0.1095
18231,6.7351,-0.0994,0.5000,242.0425,-0.0000,-40.3486,-681.9370,5.4696,74.1388,35.4585,0.1135
18233,6.5344,-0.1010,0.5000,240.2895,-0.0000,-40.1265,-672.5106,5.2707,74.6441,35.6431,0.1176
18235,6.3305,-0.1026,0.5000,238.5666,-0.0000,-39.9077,-662.9923,5.0847,75.1594,35.8230,0.1220
18237,6.1234,-0.1041,0.5000,236.8735,-0.0000,-39.6921,-653.3938,4.9109,75.6846,35.9983,0.1266
18239,5.9132,-0.1057,0.5000,235.2096,-0.0000,-39.4797,-643.7270,4.7486,76.2199,36.1690,0.1314
18241,5.6999,-0.1072,0.5000,233.5745,-0.0000,-39.2702,-634.0042,4.5973,76.7653,36.3349,0.1365
18243,5.4837,-0.1087,0.5000,231.9676,-0.0000,-39.0637,-624.2372,4.4565,77.3207,36.4961,0.1419
18245,5.2645,-0.1101,0.5000,230.3883,-0.0000,-38.8600,-614.4378,4.3257,77.8861,36.6524,0.1475
18247,5.0426,-0.1115,0.5000,228.8362,-0.0000,-38.6589,-604.6173,4.2044,78.4613,36.8040,0.1535
18249,4.8179,-0.1129,0.5000,227.3105,-0.0000,-38.4605,-594.7865,4.0921,79.0462,36.9507,0.1598
18251,4.5905,-0.1142,0.5000,225.8108,-0.0000,-38.2645,-584.9557,3.9884,79.6407,37.0925,0.1664
18253,4.3606,-0.1154,0.5000,224.3364,-0.0000,-38.0709,-575.1344,3.8930,80.2447,37.2295,0.1733
18255,4.1283,-0.1166,0.5000,222.8867,-0.0000,-37.8795,-565.3314,3.8055,80.8578,37.3616,0.1807
18257,3.8936,-0.1178,0.5000,221.4610,-0.0000,-37.6902,-555.5547,3.7256,81.4800,37.4888,0.1884
18259,3.6567,-0.1189,0.5000,220.0587,-0.0000,-37.5030,-545.8115,3.6528,82.1109,37.6110,0.1965
18261,3.4177,-0.1199,0.5000,218.6792,-0.0000,-37.3177,-536.1082,3.5871,82.7504,37.7284,0.2050
18263,3.1766,-0.1209,0.5000,217.3217,-0.0000,-37.1341,-526.4503,3.5280,83.3983,37.8408,0.2140
18265,2.9336,-0.1219,0.5000,215.9856,-0.0000,-36.9523,-516.8428,3.4753,84.0543,37.9482,0.2235
18267,2.6887,-0.1228,0.5000,214.6702,-0.0000,-36.7721,-507.2897,3.4287,84.7182,38.0506,0.2334
18269,2.4420,-0.1237,0.5000,213.3748,-0.0000,-36.5935,-497.7942,3.3881,85.3898,38.1481,0.2439
18271,2.1936,-0.1245,0.5000,212.0988,-0.0000,-36.4163,-488.3590,3.3533,86.0688,38.2405,0.2549
18273,1.9435,-0.1253,0.5000,210.8415,-0.0000,-36.2405,-478.9861,3.3239,86.7552,38.3279,0.2665
18275,1.6919,-0.1261,0.5000,209.6022,-0.0000,-36.0661,-469.6771,3.2999,87.4486,38.4103,0.2787
18277,1.4386,-0.1269,0.5000,208.3802,-0.0000,-35.8929,-460.4328,3.2811,88.1490,38.4875,0.2915
18279,1.1839,-0.1277,0.5000,207.1749,-0.0000,-35.7209,-451.2536,3.2673,88.8561,38.5596,0.3050
18281,0.9276,-0.1284,0.5000,205.9857,-0.0000,-35.5501,-442.1397,3.2584,89.5699,38.6266,0.3192
18283,0.6699,-0.1291,0.5000,204.8119,-0.0000,-35.3805,-433.0907,3.2542,90.2902,38.6884,0.3341
18285,0.4108,-0.1298,0.5000,203.6528,-0.0000,-35.2119,-424.1060,3.2547,91.0169,38.7449,0.3498
18287,0.1502,-0.1306,0.5000,202.5079,-0.0000,-35.0444,-415.1848,3.2597,91.7499,38.7962,0.3664
18289,-0.1118,-0.1313,0.5000,201.3766,-0.0000,-34.8779,-406.3261,3.2691,92.4891,38.8421,0.3838
18291,-0.3752,-0.1320,0.5000,200.2582,-0.0000,-34.7125,-397.5288,3.2829,93.2345,38.8826,0.4021
18293,-0.6402,-0.1327,0.5000,199.1523,-0.0000,-34.5480,-388.7914,3.3010,93.9861,38.9177,0.4215
18295,-0.9065,-0.1335,0.5000,198.0581,-0.0000,-34.3846,-380.1128,3.3233,94.7437,38.9473,0.4418
18297,-1.1744,-0.1342,0.5000,196.9753,-0.0000,-34.2221,-371.4917,3.3499,95.5075,38.9713,0.4633
18299,-1.4438,-0.1350,0.5000,195.9032,-0.0000,-34.0605,-362.9268,3.3805,96.2772,38.9897,0.4859
18301,-1.7147,-0.1358,0.5000,194.8413,-0.0000,-33.8999,-354.4170,3.4153,97.0531,39.0023,0.5098
18303,-1.9872,-0.1366,0.5000,193.7892,-0.0000,-33.7403,-345.9613,3.4542,97.8351,39.0093,0.5349
18305,-2.2614,-0.1374,0.5000,192.7463,-0.0000,-33.5816,-337.5590,3.4972,98.6232,39.0103,0.5615
18307,-2.5372,-0.1382,0.5000,191.7123,-0.0000,-33.4238,-329.2094,3.5443,99.4175,39.0055,0.5895
18309,-2.8147,-0.1391,0.5000,190.6866,-0.0000,-33.2670,-320.9123,3.5955,100.2180,38.9947,0.6191
18311,-3.0940,-0.1400,0.5000,189.6688,-0.0000,-33.1111,-312.6679,3.6508,101.0247,38.9778,0.6504
18313,-3.3751,-0.1409,0.5000,188.6585,-0.0000,-32.9562,-304.4764,3.7104,101.8376,38.9548,0.6835
18315,-3.6580,-0.1418,0.5000,187.6552,-0.0000,-32.8021,-296.3390,3.7742,102.6569,38.9256,0.7185
18317,-3.9428,-0.1428,0.5000,186.6587,-0.0000,-32.6490,-288.2569,3.8422,103.4826,38.8901,0.7555
18319,-4.2296,-0.1438,0.5000,185.6685,-0.0000,-32.4968,-280.2321,3.9147,104.3146,38.8482,0.7947
18321,-4.5184,-0.1448,0.5000,184.6843,-0.0000,-32.3455,-272.2673,3.9915,105.1531,38.7999,0.8361
18323,-4.8092,-0.1458,0.5000,183.7057,-0.0000,-32.1951,-264.3657,4.0729,105.9979,38.7451,0.8801
