Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16085,19.9732,-0.0961,0.5000,360.3878,-0.0000,-55.8969,-1607.4034,285.4019,21.0692,24.1170,0.0070
16087,19.7795,-0.0972,0.5000,357.9643,-0.0000,-55.6135,-1572.1462,264.7392,21.2430,24.7636,0.0073
16089,19.5840,-0.0981,0.5000,355.4815,-0.0000,-55.4719,-1555.2401,255.0492,21.3325,25.0834,0.0075
16091,19.3870,-0.0988,0.5000,352.9486,-0.0000,-55.1887,-1522.7832,236.8597,21.5162,25.7161,0.0078
16093,19.1888,-0.0993,0.5000,350.3738,-0.0000,-54.9050,-1492.0482,220.1446,21.7055,26.3398,0.0081
16095,18.9899,-0.0996,0.5000,347.7644,-0.0000,-54.7629,-1477.2922,212.3004,21.8021,26.6483,0.0083
16097,18.7904,-0.0998,0.5000,345.1271,-0.0000,-54.4778,-1448.9339,197.5653,21.9987,27.2588,0.0087
16099,18.5908,-0.0998,0.5000,342.4676,-0.0000,-54.1913,-1422.0453,184.0110,22.1994,27.8608,0.0090
16101,18.3913,-0.0997,0.5000,339.7913,-0.0000,-53.9031,-1396.5313,171.5374,22.4035,28.4544,0.0094
16103,18.1921,-0.0995,0.5000,337.1029,-0.0000,-53.6844,-1378.1411,162.7861,22.5595,28.8968,0.0097
16105,17.9935,-0.0992,0.5000,334.4067,-0.0000,-53.4646,-1360.4520,154.5612,22.7169,29.3347,0.0100
16107,17.7957,-0.0987,0.5000,331.7067,-0.0000,-53.2435,-1343.4315,146.8289,22.8755,29.7682,0.0104
16109,17.5989,-0.0982,0.5000,329.0061,-0.0000,-53.0211,-1327.0473,139.5574,23.0351,30.1974,0.0107
16111,17.4031,-0.0976,0.5000,326.3081,-0.0000,-52.7670,-1309.1726,131.8207,23.2174,30.6796,0.0111
16113,17.2087,-0.0970,0.5000,323.6157,-0.0000,-52.5111,-1292.0364,124.5998,23.4005,31.1564,0.0115
16115,17.0156,-0.0963,0.5000,320.9312,-0.0000,-52.2534,-1275.5978,117.8573,23.5842,31.6280,0.0119
16117,16.8241,-0.0955,0.5000,318.2569,-0.0000,-51.9939,-1259.8183,111.5586,23.7683,32.0945,0.0123
16119,16.6341,-0.0947,0.5000,315.5950,-0.0000,-51.7327,-1244.6601,105.6718,23.9525,32.5559,0.0127
16121,16.4458,-0.0938,0.5000,312.9472,-0.0000,-51.4697,-1230.0866,100.1671,24.1367,33.0125,0.0131
16123,16.2592,-0.0930,0.5000,310.3153,-0.0000,-51.2050,-1216.0625,95.0171,24.3208,33.4643,0.0136
16125,16.0744,-0.0921,0.5000,307.7007,-0.0000,-50.9387,-1202.5541,90.1964,24.5045,33.9114,0.0140
16127,15.8914,-0.0912,0.5000,305.1048,-0.0000,-50.6709,-1189.5287,85.6814,24.6879,34.3539,0.0145
16129,15.7101,-0.0903,0.5000,302.5287,-0.0000,-50.4015,-1176.9544,81.4502,24.8707,34.7919,0.0150
16131,15.5307,-0.0894,0.5000,299.9736,-0.0000,-50.1308,-1164.8002,77.4821,25.0530,35.2254,0.0155
16133,15.3529,-0.0885,0.5000,297.4405,-0.0000,-49.8589,-1153.0357,73.7573,25.2345,35.6546,0.0160
16135,15.1769,-0.0877,0.5000,294.9301,-0.0000,-49.5858,-1141.6322,70.2574,25.4154,36.0794,0.0165
16137,15.0026,-0.0869,0.5000,292.4433,-0.0000,-49.3117,-1130.5607,66.9601,25.5956,36.5000,0.0170
16139,14.8299,-0.0860,0.5000,289.9808,-0.0000,-49.0366,-1119.7936,63.8453,25.7750,36.9165,0.0176
16141,14.6588,-0.0853,0.5000,287.5432,-0.0000,-48.6965,-1106.8986,60.2015,25.9951,37.4241,0.0182
16143,14.4893,-0.0845,0.5000,285.1310,-0.0000,-48.3553,-1094.3731,56.7002,26.2141,37.9255,0.0189
16145,14.3214,-0.0837,0.5000,282.7447,-0.0000,-48.1843,-1088.2332,54.9709,26.3231,38.1740,0.0193
16147,14.1551,-0.0828,0.5000,280.3847,-0.0000,-47.9545,-1080.1154,52.6488,26.4688,38.5048,0.0198
16149,13.9906,-0.0819,0.5000,278.0515,-0.0000,-47.5316,-1065.5123,48.3836,26.7346,39.1053,0.0207
16151,13.8279,-0.0810,0.5000,275.7453,-0.0000,-47.3001,-1057.6818,46.0977,26.8786,39.4295,0.0212
16153,13.6669,-0.0802,0.5000,273.4665,-0.0000,-47.0684,-1049.9347,43.8783,27.0219,39.7510,0.0217
16155,13.5074,-0.0795,0.5000,271.2153,-0.0000,-46.8365,-1042.2598,41.7467,27.1644,40.0700,0.0222
16157,13.3490,-0.0790,0.5000,268.9919,-0.0000,-46.4028,-1028.0541,38.0237,27.4296,40.6599,0.0232
16159,13.1915,-0.0786,0.5000,266.7965,-0.0000,-46.2534,-1023.1903,36.8207,27.5207,40.8612,0.0235
16161,13.0345,-0.0784,0.5000,264.6293,-0.0000,-45.9553,-1013.5034,34.5359,27.7026,41.2604,0.0243
16163,12.8777,-0.0784,0.5000,262.4904,-0.0000,-45.6774,-1004.4744,32.5383,27.8727,41.6296,0.0250
16165,12.7209,-0.0784,0.5000,260.3798,-0.0000,-45.4008,-995.4609,30.6678,28.0429,41.9945,0.0257
16167,12.5638,-0.0786,0.5000,258.2975,-0.0000,-45.1256,-986.4476,28.9145,28.2135,42.3551,0.0264
16169,12.4062,-0.0790,0.5000,256.2437,-0.0000,-44.8521,-977.4205,27.2733,28.3849,42.7113,0.0272
16171,12.2478,-0.0794,0.5000,254.2183,-0.0000,-44.5805,-968.3664,25.7352,28.5572,43.0630,0.0279
16173,12.0883,-0.0799,0.5000,252.2213,-0.0000,-44.3110,-959.2738,24.2928,28.7308,43.4100,0.0288
16175,11.9277,-0.0806,0.5000,250.2526,-0.0000,-44.0436,-950.1322,22.9398,28.9058,43.7522,0.0296
16177,11.7657,-0.0813,0.5000,248.3122,-0.0000,-43.7785,-940.9330,21.6704,29.0825,44.0896,0.0305
16179,11.6021,-0.0821,0.5000,246.3999,-0.0000,-43.5160,-931.6685,20.4791,29.2612,44.4221,0.0314
16181,11.4369,-0.0830,0.5000,244.5158,-0.0000,-43.2559,-922.3331,19.3608,29.4419,44.7495,0.0323
16183,11.2697,-0.0839,0.5000,242.6596,-0.0000,-42.9986,-912.9220,18.3108,29.6251,45.0719,0.0333
16185,11.1005,-0.0850,0.5000,240.8312,-0.0000,-42.7439,-903.4325,17.3247,29.8107,45.3889,0.0343
16187,10.9293,-0.0860,0.5000,239.0305,-0.0000,-42.4921,-893.8631,16.3983,29.9990,45.7007,0.0354
16189,10.7558,-0.0872,0.5000,237.2573,-0.0000,-42.2430,-884.2135,15.5280,30.1902,46.0071,0.0365
16191,10.5799,-0.0883,0.5000,235.5113,-0.0000,-41.9969,-874.4852,14.7102,30.3845,46.3080,0.0377
16193,10.4018,-0.0896,0.5000,233.7924,-0.0000,-41.7536,-864.6807,13.9416,30.5818,46.6034,0.0389
16195,10.2211,-0.0908,0.5000,232.1004,-0.0000,-41.5132,-854.8039,13.2192,30.7824,46.8932,0.0402
16197,10.0380,-0.0920,0.5000,230.4349,-0.0000,-41.2757,-844.8596,12.5403,30.9865,47.1773,0.0415
16199,9.8524,-0.0933,0.5000,228.7958,-0.0000,-41.0411,-834.8537,11.9021,31.1939,47.4557,0.0430
16201,9.6642,-0.0945,0.5000,227.1826,-0.0000,-40.8093,-824.7932,11.3022,31.4049,47.7284,0.0444
16203,9.4736,-0.0958,0.5000,225.5952,-0.0000,-40.5803,-814.6854,10.7384,31.6196,47.9953,0.0460
16205,9.2804,-0.0970,0.5000,224.0332,-0.0000,-40.3541,-804.5385,10.2084,31.8378,48.2563,0.0476
16207,9.0848,-0.0983,0.5000,222.4962,-0.0000,-40.1306,-794.3611,9.7104,32.0597,48.5115,0.0493
16209,8.8867,-0.0995,0.5000,220.9839,-0.0000,-39.9097,-784.1621,9.2424,32.2854,48.7609,0.0511
16211,8.6863,-0.1006,0.5000,219.4959,-0.0000,-39.6914,-773.9506,8.8026,32.5146,49.0044,0.0529
16213,8.4836,-0.1018,0.5000,218.0318,-0.0000,-39.4756,-763.7358,8.3896,32.7476,49.2420,0.0549
16215,8.2787,-0.1029,0.5000,216.5912,-0.0000,-39.2621,-753.5267,8.0016,32.9842,49.4738,0.0569
16217,8.0716,-0.1039,0.5000,215.1737,-0.0000,-39.0510,-743.3323,7.6373,33.2243,49.6998,0.0591
16219,7.8625,-0.1049,0.5000,213.7788,-0.0000,-38.8421,-733.1611,7.2954,33.4680,49.9199,0.0614
16221,7.6514,-0.1059,0.5000,212.4061,-0.0000,-38.6354,-723.0214,6.9746,33.7151,50.1342,0.0637
16223,7.4384,-0.1068,0.5000,211.0550,-0.0000,-38.4307,-712.9209,6.6736,33.9657,50.3427,0.0662
16225,7.2237,-0.1077,0.5000,209.7252,-0.0000,-38.2279,-702.8669,6.3914,34.2195,50.5455,0.0688
16227,7.0073,-0.1085,0.5000,208.4162,-0.0000,-38.0271,-692.8662,6.1270,34.4765,50.7425,0.0715
16229,6.7894,-0.1092,0.5000,207.1273,-0.0000,-37.8280,-682.9247,5.8793,34.7367,50.9339,0.0743
16231,6.5700,-0.1100,0.5000,205.8582,-0.0000,-37.6306,-673.0479,5.6474,34.9999,51.1196,0.0773
16233,6.3492,-0.1106,0.5000,204.6083,-0.0000,-37.4348,-663.2407,5.4305,35.2660,51.2996,0.0804
16235,6.1272,-0.1112,0.5000,203.3771,-0.0000,-37.2405,-653.5072,5.2276,35.5349,51.4741,0.0837
16237,5.9041,-0.1118,0.5000,202.1641,-0.0000,-37.0477,-643.8510,5.0382,35.8066,51.6430,0.0871
16239,5.6798,-0.1123,0.5000,200.9688,-0.0000,-36.8563,-634.2748,4.8613,36.0808,51.8063,0.0906
16241,5.4546,-0.1128,0.5000,199.7907,-0.0000,-36.6662,-624.7811,4.6964,36.3576,51.9641,0.0943
16243,5.2284,-0.1132,0.5000,198.6292,-0.0000,-36.4774,-615.3715,4.5429,36.6368,52.1165,0.0982
16245,5.0014,-0.1136,0.5000,197.4838,-0.0000,-36.2898,-606.0473,4.4000,36.9183,52.2634,0.1023
16247,4.7737,-0.1140,0.5000,196.3541,-0.0000,-36.1034,-596.8090,4.2672,37.2021,52.4048,0.1065
16249,4.5452,-0.1144,0.5000,195.2395,-0.0000,-35.9180,-587.6568,4.1441,37.4880,52.5408,0.1110
16251,4.3160,-0.1147,0.5000,194.1395,-0.0000,-35.7338,-578.5905,4.0300,37.7759,52.6714,0.1156
16253,4.0863,-0.1150,0.5000,193.0537,-0.0000,-35.5506,-569.6094,3.9246,38.0659,52.7966,0.1204
16255,3.8559,-0.1153,0.5000,191.9816,-0.0000,-35.3683,-560.7124,3.8274,38.3578,52.9164,0.1255
16257,3.6251,-0.1155,0.5000,190.9227,-0.0000,-35.1871,-551.8983,3.7380,38.6516,53.0307,0.1307
16259,3.3937,-0.1158,0.5000,189.8765,-0.0000,-35.0068,-543.1653,3.6559,38.9472,53.1397,0.1362
16261,3.1618,-0.1160,0.5000,188.8426,-0.0000,-34.8274,-534.5116,3.5809,39.2445,53.2432,0.1420
16263,2.9294,-0.1163,0.5000,187.8206,-0.0000,-34.6490,-525.9350,3.5126,39.5436,53.3413,0.1480
16265,2.6965,-0.1165,0.5000,186.8100,-0.0000,-34.4715,-517.4333,3.4507,39.8444,53.4340,0.1542
16267,2.4632,-0.1168,0.5000,185.8104,-0.0000,-34.2948,-509.0039,3.3948,40.1469,53.5212,0.1608
16269,2.2294,-0.1170,0.5000,184.8215,-0.0000,-34.1191,-500.6443,3.3448,40.4510,53.6029,0.1676
16271,1.9951,-0.1172,0.5000,183.8427,-0.0000,-33.9442,-492.3518,3.3003,40.7568,53.6791,0.1747
16273,1.7603,-0.1175,0.5000,182.8739,-0.0000,-33.7703,-484.1237,3.2611,41.0642,53.7497,0.1822
16275,1.5250,-0.1178,0.5000,181.9145,-0.0000,-33.5972,-475.9570,3.2270,41.3732,53.8147,0.1900
16277,1.2891,-0.1180,0.5000,180.9642,-0.0000,-33.4250,-467.8490,3.1978,41.6839,53.8741,0.1981
16279,1.0526,-0.1183,0.5000,180.0227,-0.0000,-33.2537,-459.7967,3.1733,41.9962,53.9278,0.2066
16281,0.8156,-0.1186,0.5000,179.0897,-0.0000,-33.0833,-451.7975,3.1534,42.3101,53.9758,0.2155
16283,0.5779,-0.1190,0.5000,178.1647,-0.0000,-32.9139,-443.8484,3.1378,42.6258,54.0180,0.2248
16285,0.3395,-0.1193,0.5000,177.2476,-0.0000,-32.7454,-435.9467,3.1265,42.9432,54.0544,0.2345
16287,0.1004,-0.1197,0.5000,176.3380,-0.0000,-32.5778,-428.0897,3.1192,43.2623,54.0849,0.2446
16289,-0.1395,-0.1201,0.5000,175.4357,-0.0000,-32.4111,-420.2748,3.1159,43.5831,54.1094,0.2553
16291,-0.3801,-0.1205,0.5000,174.5402,-0.0000,-32.2455,-412.4995,3.1165,43.9058,54.1279,0.2664
16293,-0.6217,-0.1210,0.5000,173.6515,-0.0000,-32.0808,-404.7615,3.1209,44.2304,54.1403,0.2781
16295,-0.8642,-0.1214,0.5000,172.7691,-0.0000,-31.9170,-397.0585,3.1290,44.5568,54.1465,0.2903
16297,-1.1077,-0.1219,0.5000,171.8929,-0.0000,-31.7543,-389.3884,3.1406,44.8852,54.1465,0.3031
16299,-1.3522,-0.1224,0.5000,171.0226,-0.0000,-31.5926,-381.7493,3.1559,45.2156,54.1402,0.3165
16301,-1.5977,-0.1230,0.5000,170.1580,-0.0000,-31.4320,-374.1394,3.1746,45.5480,54.1275,0.3306
16303,-1.8445,-0.1236,0.5000,169.2988,-0.0000,-31.2723,-366.5573,3.1968,45.8825,54.1084,0.3454
16305,-2.0924,-0.1242,0.5000,168.4448,-0.0000,-31.1137,-359.0017,3.2223,46.2191,54.0827,0.3609
16307,-2.3417,-0.1249,0.5000,167.5958,-0.0000,-30.9562,-351.4716,3.2513,46.5580,54.0504,0.3771
16309,-2.5922,-0.1255,0.5000,166.7516,-0.0000,-30.7997,-343.9662,3.2837,46.8991,54.0114,0.3942
16311,-2.8441,-0.1262,0.5000,165.9120,-0.0000,-30.6444,-336.4851,3.3194,47.2425,53.9656,0.4122
16313,-3.0975,-0.1270,0.5000,165.0768,-0.0000,-30.4901,-329.0282,3.3584,47.5882,53.9130,0.4311
16315,-3.3524,-0.1277,0.5000,164.2458,-0.0000,-30.3368,-321.5958,3.4009,47.9364,53.8534,0.4509
16317,-3.6089,-0.1285,0.5000,163.4189,-0.0000,-30.1847,-314.1886,3.4467,48.2870,53.7867,0.4719
16319,-3.8669,-0.1293,0.5000,162.5957,-0.0000,-30.0337,-306.8077,3.4959,48.6401,53.7130,0.4939
16321,-4.1266,-0.1302,0.5000,161.7763,-0.0000,-29.8838,-299.4548,3.5486,48.9958,53.6320,0.5170
16323,-4.3881,-0.1310,0.5000,160.9604,-0.0000,-29.7350,-292.1319,3.6047,49.3540,53.5438,0.5414
16325,-4.6512,-0.1319,0.5000,160.1478,-0.0000,-29.5873,-284.8418,3.6644,49.7148,53.4483,0.5672
16327,-4.9162,-0.1328,0.5000,159.3385,-0.0000,-29.4406,-277.5879,3.7276,50.0783,53.3454,0.5943
16329,-5.1830,-0.1337,0.5000,158.5322,-0.0000,-29.2951,-270.3743,3.7945,50.4443,53.2350,0.6229
16331,-5.4516,-0.1347,0.5000,157.7289,-0.0000,-29.1506,-263.2057,3.8651,50.8130,53.1170,0.6531
16333,-5.7221,-0.1356,0.5000,156.9284,-0.0000,-29.0072,-256.0879,3.9394,51.1844,52.9916,0.6849
16335,-5.9944,-0.1365,0.5000,156.1307,-0.0000,-28.8647,-249.0274,4.0176,51.5583,52.8585,0.7186
16337,-6.2686,-0.1374,0.5000,155.3355,-0.0000,-28.7233,-242.0318,4.0997,51.9348,52.7178,0.7541
16339,-6.5446,-0.1383,0.5000,154.5428,-0.0000,-28.5829,-235.1096,4.1858,52.3138,52.5694,0.7916
16341,-6.8224,-0.1392,0.5000,153.7526,-0.0000,-28.4434,-228.2705,4.2761,52.6953,52.4134,0.8312
16343,-7.1020,-0.1401,0.5000,152.9648,-0.0000,-28.3048,-221.5256,4.3705,53.0791,52.2497,0.8730
16345,-7.3832,-0.1409,0.5000,152.1793,-0.0000,-28.1671,-214.8870,4.4692,53.4651,52.0785,0.9171
16347,-7.6660,-0.1417,0.5000,151.3961,-0.0000,-28.0301,-208.3684,4.5723,53.8533,51.8997,0.9638
16349,-7.9503,-0.1424,0.5000,150.6152,-0.0000,-27.8940,-201.9847,4.6798,54.2433,51.7135,1.0130
16351,-8.2358,-0.1430,0.5000,149.8366,-0.0000,-27.7584,-195.7525,4.7920,54.6352,51.5199,1.0649
16353,-8.5226,-0.1436,0.5000,149.0603,-0.0000,-27.6236,-189.6896,4.9087,55.0284,51.3191,1.1197
16355,-8.8102,-0.1440,0.5000,148.2865,-0.0000,-27.4892,-183.8153,5.0302,55.4230,51.1112,1.1775
16357,-9.0985,-0.1443,0.5000,147.5152,-0.0000,-27.3553,-178.1504,5.1564,55.8184,50.8965,1.2383
16359,-9.3873,-0.1444,0.5000,146.7466,-0.0000,-27.2217,-172.7167,5.2874,56.2144,50.6752,1.3023
16361,-9.6761,-0.1444,0.5000,145.9809,-0.0000,-27.0884,-167.5371,5.4233,56.6105,50.4475,1.3695
16363,-9.9646,-0.1441,0.5000,145.2182,-0.0000,-26.9552,-162.6351,5.5640,57.0062,50.2139,1.4401
16365,-10.2523,-0.1437,0.5000,144.4589,-0.0000,-26.8220,-158.0346,5.7094,57.4011,49.9747,1.5140
16367,-10.5389,-0.1430,0.5000,143.7033,-0.0000,-26.6887,-153.7588,5.8597,57.7947,49.7304,1.5914
16369,-10.8237,-0.1420,0.5000,142.9519,-0.0000,-26.5551,-149.8315,6.0145,58.1861,49.4813,1.6720
16371,-11.1061,-0.1407,0.5000,142.2050,-0.0000,-26.4212,-146.2717,6.1739,58.5749,49.2282,1.7560
16373,-11.3856,-0.1391,0.5000,141.4632,-0.0000,-26.2868,-143.0981,6.3375,58.9601,48.9715,1.8430
16375,-11.6614,-0.1371,0.5000,140.7273,-0.0000,-26.1517,-140.3256,6.5051,59.3410,48.7119,1.9331
16377,-11.9328,-0.1348,0.5000,139.9978,-0.0000,-26.0158,-137.9608,6.6763,59.7168,48.4501,2.0259
16379,-12.1990,-0.1321,0.5000,139.2756,-0.0000,-25.8789,-136.0143,6.8509,60.0864,48.1869,2.1211
16381,-12.4593,-0.1289,0.5000,138.5615,-0.0000,-25.7411,-134.4713,7.0282,60.4489,47.9231,2.2183
16383,-12.7128,-0.1254,0.5000,137.8565,-0.0000,-25.6020,-133.3319,7.2078,60.8034,47.6593,2.3172
16385,-12.9586,-0.1214,0.5000,137.1618,-0.0000,-25.4616,-132.5669,7.3890,61.1488,47.3966,2.4171
16387,-13.1961,-0.1171,0.5000,136.4783,-0.0000,-25.3199,-132.1469,7.5712,61.4840,47.1355,2.5176
16389,-13.4245,-0.1124,0.5000,135.8073,-0.0000,-25.1767,-132.0450,7.7537,61.8081,46.8771,2.6179
16391,-13.6431,-0.1074,0.5000,135.1500,-0.0000,-25.0320,-132.2164,7.9356,62.1202,46.6219,2.7176
16393,-13.8513,-0.1021,0.5000,134.5076,-0.0000,-24.8857,-132.6030,8.1161,62.4192,46.3707,2.8158
16395,-14.0485,-0.0965,0.5000,133.8814,-0.0000,-24.7378,-133.1592,8.2944,62.7043,46.1241,2.9121
16397,-14.2345,-0.0908,0.5000,133.2724,-0.0000,-24.5884,-133.8469,8.4697,62.9748,45.8827,3.0057
16399,-14.4089,-0.0851,0.5000,132.6819,-0.0000,-24.3781,-134.9096,8.7067,63.3253,45.5568,3.1302
16401,-14.5718,-0.0792,0.5000,132.1107,-0.0000,-24.2718,-135.4520,8.8218,63.4892,45.3981,3.1898
16403,-14.7230,-0.0734,0.5000,131.5598,-0.0000,-24.0572,-136.5137,9.0439,63.7939,45.0900,3.3027
16405,-14.8627,-0.0677,0.5000,131.0298,-0.0000,-23.9488,-137.0099,9.1506,63.9347,44.9405,3.3559
16407,-14.9913,-0.0622,0.5000,130.5212,-0.0000,-23.8398,-137.4760,9.2541,64.0677,44.7941,3.4068
16409,-15.1089,-0.0568,0.5000,130.0343,-0.0000,-23.6198,-138.3047,9.4511,64.3110,44.5107,3.5016
16411,-15.2162,-0.0517,0.5000,129.5693,-0.0000,-23.5090,-138.6651,9.5443,64.4215,44.3735,3.5454
16413,-15.3135,-0.0469,0.5000,129.1259,-0.0000,-23.2856,-139.2874,9.7201,64.6209,44.1081,3.6258
16415,-15.4015,-0.0423,0.5000,128.7040,-0.0000,-23.1732,-139.5579,9.8024,64.7102,43.9797,3.6625
16417,-15.4805,-0.0379,0.5000,128.3030,-0.0000,-22.9471,-140.0464,9.9562,64.8692,43.7313,3.7290
16419,-15.5513,-0.0339,0.5000,127.9224,-0.0000,-22.8335,-140.2782,10.0276,64.9394,43.6111,3.7589
16421,-15.6143,-0.0301,0.5000,127.5614,-0.0000,-22.6053,-140.7538,10.1597,65.0625,43.3783,3.8123
16423,-15.6700,-0.0265,0.5000,127.2192,-0.0000,-22.4909,-141.0126,10.2205,65.1158,43.2656,3.8360
16425,-15.7188,-0.0232,0.5000,126.8950,-0.0000,-22.3257,-141.4276,10.3021,65.1835,43.1074,3.8665
16427,-15.7612,-0.0200,0.5000,126.5879,-0.0000,-22.1603,-141.9112,10.3770,65.2414,42.9541,3.8930
16429,-15.7974,-0.0170,0.5000,126.2970,-0.0000,-21.9946,-142.4810,10.4452,65.2898,42.8054,3.9158
16431,-15.8278,-0.0141,0.5000,126.0215,-0.0000,-21.8288,-143.1477,10.5072,65.3296,42.6613,3.9348
16433,-15.8527,-0.0114,0.5000,125.7606,-0.0000,-21.6630,-143.9266,10.5631,65.3610,42.5216,3.9501
16435,-15.8721,-0.0087,0.5000,125.5135,-0.0000,-21.4972,-144.8248,10.6131,65.3847,42.3864,3.9619
16437,-15.8862,-0.0061,0.5000,125.2796,-0.0000,-21.3316,-145.8503,10.6574,65.4009,42.2556,3.9702
16439,-15.8951,-0.0035,0.5000,125.0583,-0.0000,-21.1662,-147.0053,10.6963,65.4099,42.1293,3.9750
16441,-15.8989,-0.0009,0.5000,124.8491,-0.0000,-21.0011,-148.2945,10.7297,65.4121,42.0075,3.9763
16443,-15.8976,0.0016,0.5000,124.6515,-0.0000,-20.8362,-149.7198,10.7580,65.4074,41.8902,3.9742
16445,-15.8912,0.0042,0.5000,124.4652,-0.0000,-20.6718,-151.2823,10.7810,65.3962,41.7776,3.9686
16447,-15.8797,0.0067,0.5000,124.2899,-0.0000,-20.5077,-152.9831,10.7990,65.3784,41.6696,3.9595
16449,-15.8630,0.0093,0.5000,124.1254,-0.0000,-20.3440,-154.8243,10.8119,65.3541,41.5665,3.9470
16451,-15.8411,0.0120,0.5000,123.9714,-0.0000,-20.1808,-156.8074,10.8198,65.3233,41.4684,3.9310
16453,-15.8138,0.0146,0.5000,123.8279,-0.0000,-20.0179,-158.9350,10.8226,65.2860,41.3753,3.9114
16455,-15.7812,0.0173,0.5000,123.6947,-0.0000,-19.8556,-161.2102,10.8205,65.2420,41.2874,3.8884
16457,-15.7431,0.0201,0.5000,123.5718,-0.0000,-19.6936,-163.6371,10.8134,65.1914,41.2049,3.8618
16459,-15.6994,0.0229,0.5000,123.4590,-0.0000,-19.5321,-166.2204,10.8012,65.1341,41.1278,3.8318
16461,-15.6500,0.0258,0.5000,123.3565,-0.0000,-19.3710,-168.9662,10.7840,65.0698,41.0564,3.7982
16463,-15.5948,0.0287,0.5000,123.2641,-0.0000,-19.2103,-171.8805,10.7617,64.9986,40.9909,3.7612
16465,-15.5336,0.0317,0.5000,123.1820,-0.0000,-19.0499,-174.9708,10.7343,64.9201,40.9313,3.7207
16467,-15.4663,0.0348,0.5000,123.1100,-0.0000,-18.8900,-178.2450,10.7018,64.8344,40.8778,3.6768
16469,-15.3929,0.0379,0.5000,123.0482,-0.0000,-18.7303,-181.7115,10.6642,64.7411,40.8308,3.6294
16471,-15.3130,0.0411,0.5000,122.9967,-0.0000,-18.5710,-185.3796,10.6214,64.6402,40.7902,3.5788
16473,-15.2266,0.0444,0.5000,122.9554,-0.0000,-18.4120,-189.2591,10.5734,64.5314,40.7564,3.5248
16475,-15.1335,0.0478,0.5000,122.9244,-0.0000,-18.2533,-193.3599,10.5202,64.4145,40.7296,3.4676
16477,-15.0335,0.0513,0.5000,122.9038,-0.0000,-18.0948,-197.6930,10.4619,64.2892,40.7099,3.4073
16479,-14.9265,0.0549,0.5000,122.8935,-0.0000,-17.9364,-202.2694,10.3983,64.1554,40.6976,3.3439
16481,-14.8122,0.0585,0.5000,122.8937,-0.0000,-17.7783,-207.1009,10.3296,64.0128,40.6929,3.2775
16483,-14.6905,0.0623,0.5000,122.9043,-0.0000,-17.6203,-212.1994,10.2557,63.8610,40.6961,3.2083
16485,-14.5612,0.0661,0.5000,122.9255,-0.0000,-17.4624,-217.5779,10.1767,63.6998,40.7074,3.1364
16487,-14.4240,0.0701,0.5000,122.9573,-0.0000,-17.3045,-223.2491,10.0925,63.5290,40.7271,3.0619
16489,-14.2787,0.0742,0.5000,122.9997,-0.0000,-17.1467,-229.2269,10.0034,63.3480,40.7555,2.9849
16491,-14.1251,0.0784,0.5000,123.0529,-0.0000,-16.9888,-235.5253,9.9092,63.1568,40.7928,2.9056
16493,-13.9630,0.0827,0.5000,123.1168,-0.0000,-16.8309,-242.1590,9.8101,62.9548,40.8393,2.8242
16495,-13.7922,0.0871,0.5000,123.1917,-0.0000,-16.6729,-249.1429,9.7061,62.7417,40.8953,2.7408
16497,-13.6123,0.0917,0.5000,123.2774,-0.0000,-16.5147,-256.4932,9.5974,62.5171,40.9612,2.6557
16499,-13.4231,0.0963,0.5000,123.3742,-0.0000,-16.3563,-264.2255,9.4841,62.2807,41.0372,2.5690
16501,-13.2244,0.1011,0.5000,123.4820,-0.0000,-16.1977,-272.3570,9.3663,62.0321,41.1237,2.4810
16503,-13.0160,0.1061,0.5000,123.6009,-0.0000,-16.0389,-280.9043,9.2441,61.7707,41.2210,2.3919
16505,-12.7975,0.1112,0.5000,123.7311,-0.0000,-15.8797,-289.8853,9.1177,61.4962,41.3296,2.3018
16507,-12.5687,0.1164,0.5000,123.8725,-0.0000,-15.7201,-299.3168,8.9873,61.2081,41.4496,2.2111
16509,-12.3293,0.1217,0.5000,124.0253,-0.0000,-15.5601,-309.2168,8.8531,60.9060,41.5815,2.1200
16511,-12.0790,0.1272,0.5000,124.1894,-0.0000,-15.3997,-319.6021,8.7154,60.5894,41.7257,2.0287
16513,-11.8176,0.1328,0.5000,124.3650,-0.0000,-15.2388,-330.4890,8.5742,60.2579,41.8826,1.9375
16515,-11.5449,0.1386,0.5000,124.5522,-0.0000,-15.0773,-341.8926,8.4300,59.9109,42.0525,1.8466
16517,-11.2604,0.1444,0.5000,124.7509,-0.0000,-14.9153,-353.8262,8.2830,59.5481,42.2358,1.7564
16519,-10.9641,0.1504,0.5000,124.9612,-0.0000,-14.7527,-366.3005,8.1334,59.1689,42.4329,1.6670
16521,-10.6556,0.1566,0.5000,125.1833,-0.0000,-14.5894,-379.3223,7.9817,58.7729,42.6443,1.5787
16523,-10.3347,0.1628,0.5000,125.4171,-0.0000,-14.4255,-392.8943,7.8281,58.3596,42.8702,1.4918
16525,-10.0013,0.1691,0.5000,125.6627,-0.0000,-14.2610,-407.0127,7.6729,57.9288,43.1110,1.4066
