Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.5282,-0.0011,0.5000,77.3394,-0.0003,-0.0187,0.0000,0.1885,0.9547,-0.0079,211.9678,0.2131,1.3453
754,-89.5304,-0.0011,0.5000,77.1630,-0.0003,-0.0188,-0.0000,0.1882,0.9306,-0.0074,211.5460,0.2126,1.3453
756,-89.5326,-0.0011,0.5000,76.9887,-0.0003,-0.0190,-0.0000,0.1879,0.9072,-0.0069,211.1297,0.2122,1.3453
758,-89.5347,-0.0011,0.5000,76.8166,-0.0003,-0.0192,0.0000,0.1875,0.8843,-0.0064,210.7191,0.2118,1.3453
760,-89.5368,-0.0010,0.5000,76.6466,-0.0003,-0.0193,-0.0000,0.1872,0.8621,-0.0060,210.3141,0.2113,1.3453
762,-89.5388,-0.0010,0.5000,76.4788,-0.0003,-0.0195,-0.0000,0.1869,0.8404,-0.0056,209.9144,0.2109,1.3453
764,-89.5409,-0.0010,0.5000,76.3130,-0.0003,-0.0197,-0.0000,0.1865,0.8193,-0.0053,209.5201,0.2105,1.3453
766,-89.5429,-0.0010,0.5000,76.1493,-0.0003,-0.0198,0.0000,0.1862,0.7988,-0.0050,209.1311,0.2101,1.3453
768,-89.5448,-0.0010,0.5000,75.9875,-0.0003,-0.0200,0.0000,0.1859,0.7788,-0.0047,208.7473,0.2097,1.3453
770,-89.5468,-0.0010,0.5000,75.8278,-0.0003,-0.0202,-0.0000,0.1856,0.7593,-0.0044,208.3686,0.2093,1.3453
772,-89.5487,-0.0010,0.5000,75.6701,-0.0003,-0.0203,0.0000,0.1853,0.7403,-0.0041,207.9949,0.2089,1.3453
774,-89.5506,-0.0009,0.5000,75.5143,-0.0003,-0.0205,-0.0000,0.1850,0.7217,-0.0039,207.6263,0.2085,1.3453
776,-89.5525,-0.0009,0.5000,75.3605,-0.0003,-0.0206,-0.0000,0.1847,0.7037,-0.0037,207.2625,0.2081,1.3453
778,-89.5543,-0.0009,0.5000,75.2085,-0.0003,-0.0208,0.0000,0.1844,0.6861,-0.0035,206.9036,0.2077,1.3453
780,-89.5562,-0.0009,0.5000,75.0584,-0.0003,-0.0209,0.0000,0.1840,0.6690,-0.0033,206.5494,0.2074,1.3453
782,-89.5579,-0.0009,0.5000,74.9102,-0.0003,-0.0211,0.0000,0.1837,0.6524,-0.0032,206.2000,0.2070,1.3453
784,-89.5597,-0.0009,0.5000,74.7638,-0.0003,-0.0212,-0.0000,0.1835,0.6361,-0.0030,205.8551,0.2067,1.3453
786,-89.5615,-0.0009,0.5000,74.6191,-0.0003,-0.0214,-0.0000,0.1832,0.6203,-0.0029,205.5149,0.2063,1.3453
788,-89.5632,-0.0009,0.5000,74.4763,-0.0003,-0.0215,0.0000,0.1829,0.6049,-0.0027,205.1791,0.2059,1.3453
790,-89.5649,-0.0008,0.5000,74.3352,-0.0003,-0.0217,-0.0000,0.1826,0.5898,-0.0026,204.8478,0.2056,1.3453
792,-89.5666,-0.0008,0.5000,74.1959,-0.0003,-0.0218,-0.0000,0.1823,0.5752,-0.0025,204.5208,0.2053,1.3453
794,-89.5682,-0.0008,0.5000,74.0583,-0.0003,-0.0219,0.0000,0.1820,0.5609,-0.0024,204.1982,0.2049,1.3453
796,-89.5699,-0.0008,0.5000,73.9224,-0.0003,-0.0221,0.0000,0.1817,0.5470,-0.0023,203.8798,0.2046,1.3453
798,-89.5715,-0.0008,0.5000,73.7881,-0.0003,-0.0222,-0.0000,0.1815,0.5335,-0.0022,203.5656,0.2043,1.3453
800,-89.5731,-0.0008,0.5000,73.6555,-0.0003,-0.0224,-0.0000,0.1812,0.5203,-0.0021,203.2556,0.2039,1.3453
802,-89.5746,-0.0008,0.5000,73.5245,-0.0003,-0.0225,0.0000,0.1809,0.5074,-0.0020,202.9496,0.2036,1.3453
804,-89.5762,-0.0008,0.5000,73.3952,-0.0003,-0.0226,-0.0000,0.1807,0.4948,-0.0020,202.6476,0.2033,1.3453
806,-89.5777,-0.0008,0.5000,73.2674,-0.0003,-0.0228,-0.0000,0.1804,0.4826,-0.0019,202.3496,0.2030,1.3453
808,-89.5792,-0.0008,0.5000,73.1412,-0.0003,-0.0229,0.0000,0.1801,0.4707,-0.0019,202.0555,0.2027,1.3453
810,-89.5807,-0.0007,0.5000,73.0165,-0.0003,-0.0230,-0.0000,0.1799,0.4591,-0.0018,201.7653,0.2024,1.3453
812,-89.5822,-0.0007,0.5000,72.8934,-0.0003,-0.0232,0.0000,0.1796,0.4478,-0.0017,201.4789,0.2021,1.3453
814,-89.5836,-0.0007,0.5000,72.7718,-0.0003,-0.0233,-0.0000,0.1794,0.4367,-0.0017,201.1962,0.2018,1.3453
816,-89.5851,-0.0007,0.5000,72.6516,-0.0003,-0.0234,0.0000,0.1791,0.4260,-0.0017,200.9172,0.2015,1.3453
818,-89.5865,-0.0007,0.5000,72.5330,-0.0003,-0.0235,0.0000,0.1789,0.4155,-0.0016,200.6419,0.2012,1.3453
820,-89.5879,-0.0007,0.5000,72.4158,-0.0003,-0.0237,-0.0000,0.1786,0.4053,-0.0016,200.3701,0.2009,1.3453
822,-89.5893,-0.0007,0.5000,72.3000,-0.0003,-0.0238,0.0000,0.1784,0.3953,-0.0016,200.1019,0.2007,1.3453
824,-89.5906,-0.0007,0.5000,72.1857,-0.0003,-0.0239,-0.0000,0.1782,0.3856,-0.0015,199.8372,0.2004,1.3453
826,-89.5919,-0.0007,0.5000,72.0727,-0.0003,-0.0240,-0.0000,0.1779,0.3762,-0.0015,199.5760,0.2001,1.3453
828,-89.5933,-0.0007,0.5000,71.9612,-0.0003,-0.0241,0.0000,0.1777,0.3669,-0.0015,199.3182,0.1998,1.3453
830,-89.5946,-0.0006,0.5000,71.8510,-0.0003,-0.0243,-0.0000,0.1775,0.3579,-0.0014,199.0637,0.1996,1.3453
832,-89.5959,-0.0006,0.5000,71.7421,-0.0003,-0.0244,-0.0000,0.1772,0.3492,-0.0014,198.8125,0.1993,1.3453
834,-89.5971,-0.0006,0.5000,71.6346,-0.0003,-0.0245,-0.0000,0.1770,0.3406,-0.0014,198.5646,0.1991,1.3453
836,-89.5984,-0.0006,0.5000,71.5284,-0.0003,-0.0246,0.0000,0.1768,0.3323,-0.0014,198.3199,0.1988,1.3453
838,-89.5996,-0.0006,0.5000,71.4235,-0.0003,-0.0247,-0.0000,0.1766,0.3242,-0.0014,198.0785,0.1986,1.3453
840,-89.6008,-0.0006,0.5000,71.3199,-0.0003,-0.0248,-0.0000,0.1763,0.3163,-0.0013,197.8401,0.1983,1.3453
842,-89.6020,-0.0006,0.5000,71.2176,-0.0003,-0.0249,-0.0000,0.1761,0.3085,-0.0013,197.6048,0.1981,1.3453
844,-89.6032,-0.0006,0.5000,71.1165,-0.0003,-0.0251,0.0000,0.1759,0.3010,-0.0013,197.3726,0.1978,1.3453
846,-89.6044,-0.0006,0.5000,71.0167,-0.0003,-0.0252,-0.0000,0.1757,0.2937,-0.0013,197.1434,0.1976,1.3453
848,-89.6056,-0.0006,0.5000,70.9180,-0.0003,-0.0253,0.0000,0.1755,0.2865,-0.0013,196.9172,0.1974,1.3453
850,-89.6067,-0.0006,0.5000,70.8206,-0.0003,-0.0254,-0.0000,0.1753,0.2795,-0.0013,196.6939,0.1971,1.3453
852,-89.6078,-0.0006,0.5000,70.7244,-0.0003,-0.0255,0.0000,0.1751,0.2727,-0.0013,196.4735,0.1969,1.3453
854,-89.6089,-0.0006,0.5000,70.6294,-0.0003,-0.0256,-0.0000,0.1749,0.2661,-0.0013,196.2560,0.1967,1.3453
856,-89.6100,-0.0005,0.5000,70.5355,-0.0003,-0.0257,-0.0000,0.1747,0.2596,-0.0012,196.0412,0.1964,1.3453
858,-89.6111,-0.0005,0.5000,70.4428,-0.0003,-0.0258,0.0000,0.1745,0.2533,-0.0012,195.8293,0.1962,1.3453
860,-89.6122,-0.0005,0.5000,70.3512,-0.0003,-0.0259,0.0000,0.1743,0.2472,-0.0012,195.6201,0.1960,1.3453
862,-89.6132,-0.0005,0.5000,70.2607,-0.0003,-0.0260,-0.0000,0.1741,0.2411,-0.0012,195.4136,0.1958,1.3453
864,-89.6143,-0.0005,0.5000,70.1714,-0.0003,-0.0261,0.0000,0.1739,0.2353,-0.0012,195.2098,0.1956,1.3453
866,-89.6153,-0.0005,0.5000,70.0831,-0.0003,-0.0262,0.0000,0.1737,0.2296,-0.0012,195.0086,0.1954,1.3453
868,-89.6163,-0.0005,0.5000,69.9960,-0.0003,-0.0263,-0.0000,0.1736,0.2240,-0.0012,194.8100,0.1952,1.3453
870,-89.6173,-0.0005,0.5000,69.9098,-0.0003,-0.0264,-0.0000,0.1734,0.2186,-0.0012,194.6139,0.1950,1.3453
872,-89.6183,-0.0005,0.5000,69.8248,-0.0003,-0.0265,0.0000,0.1732,0.2133,-0.0012,194.4204,0.1948,1.3453
874,-89.6193,-0.0005,0.5000,69.7408,-0.0003,-0.0266,0.0000,0.1730,0.2081,-0.0012,194.2294,0.1946,1.3453
876,-89.6203,-0.0005,0.5000,69.6578,-0.0003,-0.0267,0.0000,0.1729,0.2031,-0.0012,194.0409,0.1944,1.3453
878,-89.6212,-0.0005,0.5000,69.5759,-0.0003,-0.0268,0.0000,0.1727,0.1982,-0.0012,193.8548,0.1942,1.3453
880,-89.6221,-0.0005,0.5000,69.4949,-0.0003,-0.0269,-0.0000,0.1725,0.1934,-0.0012,193.6711,0.1940,1.3453
882,-89.6231,-0.0005,0.5000,69.4150,-0.0003,-0.0270,0.0000,0.1723,0.1887,-0.0012,193.4898,0.1938,1.3453
884,-89.6240,-0.0005,0.5000,69.3360,-0.0003,-0.0271,0.0000,0.1722,0.1842,-0.0012,193.3108,0.1936,1.3453
886,-89.6249,-0.0004,0.5000,69.2580,-0.0003,-0.0271,0.0000,0.1720,0.1797,-0.0012,193.1341,0.1935,1.3453
888,-89.6258,-0.0004,0.5000,69.1810,-0.0003,-0.0272,0.0000,0.1719,0.1754,-0.0012,192.9597,0.1933,1.3453
890,-89.6267,-0.0004,0.5000,69.1049,-0.0003,-0.0273,-0.0000,0.1717,0.1712,-0.0012,192.7876,0.1931,1.3453
892,-89.6275,-0.0004,0.5000,69.0297,-0.0003,-0.0274,-0.0000,0.1715,0.1671,-0.0011,192.6176,0.1929,1.3453
894,-89.6284,-0.0004,0.5000,68.9555,-0.0003,-0.0275,0.0000,0.1714,0.1630,-0.0011,192.4499,0.1928,1.3453
896,-89.6292,-0.0004,0.5000,68.8822,-0.0003,-0.0276,0.0000,0.1712,0.1591,-0.0011,192.2843,0.1926,1.3453
898,-89.6301,-0.0004,0.5000,68.8098,-0.0003,-0.0277,-0.0000,0.1711,0.1553,-0.0011,192.1209,0.1924,1.3453
900,-89.6309,-0.0004,0.5000,68.7382,-0.0003,-0.0278,-0.0000,0.1709,0.1516,-0.0011,191.9595,0.1923,1.3453
902,-89.6317,-0.0004,0.5000,68.6676,-0.0003,-0.0278,0.0000,0.1708,0.1479,-0.0011,191.8003,0.1921,1.3453
904,-89.6325,-0.0004,0.5000,68.5978,-0.0003,-0.0279,0.0000,0.1706,0.1444,-0.0011,191.6431,0.1919,1.3453
906,-89.6333,-0.0004,0.5000,68.5289,-0.0003,-0.0280,-0.0000,0.1705,0.1409,-0.0011,191.4879,0.1918,1.3453
908,-89.6341,-0.0004,0.5000,68.4609,-0.0003,-0.0281,-0.0000,0.1703,0.1375,-0.0011,191.3347,0.1916,1.3453
910,-89.6348,-0.0004,0.5000,68.3937,-0.0003,-0.0282,-0.0000,0.1702,0.1342,-0.0011,191.1835,0.1915,1.3453
912,-89.6356,-0.0004,0.5000,68.3273,-0.0003,-0.0282,0.0000,0.1701,0.1310,-0.0011,191.0343,0.1913,1.3453
914,-89.6364,-0.0004,0.5000,68.2617,-0.0003,-0.0283,-0.0000,0.1699,0.1279,-0.0011,190.8870,0.1912,1.3453
916,-89.6371,-0.0004,0.5000,68.1970,-0.0003,-0.0284,-0.0000,0.1698,0.1248,-0.0011,190.7415,0.1910,1.3453
918,-89.6378,-0.0004,0.5000,68.1330,-0.0003,-0.0285,0.0000,0.1697,0.1218,-0.0011,190.5980,0.1909,1.3453
920,-89.6386,-0.0004,0.5000,68.0699,-0.0003,-0.0286,0.0000,0.1695,0.1189,-0.0011,190.4563,0.1907,1.3453
922,-89.6393,-0.0004,0.5000,68.0075,-0.0003,-0.0286,-0.0000,0.1694,0.1161,-0.0011,190.3164,0.1906,1.3453
924,-89.6400,-0.0004,0.5000,67.9459,-0.0003,-0.0287,-0.0000,0.1693,0.1133,-0.0011,190.1783,0.1904,1.3453
926,-89.6407,-0.0003,0.5000,67.8851,-0.0003,-0.0288,0.0000,0.1691,0.1106,-0.0011,190.0421,0.1903,1.3453
928,-89.6414,-0.0003,0.5000,67.8250,-0.0003,-0.0289,0.0000,0.1690,0.1079,-0.0011,189.9075,0.1902,1.3453
930,-89.6420,-0.0003,0.5000,67.7657,-0.0003,-0.0289,-0.0000,0.1689,0.1054,-0.0011,189.7748,0.1900,1.3453
932,-89.6427,-0.0003,0.5000,67.7071,-0.0003,-0.0290,-0.0000,0.1688,0.1028,-0.0011,189.6437,0.1899,1.3453
934,-89.6434,-0.0003,0.5000,67.6492,-0.0003,-0.0291,-0.0000,0.1687,0.1004,-0.0011,189.5143,0.1898,1.3453
936,-89.6440,-0.0003,0.5000,67.5921,-0.0003,-0.0291,0.0000,0.1685,0.0980,-0.0011,189.3866,0.1896,1.3453
938,-89.6447,-0.0003,0.5000,67.5356,-0.0003,-0.0292,-0.0000,0.1684,0.0957,-0.0011,189.2606,0.1895,1.3453
940,-89.6453,-0.0003,0.5000,67.4799,-0.0003,-0.0293,-0.0000,0.1683,0.0934,-0.0011,189.1361,0.1894,1.3453
942,-89.6459,-0.0003,0.5000,67.4249,-0.0003,-0.0294,0.0000,0.1682,0.0912,-0.0011,189.0133,0.1892,1.3453
944,-89.6465,-0.0003,0.5000,67.3705,-0.0003,-0.0294,0.0000,0.1681,0.0890,-0.0011,188.8921,0.1891,1.3453
946,-89.6472,-0.0003,0.5000,67.3168,-0.0003,-0.0295,-0.0000,0.1680,0.0869,-0.0011,188.7724,0.1890,1.3453
948,-89.6478,-0.0003,0.5000,67.2638,-0.0003,-0.0296,-0.0000,0.1679,0.0848,-0.0011,188.6543,0.1889,1.3453
950,-89.6483,-0.0003,0.5000,67.2115,-0.0003,-0.0296,-0.0000,0.1677,0.0828,-0.0011,188.5378,0.1888,1.3453
952,-89.6489,-0.0003,0.5000,67.1598,-0.0003,-0.0297,0.0000,0.1676,0.0808,-0.0011,188.4227,0.1886,1.3453
954,-89.6495,-0.0003,0.5000,67.1088,-0.0003,-0.0298,-0.0000,0.1675,0.0789,-0.0011,188.3091,0.1885,1.3453
956,-89.6501,-0.0003,0.5000,67.0584,-0.0003,-0.0298,0.0000,0.1674,0.0770,-0.0011,188.1970,0.1884,1.3453
958,-89.6506,-0.0003,0.5000,67.0087,-0.0003,-0.0299,-0.0000,0.1673,0.0752,-0.0011,188.0864,0.1883,1.3453
960,-89.6512,-0.0003,0.5000,66.9595,-0.0003,-0.0300,-0.0000,0.1672,0.0734,-0.0011,187.9772,0.1882,1.3453
962,-89.6518,-0.0003,0.5000,66.9110,-0.0003,-0.0300,-0.0000,0.1671,0.0717,-0.0011,187.8694,0.1881,1.3453
964,-89.6523,-0.0003,0.5000,66.8631,-0.0003,-0.0301,0.0000,0.1670,0.0700,-0.0011,187.7630,0.1880,1.3453
966,-89.6528,-0.0003,0.5000,66.8158,-0.0003,-0.0301,-0.0000,0.1669,0.0683,-0.0011,187.6580,0.1879,1.3453
968,-89.6534,-0.0003,0.5000,66.7691,-0.0003,-0.0302,0.0000,0.1668,0.0667,-0.0011,187.5544,0.1878,1.3453
970,-89.6539,-0.0003,0.5000,66.7230,-0.0003,-0.0303,0.0000,0.1667,0.0651,-0.0011,187.4521,0.1877,1.3453
972,-89.6544,-0.0003,0.5000,66.6775,-0.0003,-0.0303,-0.0000,0.1666,0.0636,-0.0011,187.3511,0.1875,1.3453
974,-89.6549,-0.0003,0.5000,66.6325,-0.0003,-0.0304,0.0000,0.1665,0.0621,-0.0011,187.2515,0.1874,1.3453
976,-89.6554,-0.0002,0.5000,66.5882,-0.0003,-0.0304,-0.0000,0.1665,0.0606,-0.0011,187.1532,0.1873,1.3453
978,-89.6559,-0.0002,0.5000,66.5443,-0.0003,-0.0305,0.0000,0.1664,0.0592,-0.0011,187.0561,0.1873,1.3453
980,-89.6564,-0.0002,0.5000,66.5011,-0.0003,-0.0306,0.0000,0.1663,0.0578,-0.0011,186.9603,0.1872,1.3453
982,-89.6569,-0.0002,0.5000,66.4584,-0.0003,-0.0306,-0.0000,0.1662,0.0564,-0.0011,186.8658,0.1871,1.3453
984,-89.6573,-0.0002,0.5000,66.4162,-0.0003,-0.0307,0.0000,0.1661,0.0551,-0.0011,186.7725,0.1870,1.3453
986,-89.6578,-0.0002,0.5000,66.3746,-0.0003,-0.0307,0.0000,0.1660,0.0538,-0.0011,186.6805,0.1869,1.3453
988,-89.6583,-0.0002,0.5000,66.3335,-0.0003,-0.0308,-0.0000,0.1659,0.0525,-0.0011,186.5896,0.1868,1.3453
990,-89.6587,-0.0002,0.5000,66.2929,-0.0003,-0.0308,0.0000,0.1659,0.0513,-0.0011,186.4999,0.1867,1.3453
992,-89.6592,-0.0002,0.5000,66.2528,-0.0003,-0.0309,-0.0000,0.1658,0.0501,-0.0011,186.4114,0.1866,1.3453
994,-89.6596,-0.0002,0.5000,66.2133,-0.0003,-0.0309,0.0000,0.1657,0.0489,-0.0011,186.3241,0.1865,1.3453
996,-89.6601,-0.0002,0.5000,66.1743,-0.0003,-0.0310,-0.0000,0.1656,0.0478,-0.0011,186.2379,0.1864,1.3453
998,-89.6605,-0.0002,0.5000,66.1357,-0.0003,-0.0310,0.0000,0.1655,0.0467,-0.0011,186.1529,0.1863,1.3453
1000,-89.6609,-0.0002,0.5000,66.0977,-0.0003,-0.0311,0.0000,0.1655,0.0456,-0.0011,186.0690,0.1862,1.3453
1002,-89.6614,-0.0002,0.5000,66.0601,-0.0003,-0.0312,0.0000,0.1654,0.0445,-0.0011,185.9861,0.1862,1.3453
1004,-89.6618,-0.0002,0.5000,66.0231,-0.0003,-0.0312,-0.0000,0.1653,0.0434,-0.0011,185.9044,0.1861,1.3453
1006,-89.6622,-0.0002,0.5000,65.9865,-0.0003,-0.0313,0.0000,0.1652,0.0424,-0.0011,185.8238,0.1860,1.3453
1008,-89.6626,-0.0002,0.5000,65.9504,-0.0003,-0.0313,0.0000,0.1652,0.0414,-0.0011,185.7442,0.1859,1.3453
1010,-89.6630,-0.0002,0.5000,65.9147,-0.0003,-0.0314,-0.0000,0.1651,0.0405,-0.0011,185.6657,0.1858,1.3453
1012,-89.6634,-0.0002,0.5000,65.8795,-0.0003,-0.0314,-0.0000,0.1650,0.0395,-0.0011,185.5882,0.1858,1.3453
1014,-89.6638,-0.0002,0.5000,65.8448,-0.0003,-0.0315,-0.0000,0.1649,0.0386,-0.0011,185.5118,0.1857,1.3453
1016,-89.6642,-0.0002,0.5000,65.8105,-0.0003,-0.0315,0.0000,0.1649,0.0377,-0.0011,185.4363,0.1856,1.3453
1018,-89.6645,-0.0002,0.5000,65.7767,-0.0003,-0.0316,0.0000,0.1648,0.0368,-0.0011,185.3619,0.1855,1.3453
1020,-89.6649,-0.0002,0.5000,65.7433,-0.0003,-0.0316,-0.0000,0.1647,0.0359,-0.0011,185.2885,0.1855,1.3453
1022,-89.6653,-0.0002,0.5000,65.7103,-0.0003,-0.0317,-0.0000,0.1647,0.0351,-0.0011,185.2160,0.1854,1.3453
1024,-89.6657,-0.0002,0.5000,65.6778,-0.0003,-0.0317,0.0000,0.1646,0.0343,-0.0011,185.1445,0.1853,1.3453
1026,-89.6660,-0.0002,0.5000,65.6457,-0.0003,-0.0317,-0.0000,0.1645,0.0335,-0.0011,185.0740,0.1852,1.3453
1028,-89.6664,-0.0002,0.5000,65.6140,-0.0003,-0.0318,-0.0000,0.1645,0.0327,-0.0010,185.0044,0.1852,1.3453
1030,-89.6667,-0.0002,0.5000,65.5828,-0.0003,-0.0318,-0.0000,0.1644,0.0320,-0.0010,184.9357,0.1851,1.3453
1032,-89.6671,-0.0002,0.5000,65.5519,-0.0003,-0.0319,0.0000,0.1644,0.0312,-0.0010,184.8680,0.1850,1.3453
1034,-89.6674,-0.0002,0.5000,65.5215,-0.0003,-0.0319,-0.0000,0.1643,0.0305,-0.0010,184.8012,0.1850,1.3453
1036,-89.6677,-0.0002,0.5000,65.4914,-0.0003,-0.0320,-0.0000,0.1642,0.0298,-0.0010,184.7353,0.1849,1.3453
1038,-89.6681,-0.0002,0.5000,65.4618,-0.0003,-0.0320,0.0000,0.1642,0.0291,-0.0010,184.6702,0.1848,1.3453
1040,-89.6684,-0.0002,0.5000,65.4325,-0.0003,-0.0321,0.0000,0.1641,0.0284,-0.0010,184.6061,0.1848,1.3453
1042,-89.6687,-0.0002,0.5000,65.4036,-0.0003,-0.0321,-0.0000,0.1641,0.0277,-0.0010,184.5428,0.1847,1.3453
1044,-89.6690,-0.0002,0.5000,65.3752,-0.0003,-0.0321,-0.0000,0.1640,0.0271,-0.0010,184.4804,0.1846,1.3453
1046,-89.6694,-0.0002,0.5000,65.3471,-0.0003,-0.0322,0.0000,0.1640,0.0265,-0.0010,184.4188,0.1846,1.3453
1048,-89.6697,-0.0002,0.5000,65.3193,-0.0003,-0.0322,0.0000,0.1639,0.0259,-0.0010,184.3580,0.1845,1.3453
1050,-89.6700,-0.0002,0.5000,65.2920,-0.0003,-0.0323,-0.0000,0.1638,0.0253,-0.0010,184.2981,0.1845,1.3453
1052,-89.6703,-0.0002,0.5000,65.2650,-0.0003,-0.0323,0.0000,0.1638,0.0247,-0.0010,184.2390,0.1844,1.3453
1054,-89.6706,-0.0001,0.5000,65.2384,-0.0003,-0.0324,-0.0000,0.1637,0.0241,-0.0010,184.1807,0.1843,1.3453
1056,-89.6709,-0.0001,0.5000,65.2121,-0.0003,-0.0324,0.0000,0.1637,0.0236,-0.0010,184.1232,0.1843,1.3453
1058,-89.6712,-0.0001,0.5000,65.1862,-0.0003,-0.0324,-0.0000,0.1636,0.0230,-0.0010,184.0665,0.1842,1.3453
1060,-89.6714,-0.0001,0.5000,65.1606,-0.0003,-0.0325,0.0000,0.1636,0.0225,-0.0010,184.0106,0.1842,1.3453
1062,-89.6717,-0.0001,0.5000,65.1354,-0.0003,-0.0325,-0.0000,0.1635,0.0220,-0.0010,183.9554,0.1841,1.3453
1064,-89.6720,-0.0001,0.5000,65.1105,-0.0003,-0.0326,0.0000,0.1635,0.0215,-0.0010,183.9010,0.1841,1.3453
1066,-89.6723,-0.0001,0.5000,65.0859,-0.0003,-0.0326,-0.0000,0.1634,0.0210,-0.0010,183.8474,0.1840,1.3453
1068,-89.6726,-0.0001,0.5000,65.0617,-0.0003,-0.0326,-0.0000,0.1634,0.0205,-0.0010,183.7944,0.1839,1.3453
1070,-89.6728,-0.0001,0.5000,65.0379,-0.0003,-0.0327,-0.0000,0.1633,0.0200,-0.0010,183.7423,0.1839,1.3453
1072,-89.6731,-0.0001,0.5000,65.0143,-0.0003,-0.0327,0.0000,0.1633,0.0196,-0.0010,183.6908,0.1838,1.3453
1074,-89.6733,-0.0001,0.5000,64.9911,-0.0003,-0.0327,-0.0000,0.1633,0.0191,-0.0010,183.6401,0.1838,1.3453
1076,-89.6736,-0.0001,0.5000,64.9682,-0.0003,-0.0328,-0.0000,0.1632,0.0187,-0.0010,183.5901,0.1837,1.3453
1078,-89.6738,-0.0001,0.5000,64.9456,-0.0003,-0.0328,0.0000,0.1632,0.0182,-0.0010,183.5407,0.1837,1.3453
1080,-89.6741,-0.0001,0.5000,64.9233,-0.0003,-0.0329,0.0000,0.1631,0.0178,-0.0010,183.4921,0.1836,1.3453
1082,-89.6743,-0.0001,0.5000,64.9013,-0.0003,-0.0329,-0.0000,0.1631,0.0174,-0.0010,183.4441,0.1836,1.3453
1084,-89.6746,-0.0001,0.5000,64.8796,-0.0003,-0.0329,0.0000,0.1630,0.0170,-0.0010,183.3968,0.1835,1.3453
1086,-89.6748,-0.0001,0.5000,64.8583,-0.0003,-0.0330,0.0000,0.1630,0.0166,-0.0010,183.3502,0.1835,1.3453
1088,-89.6751,-0.0001,0.5000,64.8372,-0.0003,-0.0330,-0.0000,0.1630,0.0162,-0.0010,183.3043,0.1834,1.3453
1090,-89.6753,-0.0001,0.5000,64.8164,-0.0003,-0.0330,0.0000,0.1629,0.0159,-0.0010,183.2590,0.1834,1.3453
1092,-89.6755,-0.0001,0.5000,64.7959,-0.0003,-0.0331,-0.0000,0.1629,0.0155,-0.0010,183.2143,0.1834,1.3453
1094,-89.6757,-0.0001,0.5000,64.7757,-0.0003,-0.0331,0.0000,0.1628,0.0152,-0.0010,183.1703,0.1833,1.3453
1096,-89.6760,-0.0001,0.5000,64.7558,-0.0003,-0.0331,-0.0000,0.1628,0.0148,-0.0010,183.1269,0.1833,1.3453
1098,-89.6762,-0.0001,0.5000,64.7362,-0.0003,-0.0332,-0.0000,0.1628,0.0145,-0.0010,183.0841,0.1832,1.3453
1100,-89.6764,-0.0001,0.5000,64.7168,-0.0003,-0.0332,0.0000,0.1627,0.0142,-0.0010,183.0419,0.1832,1.3453
1102,-89.6766,-0.0001,0.5000,64.6978,-0.0003,-0.0332,-0.0000,0.1627,0.0138,-0.0010,183.0004,0.1831,1.3453
1104,-89.6768,-0.0001,0.5000,64.6790,-0.0003,-0.0333,0.0000,0.1627,0.0135,-0.0010,182.9594,0.1831,1.3453
1106,-89.6770,-0.0001,0.5000,64.6604,-0.0003,-0.0333,-0.0000,0.1626,0.0132,-0.0010,182.9190,0.1831,1.3453
1108,-89.6772,-0.0001,0.5000,64.6421,-0.0003,-0.0333,0.0000,0.1626,0.0129,-0.0010,182.8793,0.1830,1.3453
1110,-89.6774,-0.0001,0.5000,64.6241,-0.0003,-0.0334,-0.0000,0.1626,0.0126,-0.0010,182.8400,0.1830,1.3453
1112,-89.6776,-0.0001,0.5000,64.6064,-0.0003,-0.0334,0.0000,0.1625,0.0123,-0.0010,182.8014,0.1829,1.3453
1114,-89.6778,-0.0001,0.5000,64.5889,-0.0003,-0.0334,0.0000,0.1625,0.0121,-0.0010,182.7633,0.1829,1.3453
1116,-89.6780,-0.0001,0.5000,64.5716,-0.0003,-0.0335,-0.0000,0.1625,0.0118,-0.0010,182.7258,0.1829,1.3453
1118,-89.6782,-0.0001,0.5000,64.5546,-0.0003,-0.0335,0.0000,0.1624,0.0115,-0.0010,182.6888,0.1828,1.3453
1120,-89.6784,-0.0001,0.5000,64.5379,-0.0003,-0.0335,-0.0000,0.1624,0.0113,-0.0010,182.6524,0.1828,1.3453
1122,-89.6786,-0.0001,0.5000,64.5214,-0.0003,-0.0335,0.0000,0.1624,0.0110,-0.0010,182.6165,0.1828,1.3453
1124,-89.6788,-0.0001,0.5000,64.5051,-0.0003,-0.0336,-0.0000,0.1623,0.0108,-0.0010,182.5812,0.1827,1.3453
1126,-89.6789,-0.0001,0.5000,64.4891,-0.0003,-0.0336,0.0000,0.1623,0.0105,-0.0010,182.5464,0.1827,1.3453
1128,-89.6791,-0.0001,0.5000,64.4733,-0.0003,-0.0336,-0.0000,0.1623,0.0103,-0.0010,182.5121,0.1827,1.3453
