Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12053,22.2307,-0.0279,0.5000,399.4327,0.0000,-78.8844,-2446.6214,934.4669,14.9530,10.8079,0.0061
12055,22.1656,-0.0352,0.5000,400.7864,-0.0000,-78.3058,-2359.0116,858.3406,14.9751,11.4348,0.0062
12057,22.0869,-0.0418,0.5000,401.5699,0.0000,-77.6213,-2258.2958,772.5728,15.0091,12.2133,0.0064
12059,21.9959,-0.0477,0.5000,401.8565,-0.0000,-77.2284,-2202.0527,725.6282,15.0342,12.6773,0.0065
12061,21.8936,-0.0531,0.5000,401.7100,0.0000,-76.8475,-2148.6782,681.7861,15.0636,13.1384,0.0066
12063,21.7812,-0.0580,0.5000,401.1854,-0.0000,-76.4774,-2097.9614,640.8257,15.0975,13.5965,0.0067
12065,21.6595,-0.0625,0.5000,400.3305,-0.0000,-76.1169,-2049.7087,602.5356,15.1361,14.0515,0.0068
12067,21.5293,-0.0666,0.5000,399.1871,-0.0000,-75.7653,-2003.7517,566.7247,15.1796,14.5033,0.0070
12069,21.3915,-0.0703,0.5000,397.7914,-0.0000,-75.0850,-1918.1410,501.8620,15.2812,15.3971,0.0073
12071,21.2466,-0.0737,0.5000,396.1755,-0.0000,-74.7548,-1878.2283,472.5065,15.3391,15.8388,0.0075
12073,21.0953,-0.0768,0.5000,394.3673,-0.0000,-74.4304,-1840.0921,445.0177,15.4017,16.2771,0.0076
12075,20.9383,-0.0795,0.5000,392.3913,-0.0000,-74.1111,-1803.6327,419.2707,15.4689,16.7118,0.0078
12077,20.7761,-0.0820,0.5000,390.2694,-0.0000,-73.7964,-1768.7566,395.1501,15.5403,17.1430,0.0080
12079,20.6092,-0.0843,0.5000,388.0207,-0.0000,-73.4857,-1735.3755,372.5488,15.6159,17.5706,0.0083
12081,20.4382,-0.0862,0.5000,385.6621,-0.0000,-73.1786,-1703.4089,351.3673,15.6955,17.9947,0.0085
12083,20.2635,-0.0880,0.5000,383.2086,-0.0000,-72.8745,-1672.7860,331.5127,15.7788,18.4151,0.0087
12085,20.0856,-0.0895,0.5000,380.6736,-0.0000,-72.2738,-1615.3016,295.4448,15.9559,19.2453,0.0092
12087,19.9049,-0.0908,0.5000,378.0690,-0.0000,-71.9765,-1588.3086,279.0758,16.0492,19.6550,0.0095
12089,19.7219,-0.0919,0.5000,375.4053,-0.0000,-71.6806,-1562.4069,263.7214,16.1454,20.0612,0.0098
12091,19.5368,-0.0929,0.5000,372.6920,-0.0000,-71.3860,-1537.5492,249.3161,16.2443,20.4639,0.0101
12093,19.3501,-0.0936,0.5000,369.9374,-0.0000,-71.0922,-1513.6795,235.7990,16.3457,20.8631,0.0104
12095,19.1622,-0.0942,0.5000,367.1491,-0.0000,-70.7990,-1490.7498,223.1124,16.4494,21.2588,0.0107
12097,18.9732,-0.0946,0.5000,364.3337,-0.0000,-70.5062,-1468.7143,211.2030,16.5552,21.6512,0.0110
12099,18.7836,-0.0949,0.5000,361.4974,-0.0000,-69.9209,-1427.1805,189.5189,16.7723,22.4259,0.0117
12101,18.5935,-0.0951,0.5000,358.6454,-0.0000,-69.6279,-1407.5972,179.6538,16.8833,22.8083,0.0121
12103,18.4034,-0.0951,0.5000,355.7827,-0.0000,-69.3345,-1388.7454,170.3845,16.9956,23.1875,0.0124
12105,18.2132,-0.0950,0.5000,352.9135,-0.0000,-69.0406,-1370.6005,161.6725,17.1092,23.5635,0.0128
12107,18.0234,-0.0948,0.5000,350.0418,-0.0000,-68.7460,-1353.1433,153.4823,17.2239,23.9364,0.0132
12109,17.8341,-0.0946,0.5000,347.1711,-0.0000,-68.4505,-1336.3243,145.7808,17.3394,24.3063,0.0136
12111,17.6454,-0.0942,0.5000,344.3044,-0.0000,-68.1542,-1320.1115,138.5363,17.4558,24.6731,0.0140
12113,17.4576,-0.0937,0.5000,341.4447,0.0000,-67.5587,-1289.4201,125.3035,17.6903,25.3979,0.0149
12115,17.2707,-0.0932,0.5000,338.5944,-0.0000,-67.2592,-1274.8942,119.2629,17.8083,25.7560,0.0153
12117,17.0850,-0.0926,0.5000,335.7558,-0.0000,-66.9587,-1260.8714,113.5735,17.9265,26.1113,0.0158
12119,16.9005,-0.0920,0.5000,332.9310,-0.0000,-66.6570,-1247.3268,108.2130,18.0450,26.4638,0.0163
12121,16.7174,-0.0913,0.5000,330.1218,0.0000,-66.3542,-1234.2438,103.1608,18.1636,26.8136,0.0167
12123,16.5356,-0.0906,0.5000,327.3298,-0.0000,-66.0502,-1221.6104,98.3973,18.2822,27.1608,0.0172
12125,16.3554,-0.0898,0.5000,324.5565,-0.0000,-65.7450,-1209.3870,93.9045,18.4007,27.5053,0.0177
12127,16.1767,-0.0891,0.5000,321.8033,-0.0000,-65.4387,-1197.5426,89.6651,18.5192,27.8472,0.0182
12129,15.9996,-0.0883,0.5000,319.0713,-0.0000,-64.8229,-1174.9688,81.8843,18.7554,28.5235,0.0193
12131,15.8241,-0.0875,0.5000,316.3615,-0.0000,-64.5135,-1164.2120,78.3138,18.8732,28.8579,0.0198
12133,15.6502,-0.0866,0.5000,313.6749,-0.0000,-64.2032,-1153.7502,74.9389,18.9906,29.1899,0.0204
12135,15.4779,-0.0858,0.5000,311.0124,0.0000,-63.8920,-1143.5854,71.7467,19.1077,29.5195,0.0209
12137,15.3073,-0.0850,0.5000,308.3746,-0.0000,-63.5800,-1133.7035,68.7251,19.2244,29.8467,0.0215
12139,15.1382,-0.0842,0.5000,305.7623,-0.0000,-63.2673,-1124.0927,65.8614,19.3406,30.1715,0.0221
12141,14.9707,-0.0835,0.5000,303.1760,0.0000,-62.9540,-1114.7261,63.1425,19.4565,30.4941,0.0227
12143,14.8047,-0.0827,0.5000,300.6162,-0.0000,-62.3257,-1096.6462,58.0724,19.6868,31.1322,0.0239
12145,14.6403,-0.0819,0.5000,298.0834,-0.0000,-62.0109,-1087.9194,55.6761,19.8014,31.4479,0.0245
12147,14.4774,-0.0812,0.5000,295.5780,0.0000,-61.6956,-1079.3698,53.3318,19.9154,31.7613,0.0251
12149,14.3161,-0.0804,0.5000,293.1002,0.0000,-61.4847,-1073.7434,51.7770,19.9913,31.9696,0.0256
12151,14.1564,-0.0795,0.5000,290.6504,0.0000,-61.0622,-1062.6955,48.6672,20.1425,32.3833,0.0265
12153,13.9985,-0.0786,0.5000,288.2289,-0.0000,-60.6389,-1051.8736,45.5675,20.2927,32.7932,0.0273
12155,13.8423,-0.0778,0.5000,285.8359,-0.0000,-60.4270,-1046.5427,44.0397,20.3673,32.9968,0.0278
12157,13.6878,-0.0769,0.5000,283.4716,0.0000,-60.0028,-1036.0192,41.0755,20.5157,33.4013,0.0287
12159,13.5348,-0.0763,0.5000,281.1360,-0.0000,-59.5787,-1025.6475,38.2786,20.6629,33.8020,0.0297
12161,13.3830,-0.0757,0.5000,278.8295,-0.0000,-59.3669,-1020.5117,36.9500,20.7362,34.0009,0.0301
12163,13.2322,-0.0753,0.5000,276.5520,-0.0000,-58.9439,-1010.3208,34.4333,20.8821,34.3958,0.0311
12165,13.0820,-0.0750,0.5000,274.3036,-0.0000,-58.4074,-997.4562,31.4912,21.0671,34.8930,0.0324
12167,12.9323,-0.0748,0.5000,272.0844,-0.0000,-58.0831,-989.6848,29.8392,21.1794,35.1917,0.0332
12169,12.7827,-0.0748,0.5000,269.8943,-0.0000,-57.7602,-981.9308,28.2829,21.2917,35.4878,0.0340
12171,12.6330,-0.0749,0.5000,267.7334,-0.0000,-57.4391,-974.1829,26.8172,21.4042,35.7812,0.0349
12173,12.4830,-0.0751,0.5000,265.6017,-0.0000,-57.1198,-966.4314,25.4347,21.5171,36.0720,0.0357
12175,12.3325,-0.0754,0.5000,263.4991,-0.0000,-56.8026,-958.6655,24.1316,21.6304,36.3599,0.0366
12177,12.1812,-0.0758,0.5000,261.4255,-0.0000,-56.4570,-950.1158,22.7872,21.7555,36.6727,0.0376
12179,12.0290,-0.0763,0.5000,259.3808,-0.0000,-56.1142,-941.5268,21.5263,21.8814,36.9819,0.0387
12181,11.8758,-0.0769,0.5000,257.3650,-0.0000,-55.7744,-932.8886,20.3433,22.0084,37.2875,0.0398
12183,11.7212,-0.0775,0.5000,255.3780,-0.0000,-55.4377,-924.1924,19.2330,22.1366,37.5894,0.0409
12185,11.5652,-0.0783,0.5000,253.4196,-0.0000,-55.1043,-915.4305,18.1907,22.2662,37.8875,0.0420
12187,11.4077,-0.0791,0.5000,251.4897,-0.0000,-54.7743,-906.5967,17.2121,22.3973,38.1817,0.0432
12189,11.2484,-0.0800,0.5000,249.5882,-0.0000,-54.4478,-897.6863,16.2930,22.5300,38.4720,0.0445
12191,11.0873,-0.0809,0.5000,247.7149,-0.0000,-54.1249,-888.6959,15.4297,22.6645,38.7583,0.0458
12193,10.9242,-0.0819,0.5000,245.8696,-0.0000,-53.8056,-879.6231,14.6185,22.8009,39.0405,0.0472
12195,10.7591,-0.0830,0.5000,244.0521,-0.0000,-53.4900,-870.4671,13.8562,22.9393,39.3184,0.0486
12197,10.5919,-0.0840,0.5000,242.2623,-0.0000,-53.1782,-861.2283,13.1399,23.0799,39.5921,0.0501
12199,10.4224,-0.0852,0.5000,240.4999,0.0000,-52.8701,-851.9086,12.4666,23.2226,39.8615,0.0516
12201,10.2506,-0.0863,0.5000,238.7647,-0.0000,-52.5658,-842.5109,11.8337,23.3677,40.1264,0.0532
12203,10.0765,-0.0875,0.5000,237.0564,-0.0000,-52.2652,-833.0390,11.2387,23.5151,40.3869,0.0549
12205,9.9001,-0.0887,0.5000,235.3749,-0.0000,-51.9683,-823.4981,10.6794,23.6650,40.6429,0.0567
12207,9.7213,-0.0899,0.5000,233.7197,0.0000,-51.6752,-813.8942,10.1537,23.8174,40.8943,0.0586
12209,9.5401,-0.0910,0.5000,232.0907,0.0000,-51.3857,-804.2340,9.6595,23.9724,41.1412,0.0605
12211,9.3565,-0.0922,0.5000,230.4875,-0.0000,-51.0998,-794.5251,9.1949,24.1299,41.3833,0.0625
12213,9.1706,-0.0934,0.5000,228.9099,-0.0000,-50.8174,-784.7753,8.7583,24.2901,41.6209,0.0647
12215,8.9824,-0.0945,0.5000,227.3574,0.0000,-50.5384,-774.9932,8.3481,24.4529,41.8537,0.0669
12217,8.7918,-0.0957,0.5000,225.8297,0.0000,-50.2627,-765.1877,7.9626,24.6183,42.0818,0.0692
12219,8.5991,-0.0968,0.5000,224.3265,-0.0000,-49.9903,-755.3676,7.6005,24.7864,42.3052,0.0716
12221,8.4042,-0.0978,0.5000,222.8473,-0.0000,-49.7210,-745.5420,7.2604,24.9571,42.5239,0.0742
12223,8.2073,-0.0989,0.5000,221.3918,0.0000,-49.4548,-735.7197,6.9411,25.1303,42.7378,0.0769
12225,8.0083,-0.0998,0.5000,219.9596,0.0000,-49.1914,-725.9097,6.6414,25.3060,42.9470,0.0796
12227,7.8075,-0.1008,0.5000,218.5502,-0.0000,-48.9308,-716.1204,6.3603,25.4843,43.1515,0.0826
12229,7.6048,-0.1017,0.5000,217.1631,-0.0000,-48.6728,-706.3600,6.0966,25.6649,43.3512,0.0856
12231,7.4005,-0.1025,0.5000,215.7981,0.0000,-48.4174,-696.6363,5.8495,25.8480,43.5463,0.0888
12233,7.1945,-0.1033,0.5000,214.4545,0.0000,-48.1644,-686.9565,5.6180,26.0334,43.7367,0.0922
12235,6.9870,-0.1040,0.5000,213.1319,-0.0000,-47.9137,-677.3275,5.4012,26.2209,43.9225,0.0956
12237,6.7781,-0.1047,0.5000,211.8298,-0.0000,-47.6651,-667.7554,5.1983,26.4107,44.1036,0.0993
12239,6.5679,-0.1053,0.5000,210.5478,0.0000,-47.4186,-658.2458,5.0087,26.6025,44.2801,0.1031
12241,6.3565,-0.1059,0.5000,209.2853,0.0000,-47.1741,-648.8036,4.8315,26.7964,44.4520,0.1071
12243,6.1440,-0.1065,0.5000,208.0419,0.0000,-46.9314,-639.4334,4.6661,26.9922,44.6193,0.1112
12245,5.9304,-0.1069,0.5000,206.8170,-0.0000,-46.6905,-630.1389,4.5119,27.1898,44.7821,0.1155
12247,5.7160,-0.1074,0.5000,205.6101,0.0000,-46.4512,-620.9232,4.3682,27.3892,44.9403,0.1200
12249,5.5007,-0.1078,0.5000,204.4208,0.0000,-46.2135,-611.7891,4.2346,27.5903,45.0941,0.1248
12251,5.2846,-0.1082,0.5000,203.2486,-0.0000,-45.9773,-602.7387,4.1105,27.7929,45.2434,0.1297
12253,5.0679,-0.1085,0.5000,202.0929,-0.0000,-45.7424,-593.7734,3.9953,27.9972,45.3882,0.1348
12255,4.8506,-0.1088,0.5000,200.9532,0.0000,-45.5090,-584.8944,3.8887,28.2029,45.5285,0.1401
12257,4.6327,-0.1090,0.5000,199.8291,0.0000,-45.2768,-576.1023,3.7902,28.4099,45.6644,0.1457
12259,4.4143,-0.1093,0.5000,198.7200,-0.0000,-45.0458,-567.3974,3.6994,28.6184,45.7959,0.1514
12261,4.1955,-0.1095,0.5000,197.6256,-0.0000,-44.8160,-558.7794,3.6158,28.8281,45.9230,0.1575
12263,3.9764,-0.1097,0.5000,196.5453,0.0000,-44.5873,-550.2479,3.5392,29.0390,46.0456,0.1637
12265,3.7568,-0.1098,0.5000,195.4786,0.0000,-44.3598,-541.8019,3.4692,29.2511,46.1639,0.1703
12267,3.5370,-0.1100,0.5000,194.4252,-0.0000,-44.1332,-533.4405,3.4055,29.4643,46.2777,0.1771
12269,3.3168,-0.1101,0.5000,193.3845,-0.0000,-43.9078,-525.1622,3.3477,29.6786,46.3871,0.1842
12271,3.0965,-0.1102,0.5000,192.3562,0.0000,-43.6833,-516.9655,3.2956,29.8939,46.4921,0.1915
12273,2.8758,-0.1104,0.5000,191.3397,0.0000,-43.4598,-508.8486,3.2490,30.1102,46.5927,0.1992
12275,2.6549,-0.1105,0.5000,190.3348,-0.0000,-43.2373,-500.8096,3.2075,30.3275,46.6888,0.2072
12277,2.4338,-0.1106,0.5000,189.3409,-0.0000,-43.0157,-492.8466,3.1711,30.5458,46.7805,0.2155
12279,2.2125,-0.1107,0.5000,188.3578,0.0000,-42.7951,-484.9573,3.1393,30.7650,46.8676,0.2242
12281,1.9910,-0.1108,0.5000,187.3850,0.0000,-42.5755,-477.1396,3.1122,30.9851,46.9503,0.2332
12283,1.7692,-0.1109,0.5000,186.4222,-0.0000,-42.3568,-469.3911,3.0893,31.2062,47.0284,0.2425
12285,1.5472,-0.1111,0.5000,185.4690,-0.0000,-42.1391,-461.7096,3.0707,31.4281,47.1020,0.2523
12287,1.3249,-0.1112,0.5000,184.5251,-0.0000,-41.9223,-454.0928,3.0562,31.6510,47.1711,0.2625
12289,1.1023,-0.1113,0.5000,183.5901,0.0000,-41.7065,-446.5383,3.0455,31.8747,47.2355,0.2731
12291,0.8794,-0.1115,0.5000,182.6637,0.0000,-41.4917,-439.0439,3.0386,32.0993,47.2952,0.2841
12293,0.6562,-0.1117,0.5000,181.7456,-0.0000,-41.2778,-431.6071,3.0353,32.3249,47.3503,0.2956
12295,0.4327,-0.1118,0.5000,180.8356,-0.0000,-41.0649,-424.2259,3.0356,32.5514,47.4007,0.3076
12297,0.2088,-0.1120,0.5000,179.9333,0.0000,-40.8530,-416.8980,3.0392,32.7788,47.4463,0.3200
12299,-0.0156,-0.1122,0.5000,179.0384,0.0000,-40.6422,-409.6214,3.0462,33.0071,47.4871,0.3330
12301,-0.2403,-0.1125,0.5000,178.1507,-0.0000,-40.4324,-402.3940,3.0565,33.2364,47.5231,0.3466
12303,-0.4656,-0.1127,0.5000,177.2700,-0.0000,-40.2236,-395.2139,3.0699,33.4667,47.5542,0.3607
12305,-0.6914,-0.1130,0.5000,176.3959,0.0000,-40.0158,-388.0793,3.0864,33.6980,47.5804,0.3755
12307,-0.9177,-0.1133,0.5000,175.5282,0.0000,-39.8091,-380.9884,3.1059,33.9303,47.6015,0.3909
12309,-1.1447,-0.1136,0.5000,174.6668,-0.0000,-39.6035,-373.9398,3.1285,34.1636,47.6177,0.4069
12311,-1.3723,-0.1139,0.5000,173.8113,-0.0000,-39.3990,-366.9321,3.1539,34.3980,47.6287,0.4237
12313,-1.6005,-0.1143,0.5000,172.9615,0.0000,-39.1955,-359.9639,3.1823,34.6335,47.6347,0.4412
12315,-1.8295,-0.1146,0.5000,172.1174,0.0000,-38.9932,-353.0342,3.2136,34.8702,47.6354,0.4594
12317,-2.0593,-0.1150,0.5000,171.2785,-0.0000,-38.7920,-346.1421,3.2477,35.1079,47.6309,0.4785
12319,-2.2898,-0.1154,0.5000,170.4449,-0.0000,-38.5919,-339.2870,3.2847,35.3469,47.6211,0.4984
12321,-2.5212,-0.1159,0.5000,169.6162,-0.0000,-38.3930,-332.4682,3.3245,35.5870,47.6060,0.5193
12323,-2.7535,-0.1163,0.5000,168.7922,0.0000,-38.1952,-325.6857,3.3671,35.8283,47.5855,0.5411
12325,-2.9867,-0.1168,0.5000,167.9729,0.0000,-37.9986,-318.9394,3.4125,36.0709,47.5596,0.5639
12327,-3.2209,-0.1173,0.5000,167.1580,-0.0000,-37.8031,-312.2297,3.4608,36.3148,47.5281,0.5877
12329,-3.4561,-0.1178,0.5000,166.3474,-0.0000,-37.6087,-305.5571,3.5119,36.5599,47.4911,0.6127
12331,-3.6923,-0.1183,0.5000,165.5410,-0.0000,-37.4156,-298.9226,3.5658,36.8063,47.4485,0.6388
12333,-3.9295,-0.1188,0.5000,164.7385,0.0000,-37.2235,-292.3275,3.6227,37.0541,47.4003,0.6662
12335,-4.1679,-0.1194,0.5000,163.9398,-0.0000,-37.0327,-285.7735,3.6824,37.3032,47.3464,0.6948
12337,-4.4074,-0.1200,0.5000,163.1448,-0.0000,-36.8430,-279.2627,3.7451,37.5536,47.2867,0.7248
12339,-4.6480,-0.1205,0.5000,162.3534,0.0000,-36.6544,-272.7978,3.8108,37.8053,47.2213,0.7563
12341,-4.8898,-0.1211,0.5000,161.5654,0.0000,-36.4669,-266.3818,3.8795,38.0584,47.1501,0.7893
12343,-5.1328,-0.1217,0.5000,160.7808,0.0000,-36.2806,-260.0183,3.9512,38.3128,47.0731,0.8238
12345,-5.3769,-0.1223,0.5000,159.9993,-0.0000,-36.0953,-253.7118,4.0261,38.5686,46.9902,0.8601
12347,-5.6222,-0.1229,0.5000,159.2210,0.0000,-35.9112,-247.4670,4.1041,38.8256,46.9015,0.8980
12349,-5.8687,-0.1234,0.5000,158.4457,0.0000,-35.7281,-241.2896,4.1853,39.0839,46.8069,0.9379
12351,-6.1163,-0.1240,0.5000,157.6733,-0.0000,-35.5460,-235.1861,4.2698,39.3435,46.7064,0.9797
12353,-6.3650,-0.1245,0.5000,156.9039,-0.0000,-35.3650,-229.1637,4.3577,39.6042,46.6000,1.0235
12355,-6.6147,-0.1251,0.5000,156.1372,-0.0000,-35.1849,-223.2305,4.4489,39.8661,46.4878,1.0695
12357,-6.8654,-0.1255,0.5000,155.3733,0.0000,-35.0057,-217.3957,4.5435,40.1290,46.3697,1.1176
12359,-7.1171,-0.1260,0.5000,154.6121,0.0000,-34.8274,-211.6693,4.6417,40.3929,46.2459,1.1681
12361,-7.3695,-0.1264,0.5000,153.8537,-0.0000,-34.6500,-206.0626,4.7434,40.6576,46.1164,1.2211
12363,-7.6227,-0.1267,0.5000,153.0980,0.0000,-34.4733,-200.5879,4.8487,40.9231,45.9812,1.2765
12365,-7.8764,-0.1270,0.5000,152.3451,0.0000,-34.3455,-196.7033,4.9274,41.1163,45.8797,1.3184
12367,-8.1306,-0.1271,0.5000,151.5949,-0.0000,-34.0909,-189.1863,5.0906,41.5032,45.6679,1.4064
12369,-8.3849,-0.1272,0.5000,150.8477,0.0000,-33.9641,-185.5660,5.1752,41.6970,45.5579,1.4526
12371,-8.6393,-0.1271,0.5000,150.1034,-0.0000,-33.7112,-178.6338,5.3501,42.0844,45.3298,1.5495
12373,-8.8934,-0.1270,0.5000,149.3623,-0.0000,-33.5851,-175.3356,5.4405,42.2779,45.2120,1.6002
12375,-9.1469,-0.1266,0.5000,148.6245,0.0000,-33.4592,-172.1589,5.5328,42.4712,45.0917,1.6525
12377,-9.3996,-0.1261,0.5000,147.8902,0.0000,-33.2079,-166.1997,5.7232,42.8565,44.8442,1.7616
12379,-9.6510,-0.1254,0.5000,147.1596,-0.0000,-33.0823,-163.4322,5.8212,43.0483,44.7172,1.8185
12381,-9.9008,-0.1245,0.5000,146.4331,-0.0000,-32.9094,-159.8703,5.9591,43.3112,44.5391,1.8992
12383,-10.1485,-0.1234,0.5000,145.7111,-0.0000,-32.7365,-156.6153,6.1003,43.5722,44.3577,1.9827
12385,-10.3937,-0.1220,0.5000,144.9939,-0.0000,-32.5635,-153.6852,6.2447,43.8308,44.1733,2.0688
12387,-10.6356,-0.1203,0.5000,144.2820,-0.0000,-32.3902,-151.0990,6.3920,44.0867,43.9864,2.1574
12389,-10.8739,-0.1184,0.5000,143.5760,-0.0000,-32.2167,-148.8699,6.5418,44.3392,43.7976,2.2481
12391,-11.1078,-0.1161,0.5000,142.8766,-0.0000,-32.0427,-147.0109,6.6940,44.5878,43.6074,2.3408
12393,-11.3366,-0.1134,0.5000,142.1843,-0.0000,-31.8682,-145.5309,6.8481,44.8319,43.4163,2.4350
12395,-11.5597,-0.1104,0.5000,141.5000,-0.0000,-31.6931,-144.4345,7.0037,45.0708,43.2250,2.5303
12397,-11.7764,-0.1070,0.5000,140.8246,-0.0000,-31.5174,-143.7213,7.1602,45.3040,43.0341,2.6262
12399,-11.9859,-0.1033,0.5000,140.1589,-0.0000,-31.3409,-143.3859,7.3172,45.5306,42.8443,2.7221
12401,-12.1874,-0.0992,0.5000,139.5040,-0.0000,-31.1635,-143.4170,7.4740,45.7500,42.6562,2.8175
12403,-12.3802,-0.0947,0.5000,138.8610,-0.0000,-30.9853,-143.7978,7.6298,45.9614,42.4706,2.9117
12405,-12.5636,-0.0899,0.5000,138.2309,-0.0000,-30.8061,-144.5058,7.7841,46.1642,42.2881,3.0040
12407,-12.7370,-0.0847,0.5000,137.6150,-0.0000,-30.6258,-145.5141,7.9360,46.3576,42.1093,3.0937
12409,-12.8996,-0.0793,0.5000,137.0144,-0.0000,-30.4444,-146.7919,8.0848,46.5410,41.9350,3.1800
12411,-13.0510,-0.0735,0.5000,136.4304,-0.0000,-30.2619,-148.3056,8.2297,46.7137,41.7656,3.2622
12413,-13.1907,-0.0676,0.5000,135.8640,-0.0000,-30.0782,-150.0227,8.3699,46.8752,41.6017,3.3397
12415,-13.3183,-0.0615,0.5000,135.3165,-0.0000,-29.8931,-151.9038,8.5046,47.0248,41.4438,3.4118
12417,-13.4335,-0.0553,0.5000,134.7888,-0.0000,-29.7066,-153.9195,8.6330,47.1624,41.2923,3.4780
12419,-13.5363,-0.0490,0.5000,134.2819,-0.0000,-29.5187,-156.0406,8.7546,47.2874,41.1476,3.5377
12421,-13.6265,-0.0427,0.5000,133.7967,-0.0000,-29.3293,-158.2479,8.8687,47.3996,41.0098,3.5908
12423,-13.7042,-0.0365,0.5000,133.3338,-0.0000,-29.1383,-160.5092,8.9747,47.4989,40.8793,3.6367
12425,-13.7695,-0.0304,0.5000,132.8936,-0.0000,-28.9456,-162.8102,9.0722,47.5853,40.7560,3.6755
12427,-13.8227,-0.0244,0.5000,132.4767,-0.0000,-28.7512,-165.1548,9.1609,47.6589,40.6402,3.7070
12429,-13.8641,-0.0185,0.5000,132.0831,-0.0000,-28.5552,-167.5253,9.2405,47.7196,40.5318,3.7312
12431,-13.8940,-0.0129,0.5000,131.7128,-0.0000,-28.3574,-169.9337,9.3109,47.7679,40.4307,3.7482
12433,-13.9129,-0.0074,0.5000,131.3656,-0.0000,-28.1579,-172.3762,9.3719,47.8040,40.3370,3.7583
12435,-13.9212,-0.0022,0.5000,131.0412,-0.0000,-27.9568,-174.8634,9.4235,47.8283,40.2505,3.7616
12437,-13.9194,0.0028,0.5000,130.7391,-0.0000,-27.7540,-177.4116,9.4660,47.8412,40.1711,3.7584
12439,-13.9078,0.0076,0.5000,130.4588,-0.0000,-27.5498,-180.0296,9.4994,47.8431,40.0987,3.7490
12441,-13.8870,0.0121,0.5000,130.1995,-0.0000,-27.3440,-182.7297,9.5240,47.8344,40.0332,3.7338
12443,-13.8573,0.0165,0.5000,129.9605,-0.0000,-27.1370,-185.5333,9.5400,47.8157,39.9744,3.7131
12445,-13.8192,0.0206,0.5000,129.7411,-0.0000,-26.9287,-188.4539,9.5477,47.7874,39.9223,3.6872
12447,-13.7730,0.0246,0.5000,129.5403,-0.0000,-26.7194,-191.5011,9.5475,47.7498,39.8768,3.6564
12449,-13.7189,0.0284,0.5000,129.3574,-0.0000,-26.5091,-194.6942,9.5396,47.7035,39.8377,3.6210
12451,-13.6574,0.0322,0.5000,129.1916,-0.0000,-26.2979,-198.0476,9.5244,47.6488,39.8051,3.5814
12453,-13.5885,0.0358,0.5000,129.0421,-0.0000,-26.0861,-201.5665,9.5023,47.5860,39.7789,3.5378
12455,-13.5126,0.0393,0.5000,128.9082,-0.0000,-25.8736,-205.2650,9.4736,47.5153,39.7591,3.4905
12457,-13.4297,0.0427,0.5000,128.7892,-0.0000,-25.6607,-209.1568,9.4385,47.4371,39.7458,3.4397
12459,-13.3399,0.0462,0.5000,128.6845,-0.0000,-25.4474,-213.2442,9.3975,47.3516,39.7389,3.3856
12461,-13.2434,0.0495,0.5000,128.5935,-0.0000,-25.2338,-217.5366,9.3507,47.2588,39.7384,3.3284
12463,-13.1401,0.0529,0.5000,128.5158,-0.0000,-25.0200,-222.0425,9.2984,47.1589,39.7446,3.2685
12465,-13.0302,0.0562,0.5000,128.4509,-0.0000,-24.8060,-226.7650,9.2409,47.0521,39.7575,3.2059
12467,-12.9136,0.0596,0.5000,128.3983,-0.0000,-24.5920,-231.7122,9.1784,46.9382,39.7771,3.1408
12469,-12.7902,0.0629,0.5000,128.3579,-0.0000,-24.3779,-236.8891,9.1111,46.8175,39.8036,3.0734
12471,-12.6601,0.0663,0.5000,128.3293,-0.0000,-24.1638,-242.3002,9.0392,46.6898,39.8371,3.0039
12473,-12.5232,0.0697,0.5000,128.3122,-0.0000,-23.9497,-247.9503,8.9629,46.5551,39.8778,2.9326
12475,-12.3794,0.0732,0.5000,128.3064,-0.0000,-23.7356,-253.8446,8.8824,46.4133,39.9257,2.8595
12477,-12.2288,0.0766,0.5000,128.3118,-0.0000,-23.5215,-259.9880,8.7979,46.2645,39.9810,2.7848
12479,-12.0711,0.0801,0.5000,128.3281,-0.0000,-23.3075,-266.3853,8.7095,46.1085,40.0440,2.7087
12481,-11.9064,0.0837,0.5000,128.3553,-0.0000,-23.0936,-273.0412,8.6174,45.9453,40.1146,2.6315
12483,-11.7346,0.0872,0.5000,128.3931,-0.0000,-22.8796,-279.9604,8.5218,45.7746,40.1932,2.5533
12485,-11.5557,0.0908,0.5000,128.4415,-0.0000,-22.6657,-287.1475,8.4228,45.5966,40.2797,2.4743
12487,-11.3695,0.0945,0.5000,128.5003,-0.0000,-22.4518,-294.6066,8.3207,45.4110,40.3745,2.3946
12489,-11.1760,0.0981,0.5000,128.5694,-0.0000,-22.2379,-302.3416,8.2156,45.2178,40.4776,2.3146
12491,-10.9752,0.1018,0.5000,128.6487,-0.0000,-22.0240,-310.3554,8.1077,45.0169,40.5892,2.2343
12493,-10.7670,0.1055,0.5000,128.7380,-0.0000,-21.8102,-318.6500,7.9972,44.8082,40.7094,2.1540
