Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-90.1302,-0.0007,0.5000,68.2787,-0.0002,-0.0236,-0.0000,0.1624,0.3496,-0.0045,189.8567,0.1903,1.3093
1126,-90.1316,-0.0007,0.5000,68.1538,-0.0002,-0.0238,-0.0000,0.1622,0.3408,-0.0042,189.5752,0.1901,1.3093
1128,-90.1331,-0.0007,0.5000,68.0306,-0.0002,-0.0240,0.0000,0.1620,0.3322,-0.0040,189.2976,0.1898,1.3093
1130,-90.1345,-0.0007,0.5000,67.9089,-0.0002,-0.0242,-0.0000,0.1618,0.3238,-0.0038,189.0240,0.1895,1.3093
1132,-90.1358,-0.0007,0.5000,67.7887,-0.0002,-0.0244,-0.0000,0.1615,0.3156,-0.0036,188.7541,0.1892,1.3093
1134,-90.1372,-0.0007,0.5000,67.6702,-0.0002,-0.0245,0.0000,0.1613,0.3077,-0.0034,188.4880,0.1889,1.3093
1136,-90.1385,-0.0007,0.5000,67.5531,-0.0002,-0.0247,0.0000,0.1611,0.2999,-0.0033,188.2256,0.1887,1.3093
1138,-90.1398,-0.0007,0.5000,67.4376,-0.0002,-0.0249,-0.0000,0.1609,0.2924,-0.0031,187.9669,0.1884,1.3093
1140,-90.1411,-0.0006,0.5000,67.3235,-0.0002,-0.0251,-0.0000,0.1607,0.2850,-0.0030,187.7118,0.1881,1.3093
1142,-90.1424,-0.0006,0.5000,67.2109,-0.0002,-0.0253,0.0000,0.1605,0.2779,-0.0029,187.4602,0.1879,1.3093
1144,-90.1437,-0.0006,0.5000,67.0998,-0.0002,-0.0255,0.0000,0.1603,0.2709,-0.0027,187.2122,0.1876,1.3093
1146,-90.1449,-0.0006,0.5000,66.9901,-0.0002,-0.0256,-0.0000,0.1601,0.2641,-0.0026,186.9675,0.1874,1.3093
1148,-90.1462,-0.0006,0.5000,66.8818,-0.0002,-0.0258,-0.0000,0.1599,0.2575,-0.0025,186.7263,0.1871,1.3093
1150,-90.1474,-0.0006,0.5000,66.7749,-0.0002,-0.0260,0.0000,0.1597,0.2510,-0.0024,186.4884,0.1869,1.3093
1152,-90.1486,-0.0006,0.5000,66.6694,-0.0002,-0.0261,0.0000,0.1595,0.2448,-0.0024,186.2538,0.1866,1.3093
1154,-90.1497,-0.0006,0.5000,66.5652,-0.0002,-0.0263,-0.0000,0.1593,0.2386,-0.0023,186.0225,0.1864,1.3093
1156,-90.1509,-0.0006,0.5000,66.4624,-0.0002,-0.0265,-0.0000,0.1592,0.2327,-0.0022,185.7943,0.1862,1.3093
1158,-90.1521,-0.0006,0.5000,66.3609,-0.0002,-0.0266,0.0000,0.1590,0.2269,-0.0021,185.5693,0.1859,1.3093
1160,-90.1532,-0.0006,0.5000,66.2608,-0.0002,-0.0268,0.0000,0.1588,0.2212,-0.0021,185.3475,0.1857,1.3093
1162,-90.1543,-0.0006,0.5000,66.1619,-0.0002,-0.0270,-0.0000,0.1586,0.2157,-0.0020,185.1287,0.1855,1.3093
1164,-90.1554,-0.0005,0.5000,66.0643,-0.0002,-0.0271,-0.0000,0.1584,0.2103,-0.0020,184.9129,0.1853,1.3093
1166,-90.1565,-0.0005,0.5000,65.9679,-0.0002,-0.0273,0.0000,0.1583,0.2051,-0.0019,184.7001,0.1850,1.3093
1168,-90.1575,-0.0005,0.5000,65.8728,-0.0002,-0.0274,0.0000,0.1581,0.1999,-0.0019,184.4902,0.1848,1.3093
1170,-90.1586,-0.0005,0.5000,65.7790,-0.0002,-0.0276,-0.0000,0.1579,0.1950,-0.0019,184.2833,0.1846,1.3093
1172,-90.1596,-0.0005,0.5000,65.6863,-0.0002,-0.0278,-0.0000,0.1577,0.1901,-0.0018,184.0792,0.1844,1.3093
1174,-90.1607,-0.0005,0.5000,65.5949,-0.0002,-0.0279,0.0000,0.1576,0.1854,-0.0018,183.8779,0.1842,1.3093
1176,-90.1617,-0.0005,0.5000,65.5046,-0.0002,-0.0281,0.0000,0.1574,0.1808,-0.0018,183.6793,0.1840,1.3093
1178,-90.1627,-0.0005,0.5000,65.4155,-0.0002,-0.0282,-0.0000,0.1572,0.1763,-0.0017,183.4836,0.1838,1.3093
1180,-90.1637,-0.0005,0.5000,65.3276,-0.0002,-0.0284,-0.0000,0.1571,0.1719,-0.0017,183.2905,0.1836,1.3093
1182,-90.1646,-0.0005,0.5000,65.2408,-0.0002,-0.0285,0.0000,0.1569,0.1677,-0.0017,183.1001,0.1834,1.3093
1184,-90.1656,-0.0005,0.5000,65.1551,-0.0002,-0.0287,0.0000,0.1568,0.1635,-0.0016,182.9123,0.1832,1.3093
1186,-90.1665,-0.0005,0.5000,65.0705,-0.0002,-0.0288,-0.0000,0.1566,0.1594,-0.0016,182.7271,0.1830,1.3093
1188,-90.1674,-0.0005,0.5000,64.9870,-0.0002,-0.0289,-0.0000,0.1564,0.1555,-0.0016,182.5444,0.1828,1.3093
1190,-90.1684,-0.0005,0.5000,64.9047,-0.0002,-0.0291,0.0000,0.1563,0.1516,-0.0016,182.3643,0.1826,1.3093
1192,-90.1693,-0.0004,0.5000,64.8233,-0.0002,-0.0292,-0.0000,0.1561,0.1479,-0.0016,182.1866,0.1825,1.3093
1194,-90.1702,-0.0004,0.5000,64.7431,-0.0002,-0.0294,-0.0000,0.1560,0.1442,-0.0016,182.0114,0.1823,1.3093
1196,-90.1710,-0.0004,0.5000,64.6639,-0.0002,-0.0295,0.0000,0.1559,0.1407,-0.0015,181.8386,0.1821,1.3093
1198,-90.1719,-0.0004,0.5000,64.5857,-0.0002,-0.0296,0.0000,0.1557,0.1372,-0.0015,181.6682,0.1819,1.3093
1200,-90.1728,-0.0004,0.5000,64.5085,-0.0002,-0.0298,-0.0000,0.1556,0.1338,-0.0015,181.5001,0.1818,1.3093
1202,-90.1736,-0.0004,0.5000,64.4324,-0.0002,-0.0299,-0.0000,0.1554,0.1305,-0.0015,181.3344,0.1816,1.3093
1204,-90.1744,-0.0004,0.5000,64.3572,-0.0002,-0.0300,0.0000,0.1553,0.1273,-0.0015,181.1709,0.1814,1.3093
1206,-90.1752,-0.0004,0.5000,64.2830,-0.0002,-0.0302,0.0000,0.1551,0.1242,-0.0015,181.0097,0.1813,1.3093
1208,-90.1761,-0.0004,0.5000,64.2098,-0.0002,-0.0303,-0.0000,0.1550,0.1211,-0.0015,180.8507,0.1811,1.3093
1210,-90.1769,-0.0004,0.5000,64.1376,-0.0002,-0.0304,-0.0000,0.1549,0.1181,-0.0015,180.6939,0.1809,1.3093
1212,-90.1776,-0.0004,0.5000,64.0663,-0.0002,-0.0306,0.0000,0.1547,0.1152,-0.0015,180.5392,0.1808,1.3093
1214,-90.1784,-0.0004,0.5000,63.9959,-0.0002,-0.0307,0.0000,0.1546,0.1124,-0.0014,180.3867,0.1806,1.3093
1216,-90.1792,-0.0004,0.5000,63.9265,-0.0002,-0.0308,-0.0000,0.1545,0.1096,-0.0014,180.2363,0.1805,1.3093
1218,-90.1799,-0.0004,0.5000,63.8579,-0.0002,-0.0309,-0.0000,0.1544,0.1069,-0.0014,180.0880,0.1803,1.3093
1220,-90.1807,-0.0004,0.5000,63.7903,-0.0002,-0.0311,0.0000,0.1542,0.1043,-0.0014,179.9417,0.1802,1.3093
1222,-90.1814,-0.0004,0.5000,63.7235,-0.0002,-0.0312,0.0000,0.1541,0.1017,-0.0014,179.7974,0.1800,1.3093
1224,-90.1821,-0.0004,0.5000,63.6577,-0.0002,-0.0313,-0.0000,0.1540,0.0992,-0.0014,179.6552,0.1799,1.3093
1226,-90.1828,-0.0004,0.5000,63.5927,-0.0002,-0.0314,-0.0000,0.1539,0.0968,-0.0014,179.5149,0.1797,1.3093
1228,-90.1835,-0.0003,0.5000,63.5285,-0.0002,-0.0315,0.0000,0.1538,0.0944,-0.0014,179.3765,0.1796,1.3093
1230,-90.1842,-0.0003,0.5000,63.4652,-0.0002,-0.0317,0.0000,0.1536,0.0921,-0.0014,179.2400,0.1795,1.3093
1232,-90.1849,-0.0003,0.5000,63.4028,-0.0002,-0.0318,-0.0000,0.1535,0.0899,-0.0014,179.1054,0.1793,1.3093
1234,-90.1856,-0.0003,0.5000,63.3411,-0.0002,-0.0319,-0.0000,0.1534,0.0877,-0.0014,178.9727,0.1792,1.3093
1236,-90.1863,-0.0003,0.5000,63.2803,-0.0002,-0.0320,0.0000,0.1533,0.0855,-0.0014,178.8419,0.1790,1.3093
1238,-90.1869,-0.0003,0.5000,63.2203,-0.0002,-0.0321,0.0000,0.1532,0.0834,-0.0014,178.7128,0.1789,1.3093
1240,-90.1876,-0.0003,0.5000,63.1611,-0.0002,-0.0322,-0.0000,0.1531,0.0814,-0.0014,178.5855,0.1788,1.3093
1242,-90.1882,-0.0003,0.5000,63.1026,-0.0002,-0.0323,-0.0000,0.1530,0.0794,-0.0014,178.4600,0.1787,1.3093
1244,-90.1888,-0.0003,0.5000,63.0450,-0.0002,-0.0325,0.0000,0.1529,0.0774,-0.0014,178.3363,0.1785,1.3093
1246,-90.1895,-0.0003,0.5000,62.9881,-0.0002,-0.0326,0.0000,0.1528,0.0756,-0.0014,178.2142,0.1784,1.3093
1248,-90.1901,-0.0003,0.5000,62.9320,-0.0002,-0.0327,-0.0000,0.1527,0.0737,-0.0014,178.0939,0.1783,1.3093
1250,-90.1907,-0.0003,0.5000,62.8766,-0.0002,-0.0328,-0.0000,0.1526,0.0719,-0.0014,177.9752,0.1782,1.3093
1252,-90.1913,-0.0003,0.5000,62.8220,-0.0002,-0.0329,0.0000,0.1525,0.0702,-0.0014,177.8581,0.1780,1.3093
1254,-90.1918,-0.0003,0.5000,62.7681,-0.0002,-0.0330,0.0000,0.1524,0.0684,-0.0014,177.7427,0.1779,1.3093
1256,-90.1924,-0.0003,0.5000,62.7149,-0.0002,-0.0331,-0.0000,0.1523,0.0668,-0.0014,177.6289,0.1778,1.3093
1258,-90.1930,-0.0003,0.5000,62.6624,-0.0002,-0.0332,0.0000,0.1522,0.0652,-0.0014,177.5167,0.1777,1.3093
1260,-90.1936,-0.0003,0.5000,62.6106,-0.0002,-0.0333,0.0000,0.1521,0.0636,-0.0014,177.4061,0.1776,1.3093
1262,-90.1941,-0.0003,0.5000,62.5596,-0.0002,-0.0334,-0.0000,0.1520,0.0620,-0.0014,177.2970,0.1775,1.3093
1264,-90.1947,-0.0003,0.5000,62.5092,-0.0002,-0.0335,-0.0000,0.1519,0.0605,-0.0014,177.1894,0.1774,1.3093
1266,-90.1952,-0.0003,0.5000,62.4595,-0.0002,-0.0336,0.0000,0.1518,0.0590,-0.0013,177.0834,0.1773,1.3093
1268,-90.1957,-0.0003,0.5000,62.4105,-0.0002,-0.0337,0.0000,0.1517,0.0576,-0.0013,176.9788,0.1772,1.3093
1270,-90.1963,-0.0003,0.5000,62.3621,-0.0002,-0.0338,-0.0000,0.1516,0.0562,-0.0013,176.8757,0.1770,1.3093
1272,-90.1968,-0.0003,0.5000,62.3144,-0.0002,-0.0339,-0.0000,0.1515,0.0548,-0.0013,176.7740,0.1769,1.3093
1274,-90.1973,-0.0003,0.5000,62.2673,-0.0002,-0.0340,0.0000,0.1514,0.0535,-0.0013,176.6738,0.1768,1.3093
1276,-90.1978,-0.0002,0.5000,62.2209,-0.0002,-0.0341,0.0000,0.1514,0.0522,-0.0013,176.5750,0.1767,1.3093
1278,-90.1983,-0.0002,0.5000,62.1751,-0.0002,-0.0342,-0.0000,0.1513,0.0509,-0.0013,176.4775,0.1766,1.3093
1280,-90.1988,-0.0002,0.5000,62.1299,-0.0002,-0.0343,-0.0000,0.1512,0.0497,-0.0013,176.3815,0.1765,1.3093
1282,-90.1992,-0.0002,0.5000,62.0854,-0.0002,-0.0344,0.0000,0.1511,0.0485,-0.0013,176.2868,0.1765,1.3093
1284,-90.1997,-0.0002,0.5000,62.0415,-0.0002,-0.0345,0.0000,0.1510,0.0473,-0.0013,176.1934,0.1764,1.3093
1286,-90.2002,-0.0002,0.5000,61.9981,-0.0002,-0.0345,-0.0000,0.1510,0.0462,-0.0013,176.1013,0.1763,1.3093
1288,-90.2007,-0.0002,0.5000,61.9554,-0.0002,-0.0346,-0.0000,0.1509,0.0451,-0.0013,176.0106,0.1762,1.3093
1290,-90.2011,-0.0002,0.5000,61.9132,-0.0002,-0.0347,0.0000,0.1508,0.0440,-0.0013,175.9212,0.1761,1.3093
1292,-90.2016,-0.0002,0.5000,61.8717,-0.0002,-0.0348,0.0000,0.1507,0.0429,-0.0013,175.8330,0.1760,1.3093
1294,-90.2020,-0.0002,0.5000,61.8307,-0.0002,-0.0349,-0.0000,0.1507,0.0419,-0.0013,175.7460,0.1759,1.3093
1296,-90.2024,-0.0002,0.5000,61.7902,-0.0002,-0.0350,-0.0000,0.1506,0.0409,-0.0013,175.6603,0.1758,1.3093
1298,-90.2029,-0.0002,0.5000,61.7504,-0.0002,-0.0351,0.0000,0.1505,0.0399,-0.0013,175.5759,0.1757,1.3093
1300,-90.2033,-0.0002,0.5000,61.7110,-0.0002,-0.0352,0.0000,0.1504,0.0389,-0.0013,175.4926,0.1756,1.3093
1302,-90.2037,-0.0002,0.5000,61.6723,-0.0002,-0.0352,-0.0000,0.1504,0.0380,-0.0013,175.4105,0.1756,1.3093
1304,-90.2041,-0.0002,0.5000,61.6340,-0.0002,-0.0353,-0.0000,0.1503,0.0371,-0.0013,175.3297,0.1755,1.3093
1306,-90.2045,-0.0002,0.5000,61.5963,-0.0002,-0.0354,0.0000,0.1502,0.0362,-0.0013,175.2499,0.1754,1.3093
1308,-90.2049,-0.0002,0.5000,61.5592,-0.0002,-0.0355,0.0000,0.1502,0.0353,-0.0013,175.1713,0.1753,1.3093
1310,-90.2053,-0.0002,0.5000,61.5225,-0.0002,-0.0356,-0.0000,0.1501,0.0344,-0.0013,175.0939,0.1752,1.3093
1312,-90.2057,-0.0002,0.5000,61.4864,-0.0002,-0.0357,-0.0000,0.1500,0.0336,-0.0013,175.0175,0.1752,1.3093
1314,-90.2061,-0.0002,0.5000,61.4508,-0.0002,-0.0357,0.0000,0.1500,0.0328,-0.0013,174.9423,0.1751,1.3093
1316,-90.2065,-0.0002,0.5000,61.4157,-0.0002,-0.0358,0.0000,0.1499,0.0320,-0.0013,174.8682,0.1750,1.3093
1318,-90.2068,-0.0002,0.5000,61.3810,-0.0002,-0.0359,-0.0000,0.1499,0.0312,-0.0013,174.7951,0.1749,1.3093
1320,-90.2072,-0.0002,0.5000,61.3469,-0.0002,-0.0360,0.0000,0.1498,0.0305,-0.0013,174.7231,0.1749,1.3093
1322,-90.2076,-0.0002,0.5000,61.3133,-0.0002,-0.0360,0.0000,0.1497,0.0298,-0.0013,174.6521,0.1748,1.3093
1324,-90.2079,-0.0002,0.5000,61.2801,-0.0002,-0.0361,-0.0000,0.1497,0.0290,-0.0013,174.5822,0.1747,1.3093
1326,-90.2083,-0.0002,0.5000,61.2474,-0.0002,-0.0362,-0.0000,0.1496,0.0284,-0.0013,174.5133,0.1747,1.3093
1328,-90.2086,-0.0002,0.5000,61.2152,-0.0002,-0.0363,0.0000,0.1496,0.0277,-0.0013,174.4454,0.1746,1.3093
1330,-90.2090,-0.0002,0.5000,61.1834,-0.0002,-0.0363,0.0000,0.1495,0.0270,-0.0013,174.3785,0.1745,1.3093
1332,-90.2093,-0.0002,0.5000,61.1521,-0.0002,-0.0364,-0.0000,0.1495,0.0264,-0.0013,174.3126,0.1745,1.3093
1334,-90.2096,-0.0002,0.5000,61.1213,-0.0002,-0.0365,-0.0000,0.1494,0.0257,-0.0013,174.2477,0.1744,1.3093
1336,-90.2099,-0.0002,0.5000,61.0909,-0.0002,-0.0366,0.0000,0.1493,0.0251,-0.0013,174.1837,0.1743,1.3093
1338,-90.2103,-0.0002,0.5000,61.0609,-0.0002,-0.0366,0.0000,0.1493,0.0245,-0.0013,174.1206,0.1743,1.3093
1340,-90.2106,-0.0002,0.5000,61.0314,-0.0002,-0.0367,-0.0000,0.1492,0.0239,-0.0013,174.0585,0.1742,1.3093
1342,-90.2109,-0.0002,0.5000,61.0023,-0.0002,-0.0368,-0.0000,0.1492,0.0234,-0.0013,173.9974,0.1741,1.3093
1344,-90.2112,-0.0002,0.5000,60.9736,-0.0002,-0.0368,0.0000,0.1491,0.0228,-0.0013,173.9371,0.1741,1.3093
1346,-90.2115,-0.0002,0.5000,60.9454,-0.0002,-0.0369,0.0000,0.1491,0.0223,-0.0013,173.8777,0.1740,1.3093
1348,-90.2118,-0.0001,0.5000,60.9175,-0.0002,-0.0370,-0.0000,0.1490,0.0217,-0.0013,173.8193,0.1740,1.3093
1350,-90.2121,-0.0001,0.5000,60.8901,-0.0002,-0.0370,-0.0000,0.1490,0.0212,-0.0013,173.7617,0.1739,1.3093
1352,-90.2124,-0.0001,0.5000,60.8631,-0.0002,-0.0371,0.0000,0.1490,0.0207,-0.0013,173.7050,0.1738,1.3093
1354,-90.2127,-0.0001,0.5000,60.8365,-0.0002,-0.0372,0.0000,0.1489,0.0202,-0.0013,173.6491,0.1738,1.3093
1356,-90.2129,-0.0001,0.5000,60.8103,-0.0002,-0.0372,-0.0000,0.1489,0.0197,-0.0013,173.5941,0.1737,1.3093
1358,-90.2132,-0.0001,0.5000,60.7844,-0.0002,-0.0373,-0.0000,0.1488,0.0193,-0.0013,173.5399,0.1737,1.3093
1360,-90.2135,-0.0001,0.5000,60.7590,-0.0002,-0.0374,0.0000,0.1488,0.0188,-0.0013,173.4865,0.1736,1.3093
1362,-90.2138,-0.0001,0.5000,60.7339,-0.0002,-0.0374,0.0000,0.1487,0.0183,-0.0013,173.4340,0.1736,1.3093
1364,-90.2140,-0.0001,0.5000,60.7092,-0.0002,-0.0375,-0.0000,0.1487,0.0179,-0.0013,173.3822,0.1735,1.3093
1366,-90.2143,-0.0001,0.5000,60.6849,-0.0002,-0.0376,-0.0000,0.1486,0.0175,-0.0013,173.3313,0.1735,1.3093
1368,-90.2145,-0.0001,0.5000,60.6610,-0.0002,-0.0376,0.0000,0.1486,0.0171,-0.0013,173.2811,0.1734,1.3093
1370,-90.2148,-0.0001,0.5000,60.6374,-0.0002,-0.0377,0.0000,0.1486,0.0167,-0.0013,173.2318,0.1734,1.3093
1372,-90.2150,-0.0001,0.5000,60.6142,-0.0002,-0.0377,-0.0000,0.1485,0.0163,-0.0013,173.1831,0.1733,1.3093
1374,-90.2153,-0.0001,0.5000,60.5914,-0.0002,-0.0378,-0.0000,0.1485,0.0159,-0.0013,173.1353,0.1733,1.3093
1376,-90.2155,-0.0001,0.5000,60.5689,-0.0002,-0.0379,0.0000,0.1485,0.0155,-0.0013,173.0882,0.1732,1.3093
1378,-90.2158,-0.0001,0.5000,60.5467,-0.0002,-0.0379,0.0000,0.1484,0.0151,-0.0013,173.0418,0.1732,1.3093
1380,-90.2160,-0.0001,0.5000,60.5249,-0.0002,-0.0380,-0.0000,0.1484,0.0148,-0.0013,172.9961,0.1731,1.3093
1382,-90.2162,-0.0001,0.5000,60.5034,-0.0002,-0.0380,0.0000,0.1483,0.0144,-0.0013,172.9512,0.1731,1.3093
1384,-90.2165,-0.0001,0.5000,60.4823,-0.0002,-0.0381,0.0000,0.1483,0.0141,-0.0013,172.9070,0.1730,1.3093
1386,-90.2167,-0.0001,0.5000,60.4615,-0.0002,-0.0382,-0.0000,0.1483,0.0138,-0.0013,172.8635,0.1730,1.3093
1388,-90.2169,-0.0001,0.5000,60.4410,-0.0002,-0.0382,-0.0000,0.1482,0.0134,-0.0013,172.8206,0.1729,1.3093
1390,-90.2171,-0.0001,0.5000,60.4208,-0.0002,-0.0383,0.0000,0.1482,0.0131,-0.0013,172.7785,0.1729,1.3093
1392,-90.2173,-0.0001,0.5000,60.4010,-0.0002,-0.0383,0.0000,0.1482,0.0128,-0.0013,172.7371,0.1729,1.3093
1394,-90.2175,-0.0001,0.5000,60.3815,-0.0002,-0.0384,-0.0000,0.1481,0.0125,-0.0013,172.6963,0.1728,1.3093
1396,-90.2177,-0.0001,0.5000,60.3623,-0.0002,-0.0384,-0.0000,0.1481,0.0122,-0.0013,172.6561,0.1728,1.3093
1398,-90.2179,-0.0001,0.5000,60.3434,-0.0002,-0.0385,0.0000,0.1481,0.0119,-0.0013,172.6166,0.1727,1.3093
1400,-90.2181,-0.0001,0.5000,60.3248,-0.0002,-0.0385,0.0000,0.1481,0.0116,-0.0013,172.5778,0.1727,1.3093
1402,-90.2183,-0.0001,0.5000,60.3065,-0.0002,-0.0386,-0.0000,0.1480,0.0114,-0.0012,172.5396,0.1727,1.3093
1404,-90.2185,-0.0001,0.5000,60.2885,-0.0002,-0.0387,-0.0000,0.1480,0.0111,-0.0012,172.5020,0.1726,1.3093
1406,-90.2187,-0.0001,0.5000,60.2708,-0.0002,-0.0387,0.0000,0.1480,0.0108,-0.0012,172.4651,0.1726,1.3093
1408,-90.2189,-0.0001,0.5000,60.2534,-0.0002,-0.0388,0.0000,0.1479,0.0106,-0.0012,172.4288,0.1725,1.3093
1410,-90.2191,-0.0001,0.5000,60.2363,-0.0002,-0.0388,-0.0000,0.1479,0.0103,-0.0012,172.3930,0.1725,1.3093
1412,-90.2193,-0.0001,0.5000,60.2194,-0.0002,-0.0389,-0.0000,0.1479,0.0101,-0.0012,172.3579,0.1725,1.3093
1414,-90.2194,-0.0001,0.5000,60.2029,-0.0002,-0.0389,0.0000,0.1479,0.0099,-0.0012,172.3234,0.1724,1.3093
1416,-90.2196,-0.0001,0.5000,60.1866,-0.0002,-0.0390,0.0000,0.1478,0.0096,-0.0012,172.2894,0.1724,1.3093
1418,-90.2198,-0.0001,0.5000,60.1706,-0.0002,-0.0390,-0.0000,0.1478,0.0094,-0.0012,172.2560,0.1724,1.3093
1420,-90.2200,-0.0001,0.5000,60.1549,-0.0002,-0.0391,-0.0000,0.1478,0.0092,-0.0012,172.2232,0.1723,1.3093
1422,-90.2201,-0.0001,0.5000,60.1394,-0.0002,-0.0391,0.0000,0.1478,0.0090,-0.0012,172.1910,0.1723,1.3093
1424,-90.2203,-0.0001,0.5000,60.1242,-0.0002,-0.0392,0.0000,0.1477,0.0088,-0.0012,172.1593,0.1723,1.3093
1426,-90.2205,-0.0001,0.5000,60.1093,-0.0002,-0.0392,-0.0000,0.1477,0.0086,-0.0012,172.1281,0.1722,1.3093
1428,-90.2206,-0.0001,0.5000,60.0946,-0.0002,-0.0393,-0.0000,0.1477,0.0084,-0.0012,172.0975,0.1722,1.3093
1430,-90.2208,-0.0001,0.5000,60.0802,-0.0002,-0.0393,0.0000,0.1477,0.0082,-0.0012,172.0675,0.1722,1.3093
1432,-90.2209,-0.0001,0.5000,60.0660,-0.0002,-0.0393,0.0000,0.1477,0.0080,-0.0012,172.0379,0.1722,1.3093
1434,-90.2211,-0.0001,0.5000,60.0521,-0.0002,-0.0394,-0.0000,0.1476,0.0078,-0.0012,172.0089,0.1721,1.3093
1436,-90.2212,-0.0001,0.5000,60.0384,-0.0002,-0.0394,-0.0000,0.1476,0.0076,-0.0012,171.9804,0.1721,1.3093
1438,-90.2214,-0.0001,0.5000,60.0250,-0.0002,-0.0395,0.0000,0.1476,0.0074,-0.0012,171.9524,0.1721,1.3093
1440,-90.2215,-0.0001,0.5000,60.0118,-0.0002,-0.0395,0.0000,0.1476,0.0073,-0.0012,171.9250,0.1720,1.3093
1442,-90.2216,-0.0001,0.5000,59.9989,-0.0002,-0.0396,-0.0000,0.1476,0.0071,-0.0012,171.8980,0.1720,1.3093
1444,-90.2218,-0.0001,0.5000,59.9861,-0.0002,-0.0396,0.0000,0.1475,0.0069,-0.0012,171.8715,0.1720,1.3093
1446,-90.2219,-0.0001,0.5000,59.9737,-0.0002,-0.0397,0.0000,0.1475,0.0068,-0.0012,171.8455,0.1720,1.3093
1448,-90.2220,-0.0001,0.5000,59.9614,-0.0002,-0.0397,-0.0000,0.1475,0.0066,-0.0012,171.8200,0.1719,1.3093
1450,-90.2222,-0.0001,0.5000,59.9494,-0.0002,-0.0398,-0.0000,0.1475,0.0065,-0.0012,171.7949,0.1719,1.3093
1452,-90.2223,-0.0001,0.5000,59.9376,-0.0002,-0.0398,0.0000,0.1475,0.0063,-0.0012,171.7704,0.1719,1.3093
1454,-90.2224,-0.0001,0.5000,59.9260,-0.0002,-0.0398,0.0000,0.1474,0.0062,-0.0012,171.7462,0.1719,1.3093
1456,-90.2225,-0.0001,0.5000,59.9146,-0.0002,-0.0399,-0.0000,0.1474,0.0060,-0.0012,171.7226,0.1718,1.3093
1458,-90.2227,-0.0001,0.5000,59.9035,-0.0002,-0.0399,-0.0000,0.1474,0.0059,-0.0012,171.6994,0.1718,1.3093
1460,-90.2228,-0.0001,0.5000,59.8926,-0.0002,-0.0400,0.0000,0.1474,0.0058,-0.0012,171.6766,0.1718,1.3093
1462,-90.2229,-0.0001,0.5000,59.8818,-0.0002,-0.0400,0.0000,0.1474,0.0056,-0.0012,171.6543,0.1718,1.3093
1464,-90.2230,-0.0001,0.5000,59.8713,-0.0002,-0.0400,-0.0000,0.1474,0.0055,-0.0012,171.6324,0.1717,1.3093
1466,-90.2231,-0.0001,0.5000,59.8610,-0.0002,-0.0401,-0.0000,0.1474,0.0054,-0.0012,171.6110,0.1717,1.3093
1468,-90.2232,-0.0001,0.5000,59.8509,-0.0002,-0.0401,0.0000,0.1473,0.0052,-0.0012,171.5899,0.1717,1.3093
1470,-90.2233,-0.0001,0.5000,59.8410,-0.0002,-0.0402,0.0000,0.1473,0.0051,-0.0012,171.5693,0.1717,1.3093
1472,-90.2234,-0.0001,0.5000,59.8313,-0.0002,-0.0402,-0.0000,0.1473,0.0050,-0.0012,171.5491,0.1717,1.3093
1474,-90.2235,-0.0001,0.5000,59.8218,-0.0002,-0.0402,-0.0000,0.1473,0.0049,-0.0012,171.5294,0.1716,1.3093
1476,-90.2236,-0.0001,0.5000,59.8125,-0.0002,-0.0403,0.0000,0.1473,0.0048,-0.0012,171.5100,0.1716,1.3093
1478,-90.2237,-0.0000,0.5000,59.8034,-0.0002,-0.0403,0.0000,0.1473,0.0047,-0.0012,171.4910,0.1716,1.3093
1480,-90.2238,-0.0000,0.5000,59.7945,-0.0002,-0.0404,-0.0000,0.1473,0.0046,-0.0012,171.4724,0.1716,1.3093
1482,-90.2239,-0.0000,0.5000,59.7858,-0.0002,-0.0404,-0.0000,0.1473,0.0045,-0.0012,171.4543,0.1716,1.3093
1484,-90.2240,-0.0000,0.5000,59.7772,-0.0002,-0.0404,0.0000,0.1472,0.0044,-0.0012,171.4365,0.1715,1.3093
1486,-90.2241,-0.0000,0.5000,59.7688,-0.0002,-0.0405,0.0000,0.1472,0.0043,-0.0012,171.4190,0.1715,1.3093
1488,-90.2242,-0.0000,0.5000,59.7607,-0.0002,-0.0405,-0.0000,0.1472,0.0042,-0.0012,171.4020,0.1715,1.3093
1490,-90.2243,-0.0000,0.5000,59.7527,-0.0002,-0.0405,-0.0000,0.1472,0.0041,-0.0012,171.3853,0.1715,1.3093
1492,-90.2244,-0.0000,0.5000,59.7448,-0.0002,-0.0406,0.0000,0.1472,0.0040,-0.0012,171.3690,0.1715,1.3093
1494,-90.2245,-0.0000,0.5000,59.7372,-0.0002,-0.0406,0.0000,0.1472,0.0039,-0.0012,171.3531,0.1715,1.3093
1496,-90.2245,-0.0000,0.5000,59.7297,-0.0002,-0.0406,-0.0000,0.1472,0.0038,-0.0012,171.3375,0.1714,1.3093
