Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9631,-89.9755,0.0000,0.5000,61.0380,-0.0002,-0.0447,-0.0000,0.1549,0.0004,-0.0009,175.9950
9633,-89.9755,0.0000,0.5000,61.0420,-0.0002,-0.0447,-0.0000,0.1549,0.0004,-0.0009,176.0037
9635,-89.9754,0.0000,0.5000,61.0461,-0.0002,-0.0447,0.0000,0.1549,0.0004,-0.0009,176.0124
9637,-89.9754,0.0000,0.5000,61.0502,-0.0002,-0.0447,-0.0000,0.1549,0.0004,-0.0009,176.0212
9639,-89.9753,0.0000,0.5000,61.0543,-0.0002,-0.0447,0.0000,0.1549,0.0004,-0.0009,176.0299
9641,-89.9753,0.0000,0.5000,61.0585,-0.0002,-0.0447,-0.0000,0.1549,0.0004,-0.0009,176.0387
9643,-89.9753,0.0000,0.5000,61.0626,-0.0002,-0.0447,0.0000,0.1549,0.0004,-0.0009,176.0475
9645,-89.9752,0.0000,0.5000,61.0667,-0.0002,-0.0447,0.0000,0.1550,0.0004,-0.0009,176.0563
9647,-89.9752,0.0000,0.5000,61.0709,-0.0002,-0.0447,-0.0000,0.1550,0.0004,-0.0009,176.0651
9649,-89.9751,0.0000,0.5000,61.0750,-0.0002,-0.0448,0.0000,0.1550,0.0004,-0.0009,176.0740
9651,-89.9751,0.0000,0.5000,61.0792,-0.0002,-0.0448,0.0000,0.1550,0.0004,-0.0009,176.0829
9653,-89.9750,0.0000,0.5000,61.0834,-0.0002,-0.0448,-0.0000,0.1550,0.0004,-0.0009,176.0917
9655,-89.9750,0.0000,0.5000,61.0875,-0.0002,-0.0448,-0.0000,0.1550,0.0004,-0.0009,176.1007
9657,-89.9750,0.0000,0.5000,61.0917,-0.0002,-0.0448,-0.0000,0.1550,0.0004,-0.0009,176.1096
9659,-89.9749,0.0000,0.5000,61.0959,-0.0002,-0.0448,-0.0000,0.1550,0.0004,-0.0009,176.1185
9661,-89.9749,0.0000,0.5000,61.1001,-0.0002,-0.0448,0.0000,0.1551,0.0004,-0.0009,176.1275
9663,-89.9748,0.0000,0.5000,61.1043,-0.0002,-0.0448,-0.0000,0.1551,0.0004,-0.0009,176.1365
9665,-89.9748,0.0000,0.5000,61.1086,-0.0002,-0.0448,-0.0000,0.1551,0.0004,-0.0009,176.1455
9667,-89.9747,0.0000,0.5000,61.1128,-0.0002,-0.0448,0.0000,0.1551,0.0004,-0.0009,176.1545
9669,-89.9747,0.0000,0.5000,61.1170,-0.0002,-0.0448,0.0000,0.1551,0.0004,-0.0009,176.1635
9671,-89.9747,0.0000,0.5000,61.1213,-0.0002,-0.0448,0.0000,0.1551,0.0004,-0.0009,176.1726
9673,-89.9746,0.0000,0.5000,61.1255,-0.0002,-0.0448,-0.0000,0.1551,0.0004,-0.0009,176.1817
9675,-89.9746,0.0000,0.5000,61.1298,-0.0002,-0.0448,0.0000,0.1551,0.0004,-0.0009,176.1907
9677,-89.9745,0.0000,0.5000,61.1340,-0.0002,-0.0448,0.0000,0.1552,0.0004,-0.0009,176.1998
9679,-89.9745,0.0000,0.5000,61.1383,-0.0002,-0.0448,-0.0000,0.1552,0.0004,-0.0009,176.2089
9681,-89.9744,0.0000,0.5000,61.1426,-0.0002,-0.0448,0.0000,0.1552,0.0004,-0.0009,176.2181
9683,-89.9744,0.0000,0.5000,61.1469,-0.0002,-0.0448,0.0000,0.1552,0.0004,-0.0009,176.2272
9685,-89.9744,0.0000,0.5000,61.1512,-0.0002,-0.0448,-0.0000,0.1552,0.0004,-0.0009,176.2364
9687,-89.9743,0.0000,0.5000,61.1555,-0.0002,-0.0448,-0.0000,0.1552,0.0004,-0.0009,176.2455
9689,-89.9743,0.0000,0.5000,61.1598,-0.0002,-0.0449,0.0000,0.1552,0.0004,-0.0009,176.2547
9691,-89.9742,0.0000,0.5000,61.1641,-0.0002,-0.0449,0.0000,0.1552,0.0004,-0.0009,176.2639
9693,-89.9742,0.0000,0.5000,61.1684,-0.0002,-0.0449,-0.0000,0.1553,0.0004,-0.0009,176.2731
9695,-89.9741,0.0000,0.5000,61.1727,-0.0002,-0.0449,0.0000,0.1553,0.0004,-0.0009,176.2824
9697,-89.9741,0.0000,0.5000,61.1770,-0.0002,-0.0449,0.0000,0.1553,0.0004,-0.0008,176.2916
9699,-89.9741,0.0000,0.5000,61.1814,-0.0002,-0.0449,0.0000,0.1553,0.0004,-0.0008,176.3008
9701,-89.9740,0.0000,0.5000,61.1857,-0.0002,-0.0449,-0.0000,0.1553,0.0004,-0.0008,176.3101
9703,-89.9740,0.0000,0.5000,61.1900,-0.0002,-0.0449,-0.0000,0.1553,0.0004,-0.0008,176.3194
9705,-89.9739,0.0000,0.5000,61.1944,-0.0002,-0.0449,0.0000,0.1553,0.0004,-0.0008,176.3287
9707,-89.9739,0.0000,0.5000,61.1987,-0.0002,-0.0449,0.0000,0.1554,0.0004,-0.0008,176.3380
9709,-89.9738,0.0000,0.5000,61.2031,-0.0002,-0.0449,-0.0000,0.1554,0.0004,-0.0008,176.3473
9711,-89.9738,0.0000,0.5000,61.2075,-0.0002,-0.0449,0.0000,0.1554,0.0004,-0.0008,176.3566
9713,-89.9737,0.0000,0.5000,61.2118,-0.0002,-0.0449,-0.0000,0.1554,0.0004,-0.0008,176.3659
9715,-89.9737,0.0000,0.5000,61.2162,-0.0002,-0.0449,0.0000,0.1554,0.0004,-0.0008,176.3753
9717,-89.9737,0.0000,0.5000,61.2206,-0.0002,-0.0449,0.0000,0.1554,0.0004,-0.0008,176.3846
9719,-89.9736,0.0000,0.5000,61.2250,-0.0002,-0.0449,-0.0000,0.1554,0.0004,-0.0008,176.3940
9721,-89.9736,0.0000,0.5000,61.2293,-0.0002,-0.0449,-0.0000,0.1554,0.0004,-0.0008,176.4034
9723,-89.9735,0.0000,0.5000,61.2337,-0.0002,-0.0449,0.0000,0.1555,0.0004,-0.0008,176.4127
9725,-89.9735,0.0000,0.5000,61.2381,-0.0002,-0.0449,-0.0000,0.1555,0.0004,-0.0008,176.4221
9727,-89.9734,0.0000,0.5000,61.2425,-0.0002,-0.0449,0.0000,0.1555,0.0004,-0.0008,176.4315
9729,-89.9734,0.0000,0.5000,61.2469,-0.0002,-0.0449,-0.0000,0.1555,0.0004,-0.0008,176.4409
9731,-89.9733,0.0000,0.5000,61.2513,-0.0002,-0.0449,-0.0000,0.1555,0.0004,-0.0008,176.4504
9733,-89.9733,0.0000,0.5000,61.2557,-0.0002,-0.0449,0.0000,0.1555,0.0004,-0.0008,176.4598
9735,-89.9732,0.0000,0.5000,61.2601,-0.0002,-0.0449,0.0000,0.1555,0.0004,-0.0008,176.4692
9737,-89.9732,0.0000,0.5000,61.2645,-0.0002,-0.0450,-0.0000,0.1555,0.0004,-0.0008,176.4787
9739,-89.9732,0.0000,0.5000,61.2690,-0.0002,-0.0450,-0.0000,0.1556,0.0004,-0.0008,176.4881
9741,-89.9731,0.0000,0.5000,61.2734,-0.0002,-0.0450,0.0000,0.1556,0.0004,-0.0008,176.4976
9743,-89.9731,0.0000,0.5000,61.2778,-0.0002,-0.0450,-0.0000,0.1556,0.0004,-0.0008,176.5070
9745,-89.9730,0.0000,0.5000,61.2822,-0.0002,-0.0450,-0.0000,0.1556,0.0004,-0.0008,176.5165
9747,-89.9730,0.0000,0.5000,61.2867,-0.0002,-0.0450,-0.0000,0.1556,0.0004,-0.0008,176.5260
9749,-89.9729,0.0000,0.5000,61.2911,-0.0002,-0.0450,0.0000,0.1556,0.0004,-0.0008,176.5355
9751,-89.9729,0.0000,0.5000,61.2955,-0.0002,-0.0450,0.0000,0.1556,0.0004,-0.0008,176.5450
9753,-89.9728,0.0000,0.5000,61.3000,-0.0002,-0.0450,-0.0000,0.1557,0.0004,-0.0008,176.5545
9755,-89.9728,0.0000,0.5000,61.3044,-0.0002,-0.0450,0.0000,0.1557,0.0004,-0.0008,176.5640
9757,-89.9728,0.0000,0.5000,61.3089,-0.0002,-0.0450,-0.0000,0.1557,0.0004,-0.0008,176.5735
9759,-89.9727,0.0000,0.5000,61.3133,-0.0002,-0.0450,-0.0000,0.1557,0.0004,-0.0008,176.5830
9761,-89.9727,0.0000,0.5000,61.3177,-0.0002,-0.0450,0.0000,0.1557,0.0004,-0.0008,176.5926
9763,-89.9726,0.0000,0.5000,61.3222,-0.0002,-0.0450,-0.0000,0.1557,0.0004,-0.0008,176.6021
9765,-89.9726,0.0000,0.5000,61.3266,-0.0002,-0.0450,0.0000,0.1557,0.0004,-0.0008,176.6116
9767,-89.9725,0.0000,0.5000,61.3311,-0.0002,-0.0450,-0.0000,0.1557,0.0004,-0.0008,176.6212
9769,-89.9725,0.0000,0.5000,61.3356,-0.0002,-0.0450,0.0000,0.1558,0.0004,-0.0008,176.6307
9771,-89.9724,0.0000,0.5000,61.3400,-0.0002,-0.0450,-0.0000,0.1558,0.0004,-0.0008,176.6403
9773,-89.9724,0.0000,0.5000,61.3445,-0.0002,-0.0450,-0.0000,0.1558,0.0004,-0.0008,176.6498
9775,-89.9723,0.0000,0.5000,61.3489,-0.0002,-0.0450,-0.0000,0.1558,0.0004,-0.0008,176.6594
9777,-89.9723,0.0000,0.5000,61.3534,-0.0002,-0.0450,0.0000,0.1558,0.0004,-0.0008,176.6690
9779,-89.9722,0.0000,0.5000,61.3579,-0.0002,-0.0450,-0.0000,0.1558,0.0004,-0.0008,176.6786
9781,-89.9722,0.0000,0.5000,61.3623,-0.0002,-0.0450,-0.0000,0.1558,0.0004,-0.0008,176.6881
9783,-89.9722,0.0000,0.5000,61.3668,-0.0002,-0.0450,0.0000,0.1559,0.0004,-0.0008,176.6977
9785,-89.9721,0.0000,0.5000,61.3713,-0.0002,-0.0450,-0.0000,0.1559,0.0004,-0.0008,176.7073
9787,-89.9721,0.0000,0.5000,61.3757,-0.0002,-0.0450,-0.0000,0.1559,0.0004,-0.0008,176.7169
9789,-89.9720,0.0000,0.5000,61.3802,-0.0002,-0.0450,0.0000,0.1559,0.0004,-0.0008,176.7265
9791,-89.9720,0.0000,0.5000,61.3847,-0.0002,-0.0451,-0.0000,0.1559,0.0004,-0.0008,176.7361
9793,-89.9719,0.0000,0.5000,61.3892,-0.0002,-0.0451,0.0000,0.1559,0.0004,-0.0008,176.7457
9795,-89.9719,0.0000,0.5000,61.3936,-0.0002,-0.0451,-0.0000,0.1559,0.0004,-0.0008,176.7553
9797,-89.9718,0.0000,0.5000,61.3981,-0.0002,-0.0451,-0.0000,0.1559,0.0004,-0.0008,176.7649
9799,-89.9718,0.0000,0.5000,61.4026,-0.0002,-0.0451,0.0000,0.1560,0.0004,-0.0008,176.7745
9801,-89.9717,0.0000,0.5000,61.4071,-0.0002,-0.0451,0.0000,0.1560,0.0004,-0.0008,176.7841
9803,-89.9717,0.0000,0.5000,61.4115,-0.0002,-0.0451,-0.0000,0.1560,0.0004,-0.0008,176.7937
9805,-89.9717,0.0000,0.5000,61.4160,-0.0002,-0.0451,-0.0000,0.1560,0.0004,-0.0008,176.8034
9807,-89.9716,0.0000,0.5000,61.4205,-0.0002,-0.0451,0.0000,0.1560,0.0004,-0.0008,176.8130
9809,-89.9716,0.0000,0.5000,61.4250,-0.0002,-0.0451,0.0000,0.1560,0.0004,-0.0008,176.8226
9811,-89.9715,0.0000,0.5000,61.4295,-0.0002,-0.0451,0.0000,0.1560,0.0004,-0.0008,176.8322
9813,-89.9715,0.0000,0.5000,61.4339,-0.0002,-0.0451,-0.0000,0.1561,0.0004,-0.0008,176.8419
9815,-89.9714,0.0000,0.5000,61.4384,-0.0002,-0.0451,-0.0000,0.1561,0.0004,-0.0008,176.8515
9817,-89.9714,0.0000,0.5000,61.4429,-0.0002,-0.0451,0.0000,0.1561,0.0004,-0.0008,176.8611
9819,-89.9713,0.0000,0.5000,61.4474,-0.0002,-0.0451,-0.0000,0.1561,0.0004,-0.0008,176.8708
9821,-89.9713,0.0000,0.5000,61.4519,-0.0002,-0.0451,0.0000,0.1561,0.0004,-0.0008,176.8804
9823,-89.9712,0.0000,0.5000,61.4564,-0.0002,-0.0451,-0.0000,0.1561,0.0004,-0.0008,176.8900
9825,-89.9712,0.0000,0.5000,61.4608,-0.0002,-0.0451,0.0000,0.1561,0.0004,-0.0008,176.8997
9827,-89.9711,0.0000,0.5000,61.4653,-0.0002,-0.0451,-0.0000,0.1561,0.0004,-0.0008,176.9093
9829,-89.9711,0.0000,0.5000,61.4698,-0.0002,-0.0451,0.0000,0.1562,0.0004,-0.0008,176.9189
9831,-89.9711,0.0000,0.5000,61.4743,-0.0002,-0.0451,-0.0000,0.1562,0.0004,-0.0008,176.9286
9833,-89.9710,0.0000,0.5000,61.4788,-0.0002,-0.0451,-0.0000,0.1562,0.0004,-0.0008,176.9382
9835,-89.9710,0.0000,0.5000,61.4832,-0.0002,-0.0451,0.0000,0.1562,0.0004,-0.0008,176.9479
9837,-89.9709,0.0000,0.5000,61.4877,-0.0002,-0.0451,0.0000,0.1562,0.0004,-0.0008,176.9575
9839,-89.9709,0.0000,0.5000,61.4922,-0.0002,-0.0451,-0.0000,0.1562,0.0004,-0.0008,176.9672
9841,-89.9708,0.0000,0.5000,61.4967,-0.0002,-0.0451,0.0000,0.1562,0.0004,-0.0008,176.9768
9843,-89.9708,0.0000,0.5000,61.5012,-0.0002,-0.0451,0.0000,0.1562,0.0004,-0.0008,176.9864
9845,-89.9707,0.0000,0.5000,61.5056,-0.0002,-0.0451,0.0000,0.1563,0.0004,-0.0008,176.9961
9847,-89.9707,0.0000,0.5000,61.5101,-0.0002,-0.0451,-0.0000,0.1563,0.0004,-0.0008,177.0057
9849,-89.9706,0.0000,0.5000,61.5146,-0.0002,-0.0451,-0.0000,0.1563,0.0004,-0.0008,177.0154
9851,-89.9706,0.0000,0.5000,61.5191,-0.0002,-0.0451,0.0000,0.1563,0.0004,-0.0008,177.0250
9853,-89.9705,0.0000,0.5000,61.5236,-0.0002,-0.0451,0.0000,0.1563,0.0004,-0.0008,177.0347
9855,-89.9705,0.0000,0.5000,61.5280,-0.0002,-0.0451,-0.0000,0.1563,0.0004,-0.0008,177.0443
9857,-89.9705,0.0000,0.5000,61.5325,-0.0002,-0.0452,-0.0000,0.1563,0.0004,-0.0008,177.0540
9859,-89.9704,0.0000,0.5000,61.5370,-0.0002,-0.0452,0.0000,0.1564,0.0004,-0.0008,177.0636
9861,-89.9704,0.0000,0.5000,61.5415,-0.0002,-0.0452,0.0000,0.1564,0.0004,-0.0008,177.0732
9863,-89.9703,0.0000,0.5000,61.5459,-0.0002,-0.0452,-0.0000,0.1564,0.0004,-0.0008,177.0829
9865,-89.9703,0.0000,0.5000,61.5504,-0.0002,-0.0452,-0.0000,0.1564,0.0004,-0.0008,177.0925
9867,-89.9702,0.0000,0.5000,61.5549,-0.0002,-0.0452,0.0000,0.1564,0.0004,-0.0008,177.1022
9869,-89.9702,0.0000,0.5000,61.5593,-0.0002,-0.0452,0.0000,0.1564,0.0004,-0.0008,177.1118
9871,-89.9701,0.0000,0.5000,61.5638,-0.0002,-0.0452,0.0000,0.1564,0.0004,-0.0008,177.1214
9873,-89.9701,0.0000,0.5000,61.5683,-0.0002,-0.0452,-0.0000,0.1564,0.0004,-0.0008,177.1311
9875,-89.9700,0.0000,0.5000,61.5727,-0.0002,-0.0452,-0.0000,0.1565,0.0004,-0.0008,177.1407
9877,-89.9700,0.0000,0.5000,61.5772,-0.0002,-0.0452,0.0000,0.1565,0.0004,-0.0008,177.1503
9879,-89.9699,0.0000,0.5000,61.5817,-0.0002,-0.0452,0.0000,0.1565,0.0004,-0.0008,177.1600
9881,-89.9699,0.0000,0.5000,61.5861,-0.0002,-0.0452,-0.0000,0.1565,0.0004,-0.0008,177.1696
9883,-89.9699,0.0000,0.5000,61.5906,-0.0002,-0.0452,-0.0000,0.1565,0.0004,-0.0008,177.1792
9885,-89.9698,0.0000,0.5000,61.5951,-0.0002,-0.0452,0.0000,0.1565,0.0004,-0.0008,177.1888
9887,-89.9698,0.0000,0.5000,61.5995,-0.0002,-0.0452,-0.0000,0.1565,0.0004,-0.0008,177.1985
9889,-89.9697,0.0000,0.5000,61.6040,-0.0002,-0.0452,-0.0000,0.1566,0.0004,-0.0008,177.2081
9891,-89.9697,0.0000,0.5000,61.6084,-0.0002,-0.0452,0.0000,0.1566,0.0004,-0.0008,177.2177
9893,-89.9696,0.0000,0.5000,61.6129,-0.0002,-0.0452,-0.0000,0.1566,0.0004,-0.0008,177.2273
9895,-89.9696,0.0000,0.5000,61.6173,-0.0002,-0.0452,0.0000,0.1566,0.0004,-0.0008,177.2369
9897,-89.9695,0.0000,0.5000,61.6218,-0.0002,-0.0452,0.0000,0.1566,0.0004,-0.0008,177.2466
9899,-89.9695,0.0000,0.5000,61.6262,-0.0002,-0.0452,-0.0000,0.1566,0.0004,-0.0008,177.2562
9901,-89.9694,0.0000,0.5000,61.6307,-0.0002,-0.0452,0.0000,0.1566,0.0004,-0.0008,177.2658
9903,-89.9694,0.0000,0.5000,61.6351,-0.0002,-0.0452,0.0000,0.1566,0.0004,-0.0008,177.2754
9905,-89.9693,0.0000,0.5000,61.6396,-0.0002,-0.0452,0.0000,0.1567,0.0004,-0.0008,177.2850
9907,-89.9693,0.0000,0.5000,61.6440,-0.0002,-0.0452,-0.0000,0.1567,0.0004,-0.0008,177.2946
9909,-89.9693,0.0000,0.5000,61.6484,-0.0002,-0.0452,0.0000,0.1567,0.0004,-0.0008,177.3042
9911,-89.9692,0.0000,0.5000,61.6529,-0.0002,-0.0452,-0.0000,0.1567,0.0004,-0.0008,177.3138
9913,-89.9692,0.0000,0.5000,61.6573,-0.0002,-0.0452,0.0000,0.1567,0.0004,-0.0008,177.3234
9915,-89.9691,0.0000,0.5000,61.6618,-0.0002,-0.0452,-0.0000,0.1567,0.0004,-0.0008,177.3329
9917,-89.9691,0.0000,0.5000,61.6662,-0.0002,-0.0452,0.0000,0.1567,0.0004,-0.0008,177.3425
9919,-89.9690,0.0000,0.5000,61.6706,-0.0002,-0.0452,-0.0000,0.1567,0.0004,-0.0008,177.3521
9921,-89.9690,0.0000,0.5000,61.6750,-0.0002,-0.0452,0.0000,0.1568,0.0004,-0.0008,177.3617
9923,-89.9689,0.0000,0.5000,61.6795,-0.0002,-0.0452,-0.0000,0.1568,0.0004,-0.0008,177.3713
9925,-89.9689,0.0000,0.5000,61.6839,-0.0002,-0.0452,0.0000,0.1568,0.0004,-0.0008,177.3808
9927,-89.9688,0.0000,0.5000,61.6883,-0.0002,-0.0452,0.0000,0.1568,0.0004,-0.0008,177.3904
9929,-89.9688,0.0000,0.5000,61.6927,-0.0002,-0.0452,-0.0000,0.1568,0.0004,-0.0008,177.4000
9931,-89.9688,0.0000,0.5000,61.6971,-0.0002,-0.0452,0.0000,0.1568,0.0004,-0.0008,177.4095
9933,-89.9687,0.0000,0.5000,61.7016,-0.0002,-0.0452,0.0000,0.1568,0.0004,-0.0008,177.4191
9935,-89.9687,0.0000,0.5000,61.7060,-0.0002,-0.0453,-0.0000,0.1568,0.0004,-0.0008,177.4286
9937,-89.9686,0.0000,0.5000,61.7104,-0.0002,-0.0453,0.0000,0.1569,0.0004,-0.0008,177.4382
9939,-89.9686,0.0000,0.5000,61.7148,-0.0002,-0.0453,-0.0000,0.1569,0.0004,-0.0008,177.4477
9941,-89.9685,0.0000,0.5000,61.7192,-0.0002,-0.0453,0.0000,0.1569,0.0004,-0.0008,177.4573
9943,-89.9685,0.0000,0.5000,61.7236,-0.0002,-0.0453,-0.0000,0.1569,0.0004,-0.0008,177.4668
9945,-89.9684,0.0000,0.5000,61.7280,-0.0002,-0.0453,-0.0000,0.1569,0.0004,-0.0008,177.4764
9947,-89.9684,0.0000,0.5000,61.7324,-0.0002,-0.0453,0.0000,0.1569,0.0004,-0.0008,177.4859
9949,-89.9683,0.0000,0.5000,61.7368,-0.0002,-0.0453,0.0000,0.1569,0.0004,-0.0008,177.4954
9951,-89.9683,0.0000,0.5000,61.7412,-0.0002,-0.0453,-0.0000,0.1570,0.0004,-0.0008,177.5049
9953,-89.9682,0.0000,0.5000,61.7456,-0.0002,-0.0453,-0.0000,0.1570,0.0004,-0.0008,177.5144
9955,-89.9682,0.0000,0.5000,61.7500,-0.0002,-0.0453,-0.0000,0.1570,0.0004,-0.0008,177.5240
9957,-89.9682,0.0000,0.5000,61.7543,-0.0002,-0.0453,0.0000,0.1570,0.0004,-0.0008,177.5335
9959,-89.9681,0.0000,0.5000,61.7587,-0.0002,-0.0453,-0.0000,0.1570,0.0004,-0.0008,177.5430
9961,-89.9681,0.0000,0.5000,61.7631,-0.0002,-0.0453,-0.0000,0.1570,0.0004,-0.0007,177.5525
9963,-89.9680,0.0000,0.5000,61.7675,-0.0002,-0.0453,-0.0000,0.1570,0.0004,-0.0007,177.5620
9965,-89.9680,0.0000,0.5000,61.7719,-0.0002,-0.0453,0.0000,0.1570,0.0004,-0.0007,177.5715
9967,-89.9679,0.0000,0.5000,61.7762,-0.0002,-0.0453,-0.0000,0.1571,0.0004,-0.0007,177.5809
9969,-89.9679,0.0000,0.5000,61.7806,-0.0002,-0.0453,-0.0000,0.1571,0.0004,-0.0007,177.5904
9971,-89.9678,0.0000,0.5000,61.7850,-0.0002,-0.0453,0.0000,0.1571,0.0004,-0.0007,177.5999
9973,-89.9678,0.0000,0.5000,61.7893,-0.0002,-0.0453,-0.0000,0.1571,0.0004,-0.0007,177.6094
9975,-89.9677,0.0000,0.5000,61.7937,-0.0002,-0.0453,-0.0000,0.1571,0.0004,-0.0007,177.6188
9977,-89.9677,0.0000,0.5000,61.7980,-0.0002,-0.0453,0.0000,0.1571,0.0004,-0.0007,177.6283
9979,-89.9677,0.0000,0.5000,61.8024,-0.0002,-0.0453,0.0000,0.1571,0.0004,-0.0007,177.6378
9981,-89.9676,0.0000,0.5000,61.8067,-0.0002,-0.0453,-0.0000,0.1571,0.0004,-0.0007,177.6472
9983,-89.9676,0.0000,0.5000,61.8111,-0.0002,-0.0453,-0.0000,0.1572,0.0004,-0.0007,177.6567
9985,-89.9675,0.0000,0.5000,61.8154,-0.0002,-0.0453,-0.0000,0.1572,0.0004,-0.0007,177.6661
9987,-89.9675,0.0000,0.5000,61.8198,-0.0002,-0.0453,0.0000,0.1572,0.0004,-0.0007,177.6755
9989,-89.9674,0.0000,0.5000,61.8241,-0.0002,-0.0453,-0.0000,0.1572,0.0004,-0.0007,177.6850
9991,-89.9674,0.0000,0.5000,61.8285,-0.0002,-0.0453,0.0000,0.1572,0.0004,-0.0007,177.6944
9993,-89.9673,0.0000,0.5000,61.8328,-0.0002,-0.0453,-0.0000,0.1572,0.0004,-0.0007,177.7038
9995,-89.9673,0.0000,0.5000,61.8371,-0.0002,-0.0453,-0.0000,0.1572,0.0004,-0.0007,177.7132
9997,-89.9673,0.0000,0.5000,61.8414,-0.0002,-0.0453,0.0000,0.1572,0.0004,-0.0007,177.7226
9999,-89.9672,0.0000,0.5000,61.8458,-0.0002,-0.0453,-0.0000,0.1573,0.0004,-0.0007,177.7320
10001,-89.9672,0.0000,0.5000,61.8501,-0.0002,-0.0453,0.0000,0.1573,0.0004,-0.0007,177.7414
10003,-89.9671,0.0000,0.5000,61.8544,-0.0002,-0.0453,-0.0000,0.1573,0.0004,-0.0007,177.7508
10005,-89.9671,0.0000,0.5000,61.8587,-0.0002,-0.0453,-0.0000,0.1573,0.0004,-0.0007,177.7555
10007,-89.9670,0.0000,0.5000,61.8630,-0.0002,-0.0453,0.0000,0.1573,0.0004,-0.0007,177.7649
10009,-89.9670,0.0000,0.5000,61.8673,-0.0002,-0.0453,0.0000,0.1573,0.0004,-0.0007,177.7743
10011,-63.9400,52.0538,0.5000,61.8694,-347.1580,-4.0030,-0.0000,8.6281,0.0121,0.0012,1055.4908
10013,24.3342,-2.2912,0.5000,62.4311,-1.6708,-90.8101,-5153.9239,6145.9535,0.7915,0.2848,0.0048
10015,20.1183,-1.7395,0.5000,69.1663,-0.0000,-95.0191,-6187.4525,6676.6743,4.2221,0.6145,0.0102
10017,17.9068,-0.7858,0.5000,89.3388,0.0000,-97.7511,-5970.7952,5446.4659,8.8758,0.9322,0.0151
10019,17.0938,-0.2073,0.5000,122.7539,-0.0000,-98.2375,-5549.9750,4311.4919,13.7620,1.2756,0.0174
10021,17.1874,0.1741,0.5000,161.6471,-0.0000,-97.0956,-5129.7955,3550.5811,18.0409,1.6206,0.0170
10023,17.7905,0.3549,0.5000,199.3144,-0.0000,-95.2100,-4756.1727,3065.0885,21.5129,1.9591,0.0153
10025,18.5595,0.3889,0.5000,233.0493,-0.0000,-92.6419,-4349.5421,2658.2974,24.9285,2.3884,0.0130
10027,19.2959,0.3504,0.5000,262.2847,-0.0000,-90.6940,-4063.2202,2413.3441,27.0616,2.7468,0.0115
10029,19.9204,0.2884,0.5000,287.2377,0.0000,-88.9163,-3804.4555,2204.3036,28.7608,3.1260,0.0104
10031,20.4185,0.2262,0.5000,308.3634,-0.0000,-87.3894,-3579.4956,2024.0342,30.0406,3.5116,0.0095
10033,20.8019,0.1722,0.5000,326.1559,-0.0000,-86.0827,-3383.1921,1864.0757,30.9956,3.9022,0.0089
10035,21.0897,0.1281,0.5000,341.0777,-0.0000,-84.9564,-3210.7508,1720.0348,31.7045,4.2967,0.0085
10037,21.3005,0.0928,0.5000,353.5386,-0.0000,-83.6726,-3010.9743,1548.4649,32.3722,4.8272,0.0081
10039,21.4499,0.0646,0.5000,363.8926,-0.0000,-82.9487,-2897.3558,1448.7704,32.6801,5.1708,0.0079
10041,21.5502,0.0420,0.5000,372.4423,-0.0000,-82.1473,-2771.4873,1336.8652,32.9643,5.5926,0.0078
10043,21.6108,0.0237,0.5000,379.4448,-0.0000,-81.4194,-2657.8045,1234.8519,33.1746,6.0159,0.0077
10045,21.6390,0.0087,0.5000,385.1182,-0.0000,-80.7499,-2554.4121,1141.6582,33.3339,6.4400,0.0077
10047,21.6404,-0.0038,0.5000,389.6476,-0.0000,-80.1270,-2459.7969,1056.3632,33.4592,6.8648,0.0077
10049,21.6193,-0.0144,0.5000,393.1902,-0.0000,-79.5421,-2372.7474,978.1674,33.5635,7.2898,0.0077
10051,21.5790,-0.0234,0.5000,395.8800,-0.0000,-78.9884,-2292.2845,906.3653,33.6566,7.7148,0.0078
10053,21.5222,-0.0313,0.5000,397.8313,-0.0000,-78.4606,-2217.6070,840.3465,33.7454,8.1394,0.0079
10055,21.4509,-0.0382,0.5000,399.1418,-0.0000,-77.9549,-2148.0645,779.5688,33.8356,8.5635,0.0080
10057,21.3667,-0.0443,0.5000,399.8957,-0.0000,-77.4678,-2083.1057,723.5601,33.9306,8.9867,0.0081
10059,21.2713,-0.0497,0.5000,400.1652,-0.0000,-76.9970,-2022.2836,671.8974,34.0335,9.4089,0.0083
10061,21.1656,-0.0546,0.5000,400.0127,-0.0000,-76.5403,-1965.2080,624.2079,34.1461,9.8300,0.0084
10063,21.0508,-0.0590,0.5000,399.4924,0.0000,-76.0958,-1911.5543,580.1568,34.2696,10.2496,0.0086
10065,20.9277,-0.0630,0.5000,398.6510,-0.0000,-75.6621,-1861.0364,539.4445,34.4048,10.6677,0.0088
10067,20.7971,-0.0666,0.5000,397.5295,-0.0000,-75.2380,-1813.4114,501.8002,34.5520,11.0841,0.0090
10069,20.6598,-0.0698,0.5000,396.1635,0.0000,-74.9190,-1778.7774,474.9075,34.6729,11.4016,0.0092
10071,20.5164,-0.0728,0.5000,394.5842,0.0000,-74.6045,-1745.6226,449.5671,34.8009,11.7180,0.0094
