Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9005,-89.9532,-0.0269,0.5000,80.2140,-0.0001,-0.0031,0.0000,0.2052,1.9984,-0.6041,242.4226
9007,-89.9965,-0.0188,0.5000,79.9288,-0.0001,-0.0033,0.0000,0.1983,1.8868,-0.5588,234.8771
9009,-90.0269,-0.0133,0.5000,79.6475,-0.0001,-0.0034,-0.0000,0.1936,1.7978,-0.5162,229.5051
9011,-90.0486,-0.0096,0.5000,79.3700,-0.0001,-0.0036,-0.0000,0.1903,1.7243,-0.4765,225.6288
9013,-90.0644,-0.0070,0.5000,79.0962,-0.0001,-0.0038,-0.0000,0.1880,1.6614,-0.4396,222.7793
9015,-90.0761,-0.0053,0.5000,78.8261,-0.0001,-0.0039,0.0000,0.1864,1.6048,-0.4046,220.5896
9017,-90.0852,-0.0041,0.5000,78.5596,-0.0001,-0.0041,0.0000,0.1853,1.5580,-0.3750,219.0325
9019,-90.0924,-0.0033,0.5000,78.2966,-0.0001,-0.0043,-0.0000,0.1844,1.5108,-0.3451,217.6621
9021,-90.0983,-0.0028,0.5000,78.0371,-0.0001,-0.0044,-0.0000,0.1837,1.4666,-0.3175,216.5345
9023,-90.1033,-0.0024,0.5000,77.7811,-0.0001,-0.0047,0.0000,0.1829,1.3992,-0.2769,215.0140
9025,-90.1077,-0.0021,0.5000,77.5285,-0.0001,-0.0049,0.0000,0.1826,1.3674,-0.2586,214.3613
9027,-90.1117,-0.0019,0.5000,77.2792,-0.0001,-0.0050,-0.0000,0.1823,1.3365,-0.2415,213.7485
9029,-90.1154,-0.0018,0.5000,77.0332,-0.0001,-0.0051,-0.0000,0.1820,1.3065,-0.2255,213.1712
9031,-90.1189,-0.0017,0.5000,76.7905,-0.0001,-0.0053,0.0000,0.1817,1.2774,-0.2106,212.6221
9033,-90.1222,-0.0016,0.5000,76.5510,-0.0001,-0.0055,-0.0000,0.1812,1.2156,-0.1810,211.4786
9035,-90.1254,-0.0016,0.5000,76.3147,-0.0001,-0.0057,0.0000,0.1809,1.1832,-0.1666,210.8818
9037,-90.1285,-0.0015,0.5000,76.0814,-0.0001,-0.0059,0.0000,0.1807,1.1518,-0.1533,210.3009
9039,-90.1315,-0.0015,0.5000,75.8513,-0.0001,-0.0060,-0.0000,0.1804,1.1212,-0.1412,209.7343
9041,-90.1344,-0.0015,0.5000,75.6241,-0.0001,-0.0062,-0.0000,0.1801,1.0915,-0.1299,209.1805
9043,-90.1373,-0.0014,0.5000,75.4000,-0.0001,-0.0063,0.0000,0.1799,1.0626,-0.1196,208.6375
9045,-90.1401,-0.0014,0.5000,75.1788,-0.0001,-0.0065,0.0000,0.1796,1.0346,-0.1101,208.1041
9047,-90.1428,-0.0014,0.5000,74.9605,-0.0001,-0.0066,-0.0000,0.1793,1.0073,-0.1014,207.5800
9049,-90.1455,-0.0013,0.5000,74.7451,-0.0001,-0.0068,-0.0000,0.1791,0.9808,-0.0934,207.0650
9051,-90.1482,-0.0013,0.5000,74.5324,-0.0001,-0.0069,0.0000,0.1788,0.9550,-0.0860,206.5585
9053,-90.1508,-0.0013,0.5000,74.3226,-0.0001,-0.0071,-0.0000,0.1785,0.9299,-0.0792,206.0600
9055,-90.1534,-0.0013,0.5000,74.1155,-0.0001,-0.0072,-0.0000,0.1783,0.9055,-0.0730,205.5692
9057,-90.1559,-0.0013,0.5000,73.9111,-0.0001,-0.0073,-0.0000,0.1780,0.8818,-0.0672,205.0862
9059,-90.1584,-0.0012,0.5000,73.7094,-0.0001,-0.0075,0.0000,0.1777,0.8587,-0.0619,204.6107
9061,-90.1609,-0.0012,0.5000,73.5103,-0.0001,-0.0076,0.0000,0.1774,0.8363,-0.0571,204.1425
9063,-90.1633,-0.0012,0.5000,73.3138,-0.0001,-0.0078,-0.0000,0.1772,0.8144,-0.0526,203.6813
9065,-90.1656,-0.0012,0.5000,73.1199,-0.0002,-0.0079,-0.0000,0.1769,0.7932,-0.0485,203.2271
9067,-90.1680,-0.0012,0.5000,72.9285,-0.0002,-0.0080,0.0000,0.1766,0.7725,-0.0447,202.7798
9069,-90.1703,-0.0011,0.5000,72.7395,-0.0002,-0.0082,-0.0000,0.1763,0.7524,-0.0412,202.3392
9071,-90.1726,-0.0011,0.5000,72.5531,-0.0002,-0.0083,-0.0000,0.1761,0.7329,-0.0380,201.9051
9073,-90.1748,-0.0011,0.5000,72.3690,-0.0002,-0.0084,-0.0000,0.1758,0.7138,-0.0351,201.4774
9075,-90.1770,-0.0011,0.5000,72.1874,-0.0002,-0.0086,0.0000,0.1755,0.6953,-0.0324,201.0561
9077,-90.1792,-0.0011,0.5000,72.0081,-0.0002,-0.0087,0.0000,0.1753,0.6773,-0.0299,200.6410
9079,-90.1813,-0.0011,0.5000,71.8311,-0.0002,-0.0088,-0.0000,0.1750,0.6597,-0.0276,200.2320
9081,-90.1834,-0.0010,0.5000,71.6564,-0.0002,-0.0089,-0.0000,0.1747,0.6427,-0.0255,199.8289
9083,-90.1855,-0.0010,0.5000,71.4840,-0.0002,-0.0091,0.0000,0.1744,0.6261,-0.0236,199.4318
9085,-90.1875,-0.0010,0.5000,71.3138,-0.0002,-0.0092,0.0000,0.1742,0.6099,-0.0218,199.0404
9087,-90.1895,-0.0010,0.5000,71.1458,-0.0002,-0.0093,-0.0000,0.1739,0.5942,-0.0201,198.6547
9089,-90.1915,-0.0010,0.5000,70.9800,-0.0002,-0.0094,-0.0000,0.1737,0.5788,-0.0186,198.2746
9091,-90.1935,-0.0010,0.5000,70.8163,-0.0002,-0.0095,-0.0000,0.1734,0.5639,-0.0172,197.9000
9093,-90.1954,-0.0010,0.5000,70.6548,-0.0002,-0.0097,0.0000,0.1731,0.5494,-0.0160,197.5308
9095,-90.1973,-0.0009,0.5000,70.4953,-0.0002,-0.0098,0.0000,0.1729,0.5353,-0.0148,197.1669
9097,-90.1992,-0.0009,0.5000,70.3379,-0.0002,-0.0099,-0.0000,0.1726,0.5216,-0.0137,196.8082
9099,-90.2010,-0.0009,0.5000,70.1825,-0.0002,-0.0100,-0.0000,0.1724,0.5082,-0.0127,196.4547
9101,-90.2028,-0.0009,0.5000,70.0291,-0.0002,-0.0101,0.0000,0.1721,0.4951,-0.0118,196.1062
9103,-90.2046,-0.0009,0.5000,69.8777,-0.0002,-0.0102,0.0000,0.1718,0.4825,-0.0110,195.7627
9105,-90.2064,-0.0009,0.5000,69.7283,-0.0002,-0.0103,-0.0000,0.1716,0.4701,-0.0102,195.4241
9107,-90.2081,-0.0009,0.5000,69.5808,-0.0002,-0.0104,-0.0000,0.1713,0.4581,-0.0095,195.0903
9109,-90.2098,-0.0009,0.5000,69.4351,-0.0002,-0.0106,0.0000,0.1711,0.4464,-0.0088,194.7612
9111,-90.2115,-0.0008,0.5000,69.2914,-0.0002,-0.0107,0.0000,0.1709,0.4350,-0.0082,194.4368
9113,-90.2132,-0.0008,0.5000,69.1495,-0.0002,-0.0108,-0.0000,0.1706,0.4239,-0.0077,194.1170
9115,-90.2148,-0.0008,0.5000,69.0094,-0.0002,-0.0109,-0.0000,0.1704,0.4131,-0.0072,193.8017
9117,-90.2164,-0.0008,0.5000,68.8712,-0.0002,-0.0110,0.0000,0.1701,0.4026,-0.0067,193.4909
9119,-90.2180,-0.0008,0.5000,68.7347,-0.0002,-0.0111,-0.0000,0.1699,0.3923,-0.0063,193.1844
9121,-90.2196,-0.0008,0.5000,68.6000,-0.0002,-0.0112,-0.0000,0.1697,0.3823,-0.0059,192.8823
9123,-90.2211,-0.0008,0.5000,68.4670,-0.0002,-0.0113,0.0000,0.1694,0.3726,-0.0055,192.5844
9125,-90.2226,-0.0008,0.5000,68.3357,-0.0002,-0.0114,0.0000,0.1692,0.3632,-0.0052,192.2906
9127,-90.2241,-0.0007,0.5000,68.2061,-0.0002,-0.0115,-0.0000,0.1690,0.3539,-0.0049,192.0010
9129,-90.2256,-0.0007,0.5000,68.0782,-0.0002,-0.0116,-0.0000,0.1687,0.3450,-0.0046,191.7155
9131,-90.2271,-0.0007,0.5000,67.9519,-0.0002,-0.0117,0.0000,0.1685,0.3362,-0.0043,191.4340
9133,-90.2285,-0.0007,0.5000,67.8272,-0.0002,-0.0118,0.0000,0.1683,0.3277,-0.0041,191.1564
9135,-90.2300,-0.0007,0.5000,67.7042,-0.0002,-0.0119,-0.0000,0.1681,0.3194,-0.0039,190.8826
9137,-90.2314,-0.0007,0.5000,67.5827,-0.0002,-0.0120,-0.0000,0.1679,0.3113,-0.0037,190.6127
9139,-90.2327,-0.0007,0.5000,67.4628,-0.0002,-0.0121,0.0000,0.1676,0.3035,-0.0035,190.3466
9141,-90.2341,-0.0007,0.5000,67.3444,-0.0002,-0.0122,0.0000,0.1674,0.2958,-0.0033,190.0842
9143,-90.2354,-0.0007,0.5000,67.2276,-0.0002,-0.0123,-0.0000,0.1672,0.2884,-0.0032,189.8254
9145,-90.2368,-0.0007,0.5000,67.1122,-0.0002,-0.0123,-0.0000,0.1670,0.2811,-0.0030,189.5702
9147,-90.2381,-0.0006,0.5000,66.9984,-0.0002,-0.0124,0.0000,0.1668,0.2740,-0.0029,189.3185
9149,-90.2394,-0.0006,0.5000,66.8860,-0.0002,-0.0125,0.0000,0.1666,0.2671,-0.0028,189.0704
9151,-90.2406,-0.0006,0.5000,66.7751,-0.0002,-0.0126,-0.0000,0.1664,0.2604,-0.0026,188.8257
9153,-90.2419,-0.0006,0.5000,66.6655,-0.0002,-0.0127,-0.0000,0.1662,0.2538,-0.0025,188.5844
9155,-90.2431,-0.0006,0.5000,66.5574,-0.0002,-0.0128,0.0000,0.1660,0.2475,-0.0024,188.3464
9157,-90.2443,-0.0006,0.5000,66.4507,-0.0002,-0.0129,0.0000,0.1658,0.2412,-0.0024,188.1118
9159,-90.2455,-0.0006,0.5000,66.3454,-0.0002,-0.0130,-0.0000,0.1656,0.2352,-0.0023,187.8803
9161,-90.2467,-0.0006,0.5000,66.2414,-0.0002,-0.0130,-0.0000,0.1654,0.2293,-0.0022,187.6521
9163,-90.2479,-0.0006,0.5000,66.1387,-0.0002,-0.0131,0.0000,0.1652,0.2235,-0.0021,187.4271
9165,-90.2490,-0.0006,0.5000,66.0374,-0.0002,-0.0132,0.0000,0.1650,0.2179,-0.0021,187.2051
9167,-90.2502,-0.0006,0.5000,65.9374,-0.0002,-0.0133,-0.0000,0.1649,0.2125,-0.0020,186.9862
9169,-90.2513,-0.0006,0.5000,65.8387,-0.0002,-0.0134,-0.0000,0.1647,0.2072,-0.0020,186.7704
9171,-90.2524,-0.0005,0.5000,65.7412,-0.0002,-0.0135,0.0000,0.1645,0.2020,-0.0019,186.5575
9173,-90.2535,-0.0005,0.5000,65.6450,-0.0002,-0.0135,0.0000,0.1643,0.1969,-0.0019,186.3475
9175,-90.2545,-0.0005,0.5000,65.5500,-0.0002,-0.0136,-0.0000,0.1641,0.1920,-0.0018,186.1405
9177,-90.2556,-0.0005,0.5000,65.4563,-0.0002,-0.0137,0.0000,0.1640,0.1872,-0.0018,185.9363
9179,-90.2566,-0.0005,0.5000,65.3638,-0.0002,-0.0138,0.0000,0.1638,0.1825,-0.0017,185.7349
9181,-90.2577,-0.0005,0.5000,65.2725,-0.0002,-0.0138,-0.0000,0.1636,0.1780,-0.0017,185.5363
9183,-90.2587,-0.0005,0.5000,65.1823,-0.0002,-0.0139,-0.0000,0.1635,0.1736,-0.0017,185.3404
9185,-90.2597,-0.0005,0.5000,65.0933,-0.0002,-0.0140,0.0000,0.1633,0.1692,-0.0016,185.1472
9187,-90.2607,-0.0005,0.5000,65.0055,-0.0002,-0.0141,0.0000,0.1631,0.1650,-0.0016,184.9567
9189,-90.2616,-0.0005,0.5000,64.9188,-0.0002,-0.0141,-0.0000,0.1630,0.1609,-0.0016,184.7688
9191,-90.2626,-0.0005,0.5000,64.8332,-0.0002,-0.0142,-0.0000,0.1628,0.1569,-0.0016,184.5835
9193,-90.2635,-0.0005,0.5000,64.7488,-0.0002,-0.0143,0.0000,0.1626,0.1530,-0.0016,184.4007
9195,-90.2645,-0.0005,0.5000,64.6654,-0.0002,-0.0144,0.0000,0.1625,0.1492,-0.0015,184.2205
9197,-90.2654,-0.0005,0.5000,64.5831,-0.0002,-0.0144,-0.0000,0.1623,0.1455,-0.0015,184.0427
9199,-90.2663,-0.0005,0.5000,64.5019,-0.0002,-0.0145,-0.0000,0.1622,0.1419,-0.0015,183.8674
9201,-90.2672,-0.0004,0.5000,64.4217,-0.0002,-0.0146,0.0000,0.1620,0.1384,-0.0015,183.6945
9203,-90.2681,-0.0004,0.5000,64.3426,-0.0002,-0.0146,0.0000,0.1619,0.1349,-0.0015,183.5240
9205,-90.2689,-0.0004,0.5000,64.2645,-0.0002,-0.0147,-0.0000,0.1617,0.1316,-0.0015,183.3558
9207,-90.2698,-0.0004,0.5000,64.1874,-0.0002,-0.0148,-0.0000,0.1616,0.1283,-0.0014,183.1899
9209,-90.2706,-0.0004,0.5000,64.1114,-0.0002,-0.0149,0.0000,0.1614,0.1252,-0.0014,183.0263
9211,-90.2715,-0.0004,0.5000,64.0363,-0.0002,-0.0149,0.0000,0.1613,0.1221,-0.0014,182.8650
9213,-90.2723,-0.0004,0.5000,63.9622,-0.0002,-0.0150,-0.0000,0.1612,0.1191,-0.0014,182.7059
9215,-90.2731,-0.0004,0.5000,63.8890,-0.0002,-0.0150,-0.0000,0.1610,0.1161,-0.0014,182.5490
9217,-90.2739,-0.0004,0.5000,63.8169,-0.0002,-0.0151,0.0000,0.1609,0.1132,-0.0014,182.3942
9219,-90.2747,-0.0004,0.5000,63.7456,-0.0002,-0.0152,0.0000,0.1608,0.1104,-0.0014,182.2416
9221,-90.2755,-0.0004,0.5000,63.6753,-0.0002,-0.0152,-0.0000,0.1606,0.1077,-0.0014,182.0910
9223,-90.2762,-0.0004,0.5000,63.6059,-0.0002,-0.0153,-0.0000,0.1605,0.1051,-0.0014,181.9426
9225,-90.2770,-0.0004,0.5000,63.5375,-0.0002,-0.0154,0.0000,0.1604,0.1025,-0.0014,181.7962
9227,-90.2777,-0.0004,0.5000,63.4699,-0.0002,-0.0154,0.0000,0.1602,0.0999,-0.0014,181.6518
9229,-90.2785,-0.0004,0.5000,63.4032,-0.0002,-0.0155,-0.0000,0.1601,0.0975,-0.0014,181.5093
9231,-90.2792,-0.0004,0.5000,63.3374,-0.0002,-0.0155,-0.0000,0.1600,0.0951,-0.0013,181.3689
9233,-90.2799,-0.0004,0.5000,63.2724,-0.0002,-0.0156,0.0000,0.1599,0.0927,-0.0013,181.2304
9235,-90.2806,-0.0004,0.5000,63.2083,-0.0002,-0.0157,-0.0000,0.1598,0.0905,-0.0013,181.0938
9237,-90.2813,-0.0003,0.5000,63.1451,-0.0002,-0.0157,-0.0000,0.1596,0.0882,-0.0013,180.9591
9239,-90.2820,-0.0003,0.5000,63.0826,-0.0002,-0.0158,0.0000,0.1595,0.0861,-0.0013,180.8262
9241,-90.2827,-0.0003,0.5000,63.0211,-0.0002,-0.0158,0.0000,0.1594,0.0840,-0.0013,180.6952
9243,-90.2834,-0.0003,0.5000,62.9603,-0.0002,-0.0159,-0.0000,0.1593,0.0819,-0.0013,180.5660
9245,-90.2840,-0.0003,0.5000,62.9003,-0.0002,-0.0160,-0.0000,0.1592,0.0799,-0.0013,180.4386
9247,-90.2847,-0.0003,0.5000,62.8411,-0.0002,-0.0160,0.0000,0.1591,0.0779,-0.0013,180.3130
9249,-90.2853,-0.0003,0.5000,62.7827,-0.0002,-0.0161,0.0000,0.1590,0.0760,-0.0013,180.1891
9251,-90.2859,-0.0003,0.5000,62.7251,-0.0002,-0.0161,-0.0000,0.1588,0.0741,-0.0013,180.0669
9253,-90.2866,-0.0003,0.5000,62.6682,-0.0002,-0.0162,-0.0000,0.1587,0.0723,-0.0013,179.9464
9255,-90.2872,-0.0003,0.5000,62.6121,-0.0002,-0.0162,0.0000,0.1586,0.0706,-0.0013,179.8275
9257,-90.2878,-0.0003,0.5000,62.5568,-0.0002,-0.0163,0.0000,0.1585,0.0688,-0.0013,179.7104
9259,-90.2884,-0.0003,0.5000,62.5022,-0.0002,-0.0163,-0.0000,0.1584,0.0671,-0.0013,179.5948
9261,-90.2890,-0.0003,0.5000,62.4483,-0.0002,-0.0164,-0.0000,0.1583,0.0655,-0.0013,179.4809
9263,-90.2895,-0.0003,0.5000,62.3951,-0.0002,-0.0164,0.0000,0.1582,0.0639,-0.0013,179.3685
9265,-90.2901,-0.0003,0.5000,62.3427,-0.0002,-0.0165,0.0000,0.1581,0.0623,-0.0013,179.2577
9267,-90.2907,-0.0003,0.5000,62.2909,-0.0002,-0.0165,-0.0000,0.1580,0.0608,-0.0013,179.1485
9269,-90.2912,-0.0003,0.5000,62.2399,-0.0002,-0.0166,-0.0000,0.1579,0.0593,-0.0013,179.0408
9271,-90.2918,-0.0003,0.5000,62.1895,-0.0002,-0.0166,0.0000,0.1578,0.0579,-0.0013,178.9345
9273,-90.2923,-0.0003,0.5000,62.1398,-0.0002,-0.0167,0.0000,0.1578,0.0565,-0.0013,178.8298
9275,-90.2929,-0.0003,0.5000,62.0908,-0.0002,-0.0167,-0.0000,0.1577,0.0551,-0.0013,178.7265
9277,-90.2934,-0.0003,0.5000,62.0424,-0.0002,-0.0168,-0.0000,0.1576,0.0538,-0.0013,178.6247
9279,-90.2939,-0.0003,0.5000,61.9947,-0.0002,-0.0168,0.0000,0.1575,0.0524,-0.0013,178.5243
9281,-90.2944,-0.0003,0.5000,61.9477,-0.0002,-0.0169,0.0000,0.1574,0.0512,-0.0013,178.4253
9283,-90.2949,-0.0003,0.5000,61.9013,-0.0002,-0.0169,-0.0000,0.1573,0.0499,-0.0013,178.3278
9285,-90.2954,-0.0002,0.5000,61.8555,-0.0002,-0.0170,-0.0000,0.1572,0.0487,-0.0013,178.2315
9287,-90.2959,-0.0002,0.5000,61.8103,-0.0002,-0.0170,0.0000,0.1571,0.0475,-0.0013,178.1367
9289,-90.2964,-0.0002,0.5000,61.7658,-0.0002,-0.0171,0.0000,0.1571,0.0464,-0.0013,178.0431
9291,-90.2969,-0.0002,0.5000,61.7218,-0.0002,-0.0171,-0.0000,0.1570,0.0452,-0.0013,177.9509
9293,-90.2973,-0.0002,0.5000,61.6785,-0.0002,-0.0172,0.0000,0.1569,0.0441,-0.0013,177.8600
9295,-90.2978,-0.0002,0.5000,61.6357,-0.0002,-0.0172,0.0000,0.1568,0.0431,-0.0013,177.7704
9297,-90.2983,-0.0002,0.5000,61.5936,-0.0002,-0.0173,-0.0000,0.1568,0.0420,-0.0013,177.6821
9299,-90.2987,-0.0002,0.5000,61.5520,-0.0002,-0.0173,-0.0000,0.1567,0.0410,-0.0013,177.5950
9301,-90.2992,-0.0002,0.5000,61.5110,-0.0002,-0.0174,0.0000,0.1566,0.0400,-0.0013,177.5091
9303,-90.2996,-0.0002,0.5000,61.4706,-0.0002,-0.0174,0.0000,0.1565,0.0390,-0.0013,177.4245
9305,-90.3000,-0.0002,0.5000,61.4307,-0.0002,-0.0174,-0.0000,0.1565,0.0381,-0.0013,177.3410
9307,-90.3005,-0.0002,0.5000,61.3914,-0.0002,-0.0175,-0.0000,0.1564,0.0372,-0.0013,177.2588
9309,-90.3009,-0.0002,0.5000,61.3526,-0.0002,-0.0175,0.0000,0.1563,0.0363,-0.0013,177.1777
9311,-90.3013,-0.0002,0.5000,61.3143,-0.0002,-0.0176,0.0000,0.1562,0.0354,-0.0013,177.0978
9313,-90.3017,-0.0002,0.5000,61.2766,-0.0002,-0.0176,-0.0000,0.1562,0.0345,-0.0012,177.0191
9315,-90.3021,-0.0002,0.5000,61.2394,-0.0002,-0.0176,-0.0000,0.1561,0.0337,-0.0012,176.9414
9317,-90.3025,-0.0002,0.5000,61.2028,-0.0002,-0.0177,0.0000,0.1560,0.0329,-0.0012,176.8649
9319,-90.3029,-0.0002,0.5000,61.1666,-0.0002,-0.0177,0.0000,0.1560,0.0321,-0.0012,176.7895
9321,-90.3033,-0.0002,0.5000,61.1310,-0.0002,-0.0178,-0.0000,0.1559,0.0313,-0.0012,176.7152
9323,-90.3036,-0.0002,0.5000,61.0959,-0.0002,-0.0178,-0.0000,0.1558,0.0306,-0.0012,176.6420
9325,-90.3040,-0.0002,0.5000,61.0612,-0.0002,-0.0178,0.0000,0.1558,0.0298,-0.0012,176.5698
9327,-90.3044,-0.0002,0.5000,61.0271,-0.0002,-0.0179,0.0000,0.1557,0.0291,-0.0012,176.4987
9329,-90.3048,-0.0002,0.5000,60.9934,-0.0002,-0.0179,-0.0000,0.1557,0.0284,-0.0012,176.4286
9331,-90.3051,-0.0002,0.5000,60.9602,-0.0002,-0.0180,-0.0000,0.1556,0.0277,-0.0012,176.3595
9333,-90.3055,-0.0002,0.5000,60.9275,-0.0002,-0.0180,0.0000,0.1555,0.0270,-0.0012,176.2914
9335,-90.3058,-0.0002,0.5000,60.8953,-0.0002,-0.0180,0.0000,0.1555,0.0264,-0.0012,176.2243
9337,-90.3062,-0.0002,0.5000,60.8635,-0.0002,-0.0181,-0.0000,0.1554,0.0258,-0.0012,176.1582
9339,-90.3065,-0.0002,0.5000,60.8322,-0.0002,-0.0181,-0.0000,0.1554,0.0251,-0.0012,176.0931
9341,-90.3068,-0.0002,0.5000,60.8013,-0.0002,-0.0181,0.0000,0.1553,0.0245,-0.0012,176.0290
9343,-90.3072,-0.0002,0.5000,60.7708,-0.0002,-0.0182,0.0000,0.1553,0.0239,-0.0012,175.9658
9345,-90.3075,-0.0002,0.5000,60.7409,-0.0002,-0.0182,-0.0000,0.1552,0.0234,-0.0012,175.9035
9347,-90.3078,-0.0002,0.5000,60.7113,-0.0002,-0.0183,-0.0000,0.1552,0.0228,-0.0012,175.8421
9349,-90.3081,-0.0002,0.5000,60.6822,-0.0002,-0.0183,0.0000,0.1551,0.0223,-0.0012,175.7817
9351,-90.3084,-0.0002,0.5000,60.6535,-0.0002,-0.0183,0.0000,0.1551,0.0217,-0.0012,175.7222
9353,-90.3087,-0.0002,0.5000,60.6252,-0.0002,-0.0184,-0.0000,0.1550,0.0212,-0.0012,175.6635
9355,-90.3090,-0.0001,0.5000,60.5973,-0.0002,-0.0184,-0.0000,0.1550,0.0207,-0.0012,175.6057
9357,-90.3093,-0.0001,0.5000,60.5699,-0.0002,-0.0184,0.0000,0.1549,0.0202,-0.0012,175.5488
9359,-90.3096,-0.0001,0.5000,60.5428,-0.0002,-0.0185,-0.0000,0.1549,0.0197,-0.0012,175.4928
9361,-90.3099,-0.0001,0.5000,60.5162,-0.0002,-0.0185,-0.0000,0.1548,0.0192,-0.0012,175.4376
9363,-90.3102,-0.0001,0.5000,60.4899,-0.0002,-0.0185,0.0000,0.1548,0.0188,-0.0012,175.3832
9365,-90.3105,-0.0001,0.5000,60.4641,-0.0002,-0.0186,0.0000,0.1547,0.0183,-0.0012,175.3297
9367,-90.3107,-0.0001,0.5000,60.4386,-0.0002,-0.0186,-0.0000,0.1547,0.0179,-0.0012,175.2769
9369,-90.3110,-0.0001,0.5000,60.4135,-0.0002,-0.0186,-0.0000,0.1546,0.0175,-0.0012,175.2250
9371,-90.3113,-0.0001,0.5000,60.3888,-0.0002,-0.0187,0.0000,0.1546,0.0171,-0.0012,175.1739
9373,-90.3115,-0.0001,0.5000,60.3644,-0.0002,-0.0187,0.0000,0.1546,0.0166,-0.0012,175.1235
9375,-90.3118,-0.0001,0.5000,60.3405,-0.0002,-0.0187,-0.0000,0.1545,0.0163,-0.0012,175.0740
9377,-90.3120,-0.0001,0.5000,60.3169,-0.0002,-0.0187,-0.0000,0.1545,0.0159,-0.0012,175.0252
9379,-90.3123,-0.0001,0.5000,60.2936,-0.0002,-0.0188,0.0000,0.1544,0.0155,-0.0012,174.9771
9381,-90.3125,-0.0001,0.5000,60.2707,-0.0002,-0.0188,0.0000,0.1544,0.0151,-0.0012,174.9298
9383,-90.3128,-0.0001,0.5000,60.2482,-0.0002,-0.0188,-0.0000,0.1544,0.0148,-0.0012,174.8833
9385,-90.3130,-0.0001,0.5000,60.2260,-0.0002,-0.0189,-0.0000,0.1543,0.0144,-0.0012,174.8374
9387,-90.3132,-0.0001,0.5000,60.2041,-0.0002,-0.0189,0.0000,0.1543,0.0141,-0.0012,174.7923
9389,-90.3135,-0.0001,0.5000,60.1826,-0.0002,-0.0189,0.0000,0.1543,0.0137,-0.0012,174.7479
9391,-90.3137,-0.0001,0.5000,60.1614,-0.0002,-0.0190,-0.0000,0.1542,0.0134,-0.0012,174.7042
9393,-90.3139,-0.0001,0.5000,60.1406,-0.0002,-0.0190,-0.0000,0.1542,0.0131,-0.0012,174.6612
9395,-90.3141,-0.0001,0.5000,60.1201,-0.0002,-0.0190,0.0000,0.1541,0.0128,-0.0012,174.6189
9397,-90.3144,-0.0001,0.5000,60.0999,-0.0002,-0.0190,0.0000,0.1541,0.0125,-0.0012,174.5772
9399,-90.3146,-0.0001,0.5000,60.0800,-0.0002,-0.0191,-0.0000,0.1541,0.0122,-0.0012,174.5363
9401,-90.3148,-0.0001,0.5000,60.0604,-0.0002,-0.0191,-0.0000,0.1541,0.0119,-0.0012,174.4960
9403,-90.3150,-0.0001,0.5000,60.0412,-0.0002,-0.0191,0.0000,0.1540,0.0116,-0.0012,174.4563
9405,-90.3152,-0.0001,0.5000,60.0222,-0.0002,-0.0192,0.0000,0.1540,0.0113,-0.0012,174.4173
9407,-90.3154,-0.0001,0.5000,60.0036,-0.0002,-0.0192,-0.0000,0.1540,0.0111,-0.0012,174.3789
9409,-90.3156,-0.0001,0.5000,59.9853,-0.0002,-0.0192,-0.0000,0.1539,0.0108,-0.0012,174.3411
9411,-90.3158,-0.0001,0.5000,59.9672,-0.0002,-0.0192,0.0000,0.1539,0.0106,-0.0012,174.3040
9413,-90.3160,-0.0001,0.5000,59.9495,-0.0002,-0.0193,0.0000,0.1539,0.0103,-0.0012,174.2675
9415,-90.3162,-0.0001,0.5000,59.9320,-0.0002,-0.0193,-0.0000,0.1538,0.0101,-0.0012,174.2316
9417,-90.3164,-0.0001,0.5000,59.9149,-0.0002,-0.0193,-0.0000,0.1538,0.0098,-0.0012,174.1962
9419,-90.3165,-0.0001,0.5000,59.8980,-0.0002,-0.0193,0.0000,0.1538,0.0096,-0.0012,174.1615
9421,-90.3167,-0.0001,0.5000,59.8814,-0.0002,-0.0194,-0.0000,0.1538,0.0094,-0.0012,174.1274
9423,-90.3169,-0.0001,0.5000,59.8651,-0.0002,-0.0194,-0.0000,0.1537,0.0091,-0.0012,174.0938
9425,-90.3171,-0.0001,0.5000,59.8490,-0.0002,-0.0194,0.0000,0.1537,0.0089,-0.0012,174.0608
9427,-90.3172,-0.0001,0.5000,59.8333,-0.0002,-0.0194,0.0000,0.1537,0.0087,-0.0012,174.0284
9429,-90.3174,-0.0001,0.5000,59.8178,-0.0002,-0.0195,-0.0000,0.1537,0.0085,-0.0012,173.9965
9431,-90.3176,-0.0001,0.5000,59.8025,-0.0002,-0.0195,-0.0000,0.1536,0.0083,-0.0012,173.9652
9433,-90.3177,-0.0001,0.5000,59.7875,-0.0002,-0.0195,0.0000,0.1536,0.0081,-0.0012,173.9344
9435,-90.3179,-0.0001,0.5000,59.7728,-0.0002,-0.0195,0.0000,0.1536,0.0079,-0.0012,173.9041
9437,-90.3180,-0.0001,0.5000,59.7583,-0.0002,-0.0196,-0.0000,0.1536,0.0078,-0.0012,173.8744
