Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-13.5256,-0.1401,0.5000,121.5882,0.0000,-8.3123,-131.9699,8.0922,46.5674,49.5022,3.6652,-0.0325,-0.0325
746,-13.8012,-0.1364,0.5000,121.1662,-0.0000,-8.2792,-128.7570,8.4091,46.9604,49.0388,3.9107,-0.0287,-0.0287
748,-14.0689,-0.1323,0.5000,120.7517,0.0000,-8.2630,-127.3725,8.5692,47.1516,48.8084,4.0353,-0.0271,-0.0271
750,-14.3279,-0.1278,0.5000,120.3460,-0.0000,-8.2309,-124.9684,8.8913,47.5218,48.3517,4.2869,-0.0241,-0.0241
752,-14.5777,-0.1231,0.5000,119.9505,-0.0000,-8.2151,-123.9144,9.0528,47.7004,48.1258,4.4132,-0.0228,-0.0228
754,-14.8178,-0.1182,0.5000,119.5662,0.0000,-8.1993,-122.9362,9.2142,47.8744,47.9019,4.5395,-0.0216,-0.0216
756,-15.0479,-0.1131,0.5000,119.1945,-0.0000,-8.1679,-121.1409,9.5353,48.2077,47.4602,4.7908,-0.0193,-0.0193
758,-15.2677,-0.1080,0.5000,118.8361,0.0000,-8.1522,-120.2936,9.6945,48.3667,47.2429,4.9154,-0.0182,-0.0182
760,-15.4772,-0.1029,0.5000,118.4920,-0.0000,-8.1204,-118.6364,10.0088,48.6692,46.8154,5.1611,-0.0161,-0.0161
762,-15.6766,-0.0978,0.5000,118.1626,-0.0000,-8.1043,-117.8073,10.1635,48.8124,46.6054,5.2819,-0.0150,-0.0150
764,-15.8661,-0.0929,0.5000,117.8484,0.0000,-8.0713,-116.1167,10.4669,49.0831,46.1928,5.5187,-0.0129,-0.0129
766,-16.0461,-0.0883,0.5000,117.5494,-0.0000,-8.0544,-115.2490,10.6152,49.2107,45.9902,5.6345,-0.0119,-0.0119
768,-16.2171,-0.0838,0.5000,117.2656,0.0000,-8.0194,-113.4681,10.9047,49.4505,45.5922,5.8605,-0.0097,-0.0097
770,-16.3794,-0.0796,0.5000,116.9966,-0.0000,-8.0013,-112.5596,11.0456,49.5631,45.3966,5.9707,-0.0086,-0.0086
772,-16.5338,-0.0757,0.5000,116.7420,-0.0000,-7.9827,-111.6436,11.1839,49.6710,45.2032,6.0791,-0.0075,-0.0075
774,-16.6807,-0.0721,0.5000,116.5010,0.0000,-7.9442,-109.8096,11.4525,49.8734,44.8225,6.2904,-0.0053,-0.0053
776,-16.8206,-0.0688,0.5000,116.2729,-0.0000,-7.9243,-108.9021,11.5828,49.9682,44.6351,6.3934,-0.0042,-0.0042
778,-16.9542,-0.0657,0.5000,116.0567,0.0000,-7.8830,-107.1306,11.8356,50.1462,44.2657,6.5943,-0.0022,-0.0022
780,-17.0820,-0.0628,0.5000,115.8516,0.0000,-7.8617,-106.2759,11.9581,50.2298,44.0835,6.6924,-0.0012,-0.0012
782,-17.2043,-0.0602,0.5000,115.6566,-0.0000,-7.8177,-104.6463,12.1959,50.3868,43.7238,6.8841,0.0007,0.0007
784,-17.3217,-0.0578,0.5000,115.4708,-0.0000,-7.8016,-104.0904,12.2789,50.4401,43.5961,6.9516,0.0014,0.0014
786,-17.4345,-0.0556,0.5000,115.2932,-0.0000,-7.7687,-103.0275,12.4415,50.5423,43.3429,7.0844,0.0026,0.0026
788,-17.5431,-0.0535,0.5000,115.1231,0.0000,-7.7351,-102.0310,12.5996,50.6389,43.0923,7.2146,0.0038,0.0038
790,-17.6478,-0.0516,0.5000,114.9595,-0.0000,-7.7009,-101.0995,12.7535,50.7303,42.8443,7.3423,0.0049,0.0049
792,-17.7488,-0.0499,0.5000,114.8018,-0.0000,-7.6590,-100.0597,12.9333,50.8341,42.5490,7.4930,0.0061,0.0061
794,-17.8465,-0.0482,0.5000,114.6494,0.0000,-7.6218,-99.2136,13.0865,50.9199,42.2927,7.6225,0.0071,0.0071
796,-17.9410,-0.0467,0.5000,114.5016,-0.0000,-7.5842,-98.4208,13.2358,51.0012,42.0388,7.7497,0.0080,0.0080
798,-18.0326,-0.0453,0.5000,114.3580,-0.0000,-7.5462,-97.6728,13.3814,51.0784,41.7872,7.8748,0.0089,0.0089
800,-18.1215,-0.0439,0.5000,114.2180,-0.0000,-7.5155,-97.0972,13.4961,51.1378,41.5861,7.9741,0.0096,0.0096
802,-18.2078,-0.0427,0.5000,114.0814,-0.0000,-7.4792,-96.4469,13.6278,51.2045,41.3521,8.0890,0.0103,0.0103
804,-18.2918,-0.0416,0.5000,113.9478,-0.0000,-7.4428,-95.8170,13.7568,51.2681,41.1198,8.2024,0.0111,0.0111
806,-18.3736,-0.0405,0.5000,113.8167,-0.0000,-7.3988,-95.0780,13.9086,51.3410,40.8424,8.3370,0.0120,0.0120
808,-18.4533,-0.0395,0.5000,113.6880,-0.0000,-7.3639,-94.5019,14.0263,51.3961,40.6243,8.4423,0.0126,0.0126
810,-18.5312,-0.0386,0.5000,113.5614,-0.0000,-7.3289,-93.9299,14.1420,51.4490,40.4075,8.5466,0.0133,0.0133
812,-18.6075,-0.0378,0.5000,113.4366,-0.0000,-7.2752,-93.0542,14.3155,51.5261,40.0780,8.7046,0.0143,0.0143
814,-18.6822,-0.0371,0.5000,113.3133,-0.0000,-7.2484,-92.6136,14.4008,51.5630,39.9143,8.7831,0.0148,0.0148
816,-18.7555,-0.0364,0.5000,113.1914,-0.0000,-7.2215,-92.1696,14.4850,51.5989,39.7513,8.8612,0.0153,0.0153
818,-18.8277,-0.0359,0.5000,113.0707,-0.0000,-7.1843,-91.5463,14.6004,51.6471,39.5263,8.9690,0.0160,0.0160
820,-18.8988,-0.0354,0.5000,112.9508,-0.0000,-7.1471,-90.9111,14.7143,51.6936,39.3025,9.0766,0.0167,0.0167
822,-18.9690,-0.0350,0.5000,112.8316,-0.0000,-7.1099,-90.2612,14.8268,51.7386,39.0797,9.1841,0.0175,0.0175
824,-19.0385,-0.0346,0.5000,112.7129,-0.0000,-7.0727,-89.5936,14.9382,51.7822,38.8578,9.2917,0.0182,0.0182
826,-19.1075,-0.0344,0.5000,112.5945,-0.0000,-7.0356,-88.9054,15.0485,51.8246,38.6368,9.3996,0.0190,0.0190
828,-19.1761,-0.0342,0.5000,112.4761,-0.0000,-6.9985,-88.1937,15.1581,51.8660,38.4165,9.5082,0.0198,0.0198
830,-19.2444,-0.0341,0.5000,112.3576,-0.0000,-6.9615,-87.4554,15.2670,51.9064,38.1969,9.6177,0.0206,0.0206
832,-19.3127,-0.0341,0.5000,112.2387,-0.0000,-6.9246,-86.6874,15.3756,51.9460,37.9778,9.7283,0.0214,0.0214
834,-19.3811,-0.0342,0.5000,112.1192,-0.0000,-6.8878,-85.8863,15.4839,51.9849,37.7591,9.8403,0.0223,0.0223
836,-19.4498,-0.0344,0.5000,111.9989,-0.0000,-6.8510,-85.0488,15.5923,52.0234,37.5408,9.9542,0.0232,0.0232
838,-19.5189,-0.0347,0.5000,111.8776,-0.0000,-6.8143,-84.1716,15.7009,52.0615,37.3227,10.0701,0.0242,0.0242
840,-19.5887,-0.0351,0.5000,111.7551,-0.0000,-6.7777,-83.2512,15.8100,52.0994,37.1046,10.1884,0.0252,0.0252
842,-19.6594,-0.0355,0.5000,111.6312,-0.0000,-6.7411,-82.2839,15.9198,52.1373,36.8865,10.3097,0.0262,0.0262
844,-19.7311,-0.0361,0.5000,111.5056,-0.0000,-6.7047,-81.2663,16.0306,52.1752,36.6682,10.4341,0.0273,0.0273
846,-19.8041,-0.0367,0.5000,111.3781,-0.0000,-6.6684,-80.1945,16.1427,52.2134,36.4496,10.5622,0.0285,0.0285
848,-19.8785,-0.0375,0.5000,111.2484,-0.0000,-6.6321,-79.0651,16.2563,52.2519,36.2305,10.6945,0.0297,0.0297
850,-19.9546,-0.0384,0.5000,111.1164,-0.0000,-6.5960,-77.8743,16.3717,52.2910,36.0108,10.8315,0.0310,0.0310
852,-20.0326,-0.0394,0.5000,110.9818,-0.0000,-6.5599,-76.6185,16.4894,52.3308,35.7904,10.9736,0.0324,0.0324
854,-20.1128,-0.0405,0.5000,110.8443,-0.0000,-6.5239,-75.2942,16.6095,52.3714,35.5690,11.1216,0.0339,0.0339
856,-20.1953,-0.0417,0.5000,110.7036,-0.0000,-6.4880,-73.8980,16.7324,52.4130,35.3465,11.2759,0.0354,0.0354
858,-20.2804,-0.0431,0.5000,110.5595,-0.0000,-6.4522,-72.4264,16.8586,52.4558,35.1228,11.4374,0.0370,0.0370
860,-20.3685,-0.0446,0.5000,110.4117,-0.0000,-6.4165,-70.8766,16.9883,52.4999,34.8975,11.6067,0.0387,0.0387
862,-20.4596,-0.0462,0.5000,110.2599,-0.0000,-6.3808,-69.2455,17.1222,52.5454,34.6707,11.7846,0.0405,0.0405
864,-20.5543,-0.0480,0.5000,110.1038,-0.0000,-6.3452,-67.5309,17.2605,52.5927,34.4420,11.9721,0.0424,0.0424
866,-20.6526,-0.0499,0.5000,109.9430,-0.0000,-6.3096,-65.7307,17.4037,52.6417,34.2112,12.1700,0.0444,0.0444
868,-20.7551,-0.0520,0.5000,109.7772,-0.0000,-6.2740,-63.8435,17.5524,52.6928,33.9782,12.3794,0.0465,0.0465
870,-20.8618,-0.0542,0.5000,109.6061,-0.0000,-6.2385,-61.8684,17.7072,52.7460,33.7428,12.6014,0.0487,0.0487
872,-20.9733,-0.0566,0.5000,109.4293,-0.0000,-6.2029,-59.8055,17.8685,52.8016,33.5046,12.8372,0.0510,0.0510
874,-21.0897,-0.0592,0.5000,109.2464,-0.0000,-6.1674,-57.6555,18.0370,52.8597,33.2635,13.0881,0.0534,0.0534
876,-21.2115,-0.0619,0.5000,109.0570,-0.0000,-6.1318,-55.4206,18.2134,52.9204,33.0192,13.3556,0.0560,0.0560
878,-21.3390,-0.0649,0.5000,108.8608,-0.0000,-6.0962,-53.1036,18.3983,52.9840,32.7716,13.6412,0.0586,0.0586
880,-21.4726,-0.0680,0.5000,108.6573,-0.0000,-6.0605,-50.7091,18.5925,53.0507,32.5203,13.9466,0.0613,0.0613
882,-21.6125,-0.0712,0.5000,108.4461,-0.0000,-6.0247,-48.2430,18.7968,53.1205,32.2651,14.2736,0.0642,0.0642
884,-21.7593,-0.0747,0.5000,108.2267,-0.0000,-5.9887,-45.7129,19.0120,53.1937,32.0058,14.6244,0.0671,0.0671
886,-21.9132,-0.0783,0.5000,107.9988,-0.0000,-5.9526,-43.1275,19.2390,53.2703,31.7421,15.0010,0.0702,0.0702
888,-22.0746,-0.0821,0.5000,107.7619,-0.0000,-5.9164,-40.4981,19.4788,53.3505,31.4738,15.4059,0.0733,0.0733
890,-22.2438,-0.0861,0.5000,107.5155,-0.0000,-5.8800,-37.8371,19.7323,53.4344,31.2007,15.8416,0.0765,0.0765
892,-22.4213,-0.0903,0.5000,107.2592,0.0000,-5.8433,-35.1589,20.0006,53.5222,30.9226,16.3109,0.0798,0.0798
894,-22.6073,-0.0947,0.5000,106.9927,-0.0000,-5.8064,-32.4792,20.2849,53.6138,30.6391,16.8170,0.0831,0.0831
896,-22.8023,-0.0992,0.5000,106.7155,-0.0000,-5.7692,-29.8154,20.5862,53.7094,30.3502,17.3632,0.0864,0.0864
898,-23.0064,-0.1038,0.5000,106.4273,-0.0000,-5.7317,-27.1858,20.9058,53.8089,30.0557,17.9531,0.0898,0.0898
900,-23.2201,-0.1086,0.5000,106.1276,-0.0000,-5.6939,-24.6095,21.2449,53.9124,29.7552,18.5906,0.0932,0.0932
902,-23.4435,-0.1136,0.5000,105.8163,-0.0000,-5.6557,-22.1057,21.6050,54.0197,29.4489,19.2800,0.0966,0.0966
904,-23.6770,-0.1187,0.5000,105.4930,-0.0000,-5.6172,-19.6933,21.9874,54.1309,29.1363,20.0260,0.1000,0.1000
906,-23.9208,-0.1239,0.5000,105.1575,-0.0000,-5.5783,-17.3905,22.3935,54.2458,28.8176,20.8337,0.1033,0.1033
908,-24.1751,-0.1291,0.5000,104.8098,-0.0000,-5.5390,-15.2139,22.8248,54.3643,28.4925,21.7085,0.1066,0.1066
910,-24.4401,-0.1345,0.5000,104.4496,-0.0000,-5.4993,-13.1779,23.2829,54.4861,28.1610,22.6566,0.1099,0.1099
912,-24.7160,-0.1400,0.5000,104.0771,-0.0000,-5.4592,-11.2945,23.7692,54.6109,27.8230,23.6843,0.1131,0.1131
914,-25.0030,-0.1455,0.5000,103.6924,-0.0000,-5.4187,-9.5724,24.2855,54.7386,27.4786,24.7990,0.1163,0.1163
916,-25.3010,-0.1511,0.5000,103.2955,-0.0000,-5.3778,-8.0172,24.8334,54.8686,27.1277,26.0082,0.1194,0.1194
918,-25.6103,-0.1568,0.5000,102.8867,-0.0000,-5.3365,-6.6308,25.4145,55.0007,26.7704,27.3205,0.1225,0.1225
920,-25.9310,-0.1625,0.5000,102.4665,-0.0000,-5.2948,-5.4116,26.0305,55.1344,26.4067,28.7452,0.1256,0.1256
922,-26.2630,-0.1682,0.5000,102.0351,-0.0000,-5.2526,-4.3547,26.6832,55.2692,26.0367,30.2921,0.1287,0.1287
924,-26.6065,-0.1739,0.5000,101.5932,-0.0000,-5.2100,-3.4523,27.3744,55.4045,25.6605,31.9723,0.1317,0.1317
926,-26.9615,-0.1796,0.5000,101.1413,-0.0000,-5.1669,-2.6939,28.1056,55.5397,25.2782,33.7976,0.1349,0.1349
928,-27.3279,-0.1853,0.5000,100.6800,-0.0000,-5.1233,-2.0671,28.8787,55.6742,24.8900,35.7808,0.1380,0.1380
930,-27.7057,-0.1911,0.5000,100.2101,-0.0000,-5.0791,-1.5582,29.6953,55.8074,24.4959,37.9360,0.1413,0.1413
932,-28.0949,-0.1968,0.5000,99.7324,-0.0000,-5.0342,-1.1526,30.5570,55.9385,24.0964,40.2781,0.1447,0.1447
934,-28.4956,-0.2024,0.5000,99.2475,-0.0000,-4.9884,-0.8356,31.4655,56.0666,23.6914,42.8237,0.1482,0.1482
936,-28.9075,-0.2081,0.5000,98.7565,-0.0001,-4.9417,-0.5930,32.4221,56.1910,23.2813,45.5904,0.1520,0.1520
938,-29.3307,-0.2137,0.5000,98.2600,-0.0000,-4.8742,-0.3527,33.8472,56.3576,22.6980,49.8796,0.1576,0.1576
940,-29.7652,-0.2193,0.5000,97.7590,-0.0000,-4.8395,-0.2671,34.5972,56.4367,22.4029,52.2196,0.1605,0.1605
942,-30.2109,-0.2250,0.5000,97.2543,-0.0001,-4.7675,-0.1473,36.1736,56.5850,21.8064,57.3307,0.1670,0.1670
944,-30.6679,-0.2306,0.5000,96.7466,-0.0001,-4.7300,-0.1072,37.0005,56.6534,21.5050,60.1192,0.1704,0.1704
946,-31.1362,-0.2363,0.5000,96.2368,-0.0001,-4.6915,-0.0768,37.8532,56.7176,21.2017,63.0759,0.1741,0.1741
948,-31.6158,-0.2420,0.5000,95.7256,-0.0001,-4.6105,-0.0377,39.6363,56.8316,20.5897,69.5353,0.1819,0.1819
950,-32.1071,-0.2478,0.5000,95.2137,-0.0001,-4.5678,-0.0257,40.5662,56.8808,20.2810,73.0608,0.1862,0.1862
952,-32.6103,-0.2538,0.5000,94.7017,-0.0002,-4.4901,-0.0127,42.2311,56.9517,19.7440,79.6602,0.1941,0.1941
954,-33.1256,-0.2600,0.5000,94.1904,-0.0002,-4.4201,-0.0067,43.6885,56.9965,19.2883,85.7633,0.2013,0.2013
956,-33.6536,-0.2664,0.5000,93.6802,-0.0003,-4.3454,-0.0034,45.1941,57.0261,18.8293,92.4174,0.2091,0.2091
958,-34.1947,-0.2731,0.5000,93.1717,-0.0003,-4.2782,-0.0018,46.5015,57.0383,18.4388,98.5115,0.2162,0.2162
960,-34.7497,-0.2802,0.5000,92.6654,-0.0004,-4.2093,-0.0010,47.7906,57.0379,18.0598,104.8363,0.2235,0.2235
962,-35.3193,-0.2876,0.5000,92.1617,-0.0005,-4.1220,-0.0004,49.3485,57.0210,17.6079,112.9468,0.2328,0.2328
964,-35.9043,-0.2956,0.5000,91.6609,-0.0006,-4.0297,-0.0002,50.9056,56.9854,17.1606,121.6307,0.2427,0.2427
966,-36.5060,-0.3040,0.5000,91.1635,-0.0007,-3.9251,-0.0001,52.5586,56.9260,16.6878,131.5846,0.2538,0.2538
968,-37.1254,-0.3132,0.5000,90.6697,-0.0009,-3.8142,-0.0000,54.1834,56.8440,16.2214,142.2447,0.2657,0.2657
970,-37.7639,-0.3230,0.5000,90.1799,-0.0012,-3.6810,-0.0000,55.9718,56.7234,15.7013,155.2129,0.2799,0.2799
972,-38.4231,-0.3337,0.5000,89.6942,-0.0015,-3.5525,-0.0000,57.5362,56.5871,15.2348,167.9005,0.2937,0.2937
974,-39.1047,-0.3452,0.5000,89.2130,-0.0019,-3.3953,-0.0000,59.2443,56.3972,14.7038,183.6651,0.3106,0.3106
976,-39.8106,-0.3577,0.5000,88.7364,-0.0024,-3.2469,-0.0000,60.6605,56.1969,14.2357,198.8353,0.3267,0.3267
978,-40.5429,-0.3714,0.5000,88.2646,-0.0030,-3.0881,-0.0000,61.9754,55.9615,13.7637,215.4396,0.3441,0.3441
980,-41.3041,-0.3863,0.5000,87.7977,-0.0037,-2.9189,-0.0000,63.1560,55.6876,13.2876,233.6255,0.3628,0.3628
982,-42.0966,-0.4025,0.5000,87.3359,-0.0045,-2.7395,-0.0000,64.1651,55.3713,12.8071,253.5541,0.3832,0.3832
984,-42.9235,-0.4202,0.5000,86.8793,-0.0056,-2.5508,-0.0000,64.9605,55.0085,12.3218,275.4009,0.4051,0.4051
986,-43.7877,-0.4395,0.5000,86.4280,-0.0069,-2.3540,-0.0000,65.4962,54.5943,11.8316,299.3551,0.4289,0.4289
988,-44.6928,-0.4606,0.5000,85.9821,-0.0084,-2.1508,-0.0000,65.7230,54.1233,11.3361,325.6190,0.4547,0.4547
990,-45.6425,-0.4837,0.5000,85.5418,-0.0102,-1.9356,0.0000,65.5778,53.5679,10.8157,355.5553,0.4836,0.4836
992,-46.6409,-0.5088,0.5000,85.1071,-0.0123,-1.7189,-0.0000,64.9903,52.9371,10.2889,388.4627,0.5150,0.5150
994,-47.6925,-0.5362,0.5000,84.6780,-0.0147,-1.5046,0.0000,63.9108,52.2224,9.7554,424.6000,0.5490,0.5490
996,-48.8019,-0.5661,0.5000,84.2547,-0.0179,-1.2458,-0.0000,61.8116,51.1971,9.0790,474.6802,0.5955,0.5955
998,-49.9745,-0.5987,0.5000,83.8372,-0.0212,-1.0041,0.0000,58.8402,50.0048,8.3913,530.7083,0.6469,0.6469
1000,-51.2158,-0.6342,0.5000,83.4255,-0.0227,-0.8918,0.0000,57.0279,49.3387,8.0430,561.0988,0.6746,0.6746
1002,-52.5318,-0.6727,0.5000,83.0198,-0.0250,-0.6877,0.0000,52.7848,47.8502,7.3377,626.8838,0.7342,0.7342
1004,-53.9291,-0.7146,0.5000,82.6202,-0.0257,-0.5968,0.0000,50.3802,47.0208,6.9807,662.3552,0.7661,0.7661
1006,-55.4143,-0.7598,0.5000,82.2266,-0.0256,-0.4388,0.0000,45.1020,45.1730,6.2585,738.5497,0.8346,0.8346
1008,-56.9943,-0.8086,0.5000,81.8391,-0.0246,-0.3621,-0.0000,41.8403,43.9844,5.8377,785.5915,0.8769,0.8769
1010,-58.6762,-0.8608,0.5000,81.4579,-0.0214,-0.2588,0.0000,36.3337,41.8405,5.1478,866.6738,0.9497,0.9497
1012,-60.4663,-0.9160,0.5000,81.0830,-0.0185,-0.2039,-0.0000,32.6299,40.2635,4.6870,923.2325,1.0006,1.0006
1014,-62.3700,-0.9736,0.5000,80.7144,-0.0143,-0.1475,-0.0000,27.9280,38.0448,4.0931,998.2758,1.0682,1.0682
1016,-64.3902,-1.0321,0.5000,80.3523,-0.0101,-0.1042,-0.0000,23.3523,35.5680,3.4923,1075.3836,1.1377,1.1377
1018,-66.5261,-1.0891,0.5000,79.9968,-0.0067,-0.0739,0.0000,19.3050,33.0110,2.9287,1146.8135,1.2020,1.2020
1020,-68.7705,-1.1411,0.5000,79.6478,-0.0041,-0.0512,0.0000,15.4872,30.1484,2.3547,1215.4176,1.2634,1.2634
1022,-71.1068,-1.1826,0.5000,79.3055,-0.0024,-0.0350,0.0000,12.0528,27.0275,1.7869,1273.9102,1.3147,1.3147
1024,-73.5055,-1.2067,0.5000,78.9698,-0.0012,-0.0225,0.0000,8.6966,23.2063,1.1625,1316.7318,1.3498,1.3498
1026,-75.9215,-1.2050,0.5000,78.6408,-0.0008,-0.0164,0.0000,6.6554,20.2986,0.7340,1322.7469,1.3504,1.3504
1028,-78.2932,-1.1698,0.5000,78.3184,-0.0005,-0.0121,0.0000,4.9437,17.3180,0.3341,1299.1340,1.3217,1.3217
1030,-80.5470,-1.0963,0.5000,78.0024,-0.0003,-0.0088,0.0000,3.4479,14.0658,-0.0569,1230.8144,1.2483,1.3064
1032,-82.6067,-0.9858,0.5000,77.6926,-0.0002,-0.0070,0.0000,2.4590,11.3763,-0.3420,1132.8958,1.1464,1.3064
1034,-84.4087,-0.8474,0.5000,77.3887,-0.0001,-0.0057,0.0000,1.7205,8.9156,-0.5671,1002.9629,1.0130,1.3064
1036,-85.9147,-0.6957,0.5000,77.0905,-0.0001,-0.0049,0.0000,1.1713,6.6999,-0.7320,845.9926,0.8531,1.3064
1038,-87.1185,-0.5470,0.5000,76.7976,-0.0001,-0.0045,0.0000,0.8342,5.1006,-0.8187,704.5452,0.7097,1.3064
1040,-88.0430,-0.4139,0.5000,76.5096,-0.0001,-0.0043,0.0000,0.6328,4.0273,-0.8531,594.1890,0.5980,1.3064
1042,-88.7291,-0.3036,0.5000,76.2263,-0.0001,-0.0042,0.0000,0.4758,3.1132,-0.8576,489.1451,0.4919,1.3064
1044,-89.2247,-0.2173,0.5000,75.9473,-0.0000,-0.0043,0.0000,0.3681,2.4384,-0.8354,404.4869,0.4065,1.3064
1046,-89.5755,-0.1528,0.5000,75.6726,-0.0000,-0.0044,-0.0000,0.3014,1.9970,-0.7993,345.7735,0.3473,1.3064
1048,-89.8203,-0.1061,0.5000,75.4019,-0.0000,-0.0046,0.0000,0.2577,1.6943,-0.7564,304.1958,0.3054,1.3064
1050,-89.9895,-0.0732,0.5000,75.1350,-0.0000,-0.0049,0.0000,0.2250,1.4563,-0.7039,271.1520,0.2721,1.3064
1052,-90.1059,-0.0503,0.5000,74.8720,-0.0001,-0.0052,-0.0000,0.2038,1.2926,-0.6505,248.7523,0.2496,1.3064
1054,-90.1859,-0.0345,0.5000,74.6126,-0.0001,-0.0054,-0.0000,0.1923,1.1975,-0.6088,236.2341,0.2370,1.3064
1056,-90.2409,-0.0238,0.5000,74.3568,-0.0001,-0.0057,-0.0000,0.1826,1.1085,-0.5588,225.2629,0.2260,1.3064
1058,-90.2790,-0.0165,0.5000,74.1045,-0.0001,-0.0060,0.0000,0.1773,1.0539,-0.5210,219.1170,0.2198,1.3064
1060,-90.3057,-0.0116,0.5000,73.8558,-0.0001,-0.0065,-0.0000,0.1727,0.9993,-0.4767,213.6674,0.2144,1.3064
1062,-90.3246,-0.0083,0.5000,73.6104,-0.0001,-0.0065,-0.0000,0.1697,0.9551,-0.4358,209.8984,0.2106,1.3064
1064,-90.3382,-0.0061,0.5000,73.3684,-0.0001,-0.0068,-0.0000,0.1681,0.9239,-0.4047,207.6445,0.2083,1.3064
1066,-90.3484,-0.0045,0.5000,73.1296,-0.0001,-0.0071,-0.0000,0.1668,0.8950,-0.3745,205.8487,0.2065,1.3064
1068,-90.3561,-0.0035,0.5000,72.8941,-0.0001,-0.0077,-0.0000,0.1658,0.8652,-0.3428,204.2786,0.2050,1.3064
1070,-90.3622,-0.0028,0.5000,72.6618,-0.0001,-0.0081,-0.0000,0.1649,0.8326,-0.3081,202.8301,0.2035,1.3064
1072,-90.3672,-0.0023,0.5000,72.4327,-0.0001,-0.0083,-0.0000,0.1646,0.8172,-0.2921,202.2218,0.2029,1.3064
1074,-90.3715,-0.0020,0.5000,72.2067,-0.0001,-0.0087,-0.0000,0.1641,0.7880,-0.2625,201.1831,0.2019,1.3064
1076,-90.3753,-0.0018,0.5000,71.9837,-0.0001,-0.0091,-0.0000,0.1637,0.7603,-0.2359,200.2924,0.2010,1.3064
1078,-90.3786,-0.0016,0.5000,71.7637,-0.0001,-0.0093,0.0000,0.1635,0.7471,-0.2237,199.8849,0.2006,1.3064
1080,-90.3818,-0.0015,0.5000,71.5467,-0.0001,-0.0097,0.0000,0.1632,0.7214,-0.2010,199.1233,0.1998,1.3064
1082,-90.3847,-0.0014,0.5000,71.3326,-0.0001,-0.0099,-0.0000,0.1631,0.7089,-0.1906,198.7630,0.1994,1.3064
1084,-90.3875,-0.0014,0.5000,71.1214,-0.0001,-0.0103,0.0000,0.1628,0.6848,-0.1713,198.0730,0.1987,1.3064
1086,-90.3902,-0.0013,0.5000,70.9130,-0.0001,-0.0106,0.0000,0.1626,0.6665,-0.1575,197.5546,0.1982,1.3064
1088,-90.3928,-0.0013,0.5000,70.7075,-0.0001,-0.0109,-0.0000,0.1624,0.6487,-0.1449,197.0504,0.1977,1.3064
1090,-90.3953,-0.0013,0.5000,70.5047,-0.0001,-0.0112,0.0000,0.1622,0.6315,-0.1333,196.5605,0.1972,1.3064
1092,-90.3978,-0.0012,0.5000,70.3046,-0.0001,-0.0115,0.0000,0.1620,0.6147,-0.1226,196.0817,0.1967,1.3064
1094,-90.4002,-0.0012,0.5000,70.1072,-0.0001,-0.0117,-0.0000,0.1618,0.5985,-0.1128,195.6125,0.1962,1.3064
1096,-90.4026,-0.0012,0.5000,69.9124,-0.0001,-0.0120,-0.0000,0.1617,0.5826,-0.1038,195.1523,0.1958,1.3064
1098,-90.4049,-0.0012,0.5000,69.7203,-0.0001,-0.0123,0.0000,0.1615,0.5673,-0.0955,194.7004,0.1953,1.3064
1100,-90.4072,-0.0011,0.5000,69.5307,-0.0001,-0.0126,-0.0000,0.1612,0.5523,-0.0879,194.2567,0.1949,1.3064
1102,-90.4094,-0.0011,0.5000,69.3437,-0.0001,-0.0129,-0.0000,0.1610,0.5378,-0.0809,193.8205,0.1944,1.3064
1104,-90.4116,-0.0011,0.5000,69.1591,-0.0001,-0.0131,0.0000,0.1608,0.5236,-0.0745,193.3916,0.1940,1.3064
1106,-90.4138,-0.0011,0.5000,68.9771,-0.0001,-0.0134,0.0000,0.1606,0.5099,-0.0686,192.9697,0.1936,1.3064
1108,-90.4159,-0.0011,0.5000,68.7974,-0.0001,-0.0137,-0.0000,0.1604,0.4965,-0.0631,192.5546,0.1931,1.3064
1110,-90.4180,-0.0010,0.5000,68.6202,-0.0001,-0.0139,0.0000,0.1602,0.4835,-0.0581,192.1462,0.1927,1.3064
1112,-90.4201,-0.0010,0.5000,68.4453,-0.0001,-0.0142,0.0000,0.1600,0.4708,-0.0535,191.7442,0.1923,1.3064
1114,-90.4221,-0.0010,0.5000,68.2727,-0.0001,-0.0145,-0.0000,0.1598,0.4585,-0.0493,191.3486,0.1919,1.3064
1116,-90.4241,-0.0010,0.5000,68.1024,-0.0001,-0.0147,-0.0000,0.1596,0.4465,-0.0454,190.9591,0.1915,1.3064
1118,-90.4261,-0.0010,0.5000,67.9344,-0.0001,-0.0150,0.0000,0.1594,0.4349,-0.0419,190.5757,0.1911,1.3064
1120,-90.4280,-0.0010,0.5000,67.7687,-0.0001,-0.0152,-0.0000,0.1592,0.4235,-0.0386,190.1982,0.1907,1.3064
1122,-90.4299,-0.0009,0.5000,67.6051,-0.0001,-0.0155,0.0000,0.1590,0.4125,-0.0356,189.8265,0.1903,1.3064
