Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18829,-87.7098,-0.0002,0.5000,98.1730,-2.5191,-0.2873,-0.0005,-0.0007,-0.0001,-0.0055,-3.9319
18831,-87.7103,-0.0002,0.5000,98.0005,-2.5189,-0.2876,-0.0005,-0.0008,-0.0001,-0.0055,-4.1058
18833,-87.7107,-0.0002,0.5000,97.8294,-2.5187,-0.2878,-0.0005,-0.0008,-0.0001,-0.0055,-4.2781
18835,-87.7112,-0.0002,0.5000,97.6596,-2.5185,-0.2881,-0.0005,-0.0008,-0.0001,-0.0055,-4.4488
18837,-87.7116,-0.0002,0.5000,97.4911,-2.5183,-0.2883,-0.0005,-0.0009,-0.0001,-0.0055,-4.6179
18839,-87.7121,-0.0002,0.5000,97.3240,-2.5181,-0.2886,-0.0005,-0.0009,-0.0001,-0.0054,-4.7855
18841,-87.7125,-0.0002,0.5000,97.1581,-2.5179,-0.2889,-0.0005,-0.0009,-0.0001,-0.0054,-4.9515
18843,-87.7130,-0.0002,0.5000,96.9935,-2.5177,-0.2891,-0.0005,-0.0010,-0.0001,-0.0054,-5.1160
18845,-87.7134,-0.0002,0.5000,96.8303,-2.5175,-0.2894,-0.0005,-0.0010,-0.0001,-0.0054,-5.2790
18847,-87.7138,-0.0002,0.5000,96.6682,-2.5173,-0.2896,-0.0005,-0.0010,-0.0001,-0.0054,-5.4405
18849,-87.7142,-0.0002,0.5000,96.5075,-2.5171,-0.2898,-0.0005,-0.0011,-0.0001,-0.0054,-5.6005
18851,-87.7147,-0.0002,0.5000,96.3480,-2.5169,-0.2901,-0.0005,-0.0011,-0.0001,-0.0054,-5.7591
18853,-87.7151,-0.0002,0.5000,96.1897,-2.5167,-0.2903,-0.0005,-0.0011,-0.0001,-0.0054,-5.9162
18855,-87.7155,-0.0002,0.5000,96.0327,-2.5165,-0.2906,-0.0005,-0.0012,-0.0001,-0.0054,-6.0719
18857,-87.7159,-0.0002,0.5000,95.8769,-2.5163,-0.2908,-0.0005,-0.0012,-0.0001,-0.0054,-6.2262
18859,-87.7163,-0.0002,0.5000,95.7222,-2.5161,-0.2910,-0.0005,-0.0012,-0.0001,-0.0054,-6.3790
18861,-87.7167,-0.0002,0.5000,95.5688,-2.5160,-0.2913,-0.0005,-0.0012,-0.0001,-0.0054,-6.5305
18863,-87.7171,-0.0002,0.5000,95.4166,-2.5158,-0.2915,-0.0005,-0.0013,-0.0001,-0.0054,-6.6806
18865,-87.7175,-0.0002,0.5000,95.2655,-2.5156,-0.2917,-0.0005,-0.0013,-0.0001,-0.0054,-6.8293
18867,-87.7179,-0.0002,0.5000,95.1157,-2.5154,-0.2919,-0.0005,-0.0013,-0.0001,-0.0054,-6.9767
18869,-87.7182,-0.0002,0.5000,94.9669,-2.5153,-0.2922,-0.0005,-0.0014,-0.0001,-0.0054,-7.1228
18871,-87.7186,-0.0002,0.5000,94.8194,-2.5151,-0.2924,-0.0005,-0.0014,-0.0001,-0.0053,-7.2675
18873,-87.7190,-0.0002,0.5000,94.6729,-2.5149,-0.2926,-0.0005,-0.0014,-0.0001,-0.0053,-7.4109
18875,-87.7194,-0.0002,0.5000,94.5276,-2.5147,-0.2928,-0.0005,-0.0014,-0.0001,-0.0053,-7.5531
18877,-87.7198,-0.0002,0.5000,94.3835,-2.5146,-0.2930,-0.0005,-0.0015,-0.0001,-0.0053,-7.6939
18879,-87.7201,-0.0002,0.5000,94.2404,-2.5144,-0.2932,-0.0005,-0.0015,-0.0001,-0.0053,-7.8335
18881,-87.7205,-0.0002,0.5000,94.0984,-2.5142,-0.2935,-0.0005,-0.0015,-0.0001,-0.0053,-7.9718
18883,-87.7209,-0.0002,0.5000,93.9576,-2.5141,-0.2937,-0.0005,-0.0015,-0.0001,-0.0053,-8.1089
18885,-87.7212,-0.0002,0.5000,93.8178,-2.5139,-0.2939,-0.0005,-0.0016,-0.0001,-0.0053,-8.2447
18887,-87.7216,-0.0002,0.5000,93.6791,-2.5137,-0.2941,-0.0005,-0.0016,-0.0001,-0.0053,-8.3794
18889,-87.7219,-0.0002,0.5000,93.5414,-2.5136,-0.2943,-0.0005,-0.0016,-0.0001,-0.0053,-8.5128
18891,-87.7223,-0.0002,0.5000,93.4048,-2.5134,-0.2945,-0.0005,-0.0016,-0.0001,-0.0053,-8.6450
18893,-87.7226,-0.0002,0.5000,93.2693,-2.5133,-0.2947,-0.0005,-0.0017,-0.0001,-0.0053,-8.7760
18895,-87.7230,-0.0002,0.5000,93.1348,-2.5131,-0.2949,-0.0005,-0.0017,-0.0001,-0.0053,-8.9059
18897,-87.7233,-0.0002,0.5000,93.0014,-2.5129,-0.2951,-0.0005,-0.0017,-0.0001,-0.0053,-9.0346
18899,-87.7236,-0.0002,0.5000,92.8689,-2.5128,-0.2953,-0.0005,-0.0017,-0.0001,-0.0053,-9.1621
18901,-87.7240,-0.0002,0.5000,92.7375,-2.5126,-0.2955,-0.0005,-0.0018,-0.0001,-0.0053,-9.2886
18903,-87.7243,-0.0002,0.5000,92.6071,-2.5125,-0.2956,-0.0005,-0.0018,-0.0002,-0.0053,-9.4139
18905,-87.7246,-0.0002,0.5000,92.4777,-2.5123,-0.2958,-0.0005,-0.0018,-0.0002,-0.0052,-9.5380
18907,-87.7250,-0.0002,0.5000,92.3493,-2.5122,-0.2960,-0.0005,-0.0018,-0.0002,-0.0052,-9.6611
18909,-87.7253,-0.0002,0.5000,92.2219,-2.5120,-0.2962,-0.0005,-0.0019,-0.0002,-0.0052,-9.7831
18911,-87.7256,-0.0002,0.5000,92.0954,-2.5119,-0.2964,-0.0005,-0.0019,-0.0002,-0.0052,-9.9040
18913,-87.7259,-0.0002,0.5000,91.9699,-2.5118,-0.2966,-0.0005,-0.0019,-0.0002,-0.0052,-10.0238
18915,-87.7262,-0.0002,0.5000,91.8454,-2.5116,-0.2968,-0.0005,-0.0019,-0.0002,-0.0052,-10.1425
18917,-87.7265,-0.0002,0.5000,91.7219,-2.5115,-0.2969,-0.0005,-0.0020,-0.0002,-0.0052,-10.2602
18919,-87.7268,-0.0002,0.5000,91.5992,-2.5113,-0.2971,-0.0005,-0.0020,-0.0002,-0.0052,-10.3769
18921,-87.7272,-0.0002,0.5000,91.4776,-2.5112,-0.2973,-0.0005,-0.0020,-0.0002,-0.0052,-10.4925
18923,-87.7275,-0.0002,0.5000,91.3568,-2.5111,-0.2975,-0.0005,-0.0020,-0.0002,-0.0052,-10.6071
18925,-87.7278,-0.0001,0.5000,91.2370,-2.5109,-0.2976,-0.0005,-0.0020,-0.0002,-0.0052,-10.7207
18927,-87.7281,-0.0001,0.5000,91.1181,-2.5108,-0.2978,-0.0005,-0.0021,-0.0002,-0.0052,-10.8333
18929,-87.7283,-0.0001,0.5000,91.0001,-2.5106,-0.2980,-0.0005,-0.0021,-0.0002,-0.0052,-10.9449
18931,-87.7286,-0.0001,0.5000,90.8830,-2.5105,-0.2981,-0.0005,-0.0021,-0.0002,-0.0052,-11.0555
18933,-87.7289,-0.0001,0.5000,90.7668,-2.5104,-0.2983,-0.0005,-0.0021,-0.0002,-0.0052,-11.1651
18935,-87.7292,-0.0001,0.5000,90.6515,-2.5102,-0.2985,-0.0005,-0.0022,-0.0002,-0.0052,-11.2738
18937,-87.7295,-0.0001,0.5000,90.5370,-2.5101,-0.2986,-0.0005,-0.0022,-0.0002,-0.0052,-11.3815
18939,-87.7298,-0.0001,0.5000,90.4235,-2.5100,-0.2988,-0.0005,-0.0022,-0.0002,-0.0051,-11.4883
18941,-87.7301,-0.0001,0.5000,90.3108,-2.5099,-0.2990,-0.0005,-0.0022,-0.0002,-0.0051,-11.5942
18943,-87.7303,-0.0001,0.5000,90.1990,-2.5097,-0.2991,-0.0005,-0.0022,-0.0002,-0.0051,-11.6991
18945,-87.7306,-0.0001,0.5000,90.0880,-2.5096,-0.2993,-0.0005,-0.0023,-0.0002,-0.0051,-11.8030
18947,-87.7309,-0.0001,0.5000,89.9778,-2.5095,-0.2994,-0.0005,-0.0023,-0.0002,-0.0051,-11.9061
18949,-87.7312,-0.0001,0.5000,89.8686,-2.5094,-0.2996,-0.0005,-0.0023,-0.0002,-0.0051,-12.0083
18951,-87.7314,-0.0001,0.5000,89.7601,-2.5092,-0.2998,-0.0005,-0.0023,-0.0002,-0.0051,-12.1096
18953,-87.7317,-0.0001,0.5000,89.6525,-2.5091,-0.2999,-0.0005,-0.0023,-0.0002,-0.0051,-12.2100
18955,-87.7320,-0.0001,0.5000,89.5457,-2.5090,-0.3001,-0.0005,-0.0024,-0.0002,-0.0051,-12.3095
18957,-87.7322,-0.0001,0.5000,89.4397,-2.5089,-0.3002,-0.0005,-0.0024,-0.0002,-0.0051,-12.4081
18959,-87.7325,-0.0001,0.5000,89.3345,-2.5088,-0.3004,-0.0005,-0.0024,-0.0002,-0.0051,-12.5059
18961,-87.7327,-0.0001,0.5000,89.2301,-2.5086,-0.3005,-0.0005,-0.0024,-0.0002,-0.0051,-12.6029
18963,-87.7330,-0.0001,0.5000,89.1265,-2.5085,-0.3006,-0.0005,-0.0024,-0.0002,-0.0051,-12.6990
18965,-87.7332,-0.0001,0.5000,89.0237,-2.5084,-0.3008,-0.0005,-0.0024,-0.0002,-0.0051,-12.7942
18967,-87.7335,-0.0001,0.5000,88.9217,-2.5083,-0.3009,-0.0005,-0.0025,-0.0002,-0.0051,-12.8886
18969,-87.7337,-0.0001,0.5000,88.8204,-2.5082,-0.3011,-0.0005,-0.0025,-0.0002,-0.0051,-12.9823
18971,-87.7340,-0.0001,0.5000,88.7200,-2.5081,-0.3012,-0.0005,-0.0025,-0.0002,-0.0051,-13.0751
18973,-87.7342,-0.0001,0.5000,88.6203,-2.5080,-0.3014,-0.0005,-0.0025,-0.0002,-0.0051,-13.1670
18975,-87.7345,-0.0001,0.5000,88.5213,-2.5079,-0.3015,-0.0005,-0.0025,-0.0002,-0.0051,-13.2582
18977,-87.7347,-0.0001,0.5000,88.4231,-2.5077,-0.3016,-0.0005,-0.0026,-0.0002,-0.0050,-13.3486
18979,-87.7349,-0.0001,0.5000,88.3257,-2.5076,-0.3018,-0.0005,-0.0026,-0.0002,-0.0050,-13.4383
18981,-87.7352,-0.0001,0.5000,88.2290,-2.5075,-0.3019,-0.0005,-0.0026,-0.0002,-0.0050,-13.5271
18983,-87.7354,-0.0001,0.5000,88.1330,-2.5074,-0.3020,-0.0005,-0.0026,-0.0002,-0.0050,-13.6152
18985,-87.7357,-0.0001,0.5000,88.0378,-2.5073,-0.3022,-0.0005,-0.0026,-0.0002,-0.0050,-13.7025
18987,-87.7359,-0.0001,0.5000,87.9433,-2.5072,-0.3023,-0.0005,-0.0026,-0.0002,-0.0050,-13.7890
18989,-87.7361,-0.0001,0.5000,87.8495,-2.5071,-0.3024,-0.0005,-0.0027,-0.0002,-0.0050,-13.8748
18991,-87.7363,-0.0001,0.5000,87.7564,-2.5070,-0.3026,-0.0005,-0.0027,-0.0002,-0.0050,-13.9599
18993,-87.7366,-0.0001,0.5000,87.6640,-2.5069,-0.3027,-0.0005,-0.0027,-0.0002,-0.0050,-14.0442
18995,-87.7368,-0.0001,0.5000,87.5724,-2.5068,-0.3028,-0.0005,-0.0027,-0.0002,-0.0050,-14.1279
18997,-87.7370,-0.0001,0.5000,87.4814,-2.5067,-0.3029,-0.0005,-0.0027,-0.0002,-0.0050,-14.2107
18999,-87.7372,-0.0001,0.5000,87.3911,-2.5066,-0.3031,-0.0005,-0.0027,-0.0002,-0.0050,-14.2929
19001,-87.7374,-0.0001,0.5000,87.3015,-2.5065,-0.3032,-0.0005,-0.0028,-0.0002,-0.0050,-14.3744
19003,-87.7376,-0.0001,0.5000,87.2126,-2.5064,-0.3033,-0.0005,-0.0028,-0.0002,-0.0050,-14.4551
19005,-87.7379,-0.0001,0.5000,87.1244,-2.5063,-0.3034,-0.0005,-0.0028,-0.0002,-0.0050,-14.5352
19007,-87.7381,-0.0001,0.5000,87.0368,-2.5062,-0.3036,-0.0005,-0.0028,-0.0002,-0.0050,-14.6146
19009,-87.7383,-0.0001,0.5000,86.9499,-2.5061,-0.3037,-0.0005,-0.0028,-0.0002,-0.0050,-14.6933
19011,-87.7385,-0.0001,0.5000,86.8637,-2.5060,-0.3038,-0.0005,-0.0028,-0.0002,-0.0050,-14.7713
19013,-87.7387,-0.0001,0.5000,86.7781,-2.5059,-0.3039,-0.0005,-0.0029,-0.0002,-0.0049,-14.8487
19015,-87.7389,-0.0001,0.5000,86.6932,-2.5058,-0.3040,-0.0005,-0.0029,-0.0002,-0.0049,-14.9254
19017,-87.7391,-0.0001,0.5000,86.6089,-2.5057,-0.3042,-0.0005,-0.0029,-0.0002,-0.0049,-15.0014
19019,-87.7393,-0.0001,0.5000,86.5253,-2.5057,-0.3043,-0.0005,-0.0029,-0.0002,-0.0049,-15.0768
19021,-87.7395,-0.0001,0.5000,86.4423,-2.5056,-0.3044,-0.0005,-0.0029,-0.0002,-0.0049,-15.1515
19023,-87.7397,-0.0001,0.5000,86.3599,-2.5055,-0.3045,-0.0005,-0.0029,-0.0002,-0.0049,-15.2256
19025,-87.7399,-0.0001,0.5000,86.2782,-2.5054,-0.3046,-0.0005,-0.0029,-0.0002,-0.0049,-15.2991
19027,-87.7401,-0.0001,0.5000,86.1971,-2.5053,-0.3047,-0.0005,-0.0030,-0.0002,-0.0049,-15.3719
19029,-87.7403,-0.0001,0.5000,86.1166,-2.5052,-0.3048,-0.0005,-0.0030,-0.0002,-0.0049,-15.4441
19031,-87.7405,-0.0001,0.5000,86.0367,-2.5051,-0.3049,-0.0005,-0.0030,-0.0002,-0.0049,-15.5157
19033,-87.7407,-0.0001,0.5000,85.9574,-2.5050,-0.3050,-0.0005,-0.0030,-0.0002,-0.0049,-15.5867
19035,-87.7408,-0.0001,0.5000,85.8787,-2.5050,-0.3051,-0.0005,-0.0030,-0.0002,-0.0049,-15.6571
19037,-87.7410,-0.0001,0.5000,85.8006,-2.5049,-0.3053,-0.0005,-0.0030,-0.0002,-0.0049,-15.7269
19039,-87.7412,-0.0001,0.5000,85.7232,-2.5048,-0.3054,-0.0005,-0.0030,-0.0003,-0.0049,-15.7960
19041,-87.7414,-0.0001,0.5000,85.6463,-2.5047,-0.3055,-0.0005,-0.0031,-0.0003,-0.0049,-15.8646
19043,-87.7416,-0.0001,0.5000,85.5700,-2.5046,-0.3056,-0.0005,-0.0031,-0.0003,-0.0049,-15.9326
19045,-87.7418,-0.0001,0.5000,85.4942,-2.5045,-0.3057,-0.0005,-0.0031,-0.0003,-0.0049,-16.0001
19047,-87.7419,-0.0001,0.5000,85.4191,-2.5045,-0.3058,-0.0005,-0.0031,-0.0003,-0.0049,-16.0669
19049,-87.7421,-0.0001,0.5000,85.3445,-2.5044,-0.3059,-0.0005,-0.0031,-0.0003,-0.0049,-16.1332
19051,-87.7423,-0.0001,0.5000,85.2705,-2.5043,-0.3060,-0.0005,-0.0031,-0.0003,-0.0049,-16.1989
19053,-87.7425,-0.0001,0.5000,85.1970,-2.5042,-0.3061,-0.0005,-0.0031,-0.0003,-0.0048,-16.2641
19055,-87.7426,-0.0001,0.5000,85.1242,-2.5041,-0.3062,-0.0005,-0.0031,-0.0003,-0.0048,-16.3287
19057,-87.7428,-0.0001,0.5000,85.0518,-2.5041,-0.3063,-0.0005,-0.0032,-0.0003,-0.0048,-16.3927
19059,-87.7430,-0.0001,0.5000,84.9801,-2.5040,-0.3064,-0.0005,-0.0032,-0.0003,-0.0048,-16.4563
19061,-87.7431,-0.0001,0.5000,84.9088,-2.5039,-0.3065,-0.0005,-0.0032,-0.0003,-0.0048,-16.5192
19063,-87.7433,-0.0001,0.5000,84.8381,-2.5038,-0.3066,-0.0005,-0.0032,-0.0003,-0.0048,-16.5817
19065,-87.7435,-0.0001,0.5000,84.7680,-2.5038,-0.3066,-0.0005,-0.0032,-0.0003,-0.0048,-16.6436
19067,-87.7436,-0.0001,0.5000,84.6984,-2.5037,-0.3067,-0.0005,-0.0032,-0.0003,-0.0048,-16.7050
19069,-87.7438,-0.0001,0.5000,84.6293,-2.5036,-0.3068,-0.0005,-0.0032,-0.0003,-0.0048,-16.7658
19071,-87.7440,-0.0001,0.5000,84.5608,-2.5035,-0.3069,-0.0005,-0.0032,-0.0003,-0.0048,-16.8262
19073,-87.7441,-0.0001,0.5000,84.4927,-2.5035,-0.3070,-0.0005,-0.0033,-0.0003,-0.0048,-16.8860
19075,-87.7443,-0.0001,0.5000,84.4252,-2.5034,-0.3071,-0.0005,-0.0033,-0.0003,-0.0048,-16.9453
19077,-87.7444,-0.0001,0.5000,84.3582,-2.5033,-0.3072,-0.0005,-0.0033,-0.0003,-0.0048,-17.0041
19079,-87.7446,-0.0001,0.5000,84.2917,-2.5033,-0.3073,-0.0005,-0.0033,-0.0003,-0.0048,-17.0625
19081,-87.7448,-0.0001,0.5000,84.2258,-2.5032,-0.3074,-0.0005,-0.0033,-0.0003,-0.0048,-17.1203
19083,-87.7449,-0.0001,0.5000,84.1603,-2.5031,-0.3075,-0.0005,-0.0033,-0.0003,-0.0048,-17.1776
19085,-87.7451,-0.0001,0.5000,84.0953,-2.5030,-0.3075,-0.0005,-0.0033,-0.0003,-0.0048,-17.2345
19087,-87.7452,-0.0001,0.5000,84.0309,-2.5030,-0.3076,-0.0005,-0.0033,-0.0003,-0.0048,-17.2909
19089,-87.7454,-0.0001,0.5000,83.9669,-2.5029,-0.3077,-0.0005,-0.0034,-0.0003,-0.0048,-17.3468
19091,-87.7455,-0.0001,0.5000,83.9034,-2.5028,-0.3078,-0.0005,-0.0034,-0.0003,-0.0047,-17.4022
19093,-87.7457,-0.0001,0.5000,83.8404,-2.5028,-0.3079,-0.0005,-0.0034,-0.0003,-0.0047,-17.4571
19095,-87.7458,-0.0001,0.5000,83.7779,-2.5027,-0.3080,-0.0005,-0.0034,-0.0003,-0.0047,-17.5116
19097,-87.7459,-0.0001,0.5000,83.7158,-2.5026,-0.3080,-0.0005,-0.0034,-0.0003,-0.0047,-17.5656
19099,-87.7461,-0.0001,0.5000,83.6543,-2.5026,-0.3081,-0.0005,-0.0034,-0.0003,-0.0047,-17.6192
19101,-87.7462,-0.0001,0.5000,83.5932,-2.5025,-0.3082,-0.0005,-0.0034,-0.0003,-0.0047,-17.6723
19103,-87.7464,-0.0001,0.5000,83.5326,-2.5025,-0.3083,-0.0005,-0.0034,-0.0003,-0.0047,-17.7250
19105,-87.7465,-0.0001,0.5000,83.4724,-2.5024,-0.3084,-0.0005,-0.0034,-0.0003,-0.0047,-17.7772
19107,-87.7467,-0.0001,0.5000,83.4127,-2.5023,-0.3085,-0.0005,-0.0034,-0.0003,-0.0047,-17.8290
19109,-87.7468,-0.0001,0.5000,83.3535,-2.5023,-0.3085,-0.0005,-0.0035,-0.0003,-0.0047,-17.8803
19111,-87.7469,-0.0001,0.5000,83.2947,-2.5022,-0.3086,-0.0005,-0.0035,-0.0003,-0.0047,-17.9312
19113,-87.7471,-0.0001,0.5000,83.2363,-2.5021,-0.3087,-0.0005,-0.0035,-0.0003,-0.0047,-17.9817
19115,-87.7472,-0.0001,0.5000,83.1785,-2.5021,-0.3088,-0.0005,-0.0035,-0.0003,-0.0047,-18.0318
19117,-87.7473,-0.0001,0.5000,83.1210,-2.5020,-0.3088,-0.0005,-0.0035,-0.0003,-0.0047,-18.0814
19119,-87.7475,-0.0001,0.5000,83.0640,-2.5020,-0.3089,-0.0005,-0.0035,-0.0003,-0.0047,-18.1306
19121,-87.7476,-0.0001,0.5000,83.0075,-2.5019,-0.3090,-0.0005,-0.0035,-0.0003,-0.0047,-18.1794
19123,-87.7477,-0.0001,0.5000,82.9513,-2.5018,-0.3091,-0.0005,-0.0035,-0.0003,-0.0047,-18.2278
19125,-87.7479,-0.0001,0.5000,82.8956,-2.5018,-0.3091,-0.0005,-0.0035,-0.0003,-0.0047,-18.2757
19127,-87.7480,-0.0001,0.5000,82.8404,-2.5017,-0.3092,-0.0005,-0.0035,-0.0003,-0.0047,-18.3233
19129,-87.7481,-0.0001,0.5000,82.7855,-2.5017,-0.3093,-0.0005,-0.0036,-0.0003,-0.0047,-18.3705
19131,-87.7482,-0.0001,0.5000,82.7311,-2.5016,-0.3093,-0.0005,-0.0036,-0.0003,-0.0047,-18.4172
19133,-87.7484,-0.0001,0.5000,82.6771,-2.5016,-0.3094,-0.0005,-0.0036,-0.0003,-0.0046,-18.4636
19135,-87.7485,-0.0001,0.5000,82.6236,-2.5015,-0.3095,-0.0005,-0.0036,-0.0003,-0.0046,-18.5096
19137,-87.7486,-0.0001,0.5000,82.5704,-2.5014,-0.3096,-0.0005,-0.0036,-0.0003,-0.0046,-18.5552
19139,-87.7487,-0.0001,0.5000,82.5176,-2.5014,-0.3096,-0.0005,-0.0036,-0.0003,-0.0046,-18.6004
19141,-87.7488,-0.0001,0.5000,82.4653,-2.5013,-0.3097,-0.0005,-0.0036,-0.0003,-0.0046,-18.6452
19143,-87.7490,-0.0001,0.5000,82.4134,-2.5013,-0.3098,-0.0005,-0.0036,-0.0003,-0.0046,-18.6896
19145,-87.7491,-0.0001,0.5000,82.3618,-2.5012,-0.3098,-0.0005,-0.0036,-0.0003,-0.0046,-18.7337
19147,-87.7492,-0.0001,0.5000,82.3107,-2.5012,-0.3099,-0.0005,-0.0036,-0.0003,-0.0046,-18.7774
19149,-87.7493,-0.0001,0.5000,82.2599,-2.5011,-0.3100,-0.0005,-0.0036,-0.0003,-0.0046,-18.8207
19151,-87.7494,-0.0001,0.5000,82.2096,-2.5011,-0.3100,-0.0005,-0.0037,-0.0003,-0.0046,-18.8637
19153,-87.7496,-0.0001,0.5000,82.1596,-2.5010,-0.3101,-0.0005,-0.0037,-0.0003,-0.0046,-18.9063
19155,-87.7497,-0.0001,0.5000,82.1100,-2.5010,-0.3102,-0.0005,-0.0037,-0.0003,-0.0046,-18.9485
19157,-87.7498,-0.0001,0.5000,82.0608,-2.5009,-0.3102,-0.0005,-0.0037,-0.0003,-0.0046,-18.9904
19159,-87.7499,-0.0001,0.5000,82.0120,-2.5009,-0.3103,-0.0005,-0.0037,-0.0003,-0.0046,-19.0319
19161,-87.7500,-0.0001,0.5000,81.9636,-2.5008,-0.3104,-0.0005,-0.0037,-0.0003,-0.0046,-19.0731
19163,-87.7501,-0.0001,0.5000,81.9155,-2.5008,-0.3104,-0.0005,-0.0037,-0.0003,-0.0046,-19.1139
19165,-87.7502,-0.0001,0.5000,81.8679,-2.5007,-0.3105,-0.0005,-0.0037,-0.0003,-0.0046,-19.1544
19167,-87.7503,-0.0001,0.5000,81.8206,-2.5007,-0.3105,-0.0005,-0.0037,-0.0003,-0.0046,-19.1945
19169,-87.7504,-0.0001,0.5000,81.7736,-2.5006,-0.3106,-0.0005,-0.0037,-0.0003,-0.0046,-19.2343
19171,-87.7505,-0.0001,0.5000,81.7270,-2.5006,-0.3107,-0.0005,-0.0037,-0.0003,-0.0046,-19.2737
19173,-87.7507,-0.0001,0.5000,81.6808,-2.5005,-0.3107,-0.0005,-0.0038,-0.0003,-0.0046,-19.3129
19175,-87.7508,-0.0001,0.5000,81.6350,-2.5005,-0.3108,-0.0005,-0.0038,-0.0003,-0.0045,-19.3517
19177,-87.7509,-0.0001,0.5000,81.5895,-2.5004,-0.3108,-0.0005,-0.0038,-0.0003,-0.0045,-19.3901
19179,-87.7510,-0.0001,0.5000,81.5443,-2.5004,-0.3109,-0.0005,-0.0038,-0.0003,-0.0045,-19.4282
19181,-87.7511,-0.0001,0.5000,81.4995,-2.5003,-0.3110,-0.0005,-0.0038,-0.0003,-0.0045,-19.4661
19183,-87.7512,-0.0001,0.5000,81.4551,-2.5003,-0.3110,-0.0005,-0.0038,-0.0003,-0.0045,-19.5036
19185,-87.7513,-0.0001,0.5000,81.4110,-2.5003,-0.3111,-0.0005,-0.0038,-0.0003,-0.0045,-19.5407
19187,-87.7514,-0.0000,0.5000,81.3673,-2.5002,-0.3111,-0.0005,-0.0038,-0.0003,-0.0045,-19.5776
19189,-87.7515,-0.0000,0.5000,81.3239,-2.5002,-0.3112,-0.0005,-0.0038,-0.0003,-0.0045,-19.6141
19191,-87.7516,-0.0000,0.5000,81.2808,-2.5001,-0.3112,-0.0005,-0.0038,-0.0003,-0.0045,-19.6504
19193,-87.7517,-0.0000,0.5000,81.2381,-2.5001,-0.3113,-0.0005,-0.0038,-0.0003,-0.0045,-19.6863
19195,-87.7518,-0.0000,0.5000,81.1957,-2.5000,-0.3114,-0.0005,-0.0038,-0.0003,-0.0045,-19.7219
19197,-87.7519,-0.0000,0.5000,81.1536,-2.5000,-0.3114,-0.0005,-0.0038,-0.0003,-0.0045,-19.7572
19199,-87.7520,-0.0000,0.5000,81.1119,-2.4999,-0.3115,-0.0005,-0.0039,-0.0003,-0.0045,-19.7923
19201,-87.7521,-0.0000,0.5000,81.0705,-2.4999,-0.3115,-0.0005,-0.0039,-0.0003,-0.0045,-19.8270
19203,-87.7521,-0.0000,0.5000,81.0294,-2.4999,-0.3116,-0.0005,-0.0039,-0.0003,-0.0045,-19.8614
19205,-87.7522,-0.0000,0.5000,80.9887,-2.4998,-0.3116,-0.0005,-0.0039,-0.0003,-0.0045,-19.8955
19207,-87.7523,-0.0000,0.5000,80.9482,-2.4998,-0.3117,-0.0005,-0.0039,-0.0003,-0.0045,-19.9294
19209,-87.7524,-0.0000,0.5000,80.9081,-2.4997,-0.3117,-0.0005,-0.0039,-0.0003,-0.0045,-19.9629
19211,-87.7525,-0.0000,0.5000,80.8683,-2.4997,-0.3118,-0.0005,-0.0039,-0.0003,-0.0045,-19.9962
19213,-87.7526,-0.0000,0.5000,80.8288,-2.4997,-0.3118,-0.0005,-0.0039,-0.0003,-0.0045,-20.0292
19215,-87.7527,-0.0000,0.5000,80.7896,-2.4996,-0.3119,-0.0005,-0.0039,-0.0003,-0.0045,-20.0619
19217,-87.7528,-0.0000,0.5000,80.7508,-2.4996,-0.3119,-0.0005,-0.0039,-0.0003,-0.0045,-20.0943
19219,-87.7529,-0.0000,0.5000,80.7122,-2.4995,-0.3120,-0.0005,-0.0039,-0.0003,-0.0044,-20.1265
19221,-87.7530,-0.0000,0.5000,80.6740,-2.4995,-0.3120,-0.0005,-0.0039,-0.0003,-0.0044,-20.1583
19223,-87.7530,-0.0000,0.5000,80.6360,-2.4995,-0.3121,-0.0005,-0.0039,-0.0003,-0.0044,-20.1899
19225,-87.7531,-0.0000,0.5000,80.5984,-2.4994,-0.3121,-0.0005,-0.0039,-0.0003,-0.0044,-20.2213
19227,-87.7532,-0.0000,0.5000,80.5610,-2.4994,-0.3122,-0.0005,-0.0039,-0.0003,-0.0044,-20.2523
19229,-87.7533,-0.0000,0.5000,80.5240,-2.4993,-0.3122,-0.0005,-0.0040,-0.0003,-0.0044,-20.2831
19231,-87.7534,-0.0000,0.5000,80.4872,-2.4993,-0.3123,-0.0005,-0.0040,-0.0003,-0.0044,-20.3136
19233,-87.7535,-0.0000,0.5000,80.4508,-2.4993,-0.3123,-0.0005,-0.0040,-0.0003,-0.0044,-20.3439
19235,-87.7535,-0.0000,0.5000,80.4146,-2.4992,-0.3124,-0.0005,-0.0040,-0.0003,-0.0044,-20.3739
19237,-87.7536,-0.0000,0.5000,80.3787,-2.4992,-0.3124,-0.0005,-0.0040,-0.0003,-0.0044,-20.4037
19239,-87.7537,-0.0000,0.5000,80.3431,-2.4992,-0.3125,-0.0005,-0.0040,-0.0003,-0.0044,-20.4332
