Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1462,-87.7596,-0.0000,0.5000,77.7595,-2.4966,-0.3161,-0.0005,-0.0044,-0.0004,-0.0039,-22.5113,-0.0228,2.0536
1464,-87.7596,-0.0000,0.5000,77.7460,-2.4966,-0.3161,-0.0005,-0.0044,-0.0004,-0.0039,-22.5218,-0.0228,2.0536
1466,-87.7597,-0.0000,0.5000,77.7327,-2.4966,-0.3161,-0.0005,-0.0045,-0.0004,-0.0039,-22.5321,-0.0229,2.0536
1468,-87.7597,-0.0000,0.5000,77.7194,-2.4966,-0.3161,-0.0005,-0.0045,-0.0004,-0.0039,-22.5423,-0.0229,2.0536
1470,-87.7597,-0.0000,0.5000,77.7063,-2.4966,-0.3161,-0.0005,-0.0045,-0.0004,-0.0039,-22.5525,-0.0229,2.0536
1472,-87.7598,-0.0000,0.5000,77.6933,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.5625,-0.0229,2.0536
1474,-87.7598,-0.0000,0.5000,77.6804,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.5724,-0.0229,2.0536
1476,-87.7598,-0.0000,0.5000,77.6677,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.5822,-0.0229,2.0536
1478,-87.7599,-0.0000,0.5000,77.6550,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.5919,-0.0229,2.0536
1480,-87.7599,-0.0000,0.5000,77.6425,-2.4965,-0.3162,-0.0005,-0.0045,-0.0004,-0.0039,-22.6015,-0.0229,2.0536
1482,-87.7599,-0.0000,0.5000,77.6302,-2.4965,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6110,-0.0229,2.0536
1484,-87.7599,-0.0000,0.5000,77.6179,-2.4965,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6204,-0.0229,2.0536
1486,-87.7600,-0.0000,0.5000,77.6057,-2.4965,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6298,-0.0230,2.0536
1488,-87.7600,-0.0000,0.5000,77.5937,-2.4964,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6390,-0.0230,2.0536
1490,-87.7600,-0.0000,0.5000,77.5818,-2.4964,-0.3163,-0.0005,-0.0045,-0.0004,-0.0039,-22.6481,-0.0230,2.0536
1492,-87.7601,-0.0000,0.5000,77.5700,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6571,-0.0230,2.0536
1494,-87.7601,-0.0000,0.5000,77.5583,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6660,-0.0230,2.0536
1496,-87.7601,-0.0000,0.5000,77.5467,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6749,-0.0230,2.0536
1498,-87.7601,-0.0000,0.5000,77.5353,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6836,-0.0230,2.0536
1500,-87.7602,-0.0000,0.5000,77.5239,-2.4964,-0.3164,-0.0005,-0.0045,-0.0004,-0.0039,-22.6923,-0.0230,2.0536
1502,-87.7602,-0.0000,0.5000,77.5127,-2.4964,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7008,-0.0230,2.0536
1504,-87.7602,-0.0000,0.5000,77.5016,-2.4964,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7093,-0.0230,2.0536
1506,-87.7602,-0.0000,0.5000,77.4906,-2.4963,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7177,-0.0230,2.0536
1508,-87.7603,-0.0000,0.5000,77.4797,-2.4963,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7259,-0.0231,2.0536
1510,-87.7603,-0.0000,0.5000,77.4689,-2.4963,-0.3165,-0.0005,-0.0045,-0.0004,-0.0039,-22.7341,-0.0231,2.0536
1512,-87.7603,-0.0000,0.5000,77.4582,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7422,-0.0231,2.0536
1514,-87.7603,-0.0000,0.5000,77.4476,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7502,-0.0231,2.0536
1516,-87.7604,-0.0000,0.5000,77.4371,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7582,-0.0231,2.0536
1518,-87.7604,-0.0000,0.5000,77.4268,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7660,-0.0231,2.0536
1520,-87.7604,-0.0000,0.5000,77.4165,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7737,-0.0231,2.0536
1522,-87.7604,-0.0000,0.5000,77.4064,-2.4963,-0.3166,-0.0005,-0.0045,-0.0004,-0.0038,-22.7814,-0.0231,2.0536
1524,-87.7605,-0.0000,0.5000,77.3963,-2.4963,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.7890,-0.0231,2.0536
1526,-87.7605,-0.0000,0.5000,77.3863,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.7965,-0.0231,2.0536
1528,-87.7605,-0.0000,0.5000,77.3765,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8039,-0.0231,2.0536
1530,-87.7605,-0.0000,0.5000,77.3667,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8112,-0.0231,2.0536
1532,-87.7606,-0.0000,0.5000,77.3571,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8185,-0.0231,2.0536
1534,-87.7606,-0.0000,0.5000,77.3475,-2.4962,-0.3167,-0.0005,-0.0045,-0.0004,-0.0038,-22.8256,-0.0232,2.0536
1536,-87.7606,-0.0000,0.5000,77.3381,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8327,-0.0232,2.0536
1538,-87.7606,-0.0000,0.5000,77.3287,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8397,-0.0232,2.0536
1540,-87.7607,-0.0000,0.5000,77.3195,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8466,-0.0232,2.0536
1542,-87.7607,-0.0000,0.5000,77.3103,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8535,-0.0232,2.0536
1544,-87.7607,-0.0000,0.5000,77.3013,-2.4962,-0.3168,-0.0005,-0.0045,-0.0004,-0.0038,-22.8602,-0.0232,2.0536
1546,-87.7607,-0.0000,0.5000,77.2923,-2.4962,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8669,-0.0232,2.0536
1548,-87.7607,-0.0000,0.5000,77.2834,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8735,-0.0232,2.0536
1550,-87.7608,-0.0000,0.5000,77.2746,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8800,-0.0232,2.0536
1552,-87.7608,-0.0000,0.5000,77.2660,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8865,-0.0232,2.0536
1554,-87.7608,-0.0000,0.5000,77.2574,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8929,-0.0232,2.0536
1556,-87.7608,-0.0000,0.5000,77.2489,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8992,-0.0232,2.0536
1558,-87.7608,-0.0000,0.5000,77.2405,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9054,-0.0232,2.0536
1560,-87.7609,-0.0000,0.5000,77.2321,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9115,-0.0232,2.0536
1562,-87.7609,-0.0000,0.5000,77.2239,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9176,-0.0232,2.0536
1564,-87.7609,-0.0000,0.5000,77.2158,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9236,-0.0232,2.0536
1566,-87.7609,-0.0000,0.5000,77.2077,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9295,-0.0233,2.0536
1568,-87.7609,-0.0000,0.5000,77.1998,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9354,-0.0233,2.0536
1570,-87.7610,-0.0000,0.5000,77.1919,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9412,-0.0233,2.0536
1572,-87.7610,-0.0000,0.5000,77.1841,-2.4961,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9469,-0.0233,2.0536
1574,-87.7610,-0.0000,0.5000,77.1764,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9525,-0.0233,2.0536
1576,-87.7610,-0.0000,0.5000,77.1688,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9581,-0.0233,2.0536
1578,-87.7610,-0.0000,0.5000,77.1613,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9636,-0.0233,2.0536
1580,-87.7611,-0.0000,0.5000,77.1538,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9690,-0.0233,2.0536
1582,-87.7611,-0.0000,0.5000,77.1464,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9744,-0.0233,2.0536
1584,-87.7611,-0.0000,0.5000,77.1392,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9797,-0.0233,2.0536
1586,-87.7611,-0.0000,0.5000,77.1320,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9849,-0.0233,2.0536
1588,-87.7611,-0.0000,0.5000,77.1249,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9901,-0.0233,2.0536
1590,-87.7612,-0.0000,0.5000,77.1178,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9952,-0.0233,2.0536
1592,-87.7612,-0.0000,0.5000,77.1109,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0002,-0.0233,2.0536
1594,-87.7612,-0.0000,0.5000,77.1040,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0052,-0.0233,2.0536
1596,-87.7612,-0.0000,0.5000,77.0972,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0101,-0.0233,2.0536
1598,-87.7612,-0.0000,0.5000,77.0905,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0149,-0.0233,2.0536
1600,-87.7612,-0.0000,0.5000,77.0839,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0197,-0.0233,2.0536
1602,-87.7613,-0.0000,0.5000,77.0773,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0244,-0.0234,2.0536
1604,-87.7613,-0.0000,0.5000,77.0708,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0290,-0.0234,2.0536
1606,-87.7613,-0.0000,0.5000,77.0644,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0336,-0.0234,2.0536
1608,-87.7613,-0.0000,0.5000,77.0581,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0381,-0.0234,2.0536
1610,-87.7613,-0.0000,0.5000,77.0518,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0425,-0.0234,2.0536
1612,-87.7613,-0.0000,0.5000,77.0457,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0469,-0.0234,2.0536
1614,-87.7614,-0.0000,0.5000,77.0396,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0513,-0.0234,2.0536
1616,-87.7614,-0.0000,0.5000,77.0335,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0555,-0.0234,2.0536
1618,-87.7614,-0.0000,0.5000,77.0276,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0597,-0.0234,2.0536
1620,-87.7614,-0.0000,0.5000,77.0217,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0639,-0.0234,2.0536
1622,-87.7614,-0.0000,0.5000,77.0159,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0036,-23.0680,-0.0234,2.0536
1624,-87.7614,-0.0000,0.5000,77.0102,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0720,-0.0234,2.0536
1626,-87.7614,-0.0000,0.5000,77.0045,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0760,-0.0234,2.0536
1628,-87.7615,-0.0000,0.5000,76.9989,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0799,-0.0234,2.0536
1630,-87.7615,-0.0000,0.5000,76.9934,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0838,-0.0234,2.0536
1632,-87.7615,-0.0000,0.5000,76.9879,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0876,-0.0234,2.0536
1634,-87.7615,-0.0000,0.5000,76.9825,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0913,-0.0234,2.0536
1636,-87.7615,-0.0000,0.5000,76.9772,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0950,-0.0234,2.0536
1638,-87.7615,-0.0000,0.5000,76.9720,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0986,-0.0234,2.0536
1640,-87.7615,-0.0000,0.5000,76.9668,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1022,-0.0234,2.0536
1642,-87.7616,-0.0000,0.5000,76.9617,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1057,-0.0234,2.0536
1644,-87.7616,-0.0000,0.5000,76.9566,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1092,-0.0234,2.0536
1646,-87.7616,-0.0000,0.5000,76.9517,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1126,-0.0234,2.0536
1648,-87.7616,-0.0000,0.5000,76.9468,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1160,-0.0234,2.0536
1650,-87.7616,-0.0000,0.5000,76.9419,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1193,-0.0234,2.0536
1652,-87.7616,-0.0000,0.5000,76.9371,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1225,-0.0234,2.0536
1654,-87.7616,-0.0000,0.5000,76.9324,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1257,-0.0235,2.0536
1656,-87.7616,-0.0000,0.5000,76.9278,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1289,-0.0235,2.0536
1658,-87.7617,-0.0000,0.5000,76.9232,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1320,-0.0235,2.0536
1660,-87.7617,-0.0000,0.5000,76.9186,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1350,-0.0235,2.0536
1662,-87.7617,-0.0000,0.5000,76.9142,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1380,-0.0235,2.0536
1664,-87.7617,-0.0000,0.5000,76.9098,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1410,-0.0235,2.0536
1666,-87.7617,-0.0000,0.5000,76.9054,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1439,-0.0235,2.0536
1668,-87.7617,-0.0000,0.5000,76.9012,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1467,-0.0235,2.0536
1670,-87.7617,-0.0000,0.5000,76.8969,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1495,-0.0235,2.0536
1672,-87.7617,-0.0000,0.5000,76.8928,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1522,-0.0235,2.0536
1674,-87.7618,-0.0000,0.5000,76.8887,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1549,-0.0235,2.0536
1676,-87.7618,-0.0000,0.5000,76.8846,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1576,-0.0235,2.0536
1678,-87.7618,-0.0000,0.5000,76.8807,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1602,-0.0235,2.0536
1680,-87.7618,-0.0000,0.5000,76.8768,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1627,-0.0235,2.0536
1682,-87.7618,-0.0000,0.5000,76.8729,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1652,-0.0235,2.0536
1684,-87.7618,-0.0000,0.5000,76.8691,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1677,-0.0235,2.0536
1686,-87.7618,-0.0000,0.5000,76.8653,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1701,-0.0235,2.0536
1688,-87.7618,-0.0000,0.5000,76.8617,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1725,-0.0235,2.0536
1690,-87.7618,-0.0000,0.5000,76.8580,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1748,-0.0235,2.0536
1692,-87.7619,-0.0000,0.5000,76.8544,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1771,-0.0235,2.0536
1694,-87.7619,-0.0000,0.5000,76.8509,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1793,-0.0235,2.0536
1696,-87.7619,-0.0000,0.5000,76.8475,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1815,-0.0235,2.0536
1698,-87.7619,-0.0000,0.5000,76.8440,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1836,-0.0235,2.0536
1700,-87.7619,-0.0000,0.5000,76.8407,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1857,-0.0235,2.0536
1702,-87.7619,-0.0000,0.5000,76.8374,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1878,-0.0235,2.0536
1704,-87.7619,-0.0000,0.5000,76.8341,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1898,-0.0235,2.0536
1706,-87.7619,-0.0000,0.5000,76.8309,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1917,-0.0235,2.0536
1708,-87.7619,-0.0000,0.5000,76.8278,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1937,-0.0235,2.0536
1710,-87.7619,-0.0000,0.5000,76.8247,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1955,-0.0235,2.0536
1712,-87.7620,-0.0000,0.5000,76.8217,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1974,-0.0235,2.0536
1714,-87.7620,-0.0000,0.5000,76.8187,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1992,-0.0235,2.0536
1716,-87.7620,-0.0000,0.5000,76.8158,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2009,-0.0235,2.0536
1718,-87.7620,-0.0000,0.5000,76.8129,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2026,-0.0235,2.0536
1720,-87.7620,-0.0000,0.5000,76.8100,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2043,-0.0235,2.0536
1722,-87.7620,-0.0000,0.5000,76.8073,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2059,-0.0235,2.0536
1724,-87.7620,-0.0000,0.5000,76.8045,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2075,-0.0235,2.0536
1726,-87.7620,-0.0000,0.5000,76.8018,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2091,-0.0235,2.0536
1728,-87.7620,-0.0000,0.5000,76.7992,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2106,-0.0235,2.0536
1730,-87.7620,-0.0000,0.5000,76.7966,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2121,-0.0235,2.0536
1732,-87.7620,-0.0000,0.5000,76.7941,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2135,-0.0235,2.0536
1734,-87.7620,-0.0000,0.5000,76.7916,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2149,-0.0235,2.0536
1736,-87.7621,-0.0000,0.5000,76.7891,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2162,-0.0235,2.0536
1738,-87.7621,-0.0000,0.5000,76.7868,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0034,-23.2175,-0.0235,2.0536
1740,-87.7621,-0.0000,0.5000,76.7844,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2188,-0.0235,2.0536
1742,-87.7621,-0.0000,0.5000,76.7821,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2201,-0.0235,2.0536
1744,-87.7621,-0.0000,0.5000,76.7798,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2213,-0.0235,2.0536
1746,-87.7621,-0.0000,0.5000,76.7776,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2224,-0.0235,2.0536
1748,-87.7621,-0.0000,0.5000,76.7755,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2235,-0.0236,2.0536
1750,-87.7621,-0.0000,0.5000,76.7734,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2246,-0.0236,2.0536
1752,-87.7621,-0.0000,0.5000,76.7713,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2257,-0.0236,2.0536
1754,-87.7621,-0.0000,0.5000,76.7693,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2267,-0.0236,2.0536
1756,-87.7621,-0.0000,0.5000,76.7673,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2277,-0.0236,2.0536
1758,-87.7621,-0.0000,0.5000,76.7653,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2286,-0.0236,2.0536
1760,-87.7621,-0.0000,0.5000,76.7634,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2295,-0.0236,2.0536
1762,-87.7622,-0.0000,0.5000,76.7616,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2304,-0.0236,2.0536
1764,-87.7622,-0.0000,0.5000,76.7598,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2313,-0.0236,2.0536
1766,-87.7622,-0.0000,0.5000,76.7580,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2321,-0.0236,2.0536
1768,-87.7622,-0.0000,0.5000,76.7563,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2328,-0.0236,2.0536
1770,-87.7622,-0.0000,0.5000,76.7546,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2336,-0.0236,2.0536
1772,-87.7622,-0.0000,0.5000,76.7529,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2343,-0.0236,2.0536
1774,-87.7622,-0.0000,0.5000,76.7513,-2.4956,-0.3183,-0.0005,-0.0047,-0.0004,-0.0034,-23.2350,-0.0236,2.0536
1776,-87.7622,-0.0000,0.5000,76.7498,-2.4956,-0.3183,-0.0005,-0.0047,-0.0004,-0.0034,-23.2356,-0.0236,2.0536
1778,-87.7622,-0.0000,0.5000,76.7483,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2362,-0.0236,2.0536
1780,-87.7622,-0.0000,0.5000,76.7468,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2368,-0.0236,2.0536
1782,-87.7622,-0.0000,0.5000,76.7453,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2373,-0.0236,2.0536
1784,-87.7622,-0.0000,0.5000,76.7439,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2378,-0.0236,2.0536
1786,-87.7622,-0.0000,0.5000,76.7426,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2383,-0.0236,2.0536
1788,-87.7622,-0.0000,0.5000,76.7413,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2388,-0.0236,2.0536
1790,-87.7622,-0.0000,0.5000,76.7400,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2392,-0.0236,2.0536
1792,-87.7622,-0.0000,0.5000,76.7387,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2395,-0.0236,2.0536
1794,-87.7622,-0.0000,0.5000,76.7375,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2399,-0.0236,2.0536
1796,-87.7623,-0.0000,0.5000,76.7364,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2402,-0.0236,2.0536
1798,-87.7623,-0.0000,0.5000,76.7352,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0034,-23.2405,-0.0236,2.0536
1800,-87.7623,-0.0000,0.5000,76.7341,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2408,-0.0236,2.0536
1802,-87.7623,-0.0000,0.5000,76.7331,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2410,-0.0236,2.0536
1804,-87.7623,-0.0000,0.5000,76.7321,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2412,-0.0236,2.0536
1806,-87.7623,-0.0000,0.5000,76.7311,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2414,-0.0236,2.0536
1808,-87.7623,-0.0000,0.5000,76.7301,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2415,-0.0236,2.0536
1810,-87.7623,-0.0000,0.5000,76.7292,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2416,-0.0236,2.0536
1812,-87.7623,-0.0000,0.5000,76.7284,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2417,-0.0236,2.0536
