Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744.50,-88.8490,-0.0002,0.5000,58.9538,-0.0005,-0.0966,0.0000,   0,0.0106,-0.0014,196.5883,0.1967,-0.4775
746.50,-88.8493,-0.0002,0.5000,58.9272,-0.0005,-0.0967,-0.0000,   0,0.0103,-0.0014,196.5226,0.1966,-0.4775
748.50,-88.8496,-0.0002,0.5000,58.9009,-0.0005,-0.0969,-0.0000,   0,0.0101,-0.0014,196.4577,0.1966,-0.4775
750.50,-88.8499,-0.0001,0.5000,58.8750,-0.0005,-0.0970,0.0000,   0,0.0099,-0.0014,196.3936,0.1965,-0.4775
752.50,-88.8502,-0.0001,0.5000,58.8494,-0.0005,-0.0972,0.0000,   0,0.0097,-0.0014,196.3304,0.1964,-0.4775
754.50,-88.8505,-0.0001,0.5000,58.8241,-0.0005,-0.0973,-0.0000,   0,0.0095,-0.0014,196.2679,0.1964,-0.4775
756.50,-88.8508,-0.0001,0.5000,58.7991,-0.0005,-0.0974,-0.0000,   0,0.0092,-0.0014,196.2063,0.1963,-0.4775
758.50,-88.8510,-0.0001,0.5000,58.7745,-0.0005,-0.0976,0.0000,   0,0.0090,-0.0014,196.1454,0.1962,-0.4775
760.50,-88.8513,-0.0001,0.5000,58.7501,-0.0005,-0.0977,0.0000,   0,0.0088,-0.0014,196.0853,0.1962,-0.4775
762.50,-88.8516,-0.0001,0.5000,58.7260,-0.0005,-0.0978,-0.0000,   0,0.0086,-0.0014,196.0260,0.1961,-0.4775
764.50,-88.8519,-0.0001,0.5000,58.7023,-0.0005,-0.0980,-0.0000,   0,0.0084,-0.0014,195.9675,0.1961,-0.4775
766.50,-88.8522,-0.0001,0.5000,58.6789,-0.0005,-0.0981,0.0000,   0,0.0083,-0.0014,195.9096,0.1960,-0.4775
768.50,-88.8524,-0.0001,0.5000,58.6557,-0.0005,-0.0982,0.0000,   0,0.0081,-0.0014,195.8526,0.1959,-0.4775
770.50,-88.8527,-0.0001,0.5000,58.6328,-0.0005,-0.0984,-0.0000,   0,0.0079,-0.0014,195.7963,0.1959,-0.4775
772.50,-88.8529,-0.0001,0.5000,58.6103,-0.0005,-0.0985,-0.0000,   0,0.0077,-0.0014,195.7407,0.1958,-0.4775
774.50,-88.8532,-0.0001,0.5000,58.5880,-0.0005,-0.0986,0.0000,   0,0.0075,-0.0014,195.6858,0.1958,-0.4775
776.50,-88.8535,-0.0001,0.5000,58.5660,-0.0005,-0.0987,0.0000,   0,0.0074,-0.0014,195.6316,0.1957,-0.4775
778.50,-88.8537,-0.0001,0.5000,58.5443,-0.0005,-0.0989,-0.0000,   0,0.0072,-0.0014,195.5782,0.1957,-0.4775
780.50,-88.8540,-0.0001,0.5000,58.5229,-0.0005,-0.0990,-0.0000,   0,0.0071,-0.0014,195.5254,0.1956,-0.4775
782.50,-88.8542,-0.0001,0.5000,58.5017,-0.0005,-0.0991,0.0000,   0,0.0069,-0.0014,195.4733,0.1956,-0.4775
784.50,-88.8544,-0.0001,0.5000,58.4808,-0.0005,-0.0992,0.0000,   0,0.0067,-0.0014,195.4219,0.1955,-0.4775
786.50,-88.8547,-0.0001,0.5000,58.4602,-0.0005,-0.0994,-0.0000,   0,0.0066,-0.0014,195.3712,0.1955,-0.4775
788.50,-88.8549,-0.0001,0.5000,58.4399,-0.0005,-0.0995,-0.0000,   0,0.0064,-0.0014,195.3212,0.1954,-0.4775
790.50,-88.8552,-0.0001,0.5000,58.4198,-0.0005,-0.0996,0.0000,   0,0.0063,-0.0014,195.2718,0.1954,-0.4775
792.50,-88.8554,-0.0001,0.5000,58.4000,-0.0005,-0.0997,0.0000,   0,0.0062,-0.0014,195.2230,0.1953,-0.4775
794.50,-88.8556,-0.0001,0.5000,58.3804,-0.0005,-0.0998,-0.0000,   0,0.0060,-0.0014,195.1750,0.1953,-0.4775
796.50,-88.8558,-0.0001,0.5000,58.3611,-0.0005,-0.0999,0.0000,   0,0.0059,-0.0014,195.1275,0.1952,-0.4775
798.50,-88.8560,-0.0001,0.5000,58.3421,-0.0005,-0.1001,0.0000,   0,0.0058,-0.0014,195.0807,0.1952,-0.4775
800.50,-88.8563,-0.0001,0.5000,58.3233,-0.0005,-0.1002,-0.0000,   0,0.0056,-0.0014,195.0345,0.1951,-0.4775
802.50,-88.8565,-0.0001,0.5000,58.3047,-0.0005,-0.1003,-0.0000,   0,0.0055,-0.0013,194.9889,0.1951,-0.4775
804.50,-88.8567,-0.0001,0.5000,58.2864,-0.0005,-0.1004,0.0000,   0,0.0054,-0.0013,194.9439,0.1950,-0.4775
806.50,-88.8569,-0.0001,0.5000,58.2684,-0.0005,-0.1005,0.0000,   0,0.0053,-0.0013,194.8996,0.1950,-0.4775
808.50,-88.8571,-0.0001,0.5000,58.2506,-0.0005,-0.1006,-0.0000,   0,0.0052,-0.0013,194.8558,0.1949,-0.4775
810.50,-88.8573,-0.0001,0.5000,58.2330,-0.0005,-0.1007,-0.0000,   0,0.0051,-0.0013,194.8126,0.1949,-0.4775
812.50,-88.8575,-0.0001,0.5000,58.2157,-0.0005,-0.1008,0.0000,   0,0.0049,-0.0013,194.7701,0.1949,-0.4775
814.50,-88.8577,-0.0001,0.5000,58.1986,-0.0005,-0.1009,0.0000,   0,0.0048,-0.0013,194.7280,0.1948,-0.4775
816.50,-88.8579,-0.0001,0.5000,58.1817,-0.0005,-0.1010,-0.0000,   0,0.0047,-0.0013,194.6866,0.1948,-0.4775
818.50,-88.8581,-0.0001,0.5000,58.1651,-0.0005,-0.1011,-0.0000,   0,0.0046,-0.0013,194.6457,0.1947,-0.4775
820.50,-88.8583,-0.0001,0.5000,58.1486,-0.0005,-0.1012,0.0000,   0,0.0045,-0.0013,194.6054,0.1947,-0.4775
822.50,-88.8585,-0.0001,0.5000,58.1325,-0.0005,-0.1014,0.0000,   0,0.0044,-0.0013,194.5657,0.1946,-0.4775
824.50,-88.8587,-0.0001,0.5000,58.1165,-0.0005,-0.1015,-0.0000,   0,0.0043,-0.0013,194.5265,0.1946,-0.4775
826.50,-88.8588,-0.0001,0.5000,58.1007,-0.0005,-0.1016,-0.0000,   0,0.0042,-0.0013,194.4878,0.1946,-0.4775
828.50,-88.8590,-0.0001,0.5000,58.0852,-0.0005,-0.1017,0.0000,   0,0.0041,-0.0013,194.4497,0.1945,-0.4775
830.50,-88.8592,-0.0001,0.5000,58.0699,-0.0005,-0.1018,0.0000,   0,0.0041,-0.0013,194.4121,0.1945,-0.4775
832.50,-88.8594,-0.0001,0.5000,58.0548,-0.0005,-0.1019,-0.0000,   0,0.0040,-0.0013,194.3750,0.1945,-0.4775
834.50,-88.8595,-0.0001,0.5000,58.0399,-0.0005,-0.1019,-0.0000,   0,0.0039,-0.0013,194.3385,0.1944,-0.4775
836.50,-88.8597,-0.0001,0.5000,58.0252,-0.0005,-0.1020,0.0000,   0,0.0038,-0.0013,194.3024,0.1944,-0.4775
838.50,-88.8599,-0.0001,0.5000,58.0108,-0.0005,-0.1021,0.0000,   0,0.0037,-0.0013,194.2669,0.1943,-0.4775
840.50,-88.8600,-0.0001,0.5000,57.9965,-0.0005,-0.1022,-0.0000,   0,0.0036,-0.0013,194.2319,0.1943,-0.4775
842.50,-88.8602,-0.0001,0.5000,57.9824,-0.0005,-0.1023,-0.0000,   0,0.0036,-0.0013,194.1974,0.1943,-0.4775
844.50,-88.8604,-0.0001,0.5000,57.9686,-0.0005,-0.1024,0.0000,   0,0.0035,-0.0013,194.1633,0.1942,-0.4775
846.50,-88.8605,-0.0001,0.5000,57.9549,-0.0005,-0.1025,0.0000,   0,0.0034,-0.0013,194.1298,0.1942,-0.4775
848.50,-88.8607,-0.0001,0.5000,57.9414,-0.0005,-0.1026,-0.0000,   0,0.0033,-0.0013,194.0967,0.1942,-0.4775
850.50,-88.8608,-0.0001,0.5000,57.9281,-0.0005,-0.1027,-0.0000,   0,0.0033,-0.0013,194.0641,0.1941,-0.4775
852.50,-88.8610,-0.0001,0.5000,57.9151,-0.0005,-0.1028,0.0000,   0,0.0032,-0.0013,194.0320,0.1941,-0.4775
854.50,-88.8611,-0.0001,0.5000,57.9022,-0.0005,-0.1029,0.0000,   0,0.0031,-0.0013,194.0004,0.1941,-0.4775
856.50,-88.8613,-0.0001,0.5000,57.8895,-0.0005,-0.1030,-0.0000,   0,0.0031,-0.0013,193.9692,0.1940,-0.4775
858.50,-88.8614,-0.0001,0.5000,57.8769,-0.0005,-0.1031,-0.0000,   0,0.0030,-0.0013,193.9385,0.1940,-0.4775
860.50,-88.8616,-0.0001,0.5000,57.8646,-0.0005,-0.1031,0.0000,   0,0.0029,-0.0013,193.9082,0.1940,-0.4775
862.50,-88.8617,-0.0001,0.5000,57.8525,-0.0005,-0.1032,-0.0000,   0,0.0029,-0.0013,193.8784,0.1940,-0.4775
864.50,-88.8618,-0.0001,0.5000,57.8405,-0.0005,-0.1033,-0.0000,   0,0.0028,-0.0013,193.8490,0.1939,-0.4775
866.50,-88.8620,-0.0001,0.5000,57.8287,-0.0005,-0.1034,0.0000,   0,0.0027,-0.0013,193.8200,0.1939,-0.4775
868.50,-88.8621,-0.0001,0.5000,57.8171,-0.0005,-0.1035,0.0000,   0,0.0027,-0.0013,193.7915,0.1939,-0.4775
870.50,-88.8623,-0.0001,0.5000,57.8057,-0.0005,-0.1036,-0.0000,   0,0.0026,-0.0013,193.7634,0.1938,-0.4775
872.50,-88.8624,-0.0001,0.5000,57.7944,-0.0005,-0.1037,-0.0000,   0,0.0026,-0.0013,193.7358,0.1938,-0.4775
874.50,-88.8625,-0.0001,0.5000,57.7833,-0.0005,-0.1037,0.0000,   0,0.0025,-0.0013,193.7085,0.1938,-0.4775
876.50,-88.8626,-0.0001,0.5000,57.7724,-0.0005,-0.1038,0.0000,   0,0.0025,-0.0013,193.6817,0.1938,-0.4775
878.50,-88.8628,-0.0001,0.5000,57.7616,-0.0005,-0.1039,-0.0000,   0,0.0024,-0.0013,193.6553,0.1937,-0.4775
880.50,-88.8629,-0.0001,0.5000,57.7510,-0.0005,-0.1040,-0.0000,   0,0.0024,-0.0013,193.6293,0.1937,-0.4775
882.50,-88.8630,-0.0001,0.5000,57.7406,-0.0005,-0.1041,0.0000,   0,0.0023,-0.0013,193.6037,0.1937,-0.4775
884.50,-88.8631,-0.0001,0.5000,57.7304,-0.0005,-0.1041,0.0000,   0,0.0023,-0.0013,193.5785,0.1937,-0.4775
886.50,-88.8632,-0.0001,0.5000,57.7203,-0.0005,-0.1042,-0.0000,   0,0.0022,-0.0013,193.5537,0.1936,-0.4775
888.50,-88.8634,-0.0001,0.5000,57.7103,-0.0005,-0.1043,-0.0000,   0,0.0022,-0.0013,193.5292,0.1936,-0.4775
890.50,-88.8635,-0.0001,0.5000,57.7006,-0.0005,-0.1044,0.0000,   0,0.0021,-0.0013,193.5052,0.1936,-0.4775
892.50,-88.8636,-0.0001,0.5000,57.6909,-0.0005,-0.1044,0.0000,   0,0.0021,-0.0013,193.4815,0.1936,-0.4775
894.50,-88.8637,-0.0001,0.5000,57.6815,-0.0005,-0.1045,-0.0000,   0,0.0020,-0.0013,193.4582,0.1935,-0.4775
896.50,-88.8638,-0.0001,0.5000,57.6722,-0.0005,-0.1046,-0.0000,   0,0.0020,-0.0013,193.4353,0.1935,-0.4775
898.50,-88.8639,-0.0001,0.5000,57.6630,-0.0005,-0.1047,0.0000,   0,0.0020,-0.0013,193.4128,0.1935,-0.4775
900.50,-88.8640,-0.0001,0.5000,57.6540,-0.0005,-0.1047,0.0000,   0,0.0019,-0.0013,193.3906,0.1935,-0.4775
902.50,-88.8641,-0.0001,0.5000,57.6451,-0.0005,-0.1048,-0.0000,   0,0.0019,-0.0013,193.3688,0.1934,-0.4775
904.50,-88.8642,-0.0001,0.5000,57.6364,-0.0005,-0.1049,-0.0000,   0,0.0018,-0.0013,193.3474,0.1934,-0.4775
906.50,-88.8643,-0.0000,0.5000,57.6279,-0.0005,-0.1050,0.0000,   0,0.0018,-0.0013,193.3263,0.1934,-0.4775
908.50,-88.8644,-0.0000,0.5000,57.6194,-0.0005,-0.1050,0.0000,   0,0.0018,-0.0013,193.3055,0.1934,-0.4775
910.50,-88.8645,-0.0000,0.5000,57.6111,-0.0005,-0.1051,-0.0000,   0,0.0017,-0.0013,193.2851,0.1934,-0.4775
912.50,-88.8646,-0.0000,0.5000,57.6030,-0.0005,-0.1052,-0.0000,   0,0.0017,-0.0013,193.2650,0.1933,-0.4775
914.50,-88.8647,-0.0000,0.5000,57.5950,-0.0005,-0.1052,0.0000,   0,0.0017,-0.0013,193.2453,0.1933,-0.4775
916.50,-88.8648,-0.0000,0.5000,57.5871,-0.0005,-0.1053,0.0000,   0,0.0016,-0.0013,193.2259,0.1933,-0.4775
918.50,-88.8649,-0.0000,0.5000,57.5794,-0.0005,-0.1054,-0.0000,   0,0.0016,-0.0013,193.2069,0.1933,-0.4775
920.50,-88.8650,-0.0000,0.5000,57.5718,-0.0005,-0.1054,-0.0000,   0,0.0016,-0.0013,193.1882,0.1933,-0.4775
922.50,-88.8651,-0.0000,0.5000,57.5644,-0.0005,-0.1055,0.0000,   0,0.0015,-0.0013,193.1698,0.1932,-0.4775
924.50,-88.8651,-0.0000,0.5000,57.5571,-0.0005,-0.1056,-0.0000,   0,0.0015,-0.0013,193.1517,0.1932,-0.4775
926.50,-88.8652,-0.0000,0.5000,57.5499,-0.0005,-0.1056,-0.0000,   0,0.0015,-0.0013,193.1339,0.1932,-0.4775
928.50,-88.8653,-0.0000,0.5000,57.5428,-0.0005,-0.1057,0.0000,   0,0.0015,-0.0013,193.1165,0.1932,-0.4775
930.50,-88.8654,-0.0000,0.5000,57.5359,-0.0005,-0.1058,0.0000,   0,0.0014,-0.0013,193.0994,0.1932,-0.4775
932.50,-88.8655,-0.0000,0.5000,57.5291,-0.0005,-0.1058,-0.0000,   0,0.0014,-0.0013,193.0825,0.1932,-0.4775
934.50,-88.8656,-0.0000,0.5000,57.5224,-0.0005,-0.1059,-0.0000,   0,0.0014,-0.0013,193.0660,0.1931,-0.4775
936.50,-88.8656,-0.0000,0.5000,57.5158,-0.0005,-0.1060,0.0000,   0,0.0013,-0.0013,193.0498,0.1931,-0.4775
938.50,-88.8657,-0.0000,0.5000,57.5094,-0.0005,-0.1060,0.0000,   0,0.0013,-0.0013,193.0339,0.1931,-0.4775
940.50,-88.8658,-0.0000,0.5000,57.5031,-0.0005,-0.1061,-0.0000,   0,0.0013,-0.0013,193.0183,0.1931,-0.4775
942.50,-88.8659,-0.0000,0.5000,57.4969,-0.0005,-0.1062,-0.0000,   0,0.0013,-0.0013,193.0029,0.1931,-0.4775
944.50,-88.8659,-0.0000,0.5000,57.4909,-0.0005,-0.1062,0.0000,   0,0.0012,-0.0013,192.9879,0.1931,-0.4775
946.50,-88.8660,-0.0000,0.5000,57.4849,-0.0005,-0.1063,0.0000,   0,0.0012,-0.0013,192.9732,0.1930,-0.4775
948.50,-88.8661,-0.0000,0.5000,57.4791,-0.0005,-0.1063,-0.0000,   0,0.0012,-0.0013,192.9587,0.1930,-0.4775
950.50,-88.8661,-0.0000,0.5000,57.4734,-0.0005,-0.1064,-0.0000,   0,0.0012,-0.0013,192.9445,0.1930,-0.4775
952.50,-88.8662,-0.0000,0.5000,57.4678,-0.0005,-0.1065,0.0000,   0,0.0012,-0.0013,192.9306,0.1930,-0.4775
954.50,-88.8663,-0.0000,0.5000,57.4623,-0.0005,-0.1065,0.0000,   0,0.0011,-0.0013,192.9169,0.1930,-0.4775
956.50,-88.8663,-0.0000,0.5000,57.4569,-0.0005,-0.1066,-0.0000,   0,0.0011,-0.0013,192.9036,0.1930,-0.4775
958.50,-88.8664,-0.0000,0.5000,57.4517,-0.0005,-0.1066,-0.0000,   0,0.0011,-0.0012,192.8905,0.1930,-0.4775
960.50,-88.8665,-0.0000,0.5000,57.4465,-0.0005,-0.1067,0.0000,   0,0.0011,-0.0012,192.8777,0.1930,-0.4775
962.50,-88.8665,-0.0000,0.5000,57.4415,-0.0005,-0.1067,0.0000,   0,0.0010,-0.0012,192.8651,0.1929,-0.4775
964.50,-88.8666,-0.0000,0.5000,57.4365,-0.0005,-0.1068,-0.0000,   0,0.0010,-0.0012,192.8528,0.1929,-0.4775
966.50,-88.8666,-0.0000,0.5000,57.4317,-0.0005,-0.1069,-0.0000,   0,0.0010,-0.0012,192.8407,0.1929,-0.4775
968.50,-88.8667,-0.0000,0.5000,57.4270,-0.0005,-0.1069,0.0000,   0,0.0010,-0.0012,192.8290,0.1929,-0.4775
970.50,-88.8667,-0.0000,0.5000,57.4224,-0.0005,-0.1070,0.0000,   0,0.0010,-0.0012,192.8174,0.1929,-0.4775
972.50,-88.8668,-0.0000,0.5000,57.4179,-0.0005,-0.1070,-0.0000,   0,0.0010,-0.0012,192.8061,0.1929,-0.4775
974.50,-88.8669,-0.0000,0.5000,57.4134,-0.0005,-0.1071,-0.0000,   0,0.0009,-0.0012,192.7951,0.1929,-0.4775
976.50,-88.8669,-0.0000,0.5000,57.4091,-0.0005,-0.1071,0.0000,   0,0.0009,-0.0012,192.7843,0.1929,-0.4775
978.50,-88.8670,-0.0000,0.5000,57.4049,-0.0005,-0.1072,0.0000,   0,0.0009,-0.0012,192.7737,0.1928,-0.4775
980.50,-88.8670,-0.0000,0.5000,57.4008,-0.0005,-0.1072,-0.0000,   0,0.0009,-0.0012,192.7634,0.1928,-0.4775
982.50,-88.8671,-0.0000,0.5000,57.3968,-0.0005,-0.1073,-0.0000,   0,0.0009,-0.0012,192.7533,0.1928,-0.4775
984.50,-88.8671,-0.0000,0.5000,57.3929,-0.0005,-0.1073,0.0000,   0,0.0009,-0.0012,192.7435,0.1928,-0.4775
986.50,-88.8671,-0.0000,0.5000,57.3891,-0.0005,-0.1074,-0.0000,   0,0.0008,-0.0012,192.7339,0.1928,-0.4775
988.50,-88.8672,-0.0000,0.5000,57.3854,-0.0005,-0.1074,-0.0000,   0,0.0008,-0.0012,192.7245,0.1928,-0.4775
990.50,-88.8672,-0.0000,0.5000,57.3817,-0.0005,-0.1075,0.0000,   0,0.0008,-0.0012,192.7154,0.1928,-0.4775
992.50,-88.8673,-0.0000,0.5000,57.3782,-0.0005,-0.1075,0.0000,   0,0.0008,-0.0012,192.7064,0.1928,-0.4775
994.50,-88.8673,-0.0000,0.5000,57.3748,-0.0005,-0.1076,-0.0000,   0,0.0008,-0.0012,192.6977,0.1928,-0.4775
996.50,-88.8674,-0.0000,0.5000,57.3714,-0.0005,-0.1076,-0.0000,   0,0.0008,-0.0012,192.6892,0.1928,-0.4775
998.50,-88.8674,-0.0000,0.5000,57.3682,-0.0005,-0.1077,0.0000,   0,0.0008,-0.0012,192.6810,0.1928,-0.4775
1000.50,-88.8674,-0.0000,0.5000,57.3650,-0.0005,-0.1077,0.0000,   0,0.0007,-0.0012,192.6729,0.1927,-0.4775
1002.50,-88.8675,-0.0000,0.5000,57.3619,-0.0005,-0.1078,-0.0000,   0,0.0007,-0.0012,192.6651,0.1927,-0.4775
1004.50,-88.8675,-0.0000,0.5000,57.3589,-0.0005,-0.1078,-0.0000,   0,0.0007,-0.0012,192.6574,0.1927,-0.4775
1006.50,-88.8676,-0.0000,0.5000,57.3560,-0.0005,-0.1079,0.0000,   0,0.0007,-0.0012,192.6500,0.1927,-0.4775
1008.50,-88.8676,-0.0000,0.5000,57.3532,-0.0005,-0.1079,0.0000,   0,0.0007,-0.0012,192.6428,0.1927,-0.4775
1010.50,-88.8676,-0.0000,0.5000,57.3504,-0.0005,-0.1080,-0.0000,   0,0.0007,-0.0012,192.6358,0.1927,-0.4775
1012.50,-88.8677,-0.0000,0.5000,57.3478,-0.0005,-0.1080,-0.0000,   0,0.0007,-0.0012,192.6290,0.1927,-0.4775
1014.50,-88.8677,-0.0000,0.5000,57.3452,-0.0005,-0.1081,0.0000,   0,0.0007,-0.0012,192.6224,0.1927,-0.4775
1016.50,-88.8677,-0.0000,0.5000,57.3427,-0.0005,-0.1081,0.0000,   0,0.0007,-0.0012,192.6160,0.1927,-0.4775
1018.50,-88.8677,-0.0000,0.5000,57.3403,-0.0005,-0.1082,-0.0000,   0,0.0006,-0.0012,192.6097,0.1927,-0.4775
1020.50,-88.8678,-0.0000,0.5000,57.3380,-0.0005,-0.1082,-0.0000,   0,0.0006,-0.0012,192.6037,0.1927,-0.4775
1022.50,-88.8678,-0.0000,0.5000,57.3358,-0.0005,-0.1083,0.0000,   0,0.0006,-0.0012,192.5979,0.1927,-0.4775
1024.50,-88.8678,-0.0000,0.5000,57.3336,-0.0005,-0.1083,0.0000,   0,0.0006,-0.0012,192.5923,0.1927,-0.4775
1026.50,-88.8679,-0.0000,0.5000,57.3315,-0.0005,-0.1083,-0.0000,   0,0.0006,-0.0012,192.5868,0.1927,-0.4775
1028.50,-88.8679,-0.0000,0.5000,57.3295,-0.0005,-0.1084,-0.0000,   0,0.0006,-0.0012,192.5815,0.1927,-0.4775
1030.50,-88.8679,-0.0000,0.5000,57.3276,-0.0005,-0.1084,0.0000,   0,0.0006,-0.0012,192.5765,0.1926,-0.4775
1032.50,-88.8679,-0.0000,0.5000,57.3257,-0.0005,-0.1085,0.0000,   0,0.0006,-0.0012,192.5716,0.1926,-0.4775
1034.50,-88.8680,-0.0000,0.5000,57.3239,-0.0005,-0.1085,-0.0000,   0,0.0006,-0.0012,192.5668,0.1926,-0.4775
1036.50,-88.8680,-0.0000,0.5000,57.3222,-0.0005,-0.1086,-0.0000,   0,0.0006,-0.0012,192.5623,0.1926,-0.4775
1038.50,-88.8680,-0.0000,0.5000,57.3206,-0.0005,-0.1086,0.0000,   0,0.0006,-0.0012,192.5579,0.1926,-0.4775
1040.50,-88.8680,-0.0000,0.5000,57.3190,-0.0005,-0.1086,0.0000,   0,0.0005,-0.0012,192.5538,0.1926,-0.4775
1042.50,-88.8680,-0.0000,0.5000,57.3175,-0.0005,-0.1087,-0.0000,   0,0.0005,-0.0012,192.5497,0.1926,-0.4775
1044.50,-88.8681,-0.0000,0.5000,57.3161,-0.0005,-0.1087,-0.0000,   0,0.0005,-0.0012,192.5459,0.1926,-0.4775
1046.50,-88.8681,-0.0000,0.5000,57.3147,-0.0005,-0.1088,0.0000,   0,0.0005,-0.0012,192.5422,0.1926,-0.4775
1048.50,-88.8681,-0.0000,0.5000,57.3135,-0.0005,-0.1088,-0.0000,   0,0.0005,-0.0012,192.5387,0.1926,-0.4775
1050.50,-88.8681,-0.0000,0.5000,57.3123,-0.0005,-0.1088,-0.0000,   0,0.0005,-0.0012,192.5354,0.1926,-0.4775
1052.50,-88.8681,-0.0000,0.5000,57.3111,-0.0005,-0.1089,0.0000,   0,0.0005,-0.0012,192.5322,0.1926,-0.4775
1054.50,-88.8682,-0.0000,0.5000,57.3100,-0.0005,-0.1089,0.0000,   0,0.0005,-0.0012,192.5292,0.1926,-0.4775
1056.50,-88.8682,-0.0000,0.5000,57.3090,-0.0005,-0.1090,-0.0000,   0,0.0005,-0.0012,192.5263,0.1926,-0.4775
1058.50,-88.8682,-0.0000,0.5000,57.3081,-0.0005,-0.1090,-0.0000,   0,0.0005,-0.0012,192.5236,0.1926,-0.4775
1060.50,-88.8682,-0.0000,0.5000,57.3072,-0.0005,-0.1090,0.0000,   0,0.0005,-0.0012,192.5210,0.1926,-0.4775
1062.50,-88.8682,-0.0000,0.5000,57.3064,-0.0005,-0.1091,0.0000,   0,0.0005,-0.0012,192.5187,0.1926,-0.4775
1064.50,-88.8682,-0.0000,0.5000,57.3056,-0.0005,-0.1091,-0.0000,   0,0.0005,-0.0012,192.5164,0.1926,-0.4775
1066.50,-88.8682,-0.0000,0.5000,57.3049,-0.0005,-0.1092,-0.0000,   0,0.0005,-0.0012,192.5143,0.1926,-0.4775
1068.50,-88.8682,-0.0000,0.5000,57.3043,-0.0005,-0.1092,0.0000,   0,0.0005,-0.0012,192.5124,0.1926,-0.4775
1070.50,-88.8682,-0.0000,0.5000,57.3038,-0.0005,-0.1092,0.0000,   0,0.0004,-0.0012,192.5106,0.1926,-0.4775
1072.50,-88.8683,-0.0000,0.5000,57.3032,-0.0005,-0.1093,-0.0000,   0,0.0004,-0.0012,192.5090,0.1926,-0.4775
1074.50,-88.8683,-0.0000,0.5000,57.3028,-0.0005,-0.1093,-0.0000,   0,0.0004,-0.0012,192.5075,0.1926,-0.4775
1076.50,-88.8683,-0.0000,0.5000,57.3024,-0.0005,-0.1093,0.0000,   0,0.0004,-0.0012,192.5061,0.1926,-0.4775
1078.50,-88.8683,-0.0000,0.5000,57.3021,-0.0005,-0.1094,0.0000,   0,0.0004,-0.0012,192.5049,0.1926,-0.4775
1080.50,-88.8683,-0.0000,0.5000,57.3018,-0.0005,-0.1094,-0.0000,   0,0.0004,-0.0012,192.5039,0.1926,-0.4775
1082.50,-88.8683,-0.0000,0.5000,57.3016,-0.0005,-0.1094,-0.0000,   0,0.0004,-0.0012,192.5029,0.1926,-0.4775
1084.50,-88.8683,-0.0000,0.5000,57.3015,-0.0005,-0.1095,0.0000,   0,0.0004,-0.0012,192.5021,0.1926,-0.4775
1086.50,-88.8683,-0.0000,0.5000,57.3014,-0.0005,-0.1095,0.0000,   0,0.0004,-0.0012,192.5015,0.1926,-0.4775
1088.50,-88.8683,-0.0000,0.5000,57.3014,-0.0005,-0.1096,-0.0000,   0,0.0004,-0.0012,192.5010,0.1926,-0.4775
1090.50,-88.8683,-0.0000,0.5000,57.3014,-0.0005,-0.1096,-0.0000,   0,0.0004,-0.0012,192.5006,0.1926,-0.4775
1092.50,-88.8683,-0.0000,0.5000,57.3014,-0.0005,-0.1096,0.0000,   0,0.0004,-0.0012,192.5003,0.1926,-0.4775
1094.50,-88.8683,-0.0000,0.5000,57.3016,-0.0005,-0.1097,0.0000,   0,0.0004,-0.0012,192.5002,0.1926,-0.4775
1096.50,-88.8683,-0.0000,0.5000,57.3018,-0.0005,-0.1097,-0.0000,   0,0.0004,-0.0012,192.5002,0.1926,-0.4775
1098.50,-88.8683,-0.0000,0.5000,57.3020,-0.0005,-0.1097,-0.0000,   0,0.0004,-0.0012,192.5004,0.1926,-0.4775
1100.50,-88.8683,-0.0000,0.5000,57.3023,-0.0005,-0.1098,0.0000,   0,0.0004,-0.0012,192.5006,0.1926,-0.4775
1102.50,-88.8683,0.0000,0.5000,57.3026,-0.0005,-0.1098,0.0000,   0,0.0004,-0.0012,192.5010,0.1926,-0.4775
1104.50,-88.8683,0.0000,0.5000,57.3030,-0.0005,-0.1098,-0.0000,   0,0.0004,-0.0012,192.5015,0.1926,-0.4775
1106.50,-88.8683,0.0000,0.5000,57.3035,-0.0005,-0.1099,-0.0000,   0,0.0004,-0.0012,192.5022,0.1926,-0.4775
1108.50,-88.8683,0.0000,0.5000,57.3039,-0.0005,-0.1099,0.0000,   0,0.0004,-0.0012,192.5029,0.1926,-0.4775
1110.50,-88.8683,0.0000,0.5000,57.3045,-0.0005,-0.1099,0.0000,   0,0.0004,-0.0012,192.5038,0.1926,-0.4775
1112.50,-88.8683,0.0000,0.5000,57.3051,-0.0005,-0.1099,-0.0000,   0,0.0004,-0.0012,192.5048,0.1926,-0.4775
1114.50,-88.8683,0.0000,0.5000,57.3057,-0.0005,-0.1100,0.0000,   0,0.0003,-0.0012,192.5059,0.1926,-0.4775
1116.50,-88.8683,0.0000,0.5000,57.3064,-0.0005,-0.1100,0.0000,   0,0.0003,-0.0012,192.5071,0.1926,-0.4775
