Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1126.50,-88.7909,-0.0004,0.5000,67.2921,-0.0005,-0.0703,0.0000,   0,0.0719,-0.0013,176.4089,0.1766,1.4476
1128.50,-88.7917,-0.0004,0.5000,67.2290,-0.0005,-0.0705,-0.0000,   0,0.0702,-0.0013,176.2336,0.1764,1.4476
1130.50,-88.7926,-0.0004,0.5000,67.1665,-0.0005,-0.0707,-0.0000,   0,0.0686,-0.0013,176.0605,0.1762,1.4476
1132.50,-88.7933,-0.0004,0.5000,67.1048,-0.0005,-0.0708,0.0000,   0,0.0670,-0.0012,175.8896,0.1760,1.4476
1134.50,-88.7941,-0.0004,0.5000,67.0438,-0.0005,-0.0710,0.0000,   0,0.0654,-0.0012,175.7207,0.1759,1.4476
1136.50,-88.7949,-0.0004,0.5000,66.9836,-0.0005,-0.0712,-0.0000,   0,0.0639,-0.0012,175.5539,0.1757,1.4476
1138.50,-88.7957,-0.0004,0.5000,66.9240,-0.0005,-0.0713,0.0000,   0,0.0624,-0.0012,175.3891,0.1755,1.4476
1140.50,-88.7964,-0.0004,0.5000,66.8651,-0.0005,-0.0715,-0.0000,   0,0.0609,-0.0012,175.2264,0.1754,1.4476
1142.50,-88.7972,-0.0004,0.5000,66.8070,-0.0005,-0.0717,0.0000,   0,0.0595,-0.0012,175.0657,0.1752,1.4476
1144.50,-88.7979,-0.0004,0.5000,66.7495,-0.0005,-0.0718,0.0000,   0,0.0581,-0.0012,174.9069,0.1750,1.4476
1146.50,-88.7986,-0.0004,0.5000,66.6926,-0.0005,-0.0720,0.0000,   0,0.0568,-0.0012,174.7501,0.1749,1.4476
1148.50,-88.7994,-0.0004,0.5000,66.6365,-0.0005,-0.0721,-0.0000,   0,0.0555,-0.0012,174.5952,0.1747,1.4476
1150.50,-88.8001,-0.0004,0.5000,66.5810,-0.0005,-0.0723,0.0000,   0,0.0542,-0.0012,174.4422,0.1746,1.4476
1152.50,-88.8008,-0.0003,0.5000,66.5261,-0.0005,-0.0724,0.0000,   0,0.0529,-0.0012,174.2911,0.1744,1.4476
1154.50,-88.8015,-0.0003,0.5000,66.4719,-0.0005,-0.0726,-0.0000,   0,0.0517,-0.0012,174.1418,0.1743,1.4476
1156.50,-88.8022,-0.0003,0.5000,66.4184,-0.0005,-0.0727,0.0000,   0,0.0505,-0.0012,173.9944,0.1741,1.4476
1158.50,-88.8028,-0.0003,0.5000,66.3654,-0.0005,-0.0729,-0.0000,   0,0.0493,-0.0012,173.8488,0.1740,1.4476
1160.50,-88.8035,-0.0003,0.5000,66.3131,-0.0005,-0.0730,0.0000,   0,0.0482,-0.0012,173.7050,0.1738,1.4476
1162.50,-88.8042,-0.0003,0.5000,66.2614,-0.0005,-0.0732,-0.0000,   0,0.0471,-0.0012,173.5630,0.1737,1.4476
1164.50,-88.8048,-0.0003,0.5000,66.2104,-0.0005,-0.0733,-0.0000,   0,0.0460,-0.0012,173.4227,0.1735,1.4476
1166.50,-88.8055,-0.0003,0.5000,66.1599,-0.0005,-0.0735,-0.0000,   0,0.0449,-0.0012,173.2841,0.1734,1.4476
1168.50,-88.8061,-0.0003,0.5000,66.1100,-0.0005,-0.0736,0.0000,   0,0.0439,-0.0012,173.1472,0.1733,1.4476
1170.50,-88.8067,-0.0003,0.5000,66.0607,-0.0005,-0.0738,-0.0000,   0,0.0429,-0.0012,173.0121,0.1731,1.4476
1172.50,-88.8073,-0.0003,0.5000,66.0120,-0.0005,-0.0739,-0.0000,   0,0.0419,-0.0012,172.8785,0.1730,1.4476
1174.50,-88.8080,-0.0003,0.5000,65.9639,-0.0005,-0.0740,0.0000,   0,0.0409,-0.0012,172.7467,0.1729,1.4476
1176.50,-88.8086,-0.0003,0.5000,65.9163,-0.0005,-0.0742,0.0000,   0,0.0400,-0.0012,172.6165,0.1727,1.4476
1178.50,-88.8092,-0.0003,0.5000,65.8694,-0.0005,-0.0743,-0.0000,   0,0.0391,-0.0012,172.4878,0.1726,1.4476
1180.50,-88.8097,-0.0003,0.5000,65.8229,-0.0005,-0.0745,-0.0000,   0,0.0382,-0.0012,172.3608,0.1725,1.4476
1182.50,-88.8103,-0.0003,0.5000,65.7771,-0.0005,-0.0746,0.0000,   0,0.0373,-0.0012,172.2353,0.1723,1.4476
1184.50,-88.8109,-0.0003,0.5000,65.7317,-0.0005,-0.0747,0.0000,   0,0.0364,-0.0012,172.1114,0.1722,1.4476
1186.50,-88.8115,-0.0003,0.5000,65.6869,-0.0005,-0.0749,-0.0000,   0,0.0356,-0.0012,171.9891,0.1721,1.4476
1188.50,-88.8120,-0.0003,0.5000,65.6427,-0.0005,-0.0750,-0.0000,   0,0.0348,-0.0012,171.8682,0.1720,1.4476
1190.50,-88.8126,-0.0003,0.5000,65.5990,-0.0005,-0.0751,0.0000,   0,0.0340,-0.0012,171.7488,0.1719,1.4476
1192.50,-88.8131,-0.0003,0.5000,65.5558,-0.0005,-0.0752,0.0000,   0,0.0332,-0.0012,171.6310,0.1717,1.4476
1194.50,-88.8137,-0.0003,0.5000,65.5131,-0.0005,-0.0754,-0.0000,   0,0.0325,-0.0012,171.5145,0.1716,1.4476
1196.50,-88.8142,-0.0003,0.5000,65.4709,-0.0005,-0.0755,-0.0000,   0,0.0317,-0.0012,171.3996,0.1715,1.4476
1198.50,-88.8147,-0.0003,0.5000,65.4292,-0.0005,-0.0756,0.0000,   0,0.0310,-0.0012,171.2860,0.1714,1.4476
1200.50,-88.8153,-0.0003,0.5000,65.3881,-0.0005,-0.0758,0.0000,   0,0.0303,-0.0012,171.1739,0.1713,1.4476
1202.50,-88.8158,-0.0003,0.5000,65.3474,-0.0005,-0.0759,0.0000,   0,0.0296,-0.0012,171.0632,0.1712,1.4476
1204.50,-88.8163,-0.0003,0.5000,65.3072,-0.0005,-0.0760,-0.0000,   0,0.0289,-0.0012,170.9538,0.1711,1.4476
1206.50,-88.8168,-0.0002,0.5000,65.2675,-0.0005,-0.0761,0.0000,   0,0.0283,-0.0012,170.8458,0.1709,1.4476
1208.50,-88.8173,-0.0002,0.5000,65.2283,-0.0005,-0.0762,0.0000,   0,0.0276,-0.0012,170.7392,0.1708,1.4476
1210.50,-88.8178,-0.0002,0.5000,65.1896,-0.0005,-0.0764,-0.0000,   0,0.0270,-0.0012,170.6339,0.1707,1.4476
1212.50,-88.8183,-0.0002,0.5000,65.1513,-0.0005,-0.0765,-0.0000,   0,0.0264,-0.0012,170.5299,0.1706,1.4476
1214.50,-88.8187,-0.0002,0.5000,65.1135,-0.0005,-0.0766,0.0000,   0,0.0258,-0.0012,170.4272,0.1705,1.4476
1216.50,-88.8192,-0.0002,0.5000,65.0762,-0.0005,-0.0767,-0.0000,   0,0.0252,-0.0012,170.3258,0.1704,1.4476
1218.50,-88.8197,-0.0002,0.5000,65.0393,-0.0005,-0.0768,0.0000,   0,0.0246,-0.0012,170.2257,0.1703,1.4476
1220.50,-88.8201,-0.0002,0.5000,65.0028,-0.0005,-0.0769,-0.0000,   0,0.0241,-0.0012,170.1268,0.1702,1.4476
1222.50,-88.8206,-0.0002,0.5000,64.9668,-0.0005,-0.0770,0.0000,   0,0.0235,-0.0012,170.0292,0.1701,1.4476
1224.50,-88.8210,-0.0002,0.5000,64.9313,-0.0005,-0.0772,-0.0000,   0,0.0230,-0.0012,169.9328,0.1700,1.4476
1226.50,-88.8215,-0.0002,0.5000,64.8962,-0.0005,-0.0773,0.0000,   0,0.0225,-0.0012,169.8376,0.1699,1.4476
1228.50,-88.8219,-0.0002,0.5000,64.8615,-0.0005,-0.0774,0.0000,   0,0.0219,-0.0012,169.7436,0.1698,1.4476
1230.50,-88.8223,-0.0002,0.5000,64.8272,-0.0005,-0.0775,-0.0000,   0,0.0215,-0.0012,169.6508,0.1697,1.4476
1232.50,-88.8228,-0.0002,0.5000,64.7934,-0.0005,-0.0776,-0.0000,   0,0.0210,-0.0012,169.5592,0.1696,1.4476
1234.50,-88.8232,-0.0002,0.5000,64.7599,-0.0005,-0.0777,-0.0000,   0,0.0205,-0.0012,169.4687,0.1696,1.4476
1236.50,-88.8236,-0.0002,0.5000,64.7269,-0.0005,-0.0778,0.0000,   0,0.0200,-0.0012,169.3794,0.1695,1.4476
1238.50,-88.8240,-0.0002,0.5000,64.6943,-0.0005,-0.0779,0.0000,   0,0.0196,-0.0012,169.2912,0.1694,1.4476
1240.50,-88.8244,-0.0002,0.5000,64.6621,-0.0005,-0.0780,-0.0000,   0,0.0191,-0.0012,169.2042,0.1693,1.4476
1242.50,-88.8248,-0.0002,0.5000,64.6303,-0.0005,-0.0781,-0.0000,   0,0.0187,-0.0012,169.1182,0.1692,1.4476
1244.50,-88.8252,-0.0002,0.5000,64.5989,-0.0005,-0.0782,0.0000,   0,0.0183,-0.0012,169.0334,0.1691,1.4476
1246.50,-88.8256,-0.0002,0.5000,64.5679,-0.0005,-0.0783,0.0000,   0,0.0179,-0.0012,168.9496,0.1690,1.4476
1248.50,-88.8260,-0.0002,0.5000,64.5372,-0.0005,-0.0784,-0.0000,   0,0.0175,-0.0012,168.8669,0.1690,1.4476
1250.50,-88.8264,-0.0002,0.5000,64.5070,-0.0005,-0.0785,0.0000,   0,0.0171,-0.0012,168.7852,0.1689,1.4476
1252.50,-88.8267,-0.0002,0.5000,64.4771,-0.0005,-0.0786,-0.0000,   0,0.0167,-0.0012,168.7046,0.1688,1.4476
1254.50,-88.8271,-0.0002,0.5000,64.4476,-0.0005,-0.0787,0.0000,   0,0.0163,-0.0012,168.6251,0.1687,1.4476
1256.50,-88.8275,-0.0002,0.5000,64.4185,-0.0005,-0.0788,0.0000,   0,0.0160,-0.0012,168.5465,0.1686,1.4476
1258.50,-88.8278,-0.0002,0.5000,64.3897,-0.0005,-0.0789,-0.0000,   0,0.0156,-0.0012,168.4690,0.1685,1.4476
1260.50,-88.8282,-0.0002,0.5000,64.3613,-0.0005,-0.0790,0.0000,   0,0.0153,-0.0012,168.3924,0.1685,1.4476
1262.50,-88.8285,-0.0002,0.5000,64.3333,-0.0005,-0.0791,0.0000,   0,0.0149,-0.0012,168.3169,0.1684,1.4476
1264.50,-88.8289,-0.0002,0.5000,64.3056,-0.0005,-0.0792,-0.0000,   0,0.0146,-0.0012,168.2423,0.1683,1.4476
1266.50,-88.8292,-0.0002,0.5000,64.2783,-0.0005,-0.0793,0.0000,   0,0.0143,-0.0012,168.1687,0.1682,1.4476
1268.50,-88.8296,-0.0002,0.5000,64.2513,-0.0005,-0.0794,0.0000,   0,0.0139,-0.0012,168.0961,0.1682,1.4476
1270.50,-88.8299,-0.0002,0.5000,64.2246,-0.0005,-0.0795,-0.0000,   0,0.0136,-0.0012,168.0244,0.1681,1.4476
1272.50,-88.8302,-0.0002,0.5000,64.1983,-0.0005,-0.0796,0.0000,   0,0.0133,-0.0012,167.9536,0.1680,1.4476
1274.50,-88.8306,-0.0002,0.5000,64.1723,-0.0005,-0.0796,0.0000,   0,0.0130,-0.0012,167.8837,0.1680,1.4476
1276.50,-88.8309,-0.0002,0.5000,64.1467,-0.0005,-0.0797,-0.0000,   0,0.0127,-0.0012,167.8148,0.1679,1.4476
1278.50,-88.8312,-0.0002,0.5000,64.1214,-0.0005,-0.0798,-0.0000,   0,0.0125,-0.0012,167.7468,0.1678,1.4476
1280.50,-88.8315,-0.0002,0.5000,64.0964,-0.0005,-0.0799,-0.0000,   0,0.0122,-0.0012,167.6796,0.1678,1.4476
1282.50,-88.8318,-0.0002,0.5000,64.0717,-0.0005,-0.0800,0.0000,   0,0.0119,-0.0012,167.6134,0.1677,1.4476
1284.50,-88.8321,-0.0002,0.5000,64.0474,-0.0005,-0.0801,-0.0000,   0,0.0117,-0.0011,167.5480,0.1676,1.4476
1286.50,-88.8324,-0.0001,0.5000,64.0233,-0.0005,-0.0802,0.0000,   0,0.0114,-0.0011,167.4835,0.1676,1.4476
1288.50,-88.8327,-0.0001,0.5000,63.9996,-0.0005,-0.0803,-0.0000,   0,0.0111,-0.0011,167.4198,0.1675,1.4476
1290.50,-88.8330,-0.0001,0.5000,63.9762,-0.0005,-0.0803,0.0000,   0,0.0109,-0.0011,167.3570,0.1674,1.4476
1292.50,-88.8333,-0.0001,0.5000,63.9531,-0.0005,-0.0804,0.0000,   0,0.0107,-0.0011,167.2950,0.1674,1.4476
1294.50,-88.8336,-0.0001,0.5000,63.9303,-0.0005,-0.0805,-0.0000,   0,0.0104,-0.0011,167.2338,0.1673,1.4476
1296.50,-88.8339,-0.0001,0.5000,63.9078,-0.0005,-0.0806,0.0000,   0,0.0102,-0.0011,167.1735,0.1672,1.4476
1298.50,-88.8342,-0.0001,0.5000,63.8856,-0.0005,-0.0807,-0.0000,   0,0.0100,-0.0011,167.1139,0.1672,1.4476
1300.50,-88.8344,-0.0001,0.5000,63.8637,-0.0005,-0.0807,-0.0000,   0,0.0098,-0.0011,167.0552,0.1671,1.4476
1302.50,-88.8347,-0.0001,0.5000,63.8420,-0.0005,-0.0808,0.0000,   0,0.0095,-0.0011,166.9972,0.1671,1.4476
1304.50,-88.8350,-0.0001,0.5000,63.8207,-0.0005,-0.0809,0.0000,   0,0.0093,-0.0011,166.9400,0.1670,1.4476
1306.50,-88.8352,-0.0001,0.5000,63.7996,-0.0005,-0.0810,-0.0000,   0,0.0091,-0.0011,166.8836,0.1670,1.4476
1308.50,-88.8355,-0.0001,0.5000,63.7788,-0.0005,-0.0811,-0.0000,   0,0.0089,-0.0011,166.8280,0.1669,1.4476
1310.50,-88.8358,-0.0001,0.5000,63.7583,-0.0005,-0.0811,0.0000,   0,0.0087,-0.0011,166.7731,0.1668,1.4476
1312.50,-88.8360,-0.0001,0.5000,63.7381,-0.0005,-0.0812,-0.0000,   0,0.0085,-0.0011,166.7189,0.1668,1.4476
1314.50,-88.8363,-0.0001,0.5000,63.7182,-0.0005,-0.0813,-0.0000,   0,0.0084,-0.0011,166.6655,0.1667,1.4476
1316.50,-88.8365,-0.0001,0.5000,63.6985,-0.0005,-0.0814,-0.0000,   0,0.0082,-0.0011,166.6128,0.1667,1.4476
1318.50,-88.8367,-0.0001,0.5000,63.6790,-0.0005,-0.0814,0.0000,   0,0.0080,-0.0011,166.5609,0.1666,1.4476
1320.50,-88.8370,-0.0001,0.5000,63.6599,-0.0005,-0.0815,-0.0000,   0,0.0078,-0.0011,166.5096,0.1666,1.4476
1322.50,-88.8372,-0.0001,0.5000,63.6410,-0.0005,-0.0816,-0.0000,   0,0.0077,-0.0011,166.4591,0.1665,1.4476
1324.50,-88.8375,-0.0001,0.5000,63.6223,-0.0005,-0.0817,0.0000,   0,0.0075,-0.0011,166.4092,0.1665,1.4476
1326.50,-88.8377,-0.0001,0.5000,63.6039,-0.0005,-0.0817,0.0000,   0,0.0073,-0.0011,166.3601,0.1664,1.4476
1328.50,-88.8379,-0.0001,0.5000,63.5858,-0.0005,-0.0818,-0.0000,   0,0.0072,-0.0011,166.3116,0.1664,1.4476
1330.50,-88.8381,-0.0001,0.5000,63.5679,-0.0005,-0.0819,0.0000,   0,0.0070,-0.0011,166.2638,0.1663,1.4476
1332.50,-88.8384,-0.0001,0.5000,63.5502,-0.0005,-0.0819,0.0000,   0,0.0069,-0.0011,166.2167,0.1663,1.4476
1334.50,-88.8386,-0.0001,0.5000,63.5328,-0.0005,-0.0820,0.0000,   0,0.0067,-0.0011,166.1702,0.1662,1.4476
1336.50,-88.8388,-0.0001,0.5000,63.5157,-0.0005,-0.0821,-0.0000,   0,0.0066,-0.0011,166.1244,0.1662,1.4476
1338.50,-88.8390,-0.0001,0.5000,63.4988,-0.0005,-0.0821,-0.0000,   0,0.0064,-0.0011,166.0792,0.1661,1.4476
1340.50,-88.8392,-0.0001,0.5000,63.4821,-0.0005,-0.0822,0.0000,   0,0.0063,-0.0011,166.0347,0.1661,1.4476
1342.50,-88.8394,-0.0001,0.5000,63.4656,-0.0005,-0.0823,0.0000,   0,0.0062,-0.0011,165.9908,0.1661,1.4476
1344.50,-88.8396,-0.0001,0.5000,63.4494,-0.0005,-0.0823,-0.0000,   0,0.0060,-0.0011,165.9475,0.1660,1.4476
1346.50,-88.8398,-0.0001,0.5000,63.4334,-0.0005,-0.0824,0.0000,   0,0.0059,-0.0011,165.9049,0.1660,1.4476
1348.50,-88.8400,-0.0001,0.5000,63.4176,-0.0005,-0.0825,0.0000,   0,0.0058,-0.0011,165.8628,0.1659,1.4476
1350.50,-88.8402,-0.0001,0.5000,63.4021,-0.0005,-0.0825,-0.0000,   0,0.0057,-0.0011,165.8214,0.1659,1.4476
1352.50,-88.8404,-0.0001,0.5000,63.3867,-0.0005,-0.0826,-0.0000,   0,0.0055,-0.0011,165.7805,0.1658,1.4476
1354.50,-88.8406,-0.0001,0.5000,63.3716,-0.0005,-0.0827,0.0000,   0,0.0054,-0.0011,165.7402,0.1658,1.4476
1356.50,-88.8408,-0.0001,0.5000,63.3568,-0.0005,-0.0827,0.0000,   0,0.0053,-0.0011,165.7006,0.1658,1.4476
1358.50,-88.8410,-0.0001,0.5000,63.3421,-0.0005,-0.0828,-0.0000,   0,0.0052,-0.0011,165.6615,0.1657,1.4476
1360.50,-88.8411,-0.0001,0.5000,63.3276,-0.0005,-0.0828,-0.0000,   0,0.0051,-0.0011,165.6229,0.1657,1.4476
1362.50,-88.8413,-0.0001,0.5000,63.3134,-0.0005,-0.0829,0.0000,   0,0.0050,-0.0011,165.5850,0.1656,1.4476
1364.50,-88.8415,-0.0001,0.5000,63.2993,-0.0005,-0.0830,0.0000,   0,0.0049,-0.0011,165.5476,0.1656,1.4476
1366.50,-88.8417,-0.0001,0.5000,63.2855,-0.0005,-0.0830,-0.0000,   0,0.0048,-0.0011,165.5107,0.1656,1.4476
1368.50,-88.8418,-0.0001,0.5000,63.2718,-0.0005,-0.0831,-0.0000,   0,0.0047,-0.0011,165.4744,0.1655,1.4476
1370.50,-88.8420,-0.0001,0.5000,63.2584,-0.0005,-0.0832,0.0000,   0,0.0046,-0.0011,165.4387,0.1655,1.4476
1372.50,-88.8422,-0.0001,0.5000,63.2452,-0.0005,-0.0832,0.0000,   0,0.0045,-0.0011,165.4034,0.1655,1.4476
1374.50,-88.8423,-0.0001,0.5000,63.2321,-0.0005,-0.0833,-0.0000,   0,0.0044,-0.0011,165.3687,0.1654,1.4476
1376.50,-88.8425,-0.0001,0.5000,63.2193,-0.0005,-0.0833,-0.0000,   0,0.0043,-0.0011,165.3346,0.1654,1.4476
1378.50,-88.8427,-0.0001,0.5000,63.2066,-0.0005,-0.0834,0.0000,   0,0.0042,-0.0011,165.3009,0.1654,1.4476
1380.50,-88.8428,-0.0001,0.5000,63.1941,-0.0005,-0.0834,0.0000,   0,0.0041,-0.0011,165.2678,0.1653,1.4476
1382.50,-88.8430,-0.0001,0.5000,63.1819,-0.0005,-0.0835,-0.0000,   0,0.0040,-0.0011,165.2351,0.1653,1.4476
1384.50,-88.8431,-0.0001,0.5000,63.1698,-0.0005,-0.0836,0.0000,   0,0.0040,-0.0011,165.2030,0.1653,1.4476
1386.50,-88.8433,-0.0001,0.5000,63.1579,-0.0005,-0.0836,-0.0000,   0,0.0039,-0.0011,165.1713,0.1652,1.4476
1388.50,-88.8434,-0.0001,0.5000,63.1462,-0.0005,-0.0837,-0.0000,   0,0.0038,-0.0011,165.1402,0.1652,1.4476
1390.50,-88.8436,-0.0001,0.5000,63.1346,-0.0005,-0.0837,0.0000,   0,0.0037,-0.0011,165.1095,0.1652,1.4476
1392.50,-88.8437,-0.0001,0.5000,63.1233,-0.0005,-0.0838,0.0000,   0,0.0037,-0.0011,165.0793,0.1651,1.4476
1394.50,-88.8439,-0.0001,0.5000,63.1121,-0.0005,-0.0838,-0.0000,   0,0.0036,-0.0011,165.0496,0.1651,1.4476
1396.50,-88.8440,-0.0001,0.5000,63.1011,-0.0005,-0.0839,0.0000,   0,0.0035,-0.0011,165.0204,0.1651,1.4476
1398.50,-88.8441,-0.0001,0.5000,63.0902,-0.0005,-0.0839,-0.0000,   0,0.0034,-0.0011,164.9916,0.1651,1.4476
1400.50,-88.8443,-0.0001,0.5000,63.0795,-0.0005,-0.0840,0.0000,   0,0.0034,-0.0011,164.9633,0.1650,1.4476
1402.50,-88.8444,-0.0001,0.5000,63.0690,-0.0005,-0.0840,0.0000,   0,0.0033,-0.0011,164.9354,0.1650,1.4476
1404.50,-88.8445,-0.0001,0.5000,63.0587,-0.0005,-0.0841,-0.0000,   0,0.0032,-0.0011,164.9080,0.1650,1.4476
1406.50,-88.8447,-0.0001,0.5000,63.0486,-0.0005,-0.0841,-0.0000,   0,0.0032,-0.0011,164.8810,0.1649,1.4476
1408.50,-88.8448,-0.0001,0.5000,63.0386,-0.0005,-0.0842,-0.0000,   0,0.0031,-0.0011,164.8544,0.1649,1.4476
1410.50,-88.8449,-0.0001,0.5000,63.0287,-0.0005,-0.0842,0.0000,   0,0.0030,-0.0011,164.8283,0.1649,1.4476
1412.50,-88.8450,-0.0001,0.5000,63.0190,-0.0005,-0.0843,0.0000,   0,0.0030,-0.0011,164.8027,0.1649,1.4476
1414.50,-88.8451,-0.0001,0.5000,63.0095,-0.0005,-0.0843,-0.0000,   0,0.0029,-0.0011,164.7774,0.1648,1.4476
1416.50,-88.8453,-0.0001,0.5000,63.0002,-0.0005,-0.0844,0.0000,   0,0.0029,-0.0011,164.7526,0.1648,1.4476
1418.50,-88.8454,-0.0001,0.5000,62.9909,-0.0005,-0.0844,0.0000,   0,0.0028,-0.0011,164.7282,0.1648,1.4476
1420.50,-88.8455,-0.0001,0.5000,62.9819,-0.0005,-0.0845,-0.0000,   0,0.0028,-0.0011,164.7041,0.1648,1.4476
1422.50,-88.8456,-0.0001,0.5000,62.9730,-0.0005,-0.0845,0.0000,   0,0.0027,-0.0011,164.6805,0.1647,1.4476
1424.50,-88.8457,-0.0001,0.5000,62.9642,-0.0005,-0.0846,-0.0000,   0,0.0027,-0.0011,164.6574,0.1647,1.4476
1426.50,-88.8458,-0.0001,0.5000,62.9556,-0.0005,-0.0846,-0.0000,   0,0.0026,-0.0011,164.6346,0.1647,1.4476
1428.50,-88.8459,-0.0001,0.5000,62.9472,-0.0005,-0.0847,-0.0000,   0,0.0026,-0.0011,164.6121,0.1647,1.4476
1430.50,-88.8460,-0.0001,0.5000,62.9389,-0.0005,-0.0847,0.0000,   0,0.0025,-0.0011,164.5901,0.1647,1.4476
1432.50,-88.8461,-0.0001,0.5000,62.9307,-0.0005,-0.0848,-0.0000,   0,0.0025,-0.0011,164.5685,0.1646,1.4476
1434.50,-88.8462,-0.0001,0.5000,62.9227,-0.0005,-0.0848,0.0000,   0,0.0024,-0.0011,164.5472,0.1646,1.4476
1436.50,-88.8463,-0.0000,0.5000,62.9148,-0.0005,-0.0849,0.0000,   0,0.0024,-0.0011,164.5264,0.1646,1.4476
1438.50,-88.8464,-0.0000,0.5000,62.9071,-0.0005,-0.0849,-0.0000,   0,0.0023,-0.0011,164.5059,0.1646,1.4476
1440.50,-88.8465,-0.0000,0.5000,62.8995,-0.0005,-0.0849,0.0000,   0,0.0023,-0.0011,164.4857,0.1645,1.4476
1442.50,-88.8466,-0.0000,0.5000,62.8920,-0.0005,-0.0850,0.0000,   0,0.0022,-0.0011,164.4660,0.1645,1.4476
1444.50,-88.8467,-0.0000,0.5000,62.8847,-0.0005,-0.0850,0.0000,   0,0.0022,-0.0011,164.4466,0.1645,1.4476
1446.50,-88.8468,-0.0000,0.5000,62.8775,-0.0005,-0.0851,-0.0000,   0,0.0022,-0.0011,164.4275,0.1645,1.4476
1448.50,-88.8469,-0.0000,0.5000,62.8704,-0.0005,-0.0851,-0.0000,   0,0.0021,-0.0011,164.4088,0.1645,1.4476
1450.50,-88.8470,-0.0000,0.5000,62.8635,-0.0005,-0.0852,0.0000,   0,0.0021,-0.0011,164.3905,0.1645,1.4476
1452.50,-88.8471,-0.0000,0.5000,62.8567,-0.0005,-0.0852,0.0000,   0,0.0020,-0.0011,164.3725,0.1644,1.4476
1454.50,-88.8472,-0.0000,0.5000,62.8500,-0.0005,-0.0852,0.0000,   0,0.0020,-0.0011,164.3548,0.1644,1.4476
1456.50,-88.8473,-0.0000,0.5000,62.8434,-0.0005,-0.0853,-0.0000,   0,0.0020,-0.0011,164.3375,0.1644,1.4476
1458.50,-88.8473,-0.0000,0.5000,62.8370,-0.0005,-0.0853,0.0000,   0,0.0019,-0.0011,164.3205,0.1644,1.4476
1460.50,-88.8474,-0.0000,0.5000,62.8307,-0.0005,-0.0854,0.0000,   0,0.0019,-0.0011,164.3038,0.1644,1.4476
1462.50,-88.8475,-0.0000,0.5000,62.8245,-0.0005,-0.0854,-0.0000,   0,0.0019,-0.0011,164.2875,0.1643,1.4476
1464.50,-88.8476,-0.0000,0.5000,62.8185,-0.0005,-0.0854,-0.0000,   0,0.0018,-0.0011,164.2715,0.1643,1.4476
1466.50,-88.8477,-0.0000,0.5000,62.8125,-0.0005,-0.0855,-0.0000,   0,0.0018,-0.0011,164.2558,0.1643,1.4476
1468.50,-88.8477,-0.0000,0.5000,62.8067,-0.0005,-0.0855,0.0000,   0,0.0018,-0.0010,164.2404,0.1643,1.4476
1470.50,-88.8478,-0.0000,0.5000,62.8010,-0.0005,-0.0856,0.0000,   0,0.0017,-0.0010,164.2253,0.1643,1.4476
1472.50,-88.8479,-0.0000,0.5000,62.7954,-0.0005,-0.0856,-0.0000,   0,0.0017,-0.0010,164.2106,0.1643,1.4476
1474.50,-88.8479,-0.0000,0.5000,62.7900,-0.0005,-0.0856,-0.0000,   0,0.0017,-0.0010,164.1961,0.1643,1.4476
1476.50,-88.8480,-0.0000,0.5000,62.7846,-0.0005,-0.0857,-0.0000,   0,0.0017,-0.0010,164.1820,0.1642,1.4476
1478.50,-88.8481,-0.0000,0.5000,62.7794,-0.0005,-0.0857,0.0000,   0,0.0016,-0.0010,164.1681,0.1642,1.4476
1480.50,-88.8481,-0.0000,0.5000,62.7742,-0.0005,-0.0858,-0.0000,   0,0.0016,-0.0010,164.1546,0.1642,1.4476
1482.50,-88.8482,-0.0000,0.5000,62.7692,-0.0005,-0.0858,0.0000,   0,0.0016,-0.0010,164.1413,0.1642,1.4476
1484.50,-88.8483,-0.0000,0.5000,62.7643,-0.0005,-0.0858,-0.0000,   0,0.0015,-0.0010,164.1283,0.1642,1.4476
1486.50,-88.8483,-0.0000,0.5000,62.7595,-0.0005,-0.0859,0.0000,   0,0.0015,-0.0010,164.1157,0.1642,1.4476
1488.50,-88.8484,-0.0000,0.5000,62.7548,-0.0005,-0.0859,0.0000,   0,0.0015,-0.0010,164.1033,0.1642,1.4476
1490.50,-88.8485,-0.0000,0.5000,62.7502,-0.0005,-0.0859,-0.0000,   0,0.0015,-0.0010,164.0911,0.1641,1.4476
1492.50,-88.8485,-0.0000,0.5000,62.7457,-0.0005,-0.0860,0.0000,   0,0.0014,-0.0010,164.0793,0.1641,1.4476
1494.50,-88.8486,-0.0000,0.5000,62.7413,-0.0005,-0.0860,0.0000,   0,0.0014,-0.0010,164.0677,0.1641,1.4476
1496.50,-88.8486,-0.0000,0.5000,62.7370,-0.0005,-0.0861,-0.0000,   0,0.0014,-0.0010,164.0564,0.1641,1.4476
1498.50,-88.8487,-0.0000,0.5000,62.7328,-0.0005,-0.0861,-0.0000,   0,0.0014,-0.0010,164.0454,0.1641,1.4476
