Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744.50,-16.8727,0.0369,0.5000,118.6784,-0.0000,-8.7299,-266.8838,  13,96.4295,35.8171,9.0978,-0.1210,-0.1210
746.50,-16.7905,0.0438,0.5000,118.5120,-0.0000,-8.6767,-272.7473,  13,96.3357,35.7506,8.9951,-0.1271,-0.1271
748.50,-16.6936,0.0514,0.5000,118.3555,-0.0000,-8.6233,-279.2180,  13,96.2304,35.6907,8.8803,-0.1339,-0.1339
750.50,-16.5802,0.0600,0.5000,118.2097,-0.0000,-8.5160,-294.2836,  13,95.9811,35.5934,8.6111,-0.1495,-0.1495
752.50,-16.4484,0.0696,0.5000,118.0753,-0.0000,-8.4620,-303.0589,  13,95.8347,35.5572,8.4553,-0.1587,-0.1587
754.50,-16.2957,0.0806,0.5000,117.9534,-0.0000,-8.4077,-312.8060,  13,95.6719,35.5305,8.2842,-0.1688,-0.1688
756.50,-16.1192,0.0930,0.5000,117.8451,-0.0000,-8.2978,-335.7504,  13,95.2901,35.5086,7.8931,-0.1926,-0.1926
758.50,-15.9157,0.1073,0.5000,117.7518,-0.0000,-8.2421,-349.2685,  13,95.0671,35.5157,7.6715,-0.2066,-0.2066
760.50,-15.6811,0.1236,0.5000,117.6752,-0.0000,-8.1857,-364.4220,  13,94.8193,35.5365,7.4316,-0.2222,-0.2222
762.50,-15.4108,0.1424,0.5000,117.6171,-0.0000,-8.0703,-400.5128,  12,94.2375,35.6251,6.8945,-0.2595,-0.2595
764.50,-15.0994,0.1641,0.5000,117.5799,-0.0000,-8.0109,-422.0558,  12,93.8963,35.6965,6.5966,-0.2817,-0.2817
766.50,-14.7403,0.1893,0.5000,117.5662,-0.0000,-7.9502,-446.3896,  12,93.5156,35.7887,6.2789,-0.3067,-0.3067
768.50,-14.3257,0.2186,0.5000,117.5793,-0.0000,-7.8878,-473.9256,  12,93.0902,35.9041,5.9418,-0.3350,-0.3350
770.50,-13.8467,0.2527,0.5000,117.6230,-0.0000,-7.7983,-518.2229,  12,92.4166,36.1073,5.4449,-0.3805,-0.3805
772.50,-13.2925,0.2925,0.5000,117.7020,-0.0000,-7.7041,-570.9552,  11,91.6261,36.3689,4.9159,-0.4344,-0.4344
774.50,-12.6505,0.3389,0.5000,117.8216,-0.0000,-7.6041,-633.8245,  11,90.6943,36.6990,4.3611,-0.4987,-0.4987
776.50,-11.9065,0.3928,0.5000,117.9885,-0.0000,-7.4967,-708.6217,  11,89.5913,37.1093,3.7897,-0.5750,-0.5750
778.50,-11.0446,0.4549,0.5000,118.2105,-0.0000,-7.3804,-797.0677,  10,88.2803,37.6128,3.2145,-0.6651,-0.6651
780.50,-10.0478,0.5256,0.5000,118.4965,-0.0000,-7.2730,-883.8545,  10,86.9715,38.1242,2.7351,-0.7534,-0.7534
782.50,-8.8995,0.6042,0.5000,118.8570,-0.0000,-7.1280,-1005.7803,   9,85.0613,38.8744,2.1727,-0.8774,-0.8774
784.50,-7.5864,0.6885,0.5000,119.3032,-0.0000,-7.0227,-1095.2269,   9,83.5783,39.4538,1.8259,-0.9683,-0.9683
786.50,-6.1025,0.7737,0.5000,119.8469,-0.0000,-6.8469,-1240.5423,   9,80.9320,40.4714,1.3534,-1.1160,-1.1160
788.50,-4.4554,0.8520,0.5000,120.4983,-0.0000,-6.6743,-1371.3284,   8,78.1375,41.5154,1.0016,-1.2491,-1.2491
790.50,-2.6722,0.9124,0.5000,121.2649,-0.0000,-6.4904,-1490.3142,   8,74.9454,42.6648,0.7235,-1.3707,-1.3707
792.50,-0.8034,0.9433,0.5000,122.1486,-0.0000,-6.3475,-1564.1816,   8,72.3166,43.5773,0.5613,-1.4465,-1.4465
794.50,1.0806,0.9362,0.5000,123.1447,-0.0000,-6.1511,-1635.2464,   7,68.4963,44.8536,0.3964,-1.5205,-1.5205
796.50,2.9004,0.8893,0.5000,124.2415,-0.0000,-5.9596,-1668.4151,   7,64.5559,46.1197,0.2835,-1.5566,-1.5566
798.50,4.5829,0.8089,0.5000,125.4221,-0.0000,-5.7798,-1667.0381,   6,60.6982,47.3262,0.2083,-1.5581,-1.5581
800.50,6.0749,0.7063,0.5000,126.6669,-0.0000,-5.6425,-1645.8009,   6,57.6875,48.2590,0.1657,-1.5391,-1.5391
802.50,7.3482,0.5943,0.5000,127.9563,-0.0000,-5.4901,-1603.4715,   6,54.3403,49.3065,0.1300,-1.4993,-1.4993
804.50,8.3974,0.4834,0.5000,129.2717,0.0000,-5.3586,-1552.7232,   6,51.5159,50.2223,0.1067,-1.4507,-1.4507
806.50,9.2339,0.3805,0.5000,130.5971,0.0000,-5.2700,-1512.1083,   5,49.6990,50.8443,0.0944,-1.4115,-1.4115
808.50,9.8792,0.2895,0.5000,131.9188,-0.0000,-5.1569,-1453.8292,   5,47.5512,51.6452,0.0821,-1.3548,-1.3548
810.50,10.3588,0.2116,0.5000,133.2255,0.0000,-5.0929,-1418.2139,   5,46.4625,52.1013,0.0768,-1.3200,-1.3200
812.50,10.6988,0.1466,0.5000,134.5080,0.0000,-5.0108,-1370.5797,   4,45.2599,52.6866,0.0716,-1.2732,-1.2732
814.50,10.9235,0.0933,0.5000,135.7594,0.0000,-4.9637,-1342.6854,   4,44.6964,53.0212,0.0695,-1.2457,-1.2457
816.50,11.0550,0.0504,0.5000,136.9744,0.0000,-4.9215,-1317.6848,   4,44.2880,53.3187,0.0683,-1.2210,-1.2210
818.50,11.1118,0.0162,0.5000,138.1490,-0.0000,-4.8657,-1285.0597,   4,43.9095,53.7074,0.0676,-1.1885,-1.1885
820.50,11.1097,-0.0105,0.5000,139.2809,0.0000,-4.8152,-1256.6244,   3,43.7452,54.0514,0.0679,-1.1601,-1.1601
822.50,11.0620,-0.0312,0.5000,140.3683,-0.0000,-4.7920,-1244.1218,   3,43.7296,54.2059,0.0684,-1.1476,-1.1476
824.50,10.9791,-0.0470,0.5000,141.4106,-0.0000,-4.7490,-1222.0058,   3,43.7996,54.4872,0.0700,-1.1253,-1.1253
826.50,10.8699,-0.0588,0.5000,142.4076,0.0000,-4.7287,-1212.1962,   3,43.8750,54.6163,0.0709,-1.1154,-1.1154
828.50,10.7412,-0.0674,0.5000,143.3599,0.0000,-4.6902,-1194.6478,   3,44.0860,54.8567,0.0732,-1.0975,-1.0975
830.50,10.5985,-0.0734,0.5000,144.2684,-0.0000,-4.6718,-1186.7605,   3,44.2150,54.9695,0.0744,-1.0894,-1.0894
832.50,10.4462,-0.0775,0.5000,145.1340,-0.0000,-4.6361,-1172.4390,   3,44.5068,55.1836,0.0772,-1.0747,-1.0747
834.50,10.2878,-0.0801,0.5000,145.9583,0.0000,-4.6187,-1165.8934,   3,44.6655,55.2859,0.0786,-1.0680,-1.0680
836.50,10.1256,-0.0815,0.5000,146.7427,0.0000,-4.5847,-1153.7910,   2,45.0000,55.4833,0.0816,-1.0554,-1.0554
838.50,9.9619,-0.0820,0.5000,147.4888,-0.0000,-4.5681,-1148.1510,   2,45.1733,55.5789,0.0832,-1.0496,-1.0496
840.50,9.7978,-0.0819,0.5000,148.1982,-0.0000,-4.5352,-1137.5134,   2,45.5270,55.7654,0.0864,-1.0385,-1.0385
842.50,9.6346,-0.0814,0.5000,148.8726,0.0000,-4.5190,-1132.4537,   2,45.7058,55.8566,0.0881,-1.0332,-1.0332
844.50,9.4729,-0.0805,0.5000,149.5137,0.0000,-4.4786,-1120.1962,   2,46.1599,56.0825,0.0924,-1.0203,-1.0203
846.50,9.3132,-0.0795,0.5000,150.1230,-0.0000,-4.4545,-1113.0512,   2,46.4336,56.2161,0.0950,-1.0128,-1.0128
848.50,9.1556,-0.0784,0.5000,150.7020,0.0000,-4.4306,-1106.0321,   2,46.7053,56.3477,0.0977,-1.0054,-1.0054
850.50,9.0002,-0.0773,0.5000,151.2523,-0.0000,-4.4070,-1099.0863,   2,46.9746,56.4772,0.1004,-0.9981,-0.9981
852.50,8.8470,-0.0762,0.5000,151.7751,0.0000,-4.3836,-1092.1720,   2,47.2411,56.6048,0.1031,-0.9908,-0.9908
854.50,8.6959,-0.0752,0.5000,152.2718,-0.0000,-4.3604,-1085.2530,   2,47.5050,56.7303,0.1059,-0.9835,-0.9835
856.50,8.5467,-0.0743,0.5000,152.7436,0.0000,-4.3375,-1078.3038,   2,47.7663,56.8538,0.1088,-0.9762,-0.9762
858.50,8.3991,-0.0735,0.5000,153.1917,-0.0000,-4.3148,-1071.3034,   2,48.0251,56.9751,0.1116,-0.9688,-0.9688
860.50,8.2529,-0.0729,0.5000,153.6170,0.0000,-4.2923,-1064.2373,   2,48.2819,57.0940,0.1146,-0.9614,-0.9614
862.50,8.1078,-0.0724,0.5000,154.0204,-0.0000,-4.2700,-1057.0946,   2,48.5370,57.2105,0.1175,-0.9539,-0.9539
864.50,7.9636,-0.0720,0.5000,154.4030,0.0000,-4.2480,-1049.8697,   2,48.7908,57.3244,0.1206,-0.9463,-0.9463
866.50,7.8200,-0.0717,0.5000,154.7654,-0.0000,-4.2262,-1042.5597,   2,49.0436,57.4357,0.1237,-0.9386,-0.9386
868.50,7.6767,-0.0716,0.5000,155.1083,0.0000,-4.2046,-1035.1640,   2,49.2960,57.5441,0.1269,-0.9309,-0.9309
870.50,7.5337,-0.0715,0.5000,155.4324,-0.0000,-4.1832,-1027.6839,   2,49.5482,57.6496,0.1302,-0.9230,-0.9230
872.50,7.3905,-0.0716,0.5000,155.7383,0.0000,-4.1621,-1020.1227,   1,49.8006,57.7521,0.1335,-0.9151,-0.9151
874.50,7.2471,-0.0718,0.5000,156.0266,-0.0000,-4.1411,-1012.4847,   1,50.0536,57.8514,0.1370,-0.9071,-0.9071
876.50,7.1033,-0.0720,0.5000,156.2976,0.0000,-4.1203,-1004.7457,   1,50.3084,57.9479,0.1405,-0.8990,-0.8990
878.50,6.9590,-0.0723,0.5000,156.5518,-0.0000,-4.0997,-996.9392,   1,50.5644,58.0410,0.1442,-0.8908,-0.8908
880.50,6.8141,-0.0726,0.5000,156.7896,0.0000,-4.0792,-989.0706,   1,50.8218,58.1308,0.1480,-0.8826,-0.8826
882.50,6.6684,-0.0730,0.5000,157.0113,-0.0000,-4.0590,-981.1451,   1,51.0809,58.2171,0.1519,-0.8743,-0.8743
884.50,6.5218,-0.0734,0.5000,157.2174,0.0000,-4.0390,-973.1681,   1,51.3418,58.2999,0.1559,-0.8660,-0.8660
886.50,6.3744,-0.0739,0.5000,157.4080,-0.0000,-4.0191,-965.1444,   1,51.6047,58.3791,0.1601,-0.8576,-0.8576
888.50,6.2259,-0.0744,0.5000,157.5835,-0.0000,-3.9994,-957.0786,   1,51.8697,58.4547,0.1644,-0.8492,-0.8492
890.50,6.0765,-0.0749,0.5000,157.7441,-0.0000,-3.9799,-948.9746,   1,52.1370,58.5267,0.1689,-0.8407,-0.8407
892.50,5.9260,-0.0755,0.5000,157.8901,-0.0000,-3.9606,-940.8361,   1,52.4067,58.5950,0.1735,-0.8322,-0.8322
894.50,5.7744,-0.0760,0.5000,158.0217,-0.0000,-3.9414,-932.6662,   1,52.6789,58.6597,0.1783,-0.8237,-0.8237
896.50,5.6217,-0.0766,0.5000,158.1391,-0.0000,-3.9224,-924.4675,   1,52.9536,58.7206,0.1832,-0.8151,-0.8151
898.50,5.4678,-0.0771,0.5000,158.2424,-0.0000,-3.9036,-916.2424,   1,53.2309,58.7777,0.1883,-0.8065,-0.8065
900.50,5.3129,-0.0777,0.5000,158.3321,-0.0000,-3.8849,-907.9926,   1,53.5109,58.8312,0.1936,-0.7979,-0.7979
902.50,5.1567,-0.0783,0.5000,158.4081,-0.0000,-3.8664,-899.7195,   1,53.7936,58.8808,0.1991,-0.7893,-0.7893
904.50,4.9994,-0.0789,0.5000,158.4707,-0.0000,-3.8480,-891.4241,   1,54.0790,58.9266,0.2048,-0.7806,-0.7806
906.50,4.8408,-0.0795,0.5000,158.5202,-0.0000,-3.8298,-883.1072,   1,54.3673,58.9686,0.2107,-0.7719,-0.7719
908.50,4.6811,-0.0801,0.5000,158.5566,-0.0000,-3.8118,-874.7692,   1,54.6584,59.0068,0.2168,-0.7632,-0.7632
910.50,4.5202,-0.0807,0.5000,158.5801,-0.0000,-3.7939,-866.4102,   1,54.9523,59.0410,0.2231,-0.7545,-0.7545
912.50,4.3580,-0.0813,0.5000,158.5911,-0.0000,-3.7761,-858.0301,   2,55.2492,59.0714,0.2297,-0.7457,-0.7457
914.50,4.1946,-0.0819,0.5000,158.5895,-0.0000,-3.7585,-849.6285,   2,55.5490,59.0979,0.2365,-0.7370,-0.7370
916.50,4.0299,-0.0826,0.5000,158.5756,-0.0000,-3.7411,-841.2049,   2,55.8518,59.1204,0.2435,-0.7282,-0.7282
918.50,3.8639,-0.0832,0.5000,158.5495,-0.0000,-3.7238,-832.7586,   2,56.1576,59.1389,0.2508,-0.7194,-0.7194
920.50,3.6966,-0.0839,0.5000,158.5115,-0.0000,-3.7066,-824.2886,   2,56.4665,59.1534,0.2585,-0.7105,-0.7105
922.50,3.5281,-0.0845,0.5000,158.4617,-0.0000,-3.6896,-815.7941,   2,56.7785,59.1638,0.2664,-0.7017,-0.7017
924.50,3.3581,-0.0852,0.5000,158.4003,-0.0000,-3.6727,-807.2738,   2,57.0937,59.1702,0.2746,-0.6928,-0.6928
926.50,3.1868,-0.0859,0.5000,158.3274,-0.0000,-3.6559,-798.7264,   2,57.4121,59.1725,0.2831,-0.6839,-0.6839
928.50,3.0141,-0.0866,0.5000,158.2431,-0.0000,-3.6393,-790.1507,   2,57.7338,59.1706,0.2920,-0.6749,-0.6749
930.50,2.8399,-0.0874,0.5000,158.1477,-0.0000,-3.6229,-781.5450,   2,58.0588,59.1644,0.3012,-0.6660,-0.6660
932.50,2.6643,-0.0881,0.5000,158.0413,-0.0000,-3.6066,-772.9079,   2,58.3873,59.1540,0.3108,-0.6570,-0.6570
934.50,2.4872,-0.0889,0.5000,157.9241,-0.0000,-3.5904,-764.2377,   2,58.7193,59.1393,0.3207,-0.6479,-0.6479
936.50,2.3085,-0.0896,0.5000,157.7961,-0.0000,-3.5744,-755.5326,   2,59.0548,59.1203,0.3311,-0.6388,-0.6388
938.50,2.1282,-0.0904,0.5000,157.6576,-0.0000,-3.5585,-746.7907,   2,59.3940,59.0968,0.3420,-0.6297,-0.6297
940.50,1.9463,-0.0913,0.5000,157.5087,-0.0000,-3.5427,-738.0103,   2,59.7369,59.0688,0.3532,-0.6206,-0.6206
942.50,1.7627,-0.0921,0.5000,157.3495,-0.0000,-3.5271,-729.1891,   2,60.0837,59.0363,0.3650,-0.6114,-0.6114
944.50,1.5774,-0.0930,0.5000,157.1802,-0.0000,-3.5116,-720.3253,   2,60.4344,58.9992,0.3773,-0.6021,-0.6021
946.50,1.3902,-0.0939,0.5000,157.0008,-0.0000,-3.4963,-711.4165,   2,60.7891,58.9574,0.3901,-0.5929,-0.5929
948.50,1.2012,-0.0948,0.5000,156.8116,-0.0000,-3.4811,-702.4605,   2,61.1480,58.9108,0.4034,-0.5835,-0.5835
950.50,1.0104,-0.0958,0.5000,156.6126,-0.0000,-3.4660,-693.4549,   2,61.5111,58.8594,0.4174,-0.5742,-0.5742
952.50,0.8175,-0.0968,0.5000,156.4040,-0.0000,-3.4511,-684.3973,   2,61.8786,58.8031,0.4320,-0.5647,-0.5647
954.50,0.6226,-0.0978,0.5000,156.1858,-0.0000,-3.4363,-675.2851,   2,62.2506,58.7418,0.4473,-0.5552,-0.5552
956.50,0.4256,-0.0989,0.5000,155.9582,-0.0000,-3.4216,-666.1156,   2,62.6273,58.6754,0.4633,-0.5457,-0.5457
958.50,0.2264,-0.1000,0.5000,155.7213,-0.0000,-3.4071,-656.8863,   2,63.0087,58.6038,0.4800,-0.5361,-0.5361
960.50,0.0249,-0.1012,0.5000,155.4752,-0.0000,-3.3927,-647.5942,   2,63.3950,58.5270,0.4976,-0.5264,-0.5264
962.50,-0.1789,-0.1024,0.5000,155.2200,-0.0000,-3.3785,-638.2364,   2,63.7864,58.4448,0.5160,-0.5166,-0.5166
964.50,-0.3852,-0.1036,0.5000,154.9558,-0.0000,-3.3644,-628.8099,   2,64.1830,58.3570,0.5353,-0.5068,-0.5068
966.50,-0.5939,-0.1049,0.5000,154.6826,-0.0000,-3.3504,-619.3117,   2,64.5850,58.2637,0.5556,-0.4969,-0.4969
968.50,-0.8053,-0.1062,0.5000,154.4005,-0.0000,-3.3366,-609.7387,   2,64.9926,58.1646,0.5769,-0.4870,-0.4870
970.50,-1.0194,-0.1076,0.5000,154.1097,-0.0000,-3.3229,-600.0877,   2,65.4059,58.0597,0.5993,-0.4769,-0.4769
972.50,-1.2363,-0.1090,0.5000,153.8101,-0.0000,-3.3093,-590.3555,   2,65.8251,57.9489,0.6229,-0.4668,-0.4668
974.50,-1.4562,-0.1105,0.5000,153.5019,-0.0000,-3.2959,-580.5389,   3,66.2505,57.8319,0.6478,-0.4566,-0.4566
976.50,-1.6791,-0.1120,0.5000,153.1851,-0.0000,-3.2826,-570.6345,   3,66.6821,57.7087,0.6740,-0.4463,-0.4463
978.50,-1.9051,-0.1136,0.5000,152.8597,-0.0000,-3.2695,-560.6394,   3,67.1203,57.5791,0.7017,-0.4359,-0.4359
980.50,-2.1344,-0.1153,0.5000,152.5259,-0.0000,-3.2565,-550.5503,   3,67.5652,57.4430,0.7309,-0.4254,-0.4254
982.50,-2.3671,-0.1170,0.5000,152.1836,-0.0000,-3.2436,-540.3643,   3,68.0171,57.3001,0.7618,-0.4148,-0.4148
984.50,-2.6033,-0.1188,0.5000,151.8329,-0.0000,-3.2309,-530.0786,   3,68.4761,57.1505,0.7945,-0.4041,-0.4041
986.50,-2.8432,-0.1206,0.5000,151.4738,-0.0000,-3.2183,-519.6906,   3,68.9426,56.9938,0.8292,-0.3933,-0.3933
988.50,-3.0869,-0.1226,0.5000,151.1064,-0.0000,-3.2058,-509.1980,   3,69.4167,56.8299,0.8659,-0.3823,-0.3823
990.50,-3.3345,-0.1246,0.5000,150.7307,-0.0000,-3.1935,-498.5991,   3,69.8987,56.6587,0.9049,-0.3713,-0.3713
992.50,-3.5862,-0.1266,0.5000,150.3467,-0.0000,-3.1813,-487.8923,   3,70.3888,56.4799,0.9463,-0.3601,-0.3601
994.50,-3.8422,-0.1288,0.5000,149.9544,-0.0000,-3.1693,-477.0771,   3,70.8873,56.2934,0.9903,-0.3489,-0.3489
996.50,-4.1025,-0.1310,0.5000,149.5539,-0.0000,-3.1574,-466.1534,   3,71.3945,56.0989,1.0372,-0.3375,-0.3375
998.50,-4.3673,-0.1333,0.5000,149.1451,-0.0000,-3.1456,-455.1222,   3,71.9105,55.8964,1.0872,-0.3260,-0.3260
1000.50,-4.6369,-0.1357,0.5000,148.7281,-0.0000,-3.1340,-443.9856,   3,72.4357,55.6856,1.1405,-0.3144,-0.3144
1002.50,-4.9112,-0.1381,0.5000,148.3029,-0.0000,-3.1225,-432.7471,   4,72.9702,55.4663,1.1974,-0.3027,-0.3027
1004.50,-5.1905,-0.1406,0.5000,147.8694,-0.0000,-3.1111,-421.4117,   4,73.5143,55.2384,1.2582,-0.2909,-0.2909
1006.50,-5.4750,-0.1432,0.5000,147.4277,-0.0000,-3.0999,-409.9864,   4,74.0682,55.0016,1.3232,-0.2790,-0.2790
1008.50,-5.7646,-0.1458,0.5000,146.9779,-0.0000,-3.0888,-398.4801,   4,74.6320,54.7558,1.3929,-0.2669,-0.2669
1010.50,-6.0596,-0.1485,0.5000,146.5198,-0.0000,-3.0779,-386.9046,   4,75.2060,54.5009,1.4676,-0.2548,-0.2548
1012.50,-6.3601,-0.1513,0.5000,146.0536,-0.0000,-3.0670,-375.2746,   4,75.7903,54.2366,1.5478,-0.2427,-0.2427
1014.50,-6.6661,-0.1540,0.5000,145.5792,-0.0000,-3.0563,-363.6088,   4,76.3850,53.9629,1.6338,-0.2305,-0.2305
1016.50,-6.9776,-0.1568,0.5000,145.0967,-0.0000,-3.0458,-351.9265,   4,76.9901,53.6797,1.7263,-0.2182,-0.2182
1018.50,-7.2948,-0.1596,0.5000,144.6062,-0.0000,-3.0353,-340.2566,   4,77.6056,53.3868,1.8256,-0.2060,-0.2060
1020.50,-7.6175,-0.1624,0.5000,144.1076,-0.0000,-3.0250,-328.6290,   5,78.2314,53.0843,1.9325,-0.1938,-0.1938
1022.50,-7.9458,-0.1652,0.5000,143.6012,-0.0000,-3.0147,-317.0800,   5,78.8674,52.7722,2.0475,-0.1817,-0.1817
1024.50,-8.2794,-0.1678,0.5000,143.0869,-0.0000,-3.0046,-305.6518,   5,79.5133,52.4505,2.1713,-0.1696,-0.1696
1026.50,-8.6183,-0.1704,0.5000,142.5649,-0.0000,-2.9946,-294.3924,   5,80.1688,52.1193,2.3044,-0.1577,-0.1577
1028.50,-8.9621,-0.1728,0.5000,142.0353,-0.0000,-2.9846,-283.3562,   5,80.8333,51.7789,2.4476,-0.1460,-0.1460
1030.50,-9.3106,-0.1750,0.5000,141.4985,-0.0000,-2.9748,-272.6042,   5,81.5063,51.4295,2.6014,-0.1346,-0.1346
1032.50,-9.6632,-0.1770,0.5000,140.9545,-0.0000,-2.9650,-262.2030,   6,82.1869,51.0715,2.7667,-0.1235,-0.1235
1034.50,-10.0195,-0.1787,0.5000,140.4038,-0.0000,-2.9554,-252.2250,   6,82.8743,50.7054,2.9439,-0.1129,-0.1129
1036.50,-10.3787,-0.1801,0.5000,139.8465,-0.0000,-2.9458,-242.7466,   6,83.5671,50.3316,3.1336,-0.1027,-0.1027
1038.50,-10.7401,-0.1810,0.5000,139.2833,-0.0000,-2.9362,-233.8464,   6,84.2641,49.9510,3.3362,-0.0930,-0.0930
1040.50,-11.1027,-0.1814,0.5000,138.7144,-0.0000,-2.9268,-225.6029,   6,84.9637,49.5644,3.5520,-0.0840,-0.0840
1042.50,-11.4656,-0.1813,0.5000,138.1405,-0.0000,-2.9174,-218.0891,   7,85.6641,49.1726,3.7812,-0.0757,-0.0757
1044.50,-11.8274,-0.1806,0.5000,137.5622,-0.0000,-2.9082,-211.3738,   7,86.3632,48.7767,4.0235,-0.0682,-0.0682
1046.50,-12.1869,-0.1792,0.5000,136.9802,-0.0000,-2.8990,-205.5111,   7,87.0590,48.3779,4.2788,-0.0615,-0.0615
1048.50,-12.5427,-0.1770,0.5000,136.3953,-0.0000,-2.8899,-200.5467,   7,87.7489,47.9774,4.5463,-0.0557,-0.0557
1050.50,-12.8933,-0.1742,0.5000,135.8084,-0.0000,-2.8838,-197.6747,   8,88.2131,47.7049,4.7346,-0.0523,-0.0523
1052.50,-13.2372,-0.1705,0.5000,135.2205,-0.0000,-2.8718,-193.1910,   8,89.1266,47.1609,5.1253,-0.0467,-0.0467
1054.50,-13.5729,-0.1662,0.5000,134.6325,-0.0000,-2.8659,-191.5441,   8,89.5740,46.8902,5.3267,-0.0445,-0.0445
1056.50,-13.8990,-0.1611,0.5000,134.0457,-0.0000,-2.8544,-189.3438,   9,90.4460,46.3537,5.7388,-0.0411,-0.0411
1058.50,-14.2142,-0.1554,0.5000,133.4612,-0.0000,-2.8488,-188.7241,   9,90.8689,46.0885,5.9483,-0.0399,-0.0399
1060.50,-14.5173,-0.1492,0.5000,132.8801,-0.0000,-2.8432,-188.3819,   9,91.2821,45.8258,6.1592,-0.0390,-0.0390
1062.50,-14.8076,-0.1426,0.5000,132.3037,-0.0000,-2.8324,-188.3470,   9,92.0762,45.3088,6.5827,-0.0379,-0.0379
1064.50,-15.0842,-0.1358,0.5000,131.7331,-0.0000,-2.8271,-188.5651,  10,92.4559,45.0551,6.7940,-0.0376,-0.0376
1066.50,-15.3470,-0.1288,0.5000,131.1695,-0.0000,-2.8168,-189.2407,  10,93.1784,44.5577,7.2130,-0.0372,-0.0372
1068.50,-15.5959,-0.1219,0.5000,130.6139,-0.0000,-2.8118,-189.6041,  10,93.5204,44.3143,7.4196,-0.0370,-0.0370
1070.50,-15.8312,-0.1151,0.5000,130.0672,-0.0000,-2.8019,-190.1862,  10,94.1650,43.8379,7.8255,-0.0367,-0.0367
1072.50,-16.0533,-0.1087,0.5000,129.5303,-0.0000,-2.7969,-190.3241,  11,94.4677,43.6048,8.0242,-0.0363,-0.0363
1074.50,-16.2632,-0.1027,0.5000,129.0037,-0.0000,-2.7871,-190.1702,  11,95.0344,43.1483,8.4130,-0.0353,-0.0353
1076.50,-16.4617,-0.0973,0.5000,128.4880,-0.0000,-2.7822,-189.8223,  11,95.2991,42.9246,8.6030,-0.0345,-0.0345
1078.50,-16.6502,-0.0925,0.5000,127.9834,-0.0000,-2.7722,-188.5356,  12,95.7933,42.4850,8.9756,-0.0325,-0.0325
1080.50,-16.8297,-0.0883,0.5000,127.4901,-0.0000,-2.7670,-187.5738,  12,96.0240,42.2687,9.1587,-0.0311,-0.0311
1082.50,-17.0019,-0.0848,0.5000,127.0079,-0.0000,-2.7564,-185.0212,  12,96.4557,41.8418,9.5205,-0.0279,-0.0279
1084.50,-17.1679,-0.0820,0.5000,126.5367,-0.0000,-2.7509,-183.4440,  12,96.6582,41.6307,9.7003,-0.0260,-0.0260
1086.50,-17.3292,-0.0799,0.5000,126.0759,-0.0000,-2.7395,-179.6921,  13,97.0403,41.2119,10.0601,-0.0216,-0.0216
1088.50,-17.4871,-0.0785,0.5000,125.6251,-0.0000,-2.7335,-177.5477,  13,97.2213,41.0035,10.2416,-0.0191,-0.0191
1090.50,-17.6430,-0.0777,0.5000,125.1835,-0.0000,-2.7210,-172.7808,  13,97.5676,40.5879,10.6103,-0.0138,-0.0138
1092.50,-17.7981,-0.0775,0.5000,124.7505,-0.0000,-2.7145,-170.1242,  13,97.7341,40.3801,10.7992,-0.0108,-0.0108
1094.50,-17.9536,-0.0779,0.5000,124.3252,-0.0000,-2.7078,-167.4148,  13,97.8973,40.1719,10.9919,-0.0078,-0.0078
1096.50,-18.1105,-0.0788,0.5000,123.9068,-0.0000,-2.6939,-161.4882,  14,98.2164,39.7538,11.3918,-0.0013,-0.0013
1098.50,-18.2699,-0.0803,0.5000,123.4943,-0.0000,-2.6867,-158.3712,  14,98.3735,39.5433,11.6005,0.0022,0.0022
1100.50,-18.4328,-0.0822,0.5000,123.0868,-0.0000,-2.6717,-151.6838,  14,98.6859,39.1188,12.0394,0.0095,0.0095
1102.50,-18.6003,-0.0847,0.5000,122.6834,-0.0000,-2.6640,-148.2182,  14,98.8421,38.9042,12.2717,0.0133,0.0133
1104.50,-18.7732,-0.0876,0.5000,122.2832,-0.0000,-2.6481,-140.8448,  14,99.1577,38.4694,12.7657,0.0214,0.0214
1106.50,-18.9525,-0.0909,0.5000,121.8852,-0.0000,-2.6399,-136.9532,  15,99.3178,38.2488,13.0297,0.0256,0.0256
1108.50,-19.1391,-0.0948,0.5000,121.4886,-0.0000,-2.6231,-128.8389,  15,99.6449,37.8001,13.5975,0.0345,0.0345
1110.50,-19.3340,-0.0991,0.5000,121.0925,-0.0000,-2.6145,-124.5701,  15,99.8127,37.5717,13.9038,0.0392,0.0392
1112.50,-19.5381,-0.1039,0.5000,120.6961,-0.0000,-2.5969,-115.6639,  15,100.1587,37.1056,14.5681,0.0490,0.0490
1114.50,-19.7523,-0.1091,0.5000,120.2984,-0.0000,-2.5878,-111.0309,  16,100.3377,36.8676,14.9292,0.0542,0.0542
1116.50,-19.9775,-0.1148,0.5000,119.8986,-0.0000,-2.5694,-101.4280,  16,100.7089,36.3807,15.7179,0.0649,0.0649
