Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10730.50,-4.8178,0.3745,0.5000,138.2940,0.0000,-16.1144,-906.0061,5.8158,47.6838,41.1267,0.7057
10732.50,-4.0544,0.3856,0.5000,138.8697,-0.0000,-15.9430,-934.5321,5.6563,47.0441,41.4684,0.6434
10734.50,-3.2730,0.3932,0.5000,139.4861,-0.0000,-15.5975,-988.4370,5.3453,45.7168,42.1796,0.5328
10736.50,-2.4817,0.3965,0.5000,140.1420,-0.0000,-15.4871,-1004.4525,5.2488,45.2824,42.4129,0.5014
10738.50,-1.6901,0.3948,0.5000,140.8352,-0.0000,-15.1577,-1047.9505,4.9684,43.9613,43.1244,0.4180
10740.50,-0.9085,0.3878,0.5000,141.5629,0.0000,-14.9739,-1069.1024,4.8164,43.2095,43.5310,0.3777
10742.50,-0.1475,0.3754,0.5000,142.3215,-0.0000,-14.7513,-1091.3552,4.6361,42.2884,44.0318,0.3343
10744.50,0.5823,0.3580,0.5000,143.1067,-0.0000,-14.4643,-1114.1516,4.4084,41.0895,44.6901,0.2861
10746.50,1.2718,0.3362,0.5000,143.9137,0.0000,-14.2582,-1126.1420,4.2472,40.2261,45.1709,0.2563
10748.50,1.9129,0.3108,0.5000,144.7374,0.0000,-14.0610,-1134.0038,4.0943,39.4042,45.6364,0.2313
10750.50,2.4997,0.2827,0.5000,145.5724,-0.0000,-13.8135,-1138.7081,3.9028,38.3873,46.2276,0.2043
10752.50,3.0282,0.2530,0.5000,146.4135,-0.0000,-13.6400,-1138.4919,3.7679,37.6919,46.6458,0.1880
10754.50,3.4962,0.2226,0.5000,147.2555,-0.0000,-13.4771,-1135.6065,3.6404,37.0587,47.0407,0.1745
10756.50,3.9036,0.1924,0.5000,148.0935,0.0000,-13.3247,-1130.5284,3.5196,36.4898,47.4115,0.1635
10758.50,4.2516,0.1631,0.5000,148.9229,0.0000,-13.1561,-1122.2066,3.3840,35.8952,47.8223,0.1529
10760.50,4.5425,0.1351,0.5000,149.7397,0.0000,-13.0188,-1113.3064,3.2715,35.4451,48.1566,0.1456
10762.50,4.7798,0.1090,0.5000,150.5402,0.0000,-12.8916,-1103.3503,3.1655,35.0626,48.4652,0.1399
10764.50,4.9672,0.0848,0.5000,151.3211,-0.0000,-12.6898,-1084.1494,2.9938,34.5408,48.9496,0.1329
10766.50,5.1089,0.0627,0.5000,152.0796,0.0000,-12.5823,-1072.2025,2.9008,34.3149,49.2034,0.1302
10768.50,5.2091,0.0428,0.5000,152.8136,0.0000,-12.4827,-1060.0482,2.8139,34.1440,49.4350,0.1285
10770.50,5.2721,0.0249,0.5000,153.5209,0.0000,-12.4159,-1051.3095,2.7554,34.0526,49.5879,0.1278
10772.50,5.3017,0.0090,0.5000,154.2001,0.0000,-12.3524,-1042.5651,2.6999,33.9844,49.7309,0.1275
10774.50,5.3018,-0.0051,0.5000,154.8501,-0.0000,-12.2342,-1025.1554,2.5975,33.9109,49.9899,0.1278
10776.50,5.2759,-0.0175,0.5000,155.4699,-0.0000,-12.1791,-1016.5250,2.5505,33.9020,50.1071,0.1283
10778.50,5.2271,-0.0283,0.5000,156.0589,-0.0000,-12.0756,-999.4628,2.4645,33.9324,50.3195,0.1303
10780.50,5.1584,-0.0378,0.5000,156.6169,-0.0000,-12.0269,-991.0408,2.4253,33.9689,50.4156,0.1316
10782.50,5.0722,-0.0461,0.5000,157.1437,-0.0000,-11.9617,-979.3789,2.3748,34.0407,50.5399,0.1338
10784.50,4.9708,-0.0533,0.5000,157.6394,-0.0000,-11.8996,-967.8638,2.3290,34.1339,50.6532,0.1364
10786.50,4.8564,-0.0595,0.5000,158.1043,-0.0000,-11.8403,-956.4893,2.2877,34.2459,50.7566,0.1393
10788.50,4.7305,-0.0649,0.5000,158.5386,0.0000,-11.7835,-945.2469,2.2508,34.3743,50.8507,0.1426
10790.50,4.5948,-0.0696,0.5000,158.9429,-0.0000,-11.7288,-934.1258,2.2181,34.5170,50.9365,0.1462
10792.50,4.4505,-0.0736,0.5000,159.3177,0.0000,-11.6762,-923.1146,2.1894,34.6722,51.0144,0.1500
10794.50,4.2988,-0.0771,0.5000,159.6637,-0.0000,-11.6252,-912.2014,2.1645,34.8384,51.0851,0.1542
10796.50,4.1408,-0.0801,0.5000,159.9815,-0.0000,-11.5759,-901.3740,2.1433,35.0141,51.1491,0.1587
10798.50,3.9772,-0.0828,0.5000,160.2718,-0.0000,-11.5280,-890.6208,2.1256,35.1982,51.2067,0.1634
10800.50,3.8087,-0.0851,0.5000,160.5355,-0.0000,-11.4815,-879.9305,2.1113,35.3898,51.2583,0.1685
10802.50,3.6360,-0.0871,0.5000,160.7732,-0.0000,-11.4361,-869.2923,2.1002,35.5879,51.3042,0.1738
10804.50,3.4596,-0.0889,0.5000,160.9858,-0.0000,-11.3918,-858.6963,2.0922,35.7917,51.3446,0.1794
10806.50,3.2799,-0.0904,0.5000,161.1740,-0.0000,-11.3485,-848.1332,2.0871,36.0008,51.3798,0.1852
10808.50,3.0972,-0.0918,0.5000,161.3385,-0.0000,-11.3062,-837.5945,2.0848,36.2145,51.4100,0.1914
10810.50,2.9120,-0.0931,0.5000,161.4801,-0.0000,-11.2647,-827.0722,2.0853,36.4325,51.4352,0.1978
10812.50,2.7243,-0.0943,0.5000,161.5994,-0.0000,-11.2240,-816.5594,2.0883,36.6543,51.4556,0.2046
10814.50,2.5344,-0.0953,0.5000,161.6973,-0.0000,-11.1841,-806.0495,2.0939,36.8796,51.4712,0.2117
10816.50,2.3425,-0.0963,0.5000,161.7744,-0.0000,-11.1448,-795.5368,2.1019,37.1083,51.4822,0.2190
10818.50,2.1486,-0.0973,0.5000,161.8312,-0.0000,-11.1062,-785.0161,2.1122,37.3400,51.4885,0.2267
10820.50,1.9528,-0.0982,0.5000,161.8685,-0.0000,-11.0683,-774.4827,2.1249,37.5748,51.4902,0.2348
10822.50,1.7553,-0.0991,0.5000,161.8867,-0.0000,-11.0309,-763.9323,2.1398,37.8124,51.4874,0.2432
10824.50,1.5560,-0.1000,0.5000,161.8864,-0.0000,-10.9940,-753.3614,2.1568,38.0527,51.4799,0.2520
10826.50,1.3550,-0.1008,0.5000,161.8682,-0.0000,-10.9577,-742.7664,2.1760,38.2957,51.4678,0.2612
10828.50,1.1523,-0.1017,0.5000,161.8326,-0.0000,-10.9218,-732.1443,2.1974,38.5414,51.4510,0.2708
10830.50,0.9479,-0.1026,0.5000,161.7799,-0.0000,-10.8864,-721.4924,2.2207,38.7898,51.4296,0.2808
10832.50,0.7417,-0.1034,0.5000,161.7106,-0.0000,-10.8515,-710.8081,2.2462,39.0408,51.4035,0.2913
10834.50,0.5337,-0.1043,0.5000,161.6251,-0.0000,-10.8170,-700.0891,2.2737,39.2944,51.3726,0.3023
10836.50,0.3238,-0.1053,0.5000,161.5238,-0.0000,-10.7829,-689.3334,2.3032,39.5508,51.3369,0.3138
10838.50,0.1121,-0.1062,0.5000,161.4071,-0.0000,-10.7492,-678.5387,2.3348,39.8099,51.2963,0.3259
10840.50,-0.1015,-0.1072,0.5000,161.2752,-0.0000,-10.7159,-667.7034,2.3685,40.0718,51.2507,0.3385
10842.50,-0.3171,-0.1082,0.5000,161.1284,-0.0000,-10.6829,-656.8254,2.4042,40.3365,51.2002,0.3517
10844.50,-0.5348,-0.1092,0.5000,160.9671,-0.0000,-10.6503,-645.9032,2.4419,40.6042,51.1445,0.3656
10846.50,-0.7546,-0.1103,0.5000,160.7915,-0.0000,-10.6181,-634.9350,2.4818,40.8749,51.0836,0.3802
10848.50,-0.9765,-0.1114,0.5000,160.6018,-0.0000,-10.5862,-623.9192,2.5238,41.1486,51.0174,0.3955
10850.50,-1.2008,-0.1126,0.5000,160.3982,-0.0000,-10.5546,-612.8544,2.5680,41.4255,50.9459,0.4116
10852.50,-1.4274,-0.1138,0.5000,160.1811,-0.0000,-10.5233,-601.7390,2.6144,41.7056,50.8689,0.4285
10854.50,-1.6565,-0.1150,0.5000,159.9505,-0.0000,-10.4924,-590.5719,2.6631,41.9890,50.7864,0.4463
10856.50,-1.8881,-0.1163,0.5000,159.7067,-0.0000,-10.4618,-579.3517,2.7141,42.2759,50.6982,0.4650
10858.50,-2.1223,-0.1176,0.5000,159.4497,-0.0000,-10.4315,-568.0774,2.7676,42.5664,50.6042,0.4848
10860.50,-2.3593,-0.1190,0.5000,159.1799,-0.0000,-10.4015,-556.7483,2.8234,42.8604,50.5044,0.5056
10862.50,-2.5990,-0.1204,0.5000,158.8973,-0.0000,-10.3719,-545.3636,2.8819,43.1582,50.3985,0.5276
10864.50,-2.8417,-0.1219,0.5000,158.6021,-0.0000,-10.3425,-533.9232,2.9429,43.4598,50.2866,0.5508
10866.50,-3.0874,-0.1234,0.5000,158.2944,-0.0000,-10.3135,-522.4271,3.0067,43.7653,50.1684,0.5753
10868.50,-3.3361,-0.1250,0.5000,157.9744,-0.0000,-10.2847,-510.8759,3.0733,44.0749,50.0440,0.6013
10870.50,-3.5881,-0.1266,0.5000,157.6421,-0.0000,-10.2563,-499.2706,3.1428,44.3886,49.9131,0.6287
10872.50,-3.8433,-0.1282,0.5000,157.2977,-0.0000,-10.2281,-487.6131,3.2154,44.7065,49.7756,0.6578
10874.50,-4.1019,-0.1300,0.5000,156.9413,-0.0000,-10.2003,-475.9059,3.2911,45.0288,49.6314,0.6887
10876.50,-4.3640,-0.1317,0.5000,156.5730,-0.0000,-10.1728,-464.1525,3.3702,45.3555,49.4805,0.7214
10878.50,-4.6297,-0.1335,0.5000,156.1930,-0.0000,-10.1455,-452.3574,3.4527,45.6867,49.3226,0.7561
10880.50,-4.8990,-0.1353,0.5000,155.8012,-0.0000,-10.1186,-440.5263,3.5388,46.0225,49.1578,0.7930
10882.50,-5.1720,-0.1372,0.5000,155.3979,-0.0000,-10.0919,-428.6666,3.6287,46.3630,48.9858,0.8322
10884.50,-5.4487,-0.1391,0.5000,154.9832,-0.0000,-10.0655,-416.7871,3.7225,46.7081,48.8066,0.8740
10886.50,-5.7293,-0.1410,0.5000,154.5572,-0.0000,-10.0394,-404.8986,3.8205,47.0581,48.6201,0.9184
10888.50,-6.0138,-0.1430,0.5000,154.1199,-0.0000,-10.0136,-393.0141,3.9227,47.4127,48.4263,0.9657
10890.50,-6.3022,-0.1449,0.5000,153.6716,-0.0000,-9.9880,-381.1489,4.0295,47.7722,48.2250,1.0161
10892.50,-6.5944,-0.1468,0.5000,153.2124,-0.0000,-9.9627,-369.3213,4.1410,48.1364,48.0163,1.0698
10894.50,-6.8904,-0.1487,0.5000,152.7425,-0.0000,-9.9377,-357.5525,4.2573,48.5053,47.8001,1.1271
10896.50,-7.1902,-0.1506,0.5000,152.2619,-0.0000,-9.9129,-345.8669,4.3788,48.8789,47.5764,1.1882
10898.50,-7.4937,-0.1524,0.5000,151.7710,-0.0000,-9.8883,-334.2929,4.5056,49.2569,47.3453,1.2533
10900.50,-7.8008,-0.1542,0.5000,151.2700,-0.0000,-9.8640,-322.8628,4.6380,49.6392,47.1069,1.3228
10902.50,-8.1111,-0.1558,0.5000,150.7590,-0.0000,-9.8398,-311.6130,4.7761,50.0257,46.8612,1.3969
10904.50,-8.4246,-0.1573,0.5000,150.2385,-0.0000,-9.8158,-300.5846,4.9201,50.4159,46.6084,1.4758
10906.50,-8.7408,-0.1586,0.5000,149.7086,-0.0000,-9.7920,-289.8231,5.0703,50.8096,46.3487,1.5598
10908.50,-9.0594,-0.1597,0.5000,149.1699,-0.0000,-9.7684,-279.3787,5.2267,51.2064,46.0825,1.6491
10910.50,-9.3799,-0.1606,0.5000,148.6227,-0.0000,-9.7449,-269.3059,5.3896,51.6057,45.8101,1.7440
10912.50,-9.7018,-0.1611,0.5000,148.0676,-0.0000,-9.7216,-259.6633,5.5589,52.0069,45.5318,1.8447
10914.50,-10.0244,-0.1613,0.5000,147.5050,-0.0000,-9.6984,-250.5127,5.7348,52.4094,45.2482,1.9511
10916.50,-10.3469,-0.1612,0.5000,146.9357,-0.0000,-9.6753,-241.9184,5.9171,52.8124,44.9599,2.0635
10918.50,-10.6685,-0.1605,0.5000,146.3603,-0.0000,-9.6524,-233.9453,6.1058,53.2149,44.6676,2.1817
10920.50,-10.9882,-0.1594,0.5000,145.7797,-0.0000,-9.6296,-226.6577,6.3008,53.6159,44.3719,2.3056
10922.50,-11.3049,-0.1576,0.5000,145.1948,-0.0000,-9.6070,-220.1166,6.5016,54.0143,44.0739,2.4350
10924.50,-11.6174,-0.1553,0.5000,144.6066,-0.0000,-9.5845,-214.3760,6.7079,54.4089,43.7744,2.5694
10926.50,-11.9243,-0.1523,0.5000,144.0162,-0.0000,-9.5624,-209.4871,6.9192,54.7982,43.4745,2.7081
10928.50,-12.2242,-0.1485,0.5000,143.4251,-0.0000,-9.5404,-205.4762,7.1346,55.1808,43.1753,2.8505
10930.50,-12.5158,-0.1440,0.5000,142.8344,-0.0000,-9.5189,-202.3756,7.3535,55.5551,42.8779,2.9955
10932.50,-12.7974,-0.1388,0.5000,142.2459,-0.0000,-9.4976,-200.1781,7.5748,55.9194,42.5837,3.1420
10934.50,-13.0676,-0.1328,0.5000,141.6610,-0.0000,-9.4769,-198.8678,7.7973,56.2721,42.2938,3.2887
10936.50,-13.3247,-0.1260,0.5000,141.0815,-0.0000,-9.4565,-198.4291,8.0198,56.6114,42.0094,3.4341
10938.50,-13.5675,-0.1185,0.5000,140.5092,-0.0000,-9.4367,-198.8018,8.2408,56.9357,41.7318,3.5764
10940.50,-13.7945,-0.1104,0.5000,139.9461,-0.0000,-9.4173,-199.9057,8.4587,57.2432,41.4621,3.7142
10942.50,-14.0045,-0.1017,0.5000,139.3940,-0.0000,-9.3984,-201.6893,8.6720,57.5325,41.2012,3.8456
10944.50,-14.1965,-0.0926,0.5000,138.8549,-0.0000,-9.3799,-204.0551,8.8791,57.8019,40.9501,3.9690
10946.50,-14.3698,-0.0830,0.5000,138.3306,-0.0000,-9.3616,-206.9245,9.0782,58.0503,40.7096,4.0830
10948.50,-14.5236,-0.0732,0.5000,137.8230,-0.0000,-9.3435,-210.2135,9.2679,58.2767,40.4803,4.1860
10950.50,-14.6576,-0.0632,0.5000,137.3337,-0.0000,-9.3253,-213.8775,9.4467,58.4800,40.2628,4.2770
10952.50,-14.7715,-0.0532,0.5000,136.8643,-0.0000,-9.3068,-217.8006,9.6130,58.6597,40.0574,4.3549
10954.50,-14.8654,-0.0432,0.5000,136.4160,-0.0000,-9.2878,-222.0172,9.7660,58.8154,39.8644,4.4191
10956.50,-14.9395,-0.0333,0.5000,135.9902,-0.0000,-9.2680,-226.4445,9.9043,58.9470,39.6840,4.4691
10958.50,-14.9940,-0.0236,0.5000,135.5876,-0.0000,-9.2474,-231.0575,10.0271,59.0543,39.5161,4.5048
10960.50,-15.0293,-0.0141,0.5000,135.2089,0.0000,-9.2255,-235.9194,10.1340,59.1377,39.3608,4.5260
10962.50,-15.0460,-0.0049,0.5000,134.8548,-0.0000,-9.2022,-240.9926,10.2243,59.1975,39.2180,4.5330
10964.50,-15.0445,0.0041,0.5000,134.5253,-0.0000,-9.1772,-246.3164,10.2979,59.2340,39.0876,4.5262
10966.50,-15.0254,0.0129,0.5000,134.2206,-0.0000,-9.1583,-250.3813,10.3404,59.2464,39.0016,4.5129
10968.50,-14.9889,0.0214,0.5000,133.9407,-0.0000,-9.1292,-256.5601,10.3867,59.2440,38.8881,4.4815
10970.50,-14.9355,0.0298,0.5000,133.6853,0.0000,-9.0979,-263.1840,10.4148,59.2180,38.7880,4.4365
10972.50,-14.8656,0.0381,0.5000,133.4541,-0.0000,-9.0646,-270.3355,10.4250,59.1690,38.7013,4.3784
10974.50,-14.7792,0.0463,0.5000,133.2468,0.0000,-9.0291,-278.0771,10.4177,59.0976,38.6281,4.3078
10976.50,-14.6765,0.0544,0.5000,133.0630,-0.0000,-8.9914,-286.5004,10.3932,59.0040,38.5688,4.2255
10978.50,-14.5573,0.0627,0.5000,132.9025,0.0000,-8.9517,-295.6966,10.3521,58.8885,38.5236,4.1319
10980.50,-14.4214,0.0711,0.5000,132.7648,-0.0000,-8.8981,-308.6347,10.2763,58.7101,38.4870,3.9977
10982.50,-14.2684,0.0797,0.5000,132.6499,-0.0000,-8.8640,-317.2496,10.2179,58.5845,38.4768,3.9085
10984.50,-14.0978,0.0887,0.5000,132.5575,-0.0000,-8.8286,-326.4921,10.1503,58.4455,38.4758,3.8136
10986.50,-13.9089,0.0980,0.5000,132.4877,-0.0000,-8.7920,-336.4208,10.0737,58.2927,38.4845,3.7132
10988.50,-13.7009,0.1077,0.5000,132.4405,0.0000,-8.7153,-358.5308,9.8942,57.9445,38.5325,3.4975
10990.50,-13.4729,0.1179,0.5000,132.4163,-0.0000,-8.6751,-370.8239,9.7915,57.7480,38.5727,3.3826
10992.50,-13.2237,0.1287,0.5000,132.4155,0.0000,-8.6336,-384.0222,9.6804,57.5358,38.6244,3.2635
10994.50,-12.9520,0.1402,0.5000,132.4386,-0.0000,-8.5908,-398.1901,9.5610,57.3070,38.6881,3.1405
10996.50,-12.6566,0.1524,0.5000,132.4863,-0.0000,-8.5012,-429.7089,9.2981,56.7965,38.8540,2.8842
10998.50,-12.3358,0.1653,0.5000,132.5594,0.0000,-8.4542,-447.2061,9.1548,56.5129,38.9576,2.7518
11000.50,-11.9880,0.1791,0.5000,132.6591,-0.0000,-8.4057,-465.9645,9.0040,56.2088,39.0759,2.6172
11002.50,-11.6115,0.1938,0.5000,132.7865,0.0000,-8.3556,-486.0634,8.8457,55.8831,39.2096,2.4808
11004.50,-11.2044,0.2095,0.5000,132.9428,0.0000,-8.2500,-530.5981,8.5083,55.1615,39.5268,2.2052
11006.50,-10.7648,0.2261,0.5000,133.1295,0.0000,-8.1944,-555.1811,8.3297,54.7628,39.7119,2.0672
11008.50,-10.2906,0.2437,0.5000,133.3482,0.0000,-8.1367,-581.3952,8.1451,54.3368,39.9159,1.9300
11010.50,-9.7801,0.2623,0.5000,133.6007,-0.0000,-8.0769,-609.2845,7.9550,53.8821,40.1397,1.7942
11012.50,-9.2315,0.2817,0.5000,133.8885,0.0000,-7.9965,-647.6263,7.7033,53.2525,40.4576,1.6229
11014.50,-8.6431,0.3017,0.5000,134.2137,0.0000,-7.9252,-682.3805,7.4839,52.6757,40.7556,1.4815
11016.50,-8.0142,0.3222,0.5000,134.5780,-0.0000,-7.8125,-738.0220,7.1475,51.7342,41.2523,1.2785
11018.50,-7.3442,0.3426,0.5000,134.9831,0.0000,-7.7336,-777.1574,6.9200,51.0537,41.6174,1.1508
11020.50,-6.6339,0.3626,0.5000,135.4307,-0.0000,-7.6517,-817.5461,6.6913,50.3298,42.0096,1.0300
11022.50,-5.8851,0.3812,0.5000,135.9220,-0.0000,-7.5669,-858.7244,6.4627,49.5625,42.4285,0.9171
11024.50,-5.1016,0.3978,0.5000,136.4578,-0.0000,-7.4714,-903.7346,6.2154,48.6795,42.9131,0.8038
11026.50,-4.2885,0.4113,0.5000,137.0386,-0.0000,-7.3522,-957.2152,5.9208,47.5480,43.5366,0.6809
11028.50,-3.4534,0.4207,0.5000,137.6637,-0.0000,-7.2545,-998.0559,5.6906,46.5992,44.0604,0.5939
11030.50,-2.6056,0.4251,0.5000,138.3318,0.0000,-7.1554,-1036.1161,5.4666,45.6194,44.6017,0.5171
11032.50,-1.7562,0.4237,0.5000,139.0407,0.0000,-7.0309,-1078.4068,5.1973,44.3655,45.2948,0.4347
11034.50,-0.9172,0.4161,0.5000,139.7870,-0.0000,-6.9318,-1107.1142,4.9914,43.3531,45.8554,0.3790
11036.50,-0.1013,0.4023,0.5000,140.5666,-0.0000,-6.8343,-1130.7339,4.7945,42.3465,46.4145,0.3317
11038.50,0.6794,0.3825,0.5000,141.3746,-0.0000,-6.7158,-1152.8245,4.5618,41.1175,47.1019,0.2829
11040.50,1.4142,0.3577,0.5000,142.2055,-0.0000,-6.6195,-1165.2123,4.3764,40.1207,47.6659,0.2494
11042.50,2.0941,0.3289,0.5000,143.0533,0.0000,-6.5149,-1172.8819,4.1768,39.0471,48.2844,0.2184
11044.50,2.7126,0.2972,0.5000,143.9122,0.0000,-6.4488,-1174.5747,4.0511,38.3800,48.6770,0.2014
11046.50,3.2657,0.2640,0.5000,144.7762,0.0000,-6.3547,-1172.7620,3.8712,37.4527,49.2387,0.1804
11048.50,3.7516,0.2304,0.5000,145.6398,0.0000,-6.2680,-1166.7166,3.7034,36.6339,49.7573,0.1641
11050.50,4.1709,0.1973,0.5000,146.4976,0.0000,-6.1888,-1157.5340,3.5470,35.9268,50.2317,0.1515
11052.50,4.5257,0.1656,0.5000,147.3450,-0.0000,-6.1519,-1152.0702,3.4728,35.6147,50.4525,0.1464
11054.50,4.8193,0.1358,0.5000,148.1778,-0.0000,-6.0831,-1139.9057,3.3321,35.0707,50.8623,0.1381
11056.50,5.0560,0.1082,0.5000,148.9921,-0.0000,-6.0207,-1126.6349,3.2010,34.6279,51.2315,0.1319
11058.50,5.2406,0.0831,0.5000,149.7850,-0.0000,-5.9640,-1112.7624,3.0791,34.2778,51.5632,0.1275
11060.50,5.3781,0.0604,0.5000,150.5537,-0.0000,-5.9125,-1098.6489,2.9660,34.0112,51.8606,0.1245
11062.50,5.4733,0.0403,0.5000,151.2963,0.0000,-5.8886,-1091.5821,2.9126,33.9062,51.9975,0.1235
11064.50,5.5312,0.0224,0.5000,152.0109,0.0000,-5.8437,-1077.5385,2.8118,33.7470,52.2496,0.1222
11066.50,5.5561,0.0067,0.5000,152.6963,0.0000,-5.8027,-1063.7098,2.7189,33.6482,52.4755,0.1218
11068.50,5.5522,-0.0069,0.5000,153.3518,-0.0000,-5.7649,-1050.1643,2.6336,33.6016,52.6782,0.1222
11070.50,5.5233,-0.0188,0.5000,153.9767,-0.0000,-5.7471,-1043.5080,2.5936,33.5954,52.7717,0.1226
11072.50,5.4727,-0.0290,0.5000,154.5707,0.0000,-5.7135,-1030.4342,2.5190,33.6134,52.9444,0.1240
11074.50,5.4035,-0.0378,0.5000,155.1339,0.0000,-5.6822,-1017.6722,2.4512,33.6665,53.1000,0.1258
11076.50,5.3183,-0.0454,0.5000,155.6663,0.0000,-5.6530,-1005.2030,2.3899,33.7494,53.2404,0.1282
11078.50,5.2193,-0.0518,0.5000,156.1683,-0.0000,-5.6390,-999.0700,2.3615,33.8006,53.3055,0.1295
11080.50,5.1087,-0.0573,0.5000,156.6404,-0.0000,-5.6124,-986.9884,2.3093,33.9199,53.4263,0.1325
11082.50,4.9880,-0.0621,0.5000,157.0832,-0.0000,-5.5872,-975.1255,2.2628,34.0588,53.5358,0.1358
11084.50,4.8587,-0.0661,0.5000,157.4974,-0.0000,-5.5634,-963.4488,2.2217,34.2142,53.6350,0.1395
11086.50,4.7222,-0.0695,0.5000,157.8835,0.0000,-5.5519,-957.6703,2.2031,34.2972,53.6811,0.1414
11088.50,4.5794,-0.0725,0.5000,158.2425,0.0000,-5.5297,-946.2140,2.1696,34.4727,53.7667,0.1456
11090.50,4.4313,-0.0750,0.5000,158.5752,-0.0000,-5.5085,-934.8680,2.1408,34.6591,53.8441,0.1501
11092.50,4.2786,-0.0772,0.5000,158.8822,-0.0000,-5.4882,-923.6059,2.1164,34.8546,53.9141,0.1548
11094.50,4.1219,-0.0790,0.5000,159.1644,0.0000,-5.4687,-912.4040,2.0962,35.0581,53.9769,0.1598
11096.50,3.9617,-0.0807,0.5000,159.4226,-0.0000,-5.4545,-904.0195,2.0836,35.2155,54.0197,0.1638
11098.50,3.7984,-0.0822,0.5000,159.6577,-0.0000,-5.4407,-895.6492,2.0732,35.3762,54.0588,0.1679
11100.50,3.6325,-0.0835,0.5000,159.8702,0.0000,-5.4272,-887.2860,2.0648,35.5402,54.0944,0.1722
11102.50,3.4640,-0.0846,0.5000,160.0610,-0.0000,-5.4012,-870.5562,2.0540,35.8764,54.1553,0.1813
11104.50,3.2934,-0.0857,0.5000,160.2307,0.0000,-5.3887,-862.1793,2.0514,36.0483,54.1807,0.1861
11106.50,3.1206,-0.0867,0.5000,160.3801,0.0000,-5.3764,-853.7883,2.0505,36.2225,54.2029,0.1910
11108.50,2.9459,-0.0877,0.5000,160.5096,-0.0000,-5.3622,-843.9108,2.0517,36.4299,54.2248,0.1971
11110.50,2.7694,-0.0886,0.5000,160.6199,-0.0000,-5.3483,-834.0040,2.0552,36.6401,54.2422,0.2034
11112.50,2.5910,-0.0895,0.5000,160.7116,0.0000,-5.3348,-824.0635,2.0609,36.8530,54.2552,0.2100
11114.50,2.4109,-0.0904,0.5000,160.7851,-0.0000,-5.3214,-814.0858,2.0688,37.0686,54.2638,0.2169
11116.50,2.2290,-0.0913,0.5000,160.8409,-0.0000,-5.3084,-804.0682,2.0787,37.2868,54.2679,0.2240
11118.50,2.0454,-0.0921,0.5000,160.8795,-0.0000,-5.2955,-794.0082,2.0907,37.5075,54.2676,0.2315
11120.50,1.8601,-0.0930,0.5000,160.9012,0.0000,-5.2829,-783.9039,2.1047,37.7308,54.2627,0.2393
11122.50,1.6730,-0.0939,0.5000,160.9065,-0.0000,-5.2704,-773.7537,2.1206,37.9566,54.2533,0.2474
11124.50,1.4841,-0.0948,0.5000,160.8957,-0.0000,-5.2581,-763.5561,2.1385,38.1851,54.2393,0.2559
11126.50,1.2934,-0.0957,0.5000,160.8690,-0.0000,-5.2460,-753.3100,2.1583,38.4161,54.2207,0.2647
11128.50,1.1008,-0.0966,0.5000,160.8269,-0.0000,-5.2341,-743.0144,2.1800,38.6498,54.1974,0.2740
11130.50,0.9064,-0.0976,0.5000,160.7695,-0.0000,-5.2222,-732.6682,2.2036,38.8863,54.1693,0.2837
11132.50,0.7099,-0.0986,0.5000,160.6972,-0.0000,-5.2106,-722.2705,2.2291,39.1254,54.1364,0.2938
11134.50,0.5115,-0.0996,0.5000,160.6101,-0.0000,-5.1990,-711.8203,2.2565,39.3675,54.0986,0.3044
11136.50,0.3110,-0.1007,0.5000,160.5085,-0.0000,-5.1876,-701.3167,2.2857,39.6124,54.0558,0.3154
11138.50,0.1083,-0.1017,0.5000,160.3926,-0.0000,-5.1763,-690.7585,2.3169,39.8602,54.0080,0.3270
11140.50,-0.0965,-0.1028,0.5000,160.2626,-0.0000,-5.1652,-680.1448,2.3499,40.1112,53.9550,0.3392
11142.50,-0.3036,-0.1040,0.5000,160.1187,-0.0000,-5.1541,-669.4744,2.3850,40.3652,53.8968,0.3519
11144.50,-0.5130,-0.1052,0.5000,159.9610,-0.0000,-5.1432,-658.7461,2.4220,40.6224,53.8334,0.3653
11146.50,-0.7248,-0.1064,0.5000,159.7897,-0.0000,-5.1324,-647.9586,2.4610,40.8829,53.7645,0.3794
11148.50,-0.9391,-0.1076,0.5000,159.6050,-0.0000,-5.1216,-637.1105,2.5020,41.1468,53.6902,0.3941
11150.50,-1.1559,-0.1089,0.5000,159.4069,-0.0000,-5.1110,-626.2006,2.5451,41.4142,53.6103,0.4096
11152.50,-1.3754,-0.1102,0.5000,159.1956,-0.0000,-5.1005,-615.2274,2.5904,41.6850,53.5247,0.4260
11154.50,-1.5976,-0.1116,0.5000,158.9713,-0.0000,-5.0901,-604.1897,2.6379,41.9596,53.4333,0.4432
11156.50,-1.8225,-0.1130,0.5000,158.7341,-0.0000,-5.0798,-593.0859,2.6876,42.2378,53.3360,0.4613
11158.50,-2.0504,-0.1145,0.5000,158.4841,-0.0000,-5.0696,-581.9150,2.7396,42.5200,53.2328,0.4803
