Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10256.50,4.9360,-0.1016,0.5000,266.6078,-0.0000,-89.7879,-759.6551,3.3861,31.4452,26.1732,0.2122
10258.50,4.7330,-0.1015,0.5000,265.1700,-0.0000,-89.2925,-748.7818,3.3138,31.6598,26.2799,0.2200
10260.50,4.5302,-0.1014,0.5000,263.7409,-0.0000,-88.7989,-738.0201,3.2478,31.8749,26.3843,0.2281
10262.50,4.3276,-0.1012,0.5000,262.3204,-0.0000,-88.3070,-727.3688,3.1877,32.0904,26.4864,0.2365
10264.50,4.1253,-0.1011,0.5000,260.9084,-0.0000,-87.8167,-716.8269,3.1332,32.3065,26.5861,0.2451
10266.50,3.9232,-0.1010,0.5000,259.5048,0.0000,-87.3283,-706.3932,3.0841,32.5230,26.6836,0.2541
10268.50,3.7213,-0.1009,0.5000,258.1096,0.0000,-86.8415,-696.0665,3.0400,32.7400,26.7787,0.2634
10270.50,3.5197,-0.1008,0.5000,256.7228,-0.0000,-86.3566,-685.8455,3.0007,32.9574,26.8714,0.2730
10272.50,3.3182,-0.1007,0.5000,255.3442,-0.0000,-85.8734,-675.7289,2.9660,33.1753,26.9618,0.2829
10274.50,3.1170,-0.1006,0.5000,253.9737,0.0000,-85.3920,-665.7154,2.9356,33.3936,27.0498,0.2932
10276.50,2.9160,-0.1005,0.5000,252.6114,0.0000,-84.9124,-655.8036,2.9094,33.6123,27.1355,0.3039
10278.50,2.7152,-0.1004,0.5000,251.2571,0.0000,-84.4346,-645.9921,2.8872,33.8315,27.2187,0.3149
10280.50,2.5145,-0.1003,0.5000,249.9107,-0.0000,-83.9587,-636.2795,2.8687,34.0511,27.2995,0.3263
10282.50,2.3140,-0.1002,0.5000,248.5722,-0.0000,-83.4846,-626.6644,2.8539,34.2712,27.3778,0.3381
10284.50,2.1137,-0.1001,0.5000,247.2415,0.0000,-83.0124,-617.1453,2.8425,34.4917,27.4537,0.3504
10286.50,1.9135,-0.1001,0.5000,245.9185,0.0000,-82.5420,-607.7208,2.8345,34.7126,27.5272,0.3630
10288.50,1.7135,-0.1000,0.5000,244.6031,-0.0000,-82.0736,-598.3894,2.8296,34.9339,27.5982,0.3761
10290.50,1.5136,-0.0999,0.5000,243.2952,-0.0000,-81.6071,-589.1497,2.8279,35.1557,27.6667,0.3897
10292.50,1.3137,-0.0999,0.5000,241.9948,0.0000,-81.1425,-580.0001,2.8291,35.3779,27.7326,0.4038
10294.50,1.1140,-0.0999,0.5000,240.7018,0.0000,-80.6799,-570.9394,2.8332,35.6006,27.7961,0.4183
10296.50,0.9143,-0.0998,0.5000,239.4161,-0.0000,-80.2192,-561.9660,2.8400,35.8237,27.8570,0.4334
10298.50,0.7147,-0.0998,0.5000,238.1376,-0.0000,-79.7606,-553.0787,2.8495,36.0472,27.9153,0.4490
10300.50,0.5151,-0.0998,0.5000,236.8662,-0.0000,-79.3039,-544.2761,2.8617,36.2712,27.9711,0.4651
10302.50,0.3155,-0.0998,0.5000,235.6019,0.0000,-78.8493,-535.5569,2.8763,36.4956,28.0243,0.4818
10304.50,0.1160,-0.0998,0.5000,234.3445,-0.0000,-78.3966,-526.9199,2.8934,36.7205,28.0749,0.4992
10306.50,-0.0836,-0.0998,0.5000,233.0941,-0.0000,-77.9461,-518.3639,2.9129,36.9459,28.1228,0.5171
10308.50,-0.2832,-0.0998,0.5000,231.8505,-0.0000,-77.4976,-509.8879,2.9348,37.1717,28.1682,0.5357
10310.50,-0.4829,-0.0998,0.5000,230.6136,-0.0000,-77.0511,-501.4908,2.9589,37.3980,28.2108,0.5550
10312.50,-0.6827,-0.0999,0.5000,229.3834,-0.0000,-76.6068,-493.1717,2.9853,37.6248,28.2508,0.5749
10314.50,-0.8825,-0.0999,0.5000,228.1598,-0.0000,-76.1645,-484.9299,3.0138,37.8521,28.2881,0.5956
10316.50,-1.0824,-0.1000,0.5000,226.9427,-0.0000,-75.7244,-476.7645,3.0446,38.0799,28.3226,0.6170
10318.50,-1.2825,-0.1001,0.5000,225.7321,-0.0000,-75.2863,-468.6750,3.0775,38.3081,28.3545,0.6392
10320.50,-1.4827,-0.1001,0.5000,224.5279,-0.0000,-74.8504,-460.6609,3.1124,38.5369,28.3836,0.6622
10322.50,-1.6831,-0.1002,0.5000,223.3300,-0.0000,-74.4166,-452.7219,3.1495,38.7662,28.4099,0.6861
10324.50,-1.8836,-0.1003,0.5000,222.1384,-0.0000,-73.9849,-444.8578,3.1886,38.9960,28.4335,0.7108
10326.50,-2.0843,-0.1004,0.5000,220.9529,-0.0000,-73.5554,-437.0686,3.2298,39.2263,28.4542,0.7364
10328.50,-2.2852,-0.1005,0.5000,219.7736,-0.0000,-73.1280,-429.3545,3.2729,39.4571,28.4722,0.7630
10330.50,-2.4864,-0.1006,0.5000,218.6003,-0.0000,-72.7028,-421.7159,3.3181,39.6884,28.4873,0.7906
10332.50,-2.6877,-0.1007,0.5000,217.4331,-0.0000,-72.2796,-414.1533,3.3653,39.9203,28.4997,0.8192
10334.50,-2.8893,-0.1008,0.5000,216.2718,-0.0000,-71.8586,-406.6676,3.4146,40.1526,28.5091,0.8488
10336.50,-3.0911,-0.1009,0.5000,215.1164,-0.0000,-71.4397,-399.2598,3.4658,40.3854,28.5158,0.8795
10338.50,-3.2931,-0.1011,0.5000,213.9669,-0.0000,-71.0229,-391.9314,3.5190,40.6188,28.5195,0.9114
10340.50,-3.4954,-0.1012,0.5000,212.8232,-0.0000,-70.6082,-384.6839,3.5742,40.8525,28.5204,0.9445
10342.50,-3.6979,-0.1013,0.5000,211.6852,-0.0000,-70.1956,-377.5193,3.6314,41.0868,28.5184,0.9787
10344.50,-3.9006,-0.1014,0.5000,210.5530,-0.0000,-69.7850,-370.4400,3.6906,41.3215,28.5136,1.0143
10346.50,-4.1035,-0.1015,0.5000,209.4264,-0.0000,-69.3764,-363.4488,3.7518,41.5566,28.5059,1.0512
10348.50,-4.3067,-0.1016,0.5000,208.3056,-0.0000,-68.9699,-356.5488,3.8150,41.7921,28.4953,1.0894
10350.50,-4.5100,-0.1017,0.5000,207.1903,-0.0000,-68.5653,-349.7435,3.8803,42.0279,28.4818,1.1290
10352.50,-4.7134,-0.1018,0.5000,206.0807,-0.0000,-68.1627,-343.0372,3.9475,42.2641,28.4655,1.1701
10354.50,-4.9170,-0.1018,0.5000,204.9766,-0.0000,-67.7620,-336.4346,4.0169,42.5005,28.4463,1.2127
10356.50,-5.1207,-0.1018,0.5000,203.8781,-0.0000,-67.3631,-329.9409,4.0882,42.7371,28.4243,1.2568
10358.50,-5.3244,-0.1018,0.5000,202.7852,-0.0000,-66.9661,-323.5621,4.1616,42.9738,28.3995,1.3025
10360.50,-5.5280,-0.1018,0.5000,201.6979,-0.0000,-66.5708,-317.3048,4.2371,43.2107,28.3719,1.3499
10362.50,-5.7316,-0.1018,0.5000,200.6162,-0.0000,-66.1772,-311.1766,4.3146,43.4475,28.3415,1.3989
10364.50,-5.9350,-0.1017,0.5000,199.5401,-0.0000,-65.7853,-305.1857,4.3941,43.6842,28.3085,1.4496
10366.50,-6.1381,-0.1015,0.5000,198.4696,-0.0000,-65.3949,-299.3413,4.4757,43.9208,28.2728,1.5020
10368.50,-6.3409,-0.1013,0.5000,197.4049,-0.0000,-65.0060,-293.6536,4.5593,44.1570,28.2344,1.5562
10370.50,-6.5432,-0.1010,0.5000,196.3458,-0.0000,-64.6186,-288.1339,4.6449,44.3927,28.1936,1.6121
10372.50,-6.7448,-0.1007,0.5000,195.2926,-0.0000,-64.2324,-282.7944,4.7325,44.6279,28.1502,1.6699
10374.50,-6.9457,-0.1003,0.5000,194.2453,-0.0000,-63.8475,-277.6488,4.8220,44.8623,28.1045,1.7294
10376.50,-7.1457,-0.0998,0.5000,193.2040,-0.0000,-63.4636,-272.7118,4.9135,45.0957,28.0564,1.7907
10378.50,-7.3444,-0.0992,0.5000,192.1688,-0.0000,-63.0808,-267.9994,5.0068,45.3280,28.0062,1.8536
10380.50,-7.5418,-0.0984,0.5000,191.1399,-0.0000,-62.6988,-263.5293,5.1018,45.5590,27.9539,1.9183
10382.50,-7.7376,-0.0976,0.5000,190.1174,-0.0000,-62.3176,-259.3199,5.1986,45.7882,27.8997,1.9846
10384.50,-7.9315,-0.0966,0.5000,189.1015,-0.0000,-61.9369,-255.3916,5.2970,46.0156,27.8437,2.0524
10386.50,-8.1232,-0.0954,0.5000,188.0924,-0.0000,-61.5567,-251.7658,5.3968,46.2407,27.7861,2.1216
10388.50,-8.3123,-0.0941,0.5000,187.0904,-0.0000,-61.1768,-248.4652,5.4980,46.4633,27.7271,2.1920
10390.50,-8.4986,-0.0925,0.5000,186.0958,-0.0000,-60.7969,-245.5139,5.6003,46.6829,27.6669,2.2635
10392.50,-8.6814,-0.0908,0.5000,185.1087,-0.0000,-60.4170,-242.9369,5.7036,46.8991,27.6057,2.3358
10394.50,-8.8605,-0.0888,0.5000,184.1297,-0.0000,-60.0368,-240.7601,5.8077,47.1116,27.5438,2.4087
10396.50,-9.0354,-0.0866,0.5000,183.1590,-0.0000,-59.6561,-239.0102,5.9122,47.3197,27.4814,2.4819
10398.50,-9.2054,-0.0840,0.5000,182.1972,-0.0000,-59.2748,-237.7143,6.0169,47.5230,27.4189,2.5550
10400.50,-9.3700,-0.0812,0.5000,181.2446,-0.0000,-58.8926,-236.8997,6.1215,47.7210,27.3566,2.6275
10402.50,-9.5286,-0.0781,0.5000,180.3018,-0.0000,-58.5093,-236.5935,6.2256,47.9129,27.2948,2.6991
10404.50,-9.6806,-0.0747,0.5000,179.3694,-0.0000,-58.1246,-236.8223,6.3288,48.0982,27.2340,2.7693
10406.50,-9.8252,-0.0709,0.5000,178.4479,-0.0000,-57.7385,-237.6104,6.4306,48.2761,27.1744,2.8374
10408.50,-9.9617,-0.0667,0.5000,177.5382,-0.0000,-57.3505,-238.9866,6.5305,48.4460,27.1165,2.9028
10410.50,-10.0894,-0.0621,0.5000,176.6408,-0.0000,-56.9606,-240.9693,6.6280,48.6070,27.0608,2.9650
10412.50,-10.2075,-0.0571,0.5000,175.7566,-0.0000,-56.5684,-243.5819,6.7226,48.7582,27.0077,3.0232
10414.50,-10.3151,-0.0517,0.5000,174.8865,-0.0000,-56.1738,-246.8429,6.8136,48.8990,26.9577,3.0766
10416.50,-10.4113,-0.0459,0.5000,174.0313,-0.0000,-55.7766,-250.7690,6.9003,49.0283,26.9113,3.1246
10418.50,-10.4955,-0.0397,0.5000,173.1920,-0.0000,-55.3764,-255.3788,6.9822,49.1453,26.8691,3.1664
10420.50,-10.5666,-0.0330,0.5000,172.3696,-0.0000,-54.9730,-260.6807,7.0584,49.2490,26.8314,3.2013
10422.50,-10.6239,-0.0260,0.5000,171.5652,-0.0000,-54.5663,-266.6903,7.1284,49.3386,26.7989,3.2286
10424.50,-10.6665,-0.0185,0.5000,170.7798,-0.0000,-54.1559,-273.4163,7.1914,49.4129,26.7720,3.2475
10426.50,-10.6937,-0.0106,0.5000,170.0146,-0.0000,-53.7417,-280.8686,7.2467,49.4712,26.7513,3.2576
10428.50,-10.7045,-0.0023,0.5000,169.2708,-0.0000,-53.3233,-289.0578,7.2937,49.5124,26.7374,3.2582
10430.50,-10.6982,0.0064,0.5000,168.5495,-0.0000,-52.9005,-297.9936,7.3316,49.5355,26.7307,3.2490
10432.50,-10.6741,0.0155,0.5000,167.8519,-0.0000,-52.4730,-307.6871,7.3599,49.5398,26.7317,3.2297
10434.50,-10.6315,0.0248,0.5000,167.1793,-0.0000,-52.0406,-318.1515,7.3781,49.5241,26.7411,3.1999
10436.50,-10.5698,0.0345,0.5000,166.5329,-0.0000,-51.6029,-329.4018,7.3855,49.4878,26.7591,3.1598
10438.50,-10.4883,0.0445,0.5000,165.9138,-0.0000,-51.1596,-341.4553,7.3820,49.4298,26.7865,3.1093
10440.50,-10.3866,0.0548,0.5000,165.3233,-0.0000,-50.7104,-354.3321,7.3670,49.3495,26.8235,3.0488
10442.50,-10.2639,0.0653,0.5000,164.7624,-0.0000,-50.2551,-368.0545,7.3404,49.2459,26.8708,2.9784
10444.50,-10.1200,0.0760,0.5000,164.2323,-0.0000,-49.7932,-382.6469,7.3021,49.1184,26.9287,2.8989
10446.50,-9.9543,0.0869,0.5000,163.7341,-0.0000,-49.3245,-398.1347,7.2520,48.9663,26.9976,2.8106
10448.50,-9.7666,0.0981,0.5000,163.2687,-0.0000,-48.8487,-414.5435,7.1902,48.7888,27.0781,2.7146
10450.50,-9.5564,0.1093,0.5000,162.8372,-0.0000,-48.3656,-431.8970,7.1168,48.5853,27.1705,2.6114
10452.50,-9.3235,0.1207,0.5000,162.4404,-0.0000,-47.8748,-450.2150,7.0323,48.3553,27.2752,2.5022
10454.50,-9.0678,0.1322,0.5000,162.0791,-0.0000,-47.3762,-469.5106,6.9369,48.0982,27.3925,2.3880
10456.50,-8.7890,0.1437,0.5000,161.7542,-0.0000,-46.8697,-489.7822,6.8312,47.8137,27.5229,2.2697
10458.50,-8.4872,0.1552,0.5000,161.4663,-0.0000,-46.3552,-511.0280,6.7159,47.5013,27.6665,2.1486
10460.50,-8.1624,0.1667,0.5000,161.2160,-0.0000,-45.8327,-533.2231,6.5916,47.1608,27.8237,2.0258
10462.50,-7.8149,0.1780,0.5000,161.0039,-0.0000,-45.3023,-556.3024,6.4591,46.7921,27.9946,1.9024
10464.50,-7.4451,0.1890,0.5000,160.8305,-0.0000,-44.7645,-580.1947,6.3194,46.3953,28.1793,1.7796
10466.50,-7.0536,0.1997,0.5000,160.6960,-0.0000,-44.2195,-604.7880,6.1733,45.9708,28.3778,1.6584
10468.50,-6.6414,0.2099,0.5000,160.6006,-0.0000,-43.6679,-629.9371,6.0219,45.5191,28.5898,1.5400
10470.50,-6.2096,0.2194,0.5000,160.5445,-0.0000,-43.2802,-647.6818,5.9138,45.1888,28.7455,1.4596
10472.50,-5.7597,0.2281,0.5000,160.5274,-0.0000,-42.4976,-683.4385,5.6931,44.4918,29.0755,1.3053
10474.50,-5.2939,0.2357,0.5000,160.5492,-0.0000,-42.1036,-701.2682,5.5811,44.1264,29.2494,1.2320
10476.50,-4.8144,0.2420,0.5000,160.6092,-0.0000,-41.7084,-718.9372,5.4687,43.7507,29.4288,1.1614
10478.50,-4.3241,0.2468,0.5000,160.7068,-0.0000,-40.9167,-753.3825,5.2436,42.9721,29.8029,1.0295
10480.50,-3.8263,0.2500,0.5000,160.8408,-0.0000,-40.5214,-769.9454,5.1318,42.5716,29.9967,0.9684
10482.50,-3.3245,0.2512,0.5000,161.0099,-0.0000,-39.7353,-801.2201,4.9111,41.7544,30.3953,0.8562
10484.50,-2.8228,0.2504,0.5000,161.2125,-0.0000,-39.3459,-815.7284,4.8030,41.3409,30.5989,0.8051
10486.50,-2.3254,0.2475,0.5000,161.4467,-0.0000,-38.5780,-842.0476,4.5923,40.5121,31.0117,0.7131
10488.50,-1.8364,0.2424,0.5000,161.7102,-0.0000,-38.3178,-850.1986,4.5218,40.2281,31.1549,0.6844
10490.50,-1.3603,0.2352,0.5000,162.0006,-0.0000,-37.8051,-864.9787,4.3841,39.6659,31.4415,0.6315
10492.50,-0.9011,0.2260,0.5000,162.3150,-0.0000,-37.3044,-877.6579,4.2515,39.1154,31.7270,0.5842
10494.50,-0.4627,0.2150,0.5000,162.6505,-0.0000,-36.5790,-892.6521,4.0627,38.3215,32.1496,0.5233
10496.50,-0.0483,0.2023,0.5000,163.0040,-0.0000,-36.1145,-899.9937,3.9437,37.8195,32.4253,0.4887
10498.50,0.3391,0.1884,0.5000,163.3724,-0.0000,-35.6663,-905.2942,3.8305,37.3437,32.6945,0.4585
10500.50,0.6972,0.1734,0.5000,163.7524,-0.0000,-35.2351,-908.6653,3.7230,36.8972,32.9563,0.4322
10502.50,1.0243,0.1576,0.5000,164.1407,-0.0000,-34.9039,-910.0623,3.6414,36.5638,33.1589,0.4139
10504.50,1.3193,0.1414,0.5000,164.5343,-0.0000,-34.2750,-909.7523,3.4887,35.9611,33.5463,0.3833
10506.50,1.5817,0.1250,0.5000,164.9299,-0.0000,-33.9772,-908.2113,3.4176,35.6929,33.7306,0.3708
10508.50,1.8114,0.1088,0.5000,165.3248,-0.0000,-33.6904,-905.8546,3.3499,35.4472,33.9082,0.3599
10510.50,2.0089,0.0928,0.5000,165.7161,-0.0000,-33.1484,-899.0129,3.2243,35.0229,34.2435,0.3424
10512.50,2.1749,0.0772,0.5000,166.1012,-0.0000,-32.8927,-894.6757,3.1662,34.8438,34.4010,0.3356
10514.50,2.3106,0.0623,0.5000,166.4778,-0.0000,-32.6466,-889.8179,3.1112,34.6861,34.5518,0.3299
10516.50,2.4173,0.0481,0.5000,166.8437,-0.0000,-32.4097,-884.5006,3.0593,34.5492,34.6960,0.3253
10518.50,2.4965,0.0346,0.5000,167.1970,-0.0000,-31.9618,-872.7033,2.9642,34.3348,34.9650,0.3190
10520.50,2.5498,0.0220,0.5000,167.5358,-0.0000,-31.7500,-866.3182,2.9208,34.2558,35.0900,0.3171
10522.50,2.5788,0.0101,0.5000,167.8587,-0.0000,-31.5457,-859.6633,2.8803,34.1943,35.2090,0.3161
10524.50,2.5852,-0.0008,0.5000,168.1643,-0.0000,-31.1578,-845.6813,2.8072,34.1208,35.4296,0.3161
10526.50,2.5707,-0.0110,0.5000,168.4514,-0.0000,-30.9734,-838.4123,2.7745,34.1071,35.5315,0.3172
10528.50,2.5367,-0.0204,0.5000,168.7192,-0.0000,-30.7948,-830.9910,2.7445,34.1075,35.6280,0.3188
10530.50,2.4850,-0.0291,0.5000,168.9668,-0.0000,-30.4538,-815.7716,2.6917,34.1476,35.8058,0.3239
10532.50,2.4169,-0.0370,0.5000,169.1935,-0.0000,-30.2907,-808.0072,2.6690,34.1857,35.8874,0.3273
10534.50,2.3337,-0.0443,0.5000,169.3989,-0.0000,-30.1321,-800.1585,2.6486,34.2350,35.9644,0.3312
10536.50,2.2367,-0.0509,0.5000,169.5825,-0.0000,-29.8271,-784.2536,2.6148,34.3640,36.1050,0.3406
10538.50,2.1272,-0.0570,0.5000,169.7441,-0.0000,-29.6360,-773.7440,2.5975,34.4683,36.1878,0.3478
10540.50,2.0061,-0.0626,0.5000,169.8835,-0.0000,-29.4506,-763.1589,2.5840,34.5869,36.2637,0.3558
10542.50,1.8745,-0.0677,0.5000,170.0007,-0.0000,-29.2706,-752.5119,2.5741,34.7187,36.3329,0.3647
10544.50,1.7332,-0.0723,0.5000,170.0956,-0.0000,-29.0954,-741.8132,2.5678,34.8626,36.3959,0.3744
10546.50,1.5831,-0.0766,0.5000,170.1684,-0.0000,-28.9246,-731.0722,2.5649,35.0177,36.4527,0.3849
10548.50,1.4250,-0.0805,0.5000,170.2192,-0.0000,-28.7580,-720.2956,2.5655,35.1830,36.5036,0.3962
10550.50,1.2594,-0.0841,0.5000,170.2482,-0.0000,-28.5953,-709.4888,2.5693,35.3577,36.5487,0.4084
10552.50,1.0870,-0.0874,0.5000,170.2555,-0.0000,-28.4361,-698.6562,2.5765,35.5412,36.5883,0.4214
10554.50,0.9083,-0.0905,0.5000,170.2416,-0.0000,-28.2801,-687.8007,2.5868,35.7329,36.6223,0.4353
10556.50,0.7237,-0.0933,0.5000,170.2067,-0.0000,-28.1273,-676.9248,2.6003,35.9320,36.6511,0.4500
10558.50,0.5338,-0.0959,0.5000,170.1511,-0.0000,-27.9773,-666.0302,2.6169,36.1382,36.6746,0.4657
10560.50,0.3388,-0.0984,0.5000,170.0753,-0.0000,-27.8300,-655.1175,2.6365,36.3510,36.6929,0.4824
10562.50,0.1391,-0.1007,0.5000,169.9795,-0.0000,-27.6853,-644.1874,2.6591,36.5699,36.7062,0.5000
10564.50,-0.0650,-0.1029,0.5000,169.8642,-0.0000,-27.5430,-633.2396,2.6847,36.7946,36.7144,0.5187
10566.50,-0.2733,-0.1049,0.5000,169.7297,-0.0000,-27.4029,-622.2739,2.7133,37.0249,36.7176,0.5384
10568.50,-0.4855,-0.1068,0.5000,169.5765,-0.0000,-27.2650,-611.2894,2.7449,37.2603,36.7158,0.5593
10570.50,-0.7015,-0.1087,0.5000,169.4050,-0.0000,-27.1291,-600.2852,2.7793,37.5008,36.7091,0.5813
10572.50,-0.9212,-0.1105,0.5000,169.2155,-0.0000,-26.9951,-589.2602,2.8167,37.7460,36.6975,0.6046
10574.50,-1.1443,-0.1122,0.5000,169.0084,-0.0000,-26.8631,-578.2132,2.8570,37.9958,36.6809,0.6292
10576.50,-1.3708,-0.1139,0.5000,168.7842,-0.0000,-26.7328,-567.1429,2.9003,38.2501,36.6594,0.6552
10578.50,-1.6007,-0.1155,0.5000,168.5433,-0.0000,-26.6042,-556.0481,2.9465,38.5087,36.6329,0.6826
10580.50,-1.8338,-0.1171,0.5000,168.2859,-0.0000,-26.4773,-544.9273,2.9957,38.7715,36.6014,0.7115
10582.50,-2.0701,-0.1187,0.5000,168.0126,-0.0000,-26.3520,-533.7798,3.0479,39.0384,36.5648,0.7421
10584.50,-2.3095,-0.1203,0.5000,167.7235,-0.0000,-26.2283,-522.6045,3.1032,39.3094,36.5232,0.7744
10586.50,-2.5521,-0.1219,0.5000,167.4192,-0.0000,-26.1060,-511.4009,3.1617,39.5844,36.4765,0.8086
10588.50,-2.7979,-0.1235,0.5000,167.0999,-0.0000,-25.9852,-500.1688,3.2233,39.8634,36.4247,0.8447
10590.50,-3.0468,-0.1251,0.5000,166.7660,-0.0000,-25.8658,-488.9085,3.2882,40.1463,36.3676,0.8829
10592.50,-3.2989,-0.1266,0.5000,166.4177,-0.0000,-25.7479,-477.6208,3.3564,40.4332,36.3052,0.9234
10594.50,-3.5542,-0.1282,0.5000,166.0555,-0.0000,-25.6312,-466.3074,3.4280,40.7240,36.2375,0.9662
10596.50,-3.8127,-0.1299,0.5000,165.6795,-0.0000,-25.5159,-454.9707,3.5032,41.0187,36.1644,1.0116
10598.50,-4.0744,-0.1315,0.5000,165.2901,-0.0000,-25.4018,-443.6142,3.5820,41.3173,36.0858,1.0596
10600.50,-4.3395,-0.1331,0.5000,164.8876,-0.0000,-25.2890,-432.2425,3.6645,41.6199,36.0017,1.1106
10602.50,-4.6078,-0.1348,0.5000,164.4723,-0.0000,-25.1774,-420.8618,3.7509,41.9264,35.9120,1.1647
10604.50,-4.8795,-0.1365,0.5000,164.0443,-0.0000,-25.0670,-409.4798,3.8414,42.2368,35.8167,1.2221
10606.50,-5.1545,-0.1381,0.5000,163.6041,-0.0000,-24.9577,-398.1061,3.9360,42.5511,35.7157,1.2831
10608.50,-5.4328,-0.1398,0.5000,163.1518,-0.0000,-24.8496,-386.7525,4.0349,42.8693,35.6089,1.3478
10610.50,-5.7146,-0.1415,0.5000,162.6877,-0.0000,-24.7425,-375.4334,4.1382,43.1914,35.4964,1.4166
10612.50,-5.9996,-0.1432,0.5000,162.2120,-0.0000,-24.6364,-364.1660,4.2462,43.5172,35.3781,1.4898
10614.50,-6.2880,-0.1448,0.5000,161.7252,-0.0000,-24.5314,-352.9706,4.3590,43.8469,35.2540,1.5675
10616.50,-6.5795,-0.1464,0.5000,161.2274,-0.0000,-24.4273,-341.8712,4.4768,44.1802,35.1241,1.6502
10618.50,-6.8742,-0.1479,0.5000,160.7189,-0.0000,-24.3241,-330.8968,4.5997,44.5169,34.9884,1.7380
10620.50,-7.1719,-0.1494,0.5000,160.2000,-0.0000,-24.2217,-320.0767,4.7279,44.8571,34.8471,1.8314
10622.50,-7.4723,-0.1507,0.5000,159.6711,-0.0000,-24.1202,-309.4518,4.8616,45.2004,34.7002,1.9306
10624.50,-7.7752,-0.1519,0.5000,159.1326,-0.0000,-24.0194,-299.0620,5.0009,45.5465,34.5478,2.0359
10626.50,-8.0804,-0.1529,0.5000,158.5847,-0.0000,-23.9193,-288.9558,5.1459,45.8952,34.3901,2.1476
10628.50,-8.3873,-0.1538,0.5000,158.0281,-0.0000,-23.8199,-279.1867,5.2968,46.2461,34.2274,2.2659
10630.50,-8.6957,-0.1544,0.5000,157.4631,-0.0000,-23.7211,-269.8131,5.4536,46.5986,34.0599,2.3911
10632.50,-9.0048,-0.1546,0.5000,156.8903,-0.0000,-23.6227,-260.8991,5.6164,46.9522,33.8879,2.5231
10634.50,-9.3140,-0.1546,0.5000,156.3102,-0.0000,-23.5249,-252.5140,5.7851,47.3064,33.7119,2.6621
10636.50,-9.6226,-0.1541,0.5000,155.7236,-0.0000,-23.4275,-244.7311,5.9596,47.6603,33.5323,2.8080
10638.50,-9.9296,-0.1531,0.5000,155.1313,-0.0000,-23.3305,-237.6262,6.1397,48.0130,33.3498,2.9606
10640.50,-10.2340,-0.1516,0.5000,154.5340,-0.0000,-23.2339,-231.2768,6.3251,48.3636,33.1649,3.1194
10642.50,-10.5345,-0.1494,0.5000,153.9328,-0.0000,-23.1377,-225.7595,6.5154,48.7110,32.9784,3.2839
10644.50,-10.8300,-0.1466,0.5000,153.3287,-0.0000,-23.0419,-221.1441,6.7101,49.0539,32.7910,3.4532
10646.50,-11.1190,-0.1431,0.5000,152.7229,-0.0000,-22.9465,-217.5085,6.9086,49.3910,32.6038,3.6263
10648.50,-11.3998,-0.1387,0.5000,152.1168,-0.0000,-22.8516,-214.8988,7.1098,49.7208,32.4176,3.8018
10650.50,-11.6708,-0.1335,0.5000,151.5118,-0.0000,-22.7572,-213.3696,7.3129,50.0416,32.2335,3.9779
10652.50,-11.9302,-0.1273,0.5000,150.9096,-0.0000,-22.6635,-212.9354,7.5164,50.3518,32.0527,4.1528
10654.50,-12.1761,-0.1202,0.5000,150.3118,-0.0000,-22.6001,-213.2922,7.6545,50.5557,31.9322,4.2698
10656.50,-12.4066,-0.1122,0.5000,149.7205,-0.0000,-22.5371,-214.1705,7.7918,50.7533,31.8140,4.3844
10658.50,-12.6199,-0.1032,0.5000,149.1376,-0.0000,-22.4121,-217.4789,8.0617,51.1269,31.5864,4.6032
10660.50,-12.8140,-0.0933,0.5000,148.5653,-0.0000,-22.3501,-219.8876,8.1931,51.3018,31.4777,4.7056
10662.50,-12.9873,-0.0825,0.5000,148.0059,-0.0000,-22.2271,-226.1765,8.4461,51.6246,31.2722,4.8920
10664.50,-13.1380,-0.0709,0.5000,147.4616,-0.0000,-22.1659,-230.0234,8.5663,51.7713,31.1761,4.9743
10666.50,-13.2646,-0.0586,0.5000,146.9348,-0.0000,-22.0441,-239.0522,8.7912,52.0325,30.9990,5.1130
10668.50,-13.3657,-0.0457,0.5000,146.4279,-0.0000,-21.9831,-244.2111,8.8945,52.1459,30.9185,5.1678
10670.50,-13.4402,-0.0321,0.5000,145.9432,-0.0000,-21.8605,-255.7523,9.0801,52.3358,30.7751,5.2454
10672.50,-13.4870,-0.0181,0.5000,145.4829,-0.0000,-21.7986,-262.1207,9.1610,52.4114,30.7128,5.2672
10674.50,-13.5053,-0.0037,0.5000,145.0492,-0.0000,-21.6722,-276.0514,9.2969,52.5219,30.6078,5.2746
10676.50,-13.4944,0.0110,0.5000,144.6442,-0.0000,-21.6074,-283.6298,9.3509,52.5560,30.5656,5.2599
10678.50,-13.4538,0.0260,0.5000,144.2696,-0.0000,-21.4734,-300.0539,9.4291,52.5805,30.5029,5.1935
10680.50,-13.3828,0.0412,0.5000,143.9273,-0.0000,-21.4039,-308.9401,9.4526,52.5702,30.4827,5.1419
10682.50,-13.2810,0.0567,0.5000,143.6186,-0.0000,-21.3322,-318.3063,9.4654,52.5446,30.4703,5.0784
