Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10366.50,-10.1709,-0.1128,0.5000,197.5472,-0.0000,-53.3033,-223.7783,6.3651,104.6640,23.5606,3.0041
10368.50,-10.3933,-0.1101,0.5000,196.3761,-0.0000,-52.9869,-221.3108,6.5058,105.2354,23.4878,3.1217
10370.50,-10.6098,-0.1071,0.5000,195.2152,-0.0000,-52.6687,-219.4371,6.6480,105.7951,23.4143,3.2406
10372.50,-10.8198,-0.1037,0.5000,194.0652,-0.0000,-52.3486,-218.1847,6.7912,106.3415,23.3406,3.3600
10374.50,-11.0223,-0.0998,0.5000,192.9268,-0.0000,-52.0264,-217.5910,6.9348,106.8728,23.2671,3.4791
10376.50,-11.2166,-0.0955,0.5000,191.8008,-0.0000,-51.7018,-217.6765,7.0783,107.3871,23.1942,3.5972
10378.50,-11.4016,-0.0907,0.5000,190.6879,-0.0000,-51.3745,-218.4685,7.2210,107.8827,23.1223,3.7133
10380.50,-11.5764,-0.0854,0.5000,189.5892,-0.0000,-51.0443,-219.9865,7.3622,108.3574,23.0520,3.8262
10382.50,-11.7400,-0.0796,0.5000,188.5056,-0.0000,-50.7110,-222.2455,7.5011,108.8091,22.9838,3.9348
10384.50,-11.8914,-0.0733,0.5000,187.4381,-0.0000,-50.3744,-225.2555,7.6367,109.2357,22.9180,4.0378
10386.50,-12.0295,-0.0665,0.5000,186.3879,-0.0000,-50.0342,-229.0219,7.7681,109.6349,22.8554,4.1339
10388.50,-12.1534,-0.0591,0.5000,185.3563,-0.0000,-49.6902,-233.5451,7.8945,110.0043,22.7963,4.2219
10390.50,-12.2620,-0.0513,0.5000,184.3444,-0.0000,-49.3424,-238.8213,8.0147,110.3417,22.7414,4.3003
10392.50,-12.3544,-0.0430,0.5000,183.3536,-0.0000,-48.9904,-244.8434,8.1277,110.6447,22.6912,4.3678
10394.50,-12.4296,-0.0343,0.5000,182.3853,-0.0000,-48.6341,-251.6022,8.2324,110.9112,22.6461,4.4233
10396.50,-12.4868,-0.0251,0.5000,181.4409,-0.0000,-48.2734,-259.0879,8.3279,111.1387,22.6068,4.4655
10398.50,-12.5251,-0.0155,0.5000,180.5218,-0.0000,-47.9080,-267.2963,8.4131,111.3252,22.5736,4.4935
10400.50,-12.5438,-0.0056,0.5000,179.6295,-0.0000,-47.5378,-276.2048,8.4870,111.4684,22.5472,4.5063
10402.50,-12.5421,0.0047,0.5000,178.7653,-0.0000,-47.1625,-285.8255,8.5486,111.5665,22.5279,4.5034
10404.50,-12.5195,0.0153,0.5000,177.9308,-0.0000,-46.7820,-296.1551,8.5973,111.6174,22.5163,4.4843
10406.50,-12.4754,0.0262,0.5000,177.1273,-0.0000,-46.3961,-307.2024,8.6322,111.6193,22.5128,4.4487
10408.50,-12.4092,0.0373,0.5000,176.3562,-0.0000,-46.0044,-318.9810,8.6527,111.5705,22.5177,4.3966
10410.50,-12.3205,0.0486,0.5000,175.6187,-0.0000,-45.6068,-331.5153,8.6582,111.4694,22.5316,4.3283
10412.50,-12.2088,0.0602,0.5000,174.9162,-0.0000,-45.2029,-344.8424,8.6486,111.3144,22.5548,4.2443
10414.50,-12.0737,0.0720,0.5000,174.2498,-0.0000,-44.7926,-358.9892,8.6234,111.1040,22.5878,4.1450
10416.50,-11.9149,0.0839,0.5000,173.6206,-0.0000,-44.3753,-374.0097,8.5825,110.8368,22.6310,4.0315
10418.50,-11.7319,0.0961,0.5000,173.0296,-0.0000,-43.9510,-389.9668,8.5261,110.5113,22.6847,3.9047
10420.50,-11.5243,0.1084,0.5000,172.4778,-0.0000,-43.5191,-406.9182,8.4543,110.1262,22.7494,3.7659
10422.50,-11.2919,0.1210,0.5000,171.9661,-0.0000,-43.0795,-424.9347,8.3674,109.6799,22.8255,3.6162
10424.50,-11.0341,0.1337,0.5000,171.4953,-0.0000,-42.6318,-444.0882,8.2658,109.1711,22.9136,3.4572
10426.50,-10.7505,0.1467,0.5000,171.0663,-0.0000,-42.1756,-464.4515,8.1502,108.5982,23.0139,3.2903
10428.50,-10.4407,0.1599,0.5000,170.6797,-0.0000,-41.7108,-486.0955,8.0211,107.9595,23.1270,3.1172
10430.50,-10.1042,0.1733,0.5000,170.3362,-0.0000,-41.2370,-509.0846,7.8794,107.2535,23.2534,2.9393
10432.50,-9.7407,0.1869,0.5000,170.0365,-0.0000,-40.7540,-533.4701,7.7260,106.4785,23.3936,2.7584
10434.50,-9.3497,0.2007,0.5000,169.7812,-0.0000,-40.2616,-559.2842,7.5618,105.6328,23.5480,2.5762
10436.50,-8.9311,0.2145,0.5000,169.5710,-0.0000,-39.7599,-586.5309,7.3881,104.7148,23.7171,2.3942
10438.50,-8.4847,0.2284,0.5000,169.4063,-0.0000,-39.0472,-626.6800,7.1328,103.3171,23.9769,2.1450
10440.50,-8.0107,0.2422,0.5000,169.2877,-0.0000,-38.6842,-647.7006,7.0001,102.5641,24.1180,2.0231
10442.50,-7.5095,0.2556,0.5000,169.2155,-0.0000,-37.9455,-691.3560,6.7270,100.9494,24.4226,1.7873
10444.50,-6.9821,0.2685,0.5000,169.1902,-0.0000,-37.5704,-713.8423,6.5875,100.0879,24.5862,1.6742
10446.50,-6.4298,0.2806,0.5000,169.2118,-0.0000,-36.8099,-759.5930,6.3050,98.2600,24.9352,1.4601
10448.50,-5.8549,0.2914,0.5000,169.2803,-0.0000,-36.4255,-782.5925,6.1631,97.2957,25.1203,1.3597
10450.50,-5.2602,0.3007,0.5000,169.3953,-0.0000,-36.0390,-805.4685,6.0213,96.3001,25.3122,1.2641
10452.50,-4.6492,0.3080,0.5000,169.5563,-0.0000,-35.2624,-850.1404,5.7402,94.2241,25.7143,1.0883
10454.50,-4.0267,0.3129,0.5000,169.7620,-0.0000,-34.8739,-871.5590,5.6018,93.1498,25.9236,1.0083
10456.50,-3.3978,0.3150,0.5000,170.0110,-0.0000,-34.1009,-911.6047,5.3315,90.9482,26.3556,0.8645
10458.50,-2.7686,0.3140,0.5000,170.3013,-0.0000,-33.8375,-924.3054,5.2410,90.1803,26.5074,0.8200
10460.50,-2.1456,0.3096,0.5000,170.6304,-0.0000,-33.0590,-958.4087,4.9782,87.8671,26.9689,0.7010
10462.50,-1.5357,0.3018,0.5000,170.9951,-0.0000,-32.5530,-977.4198,4.8112,86.3358,27.2790,0.6333
10464.50,-0.9455,0.2907,0.5000,171.3921,-0.0000,-32.0604,-993.2029,4.6510,84.8318,27.5884,0.5741
10466.50,-0.3814,0.2764,0.5000,171.8174,-0.0000,-31.5834,-1005.6766,4.4981,83.3711,27.8946,0.5228
10468.50,0.1506,0.2595,0.5000,172.2669,-0.0000,-31.1241,-1014.8713,4.3526,81.9689,28.1957,0.4786
10470.50,0.6458,0.2402,0.5000,172.7360,-0.0000,-30.6838,-1020.9171,4.2143,80.6388,28.4896,0.4408
10472.50,1.1002,0.2192,0.5000,173.2203,-0.0000,-30.2639,-1024.0228,4.0832,79.3926,28.7746,0.4087
10474.50,1.5110,0.1970,0.5000,173.7153,-0.0000,-29.8649,-1024.4531,3.9590,78.2396,29.0496,0.3817
10476.50,1.8765,0.1742,0.5000,174.2164,-0.0000,-29.4870,-1022.5044,3.8416,77.1868,29.3132,0.3590
10478.50,2.1961,0.1512,0.5000,174.7193,-0.0000,-29.1183,-1018.3126,3.7269,76.2074,29.5734,0.3397
10480.50,2.4700,0.1285,0.5000,175.2200,-0.0000,-28.7716,-1012.2375,3.6189,75.3419,29.8203,0.3239
10482.50,2.6993,0.1065,0.5000,175.7146,0.0000,-28.4460,-1004.5912,3.5172,74.5899,30.0536,0.3112
10484.50,2.8857,0.0853,0.5000,176.1996,-0.0000,-28.0792,-993.6476,3.4024,73.8285,30.3177,0.2995
10486.50,3.0312,0.0654,0.5000,176.6719,-0.0000,-27.7397,-981.2468,3.2962,73.2224,30.5623,0.2912
10488.50,3.1383,0.0466,0.5000,177.1285,-0.0000,-27.5794,-974.6139,3.2463,72.9746,30.6776,0.2882
10490.50,3.2096,0.0292,0.5000,177.5669,0.0000,-27.2764,-960.6723,3.1525,72.5828,30.8944,0.2841
10492.50,3.2478,0.0132,0.5000,177.9850,-0.0000,-26.9043,-940.9783,3.0396,72.2583,31.1574,0.2823
10494.50,3.2556,-0.0015,0.5000,178.3808,-0.0000,-26.6884,-928.2191,2.9759,72.1600,31.3073,0.2830
10496.50,3.2355,-0.0150,0.5000,178.7529,-0.0000,-26.4842,-915.2302,2.9176,72.1346,31.4465,0.2851
10498.50,3.1902,-0.0272,0.5000,179.0997,-0.0000,-26.2905,-902.0750,2.8646,72.1756,31.5757,0.2884
10500.50,3.1219,-0.0382,0.5000,179.4204,-0.0000,-26.1063,-888.8056,2.8167,72.2769,31.6954,0.2928
10502.50,3.0329,-0.0482,0.5000,179.7141,-0.0000,-25.9306,-875.4584,2.7740,72.4331,31.8062,0.2983
10504.50,2.9251,-0.0572,0.5000,179.9802,-0.0000,-25.7625,-862.0627,2.7362,72.6389,31.9084,0.3048
10506.50,2.8006,-0.0653,0.5000,180.2182,-0.0000,-25.6014,-848.6403,2.7033,72.8897,32.0026,0.3123
10508.50,2.6608,-0.0725,0.5000,180.4278,-0.0000,-25.4464,-835.2067,2.6753,73.1812,32.0892,0.3208
10510.50,2.5074,-0.0791,0.5000,180.6091,-0.0000,-25.2970,-821.7734,2.6519,73.5095,32.1686,0.3302
10512.50,2.3418,-0.0850,0.5000,180.7620,-0.0000,-25.1527,-808.3477,2.6332,73.8712,32.2410,0.3406
10514.50,2.1650,-0.0903,0.5000,180.8865,-0.0000,-25.0129,-794.9343,2.6189,74.2632,32.3068,0.3520
10516.50,1.9783,-0.0951,0.5000,180.9830,-0.0000,-24.8773,-781.5358,2.6091,74.6828,32.3662,0.3643
10518.50,1.7825,-0.0995,0.5000,181.0518,-0.0000,-24.7454,-768.1529,2.6036,75.1274,32.4194,0.3777
10520.50,1.5785,-0.1035,0.5000,181.0931,-0.0000,-24.6170,-754.7849,2.6024,75.5950,32.4667,0.3920
10522.50,1.3670,-0.1071,0.5000,181.1075,-0.0000,-24.4917,-741.4301,2.6053,76.0836,32.5081,0.4074
10524.50,1.1487,-0.1104,0.5000,181.0954,-0.0000,-24.3693,-728.0860,2.6122,76.5916,32.5439,0.4238
10526.50,0.9241,-0.1134,0.5000,181.0573,-0.0000,-24.2496,-714.7496,2.6232,77.1175,32.5741,0.4414
10528.50,0.6937,-0.1162,0.5000,180.9937,-0.0000,-24.1323,-701.4170,2.6381,77.6600,32.5988,0.4601
10530.50,0.4580,-0.1189,0.5000,180.9052,-0.0000,-24.0174,-688.0846,2.6569,78.2181,32.6181,0.4801
10532.50,0.2171,-0.1213,0.5000,180.7923,-0.0000,-23.9046,-674.7480,2.6795,78.7907,32.6320,0.5014
10534.50,-0.0285,-0.1237,0.5000,180.6555,-0.0000,-23.7939,-661.4029,2.7060,79.3771,32.6406,0.5240
10536.50,-0.2786,-0.1259,0.5000,180.4956,-0.0000,-23.6851,-648.0452,2.7362,79.9766,32.6439,0.5480
10538.50,-0.5330,-0.1280,0.5000,180.3129,-0.0000,-23.5781,-634.6704,2.7702,80.5886,32.6418,0.5736
10540.50,-0.7916,-0.1301,0.5000,180.1081,-0.0000,-23.4728,-621.2743,2.8079,81.2126,32.6344,0.6008
10542.50,-1.0543,-0.1321,0.5000,179.8817,-0.0000,-23.3692,-607.8531,2.8494,81.8483,32.6217,0.6297
10544.50,-1.3209,-0.1340,0.5000,179.6342,-0.0000,-23.2671,-594.4028,2.8948,82.4953,32.6035,0.6604
10546.50,-1.5915,-0.1360,0.5000,179.3662,-0.0000,-23.1666,-580.9202,2.9439,83.1533,32.5799,0.6931
10548.50,-1.8659,-0.1379,0.5000,179.0781,-0.0000,-23.0675,-567.4022,2.9969,83.8223,32.5508,0.7279
10550.50,-2.1441,-0.1399,0.5000,178.7704,-0.0000,-22.9698,-553.8463,3.0539,84.5020,32.5161,0.7649
10552.50,-2.4263,-0.1418,0.5000,178.4436,-0.0000,-22.8735,-540.2507,3.1149,85.1925,32.4758,0.8044
10554.50,-2.7123,-0.1438,0.5000,178.0981,-0.0000,-22.7785,-526.6141,3.1800,85.8936,32.4297,0.8464
10556.50,-3.0023,-0.1457,0.5000,177.7343,-0.0000,-22.6848,-512.9363,3.2493,86.6054,32.3778,0.8913
10558.50,-3.2963,-0.1477,0.5000,177.3526,-0.0000,-22.5923,-499.2180,3.3230,87.3278,32.3201,0.9392
10560.50,-3.5943,-0.1498,0.5000,176.9535,-0.0000,-22.5010,-485.4610,3.4011,88.0610,32.2563,0.9903
10562.50,-3.8965,-0.1519,0.5000,176.5372,-0.0000,-22.4108,-471.6687,3.4838,88.8050,32.1865,1.0450
10564.50,-4.2028,-0.1540,0.5000,176.1042,-0.0000,-22.3218,-457.8458,3.5714,89.5599,32.1104,1.1035
10566.50,-4.5134,-0.1561,0.5000,175.6547,-0.0000,-22.2339,-443.9990,3.6639,90.3257,32.0281,1.1661
10568.50,-4.8284,-0.1583,0.5000,175.1892,-0.0000,-22.1471,-430.1371,3.7615,91.1024,31.9394,1.2332
10570.50,-5.1478,-0.1605,0.5000,174.7078,-0.0000,-22.0613,-416.2712,3.8646,91.8903,31.8443,1.3051
10572.50,-5.4716,-0.1628,0.5000,174.2109,-0.0000,-21.9765,-402.4153,3.9732,92.6892,31.7426,1.3822
10574.50,-5.8000,-0.1650,0.5000,173.6989,-0.0000,-21.8926,-388.5864,4.0878,93.4991,31.6343,1.4650
10576.50,-6.1329,-0.1673,0.5000,173.1719,-0.0000,-21.8096,-374.8053,4.2084,94.3200,31.5193,1.5539
10578.50,-6.4703,-0.1696,0.5000,172.6304,-0.0000,-21.7275,-361.0963,4.3355,95.1519,31.3976,1.6494
10580.50,-6.8123,-0.1718,0.5000,172.0745,-0.0000,-21.6461,-347.4887,4.4692,95.9944,31.2692,1.7521
10582.50,-7.1586,-0.1740,0.5000,171.5047,-0.0000,-21.5655,-334.0163,4.6100,96.8474,31.1340,1.8625
10584.50,-7.5094,-0.1762,0.5000,170.9212,-0.0000,-21.4856,-320.7185,4.7580,97.7104,30.9921,1.9812
10586.50,-7.8642,-0.1782,0.5000,170.3245,-0.0000,-21.4062,-307.6404,4.9137,98.5830,30.8435,2.1088
10588.50,-8.2230,-0.1801,0.5000,169.7148,-0.0000,-21.3274,-294.8334,5.0772,99.4646,30.6884,2.2459
10590.50,-8.5855,-0.1819,0.5000,169.0927,-0.0000,-21.2491,-282.3551,5.2489,100.3544,30.5268,2.3932
10592.50,-8.9512,-0.1834,0.5000,168.4586,-0.0000,-21.1711,-270.2698,5.4291,101.2514,30.3591,2.5513
10594.50,-9.3197,-0.1847,0.5000,167.8130,-0.0000,-21.0934,-258.6481,5.6180,102.1545,30.1854,2.7207
10596.50,-9.6903,-0.1857,0.5000,167.1565,-0.0000,-21.0159,-247.5664,5.8157,103.0623,30.0060,2.9019
10598.50,-10.0624,-0.1862,0.5000,166.4897,-0.0000,-20.9385,-237.1062,6.0225,103.9732,29.8214,3.0954
10600.50,-10.4351,-0.1864,0.5000,165.8135,-0.0000,-20.8612,-227.3520,6.2383,104.8855,29.6321,3.3015
10602.50,-10.8075,-0.1860,0.5000,165.1286,-0.0000,-20.7838,-218.3898,6.4631,105.7968,29.4385,3.5202
10604.50,-11.1785,-0.1850,0.5000,164.4360,-0.0000,-20.7064,-210.3029,6.6967,106.7050,29.2413,3.7516
10606.50,-11.5466,-0.1834,0.5000,163.7368,-0.0000,-20.6288,-203.1732,6.9389,107.6071,29.0413,3.9950
10608.50,-11.9106,-0.1811,0.5000,163.0321,-0.0000,-20.5511,-197.0646,7.1891,108.5003,28.8392,4.2500
10610.50,-12.2689,-0.1779,0.5000,162.3232,-0.0000,-20.4733,-192.0360,7.4467,109.3814,28.6359,4.5154
10612.50,-12.6199,-0.1739,0.5000,161.6117,-0.0000,-20.3955,-188.1140,7.7109,110.2467,28.4323,4.7897
10614.50,-12.9616,-0.1690,0.5000,160.8992,-0.0000,-20.3177,-185.3163,7.9805,111.0926,28.2295,5.0710
10616.50,-13.2925,-0.1632,0.5000,160.1875,-0.0000,-20.2400,-183.6233,8.2542,111.9152,28.0284,5.3571
10618.50,-13.6106,-0.1565,0.5000,159.4783,-0.0000,-20.1625,-182.9763,8.5305,112.7107,27.8301,5.6451
10620.50,-13.9142,-0.1489,0.5000,158.7739,-0.0000,-20.0854,-183.3160,8.8078,113.4752,27.6355,5.9322
10622.50,-14.2018,-0.1406,0.5000,158.0762,-0.0000,-20.0086,-184.5005,9.0841,114.2047,27.4455,6.2151
10624.50,-14.4717,-0.1315,0.5000,157.3876,-0.0000,-19.9323,-186.4385,9.3574,114.8956,27.2609,6.4906
10626.50,-14.7228,-0.1219,0.5000,156.7102,-0.0000,-19.8564,-189.0057,9.6258,115.5452,27.0825,6.7552
10628.50,-14.9542,-0.1119,0.5000,156.0463,-0.0000,-19.7809,-192.0129,9.8870,116.1501,26.9108,7.0062
10630.50,-15.1651,-0.1016,0.5000,155.3981,-0.0000,-19.7055,-195.3531,10.1392,116.7085,26.7463,7.2406
10632.50,-15.3552,-0.0911,0.5000,154.7675,-0.0000,-19.6300,-198.9295,10.3805,117.2188,26.5895,7.4560
10634.50,-15.5243,-0.0807,0.5000,154.1564,-0.0000,-19.5541,-202.4960,10.6087,117.6793,26.4403,7.6509
10636.50,-15.6728,-0.0705,0.5000,153.5666,-0.0000,-19.5021,-205.0481,10.7561,117.9641,26.3434,7.7709
10638.50,-15.8012,-0.0605,0.5000,152.9993,-0.0000,-19.4496,-207.5303,10.8965,118.2261,26.2501,7.8804
10640.50,-15.9100,-0.0508,0.5000,152.4556,-0.0000,-19.3425,-212.4362,11.1550,118.6821,26.0740,8.0675
10642.50,-16.0000,-0.0416,0.5000,151.9364,-0.0000,-19.2876,-214.9327,11.2729,118.8772,25.9913,8.1449
10644.50,-16.0721,-0.0328,0.5000,151.4421,-0.0000,-19.2051,-218.4055,11.4315,119.1250,25.8759,8.2395
10646.50,-16.1273,-0.0245,0.5000,150.9730,-0.0000,-19.1201,-221.9099,11.5727,119.3281,25.7677,8.3115
10648.50,-16.1664,-0.0167,0.5000,150.5289,-0.0000,-19.0323,-225.4583,11.6963,119.4882,25.6664,8.3621
10650.50,-16.1903,-0.0092,0.5000,150.1097,0.0000,-18.9415,-229.0055,11.8023,119.6082,25.5720,8.3913
10652.50,-16.1997,-0.0021,0.5000,149.7148,0.0000,-18.8396,-233.1674,11.8981,119.6949,25.4771,8.4004
10654.50,-16.1953,0.0048,0.5000,149.3437,-0.0000,-18.7696,-236.1132,11.9510,119.7289,25.4181,8.3936
10656.50,-16.1774,0.0114,0.5000,148.9957,0.0000,-18.6717,-240.2945,12.0091,119.7462,25.3432,8.3685
10658.50,-16.1463,0.0180,0.5000,148.6701,-0.0000,-18.5526,-245.7335,12.0576,119.7253,25.2631,8.3160
10660.50,-16.1023,0.0245,0.5000,148.3663,-0.0000,-18.4571,-250.4118,12.0809,119.6794,25.2068,8.2583
10662.50,-16.0451,0.0311,0.5000,148.0836,-0.0000,-18.3519,-255.9459,12.0921,119.6020,25.1525,8.1802
10664.50,-15.9745,0.0378,0.5000,147.8216,0.0000,-18.2357,-262.5868,12.0884,119.4865,25.1012,8.0773
10666.50,-15.8901,0.0449,0.5000,147.5799,-0.0000,-18.1169,-270.0197,12.0688,119.3378,25.0579,7.9552
10668.50,-15.7912,0.0522,0.5000,147.3583,-0.0000,-17.9613,-280.8500,12.0205,119.0985,25.0150,7.7707
10670.50,-15.6770,0.0600,0.5000,147.1568,-0.0000,-17.8647,-288.2654,11.9785,118.9249,24.9961,7.6426
10672.50,-15.5466,0.0684,0.5000,146.9754,-0.0000,-17.7668,-296.3648,11.9269,118.7293,24.9831,7.5024
10674.50,-15.3987,0.0774,0.5000,146.8145,-0.0000,-17.5668,-314.8909,11.7944,118.2680,24.9761,7.1856
10676.50,-15.2319,0.0871,0.5000,146.6746,-0.0000,-17.4647,-325.4613,11.7132,117.9996,24.9831,7.0087
10678.50,-15.0447,0.0976,0.5000,146.5565,-0.0000,-17.3613,-337.0148,11.6220,117.7038,24.9976,6.8195
10680.50,-14.8352,0.1091,0.5000,146.4612,-0.0000,-17.2563,-349.6484,11.5203,117.3788,25.0202,6.6180
10682.50,-14.6013,0.1217,0.5000,146.3898,-0.0000,-17.1497,-363.4709,11.4081,117.0222,25.0515,6.4042
10684.50,-14.3408,0.1356,0.5000,146.3437,-0.0000,-16.9308,-395.1903,11.1510,116.2040,25.1431,5.9407
10686.50,-14.0508,0.1508,0.5000,146.3246,-0.0000,-16.8182,-413.3827,11.0058,115.7363,25.2049,5.6917
10688.50,-13.7285,0.1676,0.5000,146.3344,-0.0000,-16.7030,-433.3592,10.8490,115.2249,25.2785,5.4319
10690.50,-13.3705,0.1861,0.5000,146.3753,-0.0000,-16.5849,-455.3188,10.6807,114.6657,25.3649,5.1620
10692.50,-12.9728,0.2067,0.5000,146.4498,-0.0000,-16.3386,-506.1076,10.3089,113.3849,25.5808,4.5954
10694.50,-12.5313,0.2295,0.5000,146.5608,-0.0000,-16.2094,-535.4536,10.1054,112.6525,25.7127,4.3012
10696.50,-12.0410,0.2549,0.5000,146.7115,-0.0000,-16.0755,-567.8398,9.8903,111.8505,25.8626,4.0016
10698.50,-11.4965,0.2830,0.5000,146.9057,-0.0000,-15.9361,-603.5708,9.6640,110.9716,26.0319,3.6985
10700.50,-10.8919,0.3142,0.5000,147.1473,-0.0000,-15.6386,-686.4334,9.1796,108.9507,26.4363,3.0903
10702.50,-10.2209,0.3487,0.5000,147.4410,-0.0000,-15.4789,-734.1674,8.9229,107.7901,26.6750,2.7900
10704.50,-9.4766,0.3866,0.5000,147.7919,-0.0000,-15.3756,-766.0566,8.7595,107.0134,26.8367,2.6067
10706.50,-8.6525,0.4277,0.5000,148.2056,-0.0000,-15.1586,-835.2093,8.4243,105.3183,27.1931,2.2500
10708.50,-7.7426,0.4715,0.5000,148.6880,-0.0000,-14.9266,-911.4429,8.0810,103.4160,27.5966,1.9116
10710.50,-6.7428,0.5170,0.5000,149.2452,-0.0000,-14.7175,-981.0478,7.7863,101.6263,27.9777,1.6436
10712.50,-5.6520,0.5623,0.5000,149.8829,-0.0000,-14.4440,-1071.5342,7.4233,99.1845,28.4969,1.3425
10714.50,-4.4740,0.6045,0.5000,150.6062,-0.0000,-14.1530,-1164.5686,7.0644,96.4658,29.0716,1.0777
10716.50,-3.2194,0.6400,0.5000,151.4186,0.0000,-13.8464,-1255.8335,6.7149,93.4719,29.6975,0.8520
10718.50,-1.9067,0.6645,0.5000,152.3213,0.0000,-13.5283,-1340.0187,6.3790,90.2274,30.3664,0.6661
10720.50,-0.5629,0.6742,0.5000,153.3126,0.0000,-13.2716,-1398.1129,6.1245,87.5121,30.9186,0.5459
10722.50,0.7785,0.6662,0.5000,154.3873,0.0000,-12.9743,-1452.6987,5.8437,84.2635,31.5714,0.4337
10724.50,2.0808,0.6398,0.5000,155.5371,-0.0000,-12.6435,-1495.7693,5.5427,80.5351,32.3135,0.3366
10726.50,3.3088,0.5966,0.5000,156.7511,-0.0000,-12.3220,-1518.7625,5.2540,76.8236,33.0511,0.2643
10728.50,4.4334,0.5403,0.5000,158.0165,-0.0000,-12.1204,-1523.5039,5.0710,74.4724,33.5222,0.2280
10730.50,5.4340,0.4755,0.5000,159.3201,0.0000,-11.8408,-1517.8068,4.8089,71.2174,34.1877,0.1870
10732.50,6.2997,0.4071,0.5000,160.6485,-0.0000,-11.5907,-1500.8927,4.5603,68.3603,34.7964,0.1581
10734.50,7.0286,0.3391,0.5000,161.9893,-0.0000,-11.4404,-1485.5360,4.4014,66.6981,35.1689,0.1438
10736.50,7.6256,0.2747,0.5000,163.3310,-0.0000,-11.2383,-1458.9773,4.1725,64.5718,35.6785,0.1278
10738.50,8.1003,0.2157,0.5000,164.6637,-0.0000,-11.0623,-1430.5332,3.9551,62.8701,36.1315,0.1167
10740.50,8.4649,0.1631,0.5000,165.9784,-0.0000,-10.9091,-1401.9643,3.7492,61.5539,36.5329,0.1092
10742.50,8.7328,0.1173,0.5000,167.2680,-0.0000,-10.7754,-1374.2921,3.5550,60.5743,36.8886,0.1044
10744.50,8.9172,0.0780,0.5000,168.5263,0.0000,-10.7149,-1360.9717,3.4624,60.1947,37.0513,0.1027
10746.50,9.0307,0.0447,0.5000,169.7483,-0.0000,-10.6182,-1338.7359,3.3082,59.6865,37.3130,0.1008
10748.50,9.0847,0.0170,0.5000,170.9303,-0.0000,-10.5083,-1312.1705,3.1246,59.2777,37.6124,0.0998
10750.50,9.0892,-0.0060,0.5000,172.0695,0.0000,-10.4420,-1295.5558,3.0103,59.1293,37.7935,0.0999
10752.50,9.0529,-0.0249,0.5000,173.1637,0.0000,-10.3804,-1279.7627,2.9024,59.0634,37.9621,0.1005
10754.50,8.9832,-0.0404,0.5000,174.2117,-0.0000,-10.2952,-1257.4790,2.7524,59.0932,38.1945,0.1022
10756.50,8.8865,-0.0528,0.5000,175.2127,0.0000,-10.2424,-1243.4631,2.6600,59.1837,38.3377,0.1037
10758.50,8.7679,-0.0629,0.5000,176.1664,-0.0000,-10.1745,-1225.2311,2.5431,59.3812,38.5210,0.1063
10760.50,8.6319,-0.0709,0.5000,177.0731,-0.0000,-10.1228,-1211.2020,2.4564,59.5919,38.6597,0.1088
10762.50,8.4819,-0.0773,0.5000,177.9333,0.0000,-10.0733,-1197.7152,2.3763,59.8396,38.7912,0.1115
10764.50,8.3209,-0.0823,0.5000,178.7477,-0.0000,-10.0189,-1182.7831,2.2919,60.1617,38.9346,0.1150
10766.50,8.1513,-0.0862,0.5000,179.5173,0.0000,-9.9749,-1170.6410,2.2271,60.4576,39.0495,0.1182
10768.50,7.9749,-0.0893,0.5000,180.2432,-0.0000,-9.9218,-1155.9045,2.1534,60.8534,39.1867,0.1224
10770.50,7.7934,-0.0916,0.5000,180.9267,0.0000,-9.8695,-1141.2534,2.0860,61.2818,39.3205,0.1270
10772.50,7.6078,-0.0934,0.5000,181.5691,-0.0000,-9.8089,-1124.0755,2.0147,61.8214,39.4736,0.1330
10774.50,7.4192,-0.0948,0.5000,182.1716,-0.0000,-9.7798,-1115.7366,1.9832,62.0957,39.5463,0.1361
10776.50,7.2283,-0.0958,0.5000,182.7358,-0.0000,-9.7511,-1107.4750,1.9540,62.3741,39.6172,0.1392
10778.50,7.0356,-0.0966,0.5000,183.2628,-0.0000,-9.6953,-1091.1382,1.9022,62.9413,39.7540,0.1459
10780.50,6.8416,-0.0972,0.5000,183.7541,-0.0000,-9.6680,-1083.0427,1.8793,63.2292,39.8200,0.1494
10782.50,6.6465,-0.0977,0.5000,184.2109,-0.0000,-9.6147,-1066.9544,1.8393,63.8121,39.9473,0.1566
10784.50,6.4505,-0.0981,0.5000,184.6345,-0.0000,-9.5885,-1058.9467,1.8219,64.1066,40.0086,0.1603
10786.50,6.2538,-0.0985,0.5000,185.0260,-0.0000,-9.5506,-1047.1518,1.7994,64.5446,40.0964,0.1660
10788.50,6.0563,-0.0988,0.5000,185.3867,0.0000,-9.5134,-1035.3748,1.7804,64.9860,40.1810,0.1720
10790.50,5.8583,-0.0992,0.5000,185.7176,-0.0000,-9.4769,-1023.6011,1.7647,65.4306,40.2624,0.1782
10792.50,5.6595,-0.0995,0.5000,186.0197,-0.0000,-9.4410,-1011.8200,1.7521,65.8782,40.3405,0.1846
