Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,0.3119,0.3675,0.5000,140.2794,-0.0000,-14.3989,-1088.1521,   4,41.6116,45.5244,0.3021,-1.0107,-1.0107
748.50,1.0229,0.3478,0.5000,141.0506,-0.0000,-14.1780,-1103.2641,   4,40.6691,46.0511,0.2677,-1.0262,-1.0262
750.50,1.6894,0.3241,0.5000,141.8402,-0.0000,-13.9662,-1113.6421,   4,39.7677,46.5625,0.2389,-1.0370,-1.0370
752.50,2.3047,0.2974,0.5000,142.6430,-0.0000,-13.7407,-1120.1091,   4,38.8178,47.1130,0.2125,-1.0438,-1.0438
754.50,2.8637,0.2686,0.5000,143.4540,-0.0000,-13.5182,-1121.7400,   4,37.9001,47.6616,0.1902,-1.0458,-1.0458
756.50,3.3636,0.2387,0.5000,144.2679,0.0000,-13.3787,-1120.3208,   4,37.3413,48.0070,0.1780,-1.0446,-1.0446
758.50,3.8033,0.2086,0.5000,145.0800,0.0000,-13.1831,-1115.1352,   3,36.5866,48.4931,0.1630,-1.0396,-1.0396
760.50,4.1834,0.1790,0.5000,145.8858,0.0000,-12.9634,-1104.8460,   3,35.7954,49.0393,0.1491,-1.0295,-1.0295
762.50,4.5056,0.1506,0.5000,146.6810,-0.0000,-12.8700,-1099.0422,   3,35.4828,49.2707,0.1440,-1.0238,-1.0238
764.50,4.7729,0.1237,0.5000,147.4619,-0.0000,-12.6968,-1086.0217,   3,34.9501,49.6971,0.1361,-1.0109,-1.0109
766.50,4.9889,0.0987,0.5000,148.2252,0.0000,-12.6166,-1078.9962,   3,34.7278,49.8930,0.1330,-1.0039,-1.0039
768.50,5.1573,0.0758,0.5000,148.9682,0.0000,-12.4677,-1064.2935,   3,34.3644,50.2521,0.1285,-0.9891,-0.9891
770.50,5.2825,0.0549,0.5000,149.6883,-0.0000,-12.3985,-1056.7330,   3,34.2204,50.4163,0.1268,-0.9816,-0.9816
772.50,5.3685,0.0361,0.5000,150.3835,-0.0000,-12.2697,-1041.4137,   3,34.0002,50.7165,0.1247,-0.9661,-0.9661
774.50,5.4194,0.0193,0.5000,151.0523,0.0000,-12.2097,-1033.7190,   3,33.9211,50.8535,0.1241,-0.9584,-0.9584
776.50,5.4391,0.0044,0.5000,151.6933,0.0000,-12.0971,-1018.3732,   3,33.8177,51.1038,0.1238,-0.9429,-0.9429
778.50,5.4312,-0.0088,0.5000,152.3056,-0.0000,-12.0443,-1010.7532,   3,33.7907,51.2179,0.1240,-0.9351,-0.9351
780.50,5.3989,-0.0204,0.5000,152.8885,-0.0000,-11.9447,-995.6686,   2,33.7802,51.4264,0.1251,-0.9198,-0.9198
782.50,5.3452,-0.0305,0.5000,153.4417,0.0000,-11.8976,-988.2158,   2,33.7944,51.5215,0.1259,-0.9123,-0.9123
784.50,5.2729,-0.0394,0.5000,153.9650,0.0000,-11.8082,-973.5033,   2,33.8566,51.6953,0.1281,-0.8973,-0.8973
786.50,5.1843,-0.0471,0.5000,154.4583,0.0000,-11.7244,-959.0511,   2,33.9578,51.8493,0.1310,-0.8826,-0.8826
788.50,5.0815,-0.0538,0.5000,154.9218,-0.0000,-11.6844,-951.9199,   2,34.0212,51.9195,0.1327,-0.8753,-0.8753
790.50,4.9666,-0.0596,0.5000,155.3558,-0.0000,-11.6075,-937.8364,   2,34.1698,52.0479,0.1364,-0.8609,-0.8609
792.50,4.8410,-0.0646,0.5000,155.7608,0.0000,-11.5706,-930.8786,   2,34.2538,52.1064,0.1385,-0.8538,-0.8538
794.50,4.7062,-0.0690,0.5000,156.1373,0.0000,-11.4994,-917.1153,   2,34.4387,52.2132,0.1430,-0.8397,-0.8397
796.50,4.5634,-0.0727,0.5000,156.4858,-0.0000,-11.4649,-910.3032,   2,34.5386,52.2618,0.1454,-0.8327,-0.8327
798.50,4.4138,-0.0760,0.5000,156.8071,-0.0000,-11.3811,-893.2887,   2,34.8098,52.3713,0.1520,-0.8153,-0.8153
800.50,4.2583,-0.0788,0.5000,157.1017,-0.0000,-11.3325,-883.1225,   2,34.9849,52.4290,0.1564,-0.8048,-0.8048
802.50,4.0976,-0.0813,0.5000,157.3705,-0.0000,-11.2852,-873.0235,   2,35.1672,52.4808,0.1610,-0.7944,-0.7944
804.50,3.9324,-0.0834,0.5000,157.6141,-0.0000,-11.2390,-862.9810,   2,35.3560,52.5270,0.1659,-0.7841,-0.7841
806.50,3.7632,-0.0852,0.5000,157.8333,-0.0000,-11.1940,-852.9855,   2,35.5506,52.5679,0.1710,-0.7739,-0.7739
808.50,3.5906,-0.0869,0.5000,158.0289,0.0000,-11.1499,-843.0277,   2,35.7501,52.6037,0.1763,-0.7636,-0.7636
810.50,3.4150,-0.0883,0.5000,158.2017,-0.0000,-11.1068,-833.0992,   2,35.9542,52.6346,0.1819,-0.7534,-0.7534
812.50,3.2367,-0.0896,0.5000,158.3522,0.0000,-11.0646,-823.1925,   2,36.1624,52.6608,0.1878,-0.7432,-0.7432
814.50,3.0560,-0.0908,0.5000,158.4813,-0.0000,-11.0232,-813.3004,   2,36.3744,52.6823,0.1940,-0.7330,-0.7330
816.50,2.8731,-0.0919,0.5000,158.5896,0.0000,-10.9825,-803.4166,   2,36.5897,52.6992,0.2004,-0.7229,-0.7229
818.50,2.6881,-0.0928,0.5000,158.6778,-0.0000,-10.9425,-793.5354,   2,36.8081,52.7117,0.2071,-0.7127,-0.7127
820.50,2.5013,-0.0938,0.5000,158.7466,-0.0000,-10.9031,-783.6517,   2,37.0295,52.7198,0.2140,-0.7025,-0.7025
822.50,2.3127,-0.0946,0.5000,158.7965,0.0000,-10.8644,-773.7607,   2,37.2537,52.7235,0.2213,-0.6924,-0.6924
824.50,2.1224,-0.0954,0.5000,158.8282,-0.0000,-10.8263,-763.8584,   2,37.4805,52.7229,0.2289,-0.6822,-0.6822
826.50,1.9305,-0.0962,0.5000,158.8421,-0.0000,-10.7887,-753.9410,   2,37.7098,52.7179,0.2368,-0.6720,-0.6720
828.50,1.7370,-0.0970,0.5000,158.8388,-0.0000,-10.7516,-744.0051,   2,37.9417,52.7086,0.2451,-0.6618,-0.6618
830.50,1.5420,-0.0978,0.5000,158.8189,-0.0000,-10.7150,-734.0478,   2,38.1759,52.6949,0.2537,-0.6515,-0.6515
832.50,1.3454,-0.0986,0.5000,158.7827,-0.0000,-10.6789,-724.0663,   2,38.4125,52.6768,0.2627,-0.6412,-0.6412
834.50,1.1472,-0.0994,0.5000,158.7307,-0.0000,-10.6433,-714.0580,   2,38.6515,52.6543,0.2720,-0.6310,-0.6310
836.50,0.9474,-0.1002,0.5000,158.6634,-0.0000,-10.6080,-704.0208,   2,38.8929,52.6273,0.2818,-0.6206,-0.6206
838.50,0.7461,-0.1010,0.5000,158.5810,-0.0000,-10.5732,-693.9524,   2,39.1367,52.5959,0.2920,-0.6103,-0.6103
840.50,0.5430,-0.1018,0.5000,158.4839,-0.0000,-10.5387,-683.8508,   2,39.3830,52.5598,0.3027,-0.5999,-0.5999
842.50,0.3383,-0.1027,0.5000,158.3725,-0.0000,-10.5043,-673.6239,   2,39.6339,52.5188,0.3139,-0.5894,-0.5894
844.50,0.1318,-0.1036,0.5000,158.2471,-0.0000,-10.4703,-663.3594,   2,39.8875,52.4731,0.3257,-0.5788,-0.5788
846.50,-0.0765,-0.1045,0.5000,158.1079,-0.0000,-10.4367,-653.0555,   2,40.1436,52.4225,0.3380,-0.5682,-0.5682
848.50,-0.2867,-0.1054,0.5000,157.9553,-0.0000,-10.4034,-642.7105,   2,40.4025,52.3669,0.3509,-0.5576,-0.5576
850.50,-0.4988,-0.1064,0.5000,157.7894,-0.0000,-10.3704,-632.3227,   2,40.6641,52.3065,0.3645,-0.5469,-0.5469
852.50,-0.7129,-0.1074,0.5000,157.6105,-0.0000,-10.3378,-621.8903,   2,40.9286,52.2409,0.3786,-0.5362,-0.5362
854.50,-0.9291,-0.1085,0.5000,157.4189,-0.0000,-10.3054,-611.4117,   3,41.1960,52.1702,0.3935,-0.5255,-0.5255
856.50,-1.1475,-0.1096,0.5000,157.2146,-0.0000,-10.2734,-600.8853,   3,41.4664,52.0942,0.4091,-0.5146,-0.5146
858.50,-1.3681,-0.1107,0.5000,156.9979,-0.0000,-10.2418,-590.3095,   3,41.7400,52.0129,0.4255,-0.5038,-0.5038
860.50,-1.5911,-0.1119,0.5000,156.7690,-0.0000,-10.2104,-579.6829,   3,42.0167,51.9262,0.4428,-0.4929,-0.4929
862.50,-1.8164,-0.1131,0.5000,156.5281,-0.0000,-10.1793,-569.0040,   3,42.2967,51.8340,0.4609,-0.4819,-0.4819
864.50,-2.0443,-0.1144,0.5000,156.2751,-0.0000,-10.1485,-558.2716,   3,42.5801,51.7361,0.4800,-0.4709,-0.4709
866.50,-2.2748,-0.1157,0.5000,156.0104,-0.0000,-10.1181,-547.4846,   3,42.8671,51.6324,0.5001,-0.4598,-0.4598
868.50,-2.5079,-0.1171,0.5000,155.7341,-0.0000,-10.0879,-536.6421,   3,43.1576,51.5229,0.5213,-0.4487,-0.4487
870.50,-2.7439,-0.1185,0.5000,155.4462,-0.0000,-10.0580,-525.7435,   3,43.4518,51.4074,0.5436,-0.4375,-0.4375
872.50,-2.9827,-0.1200,0.5000,155.1468,-0.0000,-10.0285,-514.7884,   3,43.7498,51.2858,0.5672,-0.4262,-0.4262
874.50,-3.2246,-0.1215,0.5000,154.8362,-0.0000,-9.9992,-503.7771,   3,44.0518,51.1581,0.5922,-0.4149,-0.4149
876.50,-3.4695,-0.1230,0.5000,154.5143,-0.0000,-9.9702,-492.7101,   3,44.3577,51.0240,0.6185,-0.4036,-0.4036
878.50,-3.7175,-0.1246,0.5000,154.1813,-0.0000,-9.9415,-481.5887,   3,44.6678,50.8835,0.6464,-0.3921,-0.3921
880.50,-3.9689,-0.1263,0.5000,153.8374,-0.0000,-9.9132,-470.4147,   3,44.9821,50.7364,0.6759,-0.3807,-0.3807
882.50,-4.2236,-0.1280,0.5000,153.4825,-0.0000,-9.8851,-459.1909,   3,45.3007,50.5827,0.7072,-0.3691,-0.3691
884.50,-4.4818,-0.1297,0.5000,153.1167,-0.0000,-9.8573,-447.9211,   3,45.6237,50.4221,0.7404,-0.3576,-0.3576
886.50,-4.7435,-0.1315,0.5000,152.7402,-0.0000,-9.8298,-436.6103,   4,45.9512,50.2547,0.7756,-0.3459,-0.3459
888.50,-5.0088,-0.1334,0.5000,152.3531,-0.0000,-9.8025,-425.2647,   4,46.2833,50.0803,0.8130,-0.3343,-0.3343
890.50,-5.2778,-0.1352,0.5000,151.9554,-0.0000,-9.7756,-413.8922,   4,46.6200,49.8988,0.8528,-0.3226,-0.3226
892.50,-5.5506,-0.1371,0.5000,151.5473,-0.0000,-9.7489,-402.5024,   4,46.9613,49.7101,0.8950,-0.3109,-0.3109
894.50,-5.8272,-0.1390,0.5000,151.1288,-0.0000,-9.7226,-391.1070,   4,47.3074,49.5142,0.9400,-0.2992,-0.2992
896.50,-6.1076,-0.1409,0.5000,150.7001,-0.0000,-9.6964,-379.7201,   4,47.6582,49.3109,0.9878,-0.2875,-0.2875
898.50,-6.3918,-0.1428,0.5000,150.2613,-0.0000,-9.6706,-368.3584,   4,48.0137,49.1003,1.0388,-0.2758,-0.2758
900.50,-6.6798,-0.1447,0.5000,149.8124,-0.0000,-9.6450,-357.0415,   4,48.3739,48.8822,1.0931,-0.2641,-0.2641
902.50,-6.9716,-0.1466,0.5000,149.3538,-0.0000,-9.6197,-345.7923,   4,48.7387,48.6568,1.1509,-0.2525,-0.2525
904.50,-7.2672,-0.1484,0.5000,148.8854,-0.0000,-9.5946,-334.6374,   4,49.1080,48.4240,1.2125,-0.2410,-0.2410
906.50,-7.5663,-0.1502,0.5000,148.4076,-0.0000,-9.5698,-323.6072,   5,49.4817,48.1839,1.2782,-0.2297,-0.2297
908.50,-7.8688,-0.1519,0.5000,147.9205,-0.0000,-9.5451,-312.7363,   5,49.8596,47.9366,1.3481,-0.2184,-0.2184
910.50,-8.1745,-0.1534,0.5000,147.4244,-0.0000,-9.5207,-302.0640,   5,50.2414,47.6822,1.4226,-0.2074,-0.2074
912.50,-8.4831,-0.1548,0.5000,146.9196,-0.0000,-9.4965,-291.6340,   5,50.6267,47.4210,1.5018,-0.1966,-0.1966
914.50,-8.7944,-0.1561,0.5000,146.4064,-0.0000,-9.4724,-281.4948,   5,51.0153,47.1532,1.5860,-0.1861,-0.1861
916.50,-9.1077,-0.1570,0.5000,145.8852,-0.0000,-9.4486,-271.6995,   5,51.4066,46.8792,1.6754,-0.1759,-0.1759
918.50,-9.4228,-0.1578,0.5000,145.3563,-0.0000,-9.4249,-262.3055,   5,51.8000,46.5993,1.7701,-0.1661,-0.1661
920.50,-9.7388,-0.1582,0.5000,144.8204,-0.0000,-9.4014,-253.3738,   6,52.1950,46.3141,1.8703,-0.1568,-0.1568
922.50,-10.0552,-0.1582,0.5000,144.2779,0.0000,-9.3781,-244.9686,   6,52.5907,46.0241,1.9760,-0.1479,-0.1479
924.50,-10.3711,-0.1578,0.5000,143.7296,-0.0000,-9.3550,-237.1554,   6,52.9863,45.7299,2.0871,-0.1397,-0.1397
926.50,-10.6856,-0.1569,0.5000,143.1761,-0.0000,-9.3320,-229.9998,   6,53.3808,45.4324,2.2036,-0.1321,-0.1321
928.50,-10.9976,-0.1554,0.5000,142.6184,-0.0000,-9.3093,-223.5653,   6,53.7730,45.1325,2.3252,-0.1253,-0.1253
930.50,-11.3059,-0.1534,0.5000,142.0572,0.0000,-9.2868,-217.9098,   7,54.1618,44.8310,2.4515,-0.1192,-0.1192
932.50,-11.6093,-0.1506,0.5000,141.4938,-0.0000,-9.2646,-213.0894,   7,54.5458,44.5290,2.5819,-0.1139,-0.1139
934.50,-11.9064,-0.1472,0.5000,140.9292,-0.0000,-9.2427,-209.1370,   7,54.9234,44.2276,2.7157,-0.1095,-0.1095
936.50,-12.1957,-0.1430,0.5000,140.3647,0.0000,-9.2211,-206.0927,   7,55.2932,43.9282,2.8519,-0.1060,-0.1060
938.50,-12.4757,-0.1381,0.5000,139.8019,0.0000,-9.2000,-203.9572,   7,55.6534,43.6318,2.9895,-0.1035,-0.1035
940.50,-12.7447,-0.1323,0.5000,139.2421,-0.0000,-9.1794,-202.7352,   8,56.0023,43.3399,3.1271,-0.1018,-0.1018
942.50,-13.0012,-0.1257,0.5000,138.6870,-0.0000,-9.1592,-202.4046,   8,56.3382,43.0536,3.2633,-0.1011,-0.1011
944.50,-13.2437,-0.1184,0.5000,138.1385,-0.0000,-9.1452,-202.6901,   8,56.5686,42.8539,3.3586,-0.1011,-0.1011
946.50,-13.4706,-0.1104,0.5000,137.5983,0.0000,-9.1314,-203.3891,   8,56.7908,42.6580,3.4518,-0.1015,-0.1015
948.50,-13.6807,-0.1017,0.5000,137.0682,0.0000,-9.1047,-205.9374,   8,57.2082,42.2801,3.6294,-0.1035,-0.1035
950.50,-13.8727,-0.0925,0.5000,136.5503,0.0000,-9.0917,-207.7358,   9,57.4023,42.0987,3.7126,-0.1050,-0.1050
952.50,-14.0455,-0.0827,0.5000,136.0463,-0.0000,-9.0662,-212.2472,   9,57.7583,41.7528,3.8648,-0.1091,-0.1091
954.50,-14.1983,-0.0726,0.5000,135.5582,0.0000,-9.0536,-214.9078,   9,57.9194,41.5889,3.9327,-0.1115,-0.1115
956.50,-14.3305,-0.0622,0.5000,135.0876,0.0000,-9.0410,-217.8049,   9,58.0686,41.4314,3.9946,-0.1142,-0.1142
958.50,-14.4416,-0.0516,0.5000,134.6363,-0.0000,-9.0157,-224.2249,   9,58.3300,41.1363,4.0985,-0.1203,-0.1203
960.50,-14.5314,-0.0409,0.5000,134.2057,0.0000,-9.0028,-227.7143,   9,58.4417,40.9991,4.1399,-0.1237,-0.1237
962.50,-14.5998,-0.0302,0.5000,133.7972,-0.0000,-8.9760,-235.1947,  10,58.6264,40.7458,4.2004,-0.1310,-0.1310
964.50,-14.6469,-0.0196,0.5000,133.4118,0.0000,-8.9620,-239.1749,  10,58.6991,40.6298,4.2193,-0.1349,-0.1349
966.50,-14.6729,-0.0091,0.5000,133.0505,0.0000,-8.9474,-243.3148,  10,58.7587,40.5211,4.2306,-0.1389,-0.1389
968.50,-14.6781,0.0013,0.5000,132.7141,-0.0000,-8.9162,-252.0957,  10,58.8386,40.3255,4.2304,-0.1477,-0.1477
970.50,-14.6628,0.0114,0.5000,132.4029,0.0000,-8.8994,-256.7566,  10,58.8590,40.2387,4.2190,-0.1524,-0.1524
972.50,-14.6275,0.0214,0.5000,132.1173,-0.0000,-8.8632,-266.6939,  10,58.8615,40.0869,4.1747,-0.1624,-0.1624
974.50,-14.5724,0.0312,0.5000,131.8575,0.0000,-8.8437,-272.0093,  10,58.8437,40.0220,4.1420,-0.1678,-0.1678
976.50,-14.4979,0.0409,0.5000,131.6235,0.0000,-8.8232,-277.5847,  10,58.8135,39.9645,4.1028,-0.1735,-0.1735
978.50,-14.4041,0.0505,0.5000,131.4152,-0.0000,-8.7789,-289.6197,  10,58.7161,39.8717,4.0052,-0.1857,-0.1857
980.50,-14.2912,0.0600,0.5000,131.2324,0.0000,-8.7552,-296.1346,  10,58.6491,39.8366,3.9473,-0.1924,-0.1924
982.50,-14.1591,0.0696,0.5000,131.0750,-0.0000,-8.7043,-310.3104,  10,58.4789,39.7894,3.8150,-0.2069,-0.2069
984.50,-14.0078,0.0793,0.5000,130.9428,-0.0000,-8.6772,-318.0362,  10,58.3757,39.7775,3.7410,-0.2149,-0.2149
986.50,-13.8369,0.0891,0.5000,130.8355,0.0000,-8.6490,-326.2330,  10,58.2604,39.7738,3.6621,-0.2233,-0.2233
988.50,-13.6461,0.0992,0.5000,130.7531,-0.0000,-8.5891,-344.1847,  10,57.9929,39.7911,3.4907,-0.2417,-0.2417
990.50,-13.4347,0.1096,0.5000,130.6955,0.0000,-8.5575,-354.0162,  10,57.8405,39.8127,3.3987,-0.2518,-0.2518
992.50,-13.2019,0.1205,0.5000,130.6628,-0.0000,-8.4908,-375.5932,  10,57.4968,39.8832,3.2035,-0.2740,-0.2740
994.50,-12.9469,0.1318,0.5000,130.6552,-0.0000,-8.4557,-387.4250,   9,57.3050,39.9328,3.1009,-0.2861,-0.2861
996.50,-12.6686,0.1437,0.5000,130.6730,-0.0000,-8.4194,-400.0127,   9,57.0992,39.9923,2.9953,-0.2990,-0.2990
998.50,-12.3657,0.1562,0.5000,130.7166,-0.0000,-8.3273,-433.6463,   9,56.5447,40.1786,2.7310,-0.3335,-0.3335
1000.50,-12.0370,0.1694,0.5000,130.7866,-0.0000,-8.2702,-455.7081,   9,56.1792,40.3175,2.5712,-0.3560,-0.3560
1002.50,-11.6808,0.1834,0.5000,130.8839,-0.0000,-8.2104,-479.7323,   9,55.7805,40.4804,2.4087,-0.3806,-0.3806
1004.50,-11.2956,0.1982,0.5000,131.0093,-0.0000,-8.1479,-505.8605,   8,55.3465,40.6686,2.2445,-0.4073,-0.4073
1006.50,-10.8796,0.2140,0.5000,131.1640,-0.0000,-8.0825,-534.2227,   8,54.8748,40.8838,2.0796,-0.4362,-0.4362
1008.50,-10.4310,0.2306,0.5000,131.3491,-0.0000,-8.0141,-564.9417,   8,54.3628,41.1275,1.9154,-0.4675,-0.4675
1010.50,-9.9482,0.2481,0.5000,131.5661,-0.0000,-7.9424,-598.0946,   8,53.8078,41.4013,1.7531,-0.5013,-0.5013
1012.50,-9.4293,0.2664,0.5000,131.8163,-0.0000,-7.8674,-633.7035,   8,53.2070,41.7066,1.5939,-0.5375,-0.5375
1014.50,-8.8729,0.2854,0.5000,132.1015,-0.0000,-7.7888,-671.7481,   7,52.5578,42.0448,1.4394,-0.5762,-0.5762
1016.50,-8.2778,0.3049,0.5000,132.4231,-0.0000,-7.7066,-712.0701,   7,51.8579,42.4171,1.2907,-0.6171,-0.6171
1018.50,-7.6434,0.3246,0.5000,132.7827,0.0000,-7.6206,-754.3753,   7,51.1052,42.8240,1.1493,-0.6601,-0.6601
1020.50,-6.9700,0.3440,0.5000,133.1820,-0.0000,-7.5310,-798.2288,   7,50.2986,43.2656,1.0164,-0.7046,-0.7046
1022.50,-6.2586,0.3626,0.5000,133.6220,0.0000,-7.4379,-843.0018,   6,49.4383,43.7412,0.8930,-0.7500,-0.7500
1024.50,-5.5119,0.3796,0.5000,134.1040,-0.0000,-7.3415,-887.8788,   6,48.5257,44.2489,0.7799,-0.7956,-0.7956
1026.50,-4.7340,0.3942,0.5000,134.6282,0.0000,-7.2696,-920.0258,   6,47.8311,44.6369,0.7046,-0.8282,-0.8282
1028.50,-3.9309,0.4055,0.5000,135.1947,-0.0000,-7.1964,-951.3018,   6,47.1130,45.0389,0.6351,-0.8600,-0.8600
1030.50,-3.1102,0.4126,0.5000,135.8027,0.0000,-7.0473,-1009.4807,   5,45.6185,45.8770,0.5139,-0.9192,-0.9192
1032.50,-2.2816,0.4147,0.5000,136.4505,0.0000,-6.9926,-1028.6975,   5,45.0605,46.1903,0.4756,-0.9387,-0.9387
1034.50,-1.4558,0.4111,0.5000,137.1355,0.0000,-6.8833,-1063.1860,   5,43.9325,46.8246,0.4076,-0.9739,-0.9739
1036.50,-0.6444,0.4017,0.5000,137.8544,0.0000,-6.7751,-1091.7588,   5,42.8033,47.4614,0.3505,-1.0032,-1.0032
1038.50,0.1408,0.3865,0.5000,138.6030,0.0000,-6.6693,-1113.9571,   5,41.6917,48.0919,0.3031,-1.0260,-1.0260
1040.50,0.8888,0.3660,0.5000,139.3764,0.0000,-6.5670,-1129.7448,   4,40.6170,48.7073,0.2642,-1.0424,-1.0424
1042.50,1.5902,0.3410,0.5000,140.1694,0.0000,-6.4691,-1139.4712,   4,39.5969,49.3001,0.2326,-1.0527,-1.0527
1044.50,2.2371,0.3126,0.5000,140.9765,-0.0000,-6.3765,-1143.7746,   4,38.6466,49.8641,0.2070,-1.0575,-1.0575
1046.50,2.8242,0.2819,0.5000,141.7920,-0.0000,-6.3323,-1144.1443,   4,38.2014,50.1338,0.1962,-1.0581,-1.0581
1048.50,3.3483,0.2500,0.5000,142.6107,-0.0000,-6.2484,-1141.8622,   4,37.3762,50.6466,0.1780,-1.0562,-1.0562
1050.50,3.8083,0.2180,0.5000,143.4272,0.0000,-6.1644,-1135.6983,   4,36.5865,51.1595,0.1624,-1.0504,-1.0504
1052.50,4.2050,0.1867,0.5000,144.2370,-0.0000,-6.1122,-1129.9469,   3,36.1205,51.4769,0.1541,-1.0448,-1.0448
1054.50,4.5405,0.1567,0.5000,145.0355,-0.0000,-6.0396,-1119.5196,   3,35.5111,51.9165,0.1440,-1.0347,-1.0347
1056.50,4.8184,0.1285,0.5000,145.8192,0.0000,-5.9733,-1107.5905,   3,35.0049,52.3140,0.1365,-1.0229,-1.0229
1058.50,5.0425,0.1025,0.5000,146.5845,0.0000,-5.9324,-1099.0997,   3,34.7215,52.5567,0.1325,-1.0145,-1.0145
1060.50,5.2175,0.0788,0.5000,147.3288,0.0000,-5.8756,-1085.8958,   3,34.3713,52.8895,0.1280,-1.0014,-1.0014
1062.50,5.3479,0.0573,0.5000,148.0497,-0.0000,-5.8238,-1072.4302,   3,34.1029,53.1877,0.1250,-0.9880,-0.9880
1064.50,5.4383,0.0382,0.5000,148.7453,0.0000,-5.7917,-1063.4295,   3,33.9650,53.3689,0.1236,-0.9790,-0.9790
1066.50,5.4932,0.0213,0.5000,149.4141,-0.0000,-5.7469,-1050.0167,   3,33.8130,53.6166,0.1224,-0.9655,-0.9655
1068.50,5.5168,0.0063,0.5000,150.0552,-0.0000,-5.7190,-1041.1818,   3,33.7445,53.7671,0.1221,-0.9566,-0.9566
1070.50,5.5129,-0.0067,0.5000,150.6677,0.0000,-5.6810,-1028.4930,   3,33.6861,53.9677,0.1222,-0.9438,-0.9438
1072.50,5.4850,-0.0181,0.5000,151.2511,0.0000,-5.6457,-1016.0729,   2,33.6710,54.1479,0.1230,-0.9313,-0.9313
1074.50,5.4364,-0.0279,0.5000,151.8053,0.0000,-5.6208,-1006.9412,   2,33.6844,54.2712,0.1239,-0.9220,-0.9220
1076.50,5.3697,-0.0364,0.5000,152.3303,-0.0000,-5.5920,-996.0098,   2,33.7258,54.4090,0.1255,-0.9110,-0.9110
1078.50,5.2875,-0.0437,0.5000,152.8262,-0.0000,-5.5655,-985.5232,   2,33.7896,54.5319,0.1274,-0.9003,-0.9003
1080.50,5.1920,-0.0500,0.5000,153.2934,-0.0000,-5.5330,-972.1600,   2,33.9022,54.6759,0.1303,-0.8867,-0.8867
1082.50,5.0851,-0.0554,0.5000,153.7325,0.0000,-5.5082,-961.5774,   2,34.0139,54.7805,0.1331,-0.8759,-0.8759
1084.50,4.9683,-0.0601,0.5000,154.1439,0.0000,-5.4847,-951.1623,   2,34.1412,54.8757,0.1361,-0.8653,-0.8653
1086.50,4.8432,-0.0640,0.5000,154.5282,0.0000,-5.4734,-946.0103,   2,34.2100,54.9200,0.1377,-0.8600,-0.8600
1088.50,4.7108,-0.0674,0.5000,154.8863,-0.0000,-5.4514,-935.8028,   2,34.3568,55.0026,0.1412,-0.8496,-0.8496
1090.50,4.5723,-0.0703,0.5000,155.2188,0.0000,-5.4193,-920.2799,   2,34.6035,55.1152,0.1470,-0.8337,-0.8337
1092.50,4.4285,-0.0728,0.5000,155.5264,-0.0000,-5.4040,-912.5931,   2,34.7347,55.1655,0.1502,-0.8259,-0.8259
1094.50,4.2800,-0.0750,0.5000,155.8100,-0.0000,-5.3892,-904.9447,   2,34.8703,55.2119,0.1534,-0.8180,-0.8180
1096.50,4.1277,-0.0769,0.5000,156.0703,0.0000,-5.3747,-897.3267,   2,35.0101,55.2548,0.1569,-0.8102,-0.8102
1098.50,3.9718,-0.0785,0.5000,156.3081,-0.0000,-5.3469,-882.1532,   2,35.3001,55.3303,0.1641,-0.7947,-0.7947
1100.50,3.8129,-0.0800,0.5000,156.5240,0.0000,-5.3304,-872.7948,   2,35.4855,55.3705,0.1689,-0.7851,-0.7851
1102.50,3.6514,-0.0813,0.5000,156.7189,0.0000,-5.3143,-863.4422,   2,35.6750,55.4059,0.1739,-0.7755,-0.7755
1104.50,3.4873,-0.0824,0.5000,156.8934,0.0000,-5.2987,-854.0865,   2,35.8682,55.4367,0.1791,-0.7659,-0.7659
1106.50,3.3211,-0.0835,0.5000,157.0482,-0.0000,-5.2834,-844.7200,   2,36.0648,55.4629,0.1845,-0.7563,-0.7563
1108.50,3.1528,-0.0845,0.5000,157.1839,-0.0000,-5.2686,-835.3362,   2,36.2644,55.4847,0.1902,-0.7466,-0.7466
1110.50,2.9826,-0.0855,0.5000,157.3011,0.0000,-5.2540,-825.9295,   2,36.4670,55.5021,0.1961,-0.7370,-0.7370
1112.50,2.8105,-0.0863,0.5000,157.4003,-0.0000,-5.2398,-816.4951,   2,36.6724,55.5152,0.2022,-0.7273,-0.7273
1114.50,2.6368,-0.0872,0.5000,157.4821,-0.0000,-5.2258,-807.0292,   2,36.8803,55.5239,0.2086,-0.7176,-0.7176
1116.50,2.4613,-0.0881,0.5000,157.5469,-0.0000,-5.2121,-797.5284,   2,37.0908,55.5282,0.2152,-0.7079,-0.7079
1118.50,2.2841,-0.0889,0.5000,157.5953,-0.0000,-5.1986,-787.9899,   2,37.3038,55.5282,0.2222,-0.6981,-0.6981
1120.50,2.1053,-0.0897,0.5000,157.6276,-0.0000,-5.1854,-778.4116,   2,37.5193,55.5238,0.2294,-0.6883,-0.6883
