Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9256.50,-88.7487,0.0000,0.5000,62.5985,-0.0005,-0.1158,-0.0000,0.1630,0.0003,-0.0005,168.7621
9258.50,-88.7487,0.0000,0.5000,62.6002,-0.0005,-0.1158,-0.0000,0.1630,0.0003,-0.0005,168.7672
9260.50,-88.7486,0.0000,0.5000,62.6019,-0.0005,-0.1158,0.0000,0.1630,0.0003,-0.0005,168.7722
9262.50,-88.7486,0.0000,0.5000,62.6036,-0.0005,-0.1158,0.0000,0.1630,0.0003,-0.0005,168.7773
9264.50,-88.7486,0.0000,0.5000,62.6053,-0.0005,-0.1158,-0.0000,0.1630,0.0003,-0.0005,168.7824
9266.50,-88.7486,0.0000,0.5000,62.6070,-0.0005,-0.1158,0.0000,0.1630,0.0003,-0.0005,168.7874
9268.50,-88.7486,0.0000,0.5000,62.6087,-0.0005,-0.1158,0.0000,0.1630,0.0003,-0.0005,168.7925
9270.50,-88.7485,0.0000,0.5000,62.6104,-0.0005,-0.1158,0.0000,0.1630,0.0003,-0.0005,168.7975
9272.50,-88.7485,0.0000,0.5000,62.6120,-0.0005,-0.1158,-0.0000,0.1630,0.0003,-0.0005,168.8025
9274.50,-88.7485,0.0000,0.5000,62.6137,-0.0005,-0.1158,0.0000,0.1631,0.0003,-0.0005,168.8075
9276.50,-88.7485,0.0000,0.5000,62.6154,-0.0005,-0.1158,0.0000,0.1631,0.0003,-0.0005,168.8125
9278.50,-88.7485,0.0000,0.5000,62.6170,-0.0005,-0.1158,-0.0000,0.1631,0.0003,-0.0005,168.8175
9280.50,-88.7484,0.0000,0.5000,62.6187,-0.0005,-0.1158,-0.0000,0.1631,0.0003,-0.0005,168.8225
9282.50,-88.7484,0.0000,0.5000,62.6203,-0.0005,-0.1158,0.0000,0.1631,0.0003,-0.0005,168.8275
9284.50,-88.7484,0.0000,0.5000,62.6220,-0.0005,-0.1158,0.0000,0.1631,0.0003,-0.0005,168.8325
9286.50,-88.7484,0.0000,0.5000,62.6236,-0.0005,-0.1158,-0.0000,0.1631,0.0003,-0.0005,168.8374
9288.50,-88.7484,0.0000,0.5000,62.6253,-0.0005,-0.1159,-0.0000,0.1631,0.0003,-0.0005,168.8424
9290.50,-88.7483,0.0000,0.5000,62.6269,-0.0005,-0.1159,0.0000,0.1631,0.0003,-0.0005,168.8473
9292.50,-88.7483,0.0000,0.5000,62.6285,-0.0005,-0.1159,0.0000,0.1631,0.0003,-0.0005,168.8522
9294.50,-88.7483,0.0000,0.5000,62.6302,-0.0005,-0.1159,-0.0000,0.1631,0.0003,-0.0005,168.8571
9296.50,-88.7483,0.0000,0.5000,62.6318,-0.0005,-0.1159,0.0000,0.1632,0.0003,-0.0005,168.8620
9298.50,-88.7483,0.0000,0.5000,62.6334,-0.0005,-0.1159,0.0000,0.1632,0.0003,-0.0005,168.8669
9300.50,-88.7482,0.0000,0.5000,62.6350,-0.0005,-0.1159,-0.0000,0.1632,0.0003,-0.0005,168.8718
9302.50,-88.7482,0.0000,0.5000,62.6367,-0.0005,-0.1159,-0.0000,0.1632,0.0003,-0.0005,168.8767
9304.50,-88.7482,0.0000,0.5000,62.6383,-0.0005,-0.1159,0.0000,0.1632,0.0003,-0.0005,168.8816
9306.50,-88.7482,0.0000,0.5000,62.6399,-0.0005,-0.1159,0.0000,0.1632,0.0003,-0.0005,168.8864
9308.50,-88.7482,0.0000,0.5000,62.6415,-0.0005,-0.1159,-0.0000,0.1632,0.0003,-0.0005,168.8913
9310.50,-88.7482,0.0000,0.5000,62.6431,-0.0005,-0.1159,-0.0000,0.1632,0.0003,-0.0005,168.8961
9312.50,-88.7481,0.0000,0.5000,62.6447,-0.0005,-0.1159,0.0000,0.1632,0.0003,-0.0005,168.9009
9314.50,-88.7481,0.0000,0.5000,62.6463,-0.0005,-0.1159,0.0000,0.1632,0.0003,-0.0005,168.9058
9316.50,-88.7481,0.0000,0.5000,62.6478,-0.0005,-0.1159,-0.0000,0.1633,0.0003,-0.0005,168.9106
9318.50,-88.7481,0.0000,0.5000,62.6494,-0.0005,-0.1159,-0.0000,0.1633,0.0003,-0.0005,168.9154
9320.50,-88.7481,0.0000,0.5000,62.6510,-0.0005,-0.1159,-0.0000,0.1633,0.0003,-0.0005,168.9202
9322.50,-88.7480,0.0000,0.5000,62.6526,-0.0005,-0.1159,0.0000,0.1633,0.0003,-0.0005,168.9249
9324.50,-88.7480,0.0000,0.5000,62.6542,-0.0005,-0.1159,-0.0000,0.1633,0.0003,-0.0005,168.9297
9326.50,-88.7480,0.0000,0.5000,62.6557,-0.0005,-0.1159,-0.0000,0.1633,0.0003,-0.0005,168.9345
9328.50,-88.7480,0.0000,0.5000,62.6573,-0.0005,-0.1159,0.0000,0.1633,0.0003,-0.0005,168.9392
9330.50,-88.7480,0.0000,0.5000,62.6588,-0.0005,-0.1159,0.0000,0.1633,0.0003,-0.0005,168.9440
9332.50,-88.7480,0.0000,0.5000,62.6604,-0.0005,-0.1159,-0.0000,0.1633,0.0003,-0.0005,168.9487
9334.50,-88.7479,0.0000,0.5000,62.6620,-0.0005,-0.1159,-0.0000,0.1633,0.0003,-0.0005,168.9534
9336.50,-88.7479,0.0000,0.5000,62.6635,-0.0005,-0.1159,0.0000,0.1633,0.0003,-0.0005,168.9581
9338.50,-88.7479,0.0000,0.5000,62.6650,-0.0005,-0.1159,-0.0000,0.1634,0.0003,-0.0005,168.9628
9340.50,-88.7479,0.0000,0.5000,62.6666,-0.0005,-0.1159,-0.0000,0.1634,0.0003,-0.0005,168.9675
9342.50,-88.7479,0.0000,0.5000,62.6681,-0.0005,-0.1159,0.0000,0.1634,0.0003,-0.0005,168.9722
9344.50,-88.7478,0.0000,0.5000,62.6697,-0.0005,-0.1159,0.0000,0.1634,0.0003,-0.0005,168.9769
9346.50,-88.7478,0.0000,0.5000,62.6712,-0.0005,-0.1159,-0.0000,0.1634,0.0003,-0.0005,168.9816
9348.50,-88.7478,0.0000,0.5000,62.6727,-0.0005,-0.1159,-0.0000,0.1634,0.0003,-0.0005,168.9862
9350.50,-88.7478,0.0000,0.5000,62.6742,-0.0005,-0.1159,0.0000,0.1634,0.0003,-0.0005,168.9909
9352.50,-88.7478,0.0000,0.5000,62.6758,-0.0005,-0.1159,-0.0000,0.1634,0.0003,-0.0005,168.9955
9354.50,-88.7478,0.0000,0.5000,62.6773,-0.0005,-0.1159,-0.0000,0.1634,0.0003,-0.0005,169.0001
9356.50,-88.7477,0.0000,0.5000,62.6788,-0.0005,-0.1159,0.0000,0.1634,0.0003,-0.0005,169.0048
9358.50,-88.7477,0.0000,0.5000,62.6803,-0.0005,-0.1159,0.0000,0.1635,0.0003,-0.0005,169.0094
9360.50,-88.7477,0.0000,0.5000,62.6818,-0.0005,-0.1159,-0.0000,0.1635,0.0003,-0.0005,169.0140
9362.50,-88.7477,0.0000,0.5000,62.6833,-0.0005,-0.1159,-0.0000,0.1635,0.0003,-0.0005,169.0186
9364.50,-88.7477,0.0000,0.5000,62.6848,-0.0005,-0.1159,0.0000,0.1635,0.0003,-0.0005,169.0231
9366.50,-88.7477,0.0000,0.5000,62.6863,-0.0005,-0.1159,0.0000,0.1635,0.0003,-0.0005,169.0277
9368.50,-88.7476,0.0000,0.5000,62.6878,-0.0005,-0.1159,-0.0000,0.1635,0.0003,-0.0005,169.0323
9370.50,-88.7476,0.0000,0.5000,62.6892,-0.0005,-0.1159,-0.0000,0.1635,0.0003,-0.0005,169.0368
9372.50,-88.7476,0.0000,0.5000,62.6907,-0.0005,-0.1159,0.0000,0.1635,0.0003,-0.0005,169.0414
9374.50,-88.7476,0.0000,0.5000,62.6922,-0.0005,-0.1159,0.0000,0.1635,0.0003,-0.0005,169.0459
9376.50,-88.7476,0.0000,0.5000,62.6937,-0.0005,-0.1159,-0.0000,0.1635,0.0003,-0.0005,169.0504
9378.50,-88.7476,0.0000,0.5000,62.6951,-0.0005,-0.1159,0.0000,0.1635,0.0003,-0.0005,169.0550
9380.50,-88.7475,0.0000,0.5000,62.6966,-0.0005,-0.1159,-0.0000,0.1636,0.0003,-0.0005,169.0595
9382.50,-88.7475,0.0000,0.5000,62.6981,-0.0005,-0.1159,0.0000,0.1636,0.0003,-0.0005,169.0640
9384.50,-88.7475,0.0000,0.5000,62.6995,-0.0005,-0.1159,0.0000,0.1636,0.0003,-0.0005,169.0685
9386.50,-88.7475,0.0000,0.5000,62.7010,-0.0005,-0.1159,-0.0000,0.1636,0.0003,-0.0005,169.0729
9388.50,-88.7475,0.0000,0.5000,62.7024,-0.0005,-0.1159,-0.0000,0.1636,0.0003,-0.0005,169.0774
9390.50,-88.7474,0.0000,0.5000,62.7039,-0.0005,-0.1159,0.0000,0.1636,0.0003,-0.0005,169.0819
9392.50,-88.7474,0.0000,0.5000,62.7053,-0.0005,-0.1160,0.0000,0.1636,0.0003,-0.0005,169.0863
9394.50,-88.7474,0.0000,0.5000,62.7068,-0.0005,-0.1160,-0.0000,0.1636,0.0003,-0.0005,169.0908
9396.50,-88.7474,0.0000,0.5000,62.7082,-0.0005,-0.1160,0.0000,0.1636,0.0003,-0.0005,169.0952
9398.50,-88.7474,0.0000,0.5000,62.7096,-0.0005,-0.1160,0.0000,0.1636,0.0003,-0.0005,169.0996
9400.50,-88.7474,0.0000,0.5000,62.7111,-0.0005,-0.1160,-0.0000,0.1636,0.0003,-0.0005,169.1040
9402.50,-88.7473,0.0000,0.5000,62.7125,-0.0005,-0.1160,-0.0000,0.1636,0.0003,-0.0005,169.1085
9404.50,-88.7473,0.0000,0.5000,62.7139,-0.0005,-0.1160,0.0000,0.1637,0.0003,-0.0005,169.1128
9406.50,-88.7473,0.0000,0.5000,62.7153,-0.0005,-0.1160,-0.0000,0.1637,0.0003,-0.0005,169.1172
9408.50,-88.7473,0.0000,0.5000,62.7167,-0.0005,-0.1160,0.0000,0.1637,0.0003,-0.0005,169.1216
9410.50,-88.7473,0.0000,0.5000,62.7182,-0.0005,-0.1160,0.0000,0.1637,0.0003,-0.0005,169.1260
9412.50,-88.7473,0.0000,0.5000,62.7196,-0.0005,-0.1160,-0.0000,0.1637,0.0003,-0.0005,169.1303
9414.50,-88.7473,0.0000,0.5000,62.7210,-0.0005,-0.1160,-0.0000,0.1637,0.0003,-0.0005,169.1347
9416.50,-88.7472,0.0000,0.5000,62.7224,-0.0005,-0.1160,0.0000,0.1637,0.0003,-0.0005,169.1390
9418.50,-88.7472,0.0000,0.5000,62.7238,-0.0005,-0.1160,0.0000,0.1637,0.0003,-0.0005,169.1434
9420.50,-88.7472,0.0000,0.5000,62.7251,-0.0005,-0.1160,0.0000,0.1637,0.0003,-0.0005,169.1477
9422.50,-88.7472,0.0000,0.5000,62.7265,-0.0005,-0.1160,-0.0000,0.1637,0.0003,-0.0005,169.1520
9424.50,-88.7472,0.0000,0.5000,62.7279,-0.0005,-0.1160,0.0000,0.1637,0.0003,-0.0005,169.1563
9426.50,-88.7472,0.0000,0.5000,62.7293,-0.0005,-0.1160,0.0000,0.1638,0.0003,-0.0005,169.1606
9428.50,-88.7471,0.0000,0.5000,62.7307,-0.0005,-0.1160,-0.0000,0.1638,0.0003,-0.0005,169.1649
9430.50,-88.7471,0.0000,0.5000,62.7321,-0.0005,-0.1160,-0.0000,0.1638,0.0003,-0.0005,169.1692
9432.50,-88.7471,0.0000,0.5000,62.7334,-0.0005,-0.1160,0.0000,0.1638,0.0003,-0.0005,169.1735
9434.50,-88.7471,0.0000,0.5000,62.7348,-0.0005,-0.1160,-0.0000,0.1638,0.0003,-0.0005,169.1777
9436.50,-88.7471,0.0000,0.5000,62.7362,-0.0005,-0.1160,0.0000,0.1638,0.0003,-0.0005,169.1820
9438.50,-88.7471,0.0000,0.5000,62.7375,-0.0005,-0.1160,0.0000,0.1638,0.0003,-0.0005,169.1862
9440.50,-88.7470,0.0000,0.5000,62.7389,-0.0005,-0.1160,-0.0000,0.1638,0.0003,-0.0005,169.1904
9442.50,-88.7470,0.0000,0.5000,62.7402,-0.0005,-0.1160,-0.0000,0.1638,0.0003,-0.0005,169.1947
9444.50,-88.7470,0.0000,0.5000,62.7416,-0.0005,-0.1160,0.0000,0.1638,0.0003,-0.0005,169.1989
9446.50,-88.7470,0.0000,0.5000,62.7429,-0.0005,-0.1160,0.0000,0.1638,0.0003,-0.0005,169.2031
9448.50,-88.7470,0.0000,0.5000,62.7443,-0.0005,-0.1160,0.0000,0.1638,0.0003,-0.0005,169.2073
9450.50,-88.7470,0.0000,0.5000,62.7456,-0.0005,-0.1160,-0.0000,0.1639,0.0003,-0.0005,169.2115
9452.50,-88.7469,0.0000,0.5000,62.7469,-0.0005,-0.1160,0.0000,0.1639,0.0003,-0.0005,169.2157
9454.50,-88.7469,0.0000,0.5000,62.7483,-0.0005,-0.1160,0.0000,0.1639,0.0003,-0.0005,169.2198
9456.50,-88.7469,0.0000,0.5000,62.7496,-0.0005,-0.1160,0.0000,0.1639,0.0003,-0.0005,169.2240
9458.50,-88.7469,0.0000,0.5000,62.7509,-0.0005,-0.1160,-0.0000,0.1639,0.0003,-0.0005,169.2282
9460.50,-88.7469,0.0000,0.5000,62.7522,-0.0005,-0.1160,-0.0000,0.1639,0.0003,-0.0005,169.2323
9462.50,-88.7469,0.0000,0.5000,62.7535,-0.0005,-0.1160,0.0000,0.1639,0.0003,-0.0005,169.2364
9464.50,-88.7469,0.0000,0.5000,62.7549,-0.0005,-0.1160,0.0000,0.1639,0.0003,-0.0005,169.2406
9466.50,-88.7468,0.0000,0.5000,62.7562,-0.0005,-0.1160,-0.0000,0.1639,0.0003,-0.0005,169.2447
9468.50,-88.7468,0.0000,0.5000,62.7575,-0.0005,-0.1160,-0.0000,0.1639,0.0003,-0.0005,169.2488
9470.50,-88.7468,0.0000,0.5000,62.7588,-0.0005,-0.1160,0.0000,0.1639,0.0003,-0.0005,169.2529
9472.50,-88.7468,0.0000,0.5000,62.7601,-0.0005,-0.1160,0.0000,0.1639,0.0003,-0.0004,169.2570
9474.50,-88.7468,0.0000,0.5000,62.7614,-0.0005,-0.1160,-0.0000,0.1640,0.0003,-0.0004,169.2611
9476.50,-88.7468,0.0000,0.5000,62.7627,-0.0005,-0.1160,-0.0000,0.1640,0.0003,-0.0004,169.2651
9478.50,-88.7468,0.0000,0.5000,62.7639,-0.0005,-0.1160,0.0000,0.1640,0.0003,-0.0004,169.2692
9480.50,-88.7467,0.0000,0.5000,62.7652,-0.0005,-0.1160,-0.0000,0.1640,0.0003,-0.0004,169.2733
9482.50,-88.7467,0.0000,0.5000,62.7665,-0.0005,-0.1160,0.0000,0.1640,0.0003,-0.0004,169.2773
9484.50,-88.7467,0.0000,0.5000,62.7678,-0.0005,-0.1160,0.0000,0.1640,0.0003,-0.0004,169.2813
9486.50,-88.7467,0.0000,0.5000,62.7691,-0.0005,-0.1160,0.0000,0.1640,0.0003,-0.0004,169.2854
9488.50,-88.7467,0.0000,0.5000,62.7703,-0.0005,-0.1160,-0.0000,0.1640,0.0003,-0.0004,169.2894
9490.50,-88.7467,0.0000,0.5000,62.7716,-0.0005,-0.1160,0.0000,0.1640,0.0003,-0.0004,169.2934
9492.50,-88.7466,0.0000,0.5000,62.7729,-0.0005,-0.1160,0.0000,0.1640,0.0003,-0.0004,169.2974
9494.50,-88.7466,0.0000,0.5000,62.7741,-0.0005,-0.1160,-0.0000,0.1640,0.0003,-0.0004,169.3014
9496.50,-88.7466,0.0000,0.5000,62.7754,-0.0005,-0.1160,-0.0000,0.1640,0.0003,-0.0004,169.3054
9498.50,-88.7466,0.0000,0.5000,62.7766,-0.0005,-0.1160,0.0000,0.1641,0.0003,-0.0004,169.3094
9500.50,-88.7466,0.0000,0.5000,62.7779,-0.0005,-0.1160,0.0000,0.1641,0.0003,-0.0004,169.3133
9502.50,-88.7466,0.0000,0.5000,62.7791,-0.0005,-0.1160,-0.0000,0.1641,0.0003,-0.0004,169.3173
9504.50,-88.7466,0.0000,0.5000,62.7804,-0.0005,-0.1160,-0.0000,0.1641,0.0003,-0.0004,169.3212
9506.50,-88.7465,0.0000,0.5000,62.7816,-0.0005,-0.1160,-0.0000,0.1641,0.0003,-0.0004,169.3252
9508.50,-88.7465,0.0000,0.5000,62.7828,-0.0005,-0.1160,0.0000,0.1641,0.0003,-0.0004,169.3291
9510.50,-88.7465,0.0000,0.5000,62.7841,-0.0005,-0.1161,-0.0000,0.1641,0.0003,-0.0004,169.3330
9512.50,-88.7465,0.0000,0.5000,62.7853,-0.0005,-0.1161,-0.0000,0.1641,0.0003,-0.0004,169.3370
9514.50,-88.7465,0.0000,0.5000,62.7865,-0.0005,-0.1161,-0.0000,0.1641,0.0003,-0.0004,169.3409
9516.50,-88.7465,0.0000,0.5000,62.7877,-0.0005,-0.1161,0.0000,0.1641,0.0003,-0.0004,169.3448
9518.50,-88.7465,0.0000,0.5000,62.7890,-0.0005,-0.1161,-0.0000,0.1641,0.0003,-0.0004,169.3486
9520.50,-88.7464,0.0000,0.5000,62.7902,-0.0005,-0.1161,-0.0000,0.1641,0.0003,-0.0004,169.3525
9522.50,-88.7464,0.0000,0.5000,62.7914,-0.0005,-0.1161,-0.0000,0.1642,0.0003,-0.0004,169.3564
9524.50,-88.7464,0.0000,0.5000,62.7926,-0.0005,-0.1161,0.0000,0.1642,0.0003,-0.0004,169.3603
9526.50,-88.7464,0.0000,0.5000,62.7938,-0.0005,-0.1161,-0.0000,0.1642,0.0003,-0.0004,169.3641
9528.50,-88.7464,0.0000,0.5000,62.7950,-0.0005,-0.1161,0.0000,0.1642,0.0003,-0.0004,169.3680
9530.50,-88.7464,0.0000,0.5000,62.7962,-0.0005,-0.1161,-0.0000,0.1642,0.0003,-0.0004,169.3718
9532.50,-88.7464,0.0000,0.5000,62.7974,-0.0005,-0.1161,-0.0000,0.1642,0.0003,-0.0004,169.3756
9534.50,-88.7463,0.0000,0.5000,62.7986,-0.0005,-0.1161,0.0000,0.1642,0.0003,-0.0004,169.3795
9536.50,-88.7463,0.0000,0.5000,62.7998,-0.0005,-0.1161,-0.0000,0.1642,0.0003,-0.0004,169.3833
9538.50,-88.7463,0.0000,0.5000,62.8009,-0.0005,-0.1161,-0.0000,0.1642,0.0003,-0.0004,169.3871
9540.50,-88.7463,0.0000,0.5000,62.8021,-0.0005,-0.1161,0.0000,0.1642,0.0003,-0.0004,169.3909
9542.50,-88.7463,0.0000,0.5000,62.8033,-0.0005,-0.1161,-0.0000,0.1642,0.0003,-0.0004,169.3947
9544.50,-88.7463,0.0000,0.5000,62.8045,-0.0005,-0.1161,0.0000,0.1642,0.0003,-0.0004,169.3984
9546.50,-88.7463,0.0000,0.5000,62.8056,-0.0005,-0.1161,-0.0000,0.1642,0.0003,-0.0004,169.4022
9548.50,-88.7463,0.0000,0.5000,62.8068,-0.0005,-0.1161,0.0000,0.1643,0.0003,-0.0004,169.4060
9550.50,-88.7462,0.0000,0.5000,62.8080,-0.0005,-0.1161,0.0000,0.1643,0.0003,-0.0004,169.4097
9552.50,-88.7462,0.0000,0.5000,62.8091,-0.0005,-0.1161,-0.0000,0.1643,0.0003,-0.0004,169.4135
9554.50,-88.7462,0.0000,0.5000,62.8103,-0.0005,-0.1161,-0.0000,0.1643,0.0003,-0.0004,169.4172
9556.50,-88.7462,0.0000,0.5000,62.8114,-0.0005,-0.1161,0.0000,0.1643,0.0003,-0.0004,169.4209
9558.50,-88.7462,0.0000,0.5000,62.8126,-0.0005,-0.1161,0.0000,0.1643,0.0003,-0.0004,169.4246
9560.50,-88.7462,0.0000,0.5000,62.8137,-0.0005,-0.1161,-0.0000,0.1643,0.0003,-0.0004,169.4283
9562.50,-88.7462,0.0000,0.5000,62.8149,-0.0005,-0.1161,-0.0000,0.1643,0.0003,-0.0004,169.4320
9564.50,-88.7461,0.0000,0.5000,62.8160,-0.0005,-0.1161,0.0000,0.1643,0.0003,-0.0004,169.4357
9566.50,-88.7461,0.0000,0.5000,62.8171,-0.0005,-0.1161,0.0000,0.1643,0.0003,-0.0004,169.4394
9568.50,-88.7461,0.0000,0.5000,62.8183,-0.0005,-0.1161,-0.0000,0.1643,0.0003,-0.0004,169.4431
9570.50,-88.7461,0.0000,0.5000,62.8194,-0.0005,-0.1161,-0.0000,0.1643,0.0003,-0.0004,169.4468
9572.50,-88.7461,0.0000,0.5000,62.8205,-0.0005,-0.1161,-0.0000,0.1643,0.0003,-0.0004,169.4504
9574.50,-88.7461,0.0000,0.5000,62.8217,-0.0005,-0.1161,0.0000,0.1643,0.0003,-0.0004,169.4541
9576.50,-88.7461,0.0000,0.5000,62.8228,-0.0005,-0.1161,0.0000,0.1644,0.0003,-0.0004,169.4577
9578.50,-88.7461,0.0000,0.5000,62.8239,-0.0005,-0.1161,-0.0000,0.1644,0.0003,-0.0004,169.4614
9580.50,-88.7460,0.0000,0.5000,62.8250,-0.0005,-0.1161,-0.0000,0.1644,0.0003,-0.0004,169.4650
9582.50,-88.7460,0.0000,0.5000,62.8261,-0.0005,-0.1161,0.0000,0.1644,0.0003,-0.0004,169.4686
9584.50,-88.7460,0.0000,0.5000,62.8272,-0.0005,-0.1161,0.0000,0.1644,0.0003,-0.0004,169.4722
9586.50,-88.7460,0.0000,0.5000,62.8283,-0.0005,-0.1161,-0.0000,0.1644,0.0003,-0.0004,169.4758
9588.50,-88.7460,0.0000,0.5000,62.8294,-0.0005,-0.1161,0.0000,0.1644,0.0003,-0.0004,169.4794
9590.50,-88.7460,0.0000,0.5000,62.8305,-0.0005,-0.1161,0.0000,0.1644,0.0003,-0.0004,169.4830
9592.50,-88.7460,0.0000,0.5000,62.8316,-0.0005,-0.1161,-0.0000,0.1644,0.0003,-0.0004,169.4866
9594.50,-88.7459,0.0000,0.5000,62.8327,-0.0005,-0.1161,-0.0000,0.1644,0.0003,-0.0004,169.4901
9596.50,-88.7459,0.0000,0.5000,62.8338,-0.0005,-0.1161,0.0000,0.1644,0.0003,-0.0004,169.4937
9598.50,-88.7459,0.0000,0.5000,62.8348,-0.0005,-0.1161,0.0000,0.1644,0.0003,-0.0004,169.4972
9600.50,-88.7459,0.0000,0.5000,62.8359,-0.0005,-0.1161,-0.0000,0.1644,0.0003,-0.0004,169.5008
9602.50,-88.7459,0.0000,0.5000,62.8370,-0.0005,-0.1161,0.0000,0.1645,0.0003,-0.0004,169.5043
9604.50,-88.7459,0.0000,0.5000,62.8381,-0.0005,-0.1161,0.0000,0.1645,0.0003,-0.0004,169.5078
9606.50,-88.7459,0.0000,0.5000,62.8391,-0.0005,-0.1161,-0.0000,0.1645,0.0003,-0.0004,169.5114
9608.50,-88.7459,0.0000,0.5000,62.8402,-0.0005,-0.1161,0.0000,0.1645,0.0003,-0.0004,169.5149
9610.50,-88.7458,0.0000,0.5000,62.8413,-0.0005,-0.1161,-0.0000,0.1645,0.0003,-0.0004,169.5184
9612.50,-88.7458,0.0000,0.5000,62.8423,-0.0005,-0.1161,0.0000,0.1645,0.0003,-0.0004,169.5219
9614.50,-88.7458,0.0000,0.5000,62.8434,-0.0005,-0.1161,0.0000,0.1645,0.0003,-0.0004,169.5253
9616.50,-88.7458,0.0000,0.5000,62.8444,-0.0005,-0.1161,-0.0000,0.1645,0.0003,-0.0004,169.5288
9618.50,-88.7458,0.0000,0.5000,62.8455,-0.0005,-0.1161,0.0000,0.1645,0.0003,-0.0004,169.5323
9620.50,-88.7458,0.0000,0.5000,62.8465,-0.0005,-0.1161,0.0000,0.1645,0.0003,-0.0004,169.5357
9622.50,-88.7458,0.0000,0.5000,62.8476,-0.0005,-0.1161,-0.0000,0.1645,0.0003,-0.0004,169.5392
9624.50,-88.7458,0.0000,0.5000,62.8486,-0.0005,-0.1161,0.0000,0.1645,0.0003,-0.0004,169.5426
9626.50,-88.7458,0.0000,0.5000,62.8496,-0.0005,-0.1161,-0.0000,0.1645,0.0003,-0.0004,169.5461
9628.50,-88.7457,0.0000,0.5000,62.8507,-0.0005,-0.1161,-0.0000,0.1645,0.0003,-0.0004,169.5495
9630.50,-88.7457,0.0000,0.5000,62.8517,-0.0005,-0.1161,-0.0000,0.1646,0.0003,-0.0004,169.5529
9632.50,-88.7457,0.0000,0.5000,62.8527,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0004,169.5563
9634.50,-88.7457,0.0000,0.5000,62.8538,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0004,169.5597
9636.50,-88.7457,0.0000,0.5000,62.8548,-0.0005,-0.1161,-0.0000,0.1646,0.0003,-0.0004,169.5631
9638.50,-88.7457,0.0000,0.5000,62.8558,-0.0005,-0.1161,-0.0000,0.1646,0.0003,-0.0004,169.5665
9640.50,-88.7457,0.0000,0.5000,62.8568,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0004,169.5699
9642.50,-88.7457,0.0000,0.5000,62.8578,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0004,169.5733
9644.50,-88.7456,0.0000,0.5000,62.8588,-0.0005,-0.1162,-0.0000,0.1646,0.0003,-0.0004,169.5766
9646.50,-88.7456,0.0000,0.5000,62.8598,-0.0005,-0.1162,0.0000,0.1646,0.0003,-0.0004,169.5800
9648.50,-88.7456,0.0000,0.5000,62.8608,-0.0005,-0.1162,0.0000,0.1646,0.0003,-0.0004,169.5833
9650.50,-88.7456,0.0000,0.5000,62.8618,-0.0005,-0.1162,0.0000,0.1646,0.0003,-0.0004,169.5866
9652.50,-88.7456,0.0000,0.5000,62.8628,-0.0005,-0.1162,-0.0000,0.1646,0.0003,-0.0004,169.5900
9654.50,-88.7456,0.0000,0.5000,62.8638,-0.0005,-0.1162,0.0000,0.1646,0.0003,-0.0004,169.5933
9656.50,-88.7456,0.0000,0.5000,62.8648,-0.0005,-0.1162,-0.0000,0.1646,0.0003,-0.0004,169.5966
9658.50,-88.7456,0.0000,0.5000,62.8658,-0.0005,-0.1162,-0.0000,0.1647,0.0003,-0.0004,169.5999
9660.50,-88.7456,0.0000,0.5000,62.8667,-0.0005,-0.1162,0.0000,0.1647,0.0003,-0.0004,169.6032
9662.50,-88.7455,0.0000,0.5000,62.8677,-0.0005,-0.1162,0.0000,0.1647,0.0003,-0.0004,169.6065
9664.50,-88.7455,0.0000,0.5000,62.8687,-0.0005,-0.1162,-0.0000,0.1647,0.0003,-0.0004,169.6098
9666.50,-88.7455,0.0000,0.5000,62.8697,-0.0005,-0.1162,0.0000,0.1647,0.0003,-0.0004,169.6130
9668.50,-88.7455,0.0000,0.5000,62.8706,-0.0005,-0.1162,-0.0000,0.1647,0.0003,-0.0004,169.6163
9670.50,-88.7455,0.0000,0.5000,62.8716,-0.0005,-0.1162,0.0000,0.1647,0.0003,-0.0004,169.6196
9672.50,-88.7455,0.0000,0.5000,62.8726,-0.0005,-0.1162,-0.0000,0.1647,0.0003,-0.0004,169.6228
9674.50,-88.7455,0.0000,0.5000,62.8735,-0.0005,-0.1162,0.0000,0.1647,0.0003,-0.0004,169.6261
9676.50,-88.7455,0.0000,0.5000,62.8745,-0.0005,-0.1162,-0.0000,0.1647,0.0003,-0.0004,169.6293
9678.50,-88.7454,0.0000,0.5000,62.8754,-0.0005,-0.1162,0.0000,0.1647,0.0003,-0.0004,169.6325
9680.50,-88.7454,0.0000,0.5000,62.8764,-0.0005,-0.1162,-0.0000,0.1647,0.0003,-0.0004,169.6357
9682.50,-88.7454,0.0000,0.5000,62.8773,-0.0005,-0.1162,-0.0000,0.1647,0.0003,-0.0004,169.6389
