Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,1.8499,0.3881,0.5000,147.9620,0.0000,-15.8597,-1189.0427,   4,46.1892,43.7362,0.3524,-1.1102,-1.1102
748.50,2.5896,0.3584,0.5000,148.8635,-0.0000,-15.6022,-1197.5158,   4,45.0002,44.2877,0.3102,-1.1193,-1.1193
750.50,3.2651,0.3250,0.5000,149.7808,0.0000,-15.3599,-1200.4791,   4,43.8951,44.8121,0.2761,-1.1228,-1.1228
752.50,3.8709,0.2895,0.5000,150.7076,-0.0000,-15.1336,-1198.8077,   4,42.8865,45.3056,0.2489,-1.1216,-1.1216
754.50,4.4045,0.2531,0.5000,151.6373,-0.0000,-14.9237,-1193.4091,   4,41.9823,45.7660,0.2273,-1.1167,-1.1167
756.50,4.8656,0.2171,0.5000,152.5641,-0.0000,-14.7300,-1185.1417,   4,41.1860,46.1922,0.2102,-1.1087,-1.1087
758.50,5.2562,0.1824,0.5000,153.4824,-0.0000,-14.5519,-1174.7612,   3,40.4972,46.5845,0.1968,-1.0986,-1.0986
760.50,5.5797,0.1496,0.5000,154.3871,0.0000,-14.3884,-1162.8999,   3,39.9123,46.9436,0.1864,-1.0870,-1.0870
762.50,5.8405,0.1192,0.5000,155.2741,0.0000,-14.2384,-1150.0624,   3,39.4257,47.2712,0.1785,-1.0743,-1.0743
764.50,6.0437,0.0914,0.5000,156.1393,-0.0000,-14.1008,-1136.6372,   3,39.0300,47.5693,0.1726,-1.0609,-1.0609
766.50,6.1948,0.0663,0.5000,156.9796,0.0000,-13.9743,-1122.9125,   3,38.7174,47.8400,0.1684,-1.0472,-1.0472
768.50,6.2990,0.0439,0.5000,157.7922,0.0000,-13.8716,-1110.7942,   3,38.5051,48.0566,0.1659,-1.0351,-1.0351
770.50,6.3617,0.0241,0.5000,158.5751,-0.0000,-13.7538,-1095.8162,   3,38.3137,48.3006,0.1641,-1.0200,-1.0200
772.50,6.3878,0.0067,0.5000,159.3264,0.0000,-13.6453,-1081.0048,   3,38.1925,48.5200,0.1636,-1.0051,-1.0051
774.50,6.3818,-0.0085,0.5000,160.0450,-0.0000,-13.5449,-1066.4345,   3,38.1324,48.7174,0.1641,-0.9904,-0.9904
776.50,6.3479,-0.0218,0.5000,160.7298,0.0000,-13.4723,-1055.3897,   3,38.1225,48.8560,0.1652,-0.9792,-0.9792
778.50,6.2898,-0.0332,0.5000,161.3804,0.0000,-13.4034,-1044.5188,   2,38.1406,48.9840,0.1667,-0.9682,-0.9682
780.50,6.2107,-0.0431,0.5000,161.9963,-0.0000,-13.2754,-1023.3004,   2,38.2486,49.2116,0.1710,-0.9466,-0.9466
782.50,6.1137,-0.0516,0.5000,162.5777,-0.0000,-13.2156,-1012.9428,   2,38.3332,49.3128,0.1738,-0.9360,-0.9360
784.50,6.0013,-0.0589,0.5000,163.1246,0.0000,-13.1582,-1002.7420,   2,38.4351,49.4064,0.1769,-0.9256,-0.9256
786.50,5.8756,-0.0651,0.5000,163.6374,-0.0000,-13.1030,-992.6884,   2,38.5523,49.4931,0.1804,-0.9153,-0.9153
788.50,5.7386,-0.0704,0.5000,164.1167,-0.0000,-13.0497,-982.7715,   2,38.6831,49.5735,0.1841,-0.9052,-0.9052
790.50,5.5920,-0.0749,0.5000,164.5629,-0.0000,-12.9884,-971.0770,   2,38.8551,49.6619,0.1890,-0.8932,-0.8932
792.50,5.4372,-0.0788,0.5000,164.9770,-0.0000,-12.9294,-959.5444,   2,39.0419,49.7426,0.1943,-0.8814,-0.8814
794.50,5.2754,-0.0821,0.5000,165.3595,-0.0000,-12.8724,-948.1557,   2,39.2414,49.8162,0.2000,-0.8697,-0.8697
796.50,5.1077,-0.0849,0.5000,165.7114,-0.0000,-12.8172,-936.8936,   2,39.4520,49.8833,0.2061,-0.8581,-0.8581
798.50,4.9348,-0.0873,0.5000,166.0336,-0.0000,-12.7637,-925.7418,   2,39.6722,49.9443,0.2126,-0.8466,-0.8466
800.50,4.7576,-0.0893,0.5000,166.3269,-0.0000,-12.7118,-914.6854,   2,39.9007,49.9995,0.2194,-0.8352,-0.8352
802.50,4.5767,-0.0911,0.5000,166.5922,-0.0000,-12.6612,-903.7108,   2,40.1364,50.0493,0.2266,-0.8239,-0.8239
804.50,4.3926,-0.0926,0.5000,166.8305,-0.0000,-12.6119,-892.8050,   2,40.3785,50.0940,0.2341,-0.8127,-0.8127
806.50,4.2056,-0.0939,0.5000,167.0426,-0.0000,-12.5637,-881.9562,   2,40.6261,50.1338,0.2420,-0.8015,-0.8015
808.50,4.0163,-0.0951,0.5000,167.2295,-0.0000,-12.5166,-871.1541,   2,40.8787,50.1688,0.2503,-0.7904,-0.7904
810.50,3.8247,-0.0961,0.5000,167.3919,-0.0000,-12.4705,-860.3891,   2,41.1357,50.1993,0.2590,-0.7793,-0.7793
812.50,3.6313,-0.0971,0.5000,167.5307,-0.0000,-12.4253,-849.6528,   2,41.3967,50.2253,0.2681,-0.7682,-0.7682
814.50,3.4361,-0.0979,0.5000,167.6468,-0.0000,-12.3810,-838.9374,   2,41.6613,50.2470,0.2776,-0.7571,-0.7571
816.50,3.2393,-0.0987,0.5000,167.7409,-0.0000,-12.3375,-828.2361,   2,41.9292,50.2643,0.2874,-0.7461,-0.7461
818.50,3.0410,-0.0994,0.5000,167.8136,-0.0000,-12.2947,-817.5432,   2,42.2002,50.2774,0.2978,-0.7351,-0.7351
820.50,2.8413,-0.1001,0.5000,167.8658,-0.0000,-12.2526,-806.8532,   2,42.4742,50.2863,0.3085,-0.7240,-0.7240
822.50,2.6402,-0.1008,0.5000,167.8980,-0.0000,-12.2112,-796.1614,   2,42.7510,50.2909,0.3197,-0.7130,-0.7130
824.50,2.4377,-0.1015,0.5000,167.9110,-0.0000,-12.1704,-785.4637,   2,43.0304,50.2914,0.3314,-0.7019,-0.7019
826.50,2.2339,-0.1021,0.5000,167.9052,-0.0000,-12.1301,-774.7564,   2,43.3125,50.2876,0.3437,-0.6909,-0.6909
828.50,2.0288,-0.1028,0.5000,167.8812,-0.0000,-12.0904,-764.0364,   2,43.5972,50.2796,0.3564,-0.6798,-0.6798
830.50,1.8223,-0.1035,0.5000,167.8395,-0.0000,-12.0512,-753.3006,   2,43.8844,50.2673,0.3697,-0.6687,-0.6687
832.50,1.6145,-0.1042,0.5000,167.7807,-0.0000,-12.0124,-742.5465,   2,44.1743,50.2507,0.3836,-0.6576,-0.6576
834.50,1.4052,-0.1049,0.5000,167.7051,-0.0000,-11.9742,-731.7718,   2,44.4668,50.2297,0.3981,-0.6465,-0.6465
836.50,1.1944,-0.1057,0.5000,167.6132,-0.0000,-11.9363,-720.9742,   2,44.7619,50.2044,0.4133,-0.6353,-0.6353
838.50,0.9821,-0.1064,0.5000,167.5054,-0.0000,-11.8989,-710.1516,   2,45.0597,50.1746,0.4291,-0.6242,-0.6242
840.50,0.7683,-0.1072,0.5000,167.3820,-0.0000,-11.8618,-699.3023,   2,45.3603,50.1402,0.4457,-0.6130,-0.6130
842.50,0.5528,-0.1081,0.5000,167.2433,-0.0000,-11.8252,-688.4243,   2,45.6637,50.1013,0.4631,-0.6017,-0.6017
844.50,0.3356,-0.1089,0.5000,167.0897,-0.0000,-11.7888,-677.5158,   2,45.9700,50.0577,0.4812,-0.5905,-0.5905
846.50,0.1166,-0.1098,0.5000,166.9214,-0.0000,-11.7529,-666.5751,   2,46.2793,50.0094,0.5003,-0.5792,-0.5792
848.50,-0.1042,-0.1108,0.5000,166.7388,-0.0000,-11.7172,-655.6004,   2,46.5918,49.9562,0.5202,-0.5679,-0.5679
850.50,-0.3270,-0.1118,0.5000,166.5421,-0.0000,-11.6819,-644.5900,   2,46.9074,49.8982,0.5411,-0.5565,-0.5565
852.50,-0.5518,-0.1128,0.5000,166.3314,-0.0000,-11.6469,-633.5420,   2,47.2262,49.8351,0.5631,-0.5451,-0.5451
854.50,-0.7787,-0.1139,0.5000,166.1071,-0.0000,-11.6122,-622.4548,   3,47.5485,49.7670,0.5862,-0.5336,-0.5336
856.50,-1.0078,-0.1150,0.5000,165.8692,-0.0000,-11.5778,-611.3268,   3,47.8743,49.6937,0.6104,-0.5222,-0.5222
858.50,-1.2391,-0.1161,0.5000,165.6181,-0.0000,-11.5437,-600.1561,   3,48.2037,49.6152,0.6359,-0.5106,-0.5106
860.50,-1.4729,-0.1173,0.5000,165.3538,-0.0000,-11.5099,-588.9411,   3,48.5368,49.5313,0.6627,-0.4990,-0.4990
862.50,-1.7091,-0.1186,0.5000,165.0766,-0.0000,-11.4764,-577.6803,   3,48.8737,49.4419,0.6910,-0.4874,-0.4874
864.50,-1.9478,-0.1199,0.5000,164.7866,-0.0000,-11.4432,-566.3722,   3,49.2146,49.3469,0.7207,-0.4757,-0.4757
866.50,-2.1893,-0.1212,0.5000,164.4839,-0.0000,-11.4103,-555.0156,   3,49.5596,49.2462,0.7521,-0.4640,-0.4640
868.50,-2.4335,-0.1226,0.5000,164.1687,-0.0000,-11.3777,-543.6092,   3,49.9089,49.1397,0.7852,-0.4522,-0.4522
870.50,-2.6806,-0.1241,0.5000,163.8411,-0.0000,-11.3453,-532.1523,   3,50.2624,49.0273,0.8202,-0.4404,-0.4404
872.50,-2.9306,-0.1256,0.5000,163.5013,-0.0000,-11.3132,-520.6444,   3,50.6205,48.9089,0.8572,-0.4285,-0.4285
874.50,-3.1837,-0.1271,0.5000,163.1492,-0.0000,-11.2814,-509.0853,   3,50.9831,48.7843,0.8963,-0.4166,-0.4166
876.50,-3.4400,-0.1288,0.5000,162.7852,-0.0000,-11.2499,-497.4755,   3,51.3505,48.6535,0.9378,-0.4046,-0.4046
878.50,-3.6996,-0.1304,0.5000,162.4091,-0.0000,-11.2187,-485.8160,   3,51.7226,48.5162,0.9816,-0.3925,-0.3925
880.50,-3.9626,-0.1321,0.5000,162.0213,-0.0000,-11.1878,-474.1085,   3,52.0998,48.3724,1.0281,-0.3805,-0.3805
882.50,-4.2291,-0.1339,0.5000,161.6217,-0.0000,-11.1571,-462.3557,   3,52.4820,48.2220,1.0775,-0.3683,-0.3683
884.50,-4.4991,-0.1357,0.5000,161.2105,-0.0000,-11.1267,-450.5612,   4,52.8695,48.0649,1.1299,-0.3561,-0.3561
886.50,-4.7728,-0.1376,0.5000,160.7878,-0.0000,-11.0966,-438.7299,   4,53.2622,47.9009,1.1856,-0.3439,-0.3439
888.50,-5.0503,-0.1395,0.5000,160.3536,-0.0000,-11.0668,-426.8680,   4,53.6603,47.7299,1.2449,-0.3316,-0.3316
890.50,-5.3316,-0.1414,0.5000,159.9081,-0.0000,-11.0373,-414.9835,   4,54.0639,47.5518,1.3079,-0.3193,-0.3193
892.50,-5.6168,-0.1433,0.5000,159.4515,-0.0000,-11.0080,-403.0862,   4,54.4730,47.3665,1.3751,-0.3070,-0.3070
894.50,-5.9060,-0.1453,0.5000,158.9837,-0.0000,-10.9790,-391.1881,   4,54.8876,47.1740,1.4466,-0.2946,-0.2946
896.50,-6.1991,-0.1473,0.5000,158.5050,-0.0000,-10.9502,-379.3036,   4,55.3079,46.9741,1.5229,-0.2823,-0.2823
898.50,-6.4962,-0.1493,0.5000,158.0154,-0.0000,-10.9217,-367.4499,   4,55.7337,46.7669,1.6042,-0.2700,-0.2700
900.50,-6.7972,-0.1513,0.5000,157.5152,-0.0000,-10.8935,-355.6474,   4,56.1652,46.5523,1.6910,-0.2578,-0.2578
902.50,-7.1022,-0.1532,0.5000,157.0045,-0.0000,-10.8654,-343.9199,   4,56.6020,46.3302,1.7836,-0.2456,-0.2456
904.50,-7.4109,-0.1551,0.5000,156.4835,-0.0000,-10.8376,-332.2953,   5,57.0443,46.1007,1.8825,-0.2335,-0.2335
906.50,-7.7233,-0.1569,0.5000,155.9524,-0.0000,-10.8101,-320.8053,   5,57.4917,45.8639,1.9881,-0.2215,-0.2215
908.50,-8.0392,-0.1586,0.5000,155.4115,-0.0000,-10.7827,-309.4866,   5,57.9441,45.6199,2.1007,-0.2097,-0.2097
910.50,-8.3583,-0.1601,0.5000,154.8611,-0.0000,-10.7556,-298.3803,   5,58.4011,45.3687,2.2209,-0.1981,-0.1981
912.50,-8.6803,-0.1615,0.5000,154.3014,-0.0000,-10.7286,-287.5329,   5,58.8624,45.1107,2.3490,-0.1867,-0.1867
914.50,-9.0048,-0.1627,0.5000,153.7329,-0.0000,-10.7018,-276.9958,   5,59.3275,44.8460,2.4854,-0.1757,-0.1757
916.50,-9.3314,-0.1636,0.5000,153.1561,-0.0000,-10.6752,-266.8253,   6,59.7958,44.5750,2.6305,-0.1649,-0.1649
918.50,-9.6594,-0.1642,0.5000,152.5714,-0.0000,-10.6488,-257.0828,   6,60.2668,44.2981,2.7846,-0.1547,-0.1547
920.50,-9.9882,-0.1644,0.5000,151.9793,-0.0000,-10.6226,-247.8333,   6,60.7395,44.0158,2.9480,-0.1448,-0.1448
922.50,-10.3169,-0.1643,0.5000,151.3807,-0.0000,-10.5966,-239.1454,   6,61.2131,43.7286,3.1206,-0.1356,-0.1356
924.50,-10.6447,-0.1636,0.5000,150.7761,-0.0000,-10.5709,-231.0891,   6,61.6865,43.4372,3.3026,-0.1269,-0.1269
926.50,-10.9704,-0.1624,0.5000,150.1666,-0.0000,-10.5453,-223.7345,   7,62.1585,43.1425,3.4937,-0.1190,-0.1190
928.50,-11.2930,-0.1606,0.5000,149.5530,-0.0000,-10.5201,-217.1493,   7,62.6279,42.8453,3.6936,-0.1118,-0.1118
930.50,-11.6111,-0.1581,0.5000,148.9364,-0.0000,-10.4953,-211.3945,   7,63.0931,42.5465,3.9015,-0.1054,-0.1054
932.50,-11.9233,-0.1548,0.5000,148.3181,-0.0000,-10.4710,-206.5294,   7,63.5524,42.2473,4.1166,-0.0999,-0.0999
934.50,-12.2281,-0.1508,0.5000,147.6994,-0.0000,-10.4471,-202.5870,   7,64.0042,41.9487,4.3376,-0.0953,-0.0953
936.50,-12.5238,-0.1460,0.5000,147.0819,-0.0000,-10.4239,-199.6092,   8,64.4464,41.6521,4.5630,-0.0917,-0.0917
938.50,-12.8089,-0.1404,0.5000,146.4670,-0.0000,-10.4014,-197.5833,   8,64.8772,41.3587,4.7910,-0.0891,-0.0891
940.50,-13.0816,-0.1339,0.5000,145.8567,-0.0000,-10.3798,-196.5236,   8,65.2943,41.0698,5.0193,-0.0874,-0.0874
942.50,-13.3404,-0.1266,0.5000,145.2528,-0.0000,-10.3590,-196.3913,   8,65.6958,40.7867,5.2455,-0.0867,-0.0867
944.50,-13.5835,-0.1185,0.5000,144.6572,0.0000,-10.3392,-197.1223,   9,66.0793,40.5107,5.4669,-0.0868,-0.0868
946.50,-13.8096,-0.1097,0.5000,144.0720,-0.0000,-10.3204,-198.6810,   9,66.4430,40.2430,5.6808,-0.0878,-0.0878
948.50,-14.0174,-0.1003,0.5000,143.4992,-0.0000,-10.3025,-200.9771,   9,66.7846,39.9848,5.8842,-0.0896,-0.0896
950.50,-14.2056,-0.0903,0.5000,142.9411,-0.0000,-10.2856,-203.9125,   9,67.1025,39.7371,6.0743,-0.0920,-0.0920
952.50,-14.3734,-0.0800,0.5000,142.3995,-0.0000,-10.2658,-208.2294,  10,67.4542,39.4513,6.2840,-0.0958,-0.0958
954.50,-14.5202,-0.0694,0.5000,141.8764,0.0000,-10.2500,-212.3546,  10,67.7168,39.2268,6.4377,-0.0995,-0.0995
956.50,-14.6453,-0.0585,0.5000,141.3738,-0.0000,-10.2344,-216.9098,  10,67.9503,39.0155,6.5702,-0.1037,-0.1037
958.50,-14.7486,-0.0475,0.5000,140.8931,-0.0000,-10.2187,-221.7635,  10,68.1536,38.8178,6.6798,-0.1083,-0.1083
960.50,-14.8301,-0.0366,0.5000,140.4360,-0.0000,-10.2048,-226.2205,  10,68.3038,38.6592,6.7547,-0.1125,-0.1125
962.50,-14.8897,-0.0258,0.5000,140.0035,-0.0000,-10.1876,-231.7416,  10,68.4517,38.4851,6.8195,-0.1178,-0.1178
964.50,-14.9278,-0.0151,0.5000,139.5968,-0.0000,-10.1740,-236.0754,  10,68.5416,38.3642,6.8512,-0.1220,-0.1220
966.50,-14.9447,-0.0045,0.5000,139.2166,0.0000,-10.1490,-243.8174,  11,68.6529,38.1781,6.8717,-0.1297,-0.1297
968.50,-14.9409,0.0058,0.5000,138.8633,-0.0000,-10.1324,-248.7814,  11,68.6955,38.0769,6.8640,-0.1346,-0.1346
970.50,-14.9166,0.0159,0.5000,138.5373,-0.0000,-10.0990,-258.3973,  11,68.7254,37.9153,6.8121,-0.1443,-0.1443
972.50,-14.8724,0.0258,0.5000,138.2387,-0.0000,-10.0805,-263.5419,  11,68.7178,37.8454,6.7685,-0.1495,-0.1495
974.50,-14.8085,0.0356,0.5000,137.9675,-0.0000,-10.0397,-274.6327,  11,68.6583,37.7275,6.6476,-0.1608,-0.1608
976.50,-14.7252,0.0453,0.5000,137.7235,-0.0000,-10.0173,-280.6400,  11,68.6067,37.6795,6.5710,-0.1670,-0.1670
978.50,-14.6226,0.0549,0.5000,137.5065,-0.0000,-9.9936,-286.9991,  11,68.5408,37.6389,6.4842,-0.1735,-0.1735
980.50,-14.5006,0.0646,0.5000,137.3162,-0.0000,-9.9420,-300.9154,  11,68.3662,37.5805,6.2816,-0.1879,-0.1879
982.50,-14.3591,0.0744,0.5000,137.1524,-0.0000,-9.9140,-308.5485,  11,68.2576,37.5628,6.1666,-0.1958,-0.1958
984.50,-14.1978,0.0845,0.5000,137.0148,-0.0000,-9.8847,-316.6852,  11,68.1347,37.5532,6.0428,-0.2042,-0.2042
986.50,-14.0160,0.0948,0.5000,136.9032,-0.0000,-9.8219,-334.6422,  11,67.8455,37.5588,5.7708,-0.2227,-0.2227
988.50,-13.8131,0.1055,0.5000,136.8177,-0.0000,-9.7885,-344.5543,  10,67.6786,37.5745,5.6234,-0.2330,-0.2330
990.50,-13.5882,0.1167,0.5000,136.7583,-0.0000,-9.7173,-366.4931,  10,67.2988,37.6334,5.3074,-0.2557,-0.2557
992.50,-13.3401,0.1285,0.5000,136.7253,-0.0000,-9.6797,-378.6275,  10,67.0849,37.6773,5.1397,-0.2682,-0.2682
994.50,-13.0675,0.1410,0.5000,136.7190,-0.0000,-9.6406,-391.6156,  10,66.8541,37.7314,4.9661,-0.2816,-0.2816
996.50,-12.7690,0.1543,0.5000,136.7402,-0.0000,-9.5579,-420.4042,  10,66.3393,37.8722,4.6032,-0.3113,-0.3113
998.50,-12.4427,0.1685,0.5000,136.7895,-0.0000,-9.5144,-436.3397,  10,66.0536,37.9599,4.4148,-0.3277,-0.3277
1000.50,-12.0868,0.1837,0.5000,136.8679,-0.0000,-9.4512,-460.3311,  10,65.6233,38.1021,4.1472,-0.3524,-0.3524
1002.50,-11.6992,0.2000,0.5000,136.9768,-0.0000,-9.3848,-486.6769,   9,65.1512,38.2698,3.8739,-0.3795,-0.3795
1004.50,-11.2774,0.2175,0.5000,137.1174,-0.0000,-9.3149,-515.6104,   9,64.6338,38.4648,3.5966,-0.4091,-0.4091
1006.50,-10.8192,0.2362,0.5000,137.2914,-0.0000,-9.2413,-547.3329,   9,64.0674,38.6890,3.3174,-0.4417,-0.4417
1008.50,-10.3219,0.2563,0.5000,137.5007,-0.0000,-9.1637,-582.0359,   9,63.4480,38.9446,3.0386,-0.4772,-0.4772
1010.50,-9.7829,0.2776,0.5000,137.7472,-0.0000,-9.0817,-619.8676,   8,62.7710,39.2337,2.7624,-0.5158,-0.5158
1012.50,-9.1997,0.3001,0.5000,138.0331,-0.0000,-8.9951,-660.9498,   8,62.0319,39.5583,2.4915,-0.5578,-0.5578
1014.50,-8.5701,0.3237,0.5000,138.3607,-0.0000,-8.9036,-705.2655,   8,61.2262,39.9203,2.2285,-0.6030,-0.6030
1016.50,-7.8923,0.3481,0.5000,138.7325,-0.0000,-8.8068,-752.6790,   8,60.3493,40.3216,1.9760,-0.6513,-0.6513
1018.50,-7.1654,0.3727,0.5000,139.1506,-0.0000,-8.6583,-825.5987,   7,58.9550,40.9699,1.6366,-0.7256,-0.7256
1020.50,-6.3897,0.3969,0.5000,139.6174,-0.0000,-8.5798,-863.6106,   7,58.1973,41.3255,1.4795,-0.7643,-0.7643
1022.50,-5.5672,0.4197,0.5000,140.1345,-0.0000,-8.4986,-902.1892,   7,57.3989,41.7018,1.3317,-0.8036,-0.8036
1024.50,-4.7020,0.4400,0.5000,140.7034,-0.0000,-8.3288,-979.1922,   6,55.6831,42.5123,1.0667,-0.8820,-0.8820
1026.50,-3.8007,0.4564,0.5000,141.3245,-0.0000,-8.2407,-1016.5191,   6,54.7698,42.9436,0.9502,-0.9200,-0.9200
1028.50,-2.8729,0.4677,0.5000,141.9973,-0.0000,-8.1113,-1067.1937,   6,53.4027,43.5881,0.8017,-0.9717,-0.9717
1030.50,-1.9306,0.4724,0.5000,142.7203,-0.0000,-7.9798,-1112.8127,   6,51.9849,44.2545,0.6749,-1.0184,-1.0184
1032.50,-0.9882,0.4696,0.5000,143.4905,-0.0000,-7.8479,-1151.8328,   5,50.5374,44.9330,0.5686,-1.0584,-1.0584
1034.50,-0.0613,0.4588,0.5000,144.3037,-0.0000,-7.7174,-1183.1842,   5,49.0857,45.6129,0.4809,-1.0907,-1.0907
1036.50,0.8343,0.4402,0.5000,145.1547,-0.0000,-7.5899,-1206.3832,   5,47.6577,46.2831,0.4096,-1.1148,-1.1148
1038.50,1.6837,0.4146,0.5000,146.0371,-0.0000,-7.4672,-1221.5683,   5,46.2813,46.9337,0.3522,-1.1309,-1.1309
1040.50,2.4744,0.3831,0.5000,146.9442,0.0000,-7.4081,-1226.3459,   4,45.6206,47.2488,0.3281,-1.1361,-1.1361
1042.50,3.1966,0.3474,0.5000,147.8688,0.0000,-7.2949,-1230.8672,   4,44.3685,47.8542,0.2874,-1.1414,-1.1414
1044.50,3.8439,0.3092,0.5000,148.8037,0.0000,-7.1890,-1229.6353,   4,43.2234,48.4219,0.2554,-1.1409,-1.1409
1046.50,4.4133,0.2700,0.5000,149.7421,0.0000,-7.0910,-1223.8566,   4,42.1971,48.9486,0.2303,-1.1357,-1.1357
1048.50,4.9047,0.2312,0.5000,150.6776,0.0000,-7.0007,-1214.6814,   4,41.2958,49.4326,0.2108,-1.1270,-1.1270
1050.50,5.3201,0.1939,0.5000,151.6042,0.0000,-6.9181,-1203.1169,   4,40.5196,49.8742,0.1957,-1.1159,-1.1159
1052.50,5.6637,0.1588,0.5000,152.5168,0.0000,-6.8428,-1189.9898,   3,39.8647,50.2747,0.1841,-1.1031,-1.1031
1054.50,5.9405,0.1266,0.5000,153.4107,0.0000,-6.7741,-1175.9428,   3,39.3237,50.6363,0.1754,-1.0893,-1.0893
1056.50,6.1566,0.0973,0.5000,154.2823,0.0000,-6.7115,-1161.4524,   3,38.8875,50.9619,0.1690,-1.0750,-1.0750
1058.50,6.3179,0.0711,0.5000,155.1282,-0.0000,-6.6616,-1148.7483,   3,38.5854,51.2183,0.1650,-1.0624,-1.0624
1060.50,6.4306,0.0479,0.5000,155.9458,0.0000,-6.6180,-1136.8612,   3,38.3605,51.4386,0.1624,-1.0506,-1.0506
1062.50,6.5005,0.0276,0.5000,156.7332,-0.0000,-6.5646,-1121.2618,   3,38.1402,51.7038,0.1602,-1.0350,-1.0350
1064.50,6.5332,0.0099,0.5000,157.4888,0.0000,-6.5273,-1109.7094,   3,38.0268,51.8849,0.1595,-1.0234,-1.0234
1066.50,6.5335,-0.0054,0.5000,158.2116,0.0000,-6.4811,-1094.6385,   3,37.9377,52.1042,0.1595,-1.0082,-1.0082
1068.50,6.5061,-0.0185,0.5000,158.9008,0.0000,-6.4489,-1083.6537,   3,37.9119,52.2528,0.1603,-0.9972,-0.9972
1070.50,6.4547,-0.0297,0.5000,159.5562,-0.0000,-6.4116,-1070.4088,   3,37.9219,52.4205,0.1618,-0.9838,-0.9838
1072.50,6.3831,-0.0393,0.5000,160.1776,0.0000,-6.3779,-1057.9717,   2,37.9697,52.5672,0.1640,-0.9712,-0.9712
1074.50,6.2942,-0.0474,0.5000,160.7653,-0.0000,-6.3479,-1046.4967,   2,38.0446,52.6938,0.1666,-0.9595,-0.9595
1076.50,6.1908,-0.0542,0.5000,161.3198,0.0000,-6.3178,-1034.5618,   2,38.1515,52.8169,0.1699,-0.9474,-0.9474
1078.50,6.0750,-0.0600,0.5000,161.8414,0.0000,-6.2894,-1022.9126,   2,38.2821,52.9290,0.1737,-0.9355,-0.9355
1080.50,5.9488,-0.0649,0.5000,162.3310,-0.0000,-6.2652,-1012.7015,   2,38.4160,53.0210,0.1774,-0.9251,-0.9251
1082.50,5.8138,-0.0689,0.5000,162.7893,-0.0000,-6.2350,-999.4498,   2,38.6143,53.1319,0.1828,-0.9116,-0.9116
1084.50,5.6715,-0.0724,0.5000,163.2172,0.0000,-6.2084,-987.3914,   2,38.8158,53.2248,0.1883,-0.8992,-0.8992
1086.50,5.5230,-0.0753,0.5000,163.6156,-0.0000,-6.1921,-979.7637,   2,38.9526,53.2798,0.1920,-0.8914,-0.8914
1088.50,5.3693,-0.0777,0.5000,163.9853,0.0000,-6.1609,-964.6857,   2,39.2409,53.3799,0.2000,-0.8760,-0.8760
1090.50,5.2112,-0.0798,0.5000,164.3274,0.0000,-6.1460,-957.2177,   2,39.3915,53.4254,0.2042,-0.8683,-0.8683
1092.50,5.0494,-0.0816,0.5000,164.6428,-0.0000,-6.1314,-949.7867,   2,39.5458,53.4680,0.2086,-0.8607,-0.8607
1094.50,4.8843,-0.0831,0.5000,164.9324,0.0000,-6.1035,-935.0069,   2,39.8641,53.5453,0.2178,-0.8455,-0.8455
1096.50,4.7164,-0.0844,0.5000,165.1970,-0.0000,-6.0901,-927.6459,   2,40.0274,53.5800,0.2227,-0.8379,-0.8379
1098.50,4.5462,-0.0856,0.5000,165.4377,-0.0000,-6.0722,-917.6204,   2,40.2542,53.6235,0.2295,-0.8276,-0.8276
1100.50,4.3737,-0.0866,0.5000,165.6552,0.0000,-6.0549,-907.6054,   2,40.4852,53.6625,0.2367,-0.8173,-0.8173
1102.50,4.1994,-0.0875,0.5000,165.8503,-0.0000,-6.0381,-897.5909,   2,40.7198,53.6971,0.2442,-0.8070,-0.8070
1104.50,4.0232,-0.0884,0.5000,166.0238,0.0000,-6.0217,-887.5684,   2,40.9578,53.7275,0.2520,-0.7967,-0.7967
1106.50,3.8454,-0.0892,0.5000,166.1763,-0.0000,-6.0057,-877.5306,   2,41.1989,53.7536,0.2601,-0.7864,-0.7864
1108.50,3.6660,-0.0900,0.5000,166.3087,0.0000,-5.9901,-867.4717,   2,41.4431,53.7756,0.2686,-0.7760,-0.7760
1110.50,3.4851,-0.0907,0.5000,166.4214,-0.0000,-5.9749,-857.3872,   2,41.6900,53.7934,0.2774,-0.7656,-0.7656
1112.50,3.3027,-0.0915,0.5000,166.5150,-0.0000,-5.9599,-847.2732,   2,41.9396,53.8071,0.2865,-0.7552,-0.7552
1114.50,3.1188,-0.0922,0.5000,166.5901,-0.0000,-5.9453,-837.1264,   2,42.1919,53.8166,0.2961,-0.7448,-0.7448
1116.50,2.9335,-0.0929,0.5000,166.6473,-0.0000,-5.9309,-826.9445,   2,42.4469,53.8219,0.3060,-0.7343,-0.7343
1118.50,2.7467,-0.0937,0.5000,166.6869,-0.0000,-5.9167,-816.7258,   2,42.7045,53.8230,0.3163,-0.7238,-0.7238
