Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9804.50,-88.8194,0.0000,0.5000,61.4261,-0.0005,-0.1087,0.0000,0.1489,0.0004,-0.0010,168.0208
9806.50,-88.8193,0.0000,0.5000,61.4306,-0.0005,-0.1087,-0.0000,0.1489,0.0004,-0.0010,168.0324
9808.50,-88.8193,0.0000,0.5000,61.4352,-0.0005,-0.1087,-0.0000,0.1489,0.0004,-0.0010,168.0440
9810.50,-88.8192,0.0000,0.5000,61.4397,-0.0005,-0.1087,0.0000,0.1490,0.0004,-0.0010,168.0557
9812.50,-88.8192,0.0000,0.5000,61.4443,-0.0005,-0.1088,0.0000,0.1490,0.0004,-0.0010,168.0674
9814.50,-88.8191,0.0000,0.5000,61.4489,-0.0005,-0.1088,-0.0000,0.1490,0.0004,-0.0010,168.0791
9816.50,-88.8191,0.0000,0.5000,61.4535,-0.0005,-0.1088,-0.0000,0.1491,0.0004,-0.0010,168.0909
9818.50,-88.8190,0.0000,0.5000,61.4582,-0.0005,-0.1088,0.0000,0.1491,0.0004,-0.0010,168.1028
9820.50,-88.8190,0.0000,0.5000,61.4628,-0.0005,-0.1088,0.0000,0.1491,0.0004,-0.0010,168.1147
9822.50,-88.8189,0.0000,0.5000,61.4675,-0.0005,-0.1089,-0.0000,0.1492,0.0004,-0.0010,168.1266
9824.50,-88.8189,0.0000,0.5000,61.4721,-0.0005,-0.1089,-0.0000,0.1492,0.0004,-0.0010,168.1386
9826.50,-88.8188,0.0000,0.5000,61.4768,-0.0005,-0.1089,0.0000,0.1492,0.0004,-0.0010,168.1506
9828.50,-88.8188,0.0000,0.5000,61.4816,-0.0005,-0.1089,-0.0000,0.1492,0.0004,-0.0010,168.1626
9830.50,-88.8187,0.0000,0.5000,61.4863,-0.0005,-0.1089,0.0000,0.1493,0.0004,-0.0010,168.1747
9832.50,-88.8187,0.0000,0.5000,61.4910,-0.0005,-0.1089,-0.0000,0.1493,0.0004,-0.0010,168.1869
9834.50,-88.8186,0.0000,0.5000,61.4958,-0.0005,-0.1090,-0.0000,0.1493,0.0004,-0.0010,168.1990
9836.50,-88.8186,0.0000,0.5000,61.5006,-0.0005,-0.1090,0.0000,0.1494,0.0004,-0.0010,168.2113
9838.50,-88.8185,0.0000,0.5000,61.5053,-0.0005,-0.1090,-0.0000,0.1494,0.0004,-0.0010,168.2235
9840.50,-88.8185,0.0000,0.5000,61.5101,-0.0005,-0.1090,-0.0000,0.1494,0.0004,-0.0010,168.2358
9842.50,-88.8184,0.0000,0.5000,61.5150,-0.0005,-0.1090,0.0000,0.1495,0.0004,-0.0009,168.2481
9844.50,-88.8184,0.0000,0.5000,61.5198,-0.0005,-0.1090,0.0000,0.1495,0.0004,-0.0009,168.2605
9846.50,-88.8183,0.0000,0.5000,61.5246,-0.0005,-0.1091,0.0000,0.1495,0.0004,-0.0009,168.2729
9848.50,-88.8182,0.0000,0.5000,61.5295,-0.0005,-0.1091,-0.0000,0.1496,0.0004,-0.0009,168.2853
9850.50,-88.8182,0.0000,0.5000,61.5343,-0.0005,-0.1091,-0.0000,0.1496,0.0004,-0.0009,168.2978
9852.50,-88.8181,0.0000,0.5000,61.5392,-0.0005,-0.1091,0.0000,0.1496,0.0004,-0.0009,168.3103
9854.50,-88.8181,0.0000,0.5000,61.5441,-0.0005,-0.1091,0.0000,0.1497,0.0004,-0.0009,168.3229
9856.50,-88.8180,0.0000,0.5000,61.5490,-0.0005,-0.1091,-0.0000,0.1497,0.0004,-0.0009,168.3354
9858.50,-88.8180,0.0000,0.5000,61.5539,-0.0005,-0.1092,-0.0000,0.1497,0.0004,-0.0009,168.3481
9860.50,-88.8179,0.0000,0.5000,61.5589,-0.0005,-0.1092,0.0000,0.1498,0.0004,-0.0009,168.3607
9862.50,-88.8179,0.0000,0.5000,61.5638,-0.0005,-0.1092,0.0000,0.1498,0.0004,-0.0009,168.3734
9864.50,-88.8178,0.0000,0.5000,61.5688,-0.0005,-0.1092,-0.0000,0.1498,0.0004,-0.0009,168.3861
9866.50,-88.8178,0.0000,0.5000,61.5737,-0.0005,-0.1092,-0.0000,0.1498,0.0004,-0.0009,168.3988
9868.50,-88.8177,0.0000,0.5000,61.5787,-0.0005,-0.1092,0.0000,0.1499,0.0004,-0.0009,168.4116
9870.50,-88.8176,0.0000,0.5000,61.5837,-0.0005,-0.1093,0.0000,0.1499,0.0004,-0.0009,168.4244
9872.50,-88.8176,0.0000,0.5000,61.5887,-0.0005,-0.1093,-0.0000,0.1499,0.0004,-0.0009,168.4372
9874.50,-88.8175,0.0000,0.5000,61.5937,-0.0005,-0.1093,-0.0000,0.1500,0.0004,-0.0009,168.4501
9876.50,-88.8175,0.0000,0.5000,61.5987,-0.0005,-0.1093,-0.0000,0.1500,0.0004,-0.0009,168.4630
9878.50,-88.8174,0.0000,0.5000,61.6037,-0.0005,-0.1093,0.0000,0.1500,0.0004,-0.0009,168.4759
9880.50,-88.8174,0.0000,0.5000,61.6088,-0.0005,-0.1093,0.0000,0.1501,0.0004,-0.0009,168.4888
9882.50,-88.8173,0.0000,0.5000,61.6138,-0.0005,-0.1094,-0.0000,0.1501,0.0004,-0.0009,168.5018
9884.50,-88.8173,0.0000,0.5000,61.6189,-0.0005,-0.1094,0.0000,0.1501,0.0004,-0.0009,168.5148
9886.50,-88.8172,0.0000,0.5000,61.6239,-0.0005,-0.1094,-0.0000,0.1502,0.0004,-0.0009,168.5278
9888.50,-88.8171,0.0000,0.5000,61.6290,-0.0005,-0.1094,0.0000,0.1502,0.0004,-0.0009,168.5409
9890.50,-88.8171,0.0000,0.5000,61.6341,-0.0005,-0.1094,0.0000,0.1502,0.0004,-0.0009,168.5539
9892.50,-88.8170,0.0000,0.5000,61.6392,-0.0005,-0.1094,0.0000,0.1503,0.0004,-0.0009,168.5670
9894.50,-88.8170,0.0000,0.5000,61.6443,-0.0005,-0.1094,-0.0000,0.1503,0.0004,-0.0009,168.5802
9896.50,-88.8169,0.0000,0.5000,61.6494,-0.0005,-0.1095,0.0000,0.1503,0.0004,-0.0009,168.5933
9898.50,-88.8169,0.0000,0.5000,61.6545,-0.0005,-0.1095,-0.0000,0.1503,0.0004,-0.0009,168.6065
9900.50,-88.8168,0.0000,0.5000,61.6597,-0.0005,-0.1095,-0.0000,0.1504,0.0004,-0.0009,168.6197
9902.50,-88.8167,0.0000,0.5000,61.6648,-0.0005,-0.1095,0.0000,0.1504,0.0004,-0.0009,168.6329
9904.50,-88.8167,0.0000,0.5000,61.6700,-0.0005,-0.1095,-0.0000,0.1504,0.0004,-0.0009,168.6462
9906.50,-88.8166,0.0000,0.5000,61.6751,-0.0005,-0.1095,-0.0000,0.1505,0.0004,-0.0009,168.6594
9908.50,-88.8166,0.0000,0.5000,61.6803,-0.0005,-0.1095,0.0000,0.1505,0.0004,-0.0009,168.6727
9910.50,-88.8165,0.0000,0.5000,61.6854,-0.0005,-0.1096,-0.0000,0.1505,0.0004,-0.0009,168.6860
9912.50,-88.8165,0.0000,0.5000,61.6906,-0.0005,-0.1096,0.0000,0.1506,0.0004,-0.0009,168.6994
9914.50,-88.8164,0.0000,0.5000,61.6958,-0.0005,-0.1096,0.0000,0.1506,0.0004,-0.0009,168.7127
9916.50,-88.8163,0.0000,0.5000,61.7010,-0.0005,-0.1096,-0.0000,0.1506,0.0004,-0.0009,168.7261
9918.50,-88.8163,0.0000,0.5000,61.7062,-0.0005,-0.1096,0.0000,0.1507,0.0004,-0.0009,168.7395
9920.50,-88.8162,0.0000,0.5000,61.7114,-0.0005,-0.1096,0.0000,0.1507,0.0004,-0.0009,168.7529
9922.50,-88.8162,0.0000,0.5000,61.7166,-0.0005,-0.1096,0.0000,0.1507,0.0004,-0.0009,168.7663
9924.50,-88.8161,0.0000,0.5000,61.7218,-0.0005,-0.1097,-0.0000,0.1508,0.0004,-0.0009,168.7798
9926.50,-88.8160,0.0000,0.5000,61.7271,-0.0005,-0.1097,-0.0000,0.1508,0.0004,-0.0009,168.7933
9928.50,-88.8160,0.0000,0.5000,61.7323,-0.0005,-0.1097,0.0000,0.1508,0.0004,-0.0009,168.8068
9930.50,-88.8159,0.0000,0.5000,61.7375,-0.0005,-0.1097,-0.0000,0.1508,0.0004,-0.0009,168.8203
9932.50,-88.8159,0.0000,0.5000,61.7428,-0.0005,-0.1097,-0.0000,0.1509,0.0004,-0.0009,168.8338
9934.50,-88.8158,0.0000,0.5000,61.7480,-0.0005,-0.1097,-0.0000,0.1509,0.0004,-0.0009,168.8473
9936.50,-88.8157,0.0000,0.5000,61.7533,-0.0005,-0.1097,0.0000,0.1509,0.0004,-0.0009,168.8609
9938.50,-88.8157,0.0000,0.5000,61.7586,-0.0005,-0.1098,-0.0000,0.1510,0.0004,-0.0009,168.8745
9940.50,-88.8156,0.0000,0.5000,61.7638,-0.0005,-0.1098,-0.0000,0.1510,0.0004,-0.0009,168.8881
9942.50,-88.8156,0.0000,0.5000,61.7691,-0.0005,-0.1098,0.0000,0.1510,0.0004,-0.0009,168.9017
9944.50,-88.8155,0.0000,0.5000,61.7744,-0.0005,-0.1098,0.0000,0.1511,0.0004,-0.0009,168.9153
9946.50,-88.8155,0.0000,0.5000,61.7797,-0.0005,-0.1098,-0.0000,0.1511,0.0004,-0.0009,168.9290
9948.50,-88.8154,0.0000,0.5000,61.7850,-0.0005,-0.1098,0.0000,0.1511,0.0004,-0.0009,168.9426
9950.50,-88.8153,0.0000,0.5000,61.7902,-0.0005,-0.1098,-0.0000,0.1512,0.0004,-0.0009,168.9563
9952.50,-88.8153,0.0000,0.5000,61.7955,-0.0005,-0.1098,-0.0000,0.1512,0.0004,-0.0009,168.9700
9954.50,-88.8152,0.0000,0.5000,61.8009,-0.0005,-0.1099,0.0000,0.1512,0.0004,-0.0009,168.9837
9956.50,-88.8152,0.0000,0.5000,61.8062,-0.0005,-0.1099,-0.0000,0.1512,0.0004,-0.0009,168.9974
9958.50,-88.8151,0.0000,0.5000,61.8115,-0.0005,-0.1099,-0.0000,0.1513,0.0004,-0.0009,169.0111
9960.50,-88.8150,0.0000,0.5000,61.8168,-0.0005,-0.1099,0.0000,0.1513,0.0004,-0.0009,169.0249
9962.50,-88.8150,0.0000,0.5000,61.8221,-0.0005,-0.1099,0.0000,0.1513,0.0004,-0.0009,169.0386
9964.50,-88.8149,0.0000,0.5000,61.8274,-0.0005,-0.1099,0.0000,0.1514,0.0004,-0.0009,169.0524
9966.50,-88.8149,0.0000,0.5000,61.8328,-0.0005,-0.1099,-0.0000,0.1514,0.0004,-0.0009,169.0662
9968.50,-88.8148,0.0000,0.5000,61.8381,-0.0005,-0.1099,0.0000,0.1514,0.0004,-0.0009,169.0799
9970.50,-88.8147,0.0000,0.5000,61.8434,-0.0005,-0.1100,0.0000,0.1515,0.0004,-0.0009,169.0937
9972.50,-88.8147,0.0000,0.5000,61.8488,-0.0005,-0.1100,-0.0000,0.1515,0.0004,-0.0009,169.1076
9974.50,-88.8146,0.0000,0.5000,61.8541,-0.0005,-0.1100,-0.0000,0.1515,0.0003,-0.0009,169.1214
9976.50,-88.8146,0.0000,0.5000,61.8595,-0.0005,-0.1100,0.0000,0.1516,0.0003,-0.0009,169.1352
9978.50,-88.8145,0.0000,0.5000,61.8648,-0.0005,-0.1100,0.0000,0.1516,0.0003,-0.0009,169.1491
9980.50,-88.8144,0.0000,0.5000,61.8702,-0.0005,-0.1100,0.0000,0.1516,0.0003,-0.0009,169.1629
9982.50,-88.8144,0.0000,0.5000,61.8756,-0.0005,-0.1100,-0.0000,0.1516,0.0003,-0.0009,169.1768
9984.50,-88.8143,0.0000,0.5000,61.8809,-0.0005,-0.1100,0.0000,0.1517,0.0003,-0.0009,169.1907
9986.50,-88.8143,0.0000,0.5000,61.8863,-0.0005,-0.1100,0.0000,0.1517,0.0003,-0.0009,169.2046
9988.50,-88.8142,0.0000,0.5000,61.8916,-0.0005,-0.1101,-0.0000,0.1517,0.0003,-0.0009,169.2185
9990.50,-88.8141,0.0000,0.5000,61.8970,-0.0005,-0.1101,0.0000,0.1518,0.0003,-0.0009,169.2324
9992.50,-88.8141,0.0000,0.5000,61.9024,-0.0005,-0.1101,-0.0000,0.1518,0.0003,-0.0009,169.2463
9994.50,-88.8140,0.0000,0.5000,61.9078,-0.0005,-0.1101,0.0000,0.1518,0.0003,-0.0009,169.2602
9996.50,-88.8139,0.0000,0.5000,61.9131,-0.0005,-0.1101,-0.0000,0.1519,0.0003,-0.0009,169.2741
9998.50,-88.8139,0.0000,0.5000,61.9185,-0.0005,-0.1101,-0.0000,0.1519,0.0003,-0.0009,169.2881
10000.50,-88.8138,0.0000,0.5000,61.9239,-0.0005,-0.1101,-0.0000,0.1519,0.0003,-0.0009,169.3020
10002.50,-88.8138,0.0000,0.5000,61.9293,-0.0005,-0.1101,0.0000,0.1520,0.0003,-0.0009,169.3160
10004.50,-88.8137,0.0000,0.5000,61.9347,-0.0005,-0.1102,0.0000,0.1520,0.0003,-0.0009,169.3299
10006.50,-88.8136,0.0000,0.5000,61.9401,-0.0005,-0.1102,0.0000,0.1520,0.0003,-0.0009,169.3439
10008.50,-88.8136,0.0000,0.5000,61.9455,-0.0005,-0.1102,0.0000,0.1520,0.0003,-0.0009,169.3579
10010.50,-62.8251,51.9763,0.5000,61.9481,-524.9627,-8.8816,-0.0000,9.1942,0.0124,0.0014,1164.2869
10012.50,-62.6799,0.1023,0.5000,61.9313,-1253.6527,-12.7075,-0.0000,27.3519,0.0134,0.0023,1157.6768
10014.50,-62.3804,0.1916,0.5000,61.9144,-1361.5896,-13.3067,-0.0000,31.0450,0.0156,0.0031,1145.2432
10016.50,-61.6574,0.5189,0.5000,61.8971,-1716.7880,-14.8546,-0.0000,33.2924,0.0187,0.0040,1117.6029
10018.50,-58.6055,2.7684,0.5000,61.8788,-4839.7249,-24.1509,-0.0000,40.7378,0.0248,0.0059,989.1462
10020.50,23.8338,7.1326,0.5000,62.0869,-404.3406,-172.5609,-6952.4523,3769.0663,0.3451,0.1791,0.0070
10022.50,25.2217,0.0466,0.5000,66.6891,-0.0000,-155.5777,-9088.9527,7084.0579,2.8902,0.5703,0.0055
10024.50,24.5381,-0.4044,0.5000,83.1406,0.0000,-154.9234,-8552.7623,6521.2176,7.9018,1.0020,0.0063
10026.50,23.9667,-0.1864,0.5000,113.5656,0.0000,-155.1312,-7989.3532,5438.3223,12.6390,1.3947,0.0069
10028.50,23.9656,0.1030,0.5000,152.3653,0.0000,-153.6399,-7383.4049,4439.7279,17.2143,1.8274,0.0069
10030.50,24.4009,0.2670,0.5000,192.3897,-0.0000,-150.7172,-6802.7523,3703.1652,20.9634,2.2718,0.0064
10032.50,24.9919,0.3003,0.5000,229.8517,-0.0000,-146.8700,-6212.5777,3098.5896,24.1528,2.7957,0.0056
10034.50,25.5567,0.2669,0.5000,263.4994,-0.0000,-144.1634,-5833.1075,2754.2365,25.8262,3.1976,0.0052
10036.50,26.0235,0.2123,0.5000,293.1808,0.0000,-140.9495,-5391.5476,2377.0635,27.3110,3.7618,0.0047
10038.50,26.3788,0.1575,0.5000,319.1465,0.0000,-138.7581,-5086.2124,2124.4509,27.9938,4.2343,0.0044
10040.50,26.6322,0.1092,0.5000,341.7707,0.0000,-136.9383,-4824.4802,1911.1373,28.3306,4.7091,0.0042
10042.50,26.7991,0.0689,0.5000,361.4440,-0.0000,-135.4249,-4597.4464,1728.1571,28.4319,5.1845,0.0041
10044.50,26.8946,0.0358,0.5000,378.5317,0.0000,-134.1576,-4398.0583,1569.3056,28.3800,5.6592,0.0041
10046.50,26.9316,0.0088,0.5000,393.3608,0.0000,-133.0874,-4220.8849,1430.0208,28.2342,6.1322,0.0040
10048.50,26.9209,-0.0133,0.5000,406.2172,-0.0000,-132.1732,-4061.7586,1306.8987,28.0367,6.6026,0.0040
10050.50,26.8709,-0.0316,0.5000,417.3492,0.0000,-131.3844,-3917.4597,1197.2726,27.8169,7.0699,0.0041
10052.50,26.7884,-0.0467,0.5000,426.9710,-0.0000,-130.8034,-3806.6597,1114.6786,27.6312,7.4566,0.0041
10054.50,26.6788,-0.0594,0.5000,435.2665,-0.0000,-129.8966,-3625.2284,982.9816,27.3179,8.1458,0.0043
10056.50,26.5464,-0.0701,0.5000,442.3941,-0.0000,-129.3705,-3515.1402,905.5693,27.1359,8.5995,0.0044
10058.50,26.3945,-0.0792,0.5000,448.4913,0.0000,-128.8935,-3412.3789,835.2551,26.9813,9.0483,0.0045
10060.50,26.2261,-0.0871,0.5000,453.6764,-0.0000,-128.4567,-3316.0286,771.2029,26.8568,9.4920,0.0047
10062.50,26.0432,-0.0939,0.5000,458.0521,0.0000,-128.0528,-3225.3395,712.7156,26.7633,9.9304,0.0048
10064.50,25.8477,-0.0999,0.5000,461.7074,-0.0000,-127.5751,-3116.6010,645.0707,26.6893,10.4833,0.0050
10066.50,25.6412,-0.1052,0.5000,464.7201,-0.0000,-127.3017,-3053.9479,607.4067,26.6687,10.8156,0.0052
10068.50,25.4250,-0.1098,0.5000,467.1582,-0.0000,-127.0395,-2993.7619,572.1712,26.6660,11.1446,0.0054
10070.50,25.2001,-0.1139,0.5000,469.0813,-0.0000,-126.7869,-2935.8667,539.1895,26.6807,11.4701,0.0055
10072.50,24.9676,-0.1176,0.5000,470.5418,-0.0000,-126.3054,-2826.3219,479.3381,26.7592,12.1107,0.0059
10074.50,24.7281,-0.1209,0.5000,471.5860,-0.0000,-126.0744,-2774.4069,452.1830,26.8217,12.4258,0.0061
10076.50,24.4825,-0.1239,0.5000,472.2548,-0.0000,-125.8485,-2724.2372,426.7068,26.8986,12.7374,0.0063
10078.50,24.2313,-0.1266,0.5000,472.5846,-0.0000,-125.4091,-2628.7207,380.3461,27.0928,13.3501,0.0068
10080.50,23.9752,-0.1289,0.5000,472.6077,-0.0000,-125.1943,-2583.1953,359.2599,27.2087,13.6512,0.0070
10082.50,23.7146,-0.1311,0.5000,472.3530,0.0000,-124.9818,-2539.0487,339.4489,27.3363,13.9488,0.0073
10084.50,23.4500,-0.1330,0.5000,471.8461,0.0000,-124.7713,-2496.2035,320.8305,27.4749,14.2430,0.0076
10086.50,23.1818,-0.1347,0.5000,471.1103,-0.0000,-124.3540,-2414.1572,286.8703,27.7827,14.8211,0.0082
10088.50,22.9105,-0.1362,0.5000,470.1664,0.0000,-124.1464,-2374.8414,271.3912,27.9508,15.1051,0.0085
10090.50,22.6363,-0.1376,0.5000,469.0330,0.0000,-123.9389,-2336.5851,256.8293,28.1277,15.3857,0.0088
10092.50,22.3596,-0.1388,0.5000,467.7270,-0.0000,-123.5234,-2263.0519,230.2302,28.5057,15.9369,0.0095
10094.50,22.0808,-0.1398,0.5000,466.2638,0.0000,-123.3147,-2227.6998,218.0895,28.7060,16.2075,0.0099
10096.50,21.8000,-0.1407,0.5000,464.6572,0.0000,-123.1048,-2193.2264,206.6582,28.9131,16.4750,0.0103
10098.50,21.5176,-0.1415,0.5000,462.9199,-0.0000,-122.6812,-2126.7763,185.7505,29.3468,17.0002,0.0111
10100.50,21.2338,-0.1421,0.5000,461.0632,0.0000,-122.4669,-2094.7451,176.1952,29.5726,17.2581,0.0116
10102.50,20.9488,-0.1427,0.5000,459.0976,0.0000,-122.2505,-2063.4686,167.1906,29.8038,17.5129,0.0120
10104.50,20.6630,-0.1431,0.5000,457.0327,-0.0000,-122.0321,-2032.9038,158.7030,30.0402,17.7646,0.0125
10106.50,20.3764,-0.1434,0.5000,454.8773,0.0000,-121.5884,-1973.8288,143.1546,30.5275,18.2590,0.0136
10108.50,20.0893,-0.1436,0.5000,452.6394,0.0000,-121.3624,-1945.3031,136.0373,30.7778,18.5018,0.0141
10110.50,19.8020,-0.1437,0.5000,450.3263,-0.0000,-121.1337,-1917.3872,129.3229,31.0321,18.7416,0.0147
10112.50,19.5145,-0.1437,0.5000,447.9448,-0.0000,-120.6676,-1863.3643,117.0068,31.5521,19.2128,0.0159
10114.50,19.2271,-0.1437,0.5000,445.5013,0.0000,-120.4296,-1837.2366,111.3615,31.8173,19.4442,0.0166
10116.50,18.9400,-0.1435,0.5000,443.0014,-0.0000,-120.1883,-1811.6748,106.0308,32.0856,19.6728,0.0172
10118.50,18.6534,-0.1432,0.5000,440.4507,-0.0000,-119.9437,-1786.6318,100.9962,32.3570,19.8988,0.0179
10120.50,18.3674,-0.1429,0.5000,437.8539,0.0000,-119.4437,-1738.1781,91.7452,32.9079,20.3427,0.0194
10122.50,18.0821,-0.1425,0.5000,435.2158,0.0000,-119.1880,-1714.7040,87.4974,33.1869,20.5609,0.0202
10124.50,17.7977,-0.1420,0.5000,432.5407,-0.0000,-118.9286,-1691.7093,83.4816,33.4681,20.7764,0.0210
10126.50,17.5145,-0.1414,0.5000,429.8324,-0.0000,-118.3980,-1647.2149,76.0918,34.0367,21.2002,0.0227
10128.50,17.2324,-0.1408,0.5000,427.0949,0.0000,-118.1266,-1625.6706,72.6934,34.3237,21.4085,0.0236
10130.50,16.9518,-0.1400,0.5000,424.3314,-0.0000,-117.8511,-1604.5696,69.4773,34.6121,21.6145,0.0246
10132.50,16.6727,-0.1393,0.5000,421.5454,0.0000,-117.2874,-1563.7435,63.5505,35.1931,22.0195,0.0266
10134.50,16.3952,-0.1384,0.5000,418.7399,-0.0000,-116.9992,-1543.9763,60.8205,35.4853,22.2186,0.0276
10136.50,16.1195,-0.1375,0.5000,415.9177,-0.0000,-116.7066,-1524.6208,58.2342,35.7783,22.4156,0.0287
10138.50,15.8458,-0.1365,0.5000,413.0816,0.0000,-116.4097,-1505.6848,55.7834,36.0723,22.6105,0.0298
10140.50,15.5741,-0.1355,0.5000,410.2340,-0.0000,-115.8027,-1469.0503,51.2563,36.6620,22.9939,0.0321
10142.50,15.3045,-0.1344,0.5000,407.3774,-0.0000,-115.4926,-1451.3236,49.1647,36.9575,23.1826,0.0333
10144.50,15.0371,-0.1332,0.5000,404.5140,0.0000,-115.1780,-1433.9822,47.1760,37.2533,23.3693,0.0346
10146.50,14.7722,-0.1320,0.5000,401.6459,-0.0000,-114.5355,-1400.4398,43.4501,37.8451,23.7371,0.0372
10148.50,14.5097,-0.1307,0.5000,398.7752,-0.0000,-114.2075,-1384.2206,41.6583,38.1409,23.9182,0.0386
10150.50,14.2500,-0.1293,0.5000,395.9036,0.0000,-113.7901,-1364.4193,39.4079,38.5107,24.1424,0.0403
10152.50,13.9933,-0.1277,0.5000,393.0331,-0.0000,-113.3648,-1345.1655,37.1244,38.8797,24.3640,0.0422
10154.50,13.7399,-0.1261,0.5000,390.1653,-0.0000,-113.0612,-1331.9603,35.5279,39.1382,24.5181,0.0435
10156.50,13.4900,-0.1243,0.5000,387.3019,0.0000,-112.5985,-1312.6386,33.2219,39.5243,24.7470,0.0455
10158.50,13.2434,-0.1227,0.5000,384.4444,-0.0000,-112.0811,-1292.0944,30.8553,39.9455,24.9951,0.0478
10160.50,13.0000,-0.1211,0.5000,381.5942,-0.0000,-111.5542,-1272.2138,28.6720,40.3639,25.2401,0.0502
10162.50,12.7598,-0.1195,0.5000,378.7528,-0.0000,-111.0185,-1252.9722,26.6630,40.7796,25.4818,0.0527
10164.50,12.5226,-0.1180,0.5000,375.9214,-0.0000,-110.7476,-1243.5834,25.7196,40.9863,25.6016,0.0539
10166.50,12.2884,-0.1166,0.5000,373.1012,0.0000,-110.0604,-1220.7213,23.5235,41.5011,25.8981,0.0572
10168.50,12.0570,-0.1151,0.5000,370.2933,0.0000,-109.6420,-1207.4195,22.3102,41.8082,26.0739,0.0592
10170.50,11.8285,-0.1137,0.5000,367.4989,-0.0000,-109.2197,-1194.4280,21.1705,42.1138,26.2481,0.0613
10172.50,11.6028,-0.1124,0.5000,364.7189,0.0000,-108.3640,-1169.3304,19.0914,42.7202,26.5914,0.0655
10174.50,11.3797,-0.1110,0.5000,361.9542,-0.0000,-107.9311,-1157.2011,18.1441,43.0211,26.7606,0.0678
10176.50,11.1592,-0.1097,0.5000,359.2058,-0.0000,-107.4949,-1145.3360,17.2530,43.3205,26.9282,0.0700
10178.50,10.9414,-0.1085,0.5000,356.4744,0.0000,-107.0558,-1133.7234,16.4146,43.6183,27.0942,0.0724
10180.50,10.7260,-0.1072,0.5000,353.7609,0.0000,-106.6139,-1122.3515,15.6255,43.9145,27.2585,0.0747
10182.50,10.5130,-0.1060,0.5000,351.0659,-0.0000,-105.7225,-1100.2834,14.1828,44.5026,27.5825,0.0797
10184.50,10.3023,-0.1049,0.5000,348.3901,0.0000,-105.2733,-1089.5638,13.5238,44.7944,27.7422,0.0822
10186.50,10.0939,-0.1038,0.5000,345.7342,0.0000,-104.8222,-1079.0383,12.9028,45.0848,27.9002,0.0848
10188.50,9.8877,-0.1027,0.5000,343.0987,-0.0000,-104.3692,-1068.6956,12.3176,45.3738,28.0567,0.0875
10190.50,9.6835,-0.1017,0.5000,340.4842,-0.0000,-103.9147,-1058.5243,11.7659,45.6614,28.2117,0.0902
10192.50,9.4812,-0.1008,0.5000,337.8911,0.0000,-103.4587,-1048.5130,11.2456,45.9478,28.3650,0.0930
10194.50,9.2808,-0.0999,0.5000,335.3200,-0.0000,-102.5432,-1028.9265,10.2920,46.5171,28.6669,0.0987
10196.50,9.0820,-0.0991,0.5000,332.7712,-0.0000,-102.2181,-1022.1158,9.9800,46.7176,28.7724,0.1008
10198.50,8.8849,-0.0983,0.5000,330.2452,0.0000,-101.5669,-1008.6712,9.3929,47.1172,28.9808,0.1051
10200.50,8.6892,-0.0976,0.5000,327.7423,-0.0000,-101.2409,-1002.0302,9.1169,47.3164,29.0838,0.1074
10202.50,8.4949,-0.0969,0.5000,325.2627,0.0000,-100.5887,-988.8929,8.5973,47.7134,29.2873,0.1119
10204.50,8.3018,-0.0963,0.5000,322.8068,-0.0000,-99.9365,-975.9262,8.1182,48.1091,29.4875,0.1166
10206.50,8.1098,-0.0958,0.5000,320.3749,-0.0000,-99.4692,-966.7200,7.7976,48.3921,29.6289,0.1200
10208.50,7.9186,-0.0954,0.5000,317.9671,-0.0000,-99.0023,-957.5791,7.4951,48.6747,29.7686,0.1236
10210.50,7.7283,-0.0950,0.5000,315.5837,0.0000,-98.5361,-948.4948,7.2094,48.9570,29.9065,0.1272
10212.50,7.5387,-0.0947,0.5000,313.2247,-0.0000,-97.8385,-934.9567,6.8105,49.3800,30.1100,0.1328
10214.50,7.3496,-0.0945,0.5000,310.8904,-0.0000,-97.0902,-920.4746,6.4176,49.8355,30.3244,0.1392
10216.50,7.1609,-0.0943,0.5000,308.5808,-0.0000,-96.7807,-914.4853,6.2650,50.0247,30.4120,0.1419
10218.50,6.9725,-0.0942,0.5000,306.2961,0.0000,-96.1635,-902.5340,5.9766,50.4035,30.5845,0.1474
10220.50,6.7842,-0.0941,0.5000,304.0361,-0.0000,-95.8561,-896.5684,5.8405,50.5931,30.6695,0.1503
10222.50,6.5959,-0.0942,0.5000,301.8011,0.0000,-95.2436,-884.6496,5.5835,50.9733,30.8367,0.1562
10224.50,6.4075,-0.0942,0.5000,299.5910,0.0000,-94.4084,-868.2959,5.2615,51.4974,31.0605,0.1647
10226.50,6.2189,-0.0944,0.5000,297.4057,0.0000,-93.8811,-857.8937,5.0738,51.8322,31.1991,0.1703
10228.50,6.0299,-0.0945,0.5000,295.2452,-0.0000,-93.3570,-847.4820,4.8985,52.1686,31.3349,0.1761
10230.50,5.8406,-0.0948,0.5000,293.1095,-0.0000,-92.8361,-837.0566,4.7348,52.5066,31.4678,0.1822
