Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-15.0311,0.1352,0.5000,122.8273,-0.0000,-8.5129,-400.0098,  13,111.5768,37.3148,6.5403,-0.2404,-0.2404
748.50,-14.7365,0.1548,0.5000,122.7654,-0.0000,-8.4317,-426.2867,  13,111.0452,37.4019,6.1838,-0.2676,-0.2676
750.50,-14.3993,0.1772,0.5000,122.7276,-0.0000,-8.3481,-456.6546,  12,110.4346,37.5234,5.7989,-0.2989,-0.2989
752.50,-14.0135,0.2028,0.5000,122.7169,-0.0000,-8.2615,-491.8272,  12,109.7326,37.6841,5.3872,-0.3352,-0.3352
754.50,-13.5721,0.2319,0.5000,122.7363,-0.0000,-8.1713,-532.6444,  12,108.9246,37.8893,4.9511,-0.3773,-0.3773
756.50,-13.0672,0.2654,0.5000,122.7898,-0.0000,-8.0767,-579.9424,  11,107.9926,38.1453,4.4943,-0.4259,-0.4259
758.50,-12.4895,0.3035,0.5000,122.8819,-0.0000,-7.9769,-634.8589,  11,106.9157,38.4592,4.0223,-0.4823,-0.4823
760.50,-11.8289,0.3471,0.5000,123.0176,-0.0000,-7.9013,-679.6402,  11,106.0379,38.7253,3.6772,-0.5282,-0.5282
762.50,-11.0738,0.3966,0.5000,123.2032,-0.0000,-7.8220,-729.2496,  11,105.0616,39.0286,3.3309,-0.5790,-0.5790
764.50,-10.2121,0.4522,0.5000,123.4456,-0.0000,-7.6506,-844.1122,  10,102.7656,39.7606,2.6498,-0.6965,-0.6965
766.50,-9.2315,0.5138,0.5000,123.7526,-0.0000,-7.5844,-890.5720,  10,101.8137,40.0681,2.4141,-0.7440,-0.7440
768.50,-8.1212,0.5805,0.5000,124.1329,-0.0000,-7.4435,-991.4087,   9,99.6772,40.7606,1.9659,-0.8471,-0.8471
770.50,-6.8737,0.6498,0.5000,124.5954,-0.0000,-7.2906,-1100.8272,   9,97.1963,41.5612,1.5592,-0.9589,-0.9589
772.50,-5.4885,0.7177,0.5000,125.1487,-0.0000,-7.1256,-1214.5185,   8,94.3368,42.4713,1.2048,-1.0751,-1.0751
774.50,-3.9760,0.7779,0.5000,125.7998,-0.0000,-6.9494,-1325.4253,   8,91.0834,43.4837,0.9093,-1.1889,-1.1889
776.50,-2.3612,0.8226,0.5000,126.5530,-0.0000,-6.8226,-1395.6729,   8,88.6171,44.2327,0.7408,-1.2612,-1.2612
778.50,-0.6853,0.8438,0.5000,127.4078,-0.0000,-6.6452,-1477.0643,   7,84.9965,45.3034,0.5554,-1.3455,-1.3455
780.50,0.9972,0.8358,0.5000,128.3590,-0.0000,-6.4546,-1539.3252,   7,80.8919,46.4787,0.4075,-1.4111,-1.4111
782.50,2.6257,0.7977,0.5000,129.3959,0.0000,-6.2687,-1572.7249,   7,76.6985,47.6445,0.3022,-1.4478,-1.4478
784.50,4.1441,0.7333,0.5000,130.5043,0.0000,-6.0931,-1579.0372,   6,72.5980,48.7619,0.2290,-1.4573,-1.4573
786.50,5.5093,0.6504,0.5000,131.6677,-0.0000,-5.9317,-1563.8937,   6,68.7643,49.8002,0.1788,-1.4452,-1.4452
788.50,6.6955,0.5581,0.5000,132.8694,-0.0000,-5.7992,-1537.4690,   6,65.6223,50.6598,0.1472,-1.4213,-1.4213
790.50,7.6942,0.4644,0.5000,134.0936,0.0000,-5.6809,-1504.1652,   5,62.8728,51.4321,0.1248,-1.3901,-1.3901
792.50,8.5104,0.3752,0.5000,135.3262,0.0000,-5.5764,-1467.9174,   5,60.5374,52.1173,0.1089,-1.3557,-1.3557
794.50,9.1580,0.2941,0.5000,136.5550,0.0000,-5.4677,-1424.3205,   5,58.2662,52.8312,0.0958,-1.3139,-1.3139
796.50,9.6558,0.2230,0.5000,137.7699,0.0000,-5.3975,-1393.5294,   4,56.9276,53.2908,0.0891,-1.2841,-1.2841
798.50,10.0243,0.1623,0.5000,138.9626,-0.0000,-5.3235,-1359.3359,   4,55.6648,53.7722,0.0834,-1.2509,-1.2509
800.50,10.2837,0.1113,0.5000,140.1266,0.0000,-5.2386,-1318.6296,   4,54.4593,54.3176,0.0787,-1.2111,-1.2111
802.50,10.4526,0.0694,0.5000,141.2569,-0.0000,-5.1966,-1298.2483,   4,53.9822,54.5830,0.0771,-1.1910,-1.1910
804.50,10.5475,0.0352,0.5000,142.3497,-0.0000,-5.1399,-1270.9310,   4,53.4873,54.9340,0.0758,-1.1640,-1.1640
806.50,10.5827,0.0078,0.5000,143.4027,-0.0000,-5.0880,-1246.4486,   3,53.2005,55.2469,0.0755,-1.1397,-1.1397
808.50,10.5704,-0.0139,0.5000,144.4140,0.0000,-5.0640,-1235.4471,   3,53.1257,55.3880,0.0757,-1.1287,-1.1287
810.50,10.5207,-0.0309,0.5000,145.3831,-0.0000,-5.0192,-1215.6143,   3,53.0854,55.6446,0.0766,-1.1088,-1.1088
812.50,10.4419,-0.0440,0.5000,146.3095,-0.0000,-4.9779,-1198.2721,   3,53.1614,55.8735,0.0779,-1.0912,-1.0912
814.50,10.3409,-0.0540,0.5000,147.1937,-0.0000,-4.9392,-1182.9920,   3,53.3243,56.0806,0.0798,-1.0757,-1.0757
816.50,10.2232,-0.0615,0.5000,148.0363,-0.0000,-4.9206,-1176.0061,   3,53.4311,56.1776,0.0808,-1.0686,-1.0686
818.50,10.0931,-0.0669,0.5000,148.8384,-0.0000,-4.8848,-1163.1333,   3,53.6838,56.3606,0.0831,-1.0553,-1.0553
820.50,9.9543,-0.0707,0.5000,149.6011,-0.0000,-4.8504,-1151.4820,   2,53.9760,56.5320,0.0856,-1.0433,-1.0433
822.50,9.8095,-0.0733,0.5000,150.3258,-0.0000,-4.8337,-1146.0333,   2,54.1332,56.6141,0.0869,-1.0377,-1.0377
824.50,9.6608,-0.0749,0.5000,151.0141,-0.0000,-4.8008,-1135.7492,   2,54.4635,56.7723,0.0897,-1.0270,-1.0270
826.50,9.5099,-0.0757,0.5000,151.6674,-0.0000,-4.7767,-1128.4454,   2,54.7227,56.8872,0.0918,-1.0193,-1.0193
828.50,9.3580,-0.0761,0.5000,152.2872,-0.0000,-4.7529,-1121.4399,   2,54.9879,56.9989,0.0941,-1.0120,-1.0120
830.50,9.2058,-0.0760,0.5000,152.8752,-0.0000,-4.7065,-1108.0761,   2,55.5287,57.2143,0.0987,-0.9979,-0.9979
832.50,9.0542,-0.0757,0.5000,153.4328,-0.0000,-4.6838,-1101.6134,   2,55.8015,57.3186,0.1011,-0.9911,-0.9911
834.50,8.9033,-0.0752,0.5000,153.9614,-0.0000,-4.6613,-1095.2400,   2,56.0747,57.4208,0.1035,-0.9844,-0.9844
836.50,8.7535,-0.0747,0.5000,154.4626,-0.0000,-4.6391,-1088.9203,   2,56.3477,57.5211,0.1060,-0.9777,-0.9777
838.50,8.6048,-0.0741,0.5000,154.9375,-0.0000,-4.6172,-1082.6245,   2,56.6200,57.6195,0.1085,-0.9711,-0.9711
840.50,8.4572,-0.0736,0.5000,155.3874,-0.0000,-4.5927,-1075.5078,   2,56.9266,57.7284,0.1114,-0.9635,-0.9635
842.50,8.3106,-0.0731,0.5000,155.8136,-0.0000,-4.5685,-1068.3622,   2,57.2320,57.8349,0.1143,-0.9560,-0.9560
844.50,8.1649,-0.0727,0.5000,156.2170,-0.0000,-4.5447,-1061.1654,   2,57.5362,57.9390,0.1173,-0.9484,-0.9484
846.50,8.0199,-0.0724,0.5000,156.5986,-0.0000,-4.5211,-1053.9012,   2,57.8394,58.0405,0.1204,-0.9407,-0.9407
848.50,7.8754,-0.0722,0.5000,156.9594,-0.0000,-4.4977,-1046.5579,   2,58.1418,58.1393,0.1235,-0.9330,-0.9330
850.50,7.7312,-0.0721,0.5000,157.3001,-0.0000,-4.4747,-1039.1280,   2,58.4437,58.2354,0.1268,-0.9251,-0.9251
852.50,7.5872,-0.0720,0.5000,157.6216,-0.0000,-4.4519,-1031.6073,   2,58.7456,58.3287,0.1301,-0.9172,-0.9172
854.50,7.4430,-0.0721,0.5000,157.9244,-0.0000,-4.4294,-1023.9944,   2,59.0478,58.4189,0.1335,-0.9092,-0.9092
856.50,7.2986,-0.0723,0.5000,158.2092,-0.0000,-4.4071,-1016.2900,   2,59.3507,58.5061,0.1369,-0.9011,-0.9011
858.50,7.1537,-0.0725,0.5000,158.4765,-0.0000,-4.3851,-1008.4966,   2,59.6547,58.5901,0.1405,-0.8929,-0.8929
860.50,7.0083,-0.0729,0.5000,158.7269,-0.0000,-4.3633,-1000.6176,   2,59.9601,58.6709,0.1442,-0.8846,-0.8846
862.50,6.8621,-0.0732,0.5000,158.9606,-0.0000,-4.3417,-992.6575,   2,60.2672,58.7482,0.1480,-0.8763,-0.8763
864.50,6.7151,-0.0737,0.5000,159.1783,-0.0000,-4.3204,-984.6213,   2,60.5764,58.8222,0.1520,-0.8678,-0.8678
866.50,6.5671,-0.0742,0.5000,159.3801,-0.0000,-4.2992,-976.5144,   2,60.8880,58.8926,0.1561,-0.8593,-0.8593
868.50,6.4180,-0.0747,0.5000,159.5664,-0.0000,-4.2783,-968.3419,   2,61.2021,58.9595,0.1603,-0.8508,-0.8508
870.50,6.2679,-0.0753,0.5000,159.7375,-0.0000,-4.2576,-960.1090,   2,61.5190,59.0227,0.1646,-0.8421,-0.8421
872.50,6.1165,-0.0759,0.5000,159.8937,-0.0000,-4.2371,-951.8210,   2,61.8390,59.0823,0.1691,-0.8334,-0.8334
874.50,5.9639,-0.0765,0.5000,160.0352,-0.0000,-4.2168,-943.4824,   2,62.1621,59.1381,0.1738,-0.8247,-0.8247
876.50,5.8100,-0.0772,0.5000,160.1621,-0.0000,-4.1967,-935.0977,   2,62.4885,59.1902,0.1787,-0.8159,-0.8159
878.50,5.6548,-0.0779,0.5000,160.2749,-0.0000,-4.1767,-926.6706,   2,62.8184,59.2384,0.1837,-0.8071,-0.8071
880.50,5.4982,-0.0785,0.5000,160.3735,-0.0000,-4.1570,-918.2048,   2,63.1518,59.2829,0.1889,-0.7982,-0.7982
882.50,5.3403,-0.0792,0.5000,160.4583,-0.0000,-4.1374,-909.7034,   2,63.4888,59.3234,0.1943,-0.7893,-0.7893
884.50,5.1809,-0.0799,0.5000,160.5294,-0.0000,-4.1180,-901.1688,   2,63.8296,59.3601,0.1999,-0.7803,-0.7803
886.50,5.0202,-0.0806,0.5000,160.5869,-0.0000,-4.0988,-892.6035,   2,64.1741,59.3929,0.2057,-0.7714,-0.7714
888.50,4.8580,-0.0814,0.5000,160.6311,-0.0000,-4.0797,-884.0091,   2,64.5225,59.4217,0.2118,-0.7623,-0.7623
890.50,4.6944,-0.0821,0.5000,160.6620,-0.0000,-4.0608,-875.3871,   2,64.8748,59.4466,0.2180,-0.7533,-0.7533
892.50,4.5294,-0.0828,0.5000,160.6799,-0.0000,-4.0420,-866.7386,   2,65.2310,59.4675,0.2246,-0.7442,-0.7442
894.50,4.3629,-0.0835,0.5000,160.6850,-0.0000,-4.0234,-858.0643,   2,65.5912,59.4843,0.2313,-0.7352,-0.7352
896.50,4.1949,-0.0843,0.5000,160.6773,-0.0000,-4.0050,-849.3647,   2,65.9554,59.4972,0.2384,-0.7260,-0.7260
898.50,4.0255,-0.0850,0.5000,160.6570,-0.0000,-3.9868,-840.6398,   2,66.3237,59.5059,0.2457,-0.7169,-0.7169
900.50,3.8545,-0.0857,0.5000,160.6243,-0.0000,-3.9686,-831.8896,   2,66.6961,59.5106,0.2533,-0.7077,-0.7077
902.50,3.6821,-0.0865,0.5000,160.5794,-0.0000,-3.9507,-823.1136,   2,67.0726,59.5111,0.2612,-0.6985,-0.6985
904.50,3.5081,-0.0873,0.5000,160.5224,-0.0000,-3.9329,-814.3114,   2,67.4534,59.5075,0.2694,-0.6893,-0.6893
906.50,3.3326,-0.0880,0.5000,160.4534,-0.0000,-3.9152,-805.4821,   2,67.8385,59.4997,0.2780,-0.6800,-0.6800
908.50,3.1556,-0.0888,0.5000,160.3726,-0.0000,-3.8977,-796.6247,   2,68.2278,59.4876,0.2869,-0.6707,-0.6707
910.50,2.9769,-0.0896,0.5000,160.2801,-0.0000,-3.8804,-787.7381,   2,68.6216,59.4713,0.2962,-0.6614,-0.6614
912.50,2.7966,-0.0904,0.5000,160.1762,-0.0000,-3.8632,-778.8209,   2,69.0198,59.4506,0.3058,-0.6521,-0.6521
914.50,2.6147,-0.0913,0.5000,160.0609,-0.0000,-3.8461,-769.8718,   2,69.4225,59.4256,0.3159,-0.6427,-0.6427
916.50,2.4311,-0.0921,0.5000,159.9344,-0.0000,-3.8293,-760.8890,   2,69.8298,59.3961,0.3264,-0.6333,-0.6333
918.50,2.2458,-0.0930,0.5000,159.7969,-0.0000,-3.8125,-751.8708,   2,70.2418,59.3622,0.3374,-0.6238,-0.6238
920.50,2.0587,-0.0939,0.5000,159.6484,-0.0000,-3.7959,-742.8152,   2,70.6586,59.3237,0.3488,-0.6143,-0.6143
922.50,1.8698,-0.0948,0.5000,159.4891,-0.0000,-3.7794,-733.7204,   2,71.0802,59.2807,0.3607,-0.6048,-0.6048
924.50,1.6790,-0.0957,0.5000,159.3192,-0.0000,-3.7631,-724.5840,   2,71.5069,59.2329,0.3732,-0.5952,-0.5952
926.50,1.4863,-0.0967,0.5000,159.1388,-0.0000,-3.7470,-715.4038,   2,71.9386,59.1805,0.3862,-0.5856,-0.5856
928.50,1.2917,-0.0977,0.5000,158.9480,-0.0000,-3.7310,-706.1774,   2,72.3756,59.1232,0.3998,-0.5759,-0.5759
930.50,1.0951,-0.0987,0.5000,158.7470,-0.0000,-3.7151,-696.9022,   2,72.8179,59.0611,0.4140,-0.5662,-0.5662
932.50,0.8963,-0.0998,0.5000,158.5358,-0.0000,-3.6994,-687.5756,   2,73.2657,58.9940,0.4289,-0.5564,-0.5564
934.50,0.6954,-0.1009,0.5000,158.3146,-0.0000,-3.6838,-678.1947,   2,73.7191,58.9219,0.4445,-0.5466,-0.5466
936.50,0.4923,-0.1020,0.5000,158.0835,-0.0000,-3.6684,-668.7568,   2,74.1784,58.8446,0.4608,-0.5367,-0.5367
938.50,0.2869,-0.1031,0.5000,157.8426,-0.0000,-3.6531,-659.2586,   2,74.6435,58.7621,0.4780,-0.5267,-0.5267
940.50,0.0791,-0.1044,0.5000,157.5920,-0.0000,-3.6380,-649.6971,   2,75.1149,58.6743,0.4960,-0.5167,-0.5167
942.50,-0.1312,-0.1056,0.5000,157.3319,-0.0000,-3.6230,-640.0690,   2,75.5925,58.5810,0.5148,-0.5066,-0.5066
944.50,-0.3440,-0.1069,0.5000,157.0622,-0.0000,-3.6081,-630.3710,   2,76.0766,58.4821,0.5347,-0.4965,-0.4965
946.50,-0.5595,-0.1082,0.5000,156.7831,-0.0000,-3.5934,-620.5996,   2,76.5674,58.3776,0.5555,-0.4862,-0.4862
948.50,-0.7777,-0.1096,0.5000,156.4947,-0.0000,-3.5789,-610.7513,   3,77.0651,58.2673,0.5775,-0.4759,-0.4759
950.50,-0.9988,-0.1111,0.5000,156.1971,-0.0000,-3.5645,-600.8224,   3,77.5700,58.1511,0.6006,-0.4655,-0.4655
952.50,-1.2229,-0.1126,0.5000,155.8903,-0.0000,-3.5503,-590.8092,   3,78.0822,58.0288,0.6250,-0.4550,-0.4550
954.50,-1.4500,-0.1142,0.5000,155.5744,-0.0000,-3.5361,-580.7081,   3,78.6021,57.9003,0.6507,-0.4444,-0.4444
956.50,-1.6804,-0.1158,0.5000,155.2494,-0.0000,-3.5222,-570.5154,   3,79.1298,57.7655,0.6778,-0.4337,-0.4337
958.50,-1.9141,-0.1175,0.5000,154.9155,-0.0000,-3.5084,-560.2274,   3,79.6656,57.6242,0.7065,-0.4229,-0.4229
960.50,-2.1512,-0.1192,0.5000,154.5726,-0.0000,-3.4947,-549.8404,   3,80.2099,57.4762,0.7368,-0.4120,-0.4120
962.50,-2.3920,-0.1211,0.5000,154.2209,-0.0000,-3.4812,-539.3511,   3,80.7628,57.3214,0.7689,-0.4010,-0.4010
964.50,-2.6365,-0.1230,0.5000,153.8602,-0.0000,-3.4679,-528.7560,   3,81.3247,57.1596,0.8030,-0.3899,-0.3899
966.50,-2.8849,-0.1250,0.5000,153.4908,-0.0000,-3.4547,-518.0523,   3,81.8958,56.9906,0.8391,-0.3787,-0.3787
968.50,-3.1374,-0.1270,0.5000,153.1126,-0.0000,-3.4416,-507.2372,   3,82.4766,56.8143,0.8775,-0.3673,-0.3673
970.50,-3.3940,-0.1291,0.5000,152.7256,-0.0000,-3.4287,-496.3085,   3,83.0672,56.6304,0.9183,-0.3558,-0.3558
972.50,-3.6551,-0.1313,0.5000,152.3299,-0.0000,-3.4160,-485.2645,   3,83.6681,56.4388,0.9617,-0.3442,-0.3442
974.50,-3.9206,-0.1336,0.5000,151.9255,-0.0000,-3.4034,-474.1043,   3,84.2794,56.2392,1.0079,-0.3325,-0.3325
976.50,-4.1909,-0.1360,0.5000,151.5123,-0.0000,-3.3909,-462.8279,   4,84.9017,56.0315,1.0573,-0.3207,-0.3207
978.50,-4.4660,-0.1385,0.5000,151.0904,-0.0000,-3.3786,-451.4364,   4,85.5352,55.8155,1.1100,-0.3087,-0.3087
980.50,-4.7461,-0.1410,0.5000,150.6598,-0.0000,-3.3665,-439.9320,   4,86.1801,55.5909,1.1663,-0.2966,-0.2966
982.50,-5.0314,-0.1436,0.5000,150.2206,-0.0000,-3.3545,-428.3188,   4,86.8369,55.3576,1.2265,-0.2844,-0.2844
984.50,-5.3221,-0.1463,0.5000,149.7726,-0.0000,-3.3426,-416.6026,   4,87.5057,55.1153,1.2911,-0.2721,-0.2721
986.50,-5.6182,-0.1491,0.5000,149.3159,-0.0000,-3.3309,-404.7915,   4,88.1870,54.8639,1.3603,-0.2596,-0.2596
988.50,-5.9200,-0.1520,0.5000,148.8506,-0.0000,-3.3194,-392.8963,   4,88.8809,54.6031,1.4347,-0.2471,-0.2471
990.50,-6.2275,-0.1548,0.5000,148.3766,-0.0000,-3.3080,-380.9307,   4,89.5876,54.3329,1.5145,-0.2345,-0.2345
992.50,-6.5408,-0.1578,0.5000,147.8939,-0.0000,-3.2967,-368.9121,   4,90.3074,54.0530,1.6004,-0.2218,-0.2218
994.50,-6.8601,-0.1608,0.5000,147.4026,-0.0000,-3.2856,-356.8620,   5,91.0402,53.7633,1.6929,-0.2091,-0.2091
996.50,-7.1854,-0.1637,0.5000,146.9028,-0.0000,-3.2746,-344.8063,   5,91.7863,53.4638,1.7925,-0.1963,-0.1963
998.50,-7.5165,-0.1667,0.5000,146.3944,-0.0000,-3.2637,-332.7765,   5,92.5455,53.1543,1.8998,-0.1835,-0.1835
1000.50,-7.8536,-0.1696,0.5000,145.8776,-0.0000,-3.2530,-320.8098,   5,93.3177,52.8349,2.0155,-0.1708,-0.1708
1002.50,-8.1965,-0.1725,0.5000,145.3524,-0.0000,-3.2424,-308.9496,   5,94.1026,52.5056,2.1403,-0.1582,-0.1582
1004.50,-8.5451,-0.1753,0.5000,144.8191,-0.0000,-3.2319,-297.2465,   5,94.8999,52.1665,2.2749,-0.1457,-0.1457
1006.50,-8.8989,-0.1779,0.5000,144.2777,-0.0000,-3.2215,-285.7584,   6,95.7091,51.8177,2.4201,-0.1334,-0.1334
1008.50,-9.2578,-0.1803,0.5000,143.7284,-0.0000,-3.2112,-274.5503,   6,96.5294,51.4595,2.5765,-0.1214,-0.1214
1010.50,-9.6213,-0.1825,0.5000,143.1716,-0.0000,-3.2010,-263.6950,   6,97.3599,51.0923,2.7449,-0.1097,-0.1097
1012.50,-9.9886,-0.1844,0.5000,142.6076,-0.0000,-3.1910,-253.2718,   6,98.1994,50.7166,2.9260,-0.0984,-0.0984
1014.50,-10.3592,-0.1858,0.5000,142.0366,-0.0000,-3.1810,-243.3657,   6,99.0467,50.3329,3.1205,-0.0876,-0.0876
1016.50,-10.7322,-0.1868,0.5000,141.4592,-0.0000,-3.1710,-234.0656,   7,99.8999,49.9419,3.3287,-0.0774,-0.0774
1018.50,-11.1065,-0.1873,0.5000,140.8759,-0.0000,-3.1612,-225.4615,   7,100.7572,49.5446,3.5512,-0.0679,-0.0679
1020.50,-11.4810,-0.1871,0.5000,140.2873,-0.0000,-3.1515,-217.6395,   7,101.6163,49.1419,3.7881,-0.0591,-0.0591
1022.50,-11.8543,-0.1863,0.5000,139.6941,-0.0000,-3.1419,-210.6842,   7,102.4746,48.7349,4.0393,-0.0511,-0.0511
1024.50,-12.2250,-0.1847,0.5000,139.0971,-0.0000,-3.1324,-204.6554,   8,103.3293,48.3249,4.3044,-0.0441,-0.0441
1026.50,-12.5914,-0.1823,0.5000,138.4973,-0.0000,-3.1230,-199.6144,   8,104.1774,47.9133,4.5828,-0.0381,-0.0381
1028.50,-12.9520,-0.1790,0.5000,137.8956,-0.0000,-3.1138,-195.5673,   8,105.0152,47.5014,4.8733,-0.0330,-0.0330
1030.50,-13.3049,-0.1748,0.5000,137.2932,-0.0000,-3.1047,-192.5295,   9,105.8395,47.0909,5.1746,-0.0289,-0.0289
1032.50,-13.6485,-0.1699,0.5000,136.6913,-0.0000,-3.0959,-190.4442,   9,106.6464,46.6831,5.4846,-0.0258,-0.0258
1034.50,-13.9811,-0.1641,0.5000,136.0912,-0.0000,-3.0872,-189.2528,   9,107.4323,46.2796,5.8014,-0.0236,-0.0236
1036.50,-14.3013,-0.1576,0.5000,135.4942,-0.0000,-3.0788,-188.8341,  10,108.1935,45.8815,6.1225,-0.0222,-0.0222
1038.50,-14.6076,-0.1505,0.5000,134.9017,-0.0000,-3.0707,-189.1059,  10,108.9269,45.4902,6.4453,-0.0214,-0.0214
1040.50,-14.8992,-0.1429,0.5000,134.3151,-0.0000,-3.0628,-189.8384,  10,109.6291,45.1066,6.7672,-0.0212,-0.0212
1042.50,-15.1753,-0.1351,0.5000,133.7359,-0.0000,-3.0572,-190.6026,  10,110.1172,44.8338,6.9987,-0.0213,-0.0213
1044.50,-15.4354,-0.1271,0.5000,133.1653,-0.0000,-3.0464,-192.4161,  11,111.0373,44.3022,7.4529,-0.0218,-0.0218
1046.50,-15.6795,-0.1191,0.5000,132.6045,-0.0000,-3.0412,-193.3413,  11,111.4680,44.0437,7.6743,-0.0221,-0.0221
1048.50,-15.9079,-0.1113,0.5000,132.0546,-0.0000,-3.0309,-195.0396,  12,112.2699,43.5414,8.1025,-0.0226,-0.0226
1050.50,-16.1210,-0.1038,0.5000,131.5165,0.0000,-3.0257,-195.6592,  12,112.6409,43.2974,8.3087,-0.0227,-0.0227
1052.50,-16.3197,-0.0968,0.5000,130.9910,-0.0000,-3.0206,-196.1297,  12,112.9921,43.0579,8.5096,-0.0226,-0.0226
1054.50,-16.5050,-0.0903,0.5000,130.4787,-0.0000,-3.0102,-196.5068,  12,113.6378,42.5919,8.8944,-0.0220,-0.0220
1056.50,-16.6781,-0.0844,0.5000,129.9797,0.0000,-3.0049,-196.3902,  13,113.9335,42.3649,9.0788,-0.0214,-0.0214
1058.50,-16.8402,-0.0792,0.5000,129.4943,-0.0000,-2.9994,-196.0278,  13,114.2122,42.1414,9.2583,-0.0206,-0.0206
1060.50,-16.9928,-0.0747,0.5000,129.0224,-0.0000,-2.9880,-194.6710,  13,114.7222,41.7040,9.6043,-0.0185,-0.0185
1062.50,-17.1372,-0.0708,0.5000,128.5636,0.0000,-2.9836,-193.9560,  13,114.8942,41.5470,9.7270,-0.0175,-0.0175
1064.50,-17.2748,-0.0676,0.5000,128.1175,-0.0000,-2.9746,-192.2500,  14,115.2177,41.2366,9.9676,-0.0153,-0.0153
1066.50,-17.4068,-0.0651,0.5000,127.6835,-0.0000,-2.9640,-189.9489,  14,115.5464,40.8988,10.2278,-0.0125,-0.0125
1068.50,-17.5344,-0.0631,0.5000,127.2609,0.0000,-2.9566,-188.2053,  14,115.7513,40.6759,10.3993,-0.0104,-0.0104
1070.50,-17.6588,-0.0617,0.5000,126.8488,-0.0000,-2.9441,-185.1151,  14,116.0593,40.3218,10.6729,-0.0068,-0.0068
1072.50,-17.7810,-0.0608,0.5000,126.4466,0.0000,-2.9351,-182.8047,  14,116.2593,40.0797,10.8617,-0.0042,-0.0042
1074.50,-17.9020,-0.0604,0.5000,126.0531,0.0000,-2.9226,-179.5224,  15,116.5138,39.7580,11.1162,-0.0005,-0.0005
1076.50,-18.0226,-0.0603,0.5000,125.6675,-0.0000,-2.9128,-176.9209,  15,116.6976,39.5172,11.3105,0.0024,0.0024
1078.50,-18.1437,-0.0607,0.5000,125.2890,0.0000,-2.8992,-173.2341,  15,116.9381,39.1927,11.5789,0.0065,0.0065
1080.50,-18.2661,-0.0615,0.5000,124.9166,-0.0000,-2.8886,-170.3183,  15,117.1153,38.9479,11.7873,0.0098,0.0098
1082.50,-18.3905,-0.0627,0.5000,124.5495,-0.0000,-2.8748,-166.4107,  15,117.3388,38.6346,12.0633,0.0141,0.0141
1084.50,-18.5178,-0.0642,0.5000,124.1867,-0.0000,-2.8574,-161.3397,  16,117.6096,38.2508,12.4177,0.0197,0.0197
1086.50,-18.6486,-0.0662,0.5000,123.8276,-0.0000,-2.8486,-158.6566,  16,117.7457,38.0574,12.6041,0.0226,0.0226
1088.50,-18.7837,-0.0685,0.5000,123.4712,-0.0000,-2.8305,-152.9559,  16,118.0215,37.6666,12.9992,0.0289,0.0289
1090.50,-18.9240,-0.0712,0.5000,123.1169,-0.0000,-2.8213,-149.9228,  16,118.1621,37.4689,13.2093,0.0322,0.0322
1092.50,-19.0703,-0.0743,0.5000,122.7639,-0.0000,-2.8120,-146.7578,  16,118.3050,37.2694,13.4291,0.0357,0.0357
1094.50,-19.2234,-0.0779,0.5000,122.4114,-0.0000,-2.7932,-140.0052,  17,118.5994,36.8645,13.9012,0.0431,0.0431
1096.50,-19.3841,-0.0819,0.5000,122.0587,-0.0000,-2.7836,-136.4064,  17,118.7517,36.6586,14.1556,0.0471,0.0471
1098.50,-19.5535,-0.0864,0.5000,121.7051,-0.0000,-2.7642,-128.7442,  17,119.0685,36.2392,14.7073,0.0555,0.0555
1100.50,-19.7325,-0.0914,0.5000,121.3499,-0.0000,-2.7544,-124.6774,  17,119.2338,36.0253,15.0072,0.0600,0.0600
1102.50,-19.9220,-0.0968,0.5000,120.9922,-0.0000,-2.7345,-116.0776,  18,119.5802,35.5879,15.6624,0.0696,0.0696
1104.50,-20.1228,-0.1027,0.5000,120.6314,-0.0000,-2.7244,-111.5529,  18,119.7620,35.3641,16.0210,0.0746,0.0746
1106.50,-20.3361,-0.1090,0.5000,120.2667,-0.0000,-2.7092,-104.6003,  18,120.0426,35.0260,16.5948,0.0824,0.0824
1108.50,-20.5625,-0.1158,0.5000,119.8972,0.0000,-2.6938,-97.3778,  18,120.3380,34.6793,17.2255,0.0905,0.0905
1110.50,-20.8031,-0.1230,0.5000,119.5224,0.0000,-2.6782,-89.9352,  19,120.6489,34.3235,17.9203,0.0990,0.0990
1112.50,-21.0585,-0.1306,0.5000,119.1414,-0.0000,-2.6622,-82.3347,  19,120.9764,33.9580,18.6868,0.1077,0.1077
1114.50,-21.3294,-0.1384,0.5000,118.7535,-0.0000,-2.6460,-74.6544,  19,121.3208,33.5824,19.5336,0.1166,0.1166
1116.50,-21.6164,-0.1465,0.5000,118.3581,-0.0000,-2.6294,-66.9852,  20,121.6827,33.1965,20.4698,0.1256,0.1256
1118.50,-21.9198,-0.1548,0.5000,117.9543,-0.0000,-2.6125,-59.4208,  20,122.0621,32.7999,21.5052,0.1347,0.1347
