Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9576.50,-88.9958,0.0000,0.5000,46.8593,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2009
9578.50,-88.9958,0.0000,0.5000,46.8594,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2016
9580.50,-88.9958,0.0000,0.5000,46.8594,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2023
9582.50,-88.9958,0.0000,0.5000,46.8594,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2030
9584.50,-88.9958,0.0000,0.5000,46.8594,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2037
9586.50,-88.9958,0.0000,0.5000,46.8594,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2044
9588.50,-88.9958,0.0000,0.5000,46.8594,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2051
9590.50,-88.9958,0.0000,0.5000,46.8594,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2058
9592.50,-88.9958,0.0000,0.5000,46.8594,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2065
9594.50,-88.9958,0.0000,0.5000,46.8595,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2072
9596.50,-88.9958,0.0000,0.5000,46.8595,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2079
9598.50,-88.9958,0.0000,0.5000,46.8595,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2086
9600.50,-88.9958,0.0000,0.5000,46.8595,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2093
9602.50,-88.9958,0.0000,0.5000,46.8595,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2100
9604.50,-88.9958,0.0000,0.5000,46.8595,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2107
9606.50,-88.9958,0.0000,0.5000,46.8595,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2114
9608.50,-88.9958,0.0000,0.5000,46.8596,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2121
9610.50,-88.9958,0.0000,0.5000,46.8596,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2128
9612.50,-88.9958,0.0000,0.5000,46.8596,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2136
9614.50,-88.9958,0.0000,0.5000,46.8596,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2143
9616.50,-88.9958,0.0000,0.5000,46.8596,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2150
9618.50,-88.9957,0.0000,0.5000,46.8596,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2157
9620.50,-88.9957,0.0000,0.5000,46.8596,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2164
9622.50,-88.9957,0.0000,0.5000,46.8597,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2171
9624.50,-88.9957,0.0000,0.5000,46.8597,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2178
9626.50,-88.9957,0.0000,0.5000,46.8597,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2185
9628.50,-88.9957,0.0000,0.5000,46.8597,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2192
9630.50,-88.9957,0.0000,0.5000,46.8597,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2199
9632.50,-88.9957,0.0000,0.5000,46.8597,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2206
9634.50,-88.9957,0.0000,0.5000,46.8597,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2213
9636.50,-88.9957,0.0000,0.5000,46.8597,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2220
9638.50,-88.9957,0.0000,0.5000,46.8598,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2227
9640.50,-88.9957,0.0000,0.5000,46.8598,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2234
9642.50,-88.9957,0.0000,0.5000,46.8598,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2241
9644.50,-88.9957,0.0000,0.5000,46.8598,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2248
9646.50,-88.9957,0.0000,0.5000,46.8598,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2255
9648.50,-88.9957,0.0000,0.5000,46.8598,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2262
9650.50,-88.9957,0.0000,0.5000,46.8598,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2269
9652.50,-88.9957,0.0000,0.5000,46.8599,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2276
9654.50,-88.9957,0.0000,0.5000,46.8599,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2283
9656.50,-88.9957,0.0000,0.5000,46.8599,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2290
9658.50,-88.9957,0.0000,0.5000,46.8599,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2297
9660.50,-88.9957,0.0000,0.5000,46.8599,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2305
9662.50,-88.9957,0.0000,0.5000,46.8599,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2312
9664.50,-88.9957,0.0000,0.5000,46.8599,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2319
9666.50,-88.9957,0.0000,0.5000,46.8599,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2326
9668.50,-88.9957,0.0000,0.5000,46.8600,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2333
9670.50,-88.9957,0.0000,0.5000,46.8600,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2340
9672.50,-88.9957,0.0000,0.5000,46.8600,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2347
9674.50,-88.9957,0.0000,0.5000,46.8600,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2354
9676.50,-88.9957,0.0000,0.5000,46.8600,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2361
9678.50,-88.9957,0.0000,0.5000,46.8600,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2368
9680.50,-88.9957,0.0000,0.5000,46.8600,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2375
9682.50,-88.9957,0.0000,0.5000,46.8601,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2382
9684.50,-88.9957,0.0000,0.5000,46.8601,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2389
9686.50,-88.9957,0.0000,0.5000,46.8601,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2396
9688.50,-88.9957,0.0000,0.5000,46.8601,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2403
9690.50,-88.9957,0.0000,0.5000,46.8601,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2410
9692.50,-88.9957,0.0000,0.5000,46.8601,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2417
9694.50,-88.9957,0.0000,0.5000,46.8601,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2424
9696.50,-88.9957,0.0000,0.5000,46.8601,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2431
9698.50,-88.9957,0.0000,0.5000,46.8602,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2438
9700.50,-88.9957,0.0000,0.5000,46.8602,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2445
9702.50,-88.9957,0.0000,0.5000,46.8602,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2452
9704.50,-88.9957,0.0000,0.5000,46.8602,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2459
9706.50,-88.9957,0.0000,0.5000,46.8602,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2466
9708.50,-88.9957,0.0000,0.5000,46.8602,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2473
9710.50,-88.9957,0.0000,0.5000,46.8602,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2480
9712.50,-88.9957,0.0000,0.5000,46.8602,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2487
9714.50,-88.9957,0.0000,0.5000,46.8603,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2494
9716.50,-88.9957,0.0000,0.5000,46.8603,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2501
9718.50,-88.9957,0.0000,0.5000,46.8603,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2508
9720.50,-88.9957,0.0000,0.5000,46.8603,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2515
9722.50,-88.9957,0.0000,0.5000,46.8603,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2523
9724.50,-88.9957,0.0000,0.5000,46.8603,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2530
9726.50,-88.9957,0.0000,0.5000,46.8603,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2537
9728.50,-88.9957,0.0000,0.5000,46.8603,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2544
9730.50,-88.9957,0.0000,0.5000,46.8604,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2551
9732.50,-88.9957,0.0000,0.5000,46.8604,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2558
9734.50,-88.9957,0.0000,0.5000,46.8604,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2565
9736.50,-88.9957,0.0000,0.5000,46.8604,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2572
9738.50,-88.9957,0.0000,0.5000,46.8604,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2579
9740.50,-88.9957,0.0000,0.5000,46.8604,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2586
9742.50,-88.9957,0.0000,0.5000,46.8604,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2593
9744.50,-88.9957,0.0000,0.5000,46.8605,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2600
9746.50,-88.9957,0.0000,0.5000,46.8605,-0.0005,-0.0676,-0.0000,0.1659,0.0003,-0.0000,169.2607
9748.50,-88.9957,0.0000,0.5000,46.8605,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2614
9750.50,-88.9957,0.0000,0.5000,46.8605,-0.0005,-0.0676,0.0000,0.1659,0.0003,-0.0000,169.2621
9752.50,-88.9957,0.0000,0.5000,46.8605,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2628
9754.50,-88.9957,0.0000,0.5000,46.8605,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2635
9756.50,-88.9957,0.0000,0.5000,46.8605,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2642
9758.50,-88.9957,0.0000,0.5000,46.8605,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2649
9760.50,-88.9957,0.0000,0.5000,46.8606,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2656
9762.50,-88.9957,0.0000,0.5000,46.8606,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2663
9764.50,-88.9957,0.0000,0.5000,46.8606,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2670
9766.50,-88.9957,0.0000,0.5000,46.8606,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2677
9768.50,-88.9957,0.0000,0.5000,46.8606,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2684
9770.50,-88.9957,0.0000,0.5000,46.8606,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2691
9772.50,-88.9957,0.0000,0.5000,46.8606,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2698
9774.50,-88.9957,0.0000,0.5000,46.8606,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2705
9776.50,-88.9957,0.0000,0.5000,46.8607,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2712
9778.50,-88.9956,0.0000,0.5000,46.8607,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2719
9780.50,-88.9956,0.0000,0.5000,46.8607,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2726
9782.50,-88.9956,0.0000,0.5000,46.8607,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2733
9784.50,-88.9956,0.0000,0.5000,46.8607,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2740
9786.50,-88.9956,0.0000,0.5000,46.8607,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2747
9788.50,-88.9956,0.0000,0.5000,46.8607,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2754
9790.50,-88.9956,0.0000,0.5000,46.8607,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2761
9792.50,-88.9956,0.0000,0.5000,46.8608,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2768
9794.50,-88.9956,0.0000,0.5000,46.8608,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2775
9796.50,-88.9956,0.0000,0.5000,46.8608,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2782
9798.50,-88.9956,0.0000,0.5000,46.8608,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2789
9800.50,-88.9956,0.0000,0.5000,46.8608,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2796
9802.50,-88.9956,0.0000,0.5000,46.8608,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2803
9804.50,-88.9956,0.0000,0.5000,46.8608,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2810
9806.50,-88.9956,0.0000,0.5000,46.8608,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2817
9808.50,-88.9956,0.0000,0.5000,46.8609,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2824
9810.50,-88.9956,0.0000,0.5000,46.8609,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2831
9812.50,-88.9956,0.0000,0.5000,46.8609,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2838
9814.50,-88.9956,0.0000,0.5000,46.8609,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2845
9816.50,-88.9956,0.0000,0.5000,46.8609,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2852
9818.50,-88.9956,0.0000,0.5000,46.8609,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2860
9820.50,-88.9956,0.0000,0.5000,46.8609,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2867
9822.50,-88.9956,0.0000,0.5000,46.8609,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2874
9824.50,-88.9956,0.0000,0.5000,46.8610,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2881
9826.50,-88.9956,0.0000,0.5000,46.8610,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2888
9828.50,-88.9956,0.0000,0.5000,46.8610,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2895
9830.50,-88.9956,0.0000,0.5000,46.8610,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2902
9832.50,-88.9956,0.0000,0.5000,46.8610,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2909
9834.50,-88.9956,0.0000,0.5000,46.8610,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2916
9836.50,-88.9956,0.0000,0.5000,46.8610,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2923
9838.50,-88.9956,0.0000,0.5000,46.8610,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2930
9840.50,-88.9956,0.0000,0.5000,46.8611,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2937
9842.50,-88.9956,0.0000,0.5000,46.8611,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2944
9844.50,-88.9956,0.0000,0.5000,46.8611,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2951
9846.50,-88.9956,0.0000,0.5000,46.8611,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2958
9848.50,-88.9956,0.0000,0.5000,46.8611,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2965
9850.50,-88.9956,0.0000,0.5000,46.8611,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2972
9852.50,-88.9956,0.0000,0.5000,46.8611,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.2979
9854.50,-88.9956,0.0000,0.5000,46.8611,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2986
9856.50,-88.9956,0.0000,0.5000,46.8612,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.2993
9858.50,-88.9956,0.0000,0.5000,46.8612,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3000
9860.50,-88.9956,0.0000,0.5000,46.8612,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3007
9862.50,-88.9956,0.0000,0.5000,46.8612,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3014
9864.50,-88.9956,0.0000,0.5000,46.8612,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3021
9866.50,-88.9956,0.0000,0.5000,46.8612,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3028
9868.50,-88.9956,0.0000,0.5000,46.8612,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3035
9870.50,-88.9956,0.0000,0.5000,46.8612,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3042
9872.50,-88.9956,0.0000,0.5000,46.8613,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3049
9874.50,-88.9956,0.0000,0.5000,46.8613,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3056
9876.50,-88.9956,0.0000,0.5000,46.8613,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3063
9878.50,-88.9956,0.0000,0.5000,46.8613,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3070
9880.50,-88.9956,0.0000,0.5000,46.8613,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3077
9882.50,-88.9956,0.0000,0.5000,46.8613,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3084
9884.50,-88.9956,0.0000,0.5000,46.8613,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3091
9886.50,-88.9956,0.0000,0.5000,46.8613,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3098
9888.50,-88.9956,0.0000,0.5000,46.8614,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3105
9890.50,-88.9956,0.0000,0.5000,46.8614,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3112
9892.50,-88.9956,0.0000,0.5000,46.8614,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3119
9894.50,-88.9956,0.0000,0.5000,46.8614,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3126
9896.50,-88.9956,0.0000,0.5000,46.8614,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3133
9898.50,-88.9956,0.0000,0.5000,46.8614,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3140
9900.50,-88.9956,0.0000,0.5000,46.8614,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3147
9902.50,-88.9956,0.0000,0.5000,46.8614,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3154
9904.50,-88.9956,0.0000,0.5000,46.8615,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3161
9906.50,-88.9956,0.0000,0.5000,46.8615,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3168
9908.50,-88.9956,0.0000,0.5000,46.8615,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3175
9910.50,-88.9956,0.0000,0.5000,46.8615,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3182
9912.50,-88.9956,0.0000,0.5000,46.8615,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3189
9914.50,-88.9956,0.0000,0.5000,46.8615,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3196
9916.50,-88.9956,0.0000,0.5000,46.8615,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3203
9918.50,-88.9956,0.0000,0.5000,46.8615,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3210
9920.50,-88.9956,0.0000,0.5000,46.8616,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3217
9922.50,-88.9956,0.0000,0.5000,46.8616,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3224
9924.50,-88.9956,0.0000,0.5000,46.8616,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3231
9926.50,-88.9956,0.0000,0.5000,46.8616,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3238
9928.50,-88.9956,0.0000,0.5000,46.8616,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3245
9930.50,-88.9956,0.0000,0.5000,46.8616,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3252
9932.50,-88.9956,0.0000,0.5000,46.8616,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3259
9934.50,-88.9956,0.0000,0.5000,46.8616,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3266
9936.50,-88.9956,0.0000,0.5000,46.8616,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3273
9938.50,-88.9955,0.0000,0.5000,46.8617,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3280
9940.50,-88.9955,0.0000,0.5000,46.8617,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3287
9942.50,-88.9955,0.0000,0.5000,46.8617,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3294
9944.50,-88.9955,0.0000,0.5000,46.8617,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3301
9946.50,-88.9955,0.0000,0.5000,46.8617,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3308
9948.50,-88.9955,0.0000,0.5000,46.8617,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3315
9950.50,-88.9955,0.0000,0.5000,46.8617,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3322
9952.50,-88.9955,0.0000,0.5000,46.8617,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3329
9954.50,-88.9955,0.0000,0.5000,46.8618,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3336
9956.50,-88.9955,0.0000,0.5000,46.8618,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3343
9958.50,-88.9955,0.0000,0.5000,46.8618,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3350
9960.50,-88.9955,0.0000,0.5000,46.8618,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3357
9962.50,-88.9955,0.0000,0.5000,46.8618,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3364
9964.50,-88.9955,0.0000,0.5000,46.8618,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3371
9966.50,-88.9955,0.0000,0.5000,46.8618,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3378
9968.50,-88.9955,0.0000,0.5000,46.8618,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3385
9970.50,-88.9955,0.0000,0.5000,46.8619,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3392
9972.50,-88.9955,0.0000,0.5000,46.8619,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3399
9974.50,-88.9955,0.0000,0.5000,46.8619,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3406
9976.50,-88.9955,0.0000,0.5000,46.8619,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3413
9978.50,-88.9955,0.0000,0.5000,46.8619,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3420
9980.50,-88.9955,0.0000,0.5000,46.8619,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3427
9982.50,-88.9955,0.0000,0.5000,46.8619,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3434
9984.50,-88.9955,0.0000,0.5000,46.8619,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3441
9986.50,-88.9955,0.0000,0.5000,46.8620,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3448
9988.50,-88.9955,0.0000,0.5000,46.8620,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3455
9990.50,-88.9955,0.0000,0.5000,46.8620,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3462
9992.50,-88.9955,0.0000,0.5000,46.8620,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3469
9994.50,-88.9955,0.0000,0.5000,46.8620,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3476
9996.50,-88.9955,0.0000,0.5000,46.8620,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3483
9998.50,-88.9955,0.0000,0.5000,46.8620,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3490
10000.50,-88.9955,0.0000,0.5000,46.8620,-0.0005,-0.0676,-0.0000,0.1660,0.0003,-0.0000,169.3497
10002.50,-88.9955,0.0000,0.5000,46.8621,-0.0005,-0.0676,0.0000,0.1660,0.0003,-0.0000,169.3499
