Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
762.50,-88.7767,0.0000,0.5000,62.5192,-0.0005,-0.1149,0.0000,   0,0.0003,-0.0005,164.4053,0.1644,0.1644
764.50,-88.7767,0.0000,0.5000,62.5209,-0.0005,-0.1149,0.0000,   0,0.0003,-0.0005,164.4106,0.1645,0.1645
766.50,-88.7766,0.0000,0.5000,62.5226,-0.0005,-0.1150,-0.0000,   0,0.0003,-0.0005,164.4158,0.1645,0.1645
768.50,-88.7766,0.0000,0.5000,62.5244,-0.0005,-0.1150,-0.0000,   0,0.0003,-0.0005,164.4211,0.1645,0.1645
770.50,-88.7766,0.0000,0.5000,62.5261,-0.0005,-0.1150,0.0000,   0,0.0003,-0.0005,164.4263,0.1645,0.1645
772.50,-88.7766,0.0000,0.5000,62.5278,-0.0005,-0.1150,0.0000,   0,0.0003,-0.0005,164.4316,0.1645,0.1645
774.50,-88.7766,0.0000,0.5000,62.5295,-0.0005,-0.1150,-0.0000,   0,0.0003,-0.0005,164.4368,0.1645,0.1645
776.50,-88.7765,0.0000,0.5000,62.5312,-0.0005,-0.1150,0.0000,   0,0.0003,-0.0005,164.4420,0.1645,0.1645
778.50,-88.7765,0.0000,0.5000,62.5329,-0.0005,-0.1150,-0.0000,   0,0.0003,-0.0005,164.4472,0.1645,0.1645
780.50,-88.7765,0.0000,0.5000,62.5347,-0.0005,-0.1150,0.0000,   0,0.0003,-0.0005,164.4524,0.1645,0.1645
782.50,-88.7765,0.0000,0.5000,62.5364,-0.0005,-0.1150,-0.0000,   0,0.0003,-0.0005,164.4576,0.1645,0.1645
784.50,-88.7765,0.0000,0.5000,62.5380,-0.0005,-0.1150,-0.0000,   0,0.0003,-0.0005,164.4628,0.1645,0.1645
786.50,-88.7764,0.0000,0.5000,62.5397,-0.0005,-0.1150,-0.0000,   0,0.0003,-0.0005,164.4679,0.1645,0.1645
788.50,-88.7764,0.0000,0.5000,62.5414,-0.0005,-0.1150,-0.0000,   0,0.0003,-0.0005,164.4731,0.1645,0.1645
790.50,-88.7764,0.0000,0.5000,62.5431,-0.0005,-0.1150,0.0000,   0,0.0003,-0.0005,164.4782,0.1645,0.1645
792.50,-88.7764,0.0000,0.5000,62.5448,-0.0005,-0.1150,0.0000,   0,0.0003,-0.0005,164.4833,0.1645,0.1645
794.50,-88.7764,0.0000,0.5000,62.5465,-0.0005,-0.1150,-0.0000,   0,0.0003,-0.0005,164.4884,0.1645,0.1645
796.50,-88.7763,0.0000,0.5000,62.5481,-0.0005,-0.1150,0.0000,   0,0.0003,-0.0005,164.4935,0.1645,0.1645
798.50,-88.7763,0.0000,0.5000,62.5498,-0.0005,-0.1150,0.0000,   0,0.0003,-0.0005,164.4986,0.1645,0.1645
800.50,-88.7763,0.0000,0.5000,62.5515,-0.0005,-0.1150,0.0000,   0,0.0003,-0.0005,164.5037,0.1645,0.1645
802.50,-88.7763,0.0000,0.5000,62.5531,-0.0005,-0.1150,0.0000,   0,0.0003,-0.0005,164.5088,0.1646,0.1646
804.50,-88.7763,0.0000,0.5000,62.5548,-0.0005,-0.1150,-0.0000,   0,0.0003,-0.0005,164.5138,0.1646,0.1646
806.50,-88.7762,0.0000,0.5000,62.5564,-0.0005,-0.1150,-0.0000,   0,0.0003,-0.0005,164.5189,0.1646,0.1646
808.50,-88.7762,0.0000,0.5000,62.5580,-0.0005,-0.1150,0.0000,   0,0.0003,-0.0005,164.5239,0.1646,0.1646
810.50,-88.7762,0.0000,0.5000,62.5597,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.5289,0.1646,0.1646
812.50,-88.7762,0.0000,0.5000,62.5613,-0.0005,-0.1151,-0.0000,   0,0.0003,-0.0005,164.5340,0.1646,0.1646
814.50,-88.7762,0.0000,0.5000,62.5630,-0.0005,-0.1151,-0.0000,   0,0.0003,-0.0005,164.5390,0.1646,0.1646
816.50,-88.7761,0.0000,0.5000,62.5646,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.5440,0.1646,0.1646
818.50,-88.7761,0.0000,0.5000,62.5662,-0.0005,-0.1151,-0.0000,   0,0.0003,-0.0005,164.5489,0.1646,0.1646
820.50,-88.7761,0.0000,0.5000,62.5678,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.5539,0.1646,0.1646
822.50,-88.7761,0.0000,0.5000,62.5694,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.5589,0.1646,0.1646
824.50,-88.7761,0.0000,0.5000,62.5710,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.5638,0.1646,0.1646
826.50,-88.7760,0.0000,0.5000,62.5726,-0.0005,-0.1151,-0.0000,   0,0.0003,-0.0005,164.5688,0.1646,0.1646
828.50,-88.7760,0.0000,0.5000,62.5742,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.5737,0.1646,0.1646
830.50,-88.7760,0.0000,0.5000,62.5758,-0.0005,-0.1151,-0.0000,   0,0.0003,-0.0005,164.5786,0.1646,0.1646
832.50,-88.7760,0.0000,0.5000,62.5774,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.5835,0.1646,0.1646
834.50,-88.7760,0.0000,0.5000,62.5790,-0.0005,-0.1151,-0.0000,   0,0.0003,-0.0005,164.5884,0.1646,0.1646
836.50,-88.7760,0.0000,0.5000,62.5806,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.5933,0.1646,0.1646
838.50,-88.7759,0.0000,0.5000,62.5822,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.5982,0.1646,0.1646
840.50,-88.7759,0.0000,0.5000,62.5838,-0.0005,-0.1151,-0.0000,   0,0.0003,-0.0005,164.6031,0.1646,0.1646
842.50,-88.7759,0.0000,0.5000,62.5853,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.6079,0.1647,0.1647
844.50,-88.7759,0.0000,0.5000,62.5869,-0.0005,-0.1151,-0.0000,   0,0.0003,-0.0005,164.6128,0.1647,0.1647
846.50,-88.7759,0.0000,0.5000,62.5885,-0.0005,-0.1151,-0.0000,   0,0.0003,-0.0005,164.6176,0.1647,0.1647
848.50,-88.7758,0.0000,0.5000,62.5900,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.6224,0.1647,0.1647
850.50,-88.7758,0.0000,0.5000,62.5916,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.6273,0.1647,0.1647
852.50,-88.7758,0.0000,0.5000,62.5931,-0.0005,-0.1151,-0.0000,   0,0.0003,-0.0005,164.6321,0.1647,0.1647
854.50,-88.7758,0.0000,0.5000,62.5947,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.6369,0.1647,0.1647
856.50,-88.7758,0.0000,0.5000,62.5962,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.6416,0.1647,0.1647
858.50,-88.7758,0.0000,0.5000,62.5978,-0.0005,-0.1151,-0.0000,   0,0.0003,-0.0005,164.6464,0.1647,0.1647
860.50,-88.7757,0.0000,0.5000,62.5993,-0.0005,-0.1151,0.0000,   0,0.0003,-0.0005,164.6512,0.1647,0.1647
862.50,-88.7757,0.0000,0.5000,62.6008,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.6559,0.1647,0.1647
864.50,-88.7757,0.0000,0.5000,62.6023,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.6607,0.1647,0.1647
866.50,-88.7757,0.0000,0.5000,62.6039,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.6654,0.1647,0.1647
868.50,-88.7757,0.0000,0.5000,62.6054,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.6701,0.1647,0.1647
870.50,-88.7757,0.0000,0.5000,62.6069,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.6749,0.1647,0.1647
872.50,-88.7756,0.0000,0.5000,62.6084,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.6796,0.1647,0.1647
874.50,-88.7756,0.0000,0.5000,62.6099,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.6843,0.1647,0.1647
876.50,-88.7756,0.0000,0.5000,62.6114,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.6889,0.1647,0.1647
878.50,-88.7756,0.0000,0.5000,62.6129,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.6936,0.1647,0.1647
880.50,-88.7756,0.0000,0.5000,62.6144,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.6983,0.1647,0.1647
882.50,-88.7755,0.0000,0.5000,62.6159,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.7029,0.1647,0.1647
884.50,-88.7755,0.0000,0.5000,62.6174,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.7076,0.1648,0.1648
886.50,-88.7755,0.0000,0.5000,62.6189,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.7122,0.1648,0.1648
888.50,-88.7755,0.0000,0.5000,62.6203,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.7168,0.1648,0.1648
890.50,-88.7755,0.0000,0.5000,62.6218,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.7214,0.1648,0.1648
892.50,-88.7755,0.0000,0.5000,62.6233,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.7260,0.1648,0.1648
894.50,-88.7754,0.0000,0.5000,62.6248,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.7306,0.1648,0.1648
896.50,-88.7754,0.0000,0.5000,62.6262,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.7352,0.1648,0.1648
898.50,-88.7754,0.0000,0.5000,62.6277,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.7398,0.1648,0.1648
900.50,-88.7754,0.0000,0.5000,62.6291,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.7444,0.1648,0.1648
902.50,-88.7754,0.0000,0.5000,62.6306,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.7489,0.1648,0.1648
904.50,-88.7754,0.0000,0.5000,62.6320,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.7535,0.1648,0.1648
906.50,-88.7753,0.0000,0.5000,62.6335,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.7580,0.1648,0.1648
908.50,-88.7753,0.0000,0.5000,62.6349,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.7625,0.1648,0.1648
910.50,-88.7753,0.0000,0.5000,62.6363,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.7670,0.1648,0.1648
912.50,-88.7753,0.0000,0.5000,62.6378,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.7715,0.1648,0.1648
914.50,-88.7753,0.0000,0.5000,62.6392,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.7760,0.1648,0.1648
916.50,-88.7753,0.0000,0.5000,62.6406,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.7805,0.1648,0.1648
918.50,-88.7752,0.0000,0.5000,62.6420,-0.0005,-0.1152,0.0000,   0,0.0003,-0.0005,164.7850,0.1648,0.1648
920.50,-88.7752,0.0000,0.5000,62.6435,-0.0005,-0.1152,-0.0000,   0,0.0003,-0.0005,164.7895,0.1648,0.1648
922.50,-88.7752,0.0000,0.5000,62.6449,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.7939,0.1648,0.1648
924.50,-88.7752,0.0000,0.5000,62.6463,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.7984,0.1648,0.1648
926.50,-88.7752,0.0000,0.5000,62.6477,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.8028,0.1648,0.1648
928.50,-88.7752,0.0000,0.5000,62.6491,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.8072,0.1649,0.1649
930.50,-88.7751,0.0000,0.5000,62.6505,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.8116,0.1649,0.1649
932.50,-88.7751,0.0000,0.5000,62.6519,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.8160,0.1649,0.1649
934.50,-88.7751,0.0000,0.5000,62.6532,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.8204,0.1649,0.1649
936.50,-88.7751,0.0000,0.5000,62.6546,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.8248,0.1649,0.1649
938.50,-88.7751,0.0000,0.5000,62.6560,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.8292,0.1649,0.1649
940.50,-88.7751,0.0000,0.5000,62.6574,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.8336,0.1649,0.1649
942.50,-88.7750,0.0000,0.5000,62.6588,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.8379,0.1649,0.1649
944.50,-88.7750,0.0000,0.5000,62.6601,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.8423,0.1649,0.1649
946.50,-88.7750,0.0000,0.5000,62.6615,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.8466,0.1649,0.1649
948.50,-88.7750,0.0000,0.5000,62.6628,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.8509,0.1649,0.1649
950.50,-88.7750,0.0000,0.5000,62.6642,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.8553,0.1649,0.1649
952.50,-88.7750,0.0000,0.5000,62.6656,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.8596,0.1649,0.1649
954.50,-88.7750,0.0000,0.5000,62.6669,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.8639,0.1649,0.1649
956.50,-88.7749,0.0000,0.5000,62.6683,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.8682,0.1649,0.1649
958.50,-88.7749,0.0000,0.5000,62.6696,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.8725,0.1649,0.1649
960.50,-88.7749,0.0000,0.5000,62.6709,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.8767,0.1649,0.1649
962.50,-88.7749,0.0000,0.5000,62.6723,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.8810,0.1649,0.1649
964.50,-88.7749,0.0000,0.5000,62.6736,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.8852,0.1649,0.1649
966.50,-88.7749,0.0000,0.5000,62.6749,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.8895,0.1649,0.1649
968.50,-88.7748,0.0000,0.5000,62.6762,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.8937,0.1649,0.1649
970.50,-88.7748,0.0000,0.5000,62.6776,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.8979,0.1649,0.1649
972.50,-88.7748,0.0000,0.5000,62.6789,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.9022,0.1649,0.1649
974.50,-88.7748,0.0000,0.5000,62.6802,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.9064,0.1649,0.1649
976.50,-88.7748,0.0000,0.5000,62.6815,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.9106,0.1650,0.1650
978.50,-88.7748,0.0000,0.5000,62.6828,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.9148,0.1650,0.1650
980.50,-88.7748,0.0000,0.5000,62.6841,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.9189,0.1650,0.1650
982.50,-88.7747,0.0000,0.5000,62.6854,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.9231,0.1650,0.1650
984.50,-88.7747,0.0000,0.5000,62.6867,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.9273,0.1650,0.1650
986.50,-88.7747,0.0000,0.5000,62.6880,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.9314,0.1650,0.1650
988.50,-88.7747,0.0000,0.5000,62.6893,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.9356,0.1650,0.1650
990.50,-88.7747,0.0000,0.5000,62.6905,-0.0005,-0.1153,0.0000,   0,0.0003,-0.0005,164.9397,0.1650,0.1650
992.50,-88.7747,0.0000,0.5000,62.6918,-0.0005,-0.1153,-0.0000,   0,0.0003,-0.0005,164.9438,0.1650,0.1650
994.50,-88.7746,0.0000,0.5000,62.6931,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,164.9479,0.1650,0.1650
996.50,-88.7746,0.0000,0.5000,62.6944,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,164.9520,0.1650,0.1650
998.50,-88.7746,0.0000,0.5000,62.6956,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,164.9561,0.1650,0.1650
1000.50,-88.7746,0.0000,0.5000,62.6969,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,164.9602,0.1650,0.1650
1002.50,-88.7746,0.0000,0.5000,62.6982,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,164.9643,0.1650,0.1650
1004.50,-88.7746,0.0000,0.5000,62.6994,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,164.9684,0.1650,0.1650
1006.50,-88.7746,0.0000,0.5000,62.7007,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,164.9724,0.1650,0.1650
1008.50,-88.7745,0.0000,0.5000,62.7019,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,164.9765,0.1650,0.1650
1010.50,-88.7745,0.0000,0.5000,62.7032,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,164.9805,0.1650,0.1650
1012.50,-88.7745,0.0000,0.5000,62.7044,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,164.9845,0.1650,0.1650
1014.50,-88.7745,0.0000,0.5000,62.7056,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,164.9886,0.1650,0.1650
1016.50,-88.7745,0.0000,0.5000,62.7069,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,164.9926,0.1650,0.1650
1018.50,-88.7745,0.0000,0.5000,62.7081,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,164.9966,0.1650,0.1650
1020.50,-88.7745,0.0000,0.5000,62.7093,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,165.0006,0.1650,0.1650
1022.50,-88.7744,0.0000,0.5000,62.7106,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,165.0046,0.1650,0.1650
1024.50,-88.7744,0.0000,0.5000,62.7118,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,165.0085,0.1651,0.1651
1026.50,-88.7744,0.0000,0.5000,62.7130,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0125,0.1651,0.1651
1028.50,-88.7744,0.0000,0.5000,62.7142,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,165.0165,0.1651,0.1651
1030.50,-88.7744,0.0000,0.5000,62.7154,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0204,0.1651,0.1651
1032.50,-88.7744,0.0000,0.5000,62.7166,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0243,0.1651,0.1651
1034.50,-88.7744,0.0000,0.5000,62.7178,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,165.0283,0.1651,0.1651
1036.50,-88.7743,0.0000,0.5000,62.7190,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0322,0.1651,0.1651
1038.50,-88.7743,0.0000,0.5000,62.7202,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0361,0.1651,0.1651
1040.50,-88.7743,0.0000,0.5000,62.7214,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,165.0400,0.1651,0.1651
1042.50,-88.7743,0.0000,0.5000,62.7226,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,165.0439,0.1651,0.1651
1044.50,-88.7743,0.0000,0.5000,62.7238,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0478,0.1651,0.1651
1046.50,-88.7743,0.0000,0.5000,62.7249,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0517,0.1651,0.1651
1048.50,-88.7743,0.0000,0.5000,62.7261,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,165.0555,0.1651,0.1651
1050.50,-88.7742,0.0000,0.5000,62.7273,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,165.0594,0.1651,0.1651
1052.50,-88.7742,0.0000,0.5000,62.7285,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0633,0.1651,0.1651
1054.50,-88.7742,0.0000,0.5000,62.7296,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0671,0.1651,0.1651
1056.50,-88.7742,0.0000,0.5000,62.7308,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0709,0.1651,0.1651
1058.50,-88.7742,0.0000,0.5000,62.7320,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,165.0748,0.1651,0.1651
1060.50,-88.7742,0.0000,0.5000,62.7331,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0786,0.1651,0.1651
1062.50,-88.7742,0.0000,0.5000,62.7343,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0824,0.1651,0.1651
1064.50,-88.7742,0.0000,0.5000,62.7354,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0862,0.1651,0.1651
1066.50,-88.7741,0.0000,0.5000,62.7366,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0900,0.1651,0.1651
1068.50,-88.7741,0.0000,0.5000,62.7377,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0005,165.0937,0.1651,0.1651
1070.50,-88.7741,0.0000,0.5000,62.7388,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0005,165.0975,0.1651,0.1651
1072.50,-88.7741,0.0000,0.5000,62.7400,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0004,165.1013,0.1651,0.1651
1074.50,-88.7741,0.0000,0.5000,62.7411,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0004,165.1050,0.1651,0.1651
1076.50,-88.7741,0.0000,0.5000,62.7422,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0004,165.1088,0.1652,0.1652
1078.50,-88.7741,0.0000,0.5000,62.7433,-0.0005,-0.1154,-0.0000,   0,0.0003,-0.0004,165.1125,0.1652,0.1652
1080.50,-88.7740,0.0000,0.5000,62.7445,-0.0005,-0.1154,0.0000,   0,0.0003,-0.0004,165.1162,0.1652,0.1652
1082.50,-88.7740,0.0000,0.5000,62.7456,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.1200,0.1652,0.1652
1084.50,-88.7740,0.0000,0.5000,62.7467,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.1237,0.1652,0.1652
1086.50,-88.7740,0.0000,0.5000,62.7478,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.1274,0.1652,0.1652
1088.50,-88.7740,0.0000,0.5000,62.7489,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.1311,0.1652,0.1652
1090.50,-88.7740,0.0000,0.5000,62.7500,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.1348,0.1652,0.1652
1092.50,-88.7740,0.0000,0.5000,62.7511,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.1384,0.1652,0.1652
1094.50,-88.7740,0.0000,0.5000,62.7522,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.1421,0.1652,0.1652
1096.50,-88.7739,0.0000,0.5000,62.7533,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.1458,0.1652,0.1652
1098.50,-88.7739,0.0000,0.5000,62.7544,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.1494,0.1652,0.1652
1100.50,-88.7739,0.0000,0.5000,62.7555,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.1530,0.1652,0.1652
1102.50,-88.7739,0.0000,0.5000,62.7566,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.1567,0.1652,0.1652
1104.50,-88.7739,0.0000,0.5000,62.7576,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.1603,0.1652,0.1652
1106.50,-88.7739,0.0000,0.5000,62.7587,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.1639,0.1652,0.1652
1108.50,-88.7739,0.0000,0.5000,62.7598,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.1675,0.1652,0.1652
1110.50,-88.7739,0.0000,0.5000,62.7609,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.1711,0.1652,0.1652
1112.50,-88.7738,0.0000,0.5000,62.7619,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.1747,0.1652,0.1652
1114.50,-88.7738,0.0000,0.5000,62.7630,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.1783,0.1652,0.1652
1116.50,-88.7738,0.0000,0.5000,62.7640,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.1819,0.1652,0.1652
1118.50,-88.7738,0.0000,0.5000,62.7651,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.1854,0.1652,0.1652
1120.50,-88.7738,0.0000,0.5000,62.7661,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.1890,0.1652,0.1652
1122.50,-88.7738,0.0000,0.5000,62.7672,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.1925,0.1652,0.1652
1124.50,-88.7738,0.0000,0.5000,62.7682,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.1961,0.1652,0.1652
1126.50,-88.7738,0.0000,0.5000,62.7693,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.1996,0.1652,0.1652
1128.50,-88.7737,0.0000,0.5000,62.7703,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2031,0.1652,0.1652
1130.50,-88.7737,0.0000,0.5000,62.7714,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2066,0.1653,0.1653
1132.50,-88.7737,0.0000,0.5000,62.7724,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2101,0.1653,0.1653
1134.50,-88.7737,0.0000,0.5000,62.7734,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2136,0.1653,0.1653
1136.50,-88.7737,0.0000,0.5000,62.7744,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2171,0.1653,0.1653
1138.50,-88.7737,0.0000,0.5000,62.7755,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2206,0.1653,0.1653
1140.50,-88.7737,0.0000,0.5000,62.7765,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2241,0.1653,0.1653
1142.50,-88.7737,0.0000,0.5000,62.7775,-0.0005,-0.1155,0.0000,   0,0.0003,-0.0004,165.2275,0.1653,0.1653
1144.50,-88.7736,0.0000,0.5000,62.7785,-0.0005,-0.1155,-0.0000,   0,0.0003,-0.0004,165.2310,0.1653,0.1653
