Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7536.50,-31.3804,-0.2952,0.5000,108.4588,-0.0001,-1.3865,-0.0872,41.2579,130.7366,22.9753,90.5415
7538.50,-31.9790,-0.3018,0.5000,107.8947,-0.0001,-1.3633,-0.0378,43.5449,131.0291,22.2471,100.8572
7540.50,-32.5912,-0.3088,0.5000,107.3310,-0.0002,-1.3380,-0.0151,45.9463,131.2446,21.5127,112.4718
7542.50,-33.2180,-0.3162,0.5000,106.7682,-0.0002,-1.3244,-0.0090,47.1874,131.3206,21.1432,118.8207
7544.50,-33.8605,-0.3243,0.5000,106.2070,-0.0003,-1.2950,-0.0030,49.7424,131.4031,20.3992,132.7263
7546.50,-34.5200,-0.3331,0.5000,105.6478,-0.0004,-1.2790,-0.0017,51.0523,131.4070,20.0247,140.3387
7548.50,-35.1980,-0.3426,0.5000,105.0912,-0.0005,-1.2495,-0.0006,53.3085,131.3517,19.3867,154.3355
7550.50,-35.8961,-0.3531,0.5000,104.5375,-0.0007,-1.2230,-0.0002,55.1807,131.2439,18.8606,166.9313
7552.50,-36.6163,-0.3645,0.5000,103.9871,-0.0009,-1.1886,-0.0001,57.3901,131.0386,18.2381,183.1777
7554.50,-37.3609,-0.3771,0.5000,103.4404,-0.0011,-1.1558,-0.0000,59.2838,130.7875,17.6974,198.5679
7556.50,-38.1323,-0.3910,0.5000,102.8977,-0.0015,-1.1198,-0.0000,61.1473,130.4609,17.1520,215.3957
7558.50,-38.9332,-0.4063,0.5000,102.3592,-0.0019,-1.0802,-0.0000,62.9544,130.0518,16.6014,233.8098
7560.50,-39.7666,-0.4232,0.5000,101.8253,-0.0026,-1.0214,-0.0000,65.2203,129.3641,15.8587,261.1143
7562.50,-40.6361,-0.4419,0.5000,101.2960,-0.0033,-0.9725,-0.0000,66.7609,128.7297,15.2945,283.8925
7564.50,-41.5453,-0.4625,0.5000,100.7717,-0.0042,-0.9195,-0.0000,68.1132,127.9817,14.7237,308.8631
7566.50,-42.4982,-0.4852,0.5000,100.2526,-0.0053,-0.8596,0.0000,69.2679,127.0633,14.1179,337.6090
7568.50,-43.4996,-0.5102,0.5000,99.7387,-0.0074,-0.7621,-0.0000,70.3423,125.3923,13.1933,386.2643
7570.50,-44.5541,-0.5378,0.5000,99.2304,-0.0093,-0.6928,0.0000,70.5059,124.0558,12.5652,422.8019
7572.50,-45.6671,-0.5681,0.5000,98.7276,-0.0114,-0.6214,-0.0000,70.1340,122.5168,11.9271,462.9584
7574.50,-46.8444,-0.6014,0.5000,98.2306,-0.0139,-0.5492,0.0000,69.1515,120.7511,11.2786,507.0250
7576.50,-48.0921,-0.6378,0.5000,97.7396,-0.0167,-0.4775,0.0000,67.4963,118.7318,10.6192,555.2841
7578.50,-49.4168,-0.6775,0.5000,97.2546,-0.0195,-0.4082,-0.0000,65.1277,116.4291,9.9484,607.9972
7580.50,-50.8255,-0.7209,0.5000,96.7758,-0.0222,-0.3428,-0.0000,62.0354,113.8100,9.2662,665.3883
7582.50,-52.3255,-0.7680,0.5000,96.3033,-0.0244,-0.2826,-0.0000,58.2464,110.8388,8.5724,727.6202
7584.50,-53.9247,-0.8190,0.5000,95.8373,-0.0258,-0.2288,0.0000,53.8299,107.4772,7.8673,794.7591
7586.50,-55.6309,-0.8740,0.5000,95.3780,-0.0257,-0.1820,-0.0000,48.8956,103.6849,7.1516,866.7186
7588.50,-57.4517,-0.9327,0.5000,94.9255,-0.0241,-0.1425,0.0000,43.6006,99.4310,6.4277,943.0054
7590.50,-59.3940,-0.9946,0.5000,94.4799,-0.0197,-0.1004,0.0000,36.2605,92.9638,5.4507,1050.3951
7592.50,-61.4628,-1.0584,0.5000,94.0415,-0.0154,-0.0762,-0.0000,30.7832,87.4769,4.7128,1133.3615
7594.50,-63.6595,-1.1221,0.5000,93.6103,-0.0110,-0.0576,0.0000,25.5982,81.5132,3.9854,1214.5850
7596.50,-65.9794,-1.1819,0.5000,93.1866,-0.0076,-0.0448,0.0000,21.3227,75.7989,3.3486,1282.8258
7598.50,-68.4080,-1.2321,0.5000,92.7704,-0.0044,-0.0324,-0.0000,16.3227,67.7718,2.5363,1360.4960
7600.50,-70.9167,-1.2650,0.5000,92.3619,-0.0025,-0.0240,-0.0000,12.2691,59.6359,1.7956,1413.3247
7602.50,-73.4587,-1.2706,0.5000,91.9612,-0.0014,-0.0184,-0.0000,9.1134,51.6781,1.1407,1433.9130
7604.50,-75.9669,-1.2389,0.5000,91.5681,-0.0008,-0.0143,-0.0000,6.5400,43.4716,0.5309,1415.1090
7606.50,-78.3572,-1.1632,0.5000,91.1825,-0.0005,-0.0114,-0.0000,4.4795,35.0475,-0.0281,1342.8938
7608.50,-80.5408,-1.0439,0.5000,90.8043,-0.0003,-0.0097,-0.0000,3.1546,28.1799,-0.4305,1234.7289
7610.50,-82.4418,-0.8912,0.5000,90.4330,-0.0002,-0.0086,-0.0000,2.2173,22.2061,-0.7352,1096.5307
7612.50,-84.0148,-0.7230,0.5000,90.0681,-0.0002,-0.0079,-0.0000,1.5800,17.3364,-0.9432,947.5716
7614.50,-85.2540,-0.5592,0.5000,89.7094,-0.0002,-0.0077,-0.0000,1.1200,13.2293,-1.0781,792.1270
7616.50,-86.1882,-0.4149,0.5000,89.3562,-0.0001,-0.0077,-0.0000,0.8195,10.1758,-1.1400,656.2263
7618.50,-86.8672,-0.2978,0.5000,89.0083,-0.0001,-0.0079,-0.0000,0.6204,7.9410,-1.1491,544.4991
7620.50,-87.3470,-0.2085,0.5000,88.6652,-0.0001,-0.0083,-0.0000,0.5013,6.5032,-1.1252,466.8560
7622.50,-87.6791,-0.1434,0.5000,88.3268,-0.0001,-0.0088,-0.0000,0.4218,5.4878,-1.0825,409.4825
7624.50,-87.9061,-0.0976,0.5000,87.9928,-0.0001,-0.0095,-0.0000,0.3616,4.6760,-1.0195,362.6179
7626.50,-88.0599,-0.0660,0.5000,87.6630,-0.0002,-0.0103,-0.0000,0.3248,4.1503,-0.9532,332.4598
7628.50,-88.1640,-0.0447,0.5000,87.3374,-0.0002,-0.0111,0.0000,0.3011,3.7848,-0.8858,312.2602
7630.50,-88.2346,-0.0304,0.5000,87.0158,-0.0002,-0.0118,0.0000,0.2867,3.5413,-0.8253,299.6762
7632.50,-88.2828,-0.0208,0.5000,86.6982,-0.0002,-0.0127,-0.0000,0.2776,3.3705,-0.7724,291.6024
7634.50,-88.3161,-0.0145,0.5000,86.3844,-0.0002,-0.0132,-0.0000,0.2711,3.2325,-0.7220,285.7447
7636.50,-88.3396,-0.0103,0.5000,86.0744,-0.0002,-0.0146,0.0000,0.2645,3.0662,-0.6516,279.7144
7638.50,-88.3566,-0.0076,0.5000,85.7682,-0.0002,-0.0151,-0.0000,0.2615,2.9732,-0.6081,276.8955
7640.50,-88.3694,-0.0057,0.5000,85.4656,-0.0002,-0.0159,0.0000,0.2591,2.8898,-0.5673,274.6997
7642.50,-88.3792,-0.0045,0.5000,85.1666,-0.0002,-0.0167,0.0000,0.2573,2.8133,-0.5291,272.9360
7644.50,-88.3872,-0.0037,0.5000,84.8712,-0.0003,-0.0178,0.0000,0.2551,2.7079,-0.4765,270.8269
7646.50,-88.3939,-0.0032,0.5000,84.5793,-0.0003,-0.0186,0.0000,0.2539,2.6421,-0.4443,269.6559
7648.50,-88.3998,-0.0028,0.5000,84.2909,-0.0003,-0.0192,0.0000,0.2528,2.5793,-0.4143,268.6090
7650.50,-88.4051,-0.0026,0.5000,84.0058,-0.0003,-0.0200,0.0000,0.2518,2.5187,-0.3863,267.6504
7652.50,-88.4099,-0.0024,0.5000,83.7242,-0.0003,-0.0210,0.0000,0.2505,2.4316,-0.3477,266.3266
7654.50,-88.4145,-0.0023,0.5000,83.4458,-0.0003,-0.0216,0.0000,0.2498,2.3848,-0.3280,265.6318
7656.50,-88.4189,-0.0022,0.5000,83.1707,-0.0003,-0.0228,-0.0000,0.2485,2.2944,-0.2918,264.3049
7658.50,-88.4232,-0.0021,0.5000,82.8988,-0.0003,-0.0234,-0.0000,0.2479,2.2507,-0.2752,263.6649
7660.50,-88.4273,-0.0020,0.5000,82.6302,-0.0003,-0.0239,0.0000,0.2472,2.2079,-0.2595,263.0374
7662.50,-88.4313,-0.0020,0.5000,82.3646,-0.0003,-0.0251,0.0000,0.2460,2.1249,-0.2309,261.8140
7664.50,-88.4352,-0.0020,0.5000,82.1022,-0.0004,-0.0256,-0.0000,0.2455,2.0847,-0.2178,261.2157
7666.50,-88.4391,-0.0019,0.5000,81.8428,-0.0004,-0.0264,-0.0000,0.2447,2.0319,-0.2013,260.4237
7668.50,-88.4429,-0.0019,0.5000,81.5864,-0.0004,-0.0271,0.0000,0.2439,1.9806,-0.1861,259.6446
7670.50,-88.4466,-0.0019,0.5000,81.3330,-0.0004,-0.0278,-0.0000,0.2432,1.9306,-0.1721,258.8774
7672.50,-88.4503,-0.0018,0.5000,81.0825,-0.0004,-0.0285,-0.0000,0.2424,1.8819,-0.1591,258.1214
7674.50,-88.4539,-0.0018,0.5000,80.8349,-0.0004,-0.0293,0.0000,0.2417,1.8346,-0.1471,257.3766
7676.50,-88.4575,-0.0018,0.5000,80.5901,-0.0004,-0.0300,0.0000,0.2410,1.7884,-0.1360,256.6422
7678.50,-88.4610,-0.0017,0.5000,80.3482,-0.0004,-0.0307,-0.0000,0.2403,1.7435,-0.1258,255.9180
7680.50,-88.4645,-0.0017,0.5000,80.1091,-0.0004,-0.0313,0.0000,0.2396,1.6998,-0.1163,255.2036
7682.50,-88.4679,-0.0017,0.5000,79.8727,-0.0004,-0.0320,0.0000,0.2389,1.6572,-0.1076,254.4989
7684.50,-88.4713,-0.0017,0.5000,79.6390,-0.0004,-0.0327,-0.0000,0.2382,1.6158,-0.0995,253.8038
7686.50,-88.4746,-0.0017,0.5000,79.4080,-0.0004,-0.0334,0.0000,0.2375,1.5754,-0.0920,253.1179
7688.50,-88.4779,-0.0016,0.5000,79.1796,-0.0004,-0.0340,-0.0000,0.2369,1.5360,-0.0851,252.4411
7690.50,-88.4811,-0.0016,0.5000,78.9538,-0.0004,-0.0347,0.0000,0.2363,1.4977,-0.0788,251.7732
7692.50,-88.4843,-0.0016,0.5000,78.7306,-0.0004,-0.0353,-0.0000,0.2356,1.4604,-0.0729,251.1143
7694.50,-88.4875,-0.0016,0.5000,78.5100,-0.0004,-0.0360,0.0000,0.2350,1.4241,-0.0675,250.4639
7696.50,-88.4906,-0.0015,0.5000,78.2918,-0.0004,-0.0366,0.0000,0.2344,1.3887,-0.0624,249.8220
7698.50,-88.4936,-0.0015,0.5000,78.0761,-0.0004,-0.0372,-0.0000,0.2338,1.3542,-0.0578,249.1884
7700.50,-88.4966,-0.0015,0.5000,77.8629,-0.0004,-0.0379,-0.0000,0.2332,1.3206,-0.0535,248.5631
7702.50,-88.4996,-0.0015,0.5000,77.6521,-0.0004,-0.0385,0.0000,0.2326,1.2879,-0.0495,247.9459
7704.50,-88.5026,-0.0015,0.5000,77.4436,-0.0005,-0.0391,-0.0000,0.2320,1.2560,-0.0459,247.3366
7706.50,-88.5055,-0.0014,0.5000,77.2375,-0.0005,-0.0397,-0.0000,0.2314,1.2249,-0.0425,246.7352
7708.50,-88.5083,-0.0014,0.5000,77.0338,-0.0005,-0.0403,0.0000,0.2309,1.1947,-0.0394,246.1414
7710.50,-88.5112,-0.0014,0.5000,76.8323,-0.0005,-0.0409,0.0000,0.2303,1.1652,-0.0365,245.5553
7712.50,-88.5140,-0.0014,0.5000,76.6331,-0.0005,-0.0415,-0.0000,0.2297,1.1365,-0.0338,244.9767
7714.50,-88.5167,-0.0014,0.5000,76.4361,-0.0005,-0.0421,0.0000,0.2292,1.1085,-0.0314,244.4054
7716.50,-88.5194,-0.0014,0.5000,76.2413,-0.0005,-0.0426,0.0000,0.2287,1.0812,-0.0291,243.8413
7718.50,-88.5221,-0.0013,0.5000,76.0488,-0.0005,-0.0432,-0.0000,0.2281,1.0546,-0.0270,243.2844
7720.50,-88.5248,-0.0013,0.5000,75.8583,-0.0005,-0.0438,0.0000,0.2276,1.0287,-0.0250,242.7345
7722.50,-88.5274,-0.0013,0.5000,75.6700,-0.0005,-0.0443,0.0000,0.2271,1.0034,-0.0232,242.1916
7724.50,-88.5300,-0.0013,0.5000,75.4838,-0.0005,-0.0449,-0.0000,0.2266,0.9788,-0.0216,241.6554
7726.50,-88.5325,-0.0013,0.5000,75.2997,-0.0005,-0.0454,-0.0000,0.2261,0.9549,-0.0201,241.1260
7728.50,-88.5350,-0.0013,0.5000,75.1176,-0.0005,-0.0459,0.0000,0.2256,0.9315,-0.0186,240.6033
7730.50,-88.5375,-0.0012,0.5000,74.9376,-0.0005,-0.0465,0.0000,0.2251,0.9087,-0.0173,240.0870
7732.50,-88.5400,-0.0012,0.5000,74.7595,-0.0005,-0.0470,0.0000,0.2247,0.8865,-0.0161,239.5772
7734.50,-88.5424,-0.0012,0.5000,74.5834,-0.0005,-0.0475,-0.0000,0.2242,0.8649,-0.0150,239.0737
7736.50,-88.5448,-0.0012,0.5000,74.4093,-0.0005,-0.0480,-0.0000,0.2237,0.8438,-0.0140,238.5765
7738.50,-88.5471,-0.0012,0.5000,74.2371,-0.0005,-0.0486,-0.0000,0.2233,0.8232,-0.0130,238.0855
7740.50,-88.5494,-0.0012,0.5000,74.0668,-0.0005,-0.0491,0.0000,0.2228,0.8032,-0.0122,237.6005
7742.50,-88.5517,-0.0011,0.5000,73.8984,-0.0005,-0.0496,0.0000,0.2224,0.7836,-0.0113,237.1215
7744.50,-88.5540,-0.0011,0.5000,73.7319,-0.0005,-0.0501,0.0000,0.2219,0.7646,-0.0106,236.6484
7746.50,-88.5563,-0.0011,0.5000,73.5672,-0.0005,-0.0506,-0.0000,0.2215,0.7460,-0.0099,236.1811
7748.50,-88.5585,-0.0011,0.5000,73.4043,-0.0005,-0.0510,-0.0000,0.2211,0.7279,-0.0093,235.7196
7750.50,-88.5607,-0.0011,0.5000,73.2432,-0.0005,-0.0515,0.0000,0.2207,0.7103,-0.0087,235.2638
7752.50,-88.5628,-0.0011,0.5000,73.0839,-0.0005,-0.0520,-0.0000,0.2202,0.6931,-0.0081,234.8135
7754.50,-88.5649,-0.0011,0.5000,72.9263,-0.0005,-0.0525,-0.0000,0.2198,0.6763,-0.0076,234.3687
7756.50,-88.5671,-0.0010,0.5000,72.7705,-0.0005,-0.0529,0.0000,0.2194,0.6599,-0.0072,233.9294
7758.50,-88.5691,-0.0010,0.5000,72.6163,-0.0005,-0.0534,0.0000,0.2190,0.6440,-0.0067,233.4954
7760.50,-88.5712,-0.0010,0.5000,72.4639,-0.0005,-0.0539,-0.0000,0.2186,0.6284,-0.0063,233.0667
7762.50,-88.5732,-0.0010,0.5000,72.3131,-0.0005,-0.0543,-0.0000,0.2182,0.6132,-0.0060,232.6432
7764.50,-88.5752,-0.0010,0.5000,72.1640,-0.0005,-0.0548,0.0000,0.2179,0.5985,-0.0056,232.2248
7766.50,-88.5772,-0.0010,0.5000,72.0165,-0.0005,-0.0552,0.0000,0.2175,0.5840,-0.0053,231.8115
7768.50,-88.5791,-0.0010,0.5000,71.8707,-0.0005,-0.0557,-0.0000,0.2171,0.5700,-0.0050,231.4032
7770.50,-88.5811,-0.0010,0.5000,71.7264,-0.0005,-0.0561,-0.0000,0.2168,0.5563,-0.0047,230.9999
7772.50,-88.5830,-0.0009,0.5000,71.5837,-0.0005,-0.0565,0.0000,0.2164,0.5429,-0.0045,230.6014
7774.50,-88.5849,-0.0009,0.5000,71.4425,-0.0005,-0.0570,-0.0000,0.2160,0.5298,-0.0043,230.2077
7776.50,-88.5867,-0.0009,0.5000,71.3029,-0.0005,-0.0574,-0.0000,0.2157,0.5171,-0.0041,229.8188
7778.50,-88.5886,-0.0009,0.5000,71.1648,-0.0005,-0.0578,0.0000,0.2153,0.5047,-0.0039,229.4345
7780.50,-88.5904,-0.0009,0.5000,71.0282,-0.0005,-0.0582,0.0000,0.2150,0.4926,-0.0037,229.0549
7782.50,-88.5922,-0.0009,0.5000,70.8931,-0.0005,-0.0586,-0.0000,0.2147,0.4808,-0.0035,228.6798
7784.50,-88.5939,-0.0009,0.5000,70.7595,-0.0005,-0.0590,-0.0000,0.2143,0.4693,-0.0034,228.3091
7786.50,-88.5957,-0.0009,0.5000,70.6273,-0.0005,-0.0594,0.0000,0.2140,0.4581,-0.0032,227.9430
7788.50,-88.5974,-0.0009,0.5000,70.4966,-0.0005,-0.0598,0.0000,0.2137,0.4471,-0.0031,227.5812
7790.50,-88.5991,-0.0008,0.5000,70.3673,-0.0005,-0.0602,-0.0000,0.2134,0.4364,-0.0030,227.2237
7792.50,-88.6008,-0.0008,0.5000,70.2393,-0.0005,-0.0606,-0.0000,0.2130,0.4260,-0.0029,226.8704
7794.50,-88.6025,-0.0008,0.5000,70.1128,-0.0005,-0.0610,0.0000,0.2127,0.4159,-0.0027,226.5214
7796.50,-88.6041,-0.0008,0.5000,69.9876,-0.0005,-0.0614,0.0000,0.2124,0.4059,-0.0027,226.1766
7798.50,-88.6057,-0.0008,0.5000,69.8638,-0.0005,-0.0618,-0.0000,0.2121,0.3963,-0.0026,225.8358
7800.50,-88.6073,-0.0008,0.5000,69.7413,-0.0005,-0.0622,-0.0000,0.2118,0.3868,-0.0025,225.4990
7802.50,-88.6089,-0.0008,0.5000,69.6202,-0.0005,-0.0625,0.0000,0.2115,0.3776,-0.0024,225.1663
7804.50,-88.6105,-0.0008,0.5000,69.5004,-0.0005,-0.0629,0.0000,0.2112,0.3687,-0.0023,224.8375
7806.50,-88.6120,-0.0008,0.5000,69.3818,-0.0005,-0.0633,-0.0000,0.2109,0.3599,-0.0023,224.5126
7808.50,-88.6136,-0.0008,0.5000,69.2645,-0.0005,-0.0636,-0.0000,0.2107,0.3513,-0.0022,224.1915
7810.50,-88.6151,-0.0008,0.5000,69.1485,-0.0005,-0.0640,0.0000,0.2104,0.3430,-0.0021,223.8742
7812.50,-88.6166,-0.0007,0.5000,69.0338,-0.0005,-0.0643,0.0000,0.2101,0.3349,-0.0021,223.5607
7814.50,-88.6180,-0.0007,0.5000,68.9203,-0.0005,-0.0647,-0.0000,0.2098,0.3269,-0.0021,223.2508
7816.50,-88.6195,-0.0007,0.5000,68.8080,-0.0005,-0.0650,-0.0000,0.2096,0.3192,-0.0020,222.9446
7818.50,-88.6209,-0.0007,0.5000,68.6969,-0.0005,-0.0654,0.0000,0.2093,0.3116,-0.0020,222.6420
7820.50,-88.6224,-0.0007,0.5000,68.5870,-0.0005,-0.0657,0.0000,0.2090,0.3043,-0.0019,222.3429
7822.50,-88.6238,-0.0007,0.5000,68.4783,-0.0005,-0.0661,-0.0000,0.2088,0.2971,-0.0019,222.0474
7824.50,-88.6252,-0.0007,0.5000,68.3708,-0.0005,-0.0664,-0.0000,0.2085,0.2900,-0.0019,221.7553
7826.50,-88.6265,-0.0007,0.5000,68.2644,-0.0005,-0.0667,0.0000,0.2083,0.2832,-0.0018,221.4666
7828.50,-88.6279,-0.0007,0.5000,68.1592,-0.0005,-0.0671,0.0000,0.2080,0.2765,-0.0018,221.1813
7830.50,-88.6292,-0.0007,0.5000,68.0551,-0.0005,-0.0674,-0.0000,0.2078,0.2700,-0.0018,220.8994
7832.50,-88.6306,-0.0007,0.5000,67.9521,-0.0005,-0.0677,-0.0000,0.2076,0.2636,-0.0017,220.6207
7834.50,-88.6319,-0.0007,0.5000,67.8502,-0.0005,-0.0680,0.0000,0.2073,0.2574,-0.0017,220.3453
7836.50,-88.6332,-0.0006,0.5000,67.7494,-0.0005,-0.0683,0.0000,0.2071,0.2513,-0.0017,220.0731
7838.50,-88.6344,-0.0006,0.5000,67.6497,-0.0005,-0.0687,-0.0000,0.2069,0.2454,-0.0017,219.8040
7840.50,-88.6357,-0.0006,0.5000,67.5511,-0.0005,-0.0690,-0.0000,0.2066,0.2397,-0.0017,219.5381
7842.50,-88.6369,-0.0006,0.5000,67.4535,-0.0005,-0.0693,0.0000,0.2064,0.2340,-0.0017,219.2753
7844.50,-88.6382,-0.0006,0.5000,67.3570,-0.0005,-0.0696,0.0000,0.2062,0.2285,-0.0016,219.0156
7846.50,-88.6394,-0.0006,0.5000,67.2615,-0.0005,-0.0699,-0.0000,0.2060,0.2232,-0.0016,218.7588
7848.50,-88.6406,-0.0006,0.5000,67.1670,-0.0005,-0.0702,0.0000,0.2058,0.2179,-0.0016,218.5050
7850.50,-88.6418,-0.0006,0.5000,67.0735,-0.0005,-0.0705,0.0000,0.2055,0.2128,-0.0016,218.2542
7852.50,-88.6430,-0.0006,0.5000,66.9811,-0.0005,-0.0708,0.0000,0.2053,0.2078,-0.0016,218.0063
7854.50,-88.6441,-0.0006,0.5000,66.8896,-0.0005,-0.0711,-0.0000,0.2051,0.2029,-0.0016,217.7612
7856.50,-88.6453,-0.0006,0.5000,66.7991,-0.0005,-0.0713,0.0000,0.2049,0.1982,-0.0016,217.5190
7858.50,-88.6464,-0.0006,0.5000,66.7096,-0.0005,-0.0716,0.0000,0.2047,0.1935,-0.0016,217.2796
7860.50,-88.6475,-0.0006,0.5000,66.6210,-0.0005,-0.0719,-0.0000,0.2045,0.1890,-0.0015,217.0429
7862.50,-88.6486,-0.0006,0.5000,66.5334,-0.0005,-0.0722,-0.0000,0.2043,0.1846,-0.0015,216.8090
7864.50,-88.6497,-0.0005,0.5000,66.4467,-0.0005,-0.0725,0.0000,0.2041,0.1803,-0.0015,216.5778
7866.50,-88.6508,-0.0005,0.5000,66.3610,-0.0005,-0.0727,0.0000,0.2040,0.1761,-0.0015,216.3492
7868.50,-88.6519,-0.0005,0.5000,66.2761,-0.0005,-0.0730,-0.0000,0.2038,0.1720,-0.0015,216.1232
7870.50,-88.6530,-0.0005,0.5000,66.1922,-0.0005,-0.0733,-0.0000,0.2036,0.1679,-0.0015,215.8999
7872.50,-88.6540,-0.0005,0.5000,66.1092,-0.0005,-0.0735,0.0000,0.2034,0.1640,-0.0015,215.6791
7874.50,-88.6550,-0.0005,0.5000,66.0270,-0.0005,-0.0738,0.0000,0.2032,0.1602,-0.0015,215.4609
7876.50,-88.6561,-0.0005,0.5000,65.9458,-0.0005,-0.0741,-0.0000,0.2030,0.1565,-0.0015,215.2452
7878.50,-88.6571,-0.0005,0.5000,65.8654,-0.0005,-0.0743,-0.0000,0.2029,0.1528,-0.0015,215.0319
7880.50,-88.6581,-0.0005,0.5000,65.7858,-0.0005,-0.0746,0.0000,0.2027,0.1493,-0.0015,214.8211
7882.50,-88.6591,-0.0005,0.5000,65.7071,-0.0005,-0.0748,0.0000,0.2025,0.1458,-0.0015,214.6127
7884.50,-88.6600,-0.0005,0.5000,65.6293,-0.0005,-0.0751,-0.0000,0.2024,0.1424,-0.0015,214.4067
7886.50,-88.6610,-0.0005,0.5000,65.5523,-0.0005,-0.0753,-0.0000,0.2022,0.1391,-0.0015,214.2031
7888.50,-88.6620,-0.0005,0.5000,65.4761,-0.0005,-0.0756,0.0000,0.2020,0.1359,-0.0015,214.0017
7890.50,-88.6629,-0.0005,0.5000,65.4007,-0.0005,-0.0758,0.0000,0.2019,0.1327,-0.0015,213.8027
7892.50,-88.6638,-0.0005,0.5000,65.3261,-0.0005,-0.0761,-0.0000,0.2017,0.1296,-0.0015,213.6060
7894.50,-88.6647,-0.0005,0.5000,65.2523,-0.0005,-0.0763,-0.0000,0.2016,0.1266,-0.0014,213.4115
7896.50,-88.6657,-0.0005,0.5000,65.1794,-0.0005,-0.0765,0.0000,0.2014,0.1237,-0.0014,213.2192
7898.50,-88.6666,-0.0004,0.5000,65.1071,-0.0005,-0.0768,0.0000,0.2013,0.1208,-0.0014,213.0291
7900.50,-88.6674,-0.0004,0.5000,65.0357,-0.0005,-0.0770,-0.0000,0.2011,0.1180,-0.0014,212.8412
7902.50,-88.6683,-0.0004,0.5000,64.9650,-0.0005,-0.0772,-0.0000,0.2010,0.1153,-0.0014,212.6554
7904.50,-88.6692,-0.0004,0.5000,64.8951,-0.0005,-0.0775,0.0000,0.2008,0.1126,-0.0014,212.4718
7906.50,-88.6701,-0.0004,0.5000,64.8259,-0.0005,-0.0777,0.0000,0.2007,0.1100,-0.0014,212.2902
7908.50,-88.6709,-0.0004,0.5000,64.7575,-0.0005,-0.0779,-0.0000,0.2005,0.1075,-0.0014,212.1107
7910.50,-88.6717,-0.0004,0.5000,64.6898,-0.0005,-0.0781,-0.0000,0.2004,0.1050,-0.0014,211.9333
7912.50,-88.6726,-0.0004,0.5000,64.6228,-0.0005,-0.0784,0.0000,0.2003,0.1026,-0.0014,211.7579
7914.50,-88.6734,-0.0004,0.5000,64.5566,-0.0005,-0.0786,-0.0000,0.2001,0.1002,-0.0014,211.5844
7916.50,-88.6742,-0.0004,0.5000,64.4910,-0.0005,-0.0788,-0.0000,0.2000,0.0979,-0.0014,211.4129
7918.50,-88.6750,-0.0004,0.5000,64.4262,-0.0005,-0.0790,0.0000,0.1999,0.0956,-0.0014,211.2434
7920.50,-88.6758,-0.0004,0.5000,64.3620,-0.0005,-0.0792,0.0000,0.1997,0.0934,-0.0014,211.0758
7922.50,-88.6766,-0.0004,0.5000,64.2985,-0.0005,-0.0794,-0.0000,0.1996,0.0913,-0.0014,210.9101
7924.50,-88.6774,-0.0004,0.5000,64.2357,-0.0005,-0.0796,-0.0000,0.1995,0.0892,-0.0014,210.7463
7926.50,-88.6781,-0.0004,0.5000,64.1736,-0.0005,-0.0798,0.0000,0.1993,0.0871,-0.0014,210.5844
7928.50,-88.6789,-0.0004,0.5000,64.1122,-0.0005,-0.0800,0.0000,0.1992,0.0851,-0.0014,210.4243
7930.50,-88.6796,-0.0004,0.5000,64.0514,-0.0005,-0.0802,-0.0000,0.1991,0.0832,-0.0014,210.2660
7932.50,-88.6804,-0.0004,0.5000,63.9912,-0.0005,-0.0804,-0.0000,0.1990,0.0812,-0.0014,210.1095
7934.50,-88.6811,-0.0004,0.5000,63.9317,-0.0005,-0.0806,0.0000,0.1989,0.0794,-0.0014,209.9548
7936.50,-88.6818,-0.0004,0.5000,63.8729,-0.0005,-0.0808,0.0000,0.1988,0.0776,-0.0014,209.8018
7938.50,-88.6825,-0.0004,0.5000,63.8146,-0.0005,-0.0810,-0.0000,0.1986,0.0758,-0.0014,209.6505
7940.50,-88.6832,-0.0004,0.5000,63.7570,-0.0005,-0.0812,-0.0000,0.1985,0.0740,-0.0014,209.5010
7942.50,-88.6839,-0.0003,0.5000,63.7000,-0.0005,-0.0814,0.0000,0.1984,0.0723,-0.0014,209.3532
7944.50,-88.6846,-0.0003,0.5000,63.6437,-0.0005,-0.0816,0.0000,0.1983,0.0707,-0.0014,209.2070
7946.50,-88.6853,-0.0003,0.5000,63.5879,-0.0005,-0.0818,-0.0000,0.1982,0.0691,-0.0014,209.0625
7948.50,-88.6860,-0.0003,0.5000,63.5327,-0.0005,-0.0820,-0.0000,0.1981,0.0675,-0.0014,208.9196
7950.50,-88.6867,-0.0003,0.5000,63.4781,-0.0005,-0.0822,0.0000,0.1980,0.0659,-0.0014,208.7784
7952.50,-88.6873,-0.0003,0.5000,63.4241,-0.0005,-0.0823,0.0000,0.1979,0.0644,-0.0014,208.6387
7954.50,-88.6880,-0.0003,0.5000,63.3707,-0.0005,-0.0825,-0.0000,0.1978,0.0629,-0.0014,208.5007
7956.50,-88.6886,-0.0003,0.5000,63.3179,-0.0005,-0.0827,-0.0000,0.1977,0.0615,-0.0014,208.3641
