Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8004.50,-89.0305,0.0000,0.5000,47.4390,-0.0004,-0.0981,-0.0000,0.1503,0.0003,-0.0000,154.4263
8006.50,-89.0305,0.0000,0.5000,47.4389,-0.0004,-0.0981,-0.0000,0.1503,0.0003,-0.0000,154.4270
8008.50,-89.0305,0.0000,0.5000,47.4388,-0.0004,-0.0981,0.0000,0.1503,0.0003,-0.0000,154.4278
8010.50,-63.0533,51.9544,0.5000,47.4365,-512.3514,-7.9668,-0.0000,10.0880,0.0117,0.0000,1173.0322
8012.50,-63.1566,-0.0758,0.5000,47.4192,-1069.9980,-10.7611,-0.0000,29.3173,0.0124,0.0000,1177.8684
8014.50,-63.5411,-0.2805,0.5000,47.4022,-859.1709,-9.9401,-0.0000,31.5168,0.0141,0.0000,1193.4655
8016.50,-64.5236,-0.6327,0.5000,47.3855,-497.4364,-8.0801,-0.0000,29.3163,0.0160,0.0000,1235.0379
8018.50,-66.2679,-1.0049,0.5000,47.3698,-225.6699,-6.0183,0.0000,25.3844,0.0171,0.0000,1290.1612
8020.50,-68.5927,-1.2366,0.5000,47.3555,-65.1208,-3.8626,-0.0000,19.8466,0.0174,0.0000,1360.3298
8022.50,-71.2069,-1.3372,0.5000,47.3428,-15.3781,-2.3691,-0.0000,14.6718,0.0168,0.0000,1414.0157
8024.50,-73.9213,-1.3617,0.5000,47.3320,-3.3730,-1.4498,-0.0000,10.5146,0.0155,0.0000,1433.9825
8026.50,-76.6128,-1.3293,0.5000,47.3230,-0.6974,-0.8863,-0.0000,7.2743,0.0136,0.0000,1408.1382
8028.50,-79.1695,-1.2407,0.5000,47.3158,-0.1454,-0.5497,-0.0000,4.8685,0.0114,-0.0000,1325.4813
8030.50,-81.4818,-1.0994,0.5000,47.3103,-0.0352,-0.3587,-0.0000,3.2177,0.0091,-0.0000,1190.3394
8032.50,-83.4606,-0.9200,0.5000,47.3063,-0.0102,-0.2474,-0.0000,2.0940,0.0070,-0.0000,1014.0765
8034.50,-85.0594,-0.7269,0.5000,47.3035,-0.0040,-0.1853,-0.0000,1.3910,0.0053,-0.0000,832.0838
8036.50,-86.2822,-0.5447,0.5000,47.3017,-0.0019,-0.1486,-0.0000,0.9396,0.0039,-0.0000,661.8044
8038.50,-87.1735,-0.3903,0.5000,47.3007,-0.0011,-0.1236,-0.0000,0.6142,0.0027,-0.0000,496.4036
8040.50,-87.7985,-0.2700,0.5000,47.3002,-0.0008,-0.1122,-0.0000,0.4575,0.0021,-0.0000,398.3163
8042.50,-88.2239,-0.1820,0.5000,47.3001,-0.0006,-0.1038,-0.0000,0.3454,0.0016,-0.0000,318.4098
8044.50,-88.5073,-0.1205,0.5000,47.3002,-0.0005,-0.0986,-0.0000,0.2724,0.0013,-0.0000,261.1785
8046.50,-88.6935,-0.0787,0.5000,47.3005,-0.0005,-0.0956,-0.0000,0.2295,0.0011,-0.0000,225.3225
8048.50,-88.8145,-0.0510,0.5000,47.3009,-0.0005,-0.0935,0.0000,0.1996,0.0010,-0.0000,199.3291
8050.50,-88.8927,-0.0329,0.5000,47.3014,-0.0005,-0.0923,-0.0000,0.1809,0.0009,-0.0000,182.6551
8052.50,-88.9429,-0.0211,0.5000,47.3020,-0.0004,-0.0916,-0.0000,0.1693,0.0008,-0.0000,172.0585
8054.50,-88.9752,-0.0135,0.5000,47.3026,-0.0004,-0.0914,0.0000,0.1620,0.0008,-0.0000,165.3643
8056.50,-88.9958,-0.0086,0.5000,47.3033,-0.0004,-0.0909,-0.0000,0.1584,0.0007,-0.0000,162.0288
8058.50,-89.0090,-0.0055,0.5000,47.3039,-0.0004,-0.0902,-0.0000,0.1552,0.0007,-0.0000,159.0584
8060.50,-89.0174,-0.0035,0.5000,47.3046,-0.0004,-0.0908,-0.0000,0.1532,0.0007,-0.0000,157.1509
8062.50,-89.0227,-0.0022,0.5000,47.3053,-0.0004,-0.0906,-0.0000,0.1521,0.0007,-0.0000,156.1151
8064.50,-89.0261,-0.0014,0.5000,47.3061,-0.0004,-0.0905,-0.0000,0.1512,0.0007,-0.0000,155.3256
8066.50,-89.0283,-0.0009,0.5000,47.3068,-0.0004,-0.0907,-0.0000,0.1508,0.0007,-0.0000,154.8947
8068.50,-89.0296,-0.0006,0.5000,47.3075,-0.0004,-0.0908,0.0000,0.1504,0.0006,-0.0000,154.5922
8070.50,-89.0305,-0.0004,0.5000,47.3083,-0.0004,-0.0909,0.0000,0.1503,0.0006,-0.0000,154.4207
8072.50,-89.0310,-0.0002,0.5000,47.3090,-0.0004,-0.0909,-0.0000,0.1501,0.0006,-0.0000,154.3139
8074.50,-89.0314,-0.0001,0.5000,47.3098,-0.0004,-0.0910,-0.0000,0.1501,0.0006,-0.0000,154.2475
8076.50,-89.0316,-0.0001,0.5000,47.3105,-0.0004,-0.0911,0.0000,0.1500,0.0006,-0.0000,154.1928
8078.50,-89.0317,-0.0000,0.5000,47.3113,-0.0004,-0.0911,-0.0000,0.1500,0.0006,-0.0000,154.1788
8080.50,-89.0318,-0.0000,0.5000,47.3120,-0.0004,-0.0912,-0.0000,0.1500,0.0006,-0.0000,154.1700
8082.50,-89.0318,-0.0000,0.5000,47.3128,-0.0004,-0.0913,0.0000,0.1500,0.0006,-0.0000,154.1619
8084.50,-89.0318,-0.0000,0.5000,47.3136,-0.0004,-0.0913,0.0000,0.1500,0.0006,-0.0000,154.1610
8086.50,-89.0318,0.0000,0.5000,47.3143,-0.0004,-0.0914,-0.0000,0.1500,0.0006,-0.0000,154.1620
8088.50,-89.0318,0.0000,0.5000,47.3151,-0.0004,-0.0915,-0.0000,0.1500,0.0006,-0.0000,154.1644
8090.50,-89.0318,0.0000,0.5000,47.3158,-0.0004,-0.0915,-0.0000,0.1500,0.0006,-0.0000,154.1677
8092.50,-89.0318,0.0000,0.5000,47.3166,-0.0004,-0.0916,0.0000,0.1500,0.0006,-0.0000,154.1714
8094.50,-89.0318,0.0000,0.5000,47.3173,-0.0004,-0.0917,-0.0000,0.1500,0.0006,-0.0000,154.1754
8096.50,-89.0318,0.0000,0.5000,47.3181,-0.0004,-0.0917,-0.0000,0.1500,0.0005,-0.0000,154.1795
8098.50,-89.0318,0.0000,0.5000,47.3188,-0.0004,-0.0918,-0.0000,0.1500,0.0005,-0.0000,154.1836
8100.50,-89.0317,0.0000,0.5000,47.3196,-0.0004,-0.0919,0.0000,0.1500,0.0005,-0.0000,154.1877
8102.50,-89.0317,0.0000,0.5000,47.3203,-0.0004,-0.0919,0.0000,0.1500,0.0005,-0.0000,154.1918
8104.50,-89.0317,0.0000,0.5000,47.3211,-0.0004,-0.0920,-0.0000,0.1500,0.0005,-0.0000,154.1958
8106.50,-89.0317,0.0000,0.5000,47.3218,-0.0004,-0.0920,-0.0000,0.1500,0.0005,-0.0000,154.1997
8108.50,-89.0317,0.0000,0.5000,47.3225,-0.0004,-0.0921,0.0000,0.1500,0.0005,-0.0000,154.2035
8110.50,-89.0317,0.0000,0.5000,47.3233,-0.0004,-0.0922,0.0000,0.1500,0.0005,-0.0000,154.2072
8112.50,-89.0317,0.0000,0.5000,47.3240,-0.0004,-0.0922,-0.0000,0.1500,0.0005,-0.0000,154.2109
8114.50,-89.0316,0.0000,0.5000,47.3247,-0.0004,-0.0923,-0.0000,0.1500,0.0005,-0.0000,154.2144
8116.50,-89.0316,0.0000,0.5000,47.3254,-0.0004,-0.0923,0.0000,0.1500,0.0005,-0.0000,154.2179
8118.50,-89.0316,0.0000,0.5000,47.3261,-0.0004,-0.0924,0.0000,0.1500,0.0005,-0.0000,154.2212
8120.50,-89.0316,0.0000,0.5000,47.3268,-0.0004,-0.0924,-0.0000,0.1500,0.0005,-0.0000,154.2245
8122.50,-89.0316,0.0000,0.5000,47.3275,-0.0004,-0.0925,-0.0000,0.1501,0.0005,-0.0000,154.2278
8124.50,-89.0316,0.0000,0.5000,47.3282,-0.0004,-0.0926,0.0000,0.1501,0.0005,-0.0000,154.2310
8126.50,-89.0316,0.0000,0.5000,47.3289,-0.0004,-0.0926,0.0000,0.1501,0.0005,-0.0000,154.2341
8128.50,-89.0316,0.0000,0.5000,47.3296,-0.0004,-0.0927,-0.0000,0.1501,0.0005,-0.0000,154.2371
8130.50,-89.0315,0.0000,0.5000,47.3303,-0.0004,-0.0927,-0.0000,0.1501,0.0005,-0.0000,154.2401
8132.50,-89.0315,0.0000,0.5000,47.3310,-0.0004,-0.0928,-0.0000,0.1501,0.0005,-0.0000,154.2430
8134.50,-89.0315,0.0000,0.5000,47.3316,-0.0004,-0.0928,0.0000,0.1501,0.0005,-0.0000,154.2459
8136.50,-89.0315,0.0000,0.5000,47.3323,-0.0004,-0.0929,0.0000,0.1501,0.0005,-0.0000,154.2488
8138.50,-89.0315,0.0000,0.5000,47.3330,-0.0004,-0.0929,-0.0000,0.1501,0.0005,-0.0000,154.2516
8140.50,-89.0315,0.0000,0.5000,47.3336,-0.0004,-0.0930,-0.0000,0.1501,0.0004,-0.0000,154.2543
8142.50,-89.0315,0.0000,0.5000,47.3343,-0.0004,-0.0930,0.0000,0.1501,0.0004,-0.0000,154.2570
8144.50,-89.0315,0.0000,0.5000,47.3349,-0.0004,-0.0931,0.0000,0.1501,0.0004,-0.0000,154.2597
8146.50,-89.0315,0.0000,0.5000,47.3355,-0.0004,-0.0931,-0.0000,0.1501,0.0004,-0.0000,154.2624
8148.50,-89.0315,0.0000,0.5000,47.3362,-0.0004,-0.0932,-0.0000,0.1501,0.0004,-0.0000,154.2650
8150.50,-89.0315,0.0000,0.5000,47.3368,-0.0004,-0.0932,0.0000,0.1501,0.0004,-0.0000,154.2675
8152.50,-89.0314,0.0000,0.5000,47.3374,-0.0004,-0.0933,0.0000,0.1501,0.0004,-0.0000,154.2701
8154.50,-89.0314,0.0000,0.5000,47.3380,-0.0004,-0.0933,-0.0000,0.1501,0.0004,-0.0000,154.2726
8156.50,-89.0314,0.0000,0.5000,47.3386,-0.0004,-0.0934,-0.0000,0.1501,0.0004,-0.0000,154.2750
8158.50,-89.0314,0.0000,0.5000,47.3392,-0.0004,-0.0934,0.0000,0.1501,0.0004,-0.0000,154.2775
8160.50,-89.0314,0.0000,0.5000,47.3398,-0.0004,-0.0935,0.0000,0.1501,0.0004,-0.0000,154.2799
8162.50,-89.0314,0.0000,0.5000,47.3404,-0.0004,-0.0935,-0.0000,0.1501,0.0004,-0.0000,154.2823
8164.50,-89.0314,0.0000,0.5000,47.3410,-0.0004,-0.0936,-0.0000,0.1501,0.0004,-0.0000,154.2847
8166.50,-89.0314,0.0000,0.5000,47.3416,-0.0004,-0.0936,-0.0000,0.1501,0.0004,-0.0000,154.2870
8168.50,-89.0314,0.0000,0.5000,47.3422,-0.0004,-0.0936,0.0000,0.1501,0.0004,-0.0000,154.2894
8170.50,-89.0314,0.0000,0.5000,47.3428,-0.0004,-0.0937,0.0000,0.1501,0.0004,-0.0000,154.2917
8172.50,-89.0314,0.0000,0.5000,47.3433,-0.0004,-0.0937,-0.0000,0.1501,0.0004,-0.0000,154.2939
8174.50,-89.0314,0.0000,0.5000,47.3439,-0.0004,-0.0938,-0.0000,0.1501,0.0004,-0.0000,154.2962
8176.50,-89.0313,0.0000,0.5000,47.3444,-0.0004,-0.0938,0.0000,0.1501,0.0004,-0.0000,154.2984
8178.50,-89.0313,0.0000,0.5000,47.3450,-0.0004,-0.0939,0.0000,0.1501,0.0004,-0.0000,154.3007
8180.50,-89.0313,0.0000,0.5000,47.3455,-0.0004,-0.0939,-0.0000,0.1501,0.0004,-0.0000,154.3029
8182.50,-89.0313,0.0000,0.5000,47.3461,-0.0004,-0.0939,-0.0000,0.1501,0.0004,-0.0000,154.3051
8184.50,-89.0313,0.0000,0.5000,47.3466,-0.0004,-0.0940,0.0000,0.1501,0.0004,-0.0000,154.3072
8186.50,-89.0313,0.0000,0.5000,47.3471,-0.0004,-0.0940,0.0000,0.1501,0.0004,-0.0000,154.3094
8188.50,-89.0313,0.0000,0.5000,47.3477,-0.0004,-0.0941,-0.0000,0.1501,0.0004,-0.0000,154.3115
8190.50,-89.0313,0.0000,0.5000,47.3482,-0.0004,-0.0941,-0.0000,0.1501,0.0004,-0.0000,154.3136
8192.50,-89.0313,0.0000,0.5000,47.3487,-0.0004,-0.0941,0.0000,0.1501,0.0004,-0.0000,154.3157
8194.50,-89.0313,0.0000,0.5000,47.3492,-0.0004,-0.0942,0.0000,0.1501,0.0004,-0.0000,154.3178
8196.50,-89.0313,0.0000,0.5000,47.3497,-0.0004,-0.0942,-0.0000,0.1501,0.0004,-0.0000,154.3199
8198.50,-89.0313,0.0000,0.5000,47.3502,-0.0004,-0.0943,-0.0000,0.1502,0.0004,-0.0000,154.3220
8200.50,-89.0313,0.0000,0.5000,47.3507,-0.0004,-0.0943,0.0000,0.1502,0.0004,-0.0000,154.3240
8202.50,-89.0313,0.0000,0.5000,47.3512,-0.0004,-0.0943,0.0000,0.1502,0.0004,-0.0000,154.3261
8204.50,-89.0313,0.0000,0.5000,47.3517,-0.0004,-0.0944,-0.0000,0.1502,0.0004,-0.0000,154.3281
8206.50,-89.0313,0.0000,0.5000,47.3522,-0.0004,-0.0944,-0.0000,0.1502,0.0004,-0.0000,154.3301
8208.50,-89.0312,0.0000,0.5000,47.3527,-0.0004,-0.0944,-0.0000,0.1502,0.0004,-0.0000,154.3321
8210.50,-89.0312,0.0000,0.5000,47.3531,-0.0004,-0.0945,0.0000,0.1502,0.0004,-0.0000,154.3341
8212.50,-89.0312,0.0000,0.5000,47.3536,-0.0004,-0.0945,0.0000,0.1502,0.0004,-0.0000,154.3360
8214.50,-89.0312,0.0000,0.5000,47.3541,-0.0004,-0.0946,-0.0000,0.1502,0.0004,-0.0000,154.3380
8216.50,-89.0312,0.0000,0.5000,47.3545,-0.0004,-0.0946,-0.0000,0.1502,0.0004,-0.0000,154.3399
8218.50,-89.0312,0.0000,0.5000,47.3550,-0.0004,-0.0946,0.0000,0.1502,0.0004,-0.0000,154.3419
8220.50,-89.0312,0.0000,0.5000,47.3554,-0.0004,-0.0947,0.0000,0.1502,0.0004,-0.0000,154.3438
8222.50,-89.0312,0.0000,0.5000,47.3559,-0.0004,-0.0947,-0.0000,0.1502,0.0004,-0.0000,154.3457
8224.50,-89.0312,0.0000,0.5000,47.3563,-0.0004,-0.0947,-0.0000,0.1502,0.0004,-0.0000,154.3476
8226.50,-89.0312,0.0000,0.5000,47.3567,-0.0004,-0.0948,0.0000,0.1502,0.0004,-0.0000,154.3495
8228.50,-89.0312,0.0000,0.5000,47.3572,-0.0004,-0.0948,0.0000,0.1502,0.0004,-0.0000,154.3514
8230.50,-89.0312,0.0000,0.5000,47.3576,-0.0004,-0.0948,-0.0000,0.1502,0.0004,-0.0000,154.3533
8232.50,-89.0312,0.0000,0.5000,47.3580,-0.0004,-0.0949,-0.0000,0.1502,0.0003,-0.0000,154.3551
8234.50,-89.0312,0.0000,0.5000,47.3584,-0.0004,-0.0949,0.0000,0.1502,0.0003,-0.0000,154.3570
8236.50,-89.0312,0.0000,0.5000,47.3588,-0.0004,-0.0949,0.0000,0.1502,0.0003,-0.0000,154.3588
8238.50,-89.0312,0.0000,0.5000,47.3592,-0.0004,-0.0950,-0.0000,0.1502,0.0003,-0.0000,154.3606
8240.50,-89.0312,0.0000,0.5000,47.3597,-0.0004,-0.0950,-0.0000,0.1502,0.0003,-0.0000,154.3625
8242.50,-89.0312,0.0000,0.5000,47.3601,-0.0004,-0.0950,-0.0000,0.1502,0.0003,-0.0000,154.3643
8244.50,-89.0311,0.0000,0.5000,47.3604,-0.0004,-0.0950,0.0000,0.1502,0.0003,-0.0000,154.3661
8246.50,-89.0311,0.0000,0.5000,47.3608,-0.0004,-0.0951,0.0000,0.1502,0.0003,-0.0000,154.3679
8248.50,-89.0311,0.0000,0.5000,47.3612,-0.0004,-0.0951,-0.0000,0.1502,0.0003,-0.0000,154.3696
8250.50,-89.0311,0.0000,0.5000,47.3616,-0.0004,-0.0951,-0.0000,0.1502,0.0003,-0.0000,154.3714
8252.50,-89.0311,0.0000,0.5000,47.3620,-0.0004,-0.0952,0.0000,0.1502,0.0003,-0.0000,154.3732
8254.50,-89.0311,0.0000,0.5000,47.3624,-0.0004,-0.0952,0.0000,0.1502,0.0003,-0.0000,154.3749
8256.50,-89.0311,0.0000,0.5000,47.3627,-0.0004,-0.0952,-0.0000,0.1502,0.0003,-0.0000,154.3767
8258.50,-89.0311,0.0000,0.5000,47.3631,-0.0004,-0.0952,-0.0000,0.1502,0.0003,-0.0000,154.3784
8260.50,-89.0311,0.0000,0.5000,47.3635,-0.0004,-0.0953,0.0000,0.1502,0.0003,-0.0000,154.3801
8262.50,-89.0311,0.0000,0.5000,47.3638,-0.0004,-0.0953,0.0000,0.1502,0.0003,-0.0000,154.3819
8264.50,-89.0311,0.0000,0.5000,47.3642,-0.0004,-0.0953,-0.0000,0.1502,0.0003,-0.0000,154.3836
8266.50,-89.0311,0.0000,0.5000,47.3645,-0.0004,-0.0954,-0.0000,0.1502,0.0003,-0.0000,154.3853
8268.50,-89.0311,0.0000,0.5000,47.3649,-0.0004,-0.0954,0.0000,0.1502,0.0003,-0.0000,154.3870
8270.50,-89.0311,0.0000,0.5000,47.3652,-0.0004,-0.0954,0.0000,0.1502,0.0003,-0.0000,154.3887
8272.50,-89.0311,0.0000,0.5000,47.3656,-0.0004,-0.0954,-0.0000,0.1502,0.0003,-0.0000,154.3903
8274.50,-89.0311,0.0000,0.5000,47.3659,-0.0004,-0.0955,-0.0000,0.1502,0.0003,-0.0000,154.3920
8276.50,-89.0311,0.0000,0.5000,47.3663,-0.0004,-0.0955,0.0000,0.1502,0.0003,-0.0000,154.3937
8278.50,-89.0311,0.0000,0.5000,47.3666,-0.0004,-0.0955,0.0000,0.1502,0.0003,-0.0000,154.3953
8280.50,-89.0311,0.0000,0.5000,47.3669,-0.0004,-0.0955,0.0000,0.1502,0.0003,-0.0000,154.3970
8282.50,-89.0311,0.0000,0.5000,47.3672,-0.0004,-0.0956,-0.0000,0.1502,0.0003,-0.0000,154.3986
8284.50,-89.0311,0.0000,0.5000,47.3676,-0.0004,-0.0956,-0.0000,0.1502,0.0003,-0.0000,154.4003
8286.50,-89.0310,0.0000,0.5000,47.3679,-0.0004,-0.0956,0.0000,0.1502,0.0003,-0.0000,154.4019
8288.50,-89.0310,0.0000,0.5000,47.3682,-0.0004,-0.0956,0.0000,0.1502,0.0003,-0.0000,154.4035
8290.50,-89.0310,0.0000,0.5000,47.3685,-0.0004,-0.0957,-0.0000,0.1502,0.0003,-0.0000,154.4051
8292.50,-89.0310,0.0000,0.5000,47.3688,-0.0004,-0.0957,-0.0000,0.1502,0.0003,-0.0000,154.4067
8294.50,-89.0310,0.0000,0.5000,47.3691,-0.0004,-0.0957,0.0000,0.1502,0.0003,-0.0000,154.4083
8296.50,-89.0310,0.0000,0.5000,47.3694,-0.0004,-0.0957,0.0000,0.1502,0.0003,-0.0000,154.4099
8298.50,-89.0310,0.0000,0.5000,47.3697,-0.0004,-0.0958,-0.0000,0.1502,0.0003,-0.0000,154.4115
8300.50,-89.0310,0.0000,0.5000,47.3700,-0.0004,-0.0958,-0.0000,0.1502,0.0003,-0.0000,154.4131
8302.50,-89.0310,0.0000,0.5000,47.3703,-0.0004,-0.0958,0.0000,0.1502,0.0003,-0.0000,154.4146
8304.50,-89.0310,0.0000,0.5000,47.3706,-0.0004,-0.0958,0.0000,0.1502,0.0003,-0.0000,154.4162
8306.50,-89.0310,0.0000,0.5000,47.3709,-0.0004,-0.0959,-0.0000,0.1503,0.0003,-0.0000,154.4177
8308.50,-89.0310,0.0000,0.5000,47.3711,-0.0004,-0.0959,-0.0000,0.1503,0.0003,-0.0000,154.4193
8310.50,-89.0310,0.0000,0.5000,47.3714,-0.0004,-0.0959,0.0000,0.1503,0.0003,-0.0000,154.4208
8312.50,-89.0310,0.0000,0.5000,47.3717,-0.0004,-0.0959,0.0000,0.1503,0.0003,-0.0000,154.4224
8314.50,-89.0310,0.0000,0.5000,47.3720,-0.0004,-0.0959,0.0000,0.1503,0.0003,-0.0000,154.4239
8316.50,-89.0310,0.0000,0.5000,47.3722,-0.0004,-0.0960,-0.0000,0.1503,0.0003,-0.0000,154.4254
8318.50,-89.0310,0.0000,0.5000,47.3725,-0.0004,-0.0960,-0.0000,0.1503,0.0003,-0.0000,154.4269
8320.50,-89.0310,0.0000,0.5000,47.3728,-0.0004,-0.0960,0.0000,0.1503,0.0003,-0.0000,154.4284
8322.50,-89.0310,0.0000,0.5000,47.3730,-0.0004,-0.0960,0.0000,0.1503,0.0003,-0.0000,154.4299
8324.50,-89.0310,0.0000,0.5000,47.3733,-0.0004,-0.0960,-0.0000,0.1503,0.0003,-0.0000,154.4314
8326.50,-89.0310,0.0000,0.5000,47.3735,-0.0004,-0.0961,-0.0000,0.1503,0.0003,-0.0000,154.4329
8328.50,-89.0310,0.0000,0.5000,47.3738,-0.0004,-0.0961,0.0000,0.1503,0.0003,-0.0000,154.4344
8330.50,-89.0310,0.0000,0.5000,47.3740,-0.0004,-0.0961,0.0000,0.1503,0.0003,-0.0000,154.4359
8332.50,-89.0310,0.0000,0.5000,47.3743,-0.0004,-0.0961,-0.0000,0.1503,0.0003,-0.0000,154.4373
8334.50,-89.0310,0.0000,0.5000,47.3745,-0.0004,-0.0961,-0.0000,0.1503,0.0003,-0.0000,154.4388
8336.50,-89.0309,0.0000,0.5000,47.3748,-0.0004,-0.0962,0.0000,0.1503,0.0003,-0.0000,154.4403
8338.50,-89.0309,0.0000,0.5000,47.3750,-0.0004,-0.0962,0.0000,0.1503,0.0003,-0.0000,154.4417
8340.50,-89.0309,0.0000,0.5000,47.3752,-0.0004,-0.0962,-0.0000,0.1503,0.0003,-0.0000,154.4432
8342.50,-89.0309,0.0000,0.5000,47.3755,-0.0004,-0.0962,-0.0000,0.1503,0.0003,-0.0000,154.4446
8344.50,-89.0309,0.0000,0.5000,47.3757,-0.0004,-0.0962,0.0000,0.1503,0.0003,-0.0000,154.4460
8346.50,-89.0309,0.0000,0.5000,47.3759,-0.0004,-0.0963,0.0000,0.1503,0.0003,-0.0000,154.4475
8348.50,-89.0309,0.0000,0.5000,47.3761,-0.0004,-0.0963,-0.0000,0.1503,0.0003,-0.0000,154.4489
8350.50,-89.0309,0.0000,0.5000,47.3764,-0.0004,-0.0963,-0.0000,0.1503,0.0003,-0.0000,154.4503
8352.50,-89.0309,0.0000,0.5000,47.3766,-0.0004,-0.0963,-0.0000,0.1503,0.0003,-0.0000,154.4517
8354.50,-89.0309,0.0000,0.5000,47.3768,-0.0004,-0.0963,0.0000,0.1503,0.0003,-0.0000,154.4531
8356.50,-89.0309,0.0000,0.5000,47.3770,-0.0004,-0.0963,0.0000,0.1503,0.0003,-0.0000,154.4545
8358.50,-89.0309,0.0000,0.5000,47.3772,-0.0004,-0.0964,-0.0000,0.1503,0.0003,-0.0000,154.4559
8360.50,-89.0309,0.0000,0.5000,47.3774,-0.0004,-0.0964,-0.0000,0.1503,0.0003,-0.0000,154.4573
8362.50,-89.0309,0.0000,0.5000,47.3776,-0.0004,-0.0964,0.0000,0.1503,0.0003,-0.0000,154.4587
8364.50,-89.0309,0.0000,0.5000,47.3778,-0.0004,-0.0964,0.0000,0.1503,0.0003,-0.0000,154.4601
8366.50,-89.0309,0.0000,0.5000,47.3780,-0.0004,-0.0964,-0.0000,0.1503,0.0003,-0.0000,154.4614
8368.50,-89.0309,0.0000,0.5000,47.3782,-0.0004,-0.0964,-0.0000,0.1503,0.0003,-0.0000,154.4628
8370.50,-89.0309,0.0000,0.5000,47.3784,-0.0004,-0.0965,0.0000,0.1503,0.0003,-0.0000,154.4642
8372.50,-89.0309,0.0000,0.5000,47.3786,-0.0004,-0.0965,0.0000,0.1503,0.0003,-0.0000,154.4655
8374.50,-89.0309,0.0000,0.5000,47.3788,-0.0004,-0.0965,-0.0000,0.1503,0.0003,-0.0000,154.4669
8376.50,-89.0309,0.0000,0.5000,47.3790,-0.0004,-0.0965,-0.0000,0.1503,0.0003,-0.0000,154.4682
8378.50,-89.0309,0.0000,0.5000,47.3792,-0.0004,-0.0965,0.0000,0.1503,0.0003,-0.0000,154.4696
8380.50,-89.0309,0.0000,0.5000,47.3794,-0.0004,-0.0965,0.0000,0.1503,0.0003,-0.0000,154.4709
8382.50,-89.0309,0.0000,0.5000,47.3795,-0.0004,-0.0966,-0.0000,0.1503,0.0003,-0.0000,154.4723
8384.50,-89.0309,0.0000,0.5000,47.3797,-0.0004,-0.0966,-0.0000,0.1503,0.0003,-0.0000,154.4736
8386.50,-89.0309,0.0000,0.5000,47.3799,-0.0004,-0.0966,-0.0000,0.1503,0.0003,-0.0000,154.4749
8388.50,-89.0309,0.0000,0.5000,47.3801,-0.0004,-0.0966,0.0000,0.1503,0.0003,-0.0000,154.4762
8390.50,-89.0309,0.0000,0.5000,47.3802,-0.0004,-0.0966,0.0000,0.1503,0.0003,-0.0000,154.4775
8392.50,-89.0309,0.0000,0.5000,47.3804,-0.0004,-0.0966,-0.0000,0.1503,0.0003,-0.0000,154.4789
8394.50,-89.0309,0.0000,0.5000,47.3806,-0.0004,-0.0966,-0.0000,0.1503,0.0003,-0.0000,154.4802
8396.50,-89.0309,0.0000,0.5000,47.3807,-0.0004,-0.0967,0.0000,0.1503,0.0003,-0.0000,154.4815
8398.50,-89.0309,0.0000,0.5000,47.3809,-0.0004,-0.0967,0.0000,0.1503,0.0003,-0.0000,154.4828
8400.50,-89.0308,0.0000,0.5000,47.3811,-0.0004,-0.0967,-0.0000,0.1503,0.0003,-0.0000,154.4841
8402.50,-89.0308,0.0000,0.5000,47.3812,-0.0004,-0.0967,-0.0000,0.1503,0.0003,-0.0000,154.4853
8404.50,-89.0308,0.0000,0.5000,47.3814,-0.0004,-0.0967,0.0000,0.1503,0.0003,-0.0000,154.4866
8406.50,-89.0308,0.0000,0.5000,47.3815,-0.0004,-0.0967,0.0000,0.1503,0.0003,-0.0000,154.4879
8408.50,-89.0308,0.0000,0.5000,47.3817,-0.0004,-0.0967,-0.0000,0.1503,0.0003,-0.0000,154.4892
8410.50,-89.0308,0.0000,0.5000,47.3818,-0.0004,-0.0968,-0.0000,0.1503,0.0003,-0.0000,154.4904
8412.50,-89.0308,0.0000,0.5000,47.3820,-0.0004,-0.0968,0.0000,0.1503,0.0003,-0.0000,154.4917
8414.50,-89.0308,0.0000,0.5000,47.3821,-0.0004,-0.0968,0.0000,0.1503,0.0003,-0.0000,154.4930
8416.50,-89.0308,0.0000,0.5000,47.3823,-0.0004,-0.0968,-0.0000,0.1503,0.0003,-0.0000,154.4942
8418.50,-89.0308,0.0000,0.5000,47.3824,-0.0004,-0.0968,-0.0000,0.1503,0.0003,-0.0000,154.4955
8420.50,-89.0308,0.0000,0.5000,47.3825,-0.0004,-0.0968,0.0000,0.1503,0.0003,-0.0000,154.4967
8422.50,-89.0308,0.0000,0.5000,47.3827,-0.0004,-0.0968,0.0000,0.1503,0.0003,-0.0000,154.4980
8424.50,-89.0308,0.0000,0.5000,47.3828,-0.0004,-0.0968,0.0000,0.1503,0.0003,-0.0000,154.4992
8426.50,-89.0308,0.0000,0.5000,47.3830,-0.0004,-0.0969,-0.0000,0.1503,0.0003,-0.0000,154.5005
8428.50,-89.0308,0.0000,0.5000,47.3831,-0.0004,-0.0969,-0.0000,0.1503,0.0003,-0.0000,154.5017
