Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
762.50,-88.8817,0.0000,0.5000,62.3796,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.3630,0.1635,0.1635
764.50,-88.8816,0.0000,0.5000,62.3814,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.3686,0.1635,0.1635
766.50,-88.8816,0.0000,0.5000,62.3833,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.3742,0.1635,0.1635
768.50,-88.8816,0.0000,0.5000,62.3851,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.3798,0.1635,0.1635
770.50,-88.8816,0.0000,0.5000,62.3870,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.3854,0.1635,0.1635
772.50,-88.8816,0.0000,0.5000,62.3888,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.3909,0.1635,0.1635
774.50,-88.8815,0.0000,0.5000,62.3907,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.3965,0.1635,0.1635
776.50,-88.8815,0.0000,0.5000,62.3925,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.4020,0.1635,0.1635
778.50,-88.8815,0.0000,0.5000,62.3943,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.4075,0.1635,0.1635
780.50,-88.8815,0.0000,0.5000,62.3962,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.4131,0.1635,0.1635
782.50,-88.8815,0.0000,0.5000,62.3980,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.4186,0.1635,0.1635
784.50,-88.8814,0.0000,0.5000,62.3998,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.4241,0.1635,0.1635
786.50,-88.8814,0.0000,0.5000,62.4016,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.4295,0.1635,0.1635
788.50,-88.8814,0.0000,0.5000,62.4034,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.4350,0.1635,0.1635
790.50,-88.8814,0.0000,0.5000,62.4052,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.4405,0.1635,0.1635
792.50,-88.8814,0.0000,0.5000,62.4070,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.4459,0.1635,0.1635
794.50,-88.8813,0.0000,0.5000,62.4088,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.4514,0.1635,0.1635
796.50,-88.8813,0.0000,0.5000,62.4106,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.4568,0.1635,0.1635
798.50,-88.8813,0.0000,0.5000,62.4124,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.4622,0.1636,0.1636
800.50,-88.8813,0.0000,0.5000,62.4142,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.4676,0.1636,0.1636
802.50,-88.8812,0.0000,0.5000,62.4159,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.4730,0.1636,0.1636
804.50,-88.8812,0.0000,0.5000,62.4177,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.4784,0.1636,0.1636
806.50,-88.8812,0.0000,0.5000,62.4195,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.4838,0.1636,0.1636
808.50,-88.8812,0.0000,0.5000,62.4212,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.4891,0.1636,0.1636
810.50,-88.8812,0.0000,0.5000,62.4230,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.4945,0.1636,0.1636
812.50,-88.8811,0.0000,0.5000,62.4248,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.4998,0.1636,0.1636
814.50,-88.8811,0.0000,0.5000,62.4265,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.5051,0.1636,0.1636
816.50,-88.8811,0.0000,0.5000,62.4283,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.5104,0.1636,0.1636
818.50,-88.8811,0.0000,0.5000,62.4300,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.5157,0.1636,0.1636
820.50,-88.8811,0.0000,0.5000,62.4317,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.5210,0.1636,0.1636
822.50,-88.8810,0.0000,0.5000,62.4335,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.5263,0.1636,0.1636
824.50,-88.8810,0.0000,0.5000,62.4352,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.5316,0.1636,0.1636
826.50,-88.8810,0.0000,0.5000,62.4369,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.5369,0.1636,0.1636
828.50,-88.8810,0.0000,0.5000,62.4386,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.5421,0.1636,0.1636
830.50,-88.8810,0.0000,0.5000,62.4403,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.5474,0.1636,0.1636
832.50,-88.8809,0.0000,0.5000,62.4421,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.5526,0.1636,0.1636
834.50,-88.8809,0.0000,0.5000,62.4438,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.5578,0.1636,0.1636
836.50,-88.8809,0.0000,0.5000,62.4455,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.5630,0.1637,0.1637
838.50,-88.8809,0.0000,0.5000,62.4472,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.5682,0.1637,0.1637
840.50,-88.8809,0.0000,0.5000,62.4489,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.5734,0.1637,0.1637
842.50,-88.8808,0.0000,0.5000,62.4505,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.5786,0.1637,0.1637
844.50,-88.8808,0.0000,0.5000,62.4522,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.5837,0.1637,0.1637
846.50,-88.8808,0.0000,0.5000,62.4539,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.5889,0.1637,0.1637
848.50,-88.8808,0.0000,0.5000,62.4556,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.5940,0.1637,0.1637
850.50,-88.8808,0.0000,0.5000,62.4573,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.5992,0.1637,0.1637
852.50,-88.8807,0.0000,0.5000,62.4589,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.6043,0.1637,0.1637
854.50,-88.8807,0.0000,0.5000,62.4606,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.6094,0.1637,0.1637
856.50,-88.8807,0.0000,0.5000,62.4622,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.6145,0.1637,0.1637
858.50,-88.8807,0.0000,0.5000,62.4639,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.6196,0.1637,0.1637
860.50,-88.8807,0.0000,0.5000,62.4656,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.6247,0.1637,0.1637
862.50,-88.8806,0.0000,0.5000,62.4672,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.6297,0.1637,0.1637
864.50,-88.8806,0.0000,0.5000,62.4688,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.6348,0.1637,0.1637
866.50,-88.8806,0.0000,0.5000,62.4705,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.6399,0.1637,0.1637
868.50,-88.8806,0.0000,0.5000,62.4721,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.6449,0.1637,0.1637
870.50,-88.8806,0.0000,0.5000,62.4737,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.6499,0.1637,0.1637
872.50,-88.8806,0.0000,0.5000,62.4754,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.6549,0.1637,0.1637
874.50,-88.8805,0.0000,0.5000,62.4770,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.6599,0.1638,0.1638
876.50,-88.8805,0.0000,0.5000,62.4786,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.6649,0.1638,0.1638
878.50,-88.8805,0.0000,0.5000,62.4802,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.6699,0.1638,0.1638
880.50,-88.8805,0.0000,0.5000,62.4818,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.6749,0.1638,0.1638
882.50,-88.8805,0.0000,0.5000,62.4834,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.6799,0.1638,0.1638
884.50,-88.8804,0.0000,0.5000,62.4850,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.6848,0.1638,0.1638
886.50,-88.8804,0.0000,0.5000,62.4866,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.6898,0.1638,0.1638
888.50,-88.8804,0.0000,0.5000,62.4882,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.6947,0.1638,0.1638
890.50,-88.8804,0.0000,0.5000,62.4898,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.6996,0.1638,0.1638
892.50,-88.8804,0.0000,0.5000,62.4914,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.7045,0.1638,0.1638
894.50,-88.8803,0.0000,0.5000,62.4930,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.7095,0.1638,0.1638
896.50,-88.8803,0.0000,0.5000,62.4946,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.7143,0.1638,0.1638
898.50,-88.8803,0.0000,0.5000,62.4961,-0.0005,-0.0666,-0.0000,   0,0.0002,-0.0005,163.7192,0.1638,0.1638
900.50,-88.8803,0.0000,0.5000,62.4977,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.7241,0.1638,0.1638
902.50,-88.8803,0.0000,0.5000,62.4993,-0.0005,-0.0666,0.0000,   0,0.0002,-0.0005,163.7290,0.1638,0.1638
904.50,-88.8803,0.0000,0.5000,62.5008,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.7338,0.1638,0.1638
906.50,-88.8802,0.0000,0.5000,62.5024,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.7387,0.1638,0.1638
908.50,-88.8802,0.0000,0.5000,62.5039,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.7435,0.1638,0.1638
910.50,-88.8802,0.0000,0.5000,62.5055,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.7483,0.1638,0.1638
912.50,-88.8802,0.0000,0.5000,62.5070,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.7531,0.1638,0.1638
914.50,-88.8802,0.0000,0.5000,62.5086,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.7579,0.1638,0.1638
916.50,-88.8801,0.0000,0.5000,62.5101,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.7627,0.1639,0.1639
918.50,-88.8801,0.0000,0.5000,62.5116,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.7675,0.1639,0.1639
920.50,-88.8801,0.0000,0.5000,62.5132,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.7723,0.1639,0.1639
922.50,-88.8801,0.0000,0.5000,62.5147,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.7770,0.1639,0.1639
924.50,-88.8801,0.0000,0.5000,62.5162,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.7818,0.1639,0.1639
926.50,-88.8801,0.0000,0.5000,62.5177,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.7865,0.1639,0.1639
928.50,-88.8800,0.0000,0.5000,62.5192,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.7913,0.1639,0.1639
930.50,-88.8800,0.0000,0.5000,62.5207,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.7960,0.1639,0.1639
932.50,-88.8800,0.0000,0.5000,62.5222,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.8007,0.1639,0.1639
934.50,-88.8800,0.0000,0.5000,62.5237,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.8054,0.1639,0.1639
936.50,-88.8800,0.0000,0.5000,62.5252,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.8101,0.1639,0.1639
938.50,-88.8800,0.0000,0.5000,62.5267,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.8148,0.1639,0.1639
940.50,-88.8799,0.0000,0.5000,62.5282,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.8195,0.1639,0.1639
942.50,-88.8799,0.0000,0.5000,62.5297,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.8241,0.1639,0.1639
944.50,-88.8799,0.0000,0.5000,62.5312,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.8288,0.1639,0.1639
946.50,-88.8799,0.0000,0.5000,62.5327,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.8334,0.1639,0.1639
948.50,-88.8799,0.0000,0.5000,62.5341,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.8381,0.1639,0.1639
950.50,-88.8798,0.0000,0.5000,62.5356,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.8427,0.1639,0.1639
952.50,-88.8798,0.0000,0.5000,62.5371,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.8473,0.1639,0.1639
954.50,-88.8798,0.0000,0.5000,62.5385,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.8519,0.1639,0.1639
956.50,-88.8798,0.0000,0.5000,62.5400,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.8565,0.1639,0.1639
958.50,-88.8798,0.0000,0.5000,62.5414,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.8611,0.1640,0.1640
960.50,-88.8798,0.0000,0.5000,62.5429,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.8657,0.1640,0.1640
962.50,-88.8797,0.0000,0.5000,62.5443,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.8702,0.1640,0.1640
964.50,-88.8797,0.0000,0.5000,62.5458,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.8748,0.1640,0.1640
966.50,-88.8797,0.0000,0.5000,62.5472,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.8793,0.1640,0.1640
968.50,-88.8797,0.0000,0.5000,62.5486,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0005,163.8839,0.1640,0.1640
970.50,-88.8797,0.0000,0.5000,62.5501,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0005,163.8884,0.1640,0.1640
972.50,-88.8797,0.0000,0.5000,62.5515,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.8929,0.1640,0.1640
974.50,-88.8796,0.0000,0.5000,62.5529,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,163.8974,0.1640,0.1640
976.50,-88.8796,0.0000,0.5000,62.5543,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,163.9019,0.1640,0.1640
978.50,-88.8796,0.0000,0.5000,62.5558,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.9064,0.1640,0.1640
980.50,-88.8796,0.0000,0.5000,62.5572,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.9109,0.1640,0.1640
982.50,-88.8796,0.0000,0.5000,62.5586,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,163.9153,0.1640,0.1640
984.50,-88.8796,0.0000,0.5000,62.5600,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.9198,0.1640,0.1640
986.50,-88.8795,0.0000,0.5000,62.5614,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.9243,0.1640,0.1640
988.50,-88.8795,0.0000,0.5000,62.5628,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,163.9287,0.1640,0.1640
990.50,-88.8795,0.0000,0.5000,62.5642,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,163.9331,0.1640,0.1640
992.50,-88.8795,0.0000,0.5000,62.5655,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.9376,0.1640,0.1640
994.50,-88.8795,0.0000,0.5000,62.5669,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.9420,0.1640,0.1640
996.50,-88.8795,0.0000,0.5000,62.5683,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,163.9464,0.1640,0.1640
998.50,-88.8794,0.0000,0.5000,62.5697,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,163.9508,0.1640,0.1640
1000.50,-88.8794,0.0000,0.5000,62.5711,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.9551,0.1640,0.1640
1002.50,-88.8794,0.0000,0.5000,62.5724,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.9595,0.1641,0.1641
1004.50,-88.8794,0.0000,0.5000,62.5738,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,163.9639,0.1641,0.1641
1006.50,-88.8794,0.0000,0.5000,62.5751,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,163.9682,0.1641,0.1641
1008.50,-88.8794,0.0000,0.5000,62.5765,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.9726,0.1641,0.1641
1010.50,-88.8794,0.0000,0.5000,62.5779,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.9769,0.1641,0.1641
1012.50,-88.8793,0.0000,0.5000,62.5792,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,163.9812,0.1641,0.1641
1014.50,-88.8793,0.0000,0.5000,62.5806,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,163.9856,0.1641,0.1641
1016.50,-88.8793,0.0000,0.5000,62.5819,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.9899,0.1641,0.1641
1018.50,-88.8793,0.0000,0.5000,62.5832,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,163.9942,0.1641,0.1641
1020.50,-88.8793,0.0000,0.5000,62.5846,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,163.9985,0.1641,0.1641
1022.50,-88.8793,0.0000,0.5000,62.5859,-0.0005,-0.0667,-0.0000,   0,0.0002,-0.0004,164.0027,0.1641,0.1641
1024.50,-88.8792,0.0000,0.5000,62.5872,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,164.0070,0.1641,0.1641
1026.50,-88.8792,0.0000,0.5000,62.5886,-0.0005,-0.0667,0.0000,   0,0.0002,-0.0004,164.0113,0.1641,0.1641
1028.50,-88.8792,0.0000,0.5000,62.5899,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.0155,0.1641,0.1641
1030.50,-88.8792,0.0000,0.5000,62.5912,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.0198,0.1641,0.1641
1032.50,-88.8792,0.0000,0.5000,62.5925,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.0240,0.1641,0.1641
1034.50,-88.8792,0.0000,0.5000,62.5938,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.0282,0.1641,0.1641
1036.50,-88.8791,0.0000,0.5000,62.5951,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.0324,0.1641,0.1641
1038.50,-88.8791,0.0000,0.5000,62.5964,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.0366,0.1641,0.1641
1040.50,-88.8791,0.0000,0.5000,62.5977,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.0408,0.1641,0.1641
1042.50,-88.8791,0.0000,0.5000,62.5990,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.0450,0.1641,0.1641
1044.50,-88.8791,0.0000,0.5000,62.6003,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.0492,0.1641,0.1641
1046.50,-88.8791,0.0000,0.5000,62.6016,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.0534,0.1641,0.1641
1048.50,-88.8791,0.0000,0.5000,62.6029,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.0575,0.1641,0.1641
1050.50,-88.8790,0.0000,0.5000,62.6041,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.0617,0.1642,0.1642
1052.50,-88.8790,0.0000,0.5000,62.6054,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.0658,0.1642,0.1642
1054.50,-88.8790,0.0000,0.5000,62.6067,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.0700,0.1642,0.1642
1056.50,-88.8790,0.0000,0.5000,62.6080,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.0741,0.1642,0.1642
1058.50,-88.8790,0.0000,0.5000,62.6092,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.0782,0.1642,0.1642
1060.50,-88.8790,0.0000,0.5000,62.6105,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.0823,0.1642,0.1642
1062.50,-88.8790,0.0000,0.5000,62.6117,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.0864,0.1642,0.1642
1064.50,-88.8789,0.0000,0.5000,62.6130,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.0905,0.1642,0.1642
1066.50,-88.8789,0.0000,0.5000,62.6142,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.0946,0.1642,0.1642
1068.50,-88.8789,0.0000,0.5000,62.6155,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.0986,0.1642,0.1642
1070.50,-88.8789,0.0000,0.5000,62.6167,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1027,0.1642,0.1642
1072.50,-88.8789,0.0000,0.5000,62.6180,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1067,0.1642,0.1642
1074.50,-88.8789,0.0000,0.5000,62.6192,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.1108,0.1642,0.1642
1076.50,-88.8789,0.0000,0.5000,62.6204,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.1148,0.1642,0.1642
1078.50,-88.8788,0.0000,0.5000,62.6217,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1188,0.1642,0.1642
1080.50,-88.8788,0.0000,0.5000,62.6229,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1229,0.1642,0.1642
1082.50,-88.8788,0.0000,0.5000,62.6241,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.1269,0.1642,0.1642
1084.50,-88.8788,0.0000,0.5000,62.6253,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.1309,0.1642,0.1642
1086.50,-88.8788,0.0000,0.5000,62.6266,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1349,0.1642,0.1642
1088.50,-88.8788,0.0000,0.5000,62.6278,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1388,0.1642,0.1642
1090.50,-88.8788,0.0000,0.5000,62.6290,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.1428,0.1642,0.1642
1092.50,-88.8787,0.0000,0.5000,62.6302,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.1468,0.1642,0.1642
1094.50,-88.8787,0.0000,0.5000,62.6314,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1507,0.1642,0.1642
1096.50,-88.8787,0.0000,0.5000,62.6326,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1547,0.1642,0.1642
1098.50,-88.8787,0.0000,0.5000,62.6338,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.1586,0.1643,0.1643
1100.50,-88.8787,0.0000,0.5000,62.6350,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.1625,0.1643,0.1643
1102.50,-88.8787,0.0000,0.5000,62.6361,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1664,0.1643,0.1643
1104.50,-88.8787,0.0000,0.5000,62.6373,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1703,0.1643,0.1643
1106.50,-88.8786,0.0000,0.5000,62.6385,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.1742,0.1643,0.1643
1108.50,-88.8786,0.0000,0.5000,62.6397,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.1781,0.1643,0.1643
1110.50,-88.8786,0.0000,0.5000,62.6408,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1820,0.1643,0.1643
1112.50,-88.8786,0.0000,0.5000,62.6420,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.1859,0.1643,0.1643
1114.50,-88.8786,0.0000,0.5000,62.6432,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.1898,0.1643,0.1643
1116.50,-88.8786,0.0000,0.5000,62.6443,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1936,0.1643,0.1643
1118.50,-88.8786,0.0000,0.5000,62.6455,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.1975,0.1643,0.1643
1120.50,-88.8785,0.0000,0.5000,62.6467,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2013,0.1643,0.1643
1122.50,-88.8785,0.0000,0.5000,62.6478,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2051,0.1643,0.1643
1124.50,-88.8785,0.0000,0.5000,62.6490,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2089,0.1643,0.1643
1126.50,-88.8785,0.0000,0.5000,62.6501,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2128,0.1643,0.1643
1128.50,-88.8785,0.0000,0.5000,62.6512,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2166,0.1643,0.1643
1130.50,-88.8785,0.0000,0.5000,62.6524,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2204,0.1643,0.1643
1132.50,-88.8785,0.0000,0.5000,62.6535,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2241,0.1643,0.1643
1134.50,-88.8784,0.0000,0.5000,62.6546,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2279,0.1643,0.1643
1136.50,-88.8784,0.0000,0.5000,62.6558,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2317,0.1643,0.1643
1138.50,-88.8784,0.0000,0.5000,62.6569,-0.0005,-0.0668,-0.0000,   0,0.0002,-0.0004,164.2354,0.1643,0.1643
1140.50,-88.8784,0.0000,0.5000,62.6580,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2392,0.1643,0.1643
1142.50,-88.8784,0.0000,0.5000,62.6591,-0.0005,-0.0668,0.0000,   0,0.0002,-0.0004,164.2429,0.1643,0.1643
